bidVolume,bidPrice,askVolume,askPrice,timestamp
41,5053.5,25,5053.75,09:46:06.868834579
39,5053.5,25,5053.75,09:46:06.905473466
35,5053.5,25,5053.75,09:46:06.905574102
35,5053.5,24,5053.75,09:46:06.905581792
35,5053.5,27,5053.75,09:46:06.905663060
35,5053.5,34,5053.75,09:46:06.905671771
35,5053.5,35,5053.75,09:46:06.905785514
36,5053.5,35,5053.75,09:46:06.951925726
37,5053.5,35,5053.75,09:46:06.951931767
41,5053.5,35,5053.75,09:46:06.957829285
41,5053.5,28,5053.75,09:46:06.957934157
41,5053.5,25,5053.75,09:46:06.958056307
41,5053.5,24,5053.75,09:46:06.958064445
42,5053.5,24,5053.75,09:46:06.958086129
42,5053.5,23,5053.75,09:46:06.958161573
42,5053.5,24,5053.75,09:46:06.960504302
41,5053.5,24,5053.75,09:46:06.960593098
37,5053.5,24,5053.75,09:46:06.960807207
37,5053.5,27,5053.75,09:46:06.960894812
41,5053.5,27,5053.75,09:46:06.966810724
41,5053.5,24,5053.75,09:46:06.966920733
41,5053.5,25,5053.75,09:46:06.980430228
41,5053.5,24,5053.75,09:46:06.986832383
42,5053.5,24,5053.75,09:46:06.988842638
38,5053.5,24,5053.75,09:46:06.994513693
38,5053.5,27,5053.75,09:46:06.994600655
38,5053.5,34,5053.75,09:46:06.994702765
37,5053.5,34,5053.75,09:46:06.994787404
36,5053.5,34,5053.75,09:46:06.994796031
36,5053.5,35,5053.75,09:46:06.994809580
37,5053.5,35,5053.75,09:46:07.000702707
38,5053.5,35,5053.75,09:46:07.000708682
42,5053.5,35,5053.75,09:46:07.000713943
41,5053.5,35,5053.75,09:46:07.000905281
40,5053.5,35,5053.75,09:46:07.000912062
40,5053.5,34,5053.75,09:46:07.001019831
41,5053.5,34,5053.75,09:46:07.001059646
42,5053.5,34,5053.75,09:46:07.001066433
42,5053.5,31,5053.75,09:46:07.001133235
42,5053.5,24,5053.75,09:46:07.001173824
42,5053.5,24,5053.75,09:46:07.002016740
42,5053.5,23,5053.75,09:46:07.009750445
43,5053.5,23,5053.75,09:46:07.009860294
43,5053.5,23,5053.75,09:46:07.013211181
43,5053.5,24,5053.75,09:46:07.013263707
42,5053.5,24,5053.75,09:46:07.013353158
41,5053.5,24,5053.75,09:46:07.034446515
40,5053.5,24,5053.75,09:46:07.034452167
40,5053.5,27,5053.75,09:46:07.034539285
36,5053.5,27,5053.75,09:46:07.034545567
37,5053.5,27,5053.75,09:46:07.041593607
38,5053.5,27,5053.75,09:46:07.041602500
42,5053.5,27,5053.75,09:46:07.041693439
38,5053.5,27,5053.75,09:46:07.045449262
38,5053.5,28,5053.75,09:46:07.045550947
37,5053.5,28,5053.75,09:46:07.045556724
36,5053.5,28,5053.75,09:46:07.045932216
38,5053.5,28,5053.75,09:46:07.091458473
42,5053.5,28,5053.75,09:46:07.091533073
42,5053.5,27,5053.75,09:46:07.091572085
42,5053.5,24,5053.75,09:46:07.091579861
42,5053.5,23,5053.75,09:46:07.120054237
43,5053.5,23,5053.75,09:46:07.120148991
43,5053.5,22,5053.75,09:46:07.131253782
43,5053.5,21,5053.75,09:46:07.131264944
43,5053.5,23,5053.75,09:46:07.131716450
42,5053.5,23,5053.75,09:46:07.131800299
42,5053.5,26,5053.75,09:46:07.131892691
42,5053.5,24,5053.75,09:46:07.131900761
42,5053.5,25,5053.75,09:46:07.131985499
42,5053.5,24,5053.75,09:46:07.132139433
42,5053.5,26,5053.75,09:46:07.132139433
42,5053.5,25,5053.75,09:46:07.132206291
43,5053.5,25,5053.75,09:46:07.132215161
43,5053.5,26,5053.75,09:46:07.132238330
43,5053.5,23,5053.75,09:46:07.132244391
43,5053.5,21,5053.75,09:46:07.132291422
43,5053.5,22,5053.75,09:46:07.132479071
43,5053.5,23,5053.75,09:46:07.132489042
43,5053.5,25,5053.75,09:46:07.140304336
43,5053.5,26,5053.75,09:46:07.140391390
42,5053.5,26,5053.75,09:46:07.140689323
38,5053.5,26,5053.75,09:46:07.140730741
38,5053.5,29,5053.75,09:46:07.140822225
38,5053.5,36,5053.75,09:46:07.140831015
38,5053.5,37,5053.75,09:46:07.140921920
38,5053.5,38,5053.75,09:46:07.140945840
36,5053.5,38,5053.75,09:46:07.140992161
36,5053.5,37,5053.75,09:46:07.151037506
36,5053.5,37,5053.75,09:46:07.162191412
36,5053.5,37,5053.75,09:46:07.162191412
37,5053.5,37,5053.75,09:46:07.167463336
35,5053.5,37,5053.75,09:46:07.169405010
34,5053.5,37,5053.75,09:46:07.169414418
31,5053.5,37,5053.75,09:46:07.169447472
31,5053.5,37,5053.75,09:46:07.169984353
34,5053.5,37,5053.75,09:46:07.172323335
34,5053.5,35,5053.75,09:46:07.175921218
36,5053.5,35,5053.75,09:46:07.175993607
37,5053.5,35,5053.75,09:46:07.176003022
38,5053.5,35,5053.75,09:46:07.176012590
39,5053.5,35,5053.75,09:46:07.176023771
39,5053.5,36,5053.75,09:46:07.176035634
39,5053.5,37,5053.75,09:46:07.176040811
38,5053.5,37,5053.75,09:46:07.176048466
37,5053.5,37,5053.75,09:46:07.176061967
38,5053.5,37,5053.75,09:46:07.176121939
38,5053.5,37,5053.75,09:46:07.176332961
37,5053.5,37,5053.75,09:46:07.186245500
35,5053.5,37,5053.75,09:46:07.194160028
34,5053.5,37,5053.75,09:46:07.194167078
31,5053.5,37,5053.75,09:46:07.194631113
31,5053.5,37,5053.75,09:46:07.194654736
31,5053.5,38,5053.75,09:46:07.194775756
31,5053.5,38,5053.75,09:46:07.194855895
31,5053.5,38,5053.75,09:46:07.194869188
34,5053.5,38,5053.75,09:46:07.195111046
35,5053.5,38,5053.75,09:46:07.195179156
37,5053.5,38,5053.75,09:46:07.195186823
37,5053.5,38,5053.75,09:46:07.195365263
37,5053.5,38,5053.75,09:46:07.195365263
37,5053.5,38,5053.75,09:46:07.195595331
37,5053.5,38,5053.75,09:46:07.195869045
35,5053.5,38,5053.75,09:46:07.196353817
34,5053.5,38,5053.75,09:46:07.196360831
31,5053.5,38,5053.75,09:46:07.202744768
31,5053.5,38,5053.75,09:46:07.206860390
34,5053.5,38,5053.75,09:46:07.218094137
35,5053.5,38,5053.75,09:46:07.218140292
37,5053.5,38,5053.75,09:46:07.218146740
37,5053.5,39,5053.75,09:46:07.218154916
38,5053.5,39,5053.75,09:46:07.218165995
38,5053.5,39,5053.75,09:46:07.221913600
38,5053.5,39,5053.75,09:46:07.221913600
38,5053.5,39,5053.75,09:46:07.227580111
43,5053.5,39,5053.75,09:46:07.227781910
38,5053.5,39,5053.75,09:46:07.228058815
38,5053.5,39,5053.75,09:46:07.228329464
38,5053.5,39,5053.75,09:46:07.228329464
38,5053.5,39,5053.75,09:46:07.254811567
37,5053.5,39,5053.75,09:46:07.259965939
36,5053.5,39,5053.75,09:46:07.259974698
34,5053.5,39,5053.75,09:46:07.259985092
34,5053.5,39,5053.75,09:46:07.260112620
34,5053.5,39,5053.75,09:46:07.260112620
34,5053.5,39,5053.75,09:46:07.260474327
34,5053.5,40,5053.75,09:46:07.279176001
34,5053.5,40,5053.75,09:46:07.331268006
34,5053.5,40,5053.75,09:46:07.331268006
35,5053.5,40,5053.75,09:46:07.334620023
38,5053.5,40,5053.75,09:46:07.334627242
38,5053.5,40,5053.75,09:46:07.344297841
37,5053.5,40,5053.75,09:46:07.345514960
34,5053.5,40,5053.75,09:46:07.345523056
31,5053.5,40,5053.75,09:46:07.345958502
32,5053.5,40,5053.75,09:46:07.356744777
32,5053.5,40,5053.75,09:46:07.365903372
32,5053.5,40,5053.75,09:46:07.380679561
32,5053.5,40,5053.75,09:46:07.380953266
32,5053.5,40,5053.75,09:46:07.388690853
35,5053.5,40,5053.75,09:46:07.389486312
38,5053.5,40,5053.75,09:46:07.390026656
39,5053.5,40,5053.75,09:46:07.390032553
40,5053.5,40,5053.75,09:46:07.390085895
41,5053.5,40,5053.75,09:46:07.390098455
41,5053.5,41,5053.75,09:46:07.390103643
42,5053.5,41,5053.75,09:46:07.390110590
41,5053.5,41,5053.75,09:46:07.390125707
40,5053.5,41,5053.75,09:46:07.390131720
39,5053.5,41,5053.75,09:46:07.390147304
39,5053.5,40,5053.75,09:46:07.390175634
40,5053.5,40,5053.75,09:46:07.390183414
40,5053.5,41,5053.75,09:46:07.390220186
40,5053.5,41,5053.75,09:46:07.390251975
40,5053.5,41,5053.75,09:46:07.395187368
40,5053.5,41,5053.75,09:46:07.395187368
40,5053.5,40,5053.75,09:46:07.398030334
43,5053.5,40,5053.75,09:46:07.398039672
47,5053.5,40,5053.75,09:46:07.398053810
47,5053.5,41,5053.75,09:46:07.398167962
47,5053.5,34,5053.75,09:46:07.398177031
47,5053.5,34,5053.75,09:46:07.401804119
47,5053.5,34,5053.75,09:46:07.401812046
47,5053.5,33,5053.75,09:46:07.409885997
47,5053.5,32,5053.75,09:46:07.409992534
47,5053.5,31,5053.75,09:46:07.410003200
47,5053.5,32,5053.75,09:46:07.410080472
48,5053.5,32,5053.75,09:46:07.410094110
48,5053.5,29,5053.75,09:46:07.410116869
47,5053.5,29,5053.75,09:46:07.410163561
47,5053.5,28,5053.75,09:46:07.410208596
47,5053.5,29,5053.75,09:46:07.411859509
47,5053.5,30,5053.75,09:46:07.420322042
47,5053.5,31,5053.75,09:46:07.448123032
44,5053.5,31,5053.75,09:46:07.451868307
40,5053.5,31,5053.75,09:46:07.451898276
40,5053.5,38,5053.75,09:46:07.451963138
39,5053.5,38,5053.75,09:46:07.451985238
39,5053.5,39,5053.75,09:46:07.452070507
39,5053.5,40,5053.75,09:46:07.452167757
39,5053.5,41,5053.75,09:46:07.452177357
39,5053.5,43,5053.75,09:46:07.452184599
39,5053.5,43,5053.75,09:46:07.452917042
39,5053.5,43,5053.75,09:46:07.452931340
36,5053.5,43,5053.75,09:46:07.453277245
35,5053.5,43,5053.75,09:46:07.453282986
32,5053.5,43,5053.75,09:46:07.453288096
32,5053.5,43,5053.75,09:46:07.453917610
32,5053.5,43,5053.75,09:46:07.461269566
32,5053.5,43,5053.75,09:46:07.461275813
35,5053.5,43,5053.75,09:46:07.461555153
35,5053.5,43,5053.75,09:46:07.498936231
35,5053.5,43,5053.75,09:46:07.513732129
34,5053.5,43,5053.75,09:46:07.513831107
37,5053.5,43,5053.75,09:46:07.517588908
38,5053.5,43,5053.75,09:46:07.517594732
38,5053.5,43,5053.75,09:46:07.581561794
38,5053.5,43,5053.75,09:46:07.602081750
38,5053.5,43,5053.75,09:46:07.602090787
37,5053.5,43,5053.75,09:46:07.609400349
34,5053.5,43,5053.75,09:46:07.609409857
34,5053.5,44,5053.75,09:46:07.609511670
34,5053.5,42,5053.75,09:46:07.609525654
31,5053.5,42,5053.75,09:46:07.643296906
31,5053.5,44,5053.75,09:46:07.643398082
30,5053.5,44,5053.75,09:46:07.643502740
30,5053.5,44,5053.75,09:46:07.645431454
30,5053.5,44,5053.75,09:46:07.645462159
30,5053.5,44,5053.75,09:46:07.645565643
30,5053.5,44,5053.75,09:46:07.646319095
30,5053.5,44,5053.75,09:46:07.646319095
30,5053.5,45,5053.75,09:46:07.658974870
33,5053.5,45,5053.75,09:46:07.663287213
36,5053.5,45,5053.75,09:46:07.685984462
37,5053.5,45,5053.75,09:46:07.685991512
37,5053.5,45,5053.75,09:46:07.686415645
37,5053.5,45,5053.75,09:46:07.686441934
37,5053.5,45,5053.75,09:46:07.686450414
37,5053.5,45,5053.75,09:46:07.686450414
37,5053.5,45,5053.75,09:46:07.686546397
38,5053.5,45,5053.75,09:46:07.701781956
39,5053.5,45,5053.75,09:46:07.734562527
41,5053.5,45,5053.75,09:46:07.734568341
46,5053.5,45,5053.75,09:46:07.734574572
47,5053.5,45,5053.75,09:46:07.734582579
48,5053.5,45,5053.75,09:46:07.734671666
48,5053.5,43,5053.75,09:46:07.734677212
48,5053.5,36,5053.75,09:46:07.734685580
49,5053.5,36,5053.75,09:46:07.734817624
49,5053.5,35,5053.75,09:46:07.734921108
49,5053.5,34,5053.75,09:46:07.735030201
44,5053.5,34,5053.75,09:46:07.735226900
42,5053.5,34,5053.75,09:46:07.735440264
41,5053.5,34,5053.75,09:46:07.735993552
42,5053.5,34,5053.75,09:46:07.742768546
44,5053.5,34,5053.75,09:46:07.742774867
43,5053.5,34,5053.75,09:46:07.743360862
41,5053.5,34,5053.75,09:46:07.743367413
40,5053.5,34,5053.75,09:46:07.744783416
41,5053.5,34,5053.75,09:46:07.744879859
43,5053.5,34,5053.75,09:46:07.744886071
41,5053.5,34,5053.75,09:46:07.748906523
40,5053.5,34,5053.75,09:46:07.748915874
40,5053.5,35,5053.75,09:46:07.749392078
40,5053.5,36,5053.75,09:46:07.749501191
37,5053.5,36,5053.75,09:46:07.749750534
36,5053.5,36,5053.75,09:46:07.749756687
38,5053.5,36,5053.75,09:46:07.759406162
39,5053.5,36,5053.75,09:46:07.759412553
40,5053.5,36,5053.75,09:46:07.759421974
40,5053.5,35,5053.75,09:46:07.759430912
40,5053.5,42,5053.75,09:46:07.759694146
39,5053.5,42,5053.75,09:46:07.759795143
39,5053.5,35,5053.75,09:46:07.796360483
39,5053.5,35,5053.75,09:46:07.796487758
39,5053.5,35,5053.75,09:46:07.796612757
39,5053.5,35,5053.75,09:46:07.797569618
39,5053.5,35,5053.75,09:46:07.810726667
38,5053.5,35,5053.75,09:46:07.820321917
37,5053.5,35,5053.75,09:46:07.820328506
35,5053.5,35,5053.75,09:46:07.820333815
37,5053.5,35,5053.75,09:46:07.821222495
38,5053.5,35,5053.75,09:46:07.821228217
39,5053.5,35,5053.75,09:46:07.821238665
40,5053.5,35,5053.75,09:46:07.821328523
40,5053.5,42,5053.75,09:46:07.821355378
39,5053.5,42,5053.75,09:46:07.821457747
39,5053.5,42,5053.75,09:46:07.821880240
39,5053.5,42,5053.75,09:46:07.821880240
38,5053.5,42,5053.75,09:46:07.825156226
35,5053.5,42,5053.75,09:46:07.825162639
33,5053.5,42,5053.75,09:46:07.825170290
32,5053.5,42,5053.75,09:46:07.825177004
31,5053.5,42,5053.75,09:46:07.825253402
31,5053.5,43,5053.75,09:46:07.826302972
31,5053.5,43,5053.75,09:46:07.834119620
31,5053.5,43,5053.75,09:46:07.834119620
31,5053.5,43,5053.75,09:46:07.864505853
34,5053.5,43,5053.75,09:46:07.866237273
34,5053.5,43,5053.75,09:46:07.867883066
35,5053.5,43,5053.75,09:46:07.868486404
37,5053.5,43,5053.75,09:46:07.868608041
38,5053.5,43,5053.75,09:46:07.868614688
39,5053.5,43,5053.75,09:46:07.868623497
40,5053.5,43,5053.75,09:46:07.868720191
40,5053.5,43,5053.75,09:46:07.870796809
40,5053.5,43,5053.75,09:46:07.870796809
40,5053.5,43,5053.75,09:46:07.870927595
40,5053.5,43,5053.75,09:46:07.872941060
40,5053.5,43,5053.75,09:46:07.872948078
40,5053.5,43,5053.75,09:46:07.872976715
39,5053.5,43,5053.75,09:46:07.878841032
36,5053.5,43,5053.75,09:46:07.883458501
34,5053.5,43,5053.75,09:46:07.883464008
33,5053.5,43,5053.75,09:46:07.883470194
32,5053.5,43,5053.75,09:46:07.883477343
32,5053.5,43,5053.75,09:46:07.896574846
35,5053.5,43,5053.75,09:46:07.929767145
36,5053.5,43,5053.75,09:46:07.929870846
39,5053.5,43,5053.75,09:46:07.929883339
39,5053.5,44,5053.75,09:46:07.929896137
39,5053.5,44,5053.75,09:46:07.960805890
39,5053.5,44,5053.75,09:46:07.961266370
39,5053.5,44,5053.75,09:46:07.961395537
36,5053.5,44,5053.75,09:46:07.993981549
33,5053.5,44,5053.75,09:46:07.993991264
32,5053.5,44,5053.75,09:46:07.994003261
46,5053.25,44,5053.75,09:46:08.009694405
28,5053.25,44,5053.75,09:46:08.009694405
28,5053.25,44,5053.75,09:46:08.009694405
28,5053.25,1,5053.5,09:46:08.009713950
28,5053.25,2,5053.5,09:46:08.009720241
28,5053.25,3,5053.5,09:46:08.009725070
28,5053.25,4,5053.5,09:46:08.009769692
28,5053.25,7,5053.5,09:46:08.009775433
28,5053.25,10,5053.5,09:46:08.009808761
28,5053.25,11,5053.5,09:46:08.009815091
28,5053.25,14,5053.5,09:46:08.009822698
28,5053.25,18,5053.5,09:46:08.009840644
28,5053.25,21,5053.5,09:46:08.009854663
28,5053.25,22,5053.5,09:46:08.009898792
28,5053.25,24,5053.5,09:46:08.009924457
28,5053.25,25,5053.5,09:46:08.009935961
28,5053.25,26,5053.5,09:46:08.009976346
28,5053.25,26,5053.5,09:46:08.009984250
28,5053.25,27,5053.5,09:46:08.009999841
28,5053.25,29,5053.5,09:46:08.010024916
28,5053.25,29,5053.5,09:46:08.010055311
28,5053.25,30,5053.5,09:46:08.010135258
28,5053.25,31,5053.5,09:46:08.010150752
28,5053.25,33,5053.5,09:46:08.010160490
28,5053.25,34,5053.5,09:46:08.010176487
28,5053.25,35,5053.5,09:46:08.010181310
28,5053.25,36,5053.5,09:46:08.010187774
28,5053.25,37,5053.5,09:46:08.010196545
28,5053.25,37,5053.5,09:46:08.010215423
29,5053.25,37,5053.5,09:46:08.010222715
29,5053.25,37,5053.5,09:46:08.010237039
28,5053.25,37,5053.5,09:46:08.010244076
27,5053.25,37,5053.5,09:46:08.010252124
28,5053.25,37,5053.5,09:46:08.010258924
31,5053.25,37,5053.5,09:46:08.010264812
31,5053.25,37,5053.5,09:46:08.010272380
32,5053.25,37,5053.5,09:46:08.010278262
32,5053.25,41,5053.5,09:46:08.010286435
31,5053.25,41,5053.5,09:46:08.010296640
31,5053.25,42,5053.5,09:46:08.010302186
31,5053.25,43,5053.5,09:46:08.010307928
31,5053.25,42,5053.5,09:46:08.010319127
31,5053.25,43,5053.5,09:46:08.010333198
31,5053.25,45,5053.5,09:46:08.010354097
31,5053.25,47,5053.5,09:46:08.010358948
34,5053.25,47,5053.5,09:46:08.010372795
36,5053.25,47,5053.5,09:46:08.010377531
36,5053.25,47,5053.5,09:46:08.010388952
36,5053.25,48,5053.5,09:46:08.010394764
36,5053.25,49,5053.5,09:46:08.010402713
36,5053.25,49,5053.5,09:46:08.010410290
35,5053.25,49,5053.5,09:46:08.010423401
35,5053.25,50,5053.5,09:46:08.010444278
35,5053.25,51,5053.5,09:46:08.010450787
35,5053.25,47,5053.5,09:46:08.010456611
35,5053.25,49,5053.5,09:46:08.010465418
39,5053.25,49,5053.5,09:46:08.010509998
38,5053.25,49,5053.5,09:46:08.010515099
38,5053.25,49,5053.5,09:46:08.010520593
38,5053.25,48,5053.5,09:46:08.010530619
38,5053.25,46,5053.5,09:46:08.010545426
38,5053.25,46,5053.5,09:46:08.010553788
38,5053.25,45,5053.5,09:46:08.010567337
38,5053.25,45,5053.5,09:46:08.010574211
38,5053.25,45,5053.5,09:46:08.010574211
39,5053.25,45,5053.5,09:46:08.010590201
39,5053.25,43,5053.5,09:46:08.010622567
38,5053.25,43,5053.5,09:46:08.010629120
38,5053.25,42,5053.5,09:46:08.010634439
38,5053.25,42,5053.5,09:46:08.010639479
38,5053.25,42,5053.5,09:46:08.010639479
39,5053.25,42,5053.5,09:46:08.010653979
39,5053.25,38,5053.5,09:46:08.010661924
40,5053.25,38,5053.5,09:46:08.010668081
40,5053.25,38,5053.5,09:46:08.010677995
40,5053.25,38,5053.5,09:46:08.010677995
40,5053.25,37,5053.5,09:46:08.010684472
40,5053.25,36,5053.5,09:46:08.010684472
40,5053.25,35,5053.5,09:46:08.010690155
38,5053.25,35,5053.5,09:46:08.010696472
37,5053.25,35,5053.5,09:46:08.010702130
37,5053.25,35,5053.5,09:46:08.010719743
37,5053.25,35,5053.5,09:46:08.010736812
37,5053.25,35,5053.5,09:46:08.010742864
37,5053.25,35,5053.5,09:46:08.010748147
37,5053.25,33,5053.5,09:46:08.010760416
36,5053.25,33,5053.5,09:46:08.010943741
36,5053.25,34,5053.5,09:46:08.011180191
36,5053.25,34,5053.5,09:46:08.012944665
39,5053.25,34,5053.5,09:46:08.013226552
39,5053.25,33,5053.5,09:46:08.013310490
36,5053.25,33,5053.5,09:46:08.013321072
35,5053.25,33,5053.5,09:46:08.013339786
36,5053.25,33,5053.5,09:46:08.013349982
36,5053.25,34,5053.5,09:46:08.013484976
36,5053.25,41,5053.5,09:46:08.013544952
29,5053.25,41,5053.5,09:46:08.013552133
27,5053.25,41,5053.5,09:46:08.013557359
26,5053.25,41,5053.5,09:46:08.013659057
26,5053.25,41,5053.5,09:46:08.013909548
26,5053.25,41,5053.5,09:46:08.014026207
29,5053.25,41,5053.5,09:46:08.014048969
29,5053.25,34,5053.5,09:46:08.014710163
26,5053.25,34,5053.5,09:46:08.014749408
27,5053.25,34,5053.5,09:46:08.015245310
29,5053.25,34,5053.5,09:46:08.015251399
27,5053.25,34,5053.5,09:46:08.015358365
27,5053.25,34,5053.5,09:46:08.015368061
27,5053.25,35,5053.5,09:46:08.015456008
28,5053.25,35,5053.5,09:46:08.015511216
29,5053.25,35,5053.5,09:46:08.015518976
29,5053.25,35,5053.5,09:46:08.015900878
27,5053.25,35,5053.5,09:46:08.016708718
27,5053.25,36,5053.5,09:46:08.016713749
26,5053.25,36,5053.5,09:46:08.016787958
25,5053.25,36,5053.5,09:46:08.016796656
24,5053.25,36,5053.5,09:46:08.016803744
24,5053.25,40,5053.5,09:46:08.016815194
24,5053.25,40,5053.5,09:46:08.017572061
24,5053.25,40,5053.5,09:46:08.017572061
24,5053.25,40,5053.5,09:46:08.019499495
24,5053.25,40,5053.5,09:46:08.019506644
20,5053.25,40,5053.5,09:46:08.019582440
20,5053.25,40,5053.5,09:46:08.019637392
20,5053.25,40,5053.5,09:46:08.020024276
20,5053.25,41,5053.5,09:46:08.020737104
20,5053.25,41,5053.5,09:46:08.020977454
20,5053.25,41,5053.5,09:46:08.025615395
20,5053.25,41,5053.5,09:46:08.025615395
20,5053.25,41,5053.5,09:46:08.026950269
17,5053.25,41,5053.5,09:46:08.028385505
14,5053.25,41,5053.5,09:46:08.028393562
13,5053.25,41,5053.5,09:46:08.028401092
12,5053.25,41,5053.5,09:46:08.028481196
11,5053.25,41,5053.5,09:46:08.028495449
11,5053.25,42,5053.5,09:46:08.028510445
11,5053.25,43,5053.5,09:46:08.028517174
11,5053.25,43,5053.5,09:46:08.028535002
10,5053.25,43,5053.5,09:46:08.028542266
9,5053.25,43,5053.5,09:46:08.028548625
8,5053.25,43,5053.5,09:46:08.028599051
8,5053.25,44,5053.5,09:46:08.028624130
7,5053.25,44,5053.5,09:46:08.028629135
6,5053.25,44,5053.5,09:46:08.028635186
56,5053.0,44,5053.5,09:46:08.028847889
56,5053.0,44,5053.5,09:46:08.028847889
56,5053.0,44,5053.5,09:46:08.028876759
56,5053.0,44,5053.5,09:46:08.028882574
56,5053.0,1,5053.25,09:46:08.028896849
56,5053.0,2,5053.25,09:46:08.028908101
56,5053.0,2,5053.25,09:46:08.028918318
56,5053.0,3,5053.25,09:46:08.028961196
55,5053.0,3,5053.25,09:46:08.028985824
54,5053.0,3,5053.25,09:46:08.028993171
55,5053.0,3,5053.25,09:46:08.029017898
56,5053.0,3,5053.25,09:46:08.029023149
56,5053.0,3,5053.25,09:46:08.029033370
56,5053.0,3,5053.25,09:46:08.029040129
56,5053.0,6,5053.25,09:46:08.029053928
56,5053.0,6,5053.25,09:46:08.029061832
56,5053.0,6,5053.25,09:46:08.029073202
56,5053.0,9,5053.25,09:46:08.029100463
57,5053.0,9,5053.25,09:46:08.029107749
57,5053.0,9,5053.25,09:46:08.029113846
57,5053.0,9,5053.25,09:46:08.029113846
57,5053.0,9,5053.25,09:46:08.029120934
57,5053.0,9,5053.25,09:46:08.029120934
57,5053.0,9,5053.25,09:46:08.029152720
57,5053.0,12,5053.25,09:46:08.029159853
57,5053.0,13,5053.25,09:46:08.029171408
57,5053.0,14,5053.25,09:46:08.029178746
57,5053.0,11,5053.25,09:46:08.029213192
57,5053.0,11,5053.25,09:46:08.029234059
57,5053.0,11,5053.25,09:46:08.029286726
57,5053.0,11,5053.25,09:46:08.029292720
57,5053.0,11,5053.25,09:46:08.029334106
57,5053.0,10,5053.25,09:46:08.029342724
57,5053.0,13,5053.25,09:46:08.029387918
57,5053.0,13,5053.25,09:46:08.029481079
57,5053.0,13,5053.25,09:46:08.029481079
57,5053.0,13,5053.25,09:46:08.029613788
57,5053.0,13,5053.25,09:46:08.029770627
57,5053.0,13,5053.25,09:46:08.030077660
57,5053.0,13,5053.25,09:46:08.031605630
57,5053.0,13,5053.25,09:46:08.031705342
57,5053.0,13,5053.25,09:46:08.031705342
57,5053.0,13,5053.25,09:46:08.031829961
57,5053.0,10,5053.25,09:46:08.031848182
57,5053.0,7,5053.25,09:46:08.031916763
57,5053.0,6,5053.25,09:46:08.031926677
57,5053.0,5,5053.25,09:46:08.032031872
57,5053.0,8,5053.25,09:46:08.032741154
57,5053.0,9,5053.25,09:46:08.032747980
57,5053.0,12,5053.25,09:46:08.032755586
57,5053.0,9,5053.25,09:46:08.032894591
57,5053.0,9,5053.25,09:46:08.033472298
57,5053.0,9,5053.25,09:46:08.033590704
57,5053.0,9,5053.25,09:46:08.038910460
57,5053.0,6,5053.25,09:46:08.044313161
57,5053.0,5,5053.25,09:46:08.044319215
57,5053.0,5,5053.25,09:46:08.045675819
57,5053.0,5,5053.25,09:46:08.045694174
57,5053.0,5,5053.25,09:46:08.048511034
57,5053.0,5,5053.25,09:46:08.048511034
57,5053.0,5,5053.25,09:46:08.048638633
57,5053.0,58,5053.5,09:46:08.049139457
57,5053.0,58,5053.5,09:46:08.049139457
1,5053.25,58,5053.5,09:46:08.049206213
1,5053.25,56,5053.5,09:46:08.049213371
2,5053.25,56,5053.5,09:46:08.049223580
3,5053.25,56,5053.5,09:46:08.049230869
4,5053.25,56,5053.5,09:46:08.049252537
5,5053.25,56,5053.5,09:46:08.049259040
6,5053.25,56,5053.5,09:46:08.049349685
6,5053.25,51,5053.5,09:46:08.049362725
7,5053.25,51,5053.5,09:46:08.049367602
8,5053.25,51,5053.5,09:46:08.049391660
8,5053.25,51,5053.5,09:46:08.049451012
8,5053.25,51,5053.5,09:46:08.049477687
8,5053.25,51,5053.5,09:46:08.049495636
7,5053.25,51,5053.5,09:46:08.049816539
6,5053.25,51,5053.5,09:46:08.050010380
5,5053.25,51,5053.5,09:46:08.050110385
57,5053.0,51,5053.5,09:46:08.050977765
57,5053.0,51,5053.5,09:46:08.050977765
57,5053.0,2,5053.25,09:46:08.051006665
57,5053.0,3,5053.25,09:46:08.051014925
57,5053.0,4,5053.25,09:46:08.051039242
57,5053.0,5,5053.25,09:46:08.051048676
57,5053.0,6,5053.25,09:46:08.051054919
57,5053.0,10,5053.25,09:46:08.051081864
57,5053.0,10,5053.25,09:46:08.051089947
57,5053.0,11,5053.25,09:46:08.051139823
57,5053.0,11,5053.25,09:46:08.051154076
57,5053.0,12,5053.25,09:46:08.051177773
57,5053.0,15,5053.25,09:46:08.051192365
57,5053.0,14,5053.25,09:46:08.051197853
57,5053.0,15,5053.25,09:46:08.051207754
57,5053.0,16,5053.25,09:46:08.051217076
57,5053.0,16,5053.25,09:46:08.051223223
57,5053.0,17,5053.25,09:46:08.051334058
57,5053.0,16,5053.25,09:46:08.051401131
57,5053.0,16,5053.25,09:46:08.060166684
57,5053.0,13,5053.25,09:46:08.063370659
57,5053.0,13,5053.25,09:46:08.063384429
57,5053.0,12,5053.25,09:46:08.063486964
57,5053.0,13,5053.25,09:46:08.068124262
57,5053.0,13,5053.25,09:46:08.068484445
57,5053.0,13,5053.25,09:46:08.104930157
57,5053.0,12,5053.25,09:46:08.109953795
57,5053.0,8,5053.25,09:46:08.110400562
57,5053.0,7,5053.25,09:46:08.110487889
61,5053.0,7,5053.25,09:46:08.118943707
61,5053.0,6,5053.25,09:46:08.119039441
61,5053.0,52,5053.5,09:46:08.119228045
