4,5051.5,36,5051.75,10:01:07.273476354
2,5051.5,36,5051.75,10:01:07.273502517
5,5051.5,36,5051.75,10:01:07.273516630
6,5051.5,36,5051.75,10:01:07.273533155
7,5051.5,36,5051.75,10:01:07.274605513
9,5051.5,36,5051.75,10:01:07.274757196
11,5051.5,36,5051.75,10:01:07.274858666
12,5051.5,36,5051.75,10:01:07.274869089
11,5051.5,36,5051.75,10:01:07.274928009
12,5051.5,36,5051.75,10:01:07.274960953
12,5051.5,36,5051.75,10:01:07.274966633
10,5051.5,36,5051.75,10:01:07.275039556
10,5051.5,23,5051.75,10:01:07.280192671
12,5051.5,23,5051.75,10:01:07.280206988
13,5051.5,23,5051.75,10:01:07.280218687
14,5051.5,23,5051.75,10:01:07.280224108
14,5051.5,23,5051.75,10:01:07.280230329
14,5051.5,22,5051.75,10:01:07.280287198
15,5051.5,22,5051.75,10:01:07.280293605
16,5051.5,22,5051.75,10:01:07.280306831
16,5051.5,21,5051.75,10:01:07.280312053
17,5051.5,21,5051.75,10:01:07.280340620
17,5051.5,20,5051.75,10:01:07.280365229
17,5051.5,20,5051.75,10:01:07.280372538
17,5051.5,20,5051.75,10:01:07.280378676
18,5051.5,20,5051.75,10:01:07.280403374
18,5051.5,18,5051.75,10:01:07.280455928
19,5051.5,18,5051.75,10:01:07.280467717
19,5051.5,19,5051.75,10:01:07.280473100
19,5051.5,18,5051.75,10:01:07.280485613
19,5051.5,18,5051.75,10:01:07.280485613
20,5051.5,18,5051.75,10:01:07.280503411
20,5051.5,17,5051.75,10:01:07.280515942
20,5051.5,18,5051.75,10:01:07.280927368
20,5051.5,18,5051.75,10:01:07.281251586
21,5051.5,18,5051.75,10:01:07.281341926
23,5051.5,18,5051.75,10:01:07.281413393
23,5051.5,17,5051.75,10:01:07.281857048
22,5051.5,17,5051.75,10:01:07.282092813
20,5051.5,17,5051.75,10:01:07.282102406
20,5051.5,16,5051.75,10:01:07.282891718
20,5051.5,16,5051.75,10:01:07.282993871
20,5051.5,17,5051.75,10:01:07.283334649
19,5051.5,17,5051.75,10:01:07.283446322
18,5051.5,17,5051.75,10:01:07.283541690
18,5051.5,16,5051.75,10:01:07.283750270
18,5051.5,17,5051.75,10:01:07.284960880
18,5051.5,20,5051.75,10:01:07.286844240
18,5051.5,20,5051.75,10:01:07.286872173
18,5051.5,20,5051.75,10:01:07.286918414
18,5051.5,20,5051.75,10:01:07.286951945
18,5051.5,20,5051.75,10:01:07.287302137
18,5051.5,17,5051.75,10:01:07.288335704
18,5051.5,17,5051.75,10:01:07.288359800
18,5051.5,16,5051.75,10:01:07.288518645
18,5051.5,15,5051.75,10:01:07.288634497
18,5051.5,13,5051.75,10:01:07.288878003
18,5051.5,12,5051.75,10:01:07.288900259
18,5051.5,12,5051.75,10:01:07.288976750
23,5051.5,12,5051.75,10:01:07.288985525
23,5051.5,11,5051.75,10:01:07.289116356
23,5051.5,11,5051.75,10:01:07.289309335
23,5051.5,12,5051.75,10:01:07.289338120
23,5051.5,13,5051.75,10:01:07.289344664
23,5051.5,10,5051.75,10:01:07.289437169
23,5051.5,9,5051.75,10:01:07.289539616
23,5051.5,9,5051.75,10:01:07.289830288
23,5051.5,9,5051.75,10:01:07.289830288
23,5051.5,11,5051.75,10:01:07.289856739
23,5051.5,11,5051.75,10:01:07.289880286
23,5051.5,11,5051.75,10:01:07.289880286
23,5051.5,11,5051.75,10:01:07.289930526
23,5051.5,12,5051.75,10:01:07.289999312
23,5051.5,11,5051.75,10:01:07.290025805
23,5051.5,11,5051.75,10:01:07.290229464
23,5051.5,11,5051.75,10:01:07.290229464
23,5051.5,12,5051.75,10:01:07.290382916
23,5051.5,12,5051.75,10:01:07.291002315
23,5051.5,12,5051.75,10:01:07.291002315
23,5051.5,13,5051.75,10:01:07.291328868
23,5051.5,15,5051.75,10:01:07.291427651
18,5051.5,15,5051.75,10:01:07.291524722
17,5051.5,15,5051.75,10:01:07.291622931
17,5051.5,15,5051.75,10:01:07.294646090
17,5051.5,15,5051.75,10:01:07.294753001
17,5051.5,15,5051.75,10:01:07.297232567
17,5051.5,15,5051.75,10:01:07.297354814
17,5051.5,15,5051.75,10:01:07.301782477
17,5051.5,15,5051.75,10:01:07.301782477
17,5051.5,14,5051.75,10:01:07.306819213
17,5051.5,14,5051.75,10:01:07.306927321
17,5051.5,12,5051.75,10:01:07.306944240
17,5051.5,11,5051.75,10:01:07.306999934
17,5051.5,10,5051.75,10:01:07.307004702
17,5051.5,8,5051.75,10:01:07.307017502
17,5051.5,7,5051.75,10:01:07.307026465
17,5051.5,7,5051.75,10:01:07.307034475
17,5051.5,9,5051.75,10:01:07.307418150
17,5051.5,8,5051.75,10:01:07.307598023
17,5051.5,9,5051.75,10:01:07.307598023
17,5051.5,10,5051.75,10:01:07.307598023
17,5051.5,11,5051.75,10:01:07.307598023
17,5051.5,12,5051.75,10:01:07.307694408
17,5051.5,11,5051.75,10:01:07.307700687
17,5051.5,1,5051.75,10:01:07.313885753
17,5051.5,42,5052.0,10:01:07.314079930
1,5051.75,42,5052.0,10:01:07.314079930
1,5051.75,42,5052.0,10:01:07.314079930
1,5051.75,42,5052.0,10:01:07.314079930
1,5051.75,42,5052.0,10:01:07.314079930
4,5051.75,42,5052.0,10:01:07.314079930
5,5051.75,42,5052.0,10:01:07.314079930
6,5051.75,42,5052.0,10:01:07.314079930
7,5051.75,42,5052.0,10:01:07.314079930
7,5051.75,42,5052.0,10:01:07.314082448
6,5051.75,42,5052.0,10:01:07.314095264
5,5051.75,42,5052.0,10:01:07.314117399
4,5051.75,42,5052.0,10:01:07.314122442
4,5051.75,42,5052.0,10:01:07.314128708
1,5051.75,42,5052.0,10:01:07.314139128
1,5051.75,41,5052.0,10:01:07.314273187
1,5051.75,40,5052.0,10:01:07.314280672
1,5051.75,40,5052.0,10:01:07.314280672
1,5051.75,40,5052.0,10:01:07.314286691
1,5051.75,39,5052.0,10:01:07.314294285
1,5051.75,39,5052.0,10:01:07.314305687
1,5051.75,38,5052.0,10:01:07.314313293
1,5051.75,37,5052.0,10:01:07.314319684
1,5051.75,34,5052.0,10:01:07.314326906
1,5051.75,35,5052.0,10:01:07.314340491
1,5051.75,35,5052.0,10:01:07.314366633
1,5051.75,35,5052.0,10:01:07.314372403
1,5051.75,34,5052.0,10:01:07.314378188
1,5051.75,33,5052.0,10:01:07.314401741
1,5051.75,32,5052.0,10:01:07.314414608
1,5051.75,34,5052.0,10:01:07.314421354
1,5051.75,35,5052.0,10:01:07.314426890
1,5051.75,35,5052.0,10:01:07.314449787
1,5051.75,36,5052.0,10:01:07.314475006
2,5051.75,36,5052.0,10:01:07.314492562
2,5051.75,36,5052.0,10:01:07.314608871
26,5051.5,36,5052.0,10:01:07.314735713
26,5051.5,36,5052.0,10:01:07.314735713
26,5051.5,36,5052.0,10:01:07.314746552
26,5051.5,36,5052.0,10:01:07.314746552
26,5051.5,37,5052.0,10:01:07.314754375
26,5051.5,40,5052.0,10:01:07.314764027
27,5051.5,40,5052.0,10:01:07.314764027
27,5051.5,3,5051.75,10:01:07.314846383
27,5051.5,4,5051.75,10:01:07.314852710
27,5051.5,5,5051.75,10:01:07.314866765
27,5051.5,5,5051.75,10:01:07.314883933
27,5051.5,4,5051.75,10:01:07.314892125
27,5051.5,4,5051.75,10:01:07.314906106
27,5051.5,3,5051.75,10:01:07.314916532
27,5051.5,41,5052.0,10:01:07.314916532
27,5051.5,41,5052.0,10:01:07.314916532
27,5051.5,41,5052.0,10:01:07.314945355
27,5051.5,40,5052.0,10:01:07.314964319
31,5051.5,40,5052.0,10:01:07.314969775
31,5051.5,1,5051.75,10:01:07.314981205
31,5051.5,2,5051.75,10:01:07.314993993
31,5051.5,3,5051.75,10:01:07.314999906
27,5051.5,3,5051.75,10:01:07.315006208
27,5051.5,2,5051.75,10:01:07.315070753
27,5051.5,3,5051.75,10:01:07.315137106
27,5051.5,2,5051.75,10:01:07.315415114
27,5051.5,3,5051.75,10:01:07.315478027
27,5051.5,5,5051.75,10:01:07.315534016
27,5051.5,6,5051.75,10:01:07.315541901
22,5051.5,6,5051.75,10:01:07.315703534
22,5051.5,4,5051.75,10:01:07.316005159
22,5051.5,3,5051.75,10:01:07.316015735
22,5051.5,2,5051.75,10:01:07.316069304
22,5051.5,4,5051.75,10:01:07.316285485
22,5051.5,5,5051.75,10:01:07.316306832
22,5051.5,6,5051.75,10:01:07.316846309
22,5051.5,7,5051.75,10:01:07.316852757
22,5051.5,9,5051.75,10:01:07.316913916
22,5051.5,10,5051.75,10:01:07.316974449
22,5051.5,11,5051.75,10:01:07.317015387
21,5051.5,11,5051.75,10:01:07.317022328
21,5051.5,12,5051.75,10:01:07.317032645
21,5051.5,10,5051.75,10:01:07.317056716
21,5051.5,11,5051.75,10:01:07.317106314
21,5051.5,10,5051.75,10:01:07.317951605
21,5051.5,9,5051.75,10:01:07.317959845
21,5051.5,8,5051.75,10:01:07.318068135
21,5051.5,7,5051.75,10:01:07.325399019
21,5051.5,7,5051.75,10:01:07.325496724
21,5051.5,10,5051.75,10:01:07.327281668
21,5051.5,12,5051.75,10:01:07.327369142
21,5051.5,14,5051.75,10:01:07.327447643
21,5051.5,15,5051.75,10:01:07.327595492
21,5051.5,16,5051.75,10:01:07.327602299
21,5051.5,17,5051.75,10:01:07.327613493
19,5051.5,17,5051.75,10:01:07.327621567
19,5051.5,18,5051.75,10:01:07.327698006
19,5051.5,17,5051.75,10:01:07.328003107
19,5051.5,17,5051.75,10:01:07.328022797
19,5051.5,18,5051.75,10:01:07.328058596
19,5051.5,17,5051.75,10:01:07.328426847
19,5051.5,17,5051.75,10:01:07.328450371
19,5051.5,17,5051.75,10:01:07.328450371
19,5051.5,16,5051.75,10:01:07.328858116
19,5051.5,14,5051.75,10:01:07.328922220
19,5051.5,15,5051.75,10:01:07.329835486
19,5051.5,15,5051.75,10:01:07.339552134
19,5051.5,15,5051.75,10:01:07.339662853
19,5051.5,17,5051.75,10:01:07.339670808
19,5051.5,14,5051.75,10:01:07.339676895
19,5051.5,14,5051.75,10:01:07.339696886
19,5051.5,16,5051.75,10:01:07.340264257
19,5051.5,17,5051.75,10:01:07.340314809
19,5051.5,19,5051.75,10:01:07.340347200
19,5051.5,21,5051.75,10:01:07.340382739
18,5051.5,21,5051.75,10:01:07.340473276
18,5051.5,24,5051.75,10:01:07.340608863
17,5051.5,24,5051.75,10:01:07.340657888
17,5051.5,25,5051.75,10:01:07.340709937
15,5051.5,25,5051.75,10:01:07.340718663
14,5051.5,25,5051.75,10:01:07.340812908
13,5051.5,25,5051.75,10:01:07.340871361
12,5051.5,25,5051.75,10:01:07.340909586
12,5051.5,25,5051.75,10:01:07.340965734
12,5051.5,26,5051.75,10:01:07.341027108
9,5051.5,26,5051.75,10:01:07.341129535
9,5051.5,32,5051.75,10:01:07.341142128
9,5051.5,32,5051.75,10:01:07.341235746
9,5051.5,33,5051.75,10:01:07.341259730
8,5051.5,33,5051.75,10:01:07.341264572
7,5051.5,33,5051.75,10:01:07.341274114
6,5051.5,33,5051.75,10:01:07.341363841
6,5051.5,33,5051.75,10:01:07.341819358
6,5051.5,33,5051.75,10:01:07.341819358
7,5051.5,33,5051.75,10:01:07.343664038
10,5051.5,33,5051.75,10:01:07.344161766
12,5051.5,33,5051.75,10:01:07.344265932
12,5051.5,33,5051.75,10:01:07.344409151
12,5051.5,33,5051.75,10:01:07.344409151
12,5051.5,33,5051.75,10:01:07.344415893
12,5051.5,33,5051.75,10:01:07.344415893
12,5051.5,33,5051.75,10:01:07.348206252
12,5051.5,33,5051.75,10:01:07.348206252
9,5051.5,33,5051.75,10:01:07.349103693
8,5051.5,33,5051.75,10:01:07.349203196
6,5051.5,33,5051.75,10:01:07.349211804
6,5051.5,33,5051.75,10:01:07.349605563
6,5051.5,33,5051.75,10:01:07.349605563
6,5051.5,33,5051.75,10:01:07.350061281
4,5051.5,33,5051.75,10:01:07.350625042
2,5051.5,33,5051.75,10:01:07.350693402
1,5051.5,33,5051.75,10:01:07.350885848
31,5051.25,33,5051.75,10:01:07.350885848
31,5051.25,2,5051.5,10:01:07.350885848
31,5051.25,2,5051.5,10:01:07.350885848
31,5051.25,3,5051.5,10:01:07.350885848
31,5051.25,4,5051.5,10:01:07.350889685
31,5051.25,2,5051.5,10:01:07.350900837
31,5051.25,2,5051.5,10:01:07.350922482
31,5051.25,3,5051.5,10:01:07.350947196
31,5051.25,2,5051.5,10:01:07.351011617
31,5051.25,1,5051.5,10:01:07.351021828
30,5051.25,1,5051.5,10:01:07.351027179
30,5051.25,1,5051.5,10:01:07.351027179
29,5051.25,1,5051.5,10:01:07.351035026
29,5051.25,1,5051.5,10:01:07.351035026
29,5051.25,3,5051.5,10:01:07.351041915
29,5051.25,3,5051.5,10:01:07.351048056
30,5051.25,3,5051.5,10:01:07.351055615
