18,5117.0,17,5117.25,15:09:11.560208313
18,5117.0,17,5117.25,15:09:11.560318239
18,5117.0,17,5117.25,15:09:11.567078842
18,5117.0,17,5117.25,15:09:11.600732363
18,5117.0,17,5117.25,15:09:11.600860375
18,5117.0,17,5117.25,15:09:11.600869944
21,5117.0,17,5117.25,15:09:11.620478282
21,5117.0,14,5117.25,15:09:11.620616310
21,5117.0,12,5117.25,15:09:11.620711083
21,5117.0,11,5117.25,15:09:11.620736382
21,5117.0,10,5117.25,15:09:11.620743176
21,5117.0,9,5117.25,15:09:11.620821252
21,5117.0,2,5117.25,15:09:11.621063846
21,5117.0,27,5117.5,15:09:11.621063846
1,5117.25,27,5117.5,15:09:11.621063846
1,5117.25,27,5117.5,15:09:11.621063846
2,5117.25,27,5117.5,15:09:11.621068956
3,5117.25,27,5117.5,15:09:11.621173246
6,5117.25,27,5117.5,15:09:11.621186408
7,5117.25,27,5117.5,15:09:11.621195695
8,5117.25,27,5117.5,15:09:11.621206815
8,5117.25,27,5117.5,15:09:11.621272103
9,5117.25,27,5117.5,15:09:11.621293940
9,5117.25,27,5117.5,15:09:11.621303386
10,5117.25,27,5117.5,15:09:11.621347435
10,5117.25,26,5117.5,15:09:11.621370713
10,5117.25,26,5117.5,15:09:11.621379241
11,5117.25,26,5117.5,15:09:11.621385827
12,5117.25,26,5117.5,15:09:11.621391910
12,5117.25,26,5117.5,15:09:11.621396825
12,5117.25,24,5117.5,15:09:11.621550976
11,5117.25,24,5117.5,15:09:11.621656888
11,5117.25,24,5117.5,15:09:11.621959793
11,5117.25,24,5117.5,15:09:11.621996847
14,5117.25,24,5117.5,15:09:11.622476565
14,5117.25,24,5117.5,15:09:11.622486930
14,5117.25,19,5117.5,15:09:11.622954185
14,5117.25,19,5117.5,15:09:11.622962639
11,5117.25,19,5117.5,15:09:11.623010746
12,5117.25,19,5117.5,15:09:11.623070261
12,5117.25,19,5117.5,15:09:11.627889311
15,5117.25,19,5117.5,15:09:11.628002575
17,5117.25,19,5117.5,15:09:11.629184288
17,5117.25,20,5117.5,15:09:11.629290719
17,5117.25,20,5117.5,15:09:11.641375942
17,5117.25,20,5117.5,15:09:11.641499596
17,5117.25,22,5117.5,15:09:11.650986191
17,5117.25,22,5117.5,15:09:11.651088529
14,5117.25,22,5117.5,15:09:11.651095777
14,5117.25,22,5117.5,15:09:11.651135406
12,5117.25,22,5117.5,15:09:11.651203718
11,5117.25,22,5117.5,15:09:11.651311666
10,5117.25,22,5117.5,15:09:11.651359782
9,5117.25,22,5117.5,15:09:11.651690621
6,5117.25,22,5117.5,15:09:11.651795279
7,5117.25,22,5117.5,15:09:11.657409459
8,5117.25,22,5117.5,15:09:11.657509158
11,5117.25,22,5117.5,15:09:11.657613179
11,5117.25,22,5117.5,15:09:11.657823471
12,5117.25,22,5117.5,15:09:11.657829929
11,5117.25,22,5117.5,15:09:11.659401369
10,5117.25,22,5117.5,15:09:11.661044982
7,5117.25,22,5117.5,15:09:11.661144210
6,5117.25,22,5117.5,15:09:11.677182617
3,5117.25,22,5117.5,15:09:11.677438709
29,5117.0,22,5117.5,15:09:11.677438709
29,5117.0,22,5117.5,15:09:11.677438709
29,5117.0,3,5117.25,15:09:11.677450338
29,5117.0,4,5117.25,15:09:11.677450338
29,5117.0,5,5117.25,15:09:11.677450338
29,5117.0,5,5117.25,15:09:11.677450338
29,5117.0,5,5117.25,15:09:11.677454306
29,5117.0,5,5117.25,15:09:11.677459432
29,5117.0,6,5117.25,15:09:11.677486524
29,5117.0,7,5117.25,15:09:11.677502601
29,5117.0,8,5117.25,15:09:11.677522947
24,5117.0,8,5117.25,15:09:11.677531459
23,5117.0,8,5117.25,15:09:11.677590488
24,5117.0,8,5117.25,15:09:11.677595768
24,5117.0,8,5117.25,15:09:11.677608642
24,5117.0,7,5117.25,15:09:11.677613871
24,5117.0,7,5117.25,15:09:11.677619906
24,5117.0,8,5117.25,15:09:11.677638684
24,5117.0,7,5117.25,15:09:11.677645023
24,5117.0,6,5117.25,15:09:11.677753813
24,5117.0,4,5117.25,15:09:11.677753813
24,5117.0,31,5117.5,15:09:11.677975097
24,5117.0,31,5117.5,15:09:11.677975097
24,5117.0,28,5117.5,15:09:11.677986336
3,5117.25,28,5117.5,15:09:11.678004402
3,5117.25,28,5117.5,15:09:11.678042283
4,5117.25,28,5117.5,15:09:11.678117804
4,5117.25,28,5117.5,15:09:11.678139244
5,5117.25,28,5117.5,15:09:11.678599763
5,5117.25,29,5117.5,15:09:11.678685307
4,5117.25,29,5117.5,15:09:11.678690724
5,5117.25,29,5117.5,15:09:11.678701944
5,5117.25,28,5117.5,15:09:11.678708571
8,5117.25,28,5117.5,15:09:11.685384207
5,5117.25,28,5117.5,15:09:11.685843768
5,5117.25,28,5117.5,15:09:11.686516015
2,5117.25,28,5117.5,15:09:11.700699325
2,5117.25,28,5117.5,15:09:11.700814438
2,5117.25,28,5117.5,15:09:11.700822262
1,5117.25,28,5117.5,15:09:11.700844618
1,5117.25,29,5117.5,15:09:11.700945346
1,5117.25,29,5117.5,15:09:11.729159068
1,5117.25,29,5117.5,15:09:11.729287624
1,5117.25,29,5117.5,15:09:11.729406062
29,5117.0,29,5117.5,15:09:11.733725526
29,5117.0,29,5117.5,15:09:11.733725526
29,5117.0,1,5117.25,15:09:11.733802308
29,5117.0,4,5117.25,15:09:11.733824333
29,5117.0,5,5117.25,15:09:11.733831578
29,5117.0,7,5117.25,15:09:11.733912665
24,5117.0,7,5117.25,15:09:11.733919078
24,5117.0,8,5117.25,15:09:11.733928787
24,5117.0,9,5117.25,15:09:11.733938505
24,5117.0,9,5117.25,15:09:11.734124093
24,5117.0,10,5117.25,15:09:11.734578608
24,5117.0,13,5117.25,15:09:11.735995261
21,5117.0,13,5117.25,15:09:11.736280546
21,5117.0,15,5117.25,15:09:11.736384968
21,5117.0,16,5117.25,15:09:11.736396498
20,5117.0,16,5117.25,15:09:11.736405850
23,5117.0,16,5117.25,15:09:11.739306655
23,5117.0,13,5117.25,15:09:11.739406779
23,5117.0,11,5117.25,15:09:11.739414725
23,5117.0,10,5117.25,15:09:11.739514647
23,5117.0,13,5117.25,15:09:11.744274412
20,5117.0,13,5117.25,15:09:11.744280544
20,5117.0,14,5117.25,15:09:11.744654680
20,5117.0,16,5117.25,15:09:11.744743556
20,5117.0,16,5117.25,15:09:11.757304116
19,5117.0,16,5117.25,15:09:11.758758245
19,5117.0,16,5117.25,15:09:11.785276243
19,5117.0,16,5117.25,15:09:11.785393084
19,5117.0,16,5117.25,15:09:11.785397100
18,5117.0,16,5117.25,15:09:11.798791037
18,5117.0,16,5117.25,15:09:11.798901270
18,5117.0,23,5117.25,15:09:11.799363419
18,5117.0,23,5117.25,15:09:11.799477886
17,5117.0,23,5117.25,15:09:11.799493202
16,5117.0,23,5117.25,15:09:11.799500152
15,5117.0,23,5117.25,15:09:11.799506812
12,5117.0,23,5117.25,15:09:11.799518153
12,5117.0,23,5117.25,15:09:11.799761765
12,5117.0,23,5117.25,15:09:11.799761765
13,5117.0,23,5117.25,15:09:11.800558996
14,5117.0,23,5117.25,15:09:11.800565985
15,5117.0,23,5117.25,15:09:11.800917730
18,5117.0,23,5117.25,15:09:11.809419245
15,5117.0,23,5117.25,15:09:11.809852992
14,5117.0,23,5117.25,15:09:11.818165899
13,5117.0,23,5117.25,15:09:11.821431485
12,5117.0,23,5117.25,15:09:11.821439373
12,5117.0,23,5117.25,15:09:11.821818116
12,5117.0,22,5117.25,15:09:11.829924517
13,5117.0,22,5117.25,15:09:11.829992893
13,5117.0,23,5117.25,15:09:11.830000042
14,5117.0,23,5117.25,15:09:11.830016132
15,5117.0,23,5117.25,15:09:11.830021015
14,5117.0,23,5117.25,15:09:11.830144330
13,5117.0,23,5117.25,15:09:11.830151171
14,5117.0,23,5117.25,15:09:11.830652756
13,5117.0,23,5117.25,15:09:11.830658810
14,5117.0,23,5117.25,15:09:11.830861291
13,5117.0,23,5117.25,15:09:11.851690563
13,5117.0,23,5117.25,15:09:11.851760840
14,5117.0,23,5117.25,15:09:11.864513471
15,5117.0,23,5117.25,15:09:11.864519234
18,5117.0,23,5117.25,15:09:11.864619064
18,5117.0,20,5117.25,15:09:11.864811925
19,5117.0,20,5117.25,15:09:11.864820866
19,5117.0,19,5117.25,15:09:11.865269295
20,5117.0,19,5117.25,15:09:11.865379908
20,5117.0,17,5117.25,15:09:11.865406619
20,5117.0,16,5117.25,15:09:11.865721061
20,5117.0,11,5117.25,15:09:11.877179074
20,5117.0,11,5117.25,15:09:11.877241156
20,5117.0,9,5117.25,15:09:11.877436123
20,5117.0,6,5117.25,15:09:11.877436123
20,5117.0,3,5117.25,15:09:11.877467324
23,5117.0,3,5117.25,15:09:11.877467324
23,5117.0,1,5117.25,15:09:11.877508611
23,5117.0,1,5117.25,15:09:11.877586878
24,5117.0,1,5117.25,15:09:11.877596427
24,5117.0,4,5117.25,15:09:11.877699949
24,5117.0,5,5117.25,15:09:11.877705962
24,5117.0,6,5117.25,15:09:11.877715917
24,5117.0,8,5117.25,15:09:11.877789628
24,5117.0,9,5117.25,15:09:11.877798191
24,5117.0,10,5117.25,15:09:11.877815874
24,5117.0,11,5117.25,15:09:11.877826800
23,5117.0,11,5117.25,15:09:11.877915995
22,5117.0,11,5117.25,15:09:11.877923312
22,5117.0,5,5117.25,15:09:11.878299050
23,5117.0,5,5117.25,15:09:11.878355239
24,5117.0,5,5117.25,15:09:11.878365790
24,5117.0,4,5117.25,15:09:11.878394193
24,5117.0,5,5117.25,15:09:11.878405243
24,5117.0,6,5117.25,15:09:11.878414853
24,5117.0,5,5117.25,15:09:11.878488387
24,5117.0,8,5117.25,15:09:11.878857131
24,5117.0,9,5117.25,15:09:11.878868225
24,5117.0,10,5117.25,15:09:11.878909346
24,5117.0,11,5117.25,15:09:11.878952121
24,5117.0,11,5117.25,15:09:11.883317656
24,5117.0,10,5117.25,15:09:11.885836628
24,5117.0,11,5117.25,15:09:11.885917206
24,5117.0,8,5117.25,15:09:11.885929322
24,5117.0,8,5117.25,15:09:11.888918790
22,5117.0,8,5117.25,15:09:11.892727785
22,5117.0,10,5117.25,15:09:11.892800628
22,5117.0,11,5117.25,15:09:11.892813525
22,5117.0,12,5117.25,15:09:11.892825458
22,5117.0,15,5117.25,15:09:11.892831138
22,5117.0,12,5117.25,15:09:11.894997229
20,5117.0,12,5117.25,15:09:11.910714456
20,5117.0,13,5117.25,15:09:11.910776467
20,5117.0,13,5117.25,15:09:11.928069040
20,5117.0,13,5117.25,15:09:11.928069040
20,5117.0,13,5117.25,15:09:11.928170744
20,5117.0,13,5117.25,15:09:11.932245847
20,5117.0,16,5117.25,15:09:11.932351939
19,5117.0,16,5117.25,15:09:11.932791145
16,5117.0,16,5117.25,15:09:11.932946031
13,5117.0,16,5117.25,15:09:11.933042704
12,5117.0,16,5117.25,15:09:11.933049658
11,5117.0,16,5117.25,15:09:11.933058983
11,5117.0,20,5117.25,15:09:11.933158470
10,5117.0,20,5117.25,15:09:11.933173085
10,5117.0,20,5117.25,15:09:11.933261682
9,5117.0,20,5117.25,15:09:11.933362305
7,5117.0,20,5117.25,15:09:11.988854849
7,5117.0,22,5117.25,15:09:11.988996804
7,5117.0,22,5117.25,15:09:11.989100346
7,5117.0,22,5117.25,15:09:11.989115513
8,5117.0,22,5117.25,15:09:11.989272685
9,5117.0,22,5117.25,15:09:11.989280304
10,5117.0,22,5117.25,15:09:12.003204045
11,5117.0,22,5117.25,15:09:12.003210167
13,5117.0,22,5117.25,15:09:12.003217264
14,5117.0,22,5117.25,15:09:12.003311701
15,5117.0,22,5117.25,15:09:12.003322175
16,5117.0,22,5117.25,15:09:12.003424753
17,5117.0,22,5117.25,15:09:12.003430533
17,5117.0,18,5117.25,15:09:12.003507337
18,5117.0,18,5117.25,15:09:12.003749341
21,5117.0,18,5117.25,15:09:12.003805909
21,5117.0,18,5117.25,15:09:12.003904798
21,5117.0,15,5117.25,15:09:12.004006679
21,5117.0,13,5117.25,15:09:12.004127926
21,5117.0,12,5117.25,15:09:12.004707432
21,5117.0,12,5117.25,15:09:12.006192252
21,5117.0,12,5117.25,15:09:12.006252253
21,5117.0,12,5117.25,15:09:12.006383629
21,5117.0,12,5117.25,15:09:12.006450155
21,5117.0,12,5117.25,15:09:12.006579220
21,5117.0,12,5117.25,15:09:12.008193227
19,5117.0,12,5117.25,15:09:12.010437039
19,5117.0,13,5117.25,15:09:12.010523014
19,5117.0,12,5117.25,15:09:12.012020472
19,5117.0,12,5117.25,15:09:12.014137114
19,5117.0,11,5117.25,15:09:12.014234850
19,5117.0,10,5117.25,15:09:12.014395119
19,5117.0,9,5117.25,15:09:12.014403714
19,5117.0,8,5117.25,15:09:12.014432227
19,5117.0,7,5117.25,15:09:12.014513147
19,5117.0,6,5117.25,15:09:12.014522100
19,5117.0,6,5117.25,15:09:12.014635860
19,5117.0,5,5117.25,15:09:12.014969664
19,5117.0,3,5117.25,15:09:12.015164558
19,5117.0,2,5117.25,15:09:12.015173176
19,5117.0,1,5117.25,15:09:12.015326360
20,5117.0,1,5117.25,15:09:12.015326360
20,5117.0,2,5117.25,15:09:12.015326360
20,5117.0,3,5117.25,15:09:12.015326360
20,5117.0,5,5117.25,15:09:12.015326360
20,5117.0,3,5117.25,15:09:12.015444894
20,5117.0,1,5117.25,15:09:12.015444894
20,5117.0,31,5117.5,15:09:12.015452650
20,5117.0,31,5117.5,15:09:12.015452650
1,5117.25,31,5117.5,15:09:12.015452650
20,5117.0,31,5117.5,15:09:12.015554554
20,5117.0,31,5117.5,15:09:12.015554554
20,5117.0,1,5117.25,15:09:12.015554554
20,5117.0,3,5117.25,15:09:12.015554554
20,5117.0,4,5117.25,15:09:12.015554554
20,5117.0,2,5117.25,15:09:12.015554554
20,5117.0,2,5117.25,15:09:12.015565286
25,5117.0,2,5117.25,15:09:12.015577757
25,5117.0,1,5117.25,15:09:12.015584445
25,5117.0,4,5117.25,15:09:12.015602398
25,5117.0,5,5117.25,15:09:12.015670245
25,5117.0,6,5117.25,15:09:12.015720378
25,5117.0,7,5117.25,15:09:12.015769777
20,5117.0,7,5117.25,15:09:12.016586520
20,5117.0,8,5117.25,15:09:12.016704449
20,5117.0,9,5117.25,15:09:12.017003255
20,5117.0,11,5117.25,15:09:12.017195507
20,5117.0,11,5117.25,15:09:12.018813419
21,5117.0,11,5117.25,15:09:12.021246473
21,5117.0,9,5117.25,15:09:12.021457066
21,5117.0,8,5117.25,15:09:12.021663934
21,5117.0,7,5117.25,15:09:12.023512388
21,5117.0,6,5117.25,15:09:12.024461479
21,5117.0,9,5117.25,15:09:12.027769859
21,5117.0,11,5117.25,15:09:12.027781763
21,5117.0,11,5117.25,15:09:12.027882053
21,5117.0,12,5117.25,15:09:12.027887865
21,5117.0,13,5117.25,15:09:12.028012146
21,5117.0,10,5117.25,15:09:12.036312192
21,5117.0,9,5117.25,15:09:12.036555317
21,5117.0,12,5117.25,15:09:12.060718355
21,5117.0,13,5117.25,15:09:12.060906032
21,5117.0,13,5117.25,15:09:12.071966998
21,5117.0,10,5117.25,15:09:12.080613416
21,5117.0,8,5117.25,15:09:12.080642271
21,5117.0,6,5117.25,15:09:12.080651781
21,5117.0,5,5117.25,15:09:12.080753902
21,5117.0,4,5117.25,15:09:12.080781730
21,5117.0,3,5117.25,15:09:12.080790370
21,5117.0,31,5117.5,15:09:12.081026026
21,5117.0,31,5117.5,15:09:12.081026026
3,5117.25,31,5117.5,15:09:12.081026026
3,5117.25,31,5117.5,15:09:12.081059831
4,5117.25,31,5117.5,15:09:12.081127813
5,5117.25,31,5117.5,15:09:12.081136348
6,5117.25,31,5117.5,15:09:12.081176832
7,5117.25,31,5117.5,15:09:12.081183981
10,5117.25,31,5117.5,15:09:12.081199511
10,5117.25,30,5117.5,15:09:12.081204589
10,5117.25,30,5117.5,15:09:12.081223591
10,5117.25,30,5117.5,15:09:12.081231899
11,5117.25,30,5117.5,15:09:12.081253326
11,5117.25,30,5117.5,15:09:12.081319552
11,5117.25,25,5117.5,15:09:12.081327021
14,5117.25,25,5117.5,15:09:12.081339958
16,5117.25,25,5117.5,15:09:12.081376718
17,5117.25,25,5117.5,15:09:12.081386382
18,5117.25,25,5117.5,15:09:12.081394443
19,5117.25,25,5117.5,15:09:12.081444037
19,5117.25,24,5117.5,15:09:12.081450428
19,5117.25,21,5117.5,15:09:12.081460396
19,5117.25,21,5117.5,15:09:12.081473215
20,5117.25,21,5117.5,15:09:12.081484697
20,5117.25,20,5117.5,15:09:12.081496288
20,5117.25,19,5117.5,15:09:12.081587429
20,5117.25,19,5117.5,15:09:12.081600012
20,5117.25,19,5117.5,15:09:12.081619106
20,5117.25,19,5117.5,15:09:12.081627727
20,5117.25,19,5117.5,15:09:12.081642480
20,5117.25,19,5117.5,15:09:12.081642480
20,5117.25,19,5117.5,15:09:12.082022222
20,5117.25,18,5117.5,15:09:12.082168087
20,5117.25,18,5117.5,15:09:12.082334678
20,5117.25,18,5117.5,15:09:12.082600653
20,5117.25,18,5117.5,15:09:12.082600653
22,5117.25,18,5117.5,15:09:12.089241030
20,5117.25,18,5117.5,15:09:12.089416042
20,5117.25,18,5117.5,15:09:12.090163545
20,5117.25,18,5117.5,15:09:12.090580743
20,5117.25,18,5117.5,15:09:12.094279509
20,5117.25,19,5117.5,15:09:12.094969830
20,5117.25,19,5117.5,15:09:12.101130217
19,5117.25,19,5117.5,15:09:12.109565792
19,5117.25,20,5117.5,15:09:12.110562414
18,5117.25,20,5117.5,15:09:12.113229207
18,5117.25,23,5117.5,15:09:12.115124343
16,5117.25,23,5117.5,15:09:12.115136142
15,5117.25,23,5117.5,15:09:12.115144177
14,5117.25,23,5117.5,15:09:12.115151195
11,5117.25,23,5117.5,15:09:12.115237744
8,5117.25,23,5117.5,15:09:12.115255555
8,5117.25,23,5117.5,15:09:12.115459310
8,5117.25,23,5117.5,15:09:12.115567824
8,5117.25,23,5117.5,15:09:12.115703280
9,5117.25,23,5117.5,15:09:12.120927305
10,5117.25,23,5117.5,15:09:12.120935174
13,5117.25,23,5117.5,15:09:12.121039787
12,5117.25,23,5117.5,15:09:12.123096613
11,5117.25,23,5117.5,15:09:12.123102696
8,5117.25,23,5117.5,15:09:12.123154950
6,5117.25,23,5117.5,15:09:12.131095545
5,5117.25,23,5117.5,15:09:12.131196120
5,5117.25,24,5117.5,15:09:12.171338787
2,5117.25,24,5117.5,15:09:12.171569467
2,5117.25,24,5117.5,15:09:12.171569467
1,5117.25,24,5117.5,15:09:12.171569467
26,5117.0,24,5117.5,15:09:12.171711172
26,5117.0,24,5117.5,15:09:12.171711172
26,5117.0,1,5117.25,15:09:12.171722878
26,5117.0,4,5117.25,15:09:12.171722878
26,5117.0,4,5117.25,15:09:12.171722878
26,5117.0,6,5117.25,15:09:12.171729163
26,5117.0,7,5117.25,15:09:12.171729163
26,5117.0,8,5117.25,15:09:12.171739064
26,5117.0,9,5117.25,15:09:12.171745707
26,5117.0,9,5117.25,15:09:12.171755128
26,5117.0,10,5117.25,15:09:12.171781778
26,5117.0,11,5117.25,15:09:12.171823001
26,5117.0,12,5117.25,15:09:12.171851280
25,5117.0,12,5117.25,15:09:12.171857466
25,5117.0,13,5117.25,15:09:12.171862884
25,5117.0,13,5117.25,15:09:12.171868990
25,5117.0,14,5117.25,15:09:12.171882983
25,5117.0,16,5117.25,15:09:12.171943817
25,5117.0,17,5117.25,15:09:12.171953516
25,5117.0,17,5117.25,15:09:12.172062488
25,5117.0,17,5117.25,15:09:12.172062488
24,5117.0,17,5117.25,15:09:12.172463053
24,5117.0,18,5117.25,15:09:12.172484071
24,5117.0,16,5117.25,15:09:12.172740277
24,5117.0,15,5117.25,15:09:12.172857569
24,5117.0,14,5117.25,15:09:12.172959220
24,5117.0,13,5117.25,15:09:12.173046031
24,5117.0,14,5117.25,15:09:12.180731684
24,5117.0,14,5117.25,15:09:12.180943928
24,5117.0,17,5117.25,15:09:12.181026835
24,5117.0,14,5117.25,15:09:12.183752375
24,5117.0,14,5117.25,15:09:12.183773396
24,5117.0,14,5117.25,15:09:12.198441990
24,5117.0,13,5117.25,15:09:12.203144849
24,5117.0,11,5117.25,15:09:12.203265617
24,5117.0,9,5117.25,15:09:12.206603873
24,5117.0,7,5117.25,15:09:12.206660812
24,5117.0,7,5117.25,15:09:12.206670300
24,5117.0,7,5117.25,15:09:12.206963666
24,5117.0,8,5117.25,15:09:12.207015568
24,5117.0,9,5117.25,15:09:12.207024198
24,5117.0,11,5117.25,15:09:12.207033805
24,5117.0,14,5117.25,15:09:12.207374894
25,5117.0,14,5117.25,15:09:12.208348651
25,5117.0,11,5117.25,15:09:12.208455053
25,5117.0,14,5117.25,15:09:12.215793195
25,5117.0,14,5117.25,15:09:12.240953543
25,5117.0,16,5117.25,15:09:12.244592868
22,5117.0,16,5117.25,15:09:12.244665541
22,5117.0,17,5117.25,15:09:12.244750490
20,5117.0,17,5117.25,15:09:12.255884513
17,5117.0,17,5117.25,15:09:12.255971900
16,5117.0,17,5117.25,15:09:12.255978822
16,5117.0,24,5117.25,15:09:12.256482682
40,5116.75,24,5117.25,15:09:12.256845775
40,5116.75,24,5117.25,15:09:12.256845775
40,5116.75,24,5117.25,15:09:12.256887685
40,5116.75,1,5117.0,15:09:12.256897890
40,5116.75,2,5117.0,15:09:12.256904031
40,5116.75,2,5117.0,15:09:12.256925878
40,5116.75,3,5117.0,15:09:12.256962544
40,5116.75,4,5117.0,15:09:12.256972071
40,5116.75,7,5117.0,15:09:12.256986087
40,5116.75,8,5117.0,15:09:12.257022175
40,5116.75,8,5117.0,15:09:12.257060972
40,5116.75,9,5117.0,15:09:12.257129101
40,5116.75,10,5117.0,15:09:12.257161640
40,5116.75,11,5117.0,15:09:12.257176818
35,5116.75,11,5117.0,15:09:12.257197576
35,5116.75,11,5117.0,15:09:12.257208514
34,5116.75,11,5117.0,15:09:12.257215049
34,5116.75,11,5117.0,15:09:12.257238662
34,5116.75,11,5117.0,15:09:12.257243414
35,5116.75,11,5117.0,15:09:12.257267405
34,5116.75,11,5117.0,15:09:12.257298795
34,5116.75,11,5117.0,15:09:12.257306062
34,5116.75,11,5117.0,15:09:12.257325067
34,5116.75,10,5117.0,15:09:12.257417238
34,5116.75,10,5117.0,15:09:12.257417238
34,5116.75,10,5117.0,15:09:12.257422767
34,5116.75,10,5117.0,15:09:12.257429139
34,5116.75,10,5117.0,15:09:12.257435948
33,5116.75,10,5117.0,15:09:12.257441500
33,5116.75,10,5117.0,15:09:12.257487858
33,5116.75,10,5117.0,15:09:12.257494245
33,5116.75,10,5117.0,15:09:12.257509801
33,5116.75,10,5117.0,15:09:12.257509801
33,5116.75,10,5117.0,15:09:12.257517062
33,5116.75,10,5117.0,15:09:12.257517062
33,5116.75,10,5117.0,15:09:12.257523919
33,5116.75,10,5117.0,15:09:12.257523919
33,5116.75,9,5117.0,15:09:12.257532191
33,5116.75,9,5117.0,15:09:12.257537231
32,5116.75,9,5117.0,15:09:12.257548335
32,5116.75,9,5117.0,15:09:12.257554563
31,5116.75,9,5117.0,15:09:12.257584477
31,5116.75,8,5117.0,15:09:12.257589421
31,5116.75,8,5117.0,15:09:12.257605239
31,5116.75,7,5117.0,15:09:12.257658888
31,5116.75,8,5117.0,15:09:12.257970255
31,5116.75,9,5117.0,15:09:12.258066628
31,5116.75,10,5117.0,15:09:12.258174652
31,5116.75,11,5117.0,15:09:12.258275195
31,5116.75,10,5117.0,15:09:12.258677301
31,5116.75,9,5117.0,15:09:12.258803798
31,5116.75,8,5117.0,15:09:12.258926863
31,5116.75,8,5117.0,15:09:12.259253151
31,5116.75,8,5117.0,15:09:12.261439976
31,5116.75,11,5117.0,15:09:12.264592587
31,5116.75,13,5117.0,15:09:12.264685964
31,5116.75,14,5117.0,15:09:12.264969791
31,5116.75,14,5117.0,15:09:12.264977875
31,5116.75,14,5117.0,15:09:12.264977875
31,5116.75,14,5117.0,15:09:12.265068647
31,5116.75,14,5117.0,15:09:12.265101899
27,5116.75,14,5117.0,15:09:12.265247784
26,5116.75,14,5117.0,15:09:12.265350327
25,5116.75,14,5117.0,15:09:12.265833159
25,5116.75,14,5117.0,15:09:12.266792100
25,5116.75,14,5117.0,15:09:12.266792100
24,5116.75,14,5117.0,15:09:12.266866511
25,5116.75,14,5117.0,15:09:12.268076951
25,5116.75,12,5117.0,15:09:12.268196592
24,5116.75,12,5117.0,15:09:12.269151309
24,5116.75,12,5117.0,15:09:12.269151309
24,5116.75,12,5117.0,15:09:12.273953422
24,5116.75,12,5117.0,15:09:12.275465824
25,5116.75,12,5117.0,15:09:12.275933807
25,5116.75,9,5117.0,15:09:12.276136877
25,5116.75,11,5117.0,15:09:12.276560243
25,5116.75,14,5117.0,15:09:12.276566755
24,5116.75,14,5117.0,15:09:12.276854703
21,5116.75,14,5117.0,15:09:12.276941156
21,5116.75,15,5117.0,15:09:12.277036572
21,5116.75,15,5117.0,15:09:12.277069975
21,5116.75,15,5117.0,15:09:12.277069975
19,5116.75,15,5117.0,15:09:12.277123616
19,5116.75,19,5117.0,15:09:12.277145889
18,5116.75,19,5117.0,15:09:12.277260132
17,5116.75,19,5117.0,15:09:12.277316296
16,5116.75,19,5117.0,15:09:12.277420036
15,5116.75,19,5117.0,15:09:12.277430264
16,5116.75,19,5117.0,15:09:12.277525638
15,5116.75,19,5117.0,15:09:12.277643900
15,5116.75,19,5117.0,15:09:12.277652802
