41,5115.75,46,5116.0,15:04:30.333791417
41,5115.75,45,5116.0,15:04:30.333990357
41,5115.75,44,5116.0,15:04:30.333990357
41,5115.75,43,5116.0,15:04:30.333990357
41,5115.75,43,5116.0,15:04:30.334125834
41,5115.75,41,5116.0,15:04:30.334341877
41,5115.75,32,5116.25,15:04:30.334569008
41,5115.75,32,5116.25,15:04:30.334569008
1,5116.0,32,5116.25,15:04:30.334569008
2,5116.0,32,5116.25,15:04:30.334569008
3,5116.0,32,5116.25,15:04:30.334569008
3,5116.0,32,5116.25,15:04:30.334569008
3,5116.0,31,5116.25,15:04:30.334569008
5,5116.0,31,5116.25,15:04:30.334602621
6,5116.0,31,5116.25,15:04:30.334607578
7,5116.0,31,5116.25,15:04:30.334613380
8,5116.0,31,5116.25,15:04:30.334619169
9,5116.0,31,5116.25,15:04:30.334653493
10,5116.0,31,5116.25,15:04:30.334660011
11,5116.0,31,5116.25,15:04:30.334665467
12,5116.0,31,5116.25,15:04:30.334671339
15,5116.0,31,5116.25,15:04:30.334694364
15,5116.0,26,5116.25,15:04:30.334704435
15,5116.0,27,5116.25,15:04:30.334713974
15,5116.0,27,5116.25,15:04:30.334719446
15,5116.0,24,5116.25,15:04:30.334726016
15,5116.0,24,5116.25,15:04:30.334740064
16,5116.0,24,5116.25,15:04:30.334746320
17,5116.0,24,5116.25,15:04:30.334752151
18,5116.0,24,5116.25,15:04:30.334760074
18,5116.0,23,5116.25,15:04:30.334765485
18,5116.0,22,5116.25,15:04:30.334777889
20,5116.0,22,5116.25,15:04:30.334798376
21,5116.0,22,5116.25,15:04:30.334807662
21,5116.0,20,5116.25,15:04:30.334828261
22,5116.0,20,5116.25,15:04:30.334846628
22,5116.0,19,5116.25,15:04:30.334861589
22,5116.0,18,5116.25,15:04:30.334886792
23,5116.0,18,5116.25,15:04:30.334944190
23,5116.0,17,5116.25,15:04:30.334949921
22,5116.0,17,5116.25,15:04:30.335002498
22,5116.0,17,5116.25,15:04:30.335075575
22,5116.0,17,5116.25,15:04:30.335111937
22,5116.0,17,5116.25,15:04:30.335151484
22,5116.0,16,5116.25,15:04:30.335539354
21,5116.0,16,5116.25,15:04:30.336614287
20,5116.0,16,5116.25,15:04:30.336620300
19,5116.0,16,5116.25,15:04:30.336723438
17,5116.0,16,5116.25,15:04:30.336731381
16,5116.0,16,5116.25,15:04:30.338392128
15,5116.0,16,5116.25,15:04:30.338398445
12,5116.0,16,5116.25,15:04:30.338510879
12,5116.0,17,5116.25,15:04:30.338597303
12,5116.0,17,5116.25,15:04:30.338646952
12,5116.0,17,5116.25,15:04:30.339856446
12,5116.0,18,5116.25,15:04:30.339968141
11,5116.0,18,5116.25,15:04:30.340080725
11,5116.0,20,5116.25,15:04:30.340197944
10,5116.0,20,5116.25,15:04:30.340203630
10,5116.0,20,5116.25,15:04:30.345455174
10,5116.0,20,5116.25,15:04:30.345455174
9,5116.0,20,5116.25,15:04:30.350280253
9,5116.0,20,5116.25,15:04:30.350280253
7,5116.0,20,5116.25,15:04:30.350349768
7,5116.0,21,5116.25,15:04:30.350354763
6,5116.0,21,5116.25,15:04:30.350444128
6,5116.0,21,5116.25,15:04:30.350444128
8,5116.0,21,5116.25,15:04:30.351778862
9,5116.0,21,5116.25,15:04:30.351785045
10,5116.0,21,5116.25,15:04:30.351791045
10,5116.0,20,5116.25,15:04:30.351917876
12,5116.0,20,5116.25,15:04:30.352005529
12,5116.0,18,5116.25,15:04:30.352023206
12,5116.0,17,5116.25,15:04:30.352103381
12,5116.0,16,5116.25,15:04:30.352239598
12,5116.0,16,5116.25,15:04:30.353398532
13,5116.0,16,5116.25,15:04:30.353517310
13,5116.0,16,5116.25,15:04:30.363282201
13,5116.0,16,5116.25,15:04:30.363289172
13,5116.0,16,5116.25,15:04:30.363297229
13,5116.0,16,5116.25,15:04:30.363346206
13,5116.0,16,5116.25,15:04:30.363354981
13,5116.0,16,5116.25,15:04:30.369053077
13,5116.0,16,5116.25,15:04:30.386127126
12,5116.0,16,5116.25,15:04:30.386401113
11,5116.0,16,5116.25,15:04:30.386408602
9,5116.0,16,5116.25,15:04:30.386546544
9,5116.0,17,5116.25,15:04:30.386641525
9,5116.0,17,5116.25,15:04:30.386649096
9,5116.0,17,5116.25,15:04:30.386654702
9,5116.0,17,5116.25,15:04:30.386664076
8,5116.0,17,5116.25,15:04:30.386672210
8,5116.0,17,5116.25,15:04:30.386690972
8,5116.0,17,5116.25,15:04:30.386700204
8,5116.0,17,5116.25,15:04:30.386706543
8,5116.0,17,5116.25,15:04:30.386811006
8,5116.0,12,5116.25,15:04:30.390143877
9,5116.0,12,5116.25,15:04:30.390200109
10,5116.0,12,5116.25,15:04:30.390210560
12,5116.0,12,5116.25,15:04:30.390225191
12,5116.0,14,5116.25,15:04:30.390250327
12,5116.0,12,5116.25,15:04:30.390256449
13,5116.0,12,5116.25,15:04:30.390315647
13,5116.0,12,5116.25,15:04:30.392364680
14,5116.0,12,5116.25,15:04:30.392476558
14,5116.0,9,5116.25,15:04:30.398349515
14,5116.0,7,5116.25,15:04:30.398411945
17,5116.0,7,5116.25,15:04:30.398430355
17,5116.0,6,5116.25,15:04:30.398536763
17,5116.0,7,5116.25,15:04:30.398616432
17,5116.0,8,5116.25,15:04:30.398626368
17,5116.0,7,5116.25,15:04:30.398637066
17,5116.0,9,5116.25,15:04:30.398651729
17,5116.0,10,5116.25,15:04:30.398725737
17,5116.0,10,5116.25,15:04:30.402146507
17,5116.0,11,5116.25,15:04:30.402262778
17,5116.0,12,5116.25,15:04:30.406840210
17,5116.0,12,5116.25,15:04:30.406938450
17,5116.0,12,5116.25,15:04:30.407034298
17,5116.0,12,5116.25,15:04:30.434397807
17,5116.0,12,5116.25,15:04:30.471961526
17,5116.0,12,5116.25,15:04:30.471961526
14,5116.0,12,5116.25,15:04:30.474682704
14,5116.0,14,5116.25,15:04:30.474778728
12,5116.0,14,5116.25,15:04:30.474883735
12,5116.0,15,5116.25,15:04:30.474972396
12,5116.0,16,5116.25,15:04:30.475003968
11,5116.0,16,5116.25,15:04:30.475077429
11,5116.0,16,5116.25,15:04:30.475108562
11,5116.0,16,5116.25,15:04:30.475175776
11,5116.0,16,5116.25,15:04:30.481676685
11,5116.0,16,5116.25,15:04:30.481683959
11,5116.0,17,5116.25,15:04:30.481788076
11,5116.0,17,5116.25,15:04:30.481822022
10,5116.0,17,5116.25,15:04:30.481874023
9,5116.0,17,5116.25,15:04:30.481969382
9,5116.0,17,5116.25,15:04:30.482000013
8,5116.0,17,5116.25,15:04:30.482049668
6,5116.0,17,5116.25,15:04:30.482057149
6,5116.0,17,5116.25,15:04:30.482176388
8,5116.0,17,5116.25,15:04:30.483671183
10,5116.0,17,5116.25,15:04:30.483755869
12,5116.0,17,5116.25,15:04:30.483768577
12,5116.0,17,5116.25,15:04:30.484219178
12,5116.0,15,5116.25,15:04:30.484266698
12,5116.0,14,5116.25,15:04:30.484314353
15,5116.0,14,5116.25,15:04:30.484359590
16,5116.0,14,5116.25,15:04:30.484453013
16,5116.0,13,5116.25,15:04:30.484554548
16,5116.0,13,5116.25,15:04:30.495399346
16,5116.0,13,5116.25,15:04:30.503143227
16,5116.0,14,5116.25,15:04:30.505557154
16,5116.0,14,5116.25,15:04:30.531835880
16,5116.0,14,5116.25,15:04:30.561484102
16,5116.0,14,5116.25,15:04:30.561484102
16,5116.0,14,5116.25,15:04:30.586720774
13,5116.0,14,5116.25,15:04:30.625365561
50,5115.75,14,5116.25,15:04:30.625712106
50,5115.75,107,5116.0,15:04:30.625712106
50,5115.75,107,5116.0,15:04:30.625712106
50,5115.75,107,5116.0,15:04:30.625712106
50,5115.75,108,5116.0,15:04:30.625719450
50,5115.75,109,5116.0,15:04:30.625735008
50,5115.75,111,5116.0,15:04:30.625747053
50,5115.75,111,5116.0,15:04:30.625762673
50,5115.75,111,5116.0,15:04:30.625783848
50,5115.75,114,5116.0,15:04:30.625814200
50,5115.75,114,5116.0,15:04:30.625820431
50,5115.75,116,5116.0,15:04:30.625863027
50,5115.75,119,5116.0,15:04:30.625873437
50,5115.75,120,5116.0,15:04:30.625882570
50,5115.75,121,5116.0,15:04:30.625895018
50,5115.75,121,5116.0,15:04:30.625903332
49,5115.75,121,5116.0,15:04:30.625914225
49,5115.75,121,5116.0,15:04:30.625918970
49,5115.75,121,5116.0,15:04:30.625924836
49,5115.75,118,5116.0,15:04:30.625931556
46,5115.75,118,5116.0,15:04:30.625936977
46,5115.75,119,5116.0,15:04:30.625963054
46,5115.75,119,5116.0,15:04:30.625967787
56,5115.5,119,5116.0,15:04:30.626294482
56,5115.5,119,5116.0,15:04:30.626294482
56,5115.5,3,5115.75,15:04:30.626304348
56,5115.5,5,5115.75,15:04:30.626312166
56,5115.5,5,5115.75,15:04:30.626312166
56,5115.5,5,5115.75,15:04:30.626317868
56,5115.5,5,5115.75,15:04:30.626333427
56,5115.5,5,5115.75,15:04:30.626333427
56,5115.5,6,5115.75,15:04:30.626345127
56,5115.5,6,5115.75,15:04:30.626345127
56,5115.5,6,5115.75,15:04:30.626352317
56,5115.5,6,5115.75,15:04:30.626368097
56,5115.5,6,5115.75,15:04:30.626368097
56,5115.5,7,5115.75,15:04:30.626376496
56,5115.5,8,5115.75,15:04:30.626386202
56,5115.5,9,5115.75,15:04:30.626391617
56,5115.5,12,5115.75,15:04:30.626399338
56,5115.5,12,5115.75,15:04:30.626423259
56,5115.5,12,5115.75,15:04:30.626429685
56,5115.5,13,5115.75,15:04:30.626437451
56,5115.5,14,5115.75,15:04:30.626440504
55,5115.5,14,5115.75,15:04:30.626469340
55,5115.5,15,5115.75,15:04:30.626490800
55,5115.5,16,5115.75,15:04:30.626500857
55,5115.5,19,5115.75,15:04:30.626507763
55,5115.5,19,5115.75,15:04:30.626511673
55,5115.5,20,5115.75,15:04:30.626533780
55,5115.5,21,5115.75,15:04:30.626539997
55,5115.5,21,5115.75,15:04:30.626547853
53,5115.5,21,5115.75,15:04:30.626554967
50,5115.5,21,5115.75,15:04:30.626559988
49,5115.5,21,5115.75,15:04:30.626570101
47,5115.5,21,5115.75,15:04:30.626570101
45,5115.5,21,5115.75,15:04:30.626576331
45,5115.5,22,5115.75,15:04:30.626586942
44,5115.5,22,5115.75,15:04:30.626592718
44,5115.5,23,5115.75,15:04:30.626598862
43,5115.5,23,5115.75,15:04:30.626606347
43,5115.5,23,5115.75,15:04:30.626612165
43,5115.5,23,5115.75,15:04:30.626627523
38,5115.5,23,5115.75,15:04:30.626627523
37,5115.5,23,5115.75,15:04:30.626662499
37,5115.5,23,5115.75,15:04:30.626668059
36,5115.5,23,5115.75,15:04:30.626680515
35,5115.5,23,5115.75,15:04:30.626724148
36,5115.5,23,5115.75,15:04:30.626746778
36,5115.5,25,5115.75,15:04:30.626751658
36,5115.5,25,5115.75,15:04:30.626760132
36,5115.5,25,5115.75,15:04:30.626766078
36,5115.5,25,5115.75,15:04:30.626766078
36,5115.5,25,5115.75,15:04:30.626780073
36,5115.5,25,5115.75,15:04:30.626780073
34,5115.5,25,5115.75,15:04:30.626821964
33,5115.5,25,5115.75,15:04:30.626843635
33,5115.5,25,5115.75,15:04:30.626857594
33,5115.5,25,5115.75,15:04:30.626857594
32,5115.5,25,5115.75,15:04:30.626863869
32,5115.5,26,5115.75,15:04:30.626869342
32,5115.5,26,5115.75,15:04:30.626880049
32,5115.5,26,5115.75,15:04:30.626888711
32,5115.5,26,5115.75,15:04:30.626962800
32,5115.5,26,5115.75,15:04:30.626962800
32,5115.5,26,5115.75,15:04:30.626968448
32,5115.5,26,5115.75,15:04:30.626968448
32,5115.5,26,5115.75,15:04:30.627026385
32,5115.5,27,5115.75,15:04:30.627144320
32,5115.5,26,5115.75,15:04:30.627261557
32,5115.5,25,5115.75,15:04:30.627267305
32,5115.5,26,5115.75,15:04:30.627274086
33,5115.5,26,5115.75,15:04:30.627287619
33,5115.5,26,5115.75,15:04:30.627395282
33,5115.5,27,5115.75,15:04:30.627759315
33,5115.5,27,5115.75,15:04:30.631061273
33,5115.5,27,5115.75,15:04:30.631061273
32,5115.5,27,5115.75,15:04:30.631179864
32,5115.5,24,5115.75,15:04:30.632402244
32,5115.5,23,5115.75,15:04:30.632531542
32,5115.5,21,5115.75,15:04:30.632646927
32,5115.5,20,5115.75,15:04:30.632756052
32,5115.5,20,5115.75,15:04:30.634191051
32,5115.5,20,5115.75,15:04:30.634806427
32,5115.5,20,5115.75,15:04:30.634806427
32,5115.5,20,5115.75,15:04:30.636270430
32,5115.5,20,5115.75,15:04:30.637279558
32,5115.5,20,5115.75,15:04:30.637279558
32,5115.5,19,5115.75,15:04:30.637984654
32,5115.5,19,5115.75,15:04:30.638696646
32,5115.5,19,5115.75,15:04:30.638998124
32,5115.5,19,5115.75,15:04:30.638998124
32,5115.5,19,5115.75,15:04:30.639085051
32,5115.5,19,5115.75,15:04:30.640565474
32,5115.5,19,5115.75,15:04:30.640665297
32,5115.5,18,5115.75,15:04:30.640853576
32,5115.5,18,5115.75,15:04:30.642303461
32,5115.5,18,5115.75,15:04:30.642303461
32,5115.5,18,5115.75,15:04:30.644637758
32,5115.5,18,5115.75,15:04:30.644637758
31,5115.5,18,5115.75,15:04:30.647937959
31,5115.5,18,5115.75,15:04:30.650285018
31,5115.5,18,5115.75,15:04:30.650285018
31,5115.5,18,5115.75,15:04:30.654942199
31,5115.5,18,5115.75,15:04:30.655149279
31,5115.5,18,5115.75,15:04:30.657863058
32,5115.25,18,5115.75,15:04:30.667598398
31,5115.25,18,5115.75,15:04:30.667598398
31,5115.25,18,5115.75,15:04:30.667598398
31,5115.25,2,5115.5,15:04:30.667598398
31,5115.25,3,5115.5,15:04:30.667598398
31,5115.25,3,5115.5,15:04:30.667601172
31,5115.25,3,5115.5,15:04:30.667628500
31,5115.25,4,5115.5,15:04:30.667642338
31,5115.25,5,5115.5,15:04:30.667648392
31,5115.25,7,5115.5,15:04:30.667668098
31,5115.25,8,5115.5,15:04:30.667680607
31,5115.25,9,5115.5,15:04:30.667804971
31,5115.25,10,5115.5,15:04:30.667816690
31,5115.25,13,5115.5,15:04:30.667831500
31,5115.25,16,5115.5,15:04:30.667841849
31,5115.25,16,5115.5,15:04:30.667864185
31,5115.25,18,5115.5,15:04:30.667922484
31,5115.25,19,5115.5,15:04:30.667945803
31,5115.25,19,5115.5,15:04:30.667958946
31,5115.25,22,5115.5,15:04:30.667973250
30,5115.25,22,5115.5,15:04:30.667981832
30,5115.25,23,5115.5,15:04:30.667987743
30,5115.25,23,5115.5,15:04:30.668021449
30,5115.25,23,5115.5,15:04:30.668084935
29,5115.25,23,5115.5,15:04:30.668114709
30,5115.25,23,5115.5,15:04:30.668127602
30,5115.25,23,5115.5,15:04:30.668145666
30,5115.25,23,5115.5,15:04:30.668157589
30,5115.25,24,5115.5,15:04:30.668185904
25,5115.25,24,5115.5,15:04:30.668194771
25,5115.25,23,5115.5,15:04:30.668206535
22,5115.25,23,5115.5,15:04:30.668220080
21,5115.25,23,5115.5,15:04:30.668230631
21,5115.25,24,5115.5,15:04:30.668326460
21,5115.25,24,5115.5,15:04:30.668331270
20,5115.25,24,5115.5,15:04:30.668349305
20,5115.25,24,5115.5,15:04:30.668355155
20,5115.25,24,5115.5,15:04:30.668371415
20,5115.25,24,5115.5,15:04:30.668371415
20,5115.25,24,5115.5,15:04:30.668392683
20,5115.25,24,5115.5,15:04:30.668392683
20,5115.25,24,5115.5,15:04:30.668398766
20,5115.25,24,5115.5,15:04:30.668398766
20,5115.25,25,5115.5,15:04:30.668415870
20,5115.25,23,5115.5,15:04:30.668429675
20,5115.25,23,5115.5,15:04:30.668441013
20,5115.25,24,5115.5,15:04:30.668500313
20,5115.25,21,5115.5,15:04:30.668508803
20,5115.25,21,5115.5,15:04:30.668513872
20,5115.25,21,5115.5,15:04:30.668513872
20,5115.25,21,5115.5,15:04:30.668520192
20,5115.25,21,5115.5,15:04:30.668520192
21,5115.25,21,5115.5,15:04:30.668532256
20,5115.25,21,5115.5,15:04:30.668539300
19,5115.25,21,5115.5,15:04:30.668543681
18,5115.25,21,5115.5,15:04:30.669231000
17,5115.25,21,5115.5,15:04:30.669306253
17,5115.25,21,5115.5,15:04:30.669473191
17,5115.25,21,5115.5,15:04:30.670156132
17,5115.25,21,5115.5,15:04:30.672257176
17,5115.25,21,5115.5,15:04:30.672370452
17,5115.25,18,5115.5,15:04:30.672538878
17,5115.25,17,5115.5,15:04:30.672599093
18,5115.25,17,5115.5,15:04:30.672604540
18,5115.25,16,5115.5,15:04:30.672701905
21,5115.25,16,5115.5,15:04:30.672873441
21,5115.25,16,5115.5,15:04:30.673245071
18,5115.25,16,5115.5,15:04:30.673269549
18,5115.25,13,5115.5,15:04:30.673571740
18,5115.25,12,5115.5,15:04:30.673734727
18,5115.25,11,5115.5,15:04:30.673734727
18,5115.25,26,5115.75,15:04:30.674010981
18,5115.25,26,5115.75,15:04:30.674010981
19,5115.25,26,5115.75,15:04:30.674010981
22,5115.25,26,5115.75,15:04:30.674033881
22,5115.25,26,5115.75,15:04:30.674120465
22,5115.25,3,5115.5,15:04:30.674840281
19,5115.25,3,5115.5,15:04:30.674943090
19,5115.25,4,5115.5,15:04:30.674948021
19,5115.25,5,5115.5,15:04:30.674958671
19,5115.25,6,5115.5,15:04:30.674973487
19,5115.25,8,5115.5,15:04:30.674995827
19,5115.25,9,5115.5,15:04:30.675056212
19,5115.25,10,5115.5,15:04:30.675075780
19,5115.25,11,5115.5,15:04:30.675469625
19,5115.25,12,5115.5,15:04:30.675587304
19,5115.25,13,5115.5,15:04:30.675734258
18,5115.25,13,5115.5,15:04:30.676085766
17,5115.25,13,5115.5,15:04:30.676190161
17,5115.25,13,5115.5,15:04:30.677115357
18,5115.25,13,5115.5,15:04:30.677137857
18,5115.25,13,5115.5,15:04:30.677830412
18,5115.25,13,5115.5,15:04:30.680254752
18,5115.25,12,5115.5,15:04:30.680980101
18,5115.25,11,5115.5,15:04:30.681058951
18,5115.25,10,5115.5,15:04:30.681473269
18,5115.25,9,5115.5,15:04:30.681600328
18,5115.25,9,5115.5,15:04:30.682525454
18,5115.25,10,5115.5,15:04:30.683207372
18,5115.25,11,5115.5,15:04:30.683213205
18,5115.25,12,5115.5,15:04:30.683602544
18,5115.25,11,5115.5,15:04:30.688008691
18,5115.25,33,5115.5,15:04:30.688618223
7,5115.25,33,5115.5,15:04:30.688981197
55,5115.0,33,5115.5,15:04:30.689082617
55,5115.0,33,5115.5,15:04:30.689082617
55,5115.0,35,5115.5,15:04:30.689141725
55,5115.0,36,5115.5,15:04:30.689159092
55,5115.0,37,5115.5,15:04:30.689175575
55,5115.0,2,5115.25,15:04:30.689212290
55,5115.0,3,5115.25,15:04:30.689228412
55,5115.0,6,5115.25,15:04:30.689249375
55,5115.0,9,5115.25,15:04:30.689258057
55,5115.0,10,5115.25,15:04:30.689272867
55,5115.0,11,5115.25,15:04:30.689281353
55,5115.0,12,5115.25,15:04:30.689292515
55,5115.0,15,5115.25,15:04:30.689301232
55,5115.0,15,5115.25,15:04:30.689336926
55,5115.0,16,5115.25,15:04:30.689352692
55,5115.0,16,5115.25,15:04:30.689358667
54,5115.0,16,5115.25,15:04:30.689397692
54,5115.0,17,5115.25,15:04:30.689408476
54,5115.0,17,5115.25,15:04:30.689468218
54,5115.0,17,5115.25,15:04:30.689491099
55,5115.0,17,5115.25,15:04:30.689498017
54,5115.0,17,5115.25,15:04:30.689508206
54,5115.0,17,5115.25,15:04:30.689520593
52,5115.0,17,5115.25,15:04:30.689539487
53,5115.0,17,5115.25,15:04:30.689546517
53,5115.0,16,5115.25,15:04:30.689599190
53,5115.0,16,5115.25,15:04:30.689617911
53,5115.0,16,5115.25,15:04:30.689647105
53,5115.0,16,5115.25,15:04:30.689652510
53,5115.0,17,5115.25,15:04:30.689683354
53,5115.0,18,5115.25,15:04:30.689706990
53,5115.0,18,5115.25,15:04:30.689716958
53,5115.0,17,5115.25,15:04:30.689746393
53,5115.0,14,5115.25,15:04:30.689764730
53,5115.0,14,5115.25,15:04:30.689777731
53,5115.0,14,5115.25,15:04:30.689790855
53,5115.0,14,5115.25,15:04:30.689790855
53,5115.0,14,5115.25,15:04:30.689799406
53,5115.0,14,5115.25,15:04:30.689799406
53,5115.0,13,5115.25,15:04:30.689807029
54,5115.0,13,5115.25,15:04:30.689811761
54,5115.0,14,5115.25,15:04:30.689818052
54,5115.0,13,5115.25,15:04:30.689831137
53,5115.0,13,5115.25,15:04:30.689847621
53,5115.0,13,5115.25,15:04:30.689909987
53,5115.0,13,5115.25,15:04:30.691114431
53,5115.0,13,5115.25,15:04:30.691114431
52,5115.0,13,5115.25,15:04:30.691216852
52,5115.0,14,5115.25,15:04:30.691225034
52,5115.0,11,5115.25,15:04:30.692366724
52,5115.0,10,5115.25,15:04:30.692465389
53,5115.0,10,5115.25,15:04:30.692580175
53,5115.0,8,5115.25,15:04:30.692691768
53,5115.0,7,5115.25,15:04:30.692764624
53,5115.0,4,5115.25,15:04:30.692775645
53,5115.0,3,5115.25,15:04:30.692785799
53,5115.0,2,5115.25,15:04:30.692879109
53,5115.0,1,5115.25,15:04:30.692980222
53,5115.0,43,5115.5,15:04:30.693206837
53,5115.0,43,5115.5,15:04:30.693206837
53,5115.0,2,5115.25,15:04:30.693219993
53,5115.0,3,5115.25,15:04:30.693219993
53,5115.0,4,5115.25,15:04:30.693224351
53,5115.0,3,5115.25,15:04:30.693443297
53,5115.0,4,5115.25,15:04:30.693443297
53,5115.0,3,5115.25,15:04:30.693515845
53,5115.0,2,5115.25,15:04:30.693531862
53,5115.0,1,5115.25,15:04:30.693544524
53,5115.0,43,5115.5,15:04:30.693630075
53,5115.0,43,5115.5,15:04:30.693630075
53,5115.0,2,5115.25,15:04:30.696887638
53,5115.0,4,5115.25,15:04:30.696992987
53,5115.0,3,5115.25,15:04:30.697150763
53,5115.0,3,5115.25,15:04:30.697184422
53,5115.0,3,5115.25,15:04:30.697193299
53,5115.0,1,5115.25,15:04:30.697320601
53,5115.0,43,5115.5,15:04:30.697320601
53,5115.0,43,5115.5,15:04:30.697320601
53,5115.0,1,5115.25,15:04:30.697334447
53,5115.0,4,5115.25,15:04:30.697362675
53,5115.0,3,5115.25,15:04:30.697378051
53,5115.0,4,5115.25,15:04:30.697410679
53,5115.0,5,5115.25,15:04:30.697485609
53,5115.0,6,5115.25,15:04:30.697533462
53,5115.0,7,5115.25,15:04:30.697573233
53,5115.0,8,5115.25,15:04:30.697584292
53,5115.0,9,5115.25,15:04:30.697634616
53,5115.0,9,5115.25,15:04:30.697991277
53,5115.0,9,5115.25,15:04:30.697991277
53,5115.0,11,5115.25,15:04:30.698264357
53,5115.0,11,5115.25,15:04:30.698313814
53,5115.0,13,5115.25,15:04:30.698354007
53,5115.0,14,5115.25,15:04:30.698592469
52,5115.0,14,5115.25,15:04:30.699117386
51,5115.0,14,5115.25,15:04:30.699123456
50,5115.0,14,5115.25,15:04:30.699129136
50,5115.0,15,5115.25,15:04:30.699243894
50,5115.0,16,5115.25,15:04:30.699332465
46,5115.0,16,5115.25,15:04:30.699440797
46,5115.0,15,5115.25,15:04:30.701192237
45,5115.0,15,5115.25,15:04:30.701289692
45,5115.0,15,5115.25,15:04:30.701289692
45,5115.0,14,5115.25,15:04:30.701298441
45,5115.0,12,5115.25,15:04:30.701306441
45,5115.0,10,5115.25,15:04:30.701450345
45,5115.0,12,5115.25,15:04:30.702409698
45,5115.0,12,5115.25,15:04:30.704227425
45,5115.0,12,5115.25,15:04:30.704227425
45,5115.0,12,5115.25,15:04:30.705423612
45,5115.0,11,5115.25,15:04:30.709905830
45,5115.0,9,5115.25,15:04:30.710074381
45,5115.0,8,5115.25,15:04:30.710182578
45,5115.0,7,5115.25,15:04:30.710257262
45,5115.0,5,5115.25,15:04:30.710364988
45,5115.0,4,5115.25,15:04:30.710372048
45,5115.0,2,5115.25,15:04:30.710574933
45,5115.0,1,5115.25,15:04:30.710574933
45,5115.0,43,5115.5,15:04:30.710724273
45,5115.0,43,5115.5,15:04:30.710724273
44,5115.0,43,5115.5,15:04:30.711155942
44,5115.0,43,5115.5,15:04:30.711175923
43,5115.0,43,5115.5,15:04:30.711265528
1,5115.25,43,5115.5,15:04:30.711389787
43,5115.0,43,5115.5,15:04:30.711598806
43,5115.0,43,5115.5,15:04:30.711598806
47,5115.0,43,5115.5,15:04:30.711598806
1,5115.25,43,5115.5,15:04:30.711598806
1,5115.25,42,5115.5,15:04:30.711598806
2,5115.25,42,5115.5,15:04:30.711598806
2,5115.25,42,5115.5,15:04:30.711598806
1,5115.25,42,5115.5,15:04:30.711851392
46,5115.0,42,5115.5,15:04:30.711851392
46,5115.0,42,5115.5,15:04:30.711851392
46,5115.0,1,5115.25,15:04:30.711885522
46,5115.0,42,5115.5,15:04:30.711885522
46,5115.0,42,5115.5,15:04:30.711885522
46,5115.0,1,5115.25,15:04:30.711893119
46,5115.0,4,5115.25,15:04:30.711902575
46,5115.0,5,5115.25,15:04:30.711902575
46,5115.0,6,5115.25,15:04:30.711949008
46,5115.0,7,5115.25,15:04:30.711960730
46,5115.0,8,5115.25,15:04:30.711976784
46,5115.0,9,5115.25,15:04:30.712018433
46,5115.0,10,5115.25,15:04:30.712035829
46,5115.0,10,5115.25,15:04:30.712050101
46,5115.0,10,5115.25,15:04:30.712064805
45,5115.0,10,5115.25,15:04:30.712466077
45,5115.0,10,5115.25,15:04:30.712485860
41,5115.0,10,5115.25,15:04:30.712499163
41,5115.0,13,5115.25,15:04:30.721765971
41,5115.0,10,5115.25,15:04:30.730624527
41,5115.0,9,5115.25,15:04:30.730747960
41,5115.0,8,5115.25,15:04:30.730756325
41,5115.0,5,5115.25,15:04:30.733187388
