4,5111.25,19,5111.5,15:06:39.495705588
3,5111.25,19,5111.5,15:06:39.495711531
5,5111.25,19,5111.5,15:06:39.496248816
6,5111.25,19,5111.5,15:06:39.496270890
7,5111.25,19,5111.5,15:06:39.496282074
7,5111.25,19,5111.5,15:06:39.499631623
6,5111.25,19,5111.5,15:06:39.499638186
4,5111.25,19,5111.5,15:06:39.499735519
3,5111.25,19,5111.5,15:06:39.499765079
3,5111.25,19,5111.5,15:06:39.499989418
3,5111.25,19,5111.5,15:06:39.500175381
4,5111.25,19,5111.5,15:06:39.500897764
5,5111.25,19,5111.5,15:06:39.500904189
7,5111.25,19,5111.5,15:06:39.500909994
7,5111.25,19,5111.5,15:06:39.503517017
7,5111.25,19,5111.5,15:06:39.503517017
7,5111.25,19,5111.5,15:06:39.507776725
7,5111.25,19,5111.5,15:06:39.531322013
5,5111.25,19,5111.5,15:06:39.532584973
4,5111.25,19,5111.5,15:06:39.532599284
3,5111.25,19,5111.5,15:06:39.532607076
3,5111.25,19,5111.5,15:06:39.533044733
4,5111.25,19,5111.5,15:06:39.536123931
5,5111.25,19,5111.5,15:06:39.536135777
7,5111.25,19,5111.5,15:06:39.536143134
8,5111.25,19,5111.5,15:06:39.536213961
7,5111.25,19,5111.5,15:06:39.539933970
5,5111.25,19,5111.5,15:06:39.539933970
4,5111.25,19,5111.5,15:06:39.539933970
3,5111.25,19,5111.5,15:06:39.539933970
2,5111.25,19,5111.5,15:06:39.540005241
4,5111.25,19,5111.5,15:06:39.553704845
5,5111.25,19,5111.5,15:06:39.553711015
6,5111.25,19,5111.5,15:06:39.553717755
7,5111.25,19,5111.5,15:06:39.553805971
7,5111.25,19,5111.5,15:06:39.563141106
7,5111.25,19,5111.5,15:06:39.566533034
7,5111.25,19,5111.5,15:06:39.566533034
7,5111.25,18,5111.5,15:06:39.568453018
8,5111.25,18,5111.5,15:06:39.568540636
9,5111.25,18,5111.5,15:06:39.568629089
10,5111.25,18,5111.5,15:06:39.569077901
10,5111.25,16,5111.5,15:06:39.576914843
13,5111.25,16,5111.5,15:06:39.577024126
13,5111.25,14,5111.5,15:06:39.577087289
13,5111.25,13,5111.5,15:06:39.577457911
13,5111.25,10,5111.5,15:06:39.577988657
14,5111.25,10,5111.5,15:06:39.578071654
14,5111.25,9,5111.5,15:06:39.578138647
14,5111.25,9,5111.5,15:06:39.579718846
14,5111.25,12,5111.5,15:06:39.579987018
14,5111.25,13,5111.5,15:06:39.580086395
13,5111.25,13,5111.5,15:06:39.580191802
13,5111.25,13,5111.5,15:06:39.586254325
10,5111.25,13,5111.5,15:06:39.609278457
10,5111.25,15,5111.5,15:06:39.609381531
9,5111.25,15,5111.5,15:06:39.609395953
8,5111.25,15,5111.5,15:06:39.609411205
7,5111.25,15,5111.5,15:06:39.609417301
7,5111.25,15,5111.5,15:06:39.636973078
7,5111.25,15,5111.5,15:06:39.637073872
10,5111.25,15,5111.5,15:06:39.637079661
11,5111.25,15,5111.5,15:06:39.637161979
11,5111.25,13,5111.5,15:06:39.637214332
12,5111.25,13,5111.5,15:06:39.637355894
13,5111.25,13,5111.5,15:06:39.637442411
12,5111.25,13,5111.5,15:06:39.642304457
12,5111.25,15,5111.5,15:06:39.642381742
11,5111.25,15,5111.5,15:06:39.642395023
10,5111.25,15,5111.5,15:06:39.642510024
9,5111.25,15,5111.5,15:06:39.642691819
8,5111.25,15,5111.5,15:06:39.642725884
5,5111.25,15,5111.5,15:06:39.642778320
6,5111.25,15,5111.5,15:06:39.642799677
8,5111.25,15,5111.5,15:06:39.642899455
9,5111.25,15,5111.5,15:06:39.642904566
12,5111.25,15,5111.5,15:06:39.642915139
12,5111.25,13,5111.5,15:06:39.643021819
13,5111.25,13,5111.5,15:06:39.643155578
12,5111.25,13,5111.5,15:06:39.672089350
13,5111.25,13,5111.5,15:06:39.672169649
13,5111.25,15,5111.5,15:06:39.672185976
10,5111.25,15,5111.5,15:06:39.686500513
9,5111.25,15,5111.5,15:06:39.686590778
7,5111.25,15,5111.5,15:06:39.686615301
7,5111.25,14,5111.5,15:06:39.686889268
10,5111.25,14,5111.5,15:06:39.686961000
11,5111.25,14,5111.5,15:06:39.686968764
12,5111.25,14,5111.5,15:06:39.686995542
12,5111.25,15,5111.5,15:06:39.687002371
12,5111.25,13,5111.5,15:06:39.687117212
13,5111.25,13,5111.5,15:06:39.687201344
14,5111.25,13,5111.5,15:06:39.687791686
14,5111.25,15,5111.5,15:06:39.700221463
13,5111.25,15,5111.5,15:06:39.700228634
12,5111.25,15,5111.5,15:06:39.700233851
9,5111.25,15,5111.5,15:06:39.700244628
8,5111.25,15,5111.5,15:06:39.700340406
11,5111.25,15,5111.5,15:06:39.700560299
12,5111.25,15,5111.5,15:06:39.700797052
12,5111.25,15,5111.5,15:06:39.703394666
12,5111.25,15,5111.5,15:06:39.703409777
12,5111.25,15,5111.5,15:06:39.703416699
12,5111.25,15,5111.5,15:06:39.703428849
12,5111.25,15,5111.5,15:06:39.703434606
12,5111.25,15,5111.5,15:06:39.703440456
12,5111.25,15,5111.5,15:06:39.703449400
12,5111.25,15,5111.5,15:06:39.703455628
12,5111.25,15,5111.5,15:06:39.703463481
12,5111.25,15,5111.5,15:06:39.703470370
12,5111.25,15,5111.5,15:06:39.703492352
12,5111.25,15,5111.5,15:06:39.703505686
12,5111.25,15,5111.5,15:06:39.703514234
12,5111.25,15,5111.5,15:06:39.703521206
12,5111.25,15,5111.5,15:06:39.703534880
12,5111.25,15,5111.5,15:06:39.703544708
11,5111.25,15,5111.5,15:06:39.708425827
11,5111.25,14,5111.5,15:06:39.708431915
11,5111.25,14,5111.5,15:06:39.708439395
11,5111.25,14,5111.5,15:06:39.708449383
11,5111.25,14,5111.5,15:06:39.708457994
11,5111.25,14,5111.5,15:06:39.708469777
11,5111.25,14,5111.5,15:06:39.708482359
11,5111.25,14,5111.5,15:06:39.708490846
11,5111.25,14,5111.5,15:06:39.708501131
11,5111.25,14,5111.5,15:06:39.708511902
11,5111.25,14,5111.5,15:06:39.708524175
11,5111.25,14,5111.5,15:06:39.708533640
11,5111.25,14,5111.5,15:06:39.708544297
11,5111.25,14,5111.5,15:06:39.708556940
11,5111.25,14,5111.5,15:06:39.708563257
11,5111.25,14,5111.5,15:06:39.708577657
11,5111.25,14,5111.5,15:06:39.708585862
11,5111.25,14,5111.5,15:06:39.708608903
11,5111.25,14,5111.5,15:06:39.708619898
11,5111.25,14,5111.5,15:06:39.708630193
11,5111.25,14,5111.5,15:06:39.708638247
11,5111.25,14,5111.5,15:06:39.708712601
11,5111.25,11,5111.5,15:06:39.708769860
13,5111.25,11,5111.5,15:06:39.708859647
13,5111.25,10,5111.5,15:06:39.713000499
13,5111.25,9,5111.5,15:06:39.713011107
13,5111.25,6,5111.5,15:06:39.713024387
13,5111.25,34,5111.75,15:06:39.713213918
13,5111.25,34,5111.75,15:06:39.713213918
3,5111.5,34,5111.75,15:06:39.713229406
4,5111.5,34,5111.75,15:06:39.713229406
5,5111.5,34,5111.75,15:06:39.713229406
5,5111.5,34,5111.75,15:06:39.713237342
6,5111.5,34,5111.75,15:06:39.713298619
6,5111.5,34,5111.75,15:06:39.713350541
7,5111.5,34,5111.75,15:06:39.713375261
8,5111.5,34,5111.75,15:06:39.713388177
8,5111.5,34,5111.75,15:06:39.713413732
9,5111.5,34,5111.75,15:06:39.713418203
10,5111.5,34,5111.75,15:06:39.713427122
10,5111.5,33,5111.75,15:06:39.713475190
10,5111.5,33,5111.75,15:06:39.713475190
10,5111.5,32,5111.75,15:06:39.713481270
10,5111.5,32,5111.75,15:06:39.713481270
10,5111.5,31,5111.75,15:06:39.713495446
10,5111.5,31,5111.75,15:06:39.713515885
11,5111.5,31,5111.75,15:06:39.713540164
11,5111.5,31,5111.75,15:06:39.713546052
11,5111.5,31,5111.75,15:06:39.713546052
11,5111.5,31,5111.75,15:06:39.713551450
11,5111.5,31,5111.75,15:06:39.713566283
12,5111.5,31,5111.75,15:06:39.713577275
13,5111.5,31,5111.75,15:06:39.713582859
13,5111.5,28,5111.75,15:06:39.713689802
12,5111.5,28,5111.75,15:06:39.713746549
12,5111.5,27,5111.75,15:06:39.715111581
12,5111.5,30,5111.75,15:06:39.715702828
11,5111.5,30,5111.75,15:06:39.715814027
8,5111.5,30,5111.75,15:06:39.715951803
7,5111.5,30,5111.75,15:06:39.716034838
6,5111.5,30,5111.75,15:06:39.716042221
7,5111.5,30,5111.75,15:06:39.716355958
8,5111.5,30,5111.75,15:06:39.716367891
10,5111.5,30,5111.75,15:06:39.716372768
10,5111.5,27,5111.75,15:06:39.716865313
10,5111.5,23,5111.75,15:06:39.718418234
12,5111.5,23,5111.75,15:06:39.718513119
12,5111.5,22,5111.75,15:06:39.718520709
15,5111.5,22,5111.75,15:06:39.718627975
15,5111.5,22,5111.75,15:06:39.721056575
15,5111.5,22,5111.75,15:06:39.723382526
15,5111.5,22,5111.75,15:06:39.727495706
15,5111.5,21,5111.75,15:06:39.727829355
15,5111.5,20,5111.75,15:06:39.727838894
15,5111.5,20,5111.75,15:06:39.737918064
15,5111.5,20,5111.75,15:06:39.749100507
15,5111.5,20,5111.75,15:06:39.751476218
15,5111.5,20,5111.75,15:06:39.757321061
15,5111.5,20,5111.75,15:06:39.757321061
15,5111.5,20,5111.75,15:06:39.757424618
15,5111.5,20,5111.75,15:06:39.763220011
15,5111.5,18,5111.75,15:06:39.768553601
14,5111.5,18,5111.75,15:06:39.769229992
14,5111.5,17,5111.75,15:06:39.769241548
14,5111.5,19,5111.75,15:06:39.769241548
14,5111.5,20,5111.75,15:06:39.769305388
14,5111.5,21,5111.75,15:06:39.769314291
14,5111.5,20,5111.75,15:06:39.772186893
14,5111.5,19,5111.75,15:06:39.772193405
14,5111.5,31,5112.0,15:06:39.772418575
14,5111.5,31,5112.0,15:06:39.772418575
3,5111.75,31,5112.0,15:06:39.772418575
3,5111.75,31,5112.0,15:06:39.772450825
3,5111.75,31,5112.0,15:06:39.772508986
4,5111.75,31,5112.0,15:06:39.772552062
5,5111.75,31,5112.0,15:06:39.772558142
7,5111.75,31,5112.0,15:06:39.772568456
8,5111.75,31,5112.0,15:06:39.772578543
8,5111.75,31,5112.0,15:06:39.772587791
8,5111.75,30,5112.0,15:06:39.772612336
8,5111.75,30,5112.0,15:06:39.772612336
8,5111.75,30,5112.0,15:06:39.772618537
8,5111.75,29,5112.0,15:06:39.772625325
8,5111.75,29,5112.0,15:06:39.772625325
8,5111.75,28,5112.0,15:06:39.772639075
8,5111.75,28,5112.0,15:06:39.772682324
10,5111.75,28,5112.0,15:06:39.772692023
10,5111.75,27,5112.0,15:06:39.772713269
8,5111.75,27,5112.0,15:06:39.772720917
8,5111.75,27,5112.0,15:06:39.772729163
5,5111.75,27,5112.0,15:06:39.772841902
6,5111.75,27,5112.0,15:06:39.772841902
7,5111.75,27,5112.0,15:06:39.772841902
7,5111.75,27,5112.0,15:06:39.772841902
8,5111.75,27,5112.0,15:06:39.772841902
8,5111.75,27,5112.0,15:06:39.772875019
6,5111.75,27,5112.0,15:06:39.772896456
23,5111.5,27,5112.0,15:06:39.773108613
23,5111.5,27,5112.0,15:06:39.773108613
23,5111.5,1,5111.75,15:06:39.773108613
23,5111.5,4,5111.75,15:06:39.773115957
23,5111.5,7,5111.75,15:06:39.773132809
23,5111.5,8,5111.75,15:06:39.773146169
23,5111.5,9,5111.75,15:06:39.773159753
23,5111.5,10,5111.75,15:06:39.773170078
23,5111.5,10,5111.75,15:06:39.773263564
23,5111.5,11,5111.75,15:06:39.773287341
23,5111.5,13,5111.75,15:06:39.773299943
23,5111.5,12,5111.75,15:06:39.773458318
23,5111.5,11,5111.75,15:06:39.773458318
23,5111.5,12,5111.75,15:06:39.773466458
23,5111.5,13,5111.75,15:06:39.773466458
23,5111.5,13,5111.75,15:06:39.773466458
18,5111.5,13,5111.75,15:06:39.773548793
20,5111.5,13,5111.75,15:06:39.774308875
20,5111.5,13,5111.75,15:06:39.774423677
20,5111.5,10,5111.75,15:06:39.786405778
20,5111.5,9,5111.75,15:06:39.786416105
20,5111.5,8,5111.75,15:06:39.786429158
20,5111.5,8,5111.75,15:06:39.786532938
20,5111.5,5,5111.75,15:06:39.786769488
20,5111.5,4,5111.75,15:06:39.786955006
21,5111.5,4,5111.75,15:06:39.786955006
21,5111.5,3,5111.75,15:06:39.786955006
21,5111.5,2,5111.75,15:06:39.787005730
21,5111.5,30,5112.0,15:06:39.787045619
21,5111.5,30,5112.0,15:06:39.787045619
2,5111.75,30,5112.0,15:06:39.787076272
3,5111.75,30,5112.0,15:06:39.787140299
4,5111.75,30,5112.0,15:06:39.787167551
5,5111.75,30,5112.0,15:06:39.787178498
8,5111.75,30,5112.0,15:06:39.787188482
9,5111.75,30,5112.0,15:06:39.787195670
9,5111.75,30,5112.0,15:06:39.787205711
10,5111.75,30,5112.0,15:06:39.787265133
11,5111.75,30,5112.0,15:06:39.787281482
12,5111.75,30,5112.0,15:06:39.787295153
12,5111.75,30,5112.0,15:06:39.787302785
12,5111.75,30,5112.0,15:06:39.787387210
12,5111.75,30,5112.0,15:06:39.787387210
12,5111.75,29,5112.0,15:06:39.787395638
12,5111.75,27,5112.0,15:06:39.787411015
11,5111.75,27,5112.0,15:06:39.787500229
11,5111.75,22,5112.0,15:06:39.787537692
11,5111.75,22,5112.0,15:06:39.793811368
11,5111.75,30,5112.25,15:06:39.794167769
11,5111.75,30,5112.25,15:06:39.794167769
14,5111.75,30,5112.25,15:06:39.794194521
16,5111.75,30,5112.25,15:06:39.794202150
17,5111.75,30,5112.25,15:06:39.794223786
18,5111.75,30,5112.25,15:06:39.794240580
18,5111.75,30,5112.25,15:06:39.794282017
3,5112.0,30,5112.25,15:06:39.794328239
4,5112.0,30,5112.25,15:06:39.794338428
5,5112.0,30,5112.25,15:06:39.794344783
5,5112.0,30,5112.25,15:06:39.794350864
5,5112.0,30,5112.25,15:06:39.794356377
5,5112.0,30,5112.25,15:06:39.794369817
8,5112.0,30,5112.25,15:06:39.794437569
9,5112.0,30,5112.25,15:06:39.794449918
10,5112.0,30,5112.25,15:06:39.794455720
9,5112.0,30,5112.25,15:06:39.794576702
9,5112.0,29,5112.25,15:06:39.794576702
9,5112.0,29,5112.25,15:06:39.794576702
9,5112.0,28,5112.25,15:06:39.794576702
9,5112.0,29,5112.25,15:06:39.794576702
11,5112.0,29,5112.25,15:06:39.794583298
11,5112.0,28,5112.25,15:06:39.794587912
11,5112.0,28,5112.25,15:06:39.794607185
12,5112.0,28,5112.25,15:06:39.794631884
13,5112.0,28,5112.25,15:06:39.794642889
13,5112.0,28,5112.25,15:06:39.794648514
13,5112.0,24,5112.25,15:06:39.794655481
13,5112.0,23,5112.25,15:06:39.794662201
10,5112.0,23,5112.25,15:06:39.794671062
8,5112.0,23,5112.25,15:06:39.794683469
8,5112.0,23,5112.25,15:06:39.794690214
