17,5114.5,11,5114.75,14:59:45.987710276
16,5114.5,11,5114.75,14:59:45.987810874
16,5114.5,11,5114.75,14:59:45.987901190
16,5114.5,11,5114.75,14:59:45.987901190
16,5114.5,10,5114.75,14:59:45.990021568
16,5114.5,7,5114.75,14:59:45.990059133
16,5114.5,6,5114.75,14:59:45.991094495
16,5114.5,5,5114.75,14:59:45.991202740
19,5114.5,5,5114.75,14:59:45.991309196
19,5114.5,4,5114.75,14:59:45.991413451
20,5114.5,4,5114.75,14:59:45.991421794
20,5114.5,3,5114.75,14:59:45.991523019
20,5114.5,4,5114.75,14:59:45.995794299
20,5114.5,4,5114.75,14:59:46.006023371
20,5114.5,4,5114.75,14:59:46.006127022
20,5114.5,4,5114.75,14:59:46.008997503
20,5114.5,4,5114.75,14:59:46.008997503
20,5114.5,3,5114.75,14:59:46.011906937
20,5114.5,2,5114.75,14:59:46.030528762
20,5114.5,2,5114.75,14:59:46.030969126
20,5114.5,2,5114.75,14:59:46.030969126
20,5114.5,2,5114.75,14:59:46.031052936
20,5114.5,2,5114.75,14:59:46.031052936
20,5114.5,3,5114.75,14:59:46.031127788
20,5114.5,3,5114.75,14:59:46.031138880
20,5114.5,3,5114.75,14:59:46.031138880
20,5114.5,3,5114.75,14:59:46.031148025
20,5114.5,4,5114.75,14:59:46.031221979
18,5114.5,4,5114.75,14:59:46.033148917
15,5114.5,4,5114.75,14:59:46.033218806
15,5114.5,5,5114.75,14:59:46.033232150
15,5114.5,8,5114.75,14:59:46.033263738
15,5114.5,9,5114.75,14:59:46.033284964
15,5114.5,6,5114.75,14:59:46.033378515
15,5114.5,7,5114.75,14:59:46.034148185
14,5114.5,7,5114.75,14:59:46.034452994
14,5114.5,10,5114.75,14:59:46.034734501
14,5114.5,11,5114.75,14:59:46.034822102
14,5114.5,11,5114.75,14:59:46.048085317
15,5114.5,11,5114.75,14:59:46.062220763
15,5114.5,8,5114.75,14:59:46.062448579
15,5114.5,7,5114.75,14:59:46.187316775
15,5114.5,6,5114.75,14:59:46.187326100
14,5114.5,6,5114.75,14:59:46.206909435
14,5114.5,8,5114.75,14:59:46.207013172
14,5114.5,11,5114.75,14:59:46.207112480
12,5114.5,11,5114.75,14:59:46.218621902
12,5114.5,12,5114.75,14:59:46.218675605
12,5114.5,12,5114.75,14:59:46.218945208
12,5114.5,12,5114.75,14:59:46.219466674
12,5114.5,12,5114.75,14:59:46.219466674
12,5114.5,12,5114.75,14:59:46.227941504
9,5114.5,12,5114.75,14:59:46.228030207
12,5114.5,12,5114.75,14:59:46.229024862
9,5114.5,12,5114.75,14:59:46.245503179
8,5114.5,12,5114.75,14:59:46.259035721
7,5114.5,12,5114.75,14:59:46.259042307
6,5114.5,12,5114.75,14:59:46.259107713
6,5114.5,15,5114.75,14:59:46.259161810
6,5114.5,15,5114.75,14:59:46.259315522
6,5114.5,15,5114.75,14:59:46.259315522
6,5114.5,15,5114.75,14:59:46.259322005
6,5114.5,15,5114.75,14:59:46.259322005
6,5114.5,15,5114.75,14:59:46.266886308
31,5114.25,15,5114.75,14:59:46.267223794
31,5114.25,15,5114.75,14:59:46.267223794
31,5114.25,1,5114.5,14:59:46.267288044
31,5114.25,2,5114.5,14:59:46.267295094
31,5114.25,3,5114.5,14:59:46.267326182
31,5114.25,4,5114.5,14:59:46.267339319
31,5114.25,5,5114.5,14:59:46.267347312
31,5114.25,6,5114.5,14:59:46.267361614
31,5114.25,6,5114.5,14:59:46.267373428
31,5114.25,6,5114.5,14:59:46.267392235
31,5114.25,7,5114.5,14:59:46.267397969
31,5114.25,7,5114.5,14:59:46.267407528
30,5114.25,7,5114.5,14:59:46.267446545
30,5114.25,8,5114.5,14:59:46.267454265
30,5114.25,8,5114.5,14:59:46.267454265
29,5114.25,8,5114.5,14:59:46.267485637
29,5114.25,8,5114.5,14:59:46.267490249
28,5114.25,8,5114.5,14:59:46.267506298
28,5114.25,8,5114.5,14:59:46.267521773
28,5114.25,9,5114.5,14:59:46.267538615
28,5114.25,9,5114.5,14:59:46.267544520
27,5114.25,9,5114.5,14:59:46.267555835
26,5114.25,9,5114.5,14:59:46.267566837
26,5114.25,10,5114.5,14:59:46.267626435
26,5114.25,10,5114.5,14:59:46.267639913
26,5114.25,11,5114.5,14:59:46.267646451
26,5114.25,11,5114.5,14:59:46.267662845
26,5114.25,11,5114.5,14:59:46.267662845
26,5114.25,12,5114.5,14:59:46.267668717
26,5114.25,12,5114.5,14:59:46.267678087
26,5114.25,12,5114.5,14:59:46.267678087
26,5114.25,12,5114.5,14:59:46.267688676
26,5114.25,12,5114.5,14:59:46.267688676
25,5114.25,12,5114.5,14:59:46.267694718
21,5114.25,12,5114.5,14:59:46.267701160
21,5114.25,12,5114.5,14:59:46.267708244
21,5114.25,12,5114.5,14:59:46.267726092
20,5114.25,12,5114.5,14:59:46.267733538
20,5114.25,12,5114.5,14:59:46.267733538
20,5114.25,12,5114.5,14:59:46.267746840
20,5114.25,12,5114.5,14:59:46.267766070
20,5114.25,12,5114.5,14:59:46.267766070
20,5114.25,12,5114.5,14:59:46.267820426
20,5114.25,12,5114.5,14:59:46.267826721
20,5114.25,12,5114.5,14:59:46.267826721
19,5114.25,12,5114.5,14:59:46.267833201
19,5114.25,12,5114.5,14:59:46.267838465
19,5114.25,12,5114.5,14:59:46.267838465
19,5114.25,12,5114.5,14:59:46.267968730
19,5114.25,12,5114.5,14:59:46.267968730
19,5114.25,11,5114.5,14:59:46.268004055
19,5114.25,10,5114.5,14:59:46.268115536
19,5114.25,11,5114.5,14:59:46.268217682
19,5114.25,11,5114.5,14:59:46.268360930
19,5114.25,14,5114.5,14:59:46.269192386
19,5114.25,14,5114.5,14:59:46.269507337
19,5114.25,11,5114.5,14:59:46.272411017
19,5114.25,10,5114.5,14:59:46.272529439
19,5114.25,10,5114.5,14:59:46.276009784
19,5114.25,13,5114.5,14:59:46.276327730
19,5114.25,15,5114.5,14:59:46.276414397
17,5114.25,15,5114.5,14:59:46.276461486
16,5114.25,15,5114.5,14:59:46.276559008
15,5114.25,15,5114.5,14:59:46.276635403
15,5114.25,15,5114.5,14:59:46.277465168
15,5114.25,15,5114.5,14:59:46.277465168
15,5114.25,15,5114.5,14:59:46.278069276
15,5114.25,15,5114.5,14:59:46.278079282
15,5114.25,15,5114.5,14:59:46.279904935
12,5114.25,15,5114.5,14:59:46.280728219
12,5114.25,15,5114.5,14:59:46.281676920
12,5114.25,15,5114.5,14:59:46.281676920
12,5114.25,15,5114.5,14:59:46.296965640
12,5114.25,15,5114.5,14:59:46.297182265
12,5114.25,15,5114.5,14:59:46.298282636
10,5114.25,15,5114.5,14:59:46.302866505
4,5114.25,15,5114.5,14:59:46.303194298
2,5114.25,15,5114.5,14:59:46.303237834
34,5114.0,15,5114.5,14:59:46.303237834
34,5114.0,15,5114.5,14:59:46.303237834
34,5114.0,17,5114.5,14:59:46.303252484
34,5114.0,1,5114.25,14:59:46.303260372
34,5114.0,2,5114.25,14:59:46.303268871
34,5114.0,3,5114.25,14:59:46.303274532
34,5114.0,4,5114.25,14:59:46.303281793
34,5114.0,5,5114.25,14:59:46.303287835
34,5114.0,5,5114.25,14:59:46.303294507
34,5114.0,5,5114.25,14:59:46.303301666
34,5114.0,6,5114.25,14:59:46.303318658
34,5114.0,7,5114.25,14:59:46.303331461
34,5114.0,7,5114.25,14:59:46.303350006
34,5114.0,7,5114.25,14:59:46.303362361
34,5114.0,7,5114.25,14:59:46.303385605
34,5114.0,7,5114.25,14:59:46.303409664
34,5114.0,8,5114.25,14:59:46.303414790
33,5114.0,8,5114.25,14:59:46.303448519
32,5114.0,8,5114.25,14:59:46.303459829
30,5114.0,8,5114.25,14:59:46.303466376
29,5114.0,8,5114.25,14:59:46.303483135
28,5114.0,8,5114.25,14:59:46.303496486
27,5114.0,8,5114.25,14:59:46.303501542
27,5114.0,8,5114.25,14:59:46.303501542
27,5114.0,8,5114.25,14:59:46.303533763
26,5114.0,8,5114.25,14:59:46.303545287
26,5114.0,9,5114.25,14:59:46.303550435
26,5114.0,9,5114.25,14:59:46.303555709
26,5114.0,9,5114.25,14:59:46.303570017
25,5114.0,9,5114.25,14:59:46.303582695
25,5114.0,9,5114.25,14:59:46.303640914
25,5114.0,9,5114.25,14:59:46.303640914
25,5114.0,9,5114.25,14:59:46.303669119
25,5114.0,9,5114.25,14:59:46.303753896
25,5114.0,9,5114.25,14:59:46.303753896
25,5114.0,9,5114.25,14:59:46.303791285
25,5114.0,9,5114.25,14:59:46.303791285
25,5114.0,10,5114.25,14:59:46.303894372
25,5114.0,9,5114.25,14:59:46.304611118
25,5114.0,8,5114.25,14:59:46.304697582
28,5114.0,8,5114.25,14:59:46.304804787
28,5114.0,7,5114.25,14:59:46.304940886
28,5114.0,6,5114.25,14:59:46.305215298
28,5114.0,30,5114.5,14:59:46.306032617
28,5114.0,30,5114.5,14:59:46.306032617
2,5114.25,30,5114.5,14:59:46.306032617
2,5114.25,27,5114.5,14:59:46.306047036
5,5114.25,27,5114.5,14:59:46.306080422
6,5114.25,27,5114.5,14:59:46.306085968
7,5114.25,27,5114.5,14:59:46.306091031
8,5114.25,27,5114.5,14:59:46.306118138
9,5114.25,27,5114.5,14:59:46.306138203
10,5114.25,27,5114.5,14:59:46.306183228
11,5114.25,27,5114.5,14:59:46.306188991
12,5114.25,27,5114.5,14:59:46.306204374
15,5114.25,27,5114.5,14:59:46.306215574
14,5114.25,27,5114.5,14:59:46.306359078
14,5114.25,27,5114.5,14:59:46.306359078
11,5114.25,27,5114.5,14:59:46.306359078
11,5114.25,27,5114.5,14:59:46.306359078
12,5114.25,27,5114.5,14:59:46.306359078
12,5114.25,23,5114.5,14:59:46.306359078
11,5114.25,23,5114.5,14:59:46.306371286
10,5114.25,23,5114.5,14:59:46.306686662
9,5114.25,23,5114.5,14:59:46.306732282
8,5114.25,23,5114.5,14:59:46.306787544
8,5114.25,25,5114.5,14:59:46.306794335
8,5114.25,25,5114.5,14:59:46.306794335
5,5114.25,25,5114.5,14:59:46.306921863
4,5114.25,25,5114.5,14:59:46.307155121
3,5114.25,25,5114.5,14:59:46.307252747
2,5114.25,25,5114.5,14:59:46.307387389
1,5114.25,25,5114.5,14:59:46.307511482
29,5114.0,25,5114.5,14:59:46.307755340
29,5114.0,25,5114.5,14:59:46.307755340
1,5114.25,25,5114.5,14:59:46.307832400
4,5114.25,25,5114.5,14:59:46.307838701
4,5114.25,25,5114.5,14:59:46.307867281
4,5114.25,23,5114.5,14:59:46.307880225
4,5114.25,23,5114.5,14:59:46.307890104
5,5114.25,23,5114.5,14:59:46.307983862
6,5114.25,23,5114.5,14:59:46.308083378
3,5114.25,23,5114.5,14:59:46.308413641
2,5114.25,23,5114.5,14:59:46.308506967
2,5114.25,24,5114.5,14:59:46.308640471
2,5114.25,24,5114.5,14:59:46.308640471
1,5114.25,24,5114.5,14:59:46.308903490
29,5114.0,24,5114.5,14:59:46.311181540
29,5114.0,24,5114.5,14:59:46.311181540
29,5114.0,2,5114.25,14:59:46.311286025
29,5114.0,2,5114.25,14:59:46.311392913
28,5114.0,2,5114.25,14:59:46.311399553
28,5114.0,2,5114.25,14:59:46.312434426
28,5114.0,2,5114.25,14:59:46.312606583
27,5114.0,2,5114.25,14:59:46.312843900
27,5114.0,2,5114.25,14:59:46.313118663
27,5114.0,2,5114.25,14:59:46.313126491
27,5114.0,5,5114.25,14:59:46.314144182
27,5114.0,6,5114.25,14:59:46.314236910
27,5114.0,6,5114.25,14:59:46.314258648
24,5114.0,6,5114.25,14:59:46.314269256
24,5114.0,7,5114.25,14:59:46.314277736
24,5114.0,8,5114.25,14:59:46.314285365
24,5114.0,9,5114.25,14:59:46.314341779
24,5114.0,10,5114.25,14:59:46.314440188
24,5114.0,11,5114.25,14:59:46.314448085
24,5114.0,10,5114.25,14:59:46.318580623
24,5114.0,7,5114.25,14:59:46.318588066
24,5114.0,6,5114.25,14:59:46.318706008
24,5114.0,9,5114.25,14:59:46.323417546
24,5114.0,11,5114.25,14:59:46.323503263
21,5114.0,11,5114.25,14:59:46.323707782
20,5114.0,11,5114.25,14:59:46.323714438
19,5114.0,11,5114.25,14:59:46.323804143
19,5114.0,12,5114.25,14:59:46.324612092
16,5114.0,12,5114.25,14:59:46.324618841
15,5114.0,12,5114.25,14:59:46.324732277
15,5114.0,12,5114.25,14:59:46.324790671
15,5114.0,12,5114.25,14:59:46.325371166
15,5114.0,12,5114.25,14:59:46.325646679
15,5114.0,12,5114.25,14:59:46.325646679
15,5114.0,12,5114.25,14:59:46.325651352
15,5114.0,12,5114.25,14:59:46.325651352
15,5114.0,12,5114.25,14:59:46.325656897
15,5114.0,12,5114.25,14:59:46.325656897
15,5114.0,15,5114.25,14:59:46.326495378
14,5114.0,15,5114.25,14:59:46.326584100
14,5114.0,15,5114.25,14:59:46.326598557
13,5114.0,15,5114.25,14:59:46.326608942
12,5114.0,15,5114.25,14:59:46.326648872
12,5114.0,15,5114.25,14:59:46.326670991
12,5114.0,15,5114.25,14:59:46.326670991
11,5114.0,15,5114.25,14:59:46.326688607
11,5114.0,15,5114.25,14:59:46.326698691
11,5114.0,15,5114.25,14:59:46.326710278
11,5114.0,19,5114.25,14:59:46.326814303
11,5114.0,19,5114.25,14:59:46.326880253
11,5114.0,19,5114.25,14:59:46.326900579
11,5114.0,20,5114.25,14:59:46.326929913
11,5114.0,21,5114.25,14:59:46.326940224
11,5114.0,21,5114.25,14:59:46.326940224
6,5114.0,21,5114.25,14:59:46.327954076
5,5114.0,21,5114.25,14:59:46.328111680
4,5114.0,21,5114.25,14:59:46.328111680
3,5114.0,21,5114.25,14:59:46.328145366
2,5114.0,21,5114.25,14:59:46.328185843
1,5114.0,21,5114.25,14:59:46.328207700
1,5114.0,22,5114.25,14:59:46.328207700
30,5113.75,22,5114.25,14:59:46.328263308
30,5113.75,22,5114.25,14:59:46.328263308
30,5113.75,2,5114.0,14:59:46.328302006
30,5113.75,2,5114.0,14:59:46.328354423
30,5113.75,22,5114.25,14:59:46.328365316
30,5113.75,22,5114.25,14:59:46.328365316
30,5113.75,22,5114.25,14:59:46.328397547
30,5113.75,3,5114.0,14:59:46.328428546
30,5113.75,3,5114.0,14:59:46.328434975
30,5113.75,3,5114.0,14:59:46.328440870
30,5113.75,4,5114.0,14:59:46.328452176
29,5113.75,4,5114.0,14:59:46.328472496
28,5113.75,4,5114.0,14:59:46.328478842
28,5113.75,4,5114.0,14:59:46.328485315
29,5113.75,4,5114.0,14:59:46.328491706
30,5113.75,4,5114.0,14:59:46.328504417
30,5113.75,4,5114.0,14:59:46.328523169
29,5113.75,4,5114.0,14:59:46.328546209
29,5113.75,2,5114.0,14:59:46.328694888
29,5113.75,2,5114.0,14:59:46.328694888
28,5113.75,2,5114.0,14:59:46.328694888
28,5113.75,2,5114.0,14:59:46.328694888
28,5113.75,2,5114.0,14:59:46.328706978
28,5113.75,2,5114.0,14:59:46.328706978
28,5113.75,2,5114.0,14:59:46.328711944
28,5113.75,2,5114.0,14:59:46.328711944
31,5113.75,2,5114.0,14:59:46.328722447
31,5113.75,2,5114.0,14:59:46.328729055
31,5113.75,2,5114.0,14:59:46.328737497
31,5113.75,1,5114.0,14:59:46.328743810
31,5113.75,2,5114.0,14:59:46.328772524
28,5113.75,2,5114.0,14:59:46.328778713
28,5113.75,2,5114.0,14:59:46.328792432
28,5113.75,2,5114.0,14:59:46.328801104
28,5113.75,3,5114.0,14:59:46.328808765
27,5113.75,3,5114.0,14:59:46.328814173
27,5113.75,2,5114.0,14:59:46.328835348
27,5113.75,1,5114.0,14:59:46.328860027
27,5113.75,26,5114.25,14:59:46.328869439
27,5113.75,26,5114.25,14:59:46.328869439
1,5114.0,26,5114.25,14:59:46.328902303
2,5114.0,26,5114.25,14:59:46.328958349
5,5114.0,26,5114.25,14:59:46.328969536
6,5114.0,26,5114.25,14:59:46.328975956
6,5114.0,26,5114.25,14:59:46.328981937
6,5114.0,26,5114.25,14:59:46.329014078
8,5114.0,26,5114.25,14:59:46.329026968
8,5114.0,26,5114.25,14:59:46.329033976
6,5114.0,26,5114.25,14:59:46.329040635
6,5114.0,26,5114.25,14:59:46.329049599
5,5114.0,26,5114.25,14:59:46.329054764
5,5114.0,26,5114.25,14:59:46.329076428
4,5114.0,26,5114.25,14:59:46.329083196
3,5114.0,26,5114.25,14:59:46.329193029
4,5114.0,26,5114.25,14:59:46.329193029
4,5114.0,22,5114.25,14:59:46.329193029
1,5114.0,22,5114.25,14:59:46.329302324
2,5114.0,22,5114.25,14:59:46.329540181
1,5114.0,22,5114.25,14:59:46.329575808
1,5114.0,22,5114.25,14:59:46.329856953
1,5114.0,22,5114.25,14:59:46.329872418
1,5114.0,22,5114.25,14:59:46.330750539
26,5113.75,22,5114.25,14:59:46.330850070
26,5113.75,22,5114.25,14:59:46.330850070
26,5113.75,1,5114.0,14:59:46.330850070
26,5113.75,2,5114.0,14:59:46.330905905
26,5113.75,3,5114.0,14:59:46.330914846
26,5113.75,4,5114.0,14:59:46.330928270
26,5113.75,4,5114.0,14:59:46.330935185
29,5113.75,4,5114.0,14:59:46.330983590
29,5113.75,4,5114.0,14:59:46.330993215
29,5113.75,5,5114.0,14:59:46.331002035
29,5113.75,6,5114.0,14:59:46.331116124
29,5113.75,5,5114.0,14:59:46.331123906
29,5113.75,6,5114.0,14:59:46.331133314
29,5113.75,5,5114.0,14:59:46.331147801
29,5113.75,4,5114.0,14:59:46.331153673
29,5113.75,5,5114.0,14:59:46.331236152
29,5113.75,6,5114.0,14:59:46.331259512
29,5113.75,5,5114.0,14:59:46.331265522
29,5113.75,5,5114.0,14:59:46.331303133
29,5113.75,5,5114.0,14:59:46.331303133
29,5113.75,5,5114.0,14:59:46.331386821
29,5113.75,5,5114.0,14:59:46.331386821
29,5113.75,5,5114.0,14:59:46.331482211
29,5113.75,5,5114.0,14:59:46.331482211
29,5113.75,4,5114.0,14:59:46.331747845
29,5113.75,4,5114.0,14:59:46.331906804
29,5113.75,5,5114.0,14:59:46.333010034
26,5113.75,5,5114.0,14:59:46.333015896
26,5113.75,6,5114.0,14:59:46.333022165
22,5113.75,6,5114.0,14:59:46.333035839
22,5113.75,6,5114.0,14:59:46.333046726
22,5113.75,8,5114.0,14:59:46.333117916
22,5113.75,11,5114.0,14:59:46.333125817
22,5113.75,12,5114.0,14:59:46.333161492
22,5113.75,13,5114.0,14:59:46.333205113
22,5113.75,14,5114.0,14:59:46.333254640
22,5113.75,14,5114.0,14:59:46.333363625
22,5113.75,14,5114.0,14:59:46.333363625
21,5113.75,14,5114.0,14:59:46.333372284
20,5113.75,14,5114.0,14:59:46.333393747
20,5113.75,13,5114.0,14:59:46.333486255
20,5113.75,10,5114.0,14:59:46.333596506
23,5113.75,10,5114.0,14:59:46.333708102
23,5113.75,10,5114.0,14:59:46.333714845
23,5113.75,10,5114.0,14:59:46.333714845
23,5113.75,9,5114.0,14:59:46.333819596
20,5113.75,9,5114.0,14:59:46.334375001
20,5113.75,11,5114.0,14:59:46.334464991
20,5113.75,14,5114.0,14:59:46.334475708
20,5113.75,12,5114.0,14:59:46.334693840
23,5113.75,12,5114.0,14:59:46.334701287
23,5113.75,9,5114.0,14:59:46.334773845
23,5113.75,12,5114.0,14:59:46.335338711
20,5113.75,12,5114.0,14:59:46.335445123
20,5113.75,9,5114.0,14:59:46.335953923
20,5113.75,9,5114.0,14:59:46.336480191
20,5113.75,9,5114.0,14:59:46.336480191
19,5113.75,9,5114.0,14:59:46.337830265
19,5113.75,11,5114.0,14:59:46.337918805
19,5113.75,9,5114.0,14:59:46.338629769
19,5113.75,9,5114.0,14:59:46.338984116
19,5113.75,9,5114.0,14:59:46.338984116
19,5113.75,9,5114.0,14:59:46.339350478
19,5113.75,9,5114.0,14:59:46.339350478
19,5113.75,10,5114.0,14:59:46.340408186
22,5113.75,10,5114.0,14:59:46.341717403
22,5113.75,10,5114.0,14:59:46.343882419
22,5113.75,10,5114.0,14:59:46.343890096
22,5113.75,10,5114.0,14:59:46.343899274
21,5113.75,10,5114.0,14:59:46.343907428
21,5113.75,10,5114.0,14:59:46.344001871
21,5113.75,13,5114.0,14:59:46.344012550
18,5113.75,13,5114.0,14:59:46.344228381
18,5113.75,13,5114.0,14:59:46.344265303
18,5113.75,13,5114.0,14:59:46.344748510
18,5113.75,13,5114.0,14:59:46.351190218
18,5113.75,13,5114.0,14:59:46.351190218
18,5113.75,14,5114.0,14:59:46.351340755
17,5113.75,14,5114.0,14:59:46.351459785
16,5113.75,14,5114.0,14:59:46.351625714
13,5113.75,14,5114.0,14:59:46.351666973
13,5113.75,14,5114.0,14:59:46.351676820
13,5113.75,14,5114.0,14:59:46.351676820
12,5113.75,14,5114.0,14:59:46.351726551
11,5113.75,14,5114.0,14:59:46.351775668
11,5113.75,14,5114.0,14:59:46.352007876
10,5113.75,14,5114.0,14:59:46.352127373
9,5113.75,14,5114.0,14:59:46.352271737
8,5113.75,14,5114.0,14:59:46.352286966
7,5113.75,14,5114.0,14:59:46.352292435
7,5113.75,17,5114.0,14:59:46.352480426
7,5113.75,17,5114.0,14:59:46.352594560
7,5113.75,18,5114.0,14:59:46.352626007
7,5113.75,18,5114.0,14:59:46.352626007
41,5113.5,18,5114.0,14:59:46.352898051
38,5113.5,18,5114.0,14:59:46.352898051
38,5113.5,18,5114.0,14:59:46.352898051
38,5113.5,1,5113.75,14:59:46.352929843
38,5113.5,2,5113.75,14:59:46.352935721
38,5113.5,3,5113.75,14:59:46.352942047
38,5113.5,4,5113.75,14:59:46.352948838
38,5113.5,5,5113.75,14:59:46.352956208
38,5113.5,5,5113.75,14:59:46.352969309
38,5113.5,5,5113.75,14:59:46.352976874
38,5113.5,5,5113.75,14:59:46.353006256
38,5113.5,7,5113.75,14:59:46.353047503
38,5113.5,8,5113.75,14:59:46.353054281
