17,5122.75,9,5123.0,15:02:17.844413322
17,5122.75,10,5123.0,15:02:17.844517148
17,5122.75,12,5123.0,15:02:17.844611003
17,5122.75,12,5123.0,15:02:17.844621445
17,5122.75,15,5123.0,15:02:17.844708134
17,5122.75,13,5123.0,15:02:17.853152347
17,5122.75,13,5123.0,15:02:17.868767862
17,5122.75,10,5123.0,15:02:17.880701144
17,5122.75,10,5123.0,15:02:17.880803443
17,5122.75,9,5123.0,15:02:17.880888808
17,5122.75,12,5123.0,15:02:17.885825404
17,5122.75,13,5123.0,15:02:17.886153858
17,5122.75,16,5123.0,15:02:17.886213697
17,5122.75,16,5123.0,15:02:17.886412216
15,5122.75,16,5123.0,15:02:17.886512010
15,5122.75,16,5123.0,15:02:17.886670721
15,5122.75,16,5123.0,15:02:17.886670721
12,5122.75,16,5123.0,15:02:17.886697915
12,5122.75,18,5123.0,15:02:17.886914332
15,5122.75,18,5123.0,15:02:17.898937048
15,5122.75,18,5123.0,15:02:17.899386648
15,5122.75,16,5123.0,15:02:17.899443302
15,5122.75,16,5123.0,15:02:17.906545234
15,5122.75,16,5123.0,15:02:17.914718475
15,5122.75,16,5123.0,15:02:17.934959383
15,5122.75,13,5123.0,15:02:17.995034124
17,5122.75,13,5123.0,15:02:17.995292459
17,5122.75,10,5123.0,15:02:17.995531119
17,5122.75,10,5123.0,15:02:17.995707283
17,5122.75,10,5123.0,15:02:18.003151712
17,5122.75,9,5123.0,15:02:18.003250293
17,5122.75,7,5123.0,15:02:18.003364827
21,5122.75,7,5123.0,15:02:18.003470509
21,5122.75,6,5123.0,15:02:18.003479655
21,5122.75,6,5123.0,15:02:18.008684153
21,5122.75,4,5123.0,15:02:18.048768247
21,5122.75,3,5123.0,15:02:18.048888253
21,5122.75,3,5123.0,15:02:18.049081658
21,5122.75,3,5123.0,15:02:18.049274401
21,5122.75,3,5123.0,15:02:18.049274401
21,5122.75,5,5123.0,15:02:18.049708707
21,5122.75,6,5123.0,15:02:18.049795896
21,5122.75,6,5123.0,15:02:18.057373096
21,5122.75,6,5123.0,15:02:18.057373096
21,5122.75,6,5123.0,15:02:18.057481082
22,5122.75,6,5123.0,15:02:18.069751884
22,5122.75,5,5123.0,15:02:18.069866689
22,5122.75,3,5123.0,15:02:18.069939820
22,5122.75,3,5123.0,15:02:18.070328760
22,5122.75,3,5123.0,15:02:18.070328760
22,5122.75,5,5123.0,15:02:18.070428147
22,5122.75,6,5123.0,15:02:18.122267685
22,5122.75,8,5123.0,15:02:18.122294204
22,5122.75,10,5123.0,15:02:18.122369213
22,5122.75,10,5123.0,15:02:18.122471276
22,5122.75,10,5123.0,15:02:18.122483836
18,5122.75,10,5123.0,15:02:18.122593182
18,5122.75,11,5123.0,15:02:18.122682752
18,5122.75,14,5123.0,15:02:18.122694346
18,5122.75,17,5123.0,15:02:18.122703639
16,5122.75,17,5123.0,15:02:18.122806236
16,5122.75,17,5123.0,15:02:18.122895368
16,5122.75,14,5123.0,15:02:18.126146240
16,5122.75,14,5123.0,15:02:18.129472925
16,5122.75,17,5123.0,15:02:18.147604715
13,5122.75,17,5123.0,15:02:18.148347777
13,5122.75,17,5123.0,15:02:18.148354132
13,5122.75,17,5123.0,15:02:18.148367608
13,5122.75,17,5123.0,15:02:18.148367608
1,5122.75,17,5123.0,15:02:18.208325200
25,5122.5,17,5123.0,15:02:18.208325200
25,5122.5,2,5122.75,15:02:18.208325200
25,5122.5,2,5122.75,15:02:18.208325200
25,5122.5,2,5122.75,15:02:18.208325200
25,5122.5,3,5122.75,15:02:18.208325200
25,5122.5,3,5122.75,15:02:18.208325200
25,5122.5,6,5122.75,15:02:18.208334672
25,5122.5,8,5122.75,15:02:18.208387041
25,5122.5,9,5122.75,15:02:18.208401154
25,5122.5,9,5122.75,15:02:18.208411074
25,5122.5,10,5122.75,15:02:18.208416658
25,5122.5,11,5122.75,15:02:18.208422988
24,5122.5,11,5122.75,15:02:18.208476509
23,5122.5,11,5122.75,15:02:18.208490404
23,5122.5,10,5122.75,15:02:18.208498932
23,5122.5,10,5122.75,15:02:18.208504884
23,5122.5,10,5122.75,15:02:18.208504884
23,5122.5,8,5122.75,15:02:18.208510347
23,5122.5,8,5122.75,15:02:18.208515873
23,5122.5,5,5122.75,15:02:18.208522744
23,5122.5,6,5122.75,15:02:18.208533960
23,5122.5,4,5122.75,15:02:18.208572447
23,5122.5,4,5122.75,15:02:18.208586434
23,5122.5,20,5123.0,15:02:18.208762045
23,5122.5,20,5123.0,15:02:18.208762045
24,5122.5,20,5123.0,15:02:18.208798007
3,5122.75,20,5123.0,15:02:18.208865899
3,5122.75,23,5123.0,15:02:18.208908329
3,5122.75,23,5123.0,15:02:18.208908329
3,5122.75,24,5123.0,15:02:18.208928426
3,5122.75,24,5123.0,15:02:18.208928426
3,5122.75,25,5123.0,15:02:18.209006606
3,5122.75,26,5123.0,15:02:18.209041500
3,5122.75,26,5123.0,15:02:18.209041500
3,5122.75,27,5123.0,15:02:18.209134574
3,5122.75,27,5123.0,15:02:18.209134574
3,5122.75,28,5123.0,15:02:18.209141144
3,5122.75,28,5123.0,15:02:18.209141144
24,5122.5,28,5123.0,15:02:18.209254723
24,5122.5,28,5123.0,15:02:18.209254723
2,5122.75,28,5123.0,15:02:18.209636693
2,5122.75,29,5123.0,15:02:18.209744243
3,5122.75,29,5123.0,15:02:18.210038214
6,5122.75,29,5123.0,15:02:18.210302242
7,5122.75,29,5123.0,15:02:18.210403309
7,5122.75,29,5123.0,15:02:18.216848121
7,5122.75,29,5123.0,15:02:18.221967387
7,5122.75,29,5123.0,15:02:18.221967387
7,5122.75,27,5123.0,15:02:18.252656813
6,5122.75,27,5123.0,15:02:18.257149327
5,5122.75,27,5123.0,15:02:18.257238407
6,5122.75,27,5123.0,15:02:18.257243952
6,5122.75,24,5123.0,15:02:18.259992680
7,5122.75,24,5123.0,15:02:18.260077017
7,5122.75,21,5123.0,15:02:18.282811839
10,5122.75,21,5123.0,15:02:18.282818133
11,5122.75,21,5123.0,15:02:18.282823740
12,5122.75,21,5123.0,15:02:18.282910890
13,5122.75,21,5123.0,15:02:18.282915998
14,5122.75,21,5123.0,15:02:18.282937048
14,5122.75,20,5123.0,15:02:18.282943761
18,5122.75,20,5123.0,15:02:18.283041002
18,5122.75,20,5123.0,15:02:18.283052301
18,5122.75,20,5123.0,15:02:18.283278546
18,5122.75,20,5123.0,15:02:18.291222857
18,5122.75,20,5123.0,15:02:18.307359961
18,5122.75,20,5123.0,15:02:18.307377782
18,5122.75,20,5123.0,15:02:18.317587402
17,5122.75,20,5123.0,15:02:18.323650946
13,5122.75,20,5123.0,15:02:18.323659077
10,5122.75,20,5123.0,15:02:18.323754773
9,5122.75,20,5123.0,15:02:18.323850588
8,5122.75,20,5123.0,15:02:18.323969896
8,5122.75,20,5123.0,15:02:18.345388646
7,5122.75,20,5123.0,15:02:18.369237019
8,5122.75,20,5123.0,15:02:18.369326532
7,5122.75,20,5123.0,15:02:18.369332605
8,5122.75,20,5123.0,15:02:18.369414418
8,5122.75,23,5123.0,15:02:18.385630416
7,5122.75,23,5123.0,15:02:18.385743852
7,5122.75,23,5123.0,15:02:18.388407157
7,5122.75,23,5123.0,15:02:18.388407157
7,5122.75,23,5123.0,15:02:18.398247289
6,5122.75,23,5123.0,15:02:18.398309546
5,5122.75,23,5123.0,15:02:18.398399433
4,5122.75,23,5123.0,15:02:18.398506341
2,5122.75,23,5123.0,15:02:18.398707056
1,5122.75,23,5123.0,15:02:18.398707056
1,5122.75,26,5123.0,15:02:18.398712825
24,5122.5,26,5123.0,15:02:18.398712825
24,5122.5,26,5123.0,15:02:18.398712825
24,5122.5,27,5123.0,15:02:18.398779687
24,5122.5,29,5123.0,15:02:18.398802814
24,5122.5,27,5123.0,15:02:18.398921072
24,5122.5,27,5123.0,15:02:18.398927172
24,5122.5,27,5123.0,15:02:18.398927172
2,5122.75,27,5123.0,15:02:18.398939882
5,5122.75,27,5123.0,15:02:18.399328584
5,5122.75,24,5123.0,15:02:18.399431626
6,5122.75,24,5123.0,15:02:18.399439854
6,5122.75,21,5123.0,15:02:18.399550650
6,5122.75,24,5123.0,15:02:18.406906897
5,5122.75,24,5123.0,15:02:18.436037928
5,5122.75,24,5123.0,15:02:18.436037928
6,5122.75,24,5123.0,15:02:18.436116992
6,5122.75,21,5123.0,15:02:18.436221573
6,5122.75,21,5123.0,15:02:18.449217615
6,5122.75,21,5123.0,15:02:18.449240723
5,5122.75,21,5123.0,15:02:18.522261998
5,5122.75,24,5123.0,15:02:18.522330303
5,5122.75,27,5123.0,15:02:18.522346601
6,5122.75,27,5123.0,15:02:18.522363443
5,5122.75,27,5123.0,15:02:18.523186765
4,5122.75,27,5123.0,15:02:18.530598614
3,5122.75,27,5123.0,15:02:18.530696373
3,5122.75,24,5123.0,15:02:18.554462575
3,5122.75,21,5123.0,15:02:18.554647318
4,5122.75,21,5123.0,15:02:18.554842119
5,5122.75,21,5123.0,15:02:18.554855427
6,5122.75,21,5123.0,15:02:18.554943772
7,5122.75,21,5123.0,15:02:18.554953471
7,5122.75,21,5123.0,15:02:18.555652020
7,5122.75,21,5123.0,15:02:18.555675889
7,5122.75,20,5123.0,15:02:18.564985700
8,5122.75,20,5123.0,15:02:18.565072031
9,5122.75,20,5123.0,15:02:18.565164168
13,5122.75,20,5123.0,15:02:18.565171384
14,5122.75,20,5123.0,15:02:18.565273882
14,5122.75,20,5123.0,15:02:18.565613137
14,5122.75,20,5123.0,15:02:18.565633233
13,5122.75,20,5123.0,15:02:18.566260945
13,5122.75,20,5123.0,15:02:18.571917124
13,5122.75,20,5123.0,15:02:18.571917124
13,5122.75,23,5123.0,15:02:18.600629710
9,5122.75,23,5123.0,15:02:18.600645138
8,5122.75,23,5123.0,15:02:18.600650987
7,5122.75,23,5123.0,15:02:18.600730775
6,5122.75,23,5123.0,15:02:18.600762692
5,5122.75,23,5123.0,15:02:18.600856940
5,5122.75,23,5123.0,15:02:18.612714230
5,5122.75,23,5123.0,15:02:18.627749087
5,5122.75,20,5123.0,15:02:18.660580651
6,5122.75,20,5123.0,15:02:18.660680243
7,5122.75,20,5123.0,15:02:18.660783128
8,5122.75,20,5123.0,15:02:18.705331401
8,5122.75,20,5123.0,15:02:18.718815985
8,5122.75,20,5123.0,15:02:18.718815985
12,5122.75,20,5123.0,15:02:18.718913049
13,5122.75,20,5123.0,15:02:18.719015774
12,5122.75,20,5123.0,15:02:18.735457473
12,5122.75,23,5123.0,15:02:18.735465390
11,5122.75,23,5123.0,15:02:18.735478571
7,5122.75,23,5123.0,15:02:18.735490357
6,5122.75,23,5123.0,15:02:18.735572093
5,5122.75,23,5123.0,15:02:18.735597255
5,5122.75,23,5123.0,15:02:18.735879985
5,5122.75,23,5123.0,15:02:18.735879985
5,5122.75,20,5123.0,15:02:18.767425045
7,5122.75,20,5123.0,15:02:18.767513437
8,5122.75,20,5123.0,15:02:18.767530464
8,5122.75,20,5123.0,15:02:18.807455832
8,5122.75,21,5123.0,15:02:18.824983108
6,5122.75,21,5123.0,15:02:18.825088329
6,5122.75,24,5123.0,15:02:18.825191371
5,5122.75,24,5123.0,15:02:18.825197313
5,5122.75,25,5123.0,15:02:18.825478624
5,5122.75,25,5123.0,15:02:18.882475006
5,5122.75,25,5123.0,15:02:18.882501944
5,5122.75,22,5123.0,15:02:18.885669512
6,5122.75,22,5123.0,15:02:18.885762372
6,5122.75,23,5123.0,15:02:18.888648189
5,5122.75,23,5123.0,15:02:18.888746917
5,5122.75,26,5123.0,15:02:18.888863484
4,5122.75,26,5123.0,15:02:18.889549965
3,5122.75,26,5123.0,15:02:18.889650761
2,5122.75,26,5123.0,15:02:18.889659919
25,5122.5,26,5123.0,15:02:18.889907168
25,5122.5,26,5123.0,15:02:18.889907168
25,5122.5,27,5123.0,15:02:18.889907168
25,5122.5,3,5122.75,15:02:18.889979678
25,5122.5,3,5122.75,15:02:18.890005349
25,5122.5,3,5122.75,15:02:18.890010735
25,5122.5,4,5122.75,15:02:18.890041687
25,5122.5,4,5122.75,15:02:18.890051527
24,5122.5,4,5122.75,15:02:18.890092347
24,5122.5,4,5122.75,15:02:18.890154096
24,5122.5,4,5122.75,15:02:18.890165716
24,5122.5,4,5122.75,15:02:18.890165716
24,5122.5,5,5122.75,15:02:18.890179699
24,5122.5,6,5122.75,15:02:18.890281145
24,5122.5,7,5122.75,15:02:18.890384539
24,5122.5,7,5122.75,15:02:18.890538299
24,5122.5,7,5122.75,15:02:18.890538299
23,5122.5,7,5122.75,15:02:18.890602175
23,5122.5,7,5122.75,15:02:18.890693457
23,5122.5,7,5122.75,15:02:18.890693457
23,5122.5,7,5122.75,15:02:18.890727004
23,5122.5,7,5122.75,15:02:18.890727004
23,5122.5,7,5122.75,15:02:18.890867285
23,5122.5,7,5122.75,15:02:18.890867285
23,5122.5,7,5122.75,15:02:18.890879436
23,5122.5,7,5122.75,15:02:18.890879436
23,5122.5,7,5122.75,15:02:18.890951376
23,5122.5,7,5122.75,15:02:18.890951376
23,5122.5,6,5122.75,15:02:18.894096761
23,5122.5,5,5122.75,15:02:18.894223963
23,5122.5,4,5122.75,15:02:18.894323620
23,5122.5,7,5122.75,15:02:18.900210254
23,5122.5,9,5122.75,15:02:18.900305456
23,5122.5,10,5122.75,15:02:18.900313517
23,5122.5,11,5122.75,15:02:18.900407209
23,5122.5,11,5122.75,15:02:18.900414697
22,5122.5,11,5122.75,15:02:18.900421507
18,5122.5,11,5122.75,15:02:18.900508894
18,5122.5,12,5122.75,15:02:18.900608352
17,5122.5,12,5122.75,15:02:18.900616995
14,5122.5,12,5122.75,15:02:18.900661332
13,5122.5,12,5122.75,15:02:18.900673364
11,5122.5,12,5122.75,15:02:18.900780634
10,5122.5,12,5122.75,15:02:18.900851970
10,5122.5,15,5122.75,15:02:18.900954554
10,5122.5,15,5122.75,15:02:18.900963050
11,5122.5,15,5122.75,15:02:18.901498690
11,5122.5,15,5122.75,15:02:18.902040438
11,5122.5,12,5122.75,15:02:18.906804243
13,5122.5,12,5122.75,15:02:18.906899573
13,5122.5,12,5122.75,15:02:18.907411597
12,5122.5,12,5122.75,15:02:18.908573230
12,5122.5,12,5122.75,15:02:18.908649388
13,5122.5,12,5122.75,15:02:18.908661324
13,5122.5,12,5122.75,15:02:18.908986288
13,5122.5,12,5122.75,15:02:18.908986288
13,5122.5,12,5122.75,15:02:18.909056808
13,5122.5,12,5122.75,15:02:18.909056808
13,5122.5,12,5122.75,15:02:18.909135782
13,5122.5,12,5122.75,15:02:18.909135782
13,5122.5,12,5122.75,15:02:18.909261407
13,5122.5,12,5122.75,15:02:18.909261407
13,5122.5,12,5122.75,15:02:18.909308614
13,5122.5,12,5122.75,15:02:18.909308614
13,5122.5,9,5122.75,15:02:18.909520500
12,5122.5,9,5122.75,15:02:18.918279084
12,5122.5,8,5122.75,15:02:18.918384312
13,5122.5,8,5122.75,15:02:18.918461804
13,5122.5,6,5122.75,15:02:18.918472348
13,5122.5,6,5122.75,15:02:18.918689642
13,5122.5,5,5122.75,15:02:18.918793232
13,5122.5,5,5122.75,15:02:18.918864727
14,5122.5,5,5122.75,15:02:18.919048993
15,5122.5,5,5122.75,15:02:18.919067611
