19,5060.25,25,5060.5,14:32:00.120555919
19,5060.25,25,5060.5,14:32:00.120564818
19,5060.25,26,5060.5,14:32:00.120575689
20,5060.25,26,5060.5,14:32:00.120588947
20,5060.25,26,5060.5,14:32:00.120602634
23,5060.25,26,5060.5,14:32:00.120607581
23,5060.25,25,5060.5,14:32:00.120613450
23,5060.25,24,5060.5,14:32:00.120619572
23,5060.25,19,5060.5,14:32:00.120670779
23,5060.25,18,5060.5,14:32:00.120770300
23,5060.25,16,5060.5,14:32:00.120781347
20,5060.25,16,5060.5,14:32:00.120792668
20,5060.25,15,5060.5,14:32:00.120809536
20,5060.25,14,5060.5,14:32:00.120911344
20,5060.25,12,5060.5,14:32:00.120920544
21,5060.25,12,5060.5,14:32:00.121003867
21,5060.25,11,5060.5,14:32:00.121039673
21,5060.25,11,5060.5,14:32:00.121077258
21,5060.25,11,5060.5,14:32:00.121108266
21,5060.25,10,5060.5,14:32:00.122474790
21,5060.25,9,5060.5,14:32:00.122482281
22,5060.25,9,5060.5,14:32:00.122587730
22,5060.25,7,5060.5,14:32:00.124145316
25,5060.25,7,5060.5,14:32:00.124257904
25,5060.25,3,5060.5,14:32:00.124495113
25,5060.25,2,5060.5,14:32:00.124495113
25,5060.25,1,5060.5,14:32:00.124495113
25,5060.25,28,5060.75,14:32:00.124580026
25,5060.25,28,5060.75,14:32:00.124580026
3,5060.5,28,5060.75,14:32:00.124590331
3,5060.5,28,5060.75,14:32:00.124595792
4,5060.5,28,5060.75,14:32:00.124601546
5,5060.5,28,5060.75,14:32:00.124606638
5,5060.5,28,5060.75,14:32:00.124615316
10,5060.5,28,5060.75,14:32:00.124628219
11,5060.5,28,5060.75,14:32:00.124653173
12,5060.5,28,5060.75,14:32:00.124661455
12,5060.5,28,5060.75,14:32:00.124675922
12,5060.5,28,5060.75,14:32:00.124686076
12,5060.5,27,5060.75,14:32:00.124692044
12,5060.5,26,5060.75,14:32:00.124698847
12,5060.5,26,5060.75,14:32:00.124717494
12,5060.5,25,5060.75,14:32:00.124732109
27,5060.25,25,5060.75,14:32:00.124917815
27,5060.25,25,5060.75,14:32:00.124917815
1,5060.5,25,5060.75,14:32:00.124917815
2,5060.5,25,5060.75,14:32:00.124917815
3,5060.5,25,5060.75,14:32:00.124917815
2,5060.5,25,5060.75,14:32:00.124956366
1,5060.5,25,5060.75,14:32:00.125092622
27,5060.25,25,5060.75,14:32:00.125092622
27,5060.25,25,5060.75,14:32:00.125092622
27,5060.25,1,5060.5,14:32:00.125092622
27,5060.25,5,5060.5,14:32:00.125099931
32,5060.25,5,5060.5,14:32:00.125099931
32,5060.25,5,5060.5,14:32:00.125099931
32,5060.25,6,5060.5,14:32:00.125104587
32,5060.25,7,5060.5,14:32:00.125110408
32,5060.25,10,5060.5,14:32:00.125147556
32,5060.25,6,5060.5,14:32:00.125186971
32,5060.25,5,5060.5,14:32:00.125197522
32,5060.25,4,5060.5,14:32:00.125204047
32,5060.25,5,5060.5,14:32:00.125211248
32,5060.25,4,5060.5,14:32:00.125221754
32,5060.25,5,5060.5,14:32:00.125226756
29,5060.25,5,5060.5,14:32:00.125264692
29,5060.25,6,5060.5,14:32:00.125284117
29,5060.25,6,5060.5,14:32:00.125293551
29,5060.25,7,5060.5,14:32:00.125360432
29,5060.25,8,5060.5,14:32:00.125368221
29,5060.25,8,5060.5,14:32:00.125397444
29,5060.25,8,5060.5,14:32:00.125397444
29,5060.25,8,5060.5,14:32:00.125624697
29,5060.25,8,5060.5,14:32:00.125624697
29,5060.25,9,5060.5,14:32:00.125733326
24,5060.25,9,5060.5,14:32:00.125971132
24,5060.25,9,5060.5,14:32:00.126893766
24,5060.25,9,5060.5,14:32:00.126893766
24,5060.25,12,5060.5,14:32:00.127650619
24,5060.25,12,5060.5,14:32:00.128337775
24,5060.25,12,5060.5,14:32:00.128337775
23,5060.25,12,5060.5,14:32:00.128463639
23,5060.25,14,5060.5,14:32:00.128552727
23,5060.25,14,5060.5,14:32:00.128596325
23,5060.25,14,5060.5,14:32:00.128596325
18,5060.25,14,5060.5,14:32:00.128705670
18,5060.25,14,5060.5,14:32:00.128845657
18,5060.25,14,5060.5,14:32:00.129390427
18,5060.25,14,5060.5,14:32:00.135272062
18,5060.25,14,5060.5,14:32:00.135272062
18,5060.25,15,5060.5,14:32:00.135356134
18,5060.25,16,5060.5,14:32:00.135447800
18,5060.25,17,5060.5,14:32:00.135459272
17,5060.25,17,5060.5,14:32:00.135475791
17,5060.25,16,5060.5,14:32:00.136098308
17,5060.25,16,5060.5,14:32:00.139734024
17,5060.25,16,5060.5,14:32:00.139742389
14,5060.25,16,5060.5,14:32:00.156798012
14,5060.25,21,5060.5,14:32:00.156911181
13,5060.25,21,5060.5,14:32:00.156918452
13,5060.25,21,5060.5,14:32:00.171176739
15,5060.25,21,5060.5,14:32:00.180247601
16,5060.25,21,5060.5,14:32:00.180352099
16,5060.25,16,5060.5,14:32:00.180359421
18,5060.25,16,5060.5,14:32:00.180459177
18,5060.25,15,5060.5,14:32:00.180563310
18,5060.25,13,5060.5,14:32:00.180571966
21,5060.25,13,5060.5,14:32:00.180676340
21,5060.25,13,5060.5,14:32:00.180869044
18,5060.25,13,5060.5,14:32:00.181185975
18,5060.25,15,5060.5,14:32:00.181274195
16,5060.25,15,5060.5,14:32:00.181376389
16,5060.25,15,5060.5,14:32:00.181399650
16,5060.25,16,5060.5,14:32:00.181463351
16,5060.25,16,5060.5,14:32:00.181635313
19,5060.25,16,5060.5,14:32:00.186908663
19,5060.25,15,5060.5,14:32:00.187020256
19,5060.25,13,5060.5,14:32:00.187029856
19,5060.25,13,5060.5,14:32:00.189404033
19,5060.25,13,5060.5,14:32:00.189404033
16,5060.25,13,5060.5,14:32:00.197370397
16,5060.25,15,5060.5,14:32:00.197417911
16,5060.25,16,5060.5,14:32:00.197427015
16,5060.25,17,5060.5,14:32:00.197433230
16,5060.25,16,5060.5,14:32:00.197445854
16,5060.25,16,5060.5,14:32:00.197538657
48,5060.0,16,5060.5,14:32:00.214049921
48,5060.0,16,5060.5,14:32:00.214049921
48,5060.0,2,5060.25,14:32:00.214049921
48,5060.0,2,5060.25,14:32:00.214064456
48,5060.0,3,5060.25,14:32:00.214064456
48,5060.0,4,5060.25,14:32:00.214072721
48,5060.0,7,5060.25,14:32:00.214083643
48,5060.0,7,5060.25,14:32:00.214089384
48,5060.0,7,5060.25,14:32:00.214104824
48,5060.0,7,5060.25,14:32:00.214139951
48,5060.0,9,5060.25,14:32:00.214162016
48,5060.0,10,5060.25,14:32:00.214170297
48,5060.0,11,5060.25,14:32:00.214179974
48,5060.0,12,5060.25,14:32:00.214189424
48,5060.0,13,5060.25,14:32:00.214213530
48,5060.0,17,5060.25,14:32:00.214221630
48,5060.0,18,5060.25,14:32:00.214233643
48,5060.0,19,5060.25,14:32:00.214247641
48,5060.0,19,5060.25,14:32:00.214258130
48,5060.0,22,5060.25,14:32:00.214277628
48,5060.0,23,5060.25,14:32:00.214285944
48,5060.0,23,5060.25,14:32:00.214293196
47,5060.0,23,5060.25,14:32:00.214303232
47,5060.0,23,5060.25,14:32:00.214303232
47,5060.0,23,5060.25,14:32:00.214315312
47,5060.0,23,5060.25,14:32:00.214321286
47,5060.0,23,5060.25,14:32:00.214321286
47,5060.0,21,5060.25,14:32:00.214328384
47,5060.0,20,5060.25,14:32:00.214424425
47,5060.0,20,5060.25,14:32:00.214424425
47,5060.0,20,5060.25,14:32:00.214424425
47,5060.0,21,5060.25,14:32:00.214424425
47,5060.0,22,5060.25,14:32:00.214424425
46,5060.0,22,5060.25,14:32:00.214424425
46,5060.0,23,5060.25,14:32:00.214424425
46,5060.0,22,5060.25,14:32:00.214436136
46,5060.0,19,5060.25,14:32:00.214445477
46,5060.0,18,5060.25,14:32:00.214454713
46,5060.0,14,5060.25,14:32:00.214461449
46,5060.0,13,5060.25,14:32:00.214470534
46,5060.0,12,5060.25,14:32:00.214503261
46,5060.0,11,5060.25,14:32:00.214518327
46,5060.0,10,5060.25,14:32:00.214524388
46,5060.0,9,5060.25,14:32:00.214656819
46,5060.0,9,5060.25,14:32:00.214974230
46,5060.0,9,5060.25,14:32:00.214974230
46,5060.0,9,5060.25,14:32:00.214980607
46,5060.0,9,5060.25,14:32:00.214980607
46,5060.0,9,5060.25,14:32:00.215751408
46,5060.0,12,5060.25,14:32:00.216518082
46,5060.0,14,5060.25,14:32:00.216615364
46,5060.0,15,5060.25,14:32:00.216624833
46,5060.0,16,5060.25,14:32:00.216635403
46,5060.0,13,5060.25,14:32:00.217262494
46,5060.0,11,5060.25,14:32:00.217370932
46,5060.0,10,5060.25,14:32:00.219548313
46,5060.0,9,5060.25,14:32:00.219646536
46,5060.0,9,5060.25,14:32:00.222380437
46,5060.0,6,5060.25,14:32:00.225497386
46,5060.0,25,5060.5,14:32:00.225770080
46,5060.0,25,5060.5,14:32:00.225770080
1,5060.25,25,5060.5,14:32:00.225788912
4,5060.25,25,5060.5,14:32:00.225811089
6,5060.25,25,5060.5,14:32:00.225824356
7,5060.25,25,5060.5,14:32:00.225862949
8,5060.25,25,5060.5,14:32:00.225886200
8,5060.25,25,5060.5,14:32:00.225909742
8,5060.25,24,5060.5,14:32:00.225918120
8,5060.25,24,5060.5,14:32:00.225934732
9,5060.25,24,5060.5,14:32:00.225941170
9,5060.25,24,5060.5,14:32:00.225945868
9,5060.25,23,5060.5,14:32:00.226045705
10,5060.25,23,5060.5,14:32:00.226055407
12,5060.25,23,5060.5,14:32:00.226134350
12,5060.25,18,5060.5,14:32:00.227018021
12,5060.25,18,5060.5,14:32:00.235439193
15,5060.25,18,5060.5,14:32:00.237650978
15,5060.25,16,5060.5,14:32:00.237789781
15,5060.25,15,5060.5,14:32:00.237902068
15,5060.25,15,5060.5,14:32:00.237996735
15,5060.25,15,5060.5,14:32:00.238003372
15,5060.25,15,5060.5,14:32:00.238104005
14,5060.25,15,5060.5,14:32:00.238214059
11,5060.25,15,5060.5,14:32:00.238448543
11,5060.25,16,5060.5,14:32:00.238544894
11,5060.25,17,5060.5,14:32:00.238648301
9,5060.25,17,5060.5,14:32:00.238671354
9,5060.25,18,5060.5,14:32:00.271418666
6,5060.25,18,5060.5,14:32:00.271426971
4,5060.25,18,5060.5,14:32:00.271434180
2,5060.25,18,5060.5,14:32:00.271622764
53,5060.0,18,5060.5,14:32:00.271622764
53,5060.0,1,5060.25,14:32:00.271622764
53,5060.0,1,5060.25,14:32:00.271622764
53,5060.0,1,5060.25,14:32:00.271626571
53,5060.0,18,5060.5,14:32:00.271638697
53,5060.0,18,5060.5,14:32:00.271638697
53,5060.0,19,5060.5,14:32:00.271643493
53,5060.0,24,5060.5,14:32:00.271692890
52,5060.0,24,5060.5,14:32:00.271713802
3,5060.25,24,5060.5,14:32:00.271771419
52,5060.0,24,5060.5,14:32:00.271811548
52,5060.0,24,5060.5,14:32:00.271811548
2,5060.25,24,5060.5,14:32:00.271872070
2,5060.25,23,5060.5,14:32:00.271995840
2,5060.25,23,5060.5,14:32:00.272174765
2,5060.25,23,5060.5,14:32:00.272193447
4,5060.25,23,5060.5,14:32:00.272214084
4,5060.25,18,5060.5,14:32:00.272704107
5,5060.25,18,5060.5,14:32:00.272792438
5,5060.25,17,5060.5,14:32:00.272806723
6,5060.25,17,5060.5,14:32:00.272817504
7,5060.25,17,5060.5,14:32:00.272822695
10,5060.25,17,5060.5,14:32:00.272910437
11,5060.25,17,5060.5,14:32:00.273004957
12,5060.25,17,5060.5,14:32:00.273014278
13,5060.25,17,5060.5,14:32:00.273023482
14,5060.25,17,5060.5,14:32:00.273032116
14,5060.25,16,5060.5,14:32:00.273128442
13,5060.25,16,5060.5,14:32:00.273138557
12,5060.25,16,5060.5,14:32:00.279715377
12,5060.25,16,5060.5,14:32:00.285781983
12,5060.25,16,5060.5,14:32:00.285781983
12,5060.25,16,5060.5,14:32:00.293667441
13,5060.25,16,5060.5,14:32:00.295371866
14,5060.25,16,5060.5,14:32:00.295457528
14,5060.25,14,5060.5,14:32:00.295481897
14,5060.25,14,5060.5,14:32:00.296220936
14,5060.25,14,5060.5,14:32:00.296220936
14,5060.25,11,5060.5,14:32:00.300774861
14,5060.25,10,5060.5,14:32:00.300864152
14,5060.25,9,5060.5,14:32:00.300875612
14,5060.25,6,5060.5,14:32:00.300887334
14,5060.25,29,5060.75,14:32:00.301102592
14,5060.25,29,5060.75,14:32:00.301102592
3,5060.5,29,5060.75,14:32:00.301102592
3,5060.5,29,5060.75,14:32:00.301102592
3,5060.5,29,5060.75,14:32:00.301102592
4,5060.5,29,5060.75,14:32:00.301121259
5,5060.5,29,5060.75,14:32:00.301121259
5,5060.5,29,5060.75,14:32:00.301177099
7,5060.5,29,5060.75,14:32:00.301205954
4,5060.5,29,5060.75,14:32:00.301217740
4,5060.5,29,5060.75,14:32:00.301223139
5,5060.5,29,5060.75,14:32:00.301229142
5,5060.5,29,5060.75,14:32:00.301239862
6,5060.5,29,5060.75,14:32:00.301268887
7,5060.5,29,5060.75,14:32:00.301280954
8,5060.5,29,5060.75,14:32:00.301286845
8,5060.5,28,5060.75,14:32:00.301313051
8,5060.5,27,5060.75,14:32:00.301320299
8,5060.5,26,5060.75,14:32:00.301327573
8,5060.5,25,5060.75,14:32:00.301338216
9,5060.5,25,5060.75,14:32:00.301344370
9,5060.5,25,5060.75,14:32:00.301351433
9,5060.5,24,5060.75,14:32:00.301358181
9,5060.5,24,5060.75,14:32:00.301363628
10,5060.5,24,5060.75,14:32:00.301390115
10,5060.5,24,5060.75,14:32:00.301416423
12,5060.5,24,5060.75,14:32:00.301486168
11,5060.5,24,5060.75,14:32:00.301493240
12,5060.5,24,5060.75,14:32:00.301503468
13,5060.5,24,5060.75,14:32:00.301516674
15,5060.5,24,5060.75,14:32:00.301574567
15,5060.5,22,5060.75,14:32:00.301680361
15,5060.5,21,5060.75,14:32:00.301803867
18,5060.5,21,5060.75,14:32:00.302969443
18,5060.5,21,5060.75,14:32:00.303005735
18,5060.5,18,5060.75,14:32:00.303078312
18,5060.5,18,5060.75,14:32:00.303087231
18,5060.5,18,5060.75,14:32:00.303087231
18,5060.5,13,5060.75,14:32:00.303177252
18,5060.5,12,5060.75,14:32:00.303242783
18,5060.5,11,5060.75,14:32:00.303285244
18,5060.5,9,5060.75,14:32:00.303417058
18,5060.5,9,5060.75,14:32:00.303431241
18,5060.5,7,5060.75,14:32:00.303894239
18,5060.5,6,5060.75,14:32:00.303902642
18,5060.5,4,5060.75,14:32:00.303915811
18,5060.5,6,5060.75,14:32:00.305986028
18,5060.5,7,5060.75,14:32:00.306023853
18,5060.5,8,5060.75,14:32:00.306035370
18,5060.5,9,5060.75,14:32:00.306067291
18,5060.5,10,5060.75,14:32:00.306082171
18,5060.5,13,5060.75,14:32:00.306109618
18,5060.5,12,5060.75,14:32:00.306205387
18,5060.5,12,5060.75,14:32:00.308292168
18,5060.5,12,5060.75,14:32:00.309664022
18,5060.5,12,5060.75,14:32:00.309819363
18,5060.5,9,5060.75,14:32:00.310821008
17,5060.5,9,5060.75,14:32:00.311330575
17,5060.5,8,5060.75,14:32:00.311330575
17,5060.5,7,5060.75,14:32:00.311336715
17,5060.5,8,5060.75,14:32:00.311409683
17,5060.5,6,5060.75,14:32:00.312181881
17,5060.5,6,5060.75,14:32:00.312305746
17,5060.5,5,5060.75,14:32:00.312315618
17,5060.5,4,5060.75,14:32:00.312428305
17,5060.5,4,5060.75,14:32:00.312435323
17,5060.5,4,5060.75,14:32:00.312504793
18,5060.5,4,5060.75,14:32:00.312545300
18,5060.5,4,5060.75,14:32:00.313009786
18,5060.5,4,5060.75,14:32:00.313016215
18,5060.5,4,5060.75,14:32:00.313064392
18,5060.5,4,5060.75,14:32:00.313092901
18,5060.5,4,5060.75,14:32:00.313092901
18,5060.5,36,5061.0,14:32:00.313335405
18,5060.5,36,5061.0,14:32:00.313335405
1,5060.75,36,5061.0,14:32:00.313376491
2,5060.75,36,5061.0,14:32:00.313400107
3,5060.75,36,5061.0,14:32:00.313410328
6,5060.75,36,5061.0,14:32:00.313422664
6,5060.75,36,5061.0,14:32:00.313451519
6,5060.75,36,5061.0,14:32:00.313460377
6,5060.75,36,5061.0,14:32:00.313479494
7,5060.75,36,5061.0,14:32:00.313501287
7,5060.75,36,5061.0,14:32:00.313515501
7,5060.75,36,5061.0,14:32:00.313521175
7,5060.75,35,5061.0,14:32:00.313531812
7,5060.75,34,5061.0,14:32:00.313538612
7,5060.75,33,5061.0,14:32:00.313544766
7,5060.75,32,5061.0,14:32:00.313556414
7,5060.75,33,5061.0,14:32:00.313561301
7,5060.75,33,5061.0,14:32:00.313573231
7,5060.75,32,5061.0,14:32:00.313600402
7,5060.75,32,5061.0,14:32:00.313621315
7,5060.75,31,5061.0,14:32:00.313629872
7,5060.75,30,5061.0,14:32:00.313642036
7,5060.75,30,5061.0,14:32:00.313642036
6,5060.75,30,5061.0,14:32:00.313862254
6,5060.75,30,5061.0,14:32:00.313971693
6,5060.75,30,5061.0,14:32:00.314101242
6,5060.75,30,5061.0,14:32:00.314101242
3,5060.75,30,5061.0,14:32:00.314346965
2,5060.75,30,5061.0,14:32:00.314516469
1,5060.75,30,5061.0,14:32:00.314532379
1,5060.75,30,5061.0,14:32:00.314851071
21,5060.5,30,5061.0,14:32:00.314994623
21,5060.5,30,5061.0,14:32:00.314994623
21,5060.5,2,5060.75,14:32:00.315030422
21,5060.5,5,5060.75,14:32:00.315068838
21,5060.5,6,5060.75,14:32:00.315132398
21,5060.5,7,5060.75,14:32:00.315141810
21,5060.5,8,5060.75,14:32:00.315212237
21,5060.5,10,5060.75,14:32:00.315319992
21,5060.5,11,5060.75,14:32:00.315418157
19,5060.5,11,5060.75,14:32:00.315523561
19,5060.5,11,5060.75,14:32:00.316327485
19,5060.5,11,5060.75,14:32:00.316327485
19,5060.5,11,5060.75,14:32:00.316944457
19,5060.5,11,5060.75,14:32:00.316944457
19,5060.5,14,5060.75,14:32:00.323841114
19,5060.5,15,5060.75,14:32:00.323941104
18,5060.5,15,5060.75,14:32:00.325091722
18,5060.5,15,5060.75,14:32:00.325607015
18,5060.5,12,5060.75,14:32:00.326499349
18,5060.5,10,5060.75,14:32:00.327885676
18,5060.5,9,5060.75,14:32:00.330159984
18,5060.5,8,5060.75,14:32:00.330167894
18,5060.5,5,5060.75,14:32:00.330177600
18,5060.5,31,5061.0,14:32:00.330431129
18,5060.5,31,5061.0,14:32:00.330431129
1,5060.75,31,5061.0,14:32:00.330504173
2,5060.75,31,5061.0,14:32:00.330511748
3,5060.75,31,5061.0,14:32:00.330524404
3,5060.75,31,5061.0,14:32:00.330535102
3,5060.75,30,5061.0,14:32:00.330542296
3,5060.75,30,5061.0,14:32:00.330562255
5,5060.75,30,5061.0,14:32:00.330575343
7,5060.75,30,5061.0,14:32:00.330577503
7,5060.75,30,5061.0,14:32:00.330650362
7,5060.75,30,5061.0,14:32:00.330650362
7,5060.75,30,5061.0,14:32:00.330659623
7,5060.75,30,5061.0,14:32:00.330963901
7,5060.75,30,5061.0,14:32:00.330963901
5,5060.75,30,5061.0,14:32:00.331660084
3,5060.75,30,5061.0,14:32:00.331750118
2,5060.75,30,5061.0,14:32:00.332375520
2,5060.75,30,5061.0,14:32:00.332375520
26,5060.5,30,5061.0,14:32:00.332515725
26,5060.5,30,5061.0,14:32:00.332515725
26,5060.5,3,5060.75,14:32:00.332525123
26,5060.5,3,5060.75,14:32:00.332525123
26,5060.5,5,5060.75,14:32:00.332535597
26,5060.5,6,5060.75,14:32:00.332535597
20,5060.5,6,5060.75,14:32:00.332547168
20,5060.5,7,5060.75,14:32:00.332579533
20,5060.5,8,5060.75,14:32:00.332588337
20,5060.5,8,5060.75,14:32:00.332594510
20,5060.5,6,5060.75,14:32:00.332630171
20,5060.5,7,5060.75,14:32:00.332646229
20,5060.5,7,5060.75,14:32:00.332656553
20,5060.5,6,5060.75,14:32:00.332692291
20,5060.5,3,5060.75,14:32:00.333183728
20,5060.5,2,5060.75,14:32:00.333301497
20,5060.5,1,5060.75,14:32:00.333401486
20,5060.5,31,5061.0,14:32:00.333409003
20,5060.5,31,5061.0,14:32:00.333409003
20,5060.5,32,5061.0,14:32:00.333515038
20,5060.5,32,5061.0,14:32:00.333515038
20,5060.5,2,5060.75,14:32:00.333624799
20,5060.5,3,5060.75,14:32:00.333729083
20,5060.5,5,5060.75,14:32:00.333816090
20,5060.5,3,5060.75,14:32:00.334414767
20,5060.5,1,5060.75,14:32:00.334424156
19,5060.5,1,5060.75,14:32:00.335131486
19,5060.5,3,5060.75,14:32:00.335210156
19,5060.5,5,5060.75,14:32:00.335219116
19,5060.5,6,5060.75,14:32:00.335228790
19,5060.5,8,5060.75,14:32:00.335255904
19,5060.5,9,5060.75,14:32:00.335263623
19,5060.5,10,5060.75,14:32:00.335270500
19,5060.5,8,5060.75,14:32:00.335280586
19,5060.5,7,5060.75,14:32:00.335356773
19,5060.5,8,5060.75,14:32:00.335365849
19,5060.5,7,5060.75,14:32:00.335389676
19,5060.5,10,5060.75,14:32:00.340771513
19,5060.5,11,5060.75,14:32:00.340859921
19,5060.5,12,5060.75,14:32:00.340877883
19,5060.5,12,5060.75,14:32:00.341842398
19,5060.5,12,5060.75,14:32:00.342294075
19,5060.5,12,5060.75,14:32:00.342294075
19,5060.5,13,5060.75,14:32:00.345682457
5,5060.5,13,5060.75,14:32:00.349632827
5,5060.5,14,5060.75,14:32:00.349646610
5,5060.5,15,5060.75,14:32:00.349671257
5,5060.5,16,5060.75,14:32:00.349676838
26,5060.25,16,5060.75,14:32:00.349845731
26,5060.25,16,5060.75,14:32:00.349845731
26,5060.25,1,5060.5,14:32:00.349845731
26,5060.25,5,5060.5,14:32:00.349845731
26,5060.25,8,5060.5,14:32:00.349882986
26,5060.25,8,5060.5,14:32:00.349890180
24,5060.25,8,5060.5,14:32:00.349890180
23,5060.25,8,5060.5,14:32:00.349911748
23,5060.25,8,5060.5,14:32:00.349916791
23,5060.25,10,5060.5,14:32:00.349931326
23,5060.25,12,5060.5,14:32:00.349940152
22,5060.25,12,5060.5,14:32:00.349947061
22,5060.25,13,5060.5,14:32:00.349963234
22,5060.25,15,5060.5,14:32:00.349970594
22,5060.25,16,5060.5,14:32:00.349994729
22,5060.25,17,5060.5,14:32:00.350003295
22,5060.25,17,5060.5,14:32:00.350014873
22,5060.25,20,5060.5,14:32:00.350031837
22,5060.25,20,5060.5,14:32:00.350043671
22,5060.25,17,5060.5,14:32:00.350053290
22,5060.25,17,5060.5,14:32:00.350065793
17,5060.25,17,5060.5,14:32:00.350070708
16,5060.25,17,5060.5,14:32:00.350084929
16,5060.25,15,5060.5,14:32:00.350096718
16,5060.25,15,5060.5,14:32:00.350102760
16,5060.25,15,5060.5,14:32:00.350102760
16,5060.25,16,5060.5,14:32:00.350109237
16,5060.25,17,5060.5,14:32:00.350116920
16,5060.25,17,5060.5,14:32:00.350123794
16,5060.25,17,5060.5,14:32:00.350123794
16,5060.25,14,5060.5,14:32:00.350153980
16,5060.25,16,5060.5,14:32:00.350183510
16,5060.25,17,5060.5,14:32:00.350228740
16,5060.25,16,5060.5,14:32:00.350451266
16,5060.25,16,5060.5,14:32:00.351826952
15,5060.25,16,5060.5,14:32:00.351933062
15,5060.25,19,5060.5,14:32:00.352040053
15,5060.25,19,5060.5,14:32:00.352702479
15,5060.25,19,5060.5,14:32:00.352983199
12,5060.25,19,5060.5,14:32:00.367767429
11,5060.25,19,5060.5,14:32:00.367886350
10,5060.25,19,5060.5,14:32:00.367899009
9,5060.25,19,5060.5,14:32:00.367916533
9,5060.25,19,5060.5,14:32:00.367956492
8,5060.25,19,5060.5,14:32:00.368003604
6,5060.25,19,5060.5,14:32:00.368138678
4,5060.25,19,5060.5,14:32:00.368169687
4,5060.25,20,5060.5,14:32:00.368197176
4,5060.25,20,5060.5,14:32:00.368226853
4,5060.25,20,5060.5,14:32:00.368243704
3,5060.25,20,5060.5,14:32:00.368269247
3,5060.25,19,5060.5,14:32:00.368405906
3,5060.25,19,5060.5,14:32:00.368440531
3,5060.25,19,5060.5,14:32:00.368440531
5,5060.25,19,5060.5,14:32:00.368606733
7,5060.25,19,5060.5,14:32:00.368689621
8,5060.25,19,5060.5,14:32:00.368695800
9,5060.25,19,5060.5,14:32:00.368811425
9,5060.25,19,5060.5,14:32:00.368865167
9,5060.25,19,5060.5,14:32:00.368865167
10,5060.25,19,5060.5,14:32:00.368899254
10,5060.25,19,5060.5,14:32:00.368909862
