3,5118.25,20,5118.5,15:15:02.998739551
3,5118.25,20,5118.5,15:15:02.999597015
3,5118.25,18,5118.5,15:15:03.001003344
4,5118.25,18,5118.5,15:15:03.001098021
4,5118.25,13,5118.5,15:15:03.008967353
5,5118.25,13,5118.5,15:15:03.009066918
6,5118.25,13,5118.5,15:15:03.009074563
6,5118.25,13,5118.5,15:15:03.009157022
7,5118.25,13,5118.5,15:15:03.009168114
8,5118.25,13,5118.5,15:15:03.009185192
8,5118.25,12,5118.5,15:15:03.009196783
8,5118.25,12,5118.5,15:15:03.011641178
10,5118.25,12,5118.5,15:15:03.019646376
10,5118.25,12,5118.5,15:15:03.043062286
9,5118.25,12,5118.5,15:15:03.065283845
8,5118.25,12,5118.5,15:15:03.065290047
8,5118.25,13,5118.5,15:15:03.065296402
7,5118.25,13,5118.5,15:15:03.065514634
7,5118.25,13,5118.5,15:15:03.095339735
6,5118.25,13,5118.5,15:15:03.171311138
5,5118.25,13,5118.5,15:15:03.171474032
5,5118.25,13,5118.5,15:15:03.171474032
21,5118.0,13,5118.5,15:15:03.171698353
21,5118.0,13,5118.5,15:15:03.171698353
21,5118.0,1,5118.25,15:15:03.171698353
21,5118.0,1,5118.25,15:15:03.171698353
21,5118.0,1,5118.25,15:15:03.171698353
21,5118.0,1,5118.25,15:15:03.171706448
21,5118.0,1,5118.25,15:15:03.171716695
21,5118.0,2,5118.25,15:15:03.171769253
21,5118.0,3,5118.25,15:15:03.171838278
21,5118.0,4,5118.25,15:15:03.171854320
21,5118.0,7,5118.25,15:15:03.171891417
21,5118.0,8,5118.25,15:15:03.171900016
21,5118.0,9,5118.25,15:15:03.171907011
21,5118.0,9,5118.25,15:15:03.171918834
21,5118.0,10,5118.25,15:15:03.171927224
21,5118.0,10,5118.25,15:15:03.171931701
21,5118.0,11,5118.25,15:15:03.171976610
20,5118.0,11,5118.25,15:15:03.171985059
20,5118.0,14,5118.25,15:15:03.172007712
30,5118.0,14,5118.25,15:15:03.172031226
30,5118.0,15,5118.25,15:15:03.172046782
30,5118.0,15,5118.25,15:15:03.172052241
25,5118.0,15,5118.25,15:15:03.172058747
25,5118.0,15,5118.25,15:15:03.172067883
25,5118.0,15,5118.25,15:15:03.172067883
25,5118.0,16,5118.25,15:15:03.172073150
25,5118.0,16,5118.25,15:15:03.172080540
25,5118.0,16,5118.25,15:15:03.172080540
25,5118.0,17,5118.25,15:15:03.172085486
22,5118.0,17,5118.25,15:15:03.172108012
22,5118.0,17,5118.25,15:15:03.172125369
22,5118.0,17,5118.25,15:15:03.172125369
23,5118.0,17,5118.25,15:15:03.172136892
23,5118.0,14,5118.25,15:15:03.172156813
26,5118.0,14,5118.25,15:15:03.172161795
26,5118.0,11,5118.25,15:15:03.172176992
26,5118.0,11,5118.25,15:15:03.172182026
26,5118.0,11,5118.25,15:15:03.172182026
26,5118.0,10,5118.25,15:15:03.172194199
26,5118.0,11,5118.25,15:15:03.172221668
26,5118.0,12,5118.25,15:15:03.172237362
26,5118.0,11,5118.25,15:15:03.172256258
25,5118.0,11,5118.25,15:15:03.172290787
25,5118.0,10,5118.25,15:15:03.172295356
25,5118.0,9,5118.25,15:15:03.172304572
25,5118.0,9,5118.25,15:15:03.172330385
25,5118.0,9,5118.25,15:15:03.172330385
25,5118.0,8,5118.25,15:15:03.172344954
22,5118.0,8,5118.25,15:15:03.172419938
22,5118.0,9,5118.25,15:15:03.172514426
22,5118.0,12,5118.25,15:15:03.172603110
22,5118.0,12,5118.25,15:15:03.172852088
22,5118.0,12,5118.25,15:15:03.172852088
22,5118.0,12,5118.25,15:15:03.179893398
22,5118.0,12,5118.25,15:15:03.179930951
22,5118.0,12,5118.25,15:15:03.179930951
22,5118.0,12,5118.25,15:15:03.180039676
21,5118.0,12,5118.25,15:15:03.181097521
21,5118.0,13,5118.25,15:15:03.181186697
19,5118.0,13,5118.25,15:15:03.181244577
9,5118.0,13,5118.25,15:15:03.181348905
9,5118.0,13,5118.25,15:15:03.181453832
8,5118.0,13,5118.25,15:15:03.181484931
7,5118.0,13,5118.25,15:15:03.181490297
8,5118.0,13,5118.25,15:15:03.181507539
7,5118.0,13,5118.25,15:15:03.181513142
7,5118.0,13,5118.25,15:15:03.181581893
6,5118.0,13,5118.25,15:15:03.182081346
6,5118.0,14,5118.25,15:15:03.182145609
6,5118.0,15,5118.25,15:15:03.182708501
6,5118.0,16,5118.25,15:15:03.182812017
6,5118.0,16,5118.25,15:15:03.184703220
6,5118.0,16,5118.25,15:15:03.184703220
6,5118.0,16,5118.25,15:15:03.186318302
6,5118.0,16,5118.25,15:15:03.186318302
6,5118.0,16,5118.25,15:15:03.188876568
6,5118.0,16,5118.25,15:15:03.191067803
6,5118.0,16,5118.25,15:15:03.191075796
6,5118.0,16,5118.25,15:15:03.191181911
6,5118.0,16,5118.25,15:15:03.191181911
6,5118.0,16,5118.25,15:15:03.195331037
6,5118.0,16,5118.25,15:15:03.196023029
6,5118.0,16,5118.25,15:15:03.196023029
6,5118.0,16,5118.25,15:15:03.197317542
6,5118.0,16,5118.25,15:15:03.197317542
7,5118.0,16,5118.25,15:15:03.197323711
8,5118.0,16,5118.25,15:15:03.197418910
8,5118.0,15,5118.25,15:15:03.197459596
8,5118.0,16,5118.25,15:15:03.198117484
7,5118.0,16,5118.25,15:15:03.198479530
6,5118.0,16,5118.25,15:15:03.198594815
6,5118.0,16,5118.25,15:15:03.206752120
6,5118.0,16,5118.25,15:15:03.206752120
7,5118.0,16,5118.25,15:15:03.248343368
7,5118.0,16,5118.25,15:15:03.255912827
7,5118.0,16,5118.25,15:15:03.256951210
7,5118.0,16,5118.25,15:15:03.256951210
8,5118.0,16,5118.25,15:15:03.280900019
9,5118.0,16,5118.25,15:15:03.281005046
9,5118.0,16,5118.25,15:15:03.281139839
9,5118.0,16,5118.25,15:15:03.281139839
12,5118.0,16,5118.25,15:15:03.281839133
12,5118.0,16,5118.25,15:15:03.284716299
12,5118.0,16,5118.25,15:15:03.284716299
9,5118.0,16,5118.25,15:15:03.284821804
8,5118.0,16,5118.25,15:15:03.285269234
7,5118.0,16,5118.25,15:15:03.285377412
6,5118.0,16,5118.25,15:15:03.285384526
6,5118.0,16,5118.25,15:15:03.293788932
5,5118.0,16,5118.25,15:15:03.293802043
4,5118.0,16,5118.25,15:15:03.293871792
3,5118.0,16,5118.25,15:15:03.294023072
2,5118.0,16,5118.25,15:15:03.294023072
1,5118.0,16,5118.25,15:15:03.294023072
28,5117.75,16,5118.25,15:15:03.294165622
28,5117.75,16,5118.25,15:15:03.294165622
28,5117.75,17,5118.25,15:15:03.294165622
28,5117.75,17,5118.25,15:15:03.294165622
28,5117.75,3,5118.0,15:15:03.294165622
28,5117.75,3,5118.0,15:15:03.294217268
28,5117.75,4,5118.0,15:15:03.294260915
27,5117.75,4,5118.0,15:15:03.294271149
26,5117.75,4,5118.0,15:15:03.294282593
26,5117.75,4,5118.0,15:15:03.294288270
25,5117.75,4,5118.0,15:15:03.294316817
25,5117.75,4,5118.0,15:15:03.294321958
25,5117.75,4,5118.0,15:15:03.294338512
24,5117.75,4,5118.0,15:15:03.294350627
24,5117.75,4,5118.0,15:15:03.294363565
24,5117.75,5,5118.0,15:15:03.294394618
23,5117.75,5,5118.0,15:15:03.294401787
23,5117.75,5,5118.0,15:15:03.294487437
23,5117.75,5,5118.0,15:15:03.294487437
18,5117.75,5,5118.0,15:15:03.294492432
18,5117.75,5,5118.0,15:15:03.294503453
18,5117.75,6,5118.0,15:15:03.294539968
18,5117.75,6,5118.0,15:15:03.294551054
18,5117.75,6,5118.0,15:15:03.294551054
18,5117.75,6,5118.0,15:15:03.294556504
18,5117.75,6,5118.0,15:15:03.294556504
18,5117.75,6,5118.0,15:15:03.294562907
18,5117.75,6,5118.0,15:15:03.294562907
18,5117.75,6,5118.0,15:15:03.294579845
18,5117.75,6,5118.0,15:15:03.294579845
17,5117.75,6,5118.0,15:15:03.294604709
17,5117.75,6,5118.0,15:15:03.294619912
17,5117.75,6,5118.0,15:15:03.294643120
17,5117.75,6,5118.0,15:15:03.294643120
17,5117.75,7,5118.0,15:15:03.294659456
17,5117.75,8,5118.0,15:15:03.294707082
15,5117.75,8,5118.0,15:15:03.294731252
15,5117.75,9,5118.0,15:15:03.294750603
15,5117.75,10,5118.0,15:15:03.294823078
15,5117.75,10,5118.0,15:15:03.294997821
15,5117.75,10,5118.0,15:15:03.294997821
15,5117.75,10,5118.0,15:15:03.295020189
15,5117.75,11,5118.0,15:15:03.295615075
15,5117.75,11,5118.0,15:15:03.296762378
15,5117.75,11,5118.0,15:15:03.297275938
15,5117.75,11,5118.0,15:15:03.297275938
15,5117.75,10,5118.0,15:15:03.298374673
15,5117.75,9,5118.0,15:15:03.298384206
15,5117.75,8,5118.0,15:15:03.298694712
15,5117.75,7,5118.0,15:15:03.298831489
15,5117.75,7,5118.0,15:15:03.303603313
15,5117.75,23,5118.25,15:15:03.304784802
15,5117.75,23,5118.25,15:15:03.304784802
2,5118.0,23,5118.25,15:15:03.304784802
3,5118.0,23,5118.25,15:15:03.304834403
4,5118.0,23,5118.25,15:15:03.304846934
5,5118.0,23,5118.25,15:15:03.304854793
6,5118.0,23,5118.25,15:15:03.304867898
7,5118.0,23,5118.25,15:15:03.304873191
8,5118.0,23,5118.25,15:15:03.304883127
8,5118.0,23,5118.25,15:15:03.304893837
8,5118.0,23,5118.25,15:15:03.304915276
9,5118.0,23,5118.25,15:15:03.304920975
10,5118.0,23,5118.25,15:15:03.304932540
10,5118.0,23,5118.25,15:15:03.304938351
8,5118.0,23,5118.25,15:15:03.304948112
8,5118.0,19,5118.25,15:15:03.304994656
7,5118.0,19,5118.25,15:15:03.305097330
6,5118.0,19,5118.25,15:15:03.305106031
5,5118.0,19,5118.25,15:15:03.305153431
5,5118.0,19,5118.25,15:15:03.305205423
5,5118.0,19,5118.25,15:15:03.305205423
5,5118.0,19,5118.25,15:15:03.305214523
5,5118.0,19,5118.25,15:15:03.305262973
5,5118.0,19,5118.25,15:15:03.305262973
4,5118.0,19,5118.25,15:15:03.305302071
3,5118.0,19,5118.25,15:15:03.305398876
21,5117.75,19,5118.25,15:15:03.306124916
21,5117.75,19,5118.25,15:15:03.306124916
21,5117.75,2,5118.0,15:15:03.306124916
21,5117.75,4,5118.0,15:15:03.306210322
21,5117.75,5,5118.0,15:15:03.306216927
21,5117.75,6,5118.0,15:15:03.306222217
21,5117.75,6,5118.0,15:15:03.306265719
16,5117.75,6,5118.0,15:15:03.306311979
16,5117.75,7,5118.0,15:15:03.306323922
16,5117.75,8,5118.0,15:15:03.306353689
16,5117.75,11,5118.0,15:15:03.314590316
16,5117.75,12,5118.0,15:15:03.314905192
16,5117.75,14,5118.0,15:15:03.315007441
16,5117.75,15,5118.0,15:15:03.315018833
15,5117.75,15,5118.0,15:15:03.315028286
15,5117.75,15,5118.0,15:15:03.319968581
15,5117.75,14,5118.0,15:15:03.343033876
15,5117.75,12,5118.0,15:15:03.343135737
15,5117.75,11,5118.0,15:15:03.343253349
15,5117.75,8,5118.0,15:15:03.354198946
15,5117.75,6,5118.0,15:15:03.354309449
15,5117.75,4,5118.0,15:15:03.354317693
15,5117.75,4,5118.0,15:15:03.354616622
15,5117.75,4,5118.0,15:15:03.355211625
15,5117.75,4,5118.0,15:15:03.363941306
15,5117.75,4,5118.0,15:15:03.363964794
15,5117.75,4,5118.0,15:15:03.364000830
15,5117.75,7,5118.0,15:15:03.364112288
15,5117.75,8,5118.0,15:15:03.364226454
15,5117.75,9,5118.0,15:15:03.365361232
15,5117.75,9,5118.0,15:15:03.382565162
15,5117.75,9,5118.0,15:15:03.382687470
15,5117.75,10,5118.0,15:15:03.382697125
15,5117.75,12,5118.0,15:15:03.382789782
15,5117.75,10,5118.0,15:15:03.454068089
15,5117.75,9,5118.0,15:15:03.454131290
15,5117.75,9,5118.0,15:15:03.454179473
15,5117.75,8,5118.0,15:15:03.454604845
15,5117.75,9,5118.0,15:15:03.456570443
15,5117.75,8,5118.0,15:15:03.461990566
15,5117.75,5,5118.0,15:15:03.465583403
15,5117.75,4,5118.0,15:15:03.465699296
15,5117.75,24,5118.25,15:15:03.465954786
15,5117.75,24,5118.25,15:15:03.465954786
2,5118.0,24,5118.25,15:15:03.465954786
2,5118.0,24,5118.25,15:15:03.465961962
5,5118.0,24,5118.25,15:15:03.466014503
5,5118.0,23,5118.25,15:15:03.466108065
5,5118.0,23,5118.25,15:15:03.466115278
6,5118.0,23,5118.25,15:15:03.466134456
6,5118.0,19,5118.25,15:15:03.466242242
6,5118.0,19,5118.25,15:15:03.466338359
6,5118.0,17,5118.25,15:15:03.466413554
6,5118.0,17,5118.25,15:15:03.466413554
6,5118.0,16,5118.25,15:15:03.466507227
6,5118.0,16,5118.25,15:15:03.466507227
6,5118.0,15,5118.25,15:15:03.466566725
6,5118.0,15,5118.25,15:15:03.466566725
7,5118.0,15,5118.25,15:15:03.466669633
8,5118.0,15,5118.25,15:15:03.466758889
9,5118.0,15,5118.25,15:15:03.466859729
10,5118.0,15,5118.25,15:15:03.466945158
10,5118.0,15,5118.25,15:15:03.480122749
10,5118.0,15,5118.25,15:15:03.489197636
8,5118.0,15,5118.25,15:15:03.532078299
5,5118.0,15,5118.25,15:15:03.532198082
5,5118.0,15,5118.25,15:15:03.532205740
4,5118.0,15,5118.25,15:15:03.532730198
3,5118.0,15,5118.25,15:15:03.532739418
2,5118.0,15,5118.25,15:15:03.532755469
2,5118.0,15,5118.25,15:15:03.532782171
2,5118.0,19,5118.25,15:15:03.532838162
1,5118.0,19,5118.25,15:15:03.532849145
20,5117.75,19,5118.25,15:15:03.532854694
20,5117.75,19,5118.25,15:15:03.532854694
20,5117.75,19,5118.25,15:15:03.570347265
1,5118.0,19,5118.25,15:15:03.575549818
1,5118.0,19,5118.25,15:15:03.576039550
1,5118.0,19,5118.25,15:15:03.576039550
1,5118.0,19,5118.25,15:15:03.617373882
1,5118.0,19,5118.25,15:15:03.617479154
1,5118.0,19,5118.25,15:15:03.617487177
1,5118.0,19,5118.25,15:15:03.617499545
1,5118.0,19,5118.25,15:15:03.620324674
21,5117.75,19,5118.25,15:15:03.641868882
21,5117.75,19,5118.25,15:15:03.641868882
21,5117.75,19,5118.25,15:15:03.649408506
21,5117.75,1,5118.0,15:15:03.650154268
20,5117.75,1,5118.0,15:15:03.650266565
30,5117.75,1,5118.0,15:15:03.650274885
30,5117.75,1,5118.0,15:15:03.650365226
30,5117.75,19,5118.25,15:15:03.650483309
30,5117.75,19,5118.25,15:15:03.650483309
1,5118.0,19,5118.25,15:15:03.650483309
2,5118.0,19,5118.25,15:15:03.650483309
3,5118.0,19,5118.25,15:15:03.650575989
3,5118.0,19,5118.25,15:15:03.650598088
3,5118.0,19,5118.25,15:15:03.650953328
3,5118.0,19,5118.25,15:15:03.650962330
3,5118.0,19,5118.25,15:15:03.650962330
3,5118.0,19,5118.25,15:15:03.651051701
3,5118.0,19,5118.25,15:15:03.651051701
3,5118.0,19,5118.25,15:15:03.651134660
3,5118.0,19,5118.25,15:15:03.651134660
3,5118.0,19,5118.25,15:15:03.651202069
3,5118.0,19,5118.25,15:15:03.651202069
3,5118.0,19,5118.25,15:15:03.651240959
3,5118.0,19,5118.25,15:15:03.651240959
5,5118.0,19,5118.25,15:15:03.654399765
5,5118.0,15,5118.25,15:15:03.654502234
6,5118.0,15,5118.25,15:15:03.654510110
6,5118.0,15,5118.25,15:15:03.654764727
6,5118.0,15,5118.25,15:15:03.654764727
6,5118.0,15,5118.25,15:15:03.657235365
6,5118.0,15,5118.25,15:15:03.657235365
6,5118.0,15,5118.25,15:15:03.680275392
6,5118.0,15,5118.25,15:15:03.680281661
6,5118.0,15,5118.25,15:15:03.749716362
6,5118.0,15,5118.25,15:15:03.764547794
9,5118.0,15,5118.25,15:15:03.780474775
10,5118.0,15,5118.25,15:15:03.780586217
10,5118.0,15,5118.25,15:15:03.780764300
11,5118.0,15,5118.25,15:15:03.780832673
11,5118.0,15,5118.25,15:15:03.780909718
11,5118.0,15,5118.25,15:15:03.780909718
11,5118.0,15,5118.25,15:15:03.781102820
11,5118.0,15,5118.25,15:15:03.781102820
11,5118.0,15,5118.25,15:15:03.781155748
11,5118.0,15,5118.25,15:15:03.781180558
8,5118.0,15,5118.25,15:15:03.785324824
7,5118.0,15,5118.25,15:15:03.785423790
6,5118.0,15,5118.25,15:15:03.785542925
5,5118.0,15,5118.25,15:15:03.785642460
4,5118.0,15,5118.25,15:15:03.786188461
3,5118.0,15,5118.25,15:15:03.786286457
2,5118.0,15,5118.25,15:15:03.786388817
2,5118.0,15,5118.25,15:15:03.786397281
3,5118.0,15,5118.25,15:15:03.788525062
3,5118.0,14,5118.25,15:15:03.793947420
3,5118.0,14,5118.25,15:15:03.793947420
4,5118.0,14,5118.25,15:15:03.794007374
5,5118.0,14,5118.25,15:15:03.794018069
6,5118.0,14,5118.25,15:15:03.794118592
7,5118.0,14,5118.25,15:15:03.794222217
7,5118.0,17,5118.25,15:15:03.794413024
7,5118.0,17,5118.25,15:15:03.794413024
7,5118.0,18,5118.25,15:15:03.794472280
7,5118.0,18,5118.25,15:15:03.794472280
7,5118.0,19,5118.25,15:15:03.794539152
7,5118.0,19,5118.25,15:15:03.794539152
7,5118.0,23,5118.25,15:15:03.794588778
7,5118.0,23,5118.25,15:15:03.794588778
7,5118.0,24,5118.25,15:15:03.794662376
7,5118.0,24,5118.25,15:15:03.794662376
6,5118.0,24,5118.25,15:15:03.794682076
5,5118.0,24,5118.25,15:15:03.794787675
4,5118.0,24,5118.25,15:15:03.794795288
3,5118.0,24,5118.25,15:15:03.794893005
1,5118.0,24,5118.25,15:15:03.903389038
20,5117.75,24,5118.25,15:15:03.903592783
20,5117.75,24,5118.25,15:15:03.903592783
20,5117.75,1,5118.0,15:15:03.903592783
20,5117.75,2,5118.0,15:15:03.903615325
20,5117.75,3,5118.0,15:15:03.903615325
20,5117.75,6,5118.0,15:15:03.903615325
20,5117.75,7,5118.0,15:15:03.903621386
21,5117.75,7,5118.0,15:15:03.903621386
21,5117.75,8,5118.0,15:15:03.903656432
21,5117.75,8,5118.0,15:15:03.903669191
20,5117.75,8,5118.0,15:15:03.903707025
20,5117.75,8,5118.0,15:15:03.903720264
20,5117.75,8,5118.0,15:15:03.903725749
20,5117.75,9,5118.0,15:15:03.903737535
20,5117.75,10,5118.0,15:15:03.903749942
15,5117.75,10,5118.0,15:15:03.903768272
15,5117.75,11,5118.0,15:15:03.903846638
15,5117.75,11,5118.0,15:15:03.904038252
15,5117.75,11,5118.0,15:15:03.904038252
15,5117.75,11,5118.0,15:15:03.904044229
15,5117.75,11,5118.0,15:15:03.904044229
15,5117.75,11,5118.0,15:15:03.904097347
15,5117.75,11,5118.0,15:15:03.904097347
15,5117.75,11,5118.0,15:15:03.904163496
15,5117.75,11,5118.0,15:15:03.904163496
15,5117.75,11,5118.0,15:15:03.904209538
15,5117.75,11,5118.0,15:15:03.904209538
15,5117.75,11,5118.0,15:15:03.904350562
15,5117.75,11,5118.0,15:15:03.904350562
15,5117.75,13,5118.0,15:15:03.904376249
15,5117.75,16,5118.0,15:15:03.904381410
15,5117.75,17,5118.0,15:15:03.904489812
14,5117.75,17,5118.0,15:15:03.904599181
14,5117.75,17,5118.0,15:15:03.917341105
14,5117.75,17,5118.0,15:15:03.917776314
14,5117.75,16,5118.0,15:15:03.919867694
14,5117.75,14,5118.0,15:15:03.919931708
15,5117.75,14,5118.0,15:15:03.919940672
15,5117.75,14,5118.0,15:15:04.002920602
15,5117.75,14,5118.0,15:15:04.008353810
15,5117.75,14,5118.0,15:15:04.008423706
15,5117.75,12,5118.0,15:15:04.012602235
15,5117.75,12,5118.0,15:15:04.012602235
15,5117.75,11,5118.0,15:15:04.012711869
25,5117.75,11,5118.0,15:15:04.012718077
25,5117.75,8,5118.0,15:15:04.012828236
25,5117.75,7,5118.0,15:15:04.012841123
25,5117.75,6,5118.0,15:15:04.012936578
25,5117.75,5,5118.0,15:15:04.013041319
25,5117.75,5,5118.0,15:15:04.013047489
25,5117.75,5,5118.0,15:15:04.013047489
25,5117.75,5,5118.0,15:15:04.013069067
25,5117.75,5,5118.0,15:15:04.013069067
25,5117.75,6,5118.0,15:15:04.013170688
25,5117.75,6,5118.0,15:15:04.013176167
25,5117.75,6,5118.0,15:15:04.013176167
25,5117.75,6,5118.0,15:15:04.013247516
25,5117.75,6,5118.0,15:15:04.013247516
25,5117.75,6,5118.0,15:15:04.013307552
25,5117.75,6,5118.0,15:15:04.013307552
25,5117.75,6,5118.0,15:15:04.013552981
25,5117.75,5,5118.0,15:15:04.020900924
25,5117.75,29,5118.25,15:15:04.021786251
25,5117.75,29,5118.25,15:15:04.021786251
2,5118.0,29,5118.25,15:15:04.021891331
3,5118.0,29,5118.25,15:15:04.021904980
3,5118.0,29,5118.25,15:15:04.021998441
3,5118.0,29,5118.25,15:15:04.022004953
3,5118.0,29,5118.25,15:15:04.022012521
1,5118.0,29,5118.25,15:15:04.022046531
20,5117.75,29,5118.25,15:15:04.022155513
20,5117.75,29,5118.25,15:15:04.022155513
20,5117.75,29,5118.25,15:15:04.022734430
1,5118.0,29,5118.25,15:15:04.025417812
1,5118.0,29,5118.25,15:15:04.034827657
1,5118.0,25,5118.25,15:15:04.064430402
2,5118.0,25,5118.25,15:15:04.064524026
2,5118.0,26,5118.5,15:15:04.064911804
2,5118.0,19,5118.5,15:15:04.064911804
2,5118.0,19,5118.5,15:15:04.064911804
5,5118.0,19,5118.5,15:15:04.064928872
6,5118.0,19,5118.5,15:15:04.064952182
7,5118.0,19,5118.5,15:15:04.064962553
8,5118.0,19,5118.5,15:15:04.064974652
9,5118.0,19,5118.5,15:15:04.064985408
10,5118.0,19,5118.5,15:15:04.064998259
11,5118.0,19,5118.5,15:15:04.065005475
12,5118.0,19,5118.5,15:15:04.065021863
14,5118.0,19,5118.5,15:15:04.065025614
16,5118.0,19,5118.5,15:15:04.065044663
18,5118.0,19,5118.5,15:15:04.065052161
1,5118.25,19,5118.5,15:15:04.065077167
2,5118.25,19,5118.5,15:15:04.065122467
3,5118.25,19,5118.5,15:15:04.065136025
3,5118.25,19,5118.5,15:15:04.065221189
3,5118.25,18,5118.5,15:15:04.065226315
3,5118.25,18,5118.5,15:15:04.065239016
4,5118.25,18,5118.5,15:15:04.065247967
5,5118.25,18,5118.5,15:15:04.065259909
5,5118.25,18,5118.5,15:15:04.065271497
5,5118.25,18,5118.5,15:15:04.065276467
4,5118.25,18,5118.5,15:15:04.065282355
4,5118.25,18,5118.5,15:15:04.065300896
4,5118.25,18,5118.5,15:15:04.065307747
5,5118.25,18,5118.5,15:15:04.065316570
5,5118.25,17,5118.5,15:15:04.065321940
5,5118.25,16,5118.5,15:15:04.065331111
5,5118.25,16,5118.5,15:15:04.065336730
5,5118.25,16,5118.5,15:15:04.065350715
4,5118.25,16,5118.5,15:15:04.065375422
4,5118.25,19,5118.5,15:15:04.065384562
4,5118.25,19,5118.5,15:15:04.065391611
4,5118.25,19,5118.5,15:15:04.065404569
4,5118.25,20,5118.5,15:15:04.065404569
3,5118.25,20,5118.5,15:15:04.065517902
2,5118.25,20,5118.5,15:15:04.065522881
1,5118.25,20,5118.5,15:15:04.065536533
1,5118.25,20,5118.5,15:15:04.065560454
1,5118.25,20,5118.5,15:15:04.065560454
28,5118.0,20,5118.5,15:15:04.065571298
28,5118.0,20,5118.5,15:15:04.065571298
28,5118.0,20,5118.5,15:15:04.065658298
28,5118.0,20,5118.5,15:15:04.065698219
29,5118.0,20,5118.5,15:15:04.065852990
31,5118.0,20,5118.5,15:15:04.065972001
1,5118.25,20,5118.5,15:15:04.066014789
