7,2324.6,6,2324.8,09:41:53.186398190
6,2324.6,6,2324.8,09:41:53.186426958
6,2324.6,6,2324.8,09:41:53.186542468
6,2324.6,1,2324.7,09:41:53.186742401
6,2324.6,1,2324.7,09:41:53.187212178
6,2324.6,1,2324.7,09:41:53.187230095
6,2324.6,1,2324.7,09:41:53.187246080
6,2324.6,2,2324.7,09:41:53.187289827
6,2324.6,2,2324.7,09:41:53.187298771
6,2324.6,2,2324.7,09:41:53.189685079
6,2324.6,2,2324.7,09:41:53.189685079
6,2324.6,2,2324.7,09:41:53.194049651
6,2324.6,1,2324.7,09:41:53.209904305
6,2324.6,4,2324.8,09:41:53.210052615
6,2324.6,4,2324.8,09:41:53.210052615
6,2324.6,6,2324.8,09:41:53.210255098
6,2324.6,1,2324.7,09:41:53.210499535
6,2324.6,2,2324.7,09:41:53.210640236
6,2324.6,1,2324.7,09:41:53.254714162
6,2324.6,1,2324.7,09:41:53.254714162
6,2324.6,6,2324.8,09:41:53.254901439
6,2324.6,6,2324.8,09:41:53.254901439
6,2324.6,1,2324.7,09:41:53.254920527
6,2324.6,1,2324.7,09:41:53.257921043
6,2324.6,2,2324.7,09:41:53.258059721
6,2324.6,1,2324.7,09:41:53.266159354
6,2324.6,6,2324.8,09:41:53.266337965
6,2324.6,6,2324.8,09:41:53.266337965
6,2324.6,7,2324.8,09:41:53.283880039
6,2324.6,1,2324.7,09:41:53.284185802
6,2324.6,2,2324.7,09:41:53.284324080
6,2324.6,3,2324.7,09:41:53.284389928
6,2324.6,3,2324.7,09:41:53.284405579
6,2324.6,4,2324.7,09:41:53.284634583
5,2324.6,4,2324.7,09:41:53.285385087
2,2324.6,4,2324.7,09:41:53.294108521
9,2324.5,4,2324.7,09:41:53.294136510
9,2324.5,4,2324.7,09:41:53.294136510
9,2324.5,4,2324.7,09:41:53.294294420
9,2324.5,5,2324.7,09:41:53.294354831
9,2324.5,6,2324.7,09:41:53.294404361
8,2324.5,6,2324.7,09:41:53.294418399
8,2324.5,6,2324.7,09:41:53.294448544
8,2324.5,6,2324.7,09:41:53.294579382
8,2324.5,6,2324.7,09:41:53.294592259
8,2324.5,6,2324.7,09:41:53.294640941
8,2324.5,6,2324.7,09:41:53.294655627
7,2324.5,6,2324.7,09:41:53.294743536
7,2324.5,6,2324.7,09:41:53.294758240
7,2324.5,6,2324.7,09:41:53.294878137
7,2324.5,6,2324.7,09:41:53.294911619
7,2324.5,6,2324.7,09:41:53.294944391
7,2324.5,6,2324.7,09:41:53.295826886
7,2324.5,6,2324.7,09:41:53.295826886
7,2324.5,6,2324.7,09:41:53.305331936
7,2324.5,5,2324.7,09:41:53.585388610
7,2324.5,4,2324.7,09:41:53.585463898
8,2324.5,4,2324.7,09:41:53.585537390
1,2324.6,4,2324.7,09:41:53.585587656
1,2324.6,3,2324.7,09:41:53.585659038
2,2324.6,3,2324.7,09:41:53.585683722
1,2324.6,3,2324.7,09:41:53.585774854
1,2324.6,3,2324.7,09:41:53.585804912
1,2324.6,3,2324.7,09:41:53.585841636
1,2324.6,2,2324.7,09:41:53.585865063
2,2324.6,2,2324.7,09:41:53.586855794
2,2324.6,1,2324.7,09:41:53.586980744
2,2324.6,1,2324.7,09:41:53.586988328
2,2324.6,7,2324.8,09:41:53.587363952
2,2324.6,7,2324.8,09:41:53.587363952
3,2324.6,7,2324.8,09:41:53.587541018
4,2324.6,7,2324.8,09:41:53.587561489
5,2324.6,7,2324.8,09:41:53.587631851
5,2324.6,6,2324.8,09:41:53.587875130
5,2324.6,5,2324.8,09:41:53.587892862
5,2324.6,4,2324.8,09:41:53.587996819
5,2324.6,3,2324.8,09:41:53.588426543
5,2324.6,3,2324.8,09:41:53.588578441
5,2324.6,3,2324.8,09:41:53.588578441
5,2324.6,3,2324.8,09:41:53.596213206
5,2324.6,3,2324.8,09:41:53.697049631
5,2324.6,2,2324.8,09:41:53.722348231
1,2324.7,2,2324.8,09:41:53.722446980
2,2324.7,2,2324.8,09:41:53.722554217
2,2324.7,2,2324.8,09:41:53.722571587
2,2324.7,2,2324.8,09:41:53.722578810
2,2324.7,2,2324.8,09:41:53.722669656
2,2324.7,1,2324.8,09:41:53.722757610
2,2324.7,1,2324.8,09:41:53.722802949
2,2324.7,8,2324.9,09:41:53.722827746
2,2324.7,8,2324.9,09:41:53.722827746
1,2324.7,8,2324.9,09:41:53.722918173
1,2324.7,7,2324.9,09:41:53.723083082
1,2324.7,7,2324.9,09:41:53.723095198
2,2324.7,7,2324.9,09:41:53.723123188
1,2324.7,7,2324.9,09:41:53.723166805
2,2324.7,7,2324.9,09:41:53.723290859
1,2324.7,7,2324.9,09:41:53.723404228
2,2324.7,7,2324.9,09:41:53.723430779
2,2324.7,7,2324.9,09:41:53.723726724
2,2324.7,7,2324.9,09:41:53.723726724
2,2324.7,7,2324.9,09:41:53.831280319
2,2324.7,7,2324.9,09:41:53.831280319
3,2324.7,7,2324.9,09:41:53.913239993
4,2324.7,7,2324.9,09:41:53.913383542
4,2324.7,6,2324.9,09:41:53.913482913
4,2324.7,5,2324.9,09:41:53.913501343
5,2324.7,5,2324.9,09:41:53.913645371
5,2324.7,6,2324.9,09:41:54.085157841
5,2324.7,7,2324.9,09:41:54.085327015
4,2324.7,7,2324.9,09:41:54.085383814
3,2324.7,7,2324.9,09:41:54.085423990
2,2324.7,7,2324.9,09:41:54.280688583
2,2324.7,1,2324.8,09:41:54.280798863
1,2324.7,1,2324.8,09:41:54.280952587
1,2324.7,2,2324.8,09:41:54.280983862
1,2324.7,2,2324.8,09:41:54.300384520
6,2324.6,2,2324.8,09:41:54.333418552
8,2324.5,2,2324.8,09:41:54.333418552
5,2324.5,2,2324.8,09:41:54.333418552
5,2324.5,2,2324.8,09:41:54.333418552
5,2324.5,2,2324.8,09:41:54.333418552
5,2324.5,3,2324.8,09:41:54.333484339
5,2324.5,4,2324.8,09:41:54.333622701
5,2324.5,1,2324.7,09:41:54.333726798
5,2324.5,1,2324.7,09:41:54.333765219
5,2324.5,2,2324.7,09:41:54.333831571
5,2324.5,2,2324.7,09:41:54.333884834
5,2324.5,3,2324.7,09:41:54.333936844
5,2324.5,3,2324.7,09:41:54.334436922
5,2324.5,3,2324.7,09:41:54.334436922
5,2324.5,3,2324.7,09:41:54.334456384
5,2324.5,3,2324.7,09:41:54.334546626
5,2324.5,4,2324.7,09:41:54.334583100
5,2324.5,5,2324.7,09:41:54.334635732
5,2324.5,6,2324.7,09:41:54.334651979
6,2324.5,6,2324.7,09:41:54.334669906
6,2324.5,7,2324.7,09:41:54.334694018
6,2324.5,7,2324.7,09:41:54.334709286
6,2324.5,7,2324.7,09:41:54.334746995
7,2324.5,7,2324.7,09:41:54.334771117
7,2324.5,7,2324.7,09:41:54.334771117
7,2324.5,7,2324.7,09:41:54.334783716
8,2324.5,7,2324.7,09:41:54.334881999
8,2324.5,8,2324.7,09:41:54.334914112
8,2324.5,8,2324.7,09:41:54.334952049
8,2324.5,8,2324.7,09:41:54.334968433
8,2324.5,8,2324.7,09:41:54.335062819
8,2324.5,8,2324.7,09:41:54.335077424
7,2324.5,8,2324.7,09:41:54.335252954
7,2324.5,8,2324.7,09:41:54.335390960
7,2324.5,8,2324.7,09:41:54.335444446
7,2324.5,8,2324.7,09:41:54.335444446
7,2324.5,7,2324.7,09:41:54.335495938
7,2324.5,8,2324.7,09:41:54.335511708
6,2324.5,8,2324.7,09:41:54.335542134
6,2324.5,8,2324.7,09:41:54.335542134
5,2324.5,8,2324.7,09:41:54.335666003
5,2324.5,7,2324.7,09:41:54.335700928
1,2324.6,7,2324.7,09:41:54.335779483
5,2324.5,7,2324.7,09:41:54.335811097
5,2324.5,7,2324.7,09:41:54.335811097
1,2324.6,7,2324.7,09:41:54.335952689
5,2324.5,7,2324.7,09:41:54.335989632
5,2324.5,7,2324.7,09:41:54.335989632
5,2324.5,6,2324.7,09:41:54.336075726
5,2324.5,5,2324.7,09:41:54.336124437
5,2324.5,5,2324.7,09:41:54.337042754
5,2324.5,5,2324.7,09:41:54.337042754
5,2324.5,5,2324.7,09:41:54.338494060
5,2324.5,5,2324.7,09:41:54.338494060
5,2324.5,5,2324.7,09:41:54.341623550
5,2324.5,5,2324.7,09:41:54.343902166
6,2324.5,5,2324.7,09:41:54.345122578
1,2324.6,5,2324.7,09:41:54.345252574
1,2324.6,4,2324.7,09:41:54.345367258
1,2324.6,4,2324.7,09:41:54.345479522
1,2324.6,3,2324.7,09:41:54.345615586
2,2324.6,3,2324.7,09:41:54.345735371
2,2324.6,2,2324.7,09:41:54.345782380
2,2324.6,2,2324.7,09:41:54.345902190
2,2324.6,2,2324.7,09:41:54.346483627
2,2324.6,2,2324.7,09:41:54.346483627
3,2324.6,2,2324.7,09:41:54.354377175
3,2324.6,2,2324.7,09:41:54.354463554
3,2324.6,1,2324.7,09:41:54.354584852
3,2324.6,8,2324.8,09:41:54.443397623
3,2324.6,8,2324.8,09:41:54.443397623
4,2324.6,8,2324.8,09:41:54.443551505
4,2324.6,7,2324.8,09:41:54.443689405
4,2324.6,6,2324.8,09:41:54.443706164
4,2324.6,5,2324.8,09:41:54.443872926
4,2324.6,4,2324.8,09:41:54.444158647
4,2324.6,4,2324.8,09:41:54.502958419
4,2324.6,4,2324.8,09:41:54.503075065
4,2324.6,5,2324.8,09:41:54.503096531
3,2324.6,5,2324.8,09:41:54.503230067
3,2324.6,6,2324.8,09:41:54.503246749
3,2324.6,1,2324.7,09:41:54.503547436
2,2324.6,1,2324.7,09:41:54.503576407
1,2324.6,1,2324.7,09:41:54.503714978
7,2324.5,1,2324.7,09:41:54.503820789
7,2324.5,1,2324.7,09:41:54.503820789
7,2324.5,2,2324.7,09:41:54.503896649
7,2324.5,3,2324.7,09:41:54.503954727
7,2324.5,4,2324.7,09:41:54.503975986
7,2324.5,4,2324.7,09:41:54.504062780
8,2324.5,4,2324.7,09:41:54.504094234
8,2324.5,4,2324.7,09:41:54.504094234
8,2324.5,5,2324.7,09:41:54.504113070
7,2324.5,5,2324.7,09:41:54.504157148
7,2324.5,4,2324.7,09:41:54.504188381
1,2324.6,4,2324.7,09:41:54.504390762
7,2324.5,4,2324.7,09:41:54.504419604
7,2324.5,4,2324.7,09:41:54.504419604
6,2324.5,4,2324.7,09:41:54.504551085
6,2324.5,4,2324.7,09:41:54.504551085
6,2324.5,4,2324.7,09:41:54.505107875
6,2324.5,4,2324.7,09:41:54.505107875
6,2324.5,4,2324.7,09:41:54.522961362
6,2324.5,4,2324.7,09:41:54.522975036
6,2324.5,4,2324.7,09:41:54.640741765
6,2324.5,4,2324.7,09:41:54.751952529
6,2324.5,4,2324.7,09:41:54.779208719
5,2324.5,4,2324.7,09:41:55.041434844
5,2324.5,4,2324.7,09:41:55.041527845
4,2324.5,4,2324.7,09:41:55.041547190
4,2324.5,1,2324.6,09:41:55.041607648
3,2324.5,1,2324.6,09:41:55.041654983
3,2324.5,2,2324.6,09:41:55.041949683
3,2324.5,2,2324.6,09:41:55.041961067
3,2324.5,2,2324.6,09:41:55.042040988
3,2324.5,1,2324.6,09:41:55.042151899
4,2324.5,1,2324.6,09:41:55.042266387
4,2324.5,5,2324.7,09:41:55.042396582
4,2324.5,5,2324.7,09:41:55.042396582
5,2324.5,5,2324.7,09:41:55.042430167
5,2324.5,4,2324.7,09:41:55.042557904
6,2324.5,4,2324.7,09:41:55.072935037
1,2324.6,4,2324.7,09:41:55.073115204
1,2324.6,4,2324.7,09:41:55.073357612
1,2324.6,3,2324.7,09:41:55.073383623
1,2324.6,2,2324.7,09:41:55.073615916
1,2324.6,2,2324.7,09:41:55.074515514
1,2324.6,2,2324.7,09:41:55.074515514
1,2324.6,2,2324.7,09:41:55.184177619
3,2324.6,2,2324.7,09:41:55.357503080
3,2324.6,7,2324.8,09:41:55.357840259
3,2324.6,7,2324.8,09:41:55.357840259
4,2324.6,7,2324.8,09:41:55.357882224
4,2324.6,7,2324.8,09:41:55.357902400
4,2324.6,7,2324.8,09:41:55.357902400
5,2324.6,7,2324.8,09:41:55.357949632
5,2324.6,6,2324.8,09:41:55.358046672
6,2324.6,6,2324.8,09:41:55.358070225
6,2324.6,5,2324.8,09:41:55.358172617
6,2324.6,4,2324.8,09:41:55.358266043
5,2324.6,4,2324.8,09:41:55.358316265
1,2324.7,4,2324.8,09:41:55.358500640
5,2324.6,4,2324.8,09:41:55.358598050
5,2324.6,4,2324.8,09:41:55.358598050
5,2324.6,4,2324.8,09:41:55.358795443
5,2324.6,3,2324.8,09:41:55.358833629
1,2324.7,3,2324.8,09:41:55.359100325
5,2324.6,3,2324.8,09:41:55.359141750
5,2324.6,3,2324.8,09:41:55.359141750
6,2324.6,3,2324.8,09:41:55.359233877
1,2324.7,3,2324.8,09:41:55.359351946
1,2324.7,2,2324.8,09:41:55.359457901
1,2324.7,1,2324.8,09:41:55.359581068
1,2324.7,8,2324.9,09:41:55.359715986
1,2324.7,8,2324.9,09:41:55.359715986
1,2324.7,8,2324.9,09:41:55.359811953
1,2324.7,8,2324.9,09:41:55.359811953
1,2324.7,7,2324.9,09:41:55.359847013
1,2324.7,7,2324.9,09:41:55.359861692
2,2324.7,7,2324.9,09:41:55.359888645
3,2324.7,7,2324.9,09:41:55.359988453
3,2324.7,1,2324.8,09:41:55.360391251
3,2324.7,1,2324.8,09:41:55.360542749
2,2324.7,1,2324.8,09:41:55.360568721
1,2324.7,1,2324.8,09:41:55.360590243
1,2324.7,2,2324.8,09:41:55.360657256
1,2324.7,3,2324.8,09:41:55.360690133
6,2324.6,3,2324.8,09:41:55.360770865
6,2324.6,3,2324.8,09:41:55.360770865
5,2324.6,3,2324.8,09:41:55.361013190
5,2324.6,2,2324.8,09:41:55.361439026
5,2324.6,2,2324.8,09:41:55.362148701
5,2324.6,2,2324.8,09:41:55.362148701
5,2324.6,2,2324.8,09:41:55.366037337
5,2324.6,2,2324.8,09:41:55.366049817
5,2324.6,3,2324.8,09:41:55.485420240
5,2324.6,4,2324.8,09:41:55.485438986
5,2324.6,4,2324.8,09:41:55.485576294
5,2324.6,4,2324.8,09:41:55.498949054
5,2324.6,4,2324.8,09:41:55.499058175
5,2324.6,4,2324.8,09:41:55.747916462
4,2324.6,4,2324.8,09:41:55.882545600
3,2324.6,4,2324.8,09:41:56.047876665
3,2324.6,5,2324.8,09:41:56.086308380
3,2324.6,1,2324.7,09:41:56.086435269
3,2324.6,2,2324.7,09:41:56.086464248
3,2324.6,2,2324.7,09:41:56.090726255
3,2324.6,1,2324.7,09:41:56.090863007
3,2324.6,5,2324.8,09:41:56.090967937
3,2324.6,5,2324.8,09:41:56.090967937
3,2324.6,5,2324.8,09:41:56.094695644
2,2324.6,5,2324.8,09:41:56.128300978
2,2324.6,1,2324.7,09:41:56.128428786
2,2324.6,2,2324.7,09:41:56.128477672
2,2324.6,1,2324.7,09:41:56.138912273
2,2324.6,5,2324.8,09:41:56.139061189
2,2324.6,5,2324.8,09:41:56.139061189
3,2324.6,5,2324.8,09:41:56.224134158
3,2324.6,5,2324.8,09:41:56.531895926
3,2324.6,5,2324.8,09:41:56.542495347
3,2324.6,1,2324.7,09:41:56.649781384
2,2324.6,1,2324.7,09:41:56.649966875
2,2324.6,2,2324.7,09:41:56.691990988
2,2324.6,3,2324.7,09:41:56.898973775
2,2324.6,4,2324.7,09:41:56.899133743
2,2324.6,4,2324.7,09:41:56.899259717
2,2324.6,4,2324.7,09:41:56.899369965
2,2324.6,5,2324.7,09:41:56.899425045
2,2324.6,5,2324.7,09:41:56.899597688
2,2324.6,5,2324.7,09:41:56.901346555
2,2324.6,4,2324.7,09:41:56.903599315
2,2324.6,3,2324.7,09:41:56.903742130
3,2324.6,3,2324.7,09:41:56.903930154
3,2324.6,2,2324.7,09:41:56.903953747
3,2324.6,1,2324.7,09:41:56.904118049
3,2324.6,6,2324.8,09:41:56.904137703
3,2324.6,6,2324.8,09:41:56.904137703
3,2324.6,6,2324.8,09:41:56.904255139
3,2324.6,6,2324.8,09:41:56.913211464
2,2324.6,6,2324.8,09:41:56.913599513
2,2324.6,6,2324.8,09:41:56.913679371
2,2324.6,1,2324.7,09:41:56.913730073
2,2324.6,2,2324.7,09:41:56.913747380
2,2324.6,2,2324.7,09:41:56.945226083
2,2324.6,1,2324.7,09:41:57.027336101
2,2324.6,6,2324.8,09:41:57.027497045
2,2324.6,6,2324.8,09:41:57.027497045
2,2324.6,6,2324.8,09:41:57.027566665
3,2324.6,6,2324.8,09:41:57.039310654
3,2324.6,6,2324.8,09:41:57.039502699
2,2324.6,6,2324.8,09:41:57.429991514
2,2324.6,6,2324.8,09:41:57.449783582
2,2324.6,6,2324.8,09:41:57.460310089
3,2324.6,6,2324.8,09:41:57.642749277
3,2324.6,6,2324.8,09:41:58.080116745
3,2324.6,6,2324.8,09:41:58.090508617
3,2324.6,6,2324.8,09:41:58.090508617
3,2324.6,6,2324.8,09:41:58.190194243
3,2324.6,8,2324.9,09:41:58.279216608
3,2324.6,8,2324.9,09:41:58.279216608
1,2324.7,8,2324.9,09:41:58.279242401
1,2324.7,7,2324.9,09:41:58.279268750
1,2324.7,7,2324.9,09:41:58.279330050
1,2324.7,7,2324.9,09:41:58.279365510
1,2324.7,7,2324.9,09:41:58.279398528
1,2324.7,7,2324.9,09:41:58.279619006
2,2324.7,7,2324.9,09:41:58.279625560
3,2324.7,7,2324.9,09:41:58.279661097
3,2324.7,6,2324.9,09:41:58.279732695
4,2324.7,6,2324.9,09:41:58.279757134
4,2324.7,6,2324.9,09:41:58.279782578
5,2324.7,6,2324.9,09:41:58.279801877
5,2324.7,6,2324.9,09:41:58.279855180
6,2324.7,6,2324.9,09:41:58.279875712
7,2324.7,6,2324.9,09:41:58.279960808
8,2324.7,6,2324.9,09:41:58.279979116
8,2324.7,6,2324.9,09:41:58.280030983
9,2324.7,6,2324.9,09:41:58.280085668
1,2324.8,6,2324.9,09:41:58.280113480
1,2324.8,6,2324.9,09:41:58.280279186
1,2324.8,6,2324.9,09:41:58.280322742
2,2324.8,6,2324.9,09:41:58.280473170
2,2324.8,6,2324.9,09:41:58.280615810
2,2324.8,6,2324.9,09:41:58.280648387
2,2324.8,9,2324.9,09:41:58.280672452
2,2324.8,9,2324.9,09:41:58.280685364
2,2324.8,8,2324.9,09:41:58.280804125
2,2324.8,7,2324.9,09:41:58.280821805
8,2324.7,7,2324.9,09:41:58.280989773
8,2324.7,7,2324.9,09:41:58.280989773
7,2324.7,7,2324.9,09:41:58.281169383
6,2324.7,7,2324.9,09:41:58.281367006
6,2324.7,7,2324.9,09:41:58.281403325
6,2324.7,7,2324.9,09:41:58.281403325
6,2324.7,7,2324.9,09:41:58.282827279
6,2324.7,7,2324.9,09:41:58.283943570
6,2324.7,7,2324.9,09:41:58.287397935
7,2324.7,7,2324.9,09:41:58.404553429
6,2324.7,7,2324.9,09:41:58.443402317
5,2324.7,7,2324.9,09:41:58.443510374
4,2324.7,7,2324.9,09:41:58.443532394
4,2324.7,8,2324.9,09:41:58.443618827
4,2324.7,9,2324.9,09:41:58.443634860
4,2324.7,9,2324.9,09:41:58.443722752
4,2324.7,1,2324.8,09:41:58.443795970
3,2324.7,1,2324.8,09:41:58.443949020
2,2324.7,1,2324.8,09:41:58.443983023
2,2324.7,1,2324.8,09:41:58.444016733
2,2324.7,2,2324.8,09:41:58.444066910
2,2324.7,1,2324.8,09:41:58.445144394
3,2324.7,1,2324.8,09:41:58.445283082
3,2324.7,6,2324.9,09:41:58.445303393
3,2324.7,6,2324.9,09:41:58.445303393
4,2324.7,6,2324.9,09:41:58.448425351
4,2324.7,6,2324.9,09:41:58.732009492
3,2324.7,6,2324.9,09:41:58.787080070
4,2324.7,6,2324.9,09:41:58.787205749
4,2324.7,7,2324.9,09:41:58.788995846
3,2324.7,7,2324.9,09:41:58.789019101
3,2324.7,6,2324.9,09:41:58.804851712
4,2324.7,6,2324.9,09:41:58.804891614
5,2324.7,6,2324.9,09:41:58.827065234
5,2324.7,5,2324.9,09:41:58.827133206
1,2324.8,5,2324.9,09:41:58.827260028
1,2324.8,4,2324.9,09:41:58.827409391
1,2324.8,4,2324.9,09:41:58.827441952
2,2324.8,4,2324.9,09:41:58.827485623
2,2324.8,3,2324.9,09:41:58.827671547
2,2324.8,3,2324.9,09:41:58.829454262
2,2324.8,3,2324.9,09:41:58.829454262
1,2324.8,3,2324.9,09:41:58.839523659
6,2324.7,3,2324.9,09:41:58.839637213
6,2324.7,3,2324.9,09:41:58.839637213
6,2324.7,3,2324.9,09:41:58.842018913
6,2324.7,3,2324.9,09:41:58.842018913
6,2324.7,4,2324.9,09:41:58.956361140
6,2324.7,5,2324.9,09:41:58.956442297
6,2324.7,6,2324.9,09:41:58.956508110
6,2324.7,7,2324.9,09:41:58.956557153
5,2324.7,7,2324.9,09:41:58.956615996
5,2324.7,6,2324.9,09:41:58.956769516
4,2324.7,6,2324.9,09:41:58.996977200
3,2324.7,6,2324.9,09:41:58.997194593
3,2324.7,7,2324.9,09:41:58.997237023
4,2324.7,7,2324.9,09:41:59.012135805
4,2324.7,6,2324.9,09:41:59.012291075
5,2324.7,6,2324.9,09:41:59.050558777
6,2324.7,6,2324.9,09:41:59.050785223
6,2324.7,5,2324.9,09:41:59.078701520
7,2324.7,5,2324.9,09:41:59.078736215
1,2324.8,5,2324.9,09:41:59.078839362
1,2324.8,5,2324.9,09:41:59.079037971
2,2324.8,5,2324.9,09:41:59.079081313
2,2324.8,4,2324.9,09:41:59.079184374
2,2324.8,3,2324.9,09:41:59.079205808
2,2324.8,3,2324.9,09:41:59.080192459
2,2324.8,3,2324.9,09:41:59.080192459
2,2324.8,8,2325.0,09:41:59.329081634
2,2324.8,8,2325.0,09:41:59.329081634
3,2324.8,8,2325.0,09:41:59.329100501
3,2324.8,7,2325.0,09:41:59.329147744
4,2324.8,7,2325.0,09:41:59.329289706
4,2324.8,6,2325.0,09:41:59.329316886
4,2324.8,6,2325.0,09:41:59.329330068
4,2324.8,6,2325.0,09:41:59.329343722
5,2324.8,6,2325.0,09:41:59.329437772
6,2324.8,6,2325.0,09:41:59.329548977
6,2324.8,5,2325.0,09:41:59.329591520
7,2324.8,5,2325.0,09:41:59.329644371
7,2324.8,4,2325.0,09:41:59.329718373
1,2324.9,4,2325.0,09:41:59.329879451
2,2324.9,4,2325.0,09:41:59.330000721
2,2324.9,4,2325.0,09:41:59.330037208
2,2324.9,4,2325.0,09:41:59.330093770
2,2324.9,4,2325.0,09:41:59.330233846
2,2324.9,4,2325.0,09:41:59.330246492
3,2324.9,4,2325.0,09:41:59.330271808
3,2324.9,3,2325.0,09:41:59.330322619
3,2324.9,3,2325.0,09:41:59.330342280
3,2324.9,3,2325.0,09:41:59.330375097
3,2324.9,2,2325.0,09:41:59.330600544
3,2324.9,2,2325.0,09:41:59.330612558
3,2324.9,2,2325.0,09:41:59.330755844
3,2324.9,2,2325.0,09:41:59.330771729
3,2324.9,2,2325.0,09:41:59.330799745
3,2324.9,2,2325.0,09:41:59.330992581
3,2324.9,2,2325.0,09:41:59.332702671
3,2324.9,2,2325.0,09:41:59.332702671
3,2324.9,1,2325.0,09:41:59.338103019
3,2324.9,1,2325.0,09:41:59.340266523
3,2324.9,1,2325.0,09:41:59.417285509
3,2324.9,1,2325.0,09:41:59.422873788
3,2324.9,1,2325.0,09:41:59.482921393
3,2324.9,2,2325.0,09:41:59.577399226
2,2324.9,2,2325.0,09:41:59.577421598
1,2324.9,2,2325.0,09:41:59.577580176
7,2324.8,2,2325.0,09:41:59.577624341
7,2324.8,2,2325.0,09:41:59.577624341
7,2324.8,3,2325.0,09:41:59.577742097
7,2324.8,5,2325.0,09:41:59.577765979
7,2324.8,1,2324.9,09:41:59.577783288
7,2324.8,1,2324.9,09:41:59.577841856
7,2324.8,2,2324.9,09:41:59.577885655
6,2324.8,2,2324.9,09:41:59.577901518
6,2324.8,3,2324.9,09:41:59.577983529
5,2324.8,3,2324.9,09:41:59.578048746
5,2324.8,3,2324.9,09:41:59.578065675
5,2324.8,3,2324.9,09:41:59.578099349
4,2324.8,3,2324.9,09:41:59.578117506
4,2324.8,3,2324.9,09:41:59.578247997
3,2324.8,3,2324.9,09:41:59.578335693
3,2324.8,4,2324.9,09:41:59.578479728
3,2324.8,4,2324.9,09:41:59.578601743
3,2324.8,5,2324.9,09:41:59.578635552
2,2324.8,5,2324.9,09:41:59.578659849
2,2324.8,5,2324.9,09:41:59.578799174
1,2324.8,5,2324.9,09:41:59.578910450
1,2324.8,5,2324.9,09:41:59.578944893
1,2324.8,5,2324.9,09:41:59.578962835
1,2324.8,5,2324.9,09:41:59.579033371
1,2324.8,6,2324.9,09:41:59.579117913
6,2324.7,6,2324.9,09:41:59.579212588
6,2324.7,6,2324.9,09:41:59.579212588
5,2324.7,6,2324.9,09:41:59.579509745
5,2324.7,6,2324.9,09:41:59.579630251
5,2324.7,6,2324.9,09:41:59.579732006
5,2324.7,6,2324.9,09:41:59.580099095
5,2324.7,6,2324.9,09:41:59.580113966
5,2324.7,5,2324.9,09:41:59.580164034
5,2324.7,5,2324.9,09:41:59.580247969
4,2324.7,5,2324.9,09:41:59.580397315
4,2324.7,1,2324.8,09:41:59.580442564
4,2324.7,2,2324.8,09:41:59.580488418
4,2324.7,2,2324.8,09:41:59.580567103
4,2324.7,2,2324.8,09:41:59.581074008
3,2324.7,2,2324.8,09:41:59.581101387
3,2324.7,2,2324.8,09:41:59.581116370
3,2324.7,3,2324.8,09:41:59.581351837
2,2324.7,3,2324.8,09:41:59.581495891
2,2324.7,4,2324.8,09:41:59.581721098
2,2324.7,3,2324.8,09:41:59.582035323
2,2324.7,3,2324.8,09:41:59.582138199
2,2324.7,3,2324.8,09:41:59.582138199
3,2324.7,3,2324.8,09:41:59.582671704
3,2324.7,2,2324.8,09:41:59.582888019
3,2324.7,1,2324.8,09:41:59.583028344
3,2324.7,1,2324.8,09:41:59.583440597
3,2324.7,1,2324.8,09:41:59.583440597
3,2324.7,2,2324.8,09:41:59.586151883
2,2324.7,2,2324.8,09:41:59.586345382
2,2324.7,3,2324.8,09:41:59.586459895
2,2324.7,3,2324.8,09:41:59.587166054
2,2324.7,3,2324.8,09:41:59.587322258
2,2324.7,3,2324.8,09:41:59.590986848
2,2324.7,2,2324.8,09:41:59.592136465
2,2324.7,2,2324.8,09:41:59.592290350
2,2324.7,1,2324.8,09:41:59.593560858
3,2324.7,1,2324.8,09:41:59.593566178
4,2324.7,1,2324.8,09:41:59.593599046
4,2324.7,6,2324.9,09:41:59.593661670
4,2324.7,6,2324.9,09:41:59.593661670
5,2324.7,6,2324.9,09:41:59.593682787
6,2324.7,6,2324.9,09:41:59.593789628
5,2324.7,6,2324.9,09:41:59.593836733
5,2324.7,6,2324.9,09:41:59.593896295
4,2324.7,6,2324.9,09:41:59.593981479
3,2324.7,6,2324.9,09:41:59.596613282
4,2324.7,6,2324.9,09:41:59.614013782
5,2324.7,6,2324.9,09:41:59.614129863
6,2324.7,6,2324.9,09:41:59.614182127
1,2324.8,6,2324.9,09:41:59.730055608
1,2324.8,6,2324.9,09:41:59.730078169
1,2324.8,6,2324.9,09:41:59.730174226
5,2324.7,6,2324.9,09:41:59.730293069
5,2324.7,6,2324.9,09:41:59.730293069
6,2324.7,6,2324.9,09:41:59.730312637
5,2324.7,6,2324.9,09:41:59.730473121
4,2324.7,6,2324.9,09:41:59.731175394
4,2324.7,6,2324.9,09:41:59.731426606
4,2324.7,6,2324.9,09:41:59.731426606
4,2324.7,6,2324.9,09:41:59.732877327
4,2324.7,6,2324.9,09:41:59.732877327
1,2324.8,6,2324.9,09:41:59.820641870
1,2324.8,6,2324.9,09:41:59.820803100
4,2324.7,6,2324.9,09:41:59.820887290
4,2324.7,6,2324.9,09:41:59.820887290
