bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2321.2,4,2321.4,09:15:46.032088056
2,2321.2,1,2321.3,09:15:46.032250954
2,2321.2,1,2321.3,09:15:46.032402702
2,2321.2,1,2321.3,09:15:46.032468293
2,2321.2,6,2321.4,09:15:46.033001971
2,2321.2,6,2321.4,09:15:46.033001971
2,2321.2,1,2321.3,09:15:46.033159535
2,2321.2,1,2321.3,09:15:46.040295620
2,2321.2,2,2321.3,09:15:46.103807710
2,2321.2,2,2321.3,09:15:46.148886016
3,2321.2,2,2321.3,09:15:46.149043664
3,2321.2,6,2321.4,09:15:46.149301963
3,2321.2,6,2321.4,09:15:46.149301963
3,2321.2,5,2321.4,09:15:46.149583051
3,2321.2,4,2321.4,09:15:46.149692534
3,2321.2,4,2321.4,09:15:46.210681113
10,2321.3,4,2321.4,09:15:46.242104234
10,2321.3,7,2321.5,09:15:46.242429489
10,2321.3,7,2321.5,09:15:46.242429489
10,2321.3,7,2321.5,09:15:46.242530229
10,2321.3,7,2321.5,09:15:46.242859701
10,2321.3,6,2321.5,09:15:46.242895552
10,2321.3,6,2321.5,09:15:46.242907825
10,2321.3,6,2321.5,09:15:46.242942862
10,2321.3,5,2321.5,09:15:46.243202125
10,2321.3,5,2321.5,09:15:46.300951541
10,2321.3,7,2321.5,09:15:46.345906455
10,2321.3,1,2321.4,09:15:46.346122599
10,2321.3,1,2321.4,09:15:46.346261494
10,2321.3,1,2321.4,09:15:46.346278556
10,2321.3,2,2321.4,09:15:46.349553848
10,2321.3,2,2321.4,09:15:46.349673677
10,2321.3,4,2321.4,09:15:46.362090693
9,2321.3,4,2321.4,09:15:46.362323160
9,2321.3,4,2321.4,09:15:46.362480317
9,2321.3,4,2321.4,09:15:46.386953009
9,2321.3,4,2321.4,09:15:46.505661747
9,2321.3,4,2321.4,09:15:46.536888616
9,2321.3,5,2321.4,09:15:46.595469410
5,2321.3,5,2321.4,09:15:46.610841481
4,2321.3,5,2321.4,09:15:46.610841481
4,2321.2,5,2321.4,09:15:46.610950159
4,2321.2,5,2321.4,09:15:46.610950159
4,2321.2,1,2321.3,09:15:46.611207572
4,2321.2,1,2321.3,09:15:46.611207572
4,2321.2,1,2321.3,09:15:46.611234306
4,2321.2,1,2321.3,09:15:46.611293135
4,2321.2,5,2321.4,09:15:46.611352733
3,2321.2,5,2321.4,09:15:46.611352733
3,2321.2,5,2321.4,09:15:46.611352733
3,2321.2,5,2321.4,09:15:46.611578165
2,2321.2,5,2321.4,09:15:46.611603304
2,2321.2,2,2321.3,09:15:46.611651632
2,2321.2,3,2321.3,09:15:46.611684276
2,2321.2,3,2321.3,09:15:46.611729400
2,2321.2,1,2321.3,09:15:46.611820061
2,2321.2,6,2321.4,09:15:46.611982752
2,2321.2,6,2321.4,09:15:46.611982752
3,2321.2,6,2321.4,09:15:46.612123622
3,2321.2,5,2321.4,09:15:46.612433334
3,2321.2,1,2321.3,09:15:46.615590684
3,2321.2,1,2321.3,09:15:46.615707724
2,2321.2,1,2321.3,09:15:46.615991906
2,2321.2,1,2321.3,09:15:46.628219020
1,2321.2,1,2321.3,09:15:46.662344355
1,2321.2,2,2321.3,09:15:46.662468892
1,2321.2,3,2321.3,09:15:46.858552072
1,2321.2,3,2321.3,09:15:46.858863038
8,2321.1,3,2321.3,09:15:46.859796282
8,2321.1,3,2321.3,09:15:46.859796282
8,2321.1,3,2321.3,09:15:46.860082320
7,2321.1,3,2321.3,09:15:46.860173641
7,2321.1,2,2321.3,09:15:46.862198024
8,2321.1,2,2321.3,09:15:46.862488769
8,2321.1,2,2321.3,09:15:46.979700443
9,2321.1,2,2321.3,09:15:47.119115022
1,2321.2,2,2321.3,09:15:47.119256246
2,2321.2,2,2321.3,09:15:47.119307661
2,2321.2,1,2321.3,09:15:47.119343137
3,2321.2,1,2321.3,09:15:47.119512546
3,2321.2,1,2321.3,09:15:47.135055018
3,2321.2,2,2321.3,09:15:47.218690690
2,2321.2,2,2321.3,09:15:47.218813662
1,2321.2,2,2321.3,09:15:47.218852824
9,2321.1,2,2321.3,09:15:47.218985381
9,2321.1,2,2321.3,09:15:47.218985381
9,2321.1,4,2321.2,09:15:47.225462644
8,2321.1,4,2321.2,09:15:47.225670064
8,2321.1,4,2321.2,09:15:47.225734017
8,2321.1,4,2321.2,09:15:47.225791048
8,2321.1,4,2321.2,09:15:47.226567103
8,2321.1,4,2321.2,09:15:47.226567103
8,2321.1,4,2321.2,09:15:47.268777004
10,2321.1,4,2321.2,09:15:47.279535433
10,2321.1,1,2321.3,09:15:47.279782734
10,2321.1,1,2321.3,09:15:47.279782734
10,2321.1,1,2321.3,09:15:47.279814199
1,2321.2,1,2321.3,09:15:47.279897248
1,2321.2,2,2321.3,09:15:47.280070167
2,2321.2,2,2321.3,09:15:47.280115825
2,2321.2,2,2321.3,09:15:47.280217744
1,2321.2,2,2321.3,09:15:47.280267812
10,2321.1,2,2321.3,09:15:47.280313215
10,2321.1,2,2321.3,09:15:47.280313215
10,2321.1,2,2321.3,09:15:47.287933725
8,2321.1,2,2321.3,09:15:47.288118743
8,2321.1,3,2321.3,09:15:47.334319152
8,2321.1,1,2321.2,09:15:47.346167605
9,2321.1,1,2321.2,09:15:47.346343741
9,2321.1,2,2321.2,09:15:47.372879702
9,2321.1,2,2321.2,09:15:47.384604141
9,2321.1,3,2321.2,09:15:47.443946044
8,2321.1,3,2321.2,09:15:47.444063433
8,2321.1,3,2321.2,09:15:47.444079795
8,2321.1,3,2321.2,09:15:47.444096351
8,2321.1,1,2321.2,09:15:47.459817179
8,2321.1,1,2321.2,09:15:47.460078714
8,2321.1,3,2321.3,09:15:47.613239817
8,2321.1,3,2321.3,09:15:47.613239817
8,2321.1,2,2321.3,09:15:47.709310593
7,2321.1,2,2321.3,09:15:47.753766199
7,2321.1,3,2321.3,09:15:47.753900047
7,2321.1,3,2321.3,09:15:47.763201526
7,2321.1,3,2321.3,09:15:47.763214710
7,2321.1,2,2321.3,09:15:47.801465926
8,2321.1,2,2321.3,09:15:47.845569156
1,2321.2,2,2321.3,09:15:47.845707302
1,2321.2,1,2321.3,09:15:47.845765186
1,2321.2,1,2321.3,09:15:47.845876349
2,2321.2,1,2321.3,09:15:47.845915316
2,2321.2,1,2321.3,09:15:47.845937726
2,2321.2,1,2321.3,09:15:47.845965976
2,2321.2,7,2321.4,09:15:47.846106856
2,2321.2,7,2321.4,09:15:47.846106856
3,2321.2,7,2321.4,09:15:47.846154746
4,2321.2,7,2321.4,09:15:47.846173417
4,2321.2,7,2321.4,09:15:47.846215723
4,2321.2,1,2321.3,09:15:47.846267902
4,2321.2,2,2321.3,09:15:47.895286781
3,2321.2,2,2321.3,09:15:47.895436307
2,2321.2,2,2321.3,09:15:47.895579216
2,2321.2,3,2321.3,09:15:48.023396606
4,2321.2,3,2321.3,09:15:48.081741651
4,2321.2,2,2321.3,09:15:48.081959652
4,2321.2,1,2321.3,09:15:48.082100599
5,2321.2,1,2321.3,09:15:48.149491267
5,2321.2,1,2321.3,09:15:48.165515755
5,2321.2,2,2321.3,09:15:48.245450187
5,2321.2,3,2321.3,09:15:48.335798827
4,2321.2,3,2321.3,09:15:48.359396932
3,2321.2,3,2321.3,09:15:48.359396932
7,2321.1,3,2321.3,09:15:48.359628063
7,2321.1,3,2321.3,09:15:48.359628063
7,2321.1,4,2321.3,09:15:48.359740856
6,2321.1,4,2321.3,09:15:48.364136544
6,2321.1,1,2321.2,09:15:48.364292262
6,2321.1,1,2321.2,09:15:48.364349614
5,2321.1,1,2321.2,09:15:48.364372824
5,2321.1,1,2321.2,09:15:48.364530825
5,2321.1,1,2321.2,09:15:48.364564591
5,2321.1,1,2321.2,09:15:48.364661131
5,2321.1,2,2321.2,09:15:48.365051327
5,2321.1,2,2321.2,09:15:48.365063485
5,2321.1,2,2321.2,09:15:48.365179875
4,2321.1,2,2321.2,09:15:48.371781976
16,2321.0,2,2321.2,09:15:48.372016557
16,2321.0,2,2321.2,09:15:48.372016557
16,2321.0,3,2321.2,09:15:48.372043284
16,2321.0,4,2321.2,09:15:48.372072757
16,2321.0,1,2321.1,09:15:48.372182259
15,2321.0,1,2321.1,09:15:48.372224024
15,2321.0,1,2321.1,09:15:48.372242795
15,2321.0,1,2321.1,09:15:48.372281596
15,2321.0,1,2321.1,09:15:48.372422888
15,2321.0,1,2321.1,09:15:48.372472038
15,2321.0,1,2321.1,09:15:48.372499223
13,2321.0,1,2321.1,09:15:48.372546590
13,2321.0,1,2321.1,09:15:48.372612790
13,2321.0,1,2321.1,09:15:48.372655626
13,2321.0,1,2321.1,09:15:48.372765062
13,2321.0,1,2321.1,09:15:48.372780188
13,2321.0,2,2321.1,09:15:48.372829834
12,2321.0,2,2321.1,09:15:48.372891029
12,2321.0,2,2321.1,09:15:48.372982122
12,2321.0,2,2321.1,09:15:48.372996743
12,2321.0,2,2321.1,09:15:48.373010017
12,2321.0,2,2321.1,09:15:48.373023845
12,2321.0,2,2321.1,09:15:48.373038792
12,2321.0,2,2321.1,09:15:48.373053535
12,2321.0,2,2321.1,09:15:48.376223708
12,2321.0,2,2321.1,09:15:48.376238322
12,2321.0,2,2321.1,09:15:48.384981597
12,2321.0,2,2321.1,09:15:48.385004630
6,2321.0,2,2321.1,09:15:48.385334843
12,2320.9,2,2321.1,09:15:48.385393007
12,2320.9,2,2321.1,09:15:48.385393007
11,2320.9,2,2321.1,09:15:48.385464688
11,2320.9,3,2321.1,09:15:48.385547375
11,2320.9,4,2321.1,09:15:48.385591046
10,2320.9,4,2321.1,09:15:48.385650436
10,2320.9,4,2321.1,09:15:48.385776061
10,2320.9,1,2321.0,09:15:48.385816788
10,2320.9,1,2321.0,09:15:48.385844290
9,2320.9,1,2321.0,09:15:48.385893149
9,2320.9,1,2321.0,09:15:48.385921655
9,2320.9,1,2321.0,09:15:48.385997308
7,2320.9,1,2321.0,09:15:48.386080436
7,2320.9,2,2321.0,09:15:48.386164775
7,2320.9,2,2321.0,09:15:48.386203590
7,2320.9,2,2321.0,09:15:48.386301615
7,2320.9,2,2321.0,09:15:48.386320534
7,2320.9,2,2321.0,09:15:48.386343109
7,2320.9,2,2321.0,09:15:48.386358726
6,2320.9,2,2321.0,09:15:48.386447371
6,2320.9,2,2321.0,09:15:48.386569162
6,2320.9,2,2321.0,09:15:48.386582922
6,2320.9,3,2321.0,09:15:48.386606888
6,2320.9,3,2321.0,09:15:48.386620376
6,2320.9,2,2321.0,09:15:48.386676323
6,2320.9,3,2321.0,09:15:48.386713799
6,2320.9,3,2321.0,09:15:48.386963052
6,2320.9,3,2321.0,09:15:48.387054628
3,2320.9,3,2321.0,09:15:48.392907236
9,2320.8,3,2321.0,09:15:48.393183024
9,2320.8,3,2321.0,09:15:48.393183024
9,2320.8,1,2320.9,09:15:48.393364730
9,2320.8,1,2320.9,09:15:48.393427177
9,2320.8,1,2320.9,09:15:48.393476886
9,2320.8,1,2320.9,09:15:48.393723707
9,2320.8,1,2320.9,09:15:48.393760521
9,2320.8,1,2320.9,09:15:48.393772377
9,2320.8,1,2320.9,09:15:48.393819293
9,2320.8,1,2320.9,09:15:48.394021291
9,2320.8,1,2320.9,09:15:48.394021291
8,2320.8,1,2320.9,09:15:48.394078236
8,2320.8,1,2320.9,09:15:48.394182411
8,2320.8,1,2320.9,09:15:48.394182411
8,2320.8,1,2320.9,09:15:48.394212284
8,2320.8,1,2320.9,09:15:48.394226985
8,2320.8,1,2320.9,09:15:48.394240614
8,2320.8,1,2320.9,09:15:48.404225984
8,2320.8,1,2320.9,09:15:48.415142586
8,2320.8,2,2320.9,09:15:48.416001867
7,2320.8,2,2320.9,09:15:48.416153497
6,2320.8,2,2320.9,09:15:48.416172114
6,2320.8,2,2320.9,09:15:48.416236666
5,2320.8,2,2320.9,09:15:48.416278954
5,2320.8,2,2320.9,09:15:48.416295383
5,2320.8,2,2320.9,09:15:48.416308644
5,2320.8,2,2320.9,09:15:48.420858458
4,2320.8,2,2320.9,09:15:48.436799358
6,2320.7,2,2320.9,09:15:48.437066202
6,2320.7,2,2320.9,09:15:48.437066202
6,2320.7,3,2320.9,09:15:48.437101569
5,2320.7,3,2320.9,09:15:48.437101569
5,2320.7,4,2320.9,09:15:48.437172124
5,2320.7,4,2320.9,09:15:48.437253335
5,2320.7,1,2320.8,09:15:48.437300247
5,2320.7,1,2320.8,09:15:48.437341439
5,2320.7,1,2320.8,09:15:48.437352457
4,2320.7,1,2320.8,09:15:48.437370959
3,2320.7,1,2320.8,09:15:48.437442154
3,2320.7,1,2320.8,09:15:48.437501849
3,2320.7,1,2320.8,09:15:48.437538003
3,2320.7,1,2320.8,09:15:48.437768510
3,2320.7,1,2320.8,09:15:48.437801698
3,2320.7,1,2320.8,09:15:48.437817346
3,2320.7,1,2320.8,09:15:48.437849709
3,2320.7,1,2320.8,09:15:48.437914078
3,2320.7,1,2320.8,09:15:48.437927227
3,2320.7,1,2320.8,09:15:48.437995344
3,2320.7,1,2320.8,09:15:48.438719383
3,2320.7,2,2320.8,09:15:48.438942607
2,2320.7,2,2320.8,09:15:48.439092943
1,2320.7,2,2320.8,09:15:48.439117366
7,2320.6,2,2320.8,09:15:48.439193909
7,2320.6,2,2320.8,09:15:48.439193909
7,2320.6,3,2320.8,09:15:48.439484507
7,2320.6,4,2320.8,09:15:48.439557155
7,2320.6,4,2320.8,09:15:48.439640379
7,2320.6,4,2320.8,09:15:48.439656216
6,2320.6,4,2320.8,09:15:48.439736192
5,2320.6,4,2320.8,09:15:48.439877278
5,2320.6,4,2320.8,09:15:48.440065846
5,2320.6,4,2320.8,09:15:48.440095591
5,2320.6,4,2320.8,09:15:48.440144241
5,2320.6,1,2320.7,09:15:48.440259866
4,2320.6,1,2320.7,09:15:48.440300079
3,2320.6,1,2320.7,09:15:48.440320162
3,2320.6,1,2320.7,09:15:48.440593966
3,2320.6,1,2320.7,09:15:48.440608606
3,2320.6,1,2320.7,09:15:48.440621637
3,2320.6,1,2320.7,09:15:48.440636651
3,2320.6,1,2320.7,09:15:48.440653653
3,2320.6,1,2320.7,09:15:48.440672345
3,2320.6,1,2320.7,09:15:48.440891812
3,2320.6,1,2320.7,09:15:48.448256518
3,2320.6,1,2320.7,09:15:48.456873607
2,2320.6,1,2320.7,09:15:48.458172309
2,2320.6,2,2320.7,09:15:48.458289588
2,2320.6,3,2320.7,09:15:48.458308565
2,2320.6,4,2320.7,09:15:48.458364118
11,2320.5,4,2320.7,09:15:48.458458689
11,2320.5,4,2320.7,09:15:48.458458689
11,2320.5,4,2320.7,09:15:48.459432072
11,2320.5,4,2320.7,09:15:48.459487965
11,2320.5,4,2320.7,09:15:48.459525300
12,2320.5,4,2320.7,09:15:48.459558590
12,2320.5,4,2320.7,09:15:48.459572130
12,2320.5,4,2320.7,09:15:48.459635014
12,2320.5,4,2320.7,09:15:48.459672007
12,2320.5,4,2320.7,09:15:48.459851995
12,2320.5,4,2320.7,09:15:48.459931490
12,2320.5,3,2320.7,09:15:48.459953771
12,2320.5,3,2320.7,09:15:48.460144346
11,2320.5,3,2320.7,09:15:48.463571724
11,2320.5,1,2320.6,09:15:48.463690481
10,2320.5,1,2320.6,09:15:48.463713334
10,2320.5,1,2320.6,09:15:48.463742291
10,2320.5,1,2320.6,09:15:48.463765309
10,2320.5,1,2320.6,09:15:48.463824677
10,2320.5,1,2320.6,09:15:48.463837630
7,2320.5,1,2320.6,09:15:48.464523273
7,2320.5,2,2320.6,09:15:48.464690144
7,2320.5,2,2320.6,09:15:48.464772900
7,2320.5,2,2320.6,09:15:48.464824914
7,2320.5,3,2320.6,09:15:48.464846710
4,2320.5,3,2320.6,09:15:48.465126117
3,2320.5,3,2320.6,09:15:48.465361255
17,2320.4,3,2320.6,09:15:48.465582903
17,2320.4,3,2320.6,09:15:48.465582903
16,2320.4,3,2320.6,09:15:48.465698923
16,2320.4,1,2320.5,09:15:48.465757608
16,2320.4,1,2320.5,09:15:48.465780435
16,2320.4,2,2320.5,09:15:48.465803497
16,2320.4,2,2320.5,09:15:48.466000736
16,2320.4,3,2320.5,09:15:48.466043487
16,2320.4,3,2320.5,09:15:48.466077893
16,2320.4,3,2320.5,09:15:48.466091782
16,2320.4,3,2320.5,09:15:48.466105123
16,2320.4,3,2320.5,09:15:48.466123923
15,2320.4,3,2320.5,09:15:48.466141673
15,2320.4,3,2320.5,09:15:48.466305364
15,2320.4,3,2320.5,09:15:48.466332279
15,2320.4,3,2320.5,09:15:48.466344619
15,2320.4,3,2320.5,09:15:48.466361387
15,2320.4,3,2320.5,09:15:48.466372206
15,2320.4,3,2320.5,09:15:48.466385701
15,2320.4,2,2320.5,09:15:48.466410140
15,2320.4,3,2320.6,09:15:48.466651283
15,2320.4,3,2320.6,09:15:48.466651283
15,2320.4,3,2320.6,09:15:48.466673601
15,2320.4,3,2320.6,09:15:48.469501653
15,2320.4,3,2320.6,09:15:48.469501653
15,2320.4,3,2320.6,09:15:48.478908714
15,2320.4,3,2320.6,09:15:48.478908714
14,2320.4,3,2320.6,09:15:48.510874555
14,2320.4,4,2320.6,09:15:48.510992996
14,2320.4,5,2320.6,09:15:48.511131134
14,2320.4,5,2320.6,09:15:48.538063894
14,2320.4,5,2320.6,09:15:48.541943768
14,2320.4,5,2320.6,09:15:48.541965375
14,2320.4,4,2320.6,09:15:48.572566005
14,2320.4,1,2320.5,09:15:48.572581989
14,2320.4,1,2320.5,09:15:48.572709467
14,2320.4,1,2320.5,09:15:48.572862939
13,2320.4,1,2320.5,09:15:48.577285191
13,2320.4,1,2320.5,09:15:48.577298811
13,2320.4,2,2320.5,09:15:48.579189371
12,2320.4,2,2320.5,09:15:48.579407811
11,2320.4,2,2320.5,09:15:48.579514475
5,2320.4,2,2320.5,09:15:48.579551293
5,2320.4,3,2320.5,09:15:48.579627121
2,2320.4,3,2320.5,09:15:48.579828328
2,2320.4,3,2320.5,09:15:48.579828328
9,2320.3,3,2320.5,09:15:48.580047514
9,2320.3,3,2320.5,09:15:48.580047514
9,2320.3,4,2320.5,09:15:48.580130536
9,2320.3,1,2320.4,09:15:48.580290475
8,2320.3,1,2320.4,09:15:48.580337257
7,2320.3,1,2320.4,09:15:48.580375120
7,2320.3,1,2320.4,09:15:48.580481321
7,2320.3,2,2320.4,09:15:48.580511859
7,2320.3,2,2320.4,09:15:48.580511859
7,2320.3,3,2320.4,09:15:48.580551623
7,2320.3,3,2320.4,09:15:48.580656214
7,2320.3,3,2320.4,09:15:48.580680358
7,2320.3,3,2320.4,09:15:48.580693705
6,2320.3,3,2320.4,09:15:48.580734807
6,2320.3,4,2320.4,09:15:48.580800812
6,2320.3,4,2320.4,09:15:48.580811634
6,2320.3,4,2320.4,09:15:48.580840432
6,2320.3,4,2320.4,09:15:48.580858119
5,2320.3,4,2320.4,09:15:48.580877456
5,2320.3,4,2320.4,09:15:48.580901976
5,2320.3,5,2320.4,09:15:48.580947186
5,2320.3,5,2320.4,09:15:48.581008576
4,2320.3,5,2320.4,09:15:48.581027261
4,2320.3,5,2320.4,09:15:48.581044109
4,2320.3,5,2320.4,09:15:48.581057576
3,2320.3,5,2320.4,09:15:48.581081717
3,2320.3,4,2320.4,09:15:48.581114783
3,2320.3,4,2320.4,09:15:48.581138636
3,2320.3,3,2320.4,09:15:48.581354404
2,2320.3,3,2320.4,09:15:48.581354404
2,2320.3,4,2320.4,09:15:48.581525451
3,2320.3,4,2320.4,09:15:48.597066172
3,2320.3,1,2320.4,09:15:48.597368978
3,2320.3,5,2320.5,09:15:48.597385110
3,2320.3,5,2320.5,09:15:48.597385110
4,2320.3,5,2320.5,09:15:48.597581619
4,2320.3,4,2320.5,09:15:48.597601818
4,2320.3,3,2320.5,09:15:48.597811304
13,2320.2,3,2320.5,09:15:48.647586205
13,2320.2,3,2320.5,09:15:48.647586205
13,2320.2,4,2320.5,09:15:48.647678812
13,2320.2,1,2320.4,09:15:48.647738646
2,2320.3,1,2320.4,09:15:48.647822596
2,2320.3,1,2320.4,09:15:48.647845390
1,2320.3,1,2320.4,09:15:48.647938384
1,2320.3,1,2320.4,09:15:48.647973621
1,2320.3,1,2320.4,09:15:48.647990104
2,2320.3,1,2320.4,09:15:48.648014203
2,2320.3,2,2320.4,09:15:48.648063807
2,2320.3,2,2320.4,09:15:48.648149752
2,2320.3,2,2320.4,09:15:48.648241693
2,2320.3,2,2320.4,09:15:48.648395108
2,2320.3,1,2320.4,09:15:48.648423192
1,2320.3,1,2320.4,09:15:48.670122645
1,2320.3,2,2320.4,09:15:48.670244273
13,2320.2,2,2320.4,09:15:48.670358795
13,2320.2,2,2320.4,09:15:48.670358795
13,2320.2,3,2320.4,09:15:48.670465670
13,2320.2,3,2320.4,09:15:48.670494746
13,2320.2,3,2320.4,09:15:48.670637149
13,2320.2,3,2320.4,09:15:48.670763030
13,2320.2,7,2320.4,09:15:48.673542763
12,2320.2,7,2320.4,09:15:48.673669184
10,2320.2,7,2320.4,09:15:48.673847652
10,2320.2,1,2320.3,09:15:48.673889346
10,2320.2,1,2320.3,09:15:48.673913865
10,2320.2,1,2320.3,09:15:48.673921932
9,2320.2,1,2320.3,09:15:48.673940368
9,2320.2,1,2320.3,09:15:48.674140180
8,2320.2,1,2320.3,09:15:48.674204108
8,2320.2,1,2320.3,09:15:48.674217567
8,2320.2,1,2320.3,09:15:48.674265123
8,2320.2,1,2320.3,09:15:48.674277920
8,2320.2,1,2320.3,09:15:48.674305210
8,2320.2,1,2320.3,09:15:48.674321874
8,2320.2,2,2320.3,09:15:48.674374834
6,2320.2,2,2320.3,09:15:48.719280923
5,2320.2,2,2320.3,09:15:48.719514833
5,2320.2,3,2320.3,09:15:48.719514833
2,2320.2,3,2320.3,09:15:48.719653164
6,2320.1,3,2320.3,09:15:48.719653164
6,2320.1,3,2320.3,09:15:48.719653164
6,2320.1,4,2320.3,09:15:48.719682688
6,2320.1,4,2320.3,09:15:48.719734110
6,2320.1,4,2320.3,09:15:48.719746647
5,2320.1,4,2320.3,09:15:48.719787832
5,2320.1,4,2320.3,09:15:48.719815740
5,2320.1,4,2320.3,09:15:48.719829059
5,2320.1,4,2320.3,09:15:48.719878320
5,2320.1,4,2320.3,09:15:48.719917176
5,2320.1,4,2320.3,09:15:48.719928632
5,2320.1,4,2320.3,09:15:48.719962597
5,2320.1,1,2320.2,09:15:48.719989471
5,2320.1,1,2320.2,09:15:48.720116664
5,2320.1,1,2320.2,09:15:48.720128469
5,2320.1,1,2320.2,09:15:48.720155469
5,2320.1,1,2320.2,09:15:48.720168157
5,2320.1,2,2320.2,09:15:48.720218177
5,2320.1,2,2320.2,09:15:48.720364164
5,2320.1,2,2320.2,09:15:48.720364164
5,2320.1,2,2320.2,09:15:48.720464982
4,2320.1,2,2320.2,09:15:48.720489110
4,2320.1,2,2320.2,09:15:48.720534605
3,2320.1,2,2320.2,09:15:48.730224044
3,2320.1,1,2320.2,09:15:48.734328879
3,2320.1,5,2320.3,09:15:48.734492073
3,2320.1,5,2320.3,09:15:48.734492073
3,2320.1,4,2320.3,09:15:48.734622082
3,2320.1,4,2320.3,09:15:48.740303016
3,2320.1,4,2320.3,09:15:48.740303016
4,2320.1,4,2320.3,09:15:48.744414098
5,2320.1,4,2320.3,09:15:48.744492041
5,2320.1,3,2320.3,09:15:48.744542961
5,2320.1,2,2320.3,09:15:48.744752032
5,2320.1,1,2320.3,09:15:48.744785235
1,2320.2,1,2320.3,09:15:48.744979460
5,2320.1,1,2320.3,09:15:48.745251334
5,2320.1,1,2320.3,09:15:48.745251334
5,2320.1,2,2320.3,09:15:48.745365800
5,2320.1,3,2320.3,09:15:48.745398934
4,2320.1,3,2320.3,09:15:48.745501105
4,2320.1,4,2320.3,09:15:48.748223260
4,2320.1,1,2320.2,09:15:48.781921606
3,2320.1,1,2320.2,09:15:48.782062954
3,2320.1,1,2320.2,09:15:48.782196343
5,2320.1,1,2320.2,09:15:48.787762408
5,2320.1,5,2320.3,09:15:48.788020819
5,2320.1,5,2320.3,09:15:48.788020819
5,2320.1,4,2320.3,09:15:48.788042289
6,2320.1,4,2320.3,09:15:48.788062186
6,2320.1,3,2320.3,09:15:48.788101628
5,2320.1,3,2320.3,09:15:48.791695213
5,2320.1,3,2320.3,09:15:48.791823562
5,2320.1,3,2320.3,09:15:48.791943414
5,2320.1,3,2320.2,09:15:48.832782475
5,2320.1,3,2320.2,09:15:48.832807398
5,2320.1,3,2320.2,09:15:48.832807398
5,2320.1,3,2320.2,09:15:48.832823971
4,2320.1,3,2320.2,09:15:48.833098059
2,2320.1,3,2320.2,09:15:48.833160714
1,2320.1,3,2320.2,09:15:48.833171729
1,2320.1,3,2320.2,09:15:48.833293664
10,2320.0,3,2320.2,09:15:48.833380603
10,2320.0,3,2320.2,09:15:48.833380603
10,2320.0,4,2320.2,09:15:48.833439555
10,2320.0,4,2320.2,09:15:48.833465914
1,2320.1,4,2320.2,09:15:48.833636189
1,2320.1,4,2320.2,09:15:48.833900358
1,2320.1,4,2320.2,09:15:48.833914230
1,2320.1,4,2320.2,09:15:48.834066006
10,2320.0,4,2320.2,09:15:48.834109402
10,2320.0,4,2320.2,09:15:48.834109402
10,2320.0,4,2320.2,09:15:48.834287514
1,2320.1,4,2320.2,09:15:48.853361875
1,2320.1,3,2320.2,09:15:48.853523585
1,2320.1,3,2320.2,09:15:48.857541378
10,2320.0,3,2320.2,09:15:48.883866209
10,2320.0,3,2320.2,09:15:48.883866209
10,2320.0,4,2320.2,09:15:48.884024139
10,2320.0,1,2320.1,09:15:48.884120701
10,2320.0,1,2320.1,09:15:48.884291396
10,2320.0,2,2320.1,09:15:48.884421063
9,2320.0,2,2320.1,09:15:48.884546988
8,2320.0,2,2320.1,09:15:48.884683804
8,2320.0,3,2320.1,09:15:48.901009885
7,2320.0,3,2320.1,09:15:48.901124886
6,2320.0,3,2320.1,09:15:48.901140806
6,2320.0,3,2320.1,09:15:48.901242225
6,2320.0,3,2320.1,09:15:48.901256491
4,2320.0,3,2320.1,09:15:48.913141747
4,2320.0,3,2320.1,09:15:48.913264786
2,2320.0,3,2320.1,09:15:48.913448128
2,2320.0,3,2320.1,09:15:48.913448128
2,2320.0,3,2320.1,09:15:48.913484353
10,2319.9,3,2320.1,09:15:48.913530056
10,2319.9,3,2320.1,09:15:48.913530056
10,2319.9,3,2320.1,09:15:48.913678830
10,2319.9,3,2320.1,09:15:48.913694251
10,2319.9,4,2320.1,09:15:48.913765578
9,2319.9,4,2320.1,09:15:48.913779869
9,2319.9,4,2320.1,09:15:48.913933965
9,2319.9,4,2320.1,09:15:48.913947411
9,2319.9,4,2320.1,09:15:48.913989281
9,2319.9,4,2320.1,09:15:48.914033324
9,2319.9,4,2320.1,09:15:48.914141153
9,2319.9,4,2320.1,09:15:48.919482528
7,2319.9,4,2320.1,09:15:48.919787280
7,2319.9,4,2320.1,09:15:48.920067228
6,2319.9,4,2320.1,09:15:48.952606399
6,2319.9,1,2320.0,09:15:48.952734607
9,2319.8,1,2320.0,09:15:48.952882579
9,2319.8,1,2320.0,09:15:48.952882579
9,2319.8,1,2320.0,09:15:48.952913066
9,2319.8,1,2320.0,09:15:48.952920176
9,2319.8,1,2320.0,09:15:48.952937581
9,2319.8,1,2320.0,09:15:48.952955947
9,2319.8,2,2320.0,09:15:48.952993010
9,2319.8,2,2320.0,09:15:48.953021724
9,2319.8,3,2320.0,09:15:48.953093479
9,2319.8,4,2320.0,09:15:48.953110884
9,2319.8,5,2320.0,09:15:48.953142817
8,2319.8,5,2320.0,09:15:48.953159798
8,2319.8,6,2320.0,09:15:48.953350323
7,2319.8,6,2320.0,09:15:48.953380086
6,2319.8,6,2320.0,09:15:48.953433272
6,2319.8,6,2320.0,09:15:48.953452133
6,2319.8,6,2320.0,09:15:48.953465362
