price,volume,timestamp
108.9844,1,09:12:24.716321206
108.9844,100,09:12:24.716671625
108.9844,1,09:12:24.716794652
108.9844,1,09:12:24.716824671
108.9844,2,09:12:24.716942293
108.9844,1,09:12:24.717009362
108.9844,24,09:12:24.717116393
108.9844,1,09:12:24.717168833
108.9844,1,09:12:24.717208948
108.9844,1,09:12:24.717331623
108.9844,35,09:12:24.717555714
108.9844,1,09:12:24.717762646
108.9844,1,09:12:24.717791594
108.9844,1,09:12:24.717819239
108.9844,1,09:12:24.717869163
108.9844,1,09:12:24.717902969
108.9844,1,09:12:24.717936425
108.9844,1,09:12:24.717978868
108.9844,1,09:12:24.717997989
108.9844,1,09:12:24.718019585
108.9844,1,09:12:24.718047279
108.9844,1,09:12:24.718088320
108.9844,1,09:12:24.718143059
108.9844,1,09:12:24.718188913
108.9844,1,09:12:24.718246408
108.9844,1,09:12:24.718333380
108.9844,1,09:12:24.718364255
108.9844,1,09:12:24.718385583
108.9844,1,09:12:24.718409501
108.9844,1,09:12:24.718437917
108.9844,1,09:12:24.718474536
108.9844,2,09:12:24.718574912
108.9844,1,09:12:24.718755060
108.9844,1,09:12:24.727521687
108.9688,1,09:12:27.963406192
108.9844,1,09:12:28.549203140
108.9844,1,09:12:28.549511168
108.9844,1,09:12:29.184478452
108.9844,2,09:12:29.186568929
108.9844,1,09:12:29.189961585
108.9844,1,09:12:29.197944979
108.9844,1,09:12:29.202408166
108.9844,1,09:12:29.228889531
108.9844,1,09:12:29.247659490
108.9844,150,09:12:29.755905818
108.9844,1,09:12:29.756178720
108.9844,1,09:12:31.562459714
108.9844,1,09:12:31.563060399
108.9844,3,09:12:31.568586799
108.9844,1,09:12:31.859471715
108.9844,64,09:12:31.997339188
108.9844,1,09:12:31.997481002
108.9844,6,09:12:31.997538446
108.9844,3,09:12:31.997565006
108.9844,1,09:12:31.997592268
108.9844,1,09:12:31.997636895
108.9844,1,09:12:31.997673865
108.9844,1,09:12:31.997730971
108.9844,1,09:12:31.997763907
108.9844,1,09:12:31.997806579
108.9844,1,09:12:31.997828848
108.9844,1,09:12:31.997885348
108.9844,1,09:12:31.997948431
108.9844,1,09:12:31.997983197
108.9844,1,09:12:31.998017841
108.9844,1,09:12:31.998065596
108.9844,1,09:12:31.998144237
108.9844,1,09:12:31.998222216
108.9844,1,09:12:31.998270569
108.9844,1,09:12:31.998305110
108.9844,1,09:12:31.998349355
108.9844,1,09:12:31.998440291
108.9844,1,09:12:31.998474817
108.9844,117,09:12:32.001318784
108.9844,25,09:12:32.003475199
108.9844,1,09:12:32.005437395
108.9844,100,09:12:34.065124546
109.0,1,09:12:35.618843245
109.0,100,09:12:35.618861854
109.0,25,09:12:35.618861854
109.0,30,09:12:35.618861854
109.0,1,09:12:35.618861854
109.0,2,09:12:35.618868318
109.0,8,09:12:35.619557528
109.0,1,09:12:35.621606030
109.0,20,09:12:35.621731857
109.0,3,09:12:35.621824547
109.0,1,09:12:35.622115401
109.0,1,09:12:35.622595468
109.0,1,09:12:35.623699628
109.0,27,09:12:35.623729971
109.0,24,09:12:35.624090599
109.0,27,09:12:35.624115185
109.0,2,09:12:35.624276433
109.0,1,09:12:35.624301447
109.0,2,09:12:35.624371225
109.0,24,09:12:35.624478990
109.0,3,09:12:35.624500646
109.0,29,09:12:35.624571751
109.0,9,09:12:35.624667268
109.0,19,09:12:35.624847461
109.0,12,09:12:35.624890880
109.0,1,09:12:35.625660253
109.0,8,09:12:35.625781314
109.0,1,09:12:35.625810334
109.0,11,09:12:35.625841391
109.0,1,09:12:35.625881750
109.0,2,09:12:35.625902033
109.0,8,09:12:35.625920306
109.0,1,09:12:35.625946114
109.0,7,09:12:35.625968665
109.0,1,09:12:35.625989760
109.0,24,09:12:35.626022426
109.0,54,09:12:35.626080174
109.0,18,09:12:35.626146295
109.0,14,09:12:35.626181588
109.0,29,09:12:35.626244312
109.0,24,09:12:35.626305510
109.0,10,09:12:35.626338964
109.0,3,09:12:35.626368203
109.0,1,09:12:35.626386168
109.0,1,09:12:35.626418744
109.0,1,09:12:35.626481264
109.0,27,09:12:35.626505806
109.0,17,09:12:35.626599097
109.0,27,09:12:35.626628822
109.0,2,09:12:35.626647904
109.0,1,09:12:35.626668522
109.0,2,09:12:35.626698811
109.0,11,09:12:35.626734216
109.0,7,09:12:35.626778089
109.0,1,09:12:35.626938304
109.0,10,09:12:35.626958332
109.0,5,09:12:35.626984758
109.0,5,09:12:35.627009498
109.0,5,09:12:35.627047074
109.0,242,09:12:35.628519549
109.0156,60,09:12:35.680240623
109.0156,1,09:12:35.680253840
109.0156,2,09:12:35.680253840
109.0156,400,09:12:35.680268649
109.0156,25,09:12:35.680268649
109.0156,2,09:12:35.680268649
109.0156,20,09:12:35.680268649
109.0156,1,09:12:35.681565642
109.0156,1,09:12:35.681706217
109.0156,1,09:12:35.682414971
109.0156,80,09:12:35.682596937
109.0156,54,09:12:35.682764924
109.0156,48,09:12:35.682849417
109.0156,8,09:12:35.682898328
109.0156,10,09:12:35.682971760
109.0156,4,09:12:35.683058738
109.0156,1,09:12:35.683145050
109.0156,10,09:12:35.683422924
109.0156,10,09:12:35.683460477
109.0156,18,09:12:35.683587228
109.0156,29,09:12:35.683628058
109.0156,5,09:12:35.683697487
109.0156,1,09:12:35.683807607
109.0156,111,09:12:35.684844150
109.0156,32,09:12:35.684884368
109.0156,90,09:12:35.684920826
109.0156,10,09:12:35.684952229
109.0156,2,09:12:35.684994165
109.0156,5,09:12:35.685035325
109.0156,50,09:12:35.685217616
109.0156,1,09:12:35.685380916
109.0156,90,09:12:35.687354596
109.0156,1,09:12:35.687761812
109.0156,2,09:12:35.688142591
109.0156,2,09:12:35.688369901
109.0156,4,09:12:35.688654153
109.0156,25,09:12:35.688682320
109.0156,13,09:12:35.688731918
109.0156,1,09:12:35.688957676
109.0156,1,09:12:35.689224603
109.0156,16,09:12:35.689408920
109.0156,1,09:12:35.689525367
109.0156,1,09:12:35.689660556
109.0156,1,09:12:35.689923394
109.0156,17,09:12:35.690035899
109.0156,3,09:12:35.690193505
109.0156,1,09:12:35.690212584
109.0156,1,09:12:35.690698277
109.0156,6,09:12:35.691236614
109.0156,23,09:12:35.691296663
109.0156,20,09:12:35.691447611
109.0156,1,09:12:35.691487186
109.0156,2,09:12:35.691507535
109.0156,1,09:12:35.691550544
109.0156,3,09:12:35.691569571
109.0156,1,09:12:35.691979447
109.0156,1,09:12:35.692180886
109.0156,49,09:12:35.692236062
109.0156,3,09:12:35.692453995
109.0156,43,09:12:35.692742801
109.0156,1,09:12:35.692862112
109.0156,1,09:12:35.692884055
109.0156,1,09:12:35.692904724
109.0156,1,09:12:35.693097021
109.0156,1,09:12:35.693115406
109.0156,6,09:12:35.693163642
109.0156,5,09:12:35.693283369
109.0156,8,09:12:35.693437465
109.0156,1,09:12:35.693618559
109.0156,20,09:12:35.693637369
109.0156,16,09:12:35.693657063
109.0156,2,09:12:35.693742959
109.0156,24,09:12:35.693881688
109.0156,1,09:12:35.693923804
109.0156,1,09:12:35.693945571
109.0156,1,09:12:35.693973843
109.0156,1,09:12:35.694000126
109.0156,27,09:12:35.694021966
109.0156,1,09:12:35.694064248
109.0156,19,09:12:35.694089721
109.0156,1,09:12:35.694391705
109.0156,1,09:12:35.694650888
109.0156,48,09:12:35.694706082
109.0156,1,09:12:35.694791569
109.0156,5,09:12:35.694817684
109.0156,24,09:12:35.694873404
109.0156,27,09:12:35.694894419
109.0156,5,09:12:35.694949693
109.0156,1,09:12:35.695113031
109.0156,1,09:12:35.695668252
109.0156,1,09:12:35.695948824
109.0156,1,09:12:35.695990652
109.0156,42,09:12:35.696478325
109.0156,23,09:12:35.696670726
109.0156,1,09:12:35.696730683
109.0156,1,09:12:35.696836493
109.0156,1,09:12:35.697017028
109.0156,1,09:12:35.697397311
109.0156,1,09:12:35.697416533
109.0156,1,09:12:35.697565887
109.0156,8,09:12:35.697656787
109.0156,1,09:12:35.698536168
109.0156,1,09:12:35.698551734
109.0156,4,09:12:35.698715196
109.0156,19,09:12:35.698846385
109.0156,18,09:12:35.698874588
109.0156,4,09:12:35.699130661
109.0156,2,09:12:35.699498454
109.0156,1,09:12:35.699532320
109.0156,1,09:12:35.700112866
109.0156,9,09:12:35.700230868
109.0156,1,09:12:35.700454211
109.0156,3,09:12:35.700884907
109.0156,1,09:12:35.700956950
109.0156,1,09:12:35.701125900
109.0156,1,09:12:35.701158830
109.0156,20,09:12:35.701287927
109.0156,8,09:12:35.701329783
109.0156,1,09:12:35.701373621
109.0156,1,09:12:35.701668753
109.0156,1,09:12:35.701696690
109.0156,1,09:12:35.701912848
109.0156,1,09:12:35.703001388
109.0313,1,09:12:35.888109583
109.0313,1,09:12:35.888132165
109.0313,3,09:12:35.888132165
109.0313,50,09:12:35.888132165
109.0313,2,09:12:35.888132165
109.0156,1,09:12:35.962778037
109.0313,1,09:12:36.084188504
109.0313,2,09:12:36.479289742
109.0313,1,09:12:36.521092450
109.0156,1,09:12:37.067181436
109.0313,1,09:12:40.318787980
109.0156,272,09:12:40.954722222
109.0156,1,09:12:40.954992637
109.0156,27,09:12:40.956199813
109.0156,63,09:12:40.956549254
109.0156,1,09:12:40.956668370
109.0156,1,09:12:40.956749725
109.0156,19,09:12:40.956871362
109.0156,60,09:12:40.957134373
109.0156,2,09:12:40.957693324
109.0156,1,09:12:40.957770155
109.0156,1,09:12:40.957912539
109.0156,1,09:12:40.958018074
109.0156,2,09:12:40.958127014
109.0156,1,09:12:40.958346049
109.0156,9,09:12:40.958427925
109.0156,1,09:12:40.958458764
109.0156,16,09:12:40.958594934
109.0156,1,09:12:40.958594934
109.0156,71,09:12:40.958646919
109.0156,19,09:12:40.958738437
109.0156,2,09:12:40.958738437
109.0156,1,09:12:40.958812386
109.0156,6,09:12:40.958812386
109.0156,5,09:12:40.958834630
109.0156,19,09:12:40.958887934
109.0156,1,09:12:40.958963552
109.0156,10,09:12:40.959052648
109.0156,31,09:12:40.959090435
109.0156,1,09:12:40.959448944
109.0156,1,09:12:40.959481991
109.0156,1,09:12:40.959540037
109.0156,1,09:12:40.959621018
109.0156,18,09:12:40.959662005
109.0156,1,09:12:40.959707500
109.0156,1,09:12:40.959774385
109.0156,1,09:12:40.959920757
109.0156,33,09:12:41.370736750
109.0156,1,09:12:41.370872417
109.0156,5,09:12:41.438310693
109.0156,25,09:12:41.772522217
109.0156,1,09:12:41.772772670
109.0156,6,09:12:41.773715252
109.0156,54,09:12:41.773947004
109.0156,24,09:12:41.774139187
109.0156,5,09:12:41.774222786
109.0156,24,09:12:41.774339252
109.0156,10,09:12:41.774429209
109.0156,3,09:12:41.774532039
109.0156,1,09:12:41.774548936
109.0156,5,09:12:41.774574242
109.0156,69,09:12:41.774685263
109.0156,5,09:12:41.774745221
109.0156,1,09:12:41.774845093
109.0156,1,09:12:41.774926893
109.0156,1,09:12:41.774972634
109.0156,54,09:12:41.775190939
109.0156,48,09:12:41.775214338
109.0156,1,09:12:41.775377266
109.0156,4,09:12:41.775400387
109.0156,1,09:12:41.775422272
109.0156,19,09:12:41.775488424
109.0156,1,09:12:41.775513509
109.0156,1,09:12:41.775559584
109.0156,1,09:12:41.775591843
109.0156,1,09:12:41.775633410
109.0156,1,09:12:41.775650837
109.0156,1,09:12:41.775794302
109.0156,1,09:12:41.775859154
109.0156,3,09:12:41.775859154
109.0156,54,09:12:41.776186150
109.0156,24,09:12:41.776355111
109.0156,2,09:12:41.776442785
109.0156,1,09:12:41.776502813
109.0156,19,09:12:41.776649024
109.0156,5,09:12:41.776826720
109.0156,128,09:12:41.777036171
109.0156,1,09:12:41.777250299
109.0156,1,09:12:41.777274780
109.0156,1,09:12:41.777301344
109.0156,1,09:12:41.777397185
109.0156,1,09:12:41.777444361
109.0156,49,09:12:41.777638921
109.0156,6,09:12:41.777675498
109.0156,54,09:12:41.777784851
109.0156,24,09:12:41.777820605
109.0156,1,09:12:41.777878274
109.0156,1,09:12:41.777961591
109.0156,19,09:12:41.777999642
109.0156,3,09:12:41.778099536
109.0156,1,09:12:41.778167230
109.0156,1,09:12:41.778191492
109.0156,2,09:12:41.780013037
109.0156,50,09:12:41.782026734
109.0156,1,09:12:41.783546307
109.0156,3,09:12:41.784810566
109.0156,1,09:12:41.785363589
109.0156,20,09:12:41.787324416
109.0156,1,09:12:41.789371808
109.0156,10,09:12:41.792567036
109.0156,1,09:12:41.792620506
109.0156,17,09:12:41.792762132
109.0156,1,09:12:41.792790916
109.0156,1,09:12:41.792843618
109.0156,21,09:12:41.792924132
109.0156,1,09:12:41.793202717
109.0156,1,09:12:41.793398391
109.0156,1,09:12:41.793432341
109.0156,1,09:12:41.806834524
109.0156,1,09:12:41.806880595
109.0156,5,09:12:41.806959371
109.0,11,09:12:41.952422965
109.0,5,09:12:42.486159103
109.0,5,09:12:42.675439997
109.0156,3,09:12:43.396453478
109.0156,54,09:12:43.397839934
109.0156,24,09:12:43.397904563
109.0156,7,09:12:43.397980029
109.0156,1,09:12:43.398009489
109.0156,1,09:12:43.398083984
109.0156,20,09:12:43.398483816
109.0156,35,09:12:43.398767232
109.0156,29,09:12:43.398831515
109.0156,1,09:12:43.399034173
109.0156,15,09:12:43.399113633
109.0156,24,09:12:43.399346469
109.0156,1,09:12:43.399609758
109.0156,68,09:12:43.399923617
109.0156,1,09:12:43.400553825
109.0156,2,09:12:43.402100042
109.0156,653,09:12:43.408855589
109.0156,9,09:12:43.409483519
109.0156,18,09:12:43.409677381
109.0156,1,09:12:43.411456762
109.0156,1,09:12:43.412110026
109.0156,32,09:12:43.415219593
109.0156,41,09:12:43.415960334
109.0156,1,09:12:44.119066019
109.0156,39,09:12:44.119210303
109.0156,43,09:12:44.119419421
109.0156,1,09:12:44.120009398
109.0156,24,09:12:44.120343235
109.0156,1,09:12:44.121638436
109.0156,1,09:12:44.122226159
109.0156,121,09:12:44.122401126
109.0156,39,09:12:44.122409059
109.0156,26,09:12:44.122632101
109.0156,1,09:12:44.122679847
109.0156,3,09:12:44.122679847
109.0156,1,09:12:44.122839497
109.0156,2,09:12:44.122880572
109.0156,4,09:12:44.123028105
109.0156,1,09:12:44.123138638
109.0156,1,09:12:44.123314060
109.0156,5,09:12:44.600448818
109.0156,1,09:12:44.600711146
109.0156,10,09:12:44.600773976
109.0156,45,09:12:44.601063720
109.0156,16,09:12:44.601110548
109.0156,1,09:12:44.601144600
109.0156,1,09:12:44.601221758
109.0156,1,09:12:44.601232811
109.0156,1,09:12:44.601309513
109.0156,1,09:12:44.601345790
109.0156,1,09:12:44.601373486
109.0156,1,09:12:44.601437954
109.0156,1,09:12:44.601509754
109.0156,1,09:12:44.601543636
109.0156,4,09:12:44.602283488
109.0156,2,09:12:44.602380883
109.0156,1,09:12:44.602541106
109.0156,1,09:12:44.602684380
109.0156,5,09:12:44.602895091
109.0156,1,09:12:44.603347794
109.0156,1,09:12:44.604005360
109.0156,3,09:12:44.604422120
109.0156,281,09:12:44.673343397
109.0156,40,09:12:44.950773931
109.0156,1,09:12:44.950918433
109.0156,44,09:12:44.950953845
109.0156,1,09:12:44.951041635
109.0156,3,09:12:44.951101873
109.0156,1,09:12:44.951164019
109.0156,1,09:12:44.951233088
109.0156,1,09:12:44.951337266
109.0156,1,09:12:44.951393518
109.0156,1,09:12:44.951432988
109.0156,1,09:12:44.951484979
109.0156,1,09:12:44.951495648
109.0156,1,09:12:44.951571429
109.0156,1,09:12:44.951621669
109.0156,1,09:12:44.951647602
109.0156,1,09:12:44.951713543
109.0156,1,09:12:44.951719188
109.0156,1,09:12:44.951791404
109.0156,1,09:12:44.951823689
109.0156,6,09:12:44.951867063
109.0156,1,09:12:44.951922936
109.0156,25,09:12:44.952010535
109.0156,1,09:12:44.952859915
109.0313,576,09:12:44.990793194
109.0313,2,09:12:44.995565450
109.0313,15,09:12:44.998091171
109.0313,1,09:12:45.001234245
109.0313,10,09:12:45.002751943
109.0313,3,09:12:45.004396113
109.0313,54,09:12:45.008734605
109.0313,100,09:12:45.011874846
109.0313,30,09:12:45.012501227
109.0313,24,09:12:45.013311032
109.0313,15,09:12:45.014571864
109.0313,15,09:12:45.014706529
109.0313,24,09:12:45.014962463
109.0313,29,09:12:45.015245669
109.0313,1,09:12:45.016385196
109.0313,1,09:12:45.016418374
109.0313,5,09:12:45.022296621
109.0313,10,09:12:45.022431868
109.0313,2,09:12:45.022655938
109.0313,1,09:12:45.022655938
109.0313,1,09:12:45.022696449
109.0313,10,09:12:45.029381269
109.0313,1,09:12:45.030437176
109.0313,1,09:12:45.030678008
109.0313,2,09:12:45.031069044
109.0313,1,09:12:45.031194234
109.0313,1,09:12:45.031291214
109.0313,2,09:12:45.031291214
109.0313,1,09:12:45.032260019
109.0313,1,09:12:45.032621545
109.0313,1,09:12:45.033587120
109.0313,1,09:12:45.033722877
109.0313,8,09:12:45.035043754
109.0313,1,09:12:45.040118752
109.0313,2,09:12:45.040300695
109.0313,1,09:12:45.041150994
109.0313,3,09:12:45.042159466
109.0313,1,09:12:45.043373391
109.0313,4,09:12:45.045937331
109.0313,98,09:12:45.046150134
109.0313,25,09:12:45.046209662
109.0313,9,09:12:45.046248060
109.0313,3,09:12:45.046328012
109.0313,80,09:12:45.046328012
109.0313,2,09:12:45.046371221
109.0313,80,09:12:45.046566914
109.0313,23,09:12:45.046591071
109.0313,80,09:12:45.046666229
109.0313,7,09:12:45.046756549
109.0313,1,09:12:45.046756549
109.0313,3,09:12:45.046779213
109.0313,5,09:12:45.046803876
109.0313,1,09:12:45.046865211
109.0313,2,09:12:45.046889829
109.0313,30,09:12:45.046910713
109.0313,98,09:12:45.046934893
109.0313,2,09:12:45.046980510
109.0313,1,09:12:45.047013172
109.0313,25,09:12:45.047051269
109.0313,134,09:12:45.047455639
109.0313,1,09:12:45.047636699
109.0313,61,09:12:45.047692261
109.0313,20,09:12:45.047737188
109.0313,1,09:12:45.047914042
109.0313,2,09:12:45.047946733
109.0313,4,09:12:45.048043910
109.0313,15,09:12:45.048294539
109.0313,14,09:12:45.050604495
109.0313,50,09:12:45.050971777
109.0313,50,09:12:45.051202624
109.0313,16,09:12:45.051271534
109.0313,8,09:12:45.051345557
109.0313,20,09:12:45.051460689
109.0313,20,09:12:45.051807586
109.0313,16,09:12:45.052030288
109.0313,4,09:12:45.052183056
109.0313,8,09:12:45.052756104
109.0313,6,09:12:45.052806200
109.0313,2,09:12:45.052865822
109.0313,2,09:12:45.052939295
109.0313,2,09:12:45.053046546
109.0313,4,09:12:45.054193209
109.0313,2,09:12:45.054567687
109.0313,4,09:12:45.054728496
109.0313,2,09:12:45.056959501
109.0313,1,09:12:45.057039963
109.0313,1,09:12:45.057088931
109.0313,1,09:12:45.057286845
109.0313,1,09:12:45.061051026
109.0313,1,09:12:45.063443868
109.0313,1,09:12:45.063756748
109.0313,1,09:12:45.064069042
109.0313,1,09:12:45.064200350
109.0313,1,09:12:45.064295027
109.0313,60,09:12:45.064358162
109.0313,1,09:12:45.064405170
109.0313,80,09:12:45.064434839
109.0313,1,09:12:45.064485636
109.0313,1,09:12:45.064504587
109.0313,1,09:12:45.064521605
109.0313,1,09:12:45.064540108
109.0313,1,09:12:45.064564367
109.0313,1,09:12:45.064575699
109.0313,1,09:12:45.064597917
109.0313,1,09:12:45.064614618
109.0313,1,09:12:45.064630161
109.0313,1,09:12:45.064650782
109.0313,1,09:12:45.064673469
109.0313,1,09:12:45.064682507
109.0313,1,09:12:45.064700929
109.0313,1,09:12:45.064717925
109.0313,1,09:12:45.064736414
109.0313,1,09:12:45.064750770
109.0313,1,09:12:45.064771286
109.0313,1,09:12:45.064789732
109.0313,1,09:12:45.064799665
109.0313,1,09:12:45.064818741
109.0313,1,09:12:45.064868402
109.0313,102,09:12:45.065042863
109.0313,2,09:12:45.065172024
109.0313,50,09:12:45.065254627
109.0313,1,09:12:45.065291201
109.0313,74,09:12:45.065436861
109.0313,4,09:12:45.065445256
109.0313,99,09:12:45.065637441
109.0313,82,09:12:45.065662921
109.0313,3,09:12:45.065805767
109.0313,9,09:12:45.066025584
109.0313,1,09:12:45.066080049
109.0313,24,09:12:45.066225332
109.0313,2,09:12:45.066303276
109.0313,1,09:12:45.066695012
109.0313,100,09:12:45.066766123
109.0313,17,09:12:45.066796246
109.0313,22,09:12:45.066869872
109.0313,1,09:12:45.066926268
109.0313,4,09:12:45.067063707
109.0313,2,09:12:45.068057055
109.0313,3,09:12:45.068282132
109.0313,5,09:12:45.068394845
109.0313,2,09:12:45.068768359
109.0313,2,09:12:45.068901869
109.0313,2,09:12:45.069062710
109.0313,2,09:12:45.069092730
109.0313,6,09:12:45.069188067
109.0313,6,09:12:45.069352041
109.0313,1,09:12:45.069614453
109.0313,3,09:12:45.069680816
109.0313,5,09:12:45.069854532
109.0313,6,09:12:45.069957017
109.0313,3,09:12:45.070171898
109.0313,3,09:12:45.070262805
109.0313,1,09:12:45.070388130
109.0313,7,09:12:45.070532174
109.0313,7,09:12:45.070628115
109.0313,8,09:12:45.070669524
109.0313,2,09:12:45.075484034
109.0313,1,09:12:45.075504388
109.0313,3,09:12:45.075558594
109.0313,1,09:12:45.075593514
109.0313,1,09:12:45.075650587
109.0313,1,09:12:45.075725328
109.0313,1,09:12:45.075753246
109.0313,1,09:12:45.076063543
109.0313,1,09:12:45.076109163
109.0313,1,09:12:45.076314956
109.0313,1,09:12:45.076336377
109.0313,1,09:12:45.076375415
109.0313,1,09:12:45.076450021
109.0313,1,09:12:45.076475071
109.0313,2,09:12:45.076945628
109.0313,1,09:12:45.077533406
109.0313,31,09:12:45.080605234
109.0313,3,09:12:45.087456277
109.0313,1,09:12:45.087951718
109.0313,20,09:12:45.088247132
109.0313,8,09:12:45.088315594
109.0313,219,09:12:45.088563656
109.0313,5,09:12:45.088670536
109.0313,1,09:12:45.088881049
109.0313,1,09:12:45.088950705
109.0313,6,09:12:45.089860982
109.0313,5,09:12:45.089923188
109.0313,1,09:12:45.090014652
109.0313,18,09:12:45.090068467
109.0313,5,09:12:45.090110785
109.0313,1,09:12:45.090149186
109.0313,18,09:12:45.090307158
109.0313,30,09:12:45.090492048
109.0313,1,09:12:45.090599263
109.0313,1,09:12:45.090652969
109.0313,12,09:12:45.090702886
109.0313,1,09:12:45.091252943
109.0313,64,09:12:45.091277862
109.0313,24,09:12:45.091481424
109.0313,1,09:12:45.091563848
109.0313,20,09:12:45.091728917
109.0313,1,09:12:45.092148394
109.0313,1,09:12:45.092283204
109.0313,2,09:12:45.092419136
109.0313,4,09:12:45.092594906
109.0313,2,09:12:45.092787358
109.0313,7,09:12:45.096929736
109.0313,18,09:12:45.097099652
109.0313,1,09:12:45.097270107
109.0313,1,09:12:45.097317609
109.0313,25,09:12:45.103168283
109.0313,3,09:12:45.136036004
109.0313,6,09:12:45.204995260
109.0313,25,09:12:45.435581624
109.0469,6,09:12:45.439723070
109.0469,2,09:12:45.439739078
109.0469,10,09:12:45.439739078
109.0469,12,09:12:45.439739078
109.0469,2,09:12:45.440922372
109.0313,1,09:12:45.455648079
109.0469,1,09:12:45.552529185
109.0313,25,09:12:45.994023621
109.0313,2,09:12:46.233265491
109.0313,1,09:12:46.234195699
109.0313,1,09:12:46.234229847
109.0313,25,09:12:46.261273677
109.0313,1,09:12:46.261564928
109.0313,25,09:12:47.349018015
109.0313,1,09:12:47.349220460
109.0313,221,09:12:47.349990392
109.0313,8,09:12:47.350310108
109.0313,466,09:12:47.350597570
109.0313,1,09:12:47.350713642
109.0313,1,09:12:47.350820655
109.0313,1,09:12:47.350831071
109.0313,1,09:12:47.350917422
109.0313,16,09:12:47.350929816
109.0313,1,09:12:47.350945638
109.0313,1,09:12:47.350957420
109.0313,1,09:12:47.351026115
109.0313,1,09:12:47.351039706
109.0313,1,09:12:47.351054097
109.0313,1,09:12:47.351065662
109.0313,1,09:12:47.351127004
109.0313,1,09:12:47.351141155
109.0313,1,09:12:47.351159216
109.0313,1,09:12:47.351172102
109.0313,1,09:12:47.351186599
109.0313,1,09:12:47.351236548
109.0313,1,09:12:47.351250516
109.0313,1,09:12:47.351263208
109.0313,1,09:12:47.351274344
109.0313,1,09:12:47.351347092
109.0313,1,09:12:47.351360260
109.0313,1,09:12:47.351375076
109.0313,1,09:12:47.351385719
109.0313,1,09:12:47.351400264
109.0313,17,09:12:47.351447289
109.0313,7,09:12:47.351514481
109.0313,1,09:12:47.351546132
109.0313,19,09:12:47.351659450
109.0313,59,09:12:47.351748207
109.0313,56,09:12:47.351850458
109.0313,1,09:12:47.358175914
109.0313,24,09:12:47.358234482
109.0313,1,09:12:47.358456137
109.0313,1,09:12:47.358493494
109.0313,1,09:12:47.358517782
109.0313,25,09:12:47.358540001
109.0313,94,09:12:47.358682318
109.0313,2,09:12:47.359270089
109.0313,6,09:12:47.359353224
109.0313,1,09:12:47.360104625
109.0313,20,09:12:47.369095292
109.0313,20,09:12:47.381488881
109.0469,1,09:12:47.694568348
109.0313,36,09:12:48.253556808
109.0313,25,09:12:48.276766059
109.0313,4,09:12:48.298389172
109.0313,20,09:12:48.314523262
109.0313,677,09:12:48.724338107
109.0313,150,09:12:48.728194682
109.0313,4,09:12:48.729056829
109.0313,1,09:12:48.731007495
109.0313,1,09:12:48.735728976
109.0313,1,09:12:48.936866592
109.0156,1,09:12:49.009014156
109.0313,100,09:12:49.274112502
109.0156,3,09:12:49.440637535
109.0313,150,09:12:49.895390278
109.0156,19,09:12:50.063288255
109.0313,1,09:12:50.348835351
109.0313,1,09:12:51.900417056
109.0313,2,09:12:52.045770475
109.0313,1,09:12:52.046300985
109.0313,10,09:12:54.454282965
109.0313,100,09:12:55.426940542
109.0313,9,09:12:56.540776201
109.0313,16,09:12:57.145816328
109.0313,2,09:12:57.335259787
109.0313,35,09:12:57.709098426
109.0313,2,09:12:58.090757851
109.0313,1,09:12:58.359072858
109.0313,25,09:12:59.121447654
109.0156,5,09:12:59.285686664
109.0156,1,09:13:19.512864146
109.0156,1,09:13:19.512884700
109.0156,1,09:13:19.512916048
109.0156,1,09:13:19.512931472
109.0156,1,09:13:19.512960119
109.0156,1,09:13:19.512976142
109.0156,1,09:13:19.513020805
109.0156,1,09:13:19.513049199
109.0156,1,09:13:19.513076147
109.0156,1,09:13:19.513099819
109.0156,1,09:13:19.513240183
109.0156,54,09:13:19.513698224
109.0156,24,09:13:19.513783595
109.0156,1,09:13:19.514360804
109.0156,1,09:13:19.514612734
109.0156,2,09:13:19.515636977
109.0156,1,09:13:19.515666712
109.0156,1,09:13:19.515797532
109.0156,1,09:13:19.515874255
109.0156,1,09:13:19.515892931
109.0156,1,09:13:19.515912966
109.0156,1,09:13:19.516062044
109.0156,1,09:13:19.516692489
109.0156,1,09:13:19.516728717
109.0156,1,09:13:19.516758832
109.0156,7,09:13:19.516793182
109.0156,6,09:13:19.516830175
109.0156,8,09:13:19.516860533
109.0156,1,09:13:19.516929390
109.0156,8,09:13:20.771163050
109.0156,19,09:13:20.772118410
109.0156,1,09:13:20.772174257
109.0156,1,09:13:20.772301217
109.0156,1,09:13:20.772599460
109.0156,143,09:13:20.772901558
109.0156,1,09:13:20.773392660
109.0156,19,09:13:20.773465932
109.0156,1,09:13:20.773583368
109.0156,3,09:13:20.773583368
109.0156,42,09:13:20.773707149
109.0156,4,09:13:20.774398827
109.0156,27,09:13:20.774420153
109.0156,24,09:13:20.774442927
109.0156,27,09:13:20.774464515
109.0156,1,09:13:20.774632448
109.0156,16,09:13:20.775601898
109.0156,10,09:13:20.775987393
109.0156,1,09:13:20.776331791
109.0156,5,09:13:20.776976892
109.0156,1,09:13:20.777036035
109.0156,51,09:13:20.777137074
109.0156,6,09:13:20.777184870
109.0156,3,09:13:20.777258072
109.0156,2,09:13:20.777380132
109.0156,159,09:13:20.777715294
