bidVolume,bidPrice,askVolume,askPrice,timestamp
84,110.4,110,110.41,14:45:54.883401170
129,110.4,110,110.41,14:46:02.888175606
129,110.4,109,110.41,14:46:10.312586279
129,110.4,107,110.41,14:46:10.317647673
129,110.4,97,110.41,14:46:10.319553600
129,110.4,96,110.41,14:46:10.319648817
129,110.4,97,110.41,14:46:10.369987492
129,110.4,96,110.41,14:46:11.029556697
129,110.4,97,110.41,14:46:11.040649197
153,110.4,97,110.41,14:46:11.204726112
153,110.4,96,110.41,14:46:11.205424898
153,110.4,94,110.41,14:46:11.207733012
171,110.4,94,110.41,14:46:11.207785454
193,110.4,94,110.41,14:46:11.208150330
193,110.4,77,110.41,14:46:11.235432802
193,110.4,75,110.41,14:46:11.264124479
193,110.4,74,110.41,14:46:11.480486864
193,110.4,59,110.41,14:46:11.480655444
193,110.4,58,110.41,14:46:11.480933334
193,110.4,59,110.41,14:46:12.616937859
193,110.4,60,110.41,14:46:12.616956968
193,110.4,63,110.41,14:46:12.616956968
171,110.4,63,110.41,14:46:12.617445542
171,110.4,62,110.41,14:46:12.617579929
153,110.4,62,110.41,14:46:12.617812380
153,110.4,59,110.41,14:46:12.628864580
153,110.4,61,110.41,14:46:12.631300654
153,110.4,63,110.41,14:46:12.658012838
153,110.4,64,110.41,14:46:12.678880316
153,110.4,65,110.41,14:46:12.726043594
153,110.4,63,110.41,14:46:14.059967352
153,110.4,62,110.41,14:46:15.663993446
153,110.4,63,110.41,14:46:16.878484974
153,110.4,62,110.41,14:46:16.948209697
153,110.4,63,110.41,14:46:16.956354606
153,110.4,62,110.41,14:46:17.097565720
153,110.4,60,110.41,14:46:17.332427330
153,110.4,62,110.41,14:46:19.432130197
153,110.4,63,110.41,14:46:22.266059078
153,110.4,78,110.41,14:46:22.266228620
153,110.4,92,110.41,14:46:25.451128264
153,110.4,91,110.41,14:46:26.365084309
153,110.4,76,110.41,14:46:26.592113128
153,110.4,78,110.41,14:46:26.669287372
153,110.4,79,110.41,14:46:26.675784871
153,110.4,77,110.41,14:46:28.438496289
153,110.4,76,110.41,14:46:28.438719162
153,110.4,78,110.41,14:46:28.497681569
153,110.4,79,110.41,14:46:29.493515416
153,110.4,94,110.41,14:46:30.373964068
153,110.4,99,110.41,14:46:30.374168333
153,110.4,94,110.41,14:46:40.386475139
153,110.4,93,110.41,14:46:44.813569956
153,110.4,92,110.41,14:46:44.813569956
153,110.4,77,110.41,14:46:44.814186513
153,110.4,78,110.41,14:46:44.814205115
153,110.4,76,110.41,14:46:44.814300397
153,110.4,78,110.41,14:46:44.814361334
153,110.4,76,110.41,14:46:45.851908925
153,110.4,75,110.41,14:46:45.852072515
153,110.4,77,110.41,14:46:45.852450584
153,110.4,75,110.41,14:46:45.852981602
153,110.4,73,110.41,14:46:45.853084959
153,110.4,77,110.41,14:46:45.854408350
153,110.4,92,110.41,14:46:45.856827081
153,110.4,93,110.41,14:46:45.857024268
153,110.4,92,110.41,14:46:45.857175855
153,110.4,77,110.41,14:46:45.928947233
153,110.4,73,110.41,14:46:49.978712118
153,110.4,72,110.41,14:46:49.978925366
153,110.4,71,110.41,14:46:49.979156467
153,110.4,73,110.41,14:46:54.258579011
153,110.4,75,110.41,14:46:58.112366187
153,110.4,76,110.41,14:46:58.114248851
153,110.4,77,110.41,14:46:58.114395507
153,110.4,76,110.41,14:46:58.114554150
153,110.4,74,110.41,14:46:58.664209553
153,110.4,76,110.41,14:47:00.155326669
153,110.4,77,110.41,14:47:00.155512307
153,110.4,76,110.41,14:47:00.337816735
153,110.4,74,110.41,14:47:00.830845973
153,110.4,76,110.41,14:47:18.724924652
153,110.4,91,110.41,14:47:18.725095871
153,110.4,92,110.41,14:47:18.725203791
153,110.4,91,110.41,14:47:19.184352958
153,110.4,92,110.41,14:47:19.187102103
153,110.4,93,110.41,14:47:19.187470784
153,110.4,95,110.41,14:47:19.218720853
153,110.4,93,110.41,14:47:19.230230505
153,110.4,92,110.41,14:47:19.233788790
153,110.4,93,110.41,14:47:19.239590856
153,110.4,92,110.41,14:47:19.345007417
153,110.4,91,110.41,14:47:19.423003744
153,110.4,76,110.41,14:47:19.423162922
153,110.4,77,110.41,14:47:21.711075326
153,110.4,78,110.41,14:47:21.711255396
153,110.4,93,110.41,14:47:21.711318395
153,110.4,92,110.41,14:47:28.680410358
153,110.4,77,110.41,14:47:28.680578243
153,110.4,78,110.41,14:47:30.917332174
153,110.4,77,110.41,14:47:30.917466813
153,110.4,92,110.41,14:47:31.667803610
153,110.4,93,110.41,14:47:31.667971796
153,110.4,92,110.41,14:47:31.668120234
153,110.4,93,110.41,14:47:31.682961653
153,110.4,92,110.41,14:47:31.722816171
153,110.4,93,110.41,14:47:32.037703141
153,110.4,92,110.41,14:47:39.990636670
152,110.4,92,110.41,14:47:40.125288791
152,110.4,94,110.41,14:47:40.125546154
152,110.4,95,110.41,14:47:40.125616868
152,110.4,93,110.41,14:47:40.319161674
152,110.4,92,110.41,14:47:40.319312205
152,110.4,77,110.41,14:47:40.319580319
152,110.4,78,110.41,14:47:43.402990171
152,110.4,80,110.41,14:47:43.408732170
152,110.4,95,110.41,14:47:43.419693592
107,110.4,95,110.41,14:47:43.812540777
107,110.4,110,110.41,14:47:45.221514008
83,110.4,110,110.41,14:47:45.221775201
81,110.4,110,110.41,14:47:45.221775201
81,110.4,118,110.41,14:47:45.222653185
66,110.4,118,110.41,14:47:45.222735348
66,110.4,136,110.41,14:47:45.223811686
66,110.4,144,110.41,14:47:45.224114059
66,110.4,126,110.41,14:47:45.224134878
66,110.4,124,110.41,14:47:45.225805076
67,110.4,124,110.41,14:47:45.225980574
68,110.4,124,110.41,14:47:45.225980574
83,110.4,124,110.41,14:47:45.226267998
68,110.4,124,110.41,14:47:45.226426491
68,110.4,118,110.41,14:47:45.227419978
68,110.4,134,110.41,14:47:45.229907332
68,110.4,130,110.41,14:47:45.230356987
83,110.4,130,110.41,14:47:45.231629226
83,110.4,118,110.41,14:47:45.232019703
83,110.4,103,110.41,14:47:45.238129167
83,110.4,95,110.41,14:47:45.238970878
83,110.4,111,110.41,14:47:45.251030913
83,110.4,95,110.41,14:47:45.252716727
82,110.4,95,110.41,14:47:58.140254887
81,110.4,95,110.41,14:47:58.140289069
83,110.4,95,110.41,14:47:59.343183587
118,110.4,95,110.41,14:47:59.346613024
135,110.4,95,110.41,14:47:59.346684694
155,110.4,95,110.41,14:47:59.356293135
155,110.4,93,110.41,14:47:59.356346169
155,110.4,92,110.41,14:47:59.356473212
155,110.4,91,110.41,14:47:59.356473212
155,110.4,89,110.41,14:47:59.356493147
155,110.4,74,110.41,14:47:59.356549124
155,110.4,72,110.41,14:47:59.356593340
155,110.4,71,110.41,14:47:59.356614587
155,110.4,70,110.41,14:47:59.356659038
155,110.4,85,110.41,14:47:59.356747781
155,110.4,87,110.41,14:47:59.357262555
155,110.4,88,110.41,14:47:59.357296394
155,110.4,90,110.41,14:47:59.357463720
155,110.4,91,110.41,14:47:59.358340013
155,110.4,93,110.41,14:47:59.358984262
155,110.4,92,110.41,14:47:59.361600590
155,110.4,93,110.41,14:47:59.362474464
155,110.4,92,110.41,14:47:59.363296621
155,110.4,93,110.41,14:47:59.366946013
155,110.4,92,110.41,14:47:59.367355753
155,110.4,93,110.41,14:47:59.367727827
155,110.4,92,110.41,14:47:59.368147219
155,110.4,90,110.41,14:47:59.372388562
155,110.4,91,110.41,14:47:59.382488638
155,110.4,90,110.41,14:47:59.383015597
155,110.4,91,110.41,14:47:59.734128225
155,110.4,90,110.41,14:47:59.734278449
155,110.4,91,110.41,14:47:59.735589468
155,110.4,92,110.41,14:47:59.735656429
155,110.4,93,110.41,14:47:59.735766054
155,110.4,92,110.41,14:47:59.735916250
155,110.4,93,110.41,14:47:59.743482116
155,110.4,95,110.41,14:47:59.762057090
155,110.4,94,110.41,14:47:59.891622870
155,110.4,95,110.41,14:47:59.898370884
155,110.4,94,110.41,14:48:00.021672355
155,110.4,95,110.41,14:48:00.535633244
155,110.4,93,110.41,14:48:01.647146028
155,110.4,92,110.41,14:48:01.647241152
155,110.4,90,110.41,14:48:01.730275965
155,110.4,75,110.41,14:48:04.686378237
155,110.4,76,110.41,14:48:05.914665292
155,110.4,77,110.41,14:48:07.227161381
155,110.4,92,110.41,14:48:07.231550104
155,110.4,91,110.41,14:48:07.231821809
155,110.4,76,110.41,14:48:13.923757987
155,110.4,74,110.41,14:48:14.037231814
155,110.4,73,110.41,14:48:14.037406201
155,110.4,72,110.41,14:48:14.038751147
155,110.4,71,110.41,14:48:14.038840923
173,110.4,71,110.41,14:48:14.038947454
173,110.4,57,110.41,14:48:14.039201335
175,110.4,57,110.41,14:48:14.039352539
195,110.4,57,110.41,14:48:14.040292493
177,110.4,57,110.41,14:48:14.042076148
177,110.4,59,110.41,14:48:14.042601816
173,110.4,59,110.41,14:48:14.042918440
155,110.4,59,110.41,14:48:14.044461370
155,110.4,57,110.41,14:48:14.059616805
163,110.4,57,110.41,14:48:14.177981773
177,110.4,57,110.41,14:48:14.178606308
195,110.4,57,110.41,14:48:14.178832052
181,110.4,57,110.41,14:48:14.214458203
185,110.4,57,110.41,14:48:14.329626150
191,110.4,57,110.41,14:48:14.346210592
183,110.4,57,110.41,14:48:14.357188837
183,110.4,55,110.41,14:48:14.368493394
183,110.4,53,110.41,14:48:14.368562385
187,110.4,53,110.41,14:48:14.410018089
193,110.4,53,110.41,14:48:14.410431154
193,110.4,9,110.41,14:48:14.425156661
193,110.4,11,110.41,14:48:15.090210525
193,110.4,12,110.41,14:48:15.094534339
193,110.4,27,110.41,14:48:15.094789475
189,110.4,27,110.41,14:48:15.095104984
189,110.4,28,110.41,14:48:15.095212678
185,110.4,28,110.41,14:48:15.095934786
185,110.4,27,110.41,14:48:15.096207207
185,110.4,26,110.41,14:48:15.096330888
195,110.4,26,110.41,14:48:15.096757553
195,110.4,24,110.41,14:48:15.769151845
195,110.4,9,110.41,14:48:16.557058207
195,110.4,10,110.41,14:48:18.397667016
195,110.4,9,110.41,14:48:19.045576535
195,110.4,44,110.41,14:48:19.080096525
195,110.4,60,110.41,14:48:19.080127981
195,110.4,61,110.41,14:48:19.080142221
195,110.4,62,110.41,14:48:19.080232016
195,110.4,77,110.41,14:48:19.080308909
195,110.4,79,110.41,14:48:19.080392560
195,110.4,80,110.41,14:48:19.080561081
177,110.4,80,110.41,14:48:19.080715280
177,110.4,83,110.41,14:48:19.080736063
155,110.4,83,110.41,14:48:19.080736063
155,110.4,68,110.41,14:48:19.080983401
155,110.4,67,110.41,14:48:19.081213141
155,110.4,64,110.41,14:48:19.081517704
155,110.4,66,110.41,14:48:19.081747125
155,110.4,68,110.41,14:48:19.113351962
155,110.4,66,110.41,14:48:19.252536313
155,110.4,31,110.41,14:48:20.077412668
155,110.4,29,110.41,14:48:20.077412668
173,110.4,29,110.41,14:48:20.077430620
173,110.4,13,110.41,14:48:20.077430620
173,110.4,12,110.41,14:48:20.077813765
173,110.4,11,110.41,14:48:20.077833403
173,110.4,26,110.41,14:48:20.077833403
173,110.4,28,110.41,14:48:20.078086750
195,110.4,28,110.41,14:48:23.333615484
195,110.4,26,110.41,14:48:23.371008167
195,110.4,11,110.41,14:48:23.425423970
195,110.4,9,110.41,14:48:23.425541899
195,110.4,11,110.41,14:48:23.439094164
195,110.4,9,110.41,14:48:23.706812747
195,110.4,11,110.41,14:48:25.039952731
195,110.4,50,110.41,14:48:26.645805527
195,110.4,65,110.41,14:48:26.645899083
195,110.4,77,110.41,14:48:26.645899083
195,110.4,62,110.41,14:48:26.646251211
191,110.4,62,110.41,14:48:26.646587236
185,110.4,62,110.41,14:48:26.647345194
185,110.4,23,110.41,14:48:26.661506880
185,110.4,11,110.41,14:48:26.661582601
191,110.4,11,110.41,14:48:26.661966956
195,110.4,11,110.41,14:48:26.662443531
195,110.4,26,110.41,14:48:28.229352427
195,110.4,28,110.41,14:48:28.231666779
189,110.4,28,110.41,14:48:28.232611000
185,110.4,28,110.41,14:48:28.233285570
185,110.4,68,110.41,14:48:28.234174604
185,110.4,79,110.41,14:48:28.234254491
167,110.4,79,110.41,14:48:28.234655870
155,110.4,79,110.41,14:48:28.234836728
155,110.4,93,110.41,14:48:28.260697288
155,110.4,95,110.41,14:48:29.318496171
155,110.4,96,110.41,14:48:31.133112501
155,110.4,97,110.41,14:48:31.144412637
155,110.4,98,110.41,14:48:31.144486496
155,110.4,97,110.41,14:48:33.061950352
155,110.4,98,110.41,14:48:34.574728090
155,110.4,97,110.41,14:48:34.708724604
155,110.4,98,110.41,14:48:35.595189742
155,110.4,99,110.41,14:48:35.595189742
155,110.4,101,110.41,14:48:38.217493393
155,110.4,100,110.41,14:48:38.217559613
155,110.4,98,110.41,14:48:38.217783242
155,110.4,100,110.41,14:48:38.218157360
135,110.4,100,110.41,14:48:43.077144488
135,110.4,101,110.41,14:48:43.077307316
135,110.4,99,110.41,14:48:46.276989284
135,110.4,100,110.41,14:48:46.296864649
135,110.4,99,110.41,14:48:46.626505242
135,110.4,98,110.41,14:48:51.282908478
135,110.4,99,110.41,14:48:51.571189176
135,110.4,98,110.41,14:48:55.034458275
135,110.4,99,110.41,14:48:55.135521319
135,110.4,100,110.41,14:48:57.533381377
135,110.4,99,110.41,14:48:57.568084016
135,110.4,100,110.41,14:48:58.943670439
135,110.4,99,110.41,14:49:00.088526569
135,110.4,100,110.41,14:49:00.274393865
135,110.4,101,110.41,14:49:00.274505042
135,110.4,100,110.41,14:49:01.041025791
135,110.4,99,110.41,14:49:02.061990113
135,110.4,98,110.41,14:49:02.061990113
135,110.4,97,110.41,14:49:02.069415756
135,110.4,98,110.41,14:49:02.092992268
135,110.4,97,110.41,14:49:02.229228412
135,110.4,98,110.41,14:49:02.834882844
135,110.4,99,110.41,14:49:04.228077569
135,110.4,101,110.41,14:49:04.230138193
135,110.4,99,110.41,14:49:04.258468283
135,110.4,98,110.41,14:49:04.258543749
135,110.4,99,110.41,14:49:04.265321513
135,110.4,98,110.41,14:49:04.275466046
135,110.4,99,110.41,14:49:04.275568113
135,110.4,98,110.41,14:49:04.275800727
135,110.4,96,110.41,14:49:04.298674972
135,110.4,95,110.41,14:49:04.298778902
135,110.4,96,110.41,14:49:04.314677033
135,110.4,98,110.41,14:49:04.314931971
135,110.4,97,110.41,14:49:05.998670104
135,110.4,95,110.41,14:49:12.911660636
135,110.4,97,110.41,14:49:16.329681285
135,110.4,97,110.41,14:49:16.329681285
135,110.4,98,110.41,14:49:25.296958470
135,110.4,99,110.41,14:49:28.440188146
135,110.4,98,110.41,14:49:28.450459664
135,110.4,99,110.41,14:49:29.156513109
135,110.4,100,110.41,14:49:29.156679732
135,110.4,101,110.41,14:49:29.157564697
135,110.4,102,110.41,14:49:29.162804397
135,110.4,101,110.41,14:49:29.220682774
135,110.4,100,110.41,14:49:29.220823404
135,110.4,99,110.41,14:49:29.220938447
135,110.4,98,110.41,14:49:29.398451230
135,110.4,99,110.41,14:49:29.398614918
135,110.4,100,110.41,14:49:29.398777990
135,110.4,99,110.41,14:49:30.461407620
135,110.4,98,110.41,14:49:30.461422458
135,110.4,99,110.41,14:49:30.461644941
135,110.4,98,110.41,14:49:31.960317822
135,110.4,99,110.41,14:49:35.031511523
135,110.4,98,110.41,14:49:37.022646336
135,110.4,99,110.41,14:49:40.565343766
135,110.4,98,110.41,14:49:41.178480706
135,110.4,99,110.41,14:49:41.178480706
135,110.4,100,110.41,14:49:41.186133954
135,110.4,99,110.41,14:49:41.400382762
135,110.4,100,110.41,14:49:42.814864194
135,110.4,99,110.41,14:49:43.825726308
135,110.4,98,110.41,14:49:43.825891956
135,110.4,99,110.41,14:49:43.851325133
135,110.4,98,110.41,14:49:44.938644868
135,110.4,99,110.41,14:49:45.027001305
135,110.4,100,110.41,14:49:45.027001305
135,110.4,99,110.41,14:49:46.363203882
135,110.4,98,110.41,14:49:46.363376917
135,110.4,99,110.41,14:49:46.363664489
135,110.4,100,110.41,14:49:46.363840793
135,110.4,99,110.41,14:49:46.363907558
135,110.4,100,110.41,14:49:46.387430322
135,110.4,99,110.41,14:49:46.577795602
135,110.4,98,110.41,14:49:46.577940635
135,110.4,99,110.41,14:49:50.150430745
135,110.4,98,110.41,14:49:50.282286671
135,110.4,99,110.41,14:49:52.021480543
135,110.4,100,110.41,14:49:52.021659270
135,110.4,99,110.41,14:49:53.513710320
135,110.4,98,110.41,14:49:53.513782621
135,110.4,99,110.41,14:49:53.513945037
135,110.4,98,110.41,14:49:55.025599634
135,110.4,99,110.41,14:49:59.847687283
135,110.4,100,110.41,14:49:59.847852611
135,110.4,99,110.41,14:49:59.860631363
135,110.4,98,110.41,14:49:59.860786675
135,110.4,99,110.41,14:50:00.054202714
135,110.4,100,110.41,14:50:00.054268512
86,110.4,100,110.41,14:50:00.507615000
85,110.4,100,110.41,14:50:00.507615000
84,110.4,100,110.41,14:50:00.507844341
83,110.4,100,110.41,14:50:00.507859579
82,110.4,100,110.41,14:50:00.507859579
80,110.4,100,110.41,14:50:00.507876141
76,110.4,100,110.41,14:50:00.507890894
75,110.4,100,110.41,14:50:00.507904900
74,110.4,100,110.41,14:50:00.507919704
73,110.4,100,110.41,14:50:00.507933035
72,110.4,100,110.41,14:50:00.507947970
71,110.4,100,110.41,14:50:00.507947970
70,110.4,100,110.41,14:50:00.507961608
69,110.4,100,110.41,14:50:00.507975345
54,110.4,100,110.41,14:50:00.507990120
52,110.4,100,110.41,14:50:00.508004712
17,110.4,100,110.41,14:50:00.508018686
187,110.39,100,110.41,14:50:00.508032760
187,110.39,18,110.4,14:50:00.508070561
187,110.39,14,110.4,14:50:00.509093479
187,110.39,12,110.4,14:50:00.509113690
187,110.39,2,110.4,14:50:00.509113690
187,110.39,134,110.41,14:50:00.509132369
13,110.4,134,110.41,14:50:00.509132369
13,110.4,152,110.41,14:50:00.509148480
17,110.4,152,110.41,14:50:00.509473373
17,110.4,170,110.41,14:50:00.509487200
20,110.4,170,110.41,14:50:00.509590675
7,110.4,170,110.41,14:50:00.509590675
7,110.4,152,110.41,14:50:00.509761219
4,110.4,152,110.41,14:50:00.509761219
4,110.4,148,110.41,14:50:00.509833286
4,110.4,134,110.41,14:50:00.510747570
5,110.4,134,110.41,14:50:00.518928006
6,110.4,134,110.41,14:50:00.519009158
6,110.4,135,110.41,14:50:00.519009158
6,110.4,136,110.41,14:50:00.519089260
6,110.4,133,110.41,14:50:00.520335701
2,110.4,133,110.41,14:50:00.524447339
2,110.4,144,110.41,14:50:00.531219021
1,110.4,144,110.41,14:50:00.535716348
195,110.39,144,110.41,14:50:00.535790851
195,110.39,147,110.41,14:50:00.535929356
187,110.39,147,110.41,14:50:00.539836018
187,110.39,145,110.41,14:50:00.604299335
187,110.39,143,110.41,14:50:00.604401169
187,110.39,142,110.41,14:50:00.604420020
187,110.39,141,110.41,14:50:00.604420020
187,110.39,139,110.41,14:50:00.604420020
187,110.39,131,110.41,14:50:00.604420020
15,110.4,131,110.41,14:50:00.604627675
16,110.4,131,110.41,14:50:00.604755905
18,110.4,131,110.41,14:50:00.604834445
18,110.4,133,110.41,14:50:00.604834445
18,110.4,134,110.41,14:50:00.604834445
22,110.4,134,110.41,14:50:00.604972938
23,110.4,134,110.41,14:50:00.605070145
24,110.4,134,110.41,14:50:00.605070145
25,110.4,134,110.41,14:50:00.605085706
26,110.4,134,110.41,14:50:00.605085706
25,110.4,134,110.41,14:50:00.605313613
24,110.4,134,110.41,14:50:00.605313613
9,110.4,134,110.41,14:50:00.605416983
9,110.4,136,110.41,14:50:00.615556309
9,110.4,138,110.41,14:50:00.615627973
8,110.4,138,110.41,14:50:00.615740808
7,110.4,138,110.41,14:50:00.645718011
7,110.4,137,110.41,14:50:01.635410925
6,110.4,137,110.41,14:50:01.938567829
21,110.4,137,110.41,14:50:04.293957557
17,110.4,137,110.41,14:50:04.308265078
2,110.4,137,110.41,14:50:04.308430809
193,110.39,137,110.41,14:50:04.308602105
193,110.39,1,110.4,14:50:04.309265921
193,110.39,137,110.41,14:50:04.309726162
1,110.4,137,110.41,14:50:04.309741823
5,110.4,137,110.41,14:50:04.309876523
1,110.4,137,110.41,14:50:04.310164653
16,110.4,137,110.41,14:50:04.310296462
15,110.4,137,110.41,14:50:04.310296462
15,110.4,126,110.41,14:50:04.320560813
15,110.4,136,110.41,14:50:04.331447706
17,110.4,136,110.41,14:50:04.364733507
19,110.4,136,110.41,14:50:04.374671271
20,110.4,136,110.41,14:50:04.387628019
19,110.4,136,110.41,14:50:04.387941245
17,110.4,136,110.41,14:50:04.388021305
19,110.4,136,110.41,14:50:04.409727691
21,110.4,136,110.41,14:50:04.415109364
22,110.4,136,110.41,14:50:05.019089324
21,110.4,136,110.41,14:50:05.020108965
23,110.4,136,110.41,14:50:05.140580459
24,110.4,136,110.41,14:50:05.140758577
25,110.4,136,110.41,14:50:05.140825789
24,110.4,136,110.41,14:50:05.267542834
23,110.4,136,110.41,14:50:05.273430660
24,110.4,136,110.41,14:50:06.197173152
25,110.4,136,110.41,14:50:06.197173152
24,110.4,136,110.41,14:50:06.306310509
22,110.4,136,110.41,14:50:06.307751394
21,110.4,136,110.41,14:50:06.307888677
22,110.4,136,110.41,14:50:06.370106030
21,110.4,136,110.41,14:50:06.386747440
20,110.4,136,110.41,14:50:06.637457773
6,110.4,136,110.41,14:50:06.637732500
21,110.4,136,110.41,14:50:06.648883745
22,110.4,136,110.41,14:50:06.650033629
20,110.4,136,110.41,14:50:06.831794094
18,110.4,136,110.41,14:50:06.831908833
16,110.4,136,110.41,14:50:06.831938308
1,110.4,136,110.41,14:50:06.831938308
179,110.39,136,110.41,14:50:06.831938308
179,110.39,20,110.4,14:50:06.831955146
179,110.39,25,110.4,14:50:06.832333805
179,110.39,10,110.4,14:50:06.832815152
201,110.39,10,110.4,14:50:06.832960090
201,110.39,5,110.4,14:50:06.833113085
201,110.39,156,110.41,14:50:06.833113085
201,110.39,174,110.41,14:50:06.833235530
4,110.4,174,110.41,14:50:06.833460985
4,110.4,156,110.41,14:50:06.833849116
7,110.4,156,110.41,14:50:06.833849116
7,110.4,152,110.41,14:50:06.833986720
7,110.4,136,110.41,14:50:06.835508260
7,110.4,126,110.41,14:50:06.844020325
7,110.4,136,110.41,14:50:06.854814604
10,110.4,136,110.41,14:50:06.935115683
7,110.4,136,110.41,14:50:07.770227325
4,110.4,136,110.41,14:50:07.770397881
193,110.39,136,110.41,14:50:07.770559052
193,110.39,1,110.4,14:50:07.771106741
193,110.39,136,110.41,14:50:07.771564008
4,110.4,136,110.41,14:50:07.771564008
5,110.4,136,110.41,14:50:07.771564008
1,110.4,136,110.41,14:50:07.772143950
4,110.4,136,110.41,14:50:07.772263262
6,110.4,136,110.41,14:50:07.772288228
4,110.4,136,110.41,14:50:08.184510032
1,110.4,136,110.41,14:50:08.184724068
179,110.39,136,110.41,14:50:08.184894196
179,110.39,17,110.4,14:50:12.609274555
179,110.39,64,110.4,14:50:12.609575739
201,110.39,64,110.4,14:50:12.610273274
175,110.39,64,110.4,14:50:12.610857859
175,110.39,17,110.4,14:50:12.620522850
175,110.39,1,110.4,14:50:12.641151479
175,110.39,160,110.41,14:50:12.641573309
175,110.39,144,110.41,14:50:12.641957328
175,110.39,126,110.41,14:50:12.642327831
175,110.39,137,110.41,14:50:12.652509182
2,110.4,137,110.41,14:50:22.932333511
17,110.4,137,110.41,14:50:22.932615094
18,110.4,137,110.41,14:50:22.932615094
19,110.4,137,110.41,14:50:22.933398553
20,110.4,137,110.41,14:50:22.933710005
22,110.4,137,110.41,14:50:22.934064453
24,110.4,137,110.41,14:50:23.174826222
26,110.4,137,110.41,14:50:24.043654215
24,110.4,137,110.41,14:50:24.942426266
26,110.4,137,110.41,14:50:25.325105644
66,110.4,137,110.41,14:50:28.029423866
66,110.4,117,110.41,14:50:28.029502413
78,110.4,117,110.41,14:50:28.029586557
66,110.4,117,110.41,14:50:28.208048908
26,110.4,117,110.41,14:50:28.208119907
24,110.4,117,110.41,14:50:37.880084091
9,110.4,117,110.41,14:50:37.880193860
8,110.4,117,110.41,14:50:37.880222548
7,110.4,117,110.41,14:50:37.880222548
6,110.4,117,110.41,14:50:37.880222548
4,110.4,117,110.41,14:50:37.880222548
2,110.4,117,110.41,14:50:37.880222548
1,110.4,117,110.41,14:50:37.880222548
175,110.39,117,110.41,14:50:37.880407083
175,110.39,138,110.41,14:50:37.880632422
175,110.39,9,110.4,14:50:37.880880820
175,110.39,56,110.4,14:50:37.881321693
175,110.39,47,110.4,14:50:37.881480445
175,110.39,39,110.4,14:50:37.881480445
201,110.39,39,110.4,14:50:37.881663954
201,110.39,186,110.41,14:50:37.882335509
201,110.39,156,110.41,14:50:37.883750993
201,110.39,138,110.41,14:50:37.883945560
202,110.39,138,110.41,14:50:37.891707707
202,110.39,127,110.41,14:50:37.892360052
202,110.39,137,110.41,14:50:37.903294792
194,110.39,137,110.41,14:50:37.913022410
194,110.39,1,110.4,14:50:44.196302874
194,110.39,155,110.41,14:50:44.197469302
188,110.39,155,110.41,14:50:44.198423504
188,110.39,161,110.41,14:50:44.198946187
186,110.39,161,110.41,14:50:44.199026040
186,110.39,155,110.41,14:50:44.200197344
202,110.39,155,110.41,14:50:44.200333578
202,110.39,3,110.4,14:50:44.207613886
202,110.39,176,110.41,14:50:44.218537935
202,110.39,174,110.41,14:50:44.219143953
202,110.39,3,110.4,14:50:44.228478307
202,110.39,1,110.4,14:50:44.229770387
202,110.39,163,110.41,14:50:44.229992738
1,110.4,163,110.41,14:50:44.230091522
1,110.4,161,110.41,14:50:44.230351323
192,110.39,161,110.41,14:50:44.230577206
192,110.39,1,110.4,14:50:44.231072949
192,110.39,161,110.41,14:50:44.231504442
192,110.39,1,110.4,14:50:44.231639274
178,110.39,1,110.4,14:50:44.231724164
174,110.39,1,110.4,14:50:44.233350089
174,110.39,161,110.41,14:50:44.238638505
174,110.39,171,110.41,14:50:44.241816365
174,110.39,161,110.41,14:50:44.251816302
174,110.39,171,110.41,14:50:44.262680878
202,110.39,171,110.41,14:50:44.263421316
172,110.39,171,110.41,14:50:44.263795367
194,110.39,171,110.41,14:50:44.294892424
194,110.39,155,110.41,14:50:51.012099347
1,110.4,155,110.41,14:50:52.266743437
6,110.4,155,110.41,14:50:52.266824650
6,110.4,134,110.41,14:50:52.267037148
6,110.4,116,110.41,14:50:52.267156217
46,110.4,116,110.41,14:50:52.267467542
48,110.4,116,110.41,14:50:52.267604921
50,110.4,116,110.41,14:50:52.267604921
48,110.4,116,110.41,14:50:52.268262255
60,110.4,116,110.41,14:50:52.268333954
58,110.4,116,110.41,14:50:52.278329105
60,110.4,116,110.41,14:50:52.281630274
63,110.4,116,110.41,14:50:52.281713752
64,110.4,116,110.41,14:50:52.281713752
84,110.4,116,110.41,14:50:52.281939393
83,110.4,116,110.41,14:50:52.282021274
80,110.4,116,110.41,14:50:52.283012471
82,110.4,116,110.41,14:50:52.289340815
80,110.4,116,110.41,14:50:52.292507638
78,110.4,116,110.41,14:50:52.293827226
80,110.4,116,110.41,14:50:52.294726077
82,110.4,116,110.41,14:50:52.297939198
80,110.4,116,110.41,14:50:52.301551810
82,110.4,116,110.41,14:50:52.307113360
84,110.4,116,110.41,14:50:52.307390980
82,110.4,116,110.41,14:50:52.309451458
80,110.4,116,110.41,14:50:52.309990351
82,110.4,116,110.41,14:50:52.311925664
84,110.4,116,110.41,14:50:52.314361806
85,110.4,116,110.41,14:50:52.314501755
86,110.4,116,110.41,14:50:52.314587767
85,110.4,116,110.41,14:50:52.314662117
83,110.4,116,110.41,14:50:52.314854145
81,110.4,116,110.41,14:50:52.315051962
84,110.4,116,110.41,14:50:52.315572205
85,110.4,116,110.41,14:50:52.316169110
86,110.4,116,110.41,14:50:52.324253389
