price,volume,timestamp
108.7344,1,09:55:59.853334626
108.7344,1,09:56:00.011679257
108.7344,15,09:56:00.754462845
108.7344,54,09:56:00.776395473
108.7344,1,09:56:01.414016652
108.7344,3,09:56:02.174520557
108.7344,1,09:56:02.526045586
108.7344,2,09:56:03.698914168
108.75,1,09:56:04.425532003
108.75,1,09:56:04.425552138
108.75,1,09:56:04.425577342
108.75,1,09:56:04.425904936
108.75,2,09:56:04.426089601
108.75,4,09:56:04.426127011
108.75,1,09:56:04.426207978
108.75,1,09:56:04.426571557
108.75,40,09:56:04.427563907
108.75,1,09:56:04.428198681
108.75,31,09:56:04.428256880
108.75,1,09:56:04.428578705
108.75,1,09:56:04.428657871
108.75,1,09:56:04.428699187
108.75,656,09:56:04.667771165
108.75,19,09:56:04.674731251
108.75,277,09:56:04.678367260
108.75,5,09:56:04.680317060
108.75,4,09:56:04.682369808
108.75,278,09:56:04.682738215
108.75,1,09:56:04.683081490
108.75,6,09:56:04.683139135
108.75,1,09:56:04.683176679
108.75,51,09:56:04.683211949
108.75,1,09:56:04.683776009
108.75,1,09:56:04.684683496
108.75,1,09:56:04.684941085
108.75,3,09:56:04.684982853
108.75,1,09:56:04.685133089
108.75,1,09:56:04.685455758
108.75,25,09:56:04.686155402
108.75,1,09:56:04.686425029
108.75,1,09:56:04.689852874
108.75,9,09:56:04.693954057
108.75,1,09:56:04.778168221
108.75,6,09:56:04.780673216
108.75,1,09:56:04.785567871
108.75,1,09:56:04.785635389
108.75,1,09:56:04.785691627
108.7344,1,09:56:05.135707687
108.75,50,09:56:05.254374721
108.75,89,09:56:06.503908273
108.75,1,09:56:06.504790798
108.75,1,09:56:06.505175033
108.75,1,09:56:06.505259927
108.75,2,09:56:06.505439829
108.75,1,09:56:06.505869383
108.75,1,09:56:06.506456086
108.7344,1,09:56:08.125048003
108.75,25,09:56:09.614735245
108.7344,1,09:56:11.065839094
108.7344,1,09:56:11.526560787
108.75,5,09:56:11.572563639
108.75,1,09:56:11.572880216
108.7344,61,09:56:11.851545757
108.7344,1,09:56:14.066988994
108.7344,75,09:56:14.642797966
108.7344,1,09:56:14.935890011
108.7344,88,09:56:14.936932527
108.7344,1,09:56:15.012134758
108.7344,1,09:56:16.719159013
108.7344,57,09:56:18.164513417
108.7344,1,09:56:18.342128361
108.7344,1,09:56:18.858751587
108.7344,4,09:56:18.911803045
108.7344,1,09:56:18.912135734
108.7344,1,09:56:18.947592381
108.7344,3,09:56:18.989072621
108.7344,4,09:56:19.058286905
108.7344,3,09:56:19.131275376
108.7344,4,09:56:19.202185806
108.7344,3,09:56:19.274746741
108.75,26,09:56:19.554504576
108.7344,1817,09:56:19.672727641
108.7344,4,09:56:19.686107248
108.7344,12,09:56:19.866258481
108.7344,9,09:56:19.911817891
108.7344,12,09:56:19.916178939
108.7344,2,09:56:19.916391023
108.7344,1,09:56:19.919504670
108.7344,1,09:56:19.948675407
108.7344,1,09:56:21.733067195
108.7188,1,09:56:21.741058761
108.7188,1,09:56:22.371309763
108.7344,1584,09:56:23.586286711
108.7344,116,09:56:23.598904376
108.7344,640,09:56:23.598944620
108.7344,1,09:56:23.600575933
108.7344,12,09:56:23.600880006
108.7344,1,09:56:23.611501878
108.7344,1,09:56:23.611688208
108.7344,50,09:56:23.611713143
108.7344,15,09:56:23.611771838
108.7344,2,09:56:23.611840732
108.7344,9,09:56:23.611856740
108.7344,1,09:56:23.611926152
108.7344,38,09:56:23.612005421
108.7344,25,09:56:23.612043143
108.7344,7,09:56:23.612067296
108.7344,10,09:56:23.612544280
108.7344,1,09:56:23.612677473
108.7344,9,09:56:23.612702603
108.7344,3,09:56:23.612745001
108.7344,255,09:56:23.612899992
108.7344,1,09:56:23.613047173
108.7344,1,09:56:23.613148340
108.7344,14,09:56:23.613317414
108.7344,1,09:56:23.613574169
108.7344,1,09:56:23.614375190
108.7344,2,09:56:23.618011024
108.7344,2,09:56:23.618463042
108.7344,1,09:56:23.618668429
108.7344,1,09:56:23.619644401
108.7344,1,09:56:23.619912479
108.7344,9,09:56:23.620167963
108.7344,15,09:56:23.620193055
108.7344,14,09:56:23.620430224
108.7344,5,09:56:23.620955646
108.7344,2,09:56:23.621762805
108.7344,205,09:56:23.622338797
108.7344,1,09:56:23.622700202
108.7344,25,09:56:23.623204929
108.7344,1,09:56:23.623233384
108.7344,10,09:56:23.623263350
108.7344,1,09:56:23.623396866
108.7344,1,09:56:23.624605344
108.7344,4,09:56:23.626724085
108.7344,1,09:56:23.630697890
108.7344,47,09:56:24.198605038
108.7344,1,09:56:24.206184618
108.7344,1,09:56:24.206425893
108.7344,71,09:56:27.040666450
108.7344,1,09:56:27.043161431
108.7344,3,09:56:27.046448134
108.7344,2,09:56:27.048232228
108.7344,1,09:56:27.048433736
108.7344,1,09:56:27.048574410
108.7344,3,09:56:27.078443761
108.7344,25,09:56:27.679413074
108.7344,1,09:56:27.679562533
108.7344,31,09:56:27.679893714
108.7344,77,09:56:27.680191470
108.7344,1,09:56:27.680345711
108.7344,2,09:56:27.680596583
108.7344,69,09:56:27.680636119
108.7344,1,09:56:27.680672853
108.7344,1,09:56:27.680701420
108.7344,1,09:56:27.680726822
108.7344,1,09:56:27.680772842
108.7344,1,09:56:27.680835630
108.7344,37,09:56:27.682170444
108.7344,4,09:56:27.682773221
108.7344,3,09:56:27.682839774
108.7344,1,09:56:27.683774807
108.7344,7,09:56:27.683798772
108.7344,1,09:56:27.684107729
108.7344,1,09:56:27.684185202
108.7344,2,09:56:27.684225533
108.7344,13,09:56:27.684340534
108.7344,1,09:56:27.684520297
108.7344,14,09:56:27.684540630
108.7344,5,09:56:27.684646933
108.7344,1,09:56:27.684666882
108.7344,1,09:56:27.685375313
108.7344,1,09:56:27.686064200
108.7344,1,09:56:27.686140416
108.7344,1,09:56:27.686264703
108.7344,24,09:56:27.688346432
108.7344,2,09:56:27.688548273
108.7344,1,09:56:27.961545893
108.7188,1,09:56:28.439427801
108.7344,36,09:56:29.096605845
108.7344,25,09:56:29.096642806
108.7344,88,09:56:29.097206190
108.7344,1,09:56:29.097239144
108.7344,57,09:56:29.097535197
108.7344,1,09:56:29.103335129
108.7344,58,09:56:29.121729836
108.7344,1,09:56:29.122027374
108.7344,1,09:56:29.122111668
108.7344,1,09:56:29.122359135
108.7344,1,09:56:29.122629493
108.7344,16,09:56:29.130530090
108.7344,7,09:56:29.144937258
108.7344,1,09:56:29.145118909
108.7344,8,09:56:29.145283568
108.7344,5,09:56:29.146042816
108.7344,1,09:56:29.146271131
108.7344,1,09:56:29.147177191
108.7344,1,09:56:29.147198609
108.7344,19,09:56:29.147372803
108.7344,7,09:56:29.147491347
108.7344,1,09:56:29.147815098
108.7344,1,09:56:29.148116336
108.7344,1,09:56:29.148265357
108.7344,2,09:56:29.150477756
108.7344,2,09:56:29.169142814
108.7344,29,09:56:29.234095169
108.7344,67,09:56:29.409553771
108.7344,1,09:56:29.409626361
108.7344,1,09:56:29.409661485
108.7344,1,09:56:29.409696915
108.7344,1,09:56:29.409741297
108.7344,1,09:56:29.409808998
108.7344,1,09:56:29.409842052
108.7344,1,09:56:29.409883063
108.7344,1,09:56:29.409918555
108.7344,1,09:56:29.409945826
108.7344,1,09:56:29.409983658
108.7344,1,09:56:29.410012368
108.7344,1,09:56:29.410071962
108.7344,1,09:56:29.410099425
108.7344,1,09:56:29.410129644
108.7344,1,09:56:29.410163319
108.7344,1,09:56:29.410226843
108.7344,1,09:56:29.410271432
108.7344,1,09:56:29.410300691
108.7344,1,09:56:29.410320826
108.7344,1,09:56:29.410344721
108.7344,1,09:56:29.410391915
108.7344,1,09:56:29.410437750
108.7344,1,09:56:29.410492340
108.7344,6,09:56:29.410587727
108.7344,1,09:56:29.411084557
108.7344,20,09:56:29.411183950
108.7344,1,09:56:29.411797790
108.7344,1,09:56:29.411870908
108.7344,1,09:56:29.411929460
108.7344,1,09:56:29.411971026
108.7344,1,09:56:29.412289022
108.7344,1,09:56:29.412400090
108.7344,1,09:56:29.412678131
108.7344,1,09:56:29.413803792
108.7344,59,09:56:29.448682489
108.7344,1,09:56:29.448919265
108.7344,1,09:56:29.449053043
108.7344,1,09:56:29.449389735
108.7344,1,09:56:30.011905021
108.7344,4,09:56:31.254064336
108.7344,1,09:56:31.254286018
108.7344,319,09:56:31.426238038
108.7344,1,09:56:31.426607577
108.7344,1,09:56:31.426870238
108.7344,1,09:56:31.426947075
108.7344,1,09:56:31.426982393
108.7344,1,09:56:31.427011850
108.7344,1,09:56:31.427043220
108.7344,1,09:56:31.427083631
108.7344,1,09:56:31.427111187
108.7344,1,09:56:31.427145904
108.7344,1,09:56:31.427212069
108.7344,1,09:56:31.427239701
108.7344,1,09:56:31.427277955
108.7344,1,09:56:31.427319040
108.7344,1,09:56:31.427384392
108.7344,1,09:56:31.427424710
108.7344,1,09:56:31.427454780
108.7344,1,09:56:31.427491587
108.7344,1,09:56:31.427522148
108.7344,1,09:56:31.427553403
108.7344,1,09:56:31.427761690
108.7344,25,09:56:31.427848968
108.7344,2,09:56:31.428092618
108.7344,1,09:56:31.428124429
108.7344,1,09:56:31.428830172
108.7344,3,09:56:31.466266485
108.7344,2,09:56:32.978544398
108.7344,1,09:56:33.574458976
108.7344,31,09:56:34.260887395
108.7344,1,09:56:34.261526934
108.7344,1,09:56:34.261615428
108.7344,1,09:56:34.261636376
108.7344,1,09:56:34.261664795
108.7344,1,09:56:34.261685141
108.7344,1,09:56:34.261701923
108.7344,1,09:56:34.261736982
108.7344,1,09:56:34.261773264
108.7344,1,09:56:34.261830853
108.7344,1,09:56:34.261871587
108.7344,1,09:56:34.261897319
108.7344,1,09:56:34.261955992
108.7344,1,09:56:34.261985074
108.7344,1,09:56:34.262012687
108.7344,1,09:56:34.262045527
108.7344,1,09:56:34.262086030
108.7344,1,09:56:34.262111355
108.7344,1,09:56:34.262145340
108.7344,15,09:56:34.262451883
108.7344,10,09:56:34.262567009
108.7344,1,09:56:34.262602968
108.7344,4,09:56:34.262934005
108.7344,1,09:56:34.263127666
108.7344,2,09:56:34.264512130
108.7344,1,09:56:34.265820348
108.7344,11,09:56:34.266014183
108.7344,4,09:56:34.266041095
108.7344,2,09:56:34.266089839
108.7344,4,09:56:34.266125017
108.7344,2,09:56:34.266150393
108.7344,48,09:56:34.266630361
108.7344,38,09:56:34.266744495
108.7344,25,09:56:34.266770233
108.7344,7,09:56:34.266770233
108.7344,3,09:56:34.267198843
108.7344,1,09:56:34.267478478
108.7344,1,09:56:34.267548984
108.7344,1,09:56:34.267882809
108.7344,1,09:56:34.268051238
108.7344,21,09:56:34.268072240
108.7344,1,09:56:34.268191285
108.7344,1,09:56:34.268212777
108.7344,3,09:56:34.268822175
108.7344,7,09:56:34.268854858
108.7344,20,09:56:34.268968655
108.7344,1,09:56:34.269026675
108.7344,1,09:56:34.269090104
108.7344,1,09:56:34.269416360
108.7344,1,09:56:34.269488134
108.7344,1,09:56:34.269511056
108.7344,1,09:56:34.269862788
108.7344,1,09:56:34.270021073
108.7344,1,09:56:34.270330882
108.7344,16,09:56:34.271161351
108.7344,1,09:56:34.271948340
108.7344,1,09:56:34.271976631
108.7344,1,09:56:34.272061053
108.7344,5,09:56:34.272179081
108.7344,1,09:56:34.273122425
108.7344,1,09:56:34.273180637
108.7344,1,09:56:34.273243813
108.7344,1,09:56:34.273505895
108.7344,6,09:56:34.273982842
108.7344,1,09:56:34.274005544
108.7344,1,09:56:34.274084761
108.7344,1,09:56:34.274241102
108.7344,9,09:56:34.278474932
108.7344,1,09:56:34.279486544
108.7344,15,09:56:34.442414751
108.7344,15,09:56:34.442462000
108.7344,8,09:56:34.442462000
108.7344,10,09:56:34.442537473
108.7344,3,09:56:34.442608947
108.7344,9,09:56:34.442701700
108.7344,1,09:56:35.126914152
108.7344,86,09:56:35.355493283
108.7344,4,09:56:35.358823389
108.7344,765,09:56:36.601541239
108.7344,89,09:56:36.604245047
108.7344,5,09:56:36.604362659
108.7344,30,09:56:36.604383526
108.7344,89,09:56:36.604504866
108.7344,17,09:56:36.604893642
108.7344,17,09:56:36.604915406
108.7344,1,09:56:36.605101557
108.7344,1,09:56:36.605839703
108.7344,1,09:56:36.605862744
108.7344,1,09:56:36.606245759
108.7344,1,09:56:36.606359202
108.7344,1,09:56:36.606381884
108.7344,1,09:56:36.607405021
108.7344,1,09:56:36.607438423
108.7344,1,09:56:36.607545994
108.7344,1,09:56:36.607566141
108.7344,1,09:56:36.607585630
108.7344,1,09:56:36.607607985
108.7344,1,09:56:36.607628193
108.7344,1,09:56:36.607650856
108.7344,19,09:56:36.607671589
108.7344,1,09:56:36.607806414
108.7344,1,09:56:36.607824092
108.7344,1,09:56:36.607843167
108.7344,1,09:56:36.607861161
108.7344,1,09:56:36.607887620
108.7344,1,09:56:36.607907872
108.7344,1,09:56:36.607925457
108.7344,1,09:56:36.607945697
108.7344,1,09:56:36.607965103
108.7344,1,09:56:36.607999356
108.7344,2,09:56:36.609050296
108.7344,1,09:56:36.609079339
108.7344,1,09:56:36.609098473
108.7344,1,09:56:36.609556533
108.7344,1,09:56:36.611533404
108.7344,20,09:56:36.709388578
108.7344,1,09:56:36.709584060
108.7188,1,09:56:38.519275137
108.7188,1,09:56:39.125244465
108.7188,55,09:56:41.352934182
108.7344,50,09:56:41.394018991
108.7188,1,09:56:41.906404600
108.7188,2,09:56:43.048527937
108.7188,1,09:56:43.924583839
108.7188,1,09:56:44.775468538
108.7188,1,09:56:45.010893855
108.7188,1,09:56:45.289756681
108.7188,1,09:56:47.334722504
108.7344,1,09:56:47.837263206
108.7188,1,09:56:48.672656781
108.7188,1,09:56:50.410653987
108.7188,1,09:56:52.053311105
108.7188,63,09:56:52.740890976
108.7344,1,09:56:53.355880997
108.7344,2,09:56:54.619142722
108.7188,1,09:56:55.430193059
108.7188,1,09:56:56.052503710
108.7188,1,09:56:58.807727385
108.7188,59,09:56:59.261941872
108.7188,1,09:57:00.011460103
108.7188,15,09:57:01.174530063
108.7188,1,09:57:01.689117889
108.7188,1,09:57:02.197670111
108.7344,150,09:57:04.043294835
108.7344,7,09:57:04.570639880
108.7344,7,09:57:04.570703642
108.7344,7,09:57:04.570864781
108.7344,1,09:57:04.575477085
108.7344,1,09:57:04.575575196
108.7344,1,09:57:04.575615545
108.7188,2,09:57:04.588201572
108.7188,2,09:57:04.591257538
108.7188,62,09:57:05.369487975
108.7188,1,09:57:05.583067511
108.7188,1,09:57:07.313046314
108.7344,5,09:57:07.425699297
108.7344,7,09:57:07.434882695
108.7344,10,09:57:07.437448955
108.7344,10,09:57:07.439688639
108.7344,1,09:57:07.439896870
108.7344,10,09:57:07.441994236
108.7344,1,09:57:07.442189681
108.7344,10,09:57:07.444326280
108.7344,1,09:57:07.444537169
108.7344,10,09:57:07.446540729
108.7344,1,09:57:07.446754575
108.7344,10,09:57:07.449133116
108.7344,1,09:57:07.449353128
108.7344,10,09:57:07.451595908
108.7344,1,09:57:07.451798745
108.7344,1,09:57:07.510927858
108.7344,10,09:57:07.513458411
108.7344,1,09:57:07.513688332
108.7344,7,09:57:07.515851291
108.7344,1,09:57:08.435114841
108.7188,1,09:57:08.949422562
108.7188,62,09:57:11.788554430
108.7188,1,09:57:12.346115789
108.7344,1,09:57:12.851805183
108.7344,1,09:57:12.852005267
108.7344,2,09:57:12.852709598
108.7188,1,09:57:12.947007367
108.7344,2,09:57:13.025115798
108.7344,15,09:57:14.680941867
108.7188,1,09:57:15.011732341
108.7188,1,09:57:15.710673336
108.7188,12,09:57:16.363734633
108.7344,1,09:57:16.971952464
108.7188,58,09:57:18.207201832
108.7188,1,09:57:18.571615314
108.7188,1,09:57:19.086226475
108.7344,5,09:57:20.175482431
108.7344,1,09:57:20.543911864
108.7188,1,09:57:22.474407812
108.7344,1,09:57:22.909563800
108.7344,1,09:57:22.909818621
108.7188,1,09:57:23.832005017
108.7188,1,09:57:24.183790895
108.7188,64,09:57:24.209969901
108.7188,7,09:57:25.609778400
108.7188,1,09:57:25.832553841
108.7344,5,09:57:26.840858813
108.7344,6,09:57:27.257596776
108.7188,1,09:57:29.184566538
108.7344,1,09:57:29.749077519
108.7344,18,09:57:29.750756811
108.7344,10,09:57:29.750881213
108.7344,10,09:57:29.750941278
108.7344,1,09:57:29.751012269
108.7344,1,09:57:29.751138687
108.7344,1,09:57:29.751191318
108.7344,28,09:57:29.760810373
108.7344,1,09:57:29.761027722
108.7344,3,09:57:29.761086372
108.7344,380,09:57:29.761811290
108.7344,8,09:57:29.762689499
108.7344,146,09:57:29.762943318
108.7344,1,09:57:29.768085922
108.7344,6,09:57:29.773157860
108.75,1,09:57:30.004145115
108.75,1,09:57:30.006551967
108.7344,1,09:57:30.013715529
108.75,9,09:57:30.039173770
108.75,4,09:57:30.045132655
108.75,10,09:57:30.118628336
108.75,10,09:57:30.167013779
108.75,1,09:57:30.308939311
108.75,1,09:57:30.308996460
108.75,1,09:57:30.309065786
108.7344,7,09:57:33.967006485
108.75,4,09:57:35.027682956
108.75,3,09:57:35.027972303
108.75,2,09:57:35.028287228
108.75,2,09:57:35.028647967
108.75,3,09:57:35.030187541
108.75,2,09:57:35.030612257
108.75,2,09:57:35.031207786
108.75,4,09:57:35.031500786
108.75,9,09:57:35.039848660
108.75,9,09:57:35.054850278
108.75,9,09:57:35.068863252
108.75,9,09:57:35.074773640
108.75,9,09:57:35.079701944
108.75,9,09:57:35.084698035
108.75,9,09:57:35.089681163
108.75,9,09:57:35.094736800
108.75,4,09:57:35.100793655
108.7344,1,09:57:35.376911971
108.7344,1,09:57:35.779990782
108.7344,60,09:57:36.839730099
108.7344,1,09:57:39.124291243
108.7344,1,09:57:40.974253287
108.7344,731,09:57:42.028949447
108.7344,1,09:57:42.031754022
108.7344,1,09:57:42.031995848
108.7344,22,09:57:42.036712225
108.7344,24,09:57:42.036741902
108.7344,40,09:57:42.036842409
108.7344,1,09:57:42.036922088
108.7344,11,09:57:42.038901229
108.7344,49,09:57:42.039804722
108.7344,1,09:57:42.039959670
108.7344,6,09:57:42.041946474
108.7344,7,09:57:42.041967105
108.7344,1,09:57:42.042217225
108.7344,1,09:57:42.043883390
108.7188,1,09:57:42.476936710
108.7188,61,09:57:43.050245364
108.7344,26,09:57:43.867627677
108.7344,2,09:57:43.944299314
108.7344,291,09:57:43.945034587
108.7344,40,09:57:43.945674978
108.7344,2,09:57:43.947902167
108.7344,50,09:57:43.949846012
108.7344,303,09:57:43.949878307
108.7344,3,09:57:43.952306251
108.7344,4,09:57:43.952549056
108.7344,20,09:57:43.952580214
108.7344,2,09:57:43.953222442
108.7344,2,09:57:43.953247751
108.7344,2,09:57:43.953318246
108.7344,2,09:57:43.953358790
108.7344,5,09:57:43.953383520
108.7344,4,09:57:43.953564673
108.7344,5,09:57:43.953820131
108.7344,1,09:57:43.954059009
108.7344,6,09:57:43.954124297
108.7344,1,09:57:43.954145197
108.7344,3,09:57:43.954248552
108.7344,25,09:57:43.954337987
108.7344,23,09:57:43.954421420
108.7344,63,09:57:43.954461411
108.7344,8,09:57:43.954494311
108.7344,1,09:57:43.955862291
108.7344,1,09:57:43.957392913
108.7344,18,09:57:43.958331153
108.7344,1,09:57:43.958376953
108.7344,1,09:57:43.958443194
108.7344,1,09:57:43.959711309
108.7344,1,09:57:43.960497981
108.7344,1,09:57:43.963630178
108.7344,9,09:57:43.996434150
108.7344,1,09:57:44.013032619
108.7344,1,09:57:44.013085212
108.7344,10,09:57:44.020218907
108.7344,9,09:57:44.081046161
108.7344,10,09:57:44.103262952
108.7344,9,09:57:44.125369322
108.7344,10,09:57:44.148024675
108.7188,1,09:57:45.013253053
108.7188,1,09:57:46.566368469
108.7344,9,09:57:48.060506573
108.7344,1,09:57:48.060757161
108.7344,10,09:57:48.083362494
108.7344,1,09:57:48.083559788
108.7344,9,09:57:48.106536194
108.7344,10,09:57:48.449347796
108.7344,10,09:57:48.678839766
108.7344,9,09:57:48.700557403
108.7344,10,09:57:48.721726718
108.7344,20,09:57:48.798983721
108.7188,1,09:57:49.021297189
108.7188,1,09:57:49.050841539
108.7344,9,09:57:49.453086101
108.7344,9,09:57:49.475731665
108.7344,10,09:57:49.497819632
108.7344,9,09:57:49.519739235
108.7344,10,09:57:49.541426770
108.7344,9,09:57:49.563503987
108.7344,10,09:57:49.586315549
108.7344,25,09:57:49.997458251
108.7344,1,09:57:49.997619674
108.7344,10,09:57:51.012673944
108.7188,1,09:57:52.387821905
108.7344,30,09:57:53.438558559
108.7188,52,09:57:55.369439792
108.7188,1,09:57:55.713792049
108.7344,9,09:57:56.035341649
108.7344,10,09:57:56.058080936
108.7344,1,09:57:56.058392171
108.7344,9,09:57:56.081423372
108.7344,10,09:57:56.104222315
108.7188,1,09:57:57.648532935
108.7344,9,09:57:58.162261591
108.7344,9,09:57:58.185677884
108.7344,2,09:57:58.446776561
108.7344,1,09:57:58.446980702
108.7344,2,09:57:58.447073975
108.7344,3,09:57:58.463567331
108.7344,10,09:57:58.499361958
108.7344,1,09:57:58.499563719
108.7344,1,09:57:58.499617915
108.7344,9,09:57:58.523370833
108.7344,1,09:57:58.523646006
108.7344,5,09:57:59.011390069
108.7344,30,09:57:59.011598887
108.7344,5,09:57:59.011887049
108.7344,5,09:57:59.011923677
108.7344,6,09:57:59.011955277
108.7344,3,09:57:59.011982408
108.7344,1,09:57:59.012179759
108.7344,1,09:57:59.012331649
108.7344,47,09:57:59.012557328
108.7344,9,09:57:59.012714192
108.7344,7,09:57:59.013877800
108.7344,1,09:57:59.013956438
108.7344,18,09:57:59.015074265
108.7344,1,09:57:59.017621959
108.7344,11,09:57:59.017998894
108.7344,6,09:57:59.018035346
108.7344,1,09:57:59.018076979
108.7344,27,09:57:59.018125306
108.7344,1,09:57:59.018756909
108.7344,4,09:57:59.018914833
108.7344,4,09:57:59.019586385
108.7344,1,09:57:59.019976566
108.7344,5,09:57:59.020358817
108.7344,1,09:57:59.020440300
108.7344,16,09:57:59.020529489
108.7344,21,09:57:59.023256078
108.7344,1,09:57:59.023288872
108.7344,2,09:57:59.023415918
108.7344,6,09:57:59.023443286
108.7344,1,09:57:59.023789059
108.7344,1,09:57:59.023899564
108.7344,1,09:57:59.024340728
108.7344,1,09:57:59.026448991
108.7344,83,09:57:59.038778094
108.7344,1,09:57:59.039557224
108.7344,1,09:57:59.039607212
108.7344,1,09:57:59.039840740
108.7344,1,09:57:59.039924997
108.7344,9,09:57:59.066000634
108.7344,10,09:57:59.090832092
108.7344,1,09:57:59.129552048
108.7344,1,09:57:59.129655532
108.7344,1,09:57:59.129703321
108.7344,9,09:57:59.200204056
108.7344,10,09:57:59.261607813
108.7344,1,09:57:59.261808493
108.7344,1,09:57:59.261876657
108.7344,9,09:57:59.283127764
108.7344,1,09:57:59.283362082
108.7344,15,09:57:59.546937953
108.7344,1,09:57:59.547144447
108.7344,1,09:57:59.547231277
108.7344,10,09:57:59.620166369
108.7344,1,09:57:59.620427331
108.7188,1,09:58:00.014295178
108.7344,9,09:58:00.267006139
108.7344,10,09:58:00.291395002
108.7344,9,09:58:00.337198934
108.7344,1,09:58:00.337565717
108.7344,1,09:58:00.435101430
108.7344,1,09:58:00.435460995
108.7344,1,09:58:00.435514708
108.7344,1,09:58:00.435788490
108.7344,1,09:58:00.445830530
108.7344,53,09:58:00.575164088
108.7344,1,09:58:00.575393990
108.7344,1,09:58:00.575460334
108.7344,1,09:58:00.575672319
108.7344,1,09:58:00.575842547
108.7344,1,09:58:00.575907444
108.7344,32,09:58:00.576850049
108.7344,1,09:58:00.576994845
108.7344,1,09:58:00.577033555
108.7344,1,09:58:00.577229084
108.7344,3,09:58:00.579389296
108.7344,3,09:58:00.579559882
108.7344,3,09:58:00.580088738
108.7344,4,09:58:00.580192215
108.7344,7,09:58:00.580304060
108.7344,11,09:58:00.581233871
108.7344,5,09:58:00.582241210
108.7344,5,09:58:00.582325193
108.7344,1,09:58:00.582598811
108.7344,1,09:58:00.582659993
108.7344,1,09:58:00.582724522
108.7344,1,09:58:00.582795202
108.7344,6,09:58:00.590630330
108.7344,15,09:58:00.599639123
108.7344,28,09:58:00.619631273
108.7344,1,09:58:00.659150638
108.7344,1,09:58:00.698390349
108.7344,1,09:58:00.698458439
108.7344,1,09:58:00.698496604
108.7344,1,09:58:00.866841346
108.7344,31,09:58:00.870910897
108.7344,1,09:58:00.871236781
108.7344,1,09:58:00.871324943
108.7344,50,09:58:00.900373098
108.7344,1,09:58:00.900539788
108.7344,1,09:58:00.900604041
108.7344,1,09:58:00.900829506
108.7344,1,09:58:00.900858851
108.7344,19,09:58:00.902063887
108.7344,1,09:58:00.902484103
108.7344,1,09:58:00.983280013
108.7344,1,09:58:00.983351255
108.7344,1,09:58:00.983393234
108.7344,1,09:58:00.983774659
108.7344,2,09:58:00.989857666
108.7188,1,09:58:02.337306654
108.7344,1,09:58:02.594277325
108.7344,18,09:58:02.594596502
108.7344,1,09:58:02.594653281
108.7344,18,09:58:02.594838446
108.7344,1,09:58:02.595058588
108.7344,2,09:58:02.595114650
108.7344,1,09:58:02.595170917
108.7344,1,09:58:02.595256234
108.7344,1,09:58:02.595301790
108.7344,1,09:58:02.595634472
108.7344,1,09:58:02.596062170
108.7344,2,09:58:02.617344277
108.75,10,09:58:02.758259588
108.7344,12,09:58:03.604989563
108.7344,3,09:58:04.112876488
108.7344,2,09:58:04.132706517
108.75,100,09:58:04.410820755
108.7344,3,09:58:06.048453079
108.75,100,09:58:06.375255161
108.75,2,09:58:06.980723017
108.7344,1,09:58:08.718236919
108.7344,1,09:58:08.869216963
108.7344,1,09:58:10.180069342
108.7344,1,09:58:12.186150357
108.7344,52,09:58:12.241435438
108.7344,1,09:58:14.292575163
108.7344,1,09:58:15.013538717
108.7344,1,09:58:15.499295057
108.7344,1,09:58:16.483183169
108.7344,57,09:58:17.624048798
108.7344,1,09:58:18.798178542
108.7344,1,09:58:19.862851202
108.7344,1,09:58:22.087903005
108.7344,59,09:58:23.524531750
108.7344,1,09:58:25.374682506
108.7344,1,09:58:25.418051289
108.7344,3,09:58:26.818443313
108.7344,4,09:58:26.818586836
108.7344,3,09:58:26.818637605
108.7344,2,09:58:26.818726031
108.7344,5,09:58:26.818726031
108.7344,2,09:58:26.818787671
108.7344,2,09:58:26.818850841
108.7344,1,09:58:26.820071570
108.75,3,09:58:28.433134125
108.7344,1,09:58:28.663776414
108.7344,58,09:58:29.631424676
108.7344,1,09:58:30.013314635
108.7344,1,09:58:30.964568193
108.7344,1,09:58:31.947366253
108.75,70,09:58:32.282880775
108.7344,125,09:58:33.368539197
108.7344,10,09:58:33.371288149
108.7344,3,09:58:33.410122536
108.7344,1,09:58:35.211565817
108.7344,61,09:58:35.636469945
108.7344,1,09:58:36.510438448
108.7344,1,09:58:38.464998812
108.75,1,09:58:40.551639490
108.7344,1,09:58:41.708757655
108.7344,57,09:58:41.951305543
108.7344,1,09:58:42.038918709
108.75,30,09:58:42.456261212
108.7344,1,09:58:44.941561976
108.7344,1,09:58:45.014555344
108.7344,4,09:58:45.036353662
108.7344,2,09:58:45.036390597
108.7344,1,09:58:47.564832729
108.7344,56,09:58:47.851013472
108.7344,6,09:58:48.068124466
108.7344,1,09:58:48.177577033
108.7344,1,09:58:51.396353717
108.7344,1,09:58:53.086381466
108.7344,53,09:58:53.647841610
108.7344,1,09:58:54.583527023
108.7344,4,09:58:56.473028255
108.7344,3,09:58:56.473099085
108.7344,5,09:58:56.473198004
108.7344,3,09:58:56.473254652
108.7344,2,09:58:56.473305458
108.7344,2,09:58:56.473353477
108.7344,3,09:58:56.473427376
108.7344,2,09:58:56.473524175
108.7344,4,09:58:56.804004597
108.7344,2,09:58:56.804028704
108.75,255,09:58:56.869785728
108.7344,2,09:58:57.234399384
