103,5258.75,61,5259.0,09:38:53.500469562
103,5258.75,61,5259.0,09:38:53.503608351
103,5258.75,61,5259.0,09:38:53.503717963
103,5258.75,66,5259.0,09:38:53.507670792
103,5258.75,67,5259.0,09:38:53.507763894
103,5258.75,68,5259.0,09:38:53.507861687
103,5258.75,69,5259.0,09:38:53.508036930
103,5258.75,74,5259.0,09:38:53.508243949
103,5258.75,75,5259.0,09:38:53.508319211
103,5258.75,80,5259.0,09:38:53.508404995
103,5258.75,80,5259.0,09:38:53.508410106
103,5258.75,81,5259.0,09:38:53.508425719
103,5258.75,82,5259.0,09:38:53.508430820
90,5258.75,82,5259.0,09:38:53.508444305
90,5258.75,82,5259.0,09:38:53.508492210
90,5258.75,82,5259.0,09:38:53.508519571
90,5258.75,82,5259.0,09:38:53.508519571
85,5258.75,82,5259.0,09:38:53.508540425
85,5258.75,84,5259.0,09:38:53.508566832
85,5258.75,84,5259.0,09:38:53.508669311
85,5258.75,84,5259.0,09:38:53.508669311
82,5258.75,84,5259.0,09:38:53.508689750
79,5258.75,84,5259.0,09:38:53.508704397
79,5258.75,84,5259.0,09:38:53.508791336
79,5258.75,84,5259.0,09:38:53.508855802
79,5258.75,84,5259.0,09:38:53.508855802
79,5258.75,84,5259.0,09:38:53.508991571
79,5258.75,84,5259.0,09:38:53.508991571
79,5258.75,84,5259.0,09:38:53.508998595
79,5258.75,84,5259.0,09:38:53.508998595
78,5258.75,84,5259.0,09:38:53.509676211
78,5258.75,84,5259.0,09:38:53.509815113
78,5258.75,84,5259.0,09:38:53.510063099
77,5258.75,84,5259.0,09:38:53.510068866
76,5258.75,84,5259.0,09:38:53.510148266
76,5258.75,85,5259.0,09:38:53.510456634
69,5258.75,85,5259.0,09:38:53.510471133
68,5258.75,85,5259.0,09:38:53.510509307
67,5258.75,85,5259.0,09:38:53.510573909
67,5258.75,86,5259.0,09:38:53.510625216
67,5258.75,86,5259.0,09:38:53.510625216
66,5258.75,86,5259.0,09:38:53.510677556
65,5258.75,86,5259.0,09:38:53.510684408
65,5258.75,87,5259.0,09:38:53.510723557
65,5258.75,87,5259.0,09:38:53.510734617
65,5258.75,87,5259.0,09:38:53.510745012
66,5258.75,87,5259.0,09:38:53.510762300
66,5258.75,87,5259.0,09:38:53.510778726
66,5258.75,88,5259.0,09:38:53.510784330
65,5258.75,88,5259.0,09:38:53.510797911
65,5258.75,88,5259.0,09:38:53.510904387
64,5258.75,88,5259.0,09:38:53.510939613
64,5258.75,88,5259.0,09:38:53.511609409
63,5258.75,88,5259.0,09:38:53.512292578
63,5258.75,88,5259.0,09:38:53.512519718
63,5258.75,89,5259.0,09:38:53.513047470
66,5258.75,89,5259.0,09:38:53.513447331
66,5258.75,89,5259.0,09:38:53.513759241
66,5258.75,89,5259.0,09:38:53.513759241
66,5258.75,89,5259.0,09:38:53.514270166
66,5258.75,89,5259.0,09:38:53.514516895
66,5258.75,90,5259.0,09:38:53.522550388
65,5258.75,90,5259.0,09:38:53.523426722
64,5258.75,90,5259.0,09:38:53.523487082
55,5258.75,90,5259.0,09:38:53.523494378
55,5258.75,92,5259.0,09:38:53.523549342
54,5258.75,92,5259.0,09:38:53.523554520
53,5258.75,92,5259.0,09:38:53.523564574
52,5258.75,92,5259.0,09:38:53.523570837
48,5258.75,92,5259.0,09:38:53.523611340
47,5258.75,92,5259.0,09:38:53.523679860
46,5258.75,92,5259.0,09:38:53.523686091
45,5258.75,92,5259.0,09:38:53.523792931
39,5258.75,92,5259.0,09:38:53.523808826
39,5258.75,92,5259.0,09:38:53.523808826
39,5258.75,93,5259.0,09:38:53.523910376
39,5258.75,93,5259.0,09:38:53.530516305
39,5258.75,93,5259.0,09:38:53.531584147
39,5258.75,93,5259.0,09:38:53.533927372
39,5258.75,93,5259.0,09:38:53.534030891
32,5258.75,93,5259.0,09:38:53.534338171
31,5258.75,93,5259.0,09:38:53.534441939
12,5258.75,93,5259.0,09:38:53.534716886
11,5258.75,93,5259.0,09:38:53.534716886
2,5258.75,93,5259.0,09:38:53.534878544
1,5258.75,93,5259.0,09:38:53.534878544
135,5258.5,93,5259.0,09:38:53.534927476
135,5258.5,93,5259.0,09:38:53.534927476
135,5258.5,2,5258.75,09:38:53.534946538
135,5258.5,3,5258.75,09:38:53.534960747
135,5258.5,8,5258.75,09:38:53.534960747
135,5258.5,9,5258.75,09:38:53.534960747
135,5258.5,10,5258.75,09:38:53.534966353
135,5258.5,10,5258.75,09:38:53.534972635
135,5258.5,16,5258.75,09:38:53.534978318
135,5258.5,16,5258.75,09:38:53.535000801
135,5258.5,16,5258.75,09:38:53.535009732
135,5258.5,16,5258.75,09:38:53.535016046
135,5258.5,18,5258.75,09:38:53.535022312
135,5258.5,19,5258.75,09:38:53.535035417
135,5258.5,24,5258.75,09:38:53.535041394
135,5258.5,24,5258.75,09:38:53.535051672
135,5258.5,24,5258.75,09:38:53.535067219
135,5258.5,25,5258.75,09:38:53.535084164
134,5258.5,25,5258.75,09:38:53.535106833
134,5258.5,25,5258.75,09:38:53.535117051
134,5258.5,25,5258.75,09:38:53.535123505
134,5258.5,25,5258.75,09:38:53.535132398
134,5258.5,19,5258.75,09:38:53.535177977
134,5258.5,20,5258.75,09:38:53.535183014
134,5258.5,21,5258.75,09:38:53.535188886
141,5258.5,21,5258.75,09:38:53.535193679
141,5258.5,22,5258.75,09:38:53.535204505
140,5258.5,22,5258.75,09:38:53.535215725
140,5258.5,21,5258.75,09:38:53.535230083
140,5258.5,21,5258.75,09:38:53.535238650
140,5258.5,22,5258.75,09:38:53.535245802
140,5258.5,22,5258.75,09:38:53.535251418
133,5258.5,22,5258.75,09:38:53.535261850
133,5258.5,22,5258.75,09:38:53.535267012
133,5258.5,22,5258.75,09:38:53.535279604
133,5258.5,21,5258.75,09:38:53.535377846
133,5258.5,26,5258.75,09:38:53.535460216
133,5258.5,34,5258.75,09:38:53.535472767
133,5258.5,35,5258.75,09:38:53.535552349
133,5258.5,36,5258.75,09:38:53.535589409
133,5258.5,37,5258.75,09:38:53.535640034
133,5258.5,38,5258.75,09:38:53.535876381
133,5258.5,38,5258.75,09:38:53.535959666
133,5258.5,38,5258.75,09:38:53.536215726
133,5258.5,38,5258.75,09:38:53.536215726
133,5258.5,41,5258.75,09:38:53.536229875
133,5258.5,41,5258.75,09:38:53.536295580
133,5258.5,41,5258.75,09:38:53.536301071
133,5258.5,42,5258.75,09:38:53.537156603
133,5258.5,42,5258.75,09:38:53.537156603
133,5258.5,43,5258.75,09:38:53.537267484
133,5258.5,43,5258.75,09:38:53.537276304
133,5258.5,43,5258.75,09:38:53.537289392
133,5258.5,43,5258.75,09:38:53.537344782
133,5258.5,43,5258.75,09:38:53.537344782
133,5258.5,43,5258.75,09:38:53.537352635
133,5258.5,43,5258.75,09:38:53.537352635
133,5258.5,44,5258.75,09:38:53.537870198
133,5258.5,44,5258.75,09:38:53.537870198
133,5258.5,45,5258.75,09:38:53.537976689
133,5258.5,45,5258.75,09:38:53.538096256
133,5258.5,45,5258.75,09:38:53.539336099
133,5258.5,45,5258.75,09:38:53.544678594
133,5258.5,45,5258.75,09:38:53.545053581
133,5258.5,52,5258.75,09:38:53.547587833
132,5258.5,52,5258.75,09:38:53.547688485
132,5258.5,65,5258.75,09:38:53.547888636
132,5258.5,66,5258.75,09:38:53.547991957
132,5258.5,65,5258.75,09:38:53.555593895
132,5258.5,64,5258.75,09:38:53.555679747
131,5258.5,64,5258.75,09:38:53.560015149
125,5258.5,64,5258.75,09:38:53.560364949
125,5258.5,64,5258.75,09:38:53.560364949
122,5258.5,64,5258.75,09:38:53.560404210
122,5258.5,64,5258.75,09:38:53.560404210
117,5258.5,64,5258.75,09:38:53.560454503
117,5258.5,64,5258.75,09:38:53.560454503
116,5258.5,64,5258.75,09:38:53.560469226
116,5258.5,64,5258.75,09:38:53.560469226
112,5258.5,64,5258.75,09:38:53.560549247
112,5258.5,64,5258.75,09:38:53.560549247
111,5258.5,64,5258.75,09:38:53.560608096
111,5258.5,64,5258.75,09:38:53.560608096
110,5258.5,64,5258.75,09:38:53.560657579
110,5258.5,64,5258.75,09:38:53.560657579
109,5258.5,64,5258.75,09:38:53.560694671
109,5258.5,64,5258.75,09:38:53.560694671
108,5258.5,64,5258.75,09:38:53.560735164
108,5258.5,64,5258.75,09:38:53.560735164
108,5258.5,64,5258.75,09:38:53.560772631
108,5258.5,64,5258.75,09:38:53.560772631
107,5258.5,64,5258.75,09:38:53.560828209
107,5258.5,64,5258.75,09:38:53.560828209
106,5258.5,64,5258.75,09:38:53.560876102
106,5258.5,64,5258.75,09:38:53.560876102
104,5258.5,64,5258.75,09:38:53.560898761
104,5258.5,64,5258.75,09:38:53.560898761
103,5258.5,64,5258.75,09:38:53.560932167
103,5258.5,64,5258.75,09:38:53.560932167
102,5258.5,64,5258.75,09:38:53.560968954
102,5258.5,64,5258.75,09:38:53.560968954
101,5258.5,64,5258.75,09:38:53.561025701
101,5258.5,64,5258.75,09:38:53.561025701
101,5258.5,64,5258.75,09:38:53.561033535
100,5258.5,64,5258.75,09:38:53.561100932
100,5258.5,64,5258.75,09:38:53.561100932
99,5258.5,64,5258.75,09:38:53.561147739
99,5258.5,64,5258.75,09:38:53.561147739
98,5258.5,64,5258.75,09:38:53.561165326
98,5258.5,64,5258.75,09:38:53.561165326
97,5258.5,64,5258.75,09:38:53.561204559
97,5258.5,64,5258.75,09:38:53.561204559
96,5258.5,64,5258.75,09:38:53.561289591
96,5258.5,64,5258.75,09:38:53.561289591
95,5258.5,64,5258.75,09:38:53.561302990
95,5258.5,64,5258.75,09:38:53.561302990
96,5258.5,64,5258.75,09:38:53.565465403
96,5258.5,64,5258.75,09:38:53.574216354
96,5258.5,64,5258.75,09:38:53.574310525
95,5258.5,64,5258.75,09:38:53.577199102
95,5258.5,64,5258.75,09:38:53.578260284
95,5258.5,56,5258.75,09:38:53.593568709
98,5258.5,56,5258.75,09:38:53.593599926
99,5258.5,56,5258.75,09:38:53.593663834
99,5258.5,43,5258.75,09:38:53.593672910
99,5258.5,42,5258.75,09:38:53.593688628
99,5258.5,42,5258.75,09:38:53.593767190
99,5258.5,42,5258.75,09:38:53.593794963
99,5258.5,39,5258.75,09:38:53.593912002
99,5258.5,40,5258.75,09:38:53.594322032
98,5258.5,40,5258.75,09:38:53.604276061
98,5258.5,40,5258.75,09:38:53.610568815
98,5258.5,40,5258.75,09:38:53.636291721
98,5258.5,40,5258.75,09:38:53.636393245
97,5258.5,40,5258.75,09:38:53.641280402
97,5258.5,42,5258.75,09:38:53.641571932
103,5258.5,42,5258.75,09:38:53.641620481
103,5258.5,42,5258.75,09:38:53.641620481
106,5258.5,42,5258.75,09:38:53.641639928
106,5258.5,42,5258.75,09:38:53.641639928
106,5258.5,55,5258.75,09:38:53.641678527
106,5258.5,53,5258.75,09:38:53.641688050
111,5258.5,53,5258.75,09:38:53.641696575
111,5258.5,53,5258.75,09:38:53.641696575
112,5258.5,53,5258.75,09:38:53.641724093
112,5258.5,53,5258.75,09:38:53.641724093
112,5258.5,54,5258.75,09:38:53.641772724
116,5258.5,54,5258.75,09:38:53.641787921
116,5258.5,54,5258.75,09:38:53.641787921
117,5258.5,54,5258.75,09:38:53.641811179
117,5258.5,54,5258.75,09:38:53.641811179
118,5258.5,54,5258.75,09:38:53.641845074
118,5258.5,54,5258.75,09:38:53.641845074
118,5258.5,54,5258.75,09:38:53.641884739
119,5258.5,54,5258.75,09:38:53.641919703
119,5258.5,54,5258.75,09:38:53.641919703
120,5258.5,54,5258.75,09:38:53.641941752
120,5258.5,54,5258.75,09:38:53.641941752
121,5258.5,54,5258.75,09:38:53.641962763
121,5258.5,54,5258.75,09:38:53.641962763
122,5258.5,54,5258.75,09:38:53.642013791
122,5258.5,54,5258.75,09:38:53.642013791
124,5258.5,54,5258.75,09:38:53.642051514
124,5258.5,54,5258.75,09:38:53.642051514
125,5258.5,54,5258.75,09:38:53.642080490
125,5258.5,54,5258.75,09:38:53.642080490
126,5258.5,54,5258.75,09:38:53.642110936
126,5258.5,54,5258.75,09:38:53.642110936
127,5258.5,54,5258.75,09:38:53.642176832
127,5258.5,54,5258.75,09:38:53.642176832
128,5258.5,54,5258.75,09:38:53.642225597
128,5258.5,54,5258.75,09:38:53.642225597
129,5258.5,54,5258.75,09:38:53.642264651
129,5258.5,54,5258.75,09:38:53.642264651
130,5258.5,54,5258.75,09:38:53.642308325
130,5258.5,54,5258.75,09:38:53.642308325
131,5258.5,54,5258.75,09:38:53.642371498
131,5258.5,54,5258.75,09:38:53.642371498
132,5258.5,54,5258.75,09:38:53.642434017
132,5258.5,54,5258.75,09:38:53.642434017
133,5258.5,54,5258.75,09:38:53.642485874
133,5258.5,54,5258.75,09:38:53.642485874
133,5258.5,54,5258.75,09:38:53.645169951
133,5258.5,54,5258.75,09:38:53.649806438
133,5258.5,51,5258.75,09:38:53.651549030
133,5258.5,50,5258.75,09:38:53.651641172
133,5258.5,37,5258.75,09:38:53.651812638
134,5258.5,37,5258.75,09:38:53.677838577
134,5258.5,37,5258.75,09:38:53.688443424
133,5258.5,37,5258.75,09:38:53.705177087
133,5258.5,50,5258.75,09:38:53.724286438
133,5258.5,51,5258.75,09:38:53.724381048
133,5258.5,59,5258.75,09:38:53.724407330
133,5258.5,60,5258.75,09:38:53.724909084
120,5258.5,60,5258.75,09:38:53.724989035
120,5258.5,61,5258.75,09:38:53.725015922
120,5258.5,64,5258.75,09:38:53.726197209
119,5258.5,64,5258.75,09:38:53.726204464
119,5258.5,69,5258.75,09:38:53.726265723
119,5258.5,70,5258.75,09:38:53.726290117
119,5258.5,71,5258.75,09:38:53.726301471
119,5258.5,66,5258.75,09:38:53.726357235
119,5258.5,67,5258.75,09:38:53.726420526
119,5258.5,66,5258.75,09:38:53.726449938
119,5258.5,68,5258.75,09:38:53.726501516
119,5258.5,73,5258.75,09:38:53.726521046
119,5258.5,68,5258.75,09:38:53.726556531
119,5258.5,73,5258.75,09:38:53.727297337
119,5258.5,68,5258.75,09:38:53.727393118
116,5258.5,68,5258.75,09:38:53.727400171
116,5258.5,68,5258.75,09:38:53.727555932
116,5258.5,68,5258.75,09:38:53.727555932
116,5258.5,68,5258.75,09:38:53.728051542
116,5258.5,68,5258.75,09:38:53.728051542
116,5258.5,68,5258.75,09:38:53.728175969
116,5258.5,73,5258.75,09:38:53.728972056
116,5258.5,68,5258.75,09:38:53.729201417
116,5258.5,73,5258.75,09:38:53.733282360
116,5258.5,73,5258.75,09:38:53.734626307
116,5258.5,72,5258.75,09:38:53.736989526
116,5258.5,72,5258.75,09:38:53.737502996
116,5258.5,72,5258.75,09:38:53.739620869
116,5258.5,72,5258.75,09:38:53.739620869
116,5258.5,73,5258.75,09:38:53.742119236
116,5258.5,74,5258.75,09:38:53.743125263
116,5258.5,75,5258.75,09:38:53.743227226
116,5258.5,75,5258.75,09:38:53.746035174
115,5258.5,75,5258.75,09:38:53.752794526
114,5258.5,75,5258.75,09:38:53.752917274
114,5258.5,75,5258.75,09:38:53.753616015
114,5258.5,75,5258.75,09:38:53.753627542
114,5258.5,75,5258.75,09:38:53.764175393
114,5258.5,76,5258.75,09:38:53.764293654
114,5258.5,76,5258.75,09:38:53.778324071
114,5258.5,76,5258.75,09:38:53.810275887
114,5258.5,76,5258.75,09:38:53.810381498
114,5258.5,76,5258.75,09:38:53.811285069
114,5258.5,76,5258.75,09:38:53.811285069
114,5258.5,85,5258.75,09:38:53.811374312
113,5258.5,85,5258.75,09:38:53.811465597
113,5258.5,86,5258.75,09:38:53.811471143
113,5258.5,86,5258.75,09:38:53.811534520
113,5258.5,92,5258.75,09:38:53.811638900
106,5258.5,92,5258.75,09:38:53.811958941
106,5258.5,93,5258.75,09:38:53.812049782
104,5258.5,93,5258.75,09:38:53.812056291
104,5258.5,94,5258.75,09:38:53.812100026
101,5258.5,94,5258.75,09:38:53.812109965
100,5258.5,94,5258.75,09:38:53.812279835
100,5258.5,94,5258.75,09:38:53.812279835
100,5258.5,94,5258.75,09:38:53.812925419
100,5258.5,94,5258.75,09:38:53.814940934
100,5258.5,94,5258.75,09:38:53.815744525
100,5258.5,94,5258.75,09:38:53.816466191
100,5258.5,94,5258.75,09:38:53.816466191
100,5258.5,94,5258.75,09:38:53.816896074
100,5258.5,95,5258.75,09:38:53.823002918
100,5258.5,95,5258.75,09:38:53.849271876
100,5258.5,95,5258.75,09:38:53.849292971
100,5258.5,95,5258.75,09:38:53.849359190
100,5258.5,86,5258.75,09:38:53.892197413
100,5258.5,86,5258.75,09:38:53.892568851
100,5258.5,86,5258.75,09:38:53.938201461
100,5258.5,86,5258.75,09:38:53.938304749
100,5258.5,81,5258.75,09:38:53.959937684
100,5258.5,81,5258.75,09:38:53.960076119
100,5258.5,75,5258.75,09:38:53.960136671
100,5258.5,74,5258.75,09:38:53.960183340
101,5258.5,74,5258.75,09:38:53.960244673
101,5258.5,71,5258.75,09:38:53.960306696
108,5258.5,71,5258.75,09:38:53.960414184
109,5258.5,71,5258.75,09:38:53.960421432
109,5258.5,70,5258.75,09:38:53.960500147
108,5258.5,70,5258.75,09:38:53.960510912
108,5258.5,75,5258.75,09:38:53.963366233
101,5258.5,75,5258.75,09:38:53.963455755
101,5258.5,75,5258.75,09:38:53.985549289
101,5258.5,75,5258.75,09:38:53.985570092
101,5258.5,70,5258.75,09:38:53.985829092
101,5258.5,79,5258.75,09:38:53.985938717
101,5258.5,84,5258.75,09:38:53.986023698
101,5258.5,84,5258.75,09:38:53.986984012
101,5258.5,84,5258.75,09:38:53.987004300
101,5258.5,84,5258.75,09:38:53.990557693
101,5258.5,79,5258.75,09:38:54.015019755
101,5258.5,79,5258.75,09:38:54.015141645
101,5258.5,84,5258.75,09:38:54.015156641
101,5258.5,79,5258.75,09:38:54.015260595
108,5258.5,79,5258.75,09:38:54.022322241
109,5258.5,79,5258.75,09:38:54.022426963
108,5258.5,79,5258.75,09:38:54.022733142
101,5258.5,79,5258.75,09:38:54.022977854
108,5258.5,79,5258.75,09:38:54.023896970
108,5258.5,78,5258.75,09:38:54.023974277
109,5258.5,78,5258.75,09:38:54.023982774
110,5258.5,78,5258.75,09:38:54.023992681
111,5258.5,78,5258.75,09:38:54.024006435
111,5258.5,77,5258.75,09:38:54.024061022
110,5258.5,77,5258.75,09:38:54.024588572
110,5258.5,77,5258.75,09:38:54.024750821
110,5258.5,77,5258.75,09:38:54.025324766
111,5258.5,77,5258.75,09:38:54.028564690
111,5258.5,77,5258.75,09:38:54.028871893
112,5258.5,77,5258.75,09:38:54.030773144
113,5258.5,77,5258.75,09:38:54.030789743
113,5258.5,77,5258.75,09:38:54.031129135
113,5258.5,77,5258.75,09:38:54.031149225
112,5258.5,77,5258.75,09:38:54.033786568
112,5258.5,77,5258.75,09:38:54.105016708
105,5258.5,77,5258.75,09:38:54.126727325
104,5258.5,77,5258.75,09:38:54.126817291
104,5258.5,77,5258.75,09:38:54.129933828
104,5258.5,77,5258.75,09:38:54.130033379
104,5258.5,77,5258.75,09:38:54.131491453
104,5258.5,77,5258.75,09:38:54.132584711
104,5258.5,77,5258.75,09:38:54.132584711
105,5258.5,77,5258.75,09:38:54.143563444
105,5258.5,77,5258.75,09:38:54.157173807
105,5258.5,82,5258.75,09:38:54.161497052
105,5258.5,83,5258.75,09:38:54.163036406
105,5258.5,78,5258.75,09:38:54.163082567
105,5258.5,83,5258.75,09:38:54.163237434
105,5258.5,84,5258.75,09:38:54.165518433
105,5258.5,84,5258.75,09:38:54.191782579
105,5258.5,84,5258.75,09:38:54.191782579
105,5258.5,79,5258.75,09:38:54.240429899
105,5258.5,81,5258.75,09:38:54.240542554
105,5258.5,86,5258.75,09:38:54.240641321
105,5258.5,87,5258.75,09:38:54.243993279
105,5258.5,87,5258.75,09:38:54.270705593
105,5258.5,82,5258.75,09:38:54.282471700
105,5258.5,81,5258.75,09:38:54.282690018
105,5258.5,86,5258.75,09:38:54.297464684
105,5258.5,81,5258.75,09:38:54.297778713
105,5258.5,86,5258.75,09:38:54.297945692
105,5258.5,81,5258.75,09:38:54.298428150
105,5258.5,86,5258.75,09:38:54.305545820
105,5258.5,86,5258.75,09:38:54.326875632
103,5258.5,86,5258.75,09:38:54.379642139
97,5258.5,86,5258.75,09:38:54.380054794
97,5258.5,86,5258.75,09:38:54.380054794
94,5258.5,86,5258.75,09:38:54.380074561
94,5258.5,86,5258.75,09:38:54.380074561
89,5258.5,86,5258.75,09:38:54.380112632
89,5258.5,86,5258.75,09:38:54.380112632
88,5258.5,86,5258.75,09:38:54.380134044
88,5258.5,86,5258.75,09:38:54.380134044
84,5258.5,86,5258.75,09:38:54.380183126
84,5258.5,86,5258.75,09:38:54.380183126
83,5258.5,86,5258.75,09:38:54.380218560
83,5258.5,86,5258.75,09:38:54.380218560
82,5258.5,86,5258.75,09:38:54.380268264
82,5258.5,86,5258.75,09:38:54.380268264
81,5258.5,86,5258.75,09:38:54.380387498
81,5258.5,86,5258.75,09:38:54.380387498
80,5258.5,86,5258.75,09:38:54.380396151
80,5258.5,86,5258.75,09:38:54.380396151
79,5258.5,86,5258.75,09:38:54.380411566
79,5258.5,86,5258.75,09:38:54.380411566
78,5258.5,86,5258.75,09:38:54.380462751
78,5258.5,86,5258.75,09:38:54.380462751
76,5258.5,86,5258.75,09:38:54.380470982
76,5258.5,86,5258.75,09:38:54.380470982
77,5258.5,86,5258.75,09:38:54.380486508
76,5258.5,86,5258.75,09:38:54.380546820
76,5258.5,86,5258.75,09:38:54.380546820
75,5258.5,86,5258.75,09:38:54.380588066
75,5258.5,86,5258.75,09:38:54.380588066
75,5258.5,86,5258.75,09:38:54.380642405
74,5258.5,86,5258.75,09:38:54.380688541
74,5258.5,86,5258.75,09:38:54.380688541
73,5258.5,86,5258.75,09:38:54.380709332
73,5258.5,86,5258.75,09:38:54.380709332
72,5258.5,86,5258.75,09:38:54.380758930
72,5258.5,86,5258.75,09:38:54.380758930
71,5258.5,86,5258.75,09:38:54.380831904
71,5258.5,86,5258.75,09:38:54.380831904
70,5258.5,86,5258.75,09:38:54.380854221
70,5258.5,86,5258.75,09:38:54.380854221
69,5258.5,86,5258.75,09:38:54.380915471
69,5258.5,86,5258.75,09:38:54.380915471
68,5258.5,86,5258.75,09:38:54.380953043
68,5258.5,86,5258.75,09:38:54.380953043
67,5258.5,86,5258.75,09:38:54.420641900
66,5258.5,86,5258.75,09:38:54.420739092
65,5258.5,86,5258.75,09:38:54.420746152
65,5258.5,87,5258.75,09:38:54.420759198
65,5258.5,89,5258.75,09:38:54.420788424
66,5258.5,89,5258.75,09:38:54.423324290
66,5258.5,90,5258.75,09:38:54.461051291
65,5258.5,90,5258.75,09:38:54.461149987
65,5258.5,90,5258.75,09:38:54.461198679
65,5258.5,90,5258.75,09:38:54.461213025
65,5258.5,90,5258.75,09:38:54.461302863
65,5258.5,90,5258.75,09:38:54.461455129
65,5258.5,90,5258.75,09:38:54.461455129
66,5258.5,90,5258.75,09:38:54.462139635
65,5258.5,90,5258.75,09:38:54.462874060
66,5258.5,90,5258.75,09:38:54.463768856
67,5258.5,90,5258.75,09:38:54.473464024
67,5258.5,85,5258.75,09:38:54.473658201
67,5258.5,84,5258.75,09:38:54.473766148
67,5258.5,83,5258.75,09:38:54.473786475
68,5258.5,83,5258.75,09:38:54.473807906
68,5258.5,82,5258.75,09:38:54.474390951
75,5258.5,82,5258.75,09:38:54.474493075
68,5258.5,82,5258.75,09:38:54.497232045
68,5258.5,87,5258.75,09:38:54.497320242
67,5258.5,87,5258.75,09:38:54.497421316
67,5258.5,82,5258.75,09:38:54.497706432
74,5258.5,82,5258.75,09:38:54.497807654
75,5258.5,82,5258.75,09:38:54.497919172
