price,volume,timestamp
107.6875,8,10:09:16.652141426
107.6875,14,10:09:16.652244793
107.6875,44,10:09:16.652719852
107.6875,51,10:09:16.657810312
107.6875,26,10:09:16.657891556
107.6875,34,10:09:16.657995651
107.6875,26,10:09:16.658023373
107.6875,1,10:09:16.658189975
107.6875,1,10:09:16.658432383
107.6875,34,10:09:16.658480812
107.6875,14,10:09:16.658575095
107.6875,6,10:09:16.658781942
107.6875,1,10:09:16.659066437
107.6875,16,10:09:16.659310209
107.6875,1,10:09:16.661047690
107.6875,1,10:09:16.661064622
107.6875,1,10:09:16.661125969
107.6875,1,10:09:16.661194054
107.6875,25,10:09:17.972647210
107.6875,29,10:09:21.514735668
107.6719,1,10:09:22.043206411
107.6875,49,10:09:24.076134425
107.6875,1,10:09:25.080954731
107.6875,6,10:09:26.064106768
107.6875,2,10:09:29.849872202
107.6875,1,10:09:31.243856212
107.6875,51,10:09:32.206719335
107.6719,1,10:09:39.690498365
107.6875,10,10:09:41.139073766
107.6875,1153,10:09:42.578422031
107.6875,1,10:09:42.580627197
107.6875,3,10:09:42.582132693
107.6875,2,10:09:42.583613730
107.6875,5,10:09:42.584188209
107.6875,3,10:09:42.584188209
107.6875,3,10:09:42.584227579
107.6875,1,10:09:43.945960791
107.6875,32,10:09:45.791868308
107.6875,1,10:09:45.792286809
107.6875,2,10:09:45.792393416
107.6875,1,10:09:45.792593443
107.6875,1,10:09:45.792878348
107.6875,29,10:09:45.793283021
107.6875,1,10:09:45.793356613
107.6875,2,10:09:45.793378163
107.6875,5,10:09:45.793702191
107.6875,2,10:09:45.793752429
107.6875,1,10:09:45.793813195
107.6875,20,10:09:45.793854175
107.6875,20,10:09:45.793930516
107.6875,67,10:09:45.793962897
107.6875,1,10:09:45.794032912
107.6875,5,10:09:45.794178681
107.6875,4,10:09:45.794207980
107.6875,1,10:09:45.794310085
107.6875,1,10:09:45.794387309
107.6875,3,10:09:45.794411018
107.6875,34,10:09:45.794470475
107.6875,5,10:09:45.794522604
107.6875,2,10:09:45.794574296
107.6875,1,10:09:45.794743720
107.6875,5,10:09:45.794884708
107.6875,1,10:09:45.794958169
107.6875,7,10:09:45.795117238
107.6875,1,10:09:45.823801483
107.6875,2,10:09:45.826571104
107.6875,50,10:09:45.848817068
107.7031,1,10:09:47.770437312
107.6875,1,10:09:49.513218978
107.6875,34,10:09:49.514504831
107.6875,23,10:09:49.515384384
107.6875,5,10:09:49.515466802
107.6875,1,10:09:49.515500681
107.6875,1,10:09:49.515531328
107.6875,5,10:09:49.515623720
107.6875,1,10:09:49.515662620
107.6875,2,10:09:49.515793669
107.6875,1,10:09:49.515793669
107.6875,1,10:09:49.516296742
107.6875,1,10:09:49.516409791
107.6875,1,10:09:49.516526296
107.6875,1,10:09:50.042425692
107.7031,7,10:09:50.253881189
107.6875,6,10:09:56.056947751
107.6875,2,10:09:58.411032305
107.7031,5,10:10:01.628364258
107.7031,2,10:10:02.714313733
107.7031,1,10:10:03.609943401
107.7031,149,10:10:03.952465360
107.7031,20,10:10:03.953808020
107.7031,2,10:10:03.953853298
107.6875,43,10:10:04.258102374
107.6875,5,10:10:10.157408134
107.6875,68,10:10:10.157830604
107.6875,3,10:10:10.159917702
107.6875,1,10:10:10.159953968
107.6875,1,10:10:10.160425149
107.6875,4,10:10:10.160760141
107.6875,2,10:10:10.164047898
107.6875,2,10:10:10.164277719
107.6875,20,10:10:10.164615413
107.6875,20,10:10:10.165005879
107.6875,29,10:10:10.165214728
107.6875,1,10:10:10.165415938
107.6875,1,10:10:10.165727390
107.6875,1,10:10:10.165889861
107.6875,2,10:10:10.170860246
107.6875,2,10:10:10.177101889
107.6875,7,10:10:10.178196039
107.6875,75,10:10:12.609920147
107.6875,1,10:10:12.610412906
107.6875,2,10:10:12.618310927
107.6875,2,10:10:12.618365696
107.6875,1,10:10:12.618918718
107.6875,1,10:10:12.619440726
107.6875,56,10:10:12.619440726
107.6875,8,10:10:12.619475209
107.6875,1,10:10:12.619525414
107.6875,7,10:10:12.619593964
107.6875,3,10:10:12.619634346
107.6875,29,10:10:12.620041756
107.6875,60,10:10:12.620075241
107.6875,16,10:10:12.620296557
107.6875,23,10:10:12.620713664
107.6875,36,10:10:12.620830834
107.6875,39,10:10:12.621042154
107.6875,36,10:10:12.621411210
107.6875,1,10:10:12.621530640
107.6875,1,10:10:12.621651926
107.6875,1,10:10:12.621773389
107.6875,2,10:10:12.621852231
107.6875,2,10:10:12.621910405
107.6875,2,10:10:12.621981497
107.6875,1,10:10:12.622094084
107.6875,2,10:10:12.622094084
107.6875,1,10:10:12.622129430
107.6875,1,10:10:12.622324685
107.6875,21,10:10:12.622362961
107.6875,90,10:10:12.622592853
107.6875,3,10:10:12.622747237
107.6875,1,10:10:12.622812588
107.6875,1,10:10:12.622864522
107.6875,1,10:10:12.622903003
107.6875,1,10:10:12.622960400
107.6875,1,10:10:12.627449326
107.6875,1,10:10:12.627678207
107.6875,1,10:10:12.951274855
107.6875,1,10:10:12.979055174
107.6719,1,10:10:22.029803689
107.6875,2,10:10:22.338208860
107.6719,1,10:10:26.206429231
107.6719,139,10:10:27.142863705
107.6719,880,10:10:27.143861187
107.6719,90,10:10:27.144835235
107.6719,1,10:10:27.145116841
107.6719,1,10:10:27.145227412
107.6719,1,10:10:27.145268201
107.6719,2,10:10:27.145409793
107.6719,14,10:10:27.145546574
107.6719,5,10:10:27.152632128
107.6719,1,10:10:27.152663704
107.6563,5,10:10:29.272338563
107.6563,3,10:10:32.957791300
107.6563,2,10:10:34.754065861
107.6563,30,10:10:34.754441926
107.6563,1,10:10:34.754704962
107.6563,3,10:10:34.755079359
107.6563,2,10:10:34.755125831
107.6563,1,10:10:34.755390643
107.6563,1,10:10:34.755442522
107.6563,5,10:10:34.755479691
107.6563,30,10:10:34.755612628
107.6563,34,10:10:34.755728422
107.6563,3,10:10:34.755829689
107.6563,34,10:10:34.755861545
107.6563,1,10:10:34.755889187
107.6563,2,10:10:34.755924554
107.6563,3,10:10:34.755966677
107.6563,2,10:10:34.755993106
107.6563,238,10:10:34.756031657
107.6563,1,10:10:34.756543815
107.6563,2,10:10:34.756696743
107.6563,1,10:10:34.756797196
107.6563,2,10:10:34.757291567
107.6563,5,10:10:34.757860155
107.6563,2,10:10:34.759470421
107.6563,1,10:10:34.762143598
107.6563,10,10:10:34.762170408
107.6563,1,10:10:34.776302677
107.6563,1,10:10:36.508931260
107.6406,1,10:10:37.629717363
107.6406,1,10:10:37.630574004
107.6406,6,10:10:37.630930194
107.6406,2,10:10:37.631704869
107.6406,5,10:10:37.631955031
107.6406,1,10:10:37.631985412
107.6406,1,10:10:37.633765047
107.6406,17,10:10:37.633809603
107.6406,1,10:10:37.633831459
107.6406,43,10:10:37.633868599
107.6406,1,10:10:37.633936344
107.6406,4,10:10:37.633978310
107.6406,11,10:10:37.634014823
107.6406,22,10:10:37.634035694
107.6406,19,10:10:37.634057681
107.6406,2,10:10:37.634098124
107.6406,7,10:10:37.634121810
107.6406,45,10:10:37.634163306
107.6406,7,10:10:37.634189546
107.6406,15,10:10:37.634218005
107.6406,102,10:10:37.634253164
107.6406,2,10:10:37.634284358
107.6406,8,10:10:37.634323334
107.6406,1,10:10:37.634357915
107.6406,14,10:10:37.634402443
107.6406,3,10:10:37.634424903
107.6406,3,10:10:37.634448258
107.6406,1,10:10:37.634503828
107.6406,2,10:10:37.634560859
107.6406,5,10:10:37.637166163
107.6406,1,10:10:37.637842544
107.6406,1,10:10:37.639175979
107.6406,5,10:10:37.639195259
107.6406,1,10:10:37.639225230
107.6406,1,10:10:37.639408362
107.6406,4,10:10:37.639551415
107.6406,9,10:10:37.639675081
107.6406,1,10:10:37.639698333
107.6406,1,10:10:37.639721917
107.6406,1,10:10:37.639740913
107.6406,1,10:10:37.639765128
107.6406,1,10:10:37.639782968
107.6406,1,10:10:37.639803375
107.6406,1,10:10:37.639827254
107.6406,1,10:10:37.639843110
107.6406,1,10:10:37.639871741
107.6406,1,10:10:37.639889619
107.6406,1,10:10:37.639908103
107.6406,1,10:10:37.639928782
107.6406,1,10:10:37.639953154
107.6406,1,10:10:37.639971967
107.6406,1,10:10:37.639998111
107.6406,1,10:10:37.640016630
107.6406,1,10:10:37.640032861
107.6406,1,10:10:37.640060228
107.6406,1,10:10:37.640078305
107.6406,1,10:10:37.640097138
107.6406,1,10:10:37.640160694
107.6406,2,10:10:37.640197693
107.6406,1,10:10:37.640223425
107.6406,1,10:10:37.640261476
107.6406,5,10:10:37.640324728
107.6406,79,10:10:37.640431310
107.6406,2,10:10:37.640516726
107.6406,3,10:10:37.640997271
107.6406,1,10:10:37.641061791
107.6406,4,10:10:37.641290217
107.6406,3,10:10:37.641357285
107.6406,2,10:10:37.642434346
107.6406,28,10:10:37.642453732
107.6406,3,10:10:37.642488862
107.6406,2,10:10:37.642528926
107.6406,1,10:10:37.643109646
107.6406,1,10:10:37.643131000
107.6406,1,10:10:37.643149906
107.6406,1,10:10:37.643174883
107.6406,1,10:10:37.643194090
107.6406,1,10:10:37.643217968
107.6406,1,10:10:37.643233991
107.6406,1,10:10:37.643257748
107.6406,1,10:10:37.643273880
107.6406,1,10:10:37.643299634
107.6406,1,10:10:37.643315244
107.6406,1,10:10:37.643333596
107.6406,1,10:10:37.643354960
107.6406,1,10:10:37.643374628
107.6406,1,10:10:37.643399255
107.6406,1,10:10:37.643421857
107.6406,1,10:10:37.643438622
107.6406,1,10:10:37.643461849
107.6406,1,10:10:37.643483113
107.6406,1,10:10:37.643507712
107.6406,1,10:10:37.643526170
107.6406,27,10:10:37.643576596
107.6406,17,10:10:37.643641941
107.6406,33,10:10:37.643752091
107.6406,72,10:10:37.643814406
107.6406,1,10:10:37.643982131
107.6406,1,10:10:37.644092425
107.6406,2,10:10:37.645470209
107.6406,2,10:10:37.645578691
107.6406,6,10:10:37.645605821
107.6406,10,10:10:37.645708034
107.6406,1,10:10:37.645736752
107.6406,1,10:10:37.645792982
107.6406,1,10:10:37.645913994
107.6406,2,10:10:37.645935985
107.6406,38,10:10:37.646044806
107.6406,3,10:10:37.646141595
107.6406,1,10:10:37.646174383
107.6406,2,10:10:37.646195401
107.6406,16,10:10:37.646228228
107.6406,5,10:10:37.646298811
107.6406,1,10:10:37.647614928
107.6406,1,10:10:37.649037830
107.6406,2,10:10:37.649101916
107.6406,1,10:10:37.649124669
107.6406,37,10:10:37.649274481
107.6406,1,10:10:37.649291585
107.6406,1,10:10:37.649566865
107.6406,1,10:10:37.649598276
107.6406,1,10:10:37.650074708
107.6406,1,10:10:37.650141202
107.6406,1,10:10:37.651200721
107.6406,1,10:10:37.653767596
107.6406,20,10:10:37.654332974
107.6406,61,10:10:37.721505256
107.6406,34,10:10:38.084793512
107.6406,25,10:10:38.084887309
107.6406,2,10:10:38.085036777
107.6406,34,10:10:38.085150732
107.6406,1,10:10:38.085594559
107.6406,40,10:10:38.086027386
107.6406,36,10:10:38.086212869
107.6406,34,10:10:38.086407013
107.6406,8,10:10:38.086485860
107.6406,2,10:10:38.086758991
107.6406,20,10:10:38.086758991
107.6406,2,10:10:38.087080607
107.6406,6,10:10:38.087218313
107.6406,5,10:10:38.087453703
107.6406,50,10:10:38.087659701
107.6406,9,10:10:38.087726771
107.6406,16,10:10:38.088098458
107.6406,1,10:10:38.089953709
107.6406,2,10:10:38.090209420
107.6406,1,10:10:38.090268567
107.6406,31,10:10:38.090344871
107.6406,1,10:10:38.090383537
107.6406,1,10:10:38.090415074
107.6406,1,10:10:38.090433276
107.6406,1,10:10:38.090657749
107.6406,1,10:10:38.091085383
107.6406,1,10:10:38.092083854
107.6406,6,10:10:38.092684906
107.6406,1,10:10:38.093329514
107.6406,1,10:10:38.706208661
107.6406,2,10:10:38.706389423
107.625,50,10:10:39.152180839
107.625,1,10:10:39.267988619
107.6406,265,10:10:39.703998633
107.6406,9,10:10:40.075306203
107.6406,51,10:10:40.380974370
107.6406,1,10:10:40.381219016
107.6406,1,10:10:40.381288473
107.6406,1,10:10:40.381333546
107.6406,1,10:10:40.381570680
107.6406,499,10:10:41.903596015
107.6406,1,10:10:41.904034384
107.6406,1,10:10:41.904582872
107.6406,2,10:10:41.904747960
107.6406,13,10:10:41.904776194
107.6406,1,10:10:41.904807485
107.6406,1,10:10:41.905476772
107.6406,2,10:10:41.905653412
107.6406,4,10:10:41.906908378
107.6406,20,10:10:41.907950172
107.6406,10,10:10:42.928347760
107.6406,1,10:10:42.928564004
107.6406,1,10:10:43.501362937
107.6406,7,10:10:43.501816158
107.6406,1,10:10:43.501962078
107.6406,20,10:10:43.504697134
107.6406,97,10:10:43.505043628
107.6406,1,10:10:43.505090823
107.6406,1,10:10:43.505223670
107.6406,1,10:10:43.505284321
107.6406,1,10:10:43.505310210
107.6406,1,10:10:43.505337247
107.6406,1,10:10:43.505376128
107.6406,1,10:10:43.505401795
107.6406,1,10:10:43.505440875
107.6406,1,10:10:43.505464824
107.6406,15,10:10:43.506220161
107.6406,34,10:10:43.506468502
107.6406,34,10:10:43.506679431
107.6406,5,10:10:43.506786495
107.6406,1,10:10:43.506866071
107.6406,1,10:10:43.507083347
107.6406,4,10:10:43.507227359
107.6406,6,10:10:43.507656741
107.6406,27,10:10:43.507940790
107.6406,1,10:10:43.509157561
107.6406,1,10:10:45.368320557
107.6563,1,10:10:52.106412829
107.6563,232,10:10:53.428073002
107.6563,8,10:10:53.429866530
107.6563,6,10:10:53.429905472
107.6563,1,10:10:53.430389773
107.6563,5,10:10:53.430586474
107.6563,3,10:10:53.430659173
107.6563,49,10:10:53.430715385
107.6563,3,10:10:53.430800273
107.6563,5,10:10:53.430924606
107.6563,1,10:10:53.431735720
107.6563,2,10:10:53.432068719
107.6563,85,10:10:53.432148327
107.6563,1,10:10:53.432505159
107.6563,1,10:10:53.432531538
107.6563,18,10:10:53.432558024
107.6563,1,10:10:53.432598476
107.6563,16,10:10:53.432644013
107.6563,1,10:10:53.432682337
107.6563,1,10:10:53.432719634
107.6563,1,10:10:53.432744201
107.6563,1,10:10:53.432765913
107.6563,1,10:10:53.432789856
107.6563,1,10:10:53.432811098
107.6563,1,10:10:53.432832763
107.6563,1,10:10:53.432853202
107.6563,1,10:10:53.432877160
107.6563,1,10:10:53.432898498
107.6563,1,10:10:53.432928265
107.6563,1,10:10:53.432946733
107.6563,1,10:10:53.432969665
107.6563,1,10:10:53.432992696
107.6563,1,10:10:53.433017189
107.6563,1,10:10:53.433038946
107.6563,1,10:10:53.433064201
107.6563,1,10:10:53.433086214
107.6563,1,10:10:53.433113319
107.6563,1,10:10:53.433132324
107.6563,1,10:10:53.433164037
107.6563,3,10:10:53.433311317
107.6563,1,10:10:53.433333653
107.6563,1,10:10:53.433443040
107.6563,1,10:10:53.434145918
107.6563,1,10:10:53.434538313
107.6563,133,10:10:53.595836303
107.6563,1,10:10:53.600418891
107.6563,1,10:10:53.600462693
107.6563,40,10:10:53.601368740
107.6563,25,10:10:53.601645523
107.6563,1,10:10:53.601701704
107.6563,4,10:10:53.601728863
107.6563,2,10:10:53.601751017
107.6563,50,10:10:53.601845729
107.6563,3,10:10:53.601988292
107.6563,8,10:10:53.602204203
107.6563,1,10:10:53.602535852
107.6563,1,10:10:53.602707839
107.6563,1,10:10:53.602802306
107.6563,1,10:10:53.603138824
107.6563,1,10:10:53.603358175
107.6563,9,10:10:53.603975251
107.6563,1,10:10:53.604870917
107.6563,136,10:10:53.606267966
107.6563,1,10:10:54.023440309
107.6563,9,10:10:55.659012351
107.6563,12,10:10:56.051547936
107.6563,1,10:10:57.038136888
107.6563,1,10:10:58.115698921
107.6563,15,10:11:04.708183032
107.6719,1,10:11:05.817421032
107.6563,6,10:11:10.829314676
107.6719,2,10:11:12.274881568
107.6719,1,10:11:12.275119572
107.6719,1,10:11:12.275365760
107.6719,10,10:11:12.275450507
107.6719,506,10:11:12.276208206
107.6719,2,10:11:12.283702248
107.6719,2,10:11:12.284550019
107.6719,6,10:11:12.285672556
107.6719,5,10:11:12.286845870
107.6719,2,10:11:12.289895230
107.6719,7,10:11:12.294425680
107.6719,1,10:11:12.295657030
107.6719,2,10:11:12.818892203
107.6719,3,10:11:12.818941301
107.6719,2,10:11:12.838134252
107.6719,50,10:11:17.442486455
107.6719,7,10:11:19.910142676
107.6719,350,10:11:22.837288171
107.6719,1,10:11:31.041032180
107.6875,34,10:11:38.478063748
107.6875,1,10:11:38.479695682
107.6875,4,10:11:38.480565990
107.6875,2,10:11:38.480623432
107.6875,1,10:11:38.480673885
107.6875,2,10:11:38.480761016
107.6875,2,10:11:38.480805910
107.6875,3,10:11:38.480830490
107.6875,2,10:11:38.480856045
107.6875,2,10:11:38.480901690
107.6875,2,10:11:38.480918206
107.6875,2,10:11:38.480980262
107.6875,2,10:11:38.481001491
107.6875,3,10:11:38.481061783
107.6875,125,10:11:38.481949693
107.6875,1,10:11:38.483400564
107.6875,1,10:11:38.483621042
107.6875,3,10:11:38.484858688
107.6875,1,10:11:38.484882816
107.6875,1,10:11:38.485071785
107.6875,1,10:11:38.485104870
107.6875,34,10:11:38.508824747
107.6875,1,10:11:38.509163285
107.6875,34,10:11:38.509294453
107.6875,34,10:11:38.509412561
107.6875,20,10:11:38.509514361
107.6875,3,10:11:38.509559869
107.6875,1,10:11:38.509630958
107.6875,1,10:11:38.509709603
107.6875,5,10:11:38.509778833
107.6875,1,10:11:38.509830974
107.6875,34,10:11:38.510117535
107.6875,68,10:11:38.510236369
107.6875,12,10:11:38.510422767
107.6875,1,10:11:38.510456944
107.6875,1,10:11:38.510503763
107.6875,4,10:11:38.510578501
107.6875,1,10:11:38.510657808
107.6875,1,10:11:38.510689549
107.6875,3,10:11:38.510792371
107.6875,1,10:11:38.510962125
107.6875,1,10:11:38.511139200
107.6875,34,10:11:38.511408403
107.6875,1,10:11:38.511565817
107.6875,9,10:11:38.512132794
107.6875,1,10:11:38.513054758
107.6875,34,10:11:38.551034398
107.6875,1,10:11:38.551194701
107.6875,12,10:11:38.551558724
107.6875,14,10:11:38.551610206
107.6875,6,10:11:38.551634076
107.6875,25,10:11:38.552667278
107.6875,1,10:11:38.553383528
107.6875,9,10:11:38.553425415
107.6875,1,10:11:38.553482817
107.6875,1,10:11:38.553803304
107.6875,5,10:11:38.555494659
107.6875,1,10:11:38.556492877
107.6875,2,10:11:38.559240735
107.6875,2,10:11:38.559588844
107.6875,3,10:11:38.565049684
107.6875,2,10:11:38.684378628
107.6875,2,10:11:38.684396027
107.6875,4,10:11:38.684710008
107.6875,36,10:11:38.684835962
107.6875,1,10:11:38.684869492
107.6875,1,10:11:38.685111632
107.7031,1,10:11:38.781203438
107.6875,1,10:11:39.021599930
107.6875,1,10:11:39.136666235
107.6875,12,10:11:39.136924399
107.6875,1,10:11:39.150798684
107.6875,10,10:11:40.265746937
107.6875,1,10:11:41.008538835
107.6875,1,10:11:41.008680112
107.6875,1,10:11:41.008856435
107.6875,37,10:11:41.009083794
107.6875,7,10:11:41.009202372
107.6875,2,10:11:41.009636755
107.6875,14,10:11:41.009985585
107.6875,45,10:11:41.010307021
107.6875,21,10:11:41.014738743
107.6875,1,10:11:41.016909094
107.6875,1,10:11:41.016927795
107.6875,3,10:11:41.016959757
107.6875,1,10:11:41.017110218
107.6875,7,10:11:41.017229718
107.6875,40,10:11:41.017297847
107.6875,4,10:11:41.017349179
107.6875,38,10:11:41.017899360
107.6875,1,10:11:41.018472316
107.6875,1,10:11:41.018500233
107.6875,1,10:11:41.018853716
107.6875,20,10:11:41.018988393
107.6875,1,10:11:41.019293683
107.6875,26,10:11:41.019581177
107.6875,1,10:11:41.019667277
107.6875,2,10:11:41.019746191
107.6875,3,10:11:41.020054534
107.6875,1,10:11:41.020135241
107.6875,20,10:11:41.020281140
107.6875,1,10:11:41.020349013
107.6875,1,10:11:41.020423853
107.6875,8,10:11:41.020668700
107.6875,1,10:11:41.020892176
107.6875,1,10:11:41.021005708
107.6875,1,10:11:41.021195075
107.6875,1,10:11:41.021466306
107.6875,1,10:11:41.021792578
107.6875,18,10:11:41.022038522
107.6875,1,10:11:41.023314750
107.6875,1,10:11:41.023338792
107.6875,1,10:11:41.032351146
107.6875,1,10:11:41.032609478
107.6875,24,10:11:41.032944633
107.6875,1,10:11:41.033137425
107.6875,1,10:11:41.033239743
107.6875,34,10:11:41.610385244
107.6875,7,10:11:41.610487800
107.6875,25,10:11:41.611488738
107.6875,3,10:11:41.612199808
107.6875,1,10:11:41.612438038
107.6875,40,10:11:41.612512208
107.6875,1,10:11:41.612875163
107.6875,1,10:11:41.612915420
107.6875,1,10:11:41.613094342
107.6875,1,10:11:41.613129878
107.6875,31,10:11:41.613296627
107.6875,2,10:11:41.613778788
107.6875,1,10:11:41.613891026
107.6875,7,10:11:41.614251104
107.6875,7,10:11:41.614718754
107.6875,7,10:11:41.614791631
107.6875,34,10:11:41.853822957
107.6875,66,10:11:41.854064242
107.6875,34,10:11:41.854202981
107.6875,68,10:11:41.854311575
107.6875,13,10:11:41.854433680
107.6875,20,10:11:41.856313548
107.6875,22,10:11:41.857657521
107.6875,4,10:11:41.859375937
107.6875,1,10:11:41.861370220
107.6875,1,10:11:41.862286136
107.6875,2,10:11:41.868380499
107.6875,1,10:11:41.878307542
107.6875,11,10:11:41.878775926
107.6875,1,10:11:41.879171303
107.6875,3,10:11:42.509543017
107.6875,1,10:11:42.798770092
107.6875,34,10:11:42.799394373
107.6875,1,10:11:42.800445224
107.6875,1,10:11:42.800502530
107.6875,1,10:11:42.800546477
107.6875,1,10:11:42.800580925
107.6875,1,10:11:42.800808226
107.6875,1,10:11:42.800888826
107.6875,20,10:11:42.804745816
107.6875,1,10:11:42.805064581
107.6875,2,10:11:42.810648336
107.6875,36,10:11:42.811043015
107.6875,49,10:11:42.811519968
107.6875,7,10:11:42.811581250
107.6875,14,10:11:42.811859441
107.6875,7,10:11:42.812014853
107.6875,1,10:11:42.812753860
107.6875,1,10:11:42.812819675
107.6875,1,10:11:42.813183827
107.6875,4,10:11:42.814186125
107.6875,1,10:11:42.814442947
107.6875,10,10:11:42.814469094
107.6875,5,10:11:42.814503831
107.6875,7,10:11:42.814546059
107.6875,1,10:11:42.814565759
107.6875,50,10:11:42.815857916
107.6875,1,10:11:42.816703418
107.6875,2,10:11:42.816773976
107.6875,1,10:11:42.816915265
107.6875,2,10:11:42.817114424
107.6875,8,10:11:42.817132844
107.6875,1,10:11:42.817251947
107.6875,2,10:11:42.817638160
107.6875,1,10:11:42.818472128
107.6875,1,10:11:42.818496104
107.6875,1,10:11:42.818560665
107.6875,1,10:11:42.819004338
107.6875,4,10:11:42.819754193
107.6875,1,10:11:42.823516564
107.6875,31,10:11:42.911510928
107.6875,10,10:11:43.319593587
107.6875,16,10:11:43.320095594
107.6875,5,10:11:43.320128059
107.6875,1,10:11:43.320194620
107.6875,1,10:11:43.320236671
107.6875,17,10:11:43.320272605
107.6875,1,10:11:43.320302094
107.6875,1,10:11:43.320331922
107.6875,1,10:11:43.320354937
107.6875,1,10:11:43.320379840
107.6875,1,10:11:43.320414781
107.6875,1,10:11:43.320440196
107.6875,1,10:11:43.320467166
107.6875,1,10:11:43.320507650
107.6875,1,10:11:43.320531178
107.6875,1,10:11:43.320556768
107.6875,1,10:11:43.320586368
107.6875,1,10:11:43.320628005
107.6875,1,10:11:43.320646757
107.6875,1,10:11:43.320684873
107.6875,1,10:11:43.320722932
107.6875,1,10:11:43.320758436
107.6875,5,10:11:43.320936581
107.6875,2,10:11:43.321071258
107.6875,1,10:11:43.321126933
107.6875,1,10:11:43.321220625
107.6875,15,10:11:43.321321321
107.6875,1,10:11:43.321774735
107.6875,1,10:11:43.321972093
107.6875,5,10:11:43.322086204
107.6875,1,10:11:43.322180916
107.6875,1,10:11:43.322751981
107.6875,16,10:11:43.323347039
107.6875,1,10:11:43.324255441
107.6875,1,10:11:43.983243375
107.6875,25,10:11:44.188535786
107.6875,1,10:11:44.188735118
107.6875,1,10:11:44.188789420
107.6875,1,10:11:44.188829069
107.6875,1,10:11:44.188882699
107.6875,1,10:11:44.188967497
107.6875,1,10:11:44.188994564
107.6875,1,10:11:44.189044628
107.6875,1,10:11:44.189094994
107.6875,1,10:11:44.189108720
107.6875,1,10:11:44.189137364
107.6875,1,10:11:44.189190158
107.6875,1,10:11:44.189254297
107.6875,1,10:11:44.189279507
107.6875,1,10:11:44.189330673
107.6875,1,10:11:44.189378862
107.6875,1,10:11:44.189385006
107.6875,1,10:11:44.189421020
107.6875,1,10:11:44.189467322
107.6875,26,10:11:44.189712287
107.6875,3,10:11:44.189934717
107.6875,30,10:11:44.190006773
107.6875,1,10:11:44.190053359
107.6875,1,10:11:44.190109155
107.6875,4,10:11:44.190141627
107.6875,5,10:11:44.190205020
107.6875,1,10:11:44.190278925
107.6875,1,10:11:44.190555021
107.6875,20,10:11:44.190693689
107.6875,1,10:11:44.190933028
107.6875,2,10:11:44.191205514
107.6875,1,10:11:44.191737473
107.6875,68,10:11:45.718543726
107.6875,23,10:11:45.718579708
107.6875,25,10:11:45.718672394
107.6875,68,10:11:45.718792224
107.6875,36,10:11:45.718845217
107.6875,13,10:11:45.718984346
107.6875,1,10:11:45.721210714
107.6875,1,10:11:45.721513601
107.6875,1,10:11:45.723238906
107.6875,1,10:11:45.723767083
107.6875,3,10:11:45.739678710
107.6875,1,10:11:45.746404197
107.6875,23,10:11:45.906619143
107.6875,1,10:11:45.906921319
107.6875,3,10:11:45.906921319
107.6875,1,10:11:45.906951880
107.6875,9,10:11:45.907029145
107.6875,10,10:11:45.907066288
107.6875,5,10:11:45.907140280
107.6875,8,10:11:45.907307599
107.6875,9,10:11:45.907383674
107.6875,1,10:11:45.907416202
107.6875,5,10:11:45.907543005
107.6875,1,10:11:45.907609826
107.6875,1,10:11:45.907652131
107.6875,2,10:11:45.907730618
107.6875,1,10:11:45.908626346
107.6875,1,10:11:45.908717653
107.6875,1,10:11:45.908805674
107.6875,3,10:11:45.908879102
107.6875,5,10:11:45.910389882
107.6875,40,10:11:45.911200961
107.6875,2,10:11:45.911239294
107.6875,1,10:11:45.911404940
107.6875,11,10:11:45.911689643
107.6875,1,10:11:45.911905094
107.6875,10,10:11:45.912040920
107.6875,1,10:11:45.912472222
107.6875,1,10:11:45.912852259
107.6875,20,10:11:45.912876861
107.6875,1,10:11:45.913561739
107.6875,1,10:11:45.913825487
107.6875,4,10:11:45.916485599
107.6875,1,10:11:45.917571324
107.6875,1,10:11:46.807807910
107.6875,13,10:11:46.808177131
107.6875,1,10:11:46.808321633
107.6875,1,10:11:46.808359375
107.6875,1,10:11:46.808420518
107.6875,1,10:11:46.808449809
107.6875,1,10:11:46.808476078
107.6875,1,10:11:46.808529103
107.6875,1,10:11:46.808602647
107.6875,1,10:11:46.808635550
107.6875,1,10:11:46.808660603
107.6875,1,10:11:46.808696309
107.6875,1,10:11:46.808717538
107.6875,1,10:11:46.808760301
107.6875,1,10:11:46.808784960
107.6875,1,10:11:46.808831233
107.6875,1,10:11:46.808865656
107.6875,1,10:11:46.808892556
107.6875,1,10:11:46.808931334
107.6875,1,10:11:46.808963249
107.6875,1,10:11:46.808991749
107.6875,1,10:11:46.809027305
107.6875,1,10:11:46.809093645
107.6875,6,10:11:46.809120670
107.6875,3,10:11:46.809211311
107.6875,4,10:11:46.809340629
107.6875,1,10:11:46.809392355
107.6875,1,10:11:46.809549898
107.6875,1,10:11:46.810188925
107.6875,4,10:11:46.810484746
107.6875,4,10:11:46.810529931
107.6875,1,10:11:46.810583317
107.6875,20,10:11:46.810643882
107.6875,1,10:11:46.810825197
107.6875,1,10:11:46.811532764
107.6875,1,10:11:46.811566870
107.6875,1,10:11:46.811970658
107.6875,1,10:11:46.812057280
107.6875,20,10:11:46.812957062
107.6875,1,10:11:46.813248661
