bidVolume,bidPrice,askVolume,askPrice,timestamp
33,110.07,86,110.08,10:04:41.389966777
32,110.07,86,110.08,10:04:41.390038096
32,110.07,86,110.08,10:04:41.390038096
28,110.07,86,110.08,10:04:42.365764139
27,110.07,86,110.08,10:04:42.366448663
26,110.07,86,110.08,10:04:42.370006094
27,110.07,86,110.08,10:04:42.374182126
26,110.07,86,110.08,10:04:42.376368481
24,110.07,86,110.08,10:04:42.380657227
23,110.07,86,110.08,10:04:42.380768673
13,110.07,86,110.08,10:04:42.380949610
1,110.07,86,110.08,10:04:42.381024538
132,110.06,86,110.08,10:04:42.381252976
120,110.06,86,110.08,10:04:42.381529507
108,110.06,86,110.08,10:04:42.381845795
108,110.06,105,110.08,10:04:42.382027225
108,110.06,116,110.08,10:04:42.382317641
102,110.06,116,110.08,10:04:42.382498735
1,110.07,116,110.08,10:04:42.395169686
4,110.07,116,110.08,10:04:42.395329882
4,110.07,105,110.08,10:04:42.395647863
5,110.07,105,110.08,10:04:42.396017138
17,110.07,105,110.08,10:04:42.396134624
18,110.07,105,110.08,10:04:42.396288355
19,110.07,105,110.08,10:04:42.406921177
29,110.07,105,110.08,10:04:42.407083174
29,110.07,86,110.08,10:04:42.407656783
30,110.07,86,110.08,10:04:42.680238294
31,110.07,86,110.08,10:04:42.680475429
32,110.07,86,110.08,10:04:45.018027469
33,110.07,86,110.08,10:04:45.244567689
32,110.07,86,110.08,10:04:45.244727146
33,110.07,86,110.08,10:04:45.249687880
34,110.07,86,110.08,10:04:45.250110326
33,110.07,86,110.08,10:04:45.250347228
34,110.07,86,110.08,10:04:45.408957407
34,110.07,85,110.08,10:04:45.414242735
35,110.07,85,110.08,10:04:45.414560849
36,110.07,85,110.08,10:04:45.414706495
36,110.07,86,110.08,10:04:45.416617479
35,110.07,86,110.08,10:04:45.418289494
70,110.07,86,110.08,10:04:45.447070387
70,110.07,85,110.08,10:04:45.447257048
70,110.07,84,110.08,10:04:45.447353810
70,110.07,85,110.08,10:04:45.450537632
72,110.07,85,110.08,10:04:45.458426206
74,110.07,85,110.08,10:04:45.458493227
74,110.07,84,110.08,10:04:45.488799581
74,110.07,83,110.08,10:04:45.489106803
75,110.07,83,110.08,10:04:45.489474751
74,110.07,83,110.08,10:04:45.490190006
74,110.07,84,110.08,10:04:45.490190006
75,110.07,84,110.08,10:04:45.492191451
74,110.07,84,110.08,10:04:45.500855178
74,110.07,85,110.08,10:04:45.505156027
39,110.07,85,110.08,10:04:45.505890510
39,110.07,86,110.08,10:04:45.506098317
40,110.07,86,110.08,10:04:45.506173069
39,110.07,86,110.08,10:04:45.841345081
38,110.07,86,110.08,10:04:45.841503612
37,110.07,86,110.08,10:04:46.631490117
36,110.07,86,110.08,10:04:46.631556044
37,110.07,86,110.08,10:04:47.560201847
38,110.07,86,110.08,10:04:47.560274006
37,110.07,86,110.08,10:04:47.560521123
36,110.07,86,110.08,10:04:47.560745590
37,110.07,86,110.08,10:04:47.560824816
38,110.07,86,110.08,10:04:47.562656863
39,110.07,86,110.08,10:04:47.562812235
40,110.07,86,110.08,10:04:47.562986277
39,110.07,86,110.08,10:04:47.563874023
38,110.07,86,110.08,10:04:47.563936948
39,110.07,86,110.08,10:04:47.564743171
40,110.07,86,110.08,10:04:47.567156328
39,110.07,86,110.08,10:04:47.568317252
38,110.07,86,110.08,10:04:47.568483767
37,110.07,86,110.08,10:04:48.374402692
36,110.07,86,110.08,10:04:48.374465098
35,110.07,86,110.08,10:04:49.704233599
34,110.07,86,110.08,10:04:49.704531576
24,110.07,86,110.08,10:04:49.705624881
12,110.07,86,110.08,10:04:49.705701991
11,110.07,86,110.08,10:04:49.705784679
8,110.07,86,110.08,10:04:49.705971175
8,110.07,103,110.08,10:04:49.706050112
7,110.07,103,110.08,10:04:49.706778585
6,110.07,103,110.08,10:04:49.706778585
5,110.07,103,110.08,10:04:49.706778585
4,110.07,103,110.08,10:04:49.706847274
2,110.07,103,110.08,10:04:49.718161266
112,110.06,103,110.08,10:04:49.718251404
108,110.06,103,110.08,10:04:49.718758039
108,110.06,115,110.08,10:04:49.718960507
102,110.06,115,110.08,10:04:49.719190193
102,110.06,163,110.08,10:04:52.520832053
6,110.07,163,110.08,10:04:53.116548273
9,110.07,163,110.08,10:04:53.116995651
30,110.07,163,110.08,10:04:53.117630111
30,110.07,146,110.08,10:04:53.117630111
32,110.07,146,110.08,10:04:53.117630111
42,110.07,146,110.08,10:04:53.117762149
42,110.07,145,110.08,10:04:53.117798821
43,110.07,145,110.08,10:04:53.117922886
43,110.07,133,110.08,10:04:53.117988374
44,110.07,133,110.08,10:04:53.118100130
56,110.07,133,110.08,10:04:53.118100130
71,110.07,133,110.08,10:04:53.118100130
72,110.07,133,110.08,10:04:53.118100130
71,110.07,133,110.08,10:04:53.118360690
71,110.07,132,110.08,10:04:53.118470390
70,110.07,132,110.08,10:04:53.118668807
70,110.07,133,110.08,10:04:53.120075182
71,110.07,133,110.08,10:04:53.120747121
70,110.07,133,110.08,10:04:53.121045376
71,110.07,133,110.08,10:04:53.121302173
72,110.07,133,110.08,10:04:53.121637235
72,110.07,132,110.08,10:04:53.122067849
71,110.07,132,110.08,10:04:53.122378730
70,110.07,132,110.08,10:04:53.122807903
71,110.07,132,110.08,10:04:53.122807903
72,110.07,132,110.08,10:04:53.123186972
71,110.07,132,110.08,10:04:53.123186972
71,110.07,133,110.08,10:04:53.123200985
72,110.07,133,110.08,10:04:53.125676465
71,110.07,133,110.08,10:04:53.126210058
71,110.07,132,110.08,10:04:53.126282551
70,110.07,132,110.08,10:04:53.127494489
71,110.07,132,110.08,10:04:53.129127787
71,110.07,133,110.08,10:04:53.130997978
72,110.07,133,110.08,10:04:53.131278157
72,110.07,134,110.08,10:04:53.131846873
71,110.07,134,110.08,10:04:53.132184307
70,110.07,134,110.08,10:04:53.132184307
71,110.07,134,110.08,10:04:53.134042194
70,110.07,134,110.08,10:04:53.134888324
70,110.07,133,110.08,10:04:53.134888324
71,110.07,133,110.08,10:04:53.137120771
72,110.07,133,110.08,10:04:53.137397139
71,110.07,133,110.08,10:04:53.140013812
70,110.07,133,110.08,10:04:53.140188257
71,110.07,133,110.08,10:04:53.141919740
70,110.07,133,110.08,10:04:53.148636104
70,110.07,85,110.08,10:04:53.151064588
71,110.07,85,110.08,10:04:53.151442467
71,110.07,86,110.08,10:04:53.151751254
70,110.07,86,110.08,10:04:53.152008188
72,110.07,86,110.08,10:04:53.162413445
74,110.07,86,110.08,10:04:53.162490309
75,110.07,86,110.08,10:04:54.695995060
76,110.07,86,110.08,10:04:54.696164939
75,110.07,86,110.08,10:04:54.697008983
74,110.07,86,110.08,10:04:54.697151473
75,110.07,86,110.08,10:04:54.697719459
74,110.07,86,110.08,10:04:54.697872160
75,110.07,86,110.08,10:04:54.698905910
74,110.07,86,110.08,10:04:54.805506063
75,110.07,86,110.08,10:04:55.181493106
76,110.07,86,110.08,10:04:55.181577682
75,110.07,86,110.08,10:04:55.184582348
74,110.07,86,110.08,10:04:55.184821396
75,110.07,86,110.08,10:04:56.034657378
76,110.07,86,110.08,10:04:56.034837707
75,110.07,86,110.08,10:04:56.482120050
74,110.07,86,110.08,10:04:56.482276770
75,110.07,86,110.08,10:04:58.043752154
76,110.07,86,110.08,10:04:58.059718415
76,110.07,85,110.08,10:04:58.521557162
76,110.07,84,110.08,10:04:58.521557162
76,110.07,83,110.08,10:04:58.521574058
76,110.07,84,110.08,10:04:58.522405024
76,110.07,85,110.08,10:04:58.522622006
76,110.07,84,110.08,10:04:58.823168135
94,110.07,84,110.08,10:04:58.884763037
94,110.07,74,110.08,10:04:58.885061769
94,110.07,64,110.08,10:04:58.885061769
94,110.07,63,110.08,10:04:58.885184819
94,110.07,62,110.08,10:04:58.885184819
94,110.07,61,110.08,10:04:58.885200550
94,110.07,60,110.08,10:04:58.885308713
94,110.07,59,110.08,10:04:58.885327625
94,110.07,52,110.08,10:04:58.885459990
94,110.07,49,110.08,10:04:58.885459990
94,110.07,43,110.08,10:04:58.885459990
94,110.07,44,110.08,10:04:58.885566454
94,110.07,33,110.08,10:04:58.885659741
94,110.07,12,110.08,10:04:58.885659741
94,110.07,11,110.08,10:04:58.896905931
94,110.07,10,110.08,10:04:58.896905931
94,110.07,11,110.08,10:04:58.898458606
94,110.07,12,110.08,10:04:58.898668439
94,110.07,13,110.08,10:04:58.898820087
94,110.07,14,110.08,10:04:58.902748293
94,110.07,24,110.08,10:04:58.903670714
94,110.07,23,110.08,10:04:58.912210580
94,110.07,22,110.08,10:04:58.912295236
94,110.07,21,110.08,10:04:58.912295236
94,110.07,11,110.08,10:04:58.912418388
94,110.07,5,110.08,10:04:58.912418388
94,110.07,4,110.08,10:04:58.912519309
100,110.07,4,110.08,10:04:58.912539136
100,110.07,6,110.08,10:04:58.912710762
110,110.07,6,110.08,10:04:58.912710762
110,110.07,5,110.08,10:04:58.912787361
104,110.07,5,110.08,10:04:58.913187277
104,110.07,3,110.08,10:04:58.921811883
104,110.07,4,110.08,10:04:58.923675389
104,110.07,8,110.08,10:04:58.923675389
105,110.07,8,110.08,10:04:58.924495292
106,110.07,8,110.08,10:04:58.924580316
106,110.07,7,110.08,10:04:58.924580316
106,110.07,6,110.08,10:04:58.924656678
106,110.07,5,110.08,10:04:58.924762137
106,110.07,6,110.08,10:04:58.931311637
106,110.07,5,110.08,10:04:58.931439582
106,110.07,6,110.08,10:04:58.940858296
106,110.07,2,110.08,10:04:58.944746027
106,110.07,1,110.08,10:04:58.944835306
106,110.07,5,110.08,10:04:58.946506017
106,110.07,6,110.08,10:04:58.946586476
106,110.07,5,110.08,10:04:58.962985990
106,110.07,6,110.08,10:04:58.968657189
106,110.07,5,110.08,10:04:59.048076800
106,110.07,6,110.08,10:04:59.057517142
106,110.07,5,110.08,10:04:59.217723294
106,110.07,6,110.08,10:04:59.606014443
106,110.07,8,110.08,10:05:00.011226896
106,110.07,9,110.08,10:05:00.192282693
106,110.07,8,110.08,10:05:00.270939114
106,110.07,7,110.08,10:05:00.270939114
106,110.07,6,110.08,10:05:01.487486537
106,110.07,2,110.08,10:05:01.487486537
106,110.07,118,110.09,10:05:01.487486537
3,110.08,118,110.09,10:05:01.487726645
3,110.08,112,110.09,10:05:01.487888344
3,110.08,118,110.09,10:05:01.487989142
3,110.08,124,110.09,10:05:01.488118625
3,110.08,125,110.09,10:05:01.488118625
3,110.08,126,110.09,10:05:01.488201321
3,110.08,127,110.09,10:05:01.488231862
3,110.08,126,110.09,10:05:01.488246303
123,110.07,126,110.09,10:05:01.488301631
123,110.07,135,110.09,10:05:01.488607974
127,110.07,135,110.09,10:05:01.488672203
125,110.07,135,110.09,10:05:01.489280888
119,110.07,135,110.09,10:05:01.489668439
101,110.07,135,110.09,10:05:01.489848407
91,110.07,135,110.09,10:05:01.489945934
95,110.07,135,110.09,10:05:01.498628766
97,110.07,135,110.09,10:05:01.498950286
95,110.07,135,110.09,10:05:01.499278612
91,110.07,135,110.09,10:05:01.501749909
97,110.07,135,110.09,10:05:01.510254997
91,110.07,135,110.09,10:05:01.511007704
6,110.08,135,110.09,10:05:01.534507469
9,110.08,135,110.09,10:05:01.534942704
9,110.08,126,110.09,10:05:01.534942704
19,110.08,126,110.09,10:05:01.534942704
19,110.08,114,110.09,10:05:01.535235299
31,110.08,114,110.09,10:05:01.546262111
37,110.08,114,110.09,10:05:01.546377771
38,110.08,114,110.09,10:05:01.546860459
32,110.08,114,110.09,10:05:01.547182018
20,110.08,114,110.09,10:05:01.548561303
32,110.08,114,110.09,10:05:01.557360666
38,110.08,114,110.09,10:05:01.557360666
38,110.08,116,110.09,10:05:01.557821668
38,110.08,118,110.09,10:05:01.557821668
32,110.08,118,110.09,10:05:01.557821668
20,110.08,118,110.09,10:05:01.558136294
32,110.08,118,110.09,10:05:02.550495674
20,110.08,118,110.09,10:05:03.136901060
19,110.08,118,110.09,10:05:03.232437361
19,110.08,120,110.09,10:05:03.295098071
19,110.08,118,110.09,10:05:03.693013001
17,110.08,118,110.09,10:05:03.693013001
19,110.08,118,110.09,10:05:04.375614405
17,110.08,118,110.09,10:05:05.060103375
14,110.08,118,110.09,10:05:05.060348626
15,110.08,118,110.09,10:05:05.073523542
17,110.08,118,110.09,10:05:05.073690291
19,110.08,118,110.09,10:05:05.405317762
31,110.08,118,110.09,10:05:05.405731651
19,110.08,118,110.09,10:05:05.490924250
19,110.08,119,110.09,10:05:07.177474316
17,110.08,119,110.09,10:05:09.183481722
13,110.08,119,110.09,10:05:09.183616442
3,110.08,119,110.09,10:05:09.184070889
4,110.08,119,110.09,10:05:09.184225072
3,110.08,119,110.09,10:05:09.184436633
1,110.08,119,110.09,10:05:09.184436633
127,110.07,119,110.09,10:05:09.184969830
113,110.07,119,110.09,10:05:09.184969830
109,110.07,119,110.09,10:05:09.185096173
109,110.07,131,110.09,10:05:09.185208364
99,110.07,131,110.09,10:05:09.185485428
101,110.07,131,110.09,10:05:09.185814711
97,110.07,131,110.09,10:05:09.186191409
114,110.07,131,110.09,10:05:09.194423177
114,110.07,132,110.09,10:05:09.195716666
114,110.07,133,110.09,10:05:09.195786967
6,110.08,133,110.09,10:05:09.503939159
6,110.08,121,110.09,10:05:09.504245347
9,110.08,121,110.09,10:05:09.504345237
6,110.08,121,110.09,10:05:09.617377409
122,110.07,121,110.09,10:05:10.720171591
114,110.07,121,110.09,10:05:10.720676025
97,110.07,121,110.09,10:05:11.292821621
97,110.07,3,110.08,10:05:11.293669409
97,110.07,35,110.08,10:05:11.293669409
97,110.07,45,110.08,10:05:11.294094421
91,110.07,45,110.08,10:05:11.294276240
91,110.07,47,110.08,10:05:11.294315921
91,110.07,57,110.08,10:05:11.294315921
91,110.07,47,110.08,10:05:11.294472084
91,110.07,48,110.08,10:05:11.294489258
91,110.07,46,110.08,10:05:11.294725053
91,110.07,45,110.08,10:05:11.294914531
91,110.07,46,110.08,10:05:11.304160957
91,110.07,47,110.08,10:05:11.304570909
91,110.07,48,110.08,10:05:11.307007234
91,110.07,49,110.08,10:05:11.307007234
91,110.07,48,110.08,10:05:11.319131512
91,110.07,47,110.08,10:05:11.319206034
91,110.07,37,110.08,10:05:11.319354435
91,110.07,5,110.08,10:05:11.319516614
91,110.07,6,110.08,10:05:11.319594601
91,110.07,7,110.08,10:05:11.319829803
91,110.07,17,110.08,10:05:11.320068158
91,110.07,18,110.08,10:05:16.535982984
91,110.07,17,110.08,10:05:16.536490276
91,110.07,18,110.08,10:05:16.539937423
91,110.07,17,110.08,10:05:17.820485093
91,110.07,16,110.08,10:05:19.072338202
91,110.07,38,110.08,10:05:24.923884352
91,110.07,39,110.08,10:05:24.924141305
91,110.07,54,110.08,10:05:24.924922245
91,110.07,55,110.08,10:05:24.942782304
91,110.07,65,110.08,10:05:25.349402242
91,110.07,66,110.08,10:05:25.350438749
84,110.07,66,110.08,10:05:25.350438749
84,110.07,65,110.08,10:05:25.350577553
84,110.07,66,110.08,10:05:25.353007925
84,110.07,68,110.08,10:05:25.353762165
78,110.07,68,110.08,10:05:25.355977079
77,110.07,68,110.08,10:05:25.356353476
76,110.07,68,110.08,10:05:25.356489293
61,110.07,68,110.08,10:05:25.358622434
49,110.07,68,110.08,10:05:25.358665471
49,110.07,76,110.08,10:05:25.358764693
49,110.07,87,110.08,10:05:25.358787467
49,110.07,93,110.08,10:05:25.358787467
49,110.07,97,110.08,10:05:25.358787467
28,110.07,97,110.08,10:05:25.358886703
26,110.07,97,110.08,10:05:25.359706741
27,110.07,97,110.08,10:05:25.361063532
28,110.07,97,110.08,10:05:25.361063532
29,110.07,97,110.08,10:05:25.362498415
28,110.07,97,110.08,10:05:25.362823458
29,110.07,97,110.08,10:05:25.363577486
28,110.07,97,110.08,10:05:25.366037284
25,110.07,97,110.08,10:05:25.369904580
24,110.07,97,110.08,10:05:25.370373569
14,110.07,97,110.08,10:05:25.372128322
16,110.07,97,110.08,10:05:25.372909813
14,110.07,97,110.08,10:05:25.373032524
8,110.07,97,110.08,10:05:25.394571927
6,110.07,97,110.08,10:05:25.405865671
4,110.07,97,110.08,10:05:25.405957018
3,110.07,97,110.08,10:05:25.405957018
2,110.07,97,110.08,10:05:25.406036002
1,110.07,97,110.08,10:05:25.406036002
131,110.06,97,110.08,10:05:25.406053187
121,110.06,97,110.08,10:05:25.406237053
104,110.06,97,110.08,10:05:25.406425123
96,110.06,97,110.08,10:05:25.406425123
102,110.06,97,110.08,10:05:25.406425123
102,110.06,104,110.08,10:05:25.406425123
102,110.06,113,110.08,10:05:25.406425123
102,110.06,125,110.08,10:05:25.406425123
102,110.06,131,110.08,10:05:25.406495402
96,110.06,131,110.08,10:05:25.406577759
94,110.06,131,110.08,10:05:25.406896881
95,110.06,131,110.08,10:05:25.417823202
96,110.06,131,110.08,10:05:25.418371435
96,110.06,134,110.08,10:05:25.418371435
96,110.06,137,110.08,10:05:25.418371435
90,110.06,137,110.08,10:05:25.490955911
102,110.06,137,110.08,10:05:25.506386223
2,110.07,137,110.08,10:05:25.506386223
2,110.07,128,110.08,10:05:25.506770112
3,110.07,128,110.08,10:05:25.510849180
4,110.07,128,110.08,10:05:25.513689828
5,110.07,128,110.08,10:05:25.572634023
7,110.07,128,110.08,10:05:26.096299247
17,110.07,128,110.08,10:05:26.096853461
17,110.07,116,110.08,10:05:26.097120204
15,110.07,116,110.08,10:05:26.234437311
14,110.07,116,110.08,10:05:26.255386715
13,110.07,116,110.08,10:05:26.255462491
3,110.07,116,110.08,10:05:26.255565182
1,110.07,116,110.08,10:05:26.256177470
145,110.06,116,110.08,10:05:26.256177470
133,110.06,116,110.08,10:05:26.256370970
123,110.06,116,110.08,10:05:26.256454825
123,110.06,125,110.08,10:05:26.256525897
117,110.06,125,110.08,10:05:26.256525897
115,110.06,125,110.08,10:05:26.256768147
5,110.07,125,110.08,10:05:26.567232904
5,110.07,116,110.08,10:05:26.567504007
119,110.06,116,110.08,10:05:28.477692697
119,110.06,125,110.08,10:05:28.477987656
115,110.06,125,110.08,10:05:28.478327822
115,110.06,137,110.08,10:05:29.513772857
108,110.06,137,110.08,10:05:29.513837481
96,110.06,137,110.08,10:05:29.513837481
96,110.06,1,110.07,10:05:29.514130856
90,110.06,1,110.07,10:05:29.514219614
90,110.06,36,110.07,10:05:29.514482188
90,110.06,38,110.07,10:05:29.514482188
90,110.06,39,110.07,10:05:29.514596380
90,110.06,49,110.07,10:05:29.514898485
90,110.06,48,110.07,10:05:29.515072910
90,110.06,38,110.07,10:05:29.515728728
90,110.06,3,110.07,10:05:29.527198144
90,110.06,5,110.07,10:05:29.534726082
90,110.06,6,110.07,10:05:29.534875176
90,110.06,4,110.07,10:05:29.563998107
90,110.06,5,110.07,10:05:29.584978525
90,110.06,4,110.07,10:05:29.746707813
90,110.06,5,110.07,10:05:29.768437805
90,110.06,6,110.07,10:05:29.768589274
90,110.06,5,110.07,10:05:29.923489254
90,110.06,4,110.07,10:05:29.923597126
90,110.06,2,110.07,10:05:29.928887470
90,110.06,1,110.07,10:05:29.932762083
92,110.06,1,110.07,10:05:29.933174277
96,110.06,1,110.07,10:05:29.933821889
96,110.06,4,110.07,10:05:29.974435083
96,110.06,6,110.07,10:05:29.974504500
90,110.06,6,110.07,10:05:29.974742109
90,110.06,7,110.07,10:05:29.975074244
90,110.06,6,110.07,10:05:29.979453521
90,110.06,4,110.07,10:05:29.985859587
90,110.06,1,110.07,10:05:29.989864077
90,110.06,4,110.07,10:05:29.990468121
90,110.06,1,110.07,10:05:30.007308382
90,110.06,4,110.07,10:05:30.013479994
90,110.06,5,110.07,10:05:30.013645754
90,110.06,6,110.07,10:05:30.026848897
90,110.06,5,110.07,10:05:30.029187469
90,110.06,4,110.07,10:05:30.029328598
90,110.06,1,110.07,10:05:30.143948756
92,110.06,1,110.07,10:05:30.144363327
106,110.06,1,110.07,10:05:30.144479574
111,110.06,1,110.07,10:05:30.144571773
115,110.06,1,110.07,10:05:30.144781158
115,110.06,140,110.08,10:05:30.253228689
1,110.07,140,110.08,10:05:30.253675665
2,110.07,140,110.08,10:05:30.253675665
3,110.07,140,110.08,10:05:30.253768659
4,110.07,140,110.08,10:05:30.253992856
4,110.07,131,110.08,10:05:30.254096139
4,110.07,119,110.08,10:05:30.254187025
4,110.07,120,110.08,10:05:30.264604612
4,110.07,121,110.08,10:05:30.264747201
3,110.07,121,110.08,10:05:31.015558439
2,110.07,121,110.08,10:05:31.015642214
1,110.07,121,110.08,10:05:31.015642214
137,110.06,121,110.08,10:05:31.015642214
123,110.06,121,110.08,10:05:31.015921498
119,110.06,121,110.08,10:05:31.016081101
119,110.06,130,110.08,10:05:31.016081101
115,110.06,130,110.08,10:05:31.016173548
101,110.06,130,110.08,10:05:31.027766193
96,110.06,130,110.08,10:05:31.027766193
96,110.06,142,110.08,10:05:31.027906609
90,110.06,142,110.08,10:05:31.027994674
96,110.06,142,110.08,10:05:31.332032035
111,110.06,142,110.08,10:05:32.649991640
115,110.06,142,110.08,10:05:32.650129419
109,110.06,142,110.08,10:05:32.651237140
1,110.07,142,110.08,10:05:32.651330561
1,110.07,133,110.08,10:05:32.651720823
3,110.07,133,110.08,10:05:32.651720823
3,110.07,121,110.08,10:05:32.651956596
4,110.07,121,110.08,10:05:32.653936566
5,110.07,121,110.08,10:05:32.654015731
6,110.07,121,110.08,10:05:32.654015731
16,110.07,121,110.08,10:05:32.654365605
16,110.07,169,110.08,10:05:32.770673766
16,110.07,121,110.08,10:05:32.789602765
18,110.07,121,110.08,10:05:33.293014804
19,110.07,121,110.08,10:05:33.297448934
18,110.07,121,110.08,10:05:33.298485770
16,110.07,121,110.08,10:05:33.298668278
18,110.07,121,110.08,10:05:33.301346520
16,110.07,121,110.08,10:05:33.319813791
15,110.07,121,110.08,10:05:33.915308179
14,110.07,121,110.08,10:05:33.915371328
13,110.07,121,110.08,10:05:33.915477923
11,110.07,121,110.08,10:05:33.915622787
1,110.07,121,110.08,10:05:33.915937792
149,110.06,121,110.08,10:05:33.916005059
145,110.06,121,110.08,10:05:33.916120863
145,110.06,130,110.08,10:05:33.916394268
131,110.06,130,110.08,10:05:33.916394268
127,110.06,130,110.08,10:05:33.916394268
115,110.06,130,110.08,10:05:33.916747381
115,110.06,142,110.08,10:05:34.610132054
109,110.06,142,110.08,10:05:34.610316677
6,110.07,142,110.08,10:05:34.788140347
16,110.07,142,110.08,10:05:34.788186496
16,110.07,130,110.08,10:05:34.788307098
19,110.07,130,110.08,10:05:34.788585370
19,110.07,121,110.08,10:05:34.788693958
20,110.07,121,110.08,10:05:34.788780468
19,110.07,121,110.08,10:05:34.788940771
16,110.07,121,110.08,10:05:34.789502028
17,110.07,121,110.08,10:05:34.801053714
18,110.07,121,110.08,10:05:34.801234437
19,110.07,121,110.08,10:05:34.826021032
18,110.07,121,110.08,10:05:34.979778054
17,110.07,121,110.08,10:05:34.979956447
18,110.07,121,110.08,10:05:35.167416138
19,110.07,121,110.08,10:05:35.167485053
25,110.07,121,110.08,10:05:35.171790446
24,110.07,121,110.08,10:05:35.329365075
23,110.07,121,110.08,10:05:35.329460508
17,110.07,121,110.08,10:05:35.333297007
18,110.07,121,110.08,10:05:35.334699024
17,110.07,121,110.08,10:05:35.374953195
16,110.07,121,110.08,10:05:35.375088302
17,110.07,121,110.08,10:05:35.452311705
18,110.07,121,110.08,10:05:35.456465910
17,110.07,121,110.08,10:05:35.589814446
16,110.07,121,110.08,10:05:35.589960254
18,110.07,121,110.08,10:05:35.814590109
19,110.07,121,110.08,10:05:35.815086902
18,110.07,121,110.08,10:05:36.016011748
19,110.07,121,110.08,10:05:36.441792811
18,110.07,121,110.08,10:05:39.368916912
16,110.07,121,110.08,10:05:39.369143742
17,110.07,121,110.08,10:05:39.369725943
19,110.07,121,110.08,10:05:39.369889379
17,110.07,121,110.08,10:05:39.370214813
16,110.07,121,110.08,10:05:39.370362186
17,110.07,121,110.08,10:05:39.482535232
18,110.07,121,110.08,10:05:39.482682441
17,110.07,121,110.08,10:05:39.677309554
16,110.07,121,110.08,10:05:39.677462821
17,110.07,121,110.08,10:05:39.741706055
18,110.07,121,110.08,10:05:39.742046672
19,110.07,121,110.08,10:05:39.742120224
18,110.07,121,110.08,10:05:39.830692495
19,110.07,121,110.08,10:05:39.840532975
18,110.07,121,110.08,10:05:39.857988961
17,110.07,121,110.08,10:05:39.858131300
16,110.07,121,110.08,10:05:39.858281165
17,110.07,121,110.08,10:05:39.946204704
16,110.07,121,110.08,10:05:40.015128076
6,110.07,121,110.08,10:05:40.026802209
7,110.07,121,110.08,10:05:40.029286655
9,110.07,121,110.08,10:05:40.029489749
19,110.07,121,110.08,10:05:40.029625970
31,110.07,121,110.08,10:05:40.033279689
29,110.07,121,110.08,10:05:40.829961697
28,110.07,121,110.08,10:05:41.597347880
16,110.07,121,110.08,10:05:41.597551381
6,110.07,121,110.08,10:05:41.602603103
124,110.06,121,110.08,10:05:41.603348235
124,110.06,130,110.08,10:05:41.603542816
124,110.06,142,110.08,10:05:41.603820491
109,110.06,142,110.08,10:05:41.604066804
2,110.07,142,110.08,10:05:41.621437497
3,110.07,142,110.08,10:05:41.621665305
3,110.07,133,110.08,10:05:41.621741400
3,110.07,121,110.08,10:05:41.621893935
4,110.07,121,110.08,10:05:41.621965861
3,110.07,121,110.08,10:05:41.623556218
2,110.07,121,110.08,10:05:41.623689716
3,110.07,121,110.08,10:05:41.724307896
5,110.07,121,110.08,10:05:41.724471336
15,110.07,121,110.08,10:05:41.724537032
16,110.07,121,110.08,10:05:41.724720858
17,110.07,121,110.08,10:05:41.874357285
19,110.07,121,110.08,10:05:41.878331286
31,110.07,121,110.08,10:05:41.878707436
31,110.07,120,110.08,10:05:41.889614532
31,110.07,119,110.08,10:05:41.889614532
31,110.07,117,110.08,10:05:41.889756436
31,110.07,115,110.08,10:05:41.889828445
30,110.07,115,110.08,10:05:42.668249569
31,110.07,115,110.08,10:05:43.867409797
30,110.07,115,110.08,10:05:44.038185925
31,110.07,115,110.08,10:05:45.176299680
30,110.07,115,110.08,10:05:45.957925475
28,110.07,115,110.08,10:05:47.489494004
18,110.07,115,110.08,10:05:47.489494004
16,110.07,115,110.08,10:05:47.489698072
4,110.07,115,110.08,10:05:47.489698072
3,110.07,115,110.08,10:05:47.490055509
1,110.07,115,110.08,10:05:47.490160360
133,110.06,115,110.08,10:05:47.490160360
133,110.06,124,110.08,10:05:47.490432787
129,110.06,124,110.08,10:05:47.490591399
129,110.06,136,110.08,10:05:47.490685291
127,110.06,136,110.08,10:05:47.490945568
127,110.06,138,110.08,10:05:47.501450198
127,110.06,140,110.08,10:05:47.501593172
129,110.06,140,110.08,10:05:47.513652920
111,110.06,140,110.08,10:05:47.514169953
109,110.06,140,110.08,10:05:47.514169953
109,110.06,128,110.08,10:05:48.470780128
6,110.07,128,110.08,10:05:48.470891769
7,110.07,128,110.08,10:05:48.471231755
7,110.07,119,110.08,10:05:48.471340316
6,110.07,119,110.08,10:05:48.471424106
126,110.06,119,110.08,10:05:48.754358390
126,110.06,128,110.08,10:05:48.754560401
126,110.06,140,110.08,10:05:48.754878610
124,110.06,140,110.08,10:05:48.755050418
109,110.06,140,110.08,10:05:51.100759684
3,110.07,140,110.08,10:05:54.087603089
3,110.07,128,110.08,10:05:54.096953671
6,110.07,128,110.08,10:05:54.101589623
3,110.07,128,110.08,10:05:54.102615018
4,110.07,128,110.08,10:05:55.490461225
5,110.07,128,110.08,10:05:55.490613362
4,110.07,128,110.08,10:05:55.520549280
3,110.07,128,110.08,10:05:55.520711252
4,110.07,128,110.08,10:05:55.794636544
3,110.07,128,110.08,10:05:55.848148710
4,110.07,128,110.08,10:05:56.143413536
5,110.07,128,110.08,10:05:56.143578738
6,110.07,128,110.08,10:05:56.143652543
