price,volume,timestamp
108.8594,1,08:37:13.590523919
108.8594,4,08:37:13.590546204
108.8594,1,08:37:13.590571404
108.8594,1,08:37:13.590592698
108.8594,1,08:37:13.590666658
108.8594,1,08:37:13.590908867
108.8594,1,08:37:13.591115070
108.8594,16,08:37:13.593714965
108.8594,1,08:37:13.593856069
108.8594,1,08:37:13.593927558
108.8594,1,08:37:13.684383078
108.8438,3,08:37:17.303761210
108.8438,15,08:37:17.303772362
108.8438,3,08:37:17.303791720
108.8438,2,08:37:17.304271137
108.8438,2,08:37:17.304343449
108.8438,2,08:37:17.304478540
108.8438,3,08:37:17.305466428
108.8438,1,08:37:17.305525287
108.8438,1,08:37:17.305667367
108.8438,3,08:37:17.305719592
108.8438,1,08:37:17.305800230
108.8438,6,08:37:17.305829181
108.8438,2,08:37:17.305941337
108.8438,1,08:37:17.305957942
108.8438,2,08:37:17.305982352
108.8438,1,08:37:17.306003466
108.8438,2,08:37:17.306082735
108.8438,3,08:37:17.306180843
108.8438,2,08:37:17.306503890
108.8438,4,08:37:17.306705848
108.8438,6,08:37:17.307052537
108.8438,55,08:37:17.307106913
108.8438,1,08:37:17.307323749
108.8438,13,08:37:17.307395354
108.8438,3,08:37:17.307591316
108.8438,3,08:37:17.307626414
108.8438,55,08:37:17.307649701
108.8438,3,08:37:17.307687302
108.8438,1,08:37:17.307708208
108.8438,3,08:37:17.307730733
108.8438,3,08:37:17.307747956
108.8438,1,08:37:17.307786347
108.8438,1,08:37:17.307802686
108.8438,1,08:37:17.307820005
108.8438,1,08:37:17.307853830
108.8438,1,08:37:17.307924167
108.8438,1,08:37:17.307942724
108.8438,1,08:37:17.307962600
108.8438,1,08:37:17.307976629
108.8438,1,08:37:17.307993346
108.8438,1,08:37:17.308018348
108.8438,1,08:37:17.308036611
108.8438,1,08:37:17.308056196
108.8438,1,08:37:17.308076110
108.8438,1,08:37:17.308093944
108.8438,1,08:37:17.308111733
108.8438,1,08:37:17.308133496
108.8438,1,08:37:17.308162316
108.8438,1,08:37:17.308181872
108.8438,1,08:37:17.308200621
108.8438,1,08:37:17.308220340
108.8438,1,08:37:17.308348755
108.8438,1,08:37:17.308492883
108.8438,8,08:37:17.308993907
108.8438,1,08:37:17.309120911
108.8438,341,08:37:17.309188867
108.8438,1,08:37:17.309325293
108.8438,1,08:37:17.309930915
108.8438,1,08:37:17.310101146
108.8438,7,08:37:17.311032844
108.8438,20,08:37:17.312817546
108.8438,20,08:37:17.314347772
108.8438,190,08:37:17.314700012
108.8438,1,08:37:17.315934828
108.8438,2,08:37:17.316137971
108.8438,2,08:37:17.316358612
108.8438,1,08:37:17.316625197
108.8438,3,08:37:17.316688718
108.8438,2,08:37:17.316710207
108.8438,3,08:37:17.316762192
108.8438,3,08:37:17.316849589
108.8438,3,08:37:17.317099504
108.8438,3,08:37:17.317295485
108.8438,1,08:37:17.317321825
108.8438,3,08:37:17.324389877
108.8438,110,08:37:17.939540397
108.8438,2,08:37:17.939737351
108.8438,48,08:37:17.940035994
108.8438,52,08:37:17.940291324
108.8438,3,08:37:17.940346109
108.8438,1,08:37:17.940647046
108.8438,5,08:37:17.943816915
108.8438,8,08:37:17.982309488
108.8438,7,08:37:18.115615879
108.8438,576,08:37:18.490318300
108.8438,1,08:37:18.491365172
108.8438,8,08:37:18.492116253
108.8438,1,08:37:18.495486836
108.8438,4,08:37:18.495565061
108.8438,18,08:37:18.495662936
108.8438,1,08:37:18.497779346
108.8438,24,08:37:18.497900283
108.8438,20,08:37:18.499594605
108.8438,48,08:37:18.499735571
108.8438,48,08:37:18.499830325
108.8438,8,08:37:18.502366201
108.8438,87,08:37:18.503142404
108.8438,2,08:37:18.503205929
108.8438,1,08:37:18.504878487
108.8438,1,08:37:18.505340583
108.8438,1,08:37:18.505597040
108.8438,11,08:37:18.652983102
108.8438,1,08:37:20.336535722
108.8438,583,08:37:20.955297062
108.8438,144,08:37:20.957983785
108.8438,1,08:37:20.958005532
108.8438,1,08:37:20.958132588
108.8438,1,08:37:20.958894920
108.8438,1,08:37:20.958960614
108.8438,27,08:37:20.959686599
108.8438,7,08:37:20.959759207
108.8438,7,08:37:20.959907478
108.8438,6,08:37:20.960341340
108.8438,55,08:37:20.960638606
108.8438,48,08:37:20.961024595
108.8438,1,08:37:20.961206989
108.8438,1,08:37:20.961220916
108.8438,1,08:37:20.961323225
108.8438,1,08:37:20.965112200
108.8438,1,08:37:20.966937882
108.8438,1,08:37:20.971879434
108.8438,2,08:37:21.005664058
108.8438,37,08:37:21.007435348
108.8438,2,08:37:21.007979897
108.8438,1,08:37:21.009090415
108.8438,53,08:37:21.009187115
108.8438,55,08:37:21.012976957
108.8438,1,08:37:21.013316561
108.8438,1,08:37:21.013362319
108.8438,1,08:37:21.013483710
108.8438,2,08:37:21.013557667
108.8438,6,08:37:21.013584569
108.8438,30,08:37:21.013824755
108.8438,12,08:37:21.014326197
108.8438,148,08:37:21.057438785
108.8438,6,08:37:21.057733939
108.8438,1,08:37:21.058566490
108.8438,1,08:37:21.059141132
108.8438,1,08:37:21.059180573
108.8438,8,08:37:21.124810859
108.8438,94,08:37:21.485636456
108.8438,5,08:37:21.485884611
108.8594,2,08:37:21.837560116
108.8438,1,08:37:25.310146436
108.8438,1,08:37:25.310673694
108.8438,1,08:37:25.310872124
108.8438,48,08:37:25.681473467
108.8438,1,08:37:25.682491335
108.8438,1,08:37:25.682791232
108.8438,1,08:37:25.682946877
108.8438,1,08:37:25.683007822
108.8438,1,08:37:25.683031061
108.8438,1,08:37:25.683051999
108.8438,1,08:37:25.683077948
108.8438,1,08:37:25.683096045
108.8438,1,08:37:25.683118864
108.8438,1,08:37:25.683141889
108.8438,1,08:37:25.683172635
108.8438,1,08:37:25.683193544
108.8438,1,08:37:25.683215605
108.8438,1,08:37:25.683237919
108.8438,1,08:37:25.683259090
108.8438,1,08:37:25.683287590
108.8438,1,08:37:25.683303725
108.8438,1,08:37:25.683327408
108.8438,1,08:37:25.683349535
108.8438,1,08:37:25.683373980
108.8438,1,08:37:25.683394729
108.8438,1,08:37:25.683415766
108.8438,1,08:37:25.683436823
108.8438,48,08:37:26.178644943
108.8438,1,08:37:26.179702942
108.8438,1,08:37:26.179792646
108.8438,1,08:37:26.179835712
108.8438,45,08:37:26.180084185
108.8438,2,08:37:26.180810161
108.8438,1,08:37:26.182726443
108.8438,1,08:37:26.184216956
108.8438,1,08:37:26.184271412
108.8438,1,08:37:26.188478041
108.8438,14,08:37:26.188672330
108.8438,55,08:37:26.188883175
108.8438,35,08:37:26.189885861
108.8438,1,08:37:26.190740451
108.8438,1,08:37:26.190796058
108.8438,59,08:37:26.190856299
108.8438,1,08:37:26.191183567
108.8438,1,08:37:26.191232906
108.8438,11,08:37:26.191323976
108.8438,1,08:37:26.191364642
108.8438,1,08:37:26.191397619
108.8438,155,08:37:26.193958615
108.8438,10,08:37:28.299428301
108.8438,50,08:37:29.109753532
108.8438,1,08:37:29.288982500
108.8438,1,08:37:29.289048312
108.8438,50,08:37:29.729886907
108.8594,80,08:37:30.178781125
108.8438,100,08:37:37.152832939
108.8438,5,08:37:42.306286981
108.8438,1,08:37:43.849008956
108.8438,1,08:37:43.865581113
108.8438,31,08:37:44.249150950
108.8438,77,08:37:57.410985662
108.8438,201,08:37:59.991521706
108.8438,1,08:38:01.165941614
108.8438,58,08:38:01.229942729
108.8438,12,08:38:02.708464555
108.8438,1,08:38:02.710620800
108.8438,1,08:38:03.130834362
108.8438,3,08:38:03.131123868
108.8438,2,08:38:03.131145565
108.8438,1,08:38:03.131187975
108.8438,1,08:38:03.131533005
108.8438,1,08:38:03.131758473
108.8438,11,08:38:03.133901066
108.8438,1,08:38:03.134212711
108.8438,12,08:38:03.650987139
108.8438,1,08:38:03.654871848
108.8438,21,08:38:04.374668910
108.8438,4,08:38:04.782360496
108.8438,3,08:38:04.883203329
108.8438,2,08:38:05.547021608
108.8438,3,08:38:05.547046464
108.8438,3,08:38:05.547116992
108.8438,1,08:38:05.548075387
108.8438,3,08:38:05.548126953
108.8438,2,08:38:05.548518967
108.8438,9,08:38:05.548528011
108.8438,9,08:38:05.548609859
108.8438,70,08:38:05.549294218
108.8438,1,08:38:05.549955870
108.8438,1,08:38:05.549991803
108.8438,1,08:38:05.550058841
108.8438,1,08:38:05.550088592
108.8438,22,08:38:05.550286032
108.8438,1,08:38:05.550344521
108.8438,2,08:38:05.550383161
108.8438,1,08:38:05.550919048
108.8438,20,08:38:05.550982891
108.8438,1,08:38:05.551347404
108.8438,1,08:38:05.552167601
108.8438,50,08:38:05.552231368
108.8438,1,08:38:05.552277878
108.8438,1,08:38:05.552308535
108.8438,1,08:38:05.552498215
108.8438,1,08:38:05.552590809
108.8438,3,08:38:05.552980932
108.8438,1,08:38:05.553246570
108.8438,4,08:38:05.553358972
108.8438,1,08:38:05.554463576
108.8438,20,08:38:05.554682893
108.8438,2,08:38:05.555101214
108.8438,331,08:38:05.675703621
108.8438,4,08:38:05.683808110
108.8438,1,08:38:05.694706695
108.8438,1,08:38:05.695200115
108.8438,3,08:38:07.168648039
108.8438,2,08:38:07.354537638
108.8438,3,08:38:07.604357930
108.8438,3,08:38:07.854420747
108.8438,3,08:38:08.054171916
108.8438,4,08:38:08.276451080
108.8438,10,08:38:09.687410017
108.8438,1,08:38:11.420159380
108.8438,3,08:38:11.691513533
108.8438,18,08:38:11.693282400
108.8438,498,08:38:12.153059698
108.8438,2,08:38:12.157444100
108.8438,2,08:38:12.157468750
108.8438,2,08:38:12.159391438
108.8438,68,08:38:12.178560215
108.8438,6,08:38:12.348841382
108.8438,8,08:38:12.644484875
108.8438,1,08:38:12.726600697
108.8438,1,08:38:13.007151608
108.8438,1,08:38:13.259894829
108.8438,60,08:38:13.261288079
108.8438,1,08:38:13.261603827
108.8438,1,08:38:13.261855464
108.8438,1,08:38:13.262610282
108.8438,20,08:38:13.265404437
108.8438,1,08:38:13.265745440
108.8438,1,08:38:13.538955538
108.8438,1,08:38:13.832642965
108.8281,1,08:38:14.087438784
108.8438,1,08:38:14.093836979
108.8281,1,08:38:14.239919874
108.8438,1,08:38:14.367326015
108.8281,1,08:38:14.383930551
108.8281,1,08:38:14.536349672
108.8438,1,08:38:14.632770849
108.8281,1,08:38:14.682848863
108.8281,1,08:38:14.827570268
108.8438,1,08:38:14.911038298
108.8281,1,08:38:14.970646106
108.8281,1,08:38:15.110627640
108.8438,1,08:38:15.176227022
108.8438,1,08:38:15.177149050
108.8281,1,08:38:15.265604259
108.8438,1,08:38:15.446191656
108.8438,1,08:38:15.717806705
108.8438,3,08:38:15.796277514
108.8438,33,08:38:15.800163614
108.8438,1,08:38:15.800523477
108.8438,1,08:38:15.800545996
108.8438,1,08:38:15.800961006
108.8438,44,08:38:15.800998943
108.8438,35,08:38:15.802235195
108.8438,20,08:38:15.802276406
108.8438,1,08:38:15.802373412
108.8438,1,08:38:15.802782947
108.8438,45,08:38:15.803839688
108.8438,1,08:38:15.804265217
108.8438,1,08:38:15.804336153
108.8438,3,08:38:15.804533436
108.8438,2,08:38:15.804630658
108.8438,1,08:38:15.804658159
108.8438,1,08:38:15.804806024
108.8438,1,08:38:15.806034766
108.8438,1,08:38:15.806233282
108.8438,1,08:38:15.806495082
108.8438,1,08:38:15.807682678
108.8438,1,08:38:15.808846787
108.8438,1,08:38:15.809036254
108.8438,1,08:38:15.809233710
108.8438,1,08:38:16.006046162
108.8438,12,08:38:16.007832921
108.8438,1,08:38:16.289460654
108.8438,1,08:38:16.562289295
108.8438,1,08:38:16.822136733
108.8438,1,08:38:17.113573934
108.8438,1,08:38:17.383824766
108.8438,1,08:38:17.672409411
108.8438,1,08:38:17.956274338
108.8438,1,08:38:18.231450276
108.8438,1,08:38:18.505856765
108.8438,1,08:38:18.761397877
108.8438,1,08:38:19.012136303
108.8438,1,08:38:19.023802323
108.8438,1,08:38:19.280762860
108.8438,1,08:38:19.576237413
108.8438,1,08:38:19.837274170
108.8438,1,08:38:20.117290769
108.8438,95,08:38:20.174325595
108.8438,1,08:38:20.175020876
108.8438,1,08:38:20.175047622
108.8438,2,08:38:20.182907067
108.8438,1,08:38:20.404684310
108.8438,1,08:38:20.676940516
108.8438,1,08:38:20.944286643
108.8438,1,08:38:21.198047616
108.8438,1,08:38:21.491546095
108.8438,1,08:38:21.746957010
108.8438,1,08:38:22.030820366
108.8438,5,08:38:22.152729884
108.8438,1,08:38:22.311379383
108.8438,1,08:38:22.598980819
108.8438,1,08:38:22.894807738
108.8438,1,08:38:23.145960132
108.8438,1,08:38:23.399870847
108.8438,1,08:38:23.692880142
108.8438,1,08:38:23.944562784
108.8438,1,08:38:24.205742268
108.8438,1,08:38:24.470543143
108.8438,1,08:38:24.742720017
108.8438,1,08:38:25.026346959
108.8438,1,08:38:25.311836531
108.8281,2,08:38:25.373346247
108.8438,1,08:38:25.569628656
108.8438,1,08:38:25.831068467
108.8438,13,08:38:25.831311694
108.8438,200,08:38:27.334276209
108.8438,50,08:38:27.884297462
108.8438,3,08:38:27.885808596
108.8438,2,08:38:27.892580710
108.8438,1,08:38:27.892834664
108.8281,1,08:38:28.301130416
108.8438,2,08:38:29.863601387
108.8438,1,08:38:29.863973795
108.8438,1,08:38:29.864085058
108.8438,212,08:38:29.864639245
108.8438,5,08:38:29.865376124
108.8438,1,08:38:29.865582118
108.8438,1,08:38:29.865740726
108.8438,1,08:38:29.865833346
108.8438,22,08:38:29.865854015
108.8438,1,08:38:29.865878560
108.8438,1,08:38:29.865900076
108.8438,1,08:38:29.865963331
108.8438,1,08:38:29.866192604
108.8438,5,08:38:29.866205330
108.8438,3,08:38:29.866301807
108.8438,1,08:38:29.866301807
108.8438,1,08:38:29.866318079
108.8438,1,08:38:29.866403277
108.8438,1,08:38:29.866434526
108.8438,1,08:38:29.866793419
108.8438,1,08:38:29.866946043
108.8438,7,08:38:29.867073946
108.8438,1,08:38:29.867567694
108.8438,5,08:38:29.867831025
108.8438,1,08:38:29.867889425
108.8438,12,08:38:29.868091385
108.8438,29,08:38:29.868206868
108.8438,7,08:38:29.868237503
108.8438,1,08:38:29.868718121
108.8438,1,08:38:29.868787626
108.8438,1,08:38:29.869246621
108.8438,1,08:38:29.869407168
108.8438,2,08:38:29.869839753
108.8438,1,08:38:31.038316490
108.8438,1,08:38:31.038561010
108.8438,34,08:38:32.319531425
108.8438,50,08:38:44.725162231
108.8438,4,08:38:49.298547444
108.8438,500,08:38:51.634279257
108.8438,25,08:38:51.635607827
108.8438,35,08:38:51.635820868
108.8438,4,08:38:51.636063980
108.8438,4,08:38:51.636409814
108.8438,7,08:38:51.636409814
108.8438,1,08:38:51.636463275
108.8438,1,08:38:51.636649124
108.8438,14,08:38:51.636770715
108.8438,4,08:38:51.636770715
108.8438,1,08:38:51.636798622
108.8438,1,08:38:51.636866054
108.8438,3,08:38:51.636866054
108.8438,54,08:38:51.636973209
108.8438,25,08:38:51.637003756
108.8438,2,08:38:51.637145259
108.8438,1,08:38:51.637440174
108.8438,3,08:38:51.637585623
108.8438,1,08:38:51.637673005
108.8438,36,08:38:51.637745217
108.8438,14,08:38:51.638009910
108.8438,3,08:38:51.638091602
108.8438,2,08:38:51.638091602
108.8438,3,08:38:51.638131465
108.8438,2,08:38:51.638216087
108.8438,1,08:38:51.638302335
108.8438,2,08:38:51.638302335
108.8438,1,08:38:51.638366753
108.8438,2,08:38:51.638396914
108.8438,14,08:38:51.638472855
108.8438,2,08:38:51.638545009
108.8438,35,08:38:51.638572383
108.8438,52,08:38:51.638601055
108.8438,3,08:38:51.638671044
108.8438,1,08:38:51.639087536
108.8438,1,08:38:51.639151198
108.8438,16,08:38:51.639278233
108.8438,1,08:38:51.639700764
108.8438,2,08:38:51.639825631
108.8438,95,08:38:51.639923539
108.8438,10,08:38:51.639974545
108.8438,7,08:38:51.640131349
108.8438,39,08:38:51.640502752
108.8438,29,08:38:51.640579959
108.8438,2,08:38:51.643432529
108.8438,2,08:38:51.643492552
108.8438,28,08:38:51.643641198
108.8438,1,08:38:51.643694233
108.8438,1,08:38:51.643780481
108.8438,5,08:38:51.643848537
108.8438,1,08:38:51.644059079
108.8438,5,08:38:51.644087477
108.8438,1,08:38:51.644249559
108.8438,1,08:38:51.644375063
108.8438,1,08:38:51.644562762
108.8438,1,08:38:51.644586744
108.8438,1,08:38:51.644865534
108.8438,1,08:38:51.645442102
108.8438,1,08:38:51.645578578
108.8438,26,08:38:51.645728338
108.8438,20,08:38:51.645943101
108.8438,5,08:38:51.646489630
108.8438,35,08:38:51.646489630
108.8438,7,08:38:51.646542995
108.8438,1,08:38:51.646586404
108.8438,20,08:38:51.646616824
108.8438,1,08:38:51.646661505
108.8438,1,08:38:51.646715068
108.8438,2,08:38:51.646841173
108.8438,3,08:38:51.646971560
108.8438,5,08:38:51.647090897
108.8438,83,08:38:51.647187068
108.8438,6,08:38:51.647436379
108.8438,25,08:38:51.647877060
108.8438,1,08:38:51.649713759
108.8438,1,08:38:51.649740544
108.8438,1,08:38:51.649777734
108.8438,1,08:38:51.649915392
108.8438,20,08:38:51.650031960
108.8438,11,08:38:51.650184166
108.8438,1,08:38:51.650291393
108.8438,2,08:38:51.650809058
108.8438,1,08:38:51.650989455
108.8438,3,08:38:51.651065322
108.8438,1,08:38:51.651083185
108.8438,2,08:38:51.651111361
108.8438,1,08:38:51.652307850
108.8438,1,08:38:51.652475571
108.8438,2,08:38:51.652550472
108.8438,1,08:38:51.652604217
108.8438,1,08:38:51.652771024
108.8438,61,08:38:51.652899219
108.8438,30,08:38:51.652936541
108.8438,41,08:38:51.653130054
108.8438,11,08:38:51.653641726
108.8438,1,08:38:51.655578956
108.8438,1,08:38:51.655768626
108.8438,1,08:38:51.655829709
108.8438,1,08:38:51.657208960
108.8438,5,08:38:51.699220125
108.8281,50,08:38:52.306130476
108.8438,100,08:38:56.363542627
108.8438,13,08:38:58.683605623
108.8281,3,08:39:11.690601456
108.8281,4,08:39:11.691011692
108.8281,1,08:39:11.691344227
108.8281,1,08:39:11.691377101
108.8281,10,08:39:11.693186469
108.8281,49,08:39:11.693279334
108.8281,1,08:39:11.693505556
108.8281,4,08:39:11.754272137
108.8281,8,08:39:11.765282355
108.8281,5,08:39:11.765436505
108.8281,3,08:39:12.237589994
108.8281,1,08:39:12.237663630
108.8281,6,08:39:12.238551772
108.8281,2,08:39:12.238737748
108.8281,15,08:39:12.239203425
108.8281,2,08:39:12.239397102
108.8281,16,08:39:12.240479636
108.8281,4,08:39:12.240606845
108.8281,1,08:39:12.240627204
108.8281,74,08:39:12.241010600
108.8281,1,08:39:12.241563271
108.8281,2,08:39:12.241582122
108.8281,2,08:39:12.241661753
108.8281,3,08:39:12.241680182
108.8281,2,08:39:12.241768525
108.8281,3,08:39:12.241816857
108.8281,1,08:39:12.241841964
108.8281,1,08:39:12.241955518
108.8281,4,08:39:12.241981231
108.8281,1,08:39:12.242001174
108.8281,7,08:39:12.242072938
108.8281,1,08:39:12.242113748
108.8281,2,08:39:12.242194877
108.8281,332,08:39:12.242625186
108.8281,38,08:39:12.243040634
108.8281,3,08:39:12.243065842
108.8281,4,08:39:12.243097848
108.8281,1,08:39:12.243117583
108.8281,1,08:39:12.243149193
108.8281,3,08:39:12.243177147
108.8281,4,08:39:12.243312112
108.8281,3,08:39:12.243346203
108.8281,1,08:39:12.243733897
108.8281,1,08:39:12.243767539
108.8281,1,08:39:12.243797235
108.8281,1,08:39:12.243817268
108.8281,1,08:39:12.243844065
108.8281,1,08:39:12.243879742
108.8281,1,08:39:12.243904606
108.8281,1,08:39:12.243932350
108.8281,1,08:39:12.243951463
108.8281,1,08:39:12.243968701
108.8281,1,08:39:12.244000248
108.8281,1,08:39:12.244029826
108.8281,1,08:39:12.244046216
108.8281,1,08:39:12.244098458
108.8281,1,08:39:12.244118781
108.8281,1,08:39:12.244141940
108.8281,1,08:39:12.244172277
108.8281,1,08:39:12.244198281
108.8281,1,08:39:12.244228342
108.8281,6,08:39:12.244320046
108.8281,20,08:39:12.244349316
108.8281,9,08:39:12.244376239
108.8281,1,08:39:12.244395541
108.8281,1,08:39:12.244418803
108.8281,44,08:39:12.244704406
108.8281,86,08:39:12.246357537
108.8281,3,08:39:12.246973882
108.8281,3,08:39:12.247030296
108.8281,2,08:39:12.247123097
108.8281,2,08:39:12.247224744
108.8281,40,08:39:12.248598052
108.8281,8,08:39:12.249534563
108.8281,1,08:39:12.249636223
108.8281,1,08:39:12.249809382
108.8281,10,08:39:12.250137722
108.8281,50,08:39:12.251046600
108.8281,1,08:39:12.251090419
108.8281,1,08:39:12.251108474
108.8281,3,08:39:12.251197122
108.8281,1,08:39:12.251544371
108.8281,1,08:39:12.252163125
108.8281,1,08:39:12.253348897
108.8281,74,08:39:12.253826893
108.8281,20,08:39:12.254077215
108.8281,1,08:39:12.254100505
108.8281,1,08:39:12.254946292
108.8281,1,08:39:12.254966542
108.8281,35,08:39:12.255227046
108.8281,1,08:39:12.255309393
108.8281,97,08:39:12.255350373
108.8281,46,08:39:12.255381584
108.8281,1,08:39:12.255611774
108.8281,1,08:39:12.255951358
108.8281,1,08:39:12.255969810
108.8281,8,08:39:12.256055671
108.8281,7,08:39:12.256116524
108.8281,2,08:39:12.256318502
108.8281,1,08:39:12.256358397
108.8281,1,08:39:12.256478179
108.8281,1,08:39:12.256737508
108.8281,2,08:39:12.256783009
108.8281,1,08:39:12.257034922
108.8281,11,08:39:12.257134649
108.8281,3,08:39:12.257229368
108.8281,1,08:39:12.257265123
108.8281,2,08:39:12.257320352
108.8281,23,08:39:12.257990747
108.8281,1,08:39:12.259300354
108.8281,1,08:39:12.259948226
108.8281,4,08:39:12.261426592
108.8281,9,08:39:12.266664144
108.8281,13,08:39:12.331254494
108.8281,600,08:39:13.034375326
108.8281,5,08:39:13.035089484
108.8281,29,08:39:13.036912913
108.8281,1,08:39:13.038447225
108.8281,2,08:39:13.038513685
108.8281,7,08:39:13.038555269
108.8281,13,08:39:13.038887036
108.8281,2,08:39:13.039364822
108.8281,1,08:39:13.039661282
108.8281,1,08:39:13.039735638
108.8281,2,08:39:13.039889648
108.8281,1,08:39:13.039918208
108.8281,55,08:39:13.040190871
108.8281,5,08:39:13.040215261
108.8281,6,08:39:13.040880375
108.8281,1,08:39:13.040928392
108.8281,1,08:39:13.041114371
108.8281,1,08:39:13.041807229
108.8281,1,08:39:13.041938192
108.8281,1,08:39:13.042290672
108.8281,1,08:39:13.042394582
108.8281,1,08:39:13.042424775
108.8281,9,08:39:13.046790472
108.8281,9,08:39:13.046844777
108.8281,1,08:39:13.047163520
108.8281,53,08:39:13.051620183
108.8281,28,08:39:13.053007387
108.8281,1,08:39:13.053589723
108.8281,20,08:39:13.053766021
108.8281,1,08:39:13.054197889
108.8281,20,08:39:13.054378407
108.8281,1,08:39:13.054401467
108.8281,1,08:39:13.054591170
108.8281,20,08:39:13.055019006
108.8281,1,08:39:13.055235967
108.8281,1,08:39:13.055427993
108.8281,1,08:39:13.055642049
108.8281,20,08:39:13.055714889
108.8281,1,08:39:13.055901795
108.8281,20,08:39:13.056675055
108.8281,55,08:39:13.056909050
108.8281,4,08:39:14.298560062
108.8281,3,08:39:14.737324570
108.8281,3,08:39:14.987732309
108.8281,4,08:39:15.187512671
108.8281,3,08:39:15.437621019
108.8281,3,08:39:15.687881926
108.8281,3,08:39:15.888569115
108.8281,4,08:39:16.138657664
108.8281,4,08:39:16.267064054
108.8281,3,08:39:16.339643899
108.8281,3,08:39:16.567825586
108.8281,468,08:39:16.751737632
108.8281,20,08:39:16.756091080
108.8281,32,08:39:16.756314063
108.8281,1,08:39:16.758171624
108.8281,1,08:39:16.758489089
108.8281,60,08:39:16.758576458
108.8281,1,08:39:16.759485087
108.8281,48,08:39:16.759859229
108.8281,1,08:39:16.759972927
108.8281,1,08:39:16.760011968
108.8281,48,08:39:16.760081217
108.8281,27,08:39:16.760249013
108.8281,2,08:39:16.760404284
108.8281,1,08:39:16.760450326
108.8281,1,08:39:16.760498797
108.8281,5,08:39:16.760561070
108.8281,8,08:39:16.761586458
108.8281,1,08:39:16.761816555
108.8281,3,08:39:16.761912544
108.8281,3,08:39:16.761973547
108.8281,5,08:39:16.762955007
108.8281,1,08:39:16.763026775
108.8281,1,08:39:16.763080248
108.8281,3,08:39:16.763189328
108.8281,2,08:39:16.763221546
108.8281,1,08:39:16.763314710
108.8281,1,08:39:16.763823031
108.8281,1,08:39:16.763865009
108.8125,2,08:39:17.547831069
108.8125,4,08:39:17.547846986
108.8125,1,08:39:17.547846986
108.8125,65,08:39:17.547846986
108.8125,2,08:39:17.547846986
108.8125,1,08:39:17.547855063
108.8125,1,08:39:17.637843514
108.8125,1,08:39:17.678283899
108.8125,1,08:39:17.945730299
108.8281,25,08:39:18.047999426
108.8281,1,08:39:18.048374029
108.8281,1,08:39:19.730986604
108.8281,425,08:39:19.807876528
108.8281,3,08:39:20.072206822
108.8281,44,08:39:20.094261060
108.8281,4,08:39:20.572379877
108.8281,1,08:39:20.572623949
108.8281,3,08:39:20.823057196
108.8281,1,08:39:20.823270941
108.8281,3,08:39:21.072425465
108.8281,1,08:39:21.072649870
108.8281,3,08:39:21.275327640
108.8281,1,08:39:21.275554314
108.8281,4,08:39:21.494442766
108.8281,1,08:39:21.494639563
108.8281,3,08:39:21.729595438
108.8281,3,08:39:21.945182321
108.8281,3,08:39:22.195386474
108.8281,4,08:39:22.395813490
108.8281,3,08:39:22.645851950
108.8281,3,08:39:22.882549267
108.8281,3,08:39:23.096363084
108.8281,4,08:39:23.315901326
108.8281,3,08:39:23.565192135
108.8281,3,08:39:23.776083641
108.8281,1,08:39:23.901685329
108.8281,3,08:39:23.987478614
108.8281,3,08:39:24.187364148
108.8281,4,08:39:24.425217298
108.8281,3,08:39:24.638849484
108.8281,3,08:39:24.856086979
108.8281,3,08:39:25.066524705
108.8281,4,08:39:25.310051754
108.8281,3,08:39:25.488575551
108.8281,1,08:39:25.534852038
108.8281,3,08:39:25.738550746
108.8281,3,08:39:25.999457694
108.8281,4,08:39:26.250182901
108.8281,3,08:39:26.473379116
108.8281,3,08:39:26.789399337
108.8281,3,08:39:27.012079522
108.8281,4,08:39:27.260801179
108.8281,3,08:39:27.511064547
108.8281,3,08:39:27.761554018
108.8281,3,08:39:28.013974568
108.8281,3,08:39:28.262928119
108.8281,4,08:39:28.512343076
108.8281,3,08:39:28.762791449
108.8281,3,08:39:29.013846785
108.8281,3,08:39:29.263518243
108.8281,4,08:39:29.514112193
108.8281,3,08:39:29.712904006
108.8281,3,08:39:29.923883210
108.8281,3,08:39:30.135776220
108.8281,4,08:39:30.386409033
108.8281,3,08:39:30.636315373
108.8281,3,08:39:30.836475421
108.8281,3,08:39:31.052290942
108.8281,4,08:39:31.265934159
108.8281,14,08:39:31.455316362
108.8281,3,08:39:31.515923724
108.8281,3,08:39:31.766040012
108.8281,3,08:39:31.968416765
108.8281,3,08:39:32.188158317
108.8281,4,08:39:32.438320862
108.8281,3,08:39:32.638500704
108.8281,3,08:39:32.888968322
108.8281,1,08:39:33.008101691
108.8281,3,08:39:33.139188213
108.8281,4,08:39:33.389582411
108.8281,3,08:39:33.589677647
108.8281,3,08:39:33.840139148
108.8281,3,08:39:34.090293110
108.8281,4,08:39:34.340588179
108.8281,3,08:39:34.590738478
108.8281,3,08:39:34.800793245
108.8281,3,08:39:35.252910111
108.8281,4,08:39:35.441443316
108.8281,3,08:39:35.691708423
108.8281,3,08:39:35.916925516
108.8281,3,08:39:36.142406795
108.8281,3,08:39:36.342597365
108.8281,4,08:39:36.593015974
108.8281,3,08:39:36.843263819
108.8281,3,08:39:37.043516305
108.8281,3,08:39:37.271783106
108.8281,4,08:39:37.522682526
108.8281,3,08:39:37.772647172
