13,5048.5,62,5048.75,10:22:51.455045353
11,5048.5,62,5048.75,10:22:51.455097207
13,5048.5,62,5048.75,10:22:51.455931579
15,5048.5,62,5048.75,10:22:51.455940165
17,5048.5,62,5048.75,10:22:51.455947941
18,5048.5,62,5048.75,10:22:51.455955849
20,5048.5,62,5048.75,10:22:51.456037796
18,5048.5,62,5048.75,10:22:51.456093288
17,5048.5,62,5048.75,10:22:51.456105317
18,5048.5,62,5048.75,10:22:51.456133740
16,5048.5,62,5048.75,10:22:51.456191722
15,5048.5,62,5048.75,10:22:51.456282050
15,5048.5,62,5048.75,10:22:51.456751046
15,5048.5,62,5048.75,10:22:51.456751046
13,5048.5,62,5048.75,10:22:51.457657800
14,5048.5,62,5048.75,10:22:51.462003126
15,5048.5,62,5048.75,10:22:51.462013027
17,5048.5,62,5048.75,10:22:51.465651724
18,5048.5,62,5048.75,10:22:51.465658380
16,5048.5,62,5048.75,10:22:51.465860871
15,5048.5,62,5048.75,10:22:51.465943413
17,5048.5,62,5048.75,10:22:51.466168464
18,5048.5,62,5048.75,10:22:51.466174228
16,5048.5,62,5048.75,10:22:51.468001807
15,5048.5,62,5048.75,10:22:51.468007657
17,5048.5,62,5048.75,10:22:51.475014745
18,5048.5,62,5048.75,10:22:51.475020873
22,5048.5,62,5048.75,10:22:51.475062487
18,5048.5,62,5048.75,10:22:51.475372685
17,5048.5,62,5048.75,10:22:51.475604626
18,5048.5,62,5048.75,10:22:51.475732497
16,5048.5,62,5048.75,10:22:51.475849719
15,5048.5,62,5048.75,10:22:51.475856119
17,5048.5,62,5048.75,10:22:51.482722216
18,5048.5,62,5048.75,10:22:51.482728162
22,5048.5,62,5048.75,10:22:51.482761222
21,5048.5,62,5048.75,10:22:51.484538259
19,5048.5,62,5048.75,10:22:51.484617256
15,5048.5,62,5048.75,10:22:51.484744897
17,5048.5,62,5048.75,10:22:51.491048595
18,5048.5,62,5048.75,10:22:51.491054982
19,5048.5,62,5048.75,10:22:51.491142098
17,5048.5,62,5048.75,10:22:51.491182403
16,5048.5,62,5048.75,10:22:51.491191600
16,5048.5,62,5048.75,10:22:51.522947655
16,5048.5,62,5048.75,10:22:51.522953732
16,5048.5,62,5048.75,10:22:51.522978746
15,5048.5,62,5048.75,10:22:51.581588618
13,5048.5,62,5048.75,10:22:51.581683212
12,5048.5,62,5048.75,10:22:51.581691337
11,5048.5,62,5048.75,10:22:51.581797772
10,5048.5,62,5048.75,10:22:51.581892369
13,5048.5,62,5048.75,10:22:51.644957402
14,5048.5,62,5048.75,10:22:51.644966382
18,5048.5,62,5048.75,10:22:51.644972174
20,5048.5,62,5048.75,10:22:51.644987793
21,5048.5,62,5048.75,10:22:51.644993067
23,5048.5,62,5048.75,10:22:51.645082496
21,5048.5,62,5048.75,10:22:51.645086474
20,5048.5,62,5048.75,10:22:51.645096304
21,5048.5,62,5048.75,10:22:51.645102471
22,5048.5,62,5048.75,10:22:51.645107981
18,5048.5,62,5048.75,10:22:51.645518718
16,5048.5,62,5048.75,10:22:51.645621841
13,5048.5,62,5048.75,10:22:51.649121601
12,5048.5,62,5048.75,10:22:51.649127886
11,5048.5,62,5048.75,10:22:51.649220371
10,5048.5,62,5048.75,10:22:51.655211558
7,5048.5,62,5048.75,10:22:51.655786501
4,5048.5,62,5048.75,10:22:51.657631885
3,5048.5,62,5048.75,10:22:51.657854158
59,5048.25,62,5048.75,10:22:51.657854158
59,5048.25,62,5048.75,10:22:51.657854158
59,5048.25,7,5048.5,10:22:51.657876072
59,5048.25,10,5048.5,10:22:51.657876072
59,5048.25,11,5048.5,10:22:51.657876072
59,5048.25,13,5048.5,10:22:51.657876072
59,5048.25,15,5048.5,10:22:51.657876072
59,5048.25,17,5048.5,10:22:51.657876072
58,5048.25,17,5048.5,10:22:51.657876072
58,5048.25,20,5048.5,10:22:51.657961114
58,5048.25,21,5048.5,10:22:51.657972171
57,5048.25,21,5048.5,10:22:51.657984468
57,5048.25,19,5048.5,10:22:51.657990315
57,5048.25,20,5048.5,10:22:51.657997905
57,5048.25,21,5048.5,10:22:51.658013832
57,5048.25,22,5048.5,10:22:51.658019423
56,5048.25,22,5048.5,10:22:51.658061948
56,5048.25,22,5048.5,10:22:51.658325096
56,5048.25,22,5048.5,10:22:51.658356985
56,5048.25,22,5048.5,10:22:51.658417303
56,5048.25,22,5048.5,10:22:51.658417303
56,5048.25,22,5048.5,10:22:51.658453518
56,5048.25,20,5048.5,10:22:51.673657732
56,5048.25,18,5048.5,10:22:51.673663617
56,5048.25,15,5048.5,10:22:51.673754147
56,5048.25,14,5048.5,10:22:51.673760307
56,5048.25,14,5048.5,10:22:51.773752428
56,5048.25,15,5048.5,10:22:51.788530369
56,5048.25,17,5048.5,10:22:51.788555723
56,5048.25,18,5048.5,10:22:51.788562593
56,5048.25,19,5048.5,10:22:51.788627212
55,5048.25,19,5048.5,10:22:51.788633350
55,5048.25,20,5048.5,10:22:51.788700980
55,5048.25,21,5048.5,10:22:51.788738177
54,5048.25,21,5048.5,10:22:51.788741342
54,5048.25,22,5048.5,10:22:51.788756315
54,5048.25,23,5048.5,10:22:51.788798694
54,5048.25,22,5048.5,10:22:51.788805411
54,5048.25,25,5048.5,10:22:51.788837386
54,5048.25,26,5048.5,10:22:51.788897928
54,5048.25,27,5048.5,10:22:51.788967184
54,5048.25,31,5048.5,10:22:51.789046888
54,5048.25,31,5048.5,10:22:51.789151389
46,5048.25,31,5048.5,10:22:51.789610234
46,5048.25,32,5048.5,10:22:51.789697995
46,5048.25,33,5048.5,10:22:51.789708303
43,5048.25,33,5048.5,10:22:51.789752441
43,5048.25,34,5048.5,10:22:51.789854613
43,5048.25,35,5048.5,10:22:51.789914086
43,5048.25,44,5048.5,10:22:51.789921696
42,5048.25,44,5048.5,10:22:51.789964484
41,5048.25,44,5048.5,10:22:51.790013941
40,5048.25,44,5048.5,10:22:51.790019557
40,5048.25,45,5048.5,10:22:51.790025272
39,5048.25,45,5048.5,10:22:51.790117047
36,5048.25,45,5048.5,10:22:51.790123274
36,5048.25,46,5048.5,10:22:51.790137591
35,5048.25,46,5048.5,10:22:51.790143025
33,5048.25,46,5048.5,10:22:51.790148161
32,5048.25,46,5048.5,10:22:51.790153742
31,5048.25,46,5048.5,10:22:51.790159493
30,5048.25,46,5048.5,10:22:51.790225049
29,5048.25,46,5048.5,10:22:51.790228112
28,5048.25,46,5048.5,10:22:51.790247235
27,5048.25,46,5048.5,10:22:51.790254080
26,5048.25,46,5048.5,10:22:51.790309643
25,5048.25,46,5048.5,10:22:51.790403107
23,5048.25,46,5048.5,10:22:51.790483012
23,5048.25,46,5048.5,10:22:51.790483012
22,5048.25,46,5048.5,10:22:51.790493489
21,5048.25,46,5048.5,10:22:51.790498884
21,5048.25,47,5048.5,10:22:51.790582448
20,5048.25,47,5048.5,10:22:51.790589082
19,5048.25,47,5048.5,10:22:51.790682242
19,5048.25,48,5048.5,10:22:51.790688185
19,5048.25,52,5048.5,10:22:51.791329007
21,5048.25,52,5048.5,10:22:51.791895665
22,5048.25,52,5048.5,10:22:51.791901742
26,5048.25,52,5048.5,10:22:51.791962153
27,5048.25,52,5048.5,10:22:51.792068574
27,5048.25,48,5048.5,10:22:51.792296355
26,5048.25,48,5048.5,10:22:51.796883318
25,5048.25,48,5048.5,10:22:51.796985848
21,5048.25,48,5048.5,10:22:51.796995852
19,5048.25,48,5048.5,10:22:51.797001026
21,5048.25,48,5048.5,10:22:51.797338866
22,5048.25,48,5048.5,10:22:51.797344642
26,5048.25,48,5048.5,10:22:51.797518540
24,5048.25,48,5048.5,10:22:51.797916628
23,5048.25,48,5048.5,10:22:51.797922443
19,5048.25,48,5048.5,10:22:51.797930030
19,5048.25,47,5048.5,10:22:51.798480585
20,5048.25,47,5048.5,10:22:51.798546075
19,5048.25,47,5048.5,10:22:51.798665949
19,5048.25,47,5048.5,10:22:51.799276566
19,5048.25,47,5048.5,10:22:51.799283808
19,5048.25,47,5048.5,10:22:51.799805470
21,5048.25,47,5048.5,10:22:51.800911281
22,5048.25,47,5048.5,10:22:51.800917838
26,5048.25,47,5048.5,10:22:51.800978690
27,5048.25,47,5048.5,10:22:51.800989321
26,5048.25,47,5048.5,10:22:51.801128456
25,5048.25,47,5048.5,10:22:51.801678556
23,5048.25,47,5048.5,10:22:51.801686499
23,5048.25,48,5048.5,10:22:51.806493362
23,5048.25,47,5048.5,10:22:51.806499515
25,5048.25,47,5048.5,10:22:51.809303105
26,5048.25,47,5048.5,10:22:51.809309198
24,5048.25,47,5048.5,10:22:51.809342629
23,5048.25,47,5048.5,10:22:51.809347672
25,5048.25,47,5048.5,10:22:51.809467025
26,5048.25,47,5048.5,10:22:51.809473070
24,5048.25,47,5048.5,10:22:51.809509960
23,5048.25,47,5048.5,10:22:51.809516383
19,5048.25,47,5048.5,10:22:51.809634951
19,5048.25,47,5048.5,10:22:51.823785913
19,5048.25,47,5048.5,10:22:51.823785913
21,5048.25,47,5048.5,10:22:51.853791539
22,5048.25,47,5048.5,10:22:51.853800147
20,5048.25,47,5048.5,10:22:51.856991159
19,5048.25,47,5048.5,10:22:51.856997604
18,5048.25,47,5048.5,10:22:51.859348058
17,5048.25,47,5048.5,10:22:51.859405233
15,5048.25,47,5048.5,10:22:51.859416859
15,5048.25,47,5048.5,10:22:51.859491373
15,5048.25,47,5048.5,10:22:51.859491373
14,5048.25,47,5048.5,10:22:51.859509379
14,5048.25,47,5048.5,10:22:51.859719512
16,5048.25,47,5048.5,10:22:51.877556790
17,5048.25,47,5048.5,10:22:51.877562934
18,5048.25,47,5048.5,10:22:51.877626977
20,5048.25,47,5048.5,10:22:51.877631675
21,5048.25,47,5048.5,10:22:51.877642504
22,5048.25,47,5048.5,10:22:51.877731069
23,5048.25,47,5048.5,10:22:51.877836601
21,5048.25,47,5048.5,10:22:51.885536446
20,5048.25,47,5048.5,10:22:51.885542526
22,5048.25,47,5048.5,10:22:51.885676740
23,5048.25,47,5048.5,10:22:51.885682314
26,5048.25,47,5048.5,10:22:51.885769942
24,5048.25,47,5048.5,10:22:51.886348981
23,5048.25,47,5048.5,10:22:51.886355051
23,5048.25,48,5048.5,10:22:51.886474855
20,5048.25,48,5048.5,10:22:51.886481051
19,5048.25,48,5048.5,10:22:51.887842262
18,5048.25,48,5048.5,10:22:51.896988095
16,5048.25,48,5048.5,10:22:51.897036979
15,5048.25,48,5048.5,10:22:51.897144498
16,5048.25,48,5048.5,10:22:51.900314965
17,5048.25,48,5048.5,10:22:51.900320268
18,5048.25,48,5048.5,10:22:51.900327260
20,5048.25,48,5048.5,10:22:51.900341580
21,5048.25,48,5048.5,10:22:51.900346473
19,5048.25,48,5048.5,10:22:51.900370204
18,5048.25,48,5048.5,10:22:51.900431339
19,5048.25,48,5048.5,10:22:51.900443588
20,5048.25,48,5048.5,10:22:51.900450699
22,5048.25,48,5048.5,10:22:51.908416025
23,5048.25,48,5048.5,10:22:51.908422798
24,5048.25,48,5048.5,10:22:51.908525156
25,5048.25,48,5048.5,10:22:51.908535648
26,5048.25,48,5048.5,10:22:51.908623510
25,5048.25,48,5048.5,10:22:51.908629527
26,5048.25,48,5048.5,10:22:51.908645744
27,5048.25,48,5048.5,10:22:51.908710002
25,5048.25,48,5048.5,10:22:51.924834779
24,5048.25,48,5048.5,10:22:51.924842932
23,5048.25,48,5048.5,10:22:51.924849988
22,5048.25,48,5048.5,10:22:51.924927299
21,5048.25,48,5048.5,10:22:51.924956836
20,5048.25,48,5048.5,10:22:51.924987418
19,5048.25,48,5048.5,10:22:51.925149995
18,5048.25,48,5048.5,10:22:51.925159134
17,5048.25,48,5048.5,10:22:51.925261430
16,5048.25,48,5048.5,10:22:51.925579891
16,5048.25,48,5048.5,10:22:51.925621646
15,5048.25,48,5048.5,10:22:51.925666767
14,5048.25,48,5048.5,10:22:51.925673925
13,5048.25,48,5048.5,10:22:51.925684911
12,5048.25,48,5048.5,10:22:51.925701046
11,5048.25,48,5048.5,10:22:51.925793172
11,5048.25,52,5048.5,10:22:51.926216640
7,5048.25,52,5048.5,10:22:51.928191442
2,5048.25,52,5048.5,10:22:51.928527394
1,5048.25,52,5048.5,10:22:51.928590439
1,5048.25,52,5048.5,10:22:51.928681627
1,5048.25,52,5048.5,10:22:51.928722236
2,5048.25,52,5048.5,10:22:51.928793947
2,5048.25,53,5048.5,10:22:51.928793947
1,5048.25,53,5048.5,10:22:51.928793947
2,5048.25,53,5048.5,10:22:51.928916509
1,5048.25,53,5048.5,10:22:51.928916509
2,5048.25,53,5048.5,10:22:51.928916509
2,5048.25,53,5048.5,10:22:51.928916509
2,5048.25,53,5048.5,10:22:51.928978460
2,5048.25,54,5048.5,10:22:51.928978460
2,5048.25,54,5048.5,10:22:51.928978460
2,5048.25,54,5048.5,10:22:51.928978460
2,5048.25,54,5048.5,10:22:51.928978460
2,5048.25,55,5048.5,10:22:51.928978460
2,5048.25,55,5048.5,10:22:51.928978460
6,5048.25,55,5048.5,10:22:51.928978460
10,5048.25,55,5048.5,10:22:51.928978460
13,5048.25,55,5048.5,10:22:51.928978460
14,5048.25,55,5048.5,10:22:51.928978460
18,5048.25,55,5048.5,10:22:51.928982699
19,5048.25,55,5048.5,10:22:51.928982699
20,5048.25,55,5048.5,10:22:51.928982699
21,5048.25,55,5048.5,10:22:51.929000598
24,5048.25,55,5048.5,10:22:51.929000598
27,5048.25,55,5048.5,10:22:51.929000598
28,5048.25,55,5048.5,10:22:51.929000598
28,5048.25,55,5048.5,10:22:51.929000598
28,5048.25,55,5048.5,10:22:51.929000598
28,5048.25,55,5048.5,10:22:51.929000598
28,5048.25,55,5048.5,10:22:51.929000598
28,5048.25,51,5048.5,10:22:51.929000598
31,5048.25,51,5048.5,10:22:51.929067818
32,5048.25,51,5048.5,10:22:51.929110155
33,5048.25,51,5048.5,10:22:51.929114791
34,5048.25,51,5048.5,10:22:51.929121390
35,5048.25,51,5048.5,10:22:51.929130190
34,5048.25,51,5048.5,10:22:51.929135144
34,5048.25,50,5048.5,10:22:51.929145883
35,5048.25,50,5048.5,10:22:51.929155202
36,5048.25,50,5048.5,10:22:51.929165167
36,5048.25,49,5048.5,10:22:51.929202883
33,5048.25,49,5048.5,10:22:51.929207910
32,5048.25,49,5048.5,10:22:51.929217344
33,5048.25,49,5048.5,10:22:51.929245543
33,5048.25,48,5048.5,10:22:51.929290085
34,5048.25,48,5048.5,10:22:51.929373354
34,5048.25,48,5048.5,10:22:51.929750644
37,5048.25,48,5048.5,10:22:51.929836598
37,5048.25,47,5048.5,10:22:51.929844483
37,5048.25,38,5048.5,10:22:51.929878445
37,5048.25,37,5048.5,10:22:51.930274850
37,5048.25,36,5048.5,10:22:51.930297778
37,5048.25,35,5048.5,10:22:51.931700079
37,5048.25,35,5048.5,10:22:51.931739164
45,5048.25,35,5048.5,10:22:51.932903207
45,5048.25,34,5048.5,10:22:51.932992022
45,5048.25,34,5048.5,10:22:51.934835999
45,5048.25,34,5048.5,10:22:51.934835999
45,5048.25,32,5048.5,10:22:51.937059115
45,5048.25,31,5048.5,10:22:51.937065051
45,5048.25,30,5048.5,10:22:51.937072328
45,5048.25,30,5048.5,10:22:51.937083032
45,5048.25,29,5048.5,10:22:51.937173636
45,5048.25,28,5048.5,10:22:51.937267346
45,5048.25,27,5048.5,10:22:51.937274633
45,5048.25,21,5048.5,10:22:51.937567977
45,5048.25,20,5048.5,10:22:51.937655476
45,5048.25,20,5048.5,10:22:51.938245699
45,5048.25,20,5048.5,10:22:51.942301157
45,5048.25,20,5048.5,10:22:51.942301157
46,5048.25,20,5048.5,10:22:51.949856753
47,5048.25,20,5048.5,10:22:51.949943122
47,5048.25,17,5048.5,10:22:51.949973737
47,5048.25,13,5048.5,10:22:51.950035719
47,5048.25,12,5048.5,10:22:51.950119065
47,5048.25,11,5048.5,10:22:51.950129849
47,5048.25,10,5048.5,10:22:51.950138691
47,5048.25,9,5048.5,10:22:51.950212834
48,5048.25,9,5048.5,10:22:51.950227627
48,5048.25,9,5048.5,10:22:51.950592656
47,5048.25,9,5048.5,10:22:51.960056395
54,5048.25,9,5048.5,10:22:51.964176911
55,5048.25,9,5048.5,10:22:51.964272762
55,5048.25,9,5048.5,10:22:51.964599940
58,5048.25,9,5048.5,10:22:51.965268536
58,5048.25,9,5048.5,10:22:51.965365946
58,5048.25,13,5048.5,10:22:51.975889797
58,5048.25,14,5048.5,10:22:51.976236732
58,5048.25,14,5048.5,10:22:51.976424217
58,5048.25,13,5048.5,10:22:51.991632732
58,5048.25,9,5048.5,10:22:51.991853258
59,5048.25,9,5048.5,10:22:51.991936319
59,5048.25,9,5048.5,10:22:52.021160525
60,5048.25,9,5048.5,10:22:52.021170407
60,5048.25,68,5048.75,10:22:52.021491736
60,5048.25,68,5048.75,10:22:52.021491736
3,5048.5,68,5048.75,10:22:52.021499374
10,5048.5,68,5048.75,10:22:52.021521461
13,5048.5,68,5048.75,10:22:52.021521461
14,5048.5,68,5048.75,10:22:52.021531343
16,5048.5,68,5048.75,10:22:52.021551020
18,5048.5,68,5048.75,10:22:52.021555849
19,5048.5,68,5048.75,10:22:52.021568658
20,5048.5,68,5048.75,10:22:52.021594220
25,5048.5,68,5048.75,10:22:52.021600064
26,5048.5,68,5048.75,10:22:52.021606813
26,5048.5,68,5048.75,10:22:52.021613370
27,5048.5,68,5048.75,10:22:52.021619760
28,5048.5,68,5048.75,10:22:52.021632269
28,5048.5,68,5048.75,10:22:52.021637066
28,5048.5,68,5048.75,10:22:52.021642404
28,5048.5,68,5048.75,10:22:52.021653316
29,5048.5,68,5048.75,10:22:52.021658334
29,5048.5,63,5048.75,10:22:52.021694984
29,5048.5,63,5048.75,10:22:52.021700994
29,5048.5,63,5048.75,10:22:52.021707042
29,5048.5,63,5048.75,10:22:52.021748854
31,5048.5,63,5048.75,10:22:52.021775712
31,5048.5,63,5048.75,10:22:52.021907609
31,5048.5,63,5048.75,10:22:52.021923085
30,5048.5,63,5048.75,10:22:52.022006293
30,5048.5,63,5048.75,10:22:52.022020706
25,5048.5,63,5048.75,10:22:52.022117143
26,5048.5,63,5048.75,10:22:52.022123489
26,5048.5,63,5048.75,10:22:52.022252973
26,5048.5,63,5048.75,10:22:52.022252973
34,5048.5,63,5048.75,10:22:52.022877386
34,5048.5,63,5048.75,10:22:52.023274575
34,5048.5,63,5048.75,10:22:52.023274575
34,5048.5,63,5048.75,10:22:52.023766255
38,5048.5,63,5048.75,10:22:52.024769546
38,5048.5,62,5048.75,10:22:52.026758242
38,5048.5,61,5048.75,10:22:52.031265453
38,5048.5,60,5048.75,10:22:52.031271357
39,5048.5,60,5048.75,10:22:52.031350702
39,5048.5,59,5048.75,10:22:52.031373941
39,5048.5,58,5048.75,10:22:52.031379301
40,5048.5,58,5048.75,10:22:52.031450138
41,5048.5,58,5048.75,10:22:52.031460647
42,5048.5,58,5048.75,10:22:52.031543561
42,5048.5,57,5048.75,10:22:52.031567366
42,5048.5,57,5048.75,10:22:52.031640855
44,5048.5,57,5048.75,10:22:52.031892748
46,5048.5,57,5048.75,10:22:52.031939950
46,5048.5,48,5048.75,10:22:52.031995947
47,5048.5,48,5048.75,10:22:52.032254893
47,5048.5,47,5048.75,10:22:52.032262849
47,5048.5,47,5048.75,10:22:52.032349808
47,5048.5,47,5048.75,10:22:52.032349808
47,5048.5,46,5048.75,10:22:52.032355939
47,5048.5,46,5048.75,10:22:52.032753054
47,5048.5,46,5048.75,10:22:52.033377640
47,5048.5,46,5048.75,10:22:52.033377640
45,5048.5,46,5048.75,10:22:52.037398319
43,5048.5,46,5048.75,10:22:52.037405477
43,5048.5,46,5048.75,10:22:52.043234907
42,5048.5,46,5048.75,10:22:52.057014542
41,5048.5,46,5048.75,10:22:52.057109757
42,5048.5,46,5048.75,10:22:52.070044709
42,5048.5,46,5048.75,10:22:52.076026088
42,5048.5,46,5048.75,10:22:52.076056060
42,5048.5,46,5048.75,10:22:52.076158375
42,5048.5,44,5048.75,10:22:52.123876520
42,5048.5,41,5048.75,10:22:52.123881636
42,5048.5,39,5048.75,10:22:52.123892709
42,5048.5,37,5048.75,10:22:52.123898575
42,5048.5,36,5048.75,10:22:52.123904178
42,5048.5,28,5048.75,10:22:52.123912459
43,5048.5,28,5048.75,10:22:52.123983351
43,5048.5,27,5048.75,10:22:52.123996042
43,5048.5,26,5048.75,10:22:52.124004557
43,5048.5,25,5048.75,10:22:52.124011527
43,5048.5,24,5048.75,10:22:52.124035704
43,5048.5,23,5048.75,10:22:52.124085679
43,5048.5,22,5048.75,10:22:52.124100175
52,5048.5,22,5048.75,10:22:52.124108224
52,5048.5,21,5048.75,10:22:52.124121763
52,5048.5,18,5048.75,10:22:52.124127270
52,5048.5,17,5048.75,10:22:52.124183243
53,5048.5,17,5048.75,10:22:52.124203317
53,5048.5,16,5048.75,10:22:52.124215599
53,5048.5,15,5048.75,10:22:52.124224498
54,5048.5,15,5048.75,10:22:52.124237033
54,5048.5,14,5048.75,10:22:52.124295939
54,5048.5,13,5048.75,10:22:52.124301088
54,5048.5,13,5048.75,10:22:52.124311268
54,5048.5,9,5048.75,10:22:52.124324205
55,5048.5,9,5048.75,10:22:52.124330756
55,5048.5,1,5048.75,10:22:52.124636408
55,5048.5,59,5049.0,10:22:52.124636408
55,5048.5,59,5049.0,10:22:52.124636408
55,5048.5,59,5049.0,10:22:52.124636408
55,5048.5,59,5049.0,10:22:52.124636408
56,5048.5,59,5049.0,10:22:52.124636408
56,5048.5,59,5049.0,10:22:52.124640151
1,5048.75,59,5049.0,10:22:52.124687466
5,5048.75,59,5049.0,10:22:52.124744707
5,5048.75,59,5049.0,10:22:52.124752534
9,5048.75,59,5049.0,10:22:52.124755561
9,5048.75,58,5049.0,10:22:52.124788996
9,5048.75,58,5049.0,10:22:52.124788996
12,5048.75,58,5049.0,10:22:52.124794061
12,5048.75,57,5049.0,10:22:52.124800686
12,5048.75,58,5049.0,10:22:52.124805386
12,5048.75,58,5049.0,10:22:52.124811703
12,5048.75,58,5049.0,10:22:52.124817243
12,5048.75,58,5049.0,10:22:52.124829579
12,5048.75,58,5049.0,10:22:52.124832280
12,5048.75,58,5049.0,10:22:52.124846478
12,5048.75,58,5049.0,10:22:52.124860642
12,5048.75,58,5049.0,10:22:52.124860642
13,5048.75,58,5049.0,10:22:52.124867215
13,5048.75,58,5049.0,10:22:52.124906563
10,5048.75,58,5049.0,10:22:52.124914825
10,5048.75,58,5049.0,10:22:52.124924938
12,5048.75,58,5049.0,10:22:52.124951876
12,5048.75,59,5049.0,10:22:52.125002622
12,5048.75,59,5049.0,10:22:52.125141106
12,5048.75,59,5049.0,10:22:52.125141106
12,5048.75,59,5049.0,10:22:52.125251795
12,5048.75,59,5049.0,10:22:52.125332239
12,5048.75,59,5049.0,10:22:52.125757905
12,5048.75,59,5049.0,10:22:52.125795978
17,5048.75,59,5049.0,10:22:52.127741068
18,5048.75,59,5049.0,10:22:52.127846318
20,5048.75,59,5049.0,10:22:52.127889125
21,5048.75,59,5049.0,10:22:52.127894034
19,5048.75,59,5049.0,10:22:52.128562157
18,5048.75,59,5049.0,10:22:52.128606382
20,5048.75,59,5049.0,10:22:52.130506730
22,5048.75,59,5049.0,10:22:52.130628966
23,5048.75,59,5049.0,10:22:52.130634682
23,5048.75,59,5049.0,10:22:52.132347315
25,5048.75,59,5049.0,10:22:52.132367504
26,5048.75,59,5049.0,10:22:52.132890996
27,5048.75,59,5049.0,10:22:52.132975903
27,5048.75,58,5049.0,10:22:52.132993981
28,5048.75,58,5049.0,10:22:52.133076165
