price,volume,timestamp
5046.0,1,10:00:52.852671963
5046.0,4,10:00:52.852878949
5046.0,4,10:00:52.864127618
5046.0,1,10:00:53.044128503
5046.25,1,10:00:53.045341654
5046.0,1,10:00:53.171914821
5046.0,1,10:00:53.355623240
5046.0,1,10:00:53.355818287
5046.0,1,10:00:53.439959303
5046.0,7,10:00:53.440053721
5046.0,1,10:00:53.557124439
5046.0,1,10:00:53.716568480
5046.0,1,10:00:53.856056114
5046.0,1,10:00:53.986981160
5045.75,20,10:00:54.005760663
5045.75,1,10:00:54.005767955
5045.75,1,10:00:54.070765646
5045.75,1,10:00:54.104397665
5046.0,2,10:00:54.129425199
5046.0,1,10:00:54.138486992
5046.0,1,10:00:54.216914461
5046.0,8,10:00:54.281030381
5046.25,1,10:00:54.299610663
5046.25,1,10:00:54.299646043
5046.25,6,10:00:54.299767863
5046.25,1,10:00:54.299805444
5046.25,6,10:00:54.300146967
5046.25,2,10:00:54.300383313
5046.25,1,10:00:54.390819376
5046.25,1,10:00:54.390965184
5046.25,7,10:00:54.391193390
5046.25,1,10:00:54.391335512
5046.25,1,10:00:54.391382796
5046.25,1,10:00:54.432011185
5046.25,2,10:00:54.453964107
5046.25,2,10:00:54.454138957
5046.25,1,10:00:54.454340852
5046.25,1,10:00:54.454367025
5046.25,1,10:00:54.465854547
5046.25,1,10:00:54.495433948
5046.25,1,10:00:54.495465682
5046.25,2,10:00:54.516499301
5046.25,2,10:00:54.579940986
5046.25,2,10:00:54.643780762
5046.25,2,10:00:54.643837002
5046.25,1,10:00:54.643886997
5046.25,11,10:00:54.661565476
5046.25,1,10:00:54.661600516
5046.25,1,10:00:54.811194414
5046.0,1,10:00:54.868936049
5046.25,1,10:00:54.937198314
5046.25,3,10:00:54.937314268
5046.25,2,10:00:54.937693943
5046.25,4,10:00:54.937863524
5046.25,2,10:00:54.972351972
5046.0,7,10:00:55.008488013
5046.25,3,10:00:55.036904171
5046.25,5,10:00:55.037759731
5046.25,4,10:00:55.037968721
5046.0,1,10:00:55.046178138
5046.0,20,10:00:55.271089004
5046.25,7,10:00:55.335947841
5046.5,1,10:00:55.352019273
5046.5,1,10:00:55.363367873
5046.5,1,10:00:55.373212059
5046.5,1,10:00:55.373266281
5046.5,1,10:00:55.373289155
5046.5,12,10:00:55.373467120
5046.5,20,10:00:55.373570620
5046.5,5,10:00:55.374954494
5046.5,1,10:00:55.381910913
5046.5,2,10:00:55.381951493
5046.5,2,10:00:55.382228456
5046.5,1,10:00:55.382277027
5046.5,6,10:00:55.399112857
5046.5,1,10:00:55.399402504
5046.5,1,10:00:55.399846200
5046.5,3,10:00:55.410065111
5046.5,1,10:00:55.410248916
5046.5,4,10:00:55.434195115
5046.5,2,10:00:55.434227010
5046.5,1,10:00:55.434375032
5046.5,1,10:00:55.434609719
5046.5,2,10:00:55.434912563
5046.5,3,10:00:55.445229721
5046.5,1,10:00:55.495507589
5046.5,1,10:00:55.589122313
5046.5,1,10:00:55.600079497
5046.5,1,10:00:55.602112694
5046.5,1,10:00:55.602150211
5046.5,1,10:00:55.602734498
5046.5,5,10:00:55.610459239
5046.5,2,10:00:55.645833571
5046.5,1,10:00:55.645886359
5046.5,1,10:00:55.645911081
5046.5,2,10:00:55.646223806
5046.5,1,10:00:55.646394904
5046.75,1,10:00:55.798087742
5046.5,19,10:00:55.805624105
5046.25,1,10:00:55.805624105
5046.5,1,10:00:55.806049557
5046.5,2,10:00:55.806130297
5046.5,1,10:00:55.806195554
5046.5,1,10:00:55.806305517
5046.5,3,10:00:55.813959343
5046.5,6,10:00:55.913471058
5046.5,4,10:00:55.915209090
5046.5,1,10:00:55.915391165
5046.5,1,10:00:55.915427294
5046.5,1,10:00:55.915460670
5046.5,1,10:00:55.915508390
5046.5,2,10:00:55.924542060
5046.5,1,10:00:55.965523775
5046.5,1,10:00:55.965580643
5046.5,6,10:00:55.965635121
5046.75,3,10:00:55.987537576
5046.75,1,10:00:55.987669717
5046.75,11,10:00:55.987786071
5046.75,1,10:00:56.004337621
5047.0,2,10:00:56.019964718
5047.0,1,10:00:56.020105047
5047.0,1,10:00:56.020147935
5047.0,2,10:00:56.020193849
5047.0,2,10:00:56.020490297
5047.0,1,10:00:56.020556592
5047.0,1,10:00:56.020662444
5047.0,3,10:00:56.051692287
5047.0,2,10:00:56.051766494
5047.0,1,10:00:56.051799426
5047.0,1,10:00:56.051879724
5047.0,1,10:00:56.136722895
5047.0,1,10:00:56.231059784
5047.0,1,10:00:56.243313612
5047.0,4,10:00:56.243370647
5047.0,1,10:00:56.243416881
5047.0,1,10:00:56.243672301
5047.0,2,10:00:56.243888430
5047.0,2,10:00:56.243928232
5047.0,5,10:00:56.337805316
5047.0,2,10:00:56.352266451
5047.0,2,10:00:56.428463904
5047.0,1,10:00:56.428609948
5047.0,1,10:00:56.428652291
5047.0,2,10:00:56.428918252
5047.0,14,10:00:56.456707876
5047.0,10,10:00:56.541176749
5047.0,7,10:00:56.541520445
5047.0,1,10:00:56.541574661
5047.0,1,10:00:56.541676999
5047.0,1,10:00:56.541715963
5047.5,3,10:00:56.740881443
5047.5,1,10:00:56.740893561
5047.5,3,10:00:56.740997235
5047.5,3,10:00:56.741101422
5047.5,1,10:00:56.741101422
5047.5,3,10:00:56.741470661
5047.5,2,10:00:56.753702365
5047.5,1,10:00:56.753738450
5047.5,1,10:00:56.753767962
5047.5,3,10:00:56.753847228
5047.5,1,10:00:56.753904504
5047.5,2,10:00:56.754106275
5047.5,3,10:00:56.754294140
5047.5,2,10:00:56.762360413
5047.25,2,10:00:56.928565195
5047.5,2,10:00:57.012211603
5047.25,1,10:00:57.120754339
5047.5,2,10:00:57.130128948
5047.5,1,10:00:57.158003700
5047.5,9,10:00:57.293490463
5047.5,4,10:00:57.299378243
5047.5,4,10:00:57.299414480
5047.5,3,10:00:57.299457601
5047.5,1,10:00:57.299521909
5047.5,1,10:00:57.299585891
5047.5,2,10:00:57.346847510
5047.5,3,10:00:57.346910356
5047.5,3,10:00:57.346939537
5047.5,2,10:00:57.347147798
5047.5,2,10:00:57.347191577
5047.5,1,10:00:57.347336412
5047.5,1,10:00:57.347365619
5047.75,5,10:00:57.362360194
5047.5,5,10:00:57.362360194
5047.5,1,10:00:57.362755329
5047.75,1,10:00:57.433061208
5047.5,5,10:00:57.433313261
5047.5,3,10:00:57.433664309
5047.5,9,10:00:57.433787162
5047.5,1,10:00:57.433930227
5047.5,2,10:00:57.434133918
5047.75,2,10:00:57.511286406
5047.75,4,10:00:57.511393166
5047.75,1,10:00:57.511611791
5047.75,5,10:00:57.519211026
5047.75,3,10:00:57.563710869
5047.75,3,10:00:57.563748919
5047.75,2,10:00:57.564024096
5047.75,1,10:00:57.564182716
5047.75,6,10:00:57.564789317
5047.75,1,10:00:57.565041041
5047.75,1,10:00:57.565084309
5047.75,1,10:00:57.583719185
5047.75,4,10:00:57.583913130
5047.75,2,10:00:57.584179482
5047.75,4,10:00:57.584368189
5047.75,1,10:00:57.595787365
5047.75,1,10:00:57.595811887
5047.75,1,10:00:57.595843580
5047.75,4,10:00:57.703921905
5048.0,10,10:00:57.721219921
5047.75,12,10:00:57.721219921
5048.0,1,10:00:57.728002655
5047.75,6,10:00:57.741926722
5047.75,2,10:00:57.742054174
5047.75,2,10:00:57.742093992
5047.75,5,10:00:57.795774467
5047.75,2,10:00:57.965699549
5047.75,3,10:00:57.965750634
5047.75,5,10:00:57.965922795
5047.75,2,10:00:57.966170682
5047.75,2,10:00:57.966390098
5047.75,1,10:00:57.966429535
5047.75,1,10:00:57.966812164
5047.5,1,10:00:57.972288431
5047.75,1,10:00:58.009467397
5047.75,2,10:00:58.105634362
5047.5,15,10:00:58.131307210
5047.5,2,10:00:58.147672805
5047.25,2,10:00:58.222945024
5047.25,2,10:00:58.222974535
5047.25,1,10:00:58.223080864
5047.25,2,10:00:58.223453153
5047.25,1,10:00:58.223539545
5047.25,1,10:00:58.223590644
5047.25,1,10:00:58.223756308
5047.25,2,10:00:58.228555575
5047.25,1,10:00:58.228864712
5047.25,1,10:00:58.274473739
5047.25,2,10:00:58.274674646
5047.0,3,10:00:58.451516946
5047.0,2,10:00:58.451694064
5047.0,1,10:00:58.451762744
5047.0,1,10:00:58.460378889
5047.0,1,10:00:58.460417991
5047.0,2,10:00:58.460761979
5047.0,5,10:00:58.500610032
5046.75,9,10:00:58.520875731
5047.0,11,10:00:58.520875731
5046.75,5,10:00:58.883274793
5046.75,1,10:00:58.916297291
5047.0,1,10:00:59.029683545
5046.75,4,10:00:59.074925190
5046.75,3,10:00:59.074967965
5046.75,1,10:00:59.075051199
5046.75,1,10:00:59.075093062
5046.75,1,10:00:59.075120538
5046.75,2,10:00:59.075457377
5046.75,1,10:00:59.075490952
5046.75,2,10:00:59.075637563
5046.75,1,10:00:59.075673947
5046.75,1,10:00:59.075816760
5046.75,1,10:00:59.075851586
5046.75,1,10:00:59.079990243
5046.75,6,10:00:59.080213553
5046.75,1,10:00:59.164215712
5046.75,3,10:00:59.164250858
5046.75,3,10:00:59.164279982
5046.75,3,10:00:59.164332271
5046.75,2,10:00:59.164473772
5046.75,1,10:00:59.164548874
5047.0,1,10:00:59.168589007
5047.0,1,10:00:59.193093832
5047.0,1,10:00:59.196948189
5046.75,1,10:00:59.372262171
5047.0,2,10:00:59.393489301
5047.0,1,10:00:59.393556240
5047.0,1,10:00:59.393589112
5047.0,6,10:00:59.393687853
5047.0,1,10:00:59.393754273
5047.0,2,10:00:59.393754273
5047.0,3,10:00:59.393787928
5047.0,1,10:00:59.395507973
5047.0,1,10:00:59.396231869
5047.0,1,10:00:59.396350534
5047.0,2,10:00:59.397452204
5047.0,2,10:00:59.397488659
5047.0,1,10:00:59.401650375
5047.0,2,10:00:59.401701906
5047.0,3,10:00:59.401991291
5047.0,1,10:00:59.402347282
5047.0,1,10:00:59.514112891
5046.75,1,10:00:59.576648609
5046.75,3,10:00:59.642719999
5046.75,4,10:00:59.642781599
5046.75,1,10:00:59.642833230
5046.75,5,10:00:59.642918565
5046.75,1,10:00:59.643859903
5046.75,6,10:00:59.644042236
5046.75,1,10:00:59.664118482
5046.75,3,10:00:59.664173865
5046.75,1,10:00:59.664199703
5046.75,1,10:00:59.664242897
5046.75,2,10:00:59.664284962
5046.75,3,10:00:59.664309254
5046.75,4,10:00:59.665400152
5046.75,2,10:00:59.665658253
5046.75,3,10:00:59.694109151
5046.75,1,10:00:59.694254153
5046.75,1,10:00:59.694279248
5046.75,5,10:00:59.694337665
5046.75,1,10:00:59.849295923
5046.5,1,10:00:59.921293352
5050.0,1,10:02:24.722559547
5050.0,1,10:02:24.722595398
5050.0,2,10:02:24.747623709
5050.0,1,10:02:24.747689911
5049.75,1,10:02:24.829572178
5049.75,2,10:02:24.829602856
5049.75,1,10:02:24.829725083
5049.75,3,10:02:24.829792297
5049.75,3,10:02:24.867494416
5050.0,4,10:02:24.989181360
5050.0,1,10:02:24.989203098
5050.25,29,10:02:25.131948586
5050.25,1,10:02:25.132088269
5050.25,5,10:02:25.132423287
5050.25,1,10:02:25.132637048
5050.25,3,10:02:25.143846823
5050.25,3,10:02:25.143888798
5050.25,1,10:02:25.144005575
5050.25,6,10:02:25.144100818
5050.25,1,10:02:25.144124263
5050.25,8,10:02:25.144169284
5050.25,5,10:02:25.144191205
5050.25,1,10:02:25.144224331
5050.25,5,10:02:25.144246549
5050.25,1,10:02:25.144307975
5050.25,3,10:02:25.151823090
5050.25,4,10:02:25.152008584
5050.25,1,10:02:25.152034596
5050.25,2,10:02:25.152104856
5050.25,3,10:02:25.152195750
5050.25,1,10:02:25.152195750
5050.25,5,10:02:25.152195750
5050.25,1,10:02:25.152213348
5050.25,1,10:02:25.152341350
5050.25,1,10:02:25.152421231
5050.0,1,10:02:25.260807326
5050.25,3,10:02:25.286425101
5050.25,1,10:02:25.286591079
5050.25,1,10:02:25.286639460
5050.25,2,10:02:25.286693534
5050.25,6,10:02:25.301106331
5050.25,1,10:02:25.301269187
5050.25,1,10:02:25.301354837
5050.25,2,10:02:25.411372060
5050.25,1,10:02:25.411513906
5050.25,1,10:02:25.411549347
5050.25,1,10:02:25.411586391
5050.25,4,10:02:25.715257062
5050.25,4,10:02:25.715448730
5050.25,2,10:02:25.758487590
5050.25,10,10:02:25.811381539
5050.25,1,10:02:26.038430647
5050.25,1,10:02:26.085689915
5050.25,1,10:02:26.085806705
5050.25,2,10:02:26.092249977
5050.25,1,10:02:26.092459613
5050.25,1,10:02:26.092492372
5050.25,1,10:02:26.092526917
5050.25,1,10:02:26.092578454
5050.25,1,10:02:26.092611453
5050.25,1,10:02:26.092649053
5050.25,1,10:02:26.092681640
5050.25,1,10:02:26.092842229
5050.25,1,10:02:26.092877023
5050.25,1,10:02:26.104268501
5050.25,1,10:02:26.161098288
5050.5,1,10:02:26.510893255
5050.5,1,10:02:26.510919831
5050.5,4,10:02:26.511022109
5050.5,2,10:02:26.511087041
5050.5,2,10:02:26.511130306
5050.5,2,10:02:26.547507138
5050.5,3,10:02:26.547562111
5050.5,2,10:02:26.548819606
5050.75,2,10:02:26.649509754
5050.5,2,10:02:26.855327409
5050.5,2,10:02:26.855426960
5050.5,1,10:02:26.855516908
5050.5,2,10:02:26.855516908
5050.5,1,10:02:26.855626658
5050.5,1,10:02:26.855638584
5050.5,3,10:02:26.856002834
5050.5,3,10:02:26.856233709
5050.75,1,10:02:27.077955472
5050.75,12,10:02:27.078117491
5050.75,1,10:02:27.080974106
5050.75,2,10:02:27.081160881
5050.75,1,10:02:27.116419578
5050.75,3,10:02:27.184349533
5050.75,1,10:02:27.217373206
5050.75,4,10:02:27.511926826
5050.75,5,10:02:27.511993195
5050.75,7,10:02:27.515092087
5050.75,2,10:02:27.515223069
5050.75,1,10:02:27.547267681
5050.75,2,10:02:27.547335846
5050.75,1,10:02:27.547414020
5050.75,2,10:02:27.547414020
5050.75,1,10:02:27.547432225
5050.75,2,10:02:27.551534683
5050.75,1,10:02:27.551668740
5050.75,1,10:02:27.551758630
5050.75,4,10:02:27.551830356
5050.75,2,10:02:27.551887515
5050.75,10,10:02:27.652001172
5050.75,3,10:02:27.782601000
5050.75,2,10:02:27.782900546
5050.75,4,10:02:27.782965248
5050.75,2,10:02:27.783072566
5050.5,5,10:02:27.831963589
5050.5,1,10:02:27.832029718
5050.5,1,10:02:27.832085086
5050.5,3,10:02:27.832143823
5050.5,1,10:02:27.832143823
5050.5,4,10:02:27.832181642
5050.5,1,10:02:27.832234770
5050.5,1,10:02:27.832264476
5050.5,1,10:02:27.832291820
5050.5,1,10:02:27.832353607
5050.5,1,10:02:27.832409150
5050.5,2,10:02:27.832443551
5050.5,5,10:02:27.833776279
5050.5,2,10:02:27.833819826
5050.5,3,10:02:27.839934941
5050.25,4,10:02:27.930922365
5050.25,1,10:02:27.930969432
5050.25,1,10:02:27.931032867
5050.25,1,10:02:27.931062099
5050.25,1,10:02:27.931138373
5050.25,1,10:02:27.931165295
5050.25,1,10:02:27.931211444
5050.25,1,10:02:27.938688276
5050.25,2,10:02:27.969047671
5050.25,4,10:02:27.969098175
5050.5,1,10:02:28.120205445
5050.5,1,10:02:28.120243110
5050.5,1,10:02:28.120290829
5050.5,1,10:02:28.120516215
5050.5,4,10:02:28.137726814
5050.5,1,10:02:28.160754851
5050.75,1,10:02:28.178612290
5050.75,15,10:02:28.219182639
5050.75,2,10:02:28.257479729
5050.75,1,10:02:28.257633527
5050.75,1,10:02:28.257962170
5050.75,1,10:02:28.265830806
5050.75,1,10:02:28.326578073
5050.75,1,10:02:28.725332666
5050.75,2,10:02:28.725974829
5050.75,1,10:02:28.757301447
5051.0,2,10:02:28.757301447
5051.0,1,10:02:28.757312842
5050.75,1,10:02:28.757813541
5050.75,1,10:02:29.032671919
5051.0,7,10:02:29.378638814
5051.0,1,10:02:29.378738251
5051.0,1,10:02:29.378788111
5051.0,1,10:02:29.378815683
5051.0,1,10:02:29.378852070
5051.0,1,10:02:29.378905572
5051.0,15,10:02:29.378905572
5051.0,6,10:02:29.378934520
5051.0,3,10:02:29.378995584
5051.0,1,10:02:29.379027139
5051.0,1,10:02:29.379063172
5051.0,3,10:02:29.379125874
5051.0,2,10:02:29.387471279
5050.75,1,10:02:29.564196695
5050.75,1,10:02:29.584844546
5051.0,6,10:02:29.892000520
5051.25,1,10:02:29.917724350
5051.25,2,10:02:29.917822140
5051.25,1,10:02:29.917877706
5051.25,1,10:02:29.917964655
5051.25,7,10:02:29.923072317
5051.25,2,10:02:30.011271558
5051.25,2,10:02:30.011524814
5051.25,2,10:02:30.011565563
5051.25,1,10:02:30.011831844
5051.25,4,10:02:30.011930886
5051.25,2,10:02:30.011982715
5051.25,1,10:02:30.012039838
5051.25,1,10:02:30.012103788
5051.25,1,10:02:30.012211036
5051.25,1,10:02:30.025575223
5051.25,1,10:02:30.210852805
5051.5,3,10:02:30.256990443
5051.5,1,10:02:30.256999633
5051.5,3,10:02:30.257097638
5051.5,3,10:02:30.257146951
5051.5,14,10:02:30.257256921
5051.75,2,10:02:30.278533698
5051.75,1,10:02:30.278547688
5051.75,1,10:02:30.278628855
5051.75,3,10:02:30.278686817
5051.75,2,10:02:30.278720953
5051.75,3,10:02:30.278762914
5051.75,3,10:02:30.279021633
5051.75,3,10:02:30.279164811
5051.75,1,10:02:30.279228429
5051.75,1,10:02:30.279344504
5051.75,1,10:02:30.286997398
5051.75,1,10:02:30.295334636
5051.75,2,10:02:30.295531362
5051.75,1,10:02:30.295594059
5051.75,1,10:02:30.295627745
5051.75,3,10:02:30.295996569
5051.75,1,10:02:30.296468489
5051.75,2,10:02:30.296740430
5051.75,3,10:02:30.296984483
5051.75,1,10:02:30.297099190
5051.75,1,10:02:30.300675154
5051.75,3,10:02:30.324411979
5051.75,1,10:02:30.324444550
5051.75,1,10:02:30.324555435
5051.75,1,10:02:30.325253558
5051.75,4,10:02:30.329813109
5051.5,1,10:02:30.429362039
5051.5,1,10:02:30.449830088
5051.75,1,10:02:30.673755083
5051.75,6,10:02:30.725000871
5051.75,1,10:02:30.725813842
5051.75,2,10:02:30.738786725
5051.75,1,10:02:30.773755435
5052.0,5,10:02:30.868898640
5052.0,3,10:02:30.868912659
5051.75,2,10:02:30.876285199
5051.75,2,10:02:30.876330512
5051.75,1,10:02:30.876493370
5051.75,1,10:02:30.876552718
5051.75,1,10:02:30.876629497
5051.75,1,10:02:30.878755230
5051.75,1,10:02:30.878990464
5051.75,4,10:02:30.885303768
5052.0,27,10:02:30.976859425
5052.25,23,10:02:30.976859425
5052.25,2,10:02:30.977020956
5052.25,5,10:02:30.992864754
5052.0,1,10:02:31.060773053
5052.25,1,10:02:31.099622025
5052.25,1,10:02:31.145638312
5052.25,4,10:02:31.145695222
5052.25,3,10:02:31.145729335
5052.25,6,10:02:31.145850457
5052.25,1,10:02:31.155083982
5052.25,3,10:02:31.155128139
5052.25,2,10:02:31.155266274
5052.25,3,10:02:31.155321641
5052.5,1,10:02:31.186494499
5052.5,1,10:02:31.186506470
5052.5,2,10:02:31.186506470
5052.25,2,10:02:31.217269934
5052.25,4,10:02:31.218357149
5052.25,2,10:02:31.249959248
5052.25,1,10:02:31.250132855
5052.25,1,10:02:31.250429594
5052.25,1,10:02:31.250612538
5052.25,2,10:02:31.274880808
5052.25,1,10:02:31.274959488
5052.25,1,10:02:31.274983799
5052.25,1,10:02:31.275019730
5052.25,1,10:02:31.275082466
5052.25,1,10:02:31.275122483
5052.25,1,10:02:31.275196770
5052.25,1,10:02:31.275277543
5052.25,1,10:02:31.275326743
5052.25,1,10:02:31.275356143
5052.25,1,10:02:31.487147412
5052.25,1,10:02:31.507966009
5052.25,8,10:02:31.508973693
5052.0,1,10:02:31.527160365
5052.25,2,10:02:31.570017162
5052.25,2,10:02:31.640225080
5052.25,6,10:02:31.668300803
5052.25,1,10:02:31.804386831
5052.25,3,10:02:32.011754378
5052.0,4,10:02:32.045903375
5052.25,1,10:02:32.046131460
5052.25,1,10:02:32.054386680
5052.25,2,10:02:32.067107721
5052.0,1,10:02:32.090538322
5052.25,5,10:02:32.106307208
5052.25,1,10:02:32.106466584
5052.25,2,10:02:32.209341722
5052.0,16,10:02:32.565784173
5052.0,1,10:02:32.566075759
5052.0,5,10:02:32.566310909
5052.0,4,10:02:32.566365704
5052.0,1,10:02:32.566419990
5052.0,2,10:02:32.566463143
5052.0,2,10:02:32.566642074
5052.0,2,10:02:32.566727219
5052.0,1,10:02:32.566970363
5051.75,4,10:02:32.583786162
5051.75,1,10:02:32.583931045
5051.75,1,10:02:32.583952815
5051.75,2,10:02:32.584008679
5051.5,10,10:02:32.715952746
5051.75,1,10:02:32.740584971
5051.5,4,10:02:32.819479008
5051.5,4,10:02:32.819536398
5051.5,1,10:02:32.819565951
5051.5,1,10:02:32.819615484
5051.5,2,10:02:32.819846354
5051.5,2,10:02:32.819898166
5051.5,1,10:02:32.819985076
5051.5,1,10:02:32.820046526
5051.75,2,10:02:32.827228592
5051.75,1,10:02:32.845627048
5051.75,6,10:02:33.007119907
5051.75,1,10:02:33.007270060
5051.75,1,10:02:33.007307164
5051.75,1,10:02:33.007815054
5051.75,1,10:02:33.216545227
5051.5,1,10:02:33.216835041
5051.75,2,10:02:33.231559818
5051.75,4,10:02:33.298709680
5051.75,1,10:02:33.316681975
5051.75,1,10:02:33.322106593
5051.75,1,10:02:33.610035446
5051.75,1,10:02:33.893357247
5051.75,2,10:02:33.893400012
5051.75,2,10:02:33.893458314
5051.75,1,10:02:33.893551414
5051.75,1,10:02:33.893578781
5051.75,2,10:02:33.893815141
5051.75,1,10:02:33.960775791
5051.75,1,10:02:34.033817757
5051.75,1,10:02:34.323754126
5052.0,5,10:02:34.485641303
5051.75,1,10:02:34.739804960
5052.0,1,10:02:35.032393110
5051.75,5,10:02:35.068793273
5051.75,5,10:02:35.069495370
5051.75,5,10:02:35.069933520
5051.75,5,10:02:35.070390265
5051.75,1,10:02:35.070580537
5051.75,2,10:02:35.070623617
5051.75,1,10:02:35.070719367
5051.75,1,10:02:35.070783032
5051.75,2,10:02:35.070850778
5051.75,1,10:02:35.070937870
5051.75,3,10:02:35.071074737
5051.75,1,10:02:35.071288374
5051.75,1,10:02:35.071328118
5051.75,5,10:02:35.072295831
5051.75,5,10:02:35.072735307
5051.75,7,10:02:35.072981736
5051.5,5,10:02:35.073966126
5051.5,5,10:02:35.074483561
5051.5,5,10:02:35.075254562
5051.5,5,10:02:35.075997902
5051.5,2,10:02:35.076199155
5051.5,1,10:02:35.076234838
5051.5,5,10:02:35.076709929
5051.5,1,10:02:35.076869069
5051.5,3,10:02:35.076944753
5051.5,1,10:02:35.076999723
5051.5,1,10:02:35.077130252
5051.5,1,10:02:35.077161939
5051.5,1,10:02:35.077193295
5051.5,1,10:02:35.077861719
5051.5,3,10:02:35.081069189
5051.5,2,10:02:35.127850571
5051.5,1,10:02:35.166641474
5051.5,9,10:02:35.240953662
5051.5,1,10:02:35.241088887
5051.5,5,10:02:35.241569435
5051.5,5,10:02:35.242094606
5051.5,5,10:02:35.242534514
5051.5,3,10:02:35.242797408
5051.5,2,10:02:35.242877503
5051.5,1,10:02:35.242877503
5051.5,1,10:02:35.242974719
5051.5,1,10:02:35.243006561
5051.5,4,10:02:35.243291226
5051.5,1,10:02:35.243479956
5051.5,1,10:02:35.243513727
5051.5,1,10:02:35.243613809
5051.5,3,10:02:35.243677713
5051.5,5,10:02:35.245421774
5051.5,1,10:02:35.245561525
5051.5,17,10:02:35.252675102
5051.5,1,10:02:35.252817832
5051.5,3,10:02:35.252838085
5051.5,1,10:02:35.253059552
5051.5,2,10:02:35.262511045
5051.5,10,10:02:35.276425317
5051.5,1,10:02:35.276584184
5051.5,2,10:02:35.276673805
5051.5,3,10:02:35.276673805
5051.5,3,10:02:35.276724495
5051.5,5,10:02:35.277391622
5051.5,2,10:02:35.277596208
5051.5,1,10:02:35.347706007
5051.25,3,10:02:35.596275303
5051.25,1,10:02:35.596289427
5051.5,1,10:02:35.739879681
5051.5,1,10:02:35.856586506
5051.5,4,10:02:35.974135859
5051.5,1,10:02:35.974166347
5051.5,2,10:02:35.974193290
5051.5,4,10:02:35.974269394
5051.5,1,10:02:35.974338443
5051.5,3,10:02:35.974409922
5051.5,1,10:02:35.974494746
5051.5,1,10:02:36.150418054
5051.75,1,10:02:36.163002536
5051.75,2,10:02:36.372733167
5051.5,1,10:02:36.411660274
5051.5,2,10:02:36.411696201
5051.5,1,10:02:36.411717431
5051.5,1,10:02:36.411753546
5051.5,4,10:02:36.411859008
5051.5,1,10:02:36.411913121
5051.5,12,10:02:36.411963806
5051.5,1,10:02:36.412152044
5051.25,2,10:02:36.440756428
5051.25,4,10:02:36.440929673
5051.25,2,10:02:36.440973920
5051.0,1,10:02:36.460128474
5051.0,2,10:02:36.460271562
5051.0,1,10:02:36.460298267
5051.0,1,10:02:36.460341947
5051.0,3,10:02:36.460420474
5051.0,1,10:02:36.460448503
5051.0,1,10:02:36.460873894
5051.0,4,10:02:36.467169119
5051.0,2,10:02:36.467222743
5051.5,16,10:02:36.592962530
5051.25,4,10:02:36.592962530
5051.25,1,10:02:36.603303901
5051.25,6,10:02:36.603428873
5051.25,2,10:02:36.674954037
5051.25,5,10:02:36.675125880
5051.25,1,10:02:36.675157676
5051.25,1,10:02:36.678325087
5051.25,4,10:02:36.678379882
5051.25,1,10:02:36.678403796
5051.25,3,10:02:36.678521094
5051.25,1,10:02:36.678621605
5051.25,1,10:02:36.678812220
5051.25,1,10:02:36.782001673
5051.25,5,10:02:36.822748904
5051.25,11,10:02:36.823092149
5051.25,1,10:02:36.832277967
5051.25,1,10:02:36.860740092
5051.25,1,10:02:36.937934078
5051.25,8,10:02:36.938076647
5051.25,1,10:02:36.938341964
5051.25,2,10:02:36.938533495
5051.25,3,10:02:36.938629720
5051.25,1,10:02:36.938658134
5051.25,1,10:02:37.034048657
5051.25,2,10:02:37.075615728
5051.25,1,10:02:37.106704589
5051.25,4,10:02:37.106762923
5051.25,1,10:02:37.106794459
5051.5,1,10:02:37.287736696
5051.5,8,10:02:37.288013699
5051.5,1,10:02:37.288078927
5051.5,3,10:02:37.425952162
5051.5,1,10:02:37.458485676
5051.5,5,10:02:37.470970745
5051.5,6,10:02:37.673922900
5051.5,1,10:02:37.752773816
5051.5,2,10:02:37.752847087
5051.5,3,10:02:37.752905492
5051.5,1,10:02:37.752931694
5051.75,2,10:02:37.756297292
5051.75,2,10:02:37.756338982
5051.75,5,10:02:37.756428306
5051.75,3,10:02:37.756494397
5051.75,2,10:02:37.756563409
5051.75,1,10:02:37.756563409
5051.75,3,10:02:37.756622444
5051.75,1,10:02:37.756701344
5051.75,1,10:02:37.756807619
5051.75,3,10:02:37.756807619
5051.75,1,10:02:37.756844999
5051.75,13,10:02:37.757242361
5051.75,1,10:02:37.757346942
5051.75,1,10:02:37.757418514
5051.75,3,10:02:37.757495652
5051.75,1,10:02:37.757733782
5051.75,2,10:02:37.757938049
5051.75,2,10:02:37.791047119
5051.75,1,10:02:37.791068943
5051.75,1,10:02:37.791226390
5051.75,5,10:02:37.791291527
5051.75,1,10:02:37.976397753
5051.75,3,10:02:37.976498500
5051.75,5,10:02:38.033584939
5051.75,1,10:02:38.244580246
5051.75,6,10:02:38.456059735
5051.75,1,10:02:38.456144348
5051.75,1,10:02:38.456320973
5051.75,1,10:02:38.456512333
5051.75,2,10:02:38.456542219
5051.75,3,10:02:38.456754040
5051.75,15,10:02:38.686537838
5051.75,1,10:02:38.686764371
5051.75,1,10:02:38.686833956
5051.75,1,10:02:38.686910745
5051.75,2,10:02:38.686910745
5051.75,1,10:02:38.686974081
5051.75,2,10:02:38.686974081
5051.75,1,10:02:38.687007419
5051.75,3,10:02:38.687156763
