price,volume,timestamp
107.8594,4,10:09:26.444611919
107.8594,1,10:09:26.444662470
107.8594,1,10:09:26.444910124
107.8594,8,10:09:26.445348805
107.8594,20,10:09:26.446293060
107.8594,22,10:09:26.446320152
107.8594,27,10:09:26.446338428
107.8594,1,10:09:26.446363266
107.8594,35,10:09:26.446380569
107.8594,2,10:09:26.446754317
107.8594,1,10:09:26.446789387
107.8594,9,10:09:26.447604889
107.8594,1,10:09:26.447698941
107.8594,26,10:09:26.447729556
107.8594,1,10:09:26.447770870
107.8594,9,10:09:26.447795001
107.8594,1,10:09:26.447834233
107.8594,4,10:09:26.447850100
107.8594,1,10:09:26.447886816
107.8594,1,10:09:26.447905972
107.8594,1,10:09:26.447978125
107.8594,2,10:09:26.447996333
107.8594,1,10:09:26.448195633
107.8594,4,10:09:26.448392917
107.8594,1,10:09:26.448586181
107.8594,7,10:09:26.448792656
107.8594,1,10:09:26.448846136
107.8594,24,10:09:26.448871893
107.8594,5,10:09:26.448896585
107.8594,6,10:09:26.449000887
107.8594,1,10:09:26.449107981
107.8594,48,10:09:26.449124403
107.8594,5,10:09:26.449150529
107.8594,1,10:09:26.449179544
107.8594,6,10:09:26.449342331
107.8594,5,10:09:26.449836578
107.8594,1,10:09:26.450179952
107.8594,26,10:09:26.450210069
107.8594,23,10:09:26.450240969
107.8594,34,10:09:26.450283851
107.8594,2,10:09:26.450727985
107.8594,1,10:09:26.451344913
107.8594,1,10:09:26.451957507
107.8594,13,10:09:26.451982529
107.8594,1,10:09:26.452118554
107.8594,46,10:09:26.452300173
107.8594,1,10:09:26.452526751
107.8594,82,10:09:26.452738803
107.8594,1,10:09:26.452854454
107.8594,1,10:09:26.452939489
107.8594,5,10:09:26.455725817
107.8594,1,10:09:26.455878342
107.8594,1,10:09:26.455972193
107.8594,3,10:09:26.456585085
107.8594,1,10:09:26.456672818
107.8594,2,10:09:26.457030285
107.8594,2,10:09:26.457486812
107.8594,1,10:09:26.458299645
107.8594,90,10:09:26.458346689
107.8594,1,10:09:26.458371969
107.8594,3,10:09:26.458391636
107.8594,21,10:09:26.458421225
107.8594,56,10:09:26.458461751
107.8594,5,10:09:26.458514260
107.8594,29,10:09:26.458541829
107.8594,12,10:09:26.458559458
107.8594,13,10:09:26.458593596
107.8594,1,10:09:26.458643089
107.8594,1,10:09:26.458669352
107.8594,46,10:09:26.458713202
107.8594,2,10:09:26.459747818
107.8594,1,10:09:26.460116184
107.8594,1,10:09:26.460286626
107.8594,50,10:09:26.460590523
107.8594,6,10:09:26.461012452
107.8594,1,10:09:26.461120726
107.8594,3,10:09:26.461444198
107.8594,1,10:09:26.461513758
107.8594,1,10:09:26.461982458
107.8594,1,10:09:26.462672386
107.8594,1,10:09:26.463633257
107.8594,1,10:09:26.463668387
107.8594,22,10:09:26.463699373
107.8594,1,10:09:26.463807286
107.8594,23,10:09:26.464097928
107.8594,1,10:09:26.464228826
107.8594,21,10:09:26.464366705
107.8594,60,10:09:26.465321905
107.8594,4,10:09:26.465380330
107.8594,48,10:09:26.465447088
107.8594,1,10:09:26.465659982
107.8594,1,10:09:26.465698124
107.8594,4,10:09:26.465790193
107.8594,1,10:09:26.465879267
107.8594,5,10:09:26.466668396
107.8594,42,10:09:26.467016153
107.8594,1,10:09:26.467165574
107.8594,1,10:09:26.467182694
107.8594,1,10:09:26.467269544
107.8594,1,10:09:26.467750613
107.8594,2,10:09:26.467853754
107.8594,1,10:09:26.467900837
107.8594,2,10:09:26.467924652
107.8594,1,10:09:26.467960838
107.8594,3,10:09:26.468417865
107.8594,1,10:09:26.468734364
107.8594,7,10:09:26.468807681
107.8594,1,10:09:26.470727710
107.8594,1,10:09:26.470865818
107.8594,6,10:09:26.470904795
107.8594,56,10:09:26.472068054
107.8594,1,10:09:26.472124896
107.8594,6,10:09:26.472217078
107.8594,3,10:09:26.472243692
107.8594,3,10:09:26.472864988
107.8594,44,10:09:26.473186383
107.8594,1,10:09:26.473685846
107.8594,1,10:09:26.473971900
107.8594,1,10:09:26.475817819
107.8594,1,10:09:26.476245296
107.8594,22,10:09:27.265167944
107.875,69,10:09:28.807877856
107.875,7,10:09:28.807939025
107.875,1,10:09:28.807983404
107.875,1,10:09:28.808020076
107.875,9,10:09:28.808123326
107.875,1,10:09:28.808150300
107.875,60,10:09:28.808259345
107.875,10,10:09:28.808332694
107.875,7,10:09:28.808350592
107.875,1,10:09:28.808438241
107.875,5,10:09:28.808483209
107.875,21,10:09:28.808526336
107.875,1,10:09:28.808558987
107.875,1,10:09:28.808615643
107.875,1,10:09:28.808647400
107.875,2,10:09:28.808760568
107.875,1,10:09:28.808829577
107.875,5,10:09:28.808904337
107.875,3,10:09:28.808962342
107.875,3,10:09:28.809012336
107.875,8,10:09:28.809136691
107.875,6,10:09:28.809225937
107.875,7,10:09:28.809323190
107.875,5,10:09:28.809483505
107.875,1,10:09:28.809768748
107.875,1,10:09:28.809824058
107.875,1,10:09:28.809949171
107.875,1,10:09:28.809982737
107.875,1,10:09:28.810214027
107.875,1,10:09:28.810243401
107.875,1,10:09:28.810349896
107.875,8,10:09:28.810400028
107.875,1,10:09:28.810451844
107.875,1,10:09:28.810630225
107.875,2,10:09:28.810734332
107.875,1,10:09:28.810753863
107.875,2,10:09:28.811749566
107.8594,500,10:09:28.813410463
107.875,4,10:09:30.962635506
107.875,8,10:09:30.962666239
107.875,40,10:09:30.963022698
107.875,5,10:09:30.963354708
107.875,119,10:09:30.963474534
107.875,2,10:09:30.963736840
107.875,1,10:09:30.964064210
107.875,1,10:09:30.964808567
107.875,1,10:09:30.989686432
107.875,5,10:09:30.998488820
107.875,20,10:09:30.998708190
107.875,1,10:09:30.998848305
107.875,1,10:09:30.998924299
107.875,1,10:09:30.999117821
107.875,1,10:09:30.999308692
107.875,20,10:09:31.003275067
107.875,1,10:09:31.003485484
107.875,20,10:09:31.007139772
107.875,1,10:09:31.007361475
107.875,1,10:09:31.007382829
107.875,41,10:09:31.007615375
107.875,1,10:09:31.007770408
107.875,1,10:09:31.007805353
107.875,1,10:09:31.007839469
107.875,1,10:09:31.007879870
107.875,2,10:09:31.008104112
107.875,1,10:09:31.008501003
107.875,1,10:09:31.008532536
107.875,1,10:09:31.008757987
107.875,20,10:09:31.008900265
107.875,5,10:09:31.009187324
107.875,2,10:09:31.009363062
107.875,17,10:09:31.009686278
107.875,1,10:09:31.010309116
107.875,1,10:09:31.010332214
107.875,1,10:09:31.010377085
107.875,1,10:09:31.010398103
107.875,18,10:09:31.010424589
107.875,1,10:09:31.010459479
107.875,1,10:09:31.010479017
107.875,1,10:09:31.010506287
107.875,1,10:09:31.010524832
107.875,1,10:09:31.010553271
107.875,1,10:09:31.010576654
107.875,1,10:09:31.010605374
107.875,1,10:09:31.010625919
107.875,1,10:09:31.010654451
107.875,1,10:09:31.010678307
107.875,1,10:09:31.010706423
107.875,1,10:09:31.010726951
107.875,1,10:09:31.010753586
107.875,1,10:09:31.010783861
107.875,20,10:09:31.011546094
107.875,1,10:09:31.011830148
107.875,1,10:09:31.011990778
107.875,5,10:09:31.012072435
107.875,2,10:09:31.012095676
107.875,34,10:09:31.041222890
107.875,3,10:09:31.054539363
107.875,2,10:09:31.598797655
107.875,2,10:09:31.599110314
107.875,2,10:09:31.599514420
107.875,13,10:09:31.770965693
107.875,4,10:09:31.774290209
107.875,18,10:09:31.774578919
107.875,1,10:09:31.774716668
107.875,1,10:09:31.774811352
107.875,1,10:09:31.774891817
107.875,1,10:09:31.774926704
107.875,1,10:09:31.774953201
107.875,1,10:09:31.775013525
107.875,1,10:09:31.775080506
107.875,1,10:09:31.775121515
107.875,1,10:09:31.775149963
107.875,1,10:09:31.775218940
107.875,1,10:09:31.775245776
107.875,1,10:09:31.775278539
107.875,1,10:09:31.775315388
107.875,1,10:09:31.775339433
107.875,1,10:09:31.775381868
107.875,1,10:09:31.775414830
107.875,1,10:09:31.775441985
107.875,1,10:09:31.775483333
107.875,1,10:09:31.775519043
107.875,1,10:09:31.775546938
107.875,4,10:09:31.775597050
107.875,13,10:09:31.779456575
107.875,1,10:09:31.779622133
107.875,19,10:09:31.779703246
107.875,1,10:09:31.780342058
107.875,1,10:09:31.780383544
107.875,1,10:09:31.780402460
107.875,1,10:09:31.780461834
107.875,1,10:09:31.780846209
107.875,32,10:09:31.846168735
107.875,1,10:09:31.848080399
107.875,5,10:09:32.042451823
107.875,10,10:09:32.057563401
107.875,1,10:09:32.067258159
107.875,2,10:09:32.079277791
107.875,4,10:09:32.083036257
107.875,2,10:09:32.089756383
107.875,1,10:09:32.108125002
107.875,226,10:09:33.037929362
107.875,5,10:09:33.227418617
107.875,1,10:09:33.227631240
107.875,1,10:09:34.008963975
107.8906,1,10:09:38.508860059
107.8906,70,10:09:38.509107263
107.8906,25,10:09:38.510920647
107.8906,6,10:09:38.511832467
107.8906,1,10:09:38.512918733
107.8906,90,10:09:38.513006900
107.8906,7,10:09:38.513398694
107.8906,2,10:09:38.513529353
107.8906,5,10:09:38.513912893
107.8906,5,10:09:38.513972932
107.8906,3,10:09:38.514322555
107.8906,1,10:09:38.514499315
107.8906,1,10:09:38.514527107
107.8906,3,10:09:38.514557402
107.8906,1,10:09:38.514597198
107.8906,1,10:09:38.514624539
107.8906,20,10:09:38.514645625
107.8906,1,10:09:38.516260842
107.8906,1,10:09:38.519199035
107.8906,5,10:09:38.543353116
107.8906,45,10:09:38.543468001
107.8906,28,10:09:38.543833260
107.8906,60,10:09:38.544220920
107.8906,11,10:09:38.545656776
107.8906,1,10:09:38.546865853
107.8906,1,10:09:38.547879710
107.8906,38,10:09:38.570594844
107.8906,1,10:09:38.570863649
107.8906,10,10:09:38.581406169
107.8906,64,10:09:38.581703679
107.8906,17,10:09:38.697835875
107.8906,1,10:09:38.698306973
107.8906,10,10:09:38.698317959
107.8906,1,10:09:38.698369682
107.8906,1,10:09:38.698390210
107.8906,1,10:09:38.698411404
107.8906,1,10:09:38.698442876
107.8906,1,10:09:38.698462593
107.8906,1,10:09:38.698485738
107.8906,1,10:09:38.698514632
107.8906,1,10:09:38.698536783
107.8906,1,10:09:38.698566485
107.8906,1,10:09:38.698585289
107.8906,1,10:09:38.698621309
107.8906,1,10:09:38.698657370
107.8906,1,10:09:38.698671905
107.8906,1,10:09:38.698717545
107.8906,1,10:09:38.698742063
107.8906,1,10:09:38.698761005
107.8906,1,10:09:38.699118011
107.8906,24,10:09:38.699520032
107.8906,35,10:09:38.700036794
107.8906,1,10:09:38.700247147
107.8906,1,10:09:38.700409310
107.8906,1,10:09:38.700495229
107.8906,1,10:09:38.702377059
107.8906,100,10:09:39.289742283
107.8906,1,10:09:39.290272415
107.8906,1,10:09:39.290296605
107.8906,2,10:09:40.215879973
107.8906,1,10:09:40.218185299
107.8906,1,10:09:40.219093236
107.8906,1,10:09:40.219642346
107.8906,45,10:09:40.324945422
107.8906,44,10:09:40.325639129
107.8906,45,10:09:40.326075029
107.8906,1,10:09:40.326140810
107.8906,1,10:09:40.326197950
107.8906,1,10:09:40.326388222
107.8906,24,10:09:40.326464425
107.8906,6,10:09:40.329089023
107.8906,4,10:09:40.329162640
107.8906,1,10:09:40.330412794
107.8906,40,10:09:40.330642274
107.8906,15,10:09:40.331376768
107.8906,1,10:09:40.331436469
107.8906,9,10:09:40.331607608
107.8906,1,10:09:40.331891791
107.8906,2,10:09:40.332186637
107.8906,2,10:09:40.332247592
107.8906,3,10:09:40.332277541
107.8906,4,10:09:40.333082086
107.8906,4,10:09:40.333445242
107.8906,7,10:09:40.338852893
107.8906,22,10:09:40.340502415
107.8906,1,10:09:40.341163913
107.8906,16,10:09:40.346911554
107.8906,1,10:09:41.824697567
107.8906,626,10:09:42.758471335
107.8906,8,10:09:43.314639979
107.8906,21,10:09:47.790847364
107.8906,4,10:09:55.616248123
107.875,25,10:09:56.578387606
107.875,1,10:09:57.015940055
107.8906,17,10:09:57.033860164
107.875,1,10:09:57.794082132
107.875,1,10:09:57.905342064
107.8906,1,10:10:00.092226071
107.8906,1,10:10:01.764293184
107.875,1,10:10:03.832007789
107.875,4,10:10:06.192321690
107.875,2,10:10:06.192353608
107.875,4,10:10:06.192399391
107.875,2,10:10:06.192424509
107.875,2,10:10:06.192451456
107.875,1,10:10:06.192488875
107.875,1,10:10:06.192511378
107.875,2,10:10:06.192539503
107.875,2,10:10:06.192562406
107.875,1,10:10:06.192580982
107.875,1,10:10:06.193457582
107.875,5,10:10:07.332278389
107.875,1,10:10:07.584099594
107.875,2,10:10:07.584140741
107.875,1,10:10:11.180549229
107.875,2,10:10:11.180654207
107.875,7,10:10:11.180786559
107.875,1,10:10:11.181239935
107.875,1,10:10:11.181334982
107.875,1,10:10:11.181417410
107.875,50,10:10:12.775076993
107.8906,36,10:10:14.173999892
107.8906,1,10:10:15.272685069
107.875,1,10:10:18.015510256
107.875,2,10:10:20.133183085
107.875,1,10:10:22.000017486
107.875,4,10:10:22.202156668
107.875,8,10:10:22.955502064
107.875,1,10:10:24.463068576
107.8906,4,10:10:26.617146337
107.875,395,10:10:26.621387782
107.875,1,10:10:26.622366899
107.875,1,10:10:26.624020335
107.875,1,10:10:26.624043052
107.875,1,10:10:26.624070342
107.875,1,10:10:26.624097603
107.875,105,10:10:26.653410658
107.875,2,10:10:26.653935078
107.875,5,10:10:26.654467211
107.875,1,10:10:26.654608670
107.875,1,10:10:26.654915556
107.875,2,10:10:26.655021242
107.875,3,10:10:26.655635427
107.875,9,10:10:26.657924996
107.875,1,10:10:26.658026262
107.875,33,10:10:26.662160011
107.875,11,10:10:26.663476929
107.875,18,10:10:26.665374033
107.875,1,10:10:26.665404660
107.875,1,10:10:26.665423631
107.875,4,10:10:26.665484918
107.875,1,10:10:26.667396074
107.875,5,10:10:26.667448017
107.875,1,10:10:26.667460801
107.875,5,10:10:26.667514700
107.875,1,10:10:26.667537248
107.875,1,10:10:26.668101037
107.875,1,10:10:26.669422210
107.875,18,10:10:26.671179750
107.875,1,10:10:26.671571142
107.875,26,10:10:26.672209421
107.875,1,10:10:26.672799666
107.875,1,10:10:26.673465697
107.875,6,10:10:26.674259226
107.875,1,10:10:26.675313596
107.875,3,10:10:26.675328650
107.875,1,10:10:26.675961878
107.875,1,10:10:30.022170507
107.8906,1,10:10:32.615459860
107.875,6,10:10:33.462159074
107.875,1,10:10:39.016104394
107.875,1,10:10:40.534973199
107.875,1,10:10:40.590550396
107.875,7,10:10:41.820566990
107.875,1,10:10:41.820630355
107.875,7,10:10:42.463012667
107.875,1,10:10:42.463078847
107.875,3,10:10:42.463118861
107.8906,20,10:10:45.005902375
107.875,300,10:10:46.191993396
107.875,1,10:10:46.194134402
107.875,5,10:10:46.194193462
107.875,76,10:10:46.194296978
107.875,1,10:10:46.194579118
107.875,3,10:10:46.194712442
107.875,1,10:10:46.194818102
107.875,20,10:10:46.194818102
107.875,7,10:10:46.194872817
107.875,9,10:10:46.194913621
107.875,1,10:10:46.195018090
107.875,56,10:10:46.195153079
107.875,1,10:10:46.195153079
107.875,4,10:10:46.195184286
107.875,16,10:10:46.195216104
107.875,2,10:10:46.198513172
107.875,17,10:10:46.199119491
107.875,2,10:10:46.203369621
107.875,1,10:10:46.203418221
107.875,1,10:10:46.203749220
107.875,1,10:10:46.203773937
107.875,1,10:10:55.905380298
107.8906,1,10:10:56.703283422
107.875,1,10:10:57.772313294
107.8906,1,10:10:58.868830520
107.875,500,10:10:59.324475038
107.875,3,10:10:59.692966138
107.875,1,10:11:00.015673756
107.875,1,10:11:01.005034548
107.875,45,10:11:04.574873542
107.875,11,10:11:04.575359810
107.875,6,10:11:04.575416001
107.875,1,10:11:04.575462562
107.875,1,10:11:04.575496351
107.875,2,10:11:04.575518573
107.875,1,10:11:04.575541583
107.875,1,10:11:04.575724439
107.875,26,10:11:04.575753143
107.875,1,10:11:04.575787870
107.875,17,10:11:04.575812521
107.875,1,10:11:04.575834867
107.875,1,10:11:04.575859747
107.875,1,10:11:04.575897149
107.875,1,10:11:04.575933649
107.875,19,10:11:04.576030218
107.875,1,10:11:04.576078628
107.875,1,10:11:04.576153346
107.875,90,10:11:04.576677387
107.875,43,10:11:04.577244060
107.875,1,10:11:04.581247728
107.875,1,10:11:04.581865936
107.875,1,10:11:04.582102257
107.875,5,10:11:04.583146387
107.875,5,10:11:04.583174186
107.875,1,10:11:04.584282112
107.875,1,10:11:04.585261051
107.875,1,10:11:04.602960457
107.875,44,10:11:06.109561205
107.875,1,10:11:06.109737410
107.875,4,10:11:06.109780374
107.875,1,10:11:06.109809034
107.875,1,10:11:06.110546741
107.875,1,10:11:06.110574016
107.875,90,10:11:06.110850057
107.875,3,10:11:06.110954062
107.875,14,10:11:06.111016326
107.875,2,10:11:06.111054765
107.875,25,10:11:06.111124206
107.875,52,10:11:06.111288235
107.875,37,10:11:06.115137295
107.875,2,10:11:06.117007234
107.875,38,10:11:06.117073565
107.875,36,10:11:06.117275615
107.875,1,10:11:06.118253582
107.875,1,10:11:06.118382544
107.875,1,10:11:06.118411441
107.875,8,10:11:06.118430997
107.875,1,10:11:06.118731620
107.875,1,10:11:06.119092892
107.875,1,10:11:06.119121545
107.875,1,10:11:06.119340721
107.875,1,10:11:06.119685883
107.875,15,10:11:06.121120939
107.875,22,10:11:06.121174265
107.875,1,10:11:06.121555789
107.875,1,10:11:06.121622020
107.875,8,10:11:06.124686537
107.875,4,10:11:06.139286684
107.8906,1,10:11:06.595274686
107.875,129,10:11:07.027650255
107.875,90,10:11:07.028279596
107.875,7,10:11:07.028690520
107.875,371,10:11:07.045042135
107.875,94,10:11:07.052009713
107.875,106,10:11:07.056426851
107.875,1,10:11:07.056780119
107.875,1,10:11:07.056820594
107.875,7,10:11:07.056918200
107.875,1,10:11:07.059204111
107.875,1,10:11:07.059344498
107.875,1,10:11:07.059820760
107.875,26,10:11:07.059847746
107.875,22,10:11:07.059877555
107.875,13,10:11:07.060210733
107.875,1,10:11:07.060710686
107.875,16,10:11:07.060749083
107.875,3,10:11:07.060813728
107.875,11,10:11:07.060879385
107.875,1,10:11:07.061614346
107.875,6,10:11:07.061657876
107.875,1,10:11:07.062077286
107.875,1,10:11:07.062297902
107.875,1,10:11:07.062570233
107.875,1,10:11:07.062988719
107.875,2,10:11:07.063176648
107.875,3,10:11:07.063550820
107.875,3,10:11:07.063979845
107.875,2,10:11:07.064144819
107.875,1,10:11:07.064495930
107.875,2,10:11:07.064701416
107.875,1,10:11:07.065223343
107.875,1,10:11:07.065313034
107.875,1,10:11:07.065376664
107.875,1,10:11:07.066129802
107.875,97,10:11:07.079207627
107.875,14,10:11:07.080459205
107.875,1,10:11:07.081833431
107.875,1,10:11:07.082357154
107.875,1,10:11:07.082466727
107.875,21,10:11:07.082777322
107.875,1,10:11:07.082869161
107.875,2,10:11:07.083365075
107.875,134,10:11:07.089537605
107.875,10,10:11:07.102113935
107.875,1,10:11:07.102356972
107.875,9,10:11:07.104015069
107.875,2,10:11:07.104220414
107.875,19,10:11:07.106984985
107.875,1,10:11:07.107194554
107.875,15,10:11:09.954354403
107.875,1,10:11:09.954651795
107.875,1,10:11:09.954675494
107.875,45,10:11:09.955040152
107.875,44,10:11:09.955564732
107.875,1,10:11:09.956146152
107.875,1,10:11:09.958951930
107.8594,1,10:11:10.208911353
107.875,112,10:11:10.500016478
107.875,4,10:11:10.545246707
107.875,10,10:11:10.545774641
107.875,1,10:11:10.546012520
107.875,1,10:11:10.546066550
107.875,90,10:11:10.546201378
107.875,1,10:11:10.546385034
107.875,1,10:11:10.546802389
107.875,1,10:11:10.546982751
107.875,2,10:11:10.547015273
107.875,1,10:11:10.547041940
107.875,1,10:11:10.547067307
107.875,10,10:11:10.547117927
107.875,29,10:11:10.547234728
107.875,1,10:11:10.547950316
107.875,1,10:11:10.548145911
107.875,1,10:11:10.548171066
107.875,1,10:11:10.548211813
107.875,1,10:11:10.548451849
107.875,1,10:11:10.548563890
107.875,1,10:11:10.549519913
107.875,3,10:11:13.255283950
107.875,2,10:11:13.270114677
107.875,3,10:11:13.405805149
107.875,1,10:11:13.462038535
107.875,1,10:11:13.617807190
107.875,3,10:11:22.688905454
107.875,27,10:11:22.701523431
107.875,1,10:11:22.702501522
107.875,1,10:11:22.703406593
107.875,3,10:11:22.704310291
107.875,1,10:11:22.705428512
107.875,1,10:11:22.706421633
107.875,1,10:11:22.706462366
107.875,164,10:11:22.707369815
107.875,5,10:11:22.708215169
107.875,1,10:11:22.708572246
107.875,6,10:11:22.708711378
107.875,1,10:11:22.711269801
107.875,2,10:11:22.714751278
107.875,3,10:11:22.722498456
107.875,25,10:11:22.723276264
107.875,1,10:11:22.724631277
107.875,3,10:11:22.806220078
107.875,1,10:11:22.863018200
107.875,1,10:11:22.863235977
107.875,1,10:11:23.005475687
107.875,1,10:11:23.005762362
107.875,1,10:11:24.021654727
107.875,1,10:11:25.513290485
107.875,1,10:11:25.513551248
107.875,1,10:11:25.536304162
107.875,1,10:11:25.536387070
107.875,1,10:11:25.560207797
107.875,1,10:11:25.879557985
107.875,1,10:11:25.879619205
107.875,1,10:11:25.885147042
107.875,1,10:11:25.885402918
107.875,1,10:11:25.892424610
107.875,45,10:11:26.926028959
107.875,1,10:11:26.927955718
107.875,3,10:11:26.971839655
107.875,245,10:11:26.995283037
107.875,3,10:11:26.995996022
107.875,5,10:11:27.000894594
107.875,1,10:11:27.022933560
107.8594,4,10:11:28.963090408
107.8594,3,10:11:28.977934567
107.8594,2,10:11:30.894239028
107.8594,2,10:11:30.909088076
107.875,60,10:11:31.593622107
107.8594,1,10:11:34.163919742
107.875,223,10:11:36.115676896
107.875,1,10:11:36.116380824
107.875,1,10:11:36.116522259
107.875,30,10:11:36.116639604
107.875,1,10:11:36.116727241
107.875,35,10:11:36.117012936
107.875,45,10:11:36.117190478
107.875,1,10:11:36.117217128
107.875,22,10:11:36.117354933
107.875,1,10:11:36.118644168
107.875,45,10:11:36.119610796
107.875,45,10:11:36.119683466
107.875,1,10:11:36.120558883
107.875,1,10:11:36.121097849
107.875,30,10:11:36.121135190
107.875,26,10:11:36.121194450
107.875,1,10:11:36.121481240
107.875,1,10:11:36.121866106
107.875,1,10:11:36.123832558
107.875,196,10:11:36.160013636
107.875,1,10:11:36.160142429
107.875,16,10:11:36.160154340
107.875,1,10:11:36.160223279
107.875,12,10:11:36.162979616
107.875,1,10:11:36.165957785
107.875,1,10:11:36.166484865
107.875,1,10:11:36.168715415
107.875,1,10:11:36.168844519
107.875,30,10:11:36.168987947
107.875,72,10:11:36.169202913
107.875,2,10:11:36.170728717
107.875,1,10:11:36.170808910
107.875,35,10:11:36.172880916
107.875,27,10:11:36.172937676
107.875,1,10:11:36.172969136
107.875,22,10:11:36.172985827
107.875,20,10:11:36.173131428
107.875,1,10:11:36.173418348
107.875,26,10:11:36.174087616
107.875,12,10:11:36.174121412
107.875,6,10:11:36.174141460
107.875,5,10:11:36.174186722
107.875,2,10:11:36.174224016
107.875,9,10:11:36.174242752
107.875,1,10:11:36.174265489
107.875,1,10:11:36.174284536
107.875,1,10:11:36.174333292
107.875,124,10:11:36.174378186
107.875,2,10:11:36.174459634
107.875,1,10:11:36.175759563
107.875,1,10:11:36.175875153
107.875,1,10:11:36.176820353
107.875,3,10:11:36.176856357
107.875,1,10:11:36.176927858
107.875,1,10:11:36.177078867
107.875,44,10:11:36.177718283
107.875,1,10:11:36.177960914
107.875,5,10:11:36.177984674
107.875,1,10:11:36.178310060
107.875,1,10:11:36.179524136
107.875,1,10:11:36.179539416
107.875,3,10:11:36.179635194
107.875,1,10:11:36.179701426
107.875,5,10:11:36.180195061
107.875,1,10:11:36.180396565
107.875,9,10:11:36.180535861
107.875,34,10:11:36.182066039
107.875,4,10:11:36.183825444
107.875,1,10:11:36.184091860
107.875,1,10:11:36.184333078
107.875,2,10:11:36.184847810
107.875,1,10:11:36.185106043
107.875,1,10:11:36.185174489
107.875,1,10:11:36.185908008
107.875,20,10:11:36.185987708
107.875,10,10:11:36.186016349
107.875,35,10:11:36.186170113
107.875,22,10:11:36.186198862
107.875,1,10:11:36.186236379
107.875,26,10:11:36.186253138
107.875,2,10:11:36.187140490
107.875,1,10:11:36.187346937
107.875,2,10:11:36.187516549
107.875,1,10:11:36.187704345
107.875,1,10:11:36.188130341
107.875,1,10:11:36.189524615
107.875,1,10:11:36.199498372
107.875,39,10:11:36.254247930
107.875,1,10:11:36.254782984
107.875,53,10:11:36.254958380
107.875,1,10:11:36.255129363
107.875,1,10:11:36.255395794
107.875,1,10:11:36.255657254
107.875,1,10:11:36.255928425
107.875,1,10:11:36.255952214
107.875,1,10:11:36.256009159
107.875,41,10:11:37.146701470
107.875,5,10:11:37.146794711
107.875,1,10:11:37.146879605
107.875,1,10:11:37.147101667
107.875,1,10:11:37.147125764
107.875,1,10:11:37.147277255
107.875,19,10:11:37.147374342
107.875,10,10:11:37.147617290
107.875,1,10:11:37.147778161
107.875,1,10:11:37.147826542
107.875,1,10:11:37.148174902
107.875,3,10:11:37.148248033
107.875,3,10:11:37.148341474
107.875,1,10:11:37.148636665
107.875,11,10:11:37.149066449
107.875,1,10:11:37.150865196
107.875,150,10:11:37.835807979
107.875,1,10:11:37.836153317
107.875,1,10:11:37.836276616
107.875,1,10:11:37.837098629
107.875,1,10:11:37.837160118
107.875,1,10:11:37.837198973
107.875,1,10:11:37.837228695
107.875,1,10:11:37.837270498
107.875,1,10:11:37.837314050
107.875,1,10:11:37.837352598
107.875,1,10:11:37.837400120
107.875,1,10:11:37.837427141
107.875,1,10:11:37.837446041
107.875,1,10:11:37.837474572
107.875,1,10:11:37.837503594
107.875,1,10:11:37.837527703
107.875,1,10:11:37.837547614
107.875,1,10:11:37.837567754
107.875,1,10:11:37.837595301
107.875,1,10:11:37.837614454
107.875,1,10:11:37.837639292
107.875,1,10:11:37.837659559
107.875,1,10:11:37.837677914
107.875,5,10:11:37.837763087
107.875,3,10:11:37.837853447
107.875,41,10:11:37.838014253
107.875,1,10:11:37.867525890
107.875,1,10:11:37.867748169
107.875,6,10:11:37.873388923
107.875,1,10:11:37.873632784
107.875,1,10:11:37.899602022
107.875,10,10:11:37.899940319
107.875,30,10:11:37.902280389
107.875,1,10:11:37.905306050
107.875,34,10:11:37.915255198
107.875,127,10:11:37.916068849
107.875,1,10:11:37.916198363
107.875,16,10:11:37.916245541
107.875,1,10:11:37.916375307
107.875,1,10:11:37.916493940
107.875,1,10:11:37.918002582
107.875,1,10:11:37.920167563
107.875,37,10:11:38.543200529
107.875,4,10:11:38.546135231
107.875,4,10:11:38.546773490
107.875,62,10:11:40.086114549
107.875,1,10:11:40.086424607
107.875,4,10:11:40.086512528
107.875,45,10:11:40.088012569
107.875,1,10:11:40.089891141
107.875,1,10:11:40.089948073
107.875,13,10:11:40.089993037
107.875,1,10:11:40.091527822
107.875,1,10:11:40.092091963
107.875,20,10:11:40.093534171
107.875,1,10:11:40.093885977
107.875,1,10:11:40.094681983
107.875,1,10:11:40.094743671
107.875,19,10:11:40.922455337
107.875,3,10:11:40.924703994
107.875,1,10:11:40.926198745
107.875,1,10:11:40.926244896
107.875,1,10:11:40.926277274
107.875,1,10:11:40.926307940
107.875,1,10:11:40.926323890
107.875,1,10:11:40.926345820
107.875,1,10:11:40.926379081
107.875,1,10:11:40.926403862
107.875,1,10:11:40.926423738
107.875,1,10:11:40.926446308
107.875,1,10:11:40.926467876
107.875,1,10:11:40.926503532
107.875,1,10:11:40.926525407
107.875,1,10:11:40.926544396
107.875,1,10:11:40.926567459
107.875,1,10:11:40.926589713
107.875,3,10:11:40.926614180
107.875,1,10:11:40.926636373
107.875,1,10:11:40.926658047
107.875,1,10:11:40.926684847
107.875,1,10:11:40.926704832
107.875,1,10:11:40.926726579
107.875,1,10:11:40.926749524
