bidVolume,bidPrice,askVolume,askPrice,timestamp
37,117.33,44,117.34,10:39:21.839537606
37,117.33,43,117.34,10:39:22.138935851
37,117.33,42,117.34,10:39:22.139188471
54,117.33,42,117.34,10:39:22.456325627
54,117.33,41,117.34,10:39:22.456532725
54,117.33,21,117.34,10:39:22.456988056
54,117.33,19,117.34,10:39:22.457385850
54,117.33,17,117.34,10:39:22.457644596
74,117.33,17,117.34,10:39:22.457711304
76,117.33,17,117.34,10:39:22.460447292
78,117.33,17,117.34,10:39:22.460670196
78,117.33,12,117.34,10:39:22.460741560
78,117.33,11,117.34,10:39:22.460874335
78,117.33,10,117.34,10:39:22.463944877
78,117.33,11,117.34,10:39:22.561716494
78,117.33,12,117.34,10:39:22.561782898
78,117.33,14,117.34,10:39:22.561951688
78,117.33,15,117.34,10:39:22.564948699
78,117.33,35,117.34,10:39:22.565110953
78,117.33,40,117.34,10:39:22.566049426
76,117.33,40,117.34,10:39:22.566186002
56,117.33,40,117.34,10:39:22.566899988
54,117.33,40,117.34,10:39:22.567124052
54,117.33,48,117.34,10:39:23.174128134
54,117.33,46,117.34,10:39:23.184666123
54,117.33,45,117.34,10:39:23.192089335
55,117.33,45,117.34,10:39:24.237680209
59,117.33,45,117.34,10:39:24.237892388
59,117.33,40,117.34,10:39:24.501095772
55,117.33,40,117.34,10:39:24.501379292
75,117.33,40,117.34,10:39:24.510333183
78,117.33,40,117.34,10:39:24.510512831
78,117.33,20,117.34,10:39:24.522271139
80,117.33,20,117.34,10:39:24.522428577
80,117.33,19,117.34,10:39:24.522581738
80,117.33,18,117.34,10:39:24.905526204
94,117.33,18,117.34,10:39:24.908929133
94,117.33,17,117.34,10:39:24.909240563
94,117.33,16,117.34,10:39:24.909240563
94,117.33,12,117.34,10:39:24.909568585
94,117.33,11,117.34,10:39:24.909568585
94,117.33,9,117.34,10:39:24.909568585
94,117.33,8,117.34,10:39:24.909568585
94,117.33,115,117.35,10:39:24.909583455
2,117.34,115,117.35,10:39:24.909663465
3,117.34,115,117.35,10:39:24.909663465
8,117.34,115,117.35,10:39:24.909928623
8,117.34,110,117.35,10:39:24.909942579
8,117.34,100,117.35,10:39:24.910150591
7,117.34,100,117.35,10:39:24.910330245
5,117.34,100,117.35,10:39:24.910504165
5,117.34,130,117.35,10:39:24.910697253
5,117.34,137,117.35,10:39:24.910876584
10,117.34,137,117.35,10:39:24.925090639
11,117.34,137,117.35,10:39:24.925163167
12,117.34,137,117.35,10:39:24.925231023
11,117.34,137,117.35,10:39:24.925386165
11,117.34,130,117.35,10:39:24.925445403
12,117.34,130,117.35,10:39:24.927606928
14,117.34,130,117.35,10:39:24.927606928
15,117.34,130,117.35,10:39:24.927606928
16,117.34,130,117.35,10:39:24.927720797
15,117.34,130,117.35,10:39:24.927972812
14,117.34,130,117.35,10:39:24.927991389
15,117.34,130,117.35,10:39:24.928097917
15,117.34,128,117.35,10:39:24.928438093
16,117.34,128,117.35,10:39:24.929992856
25,117.34,128,117.35,10:39:24.930179579
26,117.34,128,117.35,10:39:24.930242587
26,117.34,113,117.35,10:39:24.930455045
28,117.34,113,117.35,10:39:24.930708203
28,117.34,108,117.35,10:39:24.931081129
28,117.34,95,117.35,10:39:24.931081129
49,117.34,95,117.35,10:39:24.931887079
49,117.34,93,117.35,10:39:24.932612259
49,117.34,90,117.35,10:39:24.934033602
50,117.34,90,117.35,10:39:24.936157492
50,117.34,88,117.35,10:39:24.936293579
54,117.34,88,117.35,10:39:24.936358727
55,117.34,88,117.35,10:39:25.062069782
57,117.34,88,117.35,10:39:25.062244358
57,117.34,87,117.35,10:39:25.073725224
57,117.34,86,117.35,10:39:25.074044964
57,117.34,85,117.35,10:39:25.076687855
58,117.34,85,117.35,10:39:25.076764041
59,117.34,85,117.35,10:39:25.076764041
59,117.34,84,117.35,10:39:25.076834130
60,117.34,84,117.35,10:39:25.076899612
60,117.34,79,117.35,10:39:25.077066508
77,117.34,79,117.35,10:39:25.077255463
77,117.34,77,117.35,10:39:25.077497838
77,117.34,59,117.35,10:39:25.077831877
77,117.34,58,117.35,10:39:25.079357738
91,117.34,58,117.35,10:39:25.083840100
91,117.34,54,117.35,10:39:25.084470912
91,117.34,53,117.35,10:39:25.085067142
92,117.34,53,117.35,10:39:25.173196810
92,117.34,52,117.35,10:39:25.330498308
93,117.34,52,117.35,10:39:25.936529254
94,117.34,52,117.35,10:39:26.092445871
94,117.34,51,117.35,10:39:26.538112206
94,117.34,49,117.35,10:39:26.538277914
93,117.34,49,117.35,10:39:27.173856256
93,117.34,48,117.35,10:39:27.173856256
93,117.34,43,117.35,10:39:27.174261660
92,117.34,43,117.35,10:39:29.007265735
92,117.34,45,117.35,10:39:29.453039389
71,117.34,45,117.35,10:39:29.453111242
71,117.34,47,117.35,10:39:29.453220861
71,117.34,48,117.35,10:39:29.453253055
71,117.34,50,117.35,10:39:29.453253055
62,117.34,50,117.35,10:39:29.453253055
62,117.34,53,117.35,10:39:29.453607234
45,117.34,53,117.35,10:39:29.453730233
31,117.34,53,117.35,10:39:29.453730233
31,117.34,55,117.35,10:39:29.453812349
30,117.34,55,117.35,10:39:29.453901808
29,117.34,55,117.35,10:39:29.454014735
29,117.34,57,117.35,10:39:29.454131299
29,117.34,62,117.35,10:39:29.454131299
27,117.34,62,117.35,10:39:29.454131299
25,117.34,62,117.35,10:39:29.454310006
24,117.34,62,117.35,10:39:29.454323775
24,117.34,80,117.35,10:39:29.454510104
23,117.34,80,117.35,10:39:29.454855487
22,117.34,80,117.35,10:39:29.454855487
18,117.34,80,117.35,10:39:29.454855487
19,117.34,80,117.35,10:39:30.014371517
22,117.34,80,117.35,10:39:30.014754487
21,117.34,80,117.35,10:39:30.300215048
18,117.34,80,117.35,10:39:30.300884955
16,117.34,80,117.35,10:39:30.304248904
16,117.34,96,117.35,10:39:30.315962135
16,117.34,98,117.35,10:39:30.316153855
16,117.34,99,117.35,10:39:30.316227005
11,117.34,99,117.35,10:39:30.316558822
6,117.34,99,117.35,10:39:30.316631056
5,117.34,99,117.35,10:39:30.316840768
5,117.34,101,117.35,10:39:30.316840768
5,117.34,114,117.35,10:39:30.316904409
4,117.34,114,117.35,10:39:30.345473311
3,117.34,114,117.35,10:39:30.345807617
2,117.34,114,117.35,10:39:30.345807617
1,117.34,114,117.35,10:39:30.345901873
112,117.33,114,117.35,10:39:30.345926200
112,117.33,9,117.34,10:39:30.345926200
111,117.33,9,117.34,10:39:30.346090779
101,117.33,9,117.34,10:39:30.346090779
99,117.33,9,117.34,10:39:30.346173084
95,117.33,9,117.34,10:39:30.388710602
95,117.33,12,117.34,10:39:30.503349906
95,117.33,27,117.34,10:39:30.503426076
95,117.33,33,117.34,10:39:30.503608658
95,117.33,35,117.34,10:39:30.504552168
95,117.33,36,117.34,10:39:30.508229924
95,117.33,35,117.34,10:39:30.513998212
95,117.33,36,117.34,10:39:30.710743670
75,117.33,36,117.34,10:39:30.786310231
75,117.33,41,117.34,10:39:30.786623248
75,117.33,43,117.34,10:39:30.786830327
61,117.33,43,117.34,10:39:30.786902109
59,117.33,43,117.34,10:39:30.786975453
42,117.33,43,117.34,10:39:30.787151565
39,117.33,43,117.34,10:39:30.787218902
41,117.33,43,117.34,10:39:31.029042246
45,117.33,43,117.34,10:39:31.029231328
45,117.33,44,117.34,10:39:31.252247008
45,117.33,41,117.34,10:39:31.280703807
41,117.33,41,117.34,10:39:31.342225287
41,117.33,40,117.34,10:39:31.823832746
54,117.33,40,117.34,10:39:32.206960045
61,117.33,40,117.34,10:39:32.207037754
61,117.33,35,117.34,10:39:32.207116980
64,117.33,35,117.34,10:39:32.207185393
64,117.33,20,117.34,10:39:32.207322132
64,117.33,18,117.34,10:39:32.207394285
64,117.33,12,117.34,10:39:32.207467303
66,117.33,12,117.34,10:39:32.207467303
66,117.33,10,117.34,10:39:32.207541725
66,117.33,12,117.34,10:39:32.207688925
66,117.33,17,117.34,10:39:32.208401097
77,117.33,17,117.34,10:39:32.208468512
83,117.33,17,117.34,10:39:32.208534227
83,117.33,15,117.34,10:39:32.211073380
81,117.33,15,117.34,10:39:32.227132476
81,117.33,13,117.34,10:39:32.227132476
81,117.33,8,117.34,10:39:32.227309708
81,117.33,1,117.34,10:39:32.227374768
90,117.33,1,117.34,10:39:32.227446790
95,117.33,1,117.34,10:39:32.227446790
95,117.33,10,117.34,10:39:32.227557404
95,117.33,11,117.34,10:39:32.227624956
99,117.33,11,117.34,10:39:32.227697173
99,117.33,10,117.34,10:39:32.263267500
99,117.33,11,117.34,10:39:32.319918953
99,117.33,12,117.34,10:39:32.326327569
99,117.33,13,117.34,10:39:32.326578586
99,117.33,27,117.34,10:39:32.326676714
99,117.33,34,117.34,10:39:32.326676714
99,117.33,36,117.34,10:39:32.327190394
95,117.33,36,117.34,10:39:32.327190394
89,117.33,36,117.34,10:39:32.327504825
78,117.33,36,117.34,10:39:32.327504825
78,117.33,38,117.34,10:39:32.327590633
65,117.33,38,117.34,10:39:32.544992908
58,117.33,38,117.34,10:39:32.545061638
58,117.33,43,117.34,10:39:32.545184291
53,117.33,43,117.34,10:39:32.545431154
44,117.33,43,117.34,10:39:32.545526022
42,117.33,43,117.34,10:39:32.545593570
39,117.33,43,117.34,10:39:32.545814793
39,117.33,44,117.34,10:39:32.596258280
37,117.33,44,117.34,10:39:32.822333750
37,117.33,43,117.34,10:39:34.225941166
38,117.33,43,117.34,10:39:34.244995595
42,117.33,43,117.34,10:39:34.245185066
42,117.33,44,117.34,10:39:34.818454600
42,117.33,43,117.34,10:39:34.880067892
42,117.33,45,117.34,10:39:34.885664774
38,117.33,45,117.34,10:39:34.886701340
38,117.33,43,117.34,10:39:34.891212793
38,117.33,44,117.34,10:39:34.955547430
37,117.33,44,117.34,10:39:34.971170961
37,117.33,42,117.34,10:39:36.105999201
37,117.33,43,117.34,10:39:36.150484822
37,117.33,44,117.34,10:39:36.150613286
37,117.33,45,117.34,10:39:36.155036214
37,117.33,46,117.34,10:39:36.369183789
37,117.33,59,117.34,10:39:36.767004879
37,117.33,63,117.34,10:39:36.767080094
36,117.33,63,117.34,10:39:36.767224066
35,117.33,63,117.34,10:39:36.767224066
35,117.33,64,117.34,10:39:37.980511883
30,117.33,64,117.34,10:39:38.003658494
21,117.33,64,117.34,10:39:38.003858036
19,117.33,64,117.34,10:39:39.246509220
19,117.33,69,117.34,10:39:39.565822712
18,117.33,69,117.34,10:39:39.724512648
15,117.33,69,117.34,10:39:39.745906136
15,117.33,80,117.34,10:39:39.746119855
15,117.33,83,117.34,10:39:39.746257605
14,117.33,83,117.34,10:39:39.746377826
13,117.33,83,117.34,10:39:39.746538319
12,117.33,83,117.34,10:39:39.747623387
10,117.33,83,117.34,10:39:39.747839681
8,117.33,83,117.34,10:39:39.784074179
10,117.33,83,117.34,10:39:40.013914982
12,117.33,83,117.34,10:39:41.038391533
13,117.33,83,117.34,10:39:41.038624006
14,117.33,83,117.34,10:39:41.038800736
13,117.33,83,117.34,10:39:41.278971975
8,117.33,83,117.34,10:39:41.712572811
6,117.33,83,117.34,10:39:41.712741391
5,117.33,83,117.34,10:39:41.713150957
4,117.33,83,117.34,10:39:41.783876844
4,117.33,85,117.34,10:39:41.790575441
3,117.33,85,117.34,10:39:41.790839693
2,117.33,85,117.34,10:39:41.790864272
2,117.33,90,117.34,10:39:41.790907594
109,117.32,90,117.34,10:39:41.791167198
109,117.32,1,117.33,10:39:41.791167198
109,117.32,4,117.33,10:39:41.791167198
109,117.32,5,117.33,10:39:41.791268749
109,117.32,10,117.33,10:39:41.791407975
109,117.32,15,117.33,10:39:41.791442564
109,117.32,17,117.33,10:39:41.791791164
99,117.32,17,117.33,10:39:41.791791164
97,117.32,17,117.33,10:39:41.791933578
97,117.32,14,117.33,10:39:41.791933578
97,117.32,13,117.33,10:39:41.791933578
97,117.32,8,117.33,10:39:41.792195862
97,117.32,3,117.33,10:39:41.792196813
97,117.32,1,117.33,10:39:41.792245664
97,117.32,102,117.34,10:39:41.794320714
97,117.32,104,117.34,10:39:41.794484798
97,117.32,5,117.33,10:39:41.795575559
97,117.32,7,117.33,10:39:41.795764734
97,117.32,9,117.33,10:39:41.795969120
97,117.32,7,117.33,10:39:41.796042016
97,117.32,8,117.33,10:39:41.796459815
97,117.32,7,117.33,10:39:41.796873308
97,117.32,5,117.33,10:39:41.797244201
97,117.32,25,117.33,10:39:41.798402149
97,117.32,27,117.33,10:39:41.798654231
97,117.32,25,117.33,10:39:41.799149304
97,117.32,5,117.33,10:39:41.799332072
97,117.32,104,117.34,10:39:41.799655293
97,117.32,9,117.33,10:39:41.799714731
97,117.32,109,117.34,10:39:41.802018191
97,117.32,9,117.33,10:39:41.807257391
97,117.32,10,117.33,10:39:41.807257391
97,117.32,11,117.33,10:39:41.811112038
97,117.32,31,117.33,10:39:41.811288488
97,117.32,32,117.33,10:39:41.811508174
97,117.32,31,117.33,10:39:41.814714774
97,117.32,36,117.33,10:39:41.820189996
85,117.32,36,117.33,10:39:41.820475663
79,117.32,36,117.33,10:39:41.820546201
79,117.32,37,117.33,10:39:41.833467264
64,117.32,37,117.33,10:39:41.833971830
64,117.32,36,117.33,10:39:41.834041212
64,117.32,37,117.33,10:39:41.847803590
64,117.32,36,117.33,10:39:41.847937506
64,117.32,37,117.33,10:39:41.853262895
64,117.32,38,117.33,10:39:41.853554663
64,117.32,40,117.33,10:39:41.853862097
64,117.32,39,117.33,10:39:41.853947114
62,117.32,39,117.33,10:39:41.854208225
59,117.32,39,117.33,10:39:41.854473019
57,117.32,39,117.33,10:39:41.854767866
39,117.32,39,117.33,10:39:41.855744288
39,117.32,40,117.33,10:39:41.857153647
39,117.32,39,117.33,10:39:41.857394053
39,117.32,40,117.33,10:39:41.857457500
39,117.32,39,117.33,10:39:41.864733159
39,117.32,19,117.33,10:39:41.875479893
39,117.32,18,117.33,10:39:41.875640626
39,117.32,19,117.33,10:39:41.875826975
39,117.32,21,117.33,10:39:41.898507954
39,117.32,22,117.33,10:39:41.901155808
39,117.32,27,117.33,10:39:41.901223648
39,117.32,28,117.33,10:39:41.901338022
39,117.32,27,117.33,10:39:41.901519356
39,117.32,28,117.33,10:39:41.906006956
39,117.32,29,117.33,10:39:41.906075645
39,117.32,28,117.33,10:39:41.907194572
39,117.32,29,117.33,10:39:41.914942669
39,117.32,28,117.33,10:39:41.915396844
35,117.32,28,117.33,10:39:41.918016736
39,117.32,28,117.33,10:39:41.966445179
42,117.32,28,117.33,10:39:41.966628856
42,117.32,29,117.33,10:39:42.000856042
39,117.32,29,117.33,10:39:42.001227600
39,117.32,46,117.33,10:39:42.001405737
39,117.32,47,117.33,10:39:42.001551494
39,117.32,46,117.33,10:39:42.001871705
39,117.32,47,117.33,10:39:42.007110527
39,117.32,46,117.33,10:39:42.007284495
39,117.32,47,117.33,10:39:42.007350578
38,117.32,47,117.33,10:39:42.037651884
38,117.32,46,117.33,10:39:42.106621692
35,117.32,46,117.33,10:39:42.108242140
35,117.32,45,117.33,10:39:42.495315660
35,117.32,46,117.33,10:39:42.630503935
35,117.32,47,117.33,10:39:42.630675926
35,117.32,46,117.33,10:39:43.358761735
35,117.32,29,117.33,10:39:43.359193325
47,117.32,29,117.33,10:39:43.359520380
56,117.32,29,117.33,10:39:43.359679507
57,117.32,29,117.33,10:39:43.359750403
45,117.32,29,117.33,10:39:43.382626211
36,117.32,29,117.33,10:39:43.382626211
36,117.32,30,117.33,10:39:43.382844563
36,117.32,32,117.33,10:39:43.382844563
36,117.32,31,117.33,10:39:43.383055827
36,117.32,29,117.33,10:39:43.383164764
36,117.32,30,117.33,10:39:43.399271530
35,117.32,30,117.33,10:39:43.400212141
34,117.32,30,117.33,10:39:43.400271600
34,117.32,29,117.33,10:39:43.425597989
34,117.32,47,117.33,10:39:43.459792672
34,117.32,48,117.33,10:39:43.460021669
34,117.32,47,117.33,10:39:44.128268154
34,117.32,29,117.33,10:39:44.128615053
47,117.32,29,117.33,10:39:44.128906141
55,117.32,29,117.33,10:39:44.129053135
56,117.32,29,117.33,10:39:44.129140073
56,117.32,24,117.33,10:39:44.129594159
56,117.32,22,117.33,10:39:44.144001599
58,117.32,22,117.33,10:39:44.145322104
60,117.32,22,117.33,10:39:44.145538350
61,117.32,22,117.33,10:39:44.164449286
61,117.32,24,117.33,10:39:44.170640729
64,117.32,24,117.33,10:39:44.212246110
65,117.32,24,117.33,10:39:44.238901705
65,117.32,22,117.33,10:39:44.271636165
65,117.32,21,117.33,10:39:44.333044679
65,117.32,20,117.33,10:39:44.337255289
65,117.32,19,117.33,10:39:44.337323716
65,117.32,14,117.33,10:39:44.337392257
67,117.32,14,117.33,10:39:44.337601172
67,117.32,12,117.33,10:39:44.337685930
67,117.32,11,117.33,10:39:44.337827037
67,117.32,10,117.33,10:39:44.337895680
77,117.32,10,117.33,10:39:44.341611280
84,117.32,10,117.33,10:39:44.341680905
84,117.32,1,117.33,10:39:44.341795044
93,117.32,1,117.33,10:39:44.342093396
98,117.32,1,117.33,10:39:44.342174429
98,117.32,108,117.34,10:39:44.342872086
5,117.33,108,117.34,10:39:44.462036016
5,117.33,98,117.34,10:39:44.462388185
6,117.33,98,117.34,10:39:44.462570080
7,117.33,98,117.34,10:39:44.550053339
8,117.33,98,117.34,10:39:44.550185239
9,117.33,98,117.34,10:39:44.550344721
8,117.33,98,117.34,10:39:44.554083636
7,117.33,98,117.34,10:39:44.554245867
6,117.33,98,117.34,10:39:44.554315361
8,117.33,98,117.34,10:39:44.554417124
10,117.33,98,117.34,10:39:44.554488581
12,117.33,98,117.34,10:39:44.554870173
13,117.33,98,117.34,10:39:44.554870173
13,117.33,93,117.34,10:39:44.555128420
12,117.33,93,117.34,10:39:44.555128420
10,117.33,93,117.34,10:39:44.555504100
11,117.33,93,117.34,10:39:44.556441030
11,117.33,89,117.34,10:39:44.556580639
14,117.33,89,117.34,10:39:44.556735346
15,117.33,89,117.34,10:39:44.557064928
17,117.33,89,117.34,10:39:44.557171987
16,117.33,89,117.34,10:39:44.557868594
18,117.33,89,117.34,10:39:44.558310652
17,117.33,89,117.34,10:39:44.558578959
15,117.33,89,117.34,10:39:44.558659039
13,117.33,89,117.34,10:39:44.558659039
11,117.33,89,117.34,10:39:44.558961227
8,117.33,89,117.34,10:39:44.559433294
9,117.33,89,117.34,10:39:44.560120291
10,117.33,89,117.34,10:39:44.560210956
8,117.33,89,117.34,10:39:44.560287888
7,117.33,89,117.34,10:39:44.560836128
6,117.33,89,117.34,10:39:44.561006630
7,117.33,89,117.34,10:39:44.561491484
6,117.33,89,117.34,10:39:44.561637923
7,117.33,89,117.34,10:39:44.566008022
6,117.33,89,117.34,10:39:44.577572366
5,117.33,89,117.34,10:39:44.589620912
110,117.32,89,117.34,10:39:44.589689347
100,117.32,89,117.34,10:39:44.589908051
98,117.32,89,117.34,10:39:44.589992732
1,117.33,89,117.34,10:39:44.589992732
6,117.33,89,117.34,10:39:44.590073203
8,117.33,89,117.34,10:39:44.590226363
6,117.33,89,117.34,10:39:44.590599254
1,117.33,89,117.34,10:39:44.595450539
2,117.33,89,117.34,10:39:44.595765330
3,117.33,89,117.34,10:39:44.595873509
8,117.33,89,117.34,10:39:44.596119768
10,117.33,89,117.34,10:39:44.596748810
11,117.33,89,117.34,10:39:44.597140045
10,117.33,89,117.34,10:39:44.597430951
11,117.33,89,117.34,10:39:44.598013181
10,117.33,89,117.34,10:39:44.598233421
8,117.33,89,117.34,10:39:44.598888976
7,117.33,89,117.34,10:39:44.599048031
9,117.33,89,117.34,10:39:44.600204085
10,117.33,89,117.34,10:39:44.600305586
11,117.33,89,117.34,10:39:44.600456306
10,117.33,89,117.34,10:39:44.600544648
11,117.33,89,117.34,10:39:44.600835319
10,117.33,89,117.34,10:39:44.602257908
8,117.33,89,117.34,10:39:44.603152669
7,117.33,89,117.34,10:39:44.603594634
8,117.33,89,117.34,10:39:44.604381587
9,117.33,89,117.34,10:39:44.604446534
8,117.33,89,117.34,10:39:44.606387544
7,117.33,89,117.34,10:39:44.607623364
8,117.33,89,117.34,10:39:44.613188909
9,117.33,89,117.34,10:39:44.613836297
11,117.33,89,117.34,10:39:44.613907438
9,117.33,89,117.34,10:39:44.614044574
8,117.33,89,117.34,10:39:44.614269384
7,117.33,89,117.34,10:39:44.617800470
6,117.33,89,117.34,10:39:44.622672390
7,117.33,89,117.34,10:39:44.659794025
6,117.33,89,117.34,10:39:44.661963890
7,117.33,89,117.34,10:39:44.668600236
8,117.33,89,117.34,10:39:44.668763018
7,117.33,89,117.34,10:39:44.670025075
6,117.33,89,117.34,10:39:44.670212105
7,117.33,89,117.34,10:39:44.697364515
8,117.33,89,117.34,10:39:44.697431235
9,117.33,89,117.34,10:39:44.697541421
11,117.33,89,117.34,10:39:44.697612368
10,117.33,89,117.34,10:39:44.699798811
9,117.33,89,117.34,10:39:44.699961854
11,117.33,89,117.34,10:39:44.701613344
13,117.33,89,117.34,10:39:44.701709290
14,117.33,89,117.34,10:39:44.702186162
13,117.33,89,117.34,10:39:44.706315703
11,117.33,89,117.34,10:39:44.708595049
9,117.33,89,117.34,10:39:44.765006124
7,117.33,89,117.34,10:39:44.773129741
6,117.33,89,117.34,10:39:44.773288201
8,117.33,89,117.34,10:39:44.782333605
9,117.33,89,117.34,10:39:44.785820179
10,117.33,89,117.34,10:39:44.785884921
12,117.33,89,117.34,10:39:44.785984740
11,117.33,89,117.34,10:39:44.786053578
9,117.33,89,117.34,10:39:44.792641138
10,117.33,89,117.34,10:39:44.849111756
9,117.33,89,117.34,10:39:44.852887277
7,117.33,89,117.34,10:39:44.926111656
6,117.33,89,117.34,10:39:44.926279742
8,117.33,89,117.34,10:39:44.928397407
10,117.33,89,117.34,10:39:44.928463915
8,117.33,89,117.34,10:39:44.930509355
6,117.33,89,117.34,10:39:44.931567578
7,117.33,89,117.34,10:39:44.937803807
6,117.33,89,117.34,10:39:44.937976121
7,117.33,89,117.34,10:39:44.949233028
8,117.33,89,117.34,10:39:44.949537060
7,117.33,89,117.34,10:39:44.957847077
8,117.33,89,117.34,10:39:45.063560486
10,117.33,89,117.34,10:39:45.063776509
12,117.33,89,117.34,10:39:45.063888381
14,117.33,89,117.34,10:39:45.063963096
12,117.33,89,117.34,10:39:45.064281654
10,117.33,89,117.34,10:39:45.072232775
12,117.33,89,117.34,10:39:45.103112607
13,117.33,89,117.34,10:39:45.103434840
14,117.33,89,117.34,10:39:45.103434840
19,117.33,89,117.34,10:39:45.103509122
20,117.33,89,117.34,10:39:45.103660174
21,117.33,89,117.34,10:39:45.105333897
21,117.33,87,117.34,10:39:45.105477389
20,117.33,87,117.34,10:39:45.105545434
19,117.33,87,117.34,10:39:45.106569750
17,117.33,87,117.34,10:39:45.106741868
16,117.33,87,117.34,10:39:45.106934601
17,117.33,87,117.34,10:39:45.129457523
16,117.33,87,117.34,10:39:45.129765747
20,117.33,87,117.34,10:39:45.129839660
23,117.33,87,117.34,10:39:45.170973492
20,117.33,87,117.34,10:39:45.171129578
22,117.33,87,117.34,10:39:45.224931407
23,117.33,87,117.34,10:39:45.225166031
23,117.33,85,117.34,10:39:45.225383525
19,117.33,85,117.34,10:39:45.225908449
20,117.33,85,117.34,10:39:45.230132933
23,117.33,85,117.34,10:39:45.230370840
22,117.33,85,117.34,10:39:45.297659895
20,117.33,85,117.34,10:39:45.301924564
17,117.33,85,117.34,10:39:45.303327228
16,117.33,85,117.34,10:39:45.306492801
16,117.33,87,117.34,10:39:45.524948296
16,117.33,86,117.34,10:39:45.576829095
17,117.33,86,117.34,10:39:45.762589325
18,117.33,86,117.34,10:39:45.762774450
20,117.33,86,117.34,10:39:45.762833742
21,117.33,86,117.34,10:39:45.763163140
21,117.33,84,117.34,10:39:45.763306836
22,117.33,84,117.34,10:39:45.763473107
21,117.33,84,117.34,10:39:45.764930519
20,117.33,84,117.34,10:39:45.765085485
19,117.33,84,117.34,10:39:45.765228095
20,117.33,84,117.34,10:39:45.933837032
21,117.33,84,117.34,10:39:45.934065493
20,117.33,84,117.34,10:39:45.986869671
19,117.33,84,117.34,10:39:46.155363036
17,117.33,84,117.34,10:39:46.169621644
18,117.33,84,117.34,10:39:46.307806811
20,117.33,84,117.34,10:39:46.308039798
21,117.33,84,117.34,10:39:46.308115516
24,117.33,84,117.34,10:39:46.308115516
22,117.33,84,117.34,10:39:46.312254821
21,117.33,84,117.34,10:39:46.316597728
20,117.33,84,117.34,10:39:46.335238444
19,117.33,84,117.34,10:39:46.335587401
20,117.33,84,117.34,10:39:46.339044223
21,117.33,84,117.34,10:39:46.339258816
22,117.33,84,117.34,10:39:46.339435773
21,117.33,84,117.34,10:39:46.340202249
20,117.33,84,117.34,10:39:46.340346566
21,117.33,84,117.34,10:39:46.377879276
20,117.33,84,117.34,10:39:46.378048495
15,117.33,84,117.34,10:39:46.776659698
14,117.33,84,117.34,10:39:46.777360595
12,117.33,84,117.34,10:39:46.777516412
12,117.33,86,117.34,10:39:46.777707861
11,117.33,86,117.34,10:39:46.777777026
8,117.33,86,117.34,10:39:46.777836661
7,117.33,86,117.34,10:39:46.778006952
6,117.33,86,117.34,10:39:46.778680120
8,117.33,86,117.34,10:39:46.778990977
9,117.33,86,117.34,10:39:46.778990977
10,117.33,86,117.34,10:39:46.779069128
11,117.33,86,117.34,10:39:46.779149854
10,117.33,86,117.34,10:39:46.779225176
12,117.33,86,117.34,10:39:46.779596216
11,117.33,86,117.34,10:39:46.780662871
9,117.33,86,117.34,10:39:46.780859447
8,117.33,86,117.34,10:39:46.783523886
6,117.33,86,117.34,10:39:46.785064637
6,117.33,88,117.34,10:39:46.785195258
6,117.33,93,117.34,10:39:46.785329091
7,117.33,93,117.34,10:39:46.965758213
8,117.33,93,117.34,10:39:47.292375237
8,117.33,94,117.34,10:39:47.296130720
10,117.33,94,117.34,10:39:47.296646918
15,117.33,94,117.34,10:39:47.297578424
15,117.33,89,117.34,10:39:47.297842635
16,117.33,89,117.34,10:39:49.190406080
17,117.33,89,117.34,10:39:50.013782393
18,117.33,89,117.34,10:39:50.014033980
18,117.33,90,117.34,10:39:50.020179150
18,117.33,91,117.34,10:39:50.020488721
17,117.33,91,117.34,10:39:50.134762420
17,117.33,90,117.34,10:39:50.729752111
18,117.33,90,117.34,10:39:51.087133023
19,117.33,90,117.34,10:39:51.087340245
18,117.33,90,117.34,10:39:51.170944042
13,117.33,90,117.34,10:39:51.175287018
12,117.33,90,117.34,10:39:51.175412455
10,117.33,90,117.34,10:39:51.175479274
9,117.33,90,117.34,10:39:51.179220308
4,117.33,90,117.34,10:39:51.180666297
3,117.33,90,117.34,10:39:51.180690058
7,117.33,90,117.34,10:39:51.186204258
3,117.33,90,117.34,10:39:51.190159907
2,117.33,90,117.34,10:39:51.331044045
1,117.33,90,117.34,10:39:51.331044045
110,117.32,90,117.34,10:39:51.331126956
110,117.32,1,117.33,10:39:51.331452739
110,117.32,6,117.33,10:39:51.331452739
100,117.32,6,117.33,10:39:51.331544211
98,117.32,6,117.33,10:39:51.331656953
98,117.32,5,117.33,10:39:51.331865008
98,117.32,112,117.34,10:39:51.331865008
98,117.32,5,117.33,10:39:51.331865008
98,117.32,112,117.34,10:39:51.331865008
98,117.32,114,117.34,10:39:52.000780120
1,117.33,114,117.34,10:39:52.000856629
2,117.33,114,117.34,10:39:52.001018834
4,117.33,114,117.34,10:39:52.001018834
4,117.33,104,117.34,10:39:52.001177342
4,117.33,97,117.34,10:39:52.001430389
9,117.33,97,117.34,10:39:52.001645733
9,117.33,95,117.34,10:39:52.001838113
10,117.33,95,117.34,10:39:52.002311646
9,117.33,95,117.34,10:39:52.002575584
4,117.33,95,117.34,10:39:52.003491552
3,117.33,95,117.34,10:39:52.004070713
1,117.33,95,117.34,10:39:52.004141619
