price,volume,timestamp
117.96,7,09:10:02.164940699
117.96,1,09:10:02.164940699
117.96,5,09:10:02.184776902
117.95,1,09:10:02.638809079
117.96,2,09:10:03.046145665
117.95,3,09:10:03.369922160
117.95,1,09:10:03.369936813
117.95,2,09:10:03.369936813
117.95,16,09:10:03.370154221
117.95,4,09:10:03.370168250
117.95,1,09:10:03.370184506
117.95,1,09:10:03.370199677
117.95,5,09:10:03.370199677
117.95,13,09:10:03.370214297
117.95,15,09:10:03.370229254
117.95,3,09:10:03.370229254
117.95,2,09:10:03.370229254
117.95,1,09:10:03.370243977
117.95,7,09:10:03.370258230
117.95,2,09:10:03.370272153
117.95,2,09:10:03.370286829
117.95,1,09:10:03.370302672
117.95,5,09:10:03.370317193
117.95,7,09:10:03.370332918
117.95,2,09:10:03.416374464
117.95,1,09:10:03.416374464
117.95,3,09:10:03.416443254
117.96,2,09:10:07.473553461
117.96,1,09:10:11.352152636
117.96,1,09:10:11.352339119
117.96,5,09:10:11.361919723
117.96,3,09:10:11.362012561
117.96,1,09:10:11.362030136
117.96,1,09:10:11.384097841
117.96,1,09:10:11.384184103
117.96,2,09:10:12.337255699
117.96,1,09:10:13.162386595
117.96,4,09:10:13.162467020
117.96,2,09:10:13.162482563
117.96,1,09:10:13.162601130
117.96,2,09:10:13.162708246
117.96,2,09:10:13.178837978
117.96,2,09:10:13.196026740
117.96,1,09:10:13.222347442
117.96,1,09:10:13.222836969
117.96,1,09:10:13.223436681
117.96,1,09:10:14.500503152
117.96,6,09:10:14.791731997
117.96,1,09:10:16.738933367
117.96,2,09:10:18.053389086
117.96,1,09:10:18.089900822
117.96,4,09:10:21.215782620
117.96,1,09:10:21.215782620
117.96,3,09:10:21.215798486
117.96,2,09:10:23.451854936
117.96,1,09:10:25.500633526
117.95,3,09:10:25.908428096
117.95,4,09:10:25.908428096
117.95,9,09:10:25.908781707
117.95,19,09:10:25.908781707
117.95,1,09:10:25.909045555
117.95,4,09:10:25.909223823
117.95,1,09:10:25.909258144
117.95,8,09:10:25.909258144
117.95,3,09:10:25.909258144
117.95,2,09:10:25.909258144
117.95,2,09:10:25.909272787
117.95,14,09:10:25.909272787
117.95,1,09:10:25.909272787
117.95,2,09:10:25.909755926
117.95,1,09:10:25.909770537
117.95,2,09:10:25.909785321
117.95,2,09:10:25.909799372
117.95,3,09:10:25.909815372
117.95,1,09:10:25.909815372
117.95,2,09:10:25.909918840
117.95,2,09:10:25.909948211
117.95,3,09:10:25.909984239
117.95,7,09:10:25.910002018
117.95,1,09:10:25.910017308
117.95,5,09:10:25.910036152
117.95,6,09:10:25.918365139
117.95,3,09:10:25.918460835
117.95,4,09:10:25.918545410
117.95,1,09:10:25.918562402
117.95,2,09:10:26.260790570
117.95,1,09:10:26.260886813
117.95,5,09:10:26.260902214
117.95,2,09:10:26.260902214
117.95,1,09:10:26.260902214
117.96,2,09:10:27.659211430
117.95,1,09:10:32.631320136
117.96,1,09:10:32.746146704
117.96,1,09:10:32.746431296
117.96,1,09:10:32.763963184
117.96,1,09:10:32.764060448
117.96,2,09:10:32.764364211
117.96,2,09:10:32.767370596
117.96,1,09:10:32.767451050
117.97,2,09:10:32.795481435
117.96,1,09:10:32.864329850
117.96,1,09:10:32.890323117
117.96,1,09:10:32.928467974
117.96,1,09:10:32.928485983
117.96,1,09:10:33.071263570
117.96,1,09:10:33.071329622
117.96,1,09:10:33.071449753
117.96,3,09:10:33.071557948
117.96,1,09:10:36.500531002
117.96,1,09:10:36.500731588
117.96,2,09:10:37.535482984
117.96,1,09:10:38.793125353
117.96,1,09:10:39.374082185
117.96,1,09:10:39.374176609
117.97,1,09:10:42.337911613
117.97,1,09:10:42.337977955
117.96,1,09:10:45.886231567
117.97,1,09:10:46.059989223
117.97,1,09:10:47.500773761
117.97,2,09:10:47.992001539
117.97,1,09:10:51.656693197
117.96,1,09:10:52.637296753
117.97,2,09:10:52.642811450
117.97,1,09:10:57.016061826
117.97,1,09:10:57.812229677
117.97,1,09:10:57.812291324
117.97,1,09:11:03.274712426
117.97,2,09:11:03.309080700
117.97,1,09:11:06.045441683
117.97,1,09:11:06.045539617
117.97,1,09:11:06.045555955
117.97,4,09:11:06.045555955
117.97,3,09:11:06.045666691
117.97,1,09:11:06.045666691
117.97,1,09:11:06.045824640
117.97,1,09:11:06.045846832
117.97,1,09:11:06.073298145
117.98,1,09:11:07.015693441
117.98,2,09:11:08.640728093
117.98,5,09:11:12.357839794
117.98,2,09:11:14.021766457
117.98,1,09:11:14.072330341
117.98,2,09:11:16.513997456
117.98,2,09:11:16.514011987
117.98,1,09:11:17.015264106
117.98,2,09:11:19.856439310
117.98,1,09:11:20.117705185
117.98,5,09:11:20.117886144
117.98,10,09:11:20.118069215
117.98,1,09:11:20.118389722
117.98,4,09:11:20.118531951
117.98,4,09:11:20.118548070
117.98,2,09:11:20.118675206
117.98,3,09:11:20.118791996
117.98,7,09:11:20.118791996
117.98,1,09:11:20.136327972
117.98,2,09:11:20.189807083
117.98,1,09:11:20.189822161
117.98,3,09:11:20.267443638
117.98,1,09:11:20.267545644
117.98,1,09:11:20.267561462
117.98,2,09:11:20.295922912
117.98,1,09:11:21.130287683
117.98,4,09:11:21.130541508
117.98,1,09:11:21.130672928
117.98,2,09:11:21.130702449
117.98,1,09:11:21.130702449
117.98,1,09:11:21.130883735
117.98,1,09:11:21.131045747
117.98,6,09:11:21.131060396
117.98,1,09:11:21.131252461
117.98,1,09:11:21.131266410
117.98,7,09:11:21.131286099
117.98,1,09:11:21.131304151
117.98,2,09:11:21.131322589
117.98,1,09:11:21.131338349
117.98,5,09:11:21.131353939
117.98,3,09:11:21.131618122
117.98,2,09:11:21.131633120
117.98,1,09:11:21.131715305
117.98,3,09:11:21.131845267
117.98,1,09:11:21.131845267
117.98,2,09:11:21.131845267
117.98,1,09:11:21.383107252
117.99,2,09:11:25.261752824
117.98,1,09:11:26.666742792
117.99,4,09:11:29.038691367
117.99,5,09:11:29.038691367
117.99,6,09:11:29.038802487
117.99,3,09:11:29.038819748
117.99,2,09:11:29.038819748
117.99,1,09:11:29.038819748
117.99,1,09:11:29.566623247
117.99,14,09:11:29.566641659
117.99,4,09:11:29.566641659
117.99,5,09:11:29.566641659
117.99,1,09:11:29.566641659
117.99,1,09:11:29.566990456
117.99,1,09:11:29.584206471
117.99,2,09:11:29.921495173
117.99,1,09:11:29.958449766
117.99,1,09:11:29.958609331
117.99,1,09:11:29.958633329
117.99,3,09:11:29.958633329
117.99,4,09:11:29.958651984
117.99,3,09:11:29.958651984
117.99,1,09:11:29.958651984
117.99,1,09:11:30.095769298
117.99,1,09:11:30.095830267
117.99,9,09:11:30.498936894
117.99,3,09:11:30.499044359
117.99,3,09:11:30.499061799
117.99,4,09:11:30.499061799
117.99,1,09:11:30.499061799
117.99,2,09:11:30.499061799
117.99,2,09:11:30.499076177
117.99,7,09:11:30.499509478
117.99,1,09:11:31.759818047
117.99,3,09:11:32.872718879
117.99,2,09:11:32.872997150
117.99,1,09:11:32.873127022
117.99,1,09:11:32.873144372
117.99,1,09:11:32.873164471
117.99,1,09:11:32.902299129
117.99,1,09:11:33.923167168
117.99,1,09:11:33.923272533
117.99,3,09:11:33.923289285
117.99,1,09:11:33.923289285
118.0,2,09:11:34.624610432
117.99,1,09:11:34.625267122
117.99,1,09:11:38.437258847
118.0,2,09:11:38.840008795
117.99,1,09:11:41.886636033
117.99,1,09:11:41.886717156
117.99,2,09:11:42.305292043
118.0,2,09:11:43.191850590
118.0,10,09:11:45.630351140
118.0,1,09:11:45.630351140
118.0,6,09:11:45.630351140
118.0,8,09:11:45.630463566
118.0,1,09:11:45.630478439
118.0,1,09:11:45.630493627
118.0,1,09:11:45.630508268
118.0,1,09:11:45.733900325
118.01,2,09:11:48.757429094
118.01,2,09:11:48.824102796
118.01,4,09:11:48.824300473
118.01,3,09:11:48.824300473
118.01,8,09:11:48.824470012
118.01,3,09:11:48.824470012
118.01,2,09:11:48.824689628
118.01,4,09:11:48.824856992
118.01,3,09:11:48.824856992
118.01,2,09:11:48.825058473
118.01,1,09:11:48.825058473
118.01,2,09:11:48.873583569
118.01,11,09:11:49.086253884
118.01,1,09:11:49.086361225
118.01,1,09:11:49.086380322
118.02,5,09:11:50.928576066
118.02,7,09:11:50.928576066
118.02,10,09:11:50.928654524
118.02,3,09:11:50.928669058
118.02,4,09:11:51.478071055
118.02,7,09:11:51.478158709
118.02,9,09:11:51.478174019
118.02,5,09:11:51.478174019
118.02,1,09:11:51.869548144
118.02,1,09:11:51.878888318
118.02,8,09:11:51.878975806
118.02,2,09:11:51.878996079
118.02,1,09:11:51.878996079
118.03,7,09:11:52.349040541
118.03,4,09:11:52.349149993
118.03,2,09:11:52.349164255
118.03,10,09:11:52.349164255
118.03,1,09:11:53.763543030
118.03,1,09:11:53.763611225
118.03,1,09:11:54.343849386
118.03,12,09:11:54.344184324
118.03,1,09:11:54.344286940
118.03,3,09:11:54.344595357
118.03,1,09:11:54.345901849
118.03,1,09:11:54.346793592
118.03,1,09:11:54.346930880
118.03,1,09:11:54.346949799
118.03,3,09:11:54.347556590
118.03,3,09:11:54.347887165
118.03,4,09:11:54.347887165
118.03,4,09:11:54.348009204
118.03,1,09:11:54.353730015
118.03,1,09:11:54.353821682
118.03,2,09:11:54.353841094
118.03,2,09:11:54.354559151
118.03,1,09:11:54.354559151
118.03,1,09:11:54.402224210
118.03,4,09:11:54.402298603
118.04,1,09:11:55.950267605
118.04,6,09:11:55.950267605
118.04,1,09:11:55.950327883
118.04,1,09:11:57.015391225
118.04,1,09:11:58.209899576
118.04,1,09:11:58.497054040
118.05,2,09:11:59.138887445
118.04,1,09:11:59.997619935
118.04,1,09:11:59.998023201
118.05,6,09:12:00.730802031
118.05,10,09:12:00.730914744
118.05,2,09:12:00.730929525
118.05,5,09:12:00.730929525
118.05,2,09:12:01.225484135
118.05,7,09:12:01.225484135
118.05,3,09:12:01.225577438
118.05,10,09:12:01.225594161
118.05,2,09:12:01.225594161
118.05,1,09:12:01.225594161
118.05,1,09:12:01.226049770
118.05,1,09:12:01.494032777
118.05,1,09:12:01.725552976
118.05,4,09:12:02.511908464
118.05,3,09:12:02.511942892
118.05,2,09:12:02.511942892
118.05,1,09:12:02.511942892
118.05,1,09:12:02.524943372
118.05,1,09:12:02.622149098
118.05,1,09:12:02.622868896
118.05,4,09:12:02.632964910
118.05,1,09:12:02.685392119
118.05,2,09:12:02.685595639
118.05,1,09:12:02.686092794
118.05,2,09:12:02.686107693
118.05,1,09:12:02.726478037
118.05,9,09:12:02.849215005
118.05,8,09:12:02.852853370
118.05,2,09:12:03.274077892
118.05,1,09:12:03.274360900
118.05,3,09:12:03.274375764
118.05,1,09:12:03.274488071
118.05,1,09:12:03.275086883
118.06,2,09:12:03.760780590
118.05,1,09:12:04.807632686
118.06,1,09:12:07.183806462
118.06,2,09:12:07.745747942
118.06,4,09:12:07.745857013
118.06,1,09:12:07.745857013
118.06,4,09:12:07.745874354
118.06,1,09:12:07.745874354
118.06,1,09:12:07.766622191
118.06,1,09:12:07.766952869
118.07,1,09:12:08.051431503
118.07,3,09:12:08.058379321
118.07,1,09:12:08.058483036
118.06,1,09:12:08.609521056
118.06,2,09:12:08.609711283
118.06,5,09:12:08.609725924
118.06,2,09:12:08.609725924
118.06,2,09:12:08.609741312
118.06,7,09:12:08.609741312
118.06,4,09:12:08.609756007
118.06,10,09:12:08.609756007
118.06,3,09:12:08.609771318
118.06,2,09:12:08.609771318
118.06,1,09:12:08.609771318
118.06,2,09:12:08.609785721
118.06,5,09:12:08.609799965
118.06,1,09:12:08.610159721
118.06,1,09:12:08.610178844
118.06,1,09:12:08.610193827
118.06,1,09:12:08.610208000
118.06,10,09:12:08.610222368
118.06,10,09:12:08.610238249
118.06,5,09:12:08.610253808
118.06,1,09:12:08.610273468
118.06,1,09:12:08.610293798
118.06,2,09:12:08.610309180
118.06,4,09:12:08.610323088
118.06,4,09:12:08.610340514
118.06,1,09:12:08.610354415
118.05,1,09:12:08.610368911
118.05,3,09:12:08.610384701
118.05,6,09:12:08.610384701
118.05,9,09:12:08.610405795
118.05,4,09:12:08.610423485
118.05,5,09:12:08.610423485
118.05,13,09:12:08.610437529
118.05,1,09:12:08.610456604
118.05,1,09:12:08.610693881
118.05,10,09:12:08.610709394
118.05,5,09:12:08.610758745
118.05,2,09:12:08.610774777
118.05,8,09:12:08.610789129
118.05,1,09:12:08.610803958
118.05,4,09:12:08.610821500
118.05,3,09:12:08.610836005
118.05,7,09:12:08.610849785
118.05,10,09:12:08.610863532
118.05,4,09:12:08.610877740
118.05,3,09:12:08.610893657
118.05,111,09:12:08.610913923
118.06,1,09:12:08.678338857
118.06,1,09:12:08.678403087
118.06,2,09:12:08.720014586
118.06,1,09:12:08.720014586
118.06,2,09:12:08.720084270
118.06,1,09:12:10.073790974
118.07,1,09:12:13.217016806
118.07,1,09:12:13.217104196
118.07,1,09:12:14.080457534
118.07,1,09:12:14.080527251
118.07,1,09:12:14.292501139
118.07,4,09:12:14.292501139
118.07,1,09:12:14.292669789
118.07,1,09:12:14.292684604
118.07,3,09:12:14.292684604
118.07,8,09:12:14.292707837
118.07,6,09:12:14.292707837
118.07,7,09:12:14.292707837
118.07,1,09:12:14.292707837
118.07,4,09:12:14.292727939
118.07,1,09:12:14.292727939
118.07,4,09:12:14.293088256
118.07,69,09:12:14.293649534
118.07,1,09:12:14.293970514
118.07,2,09:12:14.294458775
118.07,33,09:12:14.294458775
118.07,1,09:12:14.294643320
118.07,4,09:12:14.294643320
118.07,1,09:12:14.310089672
118.07,1,09:12:14.341606812
118.07,1,09:12:14.398105285
118.07,1,09:12:18.264726844
118.07,1,09:12:18.264786575
118.07,4,09:12:18.786656443
118.07,6,09:12:18.786746107
118.07,2,09:12:18.786746107
118.07,1,09:12:18.787396792
118.07,3,09:12:19.924966787
118.07,1,09:12:19.924987151
118.07,2,09:12:19.924987151
118.07,17,09:12:20.137350453
118.07,3,09:12:20.137440888
118.07,1,09:12:20.137457125
118.07,4,09:12:20.196380590
118.07,1,09:12:20.196808931
118.06,1,09:12:20.248188282
118.07,1,09:12:21.033211870
118.07,1,09:12:21.033453469
118.07,1,09:12:21.214977955
118.07,1,09:12:21.219690842
118.07,1,09:12:21.222514650
118.07,1,09:12:21.222534129
118.07,1,09:12:21.223089818
118.07,1,09:12:21.225247161
118.07,1,09:12:21.226613329
118.07,1,09:12:21.234217758
118.07,2,09:12:21.235134538
118.07,1,09:12:22.116531352
118.07,1,09:12:22.305239843
118.07,1,09:12:22.305523436
118.08,2,09:12:22.379900837
118.08,3,09:12:22.844908529
118.08,2,09:12:22.844908529
118.08,3,09:12:22.845003756
118.08,1,09:12:22.845024022
118.08,6,09:12:22.845024022
118.08,3,09:12:22.845024022
118.08,7,09:12:22.845024022
118.08,2,09:12:27.832180800
118.08,2,09:12:29.009088620
118.08,5,09:12:29.009088620
118.07,1,09:12:29.155393811
118.07,1,09:12:29.155924438
118.07,1,09:12:29.156276760
118.07,2,09:12:29.156276760
118.07,1,09:12:29.156291297
118.07,1,09:12:29.156329162
118.07,1,09:12:29.156749374
118.07,1,09:12:29.203434516
118.07,1,09:12:29.206647692
118.07,6,09:12:29.206647692
118.07,1,09:12:29.251835800
118.07,1,09:12:29.252195086
118.07,1,09:12:30.050194483
118.07,1,09:12:30.073831639
118.07,1,09:12:30.181597133
118.07,1,09:12:30.263723521
118.07,4,09:12:30.264729132
118.08,2,09:12:32.296499775
118.08,1,09:12:32.296626311
118.08,1,09:12:32.296644235
118.08,1,09:12:32.296662190
118.08,1,09:12:32.350266528
118.08,1,09:12:32.350280371
118.08,4,09:12:32.350358425
118.08,1,09:12:32.350374086
118.08,1,09:12:32.360798481
118.09,2,09:12:32.436976437
118.08,1,09:12:32.722289658
118.08,2,09:12:34.070999950
118.08,1,09:12:34.071134135
118.08,4,09:12:34.071158672
118.08,13,09:12:34.071158672
118.08,7,09:12:34.071158672
118.08,1,09:12:34.071158672
118.08,1,09:12:34.071175709
118.08,13,09:12:34.071175709
118.08,3,09:12:34.071175709
118.08,1,09:12:34.217302109
118.08,1,09:12:34.907540479
118.09,7,09:12:35.628766959
118.09,1,09:12:35.628930399
118.09,1,09:12:35.628960597
118.09,1,09:12:35.628985547
118.1,1,09:12:35.673743262
118.1,1,09:12:35.674320861
118.1,4,09:12:35.674320861
118.1,1,09:12:35.674337978
118.1,3,09:12:35.674337978
118.1,1,09:12:35.674600033
118.1,1,09:12:35.674717739
118.11,1,09:12:36.382719542
118.11,1,09:12:37.287833909
118.11,1,09:12:37.995219887
118.11,2,09:12:38.051433417
118.11,1,09:12:38.051522608
118.1,1,09:12:40.670976323
118.1,1,09:12:40.872801755
118.1,3,09:12:40.872801755
118.1,2,09:12:40.872927627
118.1,4,09:12:40.872948280
118.1,1,09:12:40.872948280
118.1,5,09:12:40.872948280
118.1,4,09:12:40.872963297
118.09,2,09:12:42.232228758
118.09,1,09:12:42.232228758
118.09,4,09:12:42.232500390
118.09,1,09:12:42.232516106
118.09,3,09:12:42.232516106
118.1,1,09:12:42.264357225
118.1,1,09:12:44.990928718
118.1,2,09:12:44.991117312
118.1,1,09:12:44.991136019
118.1,5,09:12:44.991156813
118.1,4,09:12:44.991156813
118.11,2,09:12:44.991886291
118.11,1,09:12:44.991886291
118.11,1,09:12:44.991901344
118.11,7,09:12:44.991901344
118.11,1,09:12:44.991916954
118.1,1,09:12:44.991916954
118.11,2,09:12:44.992072829
118.11,7,09:12:44.992086895
118.11,3,09:12:44.992104188
118.11,1,09:12:44.992781632
118.11,1,09:12:44.993326648
118.11,4,09:12:44.993349384
118.11,1,09:12:44.993349384
118.11,2,09:12:44.993349384
118.11,1,09:12:44.996240544
118.11,4,09:12:44.996240544
118.11,6,09:12:44.996641167
118.11,5,09:12:44.996763698
118.11,2,09:12:45.008624712
118.11,1,09:12:45.008716380
118.11,7,09:12:45.008843042
118.11,7,09:12:45.009193957
118.1,1,09:12:45.021576682
118.11,3,09:12:45.032609787
118.11,2,09:12:45.032609787
118.11,3,09:12:45.032684757
118.12,4,09:12:46.226746295
118.12,1,09:12:46.226880663
118.12,1,09:12:46.226905435
118.12,1,09:12:46.226923351
118.12,2,09:12:46.226923351
118.12,4,09:12:46.227180958
118.12,1,09:12:46.227720653
118.12,3,09:12:46.228045341
118.12,2,09:12:46.228163941
118.12,8,09:12:46.228638531
118.12,8,09:12:46.242716948
118.12,1,09:12:46.275241044
118.12,1,09:12:46.372792632
118.12,1,09:12:48.026503617
118.11,1,09:12:48.724883984
118.11,3,09:12:48.724883984
118.11,1,09:12:48.725273990
118.11,1,09:12:48.726593714
118.11,1,09:12:48.726689615
118.11,1,09:12:48.726796805
118.11,1,09:12:48.726810621
118.11,1,09:12:48.770266501
118.11,3,09:12:48.770402286
118.11,2,09:12:48.770436005
118.11,13,09:12:48.770436005
118.11,1,09:12:48.770436005
118.11,3,09:12:48.770436005
118.11,1,09:12:51.770246350
118.11,1,09:12:51.770261594
118.11,1,09:12:51.770458663
118.11,2,09:12:52.304706772
118.11,1,09:12:52.304706772
118.11,2,09:12:52.313804705
118.11,1,09:12:52.314210660
118.11,1,09:12:56.806122665
118.11,1,09:12:56.806137913
118.11,1,09:12:56.806329158
118.1,8,09:13:00.396272154
118.1,4,09:13:00.396570402
118.1,2,09:13:00.396570402
118.1,1,09:13:00.396978886
118.1,2,09:13:00.396978886
118.1,1,09:13:00.397376981
118.1,8,09:13:00.397376981
118.1,5,09:13:00.397914649
118.1,1,09:13:00.398025547
118.1,1,09:13:00.398046386
118.1,1,09:13:00.398559070
118.1,1,09:13:00.398574853
118.1,2,09:13:00.398574853
118.1,1,09:13:00.398593467
118.1,3,09:13:00.398785211
118.1,1,09:13:00.398922887
118.1,1,09:13:00.398942810
118.1,1,09:13:00.399066743
118.1,1,09:13:00.399083851
118.1,1,09:13:00.463337962
118.1,2,09:13:00.463337962
118.1,20,09:13:00.494277553
118.1,2,09:13:00.494277553
118.1,1,09:13:00.494351390
118.1,1,09:13:00.494967435
118.1,3,09:13:00.495094990
118.1,4,09:13:01.551096390
118.1,1,09:13:01.551212618
118.1,1,09:13:01.551302177
118.1,2,09:13:01.551553437
118.1,1,09:13:01.551553437
118.1,1,09:13:01.551723898
118.1,1,09:13:01.551741120
118.1,3,09:13:01.551741120
118.1,2,09:13:01.551768711
118.11,2,09:13:01.926312846
118.1,2,09:13:02.277747296
118.1,1,09:13:02.277853553
118.1,4,09:13:02.277870292
118.1,1,09:13:02.277870292
118.1,3,09:13:02.277870292
118.1,1,09:13:03.609131869
118.1,1,09:13:03.609233798
118.1,1,09:13:03.719134676
118.1,1,09:13:03.719471293
118.1,1,09:13:05.015989358
118.1,1,09:13:05.016422808
118.1,1,09:13:05.020503850
118.1,1,09:13:05.258880213
118.09,1,09:13:06.423224934
118.11,2,09:13:06.564854832
118.1,2,09:13:07.053657336
118.1,3,09:13:07.053762886
118.1,4,09:13:07.053782258
118.1,7,09:13:08.657395455
118.1,1,09:13:08.657410933
118.1,11,09:13:10.618784373
118.1,1,09:13:10.618883922
118.1,8,09:13:10.618903871
118.1,4,09:13:10.618903871
118.1,2,09:13:10.618903871
118.1,1,09:13:10.618903871
118.1,9,09:13:10.618923714
118.1,4,09:13:10.619299736
118.1,3,09:13:10.619706392
118.1,7,09:13:10.619706392
118.1,1,09:13:10.629422679
118.1,21,09:13:10.640072337
118.1,1,09:13:10.640157204
118.1,4,09:13:10.640170951
118.11,1,09:13:11.016881215
118.1,20,09:13:11.178042173
118.11,1,09:13:11.407696771
118.11,1,09:13:11.407795964
118.11,1,09:13:11.407813670
118.11,2,09:13:11.407813670
118.11,2,09:13:11.408275468
118.11,1,09:13:11.408275468
118.11,9,09:13:11.408275468
118.11,11,09:13:11.408275468
118.11,1,09:13:11.840288447
118.11,1,09:13:11.840375045
118.11,1,09:13:11.840392082
118.11,1,09:13:11.840521180
118.11,1,09:13:11.840636213
118.1,1,09:13:14.967013350
118.1,1,09:13:14.968409935
118.1,1,09:13:14.968531846
118.1,1,09:13:14.968809996
118.1,1,09:13:14.968984657
118.1,1,09:13:14.969008110
118.1,3,09:13:14.969008110
118.1,4,09:13:14.969024148
118.1,1,09:13:14.969024148
118.1,2,09:13:14.969024148
118.1,1,09:13:14.978462259
118.1,1,09:13:14.979863763
118.1,1,09:13:14.980228108
118.1,1,09:13:14.981997054
118.1,1,09:13:14.982085780
118.1,1,09:13:15.009489387
118.1,1,09:13:15.069119200
118.1,1,09:13:15.243820763
118.1,2,09:13:16.499630631
118.1,1,09:13:17.860498140
118.1,1,09:13:17.860813320
118.1,2,09:13:17.860928695
118.1,1,09:13:17.860928695
118.1,3,09:13:17.860928695
118.1,8,09:13:17.861051473
118.1,1,09:13:17.861156273
118.1,1,09:13:17.861171793
118.1,1,09:13:17.861294133
118.1,1,09:13:17.861444462
118.1,1,09:13:17.861465018
118.1,1,09:13:19.041078160
118.1,1,09:13:19.513606575
118.1,1,09:13:20.772743856
118.1,5,09:13:20.774215397
118.1,2,09:13:20.774323221
118.1,1,09:13:20.774323221
118.1,5,09:13:20.795070747
118.1,1,09:13:20.795070747
118.1,1,09:13:20.795162661
118.1,1,09:13:20.795179397
118.1,1,09:13:20.795943239
118.1,1,09:13:20.796249526
118.11,2,09:13:20.809939065
118.1,1,09:13:20.819932222
118.1,1,09:13:20.820011809
118.1,7,09:13:20.820027387
118.1,3,09:13:20.841726521
118.1,2,09:13:20.841726521
118.1,1,09:13:20.841811593
118.1,10,09:13:20.868621864
118.1,2,09:13:25.670720143
118.1,2,09:13:27.222621004
118.1,1,09:13:27.222881260
118.09,20,09:13:29.351664651
118.09,1,09:13:29.351829484
118.09,1,09:13:29.351853068
118.09,5,09:13:29.351853068
118.09,7,09:13:29.351853068
118.09,16,09:13:29.351853068
118.09,2,09:13:29.351853068
118.09,13,09:13:29.352066894
118.09,1,09:13:29.352081931
118.09,2,09:13:29.352081931
118.09,29,09:13:29.352081931
118.09,1,09:13:29.352096287
118.09,1,09:13:29.352269140
118.09,3,09:13:29.352283268
118.09,1,09:13:29.352298349
118.09,38,09:13:29.352317984
118.09,12,09:13:29.352460245
118.09,1,09:13:29.352602766
118.09,1,09:13:29.352909863
118.09,3,09:13:29.353364488
118.09,1,09:13:29.379864249
118.09,7,09:13:29.706338311
118.09,2,09:13:29.706352922
118.09,2,09:13:29.706410813
118.1,2,09:13:30.108966771
118.1,1,09:13:34.077542594
118.09,2,09:13:34.811438531
118.09,18,09:13:34.811438531
118.09,19,09:13:34.822224472
118.09,1,09:13:34.822310216
118.09,1,09:13:34.833015341
118.09,9,09:13:34.833095193
118.1,2,09:13:34.947503005
118.09,2,09:13:36.805532434
118.09,7,09:13:36.806305824
118.09,2,09:13:36.806320448
118.09,4,09:13:36.806334570
118.09,2,09:13:36.806334570
118.09,63,09:13:36.806351166
118.09,9,09:13:36.806351166
118.09,1,09:13:36.806364727
118.08,1,09:13:36.807806462
118.09,1,09:13:36.817212317
118.09,1,09:13:36.817365753
118.09,1,09:13:36.817401395
118.09,2,09:13:36.817401395
118.09,4,09:13:36.817401395
118.09,3,09:13:36.817401395
118.09,1,09:13:36.817747526
118.09,1,09:13:36.848506568
118.09,1,09:13:36.848713851
118.09,1,09:13:36.848851572
118.09,1,09:13:36.907973287
118.1,1,09:13:38.972237783
118.1,1,09:13:38.972300323
118.1,1,09:13:40.061495194
118.1,1,09:13:43.330449804
118.1,1,09:13:43.330464024
118.1,1,09:13:43.330616673
118.1,1,09:13:43.330631511
118.1,2,09:13:43.330646510
118.1,5,09:13:43.330646510
118.1,1,09:13:43.330646510
118.1,4,09:13:43.330664532
118.1,1,09:13:43.330664532
118.1,11,09:13:43.330664532
118.1,9,09:13:43.330680206
118.1,1,09:13:43.330680206
118.1,10,09:13:43.330680206
118.1,1,09:13:43.330694044
118.1,5,09:13:43.330694044
118.1,1,09:13:43.330708975
118.1,2,09:13:43.330708975
118.1,2,09:13:43.330723260
118.1,14,09:13:43.330737826
118.1,12,09:13:43.330756255
118.1,12,09:13:43.352399750
118.1,1,09:13:43.352513230
118.1,6,09:13:43.352531560
118.1,2,09:13:43.352531560
118.1,4,09:13:43.352531560
118.1,1,09:13:43.352531560
118.1,1,09:13:43.397854366
118.1,7,09:13:43.464563082
118.1,5,09:13:43.465563561
118.1,1,09:13:43.465655017
118.1,1,09:13:43.465670613
118.11,2,09:13:43.712720098
118.11,1,09:13:45.067428728
118.11,1,09:13:45.067493156
118.1,2,09:13:46.439781453
118.1,5,09:13:46.439888896
118.1,1,09:13:46.439904701
118.1,1,09:13:48.334437040
118.1,1,09:13:48.334768742
118.1,2,09:13:49.500786036
118.11,2,09:13:52.675191491
118.11,3,09:13:56.068283456
118.11,2,09:13:57.518339467
118.11,2,09:13:59.683744380
118.11,4,09:13:59.683764069
118.11,1,09:13:59.683764069
118.11,1,09:13:59.684376087
118.11,3,09:13:59.684376087
118.11,4,09:13:59.684376087
118.11,1,09:13:59.684648990
118.11,2,09:13:59.684648990
118.11,2,09:13:59.684666210
118.11,8,09:13:59.684681266
118.11,1,09:13:59.684681266
118.11,2,09:13:59.685957286
118.11,2,09:13:59.685975095
118.11,1,09:13:59.686089341
118.11,1,09:13:59.686621660
118.11,1,09:13:59.686762407
118.11,2,09:13:59.686762407
118.11,1,09:13:59.686896486
118.11,4,09:13:59.687296255
118.11,1,09:13:59.687296255
118.11,5,09:13:59.687296255
118.11,1,09:13:59.687793362
118.11,1,09:13:59.710938778
118.11,1,09:13:59.782397165
118.12,2,09:13:59.785861064
118.12,1,09:13:59.878395429
118.12,1,09:13:59.878592922
118.12,1,09:14:00.144405553
118.12,1,09:14:00.258523611
118.12,2,09:14:00.258606123
