bidVolume,bidPrice,askVolume,askPrice,timestamp
68,118.14,91,118.15,09:14:10.745257346
68,118.14,92,118.15,09:14:10.745427749
68,118.14,102,118.15,09:14:10.745493976
68,118.14,107,118.15,09:14:10.745562597
67,118.14,107,118.15,09:14:10.745687054
67,118.14,108,118.15,09:14:10.745751983
59,118.14,108,118.15,09:14:10.745881870
57,118.14,108,118.15,09:14:10.746804554
78,118.14,108,118.15,09:14:10.764343127
84,118.14,108,118.15,09:14:10.764831463
83,118.14,108,118.15,09:14:10.831592420
83,118.14,107,118.15,09:14:10.831756416
85,118.14,107,118.15,09:14:11.014658651
85,118.14,108,118.15,09:14:11.073770853
85,118.14,98,118.15,09:14:11.123632123
85,118.14,93,118.15,09:14:11.123691291
85,118.14,92,118.15,09:14:11.123796072
85,118.14,90,118.15,09:14:11.124160043
85,118.14,84,118.15,09:14:11.162129796
86,118.14,84,118.15,09:14:11.209552720
87,118.14,84,118.15,09:14:11.210038189
87,118.14,82,118.15,09:14:11.210208576
88,118.14,82,118.15,09:14:11.210406576
89,118.14,82,118.15,09:14:11.211090332
89,118.14,81,118.15,09:14:11.214696172
89,118.14,76,118.15,09:14:11.215263266
89,118.14,74,118.15,09:14:11.218041270
90,118.14,74,118.15,09:14:11.218137091
91,118.14,74,118.15,09:14:11.218205523
95,118.14,74,118.15,09:14:11.218276643
95,118.14,75,118.15,09:14:11.219203878
94,118.14,75,118.15,09:14:11.223461564
93,118.14,75,118.15,09:14:11.223602079
92,118.14,75,118.15,09:14:11.223665985
91,118.14,75,118.15,09:14:11.224050402
90,118.14,75,118.15,09:14:11.224050402
91,118.14,75,118.15,09:14:11.224290168
90,118.14,75,118.15,09:14:11.227003149
90,118.14,76,118.15,09:14:11.227498879
90,118.14,77,118.15,09:14:11.227668316
90,118.14,79,118.15,09:14:11.227732937
86,118.14,79,118.15,09:14:11.227970150
86,118.14,80,118.15,09:14:11.228115508
86,118.14,79,118.15,09:14:11.229034458
86,118.14,78,118.15,09:14:11.229919671
86,118.14,77,118.15,09:14:11.230211025
87,118.14,77,118.15,09:14:11.234180656
88,118.14,77,118.15,09:14:11.234339959
89,118.14,77,118.15,09:14:11.234589434
89,118.14,76,118.15,09:14:11.234659687
88,118.14,76,118.15,09:14:11.235460256
87,118.14,76,118.15,09:14:11.235584899
88,118.14,76,118.15,09:14:11.237746506
91,118.14,76,118.15,09:14:11.237913211
92,118.14,76,118.15,09:14:11.238014465
91,118.14,76,118.15,09:14:11.251337466
90,118.14,76,118.15,09:14:11.254876340
91,118.14,76,118.15,09:14:11.255899482
92,118.14,76,118.15,09:14:11.256802092
91,118.14,76,118.15,09:14:11.261850952
92,118.14,76,118.15,09:14:11.278182470
91,118.14,76,118.15,09:14:11.288247851
90,118.14,76,118.15,09:14:11.296588728
89,118.14,76,118.15,09:14:11.296912782
89,118.14,77,118.15,09:14:11.297300345
89,118.14,79,118.15,09:14:11.297462420
86,118.14,79,118.15,09:14:11.297735600
87,118.14,79,118.15,09:14:11.299020229
87,118.14,78,118.15,09:14:11.308250981
88,118.14,78,118.15,09:14:11.312169688
89,118.14,78,118.15,09:14:11.312311404
89,118.14,76,118.15,09:14:11.312409851
89,118.14,74,118.15,09:14:11.312967520
88,118.14,74,118.15,09:14:11.342916593
89,118.14,74,118.15,09:14:11.344110035
92,118.14,74,118.15,09:14:11.344275869
89,118.14,74,118.15,09:14:11.347395172
89,118.14,80,118.15,09:14:11.410465058
88,118.14,80,118.15,09:14:11.410610481
88,118.14,82,118.15,09:14:11.410670775
87,118.14,82,118.15,09:14:11.410777354
86,118.14,82,118.15,09:14:11.410845828
86,118.14,76,118.15,09:14:11.466674188
87,118.14,76,118.15,09:14:11.466819606
88,118.14,76,118.15,09:14:11.466968214
89,118.14,76,118.15,09:14:11.471954761
89,118.14,74,118.15,09:14:11.472967746
89,118.14,70,118.15,09:14:11.473427332
88,118.14,70,118.15,09:14:11.480757788
88,118.14,76,118.15,09:14:11.480828005
88,118.14,79,118.15,09:14:11.481040620
87,118.14,79,118.15,09:14:11.481155624
89,118.14,79,118.15,09:14:11.481422607
87,118.14,79,118.15,09:14:11.496342938
86,118.14,79,118.15,09:14:11.500584394
86,118.14,80,118.15,09:14:11.500835219
86,118.14,81,118.15,09:14:11.501020467
89,118.14,81,118.15,09:14:11.502034908
86,118.14,81,118.15,09:14:11.512346843
86,118.14,82,118.15,09:14:11.512498471
86,118.14,81,118.15,09:14:11.538485863
86,118.14,82,118.15,09:14:11.554468263
86,118.14,83,118.15,09:14:11.554637831
86,118.14,84,118.15,09:14:11.587677358
86,118.14,85,118.15,09:14:11.593749175
86,118.14,86,118.15,09:14:11.599552809
86,118.14,87,118.15,09:14:11.599615993
86,118.14,85,118.15,09:14:11.659294737
86,118.14,84,118.15,09:14:11.659441247
86,118.14,85,118.15,09:14:11.660022011
86,118.14,79,118.15,09:14:11.741678060
86,118.14,78,118.15,09:14:11.823283600
86,118.14,77,118.15,09:14:11.823426457
86,118.14,76,118.15,09:14:11.824316495
86,118.14,75,118.15,09:14:11.824467055
86,118.14,74,118.15,09:14:11.825306216
87,118.14,74,118.15,09:14:11.827551206
88,118.14,74,118.15,09:14:11.827722050
89,118.14,74,118.15,09:14:11.827829388
89,118.14,73,118.15,09:14:11.827907554
89,118.14,72,118.15,09:14:11.827907554
90,118.14,72,118.15,09:14:11.828871384
90,118.14,69,118.15,09:14:11.829022666
90,118.14,68,118.15,09:14:11.829858922
89,118.14,68,118.15,09:14:12.026321707
89,118.14,65,118.15,09:14:12.028639963
89,118.14,55,118.15,09:14:12.028639963
89,118.14,50,118.15,09:14:12.028706289
102,118.14,50,118.15,09:14:12.029127796
104,118.14,50,118.15,09:14:12.029223763
106,118.14,50,118.15,09:14:12.029359472
113,118.14,50,118.15,09:14:12.041223614
115,118.14,50,118.15,09:14:12.060448633
116,118.14,50,118.15,09:14:12.112848219
117,118.14,50,118.15,09:14:12.113018868
117,118.14,40,118.15,09:14:12.201131927
117,118.14,36,118.15,09:14:12.201196986
117,118.14,40,118.15,09:14:12.201416056
116,118.14,40,118.15,09:14:12.202242068
116,118.14,33,118.15,09:14:12.205740219
116,118.14,34,118.15,09:14:12.214730849
116,118.14,39,118.15,09:14:12.214969702
116,118.14,38,118.15,09:14:12.224729193
116,118.14,33,118.15,09:14:12.225047369
116,118.14,29,118.15,09:14:12.225279650
116,118.14,33,118.15,09:14:12.225479254
116,118.14,36,118.15,09:14:12.225651612
116,118.14,32,118.15,09:14:12.225724981
116,118.14,36,118.15,09:14:12.226969050
116,118.14,37,118.15,09:14:12.294753812
116,118.14,39,118.15,09:14:12.294934222
114,118.14,39,118.15,09:14:12.305507747
114,118.14,38,118.15,09:14:12.305952454
114,118.14,39,118.15,09:14:12.306635570
114,118.14,43,118.15,09:14:12.306794136
115,118.14,43,118.15,09:14:12.338483904
115,118.14,39,118.15,09:14:12.384409921
115,118.14,38,118.15,09:14:12.408058175
115,118.14,36,118.15,09:14:12.413761242
115,118.14,37,118.15,09:14:12.450167269
115,118.14,38,118.15,09:14:12.450333804
115,118.14,37,118.15,09:14:12.481576404
115,118.14,36,118.15,09:14:12.516139840
115,118.14,37,118.15,09:14:12.540976752
115,118.14,38,118.15,09:14:12.541149366
115,118.14,39,118.15,09:14:12.577745763
115,118.14,41,118.15,09:14:12.577907092
115,118.14,43,118.15,09:14:12.618904470
115,118.14,44,118.15,09:14:12.619081854
114,118.14,44,118.15,09:14:12.682811297
113,118.14,44,118.15,09:14:12.687495040
111,118.14,44,118.15,09:14:12.687598922
111,118.14,45,118.15,09:14:12.687672634
110,118.14,45,118.15,09:14:12.688229337
111,118.14,45,118.15,09:14:12.688516105
111,118.14,44,118.15,09:14:12.688584800
112,118.14,44,118.15,09:14:12.688655817
112,118.14,43,118.15,09:14:12.688773756
113,118.14,43,118.15,09:14:12.688880101
113,118.14,42,118.15,09:14:12.688943049
112,118.14,42,118.15,09:14:12.689888034
112,118.14,43,118.15,09:14:12.689956270
111,118.14,43,118.15,09:14:12.689956270
111,118.14,46,118.15,09:14:12.690095013
110,118.14,46,118.15,09:14:12.690215992
110,118.14,45,118.15,09:14:12.691460644
112,118.14,45,118.15,09:14:12.691535083
113,118.14,45,118.15,09:14:12.691747959
112,118.14,45,118.15,09:14:12.700122890
113,118.14,45,118.15,09:14:12.714013276
113,118.14,42,118.15,09:14:12.715457806
113,118.14,40,118.15,09:14:12.716170189
114,118.14,40,118.15,09:14:12.816422747
114,118.14,38,118.15,09:14:13.112834928
114,118.14,36,118.15,09:14:13.114074748
114,118.14,38,118.15,09:14:13.467980984
114,118.14,39,118.15,09:14:13.468233918
113,118.14,39,118.15,09:14:13.472936090
113,118.14,40,118.15,09:14:13.473001223
113,118.14,41,118.15,09:14:13.473115344
113,118.14,40,118.15,09:14:13.473270852
113,118.14,45,118.15,09:14:13.473340861
113,118.14,44,118.15,09:14:13.473407344
113,118.14,45,118.15,09:14:13.476788874
111,118.14,45,118.15,09:14:13.498779917
111,118.14,46,118.15,09:14:13.498959549
111,118.14,57,118.15,09:14:13.499490518
111,118.14,61,118.15,09:14:13.499600687
98,118.14,61,118.15,09:14:13.500042706
98,118.14,62,118.15,09:14:13.500207356
98,118.14,61,118.15,09:14:13.501176494
98,118.14,50,118.15,09:14:13.501243838
98,118.14,46,118.15,09:14:13.501243838
98,118.14,45,118.15,09:14:13.501341438
99,118.14,45,118.15,09:14:13.501445771
101,118.14,45,118.15,09:14:13.501526174
101,118.14,44,118.15,09:14:13.501526174
101,118.14,39,118.15,09:14:13.501913501
101,118.14,37,118.15,09:14:13.502836086
102,118.14,37,118.15,09:14:13.506045201
102,118.14,38,118.15,09:14:13.514121687
102,118.14,42,118.15,09:14:13.514282222
102,118.14,45,118.15,09:14:13.516866895
102,118.14,47,118.15,09:14:13.517058232
100,118.14,47,118.15,09:14:13.517058232
99,118.14,47,118.15,09:14:13.517145579
99,118.14,57,118.15,09:14:13.517145579
99,118.14,60,118.15,09:14:13.517145579
99,118.14,57,118.15,09:14:13.517417966
100,118.14,57,118.15,09:14:13.517417966
99,118.14,57,118.15,09:14:13.517515089
100,118.14,57,118.15,09:14:13.517609761
101,118.14,57,118.15,09:14:13.519454108
101,118.14,47,118.15,09:14:13.521061816
101,118.14,44,118.15,09:14:13.521124299
101,118.14,42,118.15,09:14:13.521748673
101,118.14,38,118.15,09:14:13.527398919
101,118.14,40,118.15,09:14:13.534000194
101,118.14,43,118.15,09:14:13.534215464
101,118.14,54,118.15,09:14:13.644137623
100,118.14,54,118.15,09:14:13.644317741
99,118.14,54,118.15,09:14:13.646936558
100,118.14,54,118.15,09:14:13.661213859
100,118.14,65,118.15,09:14:13.665043665
99,118.14,65,118.15,09:14:13.665220646
99,118.14,67,118.15,09:14:13.665295735
98,118.14,67,118.15,09:14:13.665382128
98,118.14,65,118.15,09:14:13.665558752
99,118.14,65,118.15,09:14:13.665682813
99,118.14,54,118.15,09:14:13.666258864
101,118.14,54,118.15,09:14:13.666403420
99,118.14,54,118.15,09:14:13.707133549
99,118.14,56,118.15,09:14:13.707194439
99,118.14,54,118.15,09:14:13.707447766
100,118.14,54,118.15,09:14:13.707647705
101,118.14,54,118.15,09:14:13.727170049
100,118.14,54,118.15,09:14:13.734017169
101,118.14,54,118.15,09:14:13.778927942
101,118.14,52,118.15,09:14:14.071571088
103,118.14,52,118.15,09:14:14.071856971
103,118.14,49,118.15,09:14:14.072461679
103,118.14,51,118.15,09:14:14.313151872
102,118.14,51,118.15,09:14:14.313218829
101,118.14,51,118.15,09:14:14.313218829
100,118.14,51,118.15,09:14:14.313291693
100,118.14,53,118.15,09:14:14.313291693
98,118.14,53,118.15,09:14:14.313360493
98,118.14,64,118.15,09:14:14.317345770
98,118.14,68,118.15,09:14:14.317452861
98,118.14,69,118.15,09:14:14.317523367
98,118.14,70,118.15,09:14:14.317660765
98,118.14,80,118.15,09:14:14.318227865
98,118.14,83,118.15,09:14:14.318333830
98,118.14,82,118.15,09:14:14.332502772
98,118.14,71,118.15,09:14:14.332639986
98,118.14,67,118.15,09:14:14.332706107
98,118.14,68,118.15,09:14:14.355700031
98,118.14,77,118.15,09:14:14.356355587
98,118.14,76,118.15,09:14:14.359207565
98,118.14,77,118.15,09:14:14.359945685
98,118.14,76,118.15,09:14:14.362389406
99,118.14,76,118.15,09:14:14.372886709
99,118.14,74,118.15,09:14:14.382205426
98,118.14,74,118.15,09:14:14.415389647
98,118.14,75,118.15,09:14:14.415453186
98,118.14,76,118.15,09:14:14.415717736
98,118.14,75,118.15,09:14:14.420313419
99,118.14,75,118.15,09:14:14.420457784
99,118.14,74,118.15,09:14:14.420561697
100,118.14,74,118.15,09:14:14.420702062
101,118.14,74,118.15,09:14:14.422460451
101,118.14,71,118.15,09:14:14.427585897
101,118.14,62,118.15,09:14:14.427658847
101,118.14,52,118.15,09:14:14.427658847
101,118.14,50,118.15,09:14:14.427811017
101,118.14,49,118.15,09:14:14.427888460
103,118.14,49,118.15,09:14:14.428089250
103,118.14,48,118.15,09:14:14.957219433
101,118.14,48,118.15,09:14:15.122824459
100,118.14,48,118.15,09:14:15.122824459
100,118.14,50,118.15,09:14:15.122894517
100,118.14,52,118.15,09:14:15.122894517
99,118.14,52,118.15,09:14:15.122998515
98,118.14,52,118.15,09:14:15.123085907
98,118.14,53,118.15,09:14:15.123099411
98,118.14,65,118.15,09:14:15.123192916
98,118.14,68,118.15,09:14:15.123307044
98,118.14,69,118.15,09:14:15.123426500
98,118.14,79,118.15,09:14:15.123532935
98,118.14,78,118.15,09:14:15.123604071
98,118.14,81,118.15,09:14:15.123673236
98,118.14,84,118.15,09:14:15.123822480
98,118.14,72,118.15,09:14:15.124208487
98,118.14,69,118.15,09:14:15.124277319
98,118.14,68,118.15,09:14:15.124457158
100,118.14,68,118.15,09:14:15.124457158
100,118.14,66,118.15,09:14:15.124524883
101,118.14,66,118.15,09:14:15.124596160
100,118.14,66,118.15,09:14:15.126143903
100,118.14,67,118.15,09:14:15.126743669
98,118.14,67,118.15,09:14:15.126847662
98,118.14,68,118.15,09:14:15.126967541
98,118.14,69,118.15,09:14:15.127077336
98,118.14,68,118.15,09:14:15.127345654
98,118.14,67,118.15,09:14:15.127464419
99,118.14,67,118.15,09:14:15.127536206
99,118.14,66,118.15,09:14:15.127688804
100,118.14,66,118.15,09:14:15.127688804
100,118.14,56,118.15,09:14:15.127876074
100,118.14,53,118.15,09:14:15.127952132
100,118.14,54,118.15,09:14:15.127952132
101,118.14,54,118.15,09:14:15.128199780
101,118.14,51,118.15,09:14:15.128214684
101,118.14,50,118.15,09:14:15.128214684
101,118.14,51,118.15,09:14:15.196929445
100,118.14,51,118.15,09:14:15.197101513
100,118.14,52,118.15,09:14:15.197164375
100,118.14,51,118.15,09:14:15.223263048
101,118.14,51,118.15,09:14:15.223360947
101,118.14,52,118.15,09:14:15.307751366
101,118.14,51,118.15,09:14:15.307899601
101,118.14,53,118.15,09:14:15.307966988
101,118.14,52,118.15,09:14:15.308207204
100,118.14,52,118.15,09:14:15.308207204
99,118.14,52,118.15,09:14:15.308330423
99,118.14,53,118.15,09:14:15.308330423
99,118.14,54,118.15,09:14:15.311122440
99,118.14,53,118.15,09:14:15.313410367
101,118.14,53,118.15,09:14:15.313587302
101,118.14,52,118.15,09:14:15.313657619
101,118.14,53,118.15,09:14:15.342320243
101,118.14,59,118.15,09:14:15.367847813
101,118.14,60,118.15,09:14:15.407237035
99,118.14,60,118.15,09:14:15.407453313
99,118.14,61,118.15,09:14:15.407602068
98,118.14,61,118.15,09:14:15.407872651
98,118.14,62,118.15,09:14:15.415724965
91,118.14,62,118.15,09:14:15.429526624
93,118.14,62,118.15,09:14:15.438655145
93,118.14,61,118.15,09:14:15.438727193
93,118.14,60,118.15,09:14:15.438727193
93,118.14,59,118.15,09:14:15.438828953
94,118.14,59,118.15,09:14:15.438896553
94,118.14,57,118.15,09:14:15.801752160
95,118.14,57,118.15,09:14:15.802036643
95,118.14,55,118.15,09:14:15.803476712
96,118.14,55,118.15,09:14:15.867103647
94,118.14,55,118.15,09:14:17.015705128
94,118.14,53,118.15,09:14:17.015705128
94,118.14,49,118.15,09:14:17.744117373
94,118.14,48,118.15,09:14:17.744184579
94,118.14,46,118.15,09:14:18.694513846
94,118.14,55,118.15,09:14:18.766422552
109,118.14,55,118.15,09:14:19.052552327
109,118.14,51,118.15,09:14:19.941242230
109,118.14,50,118.15,09:14:19.941332240
109,118.14,48,118.15,09:14:19.941498579
109,118.14,47,118.15,09:14:19.941684917
109,118.14,46,118.15,09:14:19.941704319
109,118.14,45,118.15,09:14:19.941704319
109,118.14,44,118.15,09:14:19.941704319
109,118.14,43,118.15,09:14:19.941704319
109,118.14,41,118.15,09:14:19.941719701
117,118.14,41,118.15,09:14:19.941740111
123,118.14,41,118.15,09:14:19.941740111
131,118.14,41,118.15,09:14:19.941756866
138,118.14,41,118.15,09:14:19.941756866
138,118.14,40,118.15,09:14:19.942083615
138,118.14,39,118.15,09:14:19.942105573
145,118.14,39,118.15,09:14:19.942119777
145,118.14,36,118.15,09:14:19.942198220
145,118.14,35,118.15,09:14:19.942198220
150,118.14,35,118.15,09:14:19.942198220
157,118.14,35,118.15,09:14:19.942386565
157,118.14,34,118.15,09:14:19.942610312
157,118.14,31,118.15,09:14:19.942610312
157,118.14,20,118.15,09:14:19.944177169
157,118.14,19,118.15,09:14:19.945649913
157,118.14,18,118.15,09:14:19.945753410
157,118.14,17,118.15,09:14:19.945772483
157,118.14,16,118.15,09:14:19.945772483
157,118.14,15,118.15,09:14:19.945772483
157,118.14,9,118.15,09:14:19.945772483
157,118.14,5,118.15,09:14:19.945772483
157,118.14,3,118.15,09:14:19.945999356
157,118.14,63,118.16,09:14:19.946121724
1,118.15,63,118.16,09:14:19.946282886
1,118.15,67,118.16,09:14:19.946497768
1,118.15,68,118.16,09:14:19.946602351
1,118.15,71,118.16,09:14:19.946602351
1,118.15,72,118.16,09:14:19.946602351
7,118.15,72,118.16,09:14:19.946619916
6,118.15,72,118.16,09:14:19.946737375
6,118.15,79,118.16,09:14:19.946894210
5,118.15,79,118.16,09:14:19.947144075
168,118.14,79,118.16,09:14:19.947144075
168,118.14,1,118.15,09:14:19.947270948
168,118.14,79,118.16,09:14:19.947454184
158,118.14,79,118.16,09:14:19.947554542
158,118.14,1,118.15,09:14:19.947554542
156,118.14,1,118.15,09:14:19.947554542
156,118.14,5,118.15,09:14:19.947713655
156,118.14,4,118.15,09:14:19.947838731
156,118.14,93,118.16,09:14:19.947838731
1,118.15,93,118.16,09:14:19.947838731
160,118.14,93,118.16,09:14:19.948232429
160,118.14,1,118.15,09:14:19.948232429
160,118.14,2,118.15,09:14:19.948403655
160,118.14,6,118.15,09:14:19.948704964
159,118.14,6,118.15,09:14:19.948938072
159,118.14,7,118.15,09:14:19.956282587
159,118.14,11,118.15,09:14:19.956536446
159,118.14,15,118.15,09:14:19.957090852
159,118.14,11,118.15,09:14:19.957265905
155,118.14,11,118.15,09:14:19.958278886
155,118.14,15,118.15,09:14:19.959854879
155,118.14,11,118.15,09:14:19.960118181
155,118.14,12,118.15,09:14:19.976352883
155,118.14,15,118.15,09:14:19.976556316
155,118.14,16,118.15,09:14:19.976770585
148,118.14,16,118.15,09:14:19.976917323
143,118.14,16,118.15,09:14:19.976988676
143,118.14,17,118.15,09:14:19.977072236
143,118.14,16,118.15,09:14:19.977750014
143,118.14,15,118.15,09:14:19.977897467
128,118.14,15,118.15,09:14:19.981288359
128,118.14,14,118.15,09:14:19.981288359
128,118.14,13,118.15,09:14:19.981396209
128,118.14,9,118.15,09:14:19.981415756
128,118.14,8,118.15,09:14:19.981415756
128,118.14,4,118.15,09:14:19.981415756
128,118.14,3,118.15,09:14:19.981415756
128,118.14,94,118.16,09:14:19.981415756
135,118.14,94,118.16,09:14:19.981556047
142,118.14,94,118.16,09:14:19.981556047
147,118.14,94,118.16,09:14:19.981634524
147,118.14,1,118.15,09:14:19.985435442
147,118.14,94,118.16,09:14:19.985713185
1,118.15,94,118.16,09:14:19.986005207
149,118.14,94,118.16,09:14:19.986281566
147,118.14,94,118.16,09:14:19.996348711
147,118.14,93,118.16,09:14:19.997215839
1,118.15,93,118.16,09:14:19.999677200
2,118.15,93,118.16,09:14:19.999873585
3,118.15,93,118.16,09:14:19.999948151
2,118.15,93,118.16,09:14:20.000051870
6,118.15,93,118.16,09:14:20.000248928
5,118.15,93,118.16,09:14:20.002957272
4,118.15,93,118.16,09:14:20.003041771
1,118.15,93,118.16,09:14:20.003057035
157,118.14,93,118.16,09:14:20.003125262
157,118.14,95,118.16,09:14:20.003263067
159,118.14,95,118.16,09:14:20.011050040
159,118.14,93,118.16,09:14:20.072782805
153,118.14,93,118.16,09:14:20.073244942
153,118.14,91,118.16,09:14:20.073409927
153,118.14,92,118.16,09:14:20.083479506
153,118.14,96,118.16,09:14:20.083645939
153,118.14,97,118.16,09:14:20.141312465
154,118.14,97,118.16,09:14:20.163184539
160,118.14,97,118.16,09:14:20.163347726
160,118.14,93,118.16,09:14:20.186627708
160,118.14,94,118.16,09:14:20.413687451
154,118.14,94,118.16,09:14:20.437606301
158,118.14,94,118.16,09:14:20.697508673
161,118.14,94,118.16,09:14:20.697669394
161,118.14,4,118.15,09:14:20.973964075
157,118.14,4,118.15,09:14:20.974205608
147,118.14,4,118.15,09:14:20.974278731
147,118.14,5,118.15,09:14:21.013297381
147,118.14,1,118.15,09:14:21.123147427
147,118.14,93,118.16,09:14:21.123224918
2,118.15,93,118.16,09:14:21.123560003
156,118.14,93,118.16,09:14:21.123936361
156,118.14,92,118.16,09:14:21.135723619
135,118.14,92,118.16,09:14:21.143091684
135,118.14,85,118.16,09:14:21.162920943
107,118.14,85,118.16,09:14:21.223946821
107,118.14,2,118.15,09:14:21.224192399
107,118.14,9,118.15,09:14:21.224284210
107,118.14,10,118.15,09:14:21.224303489
100,118.14,10,118.15,09:14:21.224438656
92,118.14,10,118.15,09:14:21.224438656
92,118.14,8,118.15,09:14:21.224571585
92,118.14,6,118.15,09:14:21.224571585
82,118.14,6,118.15,09:14:21.224571585
82,118.14,8,118.15,09:14:21.224636808
82,118.14,3,118.15,09:14:21.224754027
82,118.14,4,118.15,09:14:21.224772458
82,118.14,7,118.15,09:14:21.224772458
82,118.14,9,118.15,09:14:21.224962017
82,118.14,8,118.15,09:14:21.224976849
82,118.14,6,118.15,09:14:21.224976849
82,118.14,5,118.15,09:14:21.225079594
82,118.14,4,118.15,09:14:21.225104007
89,118.14,4,118.15,09:14:21.225104007
89,118.14,2,118.15,09:14:21.225276689
89,118.14,7,118.15,09:14:21.225366374
89,118.14,2,118.15,09:14:21.286813482
89,118.14,88,118.16,09:14:21.313495219
89,118.14,85,118.16,09:14:21.381204807
91,118.14,85,118.16,09:14:21.386122025
97,118.14,85,118.16,09:14:21.386316176
1,118.15,85,118.16,09:14:21.402076366
3,118.15,85,118.16,09:14:21.402249918
6,118.15,85,118.16,09:14:21.402388878
7,118.15,85,118.16,09:14:21.410977905
14,118.15,85,118.16,09:14:21.411171620
14,118.15,78,118.16,09:14:21.456762193
14,118.15,75,118.16,09:14:21.456762193
14,118.15,71,118.16,09:14:21.456777413
14,118.15,67,118.16,09:14:21.456777413
14,118.15,57,118.16,09:14:21.456792731
14,118.15,52,118.16,09:14:21.456792731
14,118.15,42,118.16,09:14:21.456792731
14,118.15,35,118.16,09:14:21.456808113
14,118.15,34,118.16,09:14:21.456808113
14,118.15,32,118.16,09:14:21.456808113
14,118.15,28,118.16,09:14:21.456825007
14,118.15,24,118.16,09:14:21.456825007
14,118.15,20,118.16,09:14:21.456840725
14,118.15,19,118.16,09:14:21.456855624
14,118.15,16,118.16,09:14:21.456855624
14,118.15,15,118.16,09:14:21.456876420
14,118.15,1,118.16,09:14:21.456890622
14,118.15,54,118.17,09:14:21.456914664
9,118.16,54,118.17,09:14:21.456914664
9,118.16,67,118.17,09:14:21.457372309
9,118.16,69,118.17,09:14:21.457372309
9,118.16,59,118.17,09:14:21.457641415
82,118.15,59,118.17,09:14:21.457893261
82,118.15,62,118.17,09:14:21.457982929
82,118.15,63,118.17,09:14:21.457982929
82,118.15,64,118.17,09:14:21.457999803
82,118.15,65,118.17,09:14:21.457999803
75,118.15,65,118.17,09:14:21.457999803
75,118.15,9,118.16,09:14:21.458232763
81,118.15,9,118.16,09:14:21.458656534
81,118.15,82,118.17,09:14:21.458683577
5,118.16,82,118.17,09:14:21.458683577
5,118.16,84,118.17,09:14:21.458712250
3,118.16,84,118.17,09:14:21.458967181
2,118.16,84,118.17,09:14:21.458985737
1,118.16,84,118.17,09:14:21.458985737
75,118.15,84,118.17,09:14:21.459133319
75,118.15,7,118.16,09:14:21.459133319
75,118.15,9,118.16,09:14:21.459291318
75,118.15,10,118.16,09:14:21.459313843
75,118.15,11,118.16,09:14:21.459513027
75,118.15,12,118.16,09:14:21.459513027
75,118.15,14,118.16,09:14:21.459531926
75,118.15,15,118.16,09:14:21.459531926
75,118.15,14,118.16,09:14:21.459723929
75,118.15,12,118.16,09:14:21.459749247
75,118.15,19,118.16,09:14:21.459749247
73,118.15,19,118.16,09:14:21.459838243
63,118.15,19,118.16,09:14:21.459941174
63,118.15,18,118.16,09:14:21.459956947
63,118.15,19,118.16,09:14:21.460181212
53,118.15,19,118.16,09:14:21.460527692
53,118.15,20,118.16,09:14:21.482816882
53,118.15,22,118.16,09:14:21.483091739
53,118.15,36,118.16,09:14:21.483255508
54,118.15,36,118.16,09:14:21.533596050
61,118.15,36,118.16,09:14:21.533849493
61,118.15,22,118.16,09:14:21.533956277
61,118.15,20,118.16,09:14:21.534187959
62,118.15,20,118.16,09:14:21.534932081
62,118.15,19,118.16,09:14:21.559477708
62,118.15,18,118.16,09:14:21.560340917
62,118.15,16,118.16,09:14:21.560756756
69,118.15,16,118.16,09:14:21.560909976
69,118.15,9,118.16,09:14:21.565094142
71,118.15,9,118.16,09:14:21.565290417
81,118.15,9,118.16,09:14:21.565357179
81,118.15,2,118.16,09:14:21.571840319
81,118.15,1,118.16,09:14:21.572245013
81,118.15,82,118.17,09:14:21.572245013
6,118.16,82,118.17,09:14:21.572245013
7,118.16,82,118.17,09:14:21.572539073
9,118.16,82,118.17,09:14:21.572539073
10,118.16,82,118.17,09:14:21.572668959
4,118.16,82,118.17,09:14:21.572668959
3,118.16,82,118.17,09:14:21.572682750
1,118.16,82,118.17,09:14:21.572782430
81,118.15,82,118.17,09:14:21.572808385
91,118.15,82,118.17,09:14:21.572829601
1,118.16,82,118.17,09:14:21.572829601
1,118.16,81,118.17,09:14:21.572829601
91,118.15,81,118.17,09:14:21.573216936
91,118.15,1,118.16,09:14:21.573216936
84,118.15,1,118.16,09:14:21.573216936
84,118.15,2,118.16,09:14:21.573436843
84,118.15,1,118.16,09:14:21.573555274
84,118.15,83,118.17,09:14:21.573736593
74,118.15,83,118.17,09:14:21.573835492
82,118.15,83,118.17,09:14:21.584435347
86,118.15,83,118.17,09:14:21.584682662
1,118.16,83,118.17,09:14:21.587281582
86,118.15,83,118.17,09:14:21.587556170
2,118.16,83,118.17,09:14:21.587556170
2,118.16,82,118.17,09:14:21.587657622
1,118.16,82,118.17,09:14:21.587657622
3,118.16,82,118.17,09:14:21.587674288
2,118.16,82,118.17,09:14:21.588146073
1,118.16,82,118.17,09:14:21.588166979
96,118.15,82,118.17,09:14:21.588166979
96,118.15,89,118.17,09:14:21.588282793
96,118.15,2,118.16,09:14:21.588300438
86,118.15,2,118.16,09:14:21.588373075
86,118.15,82,118.17,09:14:21.588373075
86,118.15,81,118.17,09:14:21.603675562
86,118.15,82,118.17,09:14:21.614862111
86,118.15,83,118.17,09:14:21.615029983
85,118.15,83,118.17,09:14:21.615156777
