18,117.98,80,117.99,09:30:53.562810816
18,117.98,81,117.99,09:30:53.562880611
17,117.98,81,117.99,09:30:53.562955897
16,117.98,81,117.99,09:30:53.563099513
15,117.98,81,117.99,09:30:53.563185532
14,117.98,81,117.99,09:30:53.563185532
15,117.98,81,117.99,09:30:53.565594497
14,117.98,81,117.99,09:30:53.568740507
15,117.98,81,117.99,09:30:53.570101341
14,117.98,81,117.99,09:30:53.570357968
15,117.98,81,117.99,09:30:53.570614605
14,117.98,81,117.99,09:30:53.571071779
15,117.98,81,117.99,09:30:53.574621027
16,117.98,81,117.99,09:30:53.574772793
17,117.98,81,117.99,09:30:53.574961887
16,117.98,81,117.99,09:30:53.576998238
17,117.98,81,117.99,09:30:53.600850668
17,117.98,80,117.99,09:30:53.603392625
19,117.98,80,117.99,09:30:53.603466935
20,117.98,80,117.99,09:30:53.603466935
21,117.98,80,117.99,09:30:53.603564792
23,117.98,80,117.99,09:30:53.603630382
22,117.98,80,117.99,09:30:53.614920666
21,117.98,80,117.99,09:30:53.615094853
20,117.98,80,117.99,09:30:53.622477771
22,117.98,80,117.99,09:30:53.671035305
23,117.98,80,117.99,09:30:53.674377997
23,117.98,79,117.99,09:30:53.674798038
23,117.98,77,117.99,09:30:53.675867276
32,117.98,77,117.99,09:30:53.679192348
33,117.98,77,117.99,09:30:53.679348419
33,117.98,76,117.99,09:30:53.679486700
33,117.98,77,117.99,09:30:53.783243027
32,117.98,77,117.99,09:30:53.783416710
32,117.98,80,117.99,09:30:53.783483731
31,117.98,80,117.99,09:30:53.783600115
29,117.98,80,117.99,09:30:53.783733310
30,117.98,80,117.99,09:30:53.804672379
31,117.98,80,117.99,09:30:53.804785271
30,117.98,80,117.99,09:30:53.855372842
30,117.98,82,117.99,09:30:53.855446963
29,117.98,82,117.99,09:30:53.855446963
20,117.98,82,117.99,09:30:53.856331497
18,117.98,82,117.99,09:30:53.856690172
17,117.98,82,117.99,09:30:53.856798046
15,117.98,82,117.99,09:30:53.856891260
16,117.98,82,117.99,09:30:53.858634756
17,117.98,82,117.99,09:30:54.042063238
19,117.98,82,117.99,09:30:54.044361940
20,117.98,82,117.99,09:30:54.044512996
19,117.98,82,117.99,09:30:54.052047334
18,117.98,82,117.99,09:30:54.052319965
16,117.98,82,117.99,09:30:54.063283460
17,117.98,82,117.99,09:30:54.094656436
19,117.98,82,117.99,09:30:54.096958834
18,117.98,82,117.99,09:30:54.109192727
19,117.98,82,117.99,09:30:54.110080707
19,117.98,83,117.99,09:30:54.160738253
17,117.98,83,117.99,09:30:54.435843625
3,117.98,83,117.99,09:30:54.437314331
2,117.98,83,117.99,09:30:54.437393934
1,117.98,83,117.99,09:30:54.437410337
130,117.97,83,117.99,09:30:54.437410337
130,117.97,84,117.99,09:30:54.437596216
130,117.97,94,117.99,09:30:54.437596216
128,117.97,94,117.99,09:30:54.437664027
14,117.98,94,117.99,09:30:54.466203936
14,117.98,84,117.99,09:30:54.466424224
15,117.98,84,117.99,09:30:54.537501519
17,117.98,84,117.99,09:30:54.537831906
18,117.98,84,117.99,09:30:54.729361622
27,117.98,84,117.99,09:30:54.748094301
29,117.98,84,117.99,09:30:55.064355223
30,117.98,84,117.99,09:30:55.068927411
31,117.98,84,117.99,09:30:55.466686269
31,117.98,82,117.99,09:30:55.466751207
30,117.98,82,117.99,09:30:55.466865575
31,117.98,82,117.99,09:30:55.466936352
30,117.98,82,117.99,09:30:55.578506762
29,117.98,82,117.99,09:30:55.578570765
31,117.98,82,117.99,09:30:55.596665778
32,117.98,82,117.99,09:30:55.607983640
31,117.98,82,117.99,09:30:55.763327153
29,117.98,82,117.99,09:30:55.763477575
29,117.98,83,117.99,09:30:55.771663268
20,117.98,83,117.99,09:30:55.857748413
18,117.98,83,117.99,09:30:56.049019947
17,117.98,83,117.99,09:30:56.115756439
17,117.98,84,117.99,09:30:56.118126824
15,117.98,84,117.99,09:30:57.057110624
14,117.98,84,117.99,09:30:57.057184899
8,117.98,84,117.99,09:30:57.067545069
128,117.97,84,117.99,09:30:57.067766084
115,117.97,84,117.99,09:30:57.068028179
115,117.97,94,117.99,09:30:57.068230259
115,117.97,1,117.98,09:30:57.070568849
115,117.97,2,117.98,09:30:57.070639602
115,117.97,5,117.98,09:30:57.070779633
115,117.97,6,117.98,09:30:57.070879998
115,117.97,7,117.98,09:30:57.070879998
115,117.97,11,117.98,09:30:57.070879998
115,117.97,12,117.98,09:30:57.070977338
113,117.97,12,117.98,09:30:57.070991531
113,117.97,13,117.98,09:30:57.070991531
113,117.97,14,117.98,09:30:57.071109488
113,117.97,13,117.98,09:30:57.071199595
110,117.97,13,117.98,09:30:57.071199595
110,117.97,12,117.98,09:30:57.076035620
110,117.97,11,117.98,09:30:57.078204014
110,117.97,10,117.98,09:30:57.078204014
110,117.97,9,117.98,09:30:57.080718048
110,117.97,8,117.98,09:30:57.080860169
110,117.97,7,117.98,09:30:57.092904937
110,117.97,3,117.98,09:30:57.095213706
110,117.97,93,117.99,09:30:57.095337817
2,117.98,93,117.99,09:30:57.108390643
3,117.98,93,117.99,09:30:57.108820178
3,117.98,83,117.99,09:30:57.109036809
4,117.98,83,117.99,09:30:57.110934474
2,117.98,83,117.99,09:30:57.120202700
1,117.98,83,117.99,09:30:57.120202700
131,117.97,83,117.99,09:30:57.120202700
131,117.97,93,117.99,09:30:57.120593689
134,117.97,93,117.99,09:30:57.143044060
136,117.97,93,117.99,09:30:57.143216912
136,117.97,94,117.99,09:30:57.172624520
134,117.97,94,117.99,09:30:57.198686841
2,117.98,94,117.99,09:30:57.273026822
3,117.98,94,117.99,09:30:57.273107746
6,117.98,94,117.99,09:30:57.273340610
6,117.98,84,117.99,09:30:57.273340610
7,117.98,84,117.99,09:30:57.273340610
9,117.98,84,117.99,09:30:57.279330980
10,117.98,84,117.99,09:30:57.281022479
11,117.98,84,117.99,09:30:57.281182741
11,117.98,81,117.99,09:30:57.281747451
10,117.98,81,117.99,09:30:57.284404476
19,117.98,81,117.99,09:30:57.287534682
21,117.98,81,117.99,09:30:57.287848509
34,117.98,81,117.99,09:30:57.288080355
34,117.98,80,117.99,09:30:57.341159315
35,117.98,80,117.99,09:30:57.341420766
36,117.98,80,117.99,09:30:57.341540270
37,117.98,80,117.99,09:30:57.341706625
37,117.98,79,117.99,09:30:57.381367063
38,117.98,79,117.99,09:30:57.381627975
37,117.98,79,117.99,09:30:57.399122785
36,117.98,79,117.99,09:30:57.399272090
35,117.98,79,117.99,09:30:57.400261649
34,117.98,79,117.99,09:30:57.400386906
34,117.98,80,117.99,09:30:57.401465901
21,117.98,80,117.99,09:30:57.401628518
21,117.98,82,117.99,09:30:57.401773282
20,117.98,82,117.99,09:30:57.401914959
20,117.98,83,117.99,09:30:57.403122680
11,117.98,83,117.99,09:30:57.417502255
10,117.98,83,117.99,09:30:57.417733164
8,117.98,83,117.99,09:30:57.417810185
6,117.98,83,117.99,09:30:57.417990628
3,117.98,83,117.99,09:30:57.418576826
1,117.98,83,117.99,09:30:57.419090087
5,117.98,83,117.99,09:30:57.423505485
6,117.98,83,117.99,09:30:57.423655600
7,117.98,83,117.99,09:30:57.437511336
8,117.98,83,117.99,09:30:57.437580571
7,117.98,83,117.99,09:30:57.466395718
6,117.98,83,117.99,09:30:57.488278884
7,117.98,83,117.99,09:30:57.510771352
8,117.98,83,117.99,09:30:57.510839115
9,117.98,83,117.99,09:30:57.510931419
10,117.98,83,117.99,09:30:57.511040209
9,117.98,83,117.99,09:30:57.512747884
8,117.98,83,117.99,09:30:57.591672814
9,117.98,83,117.99,09:30:57.654826025
8,117.98,83,117.99,09:30:57.673995385
7,117.98,83,117.99,09:30:57.674146070
8,117.98,83,117.99,09:30:57.785139333
17,117.98,83,117.99,09:30:57.785302360
19,117.98,83,117.99,09:30:57.786095607
19,117.98,85,117.99,09:30:57.882557924
21,117.98,85,117.99,09:30:57.913458141
19,117.98,85,117.99,09:30:57.917547229
20,117.98,85,117.99,09:30:58.003472610
21,117.98,85,117.99,09:30:58.003818440
20,117.98,85,117.99,09:30:58.008464865
21,117.98,85,117.99,09:30:58.008611530
20,117.98,85,117.99,09:30:58.008611530
22,117.98,85,117.99,09:30:58.009427203
23,117.98,85,117.99,09:30:58.013761929
23,117.98,83,117.99,09:30:58.014305525
23,117.98,82,117.99,09:30:58.014751416
36,117.98,82,117.99,09:30:58.064919726
37,117.98,82,117.99,09:30:58.065097617
37,117.98,81,117.99,09:30:58.065233415
37,117.98,80,117.99,09:30:58.066474789
51,117.98,80,117.99,09:30:58.098139372
51,117.98,73,117.99,09:30:58.098340072
51,117.98,67,117.99,09:30:58.098403365
51,117.98,66,117.99,09:30:58.098504162
51,117.98,65,117.99,09:30:58.242966172
51,117.98,62,117.99,09:30:58.243198031
51,117.98,49,117.99,09:30:58.243317890
51,117.98,46,117.99,09:30:58.243679265
63,117.98,46,117.99,09:30:58.244004651
63,117.98,44,117.99,09:30:58.244269652
67,117.98,44,117.99,09:30:58.244596077
67,117.98,42,117.99,09:30:58.382975524
67,117.98,41,117.99,09:30:58.383288860
67,117.98,32,117.99,09:30:58.383472269
67,117.98,31,117.99,09:30:58.383713664
63,117.98,31,117.99,09:30:58.537322592
65,117.98,31,117.99,09:30:58.553554160
70,117.98,31,117.99,09:30:58.553754073
71,117.98,31,117.99,09:30:59.359079310
71,117.98,33,117.99,09:30:59.393904392
71,117.98,34,117.99,09:30:59.394278459
71,117.98,35,117.99,09:30:59.394473667
71,117.98,36,117.99,09:30:59.394776132
71,117.98,37,117.99,09:30:59.394776132
71,117.98,38,117.99,09:30:59.394776132
71,117.98,37,117.99,09:30:59.394966490
71,117.98,47,117.99,09:30:59.395164074
66,117.98,47,117.99,09:30:59.395277193
54,117.98,47,117.99,09:30:59.395458198
54,117.98,45,117.99,09:30:59.399457443
52,117.98,45,117.99,09:30:59.919943554
53,117.98,45,117.99,09:30:59.959027697
55,117.98,45,117.99,09:30:59.959209863
55,117.98,35,117.99,09:31:00.001257454
53,117.98,35,117.99,09:31:00.001863514
53,117.98,44,117.99,09:31:00.002178397
54,117.98,44,117.99,09:31:00.089401335
56,117.98,44,117.99,09:31:00.089630906
56,117.98,35,117.99,09:31:00.089838138
58,117.98,35,117.99,09:31:00.145146430
58,117.98,44,117.99,09:31:00.271440150
59,117.98,44,117.99,09:31:00.647689658
60,117.98,44,117.99,09:31:00.647869271
60,117.98,35,117.99,09:31:00.674529963
67,117.98,35,117.99,09:31:00.717923140
72,117.98,35,117.99,09:31:00.718183171
72,117.98,34,117.99,09:31:00.741963699
72,117.98,33,117.99,09:31:00.745889955
72,117.98,32,117.99,09:31:00.750934671
72,117.98,33,117.99,09:31:00.993154342
73,117.98,33,117.99,09:31:01.280468006
73,117.98,32,117.99,09:31:01.326807725
73,117.98,31,117.99,09:31:01.342452127
73,117.98,28,117.99,09:31:01.827598098
73,117.98,17,117.99,09:31:01.827924437
73,117.98,7,117.99,09:31:01.907323968
73,117.98,6,117.99,09:31:01.907432124
73,117.98,5,117.99,09:31:01.907458096
73,117.98,4,117.99,09:31:01.907458096
73,117.98,3,117.99,09:31:01.907458096
73,117.98,2,117.99,09:31:01.907458096
73,117.98,101,118.0,09:31:01.907458096
18,117.99,101,118.0,09:31:01.907682755
21,117.99,101,118.0,09:31:01.907856873
30,117.99,101,118.0,09:31:01.907878486
32,117.99,101,118.0,09:31:01.908128447
23,117.99,101,118.0,09:31:01.908473608
23,117.99,95,118.0,09:31:01.908473608
23,117.99,85,118.0,09:31:01.908488962
20,117.99,85,118.0,09:31:01.912771179
2,117.99,85,118.0,09:31:01.917175659
91,117.98,85,118.0,09:31:01.917350920
9,117.99,85,118.0,09:31:01.917464019
91,117.98,85,118.0,09:31:01.929139447
91,117.98,95,118.0,09:31:01.929335978
91,117.98,99,118.0,09:31:01.929405121
92,117.98,99,118.0,09:31:01.933605184
93,117.98,99,118.0,09:31:01.933791433
99,117.98,99,118.0,09:31:01.934363139
99,117.98,4,117.99,09:31:01.948627581
99,117.98,99,118.0,09:31:01.949399817
98,117.98,99,118.0,09:31:01.971905517
96,117.98,99,118.0,09:31:02.083966863
2,117.99,99,118.0,09:31:02.084837822
8,117.99,99,118.0,09:31:02.219099458
8,117.99,89,118.0,09:31:02.219283266
17,117.99,89,118.0,09:31:02.219352674
18,117.99,89,118.0,09:31:02.219437896
19,117.99,89,118.0,09:31:02.219814056
20,117.99,89,118.0,09:31:02.219848967
22,117.99,89,118.0,09:31:02.220313067
23,117.99,89,118.0,09:31:02.220393870
24,117.99,89,118.0,09:31:02.220534886
25,117.99,89,118.0,09:31:02.220915117
25,117.99,85,118.0,09:31:02.220915117
25,117.99,76,118.0,09:31:02.221434966
25,117.99,74,118.0,09:31:02.221456812
35,117.99,74,118.0,09:31:02.221456812
38,117.99,74,118.0,09:31:02.221456812
39,117.99,74,118.0,09:31:02.276765963
46,117.99,74,118.0,09:31:02.276946812
47,117.99,74,118.0,09:31:02.500667246
48,117.99,74,118.0,09:31:02.500817182
49,117.99,74,118.0,09:31:02.500931770
50,117.99,74,118.0,09:31:02.501408349
50,117.99,67,118.0,09:31:02.505844499
49,117.99,67,118.0,09:31:02.587162022
48,117.99,67,118.0,09:31:02.587286438
47,117.99,67,118.0,09:31:02.587498790
46,117.99,67,118.0,09:31:02.591607855
39,117.99,67,118.0,09:31:02.615852241
38,117.99,67,118.0,09:31:02.616012846
37,117.99,67,118.0,09:31:02.634343861
37,117.99,68,118.0,09:31:02.634608043
36,117.99,68,118.0,09:31:02.634899255
33,117.99,68,118.0,09:31:02.634899255
23,117.99,68,118.0,09:31:02.634983185
23,117.99,74,118.0,09:31:02.635049054
22,117.99,74,118.0,09:31:02.635049054
20,117.99,74,118.0,09:31:02.635130100
11,117.99,74,118.0,09:31:02.635292323
11,117.99,75,118.0,09:31:02.635438055
11,117.99,84,118.0,09:31:02.637001619
13,117.99,84,118.0,09:31:02.644465472
13,117.99,75,118.0,09:31:02.644636035
16,117.99,75,118.0,09:31:02.644701551
17,117.99,75,118.0,09:31:02.644809301
19,117.99,75,118.0,09:31:02.644876726
19,117.99,74,118.0,09:31:02.645023151
22,117.99,74,118.0,09:31:02.654267019
22,117.99,73,118.0,09:31:02.655076167
22,117.99,67,118.0,09:31:02.693363031
22,117.99,68,118.0,09:31:02.702066092
21,117.99,68,118.0,09:31:02.702289465
21,117.99,73,118.0,09:31:02.702493625
19,117.99,73,118.0,09:31:02.703214981
16,117.99,73,118.0,09:31:02.703214981
16,117.99,74,118.0,09:31:02.703703057
13,117.99,74,118.0,09:31:02.718472975
14,117.99,74,118.0,09:31:02.726614101
15,117.99,74,118.0,09:31:02.726675326
19,117.99,74,118.0,09:31:02.726738353
20,117.99,74,118.0,09:31:02.757170280
21,117.99,74,118.0,09:31:02.757652267
22,117.99,74,118.0,09:31:02.757718638
31,117.99,74,118.0,09:31:02.757942535
31,117.99,73,118.0,09:31:02.758089226
32,117.99,73,118.0,09:31:02.758163435
33,117.99,73,118.0,09:31:02.759653280
33,117.99,72,118.0,09:31:02.759907046
43,117.99,72,118.0,09:31:02.803377406
46,117.99,72,118.0,09:31:02.803450500
46,117.99,67,118.0,09:31:02.803596248
47,117.99,67,118.0,09:31:02.803663035
46,117.99,67,118.0,09:31:02.909545846
46,117.99,72,118.0,09:31:03.529352064
46,117.99,75,118.0,09:31:03.529593337
45,117.99,75,118.0,09:31:03.529736099
44,117.99,75,118.0,09:31:03.529736099
34,117.99,75,118.0,09:31:03.529921161
31,117.99,75,118.0,09:31:03.529999321
22,117.99,75,118.0,09:31:03.530064451
22,117.99,76,118.0,09:31:03.530142719
21,117.99,76,118.0,09:31:03.530285737
17,117.99,76,118.0,09:31:03.530367362
16,117.99,76,118.0,09:31:03.530465599
15,117.99,76,118.0,09:31:03.530465599
15,117.99,77,118.0,09:31:03.530833614
14,117.99,77,118.0,09:31:03.530847931
13,117.99,77,118.0,09:31:03.531210117
14,117.99,77,118.0,09:31:03.613859425
15,117.99,77,118.0,09:31:03.613995216
16,117.99,77,118.0,09:31:03.614190263
17,117.99,77,118.0,09:31:03.614273600
17,117.99,76,118.0,09:31:03.614610704
17,117.99,73,118.0,09:31:03.637032049
26,117.99,73,118.0,09:31:03.652543419
26,117.99,72,118.0,09:31:03.652823957
26,117.99,73,118.0,09:31:03.722423237
26,117.99,77,118.0,09:31:03.722564859
25,117.99,77,118.0,09:31:03.722739496
16,117.99,77,118.0,09:31:03.722805554
15,117.99,77,118.0,09:31:03.722942222
14,117.99,77,118.0,09:31:03.723105006
13,117.99,77,118.0,09:31:03.723268410
13,117.99,78,118.0,09:31:03.885609754
12,117.99,78,118.0,09:31:03.944276365
12,117.99,76,118.0,09:31:03.958603924
12,117.99,77,118.0,09:31:03.969177900
12,117.99,78,118.0,09:31:03.969381154
10,117.99,78,118.0,09:31:03.987619293
10,117.99,87,118.0,09:31:04.154078779
9,117.99,87,118.0,09:31:04.154297652
9,117.99,86,118.0,09:31:04.451180107
11,117.99,86,118.0,09:31:04.805949720
12,117.99,86,118.0,09:31:04.806172123
12,117.99,77,118.0,09:31:04.806172123
12,117.99,76,118.0,09:31:04.806459322
14,117.99,76,118.0,09:31:04.806459322
16,117.99,76,118.0,09:31:04.806541092
25,117.99,76,118.0,09:31:04.806823930
25,117.99,75,118.0,09:31:04.806823930
25,117.99,74,118.0,09:31:04.806919264
25,117.99,76,118.0,09:31:04.852185531
25,117.99,79,118.0,09:31:04.852309542
16,117.99,79,118.0,09:31:04.852514143
16,117.99,80,118.0,09:31:04.852786207
16,117.99,77,118.0,09:31:04.852944504
15,117.99,77,118.0,09:31:04.875544230
13,117.99,77,118.0,09:31:05.058508163
13,117.99,78,118.0,09:31:05.058508163
14,117.99,78,118.0,09:31:05.166128480
15,117.99,78,118.0,09:31:05.166343702
16,117.99,78,118.0,09:31:05.178700520
15,117.99,78,118.0,09:31:05.605185315
14,117.99,78,118.0,09:31:05.605418547
13,117.99,78,118.0,09:31:05.605510300
15,117.99,78,118.0,09:31:05.836873438
16,117.99,78,118.0,09:31:05.836873438
17,117.99,78,118.0,09:31:05.836940513
18,117.99,78,118.0,09:31:05.837010212
18,117.99,77,118.0,09:31:05.837320739
18,117.99,76,118.0,09:31:05.837428801
18,117.99,72,118.0,09:31:05.838951046
27,117.99,72,118.0,09:31:05.839169723
38,117.99,72,118.0,09:31:05.839344681
40,117.99,72,118.0,09:31:05.839501471
40,117.99,73,118.0,09:31:06.034051164
40,117.99,76,118.0,09:31:06.034225071
39,117.99,76,118.0,09:31:06.034332556
28,117.99,76,118.0,09:31:06.034502430
19,117.99,76,118.0,09:31:06.034561599
17,117.99,76,118.0,09:31:06.034798539
15,117.99,76,118.0,09:31:06.034798539
15,117.99,77,118.0,09:31:06.034864520
14,117.99,77,118.0,09:31:06.042445724
13,117.99,77,118.0,09:31:06.042512924
14,117.99,77,118.0,09:31:06.092520774
16,117.99,77,118.0,09:31:06.092586053
18,117.99,77,118.0,09:31:06.093154963
18,117.99,76,118.0,09:31:06.093245802
18,117.99,73,118.0,09:31:06.094120797
16,117.99,73,118.0,09:31:06.102103633
15,117.99,73,118.0,09:31:06.102263740
15,117.99,74,118.0,09:31:06.102334385
15,117.99,75,118.0,09:31:06.102476903
13,117.99,75,118.0,09:31:06.107082614
11,117.99,75,118.0,09:31:06.215617715
12,117.99,75,118.0,09:31:06.216004889
14,117.99,75,118.0,09:31:06.216177010
15,117.99,75,118.0,09:31:06.217010500
13,117.99,75,118.0,09:31:06.556423296
11,117.99,75,118.0,09:31:06.737272704
5,117.99,75,118.0,09:31:06.737379731
4,117.99,75,118.0,09:31:06.737404868
2,117.99,75,118.0,09:31:06.737404868
1,117.99,75,118.0,09:31:06.737404868
102,117.98,75,118.0,09:31:06.737404868
100,117.98,75,118.0,09:31:06.737536461
100,117.98,9,117.99,09:31:06.737600298
100,117.98,10,117.99,09:31:06.737916528
100,117.98,1,117.99,09:31:06.738028608
94,117.98,1,117.99,09:31:06.738312924
89,117.98,1,117.99,09:31:06.738331356
88,117.98,1,117.99,09:31:06.761271770
88,117.98,100,118.0,09:31:06.762399616
88,117.98,10,117.99,09:31:06.762907989
88,117.98,11,117.99,09:31:06.763929281
88,117.98,10,117.99,09:31:06.763929281
88,117.98,4,117.99,09:31:06.765898112
88,117.98,13,117.99,09:31:06.851118101
88,117.98,14,117.99,09:31:07.073021909
88,117.98,17,117.99,09:31:07.073368244
87,117.98,17,117.99,09:31:07.213346163
85,117.98,17,117.99,09:31:07.215912238
87,117.98,17,117.99,09:31:07.256420685
87,117.98,8,117.99,09:31:07.873707377
87,117.98,7,117.99,09:31:07.873875841
87,117.98,4,117.99,09:31:07.874199069
87,117.98,1,117.99,09:31:07.879184025
87,117.98,91,118.0,09:31:07.879278280
95,117.98,91,118.0,09:31:07.879559372
98,117.98,91,118.0,09:31:07.879559372
98,117.98,85,118.0,09:31:07.879669365
1,117.99,85,118.0,09:31:07.879843751
98,117.98,85,118.0,09:31:07.901030915
98,117.98,92,118.0,09:31:07.901332669
99,117.98,92,118.0,09:31:07.904992307
99,117.98,11,117.99,09:31:07.922125099
98,117.98,11,117.99,09:31:07.945299755
99,117.98,11,117.99,09:31:08.018075121
99,117.98,12,117.99,09:31:08.595054716
91,117.98,12,117.99,09:31:08.595246681
88,117.98,12,117.99,09:31:08.595321506
88,117.98,14,117.99,09:31:08.726301039
88,117.98,17,117.99,09:31:08.726361455
88,117.98,18,117.99,09:31:08.726577307
88,117.98,16,117.99,09:31:08.775493398
88,117.98,13,117.99,09:31:08.780058773
87,117.98,13,117.99,09:31:08.787052694
85,117.98,13,117.99,09:31:08.789413383
87,117.98,13,117.99,09:31:08.830384753
87,117.98,15,117.99,09:31:08.882040086
87,117.98,18,117.99,09:31:08.978452774
87,117.98,19,117.99,09:31:08.978647013
87,117.98,20,117.99,09:31:08.978753077
87,117.98,21,117.99,09:31:08.979145058
87,117.98,31,117.99,09:31:08.979225672
87,117.98,33,117.99,09:31:09.096692838
87,117.98,44,117.99,09:31:09.096840700
87,117.98,45,117.99,09:31:09.096918674
87,117.98,46,117.99,09:31:09.097002882
85,117.98,46,117.99,09:31:09.097002882
78,117.98,46,117.99,09:31:09.097166594
73,117.98,46,117.99,09:31:09.097254033
69,117.98,46,117.99,09:31:09.097930052
75,117.98,46,117.99,09:31:09.147403105
75,117.98,45,117.99,09:31:09.147571762
75,117.98,46,117.99,09:31:09.349579628
75,117.98,47,117.99,09:31:09.349820146
73,117.98,47,117.99,09:31:09.478644182
73,117.98,46,117.99,09:31:09.498474310
74,117.98,46,117.99,09:31:09.519161138
74,117.98,45,117.99,09:31:09.519318619
74,117.98,34,117.99,09:31:09.519477125
74,117.98,32,117.99,09:31:09.519632955
74,117.98,31,117.99,09:31:09.653018739
74,117.98,30,117.99,09:31:09.656839177
74,117.98,29,117.99,09:31:09.666054783
74,117.98,28,117.99,09:31:09.673796012
74,117.98,18,117.99,09:31:09.673963813
74,117.98,15,117.99,09:31:09.674141931
76,117.98,15,117.99,09:31:09.674220155
79,117.98,15,117.99,09:31:09.674337509
79,117.98,17,117.99,09:31:09.866030370
89,117.98,17,117.99,09:31:09.967927796
89,117.98,16,117.99,09:31:09.968320580
89,117.98,6,117.99,09:31:09.968712945
89,117.98,5,117.99,09:31:09.968921757
89,117.98,4,117.99,09:31:09.968921757
89,117.98,2,117.99,09:31:09.968940707
89,117.98,90,118.0,09:31:09.968940707
1,117.99,90,118.0,09:31:09.969085924
3,117.99,90,118.0,09:31:09.969532876
3,117.99,83,118.0,09:31:09.969532876
2,117.99,83,118.0,09:31:09.969638579
2,117.99,73,118.0,09:31:09.969889018
2,117.99,78,118.0,09:31:09.969911142
11,117.99,78,118.0,09:31:09.969911142
9,117.99,78,118.0,09:31:09.969911142
99,117.98,78,118.0,09:31:09.970045161
99,117.98,88,118.0,09:31:09.970280121
99,117.98,10,117.99,09:31:09.990980730
99,117.98,11,117.99,09:31:09.991205173
100,117.98,11,117.99,09:31:09.994272716
98,117.98,11,117.99,09:31:10.023004757
97,117.98,11,117.99,09:31:10.039858357
97,117.98,9,117.99,09:31:10.100391760
98,117.98,9,117.99,09:31:10.241060163
98,117.98,11,117.99,09:31:10.713672050
98,117.98,14,117.99,09:31:10.713851798
88,117.98,14,117.99,09:31:10.714083289
88,117.98,15,117.99,09:31:10.981239884
88,117.98,16,117.99,09:31:10.981700083
88,117.98,17,117.99,09:31:10.981820015
88,117.98,27,117.99,09:31:10.987582237
88,117.98,28,117.99,09:31:11.601907627
88,117.98,29,117.99,09:31:11.602125407
86,117.98,29,117.99,09:31:11.602301640
83,117.98,29,117.99,09:31:11.721149237
83,117.98,28,117.99,09:31:11.731630685
83,117.98,27,117.99,09:31:12.244655786
83,117.98,26,117.99,09:31:12.244767875
83,117.98,25,117.99,09:31:12.244839018
83,117.98,15,117.99,09:31:12.245013545
85,117.98,15,117.99,09:31:12.245211656
87,117.98,15,117.99,09:31:12.245381033
87,117.98,13,117.99,09:31:12.248724063
87,117.98,10,117.99,09:31:12.248801439
87,117.98,11,117.99,09:31:12.277984722
87,117.98,12,117.99,09:31:12.278259034
87,117.98,13,117.99,09:31:12.278337914
87,117.98,14,117.99,09:31:12.278408552
87,117.98,17,117.99,09:31:12.278509307
85,117.98,17,117.99,09:31:12.278892216
83,117.98,17,117.99,09:31:12.278892216
83,117.98,16,117.99,09:31:12.401246325
83,117.98,13,117.99,09:31:12.401324076
83,117.98,12,117.99,09:31:12.401324076
83,117.98,11,117.99,09:31:12.401434485
83,117.98,10,117.99,09:31:12.401507675
85,117.98,10,117.99,09:31:12.401588661
88,117.98,10,117.99,09:31:12.401770913
88,117.98,11,117.99,09:31:12.716843734
85,117.98,11,117.99,09:31:12.814779944
85,117.98,12,117.99,09:31:12.989372267
85,117.98,14,117.99,09:31:12.989750699
85,117.98,12,117.99,09:31:12.989786285
85,117.98,13,117.99,09:31:12.996988799
85,117.98,12,117.99,09:31:12.997536952
85,117.98,11,117.99,09:31:13.007838108
85,117.98,12,117.99,09:31:13.011476435
85,117.98,13,117.99,09:31:13.011608419
85,117.98,14,117.99,09:31:13.011734725
85,117.98,13,117.99,09:31:13.021278932
85,117.98,12,117.99,09:31:13.021340036
85,117.98,11,117.99,09:31:13.021580676
85,117.98,14,117.99,09:31:13.759284830
85,117.98,15,117.99,09:31:13.759284830
85,117.98,17,117.99,09:31:13.759366676
85,117.98,20,117.99,09:31:13.759455828
85,117.98,31,117.99,09:31:13.759799072
83,117.98,31,117.99,09:31:13.759799072
83,117.98,32,117.99,09:31:13.760019031
83,117.98,33,117.99,09:31:13.760118739
73,117.98,33,117.99,09:31:13.760378543
73,117.98,32,117.99,09:31:13.760378543
73,117.98,33,117.99,09:31:13.760545040
73,117.98,32,117.99,09:31:13.760651513
73,117.98,33,117.99,09:31:13.761026307
73,117.98,34,117.99,09:31:13.761597733
73,117.98,33,117.99,09:31:13.762412286
73,117.98,32,117.99,09:31:13.762552704
73,117.98,33,117.99,09:31:13.763466486
73,117.98,34,117.99,09:31:13.763576890
73,117.98,33,117.99,09:31:13.763648989
73,117.98,32,117.99,09:31:13.763759271
73,117.98,33,117.99,09:31:13.767651431
73,117.98,34,117.99,09:31:13.767766400
73,117.98,33,117.99,09:31:13.770267585
73,117.98,32,117.99,09:31:13.770519816
73,117.98,33,117.99,09:31:13.773418143
73,117.98,34,117.99,09:31:13.778224187
73,117.98,35,117.99,09:31:13.778296702
73,117.98,34,117.99,09:31:13.778414974
73,117.98,33,117.99,09:31:13.778546270
73,117.98,34,117.99,09:31:13.784037081
73,117.98,33,117.99,09:31:13.890049976
73,117.98,32,117.99,09:31:13.890394845
73,117.98,33,117.99,09:31:13.890837860
73,117.98,32,117.99,09:31:13.894028533
