price,volume,timestamp
108.7813,1,09:24:57.515673661
108.7813,1,09:24:57.516004914
108.7813,1,09:24:57.516077434
108.7813,12,09:24:57.516169042
108.7813,1,09:24:57.519407610
108.7813,3,09:24:57.684652629
108.7813,600,09:24:58.270821655
108.7656,1,09:25:00.011939024
108.7656,3,09:25:02.558949747
108.7813,100,09:25:08.023783410
108.7656,51,09:25:10.729812395
108.7813,500,09:25:12.637244481
108.7813,15,09:25:12.639916361
108.7813,3,09:25:12.640188443
108.7813,1,09:25:12.640330707
108.7813,1,09:25:12.640438531
108.7813,1,09:25:12.640557020
108.7813,6,09:25:12.640573369
108.7813,8,09:25:12.640603254
108.7813,1,09:25:12.640736726
108.7813,90,09:25:12.640894819
108.7813,1,09:25:12.640946304
108.7813,1,09:25:12.641101271
108.7813,76,09:25:12.641154520
108.7813,33,09:25:12.641302385
108.7813,5,09:25:12.641373164
108.7813,25,09:25:12.641373164
108.7813,1,09:25:12.641449051
108.7813,106,09:25:12.641588577
108.7813,28,09:25:12.641660495
108.7813,2,09:25:12.641879479
108.7813,1,09:25:12.642210141
108.7813,6,09:25:12.642210141
108.7813,3,09:25:12.642210141
108.7813,27,09:25:12.642347158
108.7813,1,09:25:12.642712533
108.7813,1,09:25:12.643139258
108.7813,3,09:25:12.643358453
108.7813,1,09:25:12.643514235
108.7813,20,09:25:12.643616365
108.7813,24,09:25:12.643701560
108.7813,1,09:25:12.643701560
108.7813,4,09:25:12.644422308
108.7813,1,09:25:12.644457815
108.7813,1,09:25:12.644481386
108.7813,1,09:25:12.644507595
108.7813,1,09:25:12.644531998
108.7813,1,09:25:12.644549660
108.7813,1,09:25:12.644567712
108.7813,1,09:25:12.644587620
108.7813,1,09:25:12.644610648
108.7813,1,09:25:12.644629685
108.7813,1,09:25:12.644653970
108.7813,1,09:25:12.644672079
108.7813,1,09:25:12.644693926
108.7813,1,09:25:12.644718013
108.7813,1,09:25:12.644759703
108.7813,1,09:25:12.644790052
108.7813,1,09:25:12.644819608
108.7813,1,09:25:12.644887833
108.7813,1,09:25:12.644924730
108.7813,1,09:25:12.644950519
108.7813,2,09:25:12.645180122
108.7813,1,09:25:12.645210625
108.7813,45,09:25:12.645297723
108.7813,2,09:25:12.645365094
108.7813,3,09:25:12.645770665
108.7813,50,09:25:12.645855236
108.7813,153,09:25:12.646650717
108.7813,1,09:25:12.646737851
108.7813,8,09:25:12.647676790
108.7813,1,09:25:12.651370742
108.7813,1,09:25:12.652642007
108.7813,106,09:25:12.668421163
108.7656,1,09:25:15.009776563
108.7813,44,09:25:17.078441728
108.7813,25,09:25:17.911272128
108.7813,25,09:25:18.228603593
108.7813,45,09:25:18.729251552
108.7813,1,09:25:18.730204973
108.7813,3,09:25:18.730263804
108.7813,52,09:25:18.730305365
108.7813,1,09:25:18.730360608
108.7813,1,09:25:18.730496310
108.7813,1,09:25:18.730565757
108.7813,4,09:25:18.730693303
108.7813,7,09:25:18.730715393
108.7813,4,09:25:18.730739864
108.7813,2,09:25:18.730853079
108.7813,2,09:25:18.730915103
108.7813,17,09:25:18.730998910
108.7813,1,09:25:18.731059682
108.7813,3,09:25:18.731140940
108.7813,3,09:25:18.731193194
108.7813,3,09:25:18.731216572
108.7813,7,09:25:18.731294660
108.7813,3,09:25:18.731333389
108.7813,3,09:25:18.731361854
108.7813,2,09:25:18.731397887
108.7813,4,09:25:18.731415893
108.7813,28,09:25:18.732786420
108.7813,17,09:25:18.732974981
108.7813,2,09:25:18.733184387
108.7813,2,09:25:18.733251796
108.7813,1,09:25:18.733393297
108.7813,1,09:25:18.733563335
108.7813,6,09:25:18.733569556
108.7813,19,09:25:18.733659533
108.7813,20,09:25:18.733682688
108.7813,1,09:25:18.733800940
108.7813,19,09:25:18.735258671
108.7813,16,09:25:18.735579181
108.7813,6,09:25:18.735691862
108.7813,6,09:25:18.735759270
108.7813,2,09:25:18.736147682
108.7813,1,09:25:18.737459657
108.7813,1,09:25:18.738258726
108.7813,1,09:25:18.739484831
108.7813,53,09:25:18.742244944
108.7813,1,09:25:18.742470238
108.7813,2,09:25:18.742506034
108.7813,1,09:25:18.742795666
108.7813,8,09:25:18.742823554
108.7813,50,09:25:18.743587569
108.7813,1,09:25:18.743868689
108.7813,1,09:25:18.744518980
108.7813,6,09:25:18.744604713
108.7813,14,09:25:18.744674292
108.7813,1,09:25:18.744924521
108.7813,1,09:25:18.744956148
108.7813,25,09:25:18.745035096
108.7813,8,09:25:18.745087574
108.7813,1,09:25:18.745191145
108.7813,1,09:25:18.745218788
108.7813,2,09:25:18.745235237
108.7813,15,09:25:18.745257081
108.7813,1,09:25:18.745292013
108.7813,3,09:25:18.745755300
108.7813,13,09:25:18.745873507
108.7813,2,09:25:18.746065860
108.7813,1,09:25:18.746622261
108.7813,6,09:25:18.747105442
108.7813,1,09:25:18.747608300
108.7813,1,09:25:18.748221100
108.7813,1,09:25:18.748630385
108.7813,1,09:25:18.748653905
108.7813,15,09:25:18.748676274
108.7813,1,09:25:18.748947425
108.7813,16,09:25:18.748990353
108.7813,6,09:25:18.749014738
108.7813,6,09:25:18.749229037
108.7813,8,09:25:18.749682621
108.7813,1,09:25:18.749923329
108.7813,1,09:25:18.750376075
108.7813,1,09:25:18.750445417
108.7813,1,09:25:18.751389282
108.7813,1,09:25:18.751462640
108.7813,1,09:25:18.751564054
108.7813,1,09:25:18.751888073
108.7813,1,09:25:18.752416529
108.7813,1,09:25:18.754752211
108.7813,1,09:25:18.754779213
108.7813,1,09:25:18.755210131
108.7813,1,09:25:18.757510526
108.7813,1,09:25:18.757683973
108.7813,9,09:25:18.758928363
108.7813,1,09:25:18.759041936
108.7813,1,09:25:18.759724935
108.7813,660,09:25:19.953897503
108.7813,1,09:25:20.148048823
108.7813,1,09:25:20.968525261
108.7813,1,09:25:21.328258835
108.7813,1,09:25:21.329413674
108.7813,495,09:25:21.431958113
108.7813,1,09:25:24.481749619
108.7813,25,09:25:25.095011771
108.7813,100,09:25:26.253073685
108.7656,1,09:25:28.196793402
108.7813,10,09:25:29.635517098
108.7813,1,09:25:29.635846180
108.7656,1,09:25:30.011218859
108.7656,45,09:25:32.806578726
108.7813,1,09:25:33.605561884
108.7656,50,09:25:42.452001463
108.7656,1,09:25:45.010841784
108.7813,1,09:25:47.892821135
108.7656,47,09:25:53.168467440
108.7656,1,09:26:00.010778304
108.7813,10,09:26:00.107806237
108.7813,25,09:26:02.591358420
108.7656,48,09:26:03.240935920
108.7813,16,09:26:12.994681896
108.7813,45,09:26:12.994994795
108.7813,16,09:26:12.995401113
108.7813,2,09:26:12.995548771
108.7813,40,09:26:12.996321567
108.7813,9,09:26:12.996355017
108.7813,6,09:26:12.996593268
108.7813,21,09:26:12.996948815
108.7813,1,09:26:12.997074597
108.7813,106,09:26:12.997475958
108.7813,45,09:26:12.998234604
108.7813,1,09:26:12.998460499
108.7813,2,09:26:12.998609981
108.7813,20,09:26:12.998985000
108.7813,49,09:26:12.999011270
108.7813,1,09:26:12.999051222
108.7813,3,09:26:12.999193311
108.7813,2,09:26:12.999193311
108.7813,3,09:26:12.999303905
108.7813,19,09:26:12.999303905
108.7813,1,09:26:12.999303905
108.7813,1,09:26:12.999356025
108.7813,1,09:26:12.999481093
108.7813,33,09:26:12.999582148
108.7813,100,09:26:12.999582148
108.7813,1,09:26:12.999582148
108.7813,1,09:26:12.999613925
108.7813,1,09:26:12.999737633
108.7813,1,09:26:12.999865181
108.7813,1,09:26:12.999975705
108.7813,1,09:26:13.000070273
108.7813,1,09:26:13.000177037
108.7813,1,09:26:13.000460838
108.7813,1,09:26:13.000584443
108.7813,49,09:26:13.000762508
108.7813,16,09:26:13.001041301
108.7813,1,09:26:13.001491960
108.7813,1,09:26:13.001505979
108.7813,1,09:26:13.002015362
108.7813,1,09:26:13.002083495
108.7813,1,09:26:13.002151483
108.7813,2,09:26:13.002260900
108.7813,1,09:26:13.002260900
108.7813,1,09:26:13.002291931
108.7813,1,09:26:13.003034311
108.7813,1,09:26:13.003091957
108.7813,2,09:26:13.003103496
108.7813,4,09:26:13.003151852
108.7813,1,09:26:13.003491251
108.7813,2,09:26:13.003551076
108.7813,1,09:26:13.003583723
108.7813,2,09:26:13.003608220
108.7813,3,09:26:13.003660999
108.7813,1,09:26:13.003786178
108.7813,22,09:26:13.003939827
108.7813,56,09:26:13.004078894
108.7813,2,09:26:13.004167258
108.7813,56,09:26:13.004395580
108.7813,1,09:26:13.004606573
108.7813,4,09:26:13.004661911
108.7813,52,09:26:13.004864706
108.7813,1,09:26:13.004944055
108.7813,1,09:26:13.004985300
108.7813,11,09:26:13.005362556
108.7813,12,09:26:13.005571533
108.7813,9,09:26:13.005647199
108.7813,11,09:26:13.005937669
108.7813,153,09:26:13.006868740
108.7813,1,09:26:13.010360632
108.7813,1,09:26:13.010997752
108.7656,1,09:26:15.011037614
108.7813,2,09:26:17.207196088
108.7813,1,09:26:18.317050078
108.7813,1,09:26:18.642585113
108.7813,3,09:26:19.488660489
108.7813,11,09:26:20.340084857
108.7813,1,09:26:20.340333649
108.7813,4,09:26:20.671042095
108.7813,45,09:26:21.037402805
108.7813,1,09:26:21.037669108
108.7813,1,09:26:21.037804912
108.7813,6,09:26:21.357041544
108.7656,44,09:26:24.034088955
108.7656,1,09:26:28.179795953
108.7656,1,09:26:28.189731772
108.7656,1,09:26:28.199715625
108.7656,1,09:26:28.209726150
108.7656,1,09:26:30.011639641
108.7656,53,09:26:33.464167474
108.7813,2,09:26:37.624605014
108.7813,500,09:26:41.027124918
108.7813,1,09:26:41.028287927
108.7813,1,09:26:41.028507503
108.7813,1,09:26:41.028781473
108.7813,2,09:26:41.031431876
108.7813,1,09:26:41.031917847
108.7813,1,09:26:41.036957312
108.7813,3,09:26:41.037367065
108.7813,1,09:26:41.038528829
108.7813,1,09:26:41.038554506
108.7813,3,09:26:41.038577201
108.7813,1,09:26:41.038596161
108.7813,31,09:26:41.038955768
108.7813,1,09:26:41.039128690
108.7813,15,09:26:41.039275554
108.7813,9,09:26:41.039387431
108.7813,1,09:26:41.039407188
108.7813,43,09:26:41.039718612
108.7813,1,09:26:41.040694047
108.7813,53,09:26:41.041161688
108.7813,12,09:26:41.204186047
108.7813,18,09:26:41.204692697
108.7813,10,09:26:41.204839712
108.7813,1,09:26:41.204901450
108.7813,1,09:26:41.205004659
108.7813,1,09:26:41.205045008
108.7813,1,09:26:41.205066964
108.7813,3,09:26:41.205093688
108.7813,31,09:26:41.205180188
108.7813,1,09:26:41.205221847
108.7813,1,09:26:41.205247502
108.7813,802,09:26:42.955973335
108.7656,1,09:26:43.065891373
108.7656,1,09:26:45.011454412
108.7813,50,09:26:53.695860003
108.7656,44,09:26:54.040657533
108.7656,2,09:26:57.664357435
108.7656,1,09:26:57.674338474
108.7656,1,09:26:57.684305313
108.7656,1,09:26:58.278352728
108.7656,1,09:26:58.288351951
108.7656,1,09:26:58.298323151
108.7656,1,09:26:58.308309679
108.7656,1,09:26:59.456359488
108.7656,1,09:26:59.466360925
108.7656,1,09:26:59.476333498
108.7656,1,09:26:59.486339853
108.7656,1,09:27:00.011426389
108.7656,1,09:27:01.018220700
108.7656,2,09:27:01.780460806
108.7656,1,09:27:01.790428309
108.7656,1,09:27:01.800411458
108.7656,3,09:27:03.291405613
108.7656,6,09:27:03.291429271
108.7656,13,09:27:03.291766276
108.7656,7,09:27:03.292272850
108.7656,88,09:27:03.292660845
108.7656,1,09:27:03.292957091
108.7656,1,09:27:03.293150784
108.7656,2,09:27:03.293366613
108.7656,1,09:27:03.293387199
108.7656,15,09:27:03.293643408
108.7656,1,09:27:03.293703896
108.7656,1,09:27:03.370310874
108.7656,1,09:27:03.467275518
108.7656,52,09:27:03.471217607
108.7656,1,09:27:04.016880992
108.7656,1,09:27:05.744562927
108.7656,5,09:27:06.230702705
108.7656,1,09:27:06.435722953
108.7656,816,09:27:06.511583742
108.7656,5,09:27:08.291263960
108.7656,2,09:27:11.266476667
108.7656,53,09:27:11.266784221
108.7656,53,09:27:11.266858988
108.7656,1,09:27:11.268547617
108.7656,2,09:27:11.268773010
108.7656,13,09:27:11.296726337
108.7656,13,09:27:12.619211824
108.75,49,09:27:14.616767727
108.75,23,09:27:14.616786316
108.75,1,09:27:14.684081710
108.75,20,09:27:14.727031454
108.75,1,09:27:15.011256374
108.7656,1,09:27:15.255086241
108.7656,64,09:27:15.487311649
108.75,6,09:27:15.960074046
108.7656,21,09:27:20.271887871
108.7656,16,09:27:20.810547625
108.7656,17,09:27:20.815370279
108.7656,16,09:27:20.820329067
108.7656,17,09:27:20.824305890
108.7656,16,09:27:20.828287208
108.7656,17,09:27:20.832369927
108.7656,16,09:27:20.835556593
108.7656,17,09:27:20.839360417
108.7656,16,09:27:20.844281362
108.7656,17,09:27:20.847367590
108.7656,16,09:27:20.851488954
108.7656,17,09:27:20.856519807
108.7656,1,09:27:20.856912999
108.7656,16,09:27:20.860490895
108.7656,17,09:27:20.864457291
108.7656,5,09:27:20.868356529
108.7656,1,09:27:23.656681156
108.75,20,09:27:24.116648924
108.75,1,09:27:27.426976531
108.75,1,09:27:27.436924322
108.75,1,09:27:27.446918767
108.75,1,09:27:27.456909503
108.7656,33,09:27:29.901241764
108.7656,1,09:27:29.902900009
108.7656,326,09:27:29.903037486
108.7656,1,09:27:29.903077964
108.7656,1,09:27:29.903162245
108.7656,1,09:27:29.903205218
108.7656,5,09:27:29.903243756
108.7656,3,09:27:29.903279841
108.7656,12,09:27:29.903366342
108.7656,1,09:27:29.903425325
108.7656,2,09:27:29.903446758
108.7656,2,09:27:29.903530047
108.7656,2,09:27:29.903555535
108.7656,2,09:27:29.903573373
108.7656,28,09:27:29.903623355
108.7656,52,09:27:29.903655765
108.7656,1,09:27:29.903712518
108.7656,3,09:27:29.903758995
108.7656,3,09:27:29.903805972
108.7656,1,09:27:29.903836536
108.7656,1,09:27:29.903898272
108.7656,1,09:27:29.904561822
108.7656,2,09:27:29.904605976
108.7656,18,09:27:29.904637320
108.7656,4,09:27:29.904683216
108.7656,1,09:27:29.904715787
108.7656,1,09:27:29.904739617
108.7656,6,09:27:29.904758498
108.7656,1,09:27:29.904794258
108.7656,37,09:27:29.904871892
108.7656,2,09:27:29.905037614
108.7656,1,09:27:29.905090427
108.7656,41,09:27:29.905370072
108.7656,22,09:27:29.905515896
108.7656,1,09:27:29.905537243
108.7656,1,09:27:29.905582658
108.7656,1,09:27:29.905616006
108.7656,1,09:27:29.905638765
108.7656,1,09:27:29.905662666
108.7656,1,09:27:29.905676301
108.7656,1,09:27:29.905714165
108.7656,1,09:27:29.905735317
108.7656,1,09:27:29.905765244
108.7656,1,09:27:29.905794819
108.7656,1,09:27:29.905829380
108.7656,1,09:27:29.905860475
108.7656,1,09:27:29.905893954
108.7656,1,09:27:29.905923474
108.7656,1,09:27:29.905955316
108.7656,1,09:27:29.905985623
108.7656,1,09:27:29.906031445
108.7656,1,09:27:29.906064815
108.7656,1,09:27:30.012673736
108.7656,1,09:27:30.012903343
108.7656,7,09:27:30.012983985
108.7656,1,09:27:30.013030875
108.7656,1,09:27:30.013109734
108.7656,1,09:27:30.013140384
108.7656,1,09:27:30.013175905
108.7656,1,09:27:30.013222748
108.7656,1,09:27:30.013290307
108.7656,1,09:27:30.013352542
108.7656,1,09:27:30.013357788
108.7656,1,09:27:30.013397123
108.7656,1,09:27:30.013440349
108.7656,1,09:27:30.013481882
108.7656,1,09:27:30.013527900
108.7656,1,09:27:30.013563922
108.7656,1,09:27:30.013598586
108.7656,1,09:27:30.013654337
108.7656,1,09:27:30.013716086
108.7656,1,09:27:30.013754326
108.7656,1,09:27:30.013937054
108.7656,1,09:27:30.277130505
108.7656,18,09:27:30.277336038
108.7656,20,09:27:30.277415963
108.7656,2,09:27:30.277473673
108.7656,1,09:27:30.277521846
108.7656,2,09:27:30.277612322
108.7656,15,09:27:30.277678112
108.7656,1,09:27:30.277753234
108.7656,53,09:27:30.278044455
108.7656,1,09:27:30.278183719
108.7656,1,09:27:30.278219983
108.7656,1,09:27:30.278329171
108.7656,1,09:27:30.278361572
108.7656,1,09:27:30.278424261
108.7656,1,09:27:30.279262054
108.7656,1,09:27:30.279289658
108.7656,1,09:27:30.279348629
108.7656,8,09:27:30.279481998
108.7656,47,09:27:30.279984142
108.7656,3,09:27:30.280190047
108.7656,1,09:27:30.280226967
108.7656,1,09:27:30.280274673
108.7656,1,09:27:30.280462508
108.7656,1,09:27:30.280612188
108.7656,1,09:27:30.280723265
108.7656,2,09:27:30.280808562
108.7656,1,09:27:30.281065323
108.7656,1,09:27:30.281818983
108.7656,11,09:27:30.303294812
108.7656,1,09:27:30.303480124
108.7656,11,09:27:31.225713027
108.7656,1,09:27:31.225889463
108.7656,1,09:27:31.226048481
108.7656,17,09:27:31.226120697
108.7656,2,09:27:31.226165782
108.7656,1,09:27:31.226251732
108.7656,1,09:27:31.226392125
108.7656,1,09:27:33.899461083
108.7656,1,09:27:33.901337437
108.7656,8,09:27:34.386948749
108.7656,1,09:27:40.737983099
108.7656,1,09:27:40.754146148
108.7656,31,09:27:41.334029619
108.7656,1,09:27:41.334284156
108.7656,20,09:27:43.260768925
108.7656,1,09:27:43.260960756
108.7656,12,09:27:43.740200923
108.7656,3,09:27:44.637585143
108.7656,1,09:27:44.637763229
108.7656,53,09:27:44.659118457
108.7656,1,09:27:44.659231118
108.7656,1,09:27:44.659285174
108.7656,1,09:27:44.659348880
108.7656,1,09:27:44.659386762
108.7656,3,09:27:44.659538113
108.7656,3,09:27:44.659650105
108.7656,1,09:27:44.659728396
108.7656,3,09:27:44.659796394
108.7656,1,09:27:44.659879720
108.7656,1,09:27:44.667620772
108.7656,45,09:27:44.681699769
108.7656,53,09:27:44.681824854
108.7656,244,09:27:44.684829212
108.7656,15,09:27:44.684940424
108.7656,6,09:27:44.684998438
108.7656,26,09:27:44.685031555
108.7656,7,09:27:44.685113151
108.7656,1,09:27:44.685235457
108.7656,1,09:27:44.685509207
108.7656,1,09:27:44.686790784
108.7656,1,09:27:44.688415966
108.7656,1,09:27:44.688565630
108.7656,1,09:27:44.688588549
108.7656,1,09:27:44.688613096
108.7656,1,09:27:44.688628956
108.7656,1,09:27:44.688650553
108.7656,47,09:27:44.688673897
108.7656,1,09:27:44.688710980
108.7656,1,09:27:44.688722830
108.7656,1,09:27:44.688745883
108.7656,1,09:27:44.688763954
108.7656,1,09:27:44.688787068
108.7656,1,09:27:44.688807091
108.7656,1,09:27:44.688836547
108.7656,1,09:27:44.688853597
108.7656,1,09:27:44.688882033
108.7656,1,09:27:44.688901220
108.7656,1,09:27:44.688917682
108.7656,7,09:27:44.688939323
108.7656,1,09:27:44.688968659
108.7656,1,09:27:44.688990922
108.7656,1,09:27:44.689013805
108.7656,1,09:27:44.689033638
108.7656,1,09:27:44.689059805
108.7656,1,09:27:44.689086097
108.7656,23,09:27:44.689108686
108.7656,10,09:27:44.689407231
108.7656,52,09:27:44.689695650
108.7656,50,09:27:44.690658421
108.7656,33,09:27:44.690737430
108.7656,1,09:27:44.691451938
108.7656,1,09:27:44.691527027
108.7656,1,09:27:44.692187671
108.7656,30,09:27:44.692231630
108.7656,1,09:27:44.692446054
108.7656,1,09:27:44.692467689
108.7656,33,09:27:44.692551325
108.7656,52,09:27:44.692705585
108.7656,5,09:27:44.692771692
108.7656,10,09:27:44.692798784
108.7656,50,09:27:44.693597782
108.7656,1,09:27:44.694172079
108.7656,1,09:27:44.694481532
108.7656,1,09:27:44.695252293
108.7656,1,09:27:44.695322015
108.7656,1,09:27:44.695336858
108.7656,1,09:27:44.695432181
108.7656,1,09:27:44.696084118
108.7656,1,09:27:44.696108713
108.7656,20,09:27:44.696490785
108.7656,1,09:27:44.696714866
108.7656,1,09:27:44.696749437
108.7656,1,09:27:44.696921181
108.7656,1,09:27:44.697262567
108.7656,2,09:27:44.697563066
108.7656,1,09:27:44.698184597
108.7656,17,09:27:44.698707822
108.7656,33,09:27:44.698895256
108.7656,1,09:27:44.699200497
108.7656,2,09:27:44.699240063
108.7656,1,09:27:44.699270735
108.7656,1,09:27:44.699403290
108.7656,1,09:27:44.699890114
108.7656,1,09:27:44.700068051
108.7656,1,09:27:44.700228304
108.7656,5,09:27:44.700706137
108.7656,1,09:27:44.709899433
108.7656,1,09:27:44.713031345
108.7813,4,09:27:44.979724430
108.7656,1,09:27:45.011928152
108.7656,46,09:27:45.050760641
108.7656,1,09:27:45.109166155
108.7656,8,09:27:45.575915196
108.7656,49,09:27:54.914152287
108.7656,1,09:27:54.914592623
108.7656,1,09:27:56.594155578
108.7656,1,09:28:00.011634286
108.7656,20,09:28:01.311100955
108.7656,50,09:28:01.312459680
108.7656,1,09:28:01.312580526
108.7656,1,09:28:01.312614242
108.7656,16,09:28:01.312750540
108.7656,1,09:28:01.312833069
108.7656,1,09:28:01.312919016
108.7656,1,09:28:01.312947747
108.7656,1,09:28:01.312979831
108.7656,1,09:28:01.313016414
108.7656,1,09:28:01.313044143
108.7656,1,09:28:01.313109485
108.7656,1,09:28:01.313140605
108.7656,1,09:28:01.313208690
108.7656,1,09:28:01.313239843
108.7656,1,09:28:01.313269527
108.7656,1,09:28:01.313305687
108.7656,1,09:28:01.313368776
108.7656,1,09:28:01.313438333
108.7656,1,09:28:01.313464103
108.7656,3,09:28:01.313528465
108.7656,1,09:28:01.313560121
108.7656,1,09:28:01.313640296
108.7656,4,09:28:01.315452981
108.7656,1,09:28:01.315676148
108.7656,12,09:28:01.315780338
108.7656,1,09:28:01.315929612
108.7656,1,09:28:01.316069356
108.7656,240,09:28:03.105779003
108.7656,1,09:28:03.106090311
108.7656,1,09:28:03.106298946
108.7656,1,09:28:03.106563178
108.7656,34,09:28:03.106563178
108.7656,1,09:28:03.106789028
108.7656,1,09:28:03.106887494
108.7656,1,09:28:03.106990425
108.7656,1,09:28:03.107202780
108.7656,1,09:28:03.107305874
108.7656,1,09:28:03.107407844
108.7656,1,09:28:03.107510800
108.7656,1,09:28:03.107707108
108.7656,1,09:28:03.107724027
108.7656,1,09:28:03.107746117
108.7656,1,09:28:03.107769647
108.7656,1,09:28:03.107788105
108.7656,1,09:28:03.107816262
108.7656,1,09:28:03.107839133
108.7656,1,09:28:03.107862301
108.7656,1,09:28:03.107885188
108.7656,1,09:28:03.107965826
108.7656,10,09:28:03.108064562
108.7656,1,09:28:03.108096828
108.7656,1,09:28:03.108133517
108.7656,1,09:28:03.108348699
108.7656,1,09:28:03.110195174
108.7656,1,09:28:03.110226372
108.7656,1,09:28:03.110574664
108.7656,60,09:28:03.111942826
108.7656,10,09:28:03.112043919
108.7656,8,09:28:03.112357141
108.7656,1,09:28:03.112450379
108.7656,10,09:28:03.112533340
108.7656,30,09:28:03.112578372
108.7656,1,09:28:03.112739440
108.7656,1,09:28:03.114658046
108.7656,2,09:28:03.114733023
108.7656,1,09:28:03.114917168
108.7656,1,09:28:03.115218025
108.7656,6,09:28:03.117759043
108.7656,1,09:28:03.119039419
108.7656,5,09:28:03.284251560
108.7656,16,09:28:04.225949970
108.7656,60,09:28:04.289986015
108.7656,1,09:28:04.290061060
108.7656,25,09:28:04.290324570
108.7656,1,09:28:04.290364759
108.7656,2,09:28:04.290513975
108.7656,7,09:28:04.290539752
108.7656,1,09:28:04.290593292
108.7656,24,09:28:04.290727317
108.7656,1,09:28:04.291279021
108.7656,1,09:28:04.292130952
108.7656,1,09:28:04.292299470
108.7656,1,09:28:04.292350181
108.7656,1,09:28:04.292660412
108.7656,10,09:28:04.292727488
108.7656,1,09:28:04.293014310
108.7656,1,09:28:04.293203735
108.7656,1,09:28:04.293324697
108.7656,1,09:28:04.293529345
108.7656,1,09:28:04.293616607
108.7656,1,09:28:04.294611875
108.7656,1,09:28:04.294635293
108.7656,12,09:28:04.427057873
108.7656,1,09:28:04.427265169
108.7656,1,09:28:04.427399903
108.7656,1,09:28:04.427678609
108.7656,45,09:28:04.469433201
108.7656,53,09:28:04.469707623
108.7656,1,09:28:04.469907682
108.7656,1,09:28:04.469931106
108.7656,1,09:28:04.469992141
108.7656,1,09:28:04.470019578
108.7656,1,09:28:05.395571209
108.7656,1,09:28:07.181412018
108.7656,42,09:28:07.181655520
108.7656,1,09:28:07.184447942
108.7656,4,09:28:07.188073349
108.7656,500,09:28:08.112486087
108.7656,418,09:28:08.112989255
108.7656,153,09:28:08.117569937
108.7656,129,09:28:08.119762039
108.7656,1,09:28:08.120725042
108.7656,45,09:28:08.122031246
108.7656,43,09:28:08.122717868
108.7656,1,09:28:08.122781153
108.7656,1,09:28:08.122821768
108.7656,1,09:28:08.123667295
108.7656,1,09:28:08.123742666
108.7656,1,09:28:08.123767633
108.7656,1,09:28:08.124127547
108.7656,1,09:28:08.124195821
108.7656,1,09:28:08.124265630
108.7656,1,09:28:08.124286293
108.7656,1,09:28:08.124439586
108.7656,4,09:28:08.208650598
108.7656,1,09:28:08.208889147
108.7813,2,09:28:08.678408206
108.7656,45,09:28:09.104405174
108.7656,45,09:28:09.104599303
108.7656,8,09:28:09.104775610
108.7656,20,09:28:09.116462517
108.7656,4,09:28:09.116710776
108.7656,33,09:28:09.116841137
108.7656,13,09:28:09.118417928
108.7656,1,09:28:09.118897582
108.7656,1,09:28:09.119470349
108.7656,9,09:28:09.119588750
108.7656,1,09:28:09.119886455
108.7656,1,09:28:09.120073766
108.7656,1,09:28:09.120481159
108.7656,14,09:28:09.122474771
108.7656,9,09:28:10.198935332
108.7656,1,09:28:10.199187069
108.7656,1,09:28:10.199327846
108.7656,1,09:28:10.199406798
108.7656,20,09:28:10.202704977
108.7656,1,09:28:10.202984714
108.75,1,09:28:15.011404596
108.75,51,09:28:16.130504683
108.75,45,09:28:27.062994613
108.75,1,09:28:30.011454340
108.75,50,09:28:36.709149238
108.75,5,09:28:38.127747155
108.75,1,09:28:45.011385583
108.75,51,09:28:47.425602676
108.75,12,09:28:54.419412590
108.75,46,09:28:58.358143982
108.75,1,09:29:00.011389818
108.75,25,09:29:02.094451748
108.75,25,09:29:02.111731572
108.75,10,09:29:07.627173984
108.75,51,09:29:08.218726763
108.7656,1,09:29:13.238582022
108.75,1,09:29:15.011443230
108.75,48,09:29:19.148840629
108.7656,2,09:29:21.098870648
108.75,51,09:29:29.436733223
108.75,1,09:29:30.011968100
108.75,41,09:29:30.068700882
108.75,41,09:29:30.068744412
108.75,41,09:29:30.068865202
108.75,41,09:29:30.068895088
108.7656,2,09:29:39.259830677
108.7656,1,09:29:39.586709016
108.7656,1600,09:29:39.700170425
108.7656,1,09:29:39.703771665
108.7656,53,09:29:39.703804808
108.7656,1,09:29:39.703864964
108.7656,1,09:29:39.703888849
108.7656,1,09:29:39.703935835
108.7656,1,09:29:39.704026774
108.7656,1,09:29:39.704046977
108.7656,1,09:29:39.704070247
108.7656,1,09:29:39.704103439
108.7656,1,09:29:39.704127622
108.7656,1,09:29:39.704162924
108.7656,1,09:29:39.704185955
108.7656,1,09:29:39.704214676
108.7656,1,09:29:39.704240456
108.7656,1,09:29:39.704281292
108.7656,1,09:29:39.704326352
108.7656,1,09:29:39.704423470
108.7656,1,09:29:39.704591918
108.7656,1,09:29:39.704603227
108.7656,1,09:29:39.704675837
108.7656,1,09:29:39.704742278
108.7656,4,09:29:39.705054079
108.7656,13,09:29:39.709467227
108.7656,3,09:29:39.709736035
108.7656,4,09:29:39.711161626
108.7656,1,09:29:39.711218574
108.7656,1,09:29:39.711273705
108.7656,2,09:29:39.711730769
108.7656,11,09:29:39.712193781
108.7656,11,09:29:39.712332523
108.7656,1,09:29:39.757283561
108.7656,56,09:29:40.282055755
108.7656,55,09:29:40.479215311
108.7656,56,09:29:41.591858151
108.7656,55,09:29:41.856695448
108.7656,1,09:29:41.856957864
108.7656,56,09:29:42.103534944
