5446,108.796875,2386,108.8125,09:46:06.555239644
5445,108.796875,2386,108.8125,09:46:06.555420092
5444,108.796875,2386,108.8125,09:46:06.555523125
5443,108.796875,2386,108.8125,09:46:06.555704514
5427,108.796875,2386,108.8125,09:46:06.556141477
5427,108.796875,2386,108.8125,09:46:06.556180108
5427,108.796875,2386,108.8125,09:46:06.556195434
5427,108.796875,2386,108.8125,09:46:06.556195434
5427,108.796875,2386,108.8125,09:46:06.556362634
5427,108.796875,2386,108.8125,09:46:06.556362634
5427,108.796875,2387,108.8125,09:46:06.556591636
5427,108.796875,2387,108.8125,09:46:06.556591636
5427,108.796875,2434,108.8125,09:46:06.561701391
5427,108.796875,2435,108.8125,09:46:06.561827531
5427,108.796875,2436,108.8125,09:46:06.561858731
5427,108.796875,2437,108.8125,09:46:06.561993106
5427,108.796875,2437,108.8125,09:46:06.583208713
5427,108.796875,2456,108.8125,09:46:06.583320581
5427,108.796875,2456,108.8125,09:46:06.583320581
5427,108.796875,2465,108.8125,09:46:06.583331941
5427,108.796875,2465,108.8125,09:46:06.583331941
5427,108.796875,2465,108.8125,09:46:06.583438929
5427,108.796875,2464,108.8125,09:46:06.584369210
5427,108.796875,2464,108.8125,09:46:06.584369210
5427,108.796875,2465,108.8125,09:46:06.586688213
5427,108.796875,2465,108.8125,09:46:06.586688213
5427,108.796875,2466,108.8125,09:46:06.594630301
5427,108.796875,2466,108.8125,09:46:06.636254511
5427,108.796875,2466,108.8125,09:46:06.636254511
5427,108.796875,2466,108.8125,09:46:06.650157788
5427,108.796875,2466,108.8125,09:46:06.650157788
5427,108.796875,2447,108.8125,09:46:06.655914973
5427,108.796875,2447,108.8125,09:46:06.655914973
5427,108.796875,2438,108.8125,09:46:06.655969640
5427,108.796875,2438,108.8125,09:46:06.655969640
5427,108.796875,2438,108.8125,09:46:06.656019958
5427,108.796875,2438,108.8125,09:46:06.734509119
5427,108.796875,2538,108.8125,09:46:06.955150112
5427,108.796875,2539,108.8125,09:46:06.955270397
5427,108.796875,2540,108.8125,09:46:06.955323524
5427,108.796875,2540,108.8125,09:46:06.983027928
5427,108.796875,2559,108.8125,09:46:06.983069308
5427,108.796875,2559,108.8125,09:46:06.983069308
5427,108.796875,2568,108.8125,09:46:06.983083629
5427,108.796875,2568,108.8125,09:46:06.983083629
5427,108.796875,2569,108.8125,09:46:06.983181119
5427,108.796875,2570,108.8125,09:46:06.983299649
5427,108.796875,2581,108.8125,09:46:07.003776083
5427,108.796875,2582,108.8125,09:46:07.003950215
5427,108.796875,2573,108.8125,09:46:07.055670981
5427,108.796875,2573,108.8125,09:46:07.055670981
5427,108.796875,2554,108.8125,09:46:07.055703330
5427,108.796875,2554,108.8125,09:46:07.055703330
5427,108.796875,2554,108.8125,09:46:07.055926647
5427,108.796875,2557,108.8125,09:46:07.074351934
5427,108.796875,2601,108.8125,09:46:07.309062148
5427,108.796875,2602,108.8125,09:46:07.309185571
5427,108.796875,2611,108.8125,09:46:07.378497315
5427,108.796875,2611,108.8125,09:46:07.378497315
5427,108.796875,2611,108.8125,09:46:07.378532150
5427,108.796875,2630,108.8125,09:46:07.378593000
5427,108.796875,2630,108.8125,09:46:07.378593000
5427,108.796875,2631,108.8125,09:46:07.378784015
5427,108.796875,2631,108.8125,09:46:07.548592812
5427,108.796875,2643,108.8125,09:46:07.574595911
5427,108.796875,2644,108.8125,09:46:07.574701120
5427,108.796875,2645,108.8125,09:46:07.574726903
5427,108.796875,2644,108.8125,09:46:07.641156761
5427,108.796875,2644,108.8125,09:46:07.641156761
5427,108.796875,2633,108.8125,09:46:07.654561890
5427,108.796875,2614,108.8125,09:46:07.656854573
5427,108.796875,2614,108.8125,09:46:07.656854573
5427,108.796875,2605,108.8125,09:46:07.656865863
5427,108.796875,2605,108.8125,09:46:07.656865863
5427,108.796875,2605,108.8125,09:46:07.656973084
5427,108.796875,2606,108.8125,09:46:07.939468481
5427,108.796875,2606,108.8125,09:46:07.939468481
5427,108.796875,2605,108.8125,09:46:07.948784756
5427,108.796875,2605,108.8125,09:46:07.948784756
5427,108.796875,2605,108.8125,09:46:08.005972274
5427,108.796875,2606,108.8125,09:46:08.011489659
5427,108.796875,2606,108.8125,09:46:08.011489659
5427,108.796875,2605,108.8125,09:46:08.039235613
5427,108.796875,2605,108.8125,09:46:08.039235613
5427,108.796875,2586,108.8125,09:46:08.158559868
5427,108.796875,2714,108.8125,09:46:08.276712192
5427,108.796875,2715,108.8125,09:46:08.276849576
5427,108.796875,2716,108.8125,09:46:08.276909469
5427,108.796875,2826,108.8125,09:46:08.277172735
5427,108.796875,2827,108.8125,09:46:08.277297074
5426,108.796875,2827,108.8125,09:46:08.277311362
5426,108.796875,2828,108.8125,09:46:08.277336940
5426,108.796875,2829,108.8125,09:46:08.277484725
5426,108.796875,2829,108.8125,09:46:08.650164319
5426,108.796875,2829,108.8125,09:46:08.650164319
5426,108.796875,2829,108.8125,09:46:08.809333028
5426,108.796875,2830,108.8125,09:46:08.966994288
5426,108.796875,2830,108.8125,09:46:08.966994288
5426,108.796875,2846,108.8125,09:46:08.974927616
5426,108.796875,2855,108.8125,09:46:09.006647235
5426,108.796875,2855,108.8125,09:46:09.006647235
5426,108.796875,2874,108.8125,09:46:09.006731672
5426,108.796875,2874,108.8125,09:46:09.006731672
5426,108.796875,2874,108.8125,09:46:09.006738990
5426,108.796875,2875,108.8125,09:46:09.006751650
5426,108.796875,2876,108.8125,09:46:09.006890945
5426,108.796875,2877,108.8125,09:46:09.006959952
5426,108.796875,2878,108.8125,09:46:09.124425043
5426,108.796875,3035,108.8125,09:46:09.159258772
5426,108.796875,3036,108.8125,09:46:09.159367625
5426,108.796875,3037,108.8125,09:46:09.159387309
5426,108.796875,3038,108.8125,09:46:09.159443080
5426,108.796875,3039,108.8125,09:46:09.485689998
5426,108.796875,3040,108.8125,09:46:09.485895032
5426,108.796875,3113,108.8125,09:46:09.486795886
5425,108.796875,3113,108.8125,09:46:09.486816558
5425,108.796875,3113,108.8125,09:46:09.486892870
5425,108.796875,3113,108.8125,09:46:09.486892870
5424,108.796875,3113,108.8125,09:46:09.488079489
5424,108.796875,3116,108.8125,09:46:09.488253467
5424,108.796875,3117,108.8125,09:46:09.488319609
5421,108.796875,3117,108.8125,09:46:09.494757699
5329,108.796875,3117,108.8125,09:46:09.495800314
5329,108.796875,3044,108.8125,09:46:09.497503536
5329,108.796875,3045,108.8125,09:46:09.507553621
5329,108.796875,3045,108.8125,09:46:09.507553621
5329,108.796875,3046,108.8125,09:46:09.507575042
5329,108.796875,3046,108.8125,09:46:09.507575042
5329,108.796875,3045,108.8125,09:46:09.509380173
5329,108.796875,3045,108.8125,09:46:09.509380173
5329,108.796875,3044,108.8125,09:46:09.509405182
5329,108.796875,3044,108.8125,09:46:09.509405182
5329,108.796875,3045,108.8125,09:46:09.527162409
5329,108.796875,3045,108.8125,09:46:09.527162409
5329,108.796875,3046,108.8125,09:46:09.527176191
5329,108.796875,3046,108.8125,09:46:09.527176191
5329,108.796875,3053,108.8125,09:46:09.539469739
5329,108.796875,3054,108.8125,09:46:09.539704995
5329,108.796875,3053,108.8125,09:46:09.593888976
5329,108.796875,3052,108.8125,09:46:09.593896589
5329,108.796875,3052,108.8125,09:46:09.608637636
5329,108.796875,3052,108.8125,09:46:09.608637636
5329,108.796875,3052,108.8125,09:46:09.613411109
5329,108.796875,3052,108.8125,09:46:09.613411109
5329,108.796875,3061,108.8125,09:46:09.613613634
5329,108.796875,3061,108.8125,09:46:09.613613634
5329,108.796875,3068,108.8125,09:46:09.613624608
5329,108.796875,3068,108.8125,09:46:09.613624608
5329,108.796875,3075,108.8125,09:46:09.613639030
5329,108.796875,3075,108.8125,09:46:09.613639030
5329,108.796875,3076,108.8125,09:46:09.613837072
5329,108.796875,3076,108.8125,09:46:09.613837072
5329,108.796875,3077,108.8125,09:46:09.614319040
5329,108.796875,3068,108.8125,09:46:09.614428659
5329,108.796875,3068,108.8125,09:46:09.614428659
5329,108.796875,3061,108.8125,09:46:09.614481137
5329,108.796875,3061,108.8125,09:46:09.614481137
5329,108.796875,3062,108.8125,09:46:09.614522239
5329,108.796875,3055,108.8125,09:46:09.616150825
5329,108.796875,3055,108.8125,09:46:09.616150825
5329,108.796875,3054,108.8125,09:46:09.616210666
5329,108.796875,3054,108.8125,09:46:09.616210666
5329,108.796875,3053,108.8125,09:46:09.618238246
5329,108.796875,3053,108.8125,09:46:09.618238246
5329,108.796875,3052,108.8125,09:46:09.618261469
5329,108.796875,3052,108.8125,09:46:09.618261469
5329,108.796875,3057,108.8125,09:46:09.629424693
5329,108.796875,3063,108.8125,09:46:09.635385902
5329,108.796875,3063,108.8125,09:46:09.694815720
5329,108.796875,3063,108.8125,09:46:09.694815720
5329,108.796875,3099,108.8125,09:46:09.759674089
5329,108.796875,3100,108.8125,09:46:09.759813836
5329,108.796875,3099,108.8125,09:46:09.759851834
5329,108.796875,3100,108.8125,09:46:09.759863031
5329,108.796875,3319,108.8125,09:46:10.160175310
5329,108.796875,3320,108.8125,09:46:10.160303668
5329,108.796875,3321,108.8125,09:46:10.160316247
5329,108.796875,3322,108.8125,09:46:10.160328865
5329,108.796875,3323,108.8125,09:46:10.160359548
5328,108.796875,3323,108.8125,09:46:10.160485252
5338,108.796875,3323,108.8125,09:46:10.463027382
5335,108.796875,3323,108.8125,09:46:11.085048135
5333,108.796875,3323,108.8125,09:46:11.152790534
5331,108.796875,3323,108.8125,09:46:11.152798947
5328,108.796875,3323,108.8125,09:46:11.321591779
5328,108.796875,3398,108.8125,09:46:11.337349640
5328,108.796875,3399,108.8125,09:46:11.337545081
5328,108.796875,3399,108.8125,09:46:11.342982250
5328,108.796875,3324,108.8125,09:46:11.845320369
5322,108.796875,3324,108.8125,09:46:11.860348465
4279,108.796875,3324,108.8125,09:46:12.298680628
4279,108.796875,3325,108.8125,09:46:12.298842195
4278,108.796875,3325,108.8125,09:46:12.298874154
4276,108.796875,3325,108.8125,09:46:12.298890558
4276,108.796875,3327,108.8125,09:46:12.298904072
4275,108.796875,3327,108.8125,09:46:12.298925392
4030,108.796875,3327,108.8125,09:46:12.299005921
3944,108.796875,3327,108.8125,09:46:12.299044130
3943,108.796875,3327,108.8125,09:46:12.299055989
3940,108.796875,3327,108.8125,09:46:12.299068044
3939,108.796875,3327,108.8125,09:46:12.299172971
3931,108.796875,3327,108.8125,09:46:12.299199528
3930,108.796875,3327,108.8125,09:46:12.299416822
3933,108.796875,3327,108.8125,09:46:12.299527724
3939,108.796875,3327,108.8125,09:46:12.380741526
3940,108.796875,3327,108.8125,09:46:12.446647680
3946,108.796875,3327,108.8125,09:46:12.447430220
3948,108.796875,3327,108.8125,09:46:12.447619139
3949,108.796875,3327,108.8125,09:46:12.447682734
3964,108.796875,3327,108.8125,09:46:12.447886131
3972,108.796875,3327,108.8125,09:46:12.447939888
3982,108.796875,3327,108.8125,09:46:12.448099405
3982,108.796875,3324,108.8125,09:46:12.448099405
3983,108.796875,3324,108.8125,09:46:12.448109239
3983,108.796875,3323,108.8125,09:46:12.448109239
3983,108.796875,3322,108.8125,09:46:12.448125403
3983,108.796875,3321,108.8125,09:46:12.448158394
3983,108.796875,3320,108.8125,09:46:12.448169434
3983,108.796875,3319,108.8125,09:46:12.448181940
3983,108.796875,3318,108.8125,09:46:12.448207596
3982,108.796875,3318,108.8125,09:46:12.448318014
3983,108.796875,3318,108.8125,09:46:12.448784948
3984,108.796875,3318,108.8125,09:46:12.449746930
3984,108.796875,3317,108.8125,09:46:12.450080018
3984,108.796875,3287,108.8125,09:46:12.450093186
3984,108.796875,3286,108.8125,09:46:12.450813258
3984,108.796875,3286,108.8125,09:46:12.450813258
3969,108.796875,3286,108.8125,09:46:12.451712860
3969,108.796875,3097,108.8125,09:46:12.451957787
3969,108.796875,3096,108.8125,09:46:12.452065207
3969,108.796875,3095,108.8125,09:46:12.452121864
3969,108.796875,3075,108.8125,09:46:12.452180793
3969,108.796875,3074,108.8125,09:46:12.452435567
3969,108.796875,3063,108.8125,09:46:12.452832666
3969,108.796875,3064,108.8125,09:46:12.454905479
3969,108.796875,3048,108.8125,09:46:12.456893765
3969,108.796875,3049,108.8125,09:46:12.459569992
3969,108.796875,3049,108.8125,09:46:12.459569992
3969,108.796875,3048,108.8125,09:46:12.459915279
3969,108.796875,3048,108.8125,09:46:12.459915279
3969,108.796875,2988,108.8125,09:46:12.461125675
3969,108.796875,2978,108.8125,09:46:12.463188853
3969,108.796875,2978,108.8125,09:46:12.472805089
3969,108.796875,2969,108.8125,09:46:12.475596564
3969,108.796875,2969,108.8125,09:46:12.475596564
3969,108.796875,2950,108.8125,09:46:12.484395756
3969,108.796875,2950,108.8125,09:46:12.484395756
3969,108.796875,2950,108.8125,09:46:12.484773443
3969,108.796875,2949,108.8125,09:46:12.484875282
3969,108.796875,2924,108.8125,09:46:12.510257681
3967,108.796875,2924,108.8125,09:46:12.603947351
3967,108.796875,2925,108.8125,09:46:12.604315809
3967,108.796875,2925,108.8125,09:46:12.604315809
3966,108.796875,2925,108.8125,09:46:12.604487854
3968,108.796875,2925,108.8125,09:46:12.604510805
3968,108.796875,2924,108.8125,09:46:12.604612045
3968,108.796875,2924,108.8125,09:46:12.604612045
3966,108.796875,2924,108.8125,09:46:12.608574305
3966,108.796875,2925,108.8125,09:46:12.608742260
3966,108.796875,2925,108.8125,09:46:12.608742260
3968,108.796875,2925,108.8125,09:46:12.608848867
3966,108.796875,2925,108.8125,09:46:12.608953999
3968,108.796875,2925,108.8125,09:46:12.611948197
3968,108.796875,2925,108.8125,09:46:12.618491507
3961,108.796875,2925,108.8125,09:46:12.618727159
3961,108.796875,2924,108.8125,09:46:12.619352801
3961,108.796875,2924,108.8125,09:46:12.619352801
3961,108.796875,2924,108.8125,09:46:12.644211241
3961,108.796875,2933,108.8125,09:46:12.644266243
3961,108.796875,2933,108.8125,09:46:12.644266243
3961,108.796875,2952,108.8125,09:46:12.644280154
3961,108.796875,2952,108.8125,09:46:12.644280154
3961,108.796875,2953,108.8125,09:46:12.644501181
3961,108.796875,2954,108.8125,09:46:12.648051596
3961,108.796875,2954,108.8125,09:46:12.648051596
3959,108.796875,2954,108.8125,09:46:12.648167679
3959,108.796875,2955,108.8125,09:46:12.648297467
3959,108.796875,2954,108.8125,09:46:12.649327696
3959,108.796875,2954,108.8125,09:46:12.649327696
3961,108.796875,2954,108.8125,09:46:12.663110367
3961,108.796875,2955,108.8125,09:46:12.666825282
3961,108.796875,2955,108.8125,09:46:12.666825282
3961,108.796875,2936,108.8125,09:46:12.711395436
3961,108.796875,2936,108.8125,09:46:12.711395436
3961,108.796875,2927,108.8125,09:46:12.711407205
3961,108.796875,2927,108.8125,09:46:12.711407205
3961,108.796875,2927,108.8125,09:46:12.711452768
3964,108.796875,2927,108.8125,09:46:12.775004775
3961,108.796875,2927,108.8125,09:46:12.775183927
3961,108.796875,2926,108.8125,09:46:12.775338228
3961,108.796875,2926,108.8125,09:46:12.775338228
3961,108.796875,2927,108.8125,09:46:13.277333405
3961,108.796875,2938,108.8125,09:46:13.566935837
3961,108.796875,2958,108.8125,09:46:13.567043914
3961,108.796875,2959,108.8125,09:46:13.567176644
3961,108.796875,2960,108.8125,09:46:13.567285654
3961,108.796875,2961,108.8125,09:46:13.567341527
3961,108.796875,2961,108.8125,09:46:13.979504980
3964,108.796875,2961,108.8125,09:46:13.979707717
3962,108.796875,2961,108.8125,09:46:13.979829857
3962,108.796875,3186,108.8125,09:46:14.162372647
3962,108.796875,3187,108.8125,09:46:14.162489098
3962,108.796875,3188,108.8125,09:46:14.162546740
3962,108.796875,3189,108.8125,09:46:14.162580908
3962,108.796875,3189,108.8125,09:46:14.163173028
3962,108.796875,3190,108.8125,09:46:14.243984684
3962,108.796875,3190,108.8125,09:46:14.243984684
3964,108.796875,3190,108.8125,09:46:14.244821008
3964,108.796875,3189,108.8125,09:46:14.244939135
3964,108.796875,3189,108.8125,09:46:14.244939135
3962,108.796875,3189,108.8125,09:46:14.251955191
3962,108.796875,3189,108.8125,09:46:14.252418157
3962,108.796875,3190,108.8125,09:46:14.252579741
3962,108.796875,3190,108.8125,09:46:14.252579741
3963,108.796875,3190,108.8125,09:46:14.254881813
3963,108.796875,3179,108.8125,09:46:14.257413619
3966,108.796875,3179,108.8125,09:46:14.268694266
3963,108.796875,3179,108.8125,09:46:14.268856126
3963,108.796875,3188,108.8125,09:46:14.283520665
3963,108.796875,3188,108.8125,09:46:14.283520665
3963,108.796875,3188,108.8125,09:46:14.283558087
3963,108.796875,3207,108.8125,09:46:14.283580893
3963,108.796875,3207,108.8125,09:46:14.283580893
3963,108.796875,3208,108.8125,09:46:14.283814117
3963,108.796875,3207,108.8125,09:46:15.001990056
3963,108.796875,3207,108.8125,09:46:15.001990056
3963,108.796875,3208,108.8125,09:46:15.002255242
3963,108.796875,3208,108.8125,09:46:15.002255242
3963,108.796875,3207,108.8125,09:46:15.119832416
3963,108.796875,3205,108.8125,09:46:15.120026221
3966,108.796875,3205,108.8125,09:46:15.567985396
3966,108.796875,3207,108.8125,09:46:16.163613861
3963,108.796875,3207,108.8125,09:46:16.163733480
3963,108.796875,3208,108.8125,09:46:16.163837354
3963,108.796875,3199,108.8125,09:46:16.212941459
3963,108.796875,3199,108.8125,09:46:16.212941459
3963,108.796875,3180,108.8125,09:46:16.212968653
3963,108.796875,3180,108.8125,09:46:16.212968653
3966,108.796875,3180,108.8125,09:46:16.213064126
3966,108.796875,3180,108.8125,09:46:16.213141105
3966,108.796875,3179,108.8125,09:46:16.365004359
3966,108.796875,3179,108.8125,09:46:16.365004359
3966,108.796875,3180,108.8125,09:46:16.408585296
3966,108.796875,3180,108.8125,09:46:16.408585296
3963,108.796875,3180,108.8125,09:46:16.408700857
3963,108.796875,3179,108.8125,09:46:16.474044309
3963,108.796875,3179,108.8125,09:46:16.474044309
3963,108.796875,3180,108.8125,09:46:16.555332120
3963,108.796875,3180,108.8125,09:46:16.555332120
3963,108.796875,3179,108.8125,09:46:16.562126152
3963,108.796875,3179,108.8125,09:46:16.562126152
3963,108.796875,3180,108.8125,09:46:16.566981767
3963,108.796875,3180,108.8125,09:46:16.566981767
3963,108.796875,3179,108.8125,09:46:16.569827009
3963,108.796875,3179,108.8125,09:46:16.569827009
3963,108.796875,3180,108.8125,09:46:16.577570075
3963,108.796875,3180,108.8125,09:46:16.577570075
3963,108.796875,3179,108.8125,09:46:16.578503098
3963,108.796875,3179,108.8125,09:46:16.578503098
3963,108.796875,3180,108.8125,09:46:16.582090496
3963,108.796875,3180,108.8125,09:46:16.582090496
3958,108.796875,3180,108.8125,09:46:16.646602229
3958,108.796875,3183,108.8125,09:46:16.646775356
3961,108.796875,3183,108.8125,09:46:16.647573059
3961,108.796875,3183,108.8125,09:46:16.721311584
3961,108.796875,3192,108.8125,09:46:16.721341639
3961,108.796875,3192,108.8125,09:46:16.721341639
3961,108.796875,3211,108.8125,09:46:16.721354160
3961,108.796875,3211,108.8125,09:46:16.721354160
3961,108.796875,3210,108.8125,09:46:16.734628971
3961,108.796875,3210,108.8125,09:46:16.734628971
3961,108.796875,3211,108.8125,09:46:16.974165650
3961,108.796875,3212,108.8125,09:46:16.974452750
3961,108.796875,3213,108.8125,09:46:16.974452750
3961,108.796875,3213,108.8125,09:46:16.974452750
3961,108.796875,3214,108.8125,09:46:16.974585869
3961,108.796875,3214,108.8125,09:46:16.976541192
3961,108.796875,3214,108.8125,09:46:16.978234119
3961,108.796875,3214,108.8125,09:46:16.978234119
3961,108.796875,3230,108.8125,09:46:16.982515070
3961,108.796875,3233,108.8125,09:46:16.982640311
3951,108.796875,3233,108.8125,09:46:16.982676104
3951,108.796875,3233,108.8125,09:46:17.150165403
3951,108.796875,3233,108.8125,09:46:17.150165403
3951,108.796875,3221,108.8125,09:46:17.370802925
3951,108.796875,3224,108.8125,09:46:17.371003675
3951,108.796875,3228,108.8125,09:46:17.371016094
3951,108.796875,3232,108.8125,09:46:17.371027320
3951,108.796875,3233,108.8125,09:46:17.371137418
3951,108.796875,3234,108.8125,09:46:17.371166075
3951,108.796875,3235,108.8125,09:46:17.371395266
3951,108.796875,3234,108.8125,09:46:18.161718063
3951,108.796875,3234,108.8125,09:46:18.161718063
3951,108.796875,3235,108.8125,09:46:18.297317450
3951,108.796875,3235,108.8125,09:46:18.297317450
3951,108.796875,3234,108.8125,09:46:18.297531985
3951,108.796875,3241,108.8125,09:46:18.969118557
3951,108.796875,3241,108.8125,09:46:18.969118557
3951,108.796875,3248,108.8125,09:46:18.969132378
3951,108.796875,3248,108.8125,09:46:18.969132378
3951,108.796875,3257,108.8125,09:46:18.969148257
3951,108.796875,3257,108.8125,09:46:18.969148257
3951,108.796875,3258,108.8125,09:46:18.969193115
3951,108.796875,3258,108.8125,09:46:18.969193115
3951,108.796875,3259,108.8125,09:46:18.969219666
3951,108.796875,3259,108.8125,09:46:18.969219666
3951,108.796875,3260,108.8125,09:46:18.969245414
3951,108.796875,3260,108.8125,09:46:18.969245414
3951,108.796875,3261,108.8125,09:46:18.969650916
3951,108.796875,3254,108.8125,09:46:18.971974487
3951,108.796875,3254,108.8125,09:46:18.971974487
3951,108.796875,3245,108.8125,09:46:18.971986794
3951,108.796875,3245,108.8125,09:46:18.971986794
3951,108.796875,3238,108.8125,09:46:18.972226722
3951,108.796875,3238,108.8125,09:46:18.972226722
3954,108.796875,3238,108.8125,09:46:18.972342584
3955,108.796875,3238,108.8125,09:46:18.972606800
3955,108.796875,3237,108.8125,09:46:18.998674627
3955,108.796875,3237,108.8125,09:46:18.998674627
3955,108.796875,3236,108.8125,09:46:18.998702189
3955,108.796875,3236,108.8125,09:46:18.998702189
3955,108.796875,3235,108.8125,09:46:18.998728129
3955,108.796875,3235,108.8125,09:46:18.998728129
3952,108.796875,3235,108.8125,09:46:18.998794060
3952,108.796875,3234,108.8125,09:46:19.096276779
3952,108.796875,3234,108.8125,09:46:19.096276779
3953,108.796875,3234,108.8125,09:46:19.943648939
3953,108.796875,3231,108.8125,09:46:19.951286773
3953,108.796875,3230,108.8125,09:46:19.951557086
3956,108.796875,3230,108.8125,09:46:19.951675217
3956,108.796875,3274,108.8125,09:46:20.931980385
3953,108.796875,3274,108.8125,09:46:20.932108939
3953,108.796875,3275,108.8125,09:46:20.932127157
3953,108.796875,3278,108.8125,09:46:20.932250298
3953,108.796875,3275,108.8125,09:46:20.932261326
3953,108.796875,3266,108.8125,09:46:20.970524629
3953,108.796875,3266,108.8125,09:46:20.970524629
3953,108.796875,3247,108.8125,09:46:20.970609146
3953,108.796875,3247,108.8125,09:46:20.970609146
3956,108.796875,3247,108.8125,09:46:20.970725141
3956,108.796875,3247,108.8125,09:46:20.970762639
3956,108.796875,3266,108.8125,09:46:21.026063222
3956,108.796875,3266,108.8125,09:46:21.026063222
3953,108.796875,3266,108.8125,09:46:21.026181067
3953,108.796875,3275,108.8125,09:46:21.026258656
3953,108.796875,3275,108.8125,09:46:21.026258656
3953,108.796875,3274,108.8125,09:46:21.026290264
3953,108.796875,3274,108.8125,09:46:21.026592426
3953,108.796875,3285,108.8125,09:46:21.166786468
3953,108.796875,3286,108.8125,09:46:21.166906957
3953,108.796875,3287,108.8125,09:46:21.166994152
3953,108.796875,3278,108.8125,09:46:21.762039526
3953,108.796875,3278,108.8125,09:46:21.762039526
3953,108.796875,3259,108.8125,09:46:21.762051091
3953,108.796875,3259,108.8125,09:46:21.762051091
3953,108.796875,3259,108.8125,09:46:21.762159019
3956,108.796875,3259,108.8125,09:46:21.762170296
3956,108.796875,3278,108.8125,09:46:21.828075378
3956,108.796875,3278,108.8125,09:46:21.828075378
3956,108.796875,3278,108.8125,09:46:21.828102802
3956,108.796875,3287,108.8125,09:46:21.828171616
3956,108.796875,3287,108.8125,09:46:21.828171616
3953,108.796875,3287,108.8125,09:46:21.828182538
3953,108.796875,3290,108.8125,09:46:22.567002677
3953,108.796875,3287,108.8125,09:46:22.567138062
3953,108.796875,3288,108.8125,09:46:22.567149089
3953,108.796875,3291,108.8125,09:46:23.364899900
3953,108.796875,3280,108.8125,09:46:23.365955496
3953,108.796875,3278,108.8125,09:46:23.366853477
3953,108.796875,3256,108.8125,09:46:23.366869208
3953,108.796875,3253,108.8125,09:46:23.366973353
3953,108.796875,3252,108.8125,09:46:23.367040745
3956,108.796875,3252,108.8125,09:46:23.367101277
3956,108.796875,3243,108.8125,09:46:23.401266465
3956,108.796875,3243,108.8125,09:46:23.401266465
3956,108.796875,3224,108.8125,09:46:23.401289176
3956,108.796875,3224,108.8125,09:46:23.401289176
3956,108.796875,3224,108.8125,09:46:23.401457364
3956,108.796875,3224,108.8125,09:46:23.447384016
3956,108.796875,3243,108.8125,09:46:23.447404564
3956,108.796875,3243,108.8125,09:46:23.447404564
3956,108.796875,3252,108.8125,09:46:23.447425787
3956,108.796875,3252,108.8125,09:46:23.447425787
3953,108.796875,3252,108.8125,09:46:23.579309289
3953,108.796875,3255,108.8125,09:46:23.579429080
3953,108.796875,3256,108.8125,09:46:23.579564459
3953,108.796875,3257,108.8125,09:46:23.579784943
3953,108.796875,3254,108.8125,09:46:23.844088648
3955,108.796875,3254,108.8125,09:46:23.844419925
3970,108.796875,3254,108.8125,09:46:23.844458188
3973,108.796875,3254,108.8125,09:46:23.844811828
3958,108.796875,3254,108.8125,09:46:23.849963259
3955,108.796875,3254,108.8125,09:46:23.850080053
3955,108.796875,3146,108.8125,09:46:23.858593242
3963,108.796875,3146,108.8125,09:46:23.858707068
3961,108.796875,3146,108.8125,09:46:23.858715559
3964,108.796875,3146,108.8125,09:46:23.877743915
3964,108.796875,3146,108.8125,09:46:24.039114725
3964,108.796875,3146,108.8125,09:46:24.039114725
3964,108.796875,3146,108.8125,09:46:24.462210279
3964,108.796875,3146,108.8125,09:46:24.462210279
3964,108.796875,3146,108.8125,09:46:24.593047895
3964,108.796875,3146,108.8125,09:46:24.684557879
3820,108.796875,3146,108.8125,09:46:25.028384826
3817,108.796875,3146,108.8125,09:46:25.028531763
3817,108.796875,3146,108.8125,09:46:25.028559725
3816,108.796875,3146,108.8125,09:46:25.028633941
3815,108.796875,3146,108.8125,09:46:25.028648105
3815,108.796875,3127,108.8125,09:46:25.051984142
3815,108.796875,3127,108.8125,09:46:25.051984142
3815,108.796875,3118,108.8125,09:46:25.052019525
3815,108.796875,3118,108.8125,09:46:25.052019525
3815,108.796875,3121,108.8125,09:46:25.052104106
3815,108.796875,3118,108.8125,09:46:25.052130740
3815,108.796875,3118,108.8125,09:46:25.052140551
3815,108.796875,3137,108.8125,09:46:25.098630005
3815,108.796875,3137,108.8125,09:46:25.098630005
3815,108.796875,3137,108.8125,09:46:25.098640786
3815,108.796875,3146,108.8125,09:46:25.098660191
3815,108.796875,3146,108.8125,09:46:25.098660191
3815,108.796875,3149,108.8125,09:46:25.098744280
3815,108.796875,3150,108.8125,09:46:25.098884454
3815,108.796875,3434,108.8125,09:46:25.169513447
3815,108.796875,3524,108.8125,09:46:25.169635948
3815,108.796875,3525,108.8125,09:46:25.169648112
3807,108.796875,3525,108.8125,09:46:25.169659996
3807,108.796875,3526,108.8125,09:46:25.169692055
3807,108.796875,3527,108.8125,09:46:25.169709573
3807,108.796875,3528,108.8125,09:46:25.169779317
3813,108.796875,3528,108.8125,09:46:25.513997808
3807,108.796875,3528,108.8125,09:46:25.519207635
3809,108.796875,3528,108.8125,09:46:25.519317766
3807,108.796875,3528,108.8125,09:46:25.651683617
3807,108.796875,3509,108.8125,09:46:25.680986780
3807,108.796875,3509,108.8125,09:46:25.680986780
3807,108.796875,3500,108.8125,09:46:25.681000511
3807,108.796875,3500,108.8125,09:46:25.681000511
3807,108.796875,3500,108.8125,09:46:25.681061709
