price,volume,timestamp
118.05,2,09:25:07.687477037
118.05,1,09:25:07.687477037
118.05,2,09:25:07.687496461
118.05,1,09:25:07.687496461
118.05,1,09:25:07.718081880
118.05,2,09:25:07.735531372
118.05,1,09:25:15.259126836
118.05,1,09:25:16.590441332
118.05,2,09:25:16.590528167
118.05,1,09:25:16.590712525
118.05,1,09:25:16.591150240
118.05,2,09:25:16.591150240
118.05,1,09:25:16.591282332
118.05,2,09:25:16.591282332
118.05,2,09:25:16.591299568
118.05,1,09:25:16.591539273
118.05,1,09:25:16.591695580
118.05,1,09:25:16.591710345
118.05,6,09:25:16.591727546
118.05,2,09:25:16.605462432
118.05,1,09:25:16.605755971
118.05,1,09:25:17.520785254
118.05,1,09:25:17.520859736
118.05,1,09:25:18.785300610
118.05,1,09:25:18.785380840
118.05,3,09:25:18.785380840
118.06,1,09:25:21.409667101
118.06,1,09:25:21.409762804
118.06,1,09:25:21.409780059
118.06,1,09:25:21.410211703
118.06,2,09:25:22.729259260
118.06,1,09:25:22.729259260
118.06,1,09:25:22.729628086
118.06,1,09:25:22.729749753
118.06,1,09:25:22.729776163
118.06,1,09:25:22.729886773
118.06,1,09:25:22.730307570
118.06,1,09:25:22.777683920
118.06,1,09:25:26.082648846
118.05,1,09:25:27.909538813
118.05,8,09:25:27.909538813
118.05,1,09:25:27.912438718
118.05,1,09:25:27.912661665
118.05,4,09:25:27.912677841
118.05,1,09:25:27.912677841
118.05,1,09:25:27.912692177
118.05,2,09:25:27.912707291
118.05,1,09:25:27.912707291
118.05,4,09:25:27.912722235
118.05,1,09:25:27.912722235
118.05,1,09:25:27.912736523
118.05,1,09:25:27.912751288
118.05,1,09:25:27.938706675
118.04,4,09:25:28.028782650
118.04,1,09:25:28.028851300
118.05,4,09:25:28.316397593
118.05,5,09:25:28.316456012
118.05,1,09:25:32.404609231
118.04,1,09:25:51.179277211
118.04,2,09:25:51.179277211
118.04,1,09:25:51.179434408
118.04,2,09:25:51.179434408
118.04,1,09:25:51.179449444
118.04,2,09:25:51.179449444
118.04,1,09:25:51.179652021
118.04,1,09:25:51.179673205
118.04,2,09:25:51.179800869
118.04,1,09:25:51.179800869
118.04,8,09:25:51.180137864
118.04,4,09:25:51.180153512
118.04,2,09:25:51.180175826
118.04,1,09:25:51.180175826
118.04,1,09:25:51.180191135
118.04,1,09:25:51.180209025
118.04,1,09:25:51.180544868
118.04,2,09:25:51.180544868
118.04,1,09:25:51.190867427
118.04,2,09:25:52.867195470
118.03,1,09:25:58.246200470
118.03,1,09:25:58.246670387
118.03,1,09:25:58.246779078
118.03,2,09:25:58.246798310
118.03,1,09:25:58.246798310
118.03,1,09:25:58.247237312
118.03,1,09:26:10.169237843
118.03,1,09:26:10.169626436
118.03,3,09:26:10.169758003
118.03,1,09:26:10.169775588
118.03,2,09:26:10.169775588
118.03,1,09:26:10.195328924
118.03,1,09:26:10.289332401
118.04,2,09:26:15.998531121
118.04,1,09:26:15.998544676
118.04,3,09:26:15.998662101
118.04,1,09:26:15.998662101
118.04,1,09:26:15.998680817
118.04,1,09:26:16.107323936
118.05,1,09:26:17.658435616
118.05,3,09:26:27.684268060
118.05,1,09:26:27.684268060
118.05,1,09:26:27.684344399
118.04,1,09:26:37.069496114
118.04,6,09:26:37.069633070
118.04,1,09:26:37.069633070
118.04,11,09:26:37.069755422
118.04,1,09:26:37.069770203
118.04,2,09:26:37.069770203
118.04,4,09:26:37.069770203
118.04,2,09:26:37.069854411
118.04,1,09:26:37.069854411
118.04,1,09:26:37.107097063
118.03,1,09:26:39.230799012
118.03,12,09:26:39.231861935
118.03,5,09:26:39.231861935
118.03,1,09:26:39.231861935
118.03,1,09:26:44.444478849
118.03,1,09:26:44.444538851
118.03,1,09:26:44.444806019
118.03,1,09:26:44.765630530
118.03,1,09:26:45.354556388
118.02,1,09:26:54.038831128
118.03,1,09:26:54.486847615
118.03,2,09:26:54.486923647
118.03,1,09:26:54.486938969
118.02,1,09:26:55.505464566
118.02,2,09:27:04.940402136
118.02,1,09:27:09.145248198
118.02,1,09:27:09.145342403
118.02,1,09:27:09.145359462
118.02,7,09:27:09.145359462
118.02,1,09:27:09.145617793
118.02,1,09:27:09.145635789
118.02,1,09:27:09.340838399
118.02,1,09:27:09.967100351
118.02,3,09:27:12.371948297
118.02,1,09:27:12.372043334
118.02,1,09:27:12.372411686
118.02,2,09:27:12.372411686
118.02,4,09:27:12.372411686
118.02,3,09:27:12.372498374
118.02,1,09:27:12.372513554
118.02,2,09:27:12.378758545
118.02,1,09:27:14.317173158
118.02,1,09:27:14.317250514
118.02,1,09:27:14.362354896
118.02,1,09:27:14.651660825
118.02,1,09:27:14.705073099
118.02,1,09:27:14.945321096
118.02,1,09:27:15.238631066
118.02,1,09:27:15.496989207
118.02,1,09:27:15.790614132
118.02,1,09:27:16.084878228
118.02,1,09:27:16.338598157
118.02,1,09:27:16.950481811
118.02,1,09:27:16.950503136
118.01,1,09:27:24.775129119
118.01,1,09:27:24.879981240
118.01,6,09:27:24.880074312
118.01,4,09:27:24.880089512
118.01,1,09:27:24.916171955
118.01,1,09:27:31.847220408
118.01,1,09:27:32.142125968
118.01,1,09:27:32.399279186
118.01,1,09:27:32.675800879
118.01,1,09:27:32.970769251
118.01,1,09:27:33.234657211
118.01,1,09:27:33.525048621
118.01,1,09:27:33.819256836
118.02,4,09:27:38.505842520
118.02,1,09:27:38.505974546
118.02,1,09:27:38.505994101
118.02,3,09:27:38.505994101
118.02,3,09:27:38.516701722
118.02,1,09:27:38.516997456
118.02,1,09:27:39.548959018
118.02,1,09:27:44.050800040
118.02,1,09:27:44.050889077
118.02,1,09:27:44.051175563
118.02,1,09:27:44.051405377
118.02,1,09:27:44.051585833
118.02,1,09:27:44.051610800
118.02,1,09:27:44.051637977
118.01,1,09:27:45.052563423
118.02,1,09:27:51.821375070
118.02,2,09:27:51.821375070
118.02,1,09:27:51.847807789
118.02,1,09:27:54.303907616
118.02,1,09:27:59.883638634
118.02,1,09:27:59.883652643
118.02,1,09:27:59.883769645
118.02,1,09:27:59.883791948
118.02,2,09:27:59.883791948
118.02,1,09:28:04.983887581
118.02,4,09:28:04.983969603
118.02,1,09:28:04.983986639
118.02,1,09:28:05.028373402
118.02,1,09:28:05.796045352
118.02,1,09:28:05.825561096
118.01,16,09:28:08.409285956
118.01,1,09:28:08.409439091
118.01,2,09:28:08.409454173
118.01,1,09:28:08.409454173
118.01,12,09:28:08.409454173
118.01,4,09:28:08.409669337
118.01,1,09:28:08.409683674
118.01,4,09:28:08.409683674
118.01,4,09:28:08.409699030
118.01,3,09:28:08.409699030
118.01,12,09:28:08.409837536
118.01,1,09:28:08.409873879
118.01,3,09:28:08.409873879
118.01,11,09:28:08.409873879
118.01,10,09:28:08.409873879
118.01,9,09:28:08.409873879
118.01,14,09:28:14.095599342
118.01,1,09:28:14.095662990
118.0,1,09:28:20.484365363
118.0,8,09:28:20.484365363
118.0,10,09:28:20.484492351
118.0,14,09:28:20.484507715
118.0,2,09:28:20.484507715
118.0,3,09:28:20.484507715
118.0,2,09:28:20.484714924
118.0,4,09:28:20.484731445
118.0,1,09:28:20.523265401
118.0,1,09:28:20.523338828
118.0,3,09:28:20.523510422
118.0,4,09:28:20.523602271
118.0,4,09:28:20.524269516
117.99,1,09:28:27.835424502
117.99,4,09:28:27.835424502
117.99,2,09:28:27.835584617
117.99,2,09:28:27.835599581
117.99,1,09:28:27.835599581
117.99,11,09:28:27.835599581
117.99,4,09:28:27.835775804
117.99,4,09:28:27.835790147
117.99,3,09:28:27.835790147
117.99,5,09:28:27.835790147
117.99,8,09:28:27.835790147
117.99,1,09:28:27.835959753
117.99,1,09:28:27.836021696
117.99,2,09:28:27.836265280
117.99,1,09:28:27.836283414
117.99,1,09:28:27.949301589
118.0,4,09:28:33.384416691
118.0,1,09:28:33.384416691
118.0,1,09:28:33.384560374
118.0,1,09:28:33.384575436
118.0,5,09:28:33.384575436
118.0,1,09:28:33.384796770
118.0,2,09:28:33.384812857
118.0,3,09:28:33.384812857
118.0,1,09:28:33.384830768
118.0,3,09:28:33.384830768
118.0,2,09:28:33.385270159
118.0,1,09:28:33.385284405
118.0,2,09:28:33.385299541
118.0,1,09:28:33.385314876
118.0,2,09:28:33.385328860
118.0,1,09:28:33.385543570
118.0,1,09:28:33.385556700
118.0,1,09:28:33.385572876
118.0,1,09:28:33.385616693
118.0,4,09:28:33.385684232
118.0,2,09:28:33.386069300
118.0,2,09:28:33.386088932
118.0,1,09:28:33.386088932
118.0,1,09:28:33.386213012
118.0,1,09:28:33.386311413
118.0,2,09:28:33.386327935
118.0,1,09:28:33.432685566
118.0,1,09:28:33.478123207
118.0,1,09:28:33.561373073
118.01,1,09:28:35.725634276
118.01,4,09:28:35.725649040
118.01,3,09:28:35.725764835
118.01,2,09:28:35.725782449
118.01,1,09:28:35.725782449
118.01,4,09:28:35.726001482
118.01,6,09:28:35.726019338
118.01,1,09:28:39.716191742
118.01,1,09:28:39.716299185
118.01,1,09:28:39.716315410
118.01,2,09:28:39.716315410
118.01,2,09:28:39.741983492
118.02,4,09:28:49.184774640
118.01,1,09:28:53.798271776
118.01,1,09:28:53.798392976
118.01,2,09:28:53.798392976
118.01,2,09:28:53.798487785
118.01,13,09:28:53.798772210
118.01,1,09:28:53.798772210
118.01,2,09:28:53.798772210
118.01,1,09:28:55.655699396
118.01,1,09:28:58.722340858
118.01,1,09:29:00.079448680
118.01,2,09:29:00.079448680
118.01,1,09:29:00.124919706
118.01,4,09:29:06.187657357
118.01,1,09:29:06.187672041
118.01,1,09:29:06.187731642
118.0,2,09:29:20.423969217
118.0,3,09:29:20.423969217
118.0,1,09:29:20.424064464
118.0,6,09:29:20.424064464
118.0,12,09:29:20.424246133
118.0,3,09:29:20.424452590
118.0,3,09:29:20.424592331
118.0,3,09:29:20.424620113
118.0,2,09:29:20.424620113
118.0,1,09:29:21.247991001
118.0,1,09:29:21.248098598
118.0,1,09:29:21.248324530
117.99,1,09:29:22.893918920
117.99,3,09:29:25.659336026
117.99,2,09:29:25.659350486
117.99,1,09:29:25.659522080
117.99,1,09:29:25.659537216
117.99,3,09:29:25.659537216
117.99,10,09:29:25.659537216
117.99,4,09:29:25.659537216
117.99,1,09:29:25.659705974
117.99,9,09:29:25.659705974
117.99,3,09:29:25.659727142
117.99,2,09:29:25.659727142
117.99,1,09:29:25.659727142
117.99,2,09:29:25.659946351
117.99,1,09:29:25.659972774
117.99,3,09:29:25.659972774
117.99,2,09:29:27.578952308
117.99,1,09:29:27.578966051
117.99,5,09:29:27.579091264
117.99,2,09:29:27.579109677
117.99,1,09:29:27.579109677
117.99,4,09:29:27.579109677
117.99,3,09:29:27.579333546
117.99,7,09:29:27.579347632
117.99,2,09:29:27.579347632
117.99,9,09:29:27.579473424
117.99,4,09:29:27.579684842
117.99,1,09:29:27.579846083
117.99,1,09:29:27.579865017
117.99,8,09:29:27.580115525
117.99,2,09:29:27.580115525
117.99,2,09:29:27.580273525
117.99,1,09:29:27.589504614
117.99,1,09:29:27.589599376
117.99,2,09:29:27.589599376
117.99,2,09:29:27.589616326
117.99,1,09:29:27.688580210
117.99,1,09:29:29.694965231
117.99,1,09:29:29.695052978
117.99,1,09:29:29.695073173
117.99,4,09:29:29.695073173
117.98,1,09:29:32.885545627
117.98,4,09:29:33.560937101
117.98,2,09:29:33.561003152
117.98,1,09:29:33.562776079
117.98,1,09:29:33.594505212
117.98,4,09:29:33.594505212
117.98,1,09:29:33.594529570
117.98,1,09:29:33.602073758
117.98,3,09:29:34.135448731
117.98,4,09:29:34.135527422
117.98,1,09:29:34.135882306
117.98,4,09:29:34.135882306
117.98,3,09:29:34.135978526
117.98,1,09:29:34.135994456
117.98,1,09:29:34.420454812
117.98,1,09:29:35.212129794
117.99,2,09:29:44.320707727
117.99,1,09:29:44.320787068
117.99,1,09:29:44.320935451
117.99,1,09:29:44.321098296
117.99,37,09:29:44.321271973
117.99,2,09:29:44.321429002
117.99,5,09:29:44.321442848
117.99,1,09:29:44.321458544
117.99,1,09:29:44.321474858
117.99,1,09:29:44.321541115
117.99,1,09:29:44.431400044
118.0,7,09:29:49.133700231
118.0,3,09:29:49.133714794
118.0,4,09:29:49.133797024
118.0,2,09:29:49.133813881
118.0,1,09:29:49.133813881
118.0,1,09:29:49.134417034
118.0,1,09:29:49.134540274
118.0,7,09:29:49.134559801
118.0,2,09:29:49.134559801
118.0,1,09:29:49.134559801
118.0,1,09:29:49.134587126
118.0,2,09:29:49.134587126
118.0,1,09:29:49.230571896
118.0,1,09:29:49.252890544
118.0,6,09:29:51.956397131
118.0,4,09:29:51.956537978
118.0,1,09:29:51.956554724
118.0,2,09:29:51.956554724
118.0,1,09:29:51.956575988
118.0,7,09:29:51.956575988
118.0,21,09:29:51.956575988
118.0,6,09:30:07.586566503
118.0,2,09:30:07.586566503
118.0,1,09:30:07.586717322
118.0,2,09:30:07.586732855
118.0,1,09:30:07.586732855
118.0,3,09:30:07.586750954
118.0,1,09:30:07.586750954
118.0,5,09:30:07.586750954
118.0,2,09:30:07.586775597
118.0,1,09:30:07.586775597
118.0,1,09:30:07.587313004
118.0,2,09:30:07.588509103
118.0,6,09:30:07.588509103
118.0,3,09:30:07.588509103
118.0,1,09:30:07.588544591
118.0,1,09:30:07.604869758
118.0,1,09:30:07.634326662
118.0,2,09:30:08.104058194
118.0,2,09:30:08.104178919
118.0,6,09:30:08.104229828
118.0,5,09:30:08.104229828
118.0,1,09:30:08.104229828
118.0,2,09:30:08.104229828
118.0,4,09:30:08.104229828
118.0,1,09:30:08.154258213
118.0,2,09:30:08.612616888
118.0,1,09:30:08.612616888
118.0,3,09:30:09.501150802
118.0,1,09:30:09.501150802
118.0,4,09:30:09.501150802
118.0,2,09:30:09.501245920
118.0,5,09:30:09.501245920
118.0,1,09:30:09.613485722
118.0,1,09:30:09.613560999
118.0,1,09:30:09.649828144
118.0,1,09:30:09.683158769
118.0,1,09:30:09.716002130
118.0,1,09:30:09.749459878
118.0,1,09:30:09.782463645
118.0,4,09:30:10.006731967
118.0,2,09:30:10.006754886
118.0,1,09:30:13.912619847
118.0,2,09:30:13.912619847
118.0,1,09:30:13.912643597
118.0,3,09:30:13.912643597
118.0,5,09:30:13.913165552
118.0,3,09:30:13.913165552
118.0,1,09:30:13.913165552
118.0,4,09:30:13.913424557
118.0,1,09:30:13.913500211
118.0,2,09:30:13.913520791
118.0,1,09:30:13.913520791
118.0,1,09:30:13.913635501
118.0,1,09:30:13.913651268
118.0,1,09:30:13.913672291
118.0,1,09:30:13.925290364
118.0,1,09:30:13.925631014
118.0,1,09:30:13.937398059
118.0,1,09:30:13.949352786
118.0,1,09:30:13.949428296
118.0,4,09:30:13.949445290
118.0,2,09:30:13.949445290
118.0,2,09:30:14.449308913
118.0,1,09:30:14.950714066
118.0,2,09:30:14.950804485
118.0,4,09:30:14.950825214
118.0,1,09:30:15.328748646
118.0,2,09:30:15.328748646
118.0,1,09:30:15.328808976
118.0,1,09:30:15.350258268
118.0,8,09:30:15.350789896
118.0,2,09:30:15.350789896
118.0,2,09:30:15.350905525
118.0,1,09:30:15.450514529
118.0,4,09:30:15.450514529
118.0,1,09:30:29.561708106
118.0,1,09:30:29.562224221
118.0,3,09:30:29.562320422
118.0,2,09:30:29.562346912
118.0,17,09:30:29.562346912
118.0,1,09:30:29.562346912
118.0,1,09:30:29.562445280
118.0,2,09:30:29.574242357
118.0,2,09:30:29.586108510
118.0,1,09:30:29.597901923
118.0,1,09:30:29.691972021
118.0,1,09:30:30.099439429
118.0,1,09:30:30.099555692
118.0,1,09:30:30.099584946
118.0,2,09:30:30.099584946
118.0,2,09:30:31.128810341
118.0,4,09:30:32.175639131
118.0,1,09:30:32.175639131
118.0,1,09:30:32.175723087
118.0,4,09:30:32.175745788
118.0,1,09:30:32.175745788
118.0,1,09:30:32.182355902
117.99,1,09:30:39.515432749
117.99,4,09:30:39.515432749
117.99,1,09:30:39.515630210
117.99,2,09:30:39.515646003
117.99,1,09:30:39.515660287
117.99,1,09:30:39.515675616
117.99,3,09:30:39.515690646
117.99,2,09:30:39.515705731
117.99,3,09:30:39.515705731
117.99,16,09:30:39.515719216
117.99,1,09:30:39.515732714
117.99,1,09:30:39.515747943
117.99,1,09:30:41.734003184
117.99,1,09:30:41.805948437
117.98,1,09:30:46.943982231
117.98,2,09:30:46.943982231
117.98,1,09:30:46.944041921
117.98,1,09:30:46.944578218
117.98,2,09:30:46.944757504
117.98,1,09:30:46.944772669
117.98,1,09:30:46.944787281
117.98,1,09:30:46.944806003
117.98,2,09:30:46.944806003
117.98,1,09:30:49.049875366
117.98,1,09:30:49.050008511
117.98,1,09:30:49.050214321
117.98,2,09:30:49.050314354
117.98,1,09:30:49.050344735
117.98,2,09:30:49.072396567
117.98,1,09:30:49.082159108
117.99,2,09:30:53.101783412
117.99,1,09:30:53.101896423
117.99,2,09:30:53.101925236
117.99,1,09:30:53.101925236
117.99,6,09:30:53.102385667
117.99,1,09:30:53.102385667
117.99,1,09:30:53.196582000
118.0,25,09:30:53.728745329
118.0,13,09:30:54.179719349
118.0,2,09:30:54.179847752
118.0,1,09:30:54.179847752
118.0,1,09:30:54.179872247
118.0,2,09:30:54.179872247
118.0,6,09:30:54.647552249
118.0,1,09:30:54.842302265
118.0,4,09:30:58.659583552
118.0,18,09:30:58.659583552
118.0,2,09:30:58.659716925
118.0,3,09:30:58.659716925
118.0,2,09:30:58.659755357
118.0,1,09:30:58.659755357
118.0,4,09:30:58.659755357
118.0,3,09:30:58.659755357
118.0,8,09:30:58.660644989
118.0,1,09:30:58.660801366
118.0,4,09:30:58.660919135
118.0,1,09:30:58.661905816
118.01,2,09:30:58.666297922
118.01,4,09:30:58.666297922
118.01,1,09:30:58.666499672
118.01,1,09:30:58.666514079
118.01,1,09:30:58.666530270
118.01,4,09:30:58.666530270
118.01,3,09:30:58.666545435
118.01,1,09:30:58.666545435
118.01,11,09:30:58.666545435
118.01,1,09:30:58.666563929
118.01,7,09:30:58.666563929
118.01,1,09:30:58.666578697
118.01,2,09:30:58.666578697
118.01,6,09:30:58.666591832
118.01,1,09:30:58.666605707
118.01,1,09:30:58.666619330
118.01,1,09:30:58.666633288
118.01,1,09:30:58.666647224
118.0,1,09:31:03.032632036
118.01,1,09:31:03.852438583
118.0,4,09:31:06.132791295
118.0,3,09:31:06.132791295
118.0,6,09:31:06.132877810
118.0,2,09:31:06.132877810
118.0,1,09:31:06.133476077
118.0,5,09:31:06.133476077
118.0,6,09:31:06.133555134
118.0,3,09:31:06.133723457
118.0,1,09:31:06.133742184
118.0,1,09:31:06.133808964
118.0,2,09:31:06.133808964
118.0,4,09:31:06.133808964
118.0,6,09:31:06.133808964
118.0,1,09:31:06.134072888
118.0,3,09:31:06.134072888
118.0,1,09:31:06.134195314
118.0,1,09:31:06.134385527
118.0,1,09:31:06.134409538
118.0,1,09:31:06.157360057
118.0,1,09:31:06.171336650
118.0,2,09:31:06.205160586
118.0,1,09:31:06.239020042
118.0,1,09:31:06.376153486
118.0,1,09:31:06.510899423
118.0,1,09:31:06.532148519
118.0,1,09:31:06.553008301
117.99,25,09:31:12.709259840
117.99,2,09:31:12.709259840
117.99,1,09:31:12.709259840
117.99,6,09:31:12.709259840
117.99,1,09:31:12.732318784
117.98,6,09:31:15.890119756
117.98,1,09:31:15.890573691
117.98,2,09:31:15.890573691
117.98,6,09:31:15.890573691
117.98,1,09:31:15.912873127
117.98,4,09:31:16.302638694
117.98,2,09:31:16.302765708
117.98,2,09:31:16.302800307
117.98,1,09:31:16.302800307
117.98,3,09:31:16.302800307
117.98,2,09:31:16.303041515
117.98,1,09:31:16.303361641
117.98,4,09:31:16.311867580
117.97,3,09:31:17.883351833
117.97,1,09:31:17.883351833
117.97,1,09:31:17.883508912
117.97,4,09:31:17.883531610
117.97,5,09:31:17.883531610
117.97,6,09:31:17.883531610
117.97,1,09:31:17.883531610
117.97,2,09:31:17.883531610
117.97,1,09:31:17.883558902
117.97,4,09:31:17.883558902
117.97,6,09:31:17.883937994
117.97,7,09:31:17.884816479
117.97,3,09:31:17.884832511
117.97,2,09:31:17.884851424
117.97,1,09:31:17.884851424
117.97,2,09:31:17.885207641
117.97,1,09:31:17.885227909
117.98,1,09:31:20.253532975
117.98,2,09:31:20.253532975
117.98,4,09:31:20.253641125
117.98,1,09:31:20.253667369
117.98,12,09:31:20.253667369
117.98,2,09:31:20.253667369
117.98,1,09:31:22.274289213
117.98,6,09:31:22.274368102
117.98,1,09:31:22.274394983
117.98,2,09:31:22.274394983
117.98,4,09:31:22.274394983
117.99,2,09:31:23.933327941
117.99,3,09:31:23.933327941
117.99,2,09:31:23.933349653
117.99,1,09:31:23.933349653
117.99,1,09:31:23.934008401
117.99,1,09:31:23.934022654
117.99,6,09:31:23.934022654
117.99,1,09:31:23.934036430
117.99,1,09:31:23.934049965
117.99,1,09:31:23.934064054
117.99,2,09:31:23.934353057
117.99,2,09:31:23.935030372
117.99,1,09:31:23.935047530
117.99,1,09:31:23.935363910
117.99,1,09:31:23.935705709
117.99,7,09:31:23.935945324
117.98,5,09:31:31.853366895
117.98,4,09:31:31.853914830
117.98,6,09:31:31.854111211
117.98,9,09:31:31.854129796
117.98,10,09:31:31.854129796
117.98,1,09:31:31.854144990
117.98,2,09:31:31.854144990
117.98,1,09:31:31.854159784
117.98,2,09:31:31.854159784
117.98,1,09:31:31.854174718
117.98,1,09:31:31.856728567
117.98,4,09:31:31.857340406
117.98,1,09:31:31.864696525
117.98,1,09:31:31.877173142
117.98,1,09:31:31.890220945
117.98,1,09:31:32.307937813
117.98,1,09:31:32.378669456
117.98,1,09:31:32.378684268
117.98,2,09:31:32.378885713
117.98,1,09:31:32.378901997
117.99,1,09:31:36.694424976
117.99,1,09:31:36.694443500
117.99,6,09:31:36.694443500
117.99,2,09:31:36.694443500
117.99,1,09:31:36.694600097
117.99,1,09:31:36.694615457
117.99,3,09:31:36.694713780
117.99,1,09:31:36.694814474
117.99,1,09:31:43.444466054
117.99,1,09:31:51.845862709
117.99,1,09:31:51.846046019
117.99,1,09:31:51.846068874
117.99,4,09:31:51.846068874
117.99,2,09:31:51.846068874
117.99,6,09:31:51.846068874
117.99,1,09:31:51.846094806
117.99,12,09:31:51.846094806
117.99,8,09:31:51.846094806
117.99,1,09:31:53.670249958
117.99,2,09:31:53.670249958
117.99,4,09:31:53.670336352
117.99,2,09:31:53.670356620
117.99,1,09:31:53.670356620
117.99,2,09:31:53.670575501
117.99,38,09:31:54.359639419
117.99,3,09:31:54.360260270
117.99,2,09:31:54.360613700
117.99,4,09:31:54.360613700
117.99,2,09:31:54.361311185
117.99,2,09:31:54.369296949
117.99,6,09:31:54.369383825
117.98,1,09:31:56.909408565
117.98,2,09:31:56.909408565
117.98,2,09:31:57.936275972
117.98,4,09:31:57.936384843
117.98,1,09:31:57.936404744
117.98,7,09:31:57.936404744
117.98,2,09:31:57.936404744
117.98,1,09:31:57.937845655
117.98,5,09:31:57.938462326
117.98,1,09:31:57.938543645
117.98,1,09:31:57.960059020
117.98,1,09:32:12.794839537
117.98,1,09:32:12.795304540
117.98,1,09:32:12.795386470
117.98,6,09:32:12.795426209
117.98,1,09:32:12.795492931
117.98,2,09:32:12.795492931
117.98,1,09:32:12.795613113
117.98,1,09:32:12.795637703
117.98,1,09:32:12.821960454
117.98,5,09:32:12.822430473
117.98,1,09:32:12.853986212
117.98,1,09:32:12.895079050
117.98,1,09:32:12.906165718
117.98,1,09:32:14.496897447
117.99,2,09:32:18.405317656
117.99,1,09:32:18.405546199
117.99,4,09:32:18.405626189
117.99,8,09:32:18.405829899
117.99,35,09:32:18.406488125
117.99,1,09:32:18.406646298
117.99,1,09:32:18.406689041
117.99,3,09:32:18.406689041
117.99,1,09:32:18.446667010
117.99,11,09:32:18.721046157
117.99,2,09:32:18.721174278
117.99,1,09:32:18.721210646
117.99,4,09:32:18.721210646
117.99,6,09:32:18.721210646
118.0,1,09:32:20.524874537
118.0,2,09:32:20.524874537
118.0,1,09:32:20.525003888
118.0,1,09:32:20.525029677
118.0,6,09:32:20.525029677
118.0,3,09:32:20.525029677
118.0,2,09:32:20.525029677
118.0,1,09:32:20.525561849
118.0,1,09:32:20.567009662
117.99,3,09:32:20.820240755
117.99,1,09:32:20.820240755
117.99,3,09:32:20.820403206
117.99,2,09:32:20.820432735
117.99,4,09:32:20.820432735
117.99,13,09:32:20.820432735
117.99,6,09:32:20.820432735
117.99,2,09:32:20.820451743
117.99,1,09:32:20.820451743
117.99,1,09:32:23.056863529
117.99,1,09:32:23.078941480
117.99,1,09:32:24.040145192
117.99,4,09:32:24.073001583
118.0,1,09:32:26.329701134
118.0,1,09:32:26.329801530
118.0,1,09:32:26.329828214
118.0,5,09:32:26.368978788
117.99,1,09:32:27.960548156
117.99,2,09:32:27.960548156
117.99,1,09:32:27.984174605
117.99,3,09:32:29.581831464
117.99,9,09:32:29.581942999
117.99,2,09:32:29.581965713
117.99,9,09:32:29.581965713
117.99,1,09:32:29.581965713
117.99,1,09:32:29.581984372
117.99,1,09:32:29.582279345
117.99,1,09:32:29.582476430
117.99,1,09:32:31.241823265
117.99,1,09:32:31.286168448
117.99,4,09:32:31.286168448
117.99,2,09:32:31.286168448
117.99,7,09:32:31.286315632
117.99,1,09:32:31.286330896
117.99,2,09:32:31.286330896
117.99,1,09:32:31.286345146
117.99,2,09:32:31.286360199
117.99,1,09:32:31.286360199
117.99,2,09:32:31.286374073
117.99,1,09:32:31.309701040
117.99,1,09:32:31.430424248
117.99,5,09:32:31.528749249
117.99,2,09:32:31.528915402
117.99,4,09:32:31.528939735
117.99,10,09:32:31.528939735
117.99,1,09:32:31.528939735
117.99,3,09:32:31.528939735
117.99,7,09:32:31.528939735
117.99,6,09:32:31.528939735
117.99,2,09:32:31.528939735
117.99,2,09:32:31.528995934
117.99,1,09:32:31.571729957
117.99,1,09:32:32.963414051
117.99,1,09:32:32.963516797
117.99,1,09:32:32.964074768
117.99,1,09:32:36.173164793
117.99,1,09:32:36.173245596
117.99,4,09:32:36.881405527
117.99,1,09:32:39.720513769
117.99,1,09:32:39.720643036
117.99,3,09:32:39.720643036
117.99,2,09:32:39.720657782
117.99,4,09:32:39.720657782
117.99,2,09:32:39.720750156
117.99,2,09:32:39.720764796
117.99,3,09:32:39.720945865
117.99,7,09:32:39.720945865
117.99,1,09:32:39.720945865
117.99,2,09:32:39.720976504
117.99,1,09:32:39.720976504
117.99,4,09:32:39.720976504
117.99,1,09:32:39.721910587
117.99,2,09:32:39.722303976
117.99,1,09:32:39.722303976
117.98,1,09:32:44.977800013
117.98,6,09:32:44.977879056
117.98,1,09:32:44.977896579
117.98,2,09:32:44.977896579
117.99,1,09:32:55.021377426
117.99,2,09:32:55.021481580
117.99,1,09:32:55.021503599
117.99,2,09:32:55.021503599
117.99,1,09:32:55.253676015
117.99,1,09:32:55.275489120
117.99,1,09:32:55.275960131
117.99,1,09:32:55.296845820
117.99,1,09:32:55.362699872
117.99,1,09:32:55.455383665
117.99,1,09:32:55.455569313
117.99,1,09:32:56.185589971
117.99,2,09:32:56.185907188
117.99,1,09:32:59.152213275
117.99,2,09:32:59.152213275
117.99,1,09:32:59.152430975
117.99,2,09:32:59.152430975
117.99,1,09:32:59.168464406
117.99,2,09:33:00.018335959
117.99,50,09:33:02.546409831
117.99,2,09:33:02.546513197
117.99,2,09:33:02.546546249
117.99,1,09:33:02.546546249
117.99,3,09:33:02.546546249
117.99,4,09:33:02.546546249
117.99,6,09:33:02.546546249
117.99,4,09:33:05.294260028
117.99,4,09:33:05.294348651
117.99,1,09:33:05.294372888
117.99,2,09:33:05.294372888
117.99,2,09:33:05.304953192
117.99,37,09:33:10.937331429
