bidVolume,bidPrice,askVolume,askPrice,timestamp
40,117.19,63,117.2,10:37:04.480645295
32,117.19,63,117.2,10:37:04.482291626
28,117.19,63,117.2,10:37:04.482291626
18,117.19,63,117.2,10:37:04.484016166
12,117.19,63,117.2,10:37:04.484094364
13,117.19,63,117.2,10:37:04.484853810
14,117.19,63,117.2,10:37:04.485289576
15,117.19,63,117.2,10:37:04.485743646
16,117.19,63,117.2,10:37:04.486611530
15,117.19,63,117.2,10:37:04.487012049
16,117.19,63,117.2,10:37:04.489540347
15,117.19,63,117.2,10:37:04.489759640
14,117.19,63,117.2,10:37:04.490199147
13,117.19,63,117.2,10:37:04.490283339
12,117.19,63,117.2,10:37:04.490283339
8,117.19,63,117.2,10:37:04.490369425
2,117.19,63,117.2,10:37:04.490369425
3,117.19,63,117.2,10:37:04.490585755
4,117.19,63,117.2,10:37:04.491017559
6,117.19,63,117.2,10:37:04.491282388
7,117.19,63,117.2,10:37:04.491451754
13,117.19,63,117.2,10:37:04.491757962
14,117.19,63,117.2,10:37:04.491757962
18,117.19,63,117.2,10:37:04.491874409
16,117.19,63,117.2,10:37:04.492020205
10,117.19,63,117.2,10:37:04.492318146
6,117.19,63,117.2,10:37:04.492457346
10,117.19,63,117.2,10:37:04.492752057
6,117.19,63,117.2,10:37:04.494119122
5,117.19,63,117.2,10:37:04.499694727
4,117.19,63,117.2,10:37:04.499759681
3,117.19,63,117.2,10:37:04.499911607
2,117.19,63,117.2,10:37:04.499983424
1,117.19,63,117.2,10:37:04.500320447
80,117.18,63,117.2,10:37:04.500592758
80,117.18,69,117.2,10:37:04.500592758
80,117.18,87,117.2,10:37:04.500822995
80,117.18,89,117.2,10:37:04.500915074
1,117.19,89,117.2,10:37:04.502829239
80,117.18,89,117.2,10:37:04.503147825
80,117.18,99,117.2,10:37:04.523266805
80,117.18,101,117.2,10:37:04.523342811
80,117.18,1,117.19,10:37:04.523475055
80,117.18,2,117.19,10:37:04.523832945
64,117.18,2,117.19,10:37:04.523832945
64,117.18,3,117.19,10:37:04.523832945
68,117.18,3,117.19,10:37:04.523908401
71,117.18,3,117.19,10:37:04.523908401
71,117.18,5,117.19,10:37:04.524195767
71,117.18,9,117.19,10:37:04.524346974
71,117.18,7,117.19,10:37:04.529097431
71,117.18,3,117.19,10:37:04.529340899
71,117.18,4,117.19,10:37:04.558692301
71,117.18,3,117.19,10:37:04.563202573
71,117.18,4,117.19,10:37:04.572242454
71,117.18,3,117.19,10:37:04.601331990
71,117.18,4,117.19,10:37:04.655955251
71,117.18,5,117.19,10:37:04.656143856
70,117.18,5,117.19,10:37:04.662653195
70,117.18,4,117.19,10:37:04.663201758
70,117.18,3,117.19,10:37:04.663353105
70,117.18,2,117.19,10:37:04.663456945
70,117.18,3,117.19,10:37:04.685865264
70,117.18,6,117.19,10:37:04.709631991
70,117.18,8,117.19,10:37:04.709776926
70,117.18,12,117.19,10:37:04.724550230
70,117.18,13,117.19,10:37:04.724616076
70,117.18,14,117.19,10:37:04.724766671
70,117.18,22,117.19,10:37:04.976317917
70,117.18,26,117.19,10:37:04.976394403
70,117.18,24,117.19,10:37:05.263211955
70,117.18,16,117.19,10:37:05.263416835
70,117.18,12,117.19,10:37:05.263499417
70,117.18,8,117.19,10:37:05.263556841
70,117.18,7,117.19,10:37:05.263670543
70,117.18,6,117.19,10:37:05.263670543
70,117.18,5,117.19,10:37:05.263820025
70,117.18,4,117.19,10:37:05.267925231
70,117.18,6,117.19,10:37:05.789086702
70,117.18,5,117.19,10:37:07.316573816
70,117.18,2,117.19,10:37:07.317068558
70,117.18,102,117.2,10:37:07.317091729
10,117.19,102,117.2,10:37:07.317091729
11,117.19,102,117.2,10:37:07.317315915
11,117.19,100,117.2,10:37:07.317409307
12,117.19,100,117.2,10:37:07.317409307
12,117.19,98,117.2,10:37:07.317409307
12,117.19,80,117.2,10:37:07.317520525
16,117.19,80,117.2,10:37:07.317538023
6,117.19,80,117.2,10:37:07.317615265
5,117.19,80,117.2,10:37:07.317794455
5,117.19,79,117.2,10:37:07.317882084
1,117.19,79,117.2,10:37:07.317987204
2,117.19,79,117.2,10:37:07.319629267
8,117.19,79,117.2,10:37:07.320541289
12,117.19,79,117.2,10:37:07.320894232
8,117.19,79,117.2,10:37:07.321161967
2,117.19,79,117.2,10:37:07.321826881
6,117.19,79,117.2,10:37:07.321955624
2,117.19,79,117.2,10:37:07.322547959
1,117.19,79,117.2,10:37:07.322825658
87,117.18,79,117.2,10:37:07.323081689
8,117.19,79,117.2,10:37:07.329607323
7,117.19,79,117.2,10:37:07.340069622
7,117.19,86,117.2,10:37:07.340346083
7,117.19,79,117.2,10:37:07.855941953
7,117.19,81,117.2,10:37:08.047214374
7,117.19,85,117.2,10:37:08.047315180
6,117.19,85,117.2,10:37:08.047431923
6,117.19,87,117.2,10:37:08.047431923
79,117.18,87,117.2,10:37:08.047560630
79,117.18,105,117.2,10:37:08.047704319
6,117.19,105,117.2,10:37:08.058100400
6,117.19,109,117.2,10:37:08.139567896
6,117.19,108,117.2,10:37:09.515326658
6,117.19,104,117.2,10:37:09.644071121
7,117.19,104,117.2,10:37:11.516473399
13,117.19,104,117.2,10:37:11.536237435
13,117.19,100,117.2,10:37:11.851887397
14,117.19,100,117.2,10:37:11.852285595
18,117.19,100,117.2,10:37:11.852285595
18,117.19,90,117.2,10:37:11.852367854
18,117.19,88,117.2,10:37:11.852392981
20,117.19,88,117.2,10:37:11.852392981
21,117.19,88,117.2,10:37:11.852392981
21,117.19,70,117.2,10:37:11.852651028
31,117.19,70,117.2,10:37:11.852724721
31,117.19,64,117.2,10:37:11.852724721
37,117.19,64,117.2,10:37:11.852844308
38,117.19,64,117.2,10:37:11.852844308
38,117.19,62,117.2,10:37:11.852859687
39,117.19,62,117.2,10:37:11.852965987
37,117.19,62,117.2,10:37:11.852965987
37,117.19,57,117.2,10:37:11.852965987
37,117.19,47,117.2,10:37:11.852965987
37,117.19,46,117.2,10:37:11.852965987
37,117.19,44,117.2,10:37:11.853056816
47,117.19,44,117.2,10:37:11.853056816
53,117.19,44,117.2,10:37:11.853213217
47,117.19,44,117.2,10:37:11.853487270
47,117.19,45,117.2,10:37:11.853575156
47,117.19,44,117.2,10:37:11.853836355
47,117.19,45,117.2,10:37:11.853928454
41,117.19,45,117.2,10:37:11.854230995
41,117.19,46,117.2,10:37:11.854230995
47,117.19,46,117.2,10:37:11.854301232
47,117.19,45,117.2,10:37:11.854461527
47,117.19,46,117.2,10:37:11.855068400
47,117.19,45,117.2,10:37:11.855347913
47,117.19,44,117.2,10:37:11.855628517
47,117.19,45,117.2,10:37:11.855815273
47,117.19,44,117.2,10:37:11.856002098
47,117.19,45,117.2,10:37:11.856443938
47,117.19,44,117.2,10:37:11.856560573
48,117.19,44,117.2,10:37:11.862045111
49,117.19,44,117.2,10:37:11.862511415
49,117.19,42,117.2,10:37:11.862804205
49,117.19,41,117.2,10:37:11.862877487
49,117.19,40,117.2,10:37:11.862951731
49,117.19,34,117.2,10:37:11.863188982
49,117.19,33,117.2,10:37:11.865269653
51,117.19,33,117.2,10:37:11.865448760
51,117.19,32,117.2,10:37:11.865670740
53,117.19,32,117.2,10:37:11.865701121
54,117.19,32,117.2,10:37:11.865928224
54,117.19,31,117.2,10:37:11.866625261
54,117.19,30,117.2,10:37:11.867200755
55,117.19,30,117.2,10:37:11.867590973
55,117.19,26,117.2,10:37:11.867752320
61,117.19,26,117.2,10:37:11.868731417
55,117.19,26,117.2,10:37:11.869707301
61,117.19,26,117.2,10:37:11.871666761
62,117.19,26,117.2,10:37:11.871893688
64,117.19,26,117.2,10:37:11.872058518
64,117.19,25,117.2,10:37:11.872130886
64,117.19,24,117.2,10:37:11.872266630
68,117.19,24,117.2,10:37:11.874492749
69,117.19,24,117.2,10:37:11.903611485
69,117.19,25,117.2,10:37:11.935517266
69,117.19,26,117.2,10:37:11.935684278
69,117.19,27,117.2,10:37:11.937121697
69,117.19,26,117.2,10:37:11.942376460
69,117.19,25,117.2,10:37:11.942445542
69,117.19,24,117.2,10:37:11.942611424
74,117.19,24,117.2,10:37:12.040704485
74,117.19,18,117.2,10:37:12.641579199
74,117.19,17,117.2,10:37:12.641916328
74,117.19,15,117.2,10:37:12.642025758
74,117.19,14,117.2,10:37:12.642051410
74,117.19,12,117.2,10:37:12.642051410
74,117.19,11,117.2,10:37:12.642051410
74,117.19,10,117.2,10:37:12.642051410
74,117.19,87,117.21,10:37:12.642051410
80,117.19,87,117.21,10:37:12.642375537
81,117.19,87,117.21,10:37:12.642375537
82,117.19,87,117.21,10:37:12.687353394
86,117.19,87,117.21,10:37:12.687518962
86,117.19,88,117.21,10:37:12.824788612
86,117.19,90,117.21,10:37:12.824990960
82,117.19,90,117.21,10:37:13.028190052
76,117.19,90,117.21,10:37:13.028340942
77,117.19,90,117.21,10:37:13.657847312
78,117.19,90,117.21,10:37:13.658053082
78,117.19,1,117.2,10:37:13.825354254
78,117.19,2,117.2,10:37:13.825408995
78,117.19,6,117.2,10:37:13.825625951
78,117.19,8,117.2,10:37:13.825641762
78,117.19,11,117.2,10:37:13.825641762
78,117.19,12,117.2,10:37:13.825981781
77,117.19,12,117.2,10:37:13.825981781
77,117.19,18,117.2,10:37:13.826221611
76,117.19,18,117.2,10:37:13.826339166
75,117.19,18,117.2,10:37:13.826339166
74,117.19,18,117.2,10:37:13.826610779
74,117.19,24,117.2,10:37:13.829471740
73,117.19,24,117.2,10:37:13.829665557
73,117.19,33,117.2,10:37:13.830904619
67,117.19,33,117.2,10:37:13.831182545
57,117.19,33,117.2,10:37:13.831554075
47,117.19,33,117.2,10:37:13.831742727
45,117.19,33,117.2,10:37:13.831797646
44,117.19,33,117.2,10:37:13.831797646
42,117.19,33,117.2,10:37:13.831973207
41,117.19,33,117.2,10:37:13.837106726
41,117.19,34,117.2,10:37:13.850729903
41,117.19,36,117.2,10:37:13.850912406
41,117.19,37,117.2,10:37:13.851460972
41,117.19,38,117.2,10:37:13.853805546
40,117.19,38,117.2,10:37:13.853871316
40,117.19,44,117.2,10:37:13.853977904
39,117.19,44,117.2,10:37:13.854164852
38,117.19,44,117.2,10:37:13.854629395
35,117.19,44,117.2,10:37:14.004214364
29,117.19,44,117.2,10:37:14.359462005
27,117.19,44,117.2,10:37:14.359622565
27,117.19,45,117.2,10:37:14.496482829
27,117.19,47,117.2,10:37:14.496669511
27,117.19,56,117.2,10:37:14.895320063
21,117.19,56,117.2,10:37:14.895652248
17,117.19,56,117.2,10:37:14.895960805
16,117.19,56,117.2,10:37:14.895960805
15,117.19,56,117.2,10:37:14.898267133
14,117.19,56,117.2,10:37:14.898442317
12,117.19,56,117.2,10:37:14.899639868
12,117.19,61,117.2,10:37:14.899994648
8,117.19,61,117.2,10:37:14.900111438
4,117.19,61,117.2,10:37:14.900211171
3,117.19,61,117.2,10:37:14.900234595
2,117.19,61,117.2,10:37:14.900234595
1,117.19,61,117.2,10:37:14.900234595
85,117.18,61,117.2,10:37:14.900234595
85,117.18,64,117.2,10:37:14.900234595
85,117.18,1,117.19,10:37:14.900648004
85,117.18,2,117.19,10:37:14.900733149
85,117.18,3,117.19,10:37:14.900733149
85,117.18,4,117.19,10:37:14.901193486
69,117.18,4,117.19,10:37:14.901212618
76,117.18,4,117.19,10:37:14.901489517
79,117.18,4,117.19,10:37:14.901698698
79,117.18,5,117.19,10:37:14.905972253
79,117.18,6,117.19,10:37:14.906207399
79,117.18,10,117.19,10:37:14.906207399
79,117.18,11,117.19,10:37:14.906303990
76,117.18,11,117.19,10:37:14.907049878
76,117.18,10,117.19,10:37:14.907326681
75,117.18,10,117.19,10:37:14.907603694
69,117.18,10,117.19,10:37:14.907765063
69,117.18,11,117.19,10:37:14.910691597
69,117.18,17,117.19,10:37:14.910761878
69,117.18,18,117.19,10:37:14.910830681
69,117.18,28,117.19,10:37:14.911685980
67,117.18,28,117.19,10:37:14.912116376
67,117.18,22,117.19,10:37:14.916203307
67,117.18,21,117.19,10:37:14.916366904
67,117.18,11,117.19,10:37:14.916437666
67,117.18,10,117.19,10:37:14.922768533
67,117.18,9,117.19,10:37:14.927102512
67,117.18,8,117.19,10:37:14.927411082
67,117.18,4,117.19,10:37:14.927411082
67,117.18,3,117.19,10:37:14.927482381
70,117.18,3,117.19,10:37:14.927482381
72,117.18,3,117.19,10:37:14.927546989
72,117.18,4,117.19,10:37:14.933883253
72,117.18,5,117.19,10:37:14.933986837
72,117.18,6,117.19,10:37:14.934102008
72,117.18,7,117.19,10:37:14.934277037
72,117.18,11,117.19,10:37:14.934292772
72,117.18,10,117.19,10:37:14.939684794
72,117.18,9,117.19,10:37:14.939806092
72,117.18,8,117.19,10:37:14.939828268
72,117.18,7,117.19,10:37:14.939828268
72,117.18,6,117.19,10:37:14.939828268
72,117.18,5,117.19,10:37:14.939828268
72,117.18,4,117.19,10:37:14.939828268
72,117.18,3,117.19,10:37:14.939828268
72,117.18,87,117.2,10:37:14.940131997
77,117.18,87,117.2,10:37:14.940131997
81,117.18,87,117.2,10:37:14.940437284
76,117.18,87,117.2,10:37:14.980883911
2,117.19,87,117.2,10:37:15.144683529
2,117.19,92,117.2,10:37:15.144885997
3,117.19,92,117.2,10:37:15.144959075
1,117.19,92,117.2,10:37:15.145087067
1,117.19,97,117.2,10:37:15.145159797
76,117.18,97,117.2,10:37:15.145414537
76,117.18,92,117.2,10:37:15.145534985
76,117.18,1,117.19,10:37:15.207760469
82,117.18,1,117.19,10:37:15.208067599
78,117.18,1,117.19,10:37:15.208308123
85,117.18,1,117.19,10:37:15.208405550
85,117.18,87,117.2,10:37:15.208610692
89,117.18,87,117.2,10:37:15.208957713
82,117.18,87,117.2,10:37:15.276584375
6,117.19,87,117.2,10:37:15.482677945
10,117.19,87,117.2,10:37:15.482940495
11,117.19,87,117.2,10:37:15.483103329
12,117.19,87,117.2,10:37:15.483202559
11,117.19,87,117.2,10:37:15.483354127
12,117.19,87,117.2,10:37:15.555271729
13,117.19,87,117.2,10:37:15.560013783
13,117.19,84,117.2,10:37:15.560283329
13,117.19,87,117.2,10:37:15.579859250
12,117.19,87,117.2,10:37:15.665826323
11,117.19,87,117.2,10:37:15.669967958
11,117.19,90,117.2,10:37:15.852782499
11,117.19,91,117.2,10:37:15.852976173
11,117.19,96,117.2,10:37:16.131256999
7,117.19,96,117.2,10:37:16.131422394
6,117.19,96,117.2,10:37:16.131503655
5,117.19,96,117.2,10:37:16.131578932
4,117.19,96,117.2,10:37:16.131825981
3,117.19,96,117.2,10:37:16.132066032
90,117.18,96,117.2,10:37:16.132066032
90,117.18,101,117.2,10:37:16.132186438
90,117.18,102,117.2,10:37:16.132186438
76,117.18,102,117.2,10:37:16.132209359
76,117.18,101,117.2,10:37:16.339920116
76,117.18,107,117.2,10:37:18.099748959
76,117.18,1,117.19,10:37:18.108643388
76,117.18,2,117.19,10:37:18.109024396
83,117.18,2,117.19,10:37:18.109104530
79,117.18,2,117.19,10:37:18.109179563
79,117.18,3,117.19,10:37:18.333924482
79,117.18,9,117.19,10:37:18.333990581
76,117.18,9,117.19,10:37:18.334211516
76,117.18,10,117.19,10:37:18.343827345
76,117.18,11,117.19,10:37:18.343987297
76,117.18,10,117.19,10:37:18.357790720
76,117.18,9,117.19,10:37:18.357995719
76,117.18,8,117.19,10:37:18.606002555
76,117.18,11,117.19,10:37:18.852105578
76,117.18,12,117.19,10:37:19.712364718
76,117.18,13,117.19,10:37:19.712433301
76,117.18,14,117.19,10:37:19.712514126
76,117.18,15,117.19,10:37:19.712587227
76,117.18,19,117.19,10:37:19.712790027
76,117.18,31,117.19,10:37:19.712868660
65,117.18,31,117.19,10:37:19.713500746
65,117.18,32,117.19,10:37:19.717826605
63,117.18,32,117.19,10:37:19.718709388
63,117.18,31,117.19,10:37:19.959415833
63,117.18,32,117.19,10:37:20.015072773
56,117.18,32,117.19,10:37:20.035656465
55,117.18,32,117.19,10:37:20.035867161
55,117.18,38,117.19,10:37:20.079567799
55,117.18,37,117.19,10:37:20.367926899
55,117.18,25,117.19,10:37:20.368081382
55,117.18,24,117.19,10:37:20.368217849
55,117.18,23,117.19,10:37:20.369013624
55,117.18,19,117.19,10:37:20.369122498
55,117.18,20,117.19,10:37:21.383280734
55,117.18,22,117.19,10:37:21.401414219
55,117.18,23,117.19,10:37:21.405658158
55,117.18,22,117.19,10:37:21.406198503
55,117.18,20,117.19,10:37:21.409626766
55,117.18,21,117.19,10:37:21.413212302
55,117.18,25,117.19,10:37:21.472519111
55,117.18,26,117.19,10:37:21.472679466
55,117.18,27,117.19,10:37:21.615801321
55,117.18,26,117.19,10:37:21.628827910
55,117.18,25,117.19,10:37:21.628997141
55,117.18,24,117.19,10:37:21.631942122
55,117.18,20,117.19,10:37:21.639483486
55,117.18,25,117.19,10:37:22.081348404
55,117.18,27,117.19,10:37:22.531798437
55,117.18,28,117.19,10:37:22.532025505
55,117.18,27,117.19,10:37:22.537507059
55,117.18,25,117.19,10:37:22.537652832
55,117.18,26,117.19,10:37:22.540124263
55,117.18,27,117.19,10:37:22.540387627
55,117.18,28,117.19,10:37:22.540456555
55,117.18,27,117.19,10:37:22.548072622
55,117.18,26,117.19,10:37:22.548339752
55,117.18,25,117.19,10:37:22.552827182
55,117.18,26,117.19,10:37:22.699154841
55,117.18,27,117.19,10:37:22.699414716
55,117.18,28,117.19,10:37:22.699571224
55,117.18,38,117.19,10:37:23.013512348
50,117.18,38,117.19,10:37:23.013586860
50,117.18,48,117.19,10:37:23.013680148
39,117.18,48,117.19,10:37:23.013695849
39,117.18,54,117.19,10:37:23.013881434
33,117.18,54,117.19,10:37:23.013914166
33,117.18,55,117.19,10:37:23.013965629
27,117.18,55,117.19,10:37:23.014072301
26,117.18,55,117.19,10:37:23.014257446
25,117.18,55,117.19,10:37:23.014257446
21,117.18,55,117.19,10:37:23.014532489
20,117.18,55,117.19,10:37:23.014565778
14,117.18,55,117.19,10:37:23.014565778
13,117.18,55,117.19,10:37:23.014565778
11,117.18,55,117.19,10:37:23.014565778
10,117.18,55,117.19,10:37:23.014565778
9,117.18,55,117.19,10:37:23.014565778
8,117.18,55,117.19,10:37:23.014565778
7,117.18,55,117.19,10:37:23.014565778
7,117.18,49,117.19,10:37:23.014565778
5,117.18,49,117.19,10:37:23.014810479
5,117.18,56,117.19,10:37:23.014829544
5,117.18,59,117.19,10:37:23.014909151
5,117.18,65,117.19,10:37:23.014909151
5,117.18,71,117.19,10:37:23.014909151
4,117.18,71,117.19,10:37:23.015016946
4,117.18,72,117.19,10:37:23.015016946
1,117.18,72,117.19,10:37:23.015328293
104,117.17,72,117.19,10:37:23.015328293
104,117.17,2,117.18,10:37:23.015328293
104,117.17,95,117.19,10:37:23.015780884
104,117.17,88,117.19,10:37:23.015780884
104,117.17,92,117.19,10:37:23.015983135
104,117.17,94,117.19,10:37:23.033618174
105,117.17,94,117.19,10:37:23.035988582
107,117.17,94,117.19,10:37:23.036113289
8,117.18,94,117.19,10:37:23.075821592
9,117.18,94,117.19,10:37:23.076136932
16,117.18,94,117.19,10:37:23.086349919
16,117.18,88,117.19,10:37:23.086618905
16,117.18,70,117.19,10:37:23.086618905
17,117.18,70,117.19,10:37:23.243732863
21,117.18,70,117.19,10:37:23.254940192
21,117.18,68,117.19,10:37:23.255089427
33,117.18,68,117.19,10:37:23.255478332
33,117.18,62,117.19,10:37:23.255840470
33,117.18,57,117.19,10:37:23.256785301
33,117.18,47,117.19,10:37:23.256941378
34,117.18,47,117.19,10:37:23.257091202
37,117.18,47,117.19,10:37:23.257316942
37,117.18,37,117.19,10:37:23.257464270
43,117.18,37,117.19,10:37:23.257623073
40,117.18,37,117.19,10:37:23.265691880
40,117.18,41,117.19,10:37:24.082183581
39,117.18,41,117.19,10:37:24.082368192
39,117.18,43,117.19,10:37:24.082431783
39,117.18,43,117.19,10:37:24.082431783
27,117.18,43,117.19,10:37:25.285939379
27,117.18,49,117.19,10:37:25.286206988
27,117.18,47,117.19,10:37:25.286206988
27,117.18,49,117.19,10:37:25.286361058
27,117.18,43,117.19,10:37:25.357256003
28,117.18,43,117.19,10:37:25.357410048
34,117.18,43,117.19,10:37:25.358869650
34,117.18,41,117.19,10:37:25.359872814
34,117.18,44,117.19,10:37:25.580160289
28,117.18,44,117.19,10:37:25.580320311
28,117.18,45,117.19,10:37:25.580410776
28,117.18,46,117.19,10:37:26.084686288
29,117.18,46,117.19,10:37:26.408972143
30,117.18,46,117.19,10:37:26.409135797
36,117.18,46,117.19,10:37:26.409209708
37,117.18,46,117.19,10:37:26.413792309
37,117.18,45,117.19,10:37:26.419914611
37,117.18,44,117.19,10:37:26.420076274
36,117.18,44,117.19,10:37:26.520788688
30,117.18,44,117.19,10:37:26.934966413
30,117.18,45,117.19,10:37:26.935174935
26,117.18,45,117.19,10:37:27.892822997
26,117.18,51,117.19,10:37:27.892838293
26,117.18,52,117.19,10:37:28.086223459
26,117.18,53,117.19,10:37:28.439431700
25,117.18,53,117.19,10:37:29.041039452
29,117.18,53,117.19,10:37:29.072806292
29,117.18,47,117.19,10:37:29.072973697
31,117.18,47,117.19,10:37:29.073158587
31,117.18,46,117.19,10:37:29.073231163
29,117.18,46,117.19,10:37:29.273838788
29,117.18,47,117.19,10:37:29.695653722
25,117.18,47,117.19,10:37:29.695669482
24,117.18,47,117.19,10:37:29.695755731
18,117.18,47,117.19,10:37:29.695904944
18,117.18,53,117.19,10:37:29.695989037
18,117.18,54,117.19,10:37:29.696242218
17,117.18,54,117.19,10:37:29.697203791
16,117.18,54,117.19,10:37:29.697917218
16,117.18,65,117.19,10:37:29.698083215
17,117.18,65,117.19,10:37:29.724306951
18,117.18,65,117.19,10:37:29.724510980
19,117.18,65,117.19,10:37:29.725346330
23,117.18,65,117.19,10:37:29.728398694
23,117.18,59,117.19,10:37:29.728647316
29,117.18,59,117.19,10:37:29.838512176
29,117.18,58,117.19,10:37:29.838670614
29,117.18,59,117.19,10:37:31.133861570
29,117.18,58,117.19,10:37:32.803344468
30,117.18,58,117.19,10:37:32.806856197
31,117.18,58,117.19,10:37:32.807453995
31,117.18,47,117.19,10:37:32.807607630
39,117.18,47,117.19,10:37:32.807607630
43,117.18,47,117.19,10:37:32.807689693
43,117.18,46,117.19,10:37:32.807766244
43,117.18,45,117.19,10:37:32.811813507
44,117.18,45,117.19,10:37:32.812299972
52,117.18,45,117.19,10:37:32.821417933
56,117.18,45,117.19,10:37:32.821486646
55,117.18,45,117.19,10:37:32.821611517
55,117.18,46,117.19,10:37:32.824487875
47,117.18,46,117.19,10:37:33.821518127
43,117.18,46,117.19,10:37:33.821582069
42,117.18,46,117.19,10:37:35.417488523
41,117.18,46,117.19,10:37:35.417572677
37,117.18,46,117.19,10:37:35.417758830
29,117.18,46,117.19,10:37:35.417758830
29,117.18,47,117.19,10:37:35.417758830
29,117.18,53,117.19,10:37:35.418101409
29,117.18,54,117.19,10:37:35.418193840
25,117.18,54,117.19,10:37:35.418412897
25,117.18,48,117.19,10:37:35.892812376
25,117.18,47,117.19,10:37:35.893114750
29,117.18,47,117.19,10:37:35.893291681
30,117.18,47,117.19,10:37:35.893357937
29,117.18,47,117.19,10:37:35.952414883
30,117.18,47,117.19,10:37:36.707857943
31,117.18,47,117.19,10:37:37.871003607
37,117.18,47,117.19,10:37:37.871189386
37,117.18,46,117.19,10:37:37.895532040
36,117.18,46,117.19,10:37:39.321719043
35,117.18,46,117.19,10:37:39.321811545
29,117.18,46,117.19,10:37:39.321917372
28,117.18,46,117.19,10:37:40.042921393
28,117.18,47,117.19,10:37:40.043162203
28,117.18,46,117.19,10:37:40.043273066
28,117.18,47,117.19,10:37:40.052216870
28,117.18,48,117.19,10:37:40.052481018
29,117.18,48,117.19,10:37:40.618658780
35,117.18,48,117.19,10:37:41.029198981
35,117.18,47,117.19,10:37:41.525633454
36,117.18,47,117.19,10:37:42.247450921
36,117.18,46,117.19,10:37:42.247627311
35,117.18,46,117.19,10:37:42.365346212
34,117.18,46,117.19,10:37:42.365696075
34,117.18,47,117.19,10:37:42.365880386
28,117.18,47,117.19,10:37:42.365946655
28,117.18,48,117.19,10:37:42.366219959
24,117.18,48,117.19,10:37:42.366219959
25,117.18,48,117.19,10:37:42.417685655
25,117.18,47,117.19,10:37:42.417833735
26,117.18,47,117.19,10:37:42.422106945
25,117.18,47,117.19,10:37:42.429703291
24,117.18,47,117.19,10:37:42.432117132
24,117.18,48,117.19,10:37:43.431120072
30,117.18,48,117.19,10:37:43.431292328
31,117.18,48,117.19,10:37:43.447509785
30,117.18,48,117.19,10:37:43.679531878
32,117.18,48,117.19,10:37:43.756027195
36,117.18,48,117.19,10:37:43.756102555
36,117.18,47,117.19,10:37:43.756432309
37,117.18,47,117.19,10:37:43.756875979
36,117.18,47,117.19,10:37:43.757288685
34,117.18,47,117.19,10:37:43.757681388
35,117.18,47,117.19,10:37:43.760161503
34,117.18,47,117.19,10:37:43.768907992
35,117.18,47,117.19,10:37:44.820138754
36,117.18,47,117.19,10:37:46.406629024
36,117.18,48,117.19,10:37:46.664463629
35,117.18,48,117.19,10:37:46.692759092
29,117.18,48,117.19,10:37:48.537378427
25,117.18,48,117.19,10:37:52.045061820
25,117.18,49,117.19,10:37:52.045329668
25,117.18,50,117.19,10:37:52.045329668
19,117.18,50,117.19,10:37:52.053134270
19,117.18,56,117.19,10:37:52.053310982
18,117.18,56,117.19,10:37:52.053777695
18,117.18,66,117.19,10:37:52.054827399
17,117.18,66,117.19,10:37:52.055069246
16,117.18,66,117.19,10:37:52.059515830
15,117.18,66,117.19,10:37:52.071450311
16,117.18,66,117.19,10:37:52.262544728
16,117.18,60,117.19,10:37:52.262769483
18,117.18,60,117.19,10:37:52.319349849
22,117.18,60,117.19,10:37:52.335482502
22,117.18,59,117.19,10:37:52.335612582
18,117.18,59,117.19,10:37:53.459091729
18,117.18,60,117.19,10:37:53.459262685
16,117.18,60,117.19,10:37:53.459576608
15,117.18,60,117.19,10:37:53.460375974
15,117.18,70,117.19,10:37:53.462297393
15,117.18,76,117.19,10:37:53.462397144
15,117.18,77,117.19,10:37:53.462509214
15,117.18,71,117.19,10:37:53.462688852
12,117.18,71,117.19,10:37:53.470613812
12,117.18,77,117.19,10:37:53.470851755
12,117.18,84,117.19,10:37:53.470851755
11,117.18,84,117.19,10:37:53.470935447
11,117.18,85,117.19,10:37:53.470935447
8,117.18,85,117.19,10:37:53.471155661
2,117.18,85,117.19,10:37:53.471155661
2,117.18,87,117.19,10:37:53.471300302
1,117.18,87,117.19,10:37:53.471417754
99,117.17,87,117.19,10:37:53.471417754
99,117.17,89,117.19,10:37:53.471515667
97,117.17,89,117.19,10:37:53.471685030
97,117.17,6,117.18,10:37:53.482629077
84,117.17,6,117.18,10:37:53.483147792
78,117.17,6,117.18,10:37:53.483147792
78,117.17,9,117.18,10:37:53.483244423
78,117.17,11,117.18,10:37:53.483244423
78,117.17,12,117.18,10:37:53.483262952
78,117.17,6,117.18,10:37:53.483645630
78,117.17,7,117.18,10:37:53.483645630
78,117.17,6,117.18,10:37:53.484150276
75,117.17,6,117.18,10:37:53.484196589
75,117.17,7,117.18,10:37:53.484512313
75,117.17,6,117.18,10:37:53.484718928
75,117.17,12,117.18,10:37:53.485325372
75,117.17,13,117.18,10:37:53.485510108
75,117.17,12,117.18,10:37:53.485918961
75,117.17,13,117.18,10:37:53.487634292
75,117.17,17,117.18,10:37:53.487634292
79,117.17,17,117.18,10:37:53.492619940
79,117.17,16,117.18,10:37:53.492911446
82,117.17,16,117.18,10:37:53.492911446
82,117.17,12,117.18,10:37:53.496249082
82,117.17,6,117.18,10:37:53.496420583
82,117.17,4,117.18,10:37:53.499894292
82,117.17,3,117.18,10:37:53.517236999
82,117.17,1,117.18,10:37:53.517384458
