price,volume,timestamp
117.09,1,10:00:29.120942351
117.1,1,10:00:29.122946599
117.1,1,10:00:29.122961636
117.1,2,10:00:29.122961636
117.1,1,10:00:29.175334318
117.11,1,10:00:30.147876691
117.11,1,10:00:30.148116034
117.11,1,10:00:30.148487015
117.11,4,10:00:30.148829000
117.11,1,10:00:30.148829000
117.11,1,10:00:30.149647403
117.11,14,10:00:30.149647403
117.12,1,10:00:30.161453440
117.11,1,10:00:30.204847327
117.12,1,10:00:30.972709509
117.12,1,10:00:30.973280740
117.12,1,10:00:30.974021591
117.13,1,10:00:30.990179419
117.13,3,10:00:30.998697921
117.12,3,10:00:31.005409189
117.12,2,10:00:31.010054113
117.12,1,10:00:31.035149315
117.12,1,10:00:31.101917501
117.12,1,10:00:31.164421423
117.12,1,10:00:31.164493682
117.11,1,10:00:31.208141386
117.11,13,10:00:31.208242764
117.11,2,10:00:31.208242764
117.11,6,10:00:31.220957074
117.12,1,10:00:31.397084219
117.12,3,10:00:31.397084219
117.12,1,10:00:31.397312427
117.12,1,10:00:31.397327173
117.12,1,10:00:31.397340872
117.13,4,10:00:31.397355336
117.13,1,10:00:31.397370002
117.13,4,10:00:31.397384034
117.13,1,10:00:31.397384034
117.13,2,10:00:31.397398292
117.13,1,10:00:31.397398292
117.13,23,10:00:31.398114698
117.13,7,10:00:31.398130861
117.13,11,10:00:31.398130861
117.13,7,10:00:31.398275204
117.13,12,10:00:31.398292663
117.13,7,10:00:31.398308167
117.13,4,10:00:31.398323159
117.12,1,10:00:31.407461549
117.12,1,10:00:31.920475893
117.11,1,10:00:32.246964654
117.11,15,10:00:32.246964654
117.11,6,10:00:32.246964654
117.12,1,10:00:32.429209656
117.12,1,10:00:32.767613024
117.13,1,10:00:33.142289116
117.13,1,10:00:33.142484792
117.13,1,10:00:33.142575954
117.12,1,10:00:33.313535266
117.12,1,10:00:33.643717474
117.12,4,10:00:33.895907250
117.12,1,10:00:33.895984342
117.12,1,10:00:33.933424516
117.13,1,10:00:34.275769776
117.14,1,10:00:35.048768908
117.14,1,10:00:35.202252039
117.13,1,10:00:36.370013755
117.13,4,10:00:36.370013755
117.14,1,10:00:37.178871312
117.14,1,10:00:37.740117487
117.14,1,10:00:37.740495593
117.14,1,10:00:37.951807395
117.14,1,10:00:38.881934585
117.14,1,10:00:39.034845685
117.15,2,10:00:39.569465555
117.15,1,10:00:39.569465555
117.15,1,10:00:39.569556902
117.15,1,10:00:39.610826119
117.16,1,10:00:39.676951083
117.16,1,10:00:39.677477713
117.16,1,10:00:39.708031861
117.16,1,10:00:40.603275377
117.17,1,10:00:40.953970816
117.17,1,10:00:40.954017242
117.17,3,10:00:40.956094600
117.17,1,10:00:41.016506360
117.16,1,10:00:42.554668135
117.16,3,10:00:42.554682154
117.16,1,10:00:42.554775242
117.16,9,10:00:42.554852682
117.16,1,10:00:43.623663090
117.17,1,10:00:44.204536573
117.17,1,10:00:44.204669424
117.17,3,10:00:44.204705191
117.17,4,10:00:44.204705191
117.18,1,10:00:44.205444745
117.18,1,10:00:44.205470272
117.18,2,10:00:44.205470272
117.18,1,10:00:44.250082165
117.18,7,10:00:44.359619355
117.18,1,10:00:44.360293761
117.18,1,10:00:45.020960663
117.18,1,10:00:46.020154043
117.19,1,10:00:46.541734506
117.19,1,10:00:46.541900838
117.2,1,10:00:46.579735137
117.19,1,10:00:46.586814270
117.2,1,10:00:46.665284417
117.21,1,10:00:47.657201306
117.21,1,10:00:47.736556232
117.22,1,10:00:48.029572723
117.22,1,10:00:48.072493413
117.22,1,10:00:48.284565284
117.22,1,10:00:48.406172803
117.22,2,10:00:48.406172803
117.22,3,10:00:48.663522566
117.21,1,10:00:49.416901440
117.21,2,10:00:49.416901440
117.21,2,10:00:49.417004204
117.21,1,10:00:49.417151023
117.2,1,10:00:49.533286015
117.2,1,10:00:50.280489451
117.2,1,10:00:50.295232424
117.2,1,10:00:50.940853425
117.19,1,10:00:51.764464295
117.19,1,10:00:51.764667290
117.19,1,10:00:52.839140252
117.19,1,10:00:52.839224121
117.2,3,10:00:53.921588608
117.2,2,10:00:53.921588608
117.2,1,10:00:53.921680042
117.2,1,10:00:53.921701882
117.2,2,10:00:53.922409939
117.19,1,10:00:54.129547523
117.19,1,10:00:54.129641524
117.19,1,10:00:54.129660238
117.19,4,10:00:54.130113248
117.19,2,10:00:54.980193439
117.19,1,10:00:54.980295977
117.19,1,10:00:55.533016483
117.19,5,10:00:55.533016483
117.2,2,10:00:55.966538147
117.22,1,10:00:56.704249172
117.22,1,10:00:58.444656828
117.22,2,10:00:58.444656828
117.22,1,10:00:58.444783551
117.22,2,10:00:58.444783551
117.21,1,10:00:59.085060668
117.22,1,10:01:00.334688242
117.22,2,10:01:00.334874694
117.22,1,10:01:00.334971832
117.22,2,10:01:00.357755552
117.23,1,10:01:01.745485196
117.23,2,10:01:01.745485196
117.23,6,10:01:01.745485196
117.23,2,10:01:01.745559404
117.23,2,10:01:01.769339751
117.23,1,10:01:03.034210755
117.24,1,10:01:03.226421111
117.24,1,10:01:03.226504231
117.23,1,10:01:04.318324906
117.23,2,10:01:04.318390634
117.23,1,10:01:04.563811400
117.23,2,10:01:04.563908095
117.23,1,10:01:04.563908095
117.23,1,10:01:04.676258691
117.23,1,10:01:04.676539603
117.23,1,10:01:04.677060255
117.23,1,10:01:04.678226894
117.23,1,10:01:05.778633665
117.23,1,10:01:05.778714526
117.23,2,10:01:05.778714526
117.23,1,10:01:05.797820655
117.23,4,10:01:05.827298322
117.23,1,10:01:05.827298322
117.23,1,10:01:05.918740155
117.24,1,10:01:06.524069625
117.24,1,10:01:06.524501068
117.24,1,10:01:06.524773464
117.24,1,10:01:06.525287761
117.24,1,10:01:06.525502852
117.24,1,10:01:06.525519508
117.24,2,10:01:06.525519508
117.24,1,10:01:06.525797630
117.24,1,10:01:06.527164412
117.24,2,10:01:06.527625286
117.24,1,10:01:06.527968911
117.25,2,10:01:06.538153808
117.25,1,10:01:06.538153808
117.26,1,10:01:06.545831229
117.26,1,10:01:06.545902538
117.26,6,10:01:06.546088791
117.26,4,10:01:06.546088791
117.26,1,10:01:06.546883001
117.26,1,10:01:06.547977860
117.25,1,10:01:06.550611595
117.25,3,10:01:06.550611595
117.25,2,10:01:06.550611595
117.26,1,10:01:06.601313485
117.26,3,10:01:06.602055379
117.26,5,10:01:06.602055379
117.26,2,10:01:06.602055379
117.26,1,10:01:06.602055379
117.27,1,10:01:06.624807844
117.27,1,10:01:06.628569360
117.26,1,10:01:06.631360942
117.27,2,10:01:06.643714452
117.27,1,10:01:06.643714452
117.27,1,10:01:06.643809649
117.27,1,10:01:06.643827620
117.28,2,10:01:06.718480165
117.28,1,10:01:06.719361713
117.28,8,10:01:06.739468624
117.29,1,10:01:06.769224651
117.29,3,10:01:06.769302254
117.29,1,10:01:06.775598953
117.29,1,10:01:07.087415589
117.29,13,10:01:07.100346414
117.29,1,10:01:07.103518651
117.29,1,10:01:07.103588231
117.29,2,10:01:07.103799714
117.29,2,10:01:07.104442612
117.29,1,10:01:07.128850032
117.3,1,10:01:07.235193845
117.3,1,10:01:07.235413856
117.3,6,10:01:07.235413856
117.3,3,10:01:07.331475981
117.3,2,10:01:07.446114804
117.3,1,10:01:07.446241145
117.31,3,10:01:07.464846881
117.31,1,10:01:07.465385501
117.31,2,10:01:07.465385501
117.31,3,10:01:07.465549702
117.31,4,10:01:07.465728151
117.31,3,10:01:07.465728151
117.31,1,10:01:07.465728151
117.31,1,10:01:07.465749543
117.31,3,10:01:07.465749543
117.31,3,10:01:07.485751187
117.31,1,10:01:07.567098344
117.31,1,10:01:07.567154888
117.31,1,10:01:07.794089998
117.31,2,10:01:07.794425889
117.31,6,10:01:07.794818705
117.31,1,10:01:07.794818705
117.31,1,10:01:07.795365953
117.31,1,10:01:07.849511099
117.31,1,10:01:07.940161140
117.31,2,10:01:07.940161140
117.32,1,10:01:08.116346107
117.32,2,10:01:08.116449240
117.32,3,10:01:08.191376449
117.32,1,10:01:08.899203104
117.33,2,10:01:09.006816960
117.33,2,10:01:09.329506389
117.33,1,10:01:09.329506389
117.32,1,10:01:10.455895753
117.32,2,10:01:10.455895753
117.31,1,10:01:10.458044110
117.31,1,10:01:12.324789416
117.31,1,10:01:13.013639090
117.3,1,10:01:14.759023179
117.31,4,10:01:14.759843006
117.31,3,10:01:14.759928832
117.3,2,10:01:15.590248118
117.3,1,10:01:15.590696306
117.3,25,10:01:15.590696306
117.3,8,10:01:15.590696306
117.3,1,10:01:15.590807442
117.3,1,10:01:15.591548812
117.3,1,10:01:15.651257844
117.3,2,10:01:15.651257844
117.3,4,10:01:15.651530867
117.3,1,10:01:15.651530867
117.31,1,10:01:15.761198769
117.32,1,10:01:15.770694506
117.3,1,10:01:15.772514728
117.3,4,10:01:15.772514728
117.31,4,10:01:15.772514728
117.31,1,10:01:15.772514728
117.32,1,10:01:15.801864894
117.31,5,10:01:15.820621350
117.31,6,10:01:15.820738003
117.3,1,10:01:15.905620765
117.32,1,10:01:16.012629292
117.32,5,10:01:16.012775081
117.32,1,10:01:16.012807837
117.32,4,10:01:16.012807837
117.32,2,10:01:16.012807837
117.31,1,10:01:16.192719613
117.31,4,10:01:16.192719613
117.31,3,10:01:16.192785367
117.31,1,10:01:16.508432666
117.31,2,10:01:16.577650746
117.31,4,10:01:16.580322257
117.33,1,10:01:17.534216068
117.33,5,10:01:17.535618963
117.33,3,10:01:17.535618963
117.33,1,10:01:17.538341277
117.33,1,10:01:17.538409591
117.33,1,10:01:17.538805303
117.33,1,10:01:17.538928451
117.33,1,10:01:17.538969831
117.33,1,10:01:17.539939062
117.33,1,10:01:17.570649479
117.33,2,10:01:17.597330120
117.33,1,10:01:17.606299620
117.32,2,10:01:17.820500508
117.32,4,10:01:17.820877906
117.32,1,10:01:17.820877906
117.32,2,10:01:17.820877906
117.32,6,10:01:17.820877906
117.33,4,10:01:17.821338699
117.33,2,10:01:17.821338699
117.33,4,10:01:17.821451343
117.33,4,10:01:17.821465429
117.33,7,10:01:17.821482043
117.33,2,10:01:17.821499525
117.33,1,10:01:18.475541298
117.33,1,10:01:19.215875163
117.33,6,10:01:19.215875163
117.34,1,10:01:19.334508974
117.34,1,10:01:19.335147655
117.35,1,10:01:19.374819736
117.35,2,10:01:19.374888791
117.35,1,10:01:19.375390532
117.35,2,10:01:19.375943101
117.35,6,10:01:19.376864960
117.35,1,10:01:19.678809851
117.35,1,10:01:19.687259460
117.35,3,10:01:19.687259460
117.35,1,10:01:19.687777216
117.35,1,10:01:19.695384810
117.35,1,10:01:19.750961797
117.35,2,10:01:19.773783423
117.35,1,10:01:19.860523645
117.35,1,10:01:19.989575316
117.35,7,10:01:19.989575316
117.35,2,10:01:19.990223590
117.35,2,10:01:19.990250285
117.35,1,10:01:20.002486657
117.35,1,10:01:20.002581665
117.35,1,10:01:20.047281070
117.35,3,10:01:20.257683683
117.35,1,10:01:20.257683683
117.35,2,10:01:20.257683683
117.35,2,10:01:20.630888922
117.35,2,10:01:20.630973884
117.35,1,10:01:20.630988396
117.35,1,10:01:20.886522316
117.35,1,10:01:20.886994598
117.35,1,10:01:20.887448738
117.34,1,10:01:21.371206597
117.34,4,10:01:21.371206597
117.34,4,10:01:21.371281088
117.33,1,10:01:21.371302505
117.33,4,10:01:21.371302505
117.34,2,10:01:21.371302505
117.34,1,10:01:21.371302505
117.34,1,10:01:21.556812929
117.34,1,10:01:21.730658683
117.34,1,10:01:22.329090767
117.34,1,10:01:22.765160744
117.34,1,10:01:22.765556188
117.33,1,10:01:22.814739433
117.34,5,10:01:23.309125449
117.34,1,10:01:23.330350882
117.34,4,10:01:23.330830850
117.34,3,10:01:23.330830850
117.34,1,10:01:23.375698386
117.33,1,10:01:24.288934900
117.33,1,10:01:24.289026308
117.33,1,10:01:24.289045031
117.32,4,10:01:24.318830118
117.32,1,10:01:24.318830118
117.32,1,10:01:24.421250807
117.31,1,10:01:24.759554876
117.31,2,10:01:24.759554876
117.31,1,10:01:25.317635447
117.3,1,10:01:25.872904172
117.3,1,10:01:25.873314588
117.29,3,10:01:25.907737405
117.29,1,10:01:25.907737405
117.29,1,10:01:25.907816182
117.3,1,10:01:26.275169120
117.29,2,10:01:27.366894013
117.29,3,10:01:27.366984992
117.28,1,10:01:27.367025228
117.29,1,10:01:27.367025228
117.29,2,10:01:27.367025228
117.29,1,10:01:28.034900192
117.3,1,10:01:28.159665553
117.3,1,10:01:28.182637092
117.31,5,10:01:28.550165914
117.31,1,10:01:28.550165914
117.31,14,10:01:28.550257614
117.31,1,10:01:28.550257614
117.31,5,10:01:29.110123370
117.31,1,10:01:29.110421316
117.31,1,10:01:29.352629387
117.31,5,10:01:29.691889854
117.31,1,10:01:29.691889854
117.31,3,10:01:29.692824660
117.31,5,10:01:29.701667357
117.31,1,10:01:29.701667357
117.31,1,10:01:29.719341113
117.31,4,10:01:29.770778428
117.31,1,10:01:29.780149507
117.31,1,10:01:29.780236010
117.31,2,10:01:30.197970310
117.3,5,10:01:30.768639256
117.3,1,10:01:30.768655918
117.3,2,10:01:30.768739906
117.3,1,10:01:30.768761723
117.3,5,10:01:30.768761723
117.31,6,10:01:31.534192831
117.31,5,10:01:31.534301263
117.31,2,10:01:31.534301263
117.31,1,10:01:31.534448424
117.31,1,10:01:31.537396907
117.32,2,10:01:31.686562604
117.32,1,10:01:31.686562604
117.32,9,10:01:31.686706096
117.32,5,10:01:31.687251096
117.32,1,10:01:31.687276744
117.32,7,10:01:31.687276744
117.33,7,10:01:31.851461059
117.33,16,10:01:31.851461059
117.33,1,10:01:32.032580800
117.34,1,10:01:32.070338034
117.34,4,10:01:32.070338034
117.34,4,10:01:32.070756240
117.33,1,10:01:32.935635482
117.33,1,10:01:33.999637518
117.33,1,10:01:33.999928218
117.33,1,10:01:34.010806543
117.33,6,10:01:35.138493785
117.33,6,10:01:35.138601808
117.33,1,10:01:35.138618182
117.32,1,10:01:36.301499116
117.32,1,10:01:36.301592674
117.32,7,10:01:36.301612018
117.32,6,10:01:36.301612018
117.32,1,10:01:36.302203698
117.32,2,10:01:36.302332831
117.32,1,10:01:36.302359922
117.32,3,10:01:36.416889830
117.32,1,10:01:36.799985068
117.32,1,10:01:36.810777901
117.31,1,10:01:36.842523849
117.31,1,10:01:36.842739513
117.31,1,10:01:36.843080828
117.31,2,10:01:36.843257810
117.31,1,10:01:36.867991120
117.32,1,10:01:38.224435660
117.31,1,10:01:40.141658135
117.31,6,10:01:40.141737069
117.31,1,10:01:40.141753219
117.31,5,10:01:40.250303985
117.31,1,10:01:40.597710503
117.31,1,10:01:42.924952019
117.31,1,10:01:42.924970380
117.31,1,10:01:43.056367295
117.3,1,10:01:43.545764709
117.3,2,10:01:43.805362778
117.29,1,10:01:43.914711747
117.29,2,10:01:44.323284221
117.29,5,10:01:44.323402707
117.29,1,10:01:44.323433663
117.29,8,10:01:44.323433663
117.29,7,10:01:44.323433663
117.29,2,10:01:44.323433663
117.3,2,10:01:45.344971352
117.3,1,10:01:45.344971352
117.29,1,10:01:45.600578832
117.29,1,10:01:47.213222135
117.29,1,10:01:47.213309127
117.29,1,10:01:47.213326449
117.29,6,10:01:47.217688103
117.29,1,10:01:47.325541228
117.28,3,10:01:48.366880086
117.28,2,10:01:48.366880086
117.3,1,10:01:48.537027929
117.3,13,10:01:48.537052623
117.31,1,10:01:49.519646399
117.31,1,10:01:49.777490258
117.3,1,10:01:50.982738592
117.3,1,10:01:50.982814902
117.3,1,10:01:50.982829817
117.3,1,10:01:50.982930426
117.3,1,10:01:51.014942637
117.29,1,10:01:51.961250792
117.29,1,10:01:53.041885160
117.29,1,10:01:53.042146706
117.29,1,10:01:53.824503125
117.28,1,10:01:54.080825104
117.28,1,10:01:54.083686075
117.28,1,10:01:55.383081452
117.27,1,10:01:55.744262676
117.27,3,10:01:56.103644257
117.27,3,10:01:56.103731172
117.27,3,10:01:56.103755399
117.27,1,10:01:56.147162613
117.26,1,10:01:57.015083639
117.26,1,10:01:58.279655694
117.26,2,10:01:58.279726686
117.26,1,10:02:01.021865313
117.26,2,10:02:01.021946932
117.26,1,10:02:01.137190877
117.27,4,10:02:01.902418153
117.27,1,10:02:01.902418153
117.26,2,10:02:02.114353972
117.26,1,10:02:02.114353972
117.26,1,10:02:02.114460689
117.26,2,10:02:02.114483195
117.26,1,10:02:02.114483195
117.26,5,10:02:02.114483195
117.27,1,10:02:02.266147680
117.26,1,10:02:04.948708546
117.26,2,10:02:07.481438689
117.26,1,10:02:07.563387400
117.25,1,10:02:08.031559385
117.25,6,10:02:08.031559385
117.25,1,10:02:08.145178800
117.25,3,10:02:08.145178800
117.26,2,10:02:08.549981928
117.26,1,10:02:08.549999639
117.26,1,10:02:12.264151222
117.26,1,10:02:12.264239442
117.26,1,10:02:13.386345396
117.25,3,10:02:13.407714058
117.24,2,10:02:13.544955049
117.24,1,10:02:13.780255812
117.24,5,10:02:13.780358500
117.24,1,10:02:13.780358500
117.24,4,10:02:13.781187597
117.24,6,10:02:14.110398470
117.24,1,10:02:14.110494818
117.23,2,10:02:14.110515052
117.23,8,10:02:14.110515052
117.23,4,10:02:14.110515052
117.24,2,10:02:15.210979734
117.24,1,10:02:15.232544027
117.24,1,10:02:15.332756306
117.25,6,10:02:16.029425830
117.25,1,10:02:16.029444035
117.25,9,10:02:16.029444035
117.25,20,10:02:16.029495142
117.25,1,10:02:16.029495142
117.25,6,10:02:16.041153632
117.25,8,10:02:16.041955321
117.25,2,10:02:16.052373738
117.25,1,10:02:16.052373738
117.25,1,10:02:16.052934147
117.25,3,10:02:16.052934147
117.26,1,10:02:16.863777302
117.26,1,10:02:16.864256812
117.27,4,10:02:16.906159738
117.27,1,10:02:16.906159738
117.27,5,10:02:17.808023722
117.27,1,10:02:17.808338225
117.27,2,10:02:17.808338225
117.27,1,10:02:18.044009373
117.28,1,10:02:18.972874941
117.28,1,10:02:18.973199073
117.29,1,10:02:19.226360495
117.29,2,10:02:19.226360495
117.29,1,10:02:19.227238658
117.29,1,10:02:20.398205215
117.28,1,10:02:20.732634227
117.28,1,10:02:21.050425288
117.28,6,10:02:21.050425288
117.28,6,10:02:21.050507275
117.28,6,10:02:21.050535842
117.28,2,10:02:21.050535842
117.29,1,10:02:21.491329158
117.29,1,10:02:22.974439047
117.29,1,10:02:22.974669982
117.29,1,10:02:25.010021350
117.29,1,10:02:25.010036140
117.28,1,10:02:27.526123489
117.28,1,10:02:28.892304935
117.28,1,10:02:28.892755409
117.28,1,10:02:28.892936020
117.27,1,10:02:29.507778695
117.27,1,10:02:30.431053415
117.27,1,10:02:30.431435085
117.27,1,10:02:30.431546163
117.27,1,10:02:30.882206197
117.27,6,10:02:30.882269810
117.28,1,10:02:31.273277624
117.28,2,10:02:31.273688324
117.28,1,10:02:31.273715249
117.27,5,10:02:32.642562222
117.27,1,10:02:32.642562222
117.27,1,10:02:34.398890435
117.27,1,10:02:34.665853978
117.27,1,10:02:34.665948570
117.27,1,10:02:34.665964323
117.27,4,10:02:34.665964323
117.27,1,10:02:35.595783976
117.27,2,10:02:35.595955195
117.27,1,10:02:35.595978769
117.26,6,10:02:37.023584411
117.26,1,10:02:37.023584411
117.26,4,10:02:37.023666530
117.26,1,10:02:37.023683803
117.27,1,10:02:37.756241204
117.27,2,10:02:37.756261159
117.27,1,10:02:37.756261159
117.27,2,10:02:37.756737872
117.28,4,10:02:37.759049764
117.28,1,10:02:37.759669666
117.28,1,10:02:37.760470708
117.28,6,10:02:37.760470708
117.29,1,10:02:37.792579572
117.29,1,10:02:37.835344609
117.29,1,10:02:37.835636646
117.28,1,10:02:41.236122060
117.28,5,10:02:41.236194460
117.28,1,10:02:41.803132100
117.27,1,10:02:41.891604450
117.27,3,10:02:42.276122348
117.27,6,10:02:42.276264085
117.27,1,10:02:42.276287320
117.27,2,10:02:42.276287320
117.27,5,10:02:42.276287320
117.27,6,10:02:42.276287320
117.27,15,10:02:42.276305471
117.27,2,10:02:42.276305471
117.27,6,10:02:42.990193728
117.27,1,10:02:42.990213297
117.27,3,10:02:42.990213297
117.27,7,10:02:42.992234582
117.27,1,10:02:43.037584028
117.27,1,10:02:43.473441889
117.27,1,10:02:43.486575150
117.27,1,10:02:43.487310922
117.27,1,10:02:43.752119136
117.27,6,10:02:43.752119136
117.27,1,10:02:45.545423400
117.27,1,10:02:45.545437774
117.27,6,10:02:45.545437774
117.27,1,10:02:45.545531047
117.27,1,10:02:45.545556388
117.27,1,10:02:48.081241643
117.27,1,10:02:48.373537499
117.27,1,10:02:51.866435479
117.28,1,10:02:55.762032873
117.28,1,10:02:55.762122124
117.27,1,10:02:56.312528348
117.27,1,10:02:56.312544802
117.27,1,10:02:58.315854022
117.27,1,10:02:58.697421144
117.28,1,10:02:59.953305356
117.27,6,10:03:00.170292268
117.27,6,10:03:00.170306486
117.27,1,10:03:00.170398566
117.27,1,10:03:00.170420688
117.27,6,10:03:00.170420688
117.27,1,10:03:00.329210480
117.28,1,10:03:00.916908937
117.29,1,10:03:02.479717179
117.29,6,10:03:02.479717179
117.29,2,10:03:02.479717179
117.29,1,10:03:04.541588159
117.29,1,10:03:04.667751664
117.28,1,10:03:05.088352657
117.28,2,10:03:05.088392533
117.28,1,10:03:05.088392533
117.28,4,10:03:05.088720830
117.27,1,10:03:06.253191275
117.27,4,10:03:06.253191275
117.27,1,10:03:06.253304135
117.27,1,10:03:06.253334119
117.27,1,10:03:06.614151656
117.27,4,10:03:06.614151656
117.27,1,10:03:07.046923111
117.27,1,10:03:08.726760896
117.26,1,10:03:09.017949127
117.26,6,10:03:09.322801830
117.26,1,10:03:09.322906652
117.26,6,10:03:09.322932140
117.26,5,10:03:09.322932140
117.26,2,10:03:09.322932140
117.26,19,10:03:09.322932140
117.26,1,10:03:09.408716027
117.26,1,10:03:10.177204002
117.26,1,10:03:10.177705636
117.27,1,10:03:10.878510995
117.26,1,10:03:11.819567769
117.26,1,10:03:11.820102351
117.27,1,10:03:13.746998409
117.26,1,10:03:14.591490649
117.26,1,10:03:15.413527517
117.26,2,10:03:15.413527517
117.26,1,10:03:15.646734501
117.27,1,10:03:17.848251272
117.27,2,10:03:17.848406293
117.27,3,10:03:17.848865339
117.27,2,10:03:17.848865339
117.27,1,10:03:17.849057467
117.27,1,10:03:17.871318599
117.27,1,10:03:18.576218043
117.27,1,10:03:18.576932302
117.27,1,10:03:19.687596626
117.27,1,10:03:20.790759178
117.27,1,10:03:20.791069677
117.26,1,10:03:24.786873584
117.26,1,10:03:24.787042859
117.26,1,10:03:24.787060456
117.26,6,10:03:24.787060456
117.26,2,10:03:24.787075480
117.26,4,10:03:24.787075480
117.26,1,10:03:24.787089541
117.26,1,10:03:24.787102814
117.26,2,10:03:24.787118468
117.26,6,10:03:24.787118468
117.26,5,10:03:24.787118468
117.26,5,10:03:24.787131982
117.27,6,10:03:24.788092634
117.27,3,10:03:24.788198439
117.27,6,10:03:24.788221287
117.27,1,10:03:24.788221287
117.27,1,10:03:24.788658679
117.26,1,10:03:24.811705915
117.27,1,10:03:24.850384548
117.26,2,10:03:25.174021361
117.26,1,10:03:25.174021361
117.26,1,10:03:25.174127540
117.26,3,10:03:25.174144871
117.26,1,10:03:25.174144871
117.27,1,10:03:26.706409486
117.27,1,10:03:26.758426963
117.28,4,10:03:26.928511724
117.28,1,10:03:26.929155550
117.28,1,10:03:26.929304276
117.28,4,10:03:26.929587848
117.28,1,10:03:26.929925899
117.28,1,10:03:28.878980223
117.28,4,10:03:28.879373131
117.28,1,10:03:28.879373131
117.28,1,10:03:29.005625278
117.28,1,10:03:30.273130048
117.28,1,10:03:30.273233020
117.28,1,10:03:30.478844405
117.27,1,10:03:32.044958376
117.28,1,10:03:32.192267163
117.28,1,10:03:33.837586176
117.28,1,10:03:34.023999696
117.29,1,10:03:34.134344266
117.29,2,10:03:34.134344266
117.29,3,10:03:34.134436605
117.29,3,10:03:34.134703443
117.29,1,10:03:34.184339502
117.29,1,10:03:34.751727766
117.28,1,10:03:35.346456619
117.28,1,10:03:35.346566868
117.28,4,10:03:35.346606472
117.28,1,10:03:35.346606472
117.28,5,10:03:35.346606472
117.28,6,10:03:35.346606472
117.28,2,10:03:35.346606472
117.28,3,10:03:35.347362692
117.28,6,10:03:35.347362692
117.29,1,10:03:36.548926569
117.28,1,10:03:37.265171535
117.28,1,10:03:37.265304518
117.28,4,10:03:37.265333145
117.28,1,10:03:37.265333145
117.28,5,10:03:37.265333145
117.28,2,10:03:37.265333145
117.28,6,10:03:37.265333145
117.29,6,10:03:38.754060254
117.29,1,10:03:38.754531844
117.29,1,10:03:38.907491270
117.29,8,10:03:41.312377855
117.29,1,10:03:42.325668548
117.29,1,10:03:42.954690141
117.29,1,10:03:42.965594786
117.29,1,10:03:43.942871140
117.28,1,10:03:45.347752715
117.28,2,10:03:45.348139461
117.28,1,10:03:45.348139461
117.28,1,10:03:46.287873577
117.28,1,10:03:46.488796399
117.28,1,10:03:46.489106725
117.28,1,10:03:46.924136755
117.28,1,10:03:47.217115070
117.28,1,10:03:47.564516344
117.28,1,10:03:47.885884503
117.28,1,10:03:48.792973128
117.28,1,10:03:48.793063671
117.28,1,10:03:48.793081661
117.27,1,10:03:48.793081661
117.27,1,10:03:48.877801879
117.27,1,10:03:48.877815399
117.27,1,10:03:48.877872355
117.28,6,10:03:49.018470968
117.28,1,10:03:49.018470968
117.28,1,10:03:49.018533954
117.28,1,10:03:49.534725743
117.27,5,10:03:50.100871320
117.27,1,10:03:50.100871320
117.27,1,10:03:50.100977374
117.27,8,10:03:50.101015205
117.27,1,10:03:50.101015205
117.27,7,10:03:50.101015205
117.27,6,10:03:50.101015205
117.28,1,10:03:50.984916205
117.28,1,10:03:50.987323870
117.28,1,10:03:51.063097157
117.29,1,10:03:51.406635686
117.29,1,10:03:51.407088598
117.29,1,10:03:51.756492422
117.29,1,10:03:51.776332829
117.29,1,10:03:52.276097905
117.29,1,10:03:54.466018522
117.29,3,10:03:54.771425183
117.29,1,10:03:54.771788165
117.29,1,10:03:57.040285767
117.3,1,10:03:57.780685656
117.3,1,10:03:57.780772268
117.3,1,10:03:57.780787080
117.29,1,10:03:58.231023929
117.29,1,10:03:58.231435253
117.29,6,10:04:00.143986603
117.29,1,10:04:00.143986603
117.29,2,10:04:00.144193447
117.29,1,10:04:00.144193447
117.29,1,10:04:00.144207608
117.29,1,10:04:00.144313297
117.29,1,10:04:00.165726432
117.3,1,10:04:01.155193136
117.3,3,10:04:01.155193136
117.3,4,10:04:01.155270780
117.3,2,10:04:01.313389189
117.3,1,10:04:03.810858021
117.3,1,10:04:03.810971899
117.3,1,10:04:03.810988007
117.3,1,10:04:03.811085270
117.3,8,10:04:04.020275273
117.3,1,10:04:04.020817814
117.29,7,10:04:04.501039708
117.29,3,10:04:04.501039708
117.29,1,10:04:04.501158921
117.29,9,10:04:04.501174666
117.29,1,10:04:04.501174666
117.29,7,10:04:04.501174666
117.29,2,10:04:04.501191814
117.29,3,10:04:06.972228140
117.29,1,10:04:06.972302171
117.3,3,10:04:10.792000729
117.3,1,10:04:10.792125382
117.3,1,10:04:10.792165100
117.3,3,10:04:10.792165100
117.3,1,10:04:10.950392135
117.3,1,10:04:12.433077768
117.29,2,10:04:12.449704546
117.29,1,10:04:12.507931288
117.29,2,10:04:12.507931288
117.29,2,10:04:12.514562836
117.29,6,10:04:12.566083229
117.29,1,10:04:12.566083229
117.29,1,10:04:12.572386840
117.29,2,10:04:12.572557483
117.29,1,10:04:14.339309393
117.29,1,10:04:14.339732912
117.29,1,10:04:14.339755377
117.28,1,10:04:14.340476665
117.28,1,10:04:14.340497312
117.28,6,10:04:14.340497312
117.29,1,10:04:14.350585375
117.29,1,10:04:16.438238479
117.29,1,10:04:16.438337074
