price,volume,timestamp
108.9375,1,13:06:14.406642318
108.9375,1,13:06:14.406697885
108.9375,1,13:06:14.406769742
108.9375,1,13:06:14.406806492
108.9375,1,13:06:14.406850176
108.9375,50,13:06:14.407222097
108.9375,1,13:06:14.407483951
108.9375,13,13:06:14.407555575
108.9375,143,13:06:14.407715899
108.9375,77,13:06:14.407812323
108.9375,2,13:06:14.408194820
108.9375,2,13:06:14.408244606
108.9375,2,13:06:14.492596132
108.9375,5,13:06:14.517422096
108.9375,8,13:06:14.526010505
108.9375,1,13:06:14.564353372
108.9375,3,13:06:14.596614906
108.9375,9,13:06:14.628722799
108.9375,1,13:06:14.663285771
108.9375,220,13:06:14.969938603
108.9375,35,13:06:15.639004576
108.9375,8,13:06:15.639320990
108.9375,1,13:06:15.639397843
108.9375,76,13:06:15.639738307
108.9375,7,13:06:15.639928695
108.9375,39,13:06:15.747912594
108.9375,30,13:06:15.748058123
108.9375,1,13:06:15.748177198
108.9375,68,13:06:15.748305924
108.9375,3,13:06:15.748707161
108.9375,100,13:06:15.870349232
108.9375,20,13:06:15.873179715
108.9375,1,13:06:15.873398670
108.9375,1,13:06:16.635078656
108.9375,21,13:06:17.064927622
108.9375,1,13:06:19.065722079
108.9375,560,13:06:20.835708052
108.9375,3,13:06:21.232658089
108.9375,63,13:06:23.512364018
108.9375,10,13:06:23.512478149
108.9375,5,13:06:23.512538624
108.9375,40,13:06:23.512636319
108.9375,88,13:06:23.512686061
108.9375,40,13:06:23.512782568
108.9375,69,13:06:23.513052999
108.9375,300,13:06:24.629233272
108.9375,26,13:06:24.629668068
108.9375,1,13:06:24.629766326
108.9375,1,13:06:24.630207036
108.9375,1,13:06:24.630371983
108.9375,10,13:06:24.630911487
108.9375,36,13:06:24.630952442
108.9375,15,13:06:24.632838781
108.9375,1,13:06:24.633643940
108.9375,1,13:06:24.633950186
108.9375,1,13:06:24.633969665
108.9375,7,13:06:24.634285821
108.9375,2,13:06:24.648931079
108.9375,68,13:06:25.552839076
108.9375,7,13:06:29.370176039
108.9375,264,13:06:29.370459261
108.9375,1,13:06:29.370487799
108.9375,1,13:06:29.370568002
108.9375,55,13:06:29.370632324
108.9375,75,13:06:29.370711126
108.9375,27,13:06:29.370833634
108.9375,1,13:06:29.370858684
108.9375,1,13:06:29.370939175
108.9375,28,13:06:29.371283226
108.9375,1,13:06:29.371467164
108.9375,34,13:06:29.371814915
108.9375,2,13:06:29.371859597
108.9375,30,13:06:30.083278585
108.9375,1,13:06:30.086729880
108.9375,1,13:06:31.810957691
108.9375,3,13:06:36.005487851
108.9531,5,13:06:47.359258714
108.9375,10,13:06:53.189342199
108.9375,300,13:06:59.579735240
108.9531,200,13:06:59.872506396
108.9375,56,13:07:09.108450852
108.9375,44,13:07:13.647323963
108.9375,2,13:07:13.647545227
108.9375,2,13:07:13.648345093
108.9375,44,13:07:13.648415174
108.9375,2,13:07:13.648553955
108.9375,4,13:07:13.648608337
108.9375,4,13:07:13.648712976
108.9375,4,13:07:13.648780507
108.9375,40,13:07:13.648959119
108.9375,1,13:07:13.649008649
108.9375,44,13:07:13.649129365
108.9375,1,13:07:13.649243738
108.9375,88,13:07:13.649648729
108.9375,1,13:07:13.649962822
108.9375,38,13:07:13.650273513
108.9375,13,13:07:13.650606102
108.9375,1,13:07:13.650676011
108.9375,1,13:07:13.650707314
108.9375,39,13:07:13.650830356
108.9375,1,13:07:13.650854402
108.9375,50,13:07:13.650951607
108.9375,14,13:07:13.651114080
108.9375,5,13:07:13.652469284
108.9375,17,13:07:13.653861048
108.9375,1,13:07:13.654253468
108.9375,138,13:07:13.656025811
108.9375,1,13:07:13.657003991
108.9375,1,13:07:13.657796614
108.9375,1,13:07:13.658358581
108.9375,12,13:07:13.701364789
108.9375,10,13:07:14.354415384
108.9375,1,13:07:14.355076341
108.9375,2,13:07:14.355906086
108.9375,10,13:07:14.376610946
108.9531,2573,13:07:14.449430035
108.9375,427,13:07:14.449430035
108.9531,5,13:07:14.462911826
108.9531,3,13:07:14.462942511
108.9531,9,13:07:14.484087016
108.9375,300,13:07:15.566409355
108.9375,4,13:07:32.411380011
108.9375,1,13:07:40.504874600
108.9375,12,13:07:40.540139421
108.9531,3249,13:07:40.696864302
108.9531,2,13:07:40.708900167
108.9531,20,13:07:40.717982336
108.9531,50,13:07:40.719784176
108.9531,1,13:07:40.719983977
108.9531,2,13:07:40.720363482
108.9531,2,13:07:40.720583156
108.9531,3,13:07:40.722966360
108.9531,2,13:07:40.725489883
108.9531,12,13:07:40.730997335
108.9688,3,13:07:40.742265957
108.9688,15,13:07:40.742277954
108.9688,5,13:07:40.742277954
108.9688,1,13:07:40.765190854
108.9688,1,13:07:41.695600926
108.9531,4,13:07:45.707869783
108.9531,18,13:08:01.249465403
108.9688,200,13:08:01.529531264
108.9688,2,13:08:02.388118845
108.9531,14,13:08:02.880079624
108.9688,1,13:08:04.227324875
108.9688,2,13:08:04.236978420
108.9688,64,13:08:04.237169256
108.9688,4,13:08:04.237592669
108.9688,2,13:08:04.237691199
108.9688,1,13:08:04.237773197
108.9688,9,13:08:04.237847243
108.9688,9,13:08:04.237994560
108.9688,2,13:08:04.238051781
108.9688,9,13:08:04.238051781
108.9688,2,13:08:04.238281236
108.9688,7,13:08:04.238359257
108.9688,1,13:08:04.238418756
108.9688,30,13:08:04.238502742
108.9688,30,13:08:04.238701085
108.9688,1,13:08:04.238819724
108.9688,49,13:08:04.238848956
108.9688,1,13:08:04.238927134
108.9688,9,13:08:04.238963007
108.9688,15,13:08:04.239064122
108.9688,2,13:08:04.239094462
108.9688,1,13:08:04.239119009
108.9688,359,13:08:04.239987271
108.9688,4,13:08:04.244908620
108.9688,4,13:08:04.245001074
108.9688,2,13:08:04.245921832
108.9688,41,13:08:04.247125622
108.9688,1,13:08:04.248713801
108.9688,1,13:08:04.248781099
108.9688,2,13:08:04.248887072
108.9688,214,13:08:04.249632857
108.9688,1,13:08:04.250407963
108.9688,4,13:08:04.250506324
108.9688,50,13:08:04.253799952
108.9688,1,13:08:04.253820016
108.9688,1,13:08:04.257134070
108.9688,46,13:08:04.384136519
108.9688,1,13:08:04.384233266
108.9688,117,13:08:04.385022680
108.9688,2,13:08:04.385356802
108.9688,1,13:08:04.385489592
108.9688,6,13:08:04.385563593
108.9688,3,13:08:04.386234308
108.9688,4,13:08:04.386256897
108.9688,1,13:08:04.386278926
108.9688,1,13:08:04.386304539
108.9688,3,13:08:04.386420177
108.9688,6,13:08:04.386439502
108.9688,3,13:08:04.386501792
108.9688,10,13:08:04.386527766
108.9688,20,13:08:04.386556599
108.9688,45,13:08:04.386585559
108.9688,8,13:08:04.386612610
108.9688,6,13:08:04.386636479
108.9688,2,13:08:04.386677370
108.9688,1,13:08:04.386709719
108.9688,2,13:08:04.386726459
108.9688,46,13:08:04.387303676
108.9688,1,13:08:04.387380359
108.9688,22,13:08:04.387490045
108.9688,1,13:08:04.387691576
108.9688,1,13:08:04.387977952
108.9688,19,13:08:04.387997067
108.9688,20,13:08:04.388017294
108.9688,1,13:08:04.388055976
108.9688,20,13:08:04.388095836
108.9688,1,13:08:04.388118963
108.9688,1,13:08:04.388139121
108.9688,1,13:08:04.388180283
108.9688,1,13:08:04.388191323
108.9688,1,13:08:04.388349553
108.9688,2,13:08:04.388377394
108.9688,1,13:08:04.388931462
108.9688,1,13:08:04.388949489
108.9688,1,13:08:04.389134315
108.9688,1,13:08:04.389459969
108.9688,1,13:08:04.389485848
108.9688,46,13:08:04.389808742
108.9688,1,13:08:04.389841747
108.9688,1,13:08:04.390771205
108.9688,1,13:08:04.390789494
108.9688,1,13:08:04.392756557
108.9688,6,13:08:04.439283730
108.9688,3,13:08:04.571499000
108.9688,1,13:08:05.006845927
108.9688,46,13:08:05.007596154
108.9688,39,13:08:05.007650021
108.9688,9,13:08:05.007739209
108.9688,16,13:08:05.008276945
108.9688,1,13:08:05.008326309
108.9688,1,13:08:05.008806124
108.9688,1,13:08:05.009141413
108.9688,47,13:08:05.009884440
108.9688,364,13:08:05.010295680
108.9688,8,13:08:05.010500928
108.9688,5,13:08:05.010531618
108.9688,1,13:08:05.010555945
108.9688,1,13:08:05.010603471
108.9688,5,13:08:05.010658589
108.9688,4,13:08:05.010847121
108.9688,1,13:08:05.010884805
108.9688,16,13:08:05.011180421
108.9688,1,13:08:05.012881268
108.9531,26,13:08:05.013811037
108.9531,5,13:08:05.015211757
108.9688,1,13:08:05.080194817
108.9531,1,13:08:08.036671066
108.9688,25,13:08:08.166064333
108.9688,800,13:08:09.354394835
108.9688,1,13:08:09.355364403
108.9688,1,13:08:09.355645170
108.9688,1,13:08:09.355668643
108.9688,1,13:08:09.355688967
108.9688,1,13:08:09.355717613
108.9688,1,13:08:09.355751480
108.9688,1,13:08:09.355776338
108.9688,1,13:08:09.355815094
108.9688,1,13:08:09.355850247
108.9688,1,13:08:09.355897828
108.9688,1,13:08:09.355912228
108.9688,1,13:08:09.355949848
108.9688,1,13:08:09.355984119
108.9688,1,13:08:09.356030948
108.9688,1,13:08:09.356067902
108.9688,1,13:08:09.356102152
108.9688,1,13:08:09.356136201
108.9688,1,13:08:09.356180638
108.9688,1,13:08:09.356199854
108.9688,1,13:08:09.356235858
108.9688,33,13:08:09.356412652
108.9688,2,13:08:09.358623839
108.9688,3,13:08:09.358716505
108.9688,16,13:08:09.358780149
108.9688,20,13:08:09.359218692
108.9688,1,13:08:09.359546196
108.9688,1,13:08:09.359772963
108.9688,1,13:08:09.360346081
108.9688,271,13:08:09.360711125
108.9688,1,13:08:09.361758615
108.9688,1,13:08:09.361859356
108.9688,1,13:08:09.362204058
108.9688,7,13:08:09.362867706
108.9688,18,13:08:09.362902673
108.9688,2,13:08:09.364396636
108.9688,1,13:08:09.365943813
108.9688,20,13:08:09.366457888
108.9688,88,13:08:09.504423873
108.9688,126,13:08:09.504808339
108.9688,1,13:08:09.504921724
108.9688,24,13:08:09.505025326
108.9688,30,13:08:09.505717455
108.9688,1,13:08:09.505802859
108.9688,11,13:08:09.505880914
108.9688,2,13:08:09.506680511
108.9688,14,13:08:09.508117248
108.9688,19,13:08:09.508546447
108.9688,20,13:08:09.509901735
108.9688,45,13:08:09.510513398
108.9688,3,13:08:09.512428531
108.9688,13,13:08:09.513095940
108.9688,1,13:08:09.513657401
108.9688,26,13:08:09.513689200
108.9688,17,13:08:09.513805228
108.9688,1,13:08:09.514028173
108.9688,1,13:08:09.514299833
108.9688,1,13:08:09.514476006
108.9688,1,13:08:09.514655271
108.9688,9,13:08:09.515132864
108.9688,8,13:08:09.515319450
108.9688,3,13:08:09.515381861
108.9688,15,13:08:09.520162981
108.9688,20,13:08:09.528759839
108.9688,90,13:08:09.599736312
108.9688,1,13:08:09.600323287
108.9688,13,13:08:09.600470974
108.9688,1,13:08:09.600534770
108.9688,29,13:08:09.600573097
108.9688,25,13:08:09.600603990
108.9688,1,13:08:09.600621847
108.9688,9,13:08:09.600672376
108.9688,5,13:08:09.601449876
108.9688,1,13:08:09.601639701
108.9688,1,13:08:09.601659903
108.9688,1,13:08:09.601932577
108.9688,2,13:08:09.601955743
108.9688,1,13:08:09.602871163
108.9688,50,13:08:09.703623160
108.9688,1,13:08:09.703848281
108.9688,1,13:08:09.703894970
108.9688,1,13:08:09.703941697
108.9688,1,13:08:09.703984309
108.9688,1,13:08:09.704011718
108.9688,1,13:08:09.704049788
108.9688,1,13:08:09.704102781
108.9688,1,13:08:09.704129701
108.9688,1,13:08:09.704189599
108.9688,1,13:08:09.704234361
108.9688,1,13:08:09.704263933
108.9688,1,13:08:09.704314946
108.9688,1,13:08:09.704378649
108.9688,1,13:08:09.704416090
108.9688,1,13:08:09.704486674
108.9688,1,13:08:09.704513401
108.9688,1,13:08:09.704552833
108.9688,1,13:08:09.704593486
108.9688,1,13:08:09.704640201
108.9688,1,13:08:09.704777781
108.9688,44,13:08:09.850735560
108.9688,24,13:08:09.852948065
108.9688,1,13:08:09.853579154
108.9688,1,13:08:09.853666797
108.9688,234,13:08:09.853999181
108.9688,1,13:08:09.854138704
108.9688,1,13:08:09.854648718
108.9688,1,13:08:09.854831201
108.9688,3,13:08:09.854897996
108.9688,50,13:08:09.854928739
108.9688,1,13:08:09.855018398
108.9688,7,13:08:09.856333462
108.9688,1,13:08:09.885766482
108.9688,26,13:08:11.396127397
108.9688,2,13:08:12.036025376
108.9688,34,13:08:13.558886990
108.9688,16,13:08:13.964835341
108.9688,18,13:08:14.850467499
108.9688,877,13:08:15.213201398
108.9688,1,13:08:15.221401886
108.9844,1,13:08:18.035929761
108.9844,41,13:08:18.035951527
108.9844,5,13:08:18.035951527
108.9844,40,13:08:18.035951527
108.9844,1,13:08:18.125994387
108.9844,15,13:08:18.376504289
108.9844,1,13:08:18.744871827
108.9688,12,13:08:26.992788905
108.9688,8,13:08:26.997674402
108.9688,12,13:08:26.998386877
108.9688,13,13:08:27.009430034
108.9688,8,13:08:27.013875266
108.9688,50,13:08:27.014093718
108.9688,12,13:08:27.014786875
108.9688,20,13:08:27.014982722
108.9688,6,13:08:27.025909665
108.9688,5,13:08:27.030709259
108.9688,11,13:08:27.031453188
108.9688,12,13:08:27.041519490
108.9688,5,13:08:27.046016764
108.9688,13,13:08:27.046653439
108.9688,6,13:08:27.055543791
108.9688,11,13:08:27.059600158
108.9688,13,13:08:27.060340786
108.9688,7,13:08:27.072173912
108.9688,5,13:08:27.076482069
108.9688,9,13:08:27.077110955
108.9688,13,13:08:27.085939466
108.9688,8,13:08:27.090052297
108.9688,9,13:08:27.090790590
108.9688,9,13:08:27.100031324
108.9688,9,13:08:27.104516668
108.9688,11,13:08:27.105020567
108.9688,8,13:08:27.114061174
108.9688,8,13:08:27.118161327
108.9688,9,13:08:27.118751768
108.9688,9,13:08:27.129289778
108.9688,11,13:08:27.134278391
108.9688,11,13:08:27.134846002
108.9688,6,13:08:27.144263174
108.9688,8,13:08:27.148729919
108.9688,13,13:08:27.149095355
108.9688,11,13:08:27.164982225
108.9688,8,13:08:27.166199331
108.9688,9,13:08:27.171162455
108.9688,12,13:08:27.182181063
108.9688,5,13:08:27.185981573
108.9688,12,13:08:27.186259166
108.9688,5,13:08:27.195513093
108.9688,8,13:08:27.199882080
108.9688,8,13:08:27.200245543
108.9688,8,13:08:27.213578663
108.9688,5,13:08:27.217886289
108.9688,13,13:08:27.218480067
108.9688,5,13:08:27.227084672
108.9688,8,13:08:27.231053421
108.9688,9,13:08:27.231751485
108.9688,8,13:08:27.240740182
108.9688,9,13:08:27.244644407
108.9688,7,13:08:27.245447029
108.9688,13,13:08:27.255015107
108.9688,6,13:08:27.259289330
108.9688,6,13:08:27.259979933
108.9688,5,13:08:27.269336963
108.9688,6,13:08:27.273680020
108.9688,11,13:08:27.274220473
108.9688,7,13:08:27.283506156
108.9688,6,13:08:27.288186783
108.9688,10,13:08:27.288809042
108.9688,5,13:08:27.299519008
108.9688,11,13:08:27.303194038
108.9688,5,13:08:27.303889278
108.9688,7,13:08:27.313108699
108.9688,11,13:08:27.319382153
108.9688,5,13:08:27.319467608
108.9688,12,13:08:27.328741295
108.9688,11,13:08:27.332774180
108.9688,9,13:08:27.333409757
108.9688,8,13:08:27.342702645
108.9688,8,13:08:27.346792494
108.9688,12,13:08:27.347402244
108.9688,10,13:08:27.356599091
108.9688,5,13:08:27.360864819
108.9688,9,13:08:27.361489062
108.9688,13,13:08:27.370461127
108.9688,6,13:08:27.375073978
108.9688,6,13:08:27.375771077
108.9688,9,13:08:27.385701866
108.9688,11,13:08:27.392017833
108.9688,10,13:08:27.392627865
108.9688,10,13:08:27.401339231
108.9688,6,13:08:27.405764046
108.9688,13,13:08:27.406383163
108.9688,12,13:08:27.416151990
108.9688,11,13:08:27.420798310
108.9688,11,13:08:27.421397094
108.9688,9,13:08:27.431165326
108.9688,6,13:08:27.435547299
108.9688,7,13:08:27.436182466
108.9688,7,13:08:27.445030376
108.9688,9,13:08:27.449334146
108.9688,10,13:08:27.449839593
108.9688,10,13:08:27.461260456
108.9688,5,13:08:27.465227237
108.9688,9,13:08:27.467234794
108.9688,11,13:08:27.479834018
108.9688,6,13:08:27.487642370
108.9688,9,13:08:27.488285666
108.9688,7,13:08:27.498747739
108.9688,11,13:08:27.503250851
108.9688,11,13:08:27.503964004
108.9688,8,13:08:27.513584819
108.9688,11,13:08:27.518695654
108.9688,5,13:08:27.519371089
108.9688,10,13:08:27.529204474
108.9688,6,13:08:27.533712913
108.9688,13,13:08:27.534410038
108.9688,12,13:08:27.544053954
108.9688,11,13:08:27.548280657
108.9688,9,13:08:27.548885530
108.9688,8,13:08:27.558222425
108.9688,11,13:08:27.562320495
108.9688,11,13:08:27.562966741
108.9688,5,13:08:27.572532847
108.9688,8,13:08:27.578733475
108.9688,6,13:08:27.579310334
108.9688,5,13:08:27.589389267
108.9688,10,13:08:27.593535603
108.9688,6,13:08:27.594206526
108.9688,5,13:08:27.603633819
108.9688,5,13:08:27.609126605
108.9688,12,13:08:27.609915636
108.9688,13,13:08:27.619962270
108.9688,5,13:08:27.624299898
108.9688,8,13:08:27.625012320
108.9688,7,13:08:27.634141714
108.9688,11,13:08:27.638662765
108.9688,13,13:08:27.639275420
108.9844,50,13:08:27.646791645
108.9688,10,13:08:27.650951876
108.9688,5,13:08:27.656722258
108.9688,10,13:08:27.657378649
108.9688,11,13:08:27.669020358
108.9688,11,13:08:27.674262352
108.9688,5,13:08:27.678545354
108.9688,7,13:08:27.687197569
108.9688,11,13:08:27.692325122
108.9688,11,13:08:27.693058964
108.9688,9,13:08:27.702824639
108.9688,8,13:08:27.706997264
108.9688,13,13:08:27.707662932
108.9688,6,13:08:27.717067070
108.9688,8,13:08:27.721784183
108.9688,10,13:08:27.722429395
108.9688,7,13:08:27.734076949
108.9688,8,13:08:27.738254053
108.9688,5,13:08:27.738992114
108.9688,6,13:08:27.751841441
108.9688,9,13:08:27.760732551
108.9688,7,13:08:27.760854732
108.9688,9,13:08:27.769436116
108.9688,11,13:08:27.773147109
108.9688,9,13:08:27.773733482
108.9688,7,13:08:27.783370421
108.9688,11,13:08:27.787158079
108.9688,8,13:08:27.787831055
108.9688,9,13:08:27.797132235
108.9688,5,13:08:27.801513577
108.9688,7,13:08:27.802129849
108.9688,10,13:08:27.813781556
108.9688,5,13:08:27.818770341
108.9688,3,13:08:27.819460208
108.9688,5,13:08:27.821763627
108.9688,375,13:08:28.184540382
108.9688,50,13:08:29.328165748
108.9688,50,13:08:29.347239716
108.9688,50,13:08:29.365943728
108.9688,50,13:08:29.384936964
108.9688,50,13:08:29.403941241
108.9688,5,13:08:30.694733028
108.9688,1,13:08:44.340060022
108.9688,6,13:08:44.340294862
108.9688,10,13:08:44.389968687
108.9688,1,13:08:44.390262866
108.9688,2,13:08:45.694619604
108.9688,2,13:08:48.417789747
108.9688,1,13:08:54.866935559
108.9688,8,13:08:55.717017906
108.9688,5,13:08:59.918552551
108.9688,900,13:09:05.365336853
108.9688,1,13:09:05.367773398
108.9688,30,13:09:05.372434086
108.9688,80,13:09:05.374637273
108.9688,100,13:09:06.535289629
108.9531,8,13:09:07.577139478
108.9688,1,13:09:08.743991711
108.9531,5,13:09:12.136136548
108.9531,2,13:09:13.808779288
108.9531,14,13:09:13.809013434
108.9531,2,13:09:13.809117775
108.9531,2,13:09:13.809200481
108.9531,1,13:09:13.818474837
108.9531,1,13:09:13.867196608
108.9531,6,13:09:13.868048560
108.9531,60,13:09:15.125319969
108.9531,102,13:09:15.125870681
108.9531,1,13:09:15.126266106
108.9531,1,13:09:15.126329163
108.9531,1,13:09:15.126679392
108.9531,1,13:09:15.126991132
108.9531,22,13:09:15.127652704
108.9531,1,13:09:15.127908047
108.9531,1,13:09:15.128081852
108.9531,2,13:09:15.128319588
108.9531,5,13:09:18.848142000
108.9531,3,13:09:21.194789504
108.9531,250,13:09:23.100365855
108.9531,1,13:09:23.100963365
108.9531,1,13:09:23.101045619
108.9531,94,13:09:23.101248971
108.9531,46,13:09:23.101329942
108.9531,1,13:09:23.101356883
108.9531,1,13:09:23.101420549
108.9531,1,13:09:23.101459169
108.9531,1,13:09:23.101528122
108.9531,1,13:09:23.101597498
108.9531,1,13:09:23.101666803
108.9531,1,13:09:23.101700788
108.9531,1,13:09:23.101770785
108.9531,1,13:09:23.101837209
108.9531,1,13:09:23.101875981
108.9531,1,13:09:23.101945756
108.9531,1,13:09:23.102004963
108.9531,1,13:09:23.102008121
108.9531,1,13:09:23.102045770
108.9531,46,13:09:23.102082971
108.9531,1,13:09:23.102126460
108.9531,1,13:09:23.102175987
108.9531,1,13:09:23.102308227
108.9531,1,13:09:23.102683363
108.9531,1,13:09:23.103030747
108.9531,3,13:09:23.103069762
108.9531,2,13:09:23.103226923
108.9531,1,13:09:23.103246873
108.9531,1,13:09:23.103268448
108.9531,2,13:09:23.103793217
108.9531,100,13:09:23.440521928
108.9531,1,13:09:23.440826885
108.9531,1,13:09:23.440869429
108.9531,5,13:09:24.472850339
108.9531,1,13:09:24.920901127
108.9531,1,13:09:33.587736541
108.9531,2,13:09:33.588503270
108.9531,260,13:09:36.840369760
108.9531,1,13:09:36.840792251
108.9531,1,13:09:36.840862272
108.9531,2,13:09:36.840862272
108.9531,17,13:09:36.843032935
108.9531,24,13:09:36.843334812
108.9531,1,13:09:36.844376282
108.9531,1,13:09:36.844572833
108.9531,719,13:09:36.844882468
108.9531,1,13:09:36.845995521
108.9531,3,13:09:36.846784734
108.9531,35,13:09:36.846906956
108.9531,1,13:09:36.849038197
108.9531,1,13:09:36.849471332
108.9531,25,13:09:37.620758045
108.9531,16,13:09:38.425762973
108.9531,1,13:09:38.426084099
108.9531,1,13:09:38.426192690
108.9531,3,13:09:38.426334923
108.9531,1,13:09:38.639088750
108.9531,3,13:09:39.134040726
108.9531,2,13:09:39.134129601
108.9531,3,13:09:39.155027568
108.9531,2,13:09:39.890170841
108.9531,2,13:09:39.935802059
108.9531,3,13:09:39.972861764
108.9531,5,13:09:40.090829161
108.9531,44,13:09:41.814190532
108.9531,44,13:09:41.814249580
108.9531,1,13:09:41.815339637
108.9531,31,13:09:41.815399199
108.9531,44,13:09:41.815589050
108.9531,1,13:09:41.816200284
108.9531,1,13:09:41.816359273
108.9531,1,13:09:41.816429182
108.9531,1,13:09:41.816453121
108.9531,1,13:09:41.824860939
108.9531,5,13:09:41.825136884
108.9531,9,13:09:41.826423364
108.9531,80,13:09:41.826923316
108.9531,1,13:09:41.827093425
108.9531,4,13:09:41.827139672
108.9531,674,13:09:41.829944942
108.9531,1,13:09:41.831234900
108.9531,10,13:09:41.831257538
108.9531,5,13:09:41.831289948
108.9531,1,13:09:41.831313497
108.9531,1,13:09:41.831336176
108.9531,1,13:09:41.834230586
108.9531,5,13:09:41.834583512
108.9531,1,13:09:41.834616629
108.9531,10,13:09:41.837495051
108.9531,9,13:09:58.792514107
108.9531,10,13:09:58.958088391
108.9531,4,13:10:01.044053912
108.9688,1,13:10:01.307736586
108.9688,1,13:10:01.547649059
108.9688,5,13:10:01.571678755
108.9688,9,13:10:01.573084909
108.9688,2,13:10:01.587912458
108.9688,3,13:10:01.604901958
108.9688,9,13:10:01.635987088
108.9688,1,13:10:01.669800322
108.9531,9,13:10:03.415981966
108.9531,2,13:10:03.417234551
108.9531,7,13:10:03.417492370
108.9531,1,13:10:03.417535353
108.9531,4,13:10:03.417651781
108.9531,1,13:10:03.417771854
108.9531,13,13:10:03.417804261
108.9531,1,13:10:03.418112978
108.9531,1,13:10:03.418826428
108.9531,16,13:10:03.418862538
108.9531,1,13:10:03.418964444
108.9531,36,13:10:03.419598742
108.9531,1,13:10:03.419773430
108.9531,1,13:10:03.419932250
108.9531,21,13:10:03.420028903
108.9531,6,13:10:03.420053455
108.9531,1,13:10:03.420191887
108.9531,2,13:10:03.420388729
108.9531,10,13:10:03.420482762
108.9531,1,13:10:03.420532646
108.9531,2,13:10:03.420565372
108.9531,2,13:10:03.420618011
108.9531,1,13:10:03.420709612
108.9531,1,13:10:03.420733104
108.9531,1,13:10:03.422103884
108.9531,1,13:10:03.422414661
108.9531,5,13:10:03.422621791
108.9531,1,13:10:03.422743531
108.9531,60,13:10:03.436554747
108.9531,1,13:10:03.436730562
108.9531,1,13:10:03.436886507
108.9531,15,13:10:03.460167663
108.9531,1,13:10:03.460381751
108.9531,9,13:10:03.538064768
108.9531,1,13:10:04.015531826
108.9531,3,13:10:06.451533259
108.9531,2,13:10:06.451605065
108.9531,3,13:10:06.451789837
108.9531,4,13:10:06.452610967
108.9531,10,13:10:06.455395471
108.9531,1,13:10:06.455597622
108.9531,1,13:10:06.455686959
108.9531,15,13:10:06.465635690
108.9531,1,13:10:06.465837598
108.9531,1,13:10:06.465941920
108.9531,2,13:10:06.466442841
108.9531,10,13:10:06.484661012
108.9531,1,13:10:06.484803387
108.9531,3,13:10:06.489744360
108.9531,10,13:10:06.508124476
108.9531,1,13:10:06.508303622
108.9531,2,13:10:06.508365025
108.9531,1,13:10:06.508406024
108.9531,2,13:10:06.538261661
108.9531,1,13:10:06.639963906
108.9531,3,13:10:06.683519274
108.9531,1,13:10:06.683717713
108.9688,771,13:10:07.208099596
108.9531,250,13:10:07.683122635
108.9531,1,13:10:07.683836586
108.9531,2,13:10:07.685014210
108.9531,1,13:10:07.685164808
108.9531,23,13:10:07.685414562
108.9531,2,13:10:07.685486837
108.9531,38,13:10:07.685707574
108.9531,5,13:10:07.685743645
108.9531,1,13:10:07.686327391
108.9531,1,13:10:07.686545609
108.9531,9,13:10:07.695528597
108.9531,9,13:10:07.707963166
108.9531,1,13:10:11.314149921
108.9531,1,13:10:11.315824518
108.9531,3,13:10:11.316482639
108.9531,1,13:10:11.316581217
108.9531,24,13:10:11.317216262
108.9531,1,13:10:11.317258201
108.9531,1,13:10:11.317817911
108.9531,2,13:10:11.317874421
108.9531,1,13:10:11.317904281
108.9531,3,13:10:11.317941555
108.9531,2,13:10:11.318179195
108.9531,1,13:10:11.318223922
108.9531,2,13:10:11.318319590
108.9531,3,13:10:11.318492123
108.9531,3,13:10:11.318603552
108.9531,129,13:10:11.319213152
108.9531,71,13:10:11.319363417
108.9531,1,13:10:11.319467637
108.9531,2,13:10:11.319846118
108.9531,1,13:10:11.320197434
108.9531,4,13:10:11.320695921
108.9531,1,13:10:11.320725217
108.9531,1,13:10:11.320743253
108.9531,1,13:10:11.320805622
108.9531,1,13:10:11.320956867
108.9531,1,13:10:11.331254748
108.9531,10,13:10:11.337664387
108.9531,1,13:10:11.337886842
108.9531,9,13:10:11.358975970
108.9531,102,13:10:11.962753022
108.9531,358,13:10:11.966402901
108.9531,3,13:10:11.967328213
108.9531,1,13:10:11.967510296
108.9531,1,13:10:11.967740147
108.9531,1,13:10:11.967812165
108.9531,250,13:10:11.968227795
108.9531,3,13:10:11.968743504
108.9531,1,13:10:11.969122233
108.9531,1,13:10:11.969330250
108.9531,1,13:10:11.969666256
108.9531,1,13:10:11.969900251
108.9531,1,13:10:11.970084364
108.9531,5,13:10:11.970163860
108.9531,1,13:10:11.970203662
108.9531,5,13:10:11.970422220
108.9531,4,13:10:11.970482954
108.9531,1,13:10:11.972262488
108.9531,1,13:10:11.972291569
108.9531,1,13:10:11.972379162
108.9531,1,13:10:11.972415543
108.9531,1,13:10:11.972458255
108.9531,1,13:10:11.972480537
108.9531,10,13:10:11.972522112
108.9531,2,13:10:11.972564004
108.9531,8,13:10:11.972668288
108.9531,10,13:10:11.972689011
108.9531,44,13:10:11.972730417
108.9531,44,13:10:11.972774165
108.9531,60,13:10:11.972804824
108.9531,7,13:10:11.973115455
108.9531,1,13:10:11.973937904
108.9531,20,13:10:11.974162941
108.9531,23,13:10:11.974197379
108.9531,1,13:10:11.974374879
108.9531,3,13:10:11.974431372
