price,volume,timestamp
5336.0,10,08:30:44.652067917
5336.0,7,08:30:44.767906054
5336.0,1,08:30:44.768030313
5336.0,1,08:30:44.768080845
5336.0,3,08:30:44.768133400
5336.0,1,08:30:44.768205119
5336.0,1,08:30:44.768544099
5336.0,1,08:30:44.785275942
5336.0,1,08:30:44.815256142
5336.0,1,08:30:44.831254149
5336.25,1,08:30:44.835071074
5336.25,4,08:30:45.032747725
5336.25,2,08:30:45.032962303
5336.25,1,08:30:45.032989740
5336.25,4,08:30:45.033056013
5336.25,2,08:30:45.065913119
5336.25,1,08:30:45.065946287
5336.25,3,08:30:45.066001305
5336.25,2,08:30:45.066185623
5336.25,1,08:30:45.073434505
5336.0,7,08:30:45.084899564
5336.25,3,08:30:45.084899564
5336.25,2,08:30:45.186268424
5336.0,1,08:30:45.327176190
5336.0,1,08:30:45.345547758
5336.0,3,08:30:45.444382062
5336.0,3,08:30:45.444538042
5336.0,5,08:30:45.508811481
5336.0,1,08:30:45.508842064
5336.0,3,08:30:45.509006080
5336.0,1,08:30:45.589339550
5336.0,1,08:30:45.590199919
5336.0,1,08:30:45.590360338
5336.0,4,08:30:45.640107670
5336.0,1,08:30:45.640297084
5336.0,3,08:30:45.640350663
5336.25,2,08:30:45.665552123
5336.0,1,08:30:45.818629444
5336.25,2,08:30:45.822658533
5336.25,2,08:30:45.827070826
5336.25,1,08:30:45.827109048
5336.25,6,08:30:45.827193417
5336.25,1,08:30:45.827245962
5336.25,3,08:30:45.827302780
5336.25,2,08:30:45.829127824
5336.25,1,08:30:45.829161342
5336.25,4,08:30:45.829250463
5336.25,2,08:30:45.995292009
5336.25,3,08:30:46.035684516
5336.5,2,08:30:46.158248946
5336.5,1,08:30:46.158269413
5336.5,2,08:30:46.158618511
5336.5,1,08:30:46.399098009
5336.25,2,08:30:46.437890990
5336.25,1,08:30:46.437925054
5336.25,2,08:30:46.437959855
5336.5,1,08:30:46.609718909
5336.25,1,08:30:46.618798630
5336.25,1,08:30:46.684468249
5336.25,1,08:30:46.744865179
5336.25,1,08:30:46.783857856
5336.25,2,08:30:46.815926679
5336.25,2,08:30:47.081006293
5336.25,1,08:30:47.081060402
5336.25,5,08:30:47.083354900
5336.25,1,08:30:47.083503949
5336.25,3,08:30:47.433796261
5336.25,1,08:30:47.433972515
5336.25,3,08:30:47.434075480
5336.5,4,08:30:47.474444172
5336.5,1,08:30:47.524118100
5336.5,1,08:30:47.539563841
5336.5,1,08:30:47.571803748
5336.75,9,08:30:47.577058295
5336.75,1,08:30:47.577479651
5336.75,1,08:30:47.577674807
5336.75,1,08:30:47.577827156
5336.75,2,08:30:47.581300694
5336.75,3,08:30:47.582207352
5336.75,1,08:30:47.591157081
5336.75,2,08:30:47.619735085
5336.75,1,08:30:47.619807710
5336.75,2,08:30:47.651337278
5336.75,3,08:30:47.815807699
5337.0,3,08:30:47.966889752
5337.0,1,08:30:48.036868730
5337.0,1,08:30:48.037066798
5337.0,1,08:30:48.073246129
5337.0,10,08:30:48.073504543
5337.0,1,08:30:48.073820902
5337.0,2,08:30:48.081946531
5337.0,1,08:30:48.082303223
5337.0,1,08:30:48.082403007
5337.0,3,08:30:48.106000018
5337.25,2,08:30:48.371840780
5337.0,1,08:30:48.506496344
5337.0,1,08:30:48.506658584
5337.25,1,08:30:48.572074014
5337.25,13,08:30:48.572331645
5337.25,5,08:30:48.644482980
5337.25,2,08:30:48.678670200
5337.25,1,08:30:48.678862101
5337.25,1,08:30:48.678933869
5337.0,1,08:30:49.068015002
5337.0,1,08:30:49.071899448
5337.0,3,08:30:49.173745080
5337.0,1,08:30:49.174720230
5337.0,1,08:30:49.220463182
5337.0,2,08:30:49.871656932
5337.0,1,08:30:49.973574167
5336.75,1,08:30:50.105333564
5336.75,1,08:30:50.105539639
5336.75,2,08:30:50.152370841
5336.75,2,08:30:50.176737525
5336.75,1,08:30:50.176820029
5336.75,1,08:30:50.176861101
5336.75,1,08:30:50.176933913
5336.75,1,08:30:50.177015669
5336.75,1,08:30:50.177081823
5336.75,1,08:30:50.177171086
5336.75,4,08:30:50.221545932
5336.75,1,08:30:50.221710853
5336.75,1,08:30:50.221745145
5337.0,4,08:30:50.235052757
5337.0,1,08:30:50.331799918
5337.0,8,08:30:50.411131305
5336.75,27,08:30:50.462026569
5336.5,23,08:30:50.462026569
5336.75,3,08:30:50.462637087
5336.75,1,08:30:50.462673098
5336.75,3,08:30:50.462858938
5336.75,1,08:30:50.462911785
5336.75,2,08:30:50.465864068
5336.75,3,08:30:50.500855009
5336.75,1,08:30:50.500895529
5336.75,1,08:30:50.500944580
5336.75,1,08:30:50.501032780
5336.75,2,08:30:50.752364408
5336.5,10,08:30:50.778715589
5336.5,9,08:30:50.778791455
5336.5,5,08:30:50.779435677
5336.5,4,08:30:50.779653730
5336.5,1,08:30:51.028496975
5336.5,1,08:30:51.028699795
5336.75,41,08:30:51.029139013
5336.5,3,08:30:51.029139013
5336.75,1,08:30:51.074869596
5336.75,1,08:30:51.075012697
5337.0,1,08:30:51.334219184
5336.75,2,08:30:51.417220177
5336.75,1,08:30:51.417397806
5336.75,1,08:30:51.417441924
5336.75,1,08:30:51.417526720
5336.75,2,08:30:52.291000476
5336.75,2,08:30:52.580271121
5336.75,1,08:30:52.580305138
5336.75,3,08:30:52.580395066
5336.75,2,08:30:52.580445499
5336.75,10,08:30:52.580487260
5336.75,1,08:30:52.581254347
5336.75,1,08:30:53.410779579
5336.75,1,08:30:53.601171514
5336.75,2,08:30:53.602788398
5336.75,1,08:30:53.617874582
5336.75,1,08:30:53.702420366
5337.0,1,08:30:54.088554673
5336.75,6,08:30:54.158209325
5336.75,2,08:30:54.158256239
5336.75,1,08:30:54.158313632
5336.75,2,08:30:54.207008696
5336.75,1,08:30:54.635160968
5336.75,2,08:30:54.702172497
5336.75,1,08:30:54.702206180
5336.75,1,08:30:54.702316444
5336.5,2,08:30:54.709057774
5336.5,4,08:30:55.029416505
5336.5,4,08:30:55.126101488
5336.5,2,08:30:55.239048495
5336.75,1,08:30:55.408283771
5336.5,2,08:30:55.740852750
5336.5,2,08:30:55.740898320
5336.5,1,08:30:55.790368880
5336.5,1,08:30:55.902864976
5336.5,5,08:30:55.963010435
5336.25,2,08:30:56.054553978
5336.25,1,08:30:56.054585335
5336.25,2,08:30:56.054697702
5336.25,1,08:30:56.054752445
5336.25,6,08:30:56.054860972
5336.25,1,08:30:56.054892676
5336.25,1,08:30:56.054976334
5336.0,1,08:30:56.494624888
5336.0,1,08:30:56.647277253
5336.0,4,08:30:56.692345060
5336.0,1,08:30:56.877656633
5336.25,2,08:30:57.101673303
5336.25,1,08:30:57.101701304
5336.25,6,08:30:57.101821316
5336.25,1,08:30:57.101910719
5336.25,1,08:30:57.101953772
5336.25,1,08:30:57.340022149
5336.25,1,08:30:57.340219145
5336.0,1,08:30:57.877162827
5336.0,1,08:30:57.877186776
5336.0,6,08:30:57.877272573
5336.0,17,08:30:57.877389875
5336.0,1,08:30:57.877485023
5336.0,1,08:30:57.877562253
5336.0,3,08:30:57.877632312
5336.0,2,08:30:57.877909326
5336.0,1,08:30:57.877949541
5336.0,1,08:30:57.878092411
5336.0,1,08:30:57.899593438
5336.0,1,08:30:57.899782469
5336.0,3,08:30:57.899857110
5336.0,1,08:30:57.899901268
5336.0,3,08:30:57.902532488
5336.0,4,08:30:57.993568631
5336.0,1,08:30:58.072669594
5336.0,4,08:30:58.472756000
5336.0,1,08:30:58.472922258
5336.0,2,08:30:58.638069097
5336.0,1,08:30:58.638104148
5336.0,4,08:30:58.638148715
5336.0,2,08:30:58.638219520
5336.25,1,08:30:58.897779202
5336.25,10,08:30:58.898039594
5336.25,1,08:30:58.898186923
5336.25,1,08:30:58.898274463
5336.25,1,08:30:58.976887235
5336.25,1,08:30:59.011674192
5336.25,1,08:30:59.011817798
5336.25,1,08:30:59.011851588
5336.0,1,08:30:59.136510832
5336.5,1,08:30:59.629959364
5336.25,1,08:30:59.727345334
5336.25,1,08:30:59.737379581
5336.5,1,08:30:59.809778932
5336.25,2,08:30:59.993957404
5336.25,1,08:30:59.994023056
5336.25,2,08:30:59.994023056
5336.25,1,08:31:00.009283481
5336.25,1,08:31:00.009487239
5336.25,2,08:31:00.079895881
5336.25,1,08:31:00.079924362
5336.25,1,08:31:00.080055570
5336.25,1,08:31:00.080270420
5336.25,2,08:31:00.081274418
5336.25,1,08:31:00.105467402
5336.25,1,08:31:00.840081668
5336.25,4,08:31:00.840298677
5336.25,1,08:31:00.840452453
5336.25,1,08:31:00.840488315
5336.25,2,08:31:00.840726075
5336.25,2,08:31:00.840888980
5336.25,3,08:31:01.054627001
5336.0,12,08:31:01.062096931
5336.0,1,08:31:01.250042992
5336.0,1,08:31:01.250224935
5336.0,4,08:31:01.250308046
5336.0,1,08:31:01.250752222
5336.0,1,08:31:01.539652862
5335.75,1,08:31:01.565763888
5335.75,8,08:31:01.567346387
5335.75,1,08:31:01.567379978
5335.75,4,08:31:01.567428254
5335.75,3,08:31:01.567476053
5335.5,2,08:31:01.989931948
5335.5,2,08:31:01.990108361
5335.5,1,08:31:01.990182682
5335.5,2,08:31:01.990182682
5335.5,1,08:31:01.990232759
5335.5,7,08:31:01.990460385
5335.5,1,08:31:01.990634563
5335.5,1,08:31:01.990934873
5335.5,1,08:31:01.991192162
5335.5,1,08:31:01.991465626
5335.5,4,08:31:02.070356883
5335.5,1,08:31:02.093734914
5335.5,1,08:31:02.093925228
5335.5,2,08:31:02.158582680
5335.5,1,08:31:02.158611064
5335.5,3,08:31:02.158811996
5335.75,12,08:31:02.395988322
5335.75,3,08:31:02.396019193
5335.75,1,08:31:02.396411399
5335.75,1,08:31:02.396645861
5335.5,1,08:31:02.591616154
5335.75,1,08:31:02.809037532
5335.5,10,08:31:02.942983620
5335.5,1,08:31:02.943142465
5335.5,1,08:31:02.943191673
5335.5,1,08:31:03.106901856
5335.5,9,08:31:03.175345996
5335.25,1,08:31:03.282413953
5335.25,1,08:31:03.282426993
5335.25,1,08:31:03.596768912
5335.25,1,08:31:03.638845351
5335.25,1,08:31:03.652826300
5335.25,1,08:31:03.701267456
5335.25,1,08:31:03.720168863
5335.5,1,08:31:03.791757594
5335.5,2,08:31:03.796189290
5335.5,1,08:31:03.796367037
5335.5,3,08:31:03.796445080
5335.5,6,08:31:03.947739672
5335.5,2,08:31:04.151491936
5335.5,1,08:31:04.200772945
5335.5,1,08:31:04.200812591
5335.5,1,08:31:04.200971733
5335.75,4,08:31:04.317577586
5335.75,1,08:31:04.333990947
5335.75,1,08:31:04.342486106
5335.75,1,08:31:04.347805148
5335.75,1,08:31:04.358371037
5335.75,3,08:31:04.890215302
5335.5,1,08:31:05.024827588
5335.75,1,08:31:05.157832580
5335.5,1,08:31:05.234212691
5335.5,2,08:31:05.894029205
5335.5,1,08:31:05.894066815
5335.5,1,08:31:05.968346738
5335.75,1,08:31:05.989535527
5335.75,2,08:31:05.989576168
5335.75,1,08:31:05.989613580
5335.75,1,08:31:05.989758675
5335.75,1,08:31:05.989936979
5335.75,4,08:31:05.990987605
5336.0,3,08:31:06.015290119
5336.0,28,08:31:06.122374616
5336.0,2,08:31:06.199077456
5336.0,1,08:31:06.199115084
5336.0,6,08:31:06.199224403
5335.75,5,08:31:06.328003727
5335.75,6,08:31:06.328287109
5335.75,1,08:31:06.388449888
5335.75,3,08:31:06.389682021
5335.5,6,08:31:06.494240008
5335.75,1,08:31:06.798535462
5335.75,2,08:31:07.035461037
5335.75,1,08:31:07.035498430
5335.75,3,08:31:07.035586159
5335.75,1,08:31:07.265396345
5335.75,5,08:31:07.319537128
5335.75,1,08:31:07.319719820
5335.75,1,08:31:07.359026923
5335.75,2,08:31:07.359142906
5335.75,1,08:31:07.359344563
5335.75,1,08:31:07.359700124
5335.75,3,08:31:07.359894950
5335.75,2,08:31:07.417024808
5335.5,1,08:31:07.730976816
5335.5,1,08:31:07.731155066
5335.5,1,08:31:07.731195282
5335.5,1,08:31:07.731228248
5335.5,1,08:31:07.731364063
5335.5,1,08:31:07.731422204
5335.5,1,08:31:07.731506974
5335.5,2,08:31:08.436250543
5335.25,5,08:31:08.476929420
5335.25,5,08:31:09.435488240
5335.5,1,08:31:09.667420556
5335.5,1,08:31:09.672657436
5335.5,1,08:31:09.823414520
5335.5,1,08:31:09.823444315
5335.5,6,08:31:09.823521504
5335.5,2,08:31:09.823893207
5335.5,1,08:31:09.823937087
5335.25,2,08:31:09.877111931
5335.25,1,08:31:10.121516311
5335.25,1,08:31:10.121741243
5335.25,1,08:31:10.121936303
5335.25,1,08:31:10.122142029
5335.25,5,08:31:10.328778152
5335.25,1,08:31:10.328808018
5335.25,1,08:31:10.328975231
5335.25,1,08:31:10.329025724
5335.25,2,08:31:10.329081857
5335.25,2,08:31:10.329183732
5335.25,1,08:31:10.329183732
5335.25,1,08:31:10.329259416
5335.25,3,08:31:10.329373438
5335.25,1,08:31:10.329436206
5335.25,1,08:31:10.329554750
5335.25,2,08:31:10.329592319
5335.25,1,08:31:10.329695348
5335.5,7,08:31:10.730541306
5335.5,1,08:31:10.730888468
5335.5,1,08:31:10.914951752
5335.5,2,08:31:10.915124489
5335.5,1,08:31:10.915299621
5335.5,1,08:31:10.915342821
5335.5,2,08:31:10.915387162
5335.5,1,08:31:11.710052663
5335.5,1,08:31:11.710261378
5335.5,6,08:31:11.934979207
5335.5,2,08:31:11.935011125
5335.5,1,08:31:11.935268674
5335.5,5,08:31:11.935513269
5335.5,1,08:31:11.935716729
5335.5,1,08:31:11.937809104
5335.5,4,08:31:12.029335267
5335.5,3,08:31:12.029842762
5335.75,1,08:31:12.165785644
5335.75,2,08:31:12.165796009
5335.75,4,08:31:12.165986102
5335.75,1,08:31:12.166335310
5335.75,4,08:31:12.257620496
5335.75,2,08:31:12.258613204
5335.75,3,08:31:12.657109082
5335.75,2,08:31:12.800269588
5335.75,4,08:31:12.800650034
5335.75,2,08:31:13.064348891
5335.75,2,08:31:13.065250345
5335.75,1,08:31:13.274638054
5336.0,2,08:31:13.617199700
5336.0,8,08:31:13.623861164
5336.0,1,08:31:13.624816287
5336.0,3,08:31:13.740032853
5336.0,1,08:31:14.270236403
5336.0,5,08:31:14.720719509
5336.0,1,08:31:14.720919151
5336.0,1,08:31:14.722428097
5336.0,3,08:31:14.723020911
5336.0,4,08:31:14.723093528
5336.0,1,08:31:15.034787446
5335.75,3,08:31:15.097818826
5335.75,2,08:31:15.097900198
5335.75,1,08:31:15.097900198
5335.75,3,08:31:15.097967306
5335.75,6,08:31:15.098081584
5335.75,7,08:31:15.099057357
5335.75,1,08:31:15.099257765
5335.75,1,08:31:15.099506995
5335.5,25,08:31:15.372594964
5335.5,8,08:31:15.470598612
5335.5,1,08:31:15.470631419
5335.5,1,08:31:15.470698765
5335.5,1,08:31:15.471096373
5335.75,6,08:31:15.801859616
5335.75,2,08:31:15.802303107
5335.75,1,08:31:15.802634560
5335.75,2,08:31:15.802823840
5335.75,1,08:31:15.802982605
5335.75,2,08:31:15.869471674
5335.75,1,08:31:15.869513602
5335.75,4,08:31:15.869670027
5335.75,3,08:31:15.869972245
5335.75,1,08:31:15.870155526
5335.75,1,08:31:15.870238670
5335.75,1,08:31:15.870281598
5335.75,1,08:31:16.141124291
5335.5,1,08:31:16.781272872
5335.75,3,08:31:17.412942204
5335.75,1,08:31:17.412979518
5335.75,5,08:31:17.413091560
5335.75,2,08:31:17.413124046
5335.75,6,08:31:17.440531975
5335.75,10,08:31:18.256857392
5335.75,1,08:31:18.258098900
5335.75,2,08:31:18.258293794
5335.75,1,08:31:18.258418731
5336.0,13,08:31:19.346353371
5336.0,6,08:31:19.346805777
5336.0,1,08:31:19.346855393
5336.0,4,08:31:20.200044213
5336.0,8,08:31:20.200433930
5336.0,1,08:31:20.200493412
5336.0,2,08:31:20.200561328
5336.0,1,08:31:20.351676761
5336.0,1,08:31:20.352056468
5336.0,2,08:31:20.541161595
5336.0,5,08:31:20.541538156
5336.0,1,08:31:20.541608634
5336.0,1,08:31:20.541708003
5336.0,1,08:31:20.548053461
5335.75,1,08:31:20.575277716
5336.0,1,08:31:20.764230942
5336.0,1,08:31:21.077321685
5336.0,2,08:31:21.077520579
5336.0,1,08:31:21.077756174
5336.0,1,08:31:21.097247896
5336.25,1,08:31:21.263063064
5336.25,1,08:31:21.263074251
5336.0,1,08:31:21.467000640
5336.25,3,08:31:22.091328435
5336.25,1,08:31:22.091534122
5336.25,6,08:31:22.091828217
5336.25,1,08:31:22.092016439
5336.25,1,08:31:22.092046606
5336.25,1,08:31:22.092331498
5336.25,1,08:31:22.092366465
5336.25,1,08:31:22.092482429
5336.25,1,08:31:22.092552715
5336.25,1,08:31:22.237160361
5336.25,1,08:31:22.237440786
5336.25,2,08:31:22.237642704
5336.5,1,08:31:22.338623833
5336.5,1,08:31:22.338633335
5336.5,19,08:31:22.447774682
5336.25,1,08:31:22.478311483
5336.5,4,08:31:22.719151847
5336.5,1,08:31:22.719340024
5336.5,5,08:31:22.742397667
5336.5,2,08:31:22.742783067
5336.5,7,08:31:22.743052664
5336.5,1,08:31:22.743199825
5336.5,1,08:31:22.743247858
5336.5,1,08:31:22.743357156
5336.5,2,08:31:22.744998485
5336.5,1,08:31:22.745217062
5336.5,2,08:31:22.746012313
5336.5,1,08:31:22.746226845
5336.75,4,08:31:22.881783722
5336.75,1,08:31:22.881794016
5336.75,5,08:31:22.911468254
5336.75,1,08:31:22.912262973
5336.5,1,08:31:23.110164021
5336.5,2,08:31:23.110187500
5336.5,2,08:31:23.110391680
5336.5,1,08:31:23.110431464
5336.5,1,08:31:23.110485154
5336.5,1,08:31:23.110521843
5336.5,4,08:31:23.229340066
5336.5,1,08:31:23.229544858
5336.5,1,08:31:23.229595250
5336.5,1,08:31:23.229633487
5336.5,1,08:31:23.229746564
5336.75,5,08:31:23.330614839
5336.75,2,08:31:23.600888124
5336.75,1,08:31:23.600915203
5336.75,1,08:31:23.600974899
5336.75,1,08:31:23.773920705
5336.5,10,08:31:23.775162602
5336.5,4,08:31:23.775594325
5336.5,1,08:31:23.775763872
5336.5,1,08:31:23.775808503
5336.5,1,08:31:23.776071984
5336.75,1,08:31:23.809344140
5336.5,1,08:31:24.450232054
5336.5,1,08:31:24.606825239
5336.5,1,08:31:24.683628012
5336.5,1,08:31:24.865261944
5336.5,1,08:31:24.931645436
5336.5,1,08:31:24.931835101
5336.5,1,08:31:25.172330171
5336.5,1,08:31:26.667871605
5336.5,1,08:31:26.883955231
5336.5,2,08:31:27.105467444
5336.5,1,08:31:27.105627802
5336.5,1,08:31:27.463023329
5336.5,2,08:31:28.489878552
5336.5,1,08:31:28.911196955
5336.25,21,08:31:28.916927249
5336.25,6,08:31:28.917646467
5336.25,2,08:31:28.917849630
5336.25,1,08:31:28.919450244
5336.25,2,08:31:28.919547706
5336.5,1,08:31:28.931952092
5336.5,1,08:31:28.978188702
5336.5,1,08:31:29.084197738
5336.25,2,08:31:29.166735745
5336.25,3,08:31:29.166917755
5336.25,1,08:31:29.284796463
5336.25,2,08:31:29.284890334
5336.25,1,08:31:29.284953502
5336.25,1,08:31:29.285212394
5336.5,1,08:31:29.427007723
5336.5,1,08:31:30.417057821
5336.5,1,08:31:30.418242952
5336.75,11,08:31:30.538975109
5336.75,1,08:31:30.539359796
5336.75,2,08:31:30.539621040
5336.75,1,08:31:30.959523313
5336.75,1,08:31:31.084008190
5337.0,1,08:31:31.308833938
5337.0,1,08:31:31.308909464
5337.0,2,08:31:31.308909464
5337.0,8,08:31:31.309079023
5337.0,2,08:31:31.309368862
5337.0,2,08:31:31.309584089
5337.0,1,08:31:31.309644519
5337.0,1,08:31:31.310000790
5337.0,3,08:31:31.310125831
5337.0,2,08:31:31.310256269
5337.0,1,08:31:31.310314161
5337.0,2,08:31:31.310490789
5336.75,2,08:31:31.443657557
5337.0,1,08:31:31.574783119
5337.0,1,08:31:31.867744839
5337.0,1,08:31:32.059015015
5337.0,1,08:31:32.059051413
5337.0,4,08:31:32.059256331
5337.0,1,08:31:32.059605907
5337.0,6,08:31:32.059981649
5337.0,2,08:31:32.060328309
5337.0,1,08:31:32.195310959
5337.25,2,08:31:32.299701997
5337.25,1,08:31:32.299714804
5337.25,1,08:31:32.428900797
5337.25,1,08:31:32.429076849
5337.25,1,08:31:32.429120382
5337.25,1,08:31:32.429156795
5337.25,1,08:31:32.429193824
5337.25,1,08:31:32.429259149
5337.0,1,08:31:32.484006936
5337.25,3,08:31:32.512640663
5337.25,3,08:31:32.512670999
5337.25,8,08:31:32.512713345
5337.25,1,08:31:32.512737288
5337.25,1,08:31:32.512811264
5337.25,5,08:31:32.512898683
5337.5,1,08:31:32.777662907
5337.5,3,08:31:32.777673643
5337.5,5,08:31:32.777893039
5337.5,15,08:31:32.778002706
5337.75,1,08:31:33.056226972
5337.75,1,08:31:33.056237579
5337.75,8,08:31:33.060140022
5337.75,1,08:31:33.060303927
5337.75,1,08:31:33.060427709
5337.75,1,08:31:33.060770896
5337.75,1,08:31:33.060824251
5337.75,1,08:31:33.085925542
5338.0,1,08:31:33.134519250
5337.75,3,08:31:33.134519250
5338.0,1,08:31:33.134534859
5337.75,8,08:31:33.135238259
5338.0,2,08:31:33.409174485
5338.0,4,08:31:33.449936842
5338.0,1,08:31:33.572097982
5338.0,1,08:31:33.680401044
5338.0,1,08:31:33.774279163
5338.0,2,08:31:33.948480003
5338.0,1,08:31:33.978038294
5338.0,2,08:31:33.979646164
5338.0,1,08:31:33.982418967
5338.0,3,08:31:33.983357508
5338.0,1,08:31:33.983557871
5338.0,1,08:31:33.983632018
5338.0,2,08:31:33.983750688
5338.0,1,08:31:33.983805885
5338.0,1,08:31:33.983849384
5338.0,1,08:31:33.983943642
5338.0,1,08:31:34.048241651
5338.0,57,08:31:34.057233198
5338.0,1,08:31:34.147782645
5338.25,1,08:31:34.246886133
5338.25,1,08:31:34.246899992
5338.0,1,08:31:34.303675445
5338.0,1,08:31:34.477449351
5338.25,2,08:31:34.670432195
5338.25,1,08:31:34.901759017
5338.25,1,08:31:34.903967224
5338.25,1,08:31:34.916977741
5338.0,27,08:31:35.042779442
5338.0,4,08:31:35.043301711
5338.0,5,08:31:35.151136720
5338.0,1,08:31:35.222853450
5338.0,1,08:31:35.223021742
5338.0,1,08:31:35.223041954
5338.0,1,08:31:35.223401948
5338.0,1,08:31:35.239008462
5338.25,1,08:31:35.261157784
5338.25,4,08:31:35.296813392
5338.0,1,08:31:35.320013640
5338.25,4,08:31:35.493952761
5338.25,10,08:31:35.813429119
5338.25,2,08:31:35.813814212
5338.25,1,08:31:35.814011995
5338.25,1,08:31:35.814048997
5338.25,2,08:31:35.814106720
5338.25,1,08:31:35.888216105
5338.0,19,08:31:35.893607653
5338.0,4,08:31:35.895601482
5338.0,2,08:31:36.158882223
5338.0,1,08:31:36.229507496
5338.0,1,08:31:36.229535596
5337.75,1,08:31:36.735937422
5338.0,1,08:31:36.763917285
5338.0,1,08:31:36.764214642
5338.25,2,08:31:36.910523755
5338.25,1,08:31:36.910704371
5338.25,4,08:31:36.910746419
5338.25,4,08:31:36.947446550
5338.25,2,08:31:36.947795226
5338.0,1,08:31:37.070352074
5338.0,2,08:31:37.140664962
5338.0,4,08:31:37.140915251
5338.0,5,08:31:37.657136829
5337.75,2,08:31:37.744006674
5338.0,1,08:31:37.773084119
5338.0,1,08:31:37.783881657
5337.75,3,08:31:38.020230498
5337.75,13,08:31:38.020493592
5337.75,1,08:31:38.021089124
5337.75,1,08:31:38.383429908
5337.75,1,08:31:38.470634284
5337.5,1,08:31:38.787412649
5337.75,4,08:31:39.004953503
5337.75,2,08:31:39.005312500
5337.75,1,08:31:39.325720015
5337.5,1,08:31:39.510708333
5337.5,3,08:31:39.510903031
5337.5,8,08:31:39.510966699
5337.5,14,08:31:39.511028522
5337.5,22,08:31:39.511785404
5337.5,1,08:31:39.512065269
5337.5,2,08:31:39.682434918
5337.5,4,08:31:39.682486122
5337.5,1,08:31:40.169473634
5337.25,1,08:31:40.169724378
5337.25,3,08:31:40.315827513
5337.25,3,08:31:40.315886224
5337.25,3,08:31:40.315938062
5337.25,6,08:31:40.316062205
5337.0,3,08:31:40.318918429
5337.0,2,08:31:40.319141407
5337.0,15,08:31:40.338807319
5337.0,12,08:31:40.505673223
5337.0,1,08:31:40.675182449
5337.0,2,08:31:40.680233125
5337.0,1,08:31:40.680299692
5337.25,1,08:31:40.905854584
5337.0,4,08:31:40.956268289
5337.0,2,08:31:40.989723142
5337.0,2,08:31:40.989983883
5337.0,6,08:31:40.990178639
5337.0,1,08:31:40.992728853
5336.75,2,08:31:41.216164573
5337.0,2,08:31:41.415626639
5337.0,19,08:31:41.535268205
5337.0,1,08:31:41.535404022
5337.0,1,08:31:41.535587977
5337.0,1,08:31:41.535932576
5337.0,1,08:31:41.635284554
5337.0,2,08:31:42.073204370
5336.75,4,08:31:42.517708913
5336.75,1,08:31:42.555616954
5337.0,1,08:31:43.064438233
5337.0,1,08:31:43.576972915
5337.0,2,08:31:43.789292137
5337.0,1,08:31:43.789318713
5337.0,1,08:31:43.789465513
5337.0,2,08:31:43.789807603
5337.25,2,08:31:44.398952872
5337.25,1,08:31:44.398977071
5337.25,2,08:31:45.361389193
5337.25,1,08:31:45.361464768
5337.25,1,08:31:45.361504287
5337.25,1,08:31:45.362081248
5337.25,6,08:31:45.822092172
5337.25,4,08:31:45.822471014
5337.25,3,08:31:45.822696462
5337.25,1,08:31:45.822841341
5337.25,1,08:31:45.822877921
5337.25,1,08:31:45.823095658
5337.25,3,08:31:46.032574675
5337.25,5,08:31:47.085992588
5337.25,2,08:31:47.086362931
5337.25,1,08:31:47.086564023
5337.25,4,08:31:47.086615051
5337.25,1,08:31:47.086799154
5337.25,1,08:31:47.279073484
5337.25,1,08:31:47.909381250
5337.25,2,08:31:50.102809680
5337.25,1,08:31:50.102837268
5337.25,3,08:31:50.103075961
5337.25,6,08:31:50.103367090
5337.25,1,08:31:50.103581386
5337.25,1,08:31:50.103696022
5337.25,1,08:31:50.103763917
5337.25,3,08:31:50.103853190
5337.25,1,08:31:50.103923981
5337.25,1,08:31:50.103994011
5337.25,2,08:31:50.104391620
5337.25,4,08:31:50.104595938
5337.25,2,08:31:50.104850451
5337.0,5,08:31:50.118129819
5337.0,2,08:31:50.328131077
5337.0,2,08:31:50.328168952
5337.0,1,08:31:50.328217264
5337.0,10,08:31:50.328385523
5337.0,1,08:31:50.328458654
5337.0,2,08:31:50.328458654
5337.0,8,08:31:50.328512492
5336.75,16,08:31:50.361772208
5336.5,1,08:31:50.361789204
5336.75,17,08:31:50.362466901
5336.75,1,08:31:50.362777375
5336.75,4,08:31:50.391099837
5336.75,2,08:31:51.146918710
5336.75,1,08:31:51.146941136
5336.75,6,08:31:51.147012609
5336.75,2,08:31:51.147051967
5337.0,1,08:31:51.260933275
5337.0,3,08:31:51.510643209
5337.0,2,08:31:51.593311112
5337.0,1,08:31:51.803250323
5337.0,1,08:31:52.184872599
5337.0,7,08:31:52.914968750
5337.0,2,08:31:52.918154568
5337.0,2,08:31:52.918457179
5337.0,2,08:31:52.918653528
5337.0,1,08:31:52.918714214
5337.0,5,08:31:53.187526140
5337.0,1,08:31:53.444968830
5337.0,1,08:31:54.407985858
5337.0,1,08:31:56.755818119
5337.0,2,08:31:56.755853643
5337.0,1,08:31:56.755875563
5337.0,1,08:31:56.755921292
5337.0,6,08:31:56.837311303
5337.0,1,08:31:56.837497951
5337.0,1,08:31:56.837571905
5337.25,1,08:31:58.605048413
5337.0,1,08:31:59.113120011
5337.0,10,08:32:00.160333825
5337.0,2,08:32:00.160543004
5337.0,5,08:32:00.160621639
5336.75,11,08:32:00.230344641
5336.75,5,08:32:00.230507191
