bidVolume,bidPrice,askVolume,askPrice,timestamp
6,2322.8,8,2323.0,08:18:15.499984329
6,2322.8,8,2323.0,08:18:15.658402842
6,2322.8,8,2323.0,08:18:15.991276352
5,2322.8,8,2323.0,08:18:16.532967410
5,2322.8,1,2322.9,08:18:16.585961596
4,2322.8,1,2322.9,08:18:16.586120199
4,2322.8,1,2322.9,08:18:16.586137425
4,2322.8,1,2322.9,08:18:16.586151095
4,2322.8,8,2323.0,08:18:16.586252172
4,2322.8,8,2323.0,08:18:16.586252172
4,2322.8,8,2323.0,08:18:16.596467136
5,2322.8,8,2323.0,08:18:16.669099533
5,2322.8,1,2322.9,08:18:16.850122763
5,2322.8,1,2322.9,08:18:16.850122763
5,2322.8,7,2323.0,08:18:16.850391325
5,2322.8,7,2323.0,08:18:16.850391325
1,2322.9,7,2323.0,08:18:16.850552656
1,2322.9,7,2323.0,08:18:16.850682790
1,2322.9,7,2323.0,08:18:16.850696861
1,2322.9,7,2323.0,08:18:17.060847118
1,2322.9,6,2323.0,08:18:17.582038482
2,2322.9,6,2323.0,08:18:17.582174894
1,2322.9,6,2323.0,08:18:17.582253814
5,2322.8,6,2323.0,08:18:17.582425850
5,2322.8,6,2323.0,08:18:17.582425850
5,2322.8,6,2323.0,08:18:17.582568870
1,2322.9,6,2323.0,08:18:17.582595507
1,2322.9,6,2323.0,08:18:17.582721462
5,2322.8,6,2323.0,08:18:18.260639896
5,2322.8,6,2323.0,08:18:18.260639896
5,2322.8,6,2323.0,08:18:18.268720295
5,2322.8,6,2323.0,08:18:18.278407712
5,2322.8,6,2323.0,08:18:18.305782847
4,2322.8,6,2323.0,08:18:19.404346529
3,2322.8,6,2323.0,08:18:19.404470010
3,2322.8,6,2323.0,08:18:19.404536798
3,2322.8,6,2323.0,08:18:19.404551080
3,2322.8,6,2323.0,08:18:19.404568905
4,2322.8,6,2323.0,08:18:19.409965554
4,2322.8,6,2323.0,08:18:19.477875574
4,2322.8,6,2323.0,08:18:19.635766094
4,2322.8,7,2323.0,08:18:19.953951696
4,2322.8,1,2322.9,08:18:19.954081397
4,2322.8,2,2322.9,08:18:19.954246067
4,2322.8,1,2322.9,08:18:19.954728531
4,2322.8,7,2323.0,08:18:19.954994888
4,2322.8,7,2323.0,08:18:19.954994888
1,2322.9,7,2323.0,08:18:19.955028162
2,2322.9,7,2323.0,08:18:19.955224992
2,2322.9,7,2323.0,08:18:19.955262465
2,2322.9,7,2323.0,08:18:19.955281125
1,2322.9,7,2323.0,08:18:19.955378931
1,2322.9,7,2323.0,08:18:20.048860084
1,2322.9,7,2323.0,08:18:20.048873809
2,2322.9,7,2323.0,08:18:22.918749094
2,2322.9,7,2323.0,08:18:23.034396277
2,2322.9,6,2323.0,08:18:23.147323600
3,2322.9,6,2323.0,08:18:23.147445443
3,2322.9,3,2323.0,08:18:23.149155810
3,2322.9,3,2323.0,08:18:23.149164373
4,2322.9,3,2323.0,08:18:23.149292530
4,2322.9,3,2323.0,08:18:23.149393066
4,2322.9,2,2323.0,08:18:23.149531315
4,2322.9,5,2323.0,08:18:23.149600113
3,2322.9,5,2323.0,08:18:23.149699801
3,2322.9,5,2323.0,08:18:23.149709046
4,2322.9,5,2323.0,08:18:23.149762674
4,2322.9,5,2323.0,08:18:23.149806345
4,2322.9,6,2323.0,08:18:23.149992569
4,2322.9,5,2323.0,08:18:23.150000970
4,2322.9,2,2323.0,08:18:23.150437628
4,2322.9,1,2323.0,08:18:23.150594258
4,2322.9,1,2323.0,08:18:23.150623436
4,2322.8,1,2323.0,08:18:23.151569439
4,2322.8,1,2323.0,08:18:23.151569439
4,2322.8,2,2323.0,08:18:23.151841335
4,2322.8,2,2323.0,08:18:23.151854603
4,2322.8,1,2322.9,08:18:23.151943930
4,2322.8,2,2322.9,08:18:23.152024927
4,2322.8,1,2322.9,08:18:23.152115837
5,2322.8,1,2322.9,08:18:23.152258551
5,2322.8,1,2322.9,08:18:23.152274276
5,2322.8,1,2322.9,08:18:23.152320194
5,2322.8,1,2322.9,08:18:23.152408394
5,2322.8,1,2322.9,08:18:23.152424525
5,2322.8,2,2322.9,08:18:23.152451918
4,2322.8,2,2322.9,08:18:23.152569517
4,2322.8,2,2322.9,08:18:23.152583031
4,2322.8,2,2322.9,08:18:23.152660869
3,2322.8,2,2322.9,08:18:23.152759355
3,2322.8,2,2322.9,08:18:23.152796040
3,2322.8,2,2322.9,08:18:23.152831438
3,2322.8,2,2322.9,08:18:23.152845730
3,2322.8,1,2322.9,08:18:23.153471875
3,2322.8,6,2323.0,08:18:23.154090341
3,2322.8,6,2323.0,08:18:23.154090341
2,2322.8,6,2323.0,08:18:23.154115577
2,2322.8,1,2322.9,08:18:23.154130835
2,2322.8,1,2322.9,08:18:23.154225592
2,2322.8,5,2323.0,08:18:23.154422025
2,2322.8,5,2323.0,08:18:23.154422025
3,2322.8,5,2323.0,08:18:23.154513834
4,2322.8,5,2323.0,08:18:23.154866462
4,2322.8,6,2323.0,08:18:23.154971654
4,2322.8,5,2323.0,08:18:23.155025607
4,2322.8,4,2323.0,08:18:23.155062501
4,2322.8,4,2323.0,08:18:23.156153599
4,2322.8,4,2323.0,08:18:23.157405221
4,2322.8,4,2323.0,08:18:23.164220977
4,2322.8,3,2323.0,08:18:23.167918402
4,2322.8,3,2323.0,08:18:23.168044865
4,2322.8,3,2323.0,08:18:23.254367196
4,2322.8,3,2323.0,08:18:23.285855558
4,2322.8,4,2323.0,08:18:23.285976731
3,2322.8,4,2323.0,08:18:23.729484030
2,2322.8,4,2323.0,08:18:24.344720711
3,2322.8,4,2323.0,08:18:24.345133022
3,2322.8,4,2323.0,08:18:24.345147074
4,2322.8,4,2323.0,08:18:24.345545386
4,2322.8,4,2323.0,08:18:24.345723710
3,2322.8,4,2323.0,08:18:24.345919892
3,2322.8,4,2323.0,08:18:25.009385906
2,2322.8,4,2323.0,08:18:26.058109550
1,2322.8,4,2323.0,08:18:26.058286932
2,2322.8,4,2323.0,08:18:26.058343954
3,2322.8,4,2323.0,08:18:26.128715069
1,2322.9,4,2323.0,08:18:26.128849071
3,2322.8,4,2323.0,08:18:26.129143685
3,2322.8,4,2323.0,08:18:26.129143685
3,2322.8,3,2323.0,08:18:26.129166959
3,2322.8,3,2323.0,08:18:26.129166959
3,2322.8,4,2323.0,08:18:26.130263970
2,2322.8,4,2323.0,08:18:26.163571121
2,2322.8,4,2323.0,08:18:26.163689799
3,2322.8,4,2323.0,08:18:26.164440680
3,2322.8,1,2322.9,08:18:26.280876804
2,2322.8,1,2322.9,08:18:26.280939677
1,2322.8,1,2322.9,08:18:26.281261124
1,2322.8,2,2322.9,08:18:26.281661906
1,2322.8,3,2322.9,08:18:26.281678269
1,2322.8,3,2322.9,08:18:26.281689712
1,2322.8,2,2322.9,08:18:26.282210324
2,2322.8,2,2322.9,08:18:26.282395716
2,2322.8,2,2322.9,08:18:26.522785685
2,2322.8,1,2322.9,08:18:26.835671326
3,2322.8,1,2322.9,08:18:27.027951945
2,2322.8,1,2322.9,08:18:27.100958616
2,2322.8,2,2322.9,08:18:27.101123474
1,2322.8,2,2322.9,08:18:27.101166409
1,2322.8,2,2322.9,08:18:27.102046670
2,2322.8,2,2322.9,08:18:27.249618839
2,2322.8,1,2322.9,08:18:27.249958508
3,2322.8,1,2322.9,08:18:27.250005138
2,2322.8,1,2322.9,08:18:27.251464004
1,2322.8,1,2322.9,08:18:27.251579394
1,2322.8,1,2322.9,08:18:27.255330346
1,2322.8,2,2322.9,08:18:28.802687072
10,2322.7,2,2322.9,08:18:28.802959401
10,2322.7,2,2322.9,08:18:28.802959401
10,2322.7,3,2322.9,08:18:28.802985158
10,2322.7,4,2322.9,08:18:28.803106233
9,2322.7,4,2322.9,08:18:28.803123159
8,2322.7,4,2322.9,08:18:28.803299524
8,2322.7,5,2322.9,08:18:28.803397183
8,2322.7,6,2322.9,08:18:28.803439571
8,2322.7,6,2322.9,08:18:28.803451616
8,2322.7,6,2322.9,08:18:28.803501342
7,2322.7,6,2322.9,08:18:28.803542834
7,2322.7,6,2322.9,08:18:28.803619789
7,2322.7,6,2322.9,08:18:28.803748739
6,2322.7,6,2322.9,08:18:28.803833349
6,2322.7,6,2322.9,08:18:28.807981064
6,2322.7,6,2322.9,08:18:28.813951549
6,2322.7,1,2322.8,08:18:28.817206145
5,2322.7,1,2322.8,08:18:28.817320003
5,2322.7,1,2322.8,08:18:28.817330967
5,2322.7,2,2322.8,08:18:28.817400354
5,2322.7,2,2322.8,08:18:28.817443325
5,2322.7,2,2322.8,08:18:28.817588265
5,2322.7,1,2322.8,08:18:28.817598316
4,2322.7,1,2322.8,08:18:28.817613161
3,2322.7,1,2322.8,08:18:28.817725849
3,2322.7,2,2322.8,08:18:28.817852604
1,2322.7,2,2322.8,08:18:28.818008430
1,2322.7,2,2322.8,08:18:28.818337029
1,2322.7,2,2322.8,08:18:28.818337029
6,2322.6,2,2322.8,08:18:28.926846248
6,2322.6,2,2322.8,08:18:28.926846248
6,2322.6,2,2322.8,08:18:28.926873510
6,2322.6,3,2322.8,08:18:28.926965384
5,2322.6,3,2322.8,08:18:28.926982004
4,2322.6,3,2322.8,08:18:28.927047011
3,2322.6,3,2322.8,08:18:28.927070803
3,2322.6,3,2322.8,08:18:28.927080490
3,2322.6,3,2322.8,08:18:28.927110619
2,2322.6,3,2322.8,08:18:28.927272330
2,2322.6,3,2322.8,08:18:28.927344844
2,2322.6,3,2322.8,08:18:28.927955051
4,2322.6,3,2322.8,08:18:28.927955051
5,2322.6,3,2322.8,08:18:28.928150147
5,2322.6,2,2322.8,08:18:28.928279237
5,2322.6,2,2322.8,08:18:28.928404657
5,2322.6,2,2322.8,08:18:28.935281151
5,2322.6,2,2322.8,08:18:28.935409714
5,2322.6,2,2322.8,08:18:28.947530617
5,2322.6,2,2322.8,08:18:28.947530617
5,2322.6,3,2322.8,08:18:29.012844912
5,2322.6,3,2322.8,08:18:29.014191720
5,2322.6,3,2322.8,08:18:29.183300722
5,2322.6,2,2322.8,08:18:29.209484161
1,2322.7,2,2322.8,08:18:29.209635219
1,2322.7,1,2322.8,08:18:29.209826464
1,2322.7,1,2322.8,08:18:29.209882217
1,2322.7,1,2322.8,08:18:29.209911270
1,2322.7,1,2322.8,08:18:29.210926755
2,2322.7,1,2322.8,08:18:29.227052508
2,2322.7,7,2322.9,08:18:29.227433930
2,2322.7,7,2322.9,08:18:29.227433930
3,2322.7,7,2322.9,08:18:29.310669434
3,2322.7,7,2322.9,08:18:29.321097698
3,2322.7,9,2322.9,08:18:29.322585754
2,2322.7,9,2322.9,08:18:29.322725766
2,2322.7,1,2322.8,08:18:29.322892249
1,2322.7,1,2322.8,08:18:29.323002789
1,2322.7,2,2322.8,08:18:29.323061914
8,2322.6,2,2322.8,08:18:29.323122654
8,2322.6,2,2322.8,08:18:29.323122654
7,2322.6,2,2322.8,08:18:29.323266219
6,2322.6,2,2322.8,08:18:29.323283333
6,2322.6,2,2322.8,08:18:29.323797967
6,2322.6,2,2322.8,08:18:29.437398917
6,2322.6,3,2322.8,08:18:29.510852096
6,2322.6,4,2322.8,08:18:30.103876902
6,2322.6,5,2322.8,08:18:30.104038557
6,2322.6,5,2322.8,08:18:30.104148744
5,2322.6,5,2322.8,08:18:30.104168487
5,2322.6,5,2322.8,08:18:30.110214483
4,2322.6,5,2322.8,08:18:30.425095232
4,2322.6,1,2322.7,08:18:30.425316580
4,2322.6,2,2322.7,08:18:30.425371023
4,2322.6,2,2322.7,08:18:30.425577677
4,2322.6,2,2322.7,08:18:30.425591670
4,2322.6,3,2322.7,08:18:30.425626475
3,2322.6,3,2322.7,08:18:30.425691444
3,2322.6,3,2322.7,08:18:30.425714249
3,2322.6,3,2322.7,08:18:30.425779066
1,2322.6,3,2322.7,08:18:30.426011586
1,2322.6,3,2322.7,08:18:30.426092471
2,2322.6,3,2322.7,08:18:30.445527709
2,2322.6,2,2322.7,08:18:30.445539776
2,2322.6,1,2322.7,08:18:30.445808210
2,2322.6,5,2322.8,08:18:30.445809464
2,2322.6,5,2322.8,08:18:30.445809464
3,2322.6,5,2322.8,08:18:30.446077430
5,2322.6,5,2322.8,08:18:30.446114130
6,2322.6,5,2322.8,08:18:30.446220894
6,2322.6,5,2322.8,08:18:30.931870951
6,2322.6,4,2322.8,08:18:31.495438449
6,2322.6,4,2322.7,08:18:32.957700255
5,2322.6,4,2322.7,08:18:32.959384853
4,2322.6,4,2322.7,08:18:32.959526901
4,2322.6,4,2322.7,08:18:32.996854762
3,2322.6,4,2322.7,08:18:33.334351260
4,2322.6,4,2322.7,08:18:33.429554410
4,2322.6,3,2322.7,08:18:33.429822486
4,2322.6,1,2322.7,08:18:33.430013357
4,2322.6,4,2322.8,08:18:33.430065563
4,2322.6,4,2322.8,08:18:33.430065563
1,2322.7,4,2322.8,08:18:33.430260808
1,2322.7,5,2322.8,08:18:33.430286339
1,2322.7,4,2322.8,08:18:33.430412542
1,2322.7,4,2322.8,08:18:33.430426162
1,2322.7,4,2322.8,08:18:33.430459372
6,2322.6,4,2322.8,08:18:33.430503700
6,2322.6,4,2322.8,08:18:33.430503700
6,2322.6,3,2322.8,08:18:33.430564635
5,2322.6,3,2322.8,08:18:33.430625955
4,2322.6,3,2322.8,08:18:33.430674167
4,2322.6,3,2322.8,08:18:33.494842876
4,2322.6,4,2322.8,08:18:33.494866089
4,2322.6,5,2322.8,08:18:34.005806411
4,2322.6,1,2322.7,08:18:34.085248073
3,2322.6,1,2322.7,08:18:34.085425110
3,2322.6,5,2322.8,08:18:34.085494776
3,2322.6,5,2322.8,08:18:34.085494776
4,2322.6,5,2322.8,08:18:34.085688162
4,2322.6,4,2322.8,08:18:34.085705772
1,2322.7,4,2322.8,08:18:34.123176019
1,2322.7,3,2322.8,08:18:34.123290758
1,2322.7,3,2322.8,08:18:34.123304384
1,2322.7,3,2322.8,08:18:34.123319683
1,2322.7,3,2322.8,08:18:34.123419740
1,2322.7,3,2322.8,08:18:34.124539219
1,2322.7,2,2322.8,08:18:34.124657394
6,2322.6,2,2322.8,08:18:35.125013027
6,2322.6,2,2322.8,08:18:35.125013027
5,2322.6,2,2322.8,08:18:35.125137743
4,2322.6,2,2322.8,08:18:35.125187795
4,2322.6,2,2322.8,08:18:35.133634761
4,2322.6,3,2322.8,08:18:35.237812103
4,2322.6,4,2322.8,08:18:35.238078266
4,2322.6,3,2322.8,08:18:35.646794276
5,2322.6,3,2322.8,08:18:35.646814799
5,2322.6,3,2322.8,08:18:37.923072921
1,2322.7,3,2322.8,08:18:37.923239462
1,2322.7,2,2322.8,08:18:37.923374774
1,2322.7,2,2322.8,08:18:37.923420173
1,2322.7,2,2322.8,08:18:37.923435396
1,2322.7,2,2322.8,08:18:37.928492563
7,2322.6,2,2322.8,08:18:38.093694148
7,2322.6,2,2322.8,08:18:38.093694148
6,2322.6,2,2322.8,08:18:38.094345262
5,2322.6,2,2322.8,08:18:38.094362894
4,2322.6,2,2322.8,08:18:38.094402233
4,2322.6,3,2322.8,08:18:38.094565935
4,2322.6,4,2322.8,08:18:38.094648026
4,2322.6,4,2322.8,08:18:38.095271322
4,2322.6,5,2322.8,08:18:38.225844437
4,2322.6,4,2322.8,08:18:38.225957086
4,2322.6,5,2322.8,08:18:38.723801914
4,2322.6,4,2322.7,08:18:40.877392059
4,2322.6,4,2322.7,08:18:40.877622022
3,2322.6,4,2322.7,08:18:40.877659041
3,2322.6,4,2322.7,08:18:40.885654068
6,2322.5,4,2322.7,08:18:41.298168983
6,2322.5,4,2322.7,08:18:41.298168983
6,2322.5,5,2322.7,08:18:41.298868856
6,2322.5,6,2322.7,08:18:41.298880664
6,2322.5,6,2322.7,08:18:41.298930915
5,2322.5,6,2322.7,08:18:41.299670933
5,2322.5,1,2322.6,08:18:41.299682277
5,2322.5,1,2322.6,08:18:41.299777729
5,2322.5,1,2322.6,08:18:41.299962219
5,2322.5,1,2322.6,08:18:41.299976642
5,2322.5,6,2322.7,08:18:41.300009688
5,2322.5,6,2322.7,08:18:41.300009688
5,2322.5,6,2322.7,08:18:41.300037196
5,2322.5,6,2322.7,08:18:41.300145570
5,2322.5,6,2322.7,08:18:41.300343273
5,2322.5,6,2322.7,08:18:41.300424235
4,2322.5,6,2322.7,08:18:41.301149584
4,2322.5,6,2322.7,08:18:41.301165523
4,2322.5,6,2322.7,08:18:41.301192880
4,2322.5,7,2322.7,08:18:41.301211597
1,2322.6,7,2322.7,08:18:41.301307301
1,2322.6,7,2322.7,08:18:41.301458799
1,2322.6,7,2322.7,08:18:41.301561656
1,2322.6,7,2322.7,08:18:41.301660829
1,2322.6,7,2322.7,08:18:41.302487315
1,2322.6,6,2322.7,08:18:41.302608123
5,2322.5,6,2322.7,08:18:41.302700293
5,2322.5,6,2322.7,08:18:41.302700293
5,2322.5,5,2322.7,08:18:41.302771265
5,2322.5,4,2322.7,08:18:41.302816398
1,2322.6,4,2322.7,08:18:41.324009860
1,2322.6,4,2322.7,08:18:41.553095972
1,2322.6,4,2322.7,08:18:41.553095972
5,2322.5,4,2322.7,08:18:41.944982432
5,2322.5,4,2322.7,08:18:41.944982432
5,2322.5,5,2322.7,08:18:41.945094627
5,2322.5,5,2322.7,08:18:41.960798693
5,2322.5,1,2322.6,08:18:42.090328140
5,2322.5,1,2322.6,08:18:42.090465116
5,2322.5,6,2322.7,08:18:42.090610277
5,2322.5,6,2322.7,08:18:42.090610277
5,2322.5,7,2322.7,08:18:42.090648109
4,2322.5,7,2322.7,08:18:42.090733983
3,2322.5,7,2322.7,08:18:42.090926390
3,2322.5,1,2322.6,08:18:42.090985248
3,2322.5,2,2322.6,08:18:42.091032667
3,2322.5,2,2322.6,08:18:42.091044907
2,2322.5,2,2322.6,08:18:42.091231816
2,2322.5,1,2322.6,08:18:42.091394910
3,2322.5,1,2322.6,08:18:42.091470093
3,2322.5,2,2322.6,08:18:42.091496337
3,2322.5,2,2322.6,08:18:42.091522984
3,2322.5,2,2322.6,08:18:42.091537294
3,2322.5,1,2322.6,08:18:42.091855339
3,2322.5,1,2322.6,08:18:42.091858552
3,2322.5,2,2322.6,08:18:42.092057801
3,2322.5,2,2322.6,08:18:42.100853520
2,2322.5,2,2322.6,08:18:42.101027466
1,2322.5,2,2322.6,08:18:42.101160031
1,2322.5,3,2322.6,08:18:42.109249801
1,2322.5,2,2322.6,08:18:42.110727479
1,2322.5,3,2322.6,08:18:42.112276890
1,2322.5,3,2322.6,08:18:42.213367137
6,2322.4,3,2322.6,08:18:42.245604388
6,2322.4,3,2322.6,08:18:42.245604388
6,2322.4,4,2322.6,08:18:42.245717458
6,2322.4,5,2322.6,08:18:42.245806443
6,2322.4,5,2322.6,08:18:42.245842847
6,2322.4,5,2322.6,08:18:42.245965733
6,2322.4,5,2322.6,08:18:42.245973221
6,2322.4,5,2322.6,08:18:42.246156578
6,2322.4,5,2322.6,08:18:42.253995955
6,2322.4,5,2322.6,08:18:42.254010125
6,2322.4,5,2322.6,08:18:42.254137801
6,2322.4,5,2322.6,08:18:42.257209213
5,2322.4,5,2322.6,08:18:42.424224849
5,2322.4,5,2322.6,08:18:42.424383022
5,2322.4,5,2322.6,08:18:42.424401790
5,2322.4,6,2322.6,08:18:42.424422008
5,2322.4,5,2322.6,08:18:42.923085235
4,2322.4,5,2322.6,08:18:43.009762641
4,2322.4,4,2322.6,08:18:43.300508950
5,2322.4,4,2322.6,08:18:43.300716573
6,2322.4,4,2322.6,08:18:43.300830035
5,2322.4,4,2322.6,08:18:43.310957560
5,2322.4,5,2322.6,08:18:43.520198367
4,2322.4,5,2322.6,08:18:43.675148611
6,2322.3,5,2322.6,08:18:44.532221005
5,2322.3,5,2322.6,08:18:44.532221005
5,2322.3,5,2322.6,08:18:44.532221005
5,2322.3,5,2322.6,08:18:44.532399587
5,2322.3,5,2322.6,08:18:44.532506991
5,2322.3,1,2322.5,08:18:44.532532482
5,2322.3,2,2322.5,08:18:44.532595607
5,2322.3,2,2322.5,08:18:44.532613793
5,2322.3,2,2322.5,08:18:44.532747290
4,2322.3,2,2322.5,08:18:44.532784379
4,2322.3,2,2322.5,08:18:44.532799413
3,2322.3,2,2322.5,08:18:44.532839884
3,2322.3,3,2322.5,08:18:44.532858253
3,2322.3,3,2322.5,08:18:44.532870694
3,2322.3,4,2322.5,08:18:44.532914180
3,2322.3,5,2322.5,08:18:44.532945150
3,2322.3,5,2322.5,08:18:44.532958719
3,2322.3,5,2322.5,08:18:44.533092373
3,2322.3,6,2322.5,08:18:44.533163199
3,2322.3,6,2322.5,08:18:44.533276818
3,2322.3,6,2322.5,08:18:44.533276818
3,2322.3,6,2322.5,08:18:44.533296380
3,2322.3,5,2322.5,08:18:44.533400926
3,2322.3,4,2322.5,08:18:44.534468528
3,2322.3,4,2322.5,08:18:44.534496513
3,2322.3,3,2322.5,08:18:44.534531681
4,2322.3,3,2322.5,08:18:44.534578377
5,2322.3,3,2322.5,08:18:44.534594079
5,2322.3,3,2322.5,08:18:44.534608041
5,2322.3,4,2322.5,08:18:44.534629130
5,2322.3,3,2322.5,08:18:44.534694616
5,2322.3,3,2322.5,08:18:44.534706699
4,2322.3,3,2322.5,08:18:44.534809085
2,2322.4,3,2322.5,08:18:44.534887359
3,2322.4,3,2322.5,08:18:44.534925485
3,2322.4,3,2322.5,08:18:44.534966622
4,2322.4,3,2322.5,08:18:44.534990308
4,2322.4,3,2322.5,08:18:44.535058342
4,2322.4,3,2322.5,08:18:44.535058342
3,2322.4,3,2322.5,08:18:44.535079088
3,2322.4,3,2322.5,08:18:44.535158984
3,2322.4,3,2322.5,08:18:44.535247946
4,2322.4,3,2322.5,08:18:44.535419683
4,2322.4,3,2322.5,08:18:44.535488861
4,2322.4,3,2322.5,08:18:44.535505457
5,2322.4,3,2322.5,08:18:44.535541791
4,2322.4,3,2322.5,08:18:44.535594567
4,2322.4,3,2322.5,08:18:44.535663019
3,2322.4,3,2322.5,08:18:44.535684038
3,2322.4,3,2322.5,08:18:44.535830060
3,2322.4,3,2322.5,08:18:44.535865849
3,2322.4,7,2322.6,08:18:44.536077025
3,2322.4,7,2322.6,08:18:44.536077025
4,2322.4,7,2322.6,08:18:44.536389341
4,2322.4,7,2322.6,08:18:44.546509989
4,2322.4,8,2322.6,08:18:44.546657695
3,2322.4,8,2322.6,08:18:44.675960028
3,2322.4,8,2322.6,08:18:44.676692001
1,2322.4,8,2322.6,08:18:44.677017777
1,2322.4,9,2322.6,08:18:44.806374412
2,2322.4,9,2322.6,08:18:45.165823142
3,2322.4,9,2322.6,08:18:45.165938914
4,2322.4,9,2322.6,08:18:45.166027485
4,2322.4,9,2322.6,08:18:45.608115532
3,2322.4,9,2322.6,08:18:45.858949297
2,2322.4,9,2322.6,08:18:45.859077254
3,2322.4,9,2322.6,08:18:45.859203847
2,2322.4,9,2322.6,08:18:45.859653955
3,2322.4,9,2322.6,08:18:45.988446659
3,2322.4,1,2322.5,08:18:45.988476319
3,2322.4,2,2322.5,08:18:45.988701594
2,2322.4,2,2322.5,08:18:45.988866433
2,2322.4,3,2322.5,08:18:45.988938009
2,2322.4,3,2322.5,08:18:46.018058099
2,2322.4,2,2322.5,08:18:46.062932161
2,2322.4,1,2322.5,08:18:46.063264625
3,2322.4,1,2322.5,08:18:46.063542947
4,2322.4,1,2322.5,08:18:46.063542947
5,2322.4,1,2322.5,08:18:46.063560829
6,2322.4,1,2322.5,08:18:46.063621761
7,2322.4,1,2322.5,08:18:46.063638382
6,2322.4,1,2322.5,08:18:46.063739511
5,2322.4,1,2322.5,08:18:46.063761070
5,2322.4,8,2322.6,08:18:46.064011990
5,2322.4,8,2322.6,08:18:46.064011990
4,2322.4,8,2322.6,08:18:46.064044123
3,2322.4,8,2322.6,08:18:46.064044123
3,2322.4,8,2322.6,08:18:46.071272348
2,2322.4,8,2322.6,08:18:46.074041776
3,2322.4,8,2322.6,08:18:46.074187380
3,2322.4,4,2322.5,08:18:46.581524479
3,2322.4,4,2322.5,08:18:46.581524479
2,2322.4,4,2322.5,08:18:46.581668642
2,2322.4,4,2322.5,08:18:46.581682924
2,2322.4,5,2322.5,08:18:46.581868672
2,2322.4,5,2322.5,08:18:46.673357153
2,2322.4,5,2322.5,08:18:47.023333067
2,2322.4,5,2322.5,08:18:47.051105607
3,2322.4,5,2322.5,08:18:47.327087400
3,2322.4,6,2322.5,08:18:49.100206430
3,2322.4,6,2322.5,08:18:49.100206430
3,2322.4,6,2322.5,08:18:49.385144485
4,2322.4,6,2322.5,08:18:49.385282593
4,2322.4,4,2322.5,08:18:49.385616088
4,2322.4,7,2322.6,08:18:49.385616088
4,2322.4,7,2322.6,08:18:49.385616088
1,2322.5,7,2322.6,08:18:49.385781925
1,2322.5,6,2322.6,08:18:49.385823606
1,2322.5,6,2322.6,08:18:49.385892334
2,2322.5,6,2322.6,08:18:49.386036269
3,2322.5,6,2322.6,08:18:49.386086491
3,2322.5,6,2322.6,08:18:49.386153686
7,2322.5,6,2322.6,08:18:49.386159030
6,2322.5,6,2322.6,08:18:49.386243969
6,2322.5,5,2322.6,08:18:49.386273225
6,2322.5,3,2322.6,08:18:49.386305952
6,2322.5,3,2322.6,08:18:49.386318182
6,2322.5,3,2322.6,08:18:49.386346647
5,2322.5,3,2322.6,08:18:49.386456038
5,2322.5,2,2322.6,08:18:49.386580683
5,2322.5,1,2322.6,08:18:49.386619856
1,2322.5,1,2322.6,08:18:49.386640150
1,2322.5,4,2322.7,08:18:49.386698676
1,2322.5,4,2322.7,08:18:49.386698676
1,2322.5,5,2322.7,08:18:49.387094739
1,2322.5,5,2322.7,08:18:49.387188865
2,2322.5,5,2322.7,08:18:49.387399759
2,2322.5,1,2322.6,08:18:49.387464221
2,2322.5,5,2322.7,08:18:49.387594410
2,2322.5,5,2322.7,08:18:49.387594410
1,2322.5,5,2322.7,08:18:49.387683771
1,2322.5,1,2322.6,08:18:49.387800474
1,2322.5,2,2322.6,08:18:49.388638242
1,2322.5,2,2322.6,08:18:49.388803992
1,2322.5,2,2322.6,08:18:49.393803975
1,2322.5,3,2322.6,08:18:49.422436522
3,2322.4,3,2322.6,08:18:49.422692169
3,2322.4,3,2322.6,08:18:49.422692169
3,2322.4,4,2322.6,08:18:49.422786926
3,2322.4,5,2322.6,08:18:49.422848415
4,2322.4,5,2322.6,08:18:49.422964603
4,2322.4,5,2322.6,08:18:49.422980735
5,2322.4,5,2322.6,08:18:49.436623211
5,2322.4,5,2322.6,08:18:49.436744448
5,2322.4,5,2322.6,08:18:49.528532586
5,2322.4,5,2322.6,08:18:49.698529295
5,2322.4,5,2322.6,08:18:50.469525795
6,2322.4,5,2322.6,08:18:50.986960552
6,2322.4,4,2322.6,08:18:50.987091559
1,2322.5,4,2322.6,08:18:50.987232406
1,2322.5,3,2322.6,08:18:50.987404458
1,2322.5,2,2322.6,08:18:50.987423802
1,2322.5,2,2322.6,08:18:50.987720340
1,2322.5,2,2322.6,08:18:50.995504112
2,2322.5,2,2322.6,08:18:51.038059870
2,2322.5,2,2322.6,08:18:51.038184717
2,2322.5,1,2322.6,08:18:51.165357262
2,2322.5,6,2322.7,08:18:51.165473645
2,2322.5,6,2322.7,08:18:51.165473645
2,2322.5,6,2322.7,08:18:51.165625434
2,2322.5,7,2322.7,08:18:51.286327299
2,2322.5,1,2322.6,08:18:51.286451713
1,2322.5,1,2322.6,08:18:51.286572368
1,2322.5,2,2322.6,08:18:51.286636806
1,2322.5,2,2322.6,08:18:51.394466675
1,2322.5,3,2322.6,08:18:51.419405870
5,2322.4,3,2322.6,08:18:51.419659996
5,2322.4,3,2322.6,08:18:51.419659996
5,2322.4,4,2322.6,08:18:51.476140556
5,2322.4,4,2322.6,08:18:51.476318466
5,2322.4,1,2322.5,08:18:51.476554768
