price,volume,timestamp
2318.6,1,08:38:14.185920609
2318.6,1,08:38:14.331430041
2318.7,2,08:38:14.331430041
2318.6,1,08:38:14.332239453
2318.6,1,08:38:14.333405658
2318.4,2,08:38:15.209954132
2318.4,2,08:38:15.211698782
2318.6,3,08:38:16.234074028
2318.5,1,08:38:17.198751813
2318.3,1,08:38:17.959049575
2318.3,1,08:38:17.970543095
2318.3,2,08:38:18.078583972
2318.3,1,08:38:18.078763800
2318.4,1,08:38:18.645609342
2318.4,1,08:38:19.182066695
2318.3,1,08:38:19.766615760
2318.3,1,08:38:20.034778702
2318.4,2,08:38:20.034882672
2318.3,2,08:38:20.171615890
2318.4,1,08:38:20.181053852
2318.4,3,08:38:20.181544175
2318.5,2,08:38:20.283479393
2318.6,1,08:38:21.214129113
2318.5,1,08:38:22.432270153
2318.4,2,08:38:23.570331451
2318.3,1,08:38:24.179408728
2318.4,1,08:38:24.289830708
2318.2,4,08:38:26.086518761
2318.2,1,08:38:26.098395935
2318.3,1,08:38:26.109560108
2318.3,1,08:38:26.109664546
2318.2,2,08:38:26.532583034
2318.1,3,08:38:26.532583034
2318.3,1,08:38:26.725422837
2318.3,3,08:38:26.725472102
2318.2,1,08:38:26.737718227
2318.2,1,08:38:26.810079325
2318.2,1,08:38:26.821193100
2318.1,1,08:38:27.057658883
2318.2,1,08:38:27.065429465
2318.2,1,08:38:27.075716606
2318.3,2,08:38:27.076335227
2318.3,2,08:38:27.154934722
2318.3,1,08:38:27.155494128
2318.2,4,08:38:27.491523920
2318.2,1,08:38:27.491979511
2318.3,1,08:38:27.500295422
2318.3,1,08:38:27.585196222
2318.2,1,08:38:29.031952728
2318.2,1,08:38:29.402021179
2318.2,1,08:38:29.413095626
2318.2,2,08:38:29.413443466
2318.1,1,08:38:30.220731351
2318.0,1,08:38:30.236773607
2318.1,1,08:38:30.236773607
2318.0,2,08:38:30.237221222
2317.9,1,08:38:30.383848680
2317.8,1,08:38:30.383859717
2317.7,1,08:38:31.248707978
2317.7,1,08:38:32.121546384
2317.7,1,08:38:32.253717129
2317.6,1,08:38:32.792132461
2317.5,1,08:38:32.792143953
2317.7,2,08:38:33.273013917
2317.5,1,08:38:33.554587863
2317.5,2,08:38:34.285277842
2317.5,4,08:38:34.285474790
2317.6,1,08:38:34.318151790
2317.5,1,08:38:34.447523939
2317.4,1,08:38:34.447535379
2317.4,2,08:38:34.447535379
2317.5,2,08:38:34.731222307
2317.5,1,08:38:34.735461320
2317.3,3,08:38:34.868964257
2317.4,2,08:38:34.929708117
2317.5,1,08:38:35.252773158
2317.5,1,08:38:35.252802214
2317.6,1,08:38:35.681056920
2317.6,2,08:38:35.681300646
2317.5,1,08:38:35.700936878
2317.4,1,08:38:36.599824387
2317.3,1,08:38:37.014590480
2317.3,1,08:38:37.015142309
2317.3,1,08:38:38.067767455
2317.3,2,08:38:38.735878683
2317.2,1,08:38:39.361307201
2317.1,1,08:38:39.361321889
2317.2,1,08:38:39.362132824
2317.2,1,08:38:39.362578439
2317.1,1,08:38:39.429182336
2317.1,1,08:38:39.430377204
2317.0,3,08:38:39.708933458
2317.2,1,08:38:39.907585737
2317.2,1,08:38:40.103634232
2317.0,1,08:38:40.253892343
2317.1,1,08:38:40.353140048
2317.1,1,08:38:40.353703420
2317.2,3,08:38:40.762022365
2317.3,2,08:38:40.848247634
2317.2,2,08:38:41.173085483
2317.2,1,08:38:41.362505213
2317.3,1,08:38:41.362505213
2317.1,1,08:38:42.174358783
2317.0,1,08:38:42.229162896
2317.2,1,08:38:42.354432823
2317.0,1,08:38:43.874038699
2317.1,1,08:38:43.878223573
2316.9,1,08:38:45.026684923
2316.9,1,08:38:45.040517326
2316.9,1,08:38:48.033457766
2317.0,2,08:38:48.608765440
2317.0,1,08:38:48.609386742
2317.1,3,08:38:50.054286941
2316.9,2,08:38:50.922014773
2316.9,1,08:38:50.922059406
2316.9,1,08:38:51.075590535
2317.0,1,08:38:51.126527478
2316.9,1,08:38:51.494988818
2317.0,1,08:38:52.632350645
2317.0,1,08:38:52.632528776
2317.1,4,08:38:53.275047120
2317.1,1,08:38:53.275173873
2317.1,1,08:38:53.276067199
2317.2,4,08:38:53.655286016
2317.0,1,08:38:55.013915482
2317.0,6,08:38:55.029795453
2317.0,1,08:38:55.029820464
2317.0,1,08:38:55.029957885
2317.0,1,08:38:55.030014612
2317.0,1,08:38:55.030417177
2317.0,1,08:38:55.312688830
2316.9,1,08:38:55.393687882
2317.1,2,08:38:56.229511310
2317.0,2,08:38:56.243861192
2317.1,1,08:38:56.247550462
2317.1,1,08:38:56.308993642
2317.1,1,08:38:56.309036334
2317.1,1,08:38:58.611100750
2317.1,1,08:38:58.611460139
2316.9,1,08:39:00.666274917
2316.9,2,08:39:00.666989078
2316.8,3,08:39:00.898532368
2316.8,1,08:39:00.898548570
2316.9,1,08:39:00.898946640
2316.9,1,08:39:00.899415321
2316.9,1,08:39:00.900046710
2316.9,1,08:39:00.908066177
2316.7,1,08:39:01.070285562
2316.6,4,08:39:01.080776911
2316.5,1,08:39:01.147536980
2316.5,3,08:39:01.147601042
2316.4,1,08:39:01.156939636
2316.5,1,08:39:01.173174913
2316.3,1,08:39:01.315866785
2316.3,1,08:39:01.315878808
2316.3,1,08:39:01.824529529
2316.3,1,08:39:02.025785821
2316.2,1,08:39:02.026191429
2316.2,1,08:39:02.026203276
2316.3,2,08:39:03.167286842
2316.3,1,08:39:03.167371574
2316.3,1,08:39:03.167401846
2316.2,1,08:39:03.173870183
2316.4,2,08:39:03.326145003
2316.4,1,08:39:03.390058267
2316.5,1,08:39:03.552747483
2316.5,1,08:39:03.553070363
2316.5,1,08:39:04.093668282
2316.5,1,08:39:04.094231093
2316.6,1,08:39:05.627104748
2316.5,1,08:39:05.627583295
2316.6,2,08:39:05.796973929
2316.6,1,08:39:05.826283471
2316.7,3,08:39:07.490309829
2316.6,3,08:39:08.002617947
2316.7,2,08:39:08.002617947
2316.6,1,08:39:08.085933155
2316.6,2,08:39:08.832872336
2316.6,1,08:39:08.893434782
2316.6,1,08:39:09.350834919
2316.7,1,08:39:10.279940415
2316.8,1,08:39:10.324652069
2316.8,2,08:39:10.730353846
2316.9,1,08:39:10.953124277
2316.8,2,08:39:11.728972985
2316.9,1,08:39:13.848620345
2316.5,1,08:39:14.808270279
2316.5,1,08:39:14.808453099
2316.5,1,08:39:15.297679877
2316.4,1,08:39:15.437932537
2316.5,3,08:39:16.525767686
2316.7,2,08:39:16.525767686
2316.6,5,08:39:16.525767686
2316.6,1,08:39:16.537665199
2316.8,1,08:39:16.560733039
2316.8,1,08:39:17.137610750
2316.7,1,08:39:17.755671490
2316.6,1,08:39:20.505643003
2316.5,2,08:39:21.085233611
2316.4,1,08:39:21.167340737
2316.3,1,08:39:21.268576946
2316.4,1,08:39:22.094795352
2316.5,1,08:39:22.275797331
2316.3,3,08:39:22.391880400
2316.2,1,08:39:22.393576895
2316.3,1,08:39:22.417759954
2316.3,2,08:39:22.674524312
2316.3,2,08:39:22.674797831
2316.5,1,08:39:23.867095059
2316.5,1,08:39:23.867478225
2316.6,2,08:39:24.439158800
2316.4,1,08:39:25.008747419
2316.3,2,08:39:25.559706933
2316.3,2,08:39:27.025874473
2316.2,2,08:39:27.027945554
2316.2,1,08:39:27.037877153
2316.2,1,08:39:27.375848712
2316.3,1,08:39:28.977715847
2316.3,1,08:39:29.724700240
2316.2,3,08:39:29.953702183
2316.2,1,08:39:30.200936778
2316.2,1,08:39:30.201239655
2316.1,3,08:39:31.281244263
2316.0,1,08:39:31.282596950
2316.0,1,08:39:31.283153429
2316.0,1,08:39:31.283971362
2316.0,1,08:39:31.284016688
2316.0,1,08:39:31.295534254
2316.1,1,08:39:31.551351144
2316.0,1,08:39:32.187387675
2316.1,2,08:39:32.270854120
2316.1,1,08:39:32.287680771
2316.0,2,08:39:32.503107518
2316.1,1,08:39:33.038405649
2316.1,1,08:39:33.038736936
2316.1,1,08:39:33.038783903
2316.0,2,08:39:33.052298623
2316.0,5,08:39:33.897666053
2315.9,1,08:39:34.318973160
2315.9,1,08:39:34.321297753
2315.8,2,08:39:34.417323620
2315.6,2,08:39:34.417337646
2315.8,1,08:39:34.417337646
2315.7,6,08:39:34.417337646
2315.8,2,08:39:34.420171162
2315.9,1,08:39:34.630600997
2315.9,2,08:39:34.664183910
2315.9,3,08:39:35.202366400
2316.0,2,08:39:35.203820763
2316.1,2,08:39:36.212650957
2315.9,5,08:39:36.244430134
2316.0,1,08:39:36.355204882
2316.0,2,08:39:37.654322468
2315.9,3,08:39:37.654899589
2315.9,1,08:39:38.030135811
2316.2,4,08:39:39.845828816
2316.2,1,08:39:39.846154404
2316.0,2,08:39:41.391264300
2316.1,1,08:39:41.716916272
2316.0,1,08:39:41.930292340
2316.1,1,08:39:42.052715063
2316.1,1,08:39:42.053516684
2316.2,4,08:39:42.686840959
2316.2,2,08:39:42.818734696
2316.2,3,08:39:42.818834517
2316.2,1,08:39:42.818927523
2316.1,1,08:39:42.819805762
2316.1,1,08:39:42.864978891
2316.1,2,08:39:44.504554087
2316.0,3,08:39:44.504554087
2316.2,1,08:39:46.698374941
2316.2,1,08:39:47.277534305
2316.1,1,08:39:48.219645683
2316.0,1,08:39:48.641917645
2316.0,1,08:39:48.642115581
2316.0,1,08:39:48.644568172
2316.0,1,08:39:49.764855338
2316.0,1,08:39:49.962456749
2316.0,1,08:39:50.652009786
2316.0,1,08:39:51.112814695
2316.0,1,08:39:54.495209682
2316.1,1,08:39:55.038512568
2316.1,1,08:39:55.038828292
2316.3,1,08:39:55.898038163
2316.3,1,08:39:55.898960233
2316.4,1,08:39:55.919427773
2316.4,2,08:39:55.993646113
2316.4,2,08:39:55.993996876
2316.2,1,08:39:56.854438862
2316.2,1,08:39:56.969165650
2316.0,1,08:40:00.014052569
2315.9,1,08:40:00.102130595
2315.8,1,08:40:00.105078575
2315.8,2,08:40:00.105152768
2315.8,3,08:40:00.106033650
2315.7,2,08:40:00.111307097
2315.7,1,08:40:00.111999175
2315.8,2,08:40:00.113618613
2315.8,1,08:40:00.120106561
2315.7,1,08:40:00.330813693
2315.9,4,08:40:00.536486860
2315.7,2,08:40:00.895871944
2315.7,2,08:40:00.897115054
2315.8,2,08:40:01.218051416
2315.6,1,08:40:01.412466573
2315.6,1,08:40:01.412730602
2315.7,2,08:40:01.413374724
2315.7,1,08:40:01.435009108
2315.6,5,08:40:01.451215620
2315.7,1,08:40:01.674092013
2315.8,1,08:40:01.692121605
2315.7,4,08:40:01.797525005
2315.6,1,08:40:01.797525005
2315.8,1,08:40:01.798326308
2315.9,2,08:40:01.901464924
2316.1,1,08:40:01.975366999
2316.1,1,08:40:02.047584268
2316.1,1,08:40:02.061871279
2316.2,1,08:40:02.085883565
2316.2,2,08:40:02.086052951
2316.2,2,08:40:02.086288523
2316.2,1,08:40:02.089160181
2316.2,2,08:40:02.442978044
2316.1,1,08:40:03.034039984
2315.9,3,08:40:03.479438912
2315.9,2,08:40:03.665814058
2315.9,2,08:40:03.691410621
2315.9,1,08:40:04.885144873
2315.7,3,08:40:05.854606222
2315.7,3,08:40:05.856467858
2315.7,1,08:40:06.809457900
2315.6,1,08:40:07.060921303
2315.6,1,08:40:07.060988715
2315.6,1,08:40:07.061348899
2315.5,3,08:40:07.061780890
2315.5,7,08:40:07.062539060
2315.5,2,08:40:07.080213049
2315.6,2,08:40:07.154043680
2315.6,1,08:40:07.508681880
2315.4,1,08:40:07.556108661
2315.4,6,08:40:07.556208323
2315.4,1,08:40:07.556244705
2315.4,1,08:40:07.632817344
2315.4,1,08:40:07.633040513
2315.5,1,08:40:07.640725712
2315.6,2,08:40:07.640725712
2315.6,1,08:40:07.641489762
2315.7,1,08:40:07.712972670
2315.7,6,08:40:07.713198268
2315.8,1,08:40:07.736651291
2315.9,1,08:40:07.956155927
2315.8,1,08:40:07.975241150
2315.8,1,08:40:08.002950221
2315.8,1,08:40:08.075607658
2315.7,3,08:40:08.132021609
2315.8,1,08:40:08.132604635
2315.8,1,08:40:08.133356292
2315.9,1,08:40:08.155495033
2315.9,1,08:40:08.295690629
2315.9,2,08:40:09.070039461
2315.9,1,08:40:09.077158331
2316.0,1,08:40:09.247644359
2316.0,4,08:40:09.645006708
2316.1,1,08:40:09.722397069
2316.1,1,08:40:09.722621592
2316.0,3,08:40:10.016826679
2315.9,2,08:40:10.033463422
2316.0,1,08:40:10.033463422
2315.9,1,08:40:10.045277327
2315.9,1,08:40:10.045687060
2316.0,1,08:40:10.047416823
2315.9,1,08:40:10.056867631
2315.8,1,08:40:10.057954322
2315.8,1,08:40:10.058006828
2315.8,1,08:40:10.115155034
2315.8,1,08:40:10.115245304
2315.8,1,08:40:10.302440397
2315.9,1,08:40:11.213984539
2315.9,1,08:40:11.251733070
2315.9,1,08:40:11.252072597
2315.9,2,08:40:11.441359895
2315.9,1,08:40:11.443017359
2315.9,1,08:40:11.443374195
2315.9,1,08:40:12.005840876
2316.0,2,08:40:12.040483917
2316.0,1,08:40:12.040741529
2316.0,1,08:40:12.040822020
2316.0,8,08:40:12.040892076
2316.0,4,08:40:12.040892076
2316.0,3,08:40:12.040989034
2316.0,2,08:40:12.041033842
2316.0,4,08:40:12.041061868
2316.0,3,08:40:12.053978649
2315.9,1,08:40:12.060191681
2316.0,1,08:40:12.074855477
2315.9,1,08:40:12.273966900
2315.9,1,08:40:12.949716310
2316.0,1,08:40:13.012271215
2316.0,1,08:40:13.075321414
2315.9,1,08:40:13.338320406
2315.9,1,08:40:13.684945802
2315.9,2,08:40:13.719914245
2316.1,1,08:40:14.159938245
2316.1,1,08:40:14.775121882
2315.9,2,08:40:15.240607036
2315.8,1,08:40:16.154227322
2315.9,1,08:40:16.710166795
2316.0,1,08:40:17.684133616
2316.0,1,08:40:17.684424930
2315.9,1,08:40:19.269518457
2316.0,1,08:40:19.272045660
2316.1,1,08:40:19.439227044
2316.1,2,08:40:19.439266475
2316.2,1,08:40:19.499268718
2316.4,1,08:40:20.166248581
2316.5,1,08:40:20.280070921
2316.3,1,08:40:20.425468947
2316.4,1,08:40:20.518493511
2316.4,1,08:40:20.518911184
2316.3,1,08:40:21.117169604
2316.3,1,08:40:21.117339128
2316.4,1,08:40:21.732160725
2316.4,1,08:40:22.030052996
2316.2,2,08:40:22.786633913
2316.3,1,08:40:23.702845963
2316.3,1,08:40:23.808068713
2316.3,1,08:40:24.182146311
2316.3,1,08:40:24.185339902
2316.1,2,08:40:25.866186120
2316.3,4,08:40:26.121613014
2316.4,1,08:40:26.124384901
2316.2,2,08:40:27.793909275
2316.3,1,08:40:28.371713742
2316.4,1,08:40:28.374611836
2316.5,2,08:40:29.033659798
2316.6,3,08:40:29.424534446
2316.4,1,08:40:29.511108746
2316.4,1,08:40:30.464904148
2316.5,1,08:40:30.468026694
2316.3,1,08:40:30.796760507
2316.5,1,08:40:31.185078614
2316.6,8,08:40:31.340041869
2316.5,4,08:40:31.340041869
2316.8,3,08:40:31.340041869
2316.7,10,08:40:31.340041869
2316.7,1,08:40:32.265795668
2316.6,1,08:40:32.674151569
2316.6,3,08:40:32.706760545
2316.5,3,08:40:32.707406436
2316.5,2,08:40:32.707491903
2316.5,2,08:40:32.707629254
2316.5,1,08:40:32.707769564
2316.4,1,08:40:32.709413735
2316.4,1,08:40:33.023196442
2316.4,1,08:40:33.615180232
2316.1,1,08:40:33.698660172
2316.2,5,08:40:33.698660172
2316.2,1,08:40:33.770083322
2316.3,1,08:40:33.957110394
2316.3,3,08:40:34.045486435
2316.4,1,08:40:34.090811766
2316.3,1,08:40:34.134002948
2316.4,2,08:40:35.253067962
2316.5,3,08:40:35.403316347
2316.5,1,08:40:35.403742702
2316.5,1,08:40:35.403889300
2316.5,3,08:40:35.404116303
2316.6,3,08:40:35.405182066
2316.6,6,08:40:35.405249325
2316.6,3,08:40:35.405349048
2316.6,10,08:40:35.405775162
2316.6,1,08:40:35.719779759
2316.6,1,08:40:35.720218046
2316.6,1,08:40:35.754585121
2316.6,4,08:40:35.754788152
2316.7,2,08:40:36.838627882
2316.7,1,08:40:36.839389830
2316.8,1,08:40:37.900470254
2316.8,1,08:40:37.901030922
2316.9,1,08:40:37.903733024
2316.8,2,08:40:38.051848350
2316.8,1,08:40:38.052307047
2316.7,3,08:40:38.324122265
2316.8,2,08:40:38.324122265
2316.8,1,08:40:39.108666536
2316.8,1,08:40:39.109091712
2316.9,1,08:40:39.111888822
2316.8,1,08:40:40.092763212
2316.7,1,08:40:40.368479320
2316.7,1,08:40:40.368535199
2316.9,1,08:40:40.428541565
2316.9,1,08:40:40.516428387
2317.0,3,08:40:40.993264721
2317.0,2,08:40:40.993280610
2317.0,1,08:40:40.994016683
2317.1,2,08:40:40.995083962
2317.1,1,08:40:40.995091040
2317.1,3,08:40:41.430690928
2317.1,2,08:40:41.995590829
2317.0,1,08:40:42.367343834
2317.1,1,08:40:43.007488762
2317.1,1,08:40:43.009749151
2317.2,1,08:40:43.383276843
2317.1,2,08:40:43.383276843
2317.2,1,08:40:43.383292277
2317.2,1,08:40:43.386257131
2317.2,2,08:40:43.696461881
2317.1,1,08:40:43.697048593
2317.1,1,08:40:43.713678570
2317.0,1,08:40:44.138918706
2317.0,3,08:40:44.222331871
2317.0,1,08:40:44.266368681
2316.9,2,08:40:44.593111301
2316.8,1,08:40:44.671928498
2316.8,1,08:40:44.672243852
2316.8,1,08:40:44.672366322
2316.7,1,08:40:44.916899056
2316.7,3,08:40:45.090512545
2316.5,2,08:40:45.090512545
2316.6,5,08:40:45.090512545
2316.8,1,08:40:45.090926365
2316.9,4,08:40:45.090926365
2316.7,1,08:40:45.093069156
2316.8,1,08:40:45.093126127
2316.8,1,08:40:45.094899401
2316.8,1,08:40:45.096881544
2316.8,1,08:40:45.112685306
2316.9,1,08:40:45.112685306
2316.8,1,08:40:45.261025513
2316.9,1,08:40:45.262891625
2316.9,2,08:40:45.284053543
2316.9,3,08:40:45.287608046
2317.0,1,08:40:45.428295350
2317.0,1,08:40:45.428614182
2317.0,3,08:40:45.576773085
2317.0,2,08:40:45.580366152
2317.0,3,08:40:45.831415593
2316.9,1,08:40:46.552542573
2316.9,1,08:40:46.552915288
2316.8,1,08:40:47.059040622
2316.8,1,08:40:47.771129110
2317.0,4,08:40:47.806620828
2316.9,2,08:40:47.806620828
2317.0,2,08:40:47.807453674
2317.0,1,08:40:47.807484011
2317.0,2,08:40:47.807551561
2317.0,2,08:40:47.807593415
2317.0,2,08:40:47.807731405
2317.0,2,08:40:47.807788555
2317.0,1,08:40:47.807862691
2317.0,1,08:40:47.808043805
2317.0,1,08:40:47.808088173
2317.0,4,08:40:47.808125268
2317.0,1,08:40:47.808478853
2317.0,1,08:40:47.808567860
2317.0,1,08:40:47.808604955
2317.0,2,08:40:47.808639356
2317.0,1,08:40:47.808831273
2317.0,1,08:40:47.808866823
2317.0,2,08:40:47.808919585
2317.0,1,08:40:47.808960479
2317.0,2,08:40:47.809145411
2317.1,2,08:40:47.809220158
2317.0,2,08:40:47.809272665
2317.0,1,08:40:47.809597586
2317.0,1,08:40:47.809641843
2316.9,3,08:40:47.809718766
2317.0,2,08:40:47.810324043
2316.9,2,08:40:47.810858086
2316.8,4,08:40:47.812558769
2316.8,3,08:40:47.813295322
2316.8,3,08:40:48.443606320
2316.8,1,08:40:48.833244751
2316.8,3,08:40:48.833503466
2316.7,5,08:40:49.142531916
2316.7,1,08:40:49.143039200
2316.8,1,08:40:49.143373313
2316.7,1,08:40:49.375749322
2316.8,1,08:40:50.097940210
2316.8,1,08:40:50.101019638
2316.8,3,08:40:50.198412066
2316.8,1,08:40:50.198701617
2316.6,3,08:40:51.063691908
2316.6,1,08:40:51.064946843
2316.7,1,08:40:51.109246855
2316.7,1,08:40:51.349521673
2316.6,1,08:40:51.419350924
2316.5,1,08:40:52.258214101
2316.7,1,08:40:52.799144951
2316.8,1,08:40:52.799692751
2316.7,2,08:40:52.799692751
2316.6,1,08:40:53.079352802
2316.5,2,08:40:53.395427438
2316.5,1,08:40:53.396534507
2316.5,1,08:40:53.424375153
2316.6,1,08:40:54.334213413
2316.6,1,08:40:54.814115008
2316.6,1,08:40:54.817205636
2316.6,3,08:40:54.821497412
2316.5,1,08:40:55.813936578
2316.4,3,08:40:55.871098771
2316.4,1,08:40:56.547187440
2316.6,2,08:40:56.592076516
2316.7,2,08:40:56.619243983
2316.8,1,08:40:56.619256913
2316.7,1,08:40:57.058465240
2316.8,1,08:40:57.632447397
2316.8,3,08:40:57.632742730
2316.8,2,08:40:57.632773400
2316.8,2,08:40:57.632846259
2316.9,1,08:40:57.635264526
2316.8,1,08:40:57.635815308
2316.8,4,08:40:58.386010881
2316.9,1,08:40:58.639153537
2317.1,5,08:40:58.745640902
2317.2,2,08:40:58.745640902
2317.1,1,08:40:58.881209068
2317.1,1,08:40:58.881393904
2317.0,3,08:41:00.033939434
2317.0,1,08:41:00.150578969
2317.0,1,08:41:00.150634778
2317.2,3,08:41:00.707371820
2317.2,1,08:41:00.707519446
2317.1,3,08:41:01.183915673
2317.0,1,08:41:02.025678416
2316.8,1,08:41:02.534035964
2316.8,1,08:41:02.922878088
2316.8,3,08:41:02.923849260
2316.9,1,08:41:03.217379367
2316.9,1,08:41:03.607795189
2317.1,3,08:41:03.625950845
2317.1,1,08:41:03.720472216
2317.1,1,08:41:04.459291862
2317.1,1,08:41:04.889033462
2317.1,2,08:41:05.110452746
2317.2,3,08:41:05.110452746
2317.0,1,08:41:05.259476763
2317.1,1,08:41:05.699129129
2317.1,1,08:41:05.699167222
2317.1,1,08:41:05.819492756
2317.2,2,08:41:06.281650616
2317.2,2,08:41:06.355894329
2317.2,1,08:41:06.356880202
2317.3,1,08:41:06.640451128
2317.3,1,08:41:06.640481349
2317.3,4,08:41:06.755651363
2317.2,1,08:41:06.936490681
2317.3,2,08:41:07.025222531
2317.3,1,08:41:07.076732620
2317.3,1,08:41:07.232755226
2317.3,1,08:41:07.232965192
2317.2,2,08:41:08.052016146
2317.3,1,08:41:08.332674424
2317.3,1,08:41:08.568932304
2317.2,1,08:41:08.957935867
2317.3,1,08:41:09.187912685
2317.3,1,08:41:09.187959793
2317.3,1,08:41:09.188717444
2317.4,1,08:41:10.126404138
2317.4,9,08:41:10.953487831
2317.4,1,08:41:10.954159198
2317.4,2,08:41:10.954847897
2317.4,2,08:41:10.954929111
2317.4,1,08:41:10.962917036
2317.3,1,08:41:11.067933868
2317.3,1,08:41:11.068664465
2317.3,1,08:41:11.069153029
2317.4,1,08:41:11.233080768
2317.4,1,08:41:11.233394218
2317.4,1,08:41:11.233708896
2317.4,1,08:41:11.234028256
2317.4,1,08:41:11.321225565
2317.4,6,08:41:11.321814620
2317.3,1,08:41:11.516799569
2317.3,1,08:41:11.517035667
2317.3,1,08:41:12.258299912
2317.4,5,08:41:12.308815651
2317.3,1,08:41:12.503165081
2317.4,2,08:41:13.066294842
2317.4,1,08:41:13.066339777
2317.4,2,08:41:13.066409760
2317.4,2,08:41:13.066443912
2317.5,4,08:41:13.066783233
2317.5,3,08:41:13.066848160
2317.5,1,08:41:13.068169815
2317.4,1,08:41:13.072500911
2317.4,1,08:41:13.268598657
2317.3,1,08:41:13.511473550
2317.3,1,08:41:13.511739629
2317.3,2,08:41:13.532037809
2317.4,1,08:41:14.061951285
2317.4,1,08:41:14.615289899
2317.5,1,08:41:14.938131605
2317.6,1,08:41:14.952674497
2317.8,1,08:41:15.176738288
2317.7,1,08:41:15.242000031
2317.7,1,08:41:15.496536840
2317.8,1,08:41:15.508699043
2317.8,1,08:41:15.508934860
2317.9,1,08:41:15.888319989
2317.8,1,08:41:16.120336720
2317.7,1,08:41:16.567336438
2317.7,1,08:41:16.567512426
2317.7,1,08:41:16.964700294
2317.7,2,08:41:16.985774687
2317.6,2,08:41:18.039731942
2317.5,1,08:41:18.514289526
2317.4,3,08:41:19.060527307
2317.4,1,08:41:20.951047412
2317.4,3,08:41:20.951522673
2317.4,2,08:41:20.951833268
2317.4,1,08:41:20.952229739
2317.4,1,08:41:20.952852489
2317.3,3,08:41:21.065264125
2317.2,2,08:41:21.880204749
2317.3,2,08:41:21.984482088
2317.2,1,08:41:21.984482088
2317.2,1,08:41:21.985310742
2317.1,1,08:41:22.098995419
2317.2,2,08:41:22.895150145
2317.3,1,08:41:22.896713214
2317.3,1,08:41:22.926204455
2317.3,1,08:41:22.932533917
2317.4,1,08:41:22.958247963
2317.3,4,08:41:23.053995726
2317.3,2,08:41:23.569786690
2317.3,1,08:41:23.569813392
2317.3,2,08:41:24.654019102
2317.5,2,08:41:25.108091322
2317.5,1,08:41:25.379648906
2317.5,2,08:41:25.868196434
2317.5,2,08:41:25.868874096
2317.3,4,08:41:25.967362830
2317.2,8,08:41:25.967362830
2317.1,2,08:41:25.967362830
2317.4,1,08:41:26.115394000
2317.4,1,08:41:26.273200418
2317.4,1,08:41:26.277770230
2317.3,2,08:41:26.823856910
2317.4,2,08:41:27.789480475
2317.5,3,08:41:28.643466852
2317.7,2,08:41:28.643466852
2317.6,5,08:41:28.643466852
2317.5,2,08:41:28.644323385
2317.5,2,08:41:28.645242949
2317.6,1,08:41:28.908452458
2317.4,2,08:41:30.106725676
2317.4,1,08:41:30.107800712
2317.5,1,08:41:30.936791613
2317.5,1,08:41:30.936841821
2317.5,1,08:41:31.683320074
2317.5,1,08:41:31.683397231
2317.5,1,08:41:32.550896827
2317.4,1,08:41:33.503653843
2317.4,1,08:41:34.077503990
2317.4,3,08:41:34.380526223
2317.5,6,08:41:34.380526223
2317.6,1,08:41:34.380526223
2317.4,1,08:41:34.382918358
2317.5,4,08:41:34.495029869
2317.6,3,08:41:34.650869670
2317.6,1,08:41:34.778830855
2317.6,1,08:41:35.006505471
2317.7,2,08:41:36.531972448
2317.8,3,08:41:36.531972448
2317.6,1,08:41:36.537896842
2317.5,1,08:41:37.068482618
2317.5,1,08:41:37.070654464
2317.5,3,08:41:38.084019256
2317.5,1,08:41:39.032455012
2317.4,1,08:41:39.133308345
2317.7,7,08:41:40.045074169
2317.6,3,08:41:40.045074169
2317.5,1,08:41:41.248015067
2317.5,2,08:41:42.347871980
2317.6,3,08:41:43.355672004
2317.6,1,08:41:43.913395968
2317.6,1,08:41:44.220115083
2317.6,5,08:41:45.657935900
2317.6,1,08:41:46.616983778
2317.7,4,08:41:48.391185824
2317.8,6,08:41:48.391185824
2317.8,1,08:41:49.208955130
2317.9,1,08:41:49.228149239
2317.9,1,08:41:49.279530744
2317.8,1,08:41:49.303090350
2317.8,1,08:41:49.303335279
2317.8,1,08:41:49.303540903
2317.8,1,08:41:49.329755847
2317.7,3,08:41:50.033942897
2317.7,1,08:41:50.034313183
2317.8,1,08:41:50.053350843
2317.7,1,08:41:51.064928196
2317.7,1,08:41:51.141318110
2317.8,1,08:41:51.484238403
2317.8,1,08:41:51.485084820
2317.6,1,08:41:52.026332878
2317.5,2,08:41:53.054226714
2317.5,3,08:41:53.054645285
2317.4,1,08:41:53.094072600
2317.4,1,08:41:53.094236171
2317.4,8,08:41:53.094311475
2317.4,4,08:41:53.094439974
2317.4,6,08:41:53.094502941
2317.4,1,08:41:53.095510184
2317.4,1,08:41:53.095646670
2317.4,1,08:41:53.095716899
2317.5,1,08:41:54.157301941
2317.7,1,08:41:55.664395611
2317.6,1,08:41:55.890058559
2317.8,5,08:41:56.559706747
2318.0,6,08:41:56.795283227
2317.9,4,08:41:56.795283227
2317.8,2,08:42:00.913128768
2317.9,1,08:42:01.114774633
2317.9,2,08:42:01.426277921
2317.9,4,08:42:02.773932044
2317.9,1,08:42:03.056350406
2317.8,1,08:42:03.057322352
2317.8,1,08:42:03.063689223
2317.9,1,08:42:03.337075269
2317.7,1,08:42:04.157523360
