bidVolume,bidPrice,askVolume,askPrice,timestamp
77,117.53,58,117.54,08:51:20.409384414
77,117.53,57,117.54,08:51:21.458348216
77,117.53,54,117.54,08:51:21.642358768
77,117.53,53,117.54,08:51:21.884157816
77,117.53,52,117.54,08:51:21.884316561
78,117.53,52,117.54,08:51:21.884381012
78,117.53,50,117.54,08:51:21.885148839
79,117.53,50,117.54,08:51:21.888158910
78,117.53,50,117.54,08:51:21.905367063
77,117.53,50,117.54,08:51:21.932907749
77,117.53,51,117.54,08:51:21.938956412
77,117.53,55,117.54,08:51:21.939138845
77,117.53,51,117.54,08:51:22.003594984
77,117.53,52,117.54,08:51:23.007831843
77,117.53,54,117.54,08:51:23.008094899
77,117.53,53,117.54,08:51:23.025813007
77,117.53,51,117.54,08:51:23.097203290
77,117.53,50,117.54,08:51:23.097375962
78,117.53,50,117.54,08:51:23.097445383
82,117.53,50,117.54,08:51:23.748040994
84,117.53,50,117.54,08:51:23.748183010
82,117.53,50,117.54,08:51:26.541875891
81,117.53,50,117.54,08:51:26.542121855
81,117.53,51,117.54,08:51:26.542277244
81,117.53,52,117.54,08:51:26.546442047
81,117.53,57,117.54,08:51:26.546609157
81,117.53,52,117.54,08:51:26.575795188
81,117.53,51,117.54,08:51:26.575964035
80,117.53,51,117.54,08:51:27.017142344
80,117.53,50,117.54,08:51:27.017142344
81,117.53,50,117.54,08:51:27.146650239
81,117.53,49,117.54,08:51:27.146716075
82,117.53,49,117.54,08:51:27.146816850
83,117.53,49,117.54,08:51:27.147961371
82,117.53,49,117.54,08:51:27.153963331
83,117.53,49,117.54,08:51:27.160223995
83,117.53,58,117.54,08:51:28.547400231
82,117.53,58,117.54,08:51:28.547566065
81,117.53,58,117.54,08:51:28.547628597
80,117.53,58,117.54,08:51:28.547733220
80,117.53,59,117.54,08:51:28.547805112
80,117.53,60,117.54,08:51:28.547923700
81,117.53,60,117.54,08:51:28.687311037
81,117.53,59,117.54,08:51:28.687375040
81,117.53,58,117.54,08:51:28.688425929
82,117.53,58,117.54,08:51:28.692829809
81,117.53,58,117.54,08:51:28.702218212
82,117.53,58,117.54,08:51:28.704289087
83,117.53,58,117.54,08:51:28.705419490
85,117.53,58,117.54,08:51:28.795573834
85,117.53,57,117.54,08:51:28.797575250
84,117.53,57,117.54,08:51:28.800632499
84,117.53,53,117.54,08:51:28.802033192
85,117.53,53,117.54,08:51:28.802049566
85,117.53,45,117.54,08:51:28.802049566
85,117.53,37,117.54,08:51:28.802049566
87,117.53,37,117.54,08:51:28.802214936
88,117.53,37,117.54,08:51:28.802298402
88,117.53,35,117.54,08:51:28.802298402
88,117.53,34,117.54,08:51:28.802464085
88,117.53,33,117.54,08:51:28.802541557
88,117.53,32,117.54,08:51:28.802930526
88,117.53,29,117.54,08:51:28.802993339
88,117.53,28,117.54,08:51:28.804075434
88,117.53,27,117.54,08:51:28.804225360
98,117.53,27,117.54,08:51:28.806215426
99,117.53,27,117.54,08:51:28.806450111
99,117.53,26,117.54,08:51:28.809988120
99,117.53,25,117.54,08:51:28.809988120
99,117.53,24,117.54,08:51:28.810002366
99,117.53,23,117.54,08:51:28.810114558
99,117.53,15,117.54,08:51:28.810114558
99,117.53,13,117.54,08:51:28.810114558
108,117.53,13,117.54,08:51:28.810114558
108,117.53,11,117.54,08:51:28.810422878
108,117.53,10,117.54,08:51:28.810422878
108,117.53,9,117.54,08:51:28.810437275
108,117.53,8,117.54,08:51:28.810437275
108,117.53,4,117.54,08:51:28.810469815
108,117.53,1,117.54,08:51:28.810469815
108,117.53,86,117.55,08:51:28.810485351
110,117.53,86,117.55,08:51:28.810485351
9,117.54,86,117.55,08:51:28.810565118
9,117.54,85,117.55,08:51:28.810869553
10,117.54,85,117.55,08:51:28.810869553
12,117.54,85,117.55,08:51:28.811007060
12,117.54,86,117.55,08:51:28.811007060
12,117.54,76,117.55,08:51:28.811007060
13,117.54,76,117.55,08:51:28.811149284
14,117.54,76,117.55,08:51:28.811171927
18,117.54,76,117.55,08:51:28.811171927
9,117.54,76,117.55,08:51:28.811258254
7,117.54,76,117.55,08:51:28.811537574
7,117.54,80,117.55,08:51:28.811572365
6,117.54,80,117.55,08:51:28.811655914
5,117.54,80,117.55,08:51:28.811676778
1,117.54,80,117.55,08:51:28.811676778
5,117.54,80,117.55,08:51:28.814309877
5,117.54,78,117.55,08:51:28.815389019
5,117.54,67,117.55,08:51:28.823729917
14,117.54,67,117.55,08:51:28.823877009
5,117.54,67,117.55,08:51:28.827861118
1,117.54,67,117.55,08:51:28.829627974
5,117.54,67,117.55,08:51:28.835173048
6,117.54,67,117.55,08:51:28.835386101
6,117.54,63,117.55,08:51:28.840102074
12,117.54,63,117.55,08:51:28.850169644
12,117.54,62,117.55,08:51:28.850415167
14,117.54,62,117.55,08:51:28.850415167
16,117.54,62,117.55,08:51:28.851321441
17,117.54,62,117.55,08:51:28.858265538
19,117.54,62,117.55,08:51:28.858372857
18,117.54,62,117.55,08:51:28.860881767
19,117.54,62,117.55,08:51:28.869874464
20,117.54,62,117.55,08:51:28.870028153
20,117.54,61,117.55,08:51:28.879389119
20,117.54,60,117.55,08:51:28.880526263
24,117.54,60,117.55,08:51:28.880651354
24,117.54,56,117.55,08:51:28.880901665
20,117.54,56,117.55,08:51:28.911521000
19,117.54,56,117.55,08:51:28.911521000
19,117.54,57,117.55,08:51:28.911786027
19,117.54,56,117.55,08:51:28.926510726
20,117.54,56,117.55,08:51:28.962937471
20,117.54,57,117.55,08:51:29.026076312
24,117.54,57,117.55,08:51:29.173927156
24,117.54,56,117.55,08:51:29.234532774
24,117.54,46,117.55,08:51:29.234687635
25,117.54,46,117.55,08:51:29.412392198
25,117.54,50,117.55,08:51:30.404160268
24,117.54,50,117.55,08:51:30.508726390
22,117.54,50,117.55,08:51:30.508779280
22,117.54,51,117.55,08:51:30.828736717
20,117.54,51,117.55,08:51:30.829827254
20,117.54,52,117.55,08:51:30.969007548
14,117.54,52,117.55,08:51:30.973243519
14,117.54,56,117.55,08:51:30.973455775
14,117.54,67,117.55,08:51:30.973538706
13,117.54,67,117.55,08:51:30.973538706
11,117.54,67,117.55,08:51:30.977895368
11,117.54,66,117.55,08:51:30.995119857
10,117.54,66,117.55,08:51:30.995119857
6,117.54,66,117.55,08:51:30.995311706
5,117.54,66,117.55,08:51:30.995424996
1,117.54,66,117.55,08:51:30.995424996
114,117.53,66,117.55,08:51:30.995424996
114,117.53,76,117.55,08:51:30.995586020
114,117.53,79,117.55,08:51:30.995653095
113,117.53,79,117.55,08:51:30.995771521
113,117.53,4,117.54,08:51:31.083116592
113,117.53,6,117.54,08:51:31.083181670
112,117.53,6,117.54,08:51:31.083317308
112,117.53,7,117.54,08:51:31.083393360
112,117.53,9,117.54,08:51:31.083393360
112,117.53,10,117.54,08:51:31.083465491
112,117.53,17,117.54,08:51:31.083574537
112,117.53,18,117.54,08:51:31.083656284
111,117.53,18,117.54,08:51:31.083656284
111,117.53,20,117.54,08:51:31.083734267
104,117.53,20,117.54,08:51:31.083988018
103,117.53,20,117.54,08:51:31.084211484
103,117.53,18,117.54,08:51:31.085388337
103,117.53,16,117.54,08:51:31.085555860
103,117.53,9,117.54,08:51:31.085623127
103,117.53,8,117.54,08:51:31.085765281
103,117.53,4,117.54,08:51:31.085839351
104,117.53,4,117.54,08:51:31.085983361
106,117.53,4,117.54,08:51:31.086264535
106,117.53,3,117.54,08:51:31.086970125
106,117.53,4,117.54,08:51:31.087638703
106,117.53,6,117.54,08:51:31.087794838
106,117.53,8,117.54,08:51:31.087976390
105,117.53,8,117.54,08:51:31.088101257
105,117.53,6,117.54,08:51:31.089683092
105,117.53,5,117.54,08:51:31.094294929
106,117.53,5,117.54,08:51:31.094356017
107,117.53,5,117.54,08:51:31.094470061
107,117.53,3,117.54,08:51:31.094570288
107,117.53,1,117.54,08:51:31.114787415
107,117.53,2,117.54,08:51:31.129608978
107,117.53,3,117.54,08:51:31.129757637
107,117.53,4,117.54,08:51:31.151224299
107,117.53,5,117.54,08:51:31.151321710
107,117.53,4,117.54,08:51:31.166947544
107,117.53,3,117.54,08:51:31.196753434
107,117.53,2,117.54,08:51:31.210892734
107,117.53,3,117.54,08:51:31.283551520
106,117.53,3,117.54,08:51:31.284560914
106,117.53,4,117.54,08:51:31.284711540
106,117.53,5,117.54,08:51:31.293300135
106,117.53,6,117.54,08:51:31.297471112
106,117.53,5,117.54,08:51:31.377762457
106,117.53,4,117.54,08:51:31.377900435
106,117.53,3,117.54,08:51:31.378008566
106,117.53,4,117.54,08:51:31.462001336
106,117.53,5,117.54,08:51:31.549257433
107,117.53,5,117.54,08:51:31.807806627
107,117.53,4,117.54,08:51:31.846303233
107,117.53,3,117.54,08:51:31.846366420
107,117.53,2,117.54,08:51:31.863209860
107,117.53,1,117.54,08:51:31.863358871
107,117.53,2,117.54,08:51:31.879237323
107,117.53,3,117.54,08:51:31.879388897
107,117.53,4,117.54,08:51:31.879456705
107,117.53,5,117.54,08:51:31.905110666
107,117.53,7,117.54,08:51:31.905175623
105,117.53,7,117.54,08:51:31.906168479
105,117.53,6,117.54,08:51:32.157796980
105,117.53,4,117.54,08:51:32.158074852
105,117.53,3,117.54,08:51:32.158150427
105,117.53,2,117.54,08:51:32.158289130
105,117.53,1,117.54,08:51:32.158373761
105,117.53,81,117.55,08:51:32.158373761
112,117.53,81,117.55,08:51:32.158544167
112,117.53,2,117.54,08:51:32.458789887
112,117.53,5,117.54,08:51:32.459015490
112,117.53,6,117.54,08:51:32.459089599
112,117.53,4,117.54,08:51:32.459170489
112,117.53,5,117.54,08:51:32.462778073
112,117.53,6,117.54,08:51:32.463041195
112,117.53,7,117.54,08:51:32.526249314
112,117.53,8,117.54,08:51:32.566354327
112,117.53,5,117.54,08:51:32.890790580
112,117.53,4,117.54,08:51:32.891035383
112,117.53,3,117.54,08:51:32.896466204
112,117.53,2,117.54,08:51:32.907912480
112,117.53,1,117.54,08:51:32.908053325
112,117.53,3,117.54,08:51:33.143278921
112,117.53,4,117.54,08:51:33.143480848
112,117.53,5,117.54,08:51:33.147490937
112,117.53,6,117.54,08:51:33.147557302
112,117.53,7,117.54,08:51:33.147699997
112,117.53,6,117.54,08:51:33.151691175
112,117.53,5,117.54,08:51:33.151839066
112,117.53,3,117.54,08:51:33.155728471
112,117.53,4,117.54,08:51:33.211086347
112,117.53,6,117.54,08:51:33.211248008
112,117.53,7,117.54,08:51:33.211405924
112,117.53,6,117.54,08:51:33.216805680
112,117.53,4,117.54,08:51:33.216874122
112,117.53,3,117.54,08:51:33.216977066
112,117.53,2,117.54,08:51:33.217049677
112,117.53,1,117.54,08:51:33.217049677
112,117.53,3,117.54,08:51:33.217471887
112,117.53,4,117.54,08:51:33.217668329
111,117.53,4,117.54,08:51:33.218441727
110,117.53,4,117.54,08:51:33.218541365
109,117.53,4,117.54,08:51:33.218556664
105,117.53,4,117.54,08:51:33.218556664
105,117.53,7,117.54,08:51:33.218756011
98,117.53,7,117.54,08:51:33.218858677
98,117.53,13,117.54,08:51:33.218858677
98,117.53,14,117.54,08:51:33.218954891
97,117.53,14,117.54,08:51:33.218954891
97,117.53,21,117.54,08:51:33.218972523
97,117.53,23,117.54,08:51:33.218972523
97,117.53,27,117.54,08:51:33.218972523
97,117.53,31,117.54,08:51:33.219047630
97,117.53,32,117.54,08:51:33.219065591
97,117.53,34,117.54,08:51:33.219065591
97,117.53,36,117.54,08:51:33.219140232
87,117.53,36,117.54,08:51:33.219277051
85,117.53,36,117.54,08:51:33.219383332
82,117.53,36,117.54,08:51:33.219383332
73,117.53,36,117.54,08:51:33.219383332
73,117.53,34,117.54,08:51:33.219397499
73,117.53,33,117.54,08:51:33.577841613
73,117.53,29,117.54,08:51:33.581498464
73,117.53,23,117.54,08:51:33.581734944
73,117.53,21,117.54,08:51:33.581838070
73,117.53,14,117.54,08:51:33.581912357
73,117.53,15,117.54,08:51:33.582024115
73,117.53,18,117.54,08:51:33.582191097
73,117.53,15,117.54,08:51:34.327725111
73,117.53,13,117.54,08:51:34.407443438
73,117.53,12,117.54,08:51:34.407593192
73,117.53,11,117.54,08:51:34.624824597
75,117.53,11,117.54,08:51:34.624974152
75,117.53,7,117.54,08:51:34.841418940
76,117.53,7,117.54,08:51:34.844005694
76,117.53,6,117.54,08:51:34.844081585
76,117.53,3,117.54,08:51:34.844214452
76,117.53,1,117.54,08:51:34.844509511
77,117.53,1,117.54,08:51:34.844809069
77,117.53,82,117.55,08:51:34.845053760
88,117.53,82,117.55,08:51:34.845053760
91,117.53,82,117.55,08:51:34.845053760
90,117.53,82,117.55,08:51:34.845417676
87,117.53,82,117.55,08:51:34.845417676
94,117.53,82,117.55,08:51:34.848847728
103,117.53,82,117.55,08:51:34.852729354
103,117.53,81,117.55,08:51:34.852907412
103,117.53,78,117.55,08:51:34.853118314
103,117.53,76,117.55,08:51:34.853314870
103,117.53,77,117.55,08:51:35.732740928
103,117.53,79,117.55,08:51:35.732916313
6,117.54,79,117.55,08:51:37.089727227
6,117.54,69,117.55,08:51:37.090030837
10,117.54,69,117.55,08:51:37.090134568
10,117.54,67,117.55,08:51:37.090134568
11,117.54,67,117.55,08:51:37.090228455
15,117.54,67,117.55,08:51:37.090228455
16,117.54,67,117.55,08:51:37.093621122
15,117.54,67,117.55,08:51:37.093794730
15,117.54,56,117.55,08:51:37.094655306
15,117.54,63,117.55,08:51:37.496416022
15,117.54,67,117.55,08:51:37.496521756
9,117.54,67,117.55,08:51:37.496596364
8,117.54,67,117.55,08:51:37.496673849
4,117.54,67,117.55,08:51:37.496861868
4,117.54,74,117.55,08:51:37.998476060
4,117.54,77,117.55,08:51:37.998673269
108,117.53,77,117.55,08:51:38.051311243
108,117.53,86,117.55,08:51:38.051557266
107,117.53,86,117.55,08:51:38.051725246
107,117.53,88,117.55,08:51:38.051881693
108,117.53,88,117.55,08:51:38.121206852
108,117.53,86,117.55,08:51:38.209604779
108,117.53,88,117.55,08:51:39.054330739
118,117.53,88,117.55,08:51:39.158894717
120,117.53,88,117.55,08:51:39.163669135
118,117.53,88,117.55,08:51:41.333574686
118,117.53,1,117.54,08:51:41.333886836
118,117.53,3,117.54,08:51:41.334240142
118,117.53,5,117.54,08:51:41.334343786
114,117.53,5,117.54,08:51:41.334514628
113,117.53,5,117.54,08:51:41.359532441
113,117.53,8,117.54,08:51:41.359740989
106,117.53,8,117.54,08:51:41.359740989
106,117.53,5,117.54,08:51:41.360054895
106,117.53,6,117.54,08:51:41.441643571
107,117.53,6,117.54,08:51:41.643632029
107,117.53,7,117.54,08:51:42.138173196
107,117.53,9,117.54,08:51:42.142325978
107,117.53,10,117.54,08:51:42.142657475
107,117.53,11,117.54,08:51:42.143110518
107,117.53,10,117.54,08:51:42.233048802
107,117.53,9,117.54,08:51:42.245572402
107,117.53,10,117.54,08:51:42.311892887
107,117.53,11,117.54,08:51:42.320180106
107,117.53,10,117.54,08:51:42.575000668
107,117.53,9,117.54,08:51:42.575186788
107,117.53,8,117.54,08:51:42.576344396
107,117.53,6,117.54,08:51:42.582911184
107,117.53,4,117.54,08:51:42.595639488
107,117.53,2,117.54,08:51:42.596806377
107,117.53,9,117.54,08:51:43.013134340
107,117.53,11,117.54,08:51:43.304413857
107,117.53,12,117.54,08:51:43.304659782
107,117.53,11,117.54,08:51:43.320142420
107,117.53,9,117.54,08:51:43.320283050
107,117.53,11,117.54,08:51:43.339850443
107,117.53,13,117.54,08:51:43.339999079
107,117.53,14,117.54,08:51:43.340107652
107,117.53,12,117.54,08:51:43.343210302
107,117.53,13,117.54,08:51:43.414287942
107,117.53,12,117.54,08:51:43.447524587
107,117.53,11,117.54,08:51:43.447669877
107,117.53,13,117.54,08:51:43.688878639
107,117.53,11,117.54,08:51:43.956995722
107,117.53,10,117.54,08:51:44.043506780
107,117.53,8,117.54,08:51:44.043689436
107,117.53,7,117.54,08:51:44.043785434
109,117.53,7,117.54,08:51:44.043896802
109,117.53,1,117.54,08:51:44.043998113
109,117.53,81,117.55,08:51:44.043998113
116,117.53,81,117.55,08:51:44.044221531
115,117.53,81,117.55,08:51:44.200348159
115,117.53,80,117.55,08:51:44.217343758
113,117.53,80,117.55,08:51:44.217546891
113,117.53,83,117.55,08:51:44.344086442
113,117.53,85,117.55,08:51:44.344239837
113,117.53,83,117.55,08:51:45.347679473
114,117.53,83,117.55,08:51:47.026187394
114,117.53,1,117.54,08:51:55.220725440
114,117.53,2,117.54,08:51:55.220976230
114,117.53,6,117.54,08:51:55.221054701
114,117.53,7,117.54,08:51:55.221143142
114,117.53,9,117.54,08:51:55.221143142
114,117.53,11,117.54,08:51:55.221217136
114,117.53,12,117.54,08:51:55.225620729
114,117.53,16,117.54,08:51:55.231019208
114,117.53,18,117.54,08:51:55.247092266
114,117.53,17,117.54,08:51:55.283740190
114,117.53,15,117.54,08:51:55.283890014
114,117.53,16,117.54,08:51:55.316884602
114,117.53,17,117.54,08:51:55.331372785
114,117.53,18,117.54,08:51:55.529963104
114,117.53,19,117.54,08:51:55.530205494
114,117.53,20,117.54,08:51:55.898845016
114,117.53,21,117.54,08:51:55.939521603
113,117.53,21,117.54,08:51:56.377943177
113,117.53,20,117.54,08:51:56.394999953
113,117.53,19,117.54,08:51:56.395392743
113,117.53,18,117.54,08:51:56.395485486
113,117.53,14,117.54,08:51:56.395579223
113,117.53,10,117.54,08:51:56.395579223
113,117.53,9,117.54,08:51:56.395579223
113,117.53,8,117.54,08:51:56.395648081
113,117.53,7,117.54,08:51:56.395722196
113,117.53,6,117.54,08:51:56.395790497
113,117.53,7,117.54,08:51:56.470359137
113,117.53,8,117.54,08:51:56.470515364
113,117.53,7,117.54,08:51:57.049617810
113,117.53,6,117.54,08:51:57.049772107
113,117.53,4,117.54,08:51:57.221511528
113,117.53,3,117.54,08:51:57.334544694
113,117.53,1,117.54,08:51:57.400303789
113,117.53,83,117.55,08:51:57.400303789
113,117.53,82,117.55,08:51:57.400476000
1,117.54,82,117.55,08:51:57.400631630
4,117.54,82,117.55,08:51:57.400887303
4,117.54,73,117.55,08:51:57.401085405
5,117.54,73,117.55,08:51:57.401175319
5,117.54,70,117.55,08:51:57.401283117
9,117.54,70,117.55,08:51:57.401584221
10,117.54,70,117.55,08:51:57.487406638
12,117.54,70,117.55,08:51:57.583454799
12,117.54,78,117.55,08:51:57.792046776
8,117.54,78,117.55,08:51:58.469606368
6,117.54,78,117.55,08:52:00.143002004
5,117.54,78,117.55,08:52:00.143216222
5,117.54,81,117.55,08:52:01.274612295
6,117.54,81,117.55,08:52:01.502208239
5,117.54,81,117.55,08:52:04.121392956
2,117.54,81,117.55,08:52:04.121647857
1,117.54,81,117.55,08:52:04.121662113
117,117.53,81,117.55,08:52:04.121736322
117,117.53,6,117.54,08:52:04.121736322
116,117.53,6,117.54,08:52:04.121992700
111,117.53,6,117.54,08:52:04.122091893
111,117.53,9,117.54,08:52:04.122250309
111,117.53,10,117.54,08:52:04.131726676
111,117.53,11,117.54,08:52:04.131883547
111,117.53,10,117.54,08:52:04.184999885
111,117.53,9,117.54,08:52:04.185143748
111,117.53,3,117.54,08:52:04.205761911
111,117.53,5,117.54,08:52:04.216700155
111,117.53,6,117.54,08:52:04.216806190
111,117.53,8,117.54,08:52:04.216876696
111,117.53,9,117.54,08:52:04.217024400
111,117.53,10,117.54,08:52:04.217540526
111,117.53,9,117.54,08:52:04.218136176
111,117.53,10,117.54,08:52:04.221124734
111,117.53,12,117.54,08:52:04.221439342
111,117.53,11,117.54,08:52:04.225432430
111,117.53,9,117.54,08:52:04.225620954
111,117.53,10,117.54,08:52:04.230392048
111,117.53,11,117.54,08:52:04.240137231
111,117.53,12,117.54,08:52:04.245225963
111,117.53,16,117.54,08:52:04.245375051
111,117.53,15,117.54,08:52:04.292800185
111,117.53,14,117.54,08:52:04.292947205
111,117.53,16,117.54,08:52:04.309741976
111,117.53,17,117.54,08:52:04.309946126
111,117.53,16,117.54,08:52:04.316261994
111,117.53,14,117.54,08:52:04.317546228
111,117.53,15,117.54,08:52:04.319519485
111,117.53,16,117.54,08:52:04.319657959
111,117.53,17,117.54,08:52:04.332295975
111,117.53,16,117.54,08:52:04.348536611
111,117.53,15,117.54,08:52:04.348598199
111,117.53,14,117.54,08:52:04.348669911
111,117.53,15,117.54,08:52:04.383933080
111,117.53,16,117.54,08:52:04.409838922
111,117.53,17,117.54,08:52:04.409900829
111,117.53,16,117.54,08:52:04.419944142
111,117.53,15,117.54,08:52:04.472431679
111,117.53,14,117.54,08:52:04.472542264
111,117.53,12,117.54,08:52:04.484298981
111,117.53,11,117.54,08:52:04.484456108
111,117.53,7,117.54,08:52:04.484598754
111,117.53,5,117.54,08:52:04.484839858
111,117.53,4,117.54,08:52:04.484839858
111,117.53,8,117.54,08:52:04.510428791
111,117.53,14,117.54,08:52:04.510453770
111,117.53,15,117.54,08:52:04.510746646
104,117.53,15,117.54,08:52:04.510746646
104,117.53,16,117.54,08:52:04.510746646
93,117.53,16,117.54,08:52:04.511297114
93,117.53,17,117.54,08:52:04.511297114
93,117.53,19,117.54,08:52:04.511297114
93,117.53,21,117.54,08:52:04.511297114
93,117.53,22,117.54,08:52:04.511455264
92,117.53,22,117.54,08:52:04.511638898
90,117.53,22,117.54,08:52:04.511699266
90,117.53,29,117.54,08:52:04.511780192
90,117.53,31,117.54,08:52:04.511868214
90,117.53,40,117.54,08:52:04.511949394
90,117.53,31,117.54,08:52:04.530450743
90,117.53,32,117.54,08:52:05.819128590
90,117.53,41,117.54,08:52:05.819221163
90,117.53,45,117.54,08:52:05.819438215
90,117.53,44,117.54,08:52:06.239864134
90,117.53,40,117.54,08:52:06.280130201
90,117.53,48,117.54,08:52:07.806450034
90,117.53,49,117.54,08:52:07.806658559
91,117.53,49,117.54,08:52:09.915278275
91,117.53,48,117.54,08:52:10.062159531
92,117.53,48,117.54,08:52:10.748850326
92,117.53,39,117.54,08:52:11.206837468
92,117.53,38,117.54,08:52:11.206983721
92,117.53,44,117.54,08:52:13.777341849
83,117.53,44,117.54,08:52:13.777512162
83,117.53,45,117.54,08:52:13.777573500
81,117.53,45,117.54,08:52:13.777825093
81,117.53,46,117.54,08:52:14.637574096
82,117.53,46,117.54,08:52:15.703819985
82,117.53,45,117.54,08:52:16.010950547
82,117.53,44,117.54,08:52:16.011019356
82,117.53,42,117.54,08:52:16.011207052
87,117.53,42,117.54,08:52:16.011207052
87,117.53,39,117.54,08:52:16.011220431
87,117.53,35,117.54,08:52:16.011220431
87,117.53,29,117.54,08:52:16.011399601
87,117.53,28,117.54,08:52:16.011415675
87,117.53,27,117.54,08:52:16.011415675
87,117.53,25,117.54,08:52:16.011415675
87,117.53,17,117.54,08:52:16.011415675
87,117.53,11,117.54,08:52:16.011609614
87,117.53,10,117.54,08:52:16.011640821
87,117.53,9,117.54,08:52:16.011640821
87,117.53,7,117.54,08:52:16.011640821
88,117.53,7,117.54,08:52:16.011640821
88,117.53,87,117.55,08:52:16.011659800
12,117.54,87,117.55,08:52:16.011659800
20,117.54,87,117.55,08:52:16.011813973
21,117.54,87,117.55,08:52:16.012057988
23,117.54,87,117.55,08:52:16.012057988
27,117.54,87,117.55,08:52:16.012057988
27,117.54,86,117.55,08:52:16.012082379
28,117.54,86,117.55,08:52:16.012082379
28,117.54,76,117.55,08:52:16.012082379
29,117.54,76,117.55,08:52:16.012225067
29,117.54,75,117.55,08:52:16.012225067
30,117.54,75,117.55,08:52:16.012338087
18,117.54,75,117.55,08:52:16.012338087
10,117.54,75,117.55,08:52:16.012484852
10,117.54,71,117.55,08:52:16.012484852
9,117.54,71,117.55,08:52:16.012591949
5,117.54,71,117.55,08:52:16.012591949
4,117.54,71,117.55,08:52:16.012591949
8,117.54,71,117.55,08:52:16.012681515
8,117.54,72,117.55,08:52:16.012696993
10,117.54,72,117.55,08:52:16.013059373
12,117.54,72,117.55,08:52:16.015902892
21,117.54,72,117.55,08:52:16.016012303
21,117.54,70,117.55,08:52:16.016701617
21,117.54,69,117.55,08:52:16.020872261
21,117.54,70,117.55,08:52:16.021047803
21,117.54,69,117.55,08:52:16.021577393
25,117.54,69,117.55,08:52:16.031823810
25,117.54,65,117.55,08:52:16.031889205
27,117.54,65,117.55,08:52:16.031989113
27,117.54,64,117.55,08:52:16.032099436
27,117.54,60,117.55,08:52:16.036875493
27,117.54,53,117.55,08:52:16.036936693
27,117.54,51,117.55,08:52:16.037033019
27,117.54,48,117.55,08:52:16.037590558
27,117.54,49,117.55,08:52:16.040478891
28,117.54,49,117.55,08:52:16.040892923
28,117.54,48,117.55,08:52:16.040892923
32,117.54,48,117.55,08:52:16.041078817
32,117.54,46,117.55,08:52:16.041239099
32,117.54,47,117.55,08:52:16.041732618
32,117.54,48,117.55,08:52:16.042997296
28,117.54,48,117.55,08:52:16.043118909
28,117.54,49,117.55,08:52:16.044324808
28,117.54,53,117.55,08:52:16.044651646
28,117.54,52,117.55,08:52:16.045857486
28,117.54,53,117.55,08:52:16.053723479
24,117.54,53,117.55,08:52:16.054862208
15,117.54,53,117.55,08:52:16.055036963
15,117.54,55,117.55,08:52:16.055112038
15,117.54,56,117.55,08:52:16.058619658
15,117.54,55,117.55,08:52:16.069340878
15,117.54,65,117.55,08:52:16.137087272
13,117.54,65,117.55,08:52:16.137333202
11,117.54,65,117.55,08:52:16.186988939
11,117.54,66,117.55,08:52:16.187171931
10,117.54,66,117.55,08:52:16.187246974
10,117.54,65,117.55,08:52:16.187324244
10,117.54,66,117.55,08:52:16.187394286
10,117.54,67,117.55,08:52:16.192360384
6,117.54,67,117.55,08:52:16.192360384
5,117.54,67,117.55,08:52:16.192459091
4,117.54,67,117.55,08:52:16.192481581
4,117.54,68,117.55,08:52:16.192660172
2,117.54,68,117.55,08:52:16.192745894
130,117.53,68,117.55,08:52:16.193082574
130,117.53,70,117.55,08:52:16.193082574
130,117.53,80,117.55,08:52:16.193347394
130,117.53,1,117.54,08:52:16.264865453
124,117.53,1,117.54,08:52:16.265094608
124,117.53,7,117.54,08:52:16.267754193
124,117.53,10,117.54,08:52:16.267858589
124,117.53,12,117.54,08:52:16.267969338
123,117.53,12,117.54,08:52:16.268175382
119,117.53,12,117.54,08:52:16.355260328
119,117.53,13,117.54,08:52:16.372092347
115,117.53,13,117.54,08:52:16.372275851
112,117.53,13,117.54,08:52:16.372353755
112,117.53,16,117.54,08:52:16.372353755
112,117.53,17,117.54,08:52:16.372462868
112,117.53,14,117.54,08:52:16.372534446
112,117.53,13,117.54,08:52:16.412305826
112,117.53,14,117.54,08:52:16.428089691
112,117.53,18,117.54,08:52:16.465685508
112,117.53,19,117.54,08:52:16.465832692
112,117.53,18,117.54,08:52:16.529483438
112,117.53,19,117.54,08:52:16.555004842
111,117.53,19,117.54,08:52:16.713553084
111,117.53,20,117.54,08:52:16.713619161
111,117.53,21,117.54,08:52:16.732022768
111,117.53,25,117.54,08:52:16.732180919
111,117.53,24,117.54,08:52:16.749205056
111,117.53,23,117.54,08:52:16.800914832
112,117.53,23,117.54,08:52:16.893975981
112,117.53,19,117.54,08:52:16.894139187
112,117.53,18,117.54,08:52:16.894212294
113,117.53,18,117.54,08:52:16.894212294
113,117.53,17,117.54,08:52:16.894351516
113,117.53,18,117.54,08:52:16.995717068
113,117.53,19,117.54,08:52:16.995871183
113,117.53,18,117.54,08:52:17.006540528
113,117.53,19,117.54,08:52:17.028204364
113,117.53,18,117.54,08:52:17.030229873
113,117.53,20,117.54,08:52:17.032262674
113,117.53,21,117.54,08:52:17.032383295
113,117.53,25,117.54,08:52:17.032485263
112,117.53,25,117.54,08:52:17.032624853
111,117.53,25,117.54,08:52:17.032688098
111,117.53,26,117.54,08:52:17.033818586
111,117.53,27,117.54,08:52:17.033880695
110,117.53,27,117.54,08:52:17.034538362
