price,volume,timestamp
117.58,2,08:22:09.183063922
117.58,3,08:22:09.183138532
117.58,2,08:22:09.749935651
117.58,1,08:22:09.750015997
117.58,2,08:22:10.213401881
117.58,1,08:22:10.462409868
117.58,1,08:22:10.462481234
117.58,1,08:22:19.179925565
117.58,3,08:22:23.176946226
117.58,5,08:22:23.177395958
117.58,1,08:22:23.177395958
117.58,2,08:22:23.177395958
117.58,17,08:22:23.177409900
117.58,1,08:22:23.177409900
117.58,2,08:22:23.177514866
117.58,2,08:22:23.177536178
117.57,1,08:22:23.201070524
117.57,8,08:22:23.201070524
117.57,4,08:22:23.201070524
117.57,2,08:22:23.201070524
117.57,1,08:22:23.202011606
117.57,2,08:22:23.216973966
117.56,1,08:22:23.301743939
117.56,4,08:22:23.301831683
117.56,2,08:22:23.321167604
117.56,1,08:22:23.341733201
117.55,2,08:22:29.181529768
117.55,2,08:22:31.260213901
117.55,1,08:22:31.260597574
117.55,7,08:22:31.260744780
117.55,1,08:22:31.260773971
117.55,3,08:22:31.296311100
117.55,1,08:22:32.337068424
117.55,2,08:22:32.337068424
117.55,1,08:22:32.337212482
117.55,1,08:22:32.337232447
117.55,2,08:22:32.337249602
117.55,1,08:22:32.337249602
117.55,1,08:22:32.362884615
117.55,1,08:22:35.982041224
117.56,1,08:22:37.745521001
117.56,3,08:22:37.745521001
117.56,5,08:22:37.745536781
117.56,3,08:22:37.746044329
117.56,2,08:22:37.746057779
117.56,2,08:22:37.746239219
117.56,1,08:22:37.746263068
117.56,2,08:22:37.746263068
117.56,4,08:22:37.746263068
117.56,1,08:22:37.752626749
117.56,1,08:22:37.784797926
117.56,1,08:22:37.821639809
117.56,2,08:22:40.002591150
117.56,1,08:22:40.048073211
117.55,2,08:22:41.490341277
117.56,1,08:22:53.027918342
117.56,1,08:22:53.028118928
117.56,2,08:22:58.128674413
117.56,2,08:22:58.128784672
117.56,1,08:22:58.128784672
117.56,2,08:22:58.128800496
117.56,1,08:22:58.128800496
117.56,1,08:23:03.671637374
117.55,1,08:23:06.950005368
117.55,2,08:23:06.950077710
117.56,1,08:23:07.027666553
117.55,1,08:23:08.424111346
117.55,1,08:23:08.424248821
117.55,3,08:23:08.424264472
117.55,1,08:23:08.424264472
117.55,1,08:23:08.424278440
117.55,1,08:23:08.424514037
117.55,1,08:23:08.424531895
117.55,2,08:23:11.139340778
117.55,1,08:23:11.139430359
117.55,3,08:23:11.139446250
117.55,1,08:23:11.139446250
117.55,1,08:23:11.166018178
117.55,1,08:23:12.112596983
117.55,1,08:23:12.481372689
117.55,1,08:23:12.481387142
117.55,3,08:23:13.134480807
117.55,1,08:23:13.134496477
117.55,2,08:23:13.134568531
117.55,1,08:23:13.134568531
117.55,1,08:23:13.865292181
117.56,2,08:23:15.193836488
117.56,1,08:23:15.193851863
117.56,1,08:23:15.194032891
117.56,2,08:23:15.194049892
117.56,1,08:23:15.194049892
117.56,4,08:23:15.194277745
117.56,1,08:23:15.194291911
117.56,1,08:23:15.194309736
117.56,2,08:23:15.194309736
117.56,2,08:23:15.194422509
117.56,1,08:23:15.194445684
117.56,1,08:23:15.194979420
117.56,1,08:23:15.194996652
117.56,1,08:23:15.195204201
117.56,2,08:23:15.195450499
117.56,3,08:23:15.195450499
117.56,1,08:23:15.255081539
117.56,3,08:23:15.671171716
117.56,4,08:23:15.671171716
117.57,1,08:23:16.185510273
117.57,2,08:23:16.185671599
117.57,2,08:23:16.185690195
117.57,1,08:23:16.185690195
117.57,8,08:23:16.185690195
117.57,2,08:23:16.185705753
117.57,1,08:23:16.185705753
117.57,1,08:23:16.185719940
117.56,2,08:23:19.241367606
117.56,3,08:23:19.241565231
117.56,2,08:23:19.241580450
117.56,1,08:23:19.241580450
117.56,8,08:23:19.241580450
117.56,1,08:23:19.241793516
117.56,1,08:23:19.241807672
117.56,7,08:23:19.241821352
117.56,5,08:23:19.241835535
117.56,1,08:23:19.241835535
117.56,1,08:23:19.241848863
117.56,1,08:23:19.241977205
117.56,2,08:23:19.241993685
117.56,4,08:23:19.241993685
117.56,7,08:23:19.241993685
117.56,2,08:23:19.242007019
117.56,1,08:23:19.242048238
117.56,1,08:23:19.242077887
117.56,3,08:23:19.242077887
117.56,1,08:23:19.265508220
117.56,1,08:23:19.279947728
117.56,2,08:23:21.117238421
117.56,1,08:23:21.117238421
117.56,2,08:23:21.514262508
117.56,2,08:23:21.763502981
117.56,1,08:23:21.832252468
117.56,2,08:23:29.180688975
117.57,1,08:23:29.744411723
117.57,2,08:23:29.744411723
117.57,2,08:23:29.744546917
117.57,3,08:23:29.744561467
117.57,1,08:23:29.744561467
117.57,1,08:23:29.744579598
117.57,1,08:23:29.745614192
117.57,1,08:23:29.745741706
117.57,1,08:23:29.747183801
117.57,1,08:23:29.773624148
117.58,1,08:23:35.027144770
117.58,1,08:23:36.412633273
117.58,2,08:23:36.412727154
117.58,1,08:23:36.412742799
117.58,2,08:23:43.493993632
117.58,2,08:23:44.140099129
117.58,1,08:23:44.140189341
117.58,2,08:23:44.140372972
117.58,1,08:23:44.140522558
117.58,13,08:23:44.140522558
117.58,1,08:23:44.140536658
117.58,2,08:23:44.140631205
117.58,2,08:23:44.140786133
117.58,1,08:23:44.140786133
117.58,1,08:23:44.140801880
117.58,1,08:23:44.140945993
117.58,1,08:23:44.141325352
117.58,1,08:23:44.177641051
117.58,1,08:23:45.026843015
117.58,2,08:23:49.178520784
117.58,2,08:23:59.931779136
117.58,1,08:23:59.931793744
117.58,1,08:24:00.858960752
117.58,1,08:24:01.076961564
117.57,1,08:24:07.685272573
117.57,3,08:24:07.685371021
117.57,1,08:24:07.695451415
117.57,1,08:24:07.695543370
117.57,2,08:24:07.695543370
117.57,2,08:24:07.695672221
117.57,2,08:24:07.696943512
117.57,1,08:24:07.697053803
117.57,6,08:24:07.735628131
117.57,3,08:24:07.735628131
117.57,1,08:24:07.735698663
117.57,1,08:24:07.785618263
117.57,5,08:24:08.718260354
117.57,1,08:24:08.718369592
117.57,8,08:24:08.718387407
117.57,2,08:24:08.718387407
117.57,3,08:24:08.718387407
117.57,5,08:24:08.718387407
117.57,1,08:24:08.718387407
117.57,1,08:24:08.719605527
117.57,1,08:24:08.720174429
117.57,1,08:24:08.722583617
117.57,2,08:24:09.284615320
117.57,1,08:24:09.284712622
117.57,1,08:24:09.284732418
117.57,8,08:24:09.284732418
117.57,2,08:24:09.284732418
117.57,11,08:24:09.285884721
117.58,1,08:24:09.286240714
117.57,1,08:24:12.280625144
117.56,1,08:24:14.489145489
117.56,1,08:24:14.489914479
117.56,1,08:24:14.490047638
117.56,1,08:24:14.490062474
117.56,2,08:24:14.490062474
117.56,1,08:24:14.490115338
117.56,2,08:24:14.490129245
117.56,1,08:24:14.490129245
117.56,3,08:24:14.490290249
117.56,1,08:24:14.490306275
117.56,1,08:24:14.490578874
117.56,1,08:24:16.685933730
117.56,1,08:24:17.510197883
117.56,1,08:24:18.684275986
117.56,4,08:24:18.684275986
117.56,2,08:24:18.684275986
117.56,2,08:24:18.684712995
117.56,1,08:24:18.685154869
117.56,2,08:24:18.737752638
117.56,1,08:24:18.737839620
117.56,2,08:24:18.737859281
117.56,1,08:24:18.737859281
117.56,1,08:24:18.772853855
117.56,1,08:24:21.321106318
117.56,1,08:24:21.321211227
117.56,2,08:24:21.321225845
117.56,1,08:24:21.321225845
117.56,2,08:24:21.321240604
117.56,2,08:24:21.321506805
117.56,1,08:24:21.321852100
117.56,2,08:24:21.321852100
117.56,2,08:24:21.363212604
117.56,1,08:24:21.363473388
117.56,1,08:24:22.839941305
117.56,1,08:24:25.381437071
117.56,1,08:24:25.381615228
117.56,2,08:24:26.739731927
117.56,1,08:24:26.846291937
117.56,1,08:24:26.846367853
117.56,2,08:24:34.401224953
117.56,2,08:24:34.401306687
117.56,1,08:24:34.401322165
117.56,2,08:24:34.401322165
117.56,1,08:24:34.401793749
117.56,1,08:24:34.441295445
117.55,2,08:24:39.205104899
117.55,1,08:24:39.231543369
117.56,2,08:24:41.030461240
117.56,1,08:24:41.030560817
117.56,1,08:24:41.030582928
117.56,2,08:24:41.030582928
117.56,2,08:24:41.030596814
117.56,2,08:24:41.030895891
117.56,1,08:24:41.030988849
117.56,3,08:24:41.030988849
117.56,1,08:24:41.032076403
117.56,1,08:24:41.461227155
117.56,1,08:24:41.461245811
117.56,1,08:24:41.461507232
117.56,2,08:24:42.350749094
117.56,1,08:24:42.353369171
117.56,1,08:24:42.353457194
117.57,1,08:24:43.602977187
117.57,1,08:24:43.603041945
117.56,1,08:24:44.698191375
117.56,1,08:24:44.698266351
117.56,2,08:24:44.698991874
117.56,1,08:24:45.478037296
117.55,1,08:24:49.190653085
117.55,1,08:24:49.190711133
117.55,1,08:24:49.421330773
117.56,1,08:24:49.655556026
117.56,1,08:24:49.655645644
117.56,1,08:24:50.035189747
117.56,1,08:24:50.035423731
117.56,2,08:24:51.886636668
117.56,1,08:24:53.143101340
117.56,2,08:24:53.143260786
117.56,1,08:24:53.143279560
117.56,2,08:24:53.143309539
117.56,8,08:24:53.143309539
117.56,1,08:24:53.143309539
117.56,2,08:24:53.143662197
117.56,2,08:24:53.144096888
117.56,1,08:24:53.179858745
117.57,2,08:24:53.554325471
117.57,2,08:24:53.554435826
117.57,8,08:24:53.554453512
117.57,1,08:24:53.554453512
117.57,2,08:24:53.554468747
117.57,3,08:24:53.554468747
117.57,4,08:24:53.554468747
117.56,1,08:24:54.805190610
117.56,1,08:24:54.805265215
117.56,1,08:24:54.805584073
117.56,3,08:24:55.066941185
117.56,1,08:24:55.066958846
117.56,2,08:24:55.066958846
117.56,2,08:24:55.066976494
117.56,1,08:24:55.066976494
117.56,2,08:24:55.067528452
117.56,1,08:24:55.067809952
117.56,1,08:24:55.069593573
117.56,1,08:25:05.586392674
117.56,2,08:25:05.586506853
117.56,1,08:25:05.586692754
117.56,1,08:25:05.586806414
117.56,1,08:25:06.016314204
117.56,1,08:25:06.170568714
117.56,3,08:25:06.628805339
117.56,2,08:25:06.628892454
117.56,1,08:25:06.628912793
117.57,1,08:25:10.285426899
117.57,2,08:25:10.285440844
117.57,1,08:25:10.285569817
117.57,1,08:25:10.285588114
117.57,2,08:25:10.285612501
117.57,3,08:25:10.285612501
117.57,8,08:25:10.287826159
117.57,1,08:25:10.288194420
117.57,1,08:25:10.314544058
117.57,1,08:25:10.314616256
117.56,1,08:25:10.339917978
117.57,1,08:25:10.367516194
117.57,1,08:25:15.176494816
117.57,1,08:25:15.176608093
117.57,2,08:25:15.176626032
117.57,1,08:25:15.176626032
117.57,5,08:25:15.176626032
117.57,1,08:25:15.177022483
117.57,1,08:25:15.214560362
117.57,1,08:25:15.214630115
117.56,8,08:25:19.583038275
117.56,2,08:25:19.583126250
117.56,1,08:25:19.583139937
117.57,1,08:25:21.206339009
117.57,1,08:25:21.206704650
117.57,1,08:25:22.534485353
117.57,1,08:25:22.534587215
117.57,1,08:25:22.534608655
117.57,2,08:25:22.534608655
117.57,2,08:25:22.534711632
117.57,4,08:25:22.535124294
117.57,9,08:25:22.535362703
117.57,1,08:25:22.792541219
117.57,8,08:25:23.052184917
117.57,2,08:25:23.052184917
117.57,1,08:25:23.052273138
117.57,13,08:25:23.053514734
117.57,2,08:25:23.293290574
117.57,1,08:25:23.358146896
117.58,1,08:25:23.556632392
117.58,7,08:25:23.556632392
117.58,1,08:25:23.556730803
117.58,2,08:25:23.556730803
117.58,2,08:25:23.556748175
117.58,10,08:25:23.556748175
117.57,10,08:25:23.567893586
117.57,2,08:25:23.567893586
117.57,1,08:25:23.567893586
117.57,1,08:25:23.567909535
117.57,5,08:25:23.567909535
117.57,10,08:25:23.567909535
117.57,1,08:25:23.568608348
117.57,1,08:25:23.579588275
117.58,1,08:25:30.200919238
117.58,2,08:25:30.201010941
117.58,1,08:25:32.015863923
117.58,1,08:25:33.270430717
117.58,1,08:25:35.467068085
117.58,1,08:25:41.054175194
117.58,1,08:25:41.054271578
117.58,2,08:25:41.054288608
117.58,8,08:25:41.054288608
117.58,1,08:25:41.054288608
117.58,1,08:25:43.817750821
117.58,1,08:25:43.847694414
117.59,2,08:25:46.503808667
117.59,1,08:25:46.503808667
117.59,2,08:25:46.504049633
117.59,1,08:25:46.504066216
117.59,7,08:25:46.504066216
117.59,2,08:25:46.504066216
117.59,1,08:25:46.504079422
117.59,12,08:25:46.504211672
117.59,2,08:25:46.504225979
117.59,11,08:25:46.504239598
117.59,4,08:25:46.504239598
117.59,1,08:25:46.504433604
117.59,1,08:25:46.504452501
117.59,3,08:25:46.504452501
117.59,10,08:25:46.504475253
117.59,1,08:25:46.504475253
117.59,2,08:25:46.504475253
117.59,3,08:25:46.504749713
117.59,8,08:25:46.504934772
117.59,1,08:25:46.504952308
117.59,2,08:25:46.504967947
117.59,8,08:25:46.504982660
117.59,7,08:25:46.504999492
117.59,1,08:25:46.505098702
117.59,1,08:25:47.210338903
117.59,2,08:25:47.210426151
117.59,8,08:25:47.210442410
117.59,2,08:25:47.210442410
117.59,3,08:25:47.210459904
117.6,1,08:25:56.436111855
117.6,2,08:25:56.436127464
117.6,8,08:25:56.436127464
117.6,4,08:25:56.436143147
117.6,1,08:25:56.436288645
117.6,4,08:25:56.436302415
117.6,6,08:25:56.436348682
117.6,2,08:25:56.436640690
117.6,1,08:25:56.437067499
117.6,1,08:25:56.437110964
117.6,1,08:25:56.437124068
117.6,8,08:25:56.437139066
117.6,2,08:25:56.437396334
117.6,4,08:25:56.437410177
117.6,1,08:25:56.437430410
117.6,2,08:25:56.437882378
117.6,1,08:25:56.438527507
117.6,4,08:25:56.438527507
117.6,6,08:25:56.438596739
117.6,1,08:25:56.438596739
117.6,2,08:25:56.438596739
117.6,1,08:25:56.438612828
117.6,1,08:25:56.439532306
117.59,2,08:25:56.461990902
117.6,10,08:25:56.477141149
117.6,1,08:25:56.502047086
117.6,1,08:25:56.616377081
117.6,1,08:25:56.617856324
117.6,3,08:25:57.663190778
117.61,1,08:25:58.015808339
117.6,3,08:25:58.224618969
117.6,2,08:25:58.260526968
117.6,1,08:25:58.260591696
117.6,2,08:25:59.300854004
117.6,1,08:25:59.300918969
117.59,3,08:25:59.758881435
117.6,2,08:26:01.256269229
117.6,2,08:26:01.256572299
117.6,1,08:26:01.536658880
117.6,1,08:26:02.136590726
117.6,1,08:26:11.016220496
117.59,1,08:26:14.294261331
117.59,4,08:26:14.294402881
117.59,10,08:26:14.294417630
117.59,3,08:26:14.294417630
117.59,1,08:26:14.294417630
117.59,7,08:26:14.294417630
117.59,2,08:26:14.294637882
117.59,1,08:26:14.294659518
117.59,4,08:26:14.337026651
117.58,2,08:26:15.940572990
117.58,4,08:26:15.940639089
117.58,2,08:26:17.846219225
117.58,1,08:26:17.846403350
117.58,1,08:26:17.935406553
117.58,1,08:26:17.935479654
117.58,2,08:26:19.185025726
117.58,1,08:26:19.185040829
117.58,2,08:26:19.185195085
117.58,6,08:26:19.185195085
117.58,2,08:26:19.185212003
117.58,4,08:26:19.185212003
117.58,10,08:26:19.185674032
117.58,1,08:26:19.195680356
117.58,1,08:26:26.096473592
117.58,2,08:26:26.271329639
117.58,2,08:26:26.271444192
117.58,1,08:26:26.271460336
117.58,3,08:26:26.271460336
117.58,1,08:26:26.298558640
117.58,8,08:26:29.602924589
117.58,2,08:26:29.603145035
117.58,10,08:26:29.603374612
117.58,1,08:26:29.603374612
117.58,1,08:26:29.603602202
117.58,2,08:26:29.603602202
117.58,2,08:26:29.625524283
117.59,5,08:26:32.092786203
117.59,1,08:26:32.092800646
117.59,5,08:26:32.092800646
117.59,1,08:26:32.092874456
117.59,2,08:26:32.092888001
117.59,2,08:26:32.092903572
117.59,1,08:26:32.092903572
117.59,8,08:26:32.092903572
117.59,6,08:26:32.092916753
117.59,1,08:26:32.093548955
117.59,2,08:26:32.093562664
117.59,1,08:26:32.093577963
117.59,1,08:26:32.093744902
117.59,1,08:26:32.093759034
117.59,1,08:26:32.133485297
117.59,3,08:26:34.080454997
117.59,1,08:26:34.080533438
117.59,1,08:26:34.080864331
117.59,1,08:26:34.080885042
117.59,1,08:26:36.739657007
117.59,1,08:26:36.739728030
117.59,1,08:26:36.805688492
117.59,1,08:26:43.330087225
117.59,2,08:26:43.330394524
117.59,1,08:26:43.330487884
117.59,3,08:26:43.330504995
117.59,2,08:26:43.330504995
117.59,1,08:26:43.414150877
117.59,2,08:26:46.874533604
117.59,1,08:26:46.874822554
117.59,2,08:26:46.885888116
117.59,3,08:26:49.248029448
117.59,2,08:26:49.253879310
117.59,9,08:26:49.253893636
117.59,1,08:26:49.736231751
117.59,3,08:26:52.164873547
117.59,2,08:26:53.016636277
117.59,1,08:26:53.069822527
117.59,1,08:26:53.069974731
117.59,1,08:26:53.070173899
117.59,1,08:26:53.082798257
117.59,1,08:26:53.265676743
117.59,1,08:26:57.037630640
117.58,2,08:26:57.742060945
117.58,1,08:26:57.742133678
117.59,1,08:26:59.266700531
117.59,2,08:26:59.266782857
117.59,2,08:26:59.266800432
117.59,1,08:26:59.267268594
117.59,1,08:26:59.267727506
117.58,2,08:27:01.770355575
117.59,1,08:27:04.031224685
117.58,1,08:27:04.358840271
117.58,5,08:27:04.358840271
117.58,2,08:27:05.013584200
117.59,2,08:27:19.022804003
117.59,1,08:27:19.022824999
117.59,2,08:27:19.022824999
117.59,1,08:27:19.023067002
117.59,1,08:27:19.023321534
117.59,1,08:27:19.023335978
117.59,1,08:27:19.023353409
117.59,1,08:27:24.345371946
117.59,1,08:27:24.345604302
117.59,1,08:27:29.835677459
117.59,2,08:27:29.835692055
117.59,1,08:27:29.835692055
117.59,1,08:27:29.835981392
117.59,1,08:27:29.836004653
117.59,2,08:27:29.836004653
117.59,1,08:27:29.846753050
117.58,6,08:27:33.030915243
117.58,4,08:27:33.031217602
117.58,2,08:27:33.031384843
117.58,1,08:27:33.031404734
117.58,3,08:27:33.031426626
117.58,1,08:27:33.031426626
117.58,5,08:27:33.031426626
117.58,1,08:27:33.031604977
117.58,1,08:27:33.031618411
117.58,1,08:27:33.031632826
117.58,3,08:27:33.031632826
117.58,2,08:27:33.031645630
117.58,1,08:27:33.031663972
117.58,3,08:27:33.031799265
117.58,2,08:27:33.031885991
117.58,1,08:27:33.031885991
117.58,3,08:27:33.031885991
117.58,1,08:27:33.054258167
117.58,1,08:27:33.147789246
117.58,1,08:27:37.207572070
117.57,1,08:27:38.488704668
117.57,1,08:27:38.488728768
117.57,8,08:27:38.488728768
117.57,3,08:27:38.488728768
117.57,1,08:27:38.488751846
117.57,3,08:27:38.488751846
117.57,2,08:27:38.531244278
117.56,1,08:27:38.563682896
117.56,10,08:27:38.590899059
117.56,2,08:27:38.590899059
117.56,1,08:27:38.590973372
117.55,1,08:27:48.075236459
117.56,2,08:27:55.656516115
117.56,4,08:27:55.656542200
117.56,6,08:27:55.656542200
117.56,2,08:27:55.656542200
117.56,3,08:27:55.656542200
117.56,1,08:27:55.656542200
117.56,1,08:27:55.656583976
117.56,3,08:27:55.656583976
117.56,2,08:27:55.656583976
117.56,3,08:27:55.667014978
117.56,1,08:27:55.685926380
117.56,1,08:27:55.698830162
117.56,2,08:27:55.781846775
117.56,1,08:27:56.034100948
117.56,1,08:27:56.034421713
117.56,1,08:27:56.034524817
117.56,3,08:28:01.176543879
117.55,1,08:28:02.145027791
117.55,3,08:28:02.182679176
117.55,4,08:28:02.242864600
117.56,1,08:28:04.463903599
117.56,2,08:28:17.643902275
117.56,4,08:28:17.643902275
117.56,1,08:28:17.643902275
117.56,1,08:28:18.050694239
117.56,1,08:28:19.226434712
117.56,1,08:28:19.226630366
117.56,1,08:28:19.410957658
117.56,4,08:28:19.411268737
117.56,3,08:28:19.411390942
117.57,5,08:28:20.144842569
117.57,7,08:28:20.144947110
117.57,1,08:28:20.144962578
117.57,3,08:28:20.144962578
117.57,4,08:28:20.144962578
117.56,1,08:28:22.008781216
117.57,1,08:28:26.800942316
117.57,1,08:28:27.038972398
117.57,1,08:28:27.039270420
117.58,1,08:28:27.261111060
117.58,4,08:28:27.261111060
117.58,1,08:28:27.261215154
117.58,14,08:28:27.261215154
117.58,4,08:28:27.262446679
117.58,6,08:28:27.262446679
117.58,1,08:28:27.262704698
117.58,1,08:28:27.264172073
117.58,4,08:28:27.264462178
117.58,1,08:28:27.364942768
117.58,1,08:28:28.884469375
117.58,1,08:28:28.884537603
117.58,1,08:28:29.026459108
117.58,1,08:28:35.025858608
117.58,2,08:28:36.299208403
117.58,1,08:28:36.299225709
117.58,1,08:28:38.210805093
117.58,1,08:28:38.210888254
117.58,2,08:28:38.210903777
117.58,1,08:28:38.221894010
117.58,1,08:28:38.260415373
117.58,1,08:28:42.836735002
117.58,7,08:28:42.836748707
117.58,1,08:28:42.836779523
117.58,1,08:28:42.836796781
117.58,3,08:28:42.836796781
117.58,1,08:28:42.836811440
117.58,2,08:28:42.836811440
117.58,3,08:28:42.870288319
117.58,1,08:28:42.870481778
117.58,2,08:28:49.890920045
117.58,2,08:28:49.891007638
117.58,2,08:28:49.901575143
117.59,1,08:28:58.186290753
117.58,3,08:29:00.144323498
117.58,1,08:29:03.000151174
117.58,2,08:29:03.000151174
117.58,1,08:29:03.000233242
117.58,2,08:29:03.000233242
117.58,1,08:29:03.000407674
117.58,1,08:29:03.000549427
117.58,1,08:29:03.000570160
117.58,8,08:29:03.000570160
117.58,1,08:29:03.000585779
117.58,2,08:29:03.617650618
117.58,1,08:29:03.617729230
117.58,8,08:29:03.617744968
117.58,1,08:29:06.758234697
117.58,1,08:29:07.396260954
117.58,2,08:29:07.432961629
117.58,1,08:29:07.578720589
117.58,1,08:29:07.580702202
117.58,3,08:29:09.187641015
117.58,1,08:29:10.077865798
117.58,5,08:29:10.077865798
117.58,1,08:29:10.077954352
117.58,1,08:29:10.077970656
117.58,1,08:29:10.090159458
117.58,1,08:29:10.116797706
117.57,1,08:29:21.000977847
117.57,1,08:29:21.000991358
117.57,2,08:29:21.001199767
117.57,3,08:29:21.001199767
117.57,1,08:29:21.001220990
117.57,1,08:29:21.001392109
117.57,4,08:29:21.001407568
117.57,3,08:29:21.001425033
117.57,1,08:29:21.001425033
117.58,1,08:29:21.001787497
117.58,3,08:29:21.002182067
117.58,5,08:29:21.002202512
117.58,1,08:29:21.002202512
117.58,3,08:29:21.002202512
117.58,2,08:29:21.002222650
117.58,1,08:29:21.002222650
117.57,1,08:29:22.414154893
117.57,1,08:29:22.414329293
117.57,8,08:29:22.414329293
117.57,1,08:29:22.414443840
117.57,2,08:29:22.414460432
117.57,1,08:29:22.414460432
117.57,1,08:29:22.454062571
117.57,3,08:29:22.454826502
117.57,1,08:29:22.454826502
117.58,1,08:29:27.139778463
117.58,1,08:29:27.139792306
117.58,2,08:29:27.139897561
117.58,8,08:29:27.139915395
117.58,9,08:29:27.139915395
117.58,1,08:29:27.139915395
117.58,2,08:29:27.139915395
117.58,2,08:29:27.139931888
117.59,1,08:29:27.229425163
117.58,24,08:29:29.459230733
117.58,1,08:29:29.459244262
117.58,1,08:29:29.459322752
117.58,1,08:29:29.459336879
117.58,5,08:29:29.459673529
117.58,5,08:29:29.459719394
117.58,12,08:29:29.459940876
117.58,3,08:29:29.459940876
117.58,1,08:29:31.543665714
117.58,25,08:29:31.543665714
117.58,1,08:29:31.543755148
117.58,1,08:29:31.543776898
117.58,1,08:29:31.565412672
117.58,3,08:29:36.360335445
117.58,2,08:29:36.360335445
117.58,2,08:29:36.360429352
117.58,3,08:29:36.360446579
117.58,4,08:29:36.360446579
117.58,3,08:29:36.402929188
117.57,1,08:29:39.182385247
117.58,1,08:29:40.830062356
117.58,2,08:29:40.830076080
117.58,1,08:29:40.830152112
117.59,1,08:29:41.644735586
117.58,1,08:29:41.902204599
117.58,1,08:29:42.160019573
117.57,1,08:29:49.184837926
117.57,1,08:29:49.184902243
117.57,1,08:29:51.401731418
117.57,1,08:29:51.401812067
117.57,6,08:29:51.436722328
117.57,1,08:29:51.673633970
117.57,1,08:29:51.673704343
117.56,1,08:29:54.788876977
117.56,1,08:29:54.788893517
117.58,4,08:29:56.135409425
117.58,1,08:29:56.135409425
117.59,1,08:29:56.152211478
117.59,2,08:29:56.152343326
117.59,3,08:29:56.152343326
117.59,1,08:29:56.152343326
117.58,1,08:29:56.420999435
117.58,2,08:29:57.094739743
117.59,1,08:29:57.340960792
117.57,1,08:30:00.165335260
117.57,1,08:30:00.165430545
117.57,1,08:30:01.324998590
117.58,2,08:30:01.408765289
117.58,1,08:30:01.408851512
117.58,1,08:30:01.408867157
117.59,2,08:30:01.504579359
117.59,1,08:30:01.504649336
117.58,1,08:30:01.734516362
117.58,1,08:30:01.734613709
117.58,4,08:30:01.734629340
117.58,1,08:30:01.734629340
117.56,1,08:30:02.128225710
117.56,3,08:30:02.128326364
117.56,1,08:30:02.128344049
117.55,9,08:30:02.136094134
117.55,7,08:30:02.136094134
117.56,1,08:30:02.170243574
117.56,1,08:30:02.207667088
117.53,1,08:30:02.349761281
117.52,1,08:30:02.355846432
117.52,2,08:30:02.725421867
117.52,5,08:30:02.725421867
117.52,5,08:30:02.725694945
117.52,1,08:30:02.725694945
117.51,3,08:30:02.887638223
117.51,2,08:30:02.887638223
117.51,2,08:30:02.887737241
117.51,4,08:30:03.034176225
117.52,1,08:30:03.043366937
117.52,1,08:30:03.054884998
117.52,1,08:30:03.056067533
117.52,1,08:30:03.062042604
117.52,1,08:30:03.098619034
117.52,1,08:30:03.362767485
117.51,1,08:30:03.578505117
117.51,4,08:30:03.708968579
117.5,1,08:30:03.841407865
117.5,3,08:30:03.873949412
117.49,1,08:30:04.045016327
117.49,1,08:30:04.166163730
117.5,2,08:30:04.421161423
117.5,1,08:30:04.801072062
117.53,2,08:30:04.882390031
117.53,1,08:30:04.882390031
117.54,1,08:30:05.982114493
117.56,1,08:30:06.091401650
117.56,1,08:30:06.091665529
117.56,5,08:30:06.091858424
117.56,1,08:30:06.091858424
117.55,1,08:30:06.115571736
117.56,1,08:30:06.194340849
117.56,1,08:30:06.229844624
117.54,1,08:30:06.268269450
117.53,1,08:30:06.274420291
117.54,1,08:30:06.304979929
117.53,1,08:30:07.468502002
117.53,1,08:30:07.506083630
117.52,1,08:30:07.512470565
117.52,1,08:30:07.512484380
117.53,1,08:30:07.541014300
117.51,1,08:30:08.196810702
117.52,1,08:30:08.410550082
117.52,2,08:30:08.410550082
117.53,1,08:30:08.410550082
117.53,1,08:30:08.410630246
117.53,1,08:30:08.411145308
117.53,4,08:30:08.411145308
117.53,1,08:30:08.411168001
117.53,2,08:30:08.411168001
117.53,3,08:30:08.411284126
117.52,1,08:30:08.412843770
117.53,1,08:30:08.524048958
117.54,1,08:30:09.281217442
117.52,1,08:30:10.867333024
117.52,1,08:30:10.904240684
117.51,1,08:30:11.044101789
117.52,1,08:30:11.229833364
117.51,1,08:30:11.955345440
117.51,1,08:30:11.955360314
117.51,1,08:30:11.955431235
117.52,2,08:30:11.979487618
117.52,2,08:30:11.979702581
117.52,1,08:30:11.983534927
117.53,1,08:30:12.187032190
117.53,2,08:30:12.187046519
117.51,1,08:30:13.808376312
117.52,1,08:30:13.905470990
117.52,1,08:30:15.076279166
117.53,1,08:30:15.092849302
117.53,1,08:30:15.093184682
117.53,1,08:30:16.052420611
117.53,1,08:30:16.052776908
117.53,1,08:30:16.184991169
117.53,2,08:30:17.882883034
117.53,1,08:30:17.882883034
117.53,1,08:30:17.911623073
117.54,1,08:30:18.424462918
117.54,2,08:30:18.424462918
117.54,1,08:30:18.424556861
117.54,2,08:30:18.424575795
117.54,1,08:30:18.424575795
117.54,1,08:30:19.046375772
117.55,2,08:30:19.413312608
117.55,1,08:30:19.413397401
117.55,3,08:30:19.413412156
117.56,2,08:30:19.492962008
117.56,1,08:30:20.509832536
