bidVolume,bidPrice,askVolume,askPrice,timestamp
80,109.63,2,109.64,08:50:05.445060549
80,109.63,3,109.64,08:50:05.445060549
80,109.63,11,109.64,08:50:05.454292919
62,109.63,11,109.64,08:50:05.454586289
62,109.63,3,109.64,08:50:06.051810371
62,109.63,11,109.64,08:50:06.053825784
62,109.63,12,109.64,08:50:07.509938544
62,109.63,11,109.64,08:50:07.584671432
68,109.63,11,109.64,08:50:08.389287582
62,109.63,11,109.64,08:50:08.839470130
62,109.63,13,109.64,08:50:08.839470130
55,109.63,13,109.64,08:50:08.839528988
55,109.63,11,109.64,08:50:08.841157279
55,109.63,12,109.64,08:50:08.842083246
55,109.63,13,109.64,08:50:08.842973674
55,109.63,19,109.64,08:50:08.845828251
55,109.63,24,109.64,08:50:08.849521605
50,109.63,24,109.64,08:50:08.849521605
50,109.63,46,109.64,08:50:08.849620696
50,109.63,52,109.64,08:50:08.849818971
30,109.63,52,109.64,08:50:08.869612078
22,109.63,52,109.64,08:50:08.869612078
22,109.63,62,109.64,08:50:08.869958502
22,109.63,65,109.64,08:50:08.869976345
22,109.63,69,109.64,08:50:08.879547669
21,109.63,69,109.64,08:50:08.918014351
19,109.63,69,109.64,08:50:08.918148648
17,109.63,69,109.64,08:50:08.918821010
16,109.63,69,109.64,08:50:08.918919873
16,109.63,87,109.64,08:50:08.918919873
16,109.63,92,109.64,08:50:08.918987879
17,109.63,92,109.64,08:50:08.921107145
18,109.63,92,109.64,08:50:08.921252893
17,109.63,92,109.64,08:50:08.927232523
16,109.63,92,109.64,08:50:08.927370962
16,109.63,74,109.64,08:50:08.941766353
16,109.63,70,109.64,08:50:08.941849434
18,109.63,70,109.64,08:50:08.941920266
16,109.63,70,109.64,08:50:08.957104770
17,109.63,70,109.64,08:50:08.976544852
18,109.63,70,109.64,08:50:08.976689860
18,109.63,88,109.64,08:50:09.057988580
17,109.63,88,109.64,08:50:09.058187307
16,109.63,88,109.64,08:50:09.058266443
14,109.63,88,109.64,08:50:09.059740269
14,109.63,110,109.64,08:50:09.399237395
13,109.63,110,109.64,08:50:09.399509828
13,109.63,118,109.64,08:50:09.399740739
5,109.63,118,109.64,08:50:09.399993849
5,109.63,112,109.64,08:50:09.400673032
5,109.63,90,109.64,08:50:09.401121659
6,109.63,90,109.64,08:50:09.406703384
7,109.63,90,109.64,08:50:09.406860830
6,109.63,90,109.64,08:50:09.407338200
5,109.63,90,109.64,08:50:09.407516014
3,109.63,90,109.64,08:50:09.487072653
1,109.63,90,109.64,08:50:09.487196359
79,109.62,90,109.64,08:50:09.487406512
80,109.62,90,109.64,08:50:09.487766173
76,109.62,90,109.64,08:50:09.487782474
76,109.62,88,109.64,08:50:09.487782474
76,109.62,90,109.64,08:50:09.498664424
76,109.62,92,109.64,08:50:09.498738879
89,109.62,92,109.64,08:50:09.549185443
89,109.62,114,109.64,08:50:09.549599922
89,109.62,122,109.64,08:50:09.549976972
89,109.62,108,109.64,08:50:09.550648450
89,109.62,92,109.64,08:50:09.550962766
1,109.63,92,109.64,08:50:09.556431429
3,109.63,92,109.64,08:50:09.556614814
5,109.63,92,109.64,08:50:09.556699589
6,109.63,92,109.64,08:50:09.556801633
7,109.63,92,109.64,08:50:09.556929592
6,109.63,92,109.64,08:50:09.557948396
5,109.63,92,109.64,08:50:09.558185312
5,109.63,94,109.64,08:50:09.592125194
3,109.63,94,109.64,08:50:09.600502299
3,109.63,92,109.64,08:50:09.610246727
3,109.63,94,109.64,08:50:09.726341137
3,109.63,92,109.64,08:50:09.759895427
3,109.63,94,109.64,08:50:09.860565575
4,109.63,94,109.64,08:50:09.889845545
5,109.63,94,109.64,08:50:09.901915661
13,109.63,94,109.64,08:50:09.902068285
13,109.63,76,109.64,08:50:09.902319856
13,109.63,74,109.64,08:50:09.902628274
14,109.63,74,109.64,08:50:10.421364388
15,109.63,74,109.64,08:50:10.421856045
17,109.63,74,109.64,08:50:10.422103910
17,109.63,92,109.64,08:50:12.673268518
15,109.63,92,109.64,08:50:18.534173269
14,109.63,92,109.64,08:50:23.116507964
13,109.63,92,109.64,08:50:23.116583218
5,109.63,92,109.64,08:50:23.116656959
4,109.63,92,109.64,08:50:23.120478716
3,109.63,92,109.64,08:50:23.121204927
2,109.63,92,109.64,08:50:23.121654082
2,109.63,94,109.64,08:50:23.121843372
2,109.63,92,109.64,08:50:23.125828964
93,109.62,92,109.64,08:50:23.129761375
89,109.62,92,109.64,08:50:23.130277722
89,109.62,122,109.64,08:50:23.131290954
89,109.62,123,109.64,08:50:23.141018412
8,109.63,123,109.64,08:50:24.064662080
9,109.63,123,109.64,08:50:24.064884134
9,109.63,95,109.64,08:50:24.065307329
9,109.63,93,109.64,08:50:24.065721903
8,109.63,93,109.64,08:50:25.534102558
9,109.63,93,109.64,08:50:27.378909423
10,109.63,93,109.64,08:50:27.446274063
11,109.63,93,109.64,08:50:27.621166855
12,109.63,93,109.64,08:50:27.622293078
13,109.63,93,109.64,08:50:27.624922811
12,109.63,93,109.64,08:50:27.632283535
11,109.63,93,109.64,08:50:27.632422974
12,109.63,93,109.64,08:50:30.638976406
13,109.63,93,109.64,08:50:30.639113226
14,109.63,93,109.64,08:50:30.672559396
13,109.63,93,109.64,08:50:31.070524225
14,109.63,93,109.64,08:50:31.328368598
13,109.63,93,109.64,08:50:31.635245977
14,109.63,93,109.64,08:50:31.867123982
114,109.63,93,109.64,08:50:31.902804554
115,109.63,93,109.64,08:50:31.903097313
115,109.63,83,109.64,08:50:31.903378132
115,109.63,80,109.64,08:50:31.903603280
115,109.63,62,109.64,08:50:31.904665094
115,109.63,40,109.64,08:50:31.904981210
115,109.63,34,109.64,08:50:31.904981210
115,109.63,35,109.64,08:50:31.914090844
115,109.63,34,109.64,08:50:31.915894980
115,109.63,33,109.64,08:50:31.924923271
115,109.63,32,109.64,08:50:38.964248492
115,109.63,31,109.64,08:50:38.964248492
115,109.63,30,109.64,08:50:38.964405084
115,109.63,22,109.64,08:50:38.964422755
115,109.63,21,109.64,08:50:38.964422755
115,109.63,20,109.64,08:50:38.964422755
115,109.63,14,109.64,08:50:38.964422755
115,109.63,9,109.64,08:50:38.964614271
115,109.63,5,109.64,08:50:38.964640966
115,109.63,4,109.64,08:50:38.964640966
115,109.63,2,109.64,08:50:38.964640966
115,109.63,137,109.65,08:50:38.964640966
67,109.64,137,109.65,08:50:38.964640966
68,109.64,137,109.65,08:50:38.964829753
68,109.64,142,109.65,08:50:38.965876980
67,109.64,142,109.65,08:50:38.973008739
69,109.64,142,109.65,08:50:48.432634221
67,109.64,142,109.65,08:50:48.432802569
68,109.64,142,109.65,08:50:48.432881615
69,109.64,142,109.65,08:50:48.434529179
70,109.64,142,109.65,08:50:48.434760517
70,109.64,132,109.65,08:50:48.434872408
70,109.64,129,109.65,08:50:48.434943950
69,109.64,129,109.65,08:50:48.441217369
68,109.64,129,109.65,08:50:48.441489269
69,109.64,129,109.65,08:50:48.446236076
70,109.64,129,109.65,08:50:48.446518159
69,109.64,129,109.65,08:50:48.455161798
68,109.64,129,109.65,08:50:48.455304268
69,109.64,129,109.65,08:50:48.490292908
70,109.64,129,109.65,08:50:48.490443291
72,109.64,129,109.65,08:50:48.569816601
77,109.64,129,109.65,08:50:48.570035564
72,109.64,129,109.65,08:50:48.570356806
77,109.64,129,109.65,08:50:48.571219378
77,109.64,124,109.65,08:50:48.571567111
77,109.64,94,109.65,08:50:48.571678123
77,109.64,89,109.65,08:50:48.582159280
72,109.64,89,109.65,08:50:48.591065610
70,109.64,89,109.65,08:50:48.595390154
70,109.64,103,109.65,08:50:48.596848214
70,109.64,108,109.65,08:50:48.596848214
70,109.64,96,109.65,08:50:48.597363051
70,109.64,98,109.65,08:50:48.597757861
71,109.64,98,109.65,08:50:48.600782205
71,109.64,94,109.65,08:50:48.603988640
71,109.64,90,109.65,08:50:48.604141596
76,109.64,90,109.65,08:50:49.067716608
76,109.64,89,109.65,08:50:49.177945905
78,109.64,89,109.65,08:50:49.178011291
76,109.64,89,109.65,08:50:50.701526095
78,109.64,89,109.65,08:50:50.901547338
86,109.64,89,109.65,08:50:50.906150340
86,109.64,88,109.65,08:50:50.910599360
86,109.64,72,109.65,08:50:50.911734901
86,109.64,60,109.65,08:50:50.911734901
86,109.64,59,109.65,08:50:50.914563236
86,109.64,58,109.65,08:50:50.914628397
86,109.64,50,109.65,08:50:50.914748813
78,109.64,50,109.65,08:50:51.445852472
86,109.64,50,109.65,08:50:51.451061546
78,109.64,50,109.65,08:50:52.332152211
73,109.64,50,109.65,08:50:52.333288568
71,109.64,50,109.65,08:50:52.339969651
71,109.64,68,109.65,08:50:55.205996634
71,109.64,70,109.65,08:50:55.206058422
71,109.64,78,109.65,08:50:55.206058422
71,109.64,92,109.65,08:50:55.206287485
71,109.64,106,109.65,08:50:55.206789792
71,109.64,98,109.65,08:50:55.206997101
71,109.64,96,109.65,08:50:55.207121894
71,109.64,88,109.65,08:50:55.207525893
71,109.64,84,109.65,08:50:55.208023004
71,109.64,82,109.65,08:50:55.209845489
71,109.64,86,109.65,08:50:55.210178195
71,109.64,82,109.65,08:50:55.211710869
71,109.64,86,109.65,08:50:55.212707537
71,109.64,90,109.65,08:50:55.227366237
71,109.64,96,109.65,08:50:55.227763405
71,109.64,90,109.65,08:50:55.234064754
71,109.64,88,109.65,08:50:55.234450507
71,109.64,86,109.65,08:50:55.234921278
71,109.64,82,109.65,08:50:55.235309985
71,109.64,86,109.65,08:50:55.254294678
71,109.64,88,109.65,08:50:55.254750306
71,109.64,84,109.65,08:50:55.274520637
71,109.64,88,109.65,08:50:55.279638320
71,109.64,84,109.65,08:50:55.293806284
71,109.64,82,109.65,08:50:55.307950677
71,109.64,86,109.65,08:50:55.398652504
71,109.64,88,109.65,08:50:55.399155635
71,109.64,82,109.65,08:50:55.418129257
71,109.64,86,109.65,08:50:55.420574503
71,109.64,82,109.65,08:50:55.422642750
71,109.64,86,109.65,08:50:55.425051652
71,109.64,82,109.65,08:50:55.432383672
71,109.64,86,109.65,08:50:55.535660691
71,109.64,88,109.65,08:50:55.536042698
71,109.64,84,109.65,08:50:55.565555300
71,109.64,82,109.65,08:50:55.565877105
71,109.64,81,109.65,08:50:55.726559257
71,109.64,78,109.65,08:50:55.726573382
71,109.64,76,109.65,08:50:55.726573382
71,109.64,75,109.65,08:50:55.726803900
71,109.64,74,109.65,08:50:55.726816917
71,109.64,70,109.65,08:50:55.726831868
71,109.64,68,109.65,08:50:55.726831868
71,109.64,50,109.65,08:50:55.726845612
71,109.64,42,109.65,08:50:55.726860265
71,109.64,38,109.65,08:50:55.726860265
71,109.64,34,109.65,08:50:55.726873701
71,109.64,33,109.65,08:50:55.726887704
71,109.64,32,109.65,08:50:55.726887704
71,109.64,14,109.65,08:50:55.726887704
71,109.64,142,109.66,08:50:55.726900962
80,109.65,142,109.66,08:50:55.727457833
80,109.65,129,109.66,08:50:55.728457198
80,109.65,122,109.66,08:50:55.728496565
80,109.65,127,109.66,08:50:55.728513998
80,109.65,134,109.66,08:50:55.728759195
80,109.65,138,109.66,08:50:55.738180667
80,109.65,142,109.66,08:50:55.738247540
80,109.65,135,109.66,08:50:55.883901446
80,109.65,131,109.66,08:50:55.884617829
80,109.65,134,109.66,08:50:55.884877456
80,109.65,138,109.66,08:50:55.961067906
80,109.65,143,109.66,08:50:56.009204856
80,109.65,153,109.66,08:50:56.009629391
80,109.65,152,109.66,08:50:56.009645404
80,109.65,148,109.66,08:50:56.208236412
80,109.65,145,109.66,08:50:56.208359519
80,109.65,152,109.66,08:50:56.612826677
80,109.65,145,109.66,08:50:56.959563192
82,109.65,145,109.66,08:50:57.687286868
80,109.65,145,109.66,08:50:57.688164109
80,109.65,149,109.66,08:50:57.955077084
81,109.65,149,109.66,08:50:58.181322062
81,109.65,145,109.66,08:50:58.183239314
81,109.65,143,109.66,08:50:58.183640367
81,109.65,139,109.66,08:50:58.185706035
82,109.65,139,109.66,08:50:58.188956377
83,109.65,139,109.66,08:50:58.371167449
83,109.65,133,109.66,08:50:58.660705821
83,109.65,121,109.66,08:50:58.709289918
83,109.65,119,109.66,08:50:58.709289918
83,109.65,109,109.66,08:50:58.709501287
84,109.65,109,109.66,08:50:58.709591550
84,109.65,107,109.66,08:50:58.709758381
84,109.65,109,109.66,08:50:58.710015104
84,109.65,119,109.66,08:51:00.144833877
84,109.65,125,109.66,08:51:00.145194826
84,109.65,137,109.66,08:51:00.495252111
84,109.65,141,109.66,08:51:00.495665759
84,109.65,137,109.66,08:51:00.698924125
84,109.65,141,109.66,08:51:01.185887279
84,109.65,145,109.66,08:51:01.532768190
84,109.65,141,109.66,08:51:01.657447841
84,109.65,119,109.66,08:51:01.658986324
84,109.65,109,109.66,08:51:01.659153841
89,109.65,109,109.66,08:51:01.671174709
84,109.65,109,109.66,08:51:01.986881787
84,109.65,119,109.66,08:51:02.052245858
84,109.65,115,109.66,08:51:05.150783756
84,109.65,121,109.66,08:51:08.744804778
84,109.65,123,109.66,08:51:08.745423645
84,109.65,135,109.66,08:51:08.745863347
84,109.65,121,109.66,08:51:08.746319516
84,109.65,115,109.66,08:51:08.748155638
84,109.65,129,109.66,08:51:08.760517194
84,109.65,137,109.66,08:51:08.760897051
83,109.65,137,109.66,08:51:08.765479407
83,109.65,141,109.66,08:51:08.765790640
84,109.65,141,109.66,08:51:08.768058102
84,109.65,135,109.66,08:51:08.769029419
84,109.65,141,109.66,08:51:08.946617908
84,109.65,145,109.66,08:51:09.263134394
83,109.65,145,109.66,08:51:09.284193285
84,109.65,145,109.66,08:51:09.351448910
84,109.65,141,109.66,08:51:09.609439827
84,109.65,139,109.66,08:51:09.609811594
84,109.65,125,109.66,08:51:09.610344777
84,109.65,137,109.66,08:51:09.955092919
34,109.65,137,109.66,08:51:10.944034928
4,109.65,137,109.66,08:51:10.944673672
3,109.65,137,109.66,08:51:10.944673672
2,109.65,137,109.66,08:51:10.944818613
1,109.65,137,109.66,08:51:10.944844805
179,109.64,137,109.66,08:51:10.944844805
179,109.64,143,109.66,08:51:10.945119319
185,109.64,143,109.66,08:51:10.945231429
185,109.64,144,109.66,08:51:10.945392081
185,109.64,151,109.66,08:51:10.945538606
185,109.64,153,109.66,08:51:10.945644354
157,109.64,153,109.66,08:51:10.945697246
157,109.64,169,109.66,08:51:13.034977958
157,109.64,2,109.65,08:51:13.036087288
157,109.64,3,109.65,08:51:13.036380897
157,109.64,11,109.65,08:51:13.347997568
139,109.64,11,109.65,08:51:13.348154294
139,109.64,3,109.65,08:51:13.876145543
139,109.64,1,109.65,08:51:13.876654039
139,109.64,2,109.65,08:51:15.147776554
139,109.64,10,109.65,08:51:15.147916416
124,109.64,10,109.65,08:51:15.150081088
124,109.64,11,109.65,08:51:15.150381572
124,109.64,43,109.65,08:51:15.150381572
116,109.64,43,109.65,08:51:15.150404029
116,109.64,53,109.65,08:51:15.150404029
116,109.64,54,109.65,08:51:15.150502419
116,109.64,60,109.65,08:51:15.150894215
116,109.64,78,109.65,08:51:15.150894215
116,109.64,77,109.65,08:51:15.151026982
116,109.64,82,109.65,08:51:15.151026982
116,109.64,92,109.65,08:51:15.151119183
116,109.64,86,109.65,08:51:15.151708399
116,109.64,84,109.65,08:51:15.163072001
116,109.64,80,109.65,08:51:15.163212350
116,109.64,82,109.65,08:51:15.324875354
116,109.64,86,109.65,08:51:15.325273738
116,109.64,90,109.65,08:51:15.649954668
109,109.64,90,109.65,08:51:20.679475143
84,109.64,90,109.65,08:51:20.679547617
79,109.64,90,109.65,08:51:20.679704566
77,109.64,90,109.65,08:51:21.413346382
77,109.64,91,109.65,08:51:21.598132224
76,109.64,91,109.65,08:51:23.727170109
75,109.64,91,109.65,08:51:24.066693801
74,109.64,91,109.65,08:51:24.067743783
75,109.64,91,109.65,08:51:24.767870303
76,109.64,91,109.65,08:51:24.776466559
77,109.64,91,109.65,08:51:24.787179844
76,109.64,91,109.65,08:51:24.800920862
75,109.64,91,109.65,08:51:24.801067102
74,109.64,91,109.65,08:51:24.801378030
75,109.64,91,109.65,08:51:28.155209695
77,109.64,91,109.65,08:51:28.155430850
77,109.64,90,109.65,08:51:32.662861449
77,109.64,94,109.65,08:51:36.210191478
77,109.64,95,109.65,08:51:36.758605695
77,109.64,102,109.65,08:51:36.760297718
75,109.64,102,109.65,08:51:36.763135433
74,109.64,102,109.65,08:51:36.763448767
76,109.64,102,109.65,08:51:36.767672476
77,109.64,102,109.65,08:51:36.767997900
77,109.64,95,109.65,08:51:37.481773280
76,109.64,95,109.65,08:51:39.614625328
74,109.64,95,109.65,08:51:39.631626049
74,109.64,102,109.65,08:51:39.634113556
68,109.64,102,109.65,08:51:39.662754881
68,109.64,117,109.65,08:51:39.663900458
68,109.64,110,109.65,08:51:39.675822254
67,109.64,110,109.65,08:51:39.683172879
59,109.64,110,109.65,08:51:39.687887911
57,109.64,110,109.65,08:51:39.687919168
22,109.64,110,109.65,08:51:39.688153928
22,109.64,102,109.65,08:51:39.688382740
185,109.63,102,109.65,08:51:39.688419758
185,109.63,8,109.64,08:51:39.688542968
187,109.63,8,109.64,08:51:39.688725313
188,109.63,8,109.64,08:51:39.688725313
193,109.63,8,109.64,08:51:39.688725313
193,109.63,107,109.65,08:51:39.688725313
193,109.63,125,109.65,08:51:39.688783241
3,109.64,125,109.65,08:51:39.689026283
1,109.64,125,109.65,08:51:39.689381578
175,109.63,125,109.65,08:51:39.689513962
175,109.63,105,109.65,08:51:39.689513962
1,109.64,105,109.65,08:51:39.689609121
6,109.64,105,109.65,08:51:39.689880612
7,109.64,105,109.65,08:51:39.689880612
7,109.64,103,109.65,08:51:39.689965478
7,109.64,105,109.65,08:51:39.689965478
7,109.64,107,109.65,08:51:39.690323961
7,109.64,135,109.65,08:51:39.690446604
7,109.64,105,109.65,08:51:39.690805013
6,109.64,105,109.65,08:51:39.691093960
4,109.64,105,109.65,08:51:39.691093960
4,109.64,106,109.65,08:51:39.691214793
5,109.64,106,109.65,08:51:39.693957938
6,109.64,106,109.65,08:51:39.694045984
7,109.64,106,109.65,08:51:39.694188830
6,109.64,106,109.65,08:51:39.694319012
7,109.64,106,109.65,08:51:39.695523261
15,109.64,106,109.65,08:51:39.695746700
16,109.64,106,109.65,08:51:39.695944766
8,109.64,106,109.65,08:51:39.697434014
16,109.64,106,109.65,08:51:39.698303819
17,109.64,106,109.65,08:51:39.698370308
18,109.64,106,109.65,08:51:39.698442039
20,109.64,106,109.65,08:51:39.698995364
21,109.64,106,109.65,08:51:39.699197242
21,109.64,109,109.65,08:51:39.699763389
21,109.64,112,109.65,08:51:39.699763389
20,109.64,112,109.65,08:51:39.701006556
19,109.64,112,109.65,08:51:39.701193796
18,109.64,112,109.65,08:51:39.701882888
19,109.64,112,109.65,08:51:39.702692772
20,109.64,112,109.65,08:51:39.702692772
21,109.64,112,109.65,08:51:39.703896969
21,109.64,111,109.65,08:51:39.710654638
21,109.64,110,109.65,08:51:39.710727066
20,109.64,110,109.65,08:51:39.895207076
19,109.64,110,109.65,08:51:39.899546539
18,109.64,110,109.65,08:51:39.899899721
19,109.64,110,109.65,08:51:40.008121721
20,109.64,110,109.65,08:51:40.008235932
19,109.64,110,109.65,08:51:40.021694902
18,109.64,110,109.65,08:51:40.021825053
19,109.64,110,109.65,08:51:40.036431554
20,109.64,110,109.65,08:51:40.036571537
19,109.64,110,109.65,08:51:40.039861523
18,109.64,110,109.65,08:51:40.040003241
19,109.64,110,109.65,08:51:40.062534297
20,109.64,110,109.65,08:51:40.070729187
21,109.64,110,109.65,08:51:40.075032720
20,109.64,110,109.65,08:51:40.079616090
19,109.64,110,109.65,08:51:40.081913029
18,109.64,110,109.65,08:51:40.085341656
19,109.64,110,109.65,08:51:40.106046330
20,109.64,110,109.65,08:51:40.106113242
19,109.64,110,109.65,08:51:40.106319719
19,109.64,95,109.65,08:51:40.106501040
21,109.64,95,109.65,08:51:40.106639951
19,109.64,95,109.65,08:51:40.110000029
20,109.64,95,109.65,08:51:40.110164355
21,109.64,95,109.65,08:51:40.110401668
20,109.64,95,109.65,08:51:40.210921237
21,109.64,95,109.65,08:51:40.221772903
20,109.64,95,109.65,08:51:40.384413106
19,109.64,95,109.65,08:51:40.655600162
20,109.64,95,109.65,08:51:40.679333416
21,109.64,95,109.65,08:51:40.907642195
20,109.64,95,109.65,08:51:41.428133486
19,109.64,95,109.65,08:51:41.428282929
18,109.64,95,109.65,08:51:41.850685939
10,109.64,95,109.65,08:51:42.993761735
12,109.64,95,109.65,08:51:44.878091209
20,109.64,95,109.65,08:51:44.878291640
21,109.64,95,109.65,08:51:44.878471406
20,109.64,95,109.65,08:51:45.825149000
21,109.64,95,109.65,08:51:46.956708768
20,109.64,95,109.65,08:51:47.903251230
21,109.64,95,109.65,08:51:48.021677256
20,109.64,95,109.65,08:51:48.493687275
21,109.64,95,109.65,08:51:49.160472868
51,109.64,95,109.65,08:51:50.795655020
51,109.64,96,109.65,08:51:50.806959712
51,109.64,97,109.65,08:51:50.807035725
51,109.64,96,109.65,08:51:50.815239882
51,109.64,91,109.65,08:51:50.816400227
66,109.64,91,109.65,08:51:50.817190110
66,109.64,90,109.65,08:51:50.817297333
66,109.64,86,109.65,08:51:50.817297333
66,109.64,68,109.65,08:51:50.817650178
66,109.64,36,109.65,08:51:50.818109710
66,109.64,26,109.65,08:51:50.818109710
66,109.64,27,109.65,08:51:50.818369685
66,109.64,26,109.65,08:51:50.828897457
66,109.64,25,109.65,08:51:50.828974577
66,109.64,24,109.65,08:51:50.840807144
66,109.64,16,109.65,08:51:50.865727424
66,109.64,14,109.65,08:51:50.877016641
66,109.64,12,109.65,08:51:50.877106001
67,109.64,12,109.65,08:51:50.902462268
67,109.64,11,109.65,08:51:51.018999468
67,109.64,5,109.65,08:51:51.115381773
67,109.64,4,109.65,08:51:51.115522505
67,109.64,3,109.65,08:51:51.446932491
67,109.64,4,109.65,08:51:51.479081767
67,109.64,5,109.65,08:51:51.698364416
67,109.64,6,109.65,08:51:51.698508709
67,109.64,5,109.65,08:51:51.731958709
67,109.64,4,109.65,08:51:51.732100856
67,109.64,3,109.65,08:51:52.417304152
67,109.64,4,109.65,08:51:56.243167743
67,109.64,3,109.65,08:51:57.125462974
67,109.64,11,109.65,08:51:58.192265254
67,109.64,29,109.65,08:51:58.192524748
67,109.64,21,109.65,08:52:00.431480918
67,109.64,3,109.65,08:52:00.431694422
67,109.64,2,109.65,08:52:00.439056798
67,109.64,1,109.65,08:52:00.441260306
67,109.64,154,109.66,08:52:00.441260306
8,109.65,154,109.66,08:52:00.442181471
8,109.65,138,109.66,08:52:00.442181471
12,109.65,138,109.66,08:52:00.443090583
12,109.65,143,109.66,08:52:00.443092314
12,109.65,151,109.66,08:52:00.443092314
12,109.65,159,109.66,08:52:00.443619011
12,109.65,129,109.66,08:52:00.444301036
13,109.65,129,109.66,08:52:00.445379603
12,109.65,129,109.66,08:52:00.448592419
13,109.65,129,109.66,08:52:00.451656910
9,109.65,129,109.66,08:52:00.457208145
10,109.65,129,109.66,08:52:00.457926762
11,109.65,129,109.66,08:52:00.459496716
12,109.65,129,109.66,08:52:00.459572242
11,109.65,129,109.66,08:52:00.460501915
13,109.65,129,109.66,08:52:00.462896776
14,109.65,129,109.66,08:52:00.462978918
12,109.65,129,109.66,08:52:00.464349935
13,109.65,129,109.66,08:52:00.465892775
12,109.65,129,109.66,08:52:00.466436660
13,109.65,129,109.66,08:52:00.468443836
14,109.65,129,109.66,08:52:00.470135623
13,109.65,129,109.66,08:52:00.478617204
12,109.65,129,109.66,08:52:00.479973968
13,109.65,129,109.66,08:52:00.480611494
14,109.65,129,109.66,08:52:00.481522332
13,109.65,129,109.66,08:52:00.494069420
12,109.65,129,109.66,08:52:00.498439318
12,109.65,113,109.66,08:52:00.502198553
14,109.65,113,109.66,08:52:00.502447414
15,109.65,113,109.66,08:52:00.502521315
16,109.65,113,109.66,08:52:00.502629798
17,109.65,113,109.66,08:52:00.502794374
18,109.65,113,109.66,08:52:00.502794374
19,109.65,113,109.66,08:52:00.502871206
18,109.65,113,109.66,08:52:00.508320277
17,109.65,113,109.66,08:52:00.508391387
16,109.65,113,109.66,08:52:00.508391387
17,109.65,113,109.66,08:52:00.508847061
18,109.65,113,109.66,08:52:00.509816910
17,109.65,113,109.66,08:52:00.510742237
16,109.65,113,109.66,08:52:00.510811347
15,109.65,113,109.66,08:52:00.510901517
14,109.65,113,109.66,08:52:00.511446361
13,109.65,113,109.66,08:52:00.511536243
11,109.65,113,109.66,08:52:00.511536243
10,109.65,113,109.66,08:52:00.511536243
11,109.65,113,109.66,08:52:00.512462961
12,109.65,113,109.66,08:52:00.513497450
13,109.65,113,109.66,08:52:00.513573726
14,109.65,113,109.66,08:52:00.513573726
15,109.65,113,109.66,08:52:00.514067643
16,109.65,113,109.66,08:52:00.514149122
15,109.65,113,109.66,08:52:00.514417249
14,109.65,113,109.66,08:52:00.515749251
13,109.65,113,109.66,08:52:00.516883973
12,109.65,113,109.66,08:52:00.517100184
11,109.65,113,109.66,08:52:00.517398309
12,109.65,113,109.66,08:52:00.518166344
13,109.65,113,109.66,08:52:00.518275303
14,109.65,113,109.66,08:52:00.518427886
13,109.65,113,109.66,08:52:00.519740336
14,109.65,113,109.66,08:52:00.524811465
15,109.65,113,109.66,08:52:00.525068402
16,109.65,113,109.66,08:52:00.525483471
17,109.65,113,109.66,08:52:00.525714799
16,109.65,113,109.66,08:52:00.526065647
17,109.65,113,109.66,08:52:00.527190913
16,109.65,113,109.66,08:52:00.527781693
17,109.65,113,109.66,08:52:00.528616771
18,109.65,113,109.66,08:52:00.528697792
17,109.65,113,109.66,08:52:00.543112262
18,109.65,113,109.66,08:52:00.547881048
17,109.65,113,109.66,08:52:00.553341233
18,109.65,113,109.66,08:52:00.580465822
19,109.65,113,109.66,08:52:00.726304851
20,109.65,113,109.66,08:52:00.918688304
40,109.65,113,109.66,08:52:00.919967847
52,109.65,113,109.66,08:52:00.920058478
52,109.65,135,109.66,08:52:01.127048063
52,109.65,143,109.66,08:52:01.127423784
40,109.65,143,109.66,08:52:01.127579512
20,109.65,143,109.66,08:52:01.127646735
40,109.65,143,109.66,08:52:01.762912961
40,109.65,138,109.66,08:52:01.763037380
40,109.65,142,109.66,08:52:01.763560355
20,109.65,142,109.66,08:52:01.763811732
41,109.65,142,109.66,08:52:02.752877739
52,109.65,142,109.66,08:52:02.752967020
52,109.65,138,109.66,08:52:02.753056613
52,109.65,142,109.66,08:52:02.753337755
31,109.65,142,109.66,08:52:02.763667224
20,109.65,142,109.66,08:52:02.763755128
19,109.65,142,109.66,08:52:03.119727288
18,109.65,142,109.66,08:52:03.119727288
17,109.65,142,109.66,08:52:03.120254433
16,109.65,142,109.66,08:52:03.120254433
15,109.65,142,109.66,08:52:03.120439191
16,109.65,142,109.66,08:52:03.120522103
15,109.65,142,109.66,08:52:03.121271405
14,109.65,142,109.66,08:52:03.121355578
15,109.65,142,109.66,08:52:03.122210307
16,109.65,142,109.66,08:52:03.122364332
17,109.65,142,109.66,08:52:03.128623951
16,109.65,142,109.66,08:52:03.291026957
15,109.65,142,109.66,08:52:03.291215385
14,109.65,142,109.66,08:52:03.291321561
13,109.65,142,109.66,08:52:03.291321561
12,109.65,142,109.66,08:52:03.292160249
11,109.65,142,109.66,08:52:03.292238838
10,109.65,142,109.66,08:52:03.295374068
9,109.65,142,109.66,08:52:03.295446829
10,109.65,142,109.66,08:52:03.299733338
12,109.65,142,109.66,08:52:03.299876621
10,109.65,142,109.66,08:52:03.300173229
11,109.65,142,109.66,08:52:03.301024973
12,109.65,142,109.66,08:52:03.301169184
11,109.65,142,109.66,08:52:03.339287493
10,109.65,142,109.66,08:52:03.341411703
11,109.65,142,109.66,08:52:03.348938603
