bidVolume,bidPrice,askVolume,askPrice,timestamp
116,109.73,33,109.74,10:12:37.060961273
116,109.73,28,109.74,10:12:37.081793032
116,109.73,27,109.74,10:12:39.278859751
116,109.73,26,109.74,10:12:39.278944643
116,109.73,27,109.74,10:12:40.238963076
116,109.73,26,109.74,10:12:41.602564526
116,109.73,27,109.74,10:12:42.218362179
116,109.73,57,109.74,10:12:42.800995844
116,109.73,58,109.74,10:12:42.801095431
116,109.73,63,109.74,10:12:42.801239446
116,109.73,64,109.74,10:12:42.801239446
116,109.73,66,109.74,10:12:42.801239446
97,109.73,66,109.74,10:12:42.801788534
97,109.73,65,109.74,10:12:42.802993206
97,109.73,66,109.74,10:12:42.812105097
97,109.73,65,109.74,10:12:42.830480528
97,109.73,66,109.74,10:12:42.833755776
97,109.73,67,109.74,10:12:42.833823684
97,109.73,66,109.74,10:12:42.837723835
97,109.73,67,109.74,10:12:42.838871905
97,109.73,66,109.74,10:12:42.839028068
97,109.73,67,109.74,10:12:43.525951167
97,109.73,66,109.74,10:12:43.587068081
97,109.73,61,109.74,10:12:44.254176540
97,109.73,31,109.74,10:12:44.268819487
97,109.73,30,109.74,10:12:44.411942244
97,109.73,31,109.74,10:12:44.429929793
97,109.73,30,109.74,10:12:44.538731854
97,109.73,31,109.74,10:12:44.624021748
97,109.73,30,109.74,10:12:44.899681994
97,109.73,29,109.74,10:12:44.899841578
97,109.73,27,109.74,10:12:45.142878931
97,109.73,26,109.74,10:12:45.183504251
97,109.73,15,109.74,10:12:45.183702263
116,109.73,15,109.74,10:12:45.184084534
115,109.73,15,109.74,10:12:45.195451308
114,109.73,15,109.74,10:12:45.195524611
114,109.73,16,109.74,10:12:45.234797848
114,109.73,15,109.74,10:12:45.963033691
114,109.73,14,109.74,10:12:45.963193530
114,109.73,15,109.74,10:12:45.963465675
114,109.73,14,109.74,10:12:45.964977123
114,109.73,13,109.74,10:12:45.965241613
114,109.73,14,109.74,10:12:45.965308234
114,109.73,15,109.74,10:12:45.965471626
114,109.73,14,109.74,10:12:45.967463035
114,109.73,15,109.74,10:12:45.968154904
114,109.73,14,109.74,10:12:45.971176834
114,109.73,15,109.74,10:12:45.971470153
114,109.73,14,109.74,10:12:45.992662762
114,109.73,15,109.74,10:12:45.993905069
114,109.73,14,109.74,10:12:46.023910924
114,109.73,13,109.74,10:12:46.025000059
114,109.73,12,109.74,10:12:46.025106069
114,109.73,13,109.74,10:12:46.036366042
114,109.73,15,109.74,10:12:46.036469690
114,109.73,13,109.74,10:12:47.471187792
114,109.73,12,109.74,10:12:47.471395478
114,109.73,13,109.74,10:12:47.513738003
114,109.73,15,109.74,10:12:47.513875618
114,109.73,16,109.74,10:12:48.169785941
114,109.73,27,109.74,10:12:48.169943890
114,109.73,16,109.74,10:12:48.662020407
114,109.73,15,109.74,10:12:48.662275682
114,109.73,16,109.74,10:12:50.197574226
114,109.73,15,109.74,10:12:50.198139925
114,109.73,16,109.74,10:12:51.660076355
114,109.73,15,109.74,10:12:52.034134208
114,109.73,13,109.74,10:12:52.556807615
114,109.73,12,109.74,10:12:52.558163361
114,109.73,11,109.74,10:12:52.558563412
114,109.73,5,109.74,10:12:52.559256196
115,109.73,5,109.74,10:12:52.559768188
115,109.73,3,109.74,10:12:52.559961001
115,109.73,129,109.75,10:12:52.559961001
121,109.73,129,109.75,10:12:52.560015449
124,109.73,129,109.75,10:12:52.560035782
124,109.73,109,109.75,10:12:52.560283158
128,109.73,109,109.75,10:12:52.560283158
128,109.73,97,109.75,10:12:52.560398758
6,109.74,97,109.75,10:12:52.564393123
10,109.74,97,109.75,10:12:52.564500374
22,109.74,97,109.75,10:12:52.564886553
24,109.74,97,109.75,10:12:52.564886553
22,109.74,97,109.75,10:12:52.565247023
18,109.74,97,109.75,10:12:52.574496739
6,109.74,97,109.75,10:12:52.574915132
159,109.73,97,109.75,10:12:52.582346090
1,109.74,97,109.75,10:12:52.582747013
2,109.74,97,109.75,10:12:52.582962557
2,109.74,105,109.75,10:12:52.583996210
4,109.74,105,109.75,10:12:52.584142748
2,109.74,105,109.75,10:12:52.587301741
3,109.74,105,109.75,10:12:52.591207246
4,109.74,105,109.75,10:12:52.591776375
5,109.74,105,109.75,10:12:52.592217139
6,109.74,105,109.75,10:12:52.592291677
8,109.74,105,109.75,10:12:52.609903371
9,109.74,105,109.75,10:12:52.633954950
10,109.74,105,109.75,10:12:52.635071517
11,109.74,105,109.75,10:12:52.635256301
10,109.74,105,109.75,10:12:52.636255711
9,109.74,105,109.75,10:12:52.637157090
7,109.74,105,109.75,10:12:52.646616456
6,109.74,105,109.75,10:12:52.658271997
5,109.74,105,109.75,10:12:52.661220753
4,109.74,105,109.75,10:12:52.661307809
3,109.74,105,109.75,10:12:52.702449746
4,109.74,105,109.75,10:12:52.737244023
3,109.74,105,109.75,10:12:52.743644605
2,109.74,105,109.75,10:12:52.743823689
3,109.74,105,109.75,10:12:52.806471074
4,109.74,105,109.75,10:12:52.862979058
5,109.74,105,109.75,10:12:52.972557508
4,109.74,105,109.75,10:12:52.998722124
3,109.74,105,109.75,10:12:53.022904700
2,109.74,105,109.75,10:12:53.041919026
1,109.74,105,109.75,10:12:53.194972362
125,109.73,105,109.75,10:12:53.195340852
123,109.73,105,109.75,10:12:53.195568213
1,109.74,105,109.75,10:12:53.644618991
123,109.73,105,109.75,10:12:53.657168509
1,109.74,105,109.75,10:12:53.816874304
4,109.74,105,109.75,10:12:53.817436479
1,109.74,105,109.75,10:12:53.861732795
123,109.73,105,109.75,10:12:53.911649158
121,109.73,105,109.75,10:12:54.473931800
121,109.73,119,109.75,10:12:54.474093435
121,109.73,1,109.74,10:12:54.474200744
119,109.73,1,109.74,10:12:54.474330331
125,109.73,1,109.74,10:12:54.475286942
128,109.73,1,109.74,10:12:54.475286942
132,109.73,1,109.74,10:12:54.475376025
132,109.73,97,109.75,10:12:54.477352223
1,109.74,97,109.75,10:12:54.506728281
2,109.74,97,109.75,10:12:54.506930364
3,109.74,97,109.75,10:12:54.546044108
4,109.74,97,109.75,10:12:54.574117330
4,109.74,106,109.75,10:12:54.574748399
3,109.74,106,109.75,10:12:54.975746370
4,109.74,106,109.75,10:12:55.096026875
5,109.74,106,109.75,10:12:55.096101064
6,109.74,106,109.75,10:12:55.096250162
5,109.74,106,109.75,10:12:55.422190512
4,109.74,106,109.75,10:12:55.422478083
5,109.74,106,109.75,10:12:55.461794870
4,109.74,106,109.75,10:12:56.025239247
5,109.74,106,109.75,10:12:56.646953688
6,109.74,106,109.75,10:12:56.647018668
5,109.74,106,109.75,10:12:56.647127960
4,109.74,106,109.75,10:12:56.647196475
3,109.74,106,109.75,10:12:58.994144854
4,109.74,106,109.75,10:13:01.163831255
5,109.74,106,109.75,10:13:01.163944298
16,109.74,106,109.75,10:13:01.164492640
17,109.74,106,109.75,10:13:01.172536363
16,109.74,106,109.75,10:13:01.184664089
17,109.74,106,109.75,10:13:03.952363125
18,109.74,106,109.75,10:13:03.967674187
19,109.74,106,109.75,10:13:03.967938481
20,109.74,106,109.75,10:13:04.036021468
21,109.74,106,109.75,10:13:04.036093056
22,109.74,106,109.75,10:13:04.036348012
24,109.74,106,109.75,10:13:04.040422147
29,109.74,106,109.75,10:13:04.040504787
24,109.74,106,109.75,10:13:04.040754271
36,109.74,106,109.75,10:13:04.041080899
41,109.74,106,109.75,10:13:04.041839496
42,109.74,106,109.75,10:13:04.041857871
42,109.74,87,109.75,10:13:04.041947419
48,109.74,87,109.75,10:13:04.041947419
50,109.74,87,109.75,10:13:04.041961147
50,109.74,78,109.75,10:13:04.041979435
74,109.74,78,109.75,10:13:04.042035288
87,109.74,78,109.75,10:13:04.042168847
99,109.74,78,109.75,10:13:04.042849678
105,109.74,78,109.75,10:13:04.042849678
108,109.74,78,109.75,10:13:04.053353646
111,109.74,78,109.75,10:13:04.053445825
111,109.74,72,109.75,10:13:08.857254790
111,109.74,68,109.75,10:13:08.858085571
111,109.74,67,109.75,10:13:08.860056785
111,109.74,66,109.75,10:13:08.860131595
111,109.74,67,109.75,10:13:08.860525265
111,109.74,68,109.75,10:13:08.861120758
111,109.74,63,109.75,10:13:08.861483216
111,109.74,62,109.75,10:13:08.862756150
111,109.74,61,109.75,10:13:08.863379967
111,109.74,62,109.75,10:13:08.864339122
111,109.74,63,109.75,10:13:08.864407090
111,109.74,62,109.75,10:13:08.865570107
111,109.74,61,109.75,10:13:08.865821265
111,109.74,23,109.75,10:13:08.870049963
111,109.74,22,109.75,10:13:08.870262075
111,109.74,21,109.75,10:13:08.870345505
111,109.74,23,109.75,10:13:08.870440874
111,109.74,24,109.75,10:13:08.870508471
111,109.74,23,109.75,10:13:08.871399235
111,109.74,21,109.75,10:13:08.871714285
111,109.74,22,109.75,10:13:08.872604473
111,109.74,23,109.75,10:13:08.872807155
111,109.74,22,109.75,10:13:08.873335922
111,109.74,23,109.75,10:13:08.873488082
111,109.74,22,109.75,10:13:08.874276274
111,109.74,21,109.75,10:13:08.874558238
111,109.74,22,109.75,10:13:08.874633953
111,109.74,23,109.75,10:13:08.874851889
111,109.74,24,109.75,10:13:08.874851889
111,109.74,23,109.75,10:13:08.877087830
111,109.74,22,109.75,10:13:08.878130233
111,109.74,23,109.75,10:13:08.878771723
111,109.74,22,109.75,10:13:08.878991559
111,109.74,21,109.75,10:13:08.879183502
111,109.74,22,109.75,10:13:08.879183502
111,109.74,23,109.75,10:13:08.879249656
111,109.74,22,109.75,10:13:08.879466661
111,109.74,23,109.75,10:13:08.879595691
111,109.74,24,109.75,10:13:08.879719179
111,109.74,23,109.75,10:13:08.880026737
111,109.74,22,109.75,10:13:08.882618006
111,109.74,23,109.75,10:13:08.882733766
111,109.74,22,109.75,10:13:08.884488168
111,109.74,23,109.75,10:13:08.884973182
111,109.74,22,109.75,10:13:08.885480401
111,109.74,21,109.75,10:13:08.885554260
111,109.74,23,109.75,10:13:08.886313667
117,109.74,23,109.75,10:13:08.886804454
119,109.74,23,109.75,10:13:08.886804454
119,109.74,12,109.75,10:13:08.886804454
123,109.74,12,109.75,10:13:08.886804454
125,109.74,12,109.75,10:13:08.886861276
125,109.74,23,109.75,10:13:08.886861276
125,109.74,21,109.75,10:13:08.886861276
125,109.74,20,109.75,10:13:08.887221852
125,109.74,22,109.75,10:13:08.887221852
125,109.74,33,109.75,10:13:08.887307036
125,109.74,22,109.75,10:13:08.887307036
123,109.74,22,109.75,10:13:08.887374075
123,109.74,23,109.75,10:13:08.887693032
123,109.74,24,109.75,10:13:08.898485758
123,109.74,23,109.75,10:13:08.900552871
123,109.74,22,109.75,10:13:08.911642851
123,109.74,11,109.75,10:13:08.911976847
123,109.74,10,109.75,10:13:08.911976847
123,109.74,11,109.75,10:13:08.912155103
123,109.74,22,109.75,10:13:08.912289945
123,109.74,11,109.75,10:13:08.919220435
123,109.74,10,109.75,10:13:08.920064093
123,109.74,11,109.75,10:13:08.920288237
123,109.74,10,109.75,10:13:08.922205689
123,109.74,11,109.75,10:13:08.922892322
123,109.74,10,109.75,10:13:08.923676673
123,109.74,8,109.75,10:13:08.924078431
123,109.74,9,109.75,10:13:08.927042671
123,109.74,10,109.75,10:13:08.927216597
123,109.74,9,109.75,10:13:08.927829983
123,109.74,8,109.75,10:13:08.928089368
123,109.74,7,109.75,10:13:08.928662411
123,109.74,6,109.75,10:13:08.928758382
123,109.74,5,109.75,10:13:08.928758382
127,109.74,5,109.75,10:13:08.928772538
127,109.74,4,109.75,10:13:08.928855239
127,109.74,3,109.75,10:13:08.929154132
127,109.74,2,109.75,10:13:08.929154132
127,109.74,143,109.76,10:13:08.929154132
20,109.75,143,109.76,10:13:08.929292362
20,109.75,139,109.76,10:13:08.930113113
139,109.74,139,109.76,10:13:08.930172093
143,109.74,139,109.76,10:13:08.930845829
127,109.74,139,109.76,10:13:08.931201762
123,109.74,139,109.76,10:13:08.941724235
126,109.74,139,109.76,10:13:08.947919901
1,109.75,139,109.76,10:13:08.951049051
3,109.75,139,109.76,10:13:08.951591289
15,109.75,139,109.76,10:13:08.952638744
3,109.75,139,109.76,10:13:08.964282564
4,109.75,139,109.76,10:13:08.968150980
5,109.75,139,109.76,10:13:08.968358743
6,109.75,139,109.76,10:13:08.975401721
17,109.75,139,109.76,10:13:08.975573187
16,109.75,139,109.76,10:13:09.006708978
5,109.75,139,109.76,10:13:09.006772481
4,109.75,139,109.76,10:13:09.007305524
3,109.75,139,109.76,10:13:09.007520385
1,109.75,139,109.76,10:13:09.007867204
2,109.75,139,109.76,10:13:09.038567193
1,109.75,139,109.76,10:13:09.049718172
2,109.75,139,109.76,10:13:09.102390630
13,109.75,139,109.76,10:13:09.102508544
25,109.75,139,109.76,10:13:09.103475753
13,109.75,139,109.76,10:13:09.167231071
12,109.75,139,109.76,10:13:09.170353427
1,109.75,139,109.76,10:13:09.175097558
146,109.74,139,109.76,10:13:09.191310213
139,109.74,139,109.76,10:13:09.202343201
119,109.74,139,109.76,10:13:09.266311770
119,109.74,5,109.75,10:13:09.274009094
119,109.74,6,109.75,10:13:09.274044780
115,109.74,6,109.75,10:13:09.274178392
115,109.74,36,109.75,10:13:09.274195377
115,109.74,46,109.75,10:13:09.274195377
115,109.74,49,109.75,10:13:09.274293001
115,109.74,50,109.75,10:13:09.274388604
115,109.74,40,109.75,10:13:09.304344841
115,109.74,10,109.75,10:13:09.304428350
115,109.74,21,109.75,10:13:09.318453823
115,109.74,10,109.75,10:13:09.327603552
115,109.74,21,109.75,10:13:09.482040352
115,109.74,22,109.75,10:13:09.482040352
115,109.74,21,109.75,10:13:09.483697759
115,109.74,51,109.75,10:13:09.494064211
115,109.74,59,109.75,10:13:09.494131756
115,109.74,60,109.75,10:13:09.549319016
115,109.74,59,109.75,10:13:09.552227033
115,109.74,60,109.75,10:13:09.589311199
115,109.74,59,109.75,10:13:09.591352841
115,109.74,60,109.75,10:13:09.621087067
115,109.74,59,109.75,10:13:09.670678529
115,109.74,60,109.75,10:13:09.890212532
115,109.74,59,109.75,10:13:10.063268514
115,109.74,60,109.75,10:13:10.087513390
115,109.74,59,109.75,10:13:10.102081000
115,109.74,29,109.75,10:13:10.110542610
115,109.74,21,109.75,10:13:10.110611631
115,109.74,22,109.75,10:13:10.736755917
115,109.74,21,109.75,10:13:10.747417005
115,109.74,22,109.75,10:13:10.759045051
115,109.74,21,109.75,10:13:11.039442665
115,109.74,50,109.75,10:13:11.836381758
115,109.74,51,109.75,10:13:11.836457573
115,109.74,60,109.75,10:13:11.836527905
115,109.74,65,109.75,10:13:12.500419136
115,109.74,66,109.75,10:13:12.500545054
115,109.74,65,109.75,10:13:12.504622736
115,109.74,66,109.75,10:13:13.104330045
115,109.74,61,109.75,10:13:13.284323251
115,109.74,60,109.75,10:13:13.284499529
115,109.74,59,109.75,10:13:13.292435196
115,109.74,60,109.75,10:13:13.336077900
115,109.74,59,109.75,10:13:13.359012806
115,109.74,60,109.75,10:13:13.365917467
115,109.74,59,109.75,10:13:13.366649498
115,109.74,60,109.75,10:13:13.370063003
115,109.74,59,109.75,10:13:13.370300212
115,109.74,60,109.75,10:13:13.544482270
115,109.74,51,109.75,10:13:14.062348924
115,109.74,50,109.75,10:13:14.062365253
115,109.74,21,109.75,10:13:14.062365253
115,109.74,10,109.75,10:13:14.064092120
115,109.74,21,109.75,10:13:14.064172078
115,109.74,10,109.75,10:13:14.066579318
115,109.74,9,109.75,10:13:14.071536720
115,109.74,10,109.75,10:13:14.072516274
115,109.74,9,109.75,10:13:14.072815554
115,109.74,20,109.75,10:13:14.072942939
115,109.74,21,109.75,10:13:14.083958867
115,109.74,22,109.75,10:13:14.084198753
115,109.74,53,109.75,10:13:14.166862638
115,109.74,58,109.75,10:13:14.260223883
109,109.74,58,109.75,10:13:14.579608544
97,109.74,58,109.75,10:13:14.579608544
84,109.74,58,109.75,10:13:14.582726387
60,109.74,58,109.75,10:13:14.582791799
60,109.74,59,109.75,10:13:14.582919358
60,109.74,58,109.75,10:13:14.930911682
60,109.74,59,109.75,10:13:15.349920740
60,109.74,58,109.75,10:13:15.837854721
60,109.74,59,109.75,10:13:15.936442709
60,109.74,58,109.75,10:13:16.539984334
60,109.74,59,109.75,10:13:16.554709739
60,109.74,58,109.75,10:13:16.631302138
60,109.74,53,109.75,10:13:16.634875458
60,109.74,54,109.75,10:13:16.857785894
60,109.74,53,109.75,10:13:17.356898262
60,109.74,58,109.75,10:13:18.341626178
60,109.74,59,109.75,10:13:18.345865404
60,109.74,58,109.75,10:13:20.229967795
60,109.74,53,109.75,10:13:20.243538192
60,109.74,54,109.75,10:13:20.243705200
60,109.74,53,109.75,10:13:20.243855465
60,109.74,54,109.75,10:13:20.980258652
78,109.74,54,109.75,10:13:21.199944256
78,109.74,53,109.75,10:13:21.200613815
78,109.74,22,109.75,10:13:21.200734718
115,109.74,22,109.75,10:13:21.200964794
115,109.74,11,109.75,10:13:21.201117978
115,109.74,10,109.75,10:13:21.201219870
115,109.74,21,109.75,10:13:21.201246535
123,109.74,21,109.75,10:13:21.201643314
125,109.74,21,109.75,10:13:21.201952486
127,109.74,21,109.75,10:13:21.202367881
125,109.74,21,109.75,10:13:21.211571958
123,109.74,21,109.75,10:13:21.212306581
124,109.74,21,109.75,10:13:21.212953439
125,109.74,21,109.75,10:13:21.213040649
127,109.74,21,109.75,10:13:21.244319094
129,109.74,21,109.75,10:13:21.244655577
136,109.74,21,109.75,10:13:21.262291965
136,109.74,16,109.75,10:13:21.424507061
136,109.74,15,109.75,10:13:21.424507061
136,109.74,12,109.75,10:13:21.424507061
136,109.74,11,109.75,10:13:21.424507061
136,109.74,143,109.76,10:13:21.424507061
136,109.74,159,109.76,10:13:21.424791813
132,109.74,159,109.76,10:13:21.424914175
1,109.75,159,109.76,10:13:21.424935881
2,109.75,159,109.76,10:13:21.425032486
14,109.75,159,109.76,10:13:21.425270441
14,109.75,139,109.76,10:13:21.425361633
15,109.75,139,109.76,10:13:21.477696993
14,109.75,139,109.76,10:13:21.680671083
2,109.75,139,109.76,10:13:21.684864326
3,109.75,139,109.76,10:13:21.915735187
6,109.75,139,109.76,10:13:22.142809479
5,109.75,139,109.76,10:13:22.154470830
2,109.75,139,109.76,10:13:22.154696232
1,109.75,139,109.76,10:13:22.155051080
154,109.74,139,109.76,10:13:22.155051080
3,109.75,139,109.76,10:13:22.155597112
5,109.75,139,109.76,10:13:22.201428038
6,109.75,139,109.76,10:13:22.201786393
7,109.75,139,109.76,10:13:22.798753869
18,109.75,139,109.76,10:13:22.798898106
21,109.75,139,109.76,10:13:22.799161117
22,109.75,139,109.76,10:13:22.802107118
23,109.75,139,109.76,10:13:22.803281971
24,109.75,139,109.76,10:13:22.803407235
36,109.75,139,109.76,10:13:22.803435161
37,109.75,139,109.76,10:13:22.803716480
36,109.75,139,109.76,10:13:22.807366327
35,109.75,139,109.76,10:13:22.809263347
36,109.75,139,109.76,10:13:22.818745321
37,109.75,139,109.76,10:13:22.819009868
38,109.75,139,109.76,10:13:22.819506930
37,109.75,139,109.76,10:13:22.820593592
38,109.75,139,109.76,10:13:22.823384729
39,109.75,139,109.76,10:13:22.823450460
38,109.75,139,109.76,10:13:22.885165938
37,109.75,139,109.76,10:13:22.885346203
38,109.75,139,109.76,10:13:22.898860015
39,109.75,139,109.76,10:13:22.901947162
38,109.75,139,109.76,10:13:22.934951562
37,109.75,139,109.76,10:13:22.935100557
36,109.75,139,109.76,10:13:22.935425021
35,109.75,139,109.76,10:13:22.935599741
36,109.75,139,109.76,10:13:22.964427558
37,109.75,139,109.76,10:13:22.964538441
38,109.75,139,109.76,10:13:22.964671609
37,109.75,139,109.76,10:13:22.983229494
38,109.75,139,109.76,10:13:22.987506428
37,109.75,139,109.76,10:13:23.009107642
36,109.75,139,109.76,10:13:23.009284041
37,109.75,139,109.76,10:13:23.133980792
38,109.75,139,109.76,10:13:23.134146827
37,109.75,139,109.76,10:13:23.563618522
36,109.75,139,109.76,10:13:23.563781554
35,109.75,139,109.76,10:13:23.563854269
36,109.75,139,109.76,10:13:23.634760582
37,109.75,139,109.76,10:13:23.634907523
36,109.75,139,109.76,10:13:23.669193375
35,109.75,139,109.76,10:13:23.766797017
37,109.75,139,109.76,10:13:23.817523795
38,109.75,139,109.76,10:13:23.824114005
36,109.75,139,109.76,10:13:23.891668346
35,109.75,139,109.76,10:13:23.896097841
36,109.75,139,109.76,10:13:23.910895690
37,109.75,139,109.76,10:13:23.911034839
36,109.75,139,109.76,10:13:24.002389324
35,109.75,139,109.76,10:13:24.002695602
34,109.75,139,109.76,10:13:24.378537685
36,109.75,139,109.76,10:13:24.722817231
37,109.75,139,109.76,10:13:24.729080587
38,109.75,139,109.76,10:13:24.729533316
37,109.75,139,109.76,10:13:24.740766665
35,109.75,139,109.76,10:13:24.741214700
34,109.75,139,109.76,10:13:24.741214700
35,109.75,139,109.76,10:13:24.962484911
34,109.75,139,109.76,10:13:25.044878977
33,109.75,139,109.76,10:13:25.045129454
32,109.75,139,109.76,10:13:25.045212097
29,109.75,139,109.76,10:13:25.045212097
33,109.75,139,109.76,10:13:26.655735285
35,109.75,139,109.76,10:13:26.655825672
36,109.75,139,109.76,10:13:26.655995153
37,109.75,139,109.76,10:13:26.656165784
38,109.75,139,109.76,10:13:26.656410657
37,109.75,139,109.76,10:13:26.656540564
36,109.75,139,109.76,10:13:26.656634148
35,109.75,139,109.76,10:13:26.656780757
33,109.75,139,109.76,10:13:26.657202291
34,109.75,139,109.76,10:13:26.657538164
35,109.75,139,109.76,10:13:26.658485287
36,109.75,139,109.76,10:13:26.659900569
37,109.75,139,109.76,10:13:26.664788236
38,109.75,139,109.76,10:13:26.664986825
37,109.75,139,109.76,10:13:26.668676191
36,109.75,139,109.76,10:13:26.668817532
35,109.75,139,109.76,10:13:26.669004617
34,109.75,139,109.76,10:13:26.669209475
35,109.75,139,109.76,10:13:26.670895941
36,109.75,139,109.76,10:13:26.736264617
37,109.75,139,109.76,10:13:26.736410269
38,109.75,139,109.76,10:13:26.736537017
37,109.75,139,109.76,10:13:26.756029219
36,109.75,139,109.76,10:13:26.756186726
35,109.75,139,109.76,10:13:26.756331881
34,109.75,139,109.76,10:13:26.756571010
33,109.75,139,109.76,10:13:26.756713154
36,109.75,139,109.76,10:13:27.195142918
37,109.75,139,109.76,10:13:27.199139075
38,109.75,139,109.76,10:13:27.199204214
37,109.75,139,109.76,10:13:27.199271500
38,109.75,139,109.76,10:13:27.796322711
39,109.75,139,109.76,10:13:27.796613482
38,109.75,139,109.76,10:13:27.985918765
37,109.75,139,109.76,10:13:27.985918765
38,109.75,139,109.76,10:13:28.087349537
38,109.75,135,109.76,10:13:28.317238061
38,109.75,121,109.76,10:13:28.317339558
39,109.75,121,109.76,10:13:28.317605715
40,109.75,121,109.76,10:13:28.317703366
45,109.75,121,109.76,10:13:28.375628378
51,109.75,121,109.76,10:13:28.384362599
45,109.75,121,109.76,10:13:28.409063024
40,109.75,121,109.76,10:13:28.432178913
39,109.75,121,109.76,10:13:28.432999706
40,109.75,121,109.76,10:13:28.435896491
39,109.75,121,109.76,10:13:28.436613672
40,109.75,121,109.76,10:13:28.439045187
45,109.75,121,109.76,10:13:28.442806083
40,109.75,121,109.76,10:13:28.498864530
45,109.75,121,109.76,10:13:28.555875887
40,109.75,121,109.76,10:13:28.866620373
38,109.75,121,109.76,10:13:28.918251701
36,109.75,121,109.76,10:13:28.918329084
35,109.75,121,109.76,10:13:28.918329084
32,109.75,121,109.76,10:13:28.918508210
31,109.75,121,109.76,10:13:28.918597058
30,109.75,121,109.76,10:13:28.918696057
31,109.75,121,109.76,10:13:28.918906284
32,109.75,121,109.76,10:13:28.918991343
35,109.75,121,109.76,10:13:28.929567115
38,109.75,121,109.76,10:13:28.929639512
40,109.75,121,109.76,10:13:28.929746923
38,109.75,121,109.76,10:13:29.327142002
39,109.75,121,109.76,10:13:29.336518654
41,109.75,121,109.76,10:13:29.336669954
39,109.75,121,109.76,10:13:29.667895612
38,109.75,121,109.76,10:13:30.006133576
40,109.75,121,109.76,10:13:30.028607392
41,109.75,121,109.76,10:13:30.028743193
40,109.75,121,109.76,10:13:30.039839605
38,109.75,121,109.76,10:13:30.059910721
39,109.75,121,109.76,10:13:30.062673021
40,109.75,121,109.76,10:13:30.062809984
41,109.75,121,109.76,10:13:30.064394411
40,109.75,121,109.76,10:13:30.126807529
39,109.75,121,109.76,10:13:30.131316917
38,109.75,121,109.76,10:13:30.131316917
39,109.75,121,109.76,10:13:30.132684001
40,109.75,121,109.76,10:13:30.133027230
41,109.75,121,109.76,10:13:30.133274923
42,109.75,121,109.76,10:13:30.381376871
41,109.75,121,109.76,10:13:30.404884034
40,109.75,121,109.76,10:13:30.562595674
39,109.75,121,109.76,10:13:30.562807451
40,109.75,121,109.76,10:13:30.597104309
41,109.75,121,109.76,10:13:30.597246432
42,109.75,121,109.76,10:13:32.959624876
47,109.75,121,109.76,10:13:32.959779253
48,109.75,121,109.76,10:13:32.959801382
49,109.75,121,109.76,10:13:32.960782258
52,109.75,121,109.76,10:13:33.304125110
53,109.75,121,109.76,10:13:34.311327709
54,109.75,121,109.76,10:13:34.312230088
54,109.75,120,109.76,10:13:43.631536254
54,109.75,109,109.76,10:13:43.759214904
66,109.75,109,109.76,10:13:43.759214904
73,109.75,109,109.76,10:13:43.759214904
73,109.75,108,109.76,10:13:43.769635284
73,109.75,107,109.76,10:13:43.769635284
73,109.75,106,109.76,10:13:43.769635284
73,109.75,105,109.76,10:13:43.769649853
73,109.75,104,109.76,10:13:43.769649853
73,109.75,103,109.76,10:13:43.769649853
73,109.75,102,109.76,10:13:43.769671374
73,109.75,96,109.76,10:13:43.769914919
73,109.75,95,109.76,10:13:43.769997904
73,109.75,94,109.76,10:13:43.769997904
73,109.75,93,109.76,10:13:43.770016451
73,109.75,88,109.76,10:13:43.770172030
79,109.75,88,109.76,10:13:43.770353690
103,109.75,88,109.76,10:13:43.770478880
103,109.75,87,109.76,10:13:43.770496656
106,109.75,87,109.76,10:13:43.770496656
120,109.75,87,109.76,10:13:43.770496656
120,109.75,59,109.76,10:13:43.771026704
120,109.75,50,109.76,10:13:43.771507107
120,109.75,43,109.76,10:13:43.771507107
120,109.75,39,109.76,10:13:43.771507107
120,109.75,121,109.77,10:13:43.771749158
20,109.76,121,109.77,10:13:43.771768774
22,109.76,121,109.77,10:13:43.771852710
22,109.76,105,109.77,10:13:43.771951461
22,109.76,93,109.77,10:13:43.772151746
22,109.76,98,109.77,10:13:43.772151746
24,109.76,98,109.77,10:13:43.772242091
27,109.76,98,109.77,10:13:43.772259403
7,109.76,98,109.77,10:13:43.772535314
7,109.76,118,109.77,10:13:43.772605900
5,109.76,118,109.77,10:13:43.772605900
5,109.76,98,109.77,10:13:43.772950264
3,109.76,98,109.77,10:13:43.781634614
4,109.76,98,109.77,10:13:43.817039089
15,109.76,98,109.77,10:13:43.817218148
15,109.76,107,109.77,10:13:43.887323259
14,109.76,107,109.77,10:13:43.942810019
3,109.76,107,109.77,10:13:44.660799792
115,109.75,107,109.77,10:13:44.661668223
115,109.75,30,109.76,10:13:44.661668223
115,109.75,49,109.76,10:13:44.661668223
107,109.75,49,109.76,10:13:44.662090979
107,109.75,30,109.76,10:13:44.662335663
97,109.75,30,109.76,10:13:44.662452107
98,109.75,30,109.76,10:13:44.662757502
98,109.75,39,109.76,10:13:45.341267808
98,109.75,21,109.76,10:13:47.367221649
98,109.75,12,109.76,10:13:47.367495518
98,109.75,133,109.77,10:13:47.367591824
113,109.75,133,109.77,10:13:47.367860871
117,109.75,133,109.77,10:13:47.368300290
117,109.75,121,109.77,10:13:47.368301180
117,109.75,119,109.77,10:13:47.368320664
117,109.75,107,109.77,10:13:47.368895411
117,109.75,109,109.77,10:13:47.369295621
