29,5232.0,75,5232.25,13:15:00.739601155
30,5232.0,75,5232.25,13:15:00.739610534
31,5232.0,75,5232.25,13:15:00.739624566
31,5232.0,75,5232.25,13:15:00.739630925
31,5232.0,75,5232.25,13:15:00.739635952
35,5232.0,75,5232.25,13:15:00.739642999
35,5232.0,77,5232.25,13:15:00.739649863
35,5232.0,77,5232.25,13:15:00.739655070
35,5232.0,77,5232.25,13:15:00.739655070
35,5232.0,78,5232.25,13:15:00.739665597
35,5232.0,78,5232.25,13:15:00.739680305
35,5232.0,78,5232.25,13:15:00.739686273
35,5232.0,78,5232.25,13:15:00.739696740
35,5232.0,78,5232.25,13:15:00.739711118
36,5232.0,78,5232.25,13:15:00.739735644
37,5232.0,78,5232.25,13:15:00.739768771
37,5232.0,75,5232.25,13:15:00.739775197
37,5232.0,75,5232.25,13:15:00.739782138
37,5232.0,75,5232.25,13:15:00.739782138
37,5232.0,74,5232.25,13:15:00.739788176
34,5232.0,74,5232.25,13:15:00.739799219
31,5232.0,74,5232.25,13:15:00.739805050
31,5232.0,74,5232.25,13:15:00.739829086
31,5232.0,74,5232.25,13:15:00.739834958
31,5232.0,74,5232.25,13:15:00.739834958
31,5232.0,74,5232.25,13:15:00.739840337
31,5232.0,74,5232.25,13:15:00.739846545
31,5232.0,75,5232.25,13:15:00.739863009
31,5232.0,75,5232.25,13:15:00.739869026
31,5232.0,75,5232.25,13:15:00.739980973
30,5232.0,75,5232.25,13:15:00.740095142
30,5232.0,75,5232.25,13:15:00.740237161
30,5232.0,75,5232.25,13:15:00.740289847
30,5232.0,75,5232.25,13:15:00.740295018
30,5232.0,75,5232.25,13:15:00.740304017
29,5232.0,75,5232.25,13:15:00.740342773
29,5232.0,75,5232.25,13:15:00.740351675
29,5232.0,75,5232.25,13:15:00.740360577
29,5232.0,75,5232.25,13:15:00.740360577
29,5232.0,75,5232.25,13:15:00.740384990
29,5232.0,75,5232.25,13:15:00.740384990
30,5232.0,75,5232.25,13:15:00.740418265
30,5232.0,75,5232.25,13:15:00.740484593
31,5232.0,75,5232.25,13:15:00.740498165
31,5232.0,74,5232.25,13:15:00.740780129
31,5232.0,75,5232.25,13:15:00.741557716
32,5232.0,75,5232.25,13:15:00.741957138
32,5232.0,75,5232.25,13:15:00.742298595
34,5232.0,75,5232.25,13:15:00.742429221
36,5232.0,75,5232.25,13:15:00.742590700
38,5232.0,75,5232.25,13:15:00.742645382
39,5232.0,75,5232.25,13:15:00.742721611
39,5232.0,74,5232.25,13:15:00.742762367
40,5232.0,74,5232.25,13:15:00.742818275
41,5232.0,74,5232.25,13:15:00.742932322
41,5232.0,64,5232.25,13:15:00.743188206
41,5232.0,63,5232.25,13:15:00.743443360
41,5232.0,63,5232.25,13:15:00.743443360
41,5232.0,63,5232.25,13:15:00.743749604
41,5232.0,63,5232.25,13:15:00.743749604
42,5232.0,63,5232.25,13:15:00.744146420
42,5232.0,64,5232.25,13:15:00.744268823
40,5232.0,64,5232.25,13:15:00.744738551
40,5232.0,64,5232.25,13:15:00.749403025
40,5232.0,64,5232.25,13:15:00.750352296
40,5232.0,64,5232.25,13:15:00.750797044
40,5232.0,64,5232.25,13:15:00.752213239
40,5232.0,64,5232.25,13:15:00.752213239
38,5232.0,64,5232.25,13:15:00.766752685
36,5232.0,64,5232.25,13:15:00.766760228
35,5232.0,64,5232.25,13:15:00.766851216
34,5232.0,64,5232.25,13:15:00.766857133
33,5232.0,64,5232.25,13:15:00.766941288
32,5232.0,64,5232.25,13:15:00.766960735
28,5232.0,64,5232.25,13:15:00.767160666
28,5232.0,64,5232.25,13:15:00.767521064
28,5232.0,64,5232.25,13:15:00.767521064
32,5232.0,64,5232.25,13:15:00.768607111
32,5232.0,64,5232.25,13:15:00.781025642
32,5232.0,63,5232.25,13:15:00.784569576
31,5232.0,63,5232.25,13:15:00.794150735
31,5232.0,62,5232.25,13:15:00.820642055
32,5232.0,62,5232.25,13:15:00.820739974
32,5232.0,61,5232.25,13:15:00.821781349
32,5232.0,56,5232.25,13:15:00.827829922
33,5232.0,56,5232.25,13:15:00.827896057
34,5232.0,56,5232.25,13:15:00.827906438
36,5232.0,56,5232.25,13:15:00.827915296
39,5232.0,56,5232.25,13:15:00.827926227
39,5232.0,58,5232.25,13:15:00.827935456
39,5232.0,61,5232.25,13:15:00.827949191
40,5232.0,61,5232.25,13:15:00.828021420
41,5232.0,61,5232.25,13:15:00.828027314
39,5232.0,61,5232.25,13:15:00.828041513
38,5232.0,61,5232.25,13:15:00.828053715
35,5232.0,61,5232.25,13:15:00.828160898
34,5232.0,61,5232.25,13:15:00.828257460
33,5232.0,61,5232.25,13:15:00.837556056
32,5232.0,61,5232.25,13:15:00.837663338
31,5232.0,61,5232.25,13:15:00.840116921
31,5232.0,60,5232.25,13:15:00.857640227
32,5232.0,60,5232.25,13:15:00.857707419
33,5232.0,60,5232.25,13:15:00.857714132
33,5232.0,61,5232.25,13:15:00.857729451
32,5232.0,61,5232.25,13:15:00.857735569
31,5232.0,61,5232.25,13:15:00.868445404
31,5232.0,61,5232.25,13:15:00.870018726
31,5232.0,61,5232.25,13:15:00.870555389
31,5232.0,61,5232.25,13:15:00.879824295
31,5232.0,61,5232.25,13:15:00.920940460
31,5232.0,61,5232.25,13:15:00.930601828
31,5232.0,61,5232.25,13:15:00.960609281
31,5232.0,61,5232.25,13:15:00.991262939
32,5232.0,61,5232.25,13:15:00.991268808
34,5232.0,61,5232.25,13:15:00.991361287
35,5232.0,61,5232.25,13:15:00.991458567
33,5232.0,61,5232.25,13:15:00.992180098
35,5232.0,61,5232.25,13:15:01.004898440
46,5232.0,61,5232.25,13:15:01.005104575
47,5232.0,61,5232.25,13:15:01.005216197
48,5232.0,61,5232.25,13:15:01.005224364
47,5232.0,61,5232.25,13:15:01.015342925
36,5232.0,61,5232.25,13:15:01.028721796
35,5232.0,61,5232.25,13:15:01.028824672
33,5232.0,61,5232.25,13:15:01.028912095
32,5232.0,61,5232.25,13:15:01.029018599
28,5232.0,61,5232.25,13:15:01.032299913
27,5232.0,61,5232.25,13:15:01.032882907
27,5232.0,61,5232.25,13:15:01.032977933
23,5232.0,61,5232.25,13:15:01.033057653
22,5232.0,61,5232.25,13:15:01.033062681
21,5232.0,61,5232.25,13:15:01.033074511
21,5232.0,62,5232.25,13:15:01.033174820
21,5232.0,67,5232.25,13:15:01.033419011
20,5232.0,67,5232.25,13:15:01.033521743
19,5232.0,67,5232.25,13:15:01.033645594
19,5232.0,67,5232.25,13:15:01.041451310
19,5232.0,67,5232.25,13:15:01.041451310
19,5232.0,67,5232.25,13:15:01.041561667
20,5232.0,67,5232.25,13:15:01.044438081
22,5232.0,67,5232.25,13:15:01.044443572
24,5232.0,67,5232.25,13:15:01.044454011
23,5232.0,67,5232.25,13:15:01.044588810
21,5232.0,67,5232.25,13:15:01.044594829
19,5232.0,67,5232.25,13:15:01.044601585
19,5232.0,62,5232.25,13:15:01.044874323
19,5232.0,61,5232.25,13:15:01.044971627
19,5232.0,61,5232.25,13:15:01.170603137
20,5232.0,61,5232.25,13:15:01.199615829
19,5232.0,61,5232.25,13:15:01.205794626
19,5232.0,62,5232.25,13:15:01.264903386
18,5232.0,62,5232.25,13:15:01.265207669
79,5231.75,62,5232.25,13:15:01.265748935
79,5231.75,62,5232.25,13:15:01.265748935
79,5231.75,3,5232.0,13:15:01.265748935
79,5231.75,4,5232.0,13:15:01.265755854
79,5231.75,5,5232.0,13:15:01.265757307
79,5231.75,6,5232.0,13:15:01.265762174
79,5231.75,8,5232.0,13:15:01.265780194
79,5231.75,10,5232.0,13:15:01.265804943
79,5231.75,11,5232.0,13:15:01.265822236
79,5231.75,12,5232.0,13:15:01.265836589
79,5231.75,14,5232.0,13:15:01.265842054
79,5231.75,16,5232.0,13:15:01.265853395
79,5231.75,19,5232.0,13:15:01.265860128
79,5231.75,23,5232.0,13:15:01.265874657
79,5231.75,25,5232.0,13:15:01.265942895
79,5231.75,27,5232.0,13:15:01.265947576
79,5231.75,29,5232.0,13:15:01.265958988
79,5231.75,30,5232.0,13:15:01.265976137
79,5231.75,31,5232.0,13:15:01.265981308
79,5231.75,31,5232.0,13:15:01.265997878
79,5231.75,36,5232.0,13:15:01.266022436
79,5231.75,36,5232.0,13:15:01.266048474
79,5231.75,37,5232.0,13:15:01.266053172
79,5231.75,37,5232.0,13:15:01.266061982
79,5231.75,38,5232.0,13:15:01.266068097
79,5231.75,39,5232.0,13:15:01.266096290
79,5231.75,41,5232.0,13:15:01.266102930
79,5231.75,41,5232.0,13:15:01.266112274
79,5231.75,44,5232.0,13:15:01.266130579
79,5231.75,44,5232.0,13:15:01.266145721
79,5231.75,39,5232.0,13:15:01.266151100
79,5231.75,39,5232.0,13:15:01.266169363
79,5231.75,40,5232.0,13:15:01.266175959
79,5231.75,39,5232.0,13:15:01.266183383
79,5231.75,37,5232.0,13:15:01.266193988
79,5231.75,35,5232.0,13:15:01.266199460
79,5231.75,32,5232.0,13:15:01.266211633
79,5231.75,28,5232.0,13:15:01.266220411
79,5231.75,29,5232.0,13:15:01.266240571
79,5231.75,29,5232.0,13:15:01.266251803
79,5231.75,29,5232.0,13:15:01.266256683
79,5231.75,28,5232.0,13:15:01.266268079
79,5231.75,28,5232.0,13:15:01.266272959
79,5231.75,28,5232.0,13:15:01.266281599
77,5231.75,28,5232.0,13:15:01.266310819
77,5231.75,28,5232.0,13:15:01.266310819
77,5231.75,26,5232.0,13:15:01.266325840
77,5231.75,27,5232.0,13:15:01.266411317
77,5231.75,26,5232.0,13:15:01.266487936
77,5231.75,24,5232.0,13:15:01.266494877
77,5231.75,22,5232.0,13:15:01.266514801
77,5231.75,21,5232.0,13:15:01.266582055
77,5231.75,22,5232.0,13:15:01.266623763
77,5231.75,22,5232.0,13:15:01.266649613
77,5231.75,26,5232.0,13:15:01.266884043
77,5231.75,27,5232.0,13:15:01.266970077
77,5231.75,28,5232.0,13:15:01.266988567
77,5231.75,30,5232.0,13:15:01.267092348
77,5231.75,33,5232.0,13:15:01.267098368
77,5231.75,38,5232.0,13:15:01.267115603
73,5231.75,38,5232.0,13:15:01.267178449
73,5231.75,41,5232.0,13:15:01.267190302
73,5231.75,45,5232.0,13:15:01.267200843
73,5231.75,46,5232.0,13:15:01.267205499
73,5231.75,47,5232.0,13:15:01.267218536
72,5231.75,47,5232.0,13:15:01.267351509
72,5231.75,47,5232.0,13:15:01.267351509
67,5231.75,47,5232.0,13:15:01.267390322
67,5231.75,48,5232.0,13:15:01.267956772
67,5231.75,48,5232.0,13:15:01.267956772
67,5231.75,51,5232.0,13:15:01.268031679
64,5231.75,51,5232.0,13:15:01.268039426
64,5231.75,52,5232.0,13:15:01.268055094
63,5231.75,52,5232.0,13:15:01.268060688
62,5231.75,52,5232.0,13:15:01.268134606
62,5231.75,53,5232.0,13:15:01.268224512
59,5231.75,53,5232.0,13:15:01.268261383
59,5231.75,54,5232.0,13:15:01.268317576
59,5231.75,54,5232.0,13:15:01.268338697
59,5231.75,54,5232.0,13:15:01.268338697
59,5231.75,55,5232.0,13:15:01.268429930
58,5231.75,55,5232.0,13:15:01.268449367
57,5231.75,55,5232.0,13:15:01.268537789
57,5231.75,58,5232.0,13:15:01.268671692
57,5231.75,60,5232.0,13:15:01.268807067
57,5231.75,61,5232.0,13:15:01.268956194
57,5231.75,63,5232.0,13:15:01.269734536
56,5231.75,63,5232.0,13:15:01.269848410
53,5231.75,63,5232.0,13:15:01.269858845
52,5231.75,63,5232.0,13:15:01.269867684
50,5231.75,63,5232.0,13:15:01.269966038
49,5231.75,63,5232.0,13:15:01.269972412
48,5231.75,63,5232.0,13:15:01.270077477
47,5231.75,63,5232.0,13:15:01.274422986
47,5231.75,63,5232.0,13:15:01.274422986
47,5231.75,63,5232.0,13:15:01.274476881
47,5231.75,63,5232.0,13:15:01.276654096
47,5231.75,63,5232.0,13:15:01.276654096
47,5231.75,63,5232.0,13:15:01.277035367
47,5231.75,63,5232.0,13:15:01.277363352
47,5231.75,63,5232.0,13:15:01.279717770
47,5231.75,63,5232.0,13:15:01.280773651
47,5231.75,63,5232.0,13:15:01.280773651
47,5231.75,63,5232.0,13:15:01.280874181
47,5231.75,63,5232.0,13:15:01.280874181
47,5231.75,63,5232.0,13:15:01.280886437
47,5231.75,74,5232.0,13:15:01.281773364
47,5231.75,75,5232.0,13:15:01.281872636
47,5231.75,76,5232.0,13:15:01.281923607
46,5231.75,76,5232.0,13:15:01.282034130
45,5231.75,76,5232.0,13:15:01.282044940
34,5231.75,76,5232.0,13:15:01.282142574
33,5231.75,76,5232.0,13:15:01.282230115
33,5231.75,78,5232.0,13:15:01.282256416
33,5231.75,79,5232.0,13:15:01.282347029
32,5231.75,79,5232.0,13:15:01.282356169
32,5231.75,79,5232.0,13:15:01.282459576
31,5231.75,79,5232.0,13:15:01.282466744
30,5231.75,79,5232.0,13:15:01.282566029
30,5231.75,79,5232.0,13:15:01.283331414
30,5231.75,79,5232.0,13:15:01.304726656
30,5231.75,79,5232.0,13:15:01.305143411
31,5231.75,79,5232.0,13:15:01.325696442
32,5231.75,79,5232.0,13:15:01.325702414
33,5231.75,79,5232.0,13:15:01.331507033
37,5231.75,79,5232.0,13:15:01.333893574
37,5231.75,79,5232.0,13:15:01.343415330
36,5231.75,79,5232.0,13:15:01.343520218
37,5231.75,79,5232.0,13:15:01.350044695
36,5231.75,79,5232.0,13:15:01.366421002
36,5231.75,79,5232.0,13:15:01.381550938
36,5231.75,79,5232.0,13:15:01.407303092
36,5231.75,79,5232.0,13:15:01.407309130
36,5231.75,79,5232.0,13:15:01.420915535
36,5231.75,79,5232.0,13:15:01.424741189
36,5231.75,79,5232.0,13:15:01.424766703
36,5231.75,79,5232.0,13:15:01.424844334
36,5231.75,79,5232.0,13:15:01.424851454
36,5231.75,79,5232.0,13:15:01.448603267
36,5231.75,79,5232.0,13:15:01.448603267
36,5231.75,79,5232.0,13:15:01.448704808
36,5231.75,79,5232.0,13:15:01.460608599
36,5231.75,79,5232.0,13:15:01.631969281
36,5231.75,79,5232.0,13:15:01.631969281
36,5231.75,80,5232.0,13:15:01.690294804
32,5231.75,80,5232.0,13:15:01.690401318
31,5231.75,80,5232.0,13:15:01.690408304
29,5231.75,80,5232.0,13:15:01.690544662
27,5231.75,80,5232.0,13:15:01.690550118
26,5231.75,80,5232.0,13:15:01.690565712
25,5231.75,80,5232.0,13:15:01.690648469
25,5231.75,80,5232.0,13:15:01.731469338
25,5231.75,80,5232.0,13:15:01.731515387
25,5231.75,80,5232.0,13:15:01.733866465
25,5231.75,80,5232.0,13:15:01.739640165
25,5231.75,80,5232.0,13:15:01.739741918
25,5231.75,80,5232.0,13:15:01.769171387
25,5231.75,80,5232.0,13:15:01.769171387
25,5231.75,80,5232.0,13:15:01.769274500
25,5231.75,80,5232.0,13:15:01.769475307
25,5231.75,80,5232.0,13:15:01.868503745
25,5231.75,80,5232.0,13:15:01.898326995
25,5231.75,80,5232.0,13:15:01.898432430
24,5231.75,80,5232.0,13:15:01.898441668
20,5231.75,80,5232.0,13:15:02.226416422
18,5231.75,80,5232.0,13:15:02.226426643
17,5231.75,80,5232.0,13:15:02.226434583
12,5231.75,80,5232.0,13:15:02.226449073
11,5231.75,80,5232.0,13:15:02.226556355
10,5231.75,80,5232.0,13:15:02.226562553
9,5231.75,80,5232.0,13:15:02.226638610
9,5231.75,80,5232.0,13:15:02.226638610
8,5231.75,80,5232.0,13:15:02.226662011
13,5231.75,80,5232.0,13:15:02.226769748
13,5231.75,80,5232.0,13:15:02.226775492
17,5231.75,80,5232.0,13:15:02.226805009
19,5231.75,80,5232.0,13:15:02.226811035
20,5231.75,80,5232.0,13:15:02.226825903
21,5231.75,80,5232.0,13:15:02.226834226
23,5231.75,80,5232.0,13:15:02.226840114
26,5231.75,80,5232.0,13:15:02.226868063
26,5231.75,81,5232.0,13:15:02.226873951
27,5231.75,81,5232.0,13:15:02.226939601
28,5231.75,81,5232.0,13:15:02.226946391
28,5231.75,82,5232.0,13:15:02.226979051
30,5231.75,82,5232.0,13:15:02.227062695
30,5231.75,82,5232.0,13:15:02.227101811
27,5231.75,82,5232.0,13:15:02.227144597
26,5231.75,82,5232.0,13:15:02.227162556
26,5231.75,82,5232.0,13:15:02.227183455
24,5231.75,82,5232.0,13:15:02.227192511
25,5231.75,82,5232.0,13:15:02.227297400
27,5231.75,82,5232.0,13:15:02.227303394
28,5231.75,82,5232.0,13:15:02.227319516
29,5231.75,82,5232.0,13:15:02.227344111
27,5231.75,82,5232.0,13:15:02.227354009
31,5231.75,82,5232.0,13:15:02.227411901
30,5231.75,82,5232.0,13:15:02.227421291
29,5231.75,82,5232.0,13:15:02.227426299
28,5231.75,82,5232.0,13:15:02.227436142
28,5231.75,82,5232.0,13:15:02.227547719
28,5231.75,82,5232.0,13:15:02.227587483
32,5231.75,82,5232.0,13:15:02.227613048
33,5231.75,82,5232.0,13:15:02.227626482
35,5231.75,82,5232.0,13:15:02.227633477
36,5231.75,82,5232.0,13:15:02.227846771
35,5231.75,82,5232.0,13:15:02.234575025
33,5231.75,82,5232.0,13:15:02.237724743
33,5231.75,82,5232.0,13:15:02.240543801
33,5231.75,82,5232.0,13:15:02.240543801
34,5231.75,82,5232.0,13:15:02.241024912
35,5231.75,82,5232.0,13:15:02.241118376
34,5231.75,82,5232.0,13:15:02.266335955
34,5231.75,82,5232.0,13:15:02.274796084
34,5231.75,82,5232.0,13:15:02.274899101
34,5231.75,82,5232.0,13:15:02.299409617
34,5231.75,82,5232.0,13:15:02.299826316
34,5231.75,81,5232.0,13:15:02.413505091
34,5231.75,81,5232.0,13:15:02.413612444
45,5231.75,81,5232.0,13:15:02.413747924
47,5231.75,81,5232.0,13:15:02.413849367
47,5231.75,81,5232.0,13:15:02.413858237
48,5231.75,81,5232.0,13:15:02.413869790
48,5231.75,81,5232.0,13:15:02.414303351
48,5231.75,81,5232.0,13:15:02.414303351
48,5231.75,81,5232.0,13:15:02.422046956
47,5231.75,81,5232.0,13:15:02.423992793
45,5231.75,81,5232.0,13:15:02.424085899
47,5231.75,81,5232.0,13:15:02.449205726
45,5231.75,81,5232.0,13:15:02.449588435
34,5231.75,81,5232.0,13:15:02.456333707
34,5231.75,81,5232.0,13:15:02.476499921
34,5231.75,81,5232.0,13:15:02.670559263
34,5231.75,81,5232.0,13:15:02.670670276
34,5231.75,81,5232.0,13:15:02.688850472
34,5231.75,81,5232.0,13:15:02.690997114
33,5231.75,81,5232.0,13:15:02.698951015
29,5231.75,81,5232.0,13:15:02.698994920
28,5231.75,81,5232.0,13:15:02.699055375
32,5231.75,81,5232.0,13:15:02.729873707
33,5231.75,81,5232.0,13:15:02.729880043
29,5231.75,81,5232.0,13:15:02.730468270
28,5231.75,81,5232.0,13:15:02.730473652
28,5231.75,81,5232.0,13:15:02.916048802
28,5231.75,81,5232.0,13:15:02.916048802
29,5231.75,81,5232.0,13:15:02.978587391
31,5231.75,81,5232.0,13:15:02.978593200
33,5231.75,81,5232.0,13:15:02.978601024
34,5231.75,81,5232.0,13:15:02.978681057
34,5231.75,81,5232.0,13:15:02.982152436
34,5231.75,81,5232.0,13:15:02.982152436
34,5231.75,81,5232.0,13:15:02.982264121
34,5231.75,81,5232.0,13:15:02.982829413
32,5231.75,81,5232.0,13:15:02.989079928
32,5231.75,80,5232.0,13:15:03.008632230
33,5231.75,80,5232.0,13:15:03.008719927
34,5231.75,80,5232.0,13:15:03.008726478
35,5231.75,80,5232.0,13:15:03.178045130
37,5231.75,80,5232.0,13:15:03.178051268
48,5231.75,80,5232.0,13:15:03.178279967
49,5231.75,80,5232.0,13:15:03.178389239
50,5231.75,80,5232.0,13:15:03.178395146
51,5231.75,80,5232.0,13:15:03.178504221
51,5231.75,80,5232.0,13:15:03.178821597
51,5231.75,77,5232.0,13:15:03.192070280
51,5231.75,75,5232.0,13:15:03.192077425
52,5231.75,75,5232.0,13:15:03.192197981
52,5231.75,73,5232.0,13:15:03.194542099
53,5231.75,73,5232.0,13:15:03.194644888
53,5231.75,72,5232.0,13:15:03.194651861
53,5231.75,71,5232.0,13:15:03.194659621
53,5231.75,60,5232.0,13:15:03.194702077
54,5231.75,60,5232.0,13:15:03.194745335
54,5231.75,59,5232.0,13:15:03.194801938
54,5231.75,58,5232.0,13:15:03.194816380
55,5231.75,58,5232.0,13:15:03.194854665
55,5231.75,55,5232.0,13:15:03.194915262
67,5231.75,55,5232.0,13:15:03.195386202
68,5231.75,55,5232.0,13:15:03.195479760
68,5231.75,54,5232.0,13:15:03.195488153
68,5231.75,53,5232.0,13:15:03.195586203
68,5231.75,52,5232.0,13:15:03.195591979
68,5231.75,52,5232.0,13:15:03.228432317
68,5231.75,52,5232.0,13:15:03.228466657
68,5231.75,53,5232.0,13:15:03.263818728
68,5231.75,52,5232.0,13:15:03.272218099
68,5231.75,52,5232.0,13:15:03.304932065
68,5231.75,52,5232.0,13:15:03.304932065
68,5231.75,52,5232.0,13:15:03.407801927
68,5231.75,52,5232.0,13:15:03.407801927
68,5231.75,52,5232.0,13:15:03.602875897
68,5231.75,52,5232.0,13:15:03.602986379
68,5231.75,52,5232.0,13:15:03.622326090
68,5231.75,48,5232.0,13:15:03.622667502
68,5231.75,48,5232.0,13:15:03.623023781
68,5231.75,48,5232.0,13:15:03.623023781
68,5231.75,48,5232.0,13:15:03.626495521
68,5231.75,48,5232.0,13:15:03.626523909
68,5231.75,48,5232.0,13:15:03.626747792
68,5231.75,48,5232.0,13:15:03.626761956
67,5231.75,48,5232.0,13:15:03.650340388
67,5231.75,48,5232.0,13:15:03.856187453
67,5231.75,49,5232.0,13:15:03.856317375
67,5231.75,50,5232.0,13:15:03.856552849
67,5231.75,54,5232.0,13:15:03.856575985
67,5231.75,54,5232.0,13:15:03.856696496
67,5231.75,54,5232.0,13:15:03.856733677
67,5231.75,54,5232.0,13:15:03.874294140
67,5231.75,50,5232.0,13:15:03.890789262
68,5231.75,50,5232.0,13:15:03.890796261
68,5231.75,49,5232.0,13:15:03.890896775
68,5231.75,53,5232.0,13:15:04.113338202
68,5231.75,54,5232.0,13:15:04.113550510
68,5231.75,54,5232.0,13:15:04.114024405
68,5231.75,54,5232.0,13:15:04.114024405
68,5231.75,54,5232.0,13:15:04.115349314
68,5231.75,54,5232.0,13:15:04.229876986
68,5231.75,54,5232.0,13:15:04.229918599
68,5231.75,54,5232.0,13:15:04.229982037
69,5231.75,54,5232.0,13:15:04.289449259
69,5231.75,50,5232.0,13:15:04.289547412
69,5231.75,49,5232.0,13:15:04.289829446
69,5231.75,49,5232.0,13:15:04.300582591
69,5231.75,49,5232.0,13:15:04.300582591
69,5231.75,49,5232.0,13:15:04.300686663
69,5231.75,49,5232.0,13:15:04.350504101
69,5231.75,49,5232.0,13:15:04.490760335
69,5231.75,53,5232.0,13:15:04.510370241
69,5231.75,52,5232.0,13:15:04.525734730
69,5231.75,48,5232.0,13:15:04.525838556
69,5231.75,52,5232.0,13:15:04.526839024
69,5231.75,48,5232.0,13:15:04.564809996
69,5231.75,49,5232.0,13:15:04.681799081
69,5231.75,53,5232.0,13:15:04.681909275
69,5231.75,53,5232.0,13:15:04.682090802
69,5231.75,53,5232.0,13:15:04.682128893
69,5231.75,54,5232.0,13:15:04.709334666
69,5231.75,54,5232.0,13:15:04.806907189
69,5231.75,53,5232.0,13:15:04.967033409
68,5231.75,53,5232.0,13:15:04.975242720
68,5231.75,54,5232.0,13:15:04.975319447
68,5231.75,54,5232.0,13:15:04.975337685
68,5231.75,54,5232.0,13:15:05.036497528
68,5231.75,54,5232.0,13:15:05.054022118
72,5231.75,54,5232.0,13:15:05.132574111
72,5231.75,53,5232.0,13:15:05.135590117
72,5231.75,49,5232.0,13:15:05.136828663
72,5231.75,49,5232.0,13:15:05.142362378
72,5231.75,40,5232.0,13:15:05.149103091
72,5231.75,39,5232.0,13:15:05.149129791
72,5231.75,34,5232.0,13:15:05.149138429
72,5231.75,77,5232.25,13:15:05.149529172
72,5231.75,77,5232.25,13:15:05.149529172
73,5231.75,77,5232.25,13:15:05.149529172
73,5231.75,77,5232.25,13:15:05.149578405
73,5231.75,77,5232.25,13:15:05.149584089
73,5231.75,77,5232.25,13:15:05.149590175
73,5231.75,77,5232.25,13:15:05.149600665
73,5231.75,77,5232.25,13:15:05.149615968
1,5232.0,77,5232.25,13:15:05.149624790
1,5232.0,77,5232.25,13:15:05.149638966
1,5232.0,77,5232.25,13:15:05.149643437
2,5232.0,77,5232.25,13:15:05.149650132
2,5232.0,77,5232.25,13:15:05.149659306
3,5232.0,77,5232.25,13:15:05.149664228
4,5232.0,77,5232.25,13:15:05.149668641
8,5232.0,77,5232.25,13:15:05.149675191
10,5232.0,77,5232.25,13:15:05.149709531
15,5232.0,77,5232.25,13:15:05.149715634
16,5232.0,77,5232.25,13:15:05.149720571
17,5232.0,77,5232.25,13:15:05.149727176
19,5232.0,77,5232.25,13:15:05.149736322
21,5232.0,77,5232.25,13:15:05.149740729
22,5232.0,77,5232.25,13:15:05.149770390
23,5232.0,77,5232.25,13:15:05.149812589
24,5232.0,77,5232.25,13:15:05.149816234
25,5232.0,77,5232.25,13:15:05.149823383
26,5232.0,77,5232.25,13:15:05.149831281
26,5232.0,77,5232.25,13:15:05.149841463
29,5232.0,77,5232.25,13:15:05.149846187
31,5232.0,77,5232.25,13:15:05.149856446
31,5232.0,76,5232.25,13:15:05.149861790
31,5232.0,76,5232.25,13:15:05.149868923
31,5232.0,76,5232.25,13:15:05.149885704
31,5232.0,77,5232.25,13:15:05.149888703
31,5232.0,77,5232.25,13:15:05.149895304
31,5232.0,76,5232.25,13:15:05.149903775
34,5232.0,76,5232.25,13:15:05.149939923
33,5232.0,76,5232.25,13:15:05.149952051
31,5232.0,76,5232.25,13:15:05.149958451
29,5232.0,76,5232.25,13:15:05.149963389
29,5232.0,76,5232.25,13:15:05.149972599
30,5232.0,76,5232.25,13:15:05.149984234
30,5232.0,76,5232.25,13:15:05.149998407
30,5232.0,76,5232.25,13:15:05.150011560
31,5232.0,76,5232.25,13:15:05.150013787
31,5232.0,76,5232.25,13:15:05.150019009
31,5232.0,76,5232.25,13:15:05.150025291
31,5232.0,76,5232.25,13:15:05.150042917
31,5232.0,76,5232.25,13:15:05.150042917
32,5232.0,76,5232.25,13:15:05.150048798
29,5232.0,76,5232.25,13:15:05.150057633
28,5232.0,76,5232.25,13:15:05.150064251
28,5232.0,76,5232.25,13:15:05.150114243
28,5232.0,76,5232.25,13:15:05.150163307
28,5232.0,76,5232.25,13:15:05.150172964
28,5232.0,76,5232.25,13:15:05.150185365
28,5232.0,76,5232.25,13:15:05.150221935
28,5232.0,76,5232.25,13:15:05.150230332
28,5232.0,76,5232.25,13:15:05.150237369
28,5232.0,76,5232.25,13:15:05.150241599
28,5232.0,76,5232.25,13:15:05.150257901
28,5232.0,76,5232.25,13:15:05.150266701
28,5232.0,76,5232.25,13:15:05.150284426
28,5232.0,76,5232.25,13:15:05.150302244
30,5232.0,76,5232.25,13:15:05.150309095
33,5232.0,76,5232.25,13:15:05.150323531
33,5232.0,76,5232.25,13:15:05.150328856
31,5232.0,76,5232.25,13:15:05.150337451
30,5232.0,76,5232.25,13:15:05.150342338
31,5232.0,76,5232.25,13:15:05.150454900
31,5232.0,73,5232.25,13:15:05.150463319
32,5232.0,73,5232.25,13:15:05.150569270
31,5232.0,73,5232.25,13:15:05.150928730
32,5232.0,73,5232.25,13:15:05.151146381
32,5232.0,73,5232.25,13:15:05.151587406
32,5232.0,73,5232.25,13:15:05.151587406
31,5232.0,73,5232.25,13:15:05.151741748
35,5232.0,73,5232.25,13:15:05.153024587
35,5232.0,72,5232.25,13:15:05.153076623
39,5232.0,72,5232.25,13:15:05.153650795
