bidVolume,bidPrice,askVolume,askPrice,timestamp
96,5227.25,96,5227.5,12:39:14.661911312
99,5227.25,96,5227.5,12:39:14.661922109
102,5227.25,96,5227.5,12:39:14.662224176
102,5227.25,93,5227.5,12:39:14.662230144
102,5227.25,90,5227.5,12:39:14.662333573
116,5227.25,90,5227.5,12:39:14.662551085
117,5227.25,90,5227.5,12:39:14.662555459
118,5227.25,90,5227.5,12:39:14.662562900
121,5227.25,90,5227.5,12:39:14.662636408
121,5227.25,89,5227.5,12:39:14.662651529
121,5227.25,88,5227.5,12:39:14.662656681
122,5227.25,88,5227.5,12:39:14.662665455
123,5227.25,88,5227.5,12:39:14.662726464
123,5227.25,86,5227.5,12:39:14.662758657
123,5227.25,86,5227.5,12:39:14.662779980
123,5227.25,86,5227.5,12:39:14.662779980
123,5227.25,81,5227.5,12:39:14.662814258
123,5227.25,67,5227.5,12:39:14.662864326
123,5227.25,66,5227.5,12:39:14.662874208
123,5227.25,61,5227.5,12:39:14.662878525
123,5227.25,60,5227.5,12:39:14.662912846
123,5227.25,59,5227.5,12:39:14.662950207
123,5227.25,58,5227.5,12:39:14.662968738
123,5227.25,57,5227.5,12:39:14.663055805
123,5227.25,57,5227.5,12:39:14.663723035
123,5227.25,58,5227.5,12:39:14.667872290
123,5227.25,59,5227.5,12:39:14.667957606
123,5227.25,62,5227.5,12:39:14.668042888
123,5227.25,63,5227.5,12:39:14.668131517
123,5227.25,68,5227.5,12:39:14.668144881
123,5227.25,73,5227.5,12:39:14.668150126
123,5227.25,76,5227.5,12:39:14.668235884
123,5227.25,77,5227.5,12:39:14.668247907
123,5227.25,72,5227.5,12:39:14.668253718
123,5227.25,67,5227.5,12:39:14.668260720
123,5227.25,68,5227.5,12:39:14.668274275
123,5227.25,70,5227.5,12:39:14.668346523
123,5227.25,71,5227.5,12:39:14.668361291
123,5227.25,69,5227.5,12:39:14.676314459
123,5227.25,66,5227.5,12:39:14.676420304
123,5227.25,65,5227.5,12:39:14.684768395
123,5227.25,66,5227.5,12:39:14.698904613
123,5227.25,66,5227.5,12:39:14.698904613
123,5227.25,67,5227.5,12:39:14.698997232
123,5227.25,66,5227.5,12:39:14.720607666
123,5227.25,67,5227.5,12:39:14.720714106
123,5227.25,67,5227.5,12:39:14.720765922
123,5227.25,68,5227.5,12:39:14.720813200
123,5227.25,67,5227.5,12:39:14.756387486
123,5227.25,67,5227.5,12:39:14.777759138
123,5227.25,67,5227.5,12:39:14.777793337
123,5227.25,67,5227.5,12:39:14.818774350
123,5227.25,67,5227.5,12:39:14.847622917
123,5227.25,72,5227.5,12:39:14.904139752
123,5227.25,77,5227.5,12:39:14.904148395
123,5227.25,80,5227.5,12:39:14.904239943
123,5227.25,82,5227.5,12:39:14.904245664
123,5227.25,83,5227.5,12:39:14.904253252
122,5227.25,83,5227.5,12:39:14.904262522
122,5227.25,84,5227.5,12:39:14.904353174
119,5227.25,84,5227.5,12:39:14.904358857
119,5227.25,98,5227.5,12:39:14.904378201
119,5227.25,101,5227.5,12:39:14.904440590
119,5227.25,102,5227.5,12:39:14.904469973
119,5227.25,103,5227.5,12:39:14.904668777
117,5227.25,103,5227.5,12:39:14.904695382
103,5227.25,103,5227.5,12:39:14.904702288
100,5227.25,103,5227.5,12:39:14.904711773
99,5227.25,103,5227.5,12:39:14.904808297
97,5227.25,103,5227.5,12:39:14.904817407
90,5227.25,103,5227.5,12:39:14.904822949
87,5227.25,103,5227.5,12:39:14.904854019
84,5227.25,103,5227.5,12:39:14.904859165
81,5227.25,103,5227.5,12:39:14.904868269
81,5227.25,106,5227.5,12:39:14.904892548
81,5227.25,107,5227.5,12:39:14.904938229
80,5227.25,107,5227.5,12:39:14.904966204
80,5227.25,107,5227.5,12:39:14.905185712
80,5227.25,107,5227.5,12:39:14.905199325
80,5227.25,107,5227.5,12:39:14.905486390
80,5227.25,107,5227.5,12:39:14.905522228
79,5227.25,107,5227.5,12:39:14.906106892
78,5227.25,107,5227.5,12:39:14.913116731
48,5227.25,107,5227.5,12:39:14.927001027
48,5227.25,107,5227.5,12:39:14.927001027
48,5227.25,107,5227.5,12:39:14.927001027
48,5227.25,107,5227.5,12:39:14.927001027
48,5227.25,107,5227.5,12:39:14.927001027
48,5227.25,107,5227.5,12:39:14.927001027
48,5227.25,107,5227.5,12:39:14.927002407
48,5227.25,107,5227.5,12:39:14.927002407
42,5227.25,107,5227.5,12:39:14.927013757
36,5227.25,107,5227.5,12:39:14.927013757
35,5227.25,107,5227.5,12:39:14.927013757
34,5227.25,107,5227.5,12:39:14.927019405
26,5227.25,107,5227.5,12:39:14.927024381
25,5227.25,107,5227.5,12:39:14.927037486
25,5227.25,110,5227.5,12:39:14.927051860
22,5227.25,110,5227.5,12:39:14.927245423
11,5227.25,110,5227.5,12:39:14.927380719
11,5227.25,111,5227.5,12:39:14.927380719
10,5227.25,111,5227.5,12:39:14.927380719
9,5227.25,111,5227.5,12:39:14.927380719
8,5227.25,111,5227.5,12:39:14.927385448
8,5227.25,113,5227.5,12:39:14.927521605
7,5227.25,113,5227.5,12:39:14.927521605
5,5227.25,113,5227.5,12:39:14.927521605
5,5227.25,114,5227.5,12:39:14.927521605
5,5227.25,114,5227.5,12:39:14.927531797
5,5227.25,114,5227.5,12:39:14.927531797
5,5227.25,114,5227.5,12:39:14.927531797
5,5227.25,114,5227.5,12:39:14.927531797
4,5227.25,114,5227.5,12:39:14.927619399
4,5227.25,116,5227.5,12:39:14.927624208
4,5227.25,116,5227.5,12:39:14.927629418
4,5227.25,116,5227.5,12:39:14.927699355
4,5227.25,116,5227.5,12:39:14.927699355
2,5227.25,116,5227.5,12:39:14.927823281
2,5227.25,116,5227.5,12:39:14.927823281
9,5227.25,116,5227.5,12:39:14.927823281
13,5227.25,116,5227.5,12:39:14.927823281
16,5227.25,116,5227.5,12:39:14.927823281
16,5227.25,116,5227.5,12:39:14.927823281
16,5227.25,116,5227.5,12:39:14.927823281
24,5227.25,116,5227.5,12:39:14.927823281
26,5227.25,116,5227.5,12:39:14.927825165
25,5227.25,116,5227.5,12:39:14.928004759
27,5227.25,116,5227.5,12:39:14.928004759
28,5227.25,116,5227.5,12:39:14.928004759
35,5227.25,116,5227.5,12:39:14.928004759
36,5227.25,116,5227.5,12:39:14.928004759
37,5227.25,116,5227.5,12:39:14.928004759
42,5227.25,116,5227.5,12:39:14.928004759
48,5227.25,116,5227.5,12:39:14.928004759
43,5227.25,116,5227.5,12:39:14.928025445
37,5227.25,116,5227.5,12:39:14.928034014
37,5227.25,117,5227.5,12:39:14.928048648
38,5227.25,117,5227.5,12:39:14.928096454
41,5227.25,117,5227.5,12:39:14.928103059
41,5227.25,115,5227.5,12:39:14.928110083
42,5227.25,115,5227.5,12:39:14.928122074
47,5227.25,115,5227.5,12:39:14.928189525
53,5227.25,115,5227.5,12:39:14.928205064
53,5227.25,117,5227.5,12:39:14.928229170
55,5227.25,117,5227.5,12:39:14.928236515
55,5227.25,115,5227.5,12:39:14.928282644
58,5227.25,115,5227.5,12:39:14.928293936
58,5227.25,112,5227.5,12:39:14.928405459
58,5227.25,112,5227.5,12:39:14.928691903
58,5227.25,112,5227.5,12:39:14.928727046
58,5227.25,111,5227.5,12:39:14.928827387
59,5227.25,111,5227.5,12:39:14.930086004
61,5227.25,111,5227.5,12:39:14.930094059
64,5227.25,111,5227.5,12:39:14.930106843
65,5227.25,111,5227.5,12:39:14.930183347
66,5227.25,111,5227.5,12:39:14.930195162
67,5227.25,111,5227.5,12:39:14.930271662
66,5227.25,111,5227.5,12:39:14.930526871
63,5227.25,111,5227.5,12:39:14.930648185
60,5227.25,111,5227.5,12:39:14.930658448
57,5227.25,111,5227.5,12:39:14.930664912
55,5227.25,111,5227.5,12:39:14.930733445
58,5227.25,111,5227.5,12:39:14.930839041
64,5227.25,111,5227.5,12:39:14.930845703
66,5227.25,111,5227.5,12:39:14.930951632
66,5227.25,112,5227.5,12:39:14.930960259
64,5227.25,112,5227.5,12:39:14.930971018
61,5227.25,112,5227.5,12:39:14.930984195
61,5227.25,122,5227.5,12:39:14.931131056
59,5227.25,122,5227.5,12:39:14.932068803
59,5227.25,112,5227.5,12:39:14.933546461
59,5227.25,112,5227.5,12:39:14.935030072
59,5227.25,112,5227.5,12:39:14.935273488
59,5227.25,112,5227.5,12:39:14.935402217
59,5227.25,112,5227.5,12:39:14.935877593
52,5227.25,112,5227.5,12:39:14.935912358
52,5227.25,112,5227.5,12:39:14.936811445
52,5227.25,112,5227.5,12:39:14.939020565
53,5227.25,112,5227.5,12:39:14.940916056
47,5227.25,112,5227.5,12:39:14.941022100
47,5227.25,112,5227.5,12:39:14.947196803
47,5227.25,112,5227.5,12:39:14.949390441
49,5227.25,112,5227.5,12:39:15.034868053
56,5227.25,112,5227.5,12:39:15.035309214
70,5227.25,112,5227.5,12:39:15.038402956
72,5227.25,112,5227.5,12:39:15.038410022
73,5227.25,112,5227.5,12:39:15.038500491
73,5227.25,112,5227.5,12:39:15.038748764
75,5227.25,112,5227.5,12:39:15.038759849
75,5227.25,112,5227.5,12:39:15.038785927
78,5227.25,112,5227.5,12:39:15.038857084
79,5227.25,112,5227.5,12:39:15.038863532
79,5227.25,113,5227.5,12:39:15.039028603
77,5227.25,113,5227.5,12:39:15.039112598
77,5227.25,113,5227.5,12:39:15.043831481
77,5227.25,113,5227.5,12:39:15.046460411
77,5227.25,113,5227.5,12:39:15.050516963
77,5227.25,113,5227.5,12:39:15.074522655
77,5227.25,113,5227.5,12:39:15.074522655
63,5227.25,113,5227.5,12:39:15.193473500
61,5227.25,113,5227.5,12:39:15.193582548
58,5227.25,113,5227.5,12:39:15.193591451
57,5227.25,113,5227.5,12:39:15.193687466
57,5227.25,113,5227.5,12:39:15.410318315
57,5227.25,113,5227.5,12:39:15.429571106
57,5227.25,113,5227.5,12:39:15.429571106
57,5227.25,113,5227.5,12:39:15.548774864
58,5227.25,113,5227.5,12:39:15.567440247
61,5227.25,113,5227.5,12:39:15.567530896
63,5227.25,113,5227.5,12:39:15.567543117
63,5227.25,113,5227.5,12:39:15.568021130
63,5227.25,113,5227.5,12:39:15.568021130
64,5227.25,113,5227.5,12:39:15.577878611
67,5227.25,113,5227.5,12:39:15.577972929
69,5227.25,113,5227.5,12:39:15.577978558
70,5227.25,113,5227.5,12:39:15.578076745
71,5227.25,113,5227.5,12:39:15.578105217
74,5227.25,113,5227.5,12:39:15.578163170
75,5227.25,113,5227.5,12:39:15.578625032
88,5227.25,113,5227.5,12:39:15.578632031
89,5227.25,113,5227.5,12:39:15.578717946
90,5227.25,113,5227.5,12:39:15.578738577
90,5227.25,112,5227.5,12:39:15.578773659
91,5227.25,112,5227.5,12:39:15.578805967
92,5227.25,112,5227.5,12:39:15.578818358
92,5227.25,111,5227.5,12:39:15.578872762
92,5227.25,108,5227.5,12:39:15.579203108
106,5227.25,108,5227.5,12:39:15.579213681
106,5227.25,107,5227.5,12:39:15.579223428
107,5227.25,107,5227.5,12:39:15.579286498
108,5227.25,107,5227.5,12:39:15.579334160
108,5227.25,102,5227.5,12:39:15.579340851
108,5227.25,97,5227.5,12:39:15.579344307
108,5227.25,95,5227.5,12:39:15.579357447
108,5227.25,92,5227.5,12:39:15.579370942
108,5227.25,91,5227.5,12:39:15.579375719
108,5227.25,89,5227.5,12:39:15.579435106
108,5227.25,86,5227.5,12:39:15.579459618
108,5227.25,72,5227.5,12:39:15.579560309
108,5227.25,71,5227.5,12:39:15.579645513
108,5227.25,63,5227.5,12:39:15.579657581
108,5227.25,62,5227.5,12:39:15.579762860
108,5227.25,59,5227.5,12:39:15.579769218
108,5227.25,58,5227.5,12:39:15.579779046
109,5227.25,58,5227.5,12:39:15.579820557
109,5227.25,58,5227.5,12:39:15.579884462
109,5227.25,57,5227.5,12:39:15.579893544
109,5227.25,57,5227.5,12:39:15.579900885
109,5227.25,60,5227.5,12:39:15.580101862
109,5227.25,61,5227.5,12:39:15.580109897
109,5227.25,64,5227.5,12:39:15.581041426
109,5227.25,72,5227.5,12:39:15.581046290
109,5227.25,78,5227.5,12:39:15.581057177
109,5227.25,79,5227.5,12:39:15.581072515
109,5227.25,83,5227.5,12:39:15.581077536
109,5227.25,84,5227.5,12:39:15.581145896
109,5227.25,78,5227.5,12:39:15.581171823
109,5227.25,74,5227.5,12:39:15.581202146
109,5227.25,78,5227.5,12:39:15.581313093
109,5227.25,79,5227.5,12:39:15.581319787
109,5227.25,80,5227.5,12:39:15.581325874
109,5227.25,83,5227.5,12:39:15.581335327
109,5227.25,84,5227.5,12:39:15.581347992
109,5227.25,83,5227.5,12:39:15.581395129
109,5227.25,79,5227.5,12:39:15.581407597
109,5227.25,78,5227.5,12:39:15.581413392
109,5227.25,77,5227.5,12:39:15.581421360
109,5227.25,74,5227.5,12:39:15.581440948
109,5227.25,73,5227.5,12:39:15.581445959
109,5227.25,75,5227.5,12:39:15.581466440
109,5227.25,73,5227.5,12:39:15.581538643
108,5227.25,73,5227.5,12:39:15.589462415
108,5227.25,70,5227.5,12:39:15.590696340
108,5227.25,69,5227.5,12:39:15.590704401
108,5227.25,70,5227.5,12:39:15.626914438
108,5227.25,71,5227.5,12:39:15.626920431
108,5227.25,74,5227.5,12:39:15.627001950
108,5227.25,75,5227.5,12:39:15.627011761
108,5227.25,89,5227.5,12:39:15.627036904
108,5227.25,95,5227.5,12:39:15.627088822
108,5227.25,96,5227.5,12:39:15.627096525
108,5227.25,100,5227.5,12:39:15.627106010
108,5227.25,101,5227.5,12:39:15.627177147
108,5227.25,95,5227.5,12:39:15.627201343
108,5227.25,94,5227.5,12:39:15.627211560
108,5227.25,90,5227.5,12:39:15.627218105
108,5227.25,92,5227.5,12:39:15.627386793
108,5227.25,93,5227.5,12:39:15.634942631
108,5227.25,93,5227.5,12:39:15.665230436
108,5227.25,93,5227.5,12:39:15.665330262
108,5227.25,93,5227.5,12:39:15.667326194
108,5227.25,93,5227.5,12:39:15.675326534
108,5227.25,92,5227.5,12:39:15.675426520
107,5227.25,92,5227.5,12:39:15.776599654
107,5227.25,95,5227.5,12:39:15.776686353
107,5227.25,96,5227.5,12:39:15.776700654
107,5227.25,101,5227.5,12:39:15.776712785
107,5227.25,106,5227.5,12:39:15.776717538
106,5227.25,106,5227.5,12:39:15.776724303
105,5227.25,106,5227.5,12:39:15.776730725
104,5227.25,106,5227.5,12:39:15.776787737
90,5227.25,106,5227.5,12:39:15.776842702
77,5227.25,106,5227.5,12:39:15.776929663
77,5227.25,107,5227.5,12:39:15.777017841
77,5227.25,109,5227.5,12:39:15.777027076
77,5227.25,112,5227.5,12:39:15.777403164
77,5227.25,112,5227.5,12:39:15.881550870
77,5227.25,112,5227.5,12:39:15.881561257
77,5227.25,112,5227.5,12:39:15.881568598
77,5227.25,112,5227.5,12:39:15.881652481
77,5227.25,112,5227.5,12:39:15.903858214
77,5227.25,112,5227.5,12:39:15.909026157
77,5227.25,112,5227.5,12:39:15.909121465
77,5227.25,112,5227.5,12:39:15.930818589
77,5227.25,112,5227.5,12:39:15.930836689
77,5227.25,112,5227.5,12:39:15.937168957
77,5227.25,112,5227.5,12:39:15.986067818
76,5227.25,112,5227.5,12:39:16.066549009
76,5227.25,113,5227.5,12:39:16.066554978
75,5227.25,113,5227.5,12:39:16.066563355
73,5227.25,113,5227.5,12:39:16.066654244
70,5227.25,113,5227.5,12:39:16.066702817
69,5227.25,113,5227.5,12:39:16.066742809
78,5227.25,113,5227.5,12:39:16.066968839
80,5227.25,113,5227.5,12:39:16.066974884
83,5227.25,113,5227.5,12:39:16.066984292
83,5227.25,110,5227.5,12:39:16.067243647
83,5227.25,105,5227.5,12:39:16.067469469
83,5227.25,104,5227.5,12:39:16.067541036
84,5227.25,104,5227.5,12:39:16.067554038
85,5227.25,104,5227.5,12:39:16.067652193
86,5227.25,104,5227.5,12:39:16.067746345
86,5227.25,103,5227.5,12:39:16.067827042
86,5227.25,98,5227.5,12:39:16.067836475
87,5227.25,98,5227.5,12:39:16.067912909
87,5227.25,97,5227.5,12:39:16.076020333
88,5227.25,97,5227.5,12:39:16.076174326
89,5227.25,97,5227.5,12:39:16.076260709
103,5227.25,97,5227.5,12:39:16.093403165
104,5227.25,97,5227.5,12:39:16.093495868
104,5227.25,95,5227.5,12:39:16.093506822
104,5227.25,92,5227.5,12:39:16.093513772
104,5227.25,90,5227.5,12:39:16.093602913
104,5227.25,89,5227.5,12:39:16.093608417
104,5227.25,88,5227.5,12:39:16.093618145
104,5227.25,88,5227.5,12:39:16.114418163
104,5227.25,88,5227.5,12:39:16.166520532
104,5227.25,88,5227.5,12:39:16.166621903
104,5227.25,90,5227.5,12:39:16.217912592
104,5227.25,91,5227.5,12:39:16.218010248
104,5227.25,92,5227.5,12:39:16.218046908
104,5227.25,95,5227.5,12:39:16.218093616
90,5227.25,95,5227.5,12:39:16.218275924
90,5227.25,98,5227.5,12:39:16.218360105
90,5227.25,99,5227.5,12:39:16.218372239
89,5227.25,99,5227.5,12:39:16.218382396
89,5227.25,100,5227.5,12:39:16.218446215
89,5227.25,105,5227.5,12:39:16.218454206
89,5227.25,110,5227.5,12:39:16.218467784
88,5227.25,110,5227.5,12:39:16.218479317
79,5227.25,110,5227.5,12:39:16.218487358
78,5227.25,110,5227.5,12:39:16.218580205
77,5227.25,110,5227.5,12:39:16.218593748
75,5227.25,110,5227.5,12:39:16.218612266
74,5227.25,110,5227.5,12:39:16.218667199
74,5227.25,112,5227.5,12:39:16.218790094
74,5227.25,113,5227.5,12:39:16.218801393
71,5227.25,113,5227.5,12:39:16.218906986
71,5227.25,114,5227.5,12:39:16.218991109
70,5227.25,114,5227.5,12:39:16.219001100
69,5227.25,114,5227.5,12:39:16.219087652
69,5227.25,115,5227.5,12:39:16.219196777
69,5227.25,116,5227.5,12:39:16.219291538
69,5227.25,116,5227.5,12:39:16.219426146
69,5227.25,116,5227.5,12:39:16.219426146
71,5227.25,116,5227.5,12:39:16.220409336
73,5227.25,116,5227.5,12:39:16.220510410
75,5227.25,116,5227.5,12:39:16.220603676
73,5227.25,116,5227.5,12:39:16.263206260
71,5227.25,116,5227.5,12:39:16.263294038
73,5227.25,116,5227.5,12:39:16.343591155
75,5227.25,116,5227.5,12:39:16.343685560
73,5227.25,116,5227.5,12:39:16.343721311
74,5227.25,116,5227.5,12:39:16.382993089
76,5227.25,116,5227.5,12:39:16.383078304
76,5227.25,111,5227.5,12:39:16.383169867
76,5227.25,106,5227.5,12:39:16.383175343
77,5227.25,106,5227.5,12:39:16.383182258
77,5227.25,105,5227.5,12:39:16.383250857
77,5227.25,104,5227.5,12:39:16.383345839
77,5227.25,104,5227.5,12:39:16.384571646
77,5227.25,104,5227.5,12:39:16.407585372
77,5227.25,104,5227.5,12:39:16.410399547
77,5227.25,104,5227.5,12:39:16.412076067
77,5227.25,103,5227.5,12:39:16.422017618
77,5227.25,104,5227.5,12:39:16.422074563
77,5227.25,109,5227.5,12:39:16.422088016
77,5227.25,114,5227.5,12:39:16.422093209
77,5227.25,115,5227.5,12:39:16.422162481
76,5227.25,115,5227.5,12:39:16.422185157
74,5227.25,115,5227.5,12:39:16.422229388
74,5227.25,116,5227.5,12:39:16.422263642
74,5227.25,116,5227.5,12:39:16.422479944
74,5227.25,115,5227.5,12:39:16.432584406
73,5227.25,115,5227.5,12:39:16.470599615
66,5227.25,115,5227.5,12:39:16.536613630
64,5227.25,115,5227.5,12:39:16.536619860
63,5227.25,115,5227.5,12:39:16.536724291
61,5227.25,115,5227.5,12:39:16.536734557
59,5227.25,115,5227.5,12:39:16.536741306
56,5227.25,115,5227.5,12:39:16.536747018
53,5227.25,115,5227.5,12:39:16.536817490
53,5227.25,116,5227.5,12:39:16.536833845
52,5227.25,116,5227.5,12:39:16.536937738
51,5227.25,116,5227.5,12:39:16.536941998
50,5227.25,116,5227.5,12:39:16.537024191
50,5227.25,115,5227.5,12:39:16.548003573
50,5227.25,115,5227.5,12:39:16.583110081
50,5227.25,115,5227.5,12:39:16.583135432
50,5227.25,122,5227.5,12:39:16.616550926
50,5227.25,123,5227.5,12:39:16.616639171
50,5227.25,123,5227.5,12:39:16.617016999
50,5227.25,123,5227.5,12:39:16.617026375
44,5227.25,123,5227.5,12:39:16.625772564
42,5227.25,123,5227.5,12:39:16.625858582
42,5227.25,123,5227.5,12:39:16.625887610
42,5227.25,125,5227.5,12:39:16.625961064
45,5227.25,125,5227.5,12:39:16.626279691
48,5227.25,125,5227.5,12:39:16.626287829
48,5227.25,123,5227.5,12:39:16.626388112
48,5227.25,123,5227.5,12:39:16.626865156
48,5227.25,122,5227.5,12:39:16.626971868
45,5227.25,122,5227.5,12:39:16.627217374
42,5227.25,122,5227.5,12:39:16.627223589
37,5227.25,122,5227.5,12:39:16.627279529
37,5227.25,123,5227.5,12:39:16.627303135
37,5227.25,125,5227.5,12:39:16.627376158
37,5227.25,126,5227.5,12:39:16.627578111
36,5227.25,126,5227.5,12:39:16.627686257
34,5227.25,126,5227.5,12:39:16.627872434
33,5227.25,126,5227.5,12:39:16.627977031
33,5227.25,126,5227.5,12:39:16.628192776
33,5227.25,126,5227.5,12:39:16.628303069
33,5227.25,126,5227.5,12:39:16.628343467
33,5227.25,125,5227.5,12:39:16.629064285
33,5227.25,125,5227.5,12:39:16.629515548
39,5227.25,125,5227.5,12:39:16.634476649
44,5227.25,125,5227.5,12:39:16.634709259
50,5227.25,125,5227.5,12:39:16.634724875
52,5227.25,125,5227.5,12:39:16.634729816
52,5227.25,123,5227.5,12:39:16.634819863
53,5227.25,123,5227.5,12:39:16.634832023
51,5227.25,123,5227.5,12:39:16.634854811
54,5227.25,123,5227.5,12:39:16.634902783
55,5227.25,123,5227.5,12:39:16.634924834
56,5227.25,123,5227.5,12:39:16.634986785
56,5227.25,116,5227.5,12:39:16.635039614
56,5227.25,115,5227.5,12:39:16.637682432
55,5227.25,115,5227.5,12:39:16.645039979
55,5227.25,116,5227.5,12:39:16.645123398
55,5227.25,116,5227.5,12:39:16.656586886
55,5227.25,116,5227.5,12:39:16.656620208
55,5227.25,115,5227.5,12:39:16.656680350
55,5227.25,115,5227.5,12:39:16.671833250
55,5227.25,115,5227.5,12:39:16.671833250
55,5227.25,115,5227.5,12:39:16.671937073
50,5227.25,115,5227.5,12:39:16.677475184
45,5227.25,115,5227.5,12:39:16.677540817
39,5227.25,115,5227.5,12:39:16.677545733
39,5227.25,116,5227.5,12:39:16.677562408
33,5227.25,116,5227.5,12:39:16.677568229
30,5227.25,116,5227.5,12:39:16.677574242
30,5227.25,118,5227.5,12:39:16.677650288
29,5227.25,118,5227.5,12:39:16.677690709
29,5227.25,128,5227.5,12:39:16.680747999
29,5227.25,129,5227.5,12:39:16.680836327
25,5227.25,129,5227.5,12:39:16.681231843
23,5227.25,129,5227.5,12:39:16.681231843
20,5227.25,129,5227.5,12:39:16.681231843
12,5227.25,129,5227.5,12:39:16.681231843
5,5227.25,129,5227.5,12:39:16.681507377
1,5227.25,129,5227.5,12:39:16.681507377
169,5227.0,129,5227.5,12:39:16.681507377
169,5227.0,2,5227.25,12:39:16.681507377
169,5227.0,2,5227.25,12:39:16.681507377
169,5227.0,2,5227.25,12:39:16.681507377
169,5227.0,7,5227.25,12:39:16.681507377
169,5227.0,13,5227.25,12:39:16.681507377
169,5227.0,13,5227.25,12:39:16.681512616
169,5227.0,13,5227.25,12:39:16.681512616
169,5227.0,8,5227.25,12:39:16.681512616
169,5227.0,2,5227.25,12:39:16.681512616
169,5227.0,2,5227.25,12:39:16.681524005
169,5227.0,2,5227.25,12:39:16.681524005
169,5227.0,2,5227.25,12:39:16.681524005
169,5227.0,4,5227.25,12:39:16.681538994
169,5227.0,7,5227.25,12:39:16.681544991
169,5227.0,8,5227.25,12:39:16.681549903
168,5227.0,8,5227.25,12:39:16.681555551
167,5227.0,8,5227.25,12:39:16.681561497
166,5227.0,8,5227.25,12:39:16.681567535
166,5227.0,6,5227.25,12:39:16.681744729
165,5227.0,6,5227.25,12:39:16.681744729
164,5227.0,6,5227.25,12:39:16.681744729
164,5227.0,8,5227.25,12:39:16.681744729
164,5227.0,10,5227.25,12:39:16.681744729
164,5227.0,12,5227.25,12:39:16.681744729
164,5227.0,12,5227.25,12:39:16.681744729
164,5227.0,12,5227.25,12:39:16.681744729
164,5227.0,14,5227.25,12:39:16.681744729
164,5227.0,14,5227.25,12:39:16.681744729
164,5227.0,15,5227.25,12:39:16.681778394
164,5227.0,16,5227.25,12:39:16.681804893
164,5227.0,16,5227.25,12:39:16.681810708
164,5227.0,16,5227.25,12:39:16.681820302
164,5227.0,16,5227.25,12:39:16.681828600
164,5227.0,16,5227.25,12:39:16.681828600
165,5227.0,16,5227.25,12:39:16.681842181
165,5227.0,16,5227.25,12:39:16.681850450
165,5227.0,16,5227.25,12:39:16.681880633
165,5227.0,8,5227.25,12:39:16.682154667
165,5227.0,7,5227.25,12:39:16.682154667
165,5227.0,136,5227.5,12:39:16.682154667
3,5227.25,136,5227.5,12:39:16.682154667
3,5227.25,136,5227.5,12:39:16.682154667
3,5227.25,136,5227.5,12:39:16.682159640
6,5227.25,136,5227.5,12:39:16.682314818
6,5227.25,136,5227.5,12:39:16.682314818
6,5227.25,136,5227.5,12:39:16.682314818
6,5227.25,136,5227.5,12:39:16.682314818
5,5227.25,136,5227.5,12:39:16.682314818
5,5227.25,143,5227.5,12:39:16.682314818
5,5227.25,143,5227.5,12:39:16.682314818
5,5227.25,143,5227.5,12:39:16.682338498
5,5227.25,143,5227.5,12:39:16.682338498
5,5227.25,143,5227.5,12:39:16.682338498
5,5227.25,143,5227.5,12:39:16.682338498
5,5227.25,143,5227.5,12:39:16.682338498
11,5227.25,143,5227.5,12:39:16.682338498
12,5227.25,143,5227.5,12:39:16.682338498
16,5227.25,143,5227.5,12:39:16.682338498
17,5227.25,143,5227.5,12:39:16.682338498
17,5227.25,143,5227.5,12:39:16.682338498
22,5227.25,143,5227.5,12:39:16.682338498
27,5227.25,143,5227.5,12:39:16.682338498
31,5227.25,143,5227.5,12:39:16.682338498
32,5227.25,143,5227.5,12:39:16.682338498
32,5227.25,143,5227.5,12:39:16.682338662
32,5227.25,143,5227.5,12:39:16.682338662
42,5227.25,143,5227.5,12:39:16.682352876
42,5227.25,143,5227.5,12:39:16.682352876
42,5227.25,143,5227.5,12:39:16.682356895
43,5227.25,143,5227.5,12:39:16.682412301
44,5227.25,143,5227.5,12:39:16.682457000
45,5227.25,143,5227.5,12:39:16.682468657
46,5227.25,143,5227.5,12:39:16.682478434
46,5227.25,142,5227.5,12:39:16.682546310
46,5227.25,141,5227.5,12:39:16.682557325
46,5227.25,141,5227.5,12:39:16.682573725
47,5227.25,141,5227.5,12:39:16.682583303
47,5227.25,134,5227.5,12:39:16.683080131
47,5227.25,134,5227.5,12:39:16.683747208
47,5227.25,134,5227.5,12:39:16.683747208
47,5227.25,134,5227.5,12:39:16.688812356
47,5227.25,134,5227.5,12:39:16.689356409
46,5227.25,134,5227.5,12:39:16.689842604
46,5227.25,134,5227.5,12:39:16.694295106
46,5227.25,134,5227.5,12:39:16.694307545
46,5227.25,134,5227.5,12:39:16.694423896
46,5227.25,134,5227.5,12:39:16.695064427
46,5227.25,134,5227.5,12:39:16.695074108
46,5227.25,134,5227.5,12:39:16.695074108
46,5227.25,134,5227.5,12:39:16.695080524
47,5227.25,134,5227.5,12:39:16.695321018
50,5227.25,134,5227.5,12:39:16.695405628
50,5227.25,134,5227.5,12:39:16.695504827
51,5227.25,134,5227.5,12:39:16.731685115
54,5227.25,134,5227.5,12:39:16.731774615
54,5227.25,132,5227.5,12:39:16.731784010
54,5227.25,132,5227.5,12:39:16.731940007
54,5227.25,132,5227.5,12:39:16.731940007
55,5227.25,132,5227.5,12:39:16.744042100
