60,5232.25,51,5232.5,13:03:47.524429144
60,5232.25,47,5232.5,13:03:47.536023370
60,5232.25,44,5232.5,13:03:47.558285414
60,5232.25,42,5232.5,13:03:47.558295031
60,5232.25,41,5232.5,13:03:47.558391743
60,5232.25,38,5232.5,13:03:47.558416361
61,5232.25,38,5232.5,13:03:47.558556946
61,5232.25,40,5232.5,13:03:47.558691333
61,5232.25,42,5232.5,13:03:47.558697832
61,5232.25,43,5232.5,13:03:47.558712517
61,5232.25,42,5232.5,13:03:47.558845137
61,5232.25,38,5232.5,13:03:47.558948360
61,5232.25,36,5232.5,13:03:47.558948360
61,5232.25,34,5232.5,13:03:47.558948360
61,5232.25,33,5232.5,13:03:47.558948360
62,5232.25,33,5232.5,13:03:47.559054281
63,5232.25,33,5232.5,13:03:47.559148388
65,5232.25,33,5232.5,13:03:47.559456315
66,5232.25,33,5232.5,13:03:47.559764142
66,5232.25,30,5232.5,13:03:47.569238137
66,5232.25,30,5232.5,13:03:47.596309058
66,5232.25,32,5232.5,13:03:47.656269383
66,5232.25,34,5232.5,13:03:47.656274292
66,5232.25,35,5232.5,13:03:47.656280836
66,5232.25,33,5232.5,13:03:47.656623824
66,5232.25,31,5232.5,13:03:47.656627520
66,5232.25,30,5232.5,13:03:47.656638228
66,5232.25,29,5232.5,13:03:47.663806709
66,5232.25,30,5232.5,13:03:47.663919732
66,5232.25,34,5232.5,13:03:47.738733769
66,5232.25,36,5232.5,13:03:47.739053996
66,5232.25,38,5232.5,13:03:47.739058726
66,5232.25,39,5232.5,13:03:47.739067369
66,5232.25,40,5232.5,13:03:47.739171365
65,5232.25,40,5232.5,13:03:47.739287201
65,5232.25,39,5232.5,13:03:47.749290605
65,5232.25,35,5232.5,13:03:47.750694141
65,5232.25,39,5232.5,13:03:47.765612338
65,5232.25,35,5232.5,13:03:47.783624472
65,5232.25,36,5232.5,13:03:47.783692534
65,5232.25,37,5232.5,13:03:47.783701815
65,5232.25,38,5232.5,13:03:47.783713210
65,5232.25,39,5232.5,13:03:47.783719818
65,5232.25,40,5232.5,13:03:47.783859805
65,5232.25,41,5232.5,13:03:47.783953842
65,5232.25,41,5232.5,13:03:47.788925161
65,5232.25,40,5232.5,13:03:47.794067073
65,5232.25,40,5232.5,13:03:48.006158469
65,5232.25,40,5232.5,13:03:48.006158469
66,5232.25,40,5232.5,13:03:48.072860821
67,5232.25,40,5232.5,13:03:48.079006362
67,5232.25,38,5232.5,13:03:48.092430311
67,5232.25,36,5232.5,13:03:48.092436123
67,5232.25,35,5232.5,13:03:48.092442366
67,5232.25,31,5232.5,13:03:48.092541789
67,5232.25,33,5232.5,13:03:48.177907817
67,5232.25,36,5232.5,13:03:48.177913293
67,5232.25,40,5232.5,13:03:48.178017791
67,5232.25,38,5232.5,13:03:48.178023669
67,5232.25,35,5232.5,13:03:48.178029823
67,5232.25,37,5232.5,13:03:48.178218012
67,5232.25,40,5232.5,13:03:48.178225001
67,5232.25,10,5232.5,13:03:48.191184010
67,5232.25,8,5232.5,13:03:48.191208917
67,5232.25,5,5232.5,13:03:48.191220904
67,5232.25,5,5232.5,13:03:48.191239752
67,5232.25,3,5232.5,13:03:48.191399074
67,5232.25,63,5232.75,13:03:48.191399074
1,5232.5,63,5232.75,13:03:48.191399074
1,5232.5,63,5232.75,13:03:48.191399074
2,5232.5,63,5232.75,13:03:48.191399074
4,5232.5,63,5232.75,13:03:48.191404575
7,5232.5,63,5232.75,13:03:48.191410946
12,5232.5,63,5232.75,13:03:48.191421046
12,5232.5,63,5232.75,13:03:48.191421046
11,5232.5,63,5232.75,13:03:48.191432800
10,5232.5,63,5232.75,13:03:48.191432800
8,5232.5,63,5232.75,13:03:48.191438800
5,5232.5,63,5232.75,13:03:48.191443382
5,5232.5,63,5232.75,13:03:48.191454486
8,5232.5,63,5232.75,13:03:48.191486497
8,5232.5,63,5232.75,13:03:48.191491412
8,5232.5,63,5232.75,13:03:48.191491412
8,5232.5,62,5232.75,13:03:48.191497674
7,5232.5,62,5232.75,13:03:48.191689925
7,5232.5,62,5232.75,13:03:48.191689925
5,5232.5,62,5232.75,13:03:48.191689925
3,5232.5,62,5232.75,13:03:48.191689925
4,5232.5,62,5232.75,13:03:48.191689925
5,5232.5,62,5232.75,13:03:48.191748581
1,5232.5,62,5232.75,13:03:48.191748581
2,5232.5,62,5232.75,13:03:48.191748581
1,5232.5,62,5232.75,13:03:48.191796290
2,5232.5,62,5232.75,13:03:48.191796290
2,5232.5,61,5232.75,13:03:48.191796290
2,5232.5,61,5232.75,13:03:48.191796290
73,5232.25,61,5232.75,13:03:48.191848542
73,5232.25,61,5232.75,13:03:48.191848542
73,5232.25,4,5232.5,13:03:48.191848542
73,5232.25,5,5232.5,13:03:48.191848542
73,5232.25,5,5232.5,13:03:48.191859311
73,5232.25,8,5232.5,13:03:48.191859311
73,5232.25,10,5232.5,13:03:48.191859311
73,5232.25,15,5232.5,13:03:48.191882130
73,5232.25,20,5232.5,13:03:48.191946327
73,5232.25,21,5232.5,13:03:48.191981095
73,5232.25,21,5232.5,13:03:48.191987275
73,5232.25,16,5232.5,13:03:48.192007723
73,5232.25,16,5232.5,13:03:48.192014744
73,5232.25,16,5232.5,13:03:48.192020392
73,5232.25,16,5232.5,13:03:48.192020392
73,5232.25,16,5232.5,13:03:48.192028626
73,5232.25,17,5232.5,13:03:48.192036360
73,5232.25,17,5232.5,13:03:48.192041385
73,5232.25,17,5232.5,13:03:48.192041385
73,5232.25,18,5232.5,13:03:48.192047500
73,5232.25,17,5232.5,13:03:48.192162968
73,5232.25,19,5232.5,13:03:48.192162968
73,5232.25,21,5232.5,13:03:48.192162968
73,5232.25,22,5232.5,13:03:48.192175064
73,5232.25,23,5232.5,13:03:48.192175064
72,5232.25,23,5232.5,13:03:48.192175064
74,5232.25,23,5232.5,13:03:48.192175064
74,5232.25,22,5232.5,13:03:48.192175064
74,5232.25,22,5232.5,13:03:48.192184917
74,5232.25,22,5232.5,13:03:48.192184917
74,5232.25,22,5232.5,13:03:48.192184917
74,5232.25,12,5232.5,13:03:48.192334354
74,5232.25,12,5232.5,13:03:48.192334354
74,5232.25,13,5232.5,13:03:48.192334354
74,5232.25,11,5232.5,13:03:48.192360901
74,5232.25,10,5232.5,13:03:48.192367618
74,5232.25,6,5232.5,13:03:48.192383903
74,5232.25,4,5232.5,13:03:48.192461287
72,5232.25,4,5232.5,13:03:48.192500709
72,5232.25,4,5232.5,13:03:48.192872888
72,5232.25,4,5232.5,13:03:48.192893698
72,5232.25,4,5232.5,13:03:48.192901618
72,5232.25,4,5232.5,13:03:48.192927268
72,5232.25,4,5232.5,13:03:48.192949438
72,5232.25,4,5232.5,13:03:48.192957758
72,5232.25,4,5232.5,13:03:48.192967253
72,5232.25,4,5232.5,13:03:48.193111713
72,5232.25,61,5232.75,13:03:48.193358666
72,5232.25,61,5232.75,13:03:48.193358666
1,5232.5,61,5232.75,13:03:48.193431166
1,5232.5,61,5232.75,13:03:48.193435697
2,5232.5,61,5232.75,13:03:48.193444533
3,5232.5,61,5232.75,13:03:48.193468728
4,5232.5,61,5232.75,13:03:48.193475832
5,5232.5,61,5232.75,13:03:48.193482204
6,5232.5,61,5232.75,13:03:48.193503206
6,5232.5,61,5232.75,13:03:48.193503206
11,5232.5,61,5232.75,13:03:48.193510864
11,5232.5,61,5232.75,13:03:48.193556052
12,5232.5,61,5232.75,13:03:48.193561921
13,5232.5,61,5232.75,13:03:48.193587972
16,5232.5,61,5232.75,13:03:48.193601009
18,5232.5,61,5232.75,13:03:48.193609051
18,5232.5,62,5232.75,13:03:48.193615698
22,5232.5,62,5232.75,13:03:48.193631074
24,5232.5,62,5232.75,13:03:48.193641989
25,5232.5,62,5232.75,13:03:48.193650559
25,5232.5,62,5232.75,13:03:48.193676227
26,5232.5,62,5232.75,13:03:48.193682643
29,5232.5,62,5232.75,13:03:48.193692131
29,5232.5,62,5232.75,13:03:48.193700227
30,5232.5,62,5232.75,13:03:48.193718151
31,5232.5,62,5232.75,13:03:48.193738891
30,5232.5,62,5232.75,13:03:48.195405648
30,5232.5,62,5232.75,13:03:48.195405648
30,5232.5,62,5232.75,13:03:48.195542924
30,5232.5,62,5232.75,13:03:48.195689483
34,5232.5,62,5232.75,13:03:48.195716870
34,5232.5,62,5232.75,13:03:48.195817304
34,5232.5,62,5232.75,13:03:48.195917341
35,5232.5,62,5232.75,13:03:48.195976459
35,5232.5,62,5232.75,13:03:48.195976459
35,5232.5,62,5232.75,13:03:48.196833334
36,5232.5,62,5232.75,13:03:48.200745054
36,5232.5,62,5232.75,13:03:48.200745054
47,5232.5,62,5232.75,13:03:48.203477947
48,5232.5,62,5232.75,13:03:48.203581914
49,5232.5,62,5232.75,13:03:48.203689401
49,5232.5,61,5232.75,13:03:48.203697062
49,5232.5,60,5232.75,13:03:48.203704012
49,5232.5,57,5232.75,13:03:48.214917379
49,5232.5,54,5232.75,13:03:48.215059044
50,5232.5,54,5232.75,13:03:48.215344653
50,5232.5,54,5232.75,13:03:48.215344653
49,5232.5,54,5232.75,13:03:48.216565862
49,5232.5,54,5232.75,13:03:48.216565862
50,5232.5,54,5232.75,13:03:48.216845531
50,5232.5,54,5232.75,13:03:48.216845531
50,5232.5,53,5232.75,13:03:48.233385146
51,5232.5,53,5232.75,13:03:48.233454818
51,5232.5,54,5232.75,13:03:48.233497360
51,5232.5,54,5232.75,13:03:48.236169487
52,5232.5,54,5232.75,13:03:48.242543765
52,5232.5,54,5232.75,13:03:48.243003666
52,5232.5,54,5232.75,13:03:48.243003666
54,5232.5,54,5232.75,13:03:48.243009925
54,5232.5,52,5232.75,13:03:48.243109201
54,5232.5,49,5232.75,13:03:48.243194371
54,5232.5,50,5232.75,13:03:48.243290689
54,5232.5,51,5232.75,13:03:48.243296136
54,5232.5,52,5232.75,13:03:48.243378726
54,5232.5,54,5232.75,13:03:48.243388410
54,5232.5,54,5232.75,13:03:48.266287417
54,5232.5,54,5232.75,13:03:48.266287417
54,5232.5,54,5232.75,13:03:48.273041405
53,5232.5,54,5232.75,13:03:48.298071835
52,5232.5,54,5232.75,13:03:48.298165472
52,5232.5,54,5232.75,13:03:48.298165472
53,5232.5,54,5232.75,13:03:48.298288659
53,5232.5,54,5232.75,13:03:48.298288659
52,5232.5,54,5232.75,13:03:48.299806001
52,5232.5,54,5232.75,13:03:48.299806001
53,5232.5,54,5232.75,13:03:48.306489249
53,5232.5,54,5232.75,13:03:48.306489249
53,5232.5,52,5232.75,13:03:48.321314580
53,5232.5,51,5232.75,13:03:48.321402233
53,5232.5,50,5232.75,13:03:48.321413004
53,5232.5,49,5232.75,13:03:48.321418003
53,5232.5,50,5232.75,13:03:48.321426490
53,5232.5,39,5232.75,13:03:48.321540025
54,5232.5,39,5232.75,13:03:48.321576499
54,5232.5,37,5232.75,13:03:48.321818747
54,5232.5,36,5232.75,13:03:48.321928317
54,5232.5,35,5232.75,13:03:48.321934333
54,5232.5,32,5232.75,13:03:48.321940183
54,5232.5,31,5232.75,13:03:48.322052022
54,5232.5,30,5232.75,13:03:48.322057558
56,5232.5,30,5232.75,13:03:48.322302325
56,5232.5,30,5232.75,13:03:48.322313563
56,5232.5,30,5232.75,13:03:48.322340306
56,5232.5,30,5232.75,13:03:48.327269705
56,5232.5,30,5232.75,13:03:48.327269705
56,5232.5,30,5232.75,13:03:48.327373774
56,5232.5,30,5232.75,13:03:48.328213359
56,5232.5,30,5232.75,13:03:48.330705786
56,5232.5,29,5232.75,13:03:48.337911710
56,5232.5,25,5232.75,13:03:48.337921215
56,5232.5,23,5232.75,13:03:48.337932296
56,5232.5,22,5232.75,13:03:48.338050398
56,5232.5,21,5232.75,13:03:48.338072414
56,5232.5,18,5232.75,13:03:48.338080802
57,5232.5,18,5232.75,13:03:48.338155062
57,5232.5,17,5232.75,13:03:48.338162525
57,5232.5,16,5232.75,13:03:48.338260601
57,5232.5,15,5232.75,13:03:48.338363041
58,5232.5,15,5232.75,13:03:48.338368996
59,5232.5,15,5232.75,13:03:48.338383451
59,5232.5,163,5233.0,13:03:48.338758495
59,5232.5,163,5233.0,13:03:48.338758495
60,5232.5,163,5233.0,13:03:48.338758495
60,5232.5,163,5233.0,13:03:48.338758495
60,5232.5,163,5233.0,13:03:48.338758495
1,5232.75,163,5233.0,13:03:48.338764566
3,5232.75,163,5233.0,13:03:48.338770179
5,5232.75,163,5233.0,13:03:48.338782013
5,5232.75,163,5233.0,13:03:48.338801194
8,5232.75,163,5233.0,13:03:48.338809098
8,5232.75,163,5233.0,13:03:48.338844852
10,5232.75,163,5233.0,13:03:48.338852139
12,5232.75,163,5233.0,13:03:48.338866517
13,5232.75,163,5233.0,13:03:48.338871832
13,5232.75,161,5233.0,13:03:48.338879154
13,5232.75,158,5233.0,13:03:48.338885487
18,5232.75,158,5233.0,13:03:48.338923862
18,5232.75,158,5233.0,13:03:48.338934124
18,5232.75,158,5233.0,13:03:48.338953801
19,5232.75,158,5233.0,13:03:48.338976388
20,5232.75,158,5233.0,13:03:48.338989585
21,5232.75,158,5233.0,13:03:48.339001595
23,5232.75,158,5233.0,13:03:48.339006523
23,5232.75,158,5233.0,13:03:48.339016939
23,5232.75,157,5233.0,13:03:48.339023160
23,5232.75,153,5233.0,13:03:48.339033339
23,5232.75,153,5233.0,13:03:48.339046763
23,5232.75,152,5233.0,13:03:48.339058418
23,5232.75,152,5233.0,13:03:48.339070799
27,5232.75,152,5233.0,13:03:48.339084547
27,5232.75,151,5233.0,13:03:48.339096374
28,5232.75,151,5233.0,13:03:48.339101347
28,5232.75,151,5233.0,13:03:48.339120474
28,5232.75,151,5233.0,13:03:48.339128797
28,5232.75,151,5233.0,13:03:48.339134916
28,5232.75,151,5233.0,13:03:48.339144311
29,5232.75,151,5233.0,13:03:48.340118488
29,5232.75,151,5233.0,13:03:48.340181314
29,5232.75,147,5233.0,13:03:48.340196931
29,5232.75,146,5233.0,13:03:48.340202761
29,5232.75,145,5233.0,13:03:48.340213677
28,5232.75,145,5233.0,13:03:48.340221974
28,5232.75,145,5233.0,13:03:48.340242765
32,5232.75,145,5233.0,13:03:48.340304827
32,5232.75,145,5233.0,13:03:48.340320386
32,5232.75,145,5233.0,13:03:48.340320386
33,5232.75,145,5233.0,13:03:48.340329429
33,5232.75,141,5233.0,13:03:48.340340543
34,5232.75,141,5233.0,13:03:48.341383448
34,5232.75,141,5233.0,13:03:48.341383448
35,5232.75,141,5233.0,13:03:48.341771235
35,5232.75,141,5233.0,13:03:48.341771235
34,5232.75,141,5233.0,13:03:48.343279271
34,5232.75,143,5233.0,13:03:48.343369525
34,5232.75,145,5233.0,13:03:48.343375273
34,5232.75,146,5233.0,13:03:48.343384233
34,5232.75,147,5233.0,13:03:48.343388844
30,5232.75,147,5233.0,13:03:48.343469211
29,5232.75,147,5233.0,13:03:48.343495016
33,5232.75,147,5233.0,13:03:48.348003478
33,5232.75,140,5233.0,13:03:48.348071380
34,5232.75,140,5233.0,13:03:48.348175865
34,5232.75,140,5233.0,13:03:48.351535421
30,5232.75,140,5233.0,13:03:48.351765989
30,5232.75,139,5233.0,13:03:48.351877242
30,5232.75,139,5233.0,13:03:48.352983015
30,5232.75,140,5233.0,13:03:48.360334199
30,5232.75,140,5233.0,13:03:48.381540305
30,5232.75,140,5233.0,13:03:48.381546392
30,5232.75,140,5233.0,13:03:48.381554968
30,5232.75,140,5233.0,13:03:48.381566258
30,5232.75,140,5233.0,13:03:48.381573109
30,5232.75,140,5233.0,13:03:48.381583967
30,5232.75,140,5233.0,13:03:48.381644726
31,5232.75,140,5233.0,13:03:48.409086036
35,5232.75,140,5233.0,13:03:48.415153102
36,5232.75,140,5233.0,13:03:48.415275159
36,5232.75,128,5233.0,13:03:48.415341215
47,5232.75,128,5233.0,13:03:48.415382352
48,5232.75,128,5233.0,13:03:48.415477838
49,5232.75,128,5233.0,13:03:48.415489263
50,5232.75,128,5233.0,13:03:48.415501512
51,5232.75,128,5233.0,13:03:48.415580167
47,5232.75,128,5233.0,13:03:48.416235504
47,5232.75,129,5233.0,13:03:48.416339568
36,5232.75,129,5233.0,13:03:48.416447499
35,5232.75,129,5233.0,13:03:48.416453554
34,5232.75,129,5233.0,13:03:48.419288510
34,5232.75,131,5233.0,13:03:48.419358025
34,5232.75,133,5233.0,13:03:48.419369184
34,5232.75,134,5233.0,13:03:48.419385568
34,5232.75,133,5233.0,13:03:48.419391475
33,5232.75,133,5233.0,13:03:48.419453393
33,5232.75,132,5233.0,13:03:48.419536819
34,5232.75,132,5233.0,13:03:48.419565780
34,5232.75,130,5233.0,13:03:48.419628542
34,5232.75,128,5233.0,13:03:48.419637061
33,5232.75,128,5233.0,13:03:48.459284626
33,5232.75,130,5233.0,13:03:48.459344540
33,5232.75,133,5233.0,13:03:48.459359687
32,5232.75,133,5233.0,13:03:48.459364406
31,5232.75,133,5233.0,13:03:48.459407774
30,5232.75,133,5233.0,13:03:48.459465292
29,5232.75,133,5233.0,13:03:48.459507293
29,5232.75,133,5233.0,13:03:48.476168344
29,5232.75,133,5233.0,13:03:48.492363841
29,5232.75,133,5233.0,13:03:48.494972316
29,5232.75,133,5233.0,13:03:48.500619271
30,5232.75,133,5233.0,13:03:48.513850692
31,5232.75,133,5233.0,13:03:48.513857140
29,5232.75,133,5233.0,13:03:48.513937612
27,5232.75,133,5233.0,13:03:48.513948041
26,5232.75,133,5233.0,13:03:48.513953776
25,5232.75,133,5233.0,13:03:48.514363560
24,5232.75,133,5233.0,13:03:48.514369077
19,5232.75,133,5233.0,13:03:48.514404434
17,5232.75,133,5233.0,13:03:48.514467796
14,5232.75,133,5233.0,13:03:48.514474061
13,5232.75,133,5233.0,13:03:48.514550674
18,5232.75,133,5233.0,13:03:48.514989464
20,5232.75,133,5233.0,13:03:48.515001387
24,5232.75,133,5233.0,13:03:48.515012783
25,5232.75,133,5233.0,13:03:48.515019771
25,5232.75,131,5233.0,13:03:48.515025221
25,5232.75,128,5233.0,13:03:48.515031272
27,5232.75,128,5233.0,13:03:48.515047292
30,5232.75,128,5233.0,13:03:48.515052159
30,5232.75,129,5233.0,13:03:48.515098612
31,5232.75,129,5233.0,13:03:48.515121309
32,5232.75,129,5233.0,13:03:48.515145121
29,5232.75,129,5233.0,13:03:48.515164581
29,5232.75,128,5233.0,13:03:48.515249024
33,5232.75,128,5233.0,13:03:48.515360172
35,5232.75,128,5233.0,13:03:48.515365983
36,5232.75,128,5233.0,13:03:48.515378211
36,5232.75,133,5233.0,13:03:48.515692448
36,5232.75,132,5233.0,13:03:48.516336012
35,5232.75,132,5233.0,13:03:48.522929335
33,5232.75,132,5233.0,13:03:48.523093780
33,5232.75,133,5233.0,13:03:48.523474277
31,5232.75,133,5233.0,13:03:48.545899534
27,5232.75,133,5233.0,13:03:48.546071375
26,5232.75,133,5233.0,13:03:48.546176980
30,5232.75,133,5233.0,13:03:48.546838334
26,5232.75,133,5233.0,13:03:48.587262209
26,5232.75,136,5233.0,13:03:48.587791013
26,5232.75,138,5233.0,13:03:48.587796703
21,5232.75,138,5233.0,13:03:48.587897358
17,5232.75,138,5233.0,13:03:48.587922501
16,5232.75,138,5233.0,13:03:48.587934242
13,5232.75,138,5233.0,13:03:48.588160839
12,5232.75,138,5233.0,13:03:48.588160839
66,5232.5,138,5233.0,13:03:48.588434233
66,5232.5,138,5233.0,13:03:48.588434233
66,5232.5,5,5232.75,13:03:48.588434233
66,5232.5,6,5232.75,13:03:48.588443183
66,5232.5,7,5232.75,13:03:48.588450355
66,5232.5,7,5232.75,13:03:48.588460089
66,5232.5,8,5232.75,13:03:48.588467145
66,5232.5,10,5232.75,13:03:48.588509216
66,5232.5,11,5232.75,13:03:48.588515981
66,5232.5,14,5232.75,13:03:48.588524167
66,5232.5,15,5232.75,13:03:48.588559790
66,5232.5,15,5232.75,13:03:48.588566847
66,5232.5,15,5232.75,13:03:48.588580572
66,5232.5,15,5232.75,13:03:48.588588217
66,5232.5,16,5232.75,13:03:48.588607019
65,5232.5,16,5232.75,13:03:48.588632664
65,5232.5,17,5232.75,13:03:48.588639084
65,5232.5,17,5232.75,13:03:48.588649154
65,5232.5,17,5232.75,13:03:48.588653862
65,5232.5,18,5232.75,13:03:48.588666679
65,5232.5,18,5232.75,13:03:48.588673028
65,5232.5,19,5232.75,13:03:48.588678433
66,5232.5,19,5232.75,13:03:48.588687390
66,5232.5,20,5232.75,13:03:48.588696865
66,5232.5,19,5232.75,13:03:48.588729570
65,5232.5,19,5232.75,13:03:48.588739423
65,5232.5,22,5232.75,13:03:48.588769203
65,5232.5,24,5232.75,13:03:48.588780252
65,5232.5,29,5232.75,13:03:48.588786416
65,5232.5,30,5232.75,13:03:48.588798243
65,5232.5,26,5232.75,13:03:48.588924733
65,5232.5,27,5232.75,13:03:48.588924733
65,5232.5,31,5232.75,13:03:48.588924733
65,5232.5,33,5232.75,13:03:48.588924733
65,5232.5,34,5232.75,13:03:48.588924733
65,5232.5,35,5232.75,13:03:48.588924733
65,5232.5,34,5232.75,13:03:48.588924733
65,5232.5,33,5232.75,13:03:48.588927526
65,5232.5,34,5232.75,13:03:48.588962074
66,5232.5,34,5232.75,13:03:48.588984929
66,5232.5,31,5232.75,13:03:48.588998557
66,5232.5,29,5232.75,13:03:48.589011502
66,5232.5,28,5232.75,13:03:48.589017313
66,5232.5,27,5232.75,13:03:48.589036235
66,5232.5,27,5232.75,13:03:48.589246153
66,5232.5,27,5232.75,13:03:48.589317962
61,5232.5,27,5232.75,13:03:48.589566230
60,5232.5,27,5232.75,13:03:48.589655608
60,5232.5,28,5232.75,13:03:48.589757190
59,5232.5,28,5232.75,13:03:48.589861599
59,5232.5,28,5232.75,13:03:48.589869420
59,5232.5,28,5232.75,13:03:48.589869420
59,5232.5,28,5232.75,13:03:48.590367059
60,5232.5,28,5232.75,13:03:48.590495244
61,5232.5,28,5232.75,13:03:48.590623096
61,5232.5,27,5232.75,13:03:48.599748409
61,5232.5,26,5232.75,13:03:48.599849045
61,5232.5,25,5232.75,13:03:48.606063694
61,5232.5,20,5232.75,13:03:48.606072475
61,5232.5,16,5232.75,13:03:48.606081845
61,5232.5,14,5232.75,13:03:48.606087019
61,5232.5,14,5232.75,13:03:48.606177367
61,5232.5,13,5232.75,13:03:48.606258377
61,5232.5,10,5232.75,13:03:48.606287587
61,5232.5,9,5232.75,13:03:48.606363755
62,5232.5,9,5232.75,13:03:48.606379646
63,5232.5,9,5232.75,13:03:48.614185096
63,5232.5,9,5232.75,13:03:48.614300308
63,5232.5,9,5232.75,13:03:48.614310164
64,5232.5,9,5232.75,13:03:48.614315367
64,5232.5,8,5232.75,13:03:48.614325822
65,5232.5,8,5232.75,13:03:48.614424598
65,5232.5,7,5232.75,13:03:48.614429875
65,5232.5,6,5232.75,13:03:48.614438931
64,5232.5,6,5232.75,13:03:48.614467438
64,5232.5,2,5232.75,13:03:48.614656219
65,5232.5,2,5232.75,13:03:48.614692280
65,5232.5,1,5232.75,13:03:48.614845378
65,5232.5,150,5233.0,13:03:48.614845378
65,5232.5,150,5233.0,13:03:48.614845378
66,5232.5,150,5233.0,13:03:48.614845378
1,5232.75,150,5233.0,13:03:48.614845378
3,5232.75,150,5233.0,13:03:48.614847816
8,5232.75,150,5233.0,13:03:48.614855013
9,5232.75,150,5233.0,13:03:48.614860725
9,5232.75,149,5233.0,13:03:48.614973076
12,5232.75,149,5233.0,13:03:48.614987659
13,5232.75,149,5233.0,13:03:48.614994450
14,5232.75,149,5233.0,13:03:48.614999794
15,5232.75,149,5233.0,13:03:48.615015343
15,5232.75,149,5233.0,13:03:48.615021583
16,5232.75,149,5233.0,13:03:48.615029525
16,5232.75,149,5233.0,13:03:48.615055629
16,5232.75,149,5233.0,13:03:48.615119633
16,5232.75,146,5233.0,13:03:48.615323323
