bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2311.7,4,2311.9,08:24:53.581954269
4,2311.7,4,2311.9,08:24:53.581972401
4,2311.7,4,2311.9,08:24:53.582080439
4,2311.7,4,2311.9,08:24:53.582173614
4,2311.7,4,2311.9,08:24:53.582277870
4,2311.7,4,2311.9,08:24:53.582291886
4,2311.7,4,2311.9,08:24:53.582305538
4,2311.7,4,2311.9,08:24:53.582319029
4,2311.7,4,2311.9,08:24:53.587794195
4,2311.7,4,2311.9,08:24:53.587815482
4,2311.7,5,2311.9,08:24:53.611032062
3,2311.7,5,2311.9,08:24:53.611142599
2,2311.7,5,2311.9,08:24:53.611181431
2,2311.7,5,2311.9,08:24:53.611193224
2,2311.7,5,2311.9,08:24:53.994570089
2,2311.7,5,2311.9,08:24:53.994685325
2,2311.7,5,2311.9,08:24:54.006170090
3,2311.7,5,2311.9,08:24:54.006286313
3,2311.7,5,2311.9,08:24:54.006297495
3,2311.7,5,2311.9,08:24:54.006447024
3,2311.7,6,2311.9,08:24:54.006818168
3,2311.7,6,2311.9,08:24:54.006943553
3,2311.7,6,2311.9,08:24:54.079432190
2,2311.7,6,2311.9,08:24:54.079560449
2,2311.7,1,2311.8,08:24:54.079696825
2,2311.7,1,2311.8,08:24:54.080133328
2,2311.7,1,2311.8,08:24:54.080150935
2,2311.7,1,2311.8,08:24:54.081883177
2,2311.7,2,2311.8,08:24:54.137301712
1,2311.7,2,2311.8,08:24:54.137469693
1,2311.7,2,2311.8,08:24:54.137588475
6,2311.6,2,2311.8,08:24:54.137613171
6,2311.6,2,2311.8,08:24:54.137613171
6,2311.6,2,2311.8,08:24:54.137634877
6,2311.6,2,2311.8,08:24:54.137644548
6,2311.6,2,2311.8,08:24:54.137657783
5,2311.6,2,2311.8,08:24:54.137738880
5,2311.6,2,2311.8,08:24:54.150224373
5,2311.6,3,2311.8,08:24:54.614384093
5,2311.6,3,2311.8,08:24:54.614384093
1,2311.7,3,2311.8,08:24:55.070217160
1,2311.7,3,2311.8,08:24:55.070384175
1,2311.7,2,2311.8,08:24:55.070468509
2,2311.7,2,2311.8,08:24:55.070512657
2,2311.7,1,2311.8,08:24:55.204946267
1,2311.7,1,2311.8,08:24:55.204946267
6,2311.6,1,2311.8,08:24:55.205053133
6,2311.6,1,2311.8,08:24:55.205053133
6,2311.6,1,2311.8,08:24:55.205169564
6,2311.6,1,2311.8,08:24:55.205183802
1,2311.7,1,2311.8,08:24:55.205298216
2,2311.7,1,2311.8,08:24:55.219931620
2,2311.7,4,2311.9,08:24:55.246109602
2,2311.7,4,2311.9,08:24:55.246109602
3,2311.7,4,2311.9,08:24:55.246228103
3,2311.7,3,2311.9,08:24:55.246300888
3,2311.7,3,2311.9,08:24:55.246347990
3,2311.7,3,2311.9,08:24:55.246406718
1,2311.8,3,2311.9,08:24:55.246435538
1,2311.8,3,2311.9,08:24:55.246457702
1,2311.8,3,2311.9,08:24:55.246578862
1,2311.8,3,2311.9,08:24:55.246593535
1,2311.8,3,2311.9,08:24:55.246632793
1,2311.8,3,2311.9,08:24:55.246693053
1,2311.8,3,2311.9,08:24:55.246815056
2,2311.8,3,2311.9,08:24:55.251307307
2,2311.8,3,2311.9,08:24:55.251428029
2,2311.8,2,2311.9,08:24:55.251450512
2,2311.8,2,2311.9,08:24:55.251586639
2,2311.8,1,2311.9,08:24:55.251786938
3,2311.8,1,2311.9,08:24:55.306208022
3,2311.8,1,2311.9,08:24:55.306540672
2,2311.8,1,2311.9,08:24:55.306809739
2,2311.8,2,2311.9,08:24:55.306940339
2,2311.8,3,2311.9,08:24:55.434912361
1,2311.8,3,2311.9,08:24:55.435152452
3,2311.7,3,2311.9,08:24:55.435153706
3,2311.7,3,2311.9,08:24:55.435153706
2,2311.7,3,2311.9,08:24:55.435514894
1,2311.7,3,2311.9,08:24:55.435749667
1,2311.7,3,2311.9,08:24:55.436049260
1,2311.7,3,2311.9,08:24:55.436292977
1,2311.7,3,2311.9,08:24:55.437308012
1,2311.7,3,2311.9,08:24:56.006060526
1,2311.7,4,2311.9,08:24:56.036862834
7,2311.6,4,2311.9,08:24:56.039684378
7,2311.6,4,2311.9,08:24:56.039684378
7,2311.6,4,2311.9,08:24:56.039850414
7,2311.6,4,2311.9,08:24:56.039961405
7,2311.6,1,2311.8,08:24:56.040506664
7,2311.6,2,2311.8,08:24:56.040868684
6,2311.6,2,2311.8,08:24:56.040886429
6,2311.6,3,2311.8,08:24:56.040966635
6,2311.6,3,2311.8,08:24:56.041094010
6,2311.6,3,2311.8,08:24:56.041107889
6,2311.6,3,2311.8,08:24:56.041123076
6,2311.6,3,2311.8,08:24:56.041135714
6,2311.6,4,2311.8,08:24:56.043108099
6,2311.6,4,2311.8,08:24:56.043123318
6,2311.6,4,2311.8,08:24:56.043258367
5,2311.6,4,2311.8,08:24:56.048076635
5,2311.6,4,2311.8,08:24:56.052232408
2,2311.7,4,2311.8,08:24:56.253788284
2,2311.7,4,2311.8,08:24:56.253805757
2,2311.7,4,2311.8,08:24:56.253812144
2,2311.7,3,2311.8,08:24:56.253990167
2,2311.7,2,2311.8,08:24:56.254012682
2,2311.7,2,2311.8,08:24:56.254132486
3,2311.7,2,2311.8,08:24:56.261156788
3,2311.7,2,2311.8,08:24:56.261291777
3,2311.7,3,2311.9,08:24:56.326787145
1,2311.8,3,2311.9,08:24:56.326787145
1,2311.8,3,2311.9,08:24:56.326787145
1,2311.8,3,2311.9,08:24:56.326816860
1,2311.8,3,2311.9,08:24:56.326824301
1,2311.8,3,2311.9,08:24:56.326824301
1,2311.8,3,2311.9,08:24:56.326928764
1,2311.8,2,2311.9,08:24:56.327045604
1,2311.8,2,2311.9,08:24:56.327087816
1,2311.8,2,2311.9,08:24:56.327117964
1,2311.8,2,2311.9,08:24:56.327132185
1,2311.8,2,2311.9,08:24:56.327149014
1,2311.8,2,2311.9,08:24:56.327163632
1,2311.8,2,2311.9,08:24:56.327179450
1,2311.8,2,2311.9,08:24:56.327194062
2,2311.8,2,2311.9,08:24:56.327378171
2,2311.8,1,2311.9,08:24:56.327504560
3,2311.8,1,2311.9,08:24:56.327749575
3,2311.8,1,2311.9,08:24:56.327970282
3,2311.8,2,2311.9,08:24:56.516661264
2,2311.8,2,2311.9,08:24:56.516797212
2,2311.8,2,2311.9,08:24:56.516936472
3,2311.7,2,2311.9,08:24:56.987005435
3,2311.7,2,2311.9,08:24:56.987005435
3,2311.7,1,2311.8,08:24:56.987023596
3,2311.7,1,2311.8,08:24:56.987295006
3,2311.7,1,2311.8,08:24:56.987344143
2,2311.7,1,2311.8,08:24:56.987464737
2,2311.7,1,2311.8,08:24:56.987507055
2,2311.7,1,2311.8,08:24:56.987553974
2,2311.7,1,2311.8,08:24:56.987657125
2,2311.7,1,2311.8,08:24:56.987670812
2,2311.7,1,2311.8,08:24:56.987906180
2,2311.7,1,2311.8,08:24:56.989841172
2,2311.7,1,2311.8,08:24:56.995265090
2,2311.7,4,2311.9,08:24:57.008509834
2,2311.7,4,2311.9,08:24:57.008509834
3,2311.7,4,2311.9,08:24:57.008659241
3,2311.7,3,2311.9,08:24:57.008939567
4,2311.7,3,2311.9,08:24:57.008939567
4,2311.7,3,2311.9,08:24:57.008962636
4,2311.7,3,2311.9,08:24:57.009071710
1,2311.8,3,2311.9,08:24:57.009115451
1,2311.8,3,2311.9,08:24:57.009227646
1,2311.8,3,2311.9,08:24:57.009265330
1,2311.8,2,2311.9,08:24:57.009287356
1,2311.8,2,2311.9,08:24:57.009671211
1,2311.8,2,2311.9,08:24:57.010922650
1,2311.8,2,2311.9,08:24:57.013216949
1,2311.8,1,2311.9,08:24:57.493132108
2,2311.8,1,2311.9,08:24:57.493298175
1,2311.8,1,2311.9,08:24:57.493325271
1,2311.8,2,2311.9,08:24:57.493455196
1,2311.8,3,2311.9,08:24:57.493804285
5,2311.7,3,2311.9,08:24:57.493930902
5,2311.7,3,2311.9,08:24:57.493930902
4,2311.7,3,2311.9,08:24:57.494411110
4,2311.7,4,2311.9,08:24:57.494432336
3,2311.7,4,2311.9,08:24:57.494600634
3,2311.7,4,2311.9,08:24:57.495040211
4,2311.7,4,2311.9,08:24:57.497969636
3,2311.7,4,2311.9,08:24:57.695232122
3,2311.7,4,2311.9,08:24:57.695374707
3,2311.7,3,2311.9,08:24:58.313470721
4,2311.7,3,2311.9,08:24:58.313703813
4,2311.7,3,2311.9,08:24:58.313872534
4,2311.7,2,2311.9,08:24:59.007959018
1,2311.8,2,2311.9,08:24:59.008255232
1,2311.8,2,2311.9,08:24:59.008401981
1,2311.8,2,2311.9,08:24:59.008913691
1,2311.8,2,2311.9,08:24:59.011185781
1,2311.8,2,2311.9,08:24:59.048526461
1,2311.8,1,2311.9,08:24:59.048777832
1,2311.8,8,2312.0,08:24:59.049013181
1,2311.8,8,2312.0,08:24:59.049013181
2,2311.8,8,2312.0,08:24:59.049060082
2,2311.8,7,2312.0,08:24:59.049215659
3,2311.8,7,2312.0,08:24:59.049303215
4,2311.8,7,2312.0,08:24:59.049346455
4,2311.8,7,2312.0,08:24:59.049394680
4,2311.8,7,2312.0,08:24:59.049438393
5,2311.8,7,2312.0,08:24:59.049470800
5,2311.8,7,2312.0,08:24:59.049484173
1,2311.9,7,2312.0,08:24:59.049513127
1,2311.9,7,2312.0,08:24:59.049531070
1,2311.9,7,2312.0,08:24:59.049563432
1,2311.9,7,2312.0,08:24:59.049598470
1,2311.9,7,2312.0,08:24:59.049673480
1,2311.9,7,2312.0,08:24:59.049673480
1,2311.9,7,2312.0,08:24:59.049673480
1,2311.9,7,2312.0,08:24:59.049673480
1,2311.9,7,2312.0,08:24:59.049711054
1,2311.9,7,2312.0,08:24:59.049725074
1,2311.9,7,2312.0,08:24:59.049738201
1,2311.9,7,2312.0,08:24:59.049754473
1,2311.9,7,2312.0,08:24:59.049769190
2,2311.9,7,2312.0,08:24:59.049835898
2,2311.9,7,2312.0,08:24:59.049845361
2,2311.9,7,2312.0,08:24:59.049872251
2,2311.9,7,2312.0,08:24:59.049885989
2,2311.9,6,2312.0,08:24:59.049905513
2,2311.9,6,2312.0,08:24:59.049916124
2,2311.9,6,2312.0,08:24:59.049916124
2,2311.9,5,2312.0,08:24:59.049970653
2,2311.9,5,2312.0,08:24:59.049984545
2,2311.9,5,2312.0,08:24:59.049984545
2,2311.9,5,2312.0,08:24:59.050044623
2,2311.9,5,2312.0,08:24:59.050060975
2,2311.9,5,2312.0,08:24:59.050095480
2,2311.9,5,2312.0,08:24:59.050108569
2,2311.9,5,2312.0,08:24:59.057386940
3,2311.9,5,2312.0,08:24:59.057902784
3,2311.9,5,2312.0,08:24:59.058025712
2,2311.9,5,2312.0,08:24:59.134799414
1,2311.9,5,2312.0,08:24:59.312576539
2,2311.9,5,2312.0,08:24:59.968138633
2,2311.9,1,2312.0,08:24:59.968467062
2,2311.9,5,2312.1,08:24:59.968644922
2,2311.9,5,2312.1,08:24:59.968644922
1,2312.0,5,2312.1,08:24:59.968792035
1,2312.0,5,2312.1,08:24:59.968819453
1,2312.0,5,2312.1,08:24:59.968885880
1,2312.0,4,2312.1,08:24:59.968982004
1,2312.0,4,2312.1,08:24:59.969010708
1,2312.0,3,2312.1,08:24:59.969044389
1,2312.0,3,2312.1,08:24:59.969104793
1,2312.0,3,2312.1,08:24:59.969138615
1,2312.0,3,2312.1,08:24:59.969171879
1,2312.0,3,2312.1,08:24:59.969183072
1,2312.0,3,2312.1,08:24:59.969336600
1,2312.0,3,2312.1,08:24:59.969380149
1,2312.0,3,2312.1,08:24:59.969393958
1,2312.0,3,2312.1,08:24:59.969408198
1,2312.0,3,2312.1,08:24:59.969454596
1,2312.0,3,2312.1,08:24:59.969474686
1,2312.0,2,2312.1,08:24:59.969499022
1,2312.0,2,2312.1,08:24:59.969584221
2,2312.0,2,2312.1,08:24:59.969614199
2,2312.0,1,2312.1,08:24:59.969641495
2,2312.0,1,2312.1,08:24:59.969652728
2,2312.0,1,2312.1,08:24:59.969663816
3,2312.0,1,2312.1,08:24:59.969687768
3,2312.0,1,2312.1,08:24:59.969837839
2,2312.0,1,2312.1,08:24:59.969875916
1,2312.0,1,2312.1,08:24:59.969982773
1,2312.0,1,2312.1,08:24:59.971372289
1,2312.0,1,2312.1,08:24:59.976786529
1,2312.0,1,2312.1,08:24:59.977138418
4,2311.9,1,2312.1,08:24:59.977347705
4,2311.9,1,2312.1,08:24:59.977347705
4,2311.9,1,2312.1,08:24:59.977472377
4,2311.9,1,2312.1,08:25:00.006138737
4,2311.9,1,2312.1,08:25:00.006151339
4,2311.9,1,2312.1,08:25:00.006166696
4,2311.9,1,2312.1,08:25:00.006222461
4,2311.9,1,2312.1,08:25:00.006238317
4,2311.9,2,2312.1,08:25:00.006287169
4,2311.9,3,2312.1,08:25:00.006447431
3,2311.9,3,2312.1,08:25:00.007582370
3,2311.9,4,2312.1,08:25:00.013985679
2,2311.9,4,2312.1,08:25:00.014184103
2,2311.9,1,2312.0,08:25:00.014318598
1,2311.9,1,2312.0,08:25:00.014404773
7,2311.8,1,2312.0,08:25:00.014519111
7,2311.8,1,2312.0,08:25:00.014519111
6,2311.8,1,2312.0,08:25:00.014668286
6,2311.8,1,2312.0,08:25:00.014711543
6,2311.8,1,2312.0,08:25:00.014727986
6,2311.8,1,2312.0,08:25:00.014741071
6,2311.8,2,2312.0,08:25:00.015385800
6,2311.8,2,2312.0,08:25:00.015523919
6,2311.8,2,2312.0,08:25:00.015537839
6,2311.8,2,2312.0,08:25:00.015578806
6,2311.8,2,2312.0,08:25:00.021364273
6,2311.8,3,2312.0,08:25:00.025842943
7,2311.8,3,2312.0,08:25:00.105837885
7,2311.8,2,2312.0,08:25:00.106001273
7,2311.8,1,2312.0,08:25:00.106030010
7,2311.8,4,2312.1,08:25:00.106141334
7,2311.8,4,2312.1,08:25:00.106141334
1,2311.9,4,2312.1,08:25:00.106159680
1,2311.9,4,2312.1,08:25:00.106344320
1,2311.9,3,2312.1,08:25:00.106417058
2,2311.9,3,2312.1,08:25:00.106504221
2,2311.9,3,2312.1,08:25:00.106529540
3,2311.9,3,2312.1,08:25:00.106550276
3,2311.9,3,2312.1,08:25:00.106593567
3,2311.9,3,2312.1,08:25:00.106635488
3,2311.9,3,2312.1,08:25:00.106647571
3,2311.9,3,2312.1,08:25:00.106660224
3,2311.9,3,2312.1,08:25:00.106673780
3,2311.9,3,2312.1,08:25:00.106729867
3,2311.9,3,2312.1,08:25:00.106741301
3,2311.9,3,2312.1,08:25:00.106757058
3,2311.9,3,2312.1,08:25:00.106875995
4,2311.9,3,2312.1,08:25:00.107134560
4,2311.9,2,2312.1,08:25:00.388041158
4,2311.9,1,2312.1,08:25:00.388290180
4,2311.9,1,2312.1,08:25:00.388299301
4,2311.9,1,2312.1,08:25:00.388330597
4,2311.9,1,2312.1,08:25:00.388346028
1,2312.0,1,2312.1,08:25:00.388417104
1,2312.0,1,2312.1,08:25:00.388667203
2,2312.0,1,2312.1,08:25:00.388934715
2,2312.0,1,2312.1,08:25:00.389058881
2,2312.0,1,2312.1,08:25:00.390651607
3,2312.0,1,2312.1,08:25:00.840822826
4,2312.0,1,2312.1,08:25:00.841074265
4,2312.0,4,2312.2,08:25:00.841219409
4,2312.0,4,2312.2,08:25:00.841219409
4,2312.0,4,2312.2,08:25:00.841794212
4,2312.0,4,2312.2,08:25:00.841858258
4,2312.0,4,2312.2,08:25:00.841874425
4,2312.0,4,2312.2,08:25:00.841898070
4,2312.0,4,2312.2,08:25:00.841932548
4,2312.0,3,2312.2,08:25:00.841972626
4,2312.0,3,2312.2,08:25:00.842292866
3,2312.0,3,2312.2,08:25:00.857813288
2,2312.0,3,2312.2,08:25:00.857938362
3,2312.0,3,2312.2,08:25:00.984024564
4,2312.0,3,2312.2,08:25:00.984195982
4,2312.0,3,2312.2,08:25:01.005574752
4,2312.0,3,2312.2,08:25:01.005861683
4,2312.0,3,2312.2,08:25:01.006029588
4,2312.0,3,2312.2,08:25:01.014225036
3,2312.0,3,2312.2,08:25:01.089990073
3,2312.0,3,2312.2,08:25:01.090189875
4,2312.0,3,2312.2,08:25:01.090409075
4,2312.0,4,2312.2,08:25:01.145473864
3,2312.0,4,2312.2,08:25:01.145733162
4,2312.0,4,2312.2,08:25:01.390310770
4,2312.0,5,2312.2,08:25:01.391820683
3,2312.0,5,2312.2,08:25:01.391938240
3,2312.0,1,2312.1,08:25:01.392087996
3,2312.0,1,2312.1,08:25:01.392322731
3,2312.0,1,2312.1,08:25:01.392519961
3,2312.0,1,2312.1,08:25:01.396869821
3,2312.0,1,2312.1,08:25:01.397904572
3,2312.0,1,2312.1,08:25:01.398325421
3,2312.0,5,2312.2,08:25:01.468831152
3,2312.0,5,2312.2,08:25:01.468831152
4,2312.0,5,2312.2,08:25:01.469117033
4,2312.0,4,2312.2,08:25:01.469133705
4,2312.0,5,2312.2,08:25:01.511583162
3,2312.0,5,2312.2,08:25:01.511604007
3,2312.0,1,2312.1,08:25:01.512572046
2,2312.0,1,2312.1,08:25:01.512685680
2,2312.0,1,2312.1,08:25:01.512794060
2,2312.0,6,2312.2,08:25:01.517434298
2,2312.0,4,2312.3,08:25:01.517434298
2,2312.0,8,2312.4,08:25:01.517434298
2,2312.0,13,2312.5,08:25:01.517434298
2,2312.0,7,2312.5,08:25:01.517434298
2,2312.0,7,2312.5,08:25:01.517434298
2,2312.0,7,2312.5,08:25:01.517434298
2,2312.0,7,2312.5,08:25:01.517434298
2,2312.0,7,2312.5,08:25:01.517434298
3,2312.0,7,2312.5,08:25:01.517857875
4,2312.0,7,2312.5,08:25:01.517876253
4,2312.0,7,2312.5,08:25:01.517876253
4,2312.0,7,2312.5,08:25:01.517879456
4,2312.0,7,2312.5,08:25:01.517892696
5,2312.0,7,2312.5,08:25:01.518168201
1,2312.1,7,2312.5,08:25:01.518220076
1,2312.1,7,2312.5,08:25:01.518253972
2,2312.1,7,2312.5,08:25:01.518340294
2,2312.1,7,2312.5,08:25:01.518375696
2,2312.1,7,2312.5,08:25:01.518632248
1,2312.2,7,2312.5,08:25:01.518735450
1,2312.2,7,2312.5,08:25:01.518888388
1,2312.2,7,2312.5,08:25:01.519003696
1,2312.2,6,2312.5,08:25:01.519068110
1,2312.2,6,2312.5,08:25:01.519084248
1,2312.2,6,2312.5,08:25:01.519100815
1,2312.2,6,2312.5,08:25:01.519114428
1,2312.2,6,2312.5,08:25:01.519159936
1,2312.2,6,2312.5,08:25:01.519173990
1,2312.2,4,2312.5,08:25:01.519228072
1,2312.2,4,2312.5,08:25:01.519244501
1,2312.2,4,2312.5,08:25:01.519258287
1,2312.2,3,2312.5,08:25:01.519277199
1,2312.2,3,2312.5,08:25:01.519291967
1,2312.2,3,2312.5,08:25:01.519329133
1,2312.2,3,2312.5,08:25:01.519342170
2,2312.2,3,2312.5,08:25:01.519371447
2,2312.2,3,2312.5,08:25:01.519382561
2,2312.2,3,2312.5,08:25:01.519398855
2,2312.2,3,2312.5,08:25:01.519417662
2,2312.2,3,2312.5,08:25:01.519504471
2,2312.2,3,2312.5,08:25:01.519520701
2,2312.2,1,2312.4,08:25:01.519571323
2,2312.2,1,2312.4,08:25:01.519594293
2,2312.2,1,2312.4,08:25:01.519610383
2,2312.2,1,2312.4,08:25:01.519656313
2,2312.2,1,2312.4,08:25:01.519683274
2,2312.2,1,2312.4,08:25:01.519710792
2,2312.2,1,2312.4,08:25:01.519838116
2,2312.2,1,2312.4,08:25:01.519854375
2,2312.2,1,2312.4,08:25:01.520059051
2,2312.2,1,2312.4,08:25:01.520072681
2,2312.2,1,2312.4,08:25:01.520162621
2,2312.2,1,2312.4,08:25:01.520190283
2,2312.2,1,2312.4,08:25:01.520212737
2,2312.2,1,2312.4,08:25:01.520230277
2,2312.2,2,2312.4,08:25:01.520276835
2,2312.2,2,2312.4,08:25:01.520406742
3,2312.2,2,2312.4,08:25:01.520430015
3,2312.2,5,2312.4,08:25:01.520465604
3,2312.2,5,2312.4,08:25:01.520476868
4,2312.2,5,2312.4,08:25:01.520495514
4,2312.2,5,2312.4,08:25:01.520508440
4,2312.2,5,2312.4,08:25:01.520538968
4,2312.2,5,2312.4,08:25:01.520552969
4,2312.2,5,2312.4,08:25:01.520565142
4,2312.2,5,2312.4,08:25:01.520578553
4,2312.2,5,2312.4,08:25:01.520591929
4,2312.2,5,2312.4,08:25:01.520607773
4,2312.2,5,2312.4,08:25:01.520623233
4,2312.2,5,2312.4,08:25:01.520658276
5,2312.2,5,2312.4,08:25:01.520725318
5,2312.2,5,2312.4,08:25:01.520898486
5,2312.2,6,2312.4,08:25:01.520916599
5,2312.2,6,2312.4,08:25:01.521058943
5,2312.2,5,2312.4,08:25:01.521077589
5,2312.2,6,2312.4,08:25:01.521107162
4,2312.2,6,2312.4,08:25:01.521140146
4,2312.2,6,2312.4,08:25:01.521184521
4,2312.2,6,2312.4,08:25:01.521198108
4,2312.2,6,2312.4,08:25:01.521211628
3,2312.2,6,2312.4,08:25:01.521248483
3,2312.2,6,2312.4,08:25:01.521267368
3,2312.2,6,2312.4,08:25:01.521267368
3,2312.2,1,2312.3,08:25:01.521336773
2,2312.2,1,2312.3,08:25:01.521354888
2,2312.2,6,2312.4,08:25:01.521404752
2,2312.2,6,2312.4,08:25:01.521404752
2,2312.2,6,2312.4,08:25:01.521433376
2,2312.2,6,2312.4,08:25:01.521440439
2,2312.2,6,2312.4,08:25:01.521858131
3,2312.2,6,2312.4,08:25:01.521996073
3,2312.2,5,2312.4,08:25:01.522122551
3,2312.2,5,2312.4,08:25:01.523807127
3,2312.2,5,2312.4,08:25:01.525231505
3,2312.2,6,2312.4,08:25:01.528141570
3,2312.2,5,2312.4,08:25:01.529168940
3,2312.2,5,2312.4,08:25:01.529228920
4,2312.2,5,2312.4,08:25:01.651085084
4,2312.2,6,2312.4,08:25:01.651391760
3,2312.2,6,2312.4,08:25:01.652023330
3,2312.2,7,2312.4,08:25:01.655864982
3,2312.2,7,2312.4,08:25:01.709717767
3,2312.2,7,2312.4,08:25:01.731781945
3,2312.2,7,2312.4,08:25:01.731801217
4,2312.2,7,2312.4,08:25:01.761136390
4,2312.2,6,2312.4,08:25:01.764967723
4,2312.2,5,2312.4,08:25:01.765080524
4,2312.2,5,2312.4,08:25:02.006808693
4,2312.2,5,2312.4,08:25:02.006823727
4,2312.2,5,2312.4,08:25:02.006836585
4,2312.2,5,2312.4,08:25:02.006850361
1,2312.3,5,2312.4,08:25:02.007009305
1,2312.3,5,2312.4,08:25:02.007032176
1,2312.3,5,2312.4,08:25:02.007144277
1,2312.3,5,2312.4,08:25:02.007157794
1,2312.3,5,2312.4,08:25:02.007179238
1,2312.3,5,2312.4,08:25:02.007222493
1,2312.3,5,2312.4,08:25:02.007237374
1,2312.3,5,2312.4,08:25:02.007251198
1,2312.3,5,2312.4,08:25:02.007321052
1,2312.3,5,2312.4,08:25:02.007361932
1,2312.3,5,2312.4,08:25:02.007361932
1,2312.3,5,2312.4,08:25:02.007375865
1,2312.3,5,2312.4,08:25:02.007399769
2,2312.3,5,2312.4,08:25:02.007610597
2,2312.3,5,2312.4,08:25:02.007735396
2,2312.3,4,2312.4,08:25:02.007760952
2,2312.3,3,2312.4,08:25:02.007778316
2,2312.3,3,2312.4,08:25:02.007896769
2,2312.3,3,2312.4,08:25:02.007908017
2,2312.3,3,2312.4,08:25:02.009074223
2,2312.3,3,2312.4,08:25:02.206968660
1,2312.3,3,2312.4,08:25:02.302846682
4,2312.2,3,2312.4,08:25:02.303073221
4,2312.2,3,2312.4,08:25:02.303073221
4,2312.2,4,2312.4,08:25:02.303095653
3,2312.2,4,2312.4,08:25:02.303139379
3,2312.2,3,2312.4,08:25:02.303303991
3,2312.2,4,2312.4,08:25:02.303354097
3,2312.2,4,2312.4,08:25:02.303370558
3,2312.2,4,2312.4,08:25:02.303382088
3,2312.2,4,2312.4,08:25:02.311433956
4,2312.2,4,2312.4,08:25:02.327731404
4,2312.2,3,2312.4,08:25:02.327902612
1,2312.3,3,2312.4,08:25:02.573279838
2,2312.3,3,2312.4,08:25:02.573521648
2,2312.3,3,2312.4,08:25:02.573707256
2,2312.3,3,2312.4,08:25:02.573718936
2,2312.3,3,2312.4,08:25:02.573732523
2,2312.3,3,2312.4,08:25:02.576002633
2,2312.3,3,2312.4,08:25:02.581883482
1,2312.3,3,2312.4,08:25:02.855024085
2,2312.3,3,2312.4,08:25:02.855365736
1,2312.3,3,2312.4,08:25:02.865566627
2,2312.3,3,2312.4,08:25:02.956153921
2,2312.3,1,2312.4,08:25:02.956409692
2,2312.3,1,2312.4,08:25:02.956785387
2,2312.3,1,2312.4,08:25:02.956798199
2,2312.3,1,2312.4,08:25:02.956813387
2,2312.3,2,2312.4,08:25:02.956908483
1,2312.3,2,2312.4,08:25:02.957128661
4,2312.2,2,2312.4,08:25:02.957267441
4,2312.2,2,2312.4,08:25:02.957267441
4,2312.2,2,2312.4,08:25:02.957330351
4,2312.2,2,2312.4,08:25:02.957375635
4,2312.2,2,2312.4,08:25:02.957404214
4,2312.2,3,2312.4,08:25:02.957585175
3,2312.2,3,2312.4,08:25:02.957735102
3,2312.2,3,2312.4,08:25:02.958434124
3,2312.2,3,2312.4,08:25:02.959932227
4,2312.2,3,2312.4,08:25:02.960047625
4,2312.2,2,2312.4,08:25:03.111718196
4,2312.2,3,2312.4,08:25:03.721642048
3,2312.2,3,2312.4,08:25:03.721794429
3,2312.2,4,2312.4,08:25:03.721814564
3,2312.2,4,2312.4,08:25:03.721829494
3,2312.2,4,2312.4,08:25:03.721947984
3,2312.2,4,2312.4,08:25:03.721964384
3,2312.2,3,2312.4,08:25:03.749948674
4,2312.2,3,2312.4,08:25:03.750090398
4,2312.2,3,2312.4,08:25:03.750159085
4,2312.2,3,2312.4,08:25:04.005278115
4,2312.2,3,2312.4,08:25:04.005292931
4,2312.2,3,2312.4,08:25:04.005307053
4,2312.2,3,2312.4,08:25:04.005321536
4,2312.2,3,2312.4,08:25:04.005335514
4,2312.2,3,2312.4,08:25:04.005349217
4,2312.2,3,2312.4,08:25:04.005362404
4,2312.2,3,2312.4,08:25:04.005379243
4,2312.2,3,2312.4,08:25:04.005390133
4,2312.2,3,2312.4,08:25:04.005404834
4,2312.2,3,2312.4,08:25:04.005418844
4,2312.2,3,2312.4,08:25:04.005431939
4,2312.2,3,2312.4,08:25:04.005445856
4,2312.2,3,2312.4,08:25:04.005458259
4,2312.2,3,2312.4,08:25:04.005474279
6,2312.2,3,2312.4,08:25:04.006632050
6,2312.2,3,2312.4,08:25:04.006662011
1,2312.3,3,2312.4,08:25:04.006969460
1,2312.3,2,2312.4,08:25:04.007032467
3,2312.3,2,2312.4,08:25:04.007140978
3,2312.3,2,2312.4,08:25:04.007140978
3,2312.3,2,2312.4,08:25:04.007295845
3,2312.3,2,2312.4,08:25:04.007339596
3,2312.3,2,2312.4,08:25:04.007362656
3,2312.3,2,2312.4,08:25:04.009168382
2,2312.3,2,2312.4,08:25:04.119148314
2,2312.3,1,2312.4,08:25:04.688993507
2,2312.3,1,2312.4,08:25:04.689163792
2,2312.3,1,2312.4,08:25:04.698191721
2,2312.3,3,2312.5,08:25:04.698457893
2,2312.3,3,2312.5,08:25:04.698457893
2,2312.3,3,2312.5,08:25:04.698581284
3,2312.3,3,2312.5,08:25:04.698656994
4,2312.3,3,2312.5,08:25:04.698730334
4,2312.3,3,2312.5,08:25:04.698744024
4,2312.3,4,2312.5,08:25:04.698859927
4,2312.3,4,2312.5,08:25:04.698914487
3,2312.3,4,2312.5,08:25:04.698968040
2,2312.3,4,2312.5,08:25:04.699101247
2,2312.3,1,2312.4,08:25:04.699261963
2,2312.3,1,2312.4,08:25:04.700831115
2,2312.3,1,2312.4,08:25:04.701045552
