price,volume,timestamp
2308.8,1,08:33:55.334404729
2308.8,1,08:33:55.334692242
2308.9,2,08:33:55.500577133
2309.0,1,08:33:56.030424320
2309.0,1,08:33:56.033913063
2308.9,1,08:33:56.045181655
2309.0,1,08:33:56.832194301
2309.0,2,08:33:56.864897258
2309.0,1,08:33:56.916212772
2309.0,1,08:33:56.932417445
2309.0,1,08:33:57.454224963
2309.0,3,08:33:57.724376254
2308.9,1,08:33:58.434845805
2308.9,1,08:33:58.435132518
2308.8,2,08:33:59.171160032
2308.8,2,08:33:59.171193005
2308.8,1,08:33:59.171900914
2308.8,1,08:33:59.172405273
2308.7,1,08:33:59.588569964
2308.7,1,08:33:59.588825509
2308.8,1,08:33:59.611525701
2308.7,1,08:33:59.872236145
2308.6,2,08:34:00.047653289
2308.5,2,08:34:00.522765161
2308.6,2,08:34:00.884103443
2308.5,2,08:34:01.047457419
2308.4,4,08:34:01.487915733
2308.3,1,08:34:01.487928290
2308.4,2,08:34:01.869075119
2308.4,2,08:34:02.819891722
2308.4,1,08:34:03.868743674
2308.4,1,08:34:03.869252996
2308.5,1,08:34:04.652364042
2308.3,1,08:34:05.230358224
2308.3,1,08:34:05.230551841
2308.3,1,08:34:05.230671545
2308.2,1,08:34:06.097922879
2308.1,1,08:34:06.330966167
2308.1,1,08:34:06.347666350
2308.1,2,08:34:06.945351174
2308.1,1,08:34:06.945512614
2308.2,3,08:34:06.945583950
2308.3,2,08:34:06.950744179
2308.3,1,08:34:06.963209759
2308.3,1,08:34:06.969509870
2308.4,1,08:34:06.970386310
2308.5,1,08:34:07.061396282
2308.6,2,08:34:07.764210117
2308.8,1,08:34:07.914987303
2308.7,2,08:34:07.914987303
2308.7,1,08:34:07.916139127
2308.6,1,08:34:07.979080144
2308.5,1,08:34:08.016701514
2308.5,1,08:34:08.106605613
2308.5,1,08:34:09.354184090
2308.5,1,08:34:09.893158682
2308.7,5,08:34:10.072399878
2308.7,1,08:34:12.743273287
2308.8,2,08:34:13.141479080
2308.8,2,08:34:13.241963517
2308.9,1,08:34:13.345425009
2308.9,1,08:34:13.446439172
2308.8,2,08:34:13.527313333
2309.0,1,08:34:13.616651502
2309.0,1,08:34:13.617666021
2308.8,1,08:34:14.915710129
2308.8,1,08:34:14.916495476
2308.7,1,08:34:14.999716099
2308.7,1,08:34:15.008554008
2308.7,1,08:34:18.241104741
2308.8,2,08:34:19.477638217
2308.9,1,08:34:19.967040649
2309.0,1,08:34:20.245624277
2309.0,1,08:34:20.258070576
2309.0,3,08:34:22.067397729
2309.1,1,08:34:22.116269514
2309.2,1,08:34:23.851436203
2309.2,2,08:34:25.351815740
2309.2,2,08:34:26.068611151
2309.1,1,08:34:27.185109911
2309.1,1,08:34:27.185399644
2309.0,1,08:34:27.231389535
2309.0,1,08:34:28.134244659
2309.0,1,08:34:28.134478120
2309.1,1,08:34:28.653337672
2309.1,1,08:34:28.653777586
2309.1,1,08:34:29.119305112
2309.1,1,08:34:29.119859318
2309.0,1,08:34:29.149782570
2309.0,1,08:34:29.171785532
2308.9,1,08:34:29.247844813
2309.0,3,08:34:30.618838495
2309.1,1,08:34:30.620094476
2309.1,1,08:34:31.524359425
2308.9,1,08:34:31.564478572
2309.0,1,08:34:32.347394642
2308.8,4,08:34:32.530693033
2308.8,1,08:34:35.012780264
2308.8,1,08:34:35.013213307
2308.7,2,08:34:35.972505618
2308.6,2,08:34:37.446817915
2308.7,1,08:34:37.499524791
2308.8,2,08:34:37.585696562
2308.8,4,08:34:37.585944170
2308.9,1,08:34:37.587463676
2309.0,2,08:34:38.278239064
2309.1,2,08:34:38.278605952
2309.1,1,08:34:39.732573903
2309.2,1,08:34:40.192356709
2309.2,1,08:34:40.192895510
2309.2,2,08:34:42.641676701
2309.2,1,08:34:43.488553623
2309.2,2,08:34:44.187334337
2309.2,1,08:34:45.933188957
2309.2,1,08:34:45.933685405
2309.3,1,08:34:48.434744475
2309.3,1,08:34:48.669648776
2309.1,1,08:34:49.316267094
2309.1,2,08:34:49.316575970
2309.0,3,08:34:49.664657078
2308.8,1,08:34:49.797086977
2308.7,1,08:34:49.797102526
2308.7,1,08:34:49.798466726
2308.7,1,08:34:49.814284567
2308.2,15,08:34:49.989960131
2308.3,4,08:34:49.989960131
2308.5,8,08:34:49.989960131
2308.6,6,08:34:49.989960131
2308.4,7,08:34:49.989960131
2308.2,1,08:34:49.989976252
2308.5,1,08:34:49.992360893
2308.5,1,08:34:49.995591310
2308.5,1,08:34:49.996977136
2308.4,1,08:34:50.000531035
2308.4,1,08:34:50.001090096
2308.5,2,08:34:50.002161721
2308.5,1,08:34:50.002467007
2308.5,1,08:34:50.003505680
2308.5,1,08:34:50.003551169
2308.5,1,08:34:50.003710344
2308.5,1,08:34:50.003771516
2308.4,1,08:34:50.022032846
2308.3,1,08:34:50.054887665
2308.3,1,08:34:50.056765995
2308.4,1,08:34:50.073548563
2308.4,1,08:34:50.119072651
2308.4,1,08:34:51.966210198
2308.5,1,08:34:52.011547338
2308.5,2,08:34:52.011734808
2308.5,1,08:34:52.011789966
2308.5,1,08:34:52.011857315
2308.5,1,08:34:52.011982118
2308.4,1,08:34:52.033399048
2309.0,9,08:34:52.473581503
2308.6,5,08:34:52.473581503
2308.7,9,08:34:52.473581503
2308.9,6,08:34:52.473581503
2308.8,11,08:34:52.473581503
2308.9,1,08:34:52.475582594
2308.8,1,08:34:52.477957284
2308.8,1,08:34:52.756403863
2308.8,1,08:34:52.757041545
2308.7,2,08:34:53.001378373
2308.6,1,08:34:54.925900589
2308.6,1,08:34:54.931668532
2308.7,2,08:34:55.240158682
2308.7,1,08:34:55.241077590
2308.8,1,08:34:55.279973141
2308.9,1,08:34:55.865341998
2308.9,1,08:34:57.282415433
2308.9,1,08:34:57.744126125
2309.0,1,08:34:57.903539082
2309.2,1,08:34:59.031185833
2309.2,1,08:34:59.646743945
2309.2,1,08:34:59.648350764
2309.3,2,08:34:59.811001268
2309.4,1,08:35:00.385134876
2309.3,1,08:35:00.404714118
2309.3,1,08:35:00.404804251
2309.3,1,08:35:00.530686779
2309.2,1,08:35:00.694071371
2309.2,1,08:35:01.458940311
2309.3,1,08:35:01.458940311
2309.3,1,08:35:01.460289772
2309.2,3,08:35:01.461662266
2309.1,1,08:35:02.083738827
2308.8,8,08:35:02.410683845
2308.9,3,08:35:02.410683845
2309.0,5,08:35:02.410683845
2308.8,1,08:35:02.412247576
2308.8,3,08:35:02.412301881
2308.8,2,08:35:02.412342509
2308.7,1,08:35:02.412429400
2308.7,1,08:35:02.412485929
2308.8,3,08:35:02.412542001
2308.8,1,08:35:02.412799171
2308.7,1,08:35:02.412878136
2308.8,19,08:35:02.414379305
2308.7,1,08:35:02.414787291
2308.8,1,08:35:02.416107212
2308.8,1,08:35:02.417295601
2308.7,3,08:35:02.725973692
2308.7,1,08:35:02.727415104
2308.6,2,08:35:03.185307454
2308.7,3,08:35:04.277934121
2308.7,1,08:35:04.719565113
2308.7,1,08:35:04.719755543
2308.9,1,08:35:04.811536411
2308.9,1,08:35:04.820815770
2308.9,1,08:35:04.820988163
2308.8,1,08:35:05.378687844
2308.8,1,08:35:05.378782598
2308.6,1,08:35:06.455803304
2308.5,2,08:35:07.017818688
2308.3,1,08:35:07.258111668
2308.3,1,08:35:07.317287824
2308.3,1,08:35:07.351295011
2308.2,5,08:35:07.360515830
2308.3,1,08:35:07.373071050
2308.2,5,08:35:07.585664497
2308.2,1,08:35:07.586559457
2308.3,1,08:35:08.037691028
2308.3,1,08:35:08.890169940
2308.4,1,08:35:09.017703989
2308.4,4,08:35:09.017874204
2308.4,4,08:35:09.018026127
2308.4,1,08:35:09.018132749
2308.4,1,08:35:09.036831712
2308.4,1,08:35:09.037507831
2308.4,1,08:35:09.078407007
2308.4,1,08:35:09.083336664
2308.5,2,08:35:09.617320756
2308.5,1,08:35:10.490305776
2308.5,1,08:35:10.490766684
2308.5,1,08:35:10.491348226
2308.5,1,08:35:10.492444609
2308.6,1,08:35:10.521392741
2308.6,1,08:35:10.521833793
2308.4,1,08:35:11.094749725
2308.4,2,08:35:11.613852261
2308.4,3,08:35:11.690246862
2308.4,1,08:35:11.690338255
2308.4,1,08:35:12.461830734
2308.4,1,08:35:12.462028629
2308.4,1,08:35:12.462083597
2308.3,3,08:35:12.846568670
2308.6,1,08:35:13.413644182
2308.6,1,08:35:13.413912614
2308.5,1,08:35:13.931536737
2308.4,2,08:35:15.147341441
2308.4,1,08:35:15.147592720
2308.6,1,08:35:16.038711005
2308.6,1,08:35:17.480509034
2308.5,1,08:35:18.298853279
2308.4,1,08:35:18.674484482
2308.5,2,08:35:19.023137403
2308.6,1,08:35:19.023137403
2308.7,1,08:35:19.409091117
2308.8,1,08:35:20.324776542
2308.7,1,08:35:20.324856592
2308.7,1,08:35:21.531821547
2308.8,1,08:35:22.428524551
2308.7,1,08:35:23.893457844
2308.7,1,08:35:23.974557684
2308.8,1,08:35:24.820151014
2308.8,1,08:35:25.153179122
2308.9,1,08:35:27.904880418
2309.0,1,08:35:27.907342181
2308.8,1,08:35:28.076887308
2308.7,2,08:35:29.023806531
2308.5,1,08:35:30.020285267
2308.4,1,08:35:30.337127174
2308.3,1,08:35:30.387200591
2308.2,1,08:35:30.387212239
2308.2,1,08:35:30.419989282
2308.2,2,08:35:30.420293132
2308.2,2,08:35:30.432680364
2308.2,3,08:35:30.920185169
2308.2,1,08:35:30.924822992
2308.3,1,08:35:30.934660851
2308.3,1,08:35:30.934885342
2308.5,3,08:35:32.487792721
2308.5,1,08:35:32.494105591
2308.5,1,08:35:33.112268088
2308.5,1,08:35:33.120906719
2308.5,2,08:35:33.619601993
2308.3,1,08:35:35.613251575
2308.3,1,08:35:35.684062319
2308.3,1,08:35:35.781195042
2308.4,1,08:35:36.633305889
2308.4,1,08:35:37.029766882
2308.4,1,08:35:37.127885655
2308.5,6,08:35:38.090191770
2308.6,4,08:35:38.090191770
2308.6,1,08:35:38.091945191
2308.6,1,08:35:38.092321298
2308.6,1,08:35:38.093559022
2308.7,1,08:35:38.710650923
2308.7,1,08:35:38.710832997
2308.7,3,08:35:38.710907815
2308.8,1,08:35:38.897661056
2308.9,1,08:35:38.955641816
2308.7,1,08:35:40.028664943
2308.7,2,08:35:40.028757857
2308.7,1,08:35:40.029732891
2308.9,1,08:35:40.465916219
2308.9,2,08:35:40.466120322
2308.9,3,08:35:40.466208861
2308.9,1,08:35:40.621538686
2308.8,1,08:35:42.180077000
2308.8,1,08:35:43.387754635
2308.8,2,08:35:43.387968249
2308.8,1,08:35:43.388070820
2308.9,1,08:35:43.388365515
2308.9,1,08:35:43.388431884
2309.0,1,08:35:43.389878764
2309.1,1,08:35:43.809507862
2309.2,3,08:35:44.650298065
2309.3,3,08:35:44.650311915
2309.4,6,08:35:44.651359121
2309.5,4,08:35:44.874755796
2309.5,1,08:35:45.025844452
2309.5,1,08:35:45.134792766
2309.6,1,08:35:45.164010250
2309.6,3,08:35:45.164275570
2309.6,1,08:35:45.490421087
2309.6,1,08:35:45.571233116
2309.5,1,08:35:45.832306483
2309.5,3,08:35:45.832567314
2309.4,1,08:35:46.601154210
2309.4,2,08:35:46.620825243
2309.4,1,08:35:47.029030502
2309.4,1,08:35:47.782382730
2309.5,1,08:35:47.861181384
2309.5,1,08:35:47.979313550
2309.3,4,08:35:49.808848846
2309.3,5,08:35:49.809195054
2309.3,8,08:35:49.809243775
2309.3,1,08:35:49.809434399
2309.3,1,08:35:49.809485038
2309.3,3,08:35:49.809574224
2309.3,2,08:35:49.809612512
2309.3,1,08:35:49.810659682
2309.3,1,08:35:49.810696633
2309.3,1,08:35:49.810944280
2309.4,1,08:35:49.934873472
2309.4,1,08:35:49.935078046
2309.1,1,08:35:50.047529952
2309.1,1,08:35:51.026639296
2309.1,1,08:35:51.027592416
2309.3,1,08:35:51.672284236
2309.3,1,08:35:51.673293533
2309.3,1,08:35:51.673436967
2309.3,1,08:35:51.673574128
2309.3,1,08:35:51.982632946
2309.4,2,08:35:54.086221422
2309.4,1,08:35:54.087574876
2309.5,1,08:35:54.209236535
2309.3,1,08:35:55.331454886
2309.3,1,08:35:56.016162750
2309.4,1,08:35:56.064036299
2309.5,1,08:35:58.745990332
2309.4,1,08:35:58.748805319
2309.3,1,08:35:59.051406473
2309.4,2,08:36:00.059675048
2309.4,1,08:36:00.059860009
2309.4,1,08:36:00.082199025
2309.3,2,08:36:01.126696904
2309.3,1,08:36:01.146840635
2309.3,2,08:36:01.628119600
2309.2,2,08:36:02.379548978
2309.1,1,08:36:03.145629120
2309.2,2,08:36:04.410236433
2309.2,1,08:36:04.410478454
2309.2,1,08:36:04.425266003
2309.2,1,08:36:04.585686573
2309.2,2,08:36:04.938600423
2309.1,7,08:36:04.938600423
2309.1,3,08:36:04.954599564
2309.1,6,08:36:04.954725135
2309.1,1,08:36:04.954834375
2309.1,2,08:36:04.954873349
2309.1,1,08:36:04.955345797
2309.1,1,08:36:04.955739818
2309.1,1,08:36:05.002904502
2309.1,1,08:36:06.465531617
2309.1,1,08:36:06.465797597
2309.0,2,08:36:06.497422806
2309.0,1,08:36:06.497618455
2309.0,1,08:36:06.497755968
2308.9,1,08:36:06.851232603
2308.9,1,08:36:07.009358758
2308.9,1,08:36:07.009405393
2309.0,1,08:36:07.013282856
2308.9,1,08:36:07.020013027
2308.9,1,08:36:07.182078367
2308.9,1,08:36:07.182537635
2309.0,1,08:36:07.505038205
2309.1,1,08:36:07.912670914
2309.1,1,08:36:08.025091785
2309.1,2,08:36:08.796626582
2309.0,1,08:36:10.038772995
2309.0,1,08:36:10.038971447
2309.1,1,08:36:11.203054650
2309.2,1,08:36:11.260877536
2309.1,1,08:36:11.275528365
2309.2,3,08:36:12.333145181
2309.3,1,08:36:12.458564823
2309.3,1,08:36:12.458816390
2309.2,1,08:36:12.961046467
2309.1,1,08:36:14.382030138
2309.0,1,08:36:15.781349346
2309.1,1,08:36:15.781526268
2309.1,1,08:36:17.164732531
2309.1,1,08:36:17.164905514
2309.1,1,08:36:17.173500029
2309.3,2,08:36:18.082743521
2309.4,1,08:36:19.907134905
2309.4,1,08:36:19.907236673
2309.4,3,08:36:20.495516289
2309.4,1,08:36:20.496646837
2309.5,4,08:36:20.892475637
2309.5,5,08:36:20.892705799
2309.5,1,08:36:20.894543477
2309.5,2,08:36:21.005897076
2309.6,1,08:36:21.008319755
2309.7,1,08:36:22.686570129
2309.7,1,08:36:22.686585374
2309.8,1,08:36:23.839391549
2309.6,1,08:36:23.916867024
2309.7,1,08:36:23.963881053
2309.7,1,08:36:23.964100263
2309.8,1,08:36:23.965278697
2309.7,2,08:36:24.500457245
2309.8,1,08:36:24.857152924
2309.8,1,08:36:24.857890536
2309.8,2,08:36:24.936261087
2309.9,1,08:36:25.675757582
2309.9,10,08:36:25.675989712
2310.0,1,08:36:25.677180081
2310.0,1,08:36:25.677186603
2309.9,4,08:36:27.640780384
2309.8,1,08:36:27.759272243
2309.7,1,08:36:27.835188984
2309.7,1,08:36:27.986504927
2309.7,1,08:36:28.357569144
2309.8,1,08:36:28.515579170
2309.8,2,08:36:28.817164922
2310.0,1,08:36:28.847798624
2310.0,5,08:36:28.848125125
2310.1,1,08:36:28.903712105
2310.2,1,08:36:28.903726994
2310.1,1,08:36:29.528875714
2310.0,1,08:36:29.601541807
2310.0,1,08:36:30.752072656
2309.9,1,08:36:30.754223957
2310.0,1,08:36:31.458612907
2310.1,1,08:36:31.595773109
2310.0,1,08:36:31.693692979
2310.0,3,08:36:33.007242950
2310.0,1,08:36:33.266587867
2310.3,1,08:36:34.918559836
2310.3,2,08:36:34.928747193
2310.3,1,08:36:35.248260313
2310.3,3,08:36:35.463783105
2310.5,8,08:36:35.463783105
2310.7,7,08:36:35.463783105
2310.4,5,08:36:35.463783105
2310.6,10,08:36:35.463783105
2310.8,1,08:36:35.463799333
2310.7,2,08:36:35.465899120
2310.7,1,08:36:35.465969374
2310.7,1,08:36:35.466411607
2310.7,1,08:36:35.466554880
2310.7,1,08:36:35.467864273
2310.5,2,08:36:35.469373830
2310.5,2,08:36:35.469417101
2310.5,1,08:36:35.469481783
2310.5,1,08:36:35.469590231
2310.5,1,08:36:35.470063453
2310.4,1,08:36:35.470624302
2310.4,4,08:36:35.471608518
2310.4,1,08:36:35.474189648
2310.3,2,08:36:35.476662603
2310.2,2,08:36:35.533207768
2310.2,1,08:36:35.592936226
2310.3,1,08:36:35.663253492
2310.3,1,08:36:35.663671775
2310.2,2,08:36:35.712256072
2310.2,1,08:36:35.712603493
2310.3,1,08:36:35.740113616
2310.3,1,08:36:35.928663173
2310.1,1,08:36:35.968452708
2310.1,2,08:36:35.968667739
2310.0,1,08:36:36.837293285
2310.0,1,08:36:37.078825636
2310.2,1,08:36:37.814934266
2310.2,2,08:36:38.941600253
2310.3,1,08:36:40.141275632
2310.4,1,08:36:40.627314064
2310.3,2,08:36:40.814243586
2310.2,1,08:36:41.428792735
2310.1,1,08:36:41.436970989
2310.2,2,08:36:41.476627836
2310.3,1,08:36:42.229637415
2310.1,3,08:36:42.231150420
2310.2,1,08:36:42.428697223
2310.1,1,08:36:43.155878142
2310.2,1,08:36:43.275232386
2310.2,2,08:36:43.499763871
2310.3,2,08:36:44.230459412
2310.5,1,08:36:44.297881498
2310.5,1,08:36:44.450015906
2310.4,1,08:36:45.117075013
2310.4,1,08:36:46.093503058
2310.3,1,08:36:46.500256707
2310.2,1,08:36:47.382886844
2310.3,1,08:36:47.424554909
2310.3,1,08:36:47.566125417
2310.3,1,08:36:49.305380632
2310.3,3,08:36:49.614106934
2310.5,1,08:36:49.728718111
2310.4,1,08:36:50.036139371
2310.5,1,08:36:51.578064452
2310.6,1,08:36:52.016710765
2310.7,2,08:36:52.277093459
2310.6,2,08:36:52.874082986
2310.6,1,08:36:52.874340140
2310.6,2,08:36:52.874613352
2310.6,1,08:36:52.875552798
2310.6,1,08:36:52.988465612
2310.5,3,08:36:53.071269953
2310.6,1,08:36:54.810129969
2310.6,2,08:36:54.810299634
2310.5,1,08:36:55.042246151
2310.6,1,08:36:55.058835618
2310.7,4,08:36:56.175144202
2310.8,3,08:36:56.246847209
2310.9,1,08:36:56.323298977
2310.9,1,08:36:56.323306705
2310.8,1,08:36:56.334057530
2310.8,2,08:36:56.334432049
2310.9,1,08:36:56.644105144
2310.7,2,08:36:56.825389370
2310.8,1,08:36:56.910516381
2310.6,1,08:36:56.995004711
2310.5,1,08:36:57.010242903
2310.6,1,08:36:57.040767653
2310.6,1,08:36:57.095964906
2310.7,1,08:36:57.937763342
2310.8,1,08:36:57.939587658
2310.7,2,08:36:58.235912717
2310.5,1,08:36:59.276564057
2310.6,1,08:36:59.299722040
2310.5,1,08:36:59.306144285
2310.6,1,08:36:59.574784281
2310.5,2,08:37:00.342961043
2310.5,1,08:37:00.459210789
2310.5,1,08:37:00.459649104
2310.5,1,08:37:00.460077574
2310.6,1,08:37:01.891180671
2310.7,1,08:37:02.619716365
2310.8,2,08:37:02.920235466
2310.9,1,08:37:02.920248438
2310.7,1,08:37:03.263411634
2310.7,3,08:37:04.081107170
2310.8,1,08:37:04.082481582
2310.7,1,08:37:04.118376597
2310.7,1,08:37:04.696038360
2310.7,1,08:37:04.771634381
2310.7,1,08:37:05.240110682
2310.7,1,08:37:05.573601904
2310.6,1,08:37:06.026057044
2310.6,1,08:37:06.484224181
2310.8,2,08:37:08.101020635
2310.9,2,08:37:08.293223904
2310.8,3,08:37:08.347349226
2310.8,1,08:37:08.805055984
2310.8,1,08:37:08.882362877
2310.7,1,08:37:09.235489067
2310.7,1,08:37:11.446824059
2310.8,1,08:37:11.446824059
2310.6,1,08:37:11.448920739
2310.4,1,08:37:11.696446281
2310.3,1,08:37:11.696459977
2310.4,1,08:37:11.696829268
2310.4,1,08:37:11.697577866
2310.3,2,08:37:11.884812232
2310.4,1,08:37:12.255167600
2310.5,3,08:37:13.505837901
2310.6,1,08:37:13.506966260
2310.5,3,08:37:13.940125050
2310.5,1,08:37:14.140201863
2310.5,1,08:37:14.231840998
2310.8,1,08:37:14.297456793
2310.7,4,08:37:14.297456793
2310.5,1,08:37:14.297456793
2310.6,4,08:37:14.297456793
2310.7,1,08:37:15.527478254
2310.7,1,08:37:15.527773015
2310.7,1,08:37:15.527933527
2310.7,1,08:37:15.808483064
2310.8,1,08:37:16.488425790
2310.8,1,08:37:18.264287409
2310.8,1,08:37:18.511653281
2310.7,1,08:37:18.511653281
2310.7,1,08:37:18.992624660
2310.8,1,08:37:19.147275750
2310.7,2,08:37:19.265209092
2310.6,1,08:37:20.310073963
2310.6,2,08:37:20.310163913
2310.5,5,08:37:20.509327206
2310.6,2,08:37:21.291024056
2310.6,3,08:37:22.191532072
2310.5,2,08:37:23.117061986
2310.6,1,08:37:23.117061986
2310.5,1,08:37:24.324777739
2310.4,3,08:37:24.457568313
2310.4,2,08:37:24.596659560
2310.6,1,08:37:25.004373419
2310.6,1,08:37:25.011156301
2310.4,1,08:37:27.277625176
2310.4,1,08:37:27.281917343
2310.3,1,08:37:27.297032534
2310.4,1,08:37:27.488099682
2310.5,2,08:37:27.488938387
2310.4,1,08:37:27.488938387
2310.4,1,08:37:27.625811676
2310.5,1,08:37:28.007445084
2310.5,4,08:37:28.138693264
2310.4,4,08:37:28.826093080
2310.4,1,08:37:28.919103561
2310.4,6,08:37:28.919279655
2310.3,1,08:37:30.151887733
2310.3,1,08:37:30.153080807
2310.2,1,08:37:30.446379675
2310.2,2,08:37:30.882046125
2310.1,1,08:37:31.588165945
2310.1,1,08:37:31.692635851
2310.1,1,08:37:31.698969848
2310.4,2,08:37:33.409632144
2310.5,6,08:37:33.992467597
2310.5,1,08:37:33.992692600
2310.5,1,08:37:34.118040071
2310.6,1,08:37:34.119520353
2310.8,4,08:37:35.386911481
2310.7,1,08:37:35.386911481
2310.8,1,08:37:35.483475609
2310.8,2,08:37:35.483827975
2310.9,1,08:37:36.473573364
2310.9,1,08:37:36.474291375
2310.8,2,08:37:36.475067225
2310.6,1,08:37:37.063517155
2310.6,1,08:37:37.542993258
2310.5,2,08:37:40.497730252
2310.4,1,08:37:42.315484112
2310.3,1,08:37:42.389051460
2310.3,2,08:37:44.010498435
2310.3,1,08:37:44.010535185
2310.3,1,08:37:44.011550818
2310.3,1,08:37:44.016379302
2310.5,5,08:37:44.788940271
2310.4,2,08:37:44.788940271
2310.4,1,08:37:44.790666841
2310.5,1,08:37:45.647706685
2310.6,2,08:37:50.229700983
2310.5,1,08:37:53.581038239
2310.4,1,08:37:53.598750963
2310.5,1,08:37:53.823415497
2310.5,1,08:37:55.423762785
2310.6,1,08:37:56.118254405
2310.6,2,08:37:58.139960185
2310.3,2,08:38:00.167258531
2310.3,1,08:38:00.167467914
2310.2,1,08:38:00.361227853
2310.1,4,08:38:00.717152419
2310.1,1,08:38:00.919590403
2310.2,1,08:38:02.485388460
2310.2,1,08:38:02.485615995
2310.3,1,08:38:03.723026221
2310.4,1,08:38:03.761992849
2310.4,1,08:38:06.388227639
2310.3,1,08:38:06.860898664
2310.2,1,08:38:07.101898113
2310.1,1,08:38:07.271197498
2310.2,2,08:38:07.315054938
2310.3,2,08:38:08.122641161
2310.2,1,08:38:08.558679616
2310.1,1,08:38:08.705524355
2310.2,3,08:38:09.532792024
2310.4,1,08:38:10.390900509
2310.4,1,08:38:10.734837321
2310.2,1,08:38:11.453912689
2310.0,3,08:38:11.560000373
2309.9,1,08:38:11.582368373
2309.8,1,08:38:11.663886263
2309.7,2,08:38:11.663900112
2309.8,1,08:38:11.777918430
2309.9,1,08:38:11.908383076
2309.8,1,08:38:12.730508655
2309.9,3,08:38:15.286152015
2309.8,2,08:38:15.286152015
2310.0,1,08:38:15.725126360
2310.0,2,08:38:15.742853357
2310.0,4,08:38:15.743086930
2310.0,1,08:38:16.642238717
2310.0,1,08:38:17.514473556
2310.1,2,08:38:17.544206687
2310.1,1,08:38:18.909604456
2310.0,3,08:38:22.158155869
2310.0,3,08:38:22.799363759
2309.9,3,08:38:23.929412212
2309.9,1,08:38:23.990925411
2310.0,1,08:38:25.330608787
2310.0,1,08:38:25.684637300
2310.1,1,08:38:25.944859899
2310.1,1,08:38:25.945095399
2310.2,2,08:38:29.587952845
2310.3,2,08:38:29.764466465
2310.3,1,08:38:31.342251101
2310.4,1,08:38:31.895502930
2310.5,1,08:38:33.956552654
2310.5,1,08:38:35.417181202
2310.2,1,08:38:39.422342989
2310.3,2,08:38:40.490803082
2310.3,1,08:38:40.499580219
2310.3,2,08:38:42.128895391
2310.2,1,08:38:42.128895391
2310.2,2,08:38:42.437342589
2310.3,2,08:38:43.041823906
2310.3,1,08:38:43.042206848
2310.3,2,08:38:43.042312408
2310.4,1,08:38:43.042667935
2310.4,1,08:38:43.042931147
2310.5,2,08:38:43.044424134
2310.5,2,08:38:43.044462132
2310.5,1,08:38:43.046656589
2310.5,1,08:38:43.047032808
2310.4,1,08:38:44.675457292
2310.5,2,08:38:45.367765032
2310.4,1,08:38:45.780527128
2310.6,1,08:38:46.359441335
2310.6,5,08:38:46.359566785
2310.7,1,08:38:47.215725601
2310.5,1,08:38:48.467647559
2310.4,1,08:38:50.621110781
2310.4,1,08:38:50.621302663
2310.4,1,08:38:53.131341382
2310.4,1,08:38:53.190792039
2310.5,4,08:38:53.201866236
2310.6,1,08:38:54.683140743
2310.7,4,08:38:55.024994911
2310.6,1,08:38:55.024994911
2310.7,1,08:38:55.026158122
2310.6,1,08:38:55.227319725
2310.8,1,08:38:55.314158318
2310.8,1,08:38:56.392582388
2310.8,1,08:38:57.785016922
2310.8,1,08:38:58.147616350
2310.6,1,08:38:59.607533616
2310.7,3,08:39:01.549434982
2310.8,1,08:39:01.606544507
2310.8,1,08:39:01.609207015
2310.8,1,08:39:02.597048157
2310.9,2,08:39:03.635072981
2310.9,1,08:39:03.635167680
2311.0,2,08:39:03.639241436
2311.1,1,08:39:03.639253608
2311.0,2,08:39:03.640226832
2310.9,1,08:39:03.640291083
2310.9,2,08:39:04.930498945
2310.9,1,08:39:04.932836026
2310.8,1,08:39:09.488800219
2310.9,1,08:39:10.023292340
2310.9,3,08:39:10.023575667
2311.1,1,08:39:11.241744860
2310.9,1,08:39:14.045671247
2310.9,1,08:39:14.064188674
2311.0,2,08:39:14.220071675
2311.0,1,08:39:14.223006369
2311.0,1,08:39:14.547738829
2311.0,2,08:39:14.547858247
2311.1,2,08:39:15.810456344
2311.2,3,08:39:16.811067337
2311.2,3,08:39:16.811273249
2311.2,1,08:39:16.811298766
2311.2,1,08:39:16.811624273
2311.2,1,08:39:16.812580984
2310.9,11,08:39:17.029950403
2311.0,6,08:39:17.029950403
2311.1,5,08:39:17.029950403
2310.9,2,08:39:17.031807544
2310.9,3,08:39:17.031972821
2310.9,3,08:39:17.031993558
2311.0,1,08:39:17.050455332
2311.1,1,08:39:17.066353304
2311.1,1,08:39:17.089683786
2311.2,1,08:39:17.141483824
2311.4,1,08:39:17.237858584
2311.4,1,08:39:17.237870142
2311.3,2,08:39:17.239090894
2311.3,2,08:39:17.255454888
2311.2,1,08:39:17.821151322
2311.2,1,08:39:17.821285691
2311.2,2,08:39:17.821412075
2311.2,1,08:39:17.823048248
2311.3,1,08:39:18.219985104
2311.3,1,08:39:18.233455250
2311.2,1,08:39:18.862779761
2311.3,1,08:39:18.863269915
2311.2,1,08:39:19.266302596
2311.2,1,08:39:19.266511548
2311.2,1,08:39:21.391134887
2311.1,1,08:39:21.417708687
2311.1,3,08:39:21.417796695
2311.1,1,08:39:21.417885634
2311.0,2,08:39:21.574386661
2311.0,2,08:39:21.574699964
2311.1,1,08:39:22.143535509
2311.1,1,08:39:22.146194074
2311.2,1,08:39:24.421347582
2311.2,1,08:39:25.432726237
