bidVolume,bidPrice,askVolume,askPrice,timestamp
15,117.37,2,117.39,14:02:05.729071568
1,117.38,2,117.39,14:02:05.729520669
2,117.38,2,117.39,14:02:05.729520669
2,117.38,4,117.39,14:02:05.729520669
1,117.38,4,117.39,14:02:05.729760600
1,117.38,2,117.39,14:02:05.729995005
2,117.38,2,117.39,14:02:05.729995005
4,117.38,2,117.39,14:02:05.729995005
5,117.38,2,117.39,14:02:05.730093240
11,117.38,2,117.39,14:02:05.731440261
11,117.38,1,117.39,14:02:05.731662066
11,117.38,10,117.4,14:02:05.731804622
1,117.39,10,117.4,14:02:05.731804622
11,117.38,10,117.4,14:02:05.732150945
11,117.38,9,117.4,14:02:05.732687761
11,117.38,1,117.39,14:02:05.732687761
11,117.38,2,117.39,14:02:05.732687761
5,117.38,2,117.39,14:02:05.732982801
5,117.38,1,117.39,14:02:05.733211216
6,117.38,1,117.39,14:02:05.733800768
6,117.38,6,117.4,14:02:05.733870387
12,117.38,6,117.4,14:02:05.734204558
14,117.38,6,117.4,14:02:05.739136318
14,117.38,4,117.4,14:02:05.739393304
19,117.38,4,117.4,14:02:05.739583956
1,117.39,4,117.4,14:02:05.745652084
2,117.39,4,117.4,14:02:05.745969082
4,117.39,4,117.4,14:02:05.745969082
5,117.39,4,117.4,14:02:05.746044371
10,117.39,4,117.4,14:02:05.800145394
9,117.39,4,117.4,14:02:05.853859666
9,117.39,3,117.4,14:02:05.862899451
9,117.39,2,117.4,14:02:05.863168430
9,117.39,3,117.4,14:02:05.867702643
9,117.39,2,117.4,14:02:06.011638503
10,117.39,2,117.4,14:02:06.011880132
10,117.39,1,117.4,14:02:06.012027617
10,117.39,2,117.4,14:02:06.017178415
10,117.39,3,117.4,14:02:06.146971504
8,117.39,3,117.4,14:02:06.549589994
8,117.39,4,117.4,14:02:06.549917549
7,117.39,4,117.4,14:02:06.550353402
5,117.39,4,117.4,14:02:06.550500365
4,117.39,4,117.4,14:02:06.550500365
1,117.39,4,117.4,14:02:06.550500365
15,117.38,4,117.4,14:02:06.550500365
9,117.38,4,117.4,14:02:06.550824889
11,117.38,4,117.4,14:02:06.550969674
11,117.38,5,117.4,14:02:06.550987750
9,117.38,5,117.4,14:02:06.550987750
8,117.38,5,117.4,14:02:06.551297308
7,117.38,5,117.4,14:02:06.755021896
13,117.38,5,117.4,14:02:06.811420811
1,117.39,5,117.4,14:02:06.811586565
2,117.39,5,117.4,14:02:06.812084561
2,117.39,4,117.4,14:02:06.816135742
2,117.39,3,117.4,14:02:06.820571735
2,117.39,2,117.4,14:02:06.820700510
4,117.39,2,117.4,14:02:06.838924626
4,117.39,3,117.4,14:02:06.917262228
5,117.39,3,117.4,14:02:06.917483336
5,117.39,2,117.4,14:02:07.274200954
4,117.39,2,117.4,14:02:07.274393117
4,117.39,3,117.4,14:02:07.294826822
4,117.39,2,117.4,14:02:07.443636307
5,117.39,2,117.4,14:02:07.447497341
5,117.39,1,117.4,14:02:07.447768630
5,117.39,12,117.41,14:02:07.447862049
7,117.39,12,117.41,14:02:07.448193337
11,117.39,12,117.41,14:02:07.448193337
12,117.39,12,117.41,14:02:07.448297048
12,117.39,11,117.41,14:02:07.448727153
13,117.39,11,117.41,14:02:07.448741076
13,117.39,10,117.41,14:02:07.448851112
13,117.39,6,117.41,14:02:07.448851112
13,117.39,3,117.41,14:02:07.448885794
13,117.39,2,117.41,14:02:07.448885794
1,117.4,2,117.41,14:02:07.448918516
1,117.4,3,117.41,14:02:07.449100188
3,117.4,3,117.41,14:02:07.449338379
4,117.4,3,117.41,14:02:07.449358088
5,117.4,3,117.41,14:02:07.449358088
5,117.4,4,117.41,14:02:07.449466436
5,117.4,3,117.41,14:02:07.452315823
5,117.4,2,117.41,14:02:07.452834492
5,117.4,3,117.41,14:02:07.454643937
5,117.4,2,117.41,14:02:07.456742210
5,117.4,1,117.41,14:02:07.457240242
5,117.4,13,117.42,14:02:07.457463855
5,117.4,11,117.42,14:02:07.457643834
5,117.4,1,117.41,14:02:07.457716001
5,117.4,2,117.41,14:02:07.457796660
5,117.4,1,117.41,14:02:07.459902240
5,117.4,2,117.41,14:02:07.461345099
5,117.4,1,117.41,14:02:07.462011607
5,117.4,14,117.42,14:02:07.462089835
7,117.4,14,117.42,14:02:07.462338884
7,117.4,1,117.41,14:02:07.463117588
5,117.4,1,117.41,14:02:07.463232928
5,117.4,14,117.42,14:02:07.463983651
5,117.4,1,117.41,14:02:07.464480671
5,117.4,14,117.42,14:02:07.464880681
4,117.4,14,117.42,14:02:07.465176056
4,117.4,1,117.41,14:02:07.465282888
4,117.4,2,117.41,14:02:07.465471828
4,117.4,1,117.41,14:02:07.465882202
4,117.4,2,117.41,14:02:07.493247567
4,117.4,3,117.41,14:02:07.504305605
4,117.4,4,117.41,14:02:07.504484312
3,117.4,4,117.41,14:02:07.510521355
3,117.4,3,117.41,14:02:07.527154256
4,117.4,3,117.41,14:02:07.530775051
4,117.4,4,117.41,14:02:07.531052058
3,117.4,4,117.41,14:02:07.546408728
4,117.4,4,117.41,14:02:07.561584425
4,117.4,3,117.41,14:02:07.561914360
4,117.4,2,117.41,14:02:07.561985796
4,117.4,3,117.41,14:02:07.562149422
4,117.4,2,117.41,14:02:07.562314983
4,117.4,1,117.41,14:02:07.563997404
4,117.4,2,117.41,14:02:07.564079952
4,117.4,3,117.41,14:02:07.564156381
4,117.4,2,117.41,14:02:07.564248845
4,117.4,1,117.41,14:02:07.564528233
5,117.4,1,117.41,14:02:07.566692740
5,117.4,14,117.42,14:02:07.746289055
7,117.4,14,117.42,14:02:07.746494572
7,117.4,1,117.41,14:02:07.747802157
5,117.4,1,117.41,14:02:07.747964884
5,117.4,14,117.42,14:02:07.748938487
5,117.4,1,117.41,14:02:07.799399451
5,117.4,14,117.42,14:02:07.879496629
7,117.4,14,117.42,14:02:07.879695170
7,117.4,13,117.42,14:02:07.925212865
7,117.4,1,117.41,14:02:08.032122377
5,117.4,1,117.41,14:02:08.032531097
5,117.4,2,117.41,14:02:08.059660451
4,117.4,2,117.41,14:02:08.220250854
3,117.4,2,117.41,14:02:08.220354579
3,117.4,3,117.41,14:02:08.220471978
1,117.4,3,117.41,14:02:08.221273465
8,117.39,3,117.41,14:02:08.221384341
8,117.39,6,117.41,14:02:08.221635250
6,117.39,6,117.41,14:02:08.221738360
6,117.39,8,117.41,14:02:08.221738360
6,117.39,9,117.41,14:02:08.224147568
6,117.39,8,117.41,14:02:08.287744237
6,117.39,9,117.41,14:02:08.319432011
8,117.39,9,117.41,14:02:08.336483780
8,117.39,7,117.41,14:02:08.336681460
8,117.39,4,117.41,14:02:08.336681460
8,117.39,3,117.41,14:02:08.346886120
6,117.39,3,117.41,14:02:08.347146876
6,117.39,4,117.41,14:02:08.358091189
6,117.39,3,117.41,14:02:08.373069776
6,117.39,4,117.41,14:02:08.384126378
1,117.4,4,117.41,14:02:08.476525889
1,117.4,3,117.41,14:02:08.476616625
2,117.4,3,117.41,14:02:08.476691119
2,117.4,2,117.41,14:02:08.476964357
4,117.4,2,117.41,14:02:08.477477118
4,117.4,1,117.41,14:02:08.477635293
4,117.4,12,117.42,14:02:08.477635293
5,117.4,12,117.42,14:02:08.477635293
1,117.41,12,117.42,14:02:08.477782404
1,117.41,11,117.42,14:02:08.477958355
1,117.41,9,117.42,14:02:08.478256221
1,117.41,8,117.42,14:02:08.478273152
1,117.41,7,117.42,14:02:08.478273152
1,117.41,6,117.42,14:02:08.478273152
1,117.41,5,117.42,14:02:08.478273152
1,117.41,2,117.42,14:02:08.478382847
11,117.4,2,117.42,14:02:08.478621280
10,117.4,2,117.42,14:02:08.478768076
10,117.4,3,117.42,14:02:08.478858768
1,117.41,3,117.42,14:02:08.478874780
1,117.41,4,117.42,14:02:08.478968118
1,117.41,3,117.42,14:02:08.482891862
3,117.41,3,117.42,14:02:08.485310475
4,117.41,3,117.42,14:02:08.485583745
5,117.41,3,117.42,14:02:08.485667399
5,117.41,2,117.42,14:02:08.487157289
5,117.41,1,117.42,14:02:08.487858588
10,117.41,1,117.42,14:02:08.491181030
10,117.41,3,117.43,14:02:08.491595208
10,117.41,4,117.43,14:02:08.492123670
10,117.41,5,117.43,14:02:08.492156857
10,117.41,4,117.43,14:02:08.492156857
5,117.41,4,117.43,14:02:08.492209126
4,117.41,4,117.43,14:02:08.493394704
4,117.41,5,117.43,14:02:08.506861146
5,117.41,5,117.43,14:02:08.533872305
7,117.41,5,117.43,14:02:08.534290035
1,117.42,5,117.43,14:02:08.534533978
7,117.41,5,117.43,14:02:08.539388138
7,117.41,10,117.43,14:02:08.539655837
7,117.41,5,117.43,14:02:08.549338216
8,117.41,5,117.43,14:02:08.549408459
1,117.42,5,117.43,14:02:08.550019649
2,117.42,5,117.43,14:02:08.576814713
2,117.42,4,117.43,14:02:08.576908428
2,117.42,3,117.43,14:02:08.576908428
5,117.42,3,117.43,14:02:08.577169007
6,117.42,3,117.43,14:02:08.577286546
5,117.42,3,117.43,14:02:08.578205704
5,117.42,4,117.43,14:02:08.578919162
5,117.42,5,117.43,14:02:08.580611507
5,117.42,4,117.43,14:02:08.879329874
5,117.42,3,117.43,14:02:08.896149404
4,117.42,3,117.43,14:02:08.919023591
4,117.42,4,117.43,14:02:08.919256234
4,117.42,5,117.43,14:02:08.919256234
3,117.42,5,117.43,14:02:08.919349277
17,117.41,5,117.43,14:02:08.919585751
14,117.41,5,117.43,14:02:08.919608381
1,117.42,5,117.43,14:02:08.919767468
1,117.42,4,117.43,14:02:08.919997658
3,117.42,4,117.43,14:02:08.964858546
3,117.42,3,117.43,14:02:08.965121481
4,117.42,3,117.43,14:02:08.965257491
4,117.42,4,117.43,14:02:09.000603213
7,117.42,4,117.43,14:02:09.000969641
6,117.42,4,117.43,14:02:09.195774354
6,117.42,5,117.43,14:02:09.202701736
5,117.42,5,117.43,14:02:09.206816328
5,117.42,4,117.43,14:02:09.296326067
5,117.42,3,117.43,14:02:09.296635226
6,117.42,3,117.43,14:02:09.307382475
7,117.42,3,117.43,14:02:09.308044516
7,117.42,2,117.43,14:02:09.324745290
7,117.42,1,117.43,14:02:09.324759219
7,117.42,11,117.44,14:02:09.324847255
7,117.42,6,117.44,14:02:09.325345423
7,117.42,7,117.44,14:02:09.325367381
8,117.42,7,117.44,14:02:09.325367381
7,117.42,7,117.44,14:02:09.325450072
7,117.42,8,117.44,14:02:09.325450072
7,117.42,6,117.44,14:02:09.325632188
7,117.42,5,117.44,14:02:09.325632188
8,117.42,5,117.44,14:02:09.325653094
8,117.42,4,117.44,14:02:09.325653094
8,117.42,3,117.44,14:02:09.325653094
8,117.42,4,117.44,14:02:09.325714611
8,117.42,5,117.44,14:02:09.325714611
8,117.42,15,117.44,14:02:09.325960809
8,117.42,1,117.43,14:02:09.327483413
8,117.42,2,117.43,14:02:09.327483413
8,117.42,3,117.43,14:02:09.327708318
8,117.42,4,117.43,14:02:09.327886621
8,117.42,5,117.43,14:02:09.327886621
7,117.42,5,117.43,14:02:09.328002094
7,117.42,4,117.43,14:02:09.328066203
7,117.42,3,117.43,14:02:09.329604095
7,117.42,4,117.43,14:02:09.332924741
5,117.42,4,117.43,14:02:09.361736473
5,117.42,3,117.43,14:02:09.361736473
5,117.42,2,117.43,14:02:09.361751920
5,117.42,3,117.43,14:02:09.378328634
5,117.42,4,117.43,14:02:09.484348596
5,117.42,3,117.43,14:02:09.491562579
5,117.42,4,117.43,14:02:09.843115532
5,117.42,5,117.43,14:02:09.843184057
4,117.42,5,117.43,14:02:09.843507375
3,117.42,5,117.43,14:02:09.843779982
10,117.41,5,117.43,14:02:09.843779982
12,117.41,5,117.43,14:02:09.843921947
9,117.41,5,117.43,14:02:09.844226385
8,117.41,5,117.43,14:02:09.844557232
8,117.41,10,117.43,14:02:09.844926020
8,117.41,1,117.42,14:02:09.845232148
6,117.41,1,117.42,14:02:09.845508275
6,117.41,2,117.42,14:02:09.845508275
6,117.41,1,117.42,14:02:09.845574653
5,117.41,1,117.42,14:02:09.845712893
5,117.41,2,117.42,14:02:09.850213267
4,117.41,2,117.42,14:02:09.850386624
2,117.41,2,117.42,14:02:09.850808485
2,117.41,1,117.42,14:02:09.854742067
3,117.41,1,117.42,14:02:09.854742067
3,117.41,2,117.42,14:02:09.854963464
3,117.41,3,117.42,14:02:09.855269337
3,117.41,2,117.42,14:02:09.856546881
3,117.41,3,117.42,14:02:09.856970531
3,117.41,2,117.42,14:02:09.857964774
3,117.41,3,117.42,14:02:09.860614084
2,117.41,3,117.42,14:02:09.860686695
3,117.41,3,117.42,14:02:09.862528227
2,117.41,3,117.42,14:02:09.865210503
2,117.41,4,117.42,14:02:09.887847797
1,117.41,4,117.42,14:02:09.888184593
1,117.41,5,117.42,14:02:09.888324324
1,117.41,10,117.42,14:02:09.893442534
8,117.4,10,117.42,14:02:09.893887875
8,117.4,5,117.42,14:02:09.894496156
8,117.4,6,117.42,14:02:09.897474429
8,117.4,1,117.41,14:02:09.911157640
8,117.4,2,117.41,14:02:09.911480564
6,117.4,2,117.41,14:02:09.911480564
5,117.4,2,117.41,14:02:09.911704830
6,117.4,2,117.41,14:02:09.994278068
5,117.4,2,117.41,14:02:10.367476557
4,117.4,2,117.41,14:02:10.367476557
2,117.4,2,117.41,14:02:10.367553751
2,117.4,3,117.41,14:02:10.367762059
1,117.4,3,117.41,14:02:10.367898942
15,117.39,3,117.41,14:02:10.367975037
15,117.39,4,117.41,14:02:10.367975037
14,117.39,4,117.41,14:02:10.368213770
10,117.39,4,117.41,14:02:10.368442583
9,117.39,4,117.41,14:02:10.368442583
9,117.39,5,117.41,14:02:10.709299752
14,117.39,5,117.41,14:02:10.777186247
1,117.4,5,117.41,14:02:10.777304782
2,117.4,5,117.41,14:02:10.777800682
1,117.4,5,117.41,14:02:10.779123628
1,117.4,15,117.41,14:02:10.923878183
10,117.39,15,117.41,14:02:10.924222670
9,117.39,15,117.41,14:02:10.924444007
9,117.39,16,117.41,14:02:11.026651665
9,117.39,1,117.4,14:02:11.437128462
8,117.39,1,117.4,14:02:11.437223095
8,117.39,2,117.4,14:02:11.437359930
6,117.39,2,117.4,14:02:11.437763975
5,117.39,2,117.4,14:02:11.494136611
4,117.39,2,117.4,14:02:11.823298415
3,117.39,2,117.4,14:02:11.823614882
3,117.39,3,117.4,14:02:11.823614882
2,117.39,3,117.4,14:02:11.823787486
19,117.38,3,117.4,14:02:11.824084065
16,117.38,3,117.4,14:02:11.824177834
10,117.38,3,117.4,14:02:11.824248769
9,117.38,3,117.4,14:02:11.824334826
9,117.38,1,117.39,14:02:11.989000101
8,117.38,1,117.39,14:02:11.989698106
6,117.38,1,117.39,14:02:11.990055396
6,117.38,2,117.39,14:02:11.990283936
5,117.38,2,117.39,14:02:11.994159639
4,117.38,2,117.39,14:02:11.994214001
3,117.38,2,117.39,14:02:11.994501943
1,117.38,2,117.39,14:02:11.994994025
3,117.38,2,117.39,14:02:11.995399606
3,117.38,1,117.39,14:02:11.996014690
4,117.38,1,117.39,14:02:11.997474366
8,117.38,1,117.39,14:02:11.998443377
10,117.38,1,117.39,14:02:11.998824365
11,117.38,1,117.39,14:02:11.998824365
11,117.38,3,117.4,14:02:11.999209728
12,117.38,3,117.4,14:02:11.999400835
12,117.38,4,117.4,14:02:12.003871925
10,117.38,4,117.4,14:02:12.005442849
6,117.38,4,117.4,14:02:12.005442849
6,117.38,1,117.39,14:02:12.005818749
6,117.38,9,117.4,14:02:12.013149695
6,117.38,5,117.4,14:02:12.013389723
8,117.38,5,117.4,14:02:12.013482285
8,117.38,4,117.4,14:02:12.013482285
12,117.38,4,117.4,14:02:12.015013363
14,117.38,4,117.4,14:02:12.015028035
17,117.38,4,117.4,14:02:12.015838585
18,117.38,4,117.4,14:02:12.016168220
20,117.38,4,117.4,14:02:12.028772376
18,117.38,4,117.4,14:02:12.038982876
1,117.39,4,117.4,14:02:12.107621919
2,117.39,4,117.4,14:02:12.107842561
4,117.39,4,117.4,14:02:12.107923768
5,117.39,4,117.4,14:02:12.108020110
6,117.39,4,117.4,14:02:12.108110984
6,117.39,3,117.4,14:02:12.110381333
5,117.39,3,117.4,14:02:12.110448089
4,117.39,3,117.4,14:02:12.112105137
4,117.39,9,117.4,14:02:13.339059268
3,117.39,9,117.4,14:02:13.339339885
2,117.39,9,117.4,14:02:13.439953248
18,117.38,9,117.4,14:02:13.440188992
16,117.38,9,117.4,14:02:13.445977989
12,117.38,9,117.4,14:02:13.445977989
10,117.38,9,117.4,14:02:13.446048111
9,117.38,9,117.4,14:02:13.446171953
9,117.38,13,117.4,14:02:13.447303470
9,117.38,14,117.4,14:02:13.447303470
9,117.38,1,117.39,14:02:13.447779508
9,117.38,2,117.39,14:02:13.447779508
9,117.38,1,117.39,14:02:13.449538012
9,117.38,15,117.4,14:02:13.449610360
9,117.38,16,117.4,14:02:13.449923896
9,117.38,1,117.39,14:02:13.450612408
9,117.38,2,117.39,14:02:13.450804334
9,117.38,1,117.39,14:02:13.452062157
9,117.38,2,117.39,14:02:13.888020870
9,117.38,1,117.39,14:02:14.096223560
9,117.38,2,117.39,14:02:14.415809617
9,117.38,3,117.39,14:02:14.415877083
8,117.38,3,117.39,14:02:14.416037652
7,117.38,3,117.39,14:02:14.416203438
7,117.38,2,117.39,14:02:14.429667584
5,117.38,2,117.39,14:02:14.429813363
5,117.38,3,117.39,14:02:14.430203148
4,117.38,3,117.39,14:02:14.476548894
3,117.38,3,117.39,14:02:14.494227673
3,117.38,7,117.39,14:02:14.527410379
1,117.38,7,117.39,14:02:14.527536577
7,117.37,7,117.39,14:02:14.527536577
7,117.37,8,117.39,14:02:14.527536577
7,117.37,10,117.39,14:02:14.527615167
6,117.37,10,117.39,14:02:14.527933970
6,117.37,1,117.38,14:02:14.528139214
5,117.37,1,117.38,14:02:14.528669710
8,117.37,1,117.38,14:02:14.529078445
9,117.37,1,117.38,14:02:14.529346615
6,117.37,1,117.38,14:02:14.529421235
6,117.37,8,117.39,14:02:14.529598368
6,117.37,7,117.39,14:02:14.529804435
7,117.37,7,117.39,14:02:14.529804435
7,117.37,3,117.39,14:02:14.529882707
8,117.37,3,117.39,14:02:14.529882707
13,117.37,3,117.39,14:02:14.531722252
14,117.37,3,117.39,14:02:14.533664132
13,117.37,3,117.39,14:02:14.543784559
8,117.37,3,117.39,14:02:14.545369409
8,117.37,1,117.38,14:02:14.545902467
8,117.37,8,117.39,14:02:14.872396407
8,117.37,3,117.39,14:02:14.872665802
13,117.37,3,117.39,14:02:14.917309475
8,117.37,3,117.39,14:02:15.319213344
7,117.37,3,117.39,14:02:15.319447575
7,117.37,7,117.39,14:02:15.345061103
7,117.37,8,117.39,14:02:15.345133487
7,117.37,1,117.38,14:02:15.345375890
7,117.37,2,117.38,14:02:15.345457413
6,117.37,2,117.38,14:02:15.346199269
6,117.37,1,117.38,14:02:15.348408780
7,117.37,1,117.38,14:02:15.357389819
7,117.37,9,117.39,14:02:15.357389819
7,117.37,8,117.39,14:02:15.357518341
7,117.37,4,117.39,14:02:15.357598607
12,117.37,4,117.39,14:02:15.358453697
13,117.37,4,117.39,14:02:15.368556758
1,117.38,4,117.39,14:02:15.375893485
2,117.38,4,117.39,14:02:15.376374188
3,117.38,4,117.39,14:02:15.385718242
3,117.38,3,117.39,14:02:15.386230030
2,117.38,3,117.39,14:02:15.388165068
2,117.38,4,117.39,14:02:15.389413545
2,117.38,3,117.39,14:02:15.390831601
2,117.38,4,117.39,14:02:15.393520457
2,117.38,3,117.39,14:02:15.823022834
3,117.38,3,117.39,14:02:15.823174629
3,117.38,2,117.39,14:02:15.823174629
3,117.38,1,117.39,14:02:15.830167510
3,117.38,9,117.4,14:02:15.868034513
3,117.38,8,117.4,14:02:15.868121279
3,117.38,7,117.4,14:02:15.868121279
4,117.38,7,117.4,14:02:15.868391109
3,117.38,7,117.4,14:02:15.868484516
3,117.38,8,117.4,14:02:15.868757317
3,117.38,9,117.4,14:02:15.869147128
7,117.38,9,117.4,14:02:15.869268781
9,117.38,9,117.4,14:02:15.869449168
11,117.38,9,117.4,14:02:15.870524399
14,117.38,9,117.4,14:02:15.870701516
12,117.38,9,117.4,14:02:15.872755281
10,117.38,9,117.4,14:02:15.872755281
6,117.38,9,117.4,14:02:15.872755281
3,117.38,9,117.4,14:02:15.873115805
3,117.38,1,117.39,14:02:15.873115805
3,117.38,2,117.39,14:02:15.928237455
2,117.38,2,117.39,14:02:15.928449410
2,117.38,3,117.39,14:02:15.928610486
1,117.38,3,117.39,14:02:15.929806577
2,117.38,3,117.39,14:02:15.933830830
3,117.38,3,117.39,14:02:15.969135029
3,117.38,2,117.39,14:02:16.099976426
4,117.38,2,117.39,14:02:16.100387015
4,117.38,1,117.39,14:02:16.100453681
4,117.38,9,117.4,14:02:16.100590682
5,117.38,9,117.4,14:02:16.100958138
5,117.38,10,117.4,14:02:16.101058787
5,117.38,9,117.4,14:02:16.103171998
5,117.38,10,117.4,14:02:16.600486524
5,117.38,15,117.4,14:02:16.972217172
5,117.38,1,117.39,14:02:16.972381161
5,117.38,2,117.39,14:02:16.972505684
4,117.38,2,117.39,14:02:16.972708096
4,117.38,3,117.39,14:02:16.972708096
4,117.38,2,117.39,14:02:16.973056077
3,117.38,2,117.39,14:02:16.980442225
2,117.38,2,117.39,14:02:17.134673270
2,117.38,3,117.39,14:02:17.134750294
1,117.38,3,117.39,14:02:17.134750294
12,117.37,3,117.39,14:02:17.135675004
11,117.37,3,117.39,14:02:17.135928376
9,117.37,3,117.39,14:02:17.136326708
8,117.37,3,117.39,14:02:17.146144072
8,117.37,8,117.39,14:02:17.155463967
8,117.37,1,117.38,14:02:17.155576223
8,117.37,2,117.38,14:02:17.171315734
7,117.37,2,117.38,14:02:17.171681555
7,117.37,3,117.38,14:02:17.171962297
6,117.37,3,117.38,14:02:17.172495410
5,117.37,3,117.38,14:02:17.172826785
4,117.37,3,117.38,14:02:17.172826785
3,117.37,3,117.38,14:02:17.272961570
1,117.37,3,117.38,14:02:17.273151743
2,117.37,3,117.38,14:02:17.436179277
1,117.37,3,117.38,14:02:17.834666192
2,117.37,3,117.38,14:02:18.216900573
3,117.37,3,117.38,14:02:18.219632042
2,117.37,3,117.38,14:02:18.220950650
1,117.37,3,117.38,14:02:18.221417475
1,117.37,9,117.38,14:02:18.353126770
18,117.36,9,117.38,14:02:18.353455957
1,117.37,9,117.38,14:02:18.453593870
18,117.36,9,117.38,14:02:18.456012857
17,117.36,9,117.38,14:02:18.467765590
17,117.36,10,117.38,14:02:18.600720840
19,117.36,10,117.38,14:02:18.708824195
19,117.36,11,117.38,14:02:18.851138846
17,117.36,11,117.38,14:02:18.851292955
19,117.36,11,117.38,14:02:19.205703552
1,117.37,11,117.38,14:02:19.205868106
19,117.36,11,117.38,14:02:19.207296708
1,117.37,11,117.38,14:02:19.217709203
19,117.36,11,117.38,14:02:19.218318716
17,117.36,11,117.38,14:02:19.218846028
15,117.36,11,117.38,14:02:19.328694065
10,117.36,11,117.38,14:02:19.328760619
10,117.36,1,117.37,14:02:19.328912371
9,117.36,1,117.37,14:02:19.330148562
9,117.36,2,117.37,14:02:19.330166889
9,117.36,3,117.37,14:02:19.330560104
8,117.36,3,117.37,14:02:19.330924318
8,117.36,2,117.37,14:02:19.332604180
8,117.36,3,117.37,14:02:19.338112048
8,117.36,2,117.37,14:02:19.386623193
8,117.36,1,117.37,14:02:19.386812796
8,117.36,11,117.38,14:02:19.388214654
11,117.36,11,117.38,14:02:19.388295962
15,117.36,11,117.38,14:02:19.388295962
17,117.36,11,117.38,14:02:19.388371310
13,117.36,11,117.38,14:02:19.539767133
11,117.36,11,117.38,14:02:19.539767133
11,117.36,1,117.37,14:02:19.539986660
9,117.36,1,117.37,14:02:19.540280310
9,117.36,2,117.37,14:02:19.555885069
8,117.36,2,117.37,14:02:19.559381943
8,117.36,3,117.37,14:02:19.559647936
6,117.36,3,117.37,14:02:19.560368556
4,117.36,3,117.37,14:02:19.560629877
3,117.36,3,117.37,14:02:19.560728115
2,117.36,3,117.37,14:02:19.561077173
1,117.36,3,117.37,14:02:19.561205055
10,117.35,3,117.37,14:02:19.561620453
9,117.35,3,117.37,14:02:19.602723431
9,117.35,4,117.37,14:02:19.852053514
9,117.35,1,117.36,14:02:20.088297359
9,117.35,4,117.37,14:02:20.115591414
14,117.35,4,117.37,14:02:20.166761423
1,117.36,4,117.37,14:02:20.167165433
2,117.36,4,117.37,14:02:20.167404317
3,117.36,4,117.37,14:02:20.167491151
6,117.36,4,117.37,14:02:20.167634610
5,117.36,4,117.37,14:02:20.195020205
4,117.36,4,117.37,14:02:20.195173450
5,117.36,4,117.37,14:02:20.300660970
4,117.36,4,117.37,14:02:20.333720012
3,117.36,4,117.37,14:02:20.333806258
2,117.36,4,117.37,14:02:20.333954944
17,117.35,4,117.37,14:02:20.334040490
14,117.35,4,117.37,14:02:20.334040490
9,117.35,4,117.37,14:02:20.334279568
10,117.35,4,117.37,14:02:20.372070482
1,117.36,4,117.37,14:02:20.372288798
3,117.36,4,117.37,14:02:20.372642072
4,117.36,4,117.37,14:02:20.372642072
5,117.36,4,117.37,14:02:20.372732743
5,117.36,3,117.37,14:02:20.381794099
10,117.36,3,117.37,14:02:20.381862660
10,117.36,2,117.37,14:02:20.382189971
5,117.36,2,117.37,14:02:20.382923942
5,117.36,3,117.37,14:02:20.483879784
4,117.36,3,117.37,14:02:20.484788269
3,117.36,3,117.37,14:02:20.485023283
3,117.36,4,117.37,14:02:20.485132701
1,117.36,4,117.37,14:02:20.486248600
12,117.35,4,117.37,14:02:20.486248600
9,117.35,4,117.37,14:02:20.486620927
9,117.35,9,117.37,14:02:20.586703122
9,117.35,1,117.36,14:02:20.586842411
9,117.35,9,117.37,14:02:20.594967816
9,117.35,1,117.36,14:02:20.612616727
9,117.35,9,117.37,14:02:20.776003340
9,117.35,4,117.37,14:02:20.776246476
9,117.35,1,117.36,14:02:21.104428674
9,117.35,9,117.37,14:02:21.275377387
9,117.35,4,117.37,14:02:21.275540993
14,117.35,4,117.37,14:02:21.279956505
9,117.35,4,117.37,14:02:21.281741903
9,117.35,1,117.36,14:02:21.313691081
9,117.35,2,117.36,14:02:21.384604953
9,117.35,1,117.36,14:02:21.592659017
9,117.35,10,117.37,14:02:21.592803171
9,117.35,8,117.37,14:02:21.593044425
9,117.35,4,117.37,14:02:21.593044425
10,117.35,4,117.37,14:02:22.019808295
15,117.35,4,117.37,14:02:22.019873332
1,117.36,4,117.37,14:02:22.020048784
2,117.36,4,117.37,14:02:22.025357727
5,117.36,4,117.37,14:02:22.025618217
7,117.36,4,117.37,14:02:22.058514945
6,117.36,4,117.37,14:02:22.327100513
5,117.36,4,117.37,14:02:22.327346415
2,117.36,4,117.37,14:02:22.668948500
12,117.35,4,117.37,14:02:22.668967463
9,117.35,4,117.37,14:02:22.669495098
9,117.35,1,117.36,14:02:22.669570187
9,117.35,13,117.37,14:02:22.670069719
9,117.35,3,117.36,14:02:22.670069719
8,117.35,3,117.36,14:02:22.742849093
8,117.35,4,117.36,14:02:22.743519538
8,117.35,5,117.36,14:02:22.852542547
8,117.35,11,117.36,14:02:23.353408428
7,117.35,11,117.36,14:02:23.353588227
7,117.35,12,117.36,14:02:23.601488737
11,117.35,12,117.36,14:02:24.194175898
11,117.35,9,117.36,14:02:24.194229669
11,117.35,8,117.36,14:02:24.194229669
11,117.35,7,117.36,14:02:24.194229669
11,117.35,1,117.36,14:02:24.194229669
11,117.35,7,117.37,14:02:24.194229669
12,117.35,7,117.37,14:02:24.194231623
12,117.35,4,117.37,14:02:24.194257665
13,117.35,4,117.37,14:02:24.194868286
14,117.35,4,117.37,14:02:24.195231201
15,117.35,4,117.37,14:02:24.249663013
14,117.35,4,117.37,14:02:25.142690320
