price,volume,timestamp
118.65,11,10:23:12.716352237
118.65,1,10:23:12.756119246
118.65,2,10:23:12.756119246
118.65,1,10:23:12.756137019
118.65,3,10:23:12.934765192
118.65,4,10:23:13.023860617
118.65,5,10:23:13.023860617
118.65,1,10:23:13.023975534
118.65,1,10:23:13.023998577
118.65,3,10:23:13.023998577
118.65,2,10:23:13.023998577
118.65,6,10:23:13.023998577
118.65,1,10:23:17.491125796
118.65,2,10:23:17.491248234
118.65,10,10:23:17.491272548
118.65,1,10:23:17.491272548
118.65,3,10:23:17.491272548
118.65,2,10:23:17.695748169
118.65,1,10:23:18.105389385
118.66,1,10:23:19.305681330
118.66,1,10:23:19.305755400
118.66,2,10:23:19.305769926
118.66,1,10:23:19.305769926
118.65,3,10:23:22.160352110
118.65,25,10:23:22.160352110
118.65,1,10:23:22.160475493
118.65,1,10:23:22.160502219
118.65,5,10:23:22.160502219
118.65,1,10:23:22.187636351
118.65,2,10:23:22.187636351
118.65,1,10:23:22.232807870
118.65,2,10:23:22.232807870
118.65,1,10:23:22.627149363
118.65,1,10:23:22.627253876
118.65,4,10:23:22.627272510
118.65,1,10:23:22.627472296
118.65,5,10:23:22.627757213
118.65,1,10:23:22.627757213
118.65,2,10:23:22.702110176
118.65,1,10:23:23.237297526
118.65,2,10:23:23.700322206
118.65,2,10:23:24.228127941
118.65,2,10:23:24.286396491
118.65,2,10:23:24.723859684
118.65,2,10:23:25.201136651
118.65,2,10:23:25.715448486
118.65,1,10:23:28.256383410
118.65,2,10:23:28.256383410
118.66,6,10:23:28.622747325
118.65,1,10:23:28.664482449
118.65,1,10:23:31.581158954
118.65,1,10:23:31.805108583
118.65,1,10:23:32.374593666
118.65,1,10:23:32.374684643
118.65,1,10:23:32.374699618
118.65,1,10:23:48.043315832
118.65,6,10:23:48.348261010
118.65,1,10:23:48.348261010
118.65,1,10:23:48.348334879
118.65,24,10:23:48.348921026
118.65,1,10:23:48.349094181
118.65,3,10:23:48.349109791
118.65,5,10:23:48.349125359
118.65,1,10:23:48.349125359
118.65,2,10:23:48.349125359
118.65,1,10:23:48.349144818
118.65,1,10:23:49.470821925
118.65,2,10:23:49.507953312
118.65,1,10:23:49.645153316
118.64,1,10:23:51.194587230
118.64,1,10:23:51.194677441
118.64,1,10:23:51.194691812
118.65,1,10:23:51.512425283
118.65,1,10:23:51.515049192
118.65,1,10:23:51.559259524
118.65,2,10:23:51.609883123
118.65,2,10:23:51.609898816
118.65,1,10:23:51.722566809
118.65,3,10:23:51.722566809
118.66,1,10:23:52.372060427
118.66,10,10:23:52.372677592
118.66,1,10:23:52.372677592
118.66,1,10:23:52.372861431
118.66,3,10:23:52.372874990
118.66,10,10:23:52.372874990
118.66,1,10:23:52.372890001
118.66,3,10:23:52.372904907
118.66,1,10:23:52.372904907
118.66,1,10:23:52.372928852
118.66,1,10:23:54.591367119
118.66,3,10:23:54.591818095
118.66,11,10:23:54.817979795
118.66,1,10:23:54.818696401
118.66,1,10:23:56.367574427
118.66,2,10:23:57.442814829
118.66,1,10:23:58.702808115
118.66,1,10:23:58.703069698
118.66,12,10:24:01.163807580
118.66,1,10:24:01.163825246
118.66,3,10:24:08.563313692
118.66,7,10:24:08.601604915
118.66,1,10:24:08.601620300
118.66,1,10:24:08.602001090
118.66,3,10:24:08.602001090
118.66,10,10:24:10.634308317
118.66,9,10:24:10.656971223
118.66,1,10:24:10.656971223
118.66,1,10:24:10.657070218
118.66,1,10:24:10.657086244
118.66,2,10:24:10.657491473
118.66,1,10:24:10.657939107
118.66,2,10:24:10.923916369
118.66,1,10:24:10.923932874
118.66,1,10:24:17.434669400
118.66,2,10:24:17.453795746
118.66,1,10:24:17.466870975
118.66,1,10:24:17.480054595
118.66,2,10:24:18.696392013
118.66,6,10:24:18.696424300
118.66,1,10:24:18.696424300
118.66,2,10:24:18.696424300
118.66,3,10:24:18.707011740
118.66,1,10:24:18.726510931
118.65,1,10:24:19.340850829
118.65,2,10:24:19.354286817
118.65,2,10:24:20.646488954
118.65,1,10:24:20.646524931
118.65,2,10:24:20.646524931
118.65,5,10:24:20.646524931
118.65,1,10:24:20.646790886
118.65,2,10:24:20.647166227
118.65,2,10:24:20.647468073
118.65,3,10:24:20.647997330
118.65,1,10:24:20.657233503
118.65,7,10:24:20.664494721
118.65,1,10:24:20.685100466
118.64,4,10:24:21.213688546
118.64,3,10:24:21.213688546
118.65,4,10:24:28.707452253
118.65,1,10:24:28.707740259
118.64,1,10:24:28.709815292
118.65,1,10:24:28.710067020
118.64,1,10:24:38.213402304
118.64,3,10:24:38.213493290
118.64,1,10:24:38.213508246
118.64,1,10:24:38.213901907
118.64,5,10:24:38.213901907
118.64,2,10:24:38.214068639
118.64,1,10:24:38.214083974
118.64,1,10:24:38.214097712
118.64,1,10:24:38.214111776
118.64,2,10:24:38.214127190
118.64,1,10:24:38.214127190
118.64,1,10:24:38.214158631
118.64,1,10:24:38.214291040
118.64,2,10:24:38.214306902
118.64,2,10:24:38.214550377
118.64,1,10:24:38.214550377
118.64,1,10:24:38.214642153
118.64,1,10:24:38.214778002
118.64,11,10:24:38.214866312
118.64,2,10:24:38.214913471
118.64,1,10:24:38.214913471
118.64,2,10:24:38.224541749
118.64,1,10:24:38.237327509
118.64,2,10:24:38.250213510
118.64,1,10:24:38.355002803
118.64,1,10:24:38.355260895
118.64,1,10:24:38.424287269
118.64,1,10:24:41.808828082
118.63,1,10:24:44.654630537
118.63,2,10:24:44.654644393
118.63,1,10:24:44.654754025
118.63,1,10:24:44.659504614
118.63,1,10:24:44.659705442
118.63,1,10:24:44.920422779
118.62,8,10:24:51.077575943
118.62,3,10:24:51.077649082
118.62,5,10:24:51.077664481
118.62,4,10:24:51.077664481
118.63,1,10:24:52.222951254
118.63,1,10:24:52.223055395
118.63,2,10:24:52.223081178
118.63,1,10:24:52.223081178
118.64,1,10:24:52.483150878
118.64,1,10:24:52.679827258
118.63,1,10:24:53.849659169
118.63,2,10:24:53.849826399
118.63,1,10:24:53.849847033
118.63,3,10:24:53.849847033
118.63,13,10:24:53.849847033
118.63,2,10:24:53.849847033
118.63,2,10:24:53.849874181
118.63,1,10:24:53.849874181
118.63,3,10:24:53.849874181
118.63,11,10:24:53.849874181
118.63,6,10:24:53.849874181
118.63,1,10:24:54.880263789
118.63,1,10:24:54.880509489
118.63,4,10:24:54.880658205
118.63,1,10:24:54.880658205
118.63,2,10:24:54.880658205
118.63,1,10:24:54.880673863
118.63,1,10:24:56.160474542
118.63,1,10:25:01.202740224
118.63,4,10:25:01.202740224
118.62,1,10:25:03.917908191
118.62,2,10:25:03.918093270
118.62,1,10:25:03.918110668
118.62,4,10:25:03.918110668
118.62,1,10:25:03.918132284
118.62,4,10:25:03.918132284
118.62,3,10:25:03.918132284
118.62,10,10:25:03.918132284
118.62,11,10:25:03.918157206
118.62,1,10:25:03.918157206
118.62,1,10:25:03.928894296
118.62,1,10:25:03.968421085
118.62,9,10:25:03.968421085
118.62,2,10:25:03.968515748
118.62,2,10:25:03.968532029
118.62,1,10:25:03.988167847
118.62,1,10:25:07.661285424
118.62,1,10:25:07.661666962
118.62,1,10:25:07.692976250
118.62,1,10:25:07.693067673
118.62,5,10:25:08.743834625
118.62,1,10:25:08.768022349
118.62,1,10:25:10.419129420
118.62,5,10:25:10.419129420
118.62,2,10:25:10.419306437
118.62,3,10:25:10.419326848
118.62,1,10:25:10.419631375
118.62,1,10:25:10.462287576
118.62,1,10:25:10.642810801
118.62,1,10:25:10.642899243
118.62,1,10:25:10.670370951
118.62,5,10:25:10.670370951
118.62,1,10:25:10.670465130
118.62,1,10:25:10.670481028
118.62,4,10:25:11.400413729
118.62,1,10:25:11.400413729
118.62,1,10:25:11.400512424
118.62,1,10:25:11.401407204
118.62,1,10:25:11.424377041
118.62,1,10:25:11.487851401
118.62,1,10:25:12.518314906
118.62,3,10:25:13.034802045
118.62,1,10:25:13.072350329
118.62,10,10:25:13.677115254
118.62,1,10:25:18.893114568
118.62,14,10:25:18.893397677
118.62,3,10:25:18.893413344
118.62,1,10:25:18.893413344
118.62,10,10:25:18.893570548
118.62,5,10:25:18.893724429
118.62,5,10:25:18.893874644
118.62,2,10:25:18.893874644
118.62,13,10:25:18.893874644
118.62,2,10:25:18.893980458
118.62,10,10:25:21.080214857
118.62,1,10:25:21.080214857
118.62,2,10:25:21.080304559
118.62,1,10:25:21.080335328
118.62,2,10:25:21.080335328
118.62,2,10:25:22.174253999
118.62,1,10:25:22.174253999
118.62,1,10:25:22.174328668
118.62,7,10:25:22.174343430
118.62,1,10:25:22.174343430
118.63,1,10:25:27.016234172
118.63,2,10:25:27.016249378
118.63,1,10:25:29.042104858
118.63,1,10:25:29.042741785
118.63,2,10:25:31.714600050
118.63,4,10:25:31.714600050
118.63,1,10:25:31.714600050
118.63,1,10:25:31.714769106
118.63,2,10:25:31.715242561
118.63,1,10:25:31.715420821
118.63,5,10:25:31.715420821
118.63,2,10:25:31.715420821
118.63,3,10:25:31.715446754
118.63,1,10:25:31.804679713
118.63,1,10:25:32.055207116
118.63,1,10:25:32.092925715
118.63,2,10:25:32.093216716
118.63,4,10:25:32.117146685
118.63,1,10:25:32.117225107
118.63,2,10:25:32.117225107
118.63,4,10:25:32.138420318
118.63,1,10:25:32.138677607
118.64,1,10:25:34.258507251
118.63,2,10:25:35.067736332
118.63,1,10:25:35.067856773
118.63,3,10:25:35.067872876
118.63,2,10:25:35.068015934
118.63,1,10:25:35.068015934
118.63,3,10:25:35.068015934
118.63,2,10:25:35.068033867
118.63,1,10:25:35.908817731
118.63,2,10:25:36.204300580
118.63,6,10:25:39.659575630
118.63,24,10:25:39.659575630
118.63,1,10:25:39.659670357
118.63,3,10:25:39.661293789
118.63,1,10:25:39.661293789
118.63,1,10:25:41.367551196
118.63,1,10:25:45.161891695
118.63,4,10:25:45.162032622
118.63,3,10:25:45.162032622
118.63,1,10:25:45.162131988
118.63,4,10:25:45.162152085
118.63,2,10:25:45.178593840
118.63,1,10:25:45.178841078
118.63,1,10:25:45.388130429
118.63,1,10:25:46.030655530
118.63,9,10:25:46.030765800
118.63,1,10:25:46.030782251
118.64,1,10:25:46.032096016
118.63,1,10:25:46.203284728
118.64,1,10:25:46.535097642
118.64,1,10:25:46.535172560
118.64,1,10:25:52.131205794
118.64,2,10:25:52.131325839
118.64,1,10:25:52.131325839
118.64,3,10:25:52.131344000
118.64,1,10:25:52.131344000
118.64,1,10:25:52.131636328
118.64,3,10:25:52.131636328
118.64,2,10:25:53.015596176
118.64,1,10:25:57.004630578
118.64,10,10:25:57.004728274
118.64,1,10:25:57.004749167
118.64,3,10:25:57.004749167
118.64,4,10:25:57.004749167
118.64,1,10:25:57.005434251
118.63,1,10:26:01.732322146
118.63,11,10:26:01.732322146
118.63,1,10:26:01.732433120
118.63,1,10:26:01.732457111
118.63,2,10:26:01.732457111
118.63,3,10:26:01.732457111
118.64,11,10:26:02.211647559
118.64,1,10:26:02.211756365
118.64,1,10:26:02.211774387
118.64,4,10:26:02.211774387
118.64,3,10:26:02.211774387
118.64,2,10:26:07.015891182
118.64,1,10:26:07.015891182
118.64,11,10:26:10.130756039
118.64,1,10:26:10.130756039
118.64,7,10:26:10.130827690
118.64,1,10:26:10.131380893
118.64,3,10:26:10.131555241
118.64,1,10:26:10.131555241
118.64,2,10:26:10.131570073
118.64,1,10:26:10.131570073
118.64,1,10:26:10.160662238
118.64,2,10:26:10.160662238
118.64,3,10:26:10.160747102
118.64,1,10:26:10.160762385
118.64,1,10:26:10.248436481
118.64,2,10:26:10.336942355
118.64,5,10:26:14.869130678
118.64,3,10:26:14.869265010
118.64,9,10:26:14.869295935
118.64,4,10:26:14.869295935
118.64,1,10:26:14.869295935
118.64,20,10:26:14.869295935
118.64,3,10:26:14.869624316
118.64,1,10:26:14.887471926
118.64,22,10:26:14.887471926
118.64,1,10:26:14.887559881
118.64,3,10:26:14.893579106
118.64,1,10:26:14.893971698
118.64,2,10:26:14.894482030
118.64,1,10:26:15.428994524
118.64,3,10:26:15.442976515
118.64,1,10:26:15.442976515
118.65,1,10:26:17.016252265
118.65,1,10:26:17.016304578
118.64,1,10:26:17.047314735
118.65,1,10:26:19.005504991
118.65,10,10:26:19.005651334
118.65,1,10:26:19.005666381
118.65,1,10:26:19.005682435
118.65,5,10:26:19.005682435
118.65,1,10:26:19.005697590
118.65,4,10:26:19.005697590
118.65,10,10:26:19.005697590
118.65,9,10:26:19.005711818
118.65,2,10:26:19.005711818
118.65,2,10:26:19.005727248
118.64,4,10:26:19.029981941
118.64,1,10:26:19.029981941
118.64,5,10:26:19.030087007
118.64,1,10:26:19.030102991
118.64,3,10:26:19.030102991
118.64,5,10:26:19.702646638
118.64,2,10:26:19.702731389
118.64,1,10:26:19.702751185
118.64,3,10:26:19.702751185
118.64,1,10:26:19.703216186
118.64,1,10:26:19.728367576
118.64,7,10:26:19.790178533
118.64,1,10:26:20.169912543
118.64,12,10:26:20.170184855
118.64,1,10:26:20.170184855
118.64,7,10:26:23.139790814
118.64,9,10:26:23.139790814
118.64,27,10:26:23.139913175
118.64,2,10:26:23.139947397
118.64,1,10:26:23.139947397
118.64,3,10:26:23.139947397
118.64,3,10:26:37.015884893
118.64,3,10:26:47.016254896
118.64,2,10:26:51.014399230
118.63,4,10:26:51.100963466
118.63,1,10:26:51.100963466
118.63,1,10:26:51.101051921
118.63,4,10:26:51.101066717
118.63,3,10:26:51.101066717
118.63,1,10:26:51.101066717
118.63,15,10:26:52.167281973
118.63,25,10:26:53.624771392
118.63,2,10:26:53.624771392
118.63,1,10:26:53.624936092
118.63,1,10:26:53.624949664
118.63,3,10:26:53.624965021
118.63,1,10:26:53.624965021
118.63,1,10:26:53.624978342
118.63,1,10:26:53.624992419
118.63,3,10:26:53.625006483
118.63,4,10:26:53.625020998
118.63,2,10:26:53.625020998
118.63,2,10:26:53.625328686
118.63,1,10:26:53.625328686
118.63,3,10:26:53.625348245
118.63,2,10:26:53.625361995
118.63,2,10:26:53.625375768
118.63,1,10:26:53.625389013
118.63,2,10:26:53.625403051
118.63,5,10:26:53.625403051
118.63,8,10:26:53.625417697
118.63,6,10:26:53.625504354
118.63,8,10:26:53.625770098
118.63,1,10:26:53.625797327
118.63,10,10:26:56.106557857
118.63,3,10:26:56.813082196
118.63,2,10:26:56.813082196
118.63,10,10:26:56.813082196
118.63,3,10:26:56.813179534
118.63,6,10:26:56.813179534
118.63,4,10:26:56.813179534
118.64,3,10:27:07.017150982
118.64,1,10:27:16.037110316
118.64,2,10:27:17.016527135
118.63,4,10:27:21.094972764
118.63,15,10:27:22.179074178
118.63,1,10:27:22.179173048
118.63,2,10:27:22.179193820
118.63,1,10:27:22.179193820
118.63,3,10:27:22.179193820
118.63,4,10:27:22.179193820
118.64,2,10:27:27.014153753
118.64,1,10:27:34.203446805
118.64,3,10:27:37.016143633
118.64,14,10:27:41.286564764
118.64,4,10:27:41.286996131
118.64,2,10:27:41.287204166
118.64,1,10:27:41.312987223
118.64,2,10:27:41.312987223
118.64,6,10:27:41.312987223
118.64,1,10:27:41.313098810
118.64,2,10:27:41.313114324
118.64,1,10:27:41.313114324
118.64,6,10:27:41.313377914
118.64,1,10:27:43.712100515
118.64,2,10:27:46.286739824
118.64,3,10:27:47.016786192
118.63,1,10:27:51.080543381
118.63,1,10:27:51.080564233
118.63,3,10:27:51.080564233
118.63,4,10:27:51.080564233
118.63,8,10:27:52.221805847
118.63,1,10:27:52.221908327
118.63,1,10:27:52.221924940
118.63,2,10:27:52.221924940
118.63,5,10:27:52.221924940
118.63,2,10:27:53.485207104
118.63,25,10:27:53.485234934
118.63,2,10:27:53.485234934
118.63,5,10:27:53.485234934
118.63,6,10:27:53.485234934
118.63,1,10:27:53.485234934
118.63,4,10:27:53.485234934
118.64,2,10:27:55.474715554
118.64,3,10:27:57.015863564
118.63,1,10:27:58.093806222
118.63,3,10:28:00.125739277
118.63,6,10:28:01.340252062
118.63,1,10:28:01.340267179
118.64,1,10:28:01.524142106
118.63,1,10:28:03.244665996
118.64,1,10:28:07.016349709
118.64,1,10:28:08.006618251
118.64,1,10:28:08.006740260
118.64,2,10:28:08.006762730
118.64,1,10:28:08.006762730
118.64,7,10:28:08.006762730
118.64,3,10:28:08.006762730
118.64,1,10:28:08.006776404
118.64,2,10:28:08.006776404
118.64,5,10:28:08.006921050
118.64,4,10:28:08.006940084
118.64,1,10:28:08.006964144
118.64,3,10:28:08.006977716
118.64,1,10:28:08.006995143
118.64,15,10:28:08.007013965
118.64,1,10:28:08.007038685
118.64,1,10:28:08.007068003
118.64,1,10:28:08.017573248
118.64,4,10:28:15.144020773
118.65,1,10:28:17.015509383
118.65,2,10:28:17.015509383
118.64,13,10:28:21.233968186
118.64,1,10:28:21.233968186
118.65,1,10:28:21.504937499
118.64,10,10:28:27.649026209
118.64,1,10:28:27.649026209
118.64,1,10:28:27.649223081
118.64,1,10:28:27.649237148
118.64,7,10:28:27.649237148
118.64,6,10:28:27.649253549
118.64,2,10:28:27.649253549
118.64,1,10:28:27.649253549
118.64,2,10:28:27.649268767
118.64,1,10:28:27.649268767
118.64,1,10:28:27.649283519
118.64,3,10:28:27.649283519
118.64,10,10:28:27.649283519
118.64,5,10:28:27.649297640
118.64,1,10:28:27.649297640
118.64,3,10:28:27.649297640
118.64,1,10:28:27.649394501
118.64,1,10:28:27.649408245
118.64,1,10:28:27.649433375
118.64,5,10:28:27.649457458
118.64,2,10:28:27.649481100
118.64,7,10:28:28.065045448
118.64,2,10:28:28.065327147
118.64,1,10:28:28.802718437
118.64,1,10:28:28.876230681
118.64,21,10:28:28.876230681
118.64,1,10:28:31.206344594
118.64,1,10:28:31.206704510
118.64,1,10:28:31.206807883
118.64,1,10:28:31.206990756
118.64,8,10:28:31.206990756
118.65,5,10:28:32.334998856
118.65,2,10:28:32.335013286
118.65,2,10:28:32.335171434
118.65,2,10:28:32.335193604
118.65,1,10:28:32.335193604
118.65,4,10:28:32.335193604
118.65,10,10:28:32.335193604
118.65,1,10:28:32.335218039
118.65,2,10:28:32.335218039
118.65,5,10:28:32.335218039
118.65,10,10:28:32.335218039
118.64,5,10:28:32.664008032
118.64,24,10:28:32.664008032
118.64,1,10:28:32.664267044
118.64,3,10:28:32.664298674
118.64,10,10:28:32.664298674
118.64,1,10:28:32.664298674
118.64,2,10:28:32.664298674
118.64,3,10:28:32.664641291
118.64,1,10:28:32.664833862
118.64,1,10:28:36.755880802
118.64,5,10:28:37.060472853
118.64,24,10:28:37.060472853
118.64,11,10:28:37.071139303
118.64,1,10:28:37.071139303
118.64,3,10:28:37.071139303
118.64,7,10:28:37.071139303
118.64,4,10:28:37.071154377
118.64,1,10:28:37.071659119
118.64,9,10:28:37.071659119
118.64,1,10:28:37.312401314
118.64,1,10:28:40.327971809
118.65,1,10:28:41.464641045
118.65,8,10:28:48.859227561
118.65,1,10:28:48.859241792
118.65,7,10:28:48.859339001
118.65,1,10:28:48.859363002
118.65,3,10:28:48.859363002
118.65,5,10:28:48.859363002
118.65,17,10:28:48.870285621
118.65,1,10:28:48.870299698
118.65,2,10:28:48.870382972
118.65,1,10:28:48.870382972
118.65,1,10:28:48.881199635
118.65,4,10:28:48.881199635
118.65,1,10:28:48.881313655
118.65,1,10:28:48.881335854
118.65,15,10:28:48.881335854
118.65,3,10:28:48.881335854
118.65,2,10:28:48.881335854
118.65,5,10:28:48.892194983
118.65,1,10:28:48.958500724
118.65,1,10:28:48.959034906
118.65,19,10:28:48.959034906
118.65,25,10:28:49.089935469
118.65,1,10:28:49.090492054
118.65,2,10:28:49.090492054
118.65,5,10:28:49.090607759
118.65,1,10:28:49.100847528
118.65,5,10:28:49.100847528
118.65,2,10:28:49.100847528
118.65,5,10:28:49.100936028
118.65,12,10:28:49.205730598
118.65,7,10:28:50.221409265
118.65,2,10:28:50.221409265
118.65,1,10:28:51.206132891
118.65,3,10:28:51.206384840
118.64,1,10:28:51.213222966
118.64,3,10:28:51.213222966
118.64,3,10:28:51.213302275
118.65,1,10:28:51.311936303
118.65,1,10:28:52.454357487
118.66,1,10:28:53.504936025
118.65,1,10:28:55.570643776
118.65,1,10:29:00.359268357
118.65,1,10:29:00.359357886
118.66,1,10:29:01.525126722
118.65,5,10:29:02.049075457
118.66,1,10:29:03.029640932
118.66,5,10:29:03.590080557
118.66,1,10:29:03.590080557
118.66,2,10:29:03.590080557
118.66,1,10:29:03.590197083
118.66,9,10:29:03.590228475
118.66,1,10:29:03.590228475
118.66,2,10:29:03.590228475
118.66,1,10:29:03.590634088
118.66,5,10:29:03.590634088
118.66,1,10:29:03.601253204
118.66,1,10:29:03.601351255
118.66,1,10:29:03.601371901
118.66,9,10:29:03.601371901
118.66,2,10:29:03.601371901
118.66,9,10:29:03.615004603
118.66,5,10:29:03.625500189
118.66,4,10:29:03.625591664
118.66,3,10:29:03.625609181
118.66,1,10:29:05.420998267
118.66,1,10:29:05.421314241
118.66,1,10:29:05.421329892
118.66,1,10:29:05.421424852
118.66,1,10:29:05.421543409
118.65,2,10:29:15.144858678
118.66,1,10:29:15.181661562
118.66,1,10:29:18.240094536
118.66,5,10:29:18.240094536
118.66,2,10:29:18.240207259
118.66,1,10:29:18.240225672
118.66,3,10:29:18.240225672
118.66,1,10:29:18.346095879
118.67,10,10:29:19.592181899
118.67,11,10:29:19.592330024
118.67,11,10:29:19.592344801
118.67,2,10:29:19.592344801
118.67,1,10:29:19.592344801
118.67,2,10:29:19.592364353
118.67,6,10:29:19.592364353
118.67,1,10:29:19.592364353
118.67,3,10:29:19.592364353
118.67,4,10:29:20.267848982
118.67,1,10:29:20.267939279
118.67,10,10:29:20.267954873
118.67,1,10:29:20.267954873
118.67,2,10:29:20.267954873
118.67,1,10:29:20.267972613
118.66,14,10:29:21.224898520
118.66,1,10:29:21.224898520
118.66,3,10:29:21.224972758
118.66,2,10:29:21.224972758
118.67,1,10:29:21.464143170
118.66,5,10:29:23.620009393
118.67,18,10:29:23.908616078
118.67,8,10:29:23.908616078
118.67,5,10:29:23.908872495
118.67,1,10:29:23.908909238
118.67,1,10:29:23.913582258
118.67,2,10:29:23.941162385
118.67,3,10:29:23.941250490
118.67,4,10:29:23.941269078
118.67,1,10:29:23.941630147
118.67,1,10:29:23.941739677
118.67,3,10:29:23.966286770
118.67,6,10:29:23.966286770
118.67,9,10:29:23.988009098
118.67,1,10:29:23.988098966
118.67,1,10:29:24.006868484
118.67,9,10:29:24.006868484
118.67,7,10:29:24.023895267
118.67,3,10:29:24.023974283
118.67,5,10:29:24.064914491
118.67,4,10:29:24.065130353
118.67,1,10:29:24.065226458
118.67,9,10:29:24.086489807
118.67,1,10:29:24.086661836
118.67,9,10:29:24.118201111
118.67,1,10:29:24.119162893
118.67,8,10:29:24.178426914
118.67,2,10:29:24.179337307
118.67,9,10:29:24.198799979
118.67,4,10:29:24.217421403
118.67,1,10:29:24.217507103
118.67,4,10:29:24.218442168
118.67,2,10:29:24.219575770
118.67,1,10:29:24.261126453
118.67,5,10:29:24.261126453
118.67,3,10:29:24.830778348
118.67,1,10:29:24.830778348
118.67,2,10:29:24.830778348
118.67,4,10:29:24.830859746
118.67,13,10:29:24.831141315
118.67,11,10:29:24.874194150
118.67,11,10:29:24.928875434
118.67,4,10:29:24.929117326
118.67,1,10:29:24.939695608
118.67,1,10:29:24.939774029
118.67,5,10:29:24.958835654
118.67,6,10:29:25.001977360
118.67,7,10:29:25.035824226
118.67,7,10:29:25.048667520
118.67,1,10:29:25.048667520
118.67,5,10:29:25.048667520
118.67,9,10:29:25.072424487
118.67,16,10:29:25.101162099
118.67,10,10:29:25.125791584
118.67,6,10:29:25.155762039
118.67,5,10:29:25.155995726
118.67,4,10:29:25.156095074
118.67,1,10:29:25.166703943
118.67,1,10:29:25.166773831
118.67,1,10:29:25.167041255
118.67,5,10:29:25.167393856
118.67,8,10:29:25.195753741
118.67,4,10:29:25.236482229
118.67,2,10:29:25.236559934
118.67,5,10:29:25.236575457
118.67,1,10:29:25.236732366
118.67,2,10:29:25.236950510
118.67,10,10:29:25.275838618
118.67,7,10:29:25.318786772
118.67,1,10:29:25.319054449
118.67,4,10:29:25.347464266
118.67,2,10:29:25.347641626
118.67,2,10:29:27.162605983
118.67,1,10:29:27.162830680
118.67,6,10:29:27.163072687
118.67,1,10:29:27.163267838
118.67,5,10:29:27.163736068
118.67,1,10:29:27.163884244
118.67,3,10:29:27.163884244
118.67,1,10:29:27.164283431
118.67,1,10:29:31.804866020
118.67,1,10:29:41.416193099
118.67,1,10:29:41.416285226
118.67,2,10:29:41.416307149
118.67,1,10:29:41.416728522
118.67,1,10:29:41.416993082
118.67,1,10:29:41.511216728
118.66,6,10:29:51.077320550
118.66,3,10:29:51.077320550
118.66,1,10:29:51.077412301
118.66,7,10:29:51.077430243
118.66,3,10:29:51.077430243
118.66,6,10:29:51.077892323
118.66,2,10:29:51.078094533
118.66,1,10:29:51.078094533
118.66,2,10:29:51.078111941
118.66,5,10:29:51.078126556
118.66,1,10:29:51.078140690
118.66,1,10:29:51.078154889
118.66,2,10:29:51.078170418
118.66,2,10:29:51.078183961
118.66,1,10:29:51.078197631
118.66,2,10:29:51.078211093
118.66,4,10:29:51.078225673
118.66,1,10:29:51.078387989
118.66,1,10:29:51.089009227
118.66,1,10:29:51.089319211
118.66,1,10:29:51.111305058
118.66,2,10:29:51.260058229
118.66,1,10:29:51.260176222
118.66,2,10:29:51.260176222
118.66,1,10:29:51.260348114
118.67,2,10:29:51.464546349
118.65,2,10:29:52.207088430
118.67,1,10:29:53.417471492
118.67,3,10:29:55.442899672
118.67,1,10:29:55.442899672
118.67,7,10:29:57.417831270
118.67,3,10:29:59.442276977
118.67,1,10:29:59.442276977
118.67,1,10:29:59.442350235
118.67,2,10:29:59.442365124
118.66,1,10:30:00.119807678
118.66,1,10:30:00.119886120
118.66,1,10:30:00.184211011
118.65,2,10:30:11.383902523
118.65,14,10:30:11.383917643
118.65,5,10:30:11.384072286
118.65,1,10:30:11.384086977
118.65,4,10:30:11.384103028
118.65,1,10:30:11.384103028
118.65,2,10:30:11.384103028
118.65,2,10:30:11.384117854
118.65,1,10:30:11.384117854
118.65,6,10:30:11.384133009
118.65,1,10:30:11.384133009
118.65,3,10:30:11.384133009
118.65,3,10:30:11.384147012
118.65,2,10:30:11.384162440
118.65,1,10:30:13.191083731
118.65,9,10:30:13.191098204
118.65,3,10:30:13.191098204
118.65,3,10:30:13.191238850
118.65,1,10:30:13.191271955
118.65,5,10:30:13.191271955
118.65,3,10:30:13.191271955
118.65,10,10:30:13.191271955
118.65,8,10:30:13.191271955
118.65,4,10:30:13.191271955
118.65,1,10:30:13.191991099
118.65,5,10:30:13.191991099
118.65,2,10:30:13.192008185
118.65,3,10:30:13.192008185
118.65,2,10:30:13.390033534
118.65,1,10:30:13.390154161
118.65,2,10:30:13.390154161
118.65,4,10:30:13.390369423
118.65,2,10:30:14.761540418
118.65,1,10:30:14.761828616
118.64,7,10:30:15.179968890
118.64,1,10:30:20.679454204
118.64,1,10:30:21.103598636
118.64,5,10:30:21.103598636
118.64,1,10:30:21.103734367
118.64,2,10:30:21.103761541
118.64,3,10:30:21.103761541
118.64,1,10:30:21.103761541
118.64,2,10:30:21.104069265
118.64,1,10:30:21.104069265
118.64,1,10:30:21.104193605
118.64,1,10:30:21.104215359
118.64,1,10:30:21.751263673
118.64,10,10:30:21.751263673
118.64,1,10:30:21.751349689
118.64,10,10:30:21.751366690
118.64,3,10:30:21.751366690
118.64,2,10:30:21.751366690
118.64,1,10:30:21.751366690
118.64,1,10:30:21.751896860
118.64,5,10:30:21.762440506
118.64,3,10:30:21.762440506
118.64,1,10:30:21.762539040
118.64,2,10:30:21.762564777
118.64,1,10:30:21.762564777
