bidVolume,bidPrice,askVolume,askPrice,timestamp
36,118.64,117,118.65,10:30:23.007695210
39,118.64,117,118.65,10:30:23.007898681
40,118.64,117,118.65,10:30:23.008117504
40,118.64,114,118.65,10:30:23.008117504
40,118.64,115,118.65,10:30:23.218688559
40,118.64,116,118.65,10:30:23.218887019
42,118.64,116,118.65,10:30:23.301546802
42,118.64,115,118.65,10:30:23.411114154
42,118.64,112,118.65,10:30:24.076096527
42,118.64,101,118.65,10:30:24.076192332
42,118.64,90,118.65,10:30:24.076192332
42,118.64,86,118.65,10:30:24.076207662
52,118.64,86,118.65,10:30:24.076326274
52,118.64,76,118.65,10:30:24.076367845
62,118.64,76,118.65,10:30:24.076367845
62,118.64,75,118.65,10:30:24.076481455
65,118.64,75,118.65,10:30:24.076566469
65,118.64,68,118.65,10:30:24.076566469
65,118.64,65,118.65,10:30:24.076680824
65,118.64,60,118.65,10:30:24.076826856
73,118.64,60,118.65,10:30:24.076840615
83,118.64,60,118.65,10:30:24.076840615
83,118.64,57,118.65,10:30:24.077013803
85,118.64,57,118.65,10:30:24.077054772
87,118.64,57,118.65,10:30:24.077054772
77,118.64,57,118.65,10:30:24.077121541
77,118.64,60,118.65,10:30:24.077220430
77,118.64,61,118.65,10:30:24.077385563
77,118.64,63,118.65,10:30:24.077454126
77,118.64,62,118.65,10:30:24.077683988
77,118.64,63,118.65,10:30:24.086597682
69,118.64,63,118.65,10:30:24.195824490
67,118.64,63,118.65,10:30:24.195824490
67,118.64,65,118.65,10:30:24.196100544
57,118.64,65,118.65,10:30:24.196227504
57,118.64,66,118.65,10:30:24.196358566
57,118.64,76,118.65,10:30:24.308548147
57,118.64,80,118.65,10:30:24.308787254
47,118.64,80,118.65,10:30:24.321618096
44,118.64,80,118.65,10:30:24.321789818
42,118.64,80,118.65,10:30:24.321857917
44,118.64,80,118.65,10:30:24.328215234
45,118.64,80,118.65,10:30:24.331137072
45,118.64,76,118.65,10:30:25.186616583
45,118.64,75,118.65,10:30:25.220931075
45,118.64,76,118.65,10:30:25.237581015
45,118.64,78,118.65,10:30:25.237739947
44,118.64,78,118.65,10:30:25.476423016
44,118.64,83,118.65,10:30:25.799358931
43,118.64,83,118.65,10:30:25.799517827
41,118.64,83,118.65,10:30:25.799663152
40,118.64,83,118.65,10:30:25.802153678
41,118.64,83,118.65,10:30:25.805823282
39,118.64,83,118.65,10:30:25.806886030
40,118.64,83,118.65,10:30:25.808152186
42,118.64,83,118.65,10:30:25.808216912
39,118.64,83,118.65,10:30:25.808316602
39,118.64,97,118.65,10:30:25.808392288
29,118.64,97,118.65,10:30:25.808392288
28,118.64,97,118.65,10:30:25.808460870
26,118.64,97,118.65,10:30:25.808460870
26,118.64,99,118.65,10:30:25.808565139
25,118.64,99,118.65,10:30:25.808640006
20,118.64,99,118.65,10:30:25.808640006
21,118.64,99,118.65,10:30:25.808739261
23,118.64,99,118.65,10:30:25.808886904
21,118.64,99,118.65,10:30:25.809220732
20,118.64,99,118.65,10:30:25.809300096
19,118.64,99,118.65,10:30:25.809367513
21,118.64,99,118.65,10:30:25.809818662
21,118.64,101,118.65,10:30:25.809989439
19,118.64,101,118.65,10:30:25.810055542
20,118.64,101,118.65,10:30:25.810280379
19,118.64,101,118.65,10:30:25.810424789
21,118.64,101,118.65,10:30:25.810788315
19,118.64,101,118.65,10:30:25.810978184
20,118.64,101,118.65,10:30:25.811233694
21,118.64,101,118.65,10:30:25.811430392
20,118.64,101,118.65,10:30:25.811592864
19,118.64,101,118.65,10:30:25.811663934
21,118.64,101,118.65,10:30:25.811886635
19,118.64,101,118.65,10:30:25.812058529
20,118.64,101,118.65,10:30:25.812391744
19,118.64,101,118.65,10:30:25.812560196
20,118.64,101,118.65,10:30:25.813637635
22,118.64,101,118.65,10:30:25.813759792
20,118.64,101,118.65,10:30:25.813946297
21,118.64,101,118.65,10:30:25.814340457
20,118.64,101,118.65,10:30:25.814452470
22,118.64,101,118.65,10:30:25.814866802
23,118.64,101,118.65,10:30:25.814976879
23,118.64,99,118.65,10:30:25.816266821
23,118.64,97,118.65,10:30:25.816479147
21,118.64,97,118.65,10:30:25.865072714
20,118.64,97,118.65,10:30:25.865230349
21,118.64,97,118.65,10:30:25.872516411
22,118.64,97,118.65,10:30:25.872582385
24,118.64,97,118.65,10:30:25.872677787
35,118.64,97,118.65,10:30:25.915419550
36,118.64,97,118.65,10:30:25.915488689
35,118.64,97,118.65,10:30:25.917591132
36,118.64,97,118.65,10:30:26.061338112
35,118.64,97,118.65,10:30:26.062982060
36,118.64,97,118.65,10:30:26.280550414
35,118.64,97,118.65,10:30:26.284527739
45,118.64,97,118.65,10:30:26.651461172
44,118.64,97,118.65,10:30:27.553974206
43,118.64,97,118.65,10:30:27.554126647
44,118.64,97,118.65,10:30:27.823073848
45,118.64,97,118.65,10:30:28.995816958
46,118.64,97,118.65,10:30:28.996009013
48,118.64,97,118.65,10:30:29.304027044
47,118.64,97,118.65,10:30:29.305510000
47,118.64,92,118.65,10:30:29.750107413
47,118.64,90,118.65,10:30:29.751450983
47,118.64,76,118.65,10:30:29.751611994
47,118.64,66,118.65,10:30:29.751682794
50,118.64,66,118.65,10:30:29.751783392
60,118.64,66,118.65,10:30:29.751851360
61,118.64,66,118.65,10:30:29.752025261
61,118.64,65,118.65,10:30:29.752102224
51,118.64,65,118.65,10:30:30.038158594
51,118.64,66,118.65,10:30:30.038310942
51,118.64,76,118.65,10:30:30.042509182
48,118.64,76,118.65,10:30:30.042667455
47,118.64,76,118.65,10:30:30.042734073
48,118.64,76,118.65,10:30:30.194499130
49,118.64,76,118.65,10:30:30.194669002
51,118.64,76,118.65,10:30:30.194732410
52,118.64,76,118.65,10:30:30.194842874
52,118.64,66,118.65,10:30:30.207169147
52,118.64,65,118.65,10:30:30.207325416
63,118.64,65,118.65,10:30:30.217204718
63,118.64,63,118.65,10:30:30.217522215
63,118.64,64,118.65,10:30:30.219342528
63,118.64,65,118.65,10:30:30.219506732
63,118.64,70,118.65,10:30:30.219571811
63,118.64,71,118.65,10:30:30.219691494
63,118.64,66,118.65,10:30:30.595225134
63,118.64,65,118.65,10:30:30.595494436
63,118.64,64,118.65,10:30:30.595494436
73,118.64,64,118.65,10:30:30.595616359
73,118.64,63,118.65,10:30:30.595829178
73,118.64,62,118.65,10:30:30.595906838
74,118.64,62,118.65,10:30:30.595981367
76,118.64,62,118.65,10:30:30.596052272
76,118.64,60,118.65,10:30:30.596120349
76,118.64,59,118.65,10:30:30.596507872
76,118.64,60,118.65,10:30:30.596666409
76,118.64,62,118.65,10:30:30.596833040
66,118.64,62,118.65,10:30:30.837651063
66,118.64,64,118.65,10:30:30.837895764
65,118.64,64,118.65,10:30:31.032309091
65,118.64,80,118.65,10:30:31.086840401
64,118.64,80,118.65,10:30:31.087072385
64,118.64,81,118.65,10:30:31.087152583
53,118.64,81,118.65,10:30:31.087224196
53,118.64,82,118.65,10:30:31.087224196
51,118.64,82,118.65,10:30:31.087541360
50,118.64,82,118.65,10:30:31.087541360
49,118.64,82,118.65,10:30:31.087541360
50,118.64,82,118.65,10:30:31.392198912
51,118.64,82,118.65,10:30:31.392362221
50,118.64,82,118.65,10:30:31.439923958
51,118.64,82,118.65,10:30:31.512232916
53,118.64,82,118.65,10:30:31.512396420
51,118.64,82,118.65,10:30:31.567279662
50,118.64,82,118.65,10:30:31.568361840
48,118.64,82,118.65,10:30:31.568419802
47,118.64,82,118.65,10:30:31.571517291
48,118.64,82,118.65,10:30:31.575873301
49,118.64,82,118.65,10:30:31.576050971
50,118.64,82,118.65,10:30:31.576120113
49,118.64,82,118.65,10:30:31.635551055
48,118.64,82,118.65,10:30:31.635852018
47,118.64,82,118.65,10:30:32.719391005
47,118.64,81,118.65,10:30:32.800577244
46,118.64,81,118.65,10:30:33.070091890
46,118.64,91,118.65,10:30:33.448813297
46,118.64,95,118.65,10:30:33.449089495
46,118.64,108,118.65,10:30:34.042028234
46,118.64,109,118.65,10:30:34.042297024
35,118.64,109,118.65,10:30:34.042367864
33,118.64,109,118.65,10:30:34.042544327
32,118.64,109,118.65,10:30:34.043150594
33,118.64,109,118.65,10:30:35.413241548
33,118.64,108,118.65,10:30:35.423129452
34,118.64,108,118.65,10:30:35.690665805
36,118.64,108,118.65,10:30:35.690852592
36,118.64,98,118.65,10:30:35.908071061
37,118.64,98,118.65,10:30:35.908238914
50,118.64,98,118.65,10:30:35.908312849
51,118.64,98,118.65,10:30:35.908412669
53,118.64,98,118.65,10:30:35.908478853
52,118.64,98,118.65,10:30:35.908580376
50,118.64,98,118.65,10:30:36.632507015
51,118.64,98,118.65,10:30:36.838627205
51,118.64,100,118.65,10:30:36.914082744
51,118.64,102,118.65,10:30:36.914280574
50,118.64,102,118.65,10:30:36.914588413
49,118.64,102,118.65,10:30:37.055292019
49,118.64,100,118.65,10:30:37.211707266
50,118.64,100,118.65,10:30:37.367886057
51,118.64,100,118.65,10:30:37.368195292
52,118.64,100,118.65,10:30:37.368195292
53,118.64,100,118.65,10:30:37.368331712
54,118.64,100,118.65,10:30:37.371745421
154,118.64,100,118.65,10:30:39.125157069
154,118.64,99,118.65,10:30:39.125580313
154,118.64,97,118.65,10:30:39.125580313
154,118.64,84,118.65,10:30:39.125580313
154,118.64,83,118.65,10:30:39.125661634
154,118.64,82,118.65,10:30:39.126138876
154,118.64,60,118.65,10:30:39.126583860
154,118.64,52,118.65,10:30:39.126583860
154,118.64,40,118.65,10:30:39.126945038
154,118.64,32,118.65,10:30:39.127243627
154,118.64,30,118.65,10:30:39.127262065
154,118.64,29,118.65,10:30:39.127262065
154,118.64,28,118.65,10:30:39.127262065
154,118.64,27,118.65,10:30:39.127262065
154,118.64,24,118.65,10:30:39.127262065
154,118.64,22,118.65,10:30:39.127262065
154,118.64,18,118.65,10:30:39.127301194
154,118.64,8,118.65,10:30:39.127301194
154,118.64,6,118.65,10:30:39.127301194
154,118.64,2,118.65,10:30:39.127301194
154,118.64,102,118.66,10:30:39.127301194
161,118.64,102,118.66,10:30:39.127459953
167,118.64,102,118.66,10:30:39.127474484
171,118.64,102,118.66,10:30:39.127474484
176,118.64,102,118.66,10:30:39.127495086
1,118.65,102,118.66,10:30:39.127495086
4,118.65,102,118.66,10:30:39.127524861
8,118.65,102,118.66,10:30:39.127545242
18,118.65,102,118.66,10:30:39.127599060
36,118.65,102,118.66,10:30:39.127617057
37,118.65,102,118.66,10:30:39.127617057
45,118.65,102,118.66,10:30:39.127632510
45,118.65,101,118.66,10:30:39.127718797
45,118.65,97,118.66,10:30:39.127733565
45,118.65,96,118.66,10:30:39.127733565
46,118.65,96,118.66,10:30:39.127750083
46,118.65,95,118.66,10:30:39.127867043
51,118.65,95,118.66,10:30:39.127867043
51,118.65,85,118.66,10:30:39.127978852
52,118.65,85,118.66,10:30:39.127995137
51,118.65,85,118.66,10:30:39.128052836
51,118.65,86,118.66,10:30:39.138648781
51,118.65,87,118.66,10:30:39.138728658
52,118.65,87,118.66,10:30:39.148860664
52,118.65,86,118.66,10:30:39.165878942
53,118.65,86,118.66,10:30:39.166049863
54,118.65,86,118.66,10:30:39.166231149
64,118.65,86,118.66,10:30:39.236650963
63,118.65,86,118.66,10:30:39.236802951
64,118.65,86,118.66,10:30:39.303903322
65,118.65,86,118.66,10:30:39.304071385
64,118.65,86,118.66,10:30:39.579212661
64,118.65,78,118.66,10:30:39.585816747
64,118.65,74,118.66,10:30:39.585879867
65,118.65,74,118.66,10:30:39.586061184
66,118.65,74,118.66,10:30:39.586209786
65,118.65,74,118.66,10:30:39.594652260
66,118.65,74,118.66,10:30:39.596224615
69,118.65,74,118.66,10:30:39.596394853
69,118.65,69,118.66,10:30:39.596975728
69,118.65,67,118.66,10:30:39.608808193
69,118.65,60,118.66,10:30:39.609633609
69,118.65,59,118.66,10:30:39.825617331
82,118.65,59,118.66,10:30:39.825876412
92,118.65,59,118.66,10:30:39.825966330
93,118.65,59,118.66,10:30:39.826029728
93,118.65,60,118.66,10:30:39.855743170
93,118.65,64,118.66,10:30:39.855911722
92,118.65,64,118.66,10:30:40.014286189
82,118.65,64,118.66,10:30:40.046711510
82,118.65,77,118.66,10:30:40.076719387
69,118.65,77,118.66,10:30:40.129937533
68,118.65,77,118.66,10:30:40.130092787
68,118.65,78,118.66,10:30:40.442948013
71,118.65,78,118.66,10:30:40.946122124
72,118.65,78,118.66,10:30:40.946285579
73,118.65,78,118.66,10:30:40.946360486
72,118.65,78,118.66,10:30:41.092267927
72,118.65,74,118.66,10:30:41.092327965
73,118.65,74,118.66,10:30:41.346504076
73,118.65,73,118.66,10:30:41.459362689
72,118.65,73,118.66,10:30:42.058118964
69,118.65,73,118.66,10:30:42.058118964
65,118.65,73,118.66,10:30:42.058221399
55,118.65,73,118.66,10:30:42.058244594
37,118.65,73,118.66,10:30:42.058244594
36,118.65,73,118.66,10:30:42.058244594
28,118.65,73,118.66,10:30:42.058244594
23,118.65,73,118.66,10:30:42.058244594
23,118.65,77,118.66,10:30:42.058318571
23,118.65,82,118.66,10:30:42.058375630
23,118.65,89,118.66,10:30:42.058468091
22,118.65,89,118.66,10:30:42.058468091
22,118.65,91,118.66,10:30:42.058714708
21,118.65,91,118.66,10:30:42.058854778
20,118.65,91,118.66,10:30:42.058854778
19,118.65,91,118.66,10:30:42.058854778
15,118.65,91,118.66,10:30:42.058854778
15,118.65,94,118.66,10:30:42.058854778
15,118.65,98,118.66,10:30:42.058854778
15,118.65,106,118.66,10:30:42.058854778
20,118.65,106,118.66,10:30:42.058875773
20,118.65,111,118.66,10:30:42.058875773
23,118.65,111,118.66,10:30:42.058944235
26,118.65,111,118.66,10:30:42.096915229
28,118.65,111,118.66,10:30:42.097088739
36,118.65,111,118.66,10:30:42.361704135
42,118.65,111,118.66,10:30:42.361912883
40,118.65,111,118.66,10:30:42.362198092
40,118.65,106,118.66,10:30:42.362293190
41,118.65,106,118.66,10:30:42.371239946
38,118.65,106,118.66,10:30:42.412947612
38,118.65,111,118.66,10:30:42.413147302
39,118.65,111,118.66,10:30:42.822913859
40,118.65,111,118.66,10:30:42.823155789
41,118.65,111,118.66,10:30:42.852869399
44,118.65,111,118.66,10:30:42.957187066
44,118.65,110,118.66,10:30:43.034791605
44,118.65,103,118.66,10:30:43.035190780
44,118.65,100,118.66,10:30:43.035190780
44,118.65,95,118.66,10:30:43.035267801
41,118.65,95,118.66,10:30:44.055259043
40,118.65,95,118.66,10:30:44.055259043
39,118.65,95,118.66,10:30:44.055442097
36,118.65,95,118.66,10:30:44.055456840
33,118.65,95,118.66,10:30:44.055456840
32,118.65,95,118.66,10:30:44.055471985
27,118.65,95,118.66,10:30:44.055471985
24,118.65,95,118.66,10:30:44.055471985
21,118.65,95,118.66,10:30:44.055485886
13,118.65,95,118.66,10:30:44.055485886
7,118.65,95,118.66,10:30:44.055501182
6,118.65,95,118.66,10:30:44.055501182
5,118.65,95,118.66,10:30:44.055501182
4,118.65,95,118.66,10:30:44.055521009
3,118.65,95,118.66,10:30:44.055521009
199,118.64,95,118.66,10:30:44.055521009
199,118.64,6,118.65,10:30:44.055521009
198,118.64,6,118.65,10:30:44.055729633
198,118.64,9,118.65,10:30:44.055729633
188,118.64,9,118.65,10:30:44.055819550
188,118.64,4,118.65,10:30:44.056205128
188,118.64,8,118.65,10:30:44.056205128
188,118.64,5,118.65,10:30:44.056301096
188,118.64,4,118.65,10:30:44.065953028
188,118.64,2,118.65,10:30:44.066025152
188,118.64,105,118.66,10:30:44.066306464
195,118.64,105,118.66,10:30:44.066391437
195,118.64,107,118.66,10:30:44.066605276
3,118.65,107,118.66,10:30:44.066697735
5,118.65,107,118.66,10:30:44.066911562
6,118.65,107,118.66,10:30:44.066911562
6,118.65,105,118.66,10:30:44.066925139
6,118.65,95,118.66,10:30:44.066925139
7,118.65,95,118.66,10:30:44.067230531
10,118.65,95,118.66,10:30:44.067525584
11,118.65,95,118.66,10:30:44.088507156
13,118.65,95,118.66,10:30:44.088671345
13,118.65,94,118.66,10:30:44.101557582
13,118.65,95,118.66,10:30:44.152224049
13,118.65,102,118.66,10:30:44.153330135
11,118.65,102,118.66,10:30:44.360785545
9,118.65,102,118.66,10:30:44.902027272
6,118.65,102,118.66,10:30:45.015353948
6,118.65,95,118.66,10:30:45.015414485
5,118.65,95,118.66,10:30:45.086568685
6,118.65,95,118.66,10:30:45.115332310
9,118.65,95,118.66,10:30:45.115549081
19,118.65,95,118.66,10:30:45.166882808
24,118.65,95,118.66,10:30:45.167070127
25,118.65,95,118.66,10:30:45.167141237
26,118.65,95,118.66,10:30:45.237813831
29,118.65,95,118.66,10:30:45.237941169
30,118.65,95,118.66,10:30:45.296062216
29,118.65,95,118.66,10:30:45.320044097
26,118.65,95,118.66,10:30:45.428958140
25,118.65,95,118.66,10:30:45.429126732
15,118.65,95,118.66,10:30:45.433339555
16,118.65,95,118.66,10:30:45.434164047
17,118.65,95,118.66,10:30:45.434289573
20,118.65,95,118.66,10:30:45.435078782
21,118.65,95,118.66,10:30:45.435078782
20,118.65,95,118.66,10:30:45.435231569
19,118.65,95,118.66,10:30:45.437116541
18,118.65,95,118.66,10:30:45.437232499
19,118.65,95,118.66,10:30:45.438251875
18,118.65,95,118.66,10:30:45.444429921
19,118.65,95,118.66,10:30:45.453635809
20,118.65,95,118.66,10:30:45.453806299
17,118.65,95,118.66,10:30:45.461869600
16,118.65,95,118.66,10:30:45.461869600
16,118.65,105,118.66,10:30:45.461869600
15,118.65,105,118.66,10:30:45.462195477
14,118.65,105,118.66,10:30:45.462272978
13,118.65,105,118.66,10:30:45.462728240
12,118.65,105,118.66,10:30:46.607477279
9,118.65,105,118.66,10:30:46.607535728
6,118.65,105,118.66,10:30:46.607746220
1,118.65,105,118.66,10:30:46.616992364
5,118.65,105,118.66,10:30:47.002824380
6,118.65,105,118.66,10:30:47.810841120
9,118.65,105,118.66,10:30:48.020094939
10,118.65,105,118.66,10:30:48.023015551
9,118.65,105,118.66,10:30:48.457216802
5,118.65,105,118.66,10:30:48.457216802
4,118.65,105,118.66,10:30:48.457216802
1,118.65,105,118.66,10:30:48.457303740
131,118.64,105,118.66,10:30:48.457321476
131,118.64,40,118.65,10:30:48.457321476
131,118.64,41,118.65,10:30:48.457627824
139,118.64,41,118.65,10:30:48.457933826
129,118.64,41,118.65,10:30:48.458024073
129,118.64,44,118.65,10:30:48.458024073
131,118.64,44,118.65,10:30:48.458124259
131,118.64,45,118.65,10:30:48.458144511
131,118.64,44,118.65,10:30:48.458144511
131,118.64,45,118.65,10:30:48.458360242
121,118.64,45,118.65,10:30:48.458460761
115,118.64,45,118.65,10:30:48.485745164
93,118.64,45,118.65,10:30:49.196521457
93,118.64,23,118.65,10:30:49.196521457
93,118.64,20,118.65,10:30:49.196792866
93,118.64,19,118.65,10:30:49.196888392
103,118.64,19,118.65,10:30:49.196979714
103,118.64,18,118.65,10:30:49.196996296
103,118.64,17,118.65,10:30:49.196996296
93,118.64,17,118.65,10:30:49.197259685
93,118.64,27,118.65,10:30:49.197408736
93,118.64,29,118.65,10:30:49.197633854
93,118.64,30,118.65,10:30:49.197633854
93,118.64,33,118.65,10:30:49.198038852
93,118.64,34,118.65,10:30:49.198054779
93,118.64,17,118.65,10:30:49.207285808
93,118.64,12,118.65,10:30:49.207302733
93,118.64,9,118.65,10:30:49.207648765
103,118.64,9,118.65,10:30:49.207648765
103,118.64,7,118.65,10:30:49.207745130
103,118.64,2,118.65,10:30:49.207882214
103,118.64,1,118.65,10:30:49.207882214
103,118.64,92,118.66,10:30:49.207882214
96,118.64,92,118.66,10:30:49.207991961
96,118.64,94,118.66,10:30:49.208263689
98,118.64,94,118.66,10:30:49.208280582
97,118.64,94,118.66,10:30:49.216316362
28,118.65,94,118.66,10:30:49.228374607
28,118.65,92,118.66,10:30:49.228679249
28,118.65,82,118.66,10:30:49.228679249
28,118.65,81,118.66,10:30:49.238477708
31,118.65,81,118.66,10:30:49.240491412
18,118.65,81,118.66,10:30:49.241396965
15,118.65,81,118.66,10:30:49.241533501
15,118.65,88,118.66,10:30:49.241600848
16,118.65,88,118.66,10:30:49.246316630
18,118.65,88,118.66,10:30:49.262811808
23,118.65,88,118.66,10:30:49.262941320
25,118.65,88,118.66,10:30:49.264088732
25,118.65,89,118.66,10:30:49.289257433
29,118.65,89,118.66,10:30:49.393377764
39,118.65,89,118.66,10:30:49.504226808
43,118.65,89,118.66,10:30:49.504331262
46,118.65,89,118.66,10:30:49.504398801
47,118.65,89,118.66,10:30:49.504474017
47,118.65,81,118.66,10:30:49.504691581
47,118.65,77,118.66,10:30:49.504691581
57,118.65,77,118.66,10:30:49.684566884
60,118.65,77,118.66,10:30:49.684688247
60,118.65,75,118.66,10:30:49.952095374
58,118.65,75,118.66,10:30:50.270468733
60,118.65,75,118.66,10:30:50.672818842
61,118.65,75,118.66,10:30:50.672818842
66,118.65,75,118.66,10:30:50.672893628
66,118.65,68,118.66,10:30:50.673743654
67,118.65,68,118.66,10:30:50.674098576
68,118.65,68,118.66,10:30:50.674442796
68,118.65,64,118.66,10:30:50.675407637
68,118.65,63,118.66,10:30:50.675480312
68,118.65,60,118.66,10:30:50.676886119
68,118.65,55,118.66,10:30:50.676961787
68,118.65,45,118.66,10:30:50.676961787
78,118.65,45,118.66,10:30:50.677118891
88,118.65,45,118.66,10:30:50.677533731
88,118.65,44,118.66,10:30:50.677770279
88,118.65,39,118.66,10:30:50.677934138
88,118.65,38,118.66,10:30:50.678139130
88,118.65,43,118.66,10:30:50.678959203
78,118.65,43,118.66,10:30:50.679185468
78,118.65,44,118.66,10:30:50.679390603
77,118.65,44,118.66,10:30:50.679463912
77,118.65,43,118.66,10:30:50.679535209
77,118.65,44,118.66,10:30:50.679705407
77,118.65,43,118.66,10:30:50.680368225
78,118.65,43,118.66,10:30:50.680477099
81,118.65,43,118.66,10:30:50.680680930
81,118.65,36,118.66,10:30:50.680765374
81,118.65,34,118.66,10:30:50.681035469
91,118.65,34,118.66,10:30:50.681117285
91,118.65,35,118.66,10:30:50.682039722
91,118.65,38,118.66,10:30:50.682247596
81,118.65,38,118.66,10:30:50.682313130
78,118.65,38,118.66,10:30:50.683150863
78,118.65,39,118.66,10:30:50.683150863
78,118.65,40,118.66,10:30:50.683343837
77,118.65,40,118.66,10:30:50.683420601
77,118.65,41,118.66,10:30:50.683420601
77,118.65,43,118.66,10:30:50.683544236
75,118.65,43,118.66,10:30:50.684084421
75,118.65,44,118.66,10:30:50.684301237
65,118.65,44,118.66,10:30:50.686007361
65,118.65,45,118.66,10:30:50.686630314
64,118.65,45,118.66,10:30:50.686731261
65,118.65,45,118.66,10:30:50.689874702
66,118.65,45,118.66,10:30:50.691373786
67,118.65,45,118.66,10:30:50.691679914
67,118.65,44,118.66,10:30:50.691753149
67,118.65,43,118.66,10:30:50.692942723
67,118.65,42,118.66,10:30:50.693010006
67,118.65,41,118.66,10:30:50.694887297
67,118.65,36,118.66,10:30:50.695038990
67,118.65,35,118.66,10:30:50.695152221
67,118.65,40,118.66,10:30:50.695753777
67,118.65,42,118.66,10:30:50.695934692
67,118.65,43,118.66,10:30:50.697513343
67,118.65,42,118.66,10:30:50.697682793
77,118.65,42,118.66,10:30:50.698344181
77,118.65,43,118.66,10:30:50.699146769
77,118.65,44,118.66,10:30:50.699276267
67,118.65,44,118.66,10:30:50.699456574
77,118.65,44,118.66,10:30:50.699587403
76,118.65,44,118.66,10:30:50.699649358
78,118.65,44,118.66,10:30:50.699828793
76,118.65,44,118.66,10:30:50.700380890
66,118.65,44,118.66,10:30:50.701008362
66,118.65,45,118.66,10:30:50.701079750
65,118.65,45,118.66,10:30:50.701151450
64,118.65,45,118.66,10:30:50.701301139
64,118.65,47,118.66,10:30:50.701473027
66,118.65,47,118.66,10:30:50.701560444
64,118.65,47,118.66,10:30:50.705543283
64,118.65,48,118.66,10:30:50.705718157
65,118.65,48,118.66,10:30:50.744242113
64,118.65,48,118.66,10:30:50.752509695
65,118.65,48,118.66,10:30:50.801016743
66,118.65,48,118.66,10:30:50.802463842
66,118.65,47,118.66,10:30:50.802463842
67,118.65,47,118.66,10:30:50.802638238
67,118.65,46,118.66,10:30:50.802785000
67,118.65,47,118.66,10:30:50.803889460
66,118.65,47,118.66,10:30:50.803957377
66,118.65,46,118.66,10:30:50.806534495
67,118.65,46,118.66,10:30:50.822227204
69,118.65,46,118.66,10:30:50.822420753
67,118.65,46,118.66,10:30:51.017767313
67,118.65,44,118.66,10:30:51.328316186
77,118.65,44,118.66,10:30:51.369027864
77,118.65,43,118.66,10:30:51.369251730
85,118.65,43,118.66,10:30:51.369344040
85,118.65,42,118.66,10:30:51.369344040
87,118.65,42,118.66,10:30:51.369418018
87,118.65,37,118.66,10:30:51.369488107
87,118.65,35,118.66,10:30:51.369560843
89,118.65,35,118.66,10:30:51.369658042
89,118.65,33,118.66,10:30:51.369732034
89,118.65,30,118.66,10:30:51.369881179
89,118.65,28,118.66,10:30:51.369945995
89,118.65,27,118.66,10:30:51.370060062
89,118.65,24,118.66,10:30:51.370138180
89,118.65,23,118.66,10:30:51.381203971
89,118.65,22,118.66,10:30:51.381274301
89,118.65,21,118.66,10:30:51.426483127
90,118.65,21,118.66,10:30:51.485438012
91,118.65,21,118.66,10:30:51.485636519
91,118.65,20,118.66,10:30:51.485707645
93,118.65,20,118.66,10:30:51.485859859
93,118.65,19,118.66,10:30:51.485959309
93,118.65,13,118.66,10:30:51.525885118
93,118.65,11,118.66,10:30:51.526140506
95,118.65,11,118.66,10:30:51.526390769
95,118.65,8,118.66,10:30:51.544859868
95,118.65,5,118.66,10:30:51.544859868
97,118.65,5,118.66,10:30:51.545134035
99,118.65,5,118.66,10:30:51.545205658
99,118.65,4,118.66,10:30:51.563950646
99,118.65,3,118.66,10:30:51.566221022
99,118.65,2,118.66,10:30:51.566288609
99,118.65,1,118.66,10:30:51.752763384
84,118.65,1,118.66,10:30:51.809218791
83,118.65,1,118.66,10:30:51.809473875
78,118.65,1,118.66,10:30:51.809498950
76,118.65,1,118.66,10:30:51.809498950
72,118.65,1,118.66,10:30:51.809498950
62,118.65,1,118.66,10:30:51.809498950
58,118.65,1,118.66,10:30:51.809498950
55,118.65,1,118.66,10:30:51.809498950
54,118.65,1,118.66,10:30:51.809498950
49,118.65,1,118.66,10:30:51.809498950
48,118.65,1,118.66,10:30:51.809662669
48,118.65,6,118.66,10:30:51.809792848
48,118.65,16,118.66,10:30:51.809792848
48,118.65,20,118.66,10:30:51.809872301
48,118.65,33,118.66,10:30:51.809890156
48,118.65,36,118.66,10:30:51.809890156
47,118.65,36,118.66,10:30:51.809976310
47,118.65,37,118.66,10:30:51.809976310
45,118.65,37,118.66,10:30:51.809997372
45,118.65,40,118.66,10:30:51.809997372
45,118.65,41,118.66,10:30:51.809997372
45,118.65,42,118.66,10:30:51.809997372
44,118.65,42,118.66,10:30:51.809997372
42,118.65,42,118.66,10:30:51.809997372
43,118.65,42,118.66,10:30:51.810088563
44,118.65,42,118.66,10:30:51.810268687
44,118.65,47,118.66,10:30:51.810282766
44,118.65,49,118.66,10:30:51.810387001
42,118.65,49,118.66,10:30:51.810387001
43,118.65,49,118.66,10:30:51.810387001
44,118.65,49,118.66,10:30:51.810484431
43,118.65,49,118.66,10:30:51.819131510
71,118.65,49,118.66,10:30:51.819905842
72,118.65,49,118.66,10:30:51.820147865
77,118.65,49,118.66,10:30:51.820147865
88,118.65,49,118.66,10:30:51.820214636
95,118.65,49,118.66,10:30:51.820214636
98,118.65,49,118.66,10:30:51.820285717
98,118.65,46,118.66,10:30:51.820356802
98,118.65,33,118.66,10:30:51.820500908
99,118.65,33,118.66,10:30:51.832525606
99,118.65,34,118.66,10:30:51.905583225
99,118.65,36,118.66,10:30:51.905755302
