bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2371.2,3,2371.3,09:38:42.449731489
1,2371.2,3,2371.3,09:38:42.449786147
1,2371.2,3,2371.3,09:38:42.449816973
1,2371.2,3,2371.3,09:38:42.449830074
1,2371.2,2,2371.3,09:38:42.449855589
1,2371.2,2,2371.3,09:38:42.450399737
1,2371.2,2,2371.3,09:38:42.450580278
1,2371.2,2,2371.3,09:38:42.450637204
1,2371.2,1,2371.3,09:38:42.450667240
2,2371.2,1,2371.3,09:38:42.450693995
2,2371.2,6,2371.4,09:38:42.450977540
2,2371.2,6,2371.4,09:38:42.450977540
2,2371.2,5,2371.4,09:38:42.451099338
3,2371.2,5,2371.4,09:38:42.451137935
3,2371.2,3,2371.4,09:38:42.451395978
3,2371.2,3,2371.4,09:38:42.451395978
1,2371.3,3,2371.4,09:38:42.451548905
1,2371.3,2,2371.4,09:38:42.451594180
1,2371.3,2,2371.4,09:38:42.451610401
1,2371.3,2,2371.4,09:38:42.451737098
2,2371.3,2,2371.4,09:38:42.451800475
2,2371.3,2,2371.4,09:38:42.451846848
2,2371.3,2,2371.4,09:38:42.451943554
1,2371.3,2,2371.4,09:38:42.451968843
4,2371.2,2,2371.4,09:38:42.452276386
4,2371.2,2,2371.4,09:38:42.452276386
5,2371.2,2,2371.4,09:38:42.452410756
5,2371.2,2,2371.4,09:38:42.456477990
5,2371.2,2,2371.4,09:38:42.456490321
5,2371.2,2,2371.4,09:38:42.456594956
5,2371.2,2,2371.4,09:38:42.458993683
5,2371.2,2,2371.4,09:38:42.459035649
5,2371.2,4,2371.4,09:38:42.459060862
5,2371.2,5,2371.4,09:38:42.459181600
5,2371.2,5,2371.4,09:38:42.459193284
6,2371.2,5,2371.4,09:38:42.459228504
6,2371.2,4,2371.4,09:38:42.460581197
6,2371.2,1,2371.4,09:38:42.460588524
6,2371.2,7,2371.5,09:38:42.460702640
6,2371.2,5,2371.5,09:38:42.460702640
6,2371.2,5,2371.5,09:38:42.460702640
1,2371.3,5,2371.5,09:38:42.460748253
2,2371.3,5,2371.5,09:38:42.460858696
3,2371.3,5,2371.5,09:38:42.460917271
3,2371.3,4,2371.5,09:38:42.460935255
4,2371.3,4,2371.5,09:38:42.461204179
4,2371.3,4,2371.5,09:38:42.461216330
4,2371.3,4,2371.5,09:38:42.461239460
4,2371.3,3,2371.5,09:38:42.461277832
5,2371.3,3,2371.5,09:38:42.461408624
5,2371.3,3,2371.5,09:38:42.461442772
5,2371.3,5,2371.5,09:38:42.461487067
6,2371.3,5,2371.5,09:38:42.461587297
6,2371.3,4,2371.5,09:38:42.461655404
6,2371.3,4,2371.5,09:38:42.461817340
6,2371.3,4,2371.5,09:38:42.462007612
5,2371.3,4,2371.5,09:38:42.462068142
5,2371.3,5,2371.5,09:38:42.462136431
6,2371.3,5,2371.5,09:38:42.462186993
5,2371.3,5,2371.5,09:38:42.462238168
5,2371.3,5,2371.5,09:38:42.479639869
5,2371.3,1,2371.4,09:38:42.562713251
4,2371.3,1,2371.4,09:38:42.562874995
3,2371.3,1,2371.4,09:38:42.562896190
3,2371.3,1,2371.4,09:38:42.562927585
3,2371.3,1,2371.4,09:38:42.562941188
2,2371.3,1,2371.4,09:38:42.563001622
1,2371.3,1,2371.4,09:38:42.563270850
1,2371.3,1,2371.4,09:38:42.563435621
6,2371.2,1,2371.4,09:38:42.563662243
6,2371.2,1,2371.4,09:38:42.563662243
6,2371.2,2,2371.4,09:38:42.563817238
6,2371.2,3,2371.4,09:38:42.563828877
6,2371.2,4,2371.4,09:38:42.563847085
6,2371.2,5,2371.4,09:38:42.563941629
6,2371.2,6,2371.4,09:38:42.563948723
6,2371.2,7,2371.4,09:38:42.564031777
5,2371.2,7,2371.4,09:38:42.564051822
5,2371.2,8,2371.4,09:38:42.564124112
5,2371.2,7,2371.4,09:38:42.564169889
5,2371.2,7,2371.4,09:38:42.617779223
5,2371.2,7,2371.4,09:38:42.680898625
5,2371.2,7,2371.4,09:38:42.784696371
5,2371.2,8,2371.4,09:38:42.826752314
4,2371.2,8,2371.4,09:38:42.826991052
4,2371.2,1,2371.3,09:38:42.827126408
4,2371.2,2,2371.3,09:38:42.827251915
4,2371.2,2,2371.3,09:38:42.827327052
3,2371.2,2,2371.3,09:38:42.827363808
2,2371.2,2,2371.3,09:38:42.827402631
2,2371.2,2,2371.3,09:38:42.876853741
2,2371.2,1,2371.3,09:38:42.957832942
3,2371.2,1,2371.3,09:38:42.957960409
4,2371.2,1,2371.3,09:38:42.957982614
5,2371.2,1,2371.3,09:38:42.957999859
5,2371.2,7,2371.4,09:38:42.958134079
5,2371.2,7,2371.4,09:38:42.958134079
1,2371.3,7,2371.4,09:38:42.958181625
1,2371.3,6,2371.4,09:38:42.958201879
1,2371.3,5,2371.4,09:38:42.958220859
5,2371.2,5,2371.4,09:38:42.958243048
5,2371.2,5,2371.4,09:38:42.958243048
6,2371.2,5,2371.4,09:38:42.958418863
6,2371.2,4,2371.4,09:38:42.958436498
6,2371.2,5,2371.4,09:38:43.219377389
5,2371.2,5,2371.4,09:38:43.219538084
5,2371.2,5,2371.4,09:38:44.323800111
4,2371.2,5,2371.4,09:38:44.525595506
4,2371.2,5,2371.4,09:38:44.597302484
5,2371.2,5,2371.4,09:38:45.046939798
1,2371.3,5,2371.4,09:38:45.047087189
1,2371.3,4,2371.4,09:38:45.047442202
1,2371.3,4,2371.4,09:38:45.047486014
1,2371.3,3,2371.4,09:38:45.047550950
1,2371.3,2,2371.4,09:38:45.047597119
2,2371.3,2,2371.4,09:38:45.048770692
3,2371.3,2,2371.4,09:38:45.049426191
3,2371.3,2,2371.4,09:38:45.049426191
3,2371.3,2,2371.4,09:38:45.049545281
3,2371.3,2,2371.4,09:38:45.196913910
3,2371.3,1,2371.4,09:38:45.461838516
4,2371.3,1,2371.4,09:38:45.461927680
4,2371.3,7,2371.5,09:38:45.462038089
4,2371.3,7,2371.5,09:38:45.462038089
4,2371.3,7,2371.5,09:38:45.462148686
1,2371.4,7,2371.5,09:38:45.462181557
2,2371.4,7,2371.5,09:38:45.462210057
1,2371.4,7,2371.5,09:38:45.462294525
1,2371.4,7,2371.5,09:38:45.462395494
1,2371.4,6,2371.5,09:38:45.462411405
1,2371.4,4,2371.5,09:38:45.462494903
1,2371.4,4,2371.5,09:38:45.462703293
1,2371.4,4,2371.5,09:38:45.462905486
1,2371.4,4,2371.5,09:38:45.462947256
1,2371.4,4,2371.5,09:38:45.462947256
4,2371.3,4,2371.5,09:38:45.482600661
4,2371.3,4,2371.5,09:38:45.482600661
4,2371.3,5,2371.5,09:38:45.482631423
4,2371.3,6,2371.5,09:38:45.482852455
6,2371.3,6,2371.5,09:38:45.482901973
6,2371.3,5,2371.5,09:38:45.483055758
6,2371.3,4,2371.5,09:38:45.493937943
6,2371.3,5,2371.5,09:38:45.656966146
6,2371.3,6,2371.5,09:38:46.090253226
6,2371.3,7,2371.5,09:38:46.090414601
6,2371.3,1,2371.4,09:38:46.090552861
6,2371.3,2,2371.4,09:38:46.090618760
5,2371.3,2,2371.4,09:38:46.090637730
4,2371.3,2,2371.4,09:38:46.090683686
4,2371.3,2,2371.4,09:38:46.090699494
4,2371.3,2,2371.4,09:38:46.090717203
3,2371.3,2,2371.4,09:38:46.090740343
3,2371.3,2,2371.4,09:38:46.090989689
2,2371.3,2,2371.4,09:38:46.091015984
2,2371.3,3,2371.4,09:38:46.091232286
2,2371.3,3,2371.4,09:38:46.091243163
2,2371.3,3,2371.4,09:38:46.140518927
2,2371.3,2,2371.4,09:38:46.379261890
2,2371.3,3,2371.4,09:38:46.482878477
5,2371.2,3,2371.4,09:38:46.626962342
5,2371.2,3,2371.4,09:38:46.626962342
5,2371.2,4,2371.4,09:38:46.627081199
5,2371.2,5,2371.4,09:38:46.627166286
5,2371.2,6,2371.4,09:38:46.627183419
4,2371.2,6,2371.4,09:38:46.627267100
3,2371.2,6,2371.4,09:38:46.627289936
3,2371.2,6,2371.4,09:38:46.627299581
3,2371.2,7,2371.4,09:38:46.627401836
5,2371.2,7,2371.4,09:38:46.627435568
5,2371.2,6,2371.4,09:38:46.627464090
5,2371.2,5,2371.4,09:38:46.627482782
6,2371.2,5,2371.4,09:38:46.627656510
6,2371.2,4,2371.4,09:38:46.627674258
6,2371.2,3,2371.4,09:38:46.627858546
7,2371.2,3,2371.4,09:38:46.627913399
7,2371.2,2,2371.4,09:38:46.627952856
1,2371.3,2,2371.4,09:38:46.627991086
1,2371.3,2,2371.4,09:38:46.628155326
1,2371.3,2,2371.4,09:38:46.628186635
2,2371.3,2,2371.4,09:38:46.628292353
3,2371.3,2,2371.4,09:38:46.628333519
3,2371.3,2,2371.4,09:38:46.628466802
4,2371.3,2,2371.4,09:38:46.629646451
4,2371.3,2,2371.4,09:38:46.789796426
4,2371.3,2,2371.4,09:38:46.789809671
4,2371.3,1,2371.4,09:38:46.808297516
4,2371.3,5,2371.5,09:38:46.808331620
4,2371.3,5,2371.5,09:38:46.808331620
1,2371.4,5,2371.5,09:38:46.808552936
1,2371.4,4,2371.5,09:38:46.808613395
1,2371.4,4,2371.5,09:38:46.808793696
1,2371.4,4,2371.5,09:38:46.808813946
1,2371.4,3,2371.5,09:38:46.808832836
1,2371.4,2,2371.5,09:38:46.808959581
1,2371.4,1,2371.5,09:38:46.809091107
1,2371.4,2,2371.5,09:38:46.809624871
5,2371.3,2,2371.5,09:38:46.809823755
5,2371.3,2,2371.5,09:38:46.809823755
5,2371.3,1,2371.4,09:38:46.809898787
4,2371.3,1,2371.4,09:38:46.809940775
4,2371.3,1,2371.4,09:38:46.810024925
4,2371.3,2,2371.4,09:38:46.810129384
4,2371.3,2,2371.4,09:38:46.810231962
4,2371.3,2,2371.4,09:38:46.810263844
3,2371.3,2,2371.4,09:38:46.810286376
3,2371.3,1,2371.4,09:38:46.810321800
2,2371.3,1,2371.4,09:38:46.810349865
3,2371.3,1,2371.4,09:38:46.817826961
4,2371.3,1,2371.4,09:38:46.817848368
4,2371.3,5,2371.5,09:38:46.817873806
4,2371.3,5,2371.5,09:38:46.817873806
4,2371.3,4,2371.5,09:38:46.817901032
1,2371.4,4,2371.5,09:38:46.818019700
4,2371.3,4,2371.5,09:38:46.818049393
4,2371.3,4,2371.5,09:38:46.818049393
5,2371.3,4,2371.5,09:38:46.818073586
5,2371.3,3,2371.5,09:38:46.818343518
6,2371.3,3,2371.5,09:38:46.818398137
6,2371.3,2,2371.5,09:38:46.818420611
7,2371.3,2,2371.5,09:38:46.818461633
7,2371.3,2,2371.5,09:38:46.946367027
7,2371.3,2,2371.5,09:38:46.946367027
1,2371.4,2,2371.5,09:38:47.137280906
1,2371.4,1,2371.5,09:38:47.137464052
2,2371.4,1,2371.5,09:38:47.138093511
3,2371.4,1,2371.5,09:38:47.138177742
3,2371.4,8,2371.6,09:38:47.138407297
3,2371.4,8,2371.6,09:38:47.138407297
3,2371.4,7,2371.6,09:38:47.138577057
4,2371.4,7,2371.6,09:38:47.138640780
4,2371.4,7,2371.6,09:38:47.138667021
4,2371.4,7,2371.6,09:38:47.138682403
4,2371.4,7,2371.6,09:38:47.138763391
5,2371.4,7,2371.6,09:38:47.138937455
5,2371.4,7,2371.6,09:38:47.138937455
5,2371.4,7,2371.6,09:38:47.139306874
5,2371.4,7,2371.6,09:38:47.139306874
5,2371.4,7,2371.6,09:38:47.139933507
5,2371.4,7,2371.6,09:38:47.139933507
5,2371.4,7,2371.6,09:38:47.145820861
5,2371.4,7,2371.6,09:38:47.156382569
5,2371.4,7,2371.6,09:38:47.156395523
5,2371.4,8,2371.6,09:38:47.199156786
4,2371.4,8,2371.6,09:38:47.199301857
3,2371.4,8,2371.6,09:38:47.362847057
3,2371.4,9,2371.6,09:38:47.362866308
3,2371.4,1,2371.5,09:38:47.362992877
3,2371.4,2,2371.5,09:38:47.363075538
3,2371.4,1,2371.5,09:38:47.363407900
3,2371.4,1,2371.5,09:38:47.363542738
3,2371.4,8,2371.6,09:38:47.363567590
3,2371.4,8,2371.6,09:38:47.363567590
3,2371.4,8,2371.6,09:38:47.438652203
3,2371.4,8,2371.6,09:38:47.439848317
3,2371.4,8,2371.6,09:38:47.457300665
4,2371.4,8,2371.6,09:38:47.457426511
4,2371.4,7,2371.6,09:38:47.480156801
4,2371.4,6,2371.6,09:38:47.480235477
5,2371.4,6,2371.6,09:38:47.480273206
5,2371.4,6,2371.6,09:38:47.480448992
5,2371.4,7,2371.6,09:38:47.492969878
4,2371.4,7,2371.6,09:38:47.493111967
3,2371.4,7,2371.6,09:38:47.582924360
4,2371.4,7,2371.6,09:38:48.241247685
5,2371.4,7,2371.6,09:38:48.627898686
6,2371.4,7,2371.6,09:38:48.628031572
6,2371.4,7,2371.6,09:38:48.859873902
6,2371.4,7,2371.6,09:38:48.859873902
1,2371.5,7,2371.6,09:38:48.865569082
1,2371.5,6,2371.6,09:38:48.865595550
1,2371.5,6,2371.6,09:38:48.865775246
1,2371.5,6,2371.6,09:38:48.865790990
1,2371.5,5,2371.6,09:38:48.865808540
2,2371.5,5,2371.6,09:38:48.865840812
2,2371.5,5,2371.6,09:38:48.865894529
2,2371.5,5,2371.6,09:38:48.865943224
2,2371.5,4,2371.6,09:38:48.865963260
2,2371.5,4,2371.6,09:38:48.866019398
2,2371.5,4,2371.6,09:38:48.866039520
3,2371.5,4,2371.6,09:38:48.866139439
4,2371.5,4,2371.6,09:38:48.867605533
4,2371.5,4,2371.6,09:38:48.867605533
3,2371.5,4,2371.6,09:38:48.870710802
3,2371.5,3,2371.6,09:38:49.509359740
3,2371.5,1,2371.6,09:38:49.563591387
4,2371.5,1,2371.6,09:38:49.563746129
4,2371.5,8,2371.7,09:38:49.563862970
4,2371.5,8,2371.7,09:38:49.563862970
4,2371.5,7,2371.7,09:38:49.564056452
4,2371.5,6,2371.7,09:38:49.564091679
1,2371.6,6,2371.7,09:38:49.564138271
1,2371.6,5,2371.7,09:38:49.564176321
1,2371.6,5,2371.7,09:38:49.564239650
5,2371.5,5,2371.7,09:38:49.564267010
5,2371.5,5,2371.7,09:38:49.564267010
5,2371.5,5,2371.7,09:38:49.564300985
1,2371.6,5,2371.7,09:38:49.564325382
1,2371.6,5,2371.7,09:38:49.564444211
1,2371.6,5,2371.7,09:38:49.564459837
1,2371.6,5,2371.7,09:38:49.564600412
1,2371.6,5,2371.7,09:38:49.564614598
1,2371.6,5,2371.7,09:38:49.564644039
1,2371.6,5,2371.7,09:38:49.564659815
1,2371.6,5,2371.7,09:38:49.564706213
1,2371.6,5,2371.7,09:38:49.564882184
1,2371.6,5,2371.7,09:38:49.564897650
1,2371.6,4,2371.7,09:38:49.564994990
1,2371.6,4,2371.7,09:38:49.565034459
1,2371.6,3,2371.7,09:38:49.565225916
1,2371.6,3,2371.7,09:38:49.565315553
1,2371.6,3,2371.7,09:38:49.565330081
1,2371.6,2,2371.7,09:38:49.565394281
1,2371.6,2,2371.7,09:38:49.565547055
7,2371.5,2,2371.7,09:38:49.569700440
7,2371.5,2,2371.7,09:38:49.569700440
6,2371.5,2,2371.7,09:38:49.569836073
6,2371.5,3,2371.7,09:38:49.569859424
5,2371.5,3,2371.7,09:38:49.569878438
5,2371.5,3,2371.7,09:38:49.571786813
5,2371.5,4,2371.7,09:38:49.666797094
5,2371.5,4,2371.7,09:38:49.666960528
5,2371.5,5,2371.7,09:38:49.666982640
5,2371.5,6,2371.7,09:38:49.715935016
5,2371.5,1,2371.6,09:38:49.716082481
4,2371.5,1,2371.6,09:38:49.716239377
3,2371.5,1,2371.6,09:38:49.716260121
3,2371.5,2,2371.6,09:38:49.716289244
2,2371.5,2,2371.6,09:38:49.716310422
2,2371.5,2,2371.6,09:38:49.716431438
1,2371.5,2,2371.6,09:38:49.716457458
1,2371.5,2,2371.6,09:38:49.733860533
1,2371.5,1,2371.6,09:38:49.741375043
2,2371.5,1,2371.6,09:38:49.741456865
2,2371.5,6,2371.7,09:38:49.741503186
2,2371.5,6,2371.7,09:38:49.741503186
3,2371.5,6,2371.7,09:38:49.741533696
3,2371.5,6,2371.7,09:38:49.741638898
3,2371.5,6,2371.7,09:38:50.121141628
1,2371.6,6,2371.7,09:38:50.481621491
3,2371.5,6,2371.7,09:38:50.481918732
3,2371.5,6,2371.7,09:38:50.481918732
4,2371.5,6,2371.7,09:38:50.481956851
4,2371.5,5,2371.7,09:38:50.481988721
4,2371.5,1,2371.6,09:38:50.482198622
3,2371.5,1,2371.6,09:38:50.482240240
3,2371.5,1,2371.6,09:38:50.482254691
2,2371.5,1,2371.6,09:38:50.482318868
2,2371.5,2,2371.6,09:38:50.482629959
1,2371.5,2,2371.6,09:38:50.482639700
1,2371.5,2,2371.6,09:38:50.482862953
1,2371.5,3,2371.6,09:38:50.483521785
1,2371.5,3,2371.6,09:38:50.483532810
1,2371.5,3,2371.6,09:38:50.483686346
1,2371.5,2,2371.6,09:38:50.484229652
2,2371.5,2,2371.6,09:38:50.484315263
3,2371.5,2,2371.6,09:38:50.484371819
3,2371.5,2,2371.6,09:38:50.484489962
3,2371.5,4,2371.6,09:38:50.485458769
2,2371.5,4,2371.6,09:38:50.485639540
1,2371.5,4,2371.6,09:38:50.485682213
1,2371.5,4,2371.6,09:38:50.711316011
1,2371.5,4,2371.6,09:38:50.711962773
2,2371.5,4,2371.6,09:38:50.744925933
2,2371.5,4,2371.6,09:38:50.745082714
2,2371.5,3,2371.6,09:38:50.821423065
3,2371.5,3,2371.6,09:38:50.821566771
3,2371.5,3,2371.6,09:38:50.821636372
3,2371.5,6,2371.6,09:38:51.199543569
7,2371.4,6,2371.6,09:38:51.199864331
7,2371.4,6,2371.6,09:38:51.199864331
7,2371.4,6,2371.6,09:38:51.200031133
7,2371.4,1,2371.5,09:38:51.200130022
6,2371.4,1,2371.5,09:38:51.200158196
6,2371.4,2,2371.5,09:38:51.200207249
6,2371.4,2,2371.5,09:38:51.200218113
6,2371.4,2,2371.5,09:38:51.200343291
6,2371.4,3,2371.5,09:38:51.200463476
6,2371.4,3,2371.5,09:38:51.200475863
6,2371.4,3,2371.5,09:38:51.200504513
6,2371.4,3,2371.5,09:38:51.200600550
6,2371.4,3,2371.5,09:38:51.200652580
6,2371.4,3,2371.5,09:38:51.200669963
5,2371.4,3,2371.5,09:38:51.200689573
4,2371.4,3,2371.5,09:38:51.200724005
4,2371.4,2,2371.5,09:38:51.200808772
3,2371.4,2,2371.5,09:38:51.200828504
3,2371.4,9,2371.6,09:38:51.201011445
3,2371.4,9,2371.6,09:38:51.201011445
2,2371.4,9,2371.6,09:38:51.201176839
2,2371.4,1,2371.5,09:38:51.201259674
2,2371.4,1,2371.5,09:38:51.201285169
3,2371.4,1,2371.5,09:38:51.201394701
3,2371.4,1,2371.5,09:38:51.201406467
3,2371.4,7,2371.6,09:38:51.201474597
3,2371.4,7,2371.6,09:38:51.201474597
4,2371.4,7,2371.6,09:38:51.201513093
1,2371.5,7,2371.6,09:38:51.201601984
1,2371.5,6,2371.6,09:38:51.201748906
1,2371.5,6,2371.6,09:38:51.201788091
5,2371.4,6,2371.6,09:38:51.201902970
5,2371.4,6,2371.6,09:38:51.201902970
6,2371.4,6,2371.6,09:38:51.201970876
6,2371.4,5,2371.6,09:38:51.202002732
7,2371.4,5,2371.6,09:38:51.202033152
1,2371.5,5,2371.6,09:38:51.202206851
2,2371.5,5,2371.6,09:38:51.203739051
2,2371.5,5,2371.6,09:38:51.204263850
1,2371.5,5,2371.6,09:38:51.211540134
2,2371.5,5,2371.6,09:38:51.223886692
2,2371.5,3,2371.6,09:38:51.595547175
3,2371.5,3,2371.6,09:38:51.595671903
4,2371.5,3,2371.6,09:38:51.595717204
4,2371.5,3,2371.6,09:38:51.595887089
4,2371.5,4,2371.6,09:38:51.596159661
3,2371.5,4,2371.6,09:38:51.596374213
2,2371.5,4,2371.6,09:38:51.596397960
1,2371.5,4,2371.6,09:38:53.131740456
7,2371.4,4,2371.6,09:38:53.132001479
7,2371.4,4,2371.6,09:38:53.132001479
7,2371.4,4,2371.6,09:38:53.132150167
6,2371.4,4,2371.6,09:38:53.132172682
5,2371.4,4,2371.6,09:38:53.132205816
4,2371.4,4,2371.6,09:38:53.132343946
3,2371.4,4,2371.6,09:38:53.305347323
4,2371.4,4,2371.6,09:38:53.625188962
4,2371.4,5,2371.6,09:38:53.665083216
4,2371.4,6,2371.6,09:38:53.665097626
3,2371.4,6,2371.6,09:38:53.665124248
2,2371.4,6,2371.6,09:38:53.665266695
2,2371.4,1,2371.5,09:38:53.665493157
2,2371.4,2,2371.5,09:38:53.665529628
12,2371.3,2,2371.5,09:38:53.665565229
12,2371.3,2,2371.5,09:38:53.665565229
12,2371.3,2,2371.5,09:38:53.665597288
12,2371.3,3,2371.5,09:38:53.665652578
12,2371.3,4,2371.5,09:38:53.665711866
12,2371.3,5,2371.5,09:38:53.665777234
12,2371.3,6,2371.5,09:38:53.665825286
12,2371.3,6,2371.5,09:38:53.665841337
12,2371.3,6,2371.5,09:38:53.665914942
12,2371.3,7,2371.5,09:38:53.665992303
12,2371.3,7,2371.5,09:38:53.666126281
12,2371.3,8,2371.5,09:38:53.666144195
11,2371.3,8,2371.5,09:38:53.666159148
11,2371.3,8,2371.5,09:38:53.666175152
10,2371.3,8,2371.5,09:38:53.666254626
10,2371.3,1,2371.4,09:38:53.666332227
10,2371.3,2,2371.4,09:38:53.666635507
9,2371.3,2,2371.4,09:38:53.666650122
9,2371.3,3,2371.4,09:38:53.666670484
9,2371.3,3,2371.4,09:38:53.666761372
8,2371.3,3,2371.4,09:38:53.666798665
8,2371.3,3,2371.4,09:38:53.666847444
8,2371.3,3,2371.4,09:38:53.666847444
8,2371.3,3,2371.4,09:38:53.666883003
8,2371.3,4,2371.4,09:38:53.666908325
8,2371.3,4,2371.4,09:38:53.666942633
7,2371.3,4,2371.4,09:38:53.666970832
6,2371.3,4,2371.4,09:38:53.667018948
5,2371.3,4,2371.4,09:38:53.667142666
5,2371.3,5,2371.4,09:38:53.667187412
1,2371.3,5,2371.4,09:38:53.667226823
1,2371.3,7,2371.4,09:38:53.667252190
1,2371.3,7,2371.4,09:38:53.667356997
1,2371.3,8,2371.4,09:38:53.667405052
5,2371.2,8,2371.4,09:38:53.667445274
5,2371.2,8,2371.4,09:38:53.667445274
5,2371.2,9,2371.4,09:38:53.667470557
5,2371.2,9,2371.4,09:38:53.667476606
5,2371.2,9,2371.4,09:38:53.667489982
5,2371.2,9,2371.4,09:38:53.667519410
5,2371.2,9,2371.4,09:38:53.667827931
5,2371.2,1,2371.3,09:38:53.667992164
5,2371.2,1,2371.3,09:38:53.668095814
5,2371.2,1,2371.3,09:38:53.668209212
5,2371.2,1,2371.3,09:38:53.668386125
5,2371.2,1,2371.3,09:38:53.668452487
5,2371.2,2,2371.3,09:38:53.668483495
5,2371.2,2,2371.3,09:38:53.668554765
5,2371.2,2,2371.3,09:38:53.668581767
5,2371.2,2,2371.3,09:38:53.668631109
5,2371.2,2,2371.3,09:38:53.668678034
5,2371.2,2,2371.3,09:38:53.668813900
4,2371.2,2,2371.3,09:38:53.668868374
4,2371.2,3,2371.3,09:38:53.668891028
4,2371.2,3,2371.3,09:38:53.668904007
4,2371.2,3,2371.3,09:38:53.668921300
3,2371.2,3,2371.3,09:38:53.668974536
3,2371.2,4,2371.3,09:38:53.669342016
3,2371.2,4,2371.3,09:38:53.669355024
3,2371.2,4,2371.3,09:38:53.669384939
3,2371.2,4,2371.3,09:38:53.669399326
3,2371.2,3,2371.3,09:38:53.669434450
2,2371.2,3,2371.3,09:38:53.669474607
1,2371.2,3,2371.3,09:38:53.669682623
1,2371.2,3,2371.3,09:38:53.669699408
1,2371.2,3,2371.3,09:38:53.669715271
1,2371.2,3,2371.3,09:38:53.669774059
1,2371.2,3,2371.3,09:38:53.669774059
1,2371.2,3,2371.3,09:38:53.669788566
1,2371.2,2,2371.3,09:38:53.669846772
1,2371.2,2,2371.3,09:38:53.669912898
1,2371.2,2,2371.3,09:38:53.673732127
1,2371.2,2,2371.3,09:38:53.673746245
1,2371.2,2,2371.3,09:38:53.673781804
1,2371.2,2,2371.3,09:38:53.674756679
2,2371.2,2,2371.3,09:38:53.675112378
2,2371.2,1,2371.3,09:38:53.675253901
2,2371.2,2,2371.3,09:38:53.676019376
2,2371.2,3,2371.3,09:38:53.676149139
1,2371.2,3,2371.3,09:38:53.676294594
1,2371.2,3,2371.3,09:38:53.682246718
1,2371.2,2,2371.3,09:38:53.683217349
2,2371.2,2,2371.3,09:38:53.683386039
2,2371.2,1,2371.3,09:38:53.683451247
2,2371.2,1,2371.3,09:38:53.716690915
1,2371.2,1,2371.3,09:38:53.716830810
1,2371.2,2,2371.3,09:38:53.716901816
1,2371.2,1,2371.3,09:38:53.716968812
5,2371.1,1,2371.3,09:38:53.748663656
5,2371.1,1,2371.3,09:38:53.748663656
5,2371.1,1,2371.3,09:38:53.748709369
5,2371.1,2,2371.3,09:38:53.748943493
5,2371.1,3,2371.3,09:38:53.748995845
5,2371.1,3,2371.3,09:38:53.749007679
5,2371.1,4,2371.3,09:38:53.749029919
5,2371.1,5,2371.3,09:38:53.749044733
5,2371.1,5,2371.3,09:38:53.749137663
5,2371.1,5,2371.3,09:38:53.749167507
5,2371.1,6,2371.3,09:38:53.749246506
5,2371.1,6,2371.3,09:38:53.749276875
5,2371.1,7,2371.3,09:38:53.749341446
5,2371.1,8,2371.3,09:38:53.749357338
5,2371.1,8,2371.3,09:38:53.749370442
5,2371.1,8,2371.3,09:38:53.749386097
5,2371.1,7,2371.3,09:38:53.749401873
5,2371.1,7,2371.3,09:38:53.749498595
4,2371.1,7,2371.3,09:38:53.749520026
4,2371.1,6,2371.3,09:38:53.749602338
4,2371.1,6,2371.3,09:38:53.769177037
4,2371.1,6,2371.3,09:38:53.769177037
3,2371.1,6,2371.3,09:38:53.773615285
3,2371.1,6,2371.3,09:38:53.773733714
3,2371.1,6,2371.3,09:38:53.773747029
3,2371.1,1,2371.2,09:38:53.773778844
2,2371.1,1,2371.2,09:38:53.773887003
2,2371.1,1,2371.2,09:38:53.773984442
2,2371.1,1,2371.2,09:38:53.810321949
2,2371.1,1,2371.2,09:38:53.903009759
1,2371.1,1,2371.2,09:38:53.985123722
1,2371.1,2,2371.2,09:38:53.985343445
1,2371.1,3,2371.2,09:38:53.985359861
2,2371.1,3,2371.2,09:38:53.985459134
2,2371.1,2,2371.2,09:38:53.985543331
2,2371.1,1,2371.2,09:38:53.985587462
3,2371.1,1,2371.2,09:38:53.985642686
3,2371.1,6,2371.3,09:38:53.985701862
3,2371.1,6,2371.3,09:38:53.985701862
3,2371.1,5,2371.3,09:38:53.985835308
1,2371.2,5,2371.3,09:38:53.985869637
1,2371.2,4,2371.3,09:38:53.985893440
2,2371.2,4,2371.3,09:38:53.985945197
2,2371.2,4,2371.3,09:38:53.985989589
2,2371.2,4,2371.3,09:38:53.986335484
2,2371.2,3,2371.3,09:38:53.986355757
2,2371.2,3,2371.3,09:38:53.986368224
2,2371.2,2,2371.3,09:38:53.986435518
2,2371.2,1,2371.3,09:38:53.986490165
2,2371.2,1,2371.3,09:38:53.986744401
2,2371.2,8,2371.4,09:38:53.986837142
2,2371.2,8,2371.4,09:38:53.986837142
3,2371.2,8,2371.4,09:38:53.987072270
2,2371.2,8,2371.4,09:38:53.994192561
1,2371.2,8,2371.4,09:38:53.994213255
1,2371.2,1,2371.3,09:38:53.994255090
1,2371.2,2,2371.3,09:38:53.994366091
5,2371.1,2,2371.3,09:38:53.994387096
5,2371.1,2,2371.3,09:38:53.994387096
5,2371.1,2,2371.3,09:38:53.994409743
5,2371.1,2,2371.3,09:38:53.994605535
5,2371.1,2,2371.3,09:38:53.995394994
5,2371.1,1,2371.3,09:38:54.094818829
