price,volume,timestamp
5324.0,19,14:43:18.641330930
5324.0,2,14:43:18.641422262
5324.0,3,14:43:18.641422262
5324.0,1,14:43:18.641989586
5324.0,1,14:43:18.642024902
5324.0,2,14:43:18.642139279
5324.0,1,14:43:18.642139279
5324.0,1,14:43:18.642342077
5324.0,1,14:43:18.846297015
5324.0,43,14:43:19.332986140
5324.25,1,14:43:20.582006993
5324.0,2,14:43:23.192088631
5324.0,2,14:43:23.192138884
5324.0,13,14:43:23.192265439
5324.0,3,14:43:23.192337877
5324.0,2,14:43:23.192337877
5324.0,2,14:43:23.192431802
5324.0,14,14:43:23.192651240
5324.0,1,14:43:23.193415732
5324.0,10,14:43:23.193672909
5324.0,3,14:43:23.193805529
5324.0,4,14:43:23.194092367
5324.0,3,14:43:23.194167555
5324.0,6,14:43:23.207047249
5324.0,2,14:43:23.207245505
5324.0,1,14:43:23.207285070
5324.0,1,14:43:23.207470822
5324.0,1,14:43:23.207634739
5324.0,1,14:43:23.288662466
5324.0,3,14:43:23.288692662
5324.0,3,14:43:23.288881065
5324.0,1,14:43:23.288904740
5324.0,1,14:43:23.289181459
5324.0,10,14:43:23.289516534
5324.0,1,14:43:23.290727777
5324.0,3,14:43:23.290933175
5324.0,9,14:43:23.291149284
5324.0,2,14:43:23.291331611
5324.0,1,14:43:23.291587607
5324.0,1,14:43:23.291768292
5324.0,3,14:43:23.291952805
5324.0,15,14:43:23.496046382
5324.0,1,14:43:23.496437827
5324.0,6,14:43:23.501572567
5324.0,5,14:43:24.299353357
5324.0,5,14:43:24.299579346
5324.0,1,14:43:24.299644541
5324.25,1,14:43:25.471821732
5324.25,16,14:43:25.714376820
5324.25,1,14:43:25.714478240
5324.25,1,14:43:25.714558635
5324.25,2,14:43:26.506694146
5324.25,2,14:43:26.506762809
5324.25,3,14:43:26.506762809
5324.25,1,14:43:26.506877423
5324.25,3,14:43:26.506955197
5324.25,2,14:43:26.526086658
5324.25,8,14:43:26.526288969
5324.25,1,14:43:26.697731682
5324.25,1,14:43:27.428575859
5324.25,1,14:43:27.428868271
5324.25,2,14:43:27.429061104
5324.25,1,14:43:27.429239181
5324.25,3,14:43:27.429311192
5324.25,11,14:43:29.488228629
5324.25,2,14:43:29.488409474
5324.25,7,14:43:29.516390047
5324.25,2,14:43:29.617501039
5324.25,3,14:43:29.626598461
5324.25,12,14:43:29.710215510
5324.25,1,14:43:31.751616534
5324.25,2,14:43:33.461493993
5324.5,1,14:43:33.578943235
5324.5,1,14:43:33.628780440
5324.25,1,14:43:34.608753399
5324.25,1,14:43:34.751406108
5324.25,1,14:43:35.753200523
5324.25,2,14:43:35.753244793
5324.25,17,14:43:35.753514887
5324.25,1,14:43:35.777833177
5324.25,17,14:43:35.777970040
5324.25,1,14:43:35.778012300
5324.25,2,14:43:35.778047891
5324.25,3,14:43:35.778099812
5324.25,1,14:43:35.778481830
5324.25,3,14:43:35.778701428
5324.0,1,14:43:36.951457041
5324.25,1,14:43:38.321083879
5324.0,21,14:43:41.136399042
5324.0,7,14:43:41.136539163
5324.0,9,14:43:41.136539163
5324.0,3,14:43:41.136584120
5324.0,19,14:43:41.136584120
5324.0,17,14:43:41.136734139
5324.0,5,14:43:41.929155655
5324.0,1,14:43:42.086456313
5324.0,1,14:43:43.267594215
5323.75,1,14:43:43.306920352
5323.75,1,14:43:43.306931920
5324.0,1,14:43:43.851332149
5323.75,2,14:43:43.952829263
5324.0,8,14:43:45.323792900
5324.0,2,14:43:45.780953259
5323.75,1,14:43:45.785255957
5323.75,1,14:43:46.137099474
5323.75,1,14:43:46.386125845
5323.75,1,14:43:46.990049998
5323.75,4,14:43:49.515943925
5323.75,3,14:43:49.516215841
5323.75,1,14:43:49.516293714
5324.0,2,14:43:51.137094929
5324.0,3,14:43:51.137369725
5324.0,1,14:43:51.137567229
5324.0,6,14:43:51.137627918
5324.0,20,14:43:51.137793589
5324.0,1,14:43:51.138003008
5324.0,3,14:43:51.138155641
5324.0,1,14:43:51.138232420
5324.0,4,14:43:51.138342656
5324.0,6,14:43:51.138342656
5324.0,1,14:43:51.138429621
5324.0,1,14:43:51.216199812
5323.75,20,14:43:51.360258761
5323.75,25,14:43:51.360654232
5323.75,1,14:43:51.361242599
5323.75,7,14:43:51.361431112
5323.75,3,14:43:51.361431112
5323.75,9,14:43:51.361537821
5323.75,2,14:43:51.361730301
5323.75,1,14:43:51.361730301
5323.75,3,14:43:51.361804648
5323.75,1,14:43:51.362047166
5324.0,1,14:43:51.389366551
5323.75,6,14:43:52.336857536
5323.75,5,14:43:52.336909121
5323.75,4,14:43:52.337113038
5323.75,3,14:43:52.337193920
5323.75,5,14:43:52.337281105
5323.75,2,14:43:52.337385558
5323.75,5,14:43:52.337385558
5323.75,3,14:43:52.337649861
5323.75,1,14:43:52.364946201
5324.0,1,14:43:55.686754586
5324.0,18,14:43:55.765400245
5324.0,1,14:43:58.430107727
5324.0,2,14:43:58.430301024
5324.0,1,14:43:58.430362821
5324.0,1,14:43:58.430572540
5324.0,1,14:43:58.576994614
5324.0,6,14:43:58.577132248
5324.25,7,14:43:59.508418736
5324.25,1,14:43:59.636898612
5324.25,5,14:44:00.016650851
5324.25,13,14:44:00.017023102
5324.25,1,14:44:00.113675813
5324.5,1,14:44:02.310773508
5324.5,6,14:44:02.310968853
5324.5,1,14:44:02.311187900
5324.5,2,14:44:02.311249139
5324.5,1,14:44:02.311286571
5324.5,1,14:44:02.311464821
5324.5,1,14:44:02.311552848
5324.5,1,14:44:02.433678532
5324.25,20,14:44:02.846146824
5324.25,5,14:44:02.950865546
5324.25,10,14:44:03.786455818
5324.25,21,14:44:04.664115883
5324.25,1,14:44:04.664648708
5324.25,1,14:44:04.739061203
5324.25,38,14:44:04.739440088
5324.25,1,14:44:04.739498863
5324.25,2,14:44:04.740101404
5324.25,5,14:44:05.185934618
5324.5,1,14:44:05.694359145
5324.25,1,14:44:05.878274304
5324.25,3,14:44:06.720606649
5324.25,10,14:44:06.720768540
5324.25,3,14:44:06.720768540
5324.25,1,14:44:06.720979908
5324.25,3,14:44:06.720979908
5324.25,2,14:44:06.720979908
5324.25,4,14:44:06.720979908
5324.25,6,14:44:06.721070757
5324.25,3,14:44:06.732698816
5324.25,6,14:44:06.732859671
5324.25,4,14:44:06.732930197
5324.25,6,14:44:06.733127029
5324.25,2,14:44:06.737318001
5324.25,3,14:44:06.737510526
5324.25,4,14:44:06.737615987
5324.25,2,14:44:06.742357984
5324.25,2,14:44:06.742548342
5324.25,2,14:44:06.928863912
5324.25,1,14:44:07.889833271
5324.0,1,14:44:08.601395498
5324.0,3,14:44:08.601455124
5324.0,2,14:44:08.601672342
5324.0,2,14:44:08.601718272
5324.0,2,14:44:08.601835007
5324.0,15,14:44:08.602054604
5324.0,3,14:44:08.602248596
5324.0,6,14:44:08.602248596
5324.0,2,14:44:08.602287333
5324.0,1,14:44:08.602516397
5323.75,1,14:44:08.730672964
5323.75,8,14:44:09.167166401
5323.75,3,14:44:09.374621000
5323.75,2,14:44:09.375363065
5323.75,2,14:44:09.375556458
5323.75,1,14:44:09.375676969
5323.75,1,14:44:09.605801882
5324.0,1,14:44:10.289073809
5324.0,2,14:44:10.298878368
5324.0,1,14:44:10.738369425
5324.0,8,14:44:10.844852769
5324.0,17,14:44:11.036904327
5324.0,1,14:44:11.063399847
5324.0,1,14:44:11.096935533
5324.0,2,14:44:11.568946165
5324.0,1,14:44:11.569011101
5324.0,6,14:44:11.569194445
5324.0,3,14:44:11.569266997
5324.0,4,14:44:12.994859175
5324.0,6,14:44:13.147175678
5324.0,2,14:44:13.147325073
5324.0,5,14:44:13.147525804
5324.0,2,14:44:13.147568620
5324.0,1,14:44:13.147744455
5324.0,2,14:44:13.147800973
5324.0,1,14:44:13.147947393
5324.0,4,14:44:13.148111659
5324.0,2,14:44:13.148195664
5324.0,1,14:44:13.148319253
5324.0,1,14:44:16.385060981
5324.0,1,14:44:16.759530502
5324.0,26,14:44:16.772313186
5324.25,1,14:44:22.389840185
5324.0,4,14:44:22.870679631
5324.0,1,14:44:22.870741700
5324.0,3,14:44:22.870741700
5324.0,7,14:44:22.870819672
5324.0,1,14:44:23.517211804
5324.25,2,14:44:25.561318124
5324.25,1,14:44:25.561491369
5324.25,1,14:44:25.561541018
5324.25,1,14:44:25.561573525
5324.25,9,14:44:25.561940370
5324.25,5,14:44:25.562210999
5324.25,1,14:44:25.562246629
5324.25,1,14:44:25.562349236
5324.25,1,14:44:25.982561686
5324.25,1,14:44:27.066564156
5324.5,1,14:44:27.852755348
5324.5,1,14:44:27.852917965
5324.25,4,14:44:28.290193435
5324.5,1,14:44:30.110487574
5324.5,48,14:44:31.200569283
5324.75,5,14:44:31.237166762
5324.75,1,14:44:31.902198154
5324.5,1,14:44:32.101453196
5324.75,1,14:44:32.139223407
5324.75,3,14:44:32.887792396
5324.75,1,14:44:32.925501122
5324.75,5,14:44:35.325799346
5324.5,100,14:44:36.416448412
5324.5,1,14:44:36.416877288
5324.5,2,14:44:36.417105421
5324.5,2,14:44:36.417131213
5324.5,1,14:44:36.417599469
5324.5,1,14:44:36.417630539
5324.5,7,14:44:36.418402486
5324.5,1,14:44:36.418445799
5324.5,1,14:44:36.419262565
5324.5,7,14:44:36.419342432
5324.5,1,14:44:36.419918297
5324.5,1,14:44:36.420134829
5324.5,4,14:44:36.420204353
5324.5,4,14:44:36.420444685
5324.5,1,14:44:36.420649243
5324.5,1,14:44:36.420896368
5324.5,2,14:44:36.428505798
5324.5,11,14:44:36.429277263
5324.5,10,14:44:36.429511559
5324.5,3,14:44:36.429578920
5324.5,2,14:44:36.429804871
5324.5,11,14:44:36.429917100
5324.5,1,14:44:36.430014913
5324.25,14,14:44:36.516873241
5324.25,27,14:44:36.554064311
5324.25,1,14:44:36.554595967
5324.25,2,14:44:36.573542740
5324.25,12,14:44:36.573736603
5324.25,1,14:44:36.574058792
5324.25,9,14:44:36.574346177
5324.25,3,14:44:36.574499959
5324.25,2,14:44:36.574576708
5324.25,3,14:44:36.574576708
5324.25,1,14:44:36.708131749
5324.25,1,14:44:36.889763667
5324.25,17,14:44:37.188954173
5324.25,48,14:44:37.273192196
5324.25,1,14:44:37.762646756
5323.75,14,14:44:38.545146341
5324.0,87,14:44:38.545146341
5323.75,1,14:44:38.545244330
5323.75,1,14:44:40.190828720
5324.0,1,14:44:40.276053596
5323.75,1,14:44:41.210240131
5324.0,1,14:44:42.506858927
5323.75,11,14:44:45.769544299
5323.75,1,14:44:45.769686801
5323.75,6,14:44:45.769770250
5323.75,4,14:44:45.769891131
5323.75,3,14:44:45.769891131
5323.75,2,14:44:45.769932105
5323.75,1,14:44:45.770336971
5323.75,2,14:44:45.770384882
5323.75,3,14:44:45.770510302
5323.75,7,14:44:45.770673125
5323.75,1,14:44:45.770867449
5323.75,6,14:44:45.770975249
5323.75,1,14:44:45.771276352
5323.75,1,14:44:45.771326279
5323.75,1,14:44:45.771403111
5323.75,4,14:44:45.811543367
5323.75,1,14:44:45.811841200
5323.75,1,14:44:45.820679103
5323.5,1,14:44:46.115938623
5323.5,2,14:44:47.255480169
5323.5,3,14:44:48.084880314
5323.75,1,14:44:48.923632688
5323.5,2,14:44:49.513153366
5323.75,1,14:44:50.013531824
5323.75,12,14:44:50.013693347
5323.75,7,14:44:50.013848374
5323.75,2,14:44:50.013848374
5323.75,32,14:44:50.014001754
5323.75,1,14:44:50.460721076
5323.75,1,14:44:51.373927430
5324.0,1,14:44:51.389785452
5323.75,1,14:44:52.177747961
5323.75,5,14:44:52.913825695
5324.0,1,14:44:53.841989854
5323.75,6,14:44:55.035723706
5323.75,1,14:44:55.164892021
5323.75,5,14:44:55.772422743
5323.75,2,14:44:56.690854650
5323.75,1,14:44:58.426920916
5324.0,1,14:44:58.496102006
5323.75,2,14:44:59.250061970
5324.0,7,14:44:59.507643130
5323.75,3,14:45:00.562041242
5323.75,2,14:45:00.562237259
5323.75,10,14:45:00.562598107
5323.75,1,14:45:00.562808262
5323.75,27,14:45:00.562808262
5323.75,1,14:45:00.605340074
5323.75,2,14:45:00.607703774
5323.75,1,14:45:00.607731642
5323.75,1,14:45:00.614870839
5323.75,1,14:45:00.716603498
5323.75,1,14:45:00.890539159
5323.75,3,14:45:00.890647497
5323.75,2,14:45:00.890647497
5323.75,4,14:45:00.890717597
5323.75,7,14:45:00.890829718
5323.75,1,14:45:00.891167248
5323.5,1,14:45:01.197125651
5323.75,1,14:45:01.375933760
5323.5,6,14:45:01.688062416
5323.5,42,14:45:01.689395070
5323.5,4,14:45:01.689834413
5323.5,7,14:45:01.689834413
5323.5,1,14:45:01.690817552
5323.5,2,14:45:01.690817552
5323.5,2,14:45:01.691050767
5323.5,23,14:45:01.691050767
5323.5,2,14:45:01.691102899
5323.5,1,14:45:01.691225951
5323.5,13,14:45:01.692685488
5323.5,3,14:45:01.693227403
5323.5,1,14:45:01.693323437
5323.5,1,14:45:01.693555137
5323.5,1,14:45:01.790191269
5323.75,1,14:45:02.283340964
5323.75,1,14:45:02.935471903
5323.75,4,14:45:03.043028519
5323.75,1,14:45:03.400960251
5323.75,25,14:45:03.923498752
5323.75,1,14:45:03.923550436
5323.75,10,14:45:03.923769292
5323.75,6,14:45:03.923901234
5323.75,3,14:45:03.923901234
5323.75,1,14:45:03.923962298
5323.75,4,14:45:03.923962298
5323.75,1,14:45:03.924267577
5323.75,2,14:45:03.924267577
5323.75,2,14:45:03.924324817
5323.75,3,14:45:03.924500017
5323.75,1,14:45:03.924585763
5323.75,28,14:45:03.925302385
5323.75,1,14:45:03.925437803
5323.75,1,14:45:03.925736609
5323.75,1,14:45:03.929261624
5323.75,2,14:45:03.931142040
5323.75,3,14:45:03.987849661
5323.75,1,14:45:03.988040863
5323.75,1,14:45:03.988082255
5323.75,2,14:45:03.988552131
5323.75,3,14:45:03.988627341
5323.75,2,14:45:03.988627341
5323.75,3,14:45:03.988677966
5323.75,1,14:45:03.988747872
5323.75,1,14:45:03.988998168
5323.75,1,14:45:03.989301538
5323.75,2,14:45:03.999572446
5323.75,2,14:45:03.999601106
5323.75,2,14:45:03.999787667
5323.5,1,14:45:04.201948051
5323.5,2,14:45:04.201962394
5323.5,1,14:45:04.235891435
5323.75,1,14:45:04.252243589
5323.5,1,14:45:04.253443955
5323.75,3,14:45:04.333486988
5323.5,1,14:45:04.370317543
5323.75,3,14:45:04.469098917
5323.5,22,14:45:05.025781336
5323.5,4,14:45:05.026837069
5323.5,1,14:45:05.100415955
5323.25,1,14:45:05.109733174
5323.5,29,14:45:06.657522699
5323.5,4,14:45:06.657830949
5323.5,3,14:45:06.657891568
5323.5,1,14:45:06.668857066
5323.25,1,14:45:07.218330444
5323.5,1,14:45:07.295387654
5323.5,20,14:45:07.296417422
5323.5,3,14:45:07.296474456
5323.5,1,14:45:07.587728460
5323.5,1,14:45:07.623632405
5323.5,1,14:45:07.623804341
5323.5,7,14:45:07.651697688
5323.5,21,14:45:07.657771152
5323.5,1,14:45:07.658509327
5323.25,1,14:45:08.748153261
5323.25,1,14:45:08.757613420
5323.25,2,14:45:08.776280926
5323.25,47,14:45:08.776678400
5323.25,12,14:45:09.098306971
5323.25,1,14:45:09.489331738
5323.25,5,14:45:09.562559824
5323.25,1,14:45:09.568270326
5323.25,1,14:45:09.933524527
5323.25,1,14:45:10.190442461
5323.25,7,14:45:10.457979339
5323.5,1,14:45:10.521982084
5323.25,2,14:45:10.761483010
5323.25,1,14:45:11.358478413
5323.25,1,14:45:11.422677029
5323.25,1,14:45:11.891041653
5323.5,1,14:45:12.585075209
5323.5,1,14:45:12.881971662
5323.5,23,14:45:12.886837808
5323.75,1,14:45:13.397287476
5323.5,14,14:45:13.649576904
5323.5,2,14:45:13.649681433
5323.5,2,14:45:13.652572574
5323.5,3,14:45:13.652626143
5323.5,2,14:45:13.652753999
5323.5,4,14:45:13.652824710
5323.5,4,14:45:13.652883665
5323.5,2,14:45:13.654373036
5323.5,2,14:45:13.654444599
5323.5,3,14:45:13.654444599
5323.5,2,14:45:13.654554838
5323.25,3,14:45:13.825814179
5323.5,2,14:45:14.068400444
5323.5,3,14:45:14.068460588
5323.5,2,14:45:14.068503568
5323.5,2,14:45:14.353507719
5323.5,3,14:45:14.353577416
5323.5,1,14:45:14.353877390
5323.5,2,14:45:14.354071567
5323.5,3,14:45:14.390622516
5323.5,2,14:45:14.418595922
5323.75,1,14:45:16.582632515
5323.75,13,14:45:16.582929202
5323.75,2,14:45:16.583046391
5323.75,1,14:45:16.583219567
5323.75,3,14:45:16.583219567
5323.75,1,14:45:16.583300493
5323.75,5,14:45:16.583300493
5323.75,2,14:45:16.583601109
5323.75,7,14:45:16.583671127
5323.75,1,14:45:16.583760432
5323.75,4,14:45:16.584121313
5323.75,2,14:45:16.591404113
5323.75,22,14:45:17.179752750
5323.75,1,14:45:17.201987929
5323.75,1,14:45:17.203329473
5323.75,31,14:45:17.226091916
5323.75,1,14:45:17.249737794
5323.75,4,14:45:17.856525208
5324.0,3,14:45:19.131448142
5324.0,1,14:45:19.131461650
5324.0,3,14:45:19.131605022
5324.0,6,14:45:19.131672297
5324.0,7,14:45:19.131672297
5324.0,6,14:45:19.131781717
5324.0,3,14:45:19.131940258
5324.0,2,14:45:19.131940258
5324.0,4,14:45:19.131940258
5324.0,1,14:45:19.132076056
5324.0,11,14:45:19.132076056
5324.0,2,14:45:19.132397876
5324.0,2,14:45:19.132559240
5324.0,2,14:45:19.132818842
5324.0,3,14:45:19.132931929
5324.0,4,14:45:19.132931929
5324.0,5,14:45:19.133381417
5324.0,14,14:45:19.136162097
5324.0,15,14:45:19.136649707
5324.0,6,14:45:19.136859302
5324.0,1,14:45:19.137223117
5324.0,14,14:45:19.519855435
5324.0,4,14:45:19.520056341
5324.0,5,14:45:19.520115747
5324.0,2,14:45:19.520365874
5324.0,3,14:45:19.520571609
5324.0,1,14:45:19.520616714
5324.0,1,14:45:19.520893881
5324.0,1,14:45:19.521272660
5324.0,1,14:45:19.521450011
5324.0,1,14:45:19.528486438
5324.0,2,14:45:19.533785278
5324.0,5,14:45:19.563625128
5324.0,2,14:45:19.563827341
5324.0,1,14:45:19.564048644
5324.0,1,14:45:19.564269497
5324.25,5,14:45:20.256375107
5324.0,18,14:45:20.666118582
5324.0,1,14:45:20.666260834
5324.0,1,14:45:20.666299558
5324.0,7,14:45:20.666490384
5324.0,6,14:45:20.666601445
5324.0,1,14:45:21.191815656
5324.0,1,14:45:21.238401607
5324.0,1,14:45:22.396916441
5323.75,1,14:45:22.432262296
5323.75,1,14:45:22.466488215
5324.0,1,14:45:22.628939321
5324.0,1,14:45:22.629360277
5324.0,1,14:45:23.129396233
5324.0,2,14:45:23.479321504
5324.0,3,14:45:23.479385044
5324.0,2,14:45:23.479695019
5324.0,5,14:45:23.479856773
5324.0,2,14:45:23.479856773
5324.0,2,14:45:23.479884059
5324.0,4,14:45:23.479884059
5324.25,2,14:45:24.618642776
5324.0,1,14:45:24.772163109
5324.25,1,14:45:25.080630088
5324.25,1,14:45:25.646231812
5324.25,5,14:45:25.718831072
5324.25,6,14:45:25.719023084
5324.25,6,14:45:25.719081046
5324.25,1,14:45:25.719211913
5324.25,1,14:45:25.719295992
5324.0,1,14:45:26.498637861
5324.0,1,14:45:26.955635158
5324.25,2,14:45:27.443711275
5324.25,3,14:45:27.443775663
5324.25,3,14:45:27.443930540
5324.25,1,14:45:27.444049998
5324.25,4,14:45:27.444049998
5324.25,2,14:45:27.444394194
5324.25,1,14:45:27.444449095
5324.25,1,14:45:27.444524059
5324.25,1,14:45:27.444583488
5324.25,1,14:45:27.451962885
5324.25,2,14:45:27.488828841
5324.25,1,14:45:28.455130366
5324.25,1,14:45:28.531023430
5324.0,1,14:45:29.534845335
5324.0,18,14:45:29.782561901
5324.0,1,14:45:29.784131102
5324.0,1,14:45:29.784319336
5324.0,10,14:45:29.784634875
5324.0,3,14:45:29.784685717
5324.0,2,14:45:29.785169068
5324.0,8,14:45:29.785255166
5324.0,3,14:45:29.785314949
5324.0,2,14:45:29.785433595
5324.0,3,14:45:29.785433595
5324.0,1,14:45:29.785719937
5324.0,1,14:45:29.785803015
5324.0,2,14:45:29.785803015
5324.0,2,14:45:29.785850063
5324.0,2,14:45:29.785945215
5324.0,1,14:45:29.786029072
5324.0,2,14:45:29.786082690
5324.25,1,14:45:30.587317738
5324.25,1,14:45:31.262632029
5324.25,1,14:45:31.949975420
5324.25,1,14:45:32.237787211
5324.0,1,14:45:32.582559694
5324.25,1,14:45:35.159974057
5324.25,1,14:45:37.385245022
5324.25,1,14:45:37.385434393
5324.25,1,14:45:37.385517338
5324.25,1,14:45:37.385552510
5324.25,7,14:45:37.385634765
5324.25,1,14:45:37.385965914
5324.25,1,14:45:37.386343534
5324.25,4,14:45:37.386683196
5324.25,4,14:45:37.390637438
5324.25,1,14:45:37.390827570
5324.25,1,14:45:37.390955112
5324.25,1,14:45:37.390978169
5324.25,1,14:45:37.391077508
5324.25,1,14:45:37.438283370
5324.25,4,14:45:38.400596624
5324.25,3,14:45:38.400829191
5324.25,1,14:45:38.400875678
5324.25,1,14:45:38.404259267
5324.25,3,14:45:38.404340177
5324.25,1,14:45:38.404479803
5324.25,1,14:45:40.391963106
5324.25,1,14:45:40.443382546
5324.25,1,14:45:42.014309986
5324.0,21,14:45:42.180864324
5324.0,3,14:45:42.340064062
5324.0,10,14:45:42.340396082
5324.25,1,14:45:42.716293383
5324.25,21,14:45:43.195390781
5324.25,1,14:45:43.196120370
5324.25,1,14:45:43.196345920
5324.25,1,14:45:43.336786050
5324.25,1,14:45:44.552857343
5324.5,4,14:45:45.397807242
5324.5,1,14:45:45.398973951
5324.5,2,14:45:45.399219546
5324.5,3,14:45:45.399340332
5324.5,5,14:45:45.399447336
5324.5,14,14:45:45.399508486
5324.5,2,14:45:45.399772017
5324.5,1,14:45:45.399975433
5324.5,1,14:45:45.400128383
5324.5,1,14:45:45.400356119
5324.5,20,14:45:45.400356119
5324.5,1,14:45:45.400928338
5324.5,10,14:45:45.401127898
5324.5,10,14:45:45.401375974
5324.5,6,14:45:45.401441447
5324.5,8,14:45:45.401766884
5324.5,10,14:45:45.406063101
5324.5,2,14:45:45.406228235
5324.5,2,14:45:45.406279429
5324.5,3,14:45:45.406544391
5324.5,1,14:45:45.406653254
5324.5,1,14:45:45.406756485
5324.5,2,14:45:45.406800460
5324.5,10,14:45:45.406879127
5324.5,3,14:45:45.406936379
5324.75,1,14:45:46.419216252
5324.75,1,14:45:46.419226524
5324.75,1,14:45:47.421101564
5324.75,10,14:45:47.841469131
5324.75,4,14:45:49.232906206
5324.75,3,14:45:49.271678343
5324.5,15,14:45:49.648222526
5324.5,2,14:45:50.206702977
5324.5,4,14:45:50.206818454
5324.5,1,14:45:50.206891275
5324.5,3,14:45:50.207113343
5324.5,4,14:45:50.207423677
5324.5,2,14:45:50.207479277
5324.5,4,14:45:50.207699052
5324.5,1,14:45:50.207990017
5324.5,4,14:45:50.207990017
5324.5,1,14:45:50.215079968
5324.5,4,14:45:50.215294450
5324.5,2,14:45:50.215422218
5324.5,3,14:45:50.215422218
5324.5,1,14:45:50.286138375
5324.5,21,14:45:50.663015625
5324.25,39,14:45:50.663015625
5324.25,7,14:45:51.811720219
5324.5,2,14:45:51.827166915
5324.5,1,14:45:53.001970519
5324.5,1,14:45:53.043375544
5324.25,1,14:45:54.706318101
5324.5,1,14:45:55.022523971
5324.5,1,14:45:55.251505080
5324.25,1,14:45:56.203931693
5324.25,1,14:45:56.255702663
5324.25,1,14:45:56.448003991
5324.5,1,14:45:56.925983970
5324.5,4,14:45:57.017102376
5324.5,1,14:45:57.017197467
5324.5,17,14:45:57.017376268
5324.5,3,14:45:57.018284938
5324.75,1,14:45:58.191392452
5324.75,3,14:45:58.980941506
5324.75,36,14:45:58.981309981
5324.75,1,14:45:58.981863042
5324.75,26,14:45:58.982758004
5324.75,1,14:45:58.982835606
5324.75,2,14:45:58.982835606
5324.75,2,14:45:58.982896048
5324.75,3,14:45:58.982896048
5324.75,3,14:45:58.982926798
5324.75,8,14:45:58.983587314
5324.75,10,14:45:58.989721392
5324.75,1,14:45:59.272924714
5324.75,1,14:45:59.764159770
5324.5,1,14:46:00.102966418
5324.75,5,14:46:00.142979298
5324.75,6,14:46:00.164229735
5324.75,8,14:46:00.164304418
5324.75,3,14:46:00.164618803
5324.75,9,14:46:00.164911048
5324.75,2,14:46:00.167498247
5324.75,6,14:46:00.167710778
5324.75,2,14:46:00.177674468
5324.75,2,14:46:00.177884127
5324.75,2,14:46:00.177933122
5324.75,1,14:46:00.178294157
5324.75,4,14:46:00.244549761
5324.75,1,14:46:00.244590009
5324.75,4,14:46:00.244650781
5324.75,1,14:46:00.244717086
5324.75,1,14:46:00.245000727
5324.75,10,14:46:00.274105452
5324.75,6,14:46:00.274450124
5324.75,3,14:46:00.274716391
5324.75,1,14:46:00.274828602
5324.75,1,14:46:00.274884170
5324.75,1,14:46:00.275170229
5324.75,1,14:46:00.805591207
5324.75,1,14:46:00.805767773
5324.75,13,14:46:01.129810389
5324.75,3,14:46:01.174472960
5324.75,8,14:46:01.416267679
5324.75,10,14:46:01.753496616
5324.5,1,14:46:02.141250351
5324.5,1,14:46:02.899284502
5324.5,7,14:46:03.633773540
5324.5,21,14:46:03.634191740
5324.5,1,14:46:03.634929899
5324.5,1,14:46:04.209946143
5324.5,1,14:46:04.248918396
5324.5,1,14:46:05.416756293
5324.25,7,14:46:05.510753966
5324.25,5,14:46:05.510999769
5324.25,3,14:46:05.511108917
5324.25,3,14:46:05.511146265
5324.25,1,14:46:05.511217313
5324.25,3,14:46:05.511217313
5324.25,1,14:46:07.195885265
5324.25,2,14:46:07.196092703
5324.25,3,14:46:07.196149162
5324.25,3,14:46:07.196364462
5324.25,3,14:46:07.196408581
5324.25,2,14:46:07.196429842
5324.25,1,14:46:07.196531979
5324.25,2,14:46:07.196646244
5324.25,1,14:46:07.237287434
5324.25,1,14:46:07.415803683
5324.25,12,14:46:08.276751456
5324.25,1,14:46:08.790918018
5324.5,1,14:46:11.124400848
5324.5,1,14:46:11.124410153
5324.5,1,14:46:12.415217175
5324.5,1,14:46:14.636124336
5324.5,42,14:46:19.564665020
5324.75,25,14:46:20.367746758
5324.5,1,14:46:20.682107415
5324.75,8,14:46:21.345690343
5324.75,1,14:46:21.345953031
5324.75,3,14:46:24.689140301
5324.75,1,14:46:24.689300152
5324.75,3,14:46:24.689340217
5324.75,12,14:46:24.689401578
5324.75,5,14:46:24.689470554
5324.75,4,14:46:24.689470554
5324.75,2,14:46:24.689627806
5324.75,1,14:46:24.689627806
5324.75,4,14:46:24.689627806
5324.75,1,14:46:24.689819518
5324.75,9,14:46:24.689819518
5324.75,1,14:46:24.689878988
5324.75,2,14:46:24.689878988
5324.75,1,14:46:24.689924503
5324.75,4,14:46:24.690141986
5324.75,7,14:46:24.690190521
5324.75,1,14:46:24.690283727
5324.75,2,14:46:24.690283727
5324.75,1,14:46:24.690528724
5324.75,6,14:46:24.690977887
5324.75,1,14:46:26.389074467
5324.75,1,14:46:27.420263449
5324.75,1,14:46:27.842383382
5324.5,10,14:46:30.281661326
5324.5,2,14:46:30.281743425
5324.5,3,14:46:30.281743425
5324.5,7,14:46:30.281845530
5324.5,1,14:46:30.281845530
5324.5,1,14:46:30.281988764
5324.5,2,14:46:30.281988764
5324.5,3,14:46:30.282090927
5324.5,14,14:46:30.284704153
5324.25,2,14:46:30.747507063
5324.5,1,14:46:33.409963176
5324.25,17,14:46:33.821106356
5324.0,1,14:46:35.352229127
5324.0,2,14:46:36.850922478
5324.25,1,14:46:37.751518537
5324.25,3,14:46:38.519827328
5324.25,2,14:46:38.520009783
5324.25,1,14:46:38.520074429
