bidVolume,bidPrice,askVolume,askPrice,timestamp
97,109.76,173,109.77,09:45:56.874993705
97,109.76,202,109.77,09:45:57.748872644
95,109.76,202,109.77,09:45:57.749099547
97,109.76,202,109.77,09:45:57.751264143
97,109.76,200,109.77,09:45:57.754317906
97,109.76,202,109.77,09:45:57.755113907
97,109.76,200,109.77,09:45:57.852713480
97,109.76,202,109.77,09:45:57.853591035
95,109.76,202,109.77,09:45:57.917929863
94,109.76,202,109.77,09:45:57.922354000
94,109.76,203,109.77,09:45:57.923386159
94,109.76,205,109.77,09:45:58.125345219
96,109.76,205,109.77,09:45:58.361661807
97,109.76,205,109.77,09:45:58.361799855
96,109.76,205,109.77,09:45:58.364635546
94,109.76,205,109.77,09:45:58.364945296
95,109.76,205,109.77,09:45:58.366399359
97,109.76,205,109.77,09:45:58.367042148
97,109.76,204,109.77,09:45:58.368886739
97,109.76,191,109.77,09:45:58.369353084
110,109.76,191,109.77,09:45:58.369454635
110,109.76,166,109.77,09:45:58.381614076
110,109.76,165,109.77,09:45:58.465116983
108,109.76,165,109.77,09:45:58.628997996
108,109.76,167,109.77,09:45:58.628997996
95,109.76,167,109.77,09:45:58.629723409
96,109.76,167,109.77,09:45:58.629723409
96,109.76,180,109.77,09:45:58.629758837
95,109.76,180,109.77,09:45:58.629758837
94,109.76,180,109.77,09:45:58.629793383
96,109.76,180,109.77,09:45:58.629963694
97,109.76,180,109.77,09:45:58.630271605
95,109.76,180,109.77,09:45:58.631205697
94,109.76,180,109.77,09:45:58.631280743
95,109.76,180,109.77,09:45:58.631507555
95,109.76,167,109.77,09:45:58.631629472
97,109.76,167,109.77,09:45:58.631738877
110,109.76,167,109.77,09:45:58.631974787
97,109.76,167,109.77,09:45:58.635437165
95,109.76,167,109.77,09:45:58.635573889
96,109.76,167,109.77,09:45:58.635883862
97,109.76,167,109.77,09:45:58.636046154
97,109.76,180,109.77,09:45:58.636957411
96,109.76,180,109.77,09:45:58.637141839
95,109.76,180,109.77,09:45:58.637745669
94,109.76,180,109.77,09:45:58.637887861
95,109.76,180,109.77,09:45:58.638788075
94,109.76,180,109.77,09:45:58.639110721
94,109.76,181,109.77,09:45:58.639697789
95,109.76,181,109.77,09:45:58.640782221
94,109.76,181,109.77,09:45:58.643432420
94,109.76,206,109.77,09:45:58.763010958
94,109.76,209,109.77,09:46:00.015316544
93,109.76,209,109.77,09:46:00.015761760
92,109.76,209,109.77,09:46:00.016439280
92,109.76,208,109.77,09:46:00.016439280
92,109.76,230,109.77,09:46:00.016506089
137,109.75,230,109.77,09:46:00.026402465
111,109.75,230,109.77,09:46:00.026691466
111,109.75,5,109.76,09:46:00.026785467
111,109.75,9,109.76,09:46:00.026785467
93,109.75,9,109.76,09:46:00.026962334
93,109.75,14,109.76,09:46:00.026986593
93,109.75,29,109.76,09:46:00.026986593
93,109.75,30,109.76,09:46:00.027186888
89,109.75,30,109.76,09:46:00.027435698
89,109.75,40,109.76,09:46:00.027523485
89,109.75,53,109.76,09:46:00.759423654
89,109.75,48,109.76,09:46:00.973964336
89,109.75,35,109.76,09:46:00.974300465
89,109.75,25,109.76,09:46:00.974418581
89,109.75,24,109.76,09:46:00.974502897
89,109.75,25,109.76,09:46:01.037046534
89,109.75,26,109.76,09:46:01.382865859
89,109.75,36,109.76,09:46:01.492398459
89,109.75,54,109.76,09:46:01.749369947
89,109.75,36,109.76,09:46:02.027844051
89,109.75,54,109.76,09:46:02.277435092
89,109.75,66,109.76,09:46:03.519641247
89,109.75,48,109.76,09:46:03.796537335
89,109.75,70,109.76,09:46:04.421276266
89,109.75,83,109.76,09:46:05.442998318
89,109.75,84,109.76,09:46:05.443222713
89,109.75,102,109.76,09:46:05.534399691
89,109.75,109,109.76,09:46:05.909125909
89,109.75,110,109.76,09:46:05.909279726
89,109.75,109,109.76,09:46:06.392333716
89,109.75,96,109.76,09:46:06.397043808
89,109.75,84,109.76,09:46:06.422401286
89,109.75,66,109.76,09:46:06.425740678
89,109.75,78,109.76,09:46:06.447234162
89,109.75,96,109.76,09:46:06.534228685
89,109.75,78,109.76,09:46:06.672272066
89,109.75,66,109.76,09:46:06.677460700
89,109.75,78,109.76,09:46:06.704174995
89,109.75,96,109.76,09:46:06.786331304
89,109.75,74,109.76,09:46:06.801504526
89,109.75,56,109.76,09:46:06.829533381
89,109.75,78,109.76,09:46:08.014717958
91,109.75,78,109.76,09:46:08.554050446
91,109.75,56,109.76,09:46:08.566585923
91,109.75,46,109.76,09:46:08.566857870
89,109.75,46,109.76,09:46:08.651357914
89,109.75,56,109.76,09:46:08.651456824
89,109.75,46,109.76,09:46:08.745136681
99,109.75,46,109.76,09:46:08.745498301
91,109.75,46,109.76,09:46:08.746013350
89,109.75,46,109.76,09:46:08.746843896
89,109.75,34,109.76,09:46:09.607344663
93,109.75,34,109.76,09:46:09.765183710
93,109.75,47,109.76,09:46:09.765250358
89,109.75,47,109.76,09:46:09.765648996
89,109.75,59,109.76,09:46:10.274457715
89,109.75,69,109.76,09:46:10.274719463
89,109.75,91,109.76,09:46:10.513345694
89,109.75,109,109.76,09:46:12.523298313
89,109.75,112,109.76,09:46:13.877377134
86,109.75,112,109.76,09:46:13.877463280
89,109.75,112,109.76,09:46:13.877835094
86,109.75,112,109.76,09:46:13.881213805
88,109.75,112,109.76,09:46:13.881423066
89,109.75,112,109.76,09:46:13.881654586
89,109.75,125,109.76,09:46:13.892769819
88,109.75,125,109.76,09:46:13.895017741
86,109.75,125,109.76,09:46:13.895723238
74,109.75,125,109.76,09:46:13.898626655
64,109.75,125,109.76,09:46:13.898626655
64,109.75,127,109.76,09:46:13.899832418
66,109.75,127,109.76,09:46:13.899851813
64,109.75,127,109.76,09:46:13.900174146
64,109.75,129,109.76,09:46:13.900412139
64,109.75,125,109.76,09:46:13.900876158
64,109.75,107,109.76,09:46:13.912993371
65,109.75,107,109.76,09:46:13.920381405
67,109.75,107,109.76,09:46:13.920634687
67,109.75,123,109.76,09:46:14.091143596
65,109.75,123,109.76,09:46:14.554398315
67,109.75,123,109.76,09:46:14.554917317
65,109.75,123,109.76,09:46:14.907144821
64,109.75,123,109.76,09:46:14.914874905
64,109.75,130,109.76,09:46:14.927379379
64,109.75,134,109.76,09:46:14.927603596
14,109.75,134,109.76,09:46:14.927779234
9,109.75,134,109.76,09:46:14.927866374
8,109.75,134,109.76,09:46:14.928102905
6,109.75,134,109.76,09:46:14.928346127
5,109.75,134,109.76,09:46:14.928346127
4,109.75,134,109.76,09:46:14.928346127
3,109.75,134,109.76,09:46:14.928359916
1,109.75,134,109.76,09:46:14.928359916
151,109.74,134,109.76,09:46:14.928375346
151,109.74,7,109.75,09:46:14.928393605
151,109.74,20,109.75,09:46:14.928466524
151,109.74,25,109.75,09:46:14.928466524
151,109.74,29,109.75,09:46:14.928488101
151,109.74,44,109.75,09:46:14.928488101
143,109.74,44,109.75,09:46:14.928776293
143,109.74,37,109.75,09:46:14.929243394
143,109.74,30,109.75,09:46:14.929243394
146,109.74,30,109.75,09:46:14.929243394
146,109.74,24,109.75,09:46:14.929426899
146,109.74,19,109.75,09:46:14.929440140
146,109.74,15,109.75,09:46:14.929457609
146,109.74,168,109.76,09:46:14.929474374
146,109.74,10,109.75,09:46:14.929495488
138,109.74,10,109.75,09:46:14.929679348
138,109.74,164,109.76,09:46:14.929748356
138,109.74,174,109.76,09:46:14.929748356
138,109.74,160,109.76,09:46:14.929761774
138,109.74,174,109.76,09:46:14.930005847
130,109.74,174,109.76,09:46:14.930113126
130,109.74,158,109.76,09:46:14.930357564
134,109.74,158,109.76,09:46:14.930551241
134,109.74,154,109.76,09:46:14.930771488
134,109.74,22,109.75,09:46:14.932616565
134,109.74,21,109.75,09:46:14.934012637
134,109.74,20,109.75,09:46:14.934245844
134,109.74,19,109.75,09:46:14.934360961
134,109.74,152,109.76,09:46:14.934463671
47,109.75,152,109.76,09:46:14.934463671
50,109.75,152,109.76,09:46:14.934751744
51,109.75,152,109.76,09:46:14.934751744
51,109.75,136,109.76,09:46:14.934865622
51,109.75,118,109.76,09:46:14.935224461
51,109.75,114,109.76,09:46:14.935316390
52,109.75,114,109.76,09:46:14.935436200
5,109.75,114,109.76,09:46:14.935436200
18,109.75,114,109.76,09:46:14.935696710
20,109.75,114,109.76,09:46:14.935696710
18,109.75,114,109.76,09:46:14.936308370
19,109.75,114,109.76,09:46:14.938159812
19,109.75,107,109.76,09:46:14.939651199
16,109.75,107,109.76,09:46:14.939669653
15,109.75,107,109.76,09:46:14.939669653
14,109.75,107,109.76,09:46:14.939669653
12,109.75,107,109.76,09:46:14.939669653
10,109.75,107,109.76,09:46:14.939757667
9,109.75,107,109.76,09:46:14.939828426
10,109.75,107,109.76,09:46:14.946270949
12,109.75,107,109.76,09:46:14.946342862
13,109.75,107,109.76,09:46:14.946342862
14,109.75,107,109.76,09:46:14.946470887
15,109.75,107,109.76,09:46:14.946537847
14,109.75,107,109.76,09:46:14.951492926
14,109.75,115,109.76,09:46:14.952485225
14,109.75,133,109.76,09:46:14.956185344
14,109.75,121,109.76,09:46:14.956272541
5,109.75,121,109.76,09:46:14.956291651
4,109.75,121,109.76,09:46:14.956291651
2,109.75,121,109.76,09:46:14.956291651
1,109.75,121,109.76,09:46:14.956466496
14,109.75,121,109.76,09:46:14.956663100
16,109.75,121,109.76,09:46:14.957055334
15,109.75,121,109.76,09:46:14.995689576
6,109.75,121,109.76,09:46:15.005161832
2,109.75,121,109.76,09:46:15.005288192
4,109.75,121,109.76,09:46:15.005492792
6,109.75,121,109.76,09:46:15.005836199
6,109.75,136,109.76,09:46:15.030011972
6,109.75,143,109.76,09:46:15.030161012
4,109.75,143,109.76,09:46:15.030225406
5,109.75,143,109.76,09:46:15.041732268
5,109.75,148,109.76,09:46:15.086238099
6,109.75,148,109.76,09:46:15.086868189
19,109.75,148,109.76,09:46:15.087044731
22,109.75,148,109.76,09:46:15.087044731
22,109.75,141,109.76,09:46:15.087135730
22,109.75,126,109.76,09:46:15.087135730
66,109.75,126,109.76,09:46:15.088030165
67,109.75,126,109.76,09:46:15.088253170
64,109.75,126,109.76,09:46:15.089038827
64,109.75,127,109.76,09:46:15.092179470
20,109.75,127,109.76,09:46:15.099401037
21,109.75,127,109.76,09:46:15.099577040
21,109.75,126,109.76,09:46:15.099659654
20,109.75,126,109.76,09:46:15.099659654
21,109.75,126,109.76,09:46:15.100360691
22,109.75,126,109.76,09:46:15.100599377
22,109.75,121,109.76,09:46:15.242762493
21,109.75,121,109.76,09:46:15.242777814
19,109.75,121,109.76,09:46:15.242777814
18,109.75,121,109.76,09:46:15.242853138
17,109.75,121,109.76,09:46:15.242879631
16,109.75,121,109.76,09:46:15.243110636
15,109.75,121,109.76,09:46:15.243206377
2,109.75,121,109.76,09:46:15.243206377
1,109.75,121,109.76,09:46:15.243229388
14,109.75,121,109.76,09:46:15.243320787
14,109.75,136,109.76,09:46:15.243389631
17,109.75,136,109.76,09:46:15.243505909
16,109.75,136,109.76,09:46:15.243505909
16,109.75,143,109.76,09:46:15.243572892
13,109.75,143,109.76,09:46:15.415657401
150,109.74,143,109.76,09:46:15.416316905
150,109.74,136,109.76,09:46:15.416614002
150,109.74,121,109.76,09:46:15.416688450
138,109.74,121,109.76,09:46:15.416889892
134,109.74,121,109.76,09:46:15.417494212
134,109.74,1,109.75,09:46:16.032223377
134,109.74,9,109.75,09:46:16.043424092
134,109.74,8,109.75,09:46:20.170944125
134,109.74,6,109.75,09:46:20.171046272
134,109.74,5,109.75,09:46:20.171141747
134,109.74,139,109.76,09:46:20.171384304
51,109.75,139,109.76,09:46:20.171577986
51,109.75,135,109.76,09:46:20.171667240
51,109.75,127,109.76,09:46:20.172174213
154,109.74,127,109.76,09:46:20.182344955
138,109.74,127,109.76,09:46:20.182821509
134,109.74,127,109.76,09:46:20.183374944
134,109.74,109,109.76,09:46:20.220574112
134,109.74,127,109.76,09:46:20.284544662
138,109.74,127,109.76,09:46:20.296448467
134,109.74,127,109.76,09:46:22.376778304
134,109.74,130,109.76,09:46:22.841181440
138,109.74,130,109.76,09:46:24.597640911
134,109.74,130,109.76,09:46:24.980135643
32,109.75,130,109.76,09:46:26.512982492
51,109.75,130,109.76,09:46:26.512982492
54,109.75,130,109.76,09:46:26.513509500
54,109.75,127,109.76,09:46:26.513745349
68,109.75,127,109.76,09:46:26.529314026
76,109.75,127,109.76,09:46:26.529391053
77,109.75,127,109.76,09:46:26.529655532
90,109.75,127,109.76,09:46:26.534610501
90,109.75,107,109.76,09:46:26.540522507
90,109.75,77,109.76,09:46:26.540522507
90,109.75,78,109.76,09:46:26.541729306
90,109.75,79,109.76,09:46:26.550160032
90,109.75,72,109.76,09:46:26.554972188
90,109.75,57,109.76,09:46:26.555046860
90,109.75,53,109.76,09:46:26.555046860
90,109.75,35,109.76,09:46:26.583786489
90,109.75,25,109.76,09:46:26.583971641
76,109.75,25,109.76,09:46:27.352653787
73,109.75,25,109.76,09:46:27.352676222
73,109.75,35,109.76,09:46:27.353078644
65,109.75,35,109.76,09:46:27.353078644
65,109.75,78,109.76,09:46:27.353078644
65,109.75,88,109.76,09:46:27.353152557
67,109.75,88,109.76,09:46:27.353152557
65,109.75,88,109.76,09:46:27.353763658
66,109.75,88,109.76,09:46:27.354638969
67,109.75,88,109.76,09:46:27.355725105
66,109.75,88,109.76,09:46:27.356262504
65,109.75,88,109.76,09:46:27.356760065
66,109.75,88,109.76,09:46:27.356963102
65,109.75,88,109.76,09:46:27.366206916
65,109.75,94,109.76,09:46:27.368132514
52,109.75,94,109.76,09:46:27.368420879
33,109.75,94,109.76,09:46:27.378355786
1,109.75,94,109.76,09:46:27.378428730
154,109.74,94,109.76,09:46:27.378673837
154,109.74,112,109.76,09:46:27.378959875
138,109.74,112,109.76,09:46:27.379049945
138,109.74,114,109.76,09:46:27.379049945
134,109.74,114,109.76,09:46:27.379353820
134,109.74,118,109.76,09:46:27.380724936
134,109.74,115,109.76,09:46:27.382457699
134,109.74,133,109.76,09:46:27.415669645
134,109.74,115,109.76,09:46:27.455028860
134,109.74,97,109.76,09:46:27.457764092
33,109.75,97,109.76,09:46:27.478697859
51,109.75,97,109.76,09:46:27.478766822
52,109.75,97,109.76,09:46:27.481113118
51,109.75,97,109.76,09:46:27.481498663
51,109.75,119,109.76,09:46:27.874007047
33,109.75,119,109.76,09:46:27.874175694
134,109.74,119,109.76,09:46:27.874244491
134,109.74,22,109.75,09:46:27.874388858
134,109.74,97,109.76,09:46:27.874704289
34,109.75,97,109.76,09:46:27.875051514
34,109.75,101,109.76,09:46:27.875067981
34,109.75,97,109.76,09:46:27.875461608
154,109.74,97,109.76,09:46:27.885455109
154,109.74,91,109.76,09:46:27.885568171
138,109.74,91,109.76,09:46:27.885929976
138,109.74,109,109.76,09:46:27.911195149
34,109.75,109,109.76,09:46:28.050153330
51,109.75,109,109.76,09:46:28.050269520
51,109.75,99,109.76,09:46:28.050572153
52,109.75,99,109.76,09:46:28.050657996
55,109.75,99,109.76,09:46:28.050657996
52,109.75,99,109.76,09:46:28.143999472
35,109.75,99,109.76,09:46:28.144184448
1,109.75,99,109.76,09:46:28.144336365
3,109.75,99,109.76,09:46:28.144497690
16,109.75,99,109.76,09:46:28.144657949
17,109.75,99,109.76,09:46:28.144657949
17,109.75,81,109.76,09:46:28.166280300
49,109.75,81,109.76,09:46:28.246265785
65,109.75,81,109.76,09:46:28.246339804
65,109.75,92,109.76,09:46:28.375028971
65,109.75,110,109.76,09:46:28.402718092
65,109.75,92,109.76,09:46:28.444194944
65,109.75,110,109.76,09:46:28.537917736
65,109.75,92,109.76,09:46:29.421352639
65,109.75,49,109.76,09:46:30.148779665
65,109.75,97,109.76,09:46:30.266680945
65,109.75,115,109.76,09:46:30.278628212
85,109.75,115,109.76,09:46:30.371580657
85,109.75,67,109.76,09:46:30.371944122
85,109.75,49,109.76,09:46:30.529072697
65,109.75,49,109.76,09:46:30.919616914
65,109.75,97,109.76,09:46:30.921276398
49,109.75,97,109.76,09:46:30.921387046
17,109.75,97,109.76,09:46:30.921518176
4,109.75,97,109.76,09:46:30.922021021
4,109.75,100,109.76,09:46:30.924864953
4,109.75,97,109.76,09:46:30.928611153
4,109.75,115,109.76,09:46:31.012547219
3,109.75,115,109.76,09:46:31.034609993
4,109.75,115,109.76,09:46:31.147091262
3,109.75,115,109.76,09:46:31.204465877
1,109.75,115,109.76,09:46:31.204623343
3,109.75,115,109.76,09:46:31.221952481
4,109.75,115,109.76,09:46:31.222149937
3,109.75,115,109.76,09:46:31.229755867
1,109.75,115,109.76,09:46:31.229987185
2,109.75,115,109.76,09:46:31.526695043
3,109.75,115,109.76,09:46:31.526822982
2,109.75,115,109.76,09:46:31.527118028
1,109.75,115,109.76,09:46:31.527278738
2,109.75,115,109.76,09:46:31.528173745
3,109.75,115,109.76,09:46:31.529710045
2,109.75,115,109.76,09:46:31.557857182
1,109.75,115,109.76,09:46:31.565550928
2,109.75,115,109.76,09:46:31.591986070
3,109.75,115,109.76,09:46:31.592130195
2,109.75,115,109.76,09:46:31.685254746
1,109.75,115,109.76,09:46:31.698444745
2,109.75,115,109.76,09:46:31.731006539
1,109.75,115,109.76,09:46:31.823865296
3,109.75,115,109.76,09:46:32.329895285
4,109.75,115,109.76,09:46:32.339201563
3,109.75,115,109.76,09:46:32.343399591
1,109.75,115,109.76,09:46:32.343531335
1,109.75,127,109.76,09:46:33.318077759
1,109.75,137,109.76,09:46:33.318148265
124,109.74,137,109.76,09:46:33.318305266
124,109.74,140,109.76,09:46:33.320713628
134,109.74,140,109.76,09:46:33.591230310
134,109.74,1,109.75,09:46:37.054335589
134,109.74,3,109.75,09:46:37.054529819
134,109.74,2,109.75,09:46:37.056916435
134,109.74,124,109.76,09:46:37.058416209
2,109.75,124,109.76,09:46:37.058727813
2,109.75,118,109.76,09:46:37.059192396
140,109.74,118,109.76,09:46:37.062410146
140,109.74,8,109.75,09:46:37.065586066
134,109.74,8,109.75,09:46:37.066195291
134,109.74,136,109.76,09:46:37.075593997
134,109.74,128,109.76,09:46:37.076046949
134,109.74,124,109.76,09:46:37.076425830
134,109.74,8,109.75,09:46:37.085580655
134,109.74,136,109.76,09:46:37.095565764
134,109.74,128,109.76,09:46:37.096059182
134,109.74,124,109.76,09:46:37.096421575
134,109.74,8,109.75,09:46:37.105579709
134,109.74,132,109.76,09:46:37.115555723
134,109.74,124,109.76,09:46:37.116074049
134,109.74,8,109.75,09:46:37.125539542
134,109.74,132,109.76,09:46:37.135519718
134,109.74,124,109.76,09:46:37.135948911
134,109.74,8,109.75,09:46:37.145476945
134,109.74,132,109.76,09:46:37.155454026
134,109.74,124,109.76,09:46:37.155913010
134,109.74,8,109.75,09:46:37.165451849
134,109.74,9,109.75,09:46:37.165975723
134,109.74,1,109.75,09:46:37.175433934
134,109.74,9,109.75,09:46:37.185465289
134,109.74,12,109.75,09:46:38.813085126
134,109.74,13,109.75,09:46:38.813085126
134,109.74,14,109.75,09:46:38.813085126
134,109.74,15,109.75,09:46:38.813154484
134,109.74,16,109.75,09:46:38.813354384
134,109.74,17,109.75,09:46:38.816729678
134,109.74,16,109.75,09:46:38.819122028
134,109.74,17,109.75,09:46:38.819576357
134,109.74,30,109.75,09:46:38.820405614
134,109.74,37,109.75,09:46:38.835055296
134,109.74,39,109.75,09:46:40.264133066
134,109.74,40,109.75,09:46:40.264566441
116,109.74,40,109.75,09:46:40.264944643
116,109.74,50,109.75,09:46:40.264944643
106,109.74,50,109.75,09:46:40.264944643
106,109.74,40,109.75,09:46:41.229751552
86,109.74,40,109.75,09:46:41.232010716
84,109.74,40,109.75,09:46:41.232100863
82,109.74,40,109.75,09:46:41.232348190
97,109.74,40,109.75,09:46:41.766935207
104,109.74,40,109.75,09:46:41.767001786
104,109.74,38,109.75,09:46:48.158221481
104,109.74,37,109.75,09:46:48.194889600
104,109.74,24,109.75,09:46:48.194889600
104,109.74,37,109.75,09:46:48.194965235
122,109.74,37,109.75,09:46:48.195153321
122,109.74,36,109.75,09:46:48.195280777
122,109.74,35,109.75,09:46:48.195298076
126,109.74,35,109.75,09:46:48.195614684
126,109.74,36,109.75,09:46:48.195767257
126,109.74,37,109.75,09:46:48.195876697
124,109.74,37,109.75,09:46:48.195952722
126,109.74,37,109.75,09:46:48.196342254
122,109.74,37,109.75,09:46:48.208508773
104,109.74,37,109.75,09:46:48.209078396
104,109.74,38,109.75,09:46:48.209078396
104,109.74,48,109.75,09:46:48.220430284
104,109.74,50,109.75,09:46:48.799129662
