price,volume,timestamp
118.58,2,14:25:18.230274335
118.58,1,14:25:18.230274335
118.58,7,14:25:18.230274335
118.58,3,14:25:18.230274335
118.58,5,14:25:18.230566546
118.58,1,14:25:18.231127553
118.58,4,14:25:18.231127553
118.58,2,14:25:18.231268241
118.58,2,14:25:18.231754952
118.58,5,14:25:18.262592114
118.59,1,14:25:32.101101471
118.59,1,14:25:41.871688997
118.59,3,14:25:58.831000184
118.59,1,14:25:58.831121867
118.59,1,14:25:58.831149954
118.59,3,14:25:58.831149954
118.59,2,14:25:58.831149954
118.59,1,14:26:10.670764625
118.59,1,14:26:11.997728368
118.59,1,14:26:15.951087769
118.58,6,14:26:16.116652120
118.58,8,14:26:16.116683905
118.58,1,14:26:16.116683905
118.58,5,14:26:16.116683905
118.58,2,14:26:16.116697093
118.58,3,14:26:16.116870516
118.58,2,14:26:16.116885972
118.58,2,14:26:16.116901159
118.58,1,14:26:16.116919511
118.58,4,14:26:16.116934580
118.58,29,14:26:16.116960961
118.58,4,14:26:16.116976375
118.58,1,14:26:16.116991806
118.58,13,14:26:16.117006126
118.58,1,14:26:16.117020481
118.58,10,14:26:16.117036314
118.58,2,14:26:16.117599070
118.58,1,14:26:16.117613358
118.58,1,14:26:16.117628346
118.58,3,14:26:16.117628346
118.58,1,14:26:16.117641408
118.58,1,14:26:16.117655063
118.58,8,14:26:16.117670832
118.59,1,14:26:27.792768231
118.58,1,14:26:32.329472212
118.58,1,14:26:32.330035110
118.58,5,14:26:32.330035110
118.58,3,14:26:32.330035110
118.58,4,14:26:32.330050086
118.58,6,14:26:32.330050086
118.58,1,14:26:32.330050086
118.58,8,14:26:32.331035474
118.58,4,14:26:32.331035474
118.58,1,14:26:32.331494174
118.59,1,14:26:32.408854919
118.58,4,14:26:37.289508043
118.58,1,14:26:37.289508043
118.58,5,14:26:37.289579925
118.59,2,14:27:10.052944144
118.59,1,14:27:10.052944144
118.59,4,14:27:10.052944144
118.59,1,14:27:10.053032060
118.59,1,14:27:10.053046522
118.59,5,14:27:11.911475749
118.59,1,14:27:12.106250294
118.58,1,14:27:26.317606189
118.58,8,14:27:26.317623523
118.58,4,14:27:26.317623523
118.58,1,14:27:26.317623523
118.58,1,14:27:26.317648339
118.58,8,14:27:26.317648339
118.58,2,14:27:26.317648339
118.58,13,14:27:26.317648339
118.58,4,14:27:26.317852979
118.58,2,14:27:26.317870361
118.58,1,14:27:26.317889654
118.58,1,14:27:26.317906611
118.58,2,14:27:26.317929004
118.58,1,14:27:26.317944566
118.58,20,14:27:26.317966470
118.58,9,14:27:26.317987116
118.58,1,14:27:26.318010111
118.58,1,14:27:26.318030822
118.58,1,14:27:26.318054601
118.58,7,14:27:26.318069097
118.58,27,14:27:26.318083049
118.58,13,14:27:26.318104962
118.58,1,14:27:26.318127132
118.58,1,14:27:26.318141394
118.58,1,14:27:26.318155366
118.58,5,14:27:26.318169934
118.58,2,14:27:26.318184200
118.58,1,14:27:26.318199432
118.58,7,14:27:26.318233286
118.58,7,14:27:26.331147080
118.58,2,14:27:26.343060882
118.58,1,14:27:26.346549859
118.58,15,14:27:26.346549859
118.58,1,14:27:26.346662559
118.58,4,14:27:26.346685484
118.58,7,14:27:26.346685484
118.58,8,14:27:26.346685484
118.58,3,14:27:26.346685484
118.58,1,14:27:26.347738961
118.58,2,14:27:26.347757261
118.58,1,14:27:26.347757261
118.58,8,14:27:26.347757261
118.58,1,14:27:26.347909924
118.58,1,14:27:26.348151592
118.58,1,14:27:26.348253159
118.58,5,14:27:26.348314612
118.58,3,14:27:26.366147451
118.58,2,14:27:26.503988941
118.58,1,14:27:26.559152484
118.58,1,14:27:26.559173456
118.58,7,14:27:26.559275088
118.58,1,14:27:26.559275088
118.58,3,14:27:26.563351853
118.58,1,14:27:26.563431690
118.58,1,14:27:26.600325215
118.58,2,14:27:26.605534534
118.57,1,14:27:57.790982205
118.57,4,14:27:57.791283868
118.57,1,14:27:57.791307894
118.57,13,14:27:57.791307894
118.57,21,14:27:57.791307894
118.57,1,14:27:57.791330394
118.57,2,14:27:57.791330394
118.57,6,14:27:57.791330394
118.57,3,14:27:57.791330394
118.57,2,14:27:57.792311887
118.57,2,14:27:57.792328373
118.57,3,14:27:57.792345925
118.57,1,14:27:57.792363129
118.57,1,14:27:57.792381736
118.57,1,14:27:57.792395816
118.57,2,14:27:57.792409618
118.57,1,14:27:57.792423528
118.57,1,14:27:57.792437477
118.57,1,14:27:57.792452812
118.57,1,14:27:57.792660127
118.57,1,14:27:57.793175756
118.57,1,14:27:57.794020651
118.57,2,14:27:57.794020651
118.57,1,14:27:57.794036372
118.57,2,14:27:57.829099493
118.57,8,14:27:57.829178596
118.57,16,14:27:57.829403467
118.57,1,14:27:57.840306553
118.57,1,14:28:01.135555040
118.57,4,14:28:01.135934192
118.57,1,14:28:01.135934192
118.57,1,14:28:01.136489264
118.57,8,14:28:01.136489264
118.57,3,14:28:01.136606498
118.57,1,14:28:01.136628758
118.57,1,14:28:01.137030021
118.57,1,14:28:01.147073412
118.57,1,14:28:01.147273066
118.57,1,14:28:02.208295539
118.57,1,14:28:02.298723798
118.57,1,14:28:02.298984921
118.57,2,14:28:11.674725852
118.57,1,14:28:11.674725852
118.57,6,14:28:11.674789196
118.57,1,14:28:12.256329467
118.57,1,14:28:21.674054962
118.57,5,14:28:21.674136440
118.57,1,14:28:46.795806123
118.57,1,14:28:46.795820782
118.57,1,14:28:46.795834955
118.57,1,14:28:46.795848283
118.57,1,14:28:46.795862321
118.57,3,14:28:46.795876411
118.57,2,14:28:46.795876411
118.57,2,14:28:46.795985297
118.57,3,14:28:46.796169880
118.57,8,14:28:46.796183694
118.57,1,14:28:46.796198491
118.57,4,14:28:46.796198491
118.57,2,14:28:46.796216866
118.58,3,14:28:51.030048827
118.58,1,14:28:51.030066497
118.58,1,14:28:51.030083387
118.58,7,14:28:51.030102433
118.58,7,14:28:51.030117281
118.58,8,14:28:51.030137169
118.58,3,14:28:51.030154574
118.58,1,14:28:51.030171886
118.58,1,14:28:51.030185928
118.58,1,14:28:51.030199815
118.58,8,14:28:51.030213604
118.58,1,14:28:51.030232523
118.58,8,14:28:51.030254280
118.58,2,14:28:51.030765592
118.58,2,14:28:51.030891047
118.58,3,14:28:51.031017178
118.58,1,14:28:51.031584362
118.58,1,14:28:51.031711379
118.58,1,14:28:51.188286502
118.58,7,14:28:53.790294090
118.58,2,14:28:53.790547898
118.58,9,14:29:04.583375840
118.58,1,14:29:12.403124030
118.58,1,14:29:19.202111741
118.58,1,14:29:19.202230225
118.58,1,14:29:19.202261771
118.58,3,14:29:19.202261771
118.58,1,14:29:19.202829784
118.58,1,14:29:19.203389812
118.58,1,14:29:19.203793882
118.58,8,14:29:19.773383437
118.58,11,14:29:19.773383437
118.58,3,14:29:19.773511562
118.58,6,14:29:19.773542452
118.58,1,14:29:19.773542452
118.58,2,14:29:19.773542452
118.58,1,14:29:19.773824491
118.58,11,14:29:19.774433095
118.58,1,14:29:20.413856008
118.58,1,14:29:20.414208968
118.58,1,14:29:24.276689139
118.59,1,14:29:25.313141298
118.59,6,14:29:36.722647323
118.58,8,14:29:38.309677780
118.58,1,14:29:38.309857085
118.58,2,14:29:38.309873987
118.58,1,14:29:38.309873987
118.58,2,14:29:38.309895885
118.58,7,14:29:38.309895885
118.58,8,14:29:38.309895885
118.58,1,14:29:38.309895885
118.58,2,14:29:38.309914464
118.58,1,14:29:38.309914464
118.58,3,14:29:38.309914464
118.58,4,14:29:38.366650114
118.58,1,14:29:38.366731579
118.58,4,14:29:38.366747675
118.58,1,14:29:38.366747675
118.58,1,14:29:38.367207211
118.58,1,14:29:38.367226808
118.58,1,14:29:38.391917458
118.58,2,14:29:38.392237195
118.58,1,14:29:38.392880465
118.58,1,14:29:38.393253991
118.58,1,14:29:38.406414237
118.58,1,14:30:12.549384650
118.57,1,14:30:32.171204152
118.57,8,14:30:32.171858932
118.57,1,14:30:32.171875844
118.57,1,14:30:32.171890532
118.57,1,14:30:32.171903965
118.57,9,14:30:32.171918033
118.57,1,14:30:32.171918033
118.57,1,14:30:32.171932679
118.57,1,14:30:32.171946093
118.57,1,14:30:32.171965434
118.57,1,14:30:32.171981325
118.57,1,14:30:32.172031629
118.57,2,14:30:32.172047626
118.57,3,14:30:32.172061015
118.57,6,14:30:32.172084983
118.57,1,14:30:32.172100026
118.57,1,14:30:32.172112781
118.57,1,14:30:32.172128653
118.57,1,14:30:32.195433365
118.57,2,14:30:32.195822793
118.57,1,14:30:32.196901715
118.57,1,14:30:32.199044885
118.57,1,14:30:32.199134939
118.57,1,14:30:32.199497268
118.57,1,14:30:32.199699950
118.57,1,14:30:32.202273400
118.57,2,14:30:32.202273400
118.57,2,14:30:32.202372831
118.57,7,14:30:32.202391250
118.57,1,14:30:32.202391250
118.57,1,14:30:32.202484437
118.57,1,14:30:32.202602296
118.57,1,14:30:32.202872907
118.57,2,14:30:32.206906328
118.57,1,14:30:32.228072465
118.57,1,14:30:39.104614678
118.57,2,14:30:39.104726291
118.57,8,14:30:39.104752618
118.57,7,14:30:39.104752618
118.57,1,14:30:39.104752618
118.57,3,14:30:39.104752618
118.57,2,14:30:39.600739034
118.57,1,14:30:39.600871126
118.57,1,14:30:39.600888253
118.57,6,14:30:39.600888253
118.57,1,14:30:39.600905612
118.57,5,14:30:39.600905612
118.57,3,14:30:39.600905612
118.57,1,14:30:40.104743999
118.57,2,14:30:40.104770501
118.57,1,14:30:40.104770501
118.57,8,14:30:40.104770501
118.57,5,14:30:40.104770501
118.57,3,14:30:40.104770501
118.57,1,14:30:40.356428763
118.57,5,14:30:40.644850901
118.57,1,14:30:40.644934772
118.57,5,14:30:40.644953458
118.58,6,14:30:41.252095655
118.58,1,14:30:41.252209851
118.58,3,14:30:41.252230872
118.58,1,14:30:41.252230872
118.58,4,14:30:41.252230872
118.58,5,14:30:41.252244948
118.58,1,14:30:55.309206735
118.58,1,14:30:55.328710509
118.58,1,14:31:30.206298597
118.58,1,14:31:30.297347866
118.58,2,14:31:30.488783654
118.58,1,14:31:30.663798749
118.58,1,14:31:42.754145360
118.58,1,14:31:42.807901942
118.57,1,14:31:46.364858199
118.57,4,14:31:46.364945497
118.57,2,14:31:46.364960207
118.57,1,14:31:46.364960207
118.57,7,14:31:47.039443721
118.57,1,14:31:47.039518956
118.57,2,14:31:47.039518956
118.57,2,14:32:01.523383106
118.58,1,14:32:07.050254164
118.58,7,14:32:07.050254164
118.58,17,14:32:07.050328059
118.58,1,14:32:12.827600100
118.57,1,14:32:16.555697340
118.58,1,14:32:22.591349862
118.58,1,14:32:22.658785437
118.58,8,14:32:41.766614206
118.58,1,14:33:09.321242899
118.58,1,14:33:14.730056057
118.57,1,14:33:15.175352757
118.57,1,14:33:15.175735764
118.57,1,14:33:15.176178244
118.58,2,14:33:30.313420613
118.58,1,14:33:41.806336399
118.58,1,14:33:42.063408843
118.58,7,14:33:52.288042157
118.57,2,14:33:58.172934038
118.57,1,14:33:58.173027494
118.58,3,14:34:04.473882659
118.57,1,14:34:04.570769260
118.57,1,14:34:04.571005586
118.57,1,14:34:04.572020231
118.57,3,14:34:04.572033860
118.57,1,14:34:04.572049569
118.57,2,14:34:04.572063434
118.57,1,14:34:04.572078465
118.57,5,14:34:04.572078465
118.57,1,14:34:04.572095588
118.57,10,14:34:04.572109758
118.57,5,14:34:04.572109758
118.57,3,14:34:04.572137232
118.57,1,14:34:04.572192215
118.57,2,14:34:04.572214138
118.57,1,14:34:04.572233559
118.57,1,14:34:04.572247690
118.57,1,14:34:04.572261520
118.57,1,14:34:04.572281722
118.57,1,14:34:04.572305191
118.57,1,14:34:04.572328762
118.57,2,14:34:04.572347805
118.57,1,14:34:04.572347805
118.57,1,14:34:04.572367299
118.57,1,14:34:04.572383210
118.57,1,14:34:04.572435059
118.57,2,14:34:04.572456982
118.57,1,14:34:04.572477587
118.57,4,14:34:04.572496294
118.57,15,14:34:04.572510381
118.57,1,14:34:04.572528935
118.57,1,14:34:04.572547494
118.57,1,14:34:04.572579478
118.57,1,14:34:04.624490776
118.56,1,14:34:07.203112074
118.56,50,14:34:07.203235847
118.56,1,14:34:07.203269581
118.56,12,14:34:07.203269581
118.56,8,14:34:07.203269581
118.56,2,14:34:07.203269581
118.56,1,14:34:07.231402247
118.56,1,14:34:07.232136041
118.56,8,14:34:07.232136041
118.56,8,14:34:07.232224364
118.56,1,14:34:07.232243983
118.56,2,14:34:07.232243983
118.56,30,14:34:07.232243983
118.56,1,14:34:07.232715487
118.56,4,14:34:07.232715487
118.56,1,14:34:07.234562705
118.56,1,14:34:07.242035233
118.56,2,14:34:07.252373890
118.56,2,14:34:07.554577955
118.56,4,14:34:07.554688899
118.56,1,14:34:07.554719983
118.56,3,14:34:07.554719983
118.56,7,14:34:07.554719983
118.56,1,14:34:07.554936950
118.56,1,14:34:12.141915187
118.55,1,14:34:27.073342668
118.55,1,14:34:27.073564885
118.55,1,14:34:27.073579823
118.55,8,14:34:27.073600722
118.55,1,14:34:27.073600722
118.55,4,14:34:27.073600722
118.55,13,14:34:27.073630072
118.55,1,14:34:27.073630072
118.55,2,14:34:27.073630072
118.55,10,14:34:27.073630072
118.55,5,14:34:27.073630072
118.55,25,14:34:27.074585828
118.55,13,14:34:27.075489648
118.55,1,14:34:27.075489648
118.55,1,14:34:27.076950403
118.55,5,14:34:31.336146128
118.55,1,14:34:31.336146128
118.55,1,14:34:31.336234317
118.55,1,14:34:31.336255427
118.55,8,14:34:31.336255427
118.55,2,14:34:31.336255427
118.55,4,14:34:31.337562575
118.55,12,14:34:31.337562575
118.55,1,14:34:31.337877355
118.55,1,14:34:31.337989986
118.55,7,14:34:31.337989986
118.55,1,14:34:31.389686152
118.55,1,14:34:32.068396219
118.55,1,14:34:32.132076535
118.55,2,14:34:32.132076535
118.55,1,14:34:55.984680223
118.55,3,14:34:55.984680223
118.55,1,14:34:55.985523783
118.55,3,14:34:55.985523783
118.55,1,14:34:55.988930193
118.55,4,14:34:55.988930193
118.55,12,14:34:55.988930193
118.55,4,14:34:55.989328322
118.55,2,14:34:55.989341387
118.55,2,14:34:55.989358440
118.55,1,14:34:56.038193373
118.55,1,14:34:56.136133012
118.55,1,14:34:56.243700535
118.55,1,14:34:57.023005531
118.55,1,14:34:58.436216265
118.55,1,14:34:58.436329314
118.55,1,14:34:58.436345093
118.55,1,14:34:58.574543035
118.55,1,14:35:06.673673110
118.56,1,14:35:12.292694242
118.56,1,14:35:12.362151446
118.56,1,14:35:12.428844119
118.55,1,14:35:16.139462085
118.55,7,14:35:16.139462085
118.55,1,14:35:16.139482338
118.55,4,14:35:16.139482338
118.55,1,14:35:20.153673566
118.55,1,14:35:28.211068839
118.55,1,14:35:28.211735011
118.55,1,14:35:28.253459750
118.55,1,14:35:30.537402117
118.55,1,14:35:42.422739196
118.55,1,14:35:42.490994829
118.55,1,14:35:49.040270657
118.54,1,14:35:58.937821674
118.55,1,14:36:10.958604306
118.55,1,14:36:10.958713667
118.55,3,14:36:10.958734799
118.55,1,14:36:10.958734799
118.55,6,14:36:10.958734799
118.55,2,14:36:10.959411664
118.55,1,14:36:10.959426045
118.55,2,14:36:10.959426045
118.55,2,14:36:10.959441517
118.55,1,14:36:10.959441517
118.55,1,14:36:10.959457357
118.55,1,14:36:10.959470026
118.55,1,14:36:10.959571338
118.55,1,14:36:10.959631886
118.55,1,14:36:10.959720737
118.55,1,14:36:10.959738410
118.55,2,14:36:10.959962804
118.55,2,14:36:10.959976145
118.55,1,14:36:10.960086462
118.55,2,14:36:10.982726054
118.55,1,14:36:11.018247565
118.55,8,14:36:11.021008450
118.55,1,14:36:11.031281900
118.55,4,14:36:11.031281900
118.55,7,14:36:11.031281900
118.55,5,14:36:11.031281900
118.55,2,14:36:11.031281900
118.55,1,14:36:11.031938288
118.55,3,14:36:11.032659477
118.55,4,14:36:11.033482136
118.55,7,14:36:11.033499605
118.55,1,14:36:11.033499605
118.55,3,14:36:11.033499605
118.55,5,14:36:11.034113911
118.55,1,14:36:11.034286833
118.55,2,14:36:11.034628715
118.55,1,14:36:11.035072157
118.55,1,14:36:11.226183146
118.56,2,14:36:14.320153236
118.56,1,14:36:15.109510176
118.56,1,14:36:15.109956511
118.56,7,14:36:15.109956511
118.56,1,14:36:15.110082722
118.56,1,14:36:15.110117151
118.56,4,14:36:15.110117151
118.56,8,14:36:15.110388818
118.56,8,14:36:16.331032246
118.56,1,14:36:16.331045590
118.56,3,14:36:16.331060822
118.56,1,14:36:16.331076377
118.56,5,14:36:16.331094096
118.56,1,14:36:16.331094096
118.56,4,14:36:16.331108002
118.56,3,14:36:16.331125382
118.56,1,14:36:16.331741814
118.56,2,14:36:16.332738241
118.56,1,14:36:16.332738241
118.56,1,14:36:16.333287079
118.56,1,14:36:16.333473464
118.56,1,14:36:16.333507795
118.56,1,14:36:16.334001034
118.56,3,14:36:16.358906794
118.56,1,14:36:16.358906794
118.56,1,14:36:16.359257818
118.56,1,14:36:16.360166396
118.56,2,14:36:16.360598412
118.56,3,14:36:16.409334483
118.56,1,14:36:16.409334483
118.56,4,14:36:16.504191591
118.56,7,14:36:16.504581053
118.56,21,14:36:18.407816974
118.56,4,14:36:18.408381258
118.56,8,14:36:18.408409575
118.56,3,14:36:18.408409575
118.56,1,14:36:18.408409575
118.56,1,14:36:20.718761541
118.56,3,14:36:20.718761541
118.56,6,14:36:20.718831270
118.56,1,14:36:25.198809535
118.56,1,14:36:42.525340839
118.56,1,14:36:45.652092617
118.56,7,14:36:45.652092617
118.56,1,14:36:45.652273786
118.56,1,14:36:45.652288692
118.56,13,14:36:45.652327005
118.56,1,14:36:45.652327005
118.56,8,14:36:45.652327005
118.56,3,14:36:45.652327005
118.56,8,14:36:45.653226860
118.57,1,14:36:49.619904255
118.57,1,14:37:06.237017454
118.57,7,14:37:06.237017454
118.57,1,14:37:12.600124774
118.57,5,14:37:13.956329886
118.57,2,14:37:20.227641022
118.57,1,14:37:29.241966957
118.57,2,14:37:29.242005156
118.57,1,14:37:29.242005156
118.57,100,14:37:29.242005156
118.57,13,14:37:29.242005156
118.57,1,14:37:29.253332578
118.57,1,14:37:29.253423534
118.58,6,14:37:33.682386973
118.58,1,14:37:33.683067488
118.57,1,14:37:46.471024312
118.57,3,14:37:46.471123845
118.57,7,14:37:46.471144981
118.57,3,14:37:46.471144981
118.57,1,14:37:46.471746612
118.57,7,14:37:46.471746612
118.57,10,14:37:46.471746612
118.57,2,14:37:46.471746612
118.57,1,14:37:46.471911006
118.57,13,14:37:46.471924395
118.57,1,14:37:46.471938631
118.57,1,14:37:46.471952724
118.57,2,14:37:46.471970183
118.57,1,14:37:46.471984327
118.57,1,14:37:46.472006017
118.57,1,14:37:46.487486414
118.57,1,14:37:46.517588822
118.57,1,14:37:46.518738428
118.57,1,14:37:46.518993439
118.57,1,14:37:46.519200443
118.57,1,14:37:46.535311228
118.57,1,14:37:46.725432663
118.57,4,14:37:47.074438764
118.57,2,14:37:47.074438764
118.57,1,14:37:47.074540849
118.57,2,14:37:47.074566806
118.57,1,14:37:47.074566806
118.57,1,14:37:47.074847712
118.57,1,14:37:47.075404866
118.57,1,14:37:47.075545324
118.57,1,14:37:47.075772408
118.57,1,14:37:54.833521828
118.57,1,14:37:54.833780487
118.56,25,14:37:57.952725941
118.56,4,14:37:57.952725941
118.56,8,14:37:57.952909041
118.56,6,14:37:57.952922995
118.56,1,14:37:57.952936717
118.56,1,14:37:57.952952778
118.56,1,14:37:57.952968525
118.56,2,14:37:57.952968525
118.56,1,14:37:57.952982320
118.56,8,14:37:57.952996551
118.56,2,14:37:57.952996551
118.56,4,14:37:57.953010586
118.56,1,14:37:57.953024761
118.56,16,14:37:57.953038942
118.56,6,14:37:57.953052465
118.57,1,14:38:00.950285656
118.57,1,14:38:07.531389388
118.57,1,14:38:07.531488869
118.57,1,14:38:42.828168956
118.57,1,14:38:42.828634412
118.57,1,14:38:42.847520873
118.57,1,14:38:47.951318676
118.57,1,14:38:47.951333082
118.57,1,14:38:47.951346759
118.57,2,14:38:47.951360740
118.57,1,14:38:47.951376247
118.57,1,14:38:47.951393716
118.57,2,14:38:47.951408868
118.57,1,14:38:47.951430599
118.57,8,14:38:47.951443831
118.57,2,14:38:47.951464784
118.57,7,14:38:47.951478292
118.57,1,14:38:47.951492903
118.57,7,14:38:47.951507408
118.57,3,14:38:47.951522602
118.57,1,14:38:47.952204122
118.57,2,14:38:47.952204122
118.57,6,14:38:47.952419635
118.57,3,14:38:47.952455853
118.57,1,14:38:47.952455853
118.57,1,14:38:47.953238296
118.57,6,14:38:47.953256310
118.57,1,14:38:47.953724488
118.57,1,14:38:47.953742651
118.57,1,14:38:47.973356238
118.57,4,14:38:47.973356238
118.57,2,14:38:47.973424494
118.57,7,14:38:47.973849374
118.57,1,14:38:47.973869335
118.57,4,14:38:47.975979356
118.57,4,14:38:47.976260409
118.57,4,14:38:47.976276379
118.57,1,14:38:48.185300299
118.57,2,14:38:52.225839242
118.57,1,14:38:52.226176016
118.57,4,14:38:54.541996250
118.57,26,14:38:54.542279325
118.57,21,14:38:54.543340914
118.57,1,14:38:54.543619102
118.57,4,14:39:00.465280900
118.58,8,14:39:27.193762233
118.58,14,14:39:41.083836747
118.58,14,14:39:41.319843350
118.58,13,14:39:41.556896573
118.58,1,14:39:41.556974115
118.58,1,14:39:41.557417245
118.58,1,14:39:41.794856200
118.58,1,14:39:41.794950696
118.58,6,14:39:41.794971134
118.58,2,14:39:41.794971134
118.58,1,14:39:41.794971134
118.58,7,14:39:42.041427392
118.58,1,14:39:42.213402109
118.58,1,14:39:42.213415936
118.58,1,14:39:42.213496022
118.58,1,14:39:42.213514346
118.58,1,14:39:42.386235920
118.58,7,14:39:42.386315078
118.58,1,14:39:42.386315078
118.58,6,14:39:42.558447981
118.58,3,14:39:42.597852470
118.58,4,14:39:42.598284035
118.58,1,14:39:42.598405631
118.58,1,14:39:42.598428166
118.58,4,14:39:42.598428166
118.58,2,14:39:42.598428166
118.58,7,14:39:42.598428166
118.58,20,14:39:42.599380693
118.58,1,14:39:42.640251547
118.58,1,14:39:42.765784115
118.58,1,14:39:42.770959016
118.58,1,14:39:42.968388845
118.58,14,14:39:43.150828075
118.58,1,14:39:43.386890743
118.58,1,14:39:43.387197686
118.58,13,14:39:43.387530774
118.58,11,14:39:43.387530774
118.58,1,14:39:43.387530774
118.58,1,14:39:43.388025180
118.58,1,14:40:06.723712703
118.58,5,14:40:06.723790891
118.58,3,14:40:06.724067275
118.58,1,14:40:06.724067275
118.58,2,14:40:06.724067275
118.58,3,14:40:06.724178452
118.58,2,14:40:06.724178452
118.58,1,14:40:06.724193662
118.58,25,14:40:06.724193662
118.58,2,14:40:06.724362030
118.58,7,14:40:06.724530874
118.58,4,14:40:06.724545226
118.58,3,14:40:06.724558740
118.58,1,14:40:06.724575556
118.58,2,14:40:06.724575556
118.58,1,14:40:06.724590052
118.58,3,14:40:06.724603623
118.58,1,14:40:06.724617687
118.58,2,14:40:06.724637258
118.58,14,14:40:06.880289103
118.58,1,14:40:12.040929918
118.57,13,14:40:37.400280549
118.57,4,14:40:37.400395515
118.57,1,14:40:37.400419291
118.57,2,14:40:37.400419291
118.57,1,14:40:37.400433476
118.57,1,14:40:37.401315758
118.57,1,14:40:37.401333994
118.57,2,14:40:37.401333994
118.57,1,14:40:37.432570237
118.57,2,14:40:37.432665405
118.57,1,14:40:37.433061079
118.57,1,14:40:37.433145731
118.57,1,14:40:37.444319755
118.57,1,14:40:37.465174036
118.57,1,14:40:37.489544141
118.57,2,14:40:37.587611342
118.57,1,14:40:37.587685687
118.57,6,14:40:37.587685687
118.57,1,14:40:37.589180851
118.57,1,14:40:37.589291487
118.57,1,14:40:37.589308774
118.57,2,14:40:37.589308774
118.57,1,14:40:37.589874809
118.57,4,14:40:37.591335361
118.57,1,14:40:37.663883658
118.57,2,14:40:37.663901601
118.57,1,14:40:37.663901601
118.57,1,14:40:37.664220272
118.57,1,14:40:37.665494738
118.57,1,14:40:37.665588373
118.57,2,14:40:37.665605465
118.57,1,14:41:12.186725311
118.57,1,14:41:28.071959102
118.56,1,14:41:31.729565886
118.57,1,14:41:33.569211710
118.57,1,14:41:33.569301335
118.57,1,14:41:33.569318055
118.57,2,14:41:33.569622816
118.57,1,14:41:33.569622816
118.57,1,14:41:33.569721850
118.57,1,14:41:33.569740538
118.57,1,14:41:33.570102276
118.57,1,14:41:38.765481115
118.56,1,14:41:38.835979407
118.56,1,14:41:38.836385317
118.56,2,14:41:38.837083973
118.57,1,14:42:02.045213335
118.57,1,14:42:02.045659561
118.57,1,14:42:02.102968314
118.57,1,14:42:10.545689363
118.57,1,14:42:10.545815328
118.57,1,14:42:10.545850573
118.57,3,14:42:10.545850573
118.57,8,14:42:10.545850573
118.57,2,14:42:10.545850573
118.57,7,14:42:10.545850573
118.58,1,14:42:12.335360450
118.58,1,14:42:19.547576015
118.58,5,14:42:19.588610519
118.58,3,14:42:19.710174899
118.58,1,14:42:19.710174899
118.58,2,14:42:19.712444222
118.58,8,14:42:19.712444222
118.57,11,14:42:34.598262689
118.57,29,14:42:34.598819743
118.57,1,14:42:34.598819743
118.57,1,14:42:34.598975033
118.57,1,14:42:34.598997625
118.57,12,14:42:34.598997625
118.57,8,14:42:34.598997625
118.57,1,14:42:34.599015852
118.57,2,14:42:34.599015852
118.57,1,14:42:34.614496292
118.57,8,14:42:37.237720077
118.57,1,14:42:37.237834518
118.57,2,14:42:37.237834518
118.57,2,14:42:37.238746511
118.57,8,14:42:37.239111112
118.57,4,14:42:37.239111112
118.57,2,14:42:39.549386135
118.57,1,14:42:39.549732599
118.57,1,14:42:39.549845274
118.57,7,14:43:06.645636448
118.57,1,14:43:06.645636448
118.57,2,14:43:06.646745161
118.57,8,14:43:06.647889413
118.57,1,14:43:06.674464887
118.56,3,14:43:48.289677940
118.56,2,14:43:48.289677940
118.57,3,14:43:51.580600403
118.57,1,14:43:51.580689610
118.57,2,14:43:51.580689610
118.56,7,14:43:52.715575944
118.56,1,14:43:52.715575944
118.56,18,14:43:52.718374671
118.56,1,14:43:52.718512389
118.56,1,14:43:52.718531151
118.56,2,14:43:52.718531151
118.56,5,14:43:52.718531151
118.56,2,14:43:52.718703045
118.56,8,14:43:52.718703045
118.56,1,14:43:52.718717730
118.56,1,14:43:52.718731816
118.56,7,14:43:52.718747954
118.56,1,14:43:52.718747954
118.56,1,14:43:52.718761790
118.56,1,14:43:52.718779058
118.56,1,14:43:52.763064781
118.56,1,14:43:52.763344003
118.56,2,14:43:52.787002429
118.56,8,14:43:52.958871916
118.56,1,14:43:52.958886037
118.56,1,14:43:52.958965010
118.56,1,14:43:52.958985256
118.56,4,14:43:53.671364331
118.56,1,14:43:53.708234958
118.56,1,14:43:53.796905224
118.56,8,14:43:53.796905224
118.56,1,14:43:53.796981093
118.56,3,14:43:53.847145898
118.56,1,14:43:54.967990358
118.56,3,14:43:54.967990358
118.56,7,14:44:34.046439871
118.56,8,14:44:34.046659535
118.56,1,14:44:34.046659535
118.56,1,14:44:34.046673928
118.56,8,14:44:34.046673928
118.56,4,14:44:34.046688405
118.56,1,14:44:34.046688405
118.56,1,14:44:34.046702750
118.56,2,14:44:34.046717528
118.56,24,14:44:34.046717528
118.56,13,14:44:34.046717528
118.56,1,14:44:34.046733490
118.56,6,14:44:34.046733490
118.56,1,14:44:34.046747704
118.56,18,14:44:34.046762218
118.56,7,14:44:34.047051822
118.56,1,14:44:34.047169400
118.56,1,14:44:34.047347982
118.56,3,14:44:37.351977810
118.57,1,14:45:00.223652928
118.57,7,14:45:37.319632202
118.57,1,14:45:37.319693034
118.57,2,14:45:37.320627613
118.57,1,14:45:45.572309681
118.56,1,14:45:57.826116930
