bidVolume,bidPrice,askVolume,askPrice,timestamp
134,118.54,18,118.55,14:36:10.959231499
134,118.54,16,118.55,14:36:10.959411664
134,118.54,15,118.55,14:36:10.959426045
134,118.54,13,118.55,14:36:10.959426045
134,118.54,11,118.55,14:36:10.959441517
134,118.54,9,118.55,14:36:10.959441517
134,118.54,8,118.55,14:36:10.959441517
134,118.54,7,118.55,14:36:10.959457357
134,118.54,6,118.55,14:36:10.959457357
134,118.54,5,118.55,14:36:10.959457357
134,118.54,4,118.55,14:36:10.959457357
134,118.54,3,118.55,14:36:10.959470026
134,118.54,2,118.55,14:36:10.959571338
142,118.54,2,118.55,14:36:10.959591397
147,118.54,2,118.55,14:36:10.959591397
147,118.54,1,118.55,14:36:10.959631886
149,118.54,1,118.55,14:36:10.959631886
149,118.54,4,118.55,14:36:10.959707118
147,118.54,4,118.55,14:36:10.959707118
147,118.54,3,118.55,14:36:10.959720737
147,118.54,2,118.55,14:36:10.959738410
147,118.54,6,118.55,14:36:10.959753643
147,118.54,8,118.55,14:36:10.959842827
149,118.54,8,118.55,14:36:10.959931879
151,118.54,8,118.55,14:36:10.959946320
159,118.54,8,118.55,14:36:10.959962804
165,118.54,8,118.55,14:36:10.959962804
165,118.54,6,118.55,14:36:10.959962804
165,118.54,4,118.55,14:36:10.959976145
165,118.54,3,118.55,14:36:10.960086462
165,118.54,4,118.55,14:36:10.960124221
165,118.54,10,118.55,14:36:10.960124221
165,118.54,11,118.55,14:36:10.960225774
165,118.54,12,118.55,14:36:10.960461991
165,118.54,13,118.55,14:36:10.960461991
165,118.54,14,118.55,14:36:10.960486433
165,118.54,13,118.55,14:36:10.960723738
165,118.54,12,118.55,14:36:10.960813239
165,118.54,13,118.55,14:36:10.960813239
165,118.54,15,118.55,14:36:10.960905148
165,118.54,16,118.55,14:36:10.961087718
165,118.54,17,118.55,14:36:10.961269263
165,118.54,16,118.55,14:36:10.961443056
165,118.54,17,118.55,14:36:10.961552531
165,118.54,25,118.55,14:36:10.963384335
165,118.54,27,118.55,14:36:10.963384335
165,118.54,52,118.55,14:36:10.963384335
165,118.54,50,118.55,14:36:10.963786875
157,118.54,50,118.55,14:36:10.963786875
151,118.54,50,118.55,14:36:10.963786875
151,118.54,51,118.55,14:36:10.964391796
151,118.54,52,118.55,14:36:10.964685457
151,118.54,51,118.55,14:36:10.964912609
151,118.54,52,118.55,14:36:10.965264948
151,118.54,51,118.55,14:36:10.965483245
151,118.54,50,118.55,14:36:10.965483245
151,118.54,49,118.55,14:36:10.967700715
151,118.54,50,118.55,14:36:10.971035225
151,118.54,57,118.55,14:36:10.971290741
151,118.54,56,118.55,14:36:10.974910786
151,118.54,54,118.55,14:36:10.982726054
158,118.54,54,118.55,14:36:10.982934453
158,118.54,56,118.55,14:36:10.984135554
158,118.54,60,118.55,14:36:10.984304674
157,118.54,60,118.55,14:36:10.990351725
157,118.54,58,118.55,14:36:11.009593640
157,118.54,54,118.55,14:36:11.010459434
157,118.54,46,118.55,14:36:11.017100226
157,118.54,21,118.55,14:36:11.017249874
157,118.54,20,118.55,14:36:11.017536853
157,118.54,19,118.55,14:36:11.017617704
157,118.54,18,118.55,14:36:11.017617704
157,118.54,17,118.55,14:36:11.017702225
157,118.54,10,118.55,14:36:11.017702225
157,118.54,8,118.55,14:36:11.017779685
157,118.54,2,118.55,14:36:11.017779685
157,118.54,1,118.55,14:36:11.018247565
157,118.54,280,118.56,14:36:11.018247565
8,118.55,280,118.56,14:36:11.018859661
13,118.55,280,118.56,14:36:11.019235945
14,118.55,280,118.56,14:36:11.019235945
15,118.55,280,118.56,14:36:11.019553868
17,118.55,280,118.56,14:36:11.019870239
18,118.55,280,118.56,14:36:11.019870239
18,118.55,262,118.56,14:36:11.020242489
19,118.55,262,118.56,14:36:11.020428777
23,118.55,262,118.56,14:36:11.020711849
15,118.55,262,118.56,14:36:11.021008450
14,118.55,262,118.56,14:36:11.021506398
18,118.55,262,118.56,14:36:11.021792885
26,118.55,262,118.56,14:36:11.021968603
27,118.55,262,118.56,14:36:11.022145284
28,118.55,262,118.56,14:36:11.022242154
20,118.55,262,118.56,14:36:11.022872813
28,118.55,262,118.56,14:36:11.026934273
29,118.55,262,118.56,14:36:11.027184993
36,118.55,262,118.56,14:36:11.027326903
44,118.55,262,118.56,14:36:11.028051733
69,118.55,262,118.56,14:36:11.028388288
69,118.55,249,118.56,14:36:11.028388288
61,118.55,249,118.56,14:36:11.028423656
62,118.55,249,118.56,14:36:11.029907742
54,118.55,249,118.56,14:36:11.030263448
53,118.55,249,118.56,14:36:11.031281900
48,118.55,249,118.56,14:36:11.031281900
47,118.55,249,118.56,14:36:11.031281900
45,118.55,249,118.56,14:36:11.031281900
44,118.55,249,118.56,14:36:11.031281900
40,118.55,249,118.56,14:36:11.031281900
36,118.55,249,118.56,14:36:11.031281900
35,118.55,249,118.56,14:36:11.031281900
34,118.55,249,118.56,14:36:11.031281900
33,118.55,249,118.56,14:36:11.031281900
26,118.55,249,118.56,14:36:11.031281900
1,118.55,249,118.56,14:36:11.031791389
191,118.54,249,118.56,14:36:11.031938288
191,118.54,3,118.55,14:36:11.031938288
191,118.54,16,118.55,14:36:11.031938288
191,118.54,20,118.55,14:36:11.032044857
191,118.54,21,118.55,14:36:11.032321523
191,118.54,18,118.55,14:36:11.032659477
191,118.54,19,118.55,14:36:11.032659477
173,118.54,19,118.55,14:36:11.032659477
173,118.54,26,118.55,14:36:11.032659477
173,118.54,27,118.55,14:36:11.032659477
173,118.54,28,118.55,14:36:11.032659477
173,118.54,15,118.55,14:36:11.032869528
173,118.54,23,118.55,14:36:11.032892572
173,118.54,22,118.55,14:36:11.032910438
173,118.54,21,118.55,14:36:11.033108498
173,118.54,20,118.55,14:36:11.033200034
173,118.54,16,118.55,14:36:11.033482136
173,118.54,9,118.55,14:36:11.033499605
173,118.54,8,118.55,14:36:11.033499605
173,118.54,5,118.55,14:36:11.033499605
181,118.54,5,118.55,14:36:11.033850110
181,118.54,221,118.56,14:36:11.034113911
181,118.54,3,118.55,14:36:11.034212619
180,118.54,3,118.55,14:36:11.034286833
180,118.54,2,118.55,14:36:11.034286833
180,118.54,221,118.56,14:36:11.034628715
198,118.54,221,118.56,14:36:11.034856231
198,118.54,249,118.56,14:36:11.034957691
204,118.54,249,118.56,14:36:11.034957691
204,118.54,1,118.55,14:36:11.034957691
204,118.54,249,118.56,14:36:11.035072157
196,118.54,249,118.56,14:36:11.035072157
4,118.55,249,118.56,14:36:11.035369876
8,118.55,249,118.56,14:36:11.035407089
9,118.55,249,118.56,14:36:11.035465069
12,118.55,249,118.56,14:36:11.035839846
13,118.55,249,118.56,14:36:11.035839846
14,118.55,249,118.56,14:36:11.036576969
15,118.55,249,118.56,14:36:11.037027017
14,118.55,249,118.56,14:36:11.037193414
13,118.55,249,118.56,14:36:11.037517711
14,118.55,249,118.56,14:36:11.038618523
11,118.55,249,118.56,14:36:11.039923453
12,118.55,249,118.56,14:36:11.042673768
11,118.55,249,118.56,14:36:11.042925864
18,118.55,249,118.56,14:36:11.042925864
26,118.55,249,118.56,14:36:11.043992333
22,118.55,249,118.56,14:36:11.045376819
27,118.55,249,118.56,14:36:11.046003735
31,118.55,249,118.56,14:36:11.087008569
38,118.55,249,118.56,14:36:11.087251596
39,118.55,249,118.56,14:36:11.096058034
40,118.55,249,118.56,14:36:11.096164712
41,118.55,249,118.56,14:36:11.096266309
46,118.55,249,118.56,14:36:11.096333848
47,118.55,249,118.56,14:36:11.124266540
47,118.55,250,118.56,14:36:11.155122666
46,118.55,250,118.56,14:36:11.155265892
42,118.55,250,118.56,14:36:11.155585206
43,118.55,250,118.56,14:36:11.175417889
46,118.55,250,118.56,14:36:11.205518257
45,118.55,250,118.56,14:36:11.226183146
44,118.55,250,118.56,14:36:11.226486906
43,118.55,250,118.56,14:36:11.535238827
40,118.55,250,118.56,14:36:11.541019431
35,118.55,250,118.56,14:36:11.587989330
28,118.55,250,118.56,14:36:11.588056889
27,118.55,250,118.56,14:36:11.588205647
28,118.55,250,118.56,14:36:11.596637036
30,118.55,250,118.56,14:36:11.596802908
29,118.55,250,118.56,14:36:11.624932239
33,118.55,250,118.56,14:36:11.797282195
29,118.55,250,118.56,14:36:11.830884313
31,118.55,250,118.56,14:36:11.831258556
32,118.55,250,118.56,14:36:11.838004749
33,118.55,250,118.56,14:36:11.838166643
34,118.55,250,118.56,14:36:11.900225523
37,118.55,250,118.56,14:36:11.987100571
41,118.55,250,118.56,14:36:11.987384876
42,118.55,250,118.56,14:36:12.105921471
41,118.55,250,118.56,14:36:12.117306931
42,118.55,250,118.56,14:36:12.142275751
43,118.55,250,118.56,14:36:12.174025783
42,118.55,250,118.56,14:36:12.280743046
43,118.55,250,118.56,14:36:12.343206752
39,118.55,250,118.56,14:36:12.435993910
38,118.55,250,118.56,14:36:12.454583866
39,118.55,250,118.56,14:36:12.479364518
38,118.55,250,118.56,14:36:12.490722714
39,118.55,250,118.56,14:36:12.490916673
38,118.55,250,118.56,14:36:12.549827767
39,118.55,250,118.56,14:36:12.561128515
40,118.55,250,118.56,14:36:12.666356577
39,118.55,250,118.56,14:36:12.677699247
40,118.55,250,118.56,14:36:12.755213164
39,118.55,250,118.56,14:36:12.831667223
40,118.55,250,118.56,14:36:12.897076798
39,118.55,250,118.56,14:36:12.908421279
40,118.55,250,118.56,14:36:12.959115552
39,118.55,250,118.56,14:36:13.110787009
40,118.55,250,118.56,14:36:13.122151996
39,118.55,250,118.56,14:36:13.143905771
40,118.55,250,118.56,14:36:13.155113180
39,118.55,250,118.56,14:36:13.173562215
39,118.55,247,118.56,14:36:13.218060469
37,118.55,247,118.56,14:36:14.295755514
37,118.55,245,118.56,14:36:14.320153236
41,118.55,245,118.56,14:36:14.320406666
54,118.55,245,118.56,14:36:14.320477198
55,118.55,245,118.56,14:36:14.320557486
55,118.55,145,118.56,14:36:14.628909784
82,118.55,145,118.56,14:36:14.629192341
85,118.55,145,118.56,14:36:14.629192341
85,118.55,117,118.56,14:36:14.629275810
85,118.55,89,118.56,14:36:14.629291646
84,118.55,89,118.56,14:36:14.629291646
84,118.55,87,118.56,14:36:14.629425685
91,118.55,87,118.56,14:36:14.718590582
91,118.55,85,118.56,14:36:14.718735741
92,118.55,85,118.56,14:36:14.736283331
92,118.55,83,118.56,14:36:14.905505946
92,118.55,82,118.56,14:36:14.956973266
92,118.55,81,118.56,14:36:14.957072453
116,118.55,81,118.56,14:36:14.957093598
128,118.55,81,118.56,14:36:14.957411953
128,118.55,80,118.56,14:36:14.957699844
128,118.55,72,118.56,14:36:14.957699844
129,118.55,72,118.56,14:36:14.957729473
147,118.55,72,118.56,14:36:14.957729473
147,118.55,71,118.56,14:36:14.957813108
147,118.55,69,118.56,14:36:14.957813108
147,118.55,62,118.56,14:36:14.957832267
147,118.55,60,118.56,14:36:14.958112986
147,118.55,59,118.56,14:36:14.958112986
147,118.55,26,118.56,14:36:14.958299444
147,118.55,19,118.56,14:36:15.030410976
149,118.55,19,118.56,14:36:15.030592336
153,118.55,19,118.56,14:36:15.030671440
152,118.55,19,118.56,14:36:15.062192417
152,118.55,18,118.56,14:36:15.109510176
152,118.55,17,118.56,14:36:15.109768845
152,118.55,10,118.56,14:36:15.109956511
152,118.55,9,118.56,14:36:15.109956511
152,118.55,8,118.56,14:36:15.110082722
152,118.55,4,118.56,14:36:15.110117151
152,118.55,3,118.56,14:36:15.110117151
152,118.55,2,118.56,14:36:15.110117151
152,118.55,1,118.56,14:36:15.110117151
152,118.55,291,118.57,14:36:15.110117151
152,118.55,282,118.57,14:36:15.110117151
152,118.55,8,118.56,14:36:15.110117151
155,118.55,8,118.56,14:36:15.110248684
155,118.55,263,118.57,14:36:15.110388818
143,118.55,263,118.57,14:36:15.110528719
143,118.55,285,118.57,14:36:15.110528719
143,118.55,8,118.56,14:36:15.110528719
143,118.55,9,118.56,14:36:15.110528719
150,118.55,9,118.56,14:36:15.110603778
158,118.55,9,118.56,14:36:15.110996894
158,118.55,12,118.56,14:36:15.111017848
170,118.55,12,118.56,14:36:15.111017848
170,118.55,13,118.56,14:36:15.111017848
171,118.55,13,118.56,14:36:15.121200673
178,118.55,13,118.56,14:36:15.121357252
178,118.55,14,118.56,14:36:15.319715486
178,118.55,19,118.56,14:36:15.320086481
178,118.55,20,118.56,14:36:15.320314804
171,118.55,20,118.56,14:36:15.324623726
171,118.55,24,118.56,14:36:15.426230584
171,118.55,27,118.56,14:36:15.426509721
164,118.55,27,118.56,14:36:15.427137519
164,118.55,29,118.56,14:36:15.732393944
164,118.55,36,118.56,14:36:15.732555662
163,118.55,36,118.56,14:36:15.985227177
163,118.55,29,118.56,14:36:16.046610711
163,118.55,27,118.56,14:36:16.329600865
163,118.55,19,118.56,14:36:16.331032246
163,118.55,18,118.56,14:36:16.331045590
163,118.55,15,118.56,14:36:16.331060822
163,118.55,14,118.56,14:36:16.331076377
163,118.55,13,118.56,14:36:16.331076377
163,118.55,8,118.56,14:36:16.331094096
163,118.55,7,118.56,14:36:16.331094096
163,118.55,3,118.56,14:36:16.331108002
163,118.55,289,118.57,14:36:16.331125382
163,118.55,267,118.57,14:36:16.331274367
163,118.55,261,118.57,14:36:16.331274367
151,118.55,261,118.57,14:36:16.331461519
2,118.56,261,118.57,14:36:16.331718635
1,118.56,261,118.57,14:36:16.331741814
3,118.56,261,118.57,14:36:16.331741814
3,118.56,260,118.57,14:36:16.331982872
4,118.56,260,118.57,14:36:16.332368331
3,118.56,260,118.57,14:36:16.332738241
1,118.56,260,118.57,14:36:16.332738241
160,118.55,260,118.57,14:36:16.333287079
160,118.55,2,118.56,14:36:16.333287079
160,118.55,1,118.56,14:36:16.333473464
160,118.55,260,118.57,14:36:16.333473464
1,118.56,260,118.57,14:36:16.333473464
160,118.55,260,118.57,14:36:16.333507795
160,118.55,271,118.57,14:36:16.333844573
1,118.56,271,118.57,14:36:16.334001034
160,118.55,271,118.57,14:36:16.334001034
160,118.55,1,118.56,14:36:16.334019607
160,118.55,4,118.56,14:36:16.334036208
160,118.55,12,118.56,14:36:16.334084039
160,118.55,13,118.56,14:36:16.334505833
173,118.55,13,118.56,14:36:16.334505833
173,118.55,14,118.56,14:36:16.334926701
173,118.55,13,118.56,14:36:16.337265032
173,118.55,14,118.56,14:36:16.337439499
173,118.55,13,118.56,14:36:16.338244324
173,118.55,12,118.56,14:36:16.343878096
172,118.55,12,118.56,14:36:16.358556916
171,118.55,12,118.56,14:36:16.358660011
171,118.55,9,118.56,14:36:16.358906794
171,118.55,8,118.56,14:36:16.358906794
167,118.55,8,118.56,14:36:16.358975460
167,118.55,7,118.56,14:36:16.359257818
174,118.55,7,118.56,14:36:16.359257818
174,118.55,6,118.56,14:36:16.360166396
174,118.55,4,118.56,14:36:16.360598412
174,118.55,1,118.56,14:36:16.409334483
174,118.55,260,118.57,14:36:16.409334483
175,118.55,260,118.57,14:36:16.433223246
176,118.55,260,118.57,14:36:16.433286584
173,118.55,260,118.57,14:36:16.503252251
4,118.56,260,118.57,14:36:16.503772875
173,118.55,260,118.57,14:36:16.504191591
173,118.55,271,118.57,14:36:16.504191591
160,118.55,271,118.57,14:36:16.504191591
8,118.56,271,118.57,14:36:16.504191591
1,118.56,271,118.57,14:36:16.504581053
160,118.55,271,118.57,14:36:16.504825095
159,118.55,271,118.57,14:36:16.540550654
158,118.55,271,118.57,14:36:16.540582676
159,118.55,271,118.57,14:36:16.646543566
162,118.55,271,118.57,14:36:16.731732226
163,118.55,271,118.57,14:36:16.779479059
164,118.55,271,118.57,14:36:17.524881272
25,118.56,271,118.57,14:36:17.927807517
33,118.56,271,118.57,14:36:17.928152531
33,118.56,253,118.57,14:36:17.928262688
34,118.56,253,118.57,14:36:17.928676694
37,118.56,253,118.57,14:36:18.016501269
38,118.56,253,118.57,14:36:18.016665157
39,118.56,253,118.57,14:36:18.016787109
40,118.56,253,118.57,14:36:18.016837659
19,118.56,253,118.57,14:36:18.407816974
18,118.56,253,118.57,14:36:18.408081428
17,118.56,253,118.57,14:36:18.408157043
13,118.56,253,118.57,14:36:18.408381258
5,118.56,253,118.57,14:36:18.408409575
2,118.56,253,118.57,14:36:18.408409575
1,118.56,253,118.57,14:36:18.408409575
155,118.55,253,118.57,14:36:18.408409575
155,118.55,2,118.56,14:36:18.408696976
155,118.55,5,118.56,14:36:18.409154553
155,118.55,6,118.56,14:36:18.409154553
168,118.55,6,118.56,14:36:18.409247891
168,118.55,4,118.56,14:36:18.409266172
168,118.55,10,118.56,14:36:18.409435161
168,118.55,18,118.56,14:36:18.542574785
168,118.55,12,118.56,14:36:18.594276281
168,118.55,13,118.56,14:36:18.757012273
168,118.55,15,118.56,14:36:18.757259616
168,118.55,16,118.56,14:36:18.757514768
168,118.55,17,118.56,14:36:18.796321429
168,118.55,18,118.56,14:36:18.796622779
168,118.55,19,118.56,14:36:18.796871077
161,118.55,19,118.56,14:36:18.873715641
161,118.55,18,118.56,14:36:18.909030781
161,118.55,19,118.56,14:36:18.963461276
161,118.55,20,118.56,14:36:18.963624262
161,118.55,21,118.56,14:36:19.306623104
161,118.55,26,118.56,14:36:19.306811907
159,118.55,26,118.56,14:36:19.306976978
152,118.55,26,118.56,14:36:20.034064937
152,118.55,21,118.56,14:36:20.034131410
152,118.55,20,118.56,14:36:20.049454643
152,118.55,19,118.56,14:36:20.049604118
152,118.55,18,118.56,14:36:20.391130402
152,118.55,15,118.56,14:36:20.718761541
152,118.55,14,118.56,14:36:20.718761541
152,118.55,8,118.56,14:36:20.718831270
152,118.55,7,118.56,14:36:20.719131542
154,118.55,7,118.56,14:36:20.719387915
154,118.55,5,118.56,14:36:20.719387915
157,118.55,5,118.56,14:36:20.719387915
157,118.55,4,118.56,14:36:20.719387915
157,118.55,3,118.56,14:36:20.719705567
157,118.55,5,118.56,14:36:20.949032771
157,118.55,18,118.56,14:36:20.949032771
157,118.55,19,118.56,14:36:20.949402745
157,118.55,27,118.56,14:36:20.949402745
157,118.55,35,118.56,14:36:20.949418233
157,118.55,33,118.56,14:36:20.949504537
157,118.55,34,118.56,14:36:20.949504537
157,118.55,26,118.56,14:36:21.770430687
158,118.55,26,118.56,14:36:21.824975859
160,118.55,26,118.56,14:36:21.825174270
160,118.55,18,118.56,14:36:21.891566749
160,118.55,17,118.56,14:36:21.891873981
160,118.55,4,118.56,14:36:21.891915747
160,118.55,2,118.56,14:36:21.892266150
160,118.55,3,118.56,14:36:21.897989480
160,118.55,4,118.56,14:36:21.898231127
160,118.55,3,118.56,14:36:22.203496949
160,118.55,2,118.56,14:36:22.203655195
160,118.55,1,118.56,14:36:22.203737185
160,118.55,9,118.56,14:36:23.158946835
160,118.55,10,118.56,14:36:23.159322025
160,118.55,11,118.56,14:36:23.159322025
160,118.55,12,118.56,14:36:23.159755880
160,118.55,13,118.56,14:36:23.159755880
160,118.55,14,118.56,14:36:23.159975768
158,118.55,14,118.56,14:36:23.159975768
158,118.55,15,118.56,14:36:23.160092962
158,118.55,28,118.56,14:36:23.161850132
158,118.55,29,118.56,14:36:23.204861739
155,118.55,29,118.56,14:36:24.274541634
154,118.55,29,118.56,14:36:25.174654501
154,118.55,28,118.56,14:36:25.198809535
154,118.55,15,118.56,14:36:25.198982783
157,118.55,15,118.56,14:36:25.199061128
157,118.55,18,118.56,14:36:25.199228399
157,118.55,20,118.56,14:36:25.199401089
154,118.55,20,118.56,14:36:25.877313280
154,118.55,18,118.56,14:36:25.877599465
155,118.55,18,118.56,14:36:25.946829469
155,118.55,15,118.56,14:36:25.946977334
155,118.55,16,118.56,14:36:26.482632589
155,118.55,17,118.56,14:36:26.482739209
155,118.55,16,118.56,14:36:26.482854278
155,118.55,15,118.56,14:36:26.482957152
155,118.55,16,118.56,14:36:26.719970159
155,118.55,18,118.56,14:36:26.781934536
155,118.55,31,118.56,14:36:26.782125816
155,118.55,36,118.56,14:36:26.782188427
155,118.55,34,118.56,14:36:26.782396971
155,118.55,29,118.56,14:36:26.782584977
155,118.55,37,118.56,14:36:28.512821860
155,118.55,38,118.56,14:36:28.513033281
155,118.55,63,118.56,14:36:28.513250423
155,118.55,64,118.56,14:36:28.513507415
153,118.55,64,118.56,14:36:28.513877974
153,118.55,63,118.56,14:36:28.513877974
153,118.55,64,118.56,14:36:28.514175181
153,118.55,66,118.56,14:36:28.514246162
153,118.55,67,118.56,14:36:28.620028728
152,118.55,67,118.56,14:36:29.605158832
149,118.55,67,118.56,14:36:29.605456151
147,118.55,67,118.56,14:36:29.605596311
134,118.55,67,118.56,14:36:29.605762250
116,118.55,67,118.56,14:36:29.606076794
116,118.55,79,118.56,14:36:29.606644784
116,118.55,80,118.56,14:36:29.606810666
116,118.55,79,118.56,14:36:29.617302993
117,118.55,79,118.56,14:36:29.639296425
120,118.55,79,118.56,14:36:29.639465146
124,118.55,79,118.56,14:36:29.643645328
123,118.55,79,118.56,14:36:29.755223671
120,118.55,79,118.56,14:36:29.880490844
121,118.55,79,118.56,14:36:29.882400767
118,118.55,79,118.56,14:36:30.061104253
91,118.55,79,118.56,14:36:30.093232177
92,118.55,79,118.56,14:36:30.444237261
94,118.55,79,118.56,14:36:30.444410298
94,118.55,83,118.56,14:36:31.234990242
86,118.55,83,118.56,14:36:31.235064253
86,118.55,88,118.56,14:36:31.235162280
62,118.55,88,118.56,14:36:31.235352353
59,118.55,88,118.56,14:36:31.235519192
57,118.55,88,118.56,14:36:31.235667806
58,118.55,88,118.56,14:36:31.245466838
58,118.55,113,118.56,14:36:31.245466838
59,118.55,113,118.56,14:36:31.245617529
58,118.55,113,118.56,14:36:31.245693168
58,118.55,109,118.56,14:36:31.247718773
60,118.55,109,118.56,14:36:31.247848190
58,118.55,109,118.56,14:36:31.253142272
60,118.55,109,118.56,14:36:31.268949770
63,118.55,109,118.56,14:36:31.269110871
63,118.55,84,118.56,14:36:31.269261571
64,118.55,84,118.56,14:36:31.269413799
64,118.55,79,118.56,14:36:31.271989800
67,118.55,79,118.56,14:36:31.272163858
67,118.55,67,118.56,14:36:31.279349369
75,118.55,67,118.56,14:36:31.282789587
75,118.55,66,118.56,14:36:33.606434547
74,118.55,66,118.56,14:36:36.103192754
75,118.55,66,118.56,14:36:36.121628522
74,118.55,66,118.56,14:36:36.136741764
75,118.55,66,118.56,14:36:36.148100169
74,118.55,66,118.56,14:36:36.159414877
75,118.55,66,118.56,14:36:36.229528524
72,118.55,66,118.56,14:36:36.502081503
71,118.55,66,118.56,14:36:37.456678108
72,118.55,66,118.56,14:36:37.468065357
72,118.55,68,118.56,14:36:37.600251169
72,118.55,74,118.56,14:36:37.600439623
72,118.55,72,118.56,14:36:37.612339489
95,118.55,72,118.56,14:36:37.856354702
95,118.55,66,118.56,14:36:37.856652462
96,118.55,66,118.56,14:36:38.953729447
97,118.55,66,118.56,14:36:39.132701202
98,118.55,66,118.56,14:36:39.132898533
98,118.55,65,118.56,14:36:39.249122746
123,118.55,65,118.56,14:36:39.495332312
123,118.55,66,118.56,14:36:39.562140327
123,118.55,69,118.56,14:36:39.562335604
124,118.55,69,118.56,14:36:39.954849581
124,118.55,66,118.56,14:36:40.160171447
124,118.55,65,118.56,14:36:40.338596191
124,118.55,66,118.56,14:36:40.346158086
124,118.55,68,118.56,14:36:40.346332776
124,118.55,66,118.56,14:36:40.788689664
123,118.55,66,118.56,14:36:40.797217874
124,118.55,66,118.56,14:36:40.828165773
123,118.55,66,118.56,14:36:40.877317866
124,118.55,66,118.56,14:36:40.888783220
124,118.55,41,118.56,14:36:41.015279618
124,118.55,40,118.56,14:36:41.015438312
124,118.55,41,118.56,14:36:41.033366865
124,118.55,43,118.56,14:36:41.033537421
123,118.55,43,118.56,14:36:41.162506047
122,118.55,43,118.56,14:36:41.219874152
123,118.55,43,118.56,14:36:41.231257112
123,118.55,42,118.56,14:36:41.838187412
124,118.55,42,118.56,14:36:42.056167342
124,118.55,40,118.56,14:36:42.167857991
124,118.55,39,118.56,14:36:42.525340839
123,118.55,39,118.56,14:36:43.526829147
124,118.55,39,118.56,14:36:43.543966791
123,118.55,39,118.56,14:36:43.555542321
124,118.55,39,118.56,14:36:43.576835869
123,118.55,39,118.56,14:36:43.604979339
124,118.55,39,118.56,14:36:43.617763684
123,118.55,39,118.56,14:36:43.629110997
124,118.55,39,118.56,14:36:43.650898544
124,118.55,37,118.56,14:36:44.600256978
124,118.55,39,118.56,14:36:44.603001571
124,118.55,44,118.56,14:36:44.603181488
124,118.55,45,118.56,14:36:44.611732390
124,118.55,47,118.56,14:36:44.611901676
124,118.55,46,118.56,14:36:44.629165352
124,118.55,44,118.56,14:36:44.646895511
124,118.55,42,118.56,14:36:44.671709199
124,118.55,37,118.56,14:36:44.706485816
124,118.55,39,118.56,14:36:44.712702538
124,118.55,45,118.56,14:36:44.712871914
124,118.55,43,118.56,14:36:45.521734470
124,118.55,37,118.56,14:36:45.535488539
124,118.55,38,118.56,14:36:45.605419851
124,118.55,39,118.56,14:36:45.605605633
124,118.55,42,118.56,14:36:45.605671800
124,118.55,35,118.56,14:36:45.652092617
124,118.55,34,118.56,14:36:45.652092617
124,118.55,33,118.56,14:36:45.652273786
124,118.55,32,118.56,14:36:45.652288692
124,118.55,31,118.56,14:36:45.652288692
124,118.55,30,118.56,14:36:45.652327005
124,118.55,29,118.56,14:36:45.652327005
124,118.55,28,118.56,14:36:45.652327005
124,118.55,27,118.56,14:36:45.652327005
124,118.55,14,118.56,14:36:45.652327005
124,118.55,6,118.56,14:36:45.652327005
124,118.55,5,118.56,14:36:45.652327005
124,118.55,4,118.56,14:36:45.652327005
124,118.55,3,118.56,14:36:45.652327005
124,118.55,288,118.57,14:36:45.652327005
8,118.56,288,118.57,14:36:45.652327005
8,118.56,260,118.57,14:36:45.652796473
8,118.56,259,118.57,14:36:45.652796473
9,118.56,259,118.57,14:36:45.653056355
9,118.56,241,118.57,14:36:45.653056355
22,118.56,241,118.57,14:36:45.653056355
14,118.56,241,118.57,14:36:45.653226860
39,118.56,241,118.57,14:36:45.653226860
26,118.56,241,118.57,14:36:45.653563612
26,118.56,254,118.57,14:36:45.653563612
30,118.56,254,118.57,14:36:45.653668473
38,118.56,254,118.57,14:36:45.660235726
39,118.56,254,118.57,14:36:45.660417088
45,118.56,254,118.57,14:36:45.660475713
46,118.56,254,118.57,14:36:45.676497175
47,118.56,254,118.57,14:36:45.676699217
48,118.56,254,118.57,14:36:45.684530398
49,118.56,254,118.57,14:36:45.684711550
50,118.56,254,118.57,14:36:45.684776158
51,118.56,254,118.57,14:36:45.731427674
52,118.56,254,118.57,14:36:45.731692717
55,118.56,254,118.57,14:36:45.760198850
56,118.56,254,118.57,14:36:45.825087742
56,118.56,247,118.57,14:36:45.847897244
53,118.56,247,118.57,14:36:45.938681840
57,118.56,247,118.57,14:36:46.050129927
58,118.56,247,118.57,14:36:46.050277450
57,118.56,247,118.57,14:36:46.050954115
56,118.56,247,118.57,14:36:46.058395760
55,118.56,247,118.57,14:36:46.058462970
56,118.56,247,118.57,14:36:46.646182216
57,118.56,247,118.57,14:36:46.888108053
58,118.56,247,118.57,14:36:46.897357633
57,118.56,247,118.57,14:36:47.589167141
57,118.56,240,118.57,14:36:47.703881310
58,118.56,240,118.57,14:36:47.704063432
59,118.56,240,118.57,14:36:47.704164014
60,118.56,240,118.57,14:36:47.710059808
61,118.56,240,118.57,14:36:47.711316271
60,118.56,240,118.57,14:36:47.712374180
59,118.56,240,118.57,14:36:47.712539809
58,118.56,240,118.57,14:36:47.712605764
59,118.56,240,118.57,14:36:47.712825028
67,118.56,240,118.57,14:36:47.737245038
68,118.56,240,118.57,14:36:47.747257590
69,118.56,240,118.57,14:36:47.748839899
69,118.56,232,118.57,14:36:47.756217759
70,118.56,232,118.57,14:36:47.756422735
