bidVolume,bidPrice,askVolume,askPrice,timestamp
145,110.5,220,110.51,10:54:39.584982698
145,110.5,235,110.51,10:54:39.604435862
145,110.5,220,110.51,10:54:39.610626959
146,110.5,220,110.51,10:54:40.537201585
145,110.5,220,110.51,10:54:42.037412403
146,110.5,220,110.51,10:54:42.528832107
146,110.5,199,110.51,10:54:42.537436587
146,110.5,220,110.51,10:54:46.260755620
145,110.5,220,110.51,10:54:46.684177418
146,110.5,220,110.51,10:54:49.160605010
145,110.5,220,110.51,10:54:49.473025204
146,110.5,220,110.51,10:54:49.473245994
146,110.5,199,110.51,10:54:50.363740205
146,110.5,199,110.51,10:54:50.363740205
145,110.5,199,110.51,10:54:51.096306245
145,110.5,220,110.51,10:54:51.276995988
146,110.5,220,110.51,10:54:52.137409631
145,110.5,220,110.51,10:54:52.168692681
145,110.5,199,110.51,10:54:52.192276838
145,110.5,220,110.51,10:54:52.278244892
145,110.5,199,110.51,10:54:53.609384773
146,110.5,199,110.51,10:54:54.215371644
145,110.5,199,110.51,10:54:54.216824865
145,110.5,220,110.51,10:54:54.228730565
145,110.5,199,110.51,10:54:54.241228701
146,110.5,199,110.51,10:54:54.773240262
145,110.5,199,110.51,10:54:55.062060177
146,110.5,199,110.51,10:54:56.468732711
145,110.5,199,110.51,10:54:56.519828247
146,110.5,199,110.51,10:54:57.472537138
146,110.5,200,110.51,10:55:00.087610211
145,110.5,200,110.51,10:55:05.016759864
146,110.5,200,110.51,10:55:05.017565076
146,110.5,221,110.51,10:55:05.179722692
145,110.5,221,110.51,10:55:05.189545275
146,110.5,221,110.51,10:55:05.196709199
145,110.5,221,110.51,10:55:05.197749067
146,110.5,221,110.51,10:55:05.198167505
146,110.5,200,110.51,10:55:05.264079245
145,110.5,200,110.51,10:55:05.278051236
146,110.5,200,110.51,10:55:05.285520152
145,110.5,200,110.51,10:55:05.286142539
146,110.5,200,110.51,10:55:05.288880384
146,110.5,221,110.51,10:55:05.519030777
146,110.5,219,110.51,10:55:05.775265381
146,110.5,222,110.51,10:55:05.785955264
145,110.5,222,110.51,10:55:06.588693660
146,110.5,222,110.51,10:55:07.261721086
145,110.5,222,110.51,10:55:08.293771285
145,110.5,201,110.51,10:55:09.262087623
145,110.5,222,110.51,10:55:09.512104470
145,110.5,225,110.51,10:55:10.628725388
145,110.5,222,110.51,10:55:10.628902495
146,110.5,222,110.51,10:55:10.662245748
145,110.5,222,110.51,10:55:10.687242978
145,110.5,225,110.51,10:55:11.001139608
145,110.5,222,110.51,10:55:11.004629650
145,110.5,225,110.51,10:55:11.004835564
145,110.5,222,110.51,10:55:11.005046244
145,110.5,238,110.51,10:55:11.021301899
145,110.5,243,110.51,10:55:11.026410481
145,110.5,246,110.51,10:55:11.026840534
145,110.5,251,110.51,10:55:11.031393399
145,110.5,235,110.51,10:55:11.084897698
144,110.5,235,110.51,10:55:11.097791921
144,110.5,232,110.51,10:55:11.097876835
144,110.5,230,110.51,10:55:11.097876835
110,110.5,230,110.51,10:55:11.098115706
108,110.5,230,110.51,10:55:11.108545118
106,110.5,230,110.51,10:55:11.108785942
105,110.5,230,110.51,10:55:11.108848034
105,110.5,225,110.51,10:55:11.140179784
105,110.5,220,110.51,10:55:11.140245926
106,110.5,220,110.51,10:55:11.305652372
107,110.5,220,110.51,10:55:11.306011694
108,110.5,220,110.51,10:55:11.310917581
108,110.5,199,110.51,10:55:12.012478854
108,110.5,200,110.51,10:55:12.551719992
136,110.5,200,110.51,10:55:12.785358934
146,110.5,200,110.51,10:55:12.785465350
136,110.5,200,110.51,10:55:13.322897722
108,110.5,200,110.51,10:55:13.322897722
137,110.5,200,110.51,10:55:13.425496134
146,110.5,200,110.51,10:55:13.425571030
147,110.5,200,110.51,10:55:14.177067527
147,110.5,206,110.51,10:55:14.336510927
146,110.5,206,110.51,10:55:15.197353780
147,110.5,206,110.51,10:55:15.324381005
146,110.5,206,110.51,10:55:15.324848801
147,110.5,206,110.51,10:55:15.326693305
146,110.5,206,110.51,10:55:15.327527167
137,110.5,206,110.51,10:55:19.489107335
108,110.5,206,110.51,10:55:19.489166798
107,110.5,206,110.51,10:55:19.565023340
106,110.5,206,110.51,10:55:19.565416644
105,110.5,206,110.51,10:55:19.565786440
103,110.5,206,110.51,10:55:19.572966457
101,110.5,206,110.51,10:55:19.572991593
91,110.5,206,110.51,10:55:19.573016848
55,110.5,206,110.51,10:55:19.573077352
41,110.5,206,110.51,10:55:19.573124099
40,110.5,206,110.51,10:55:19.573189865
22,110.5,206,110.51,10:55:19.573210275
21,110.5,206,110.51,10:55:19.573228735
20,110.5,206,110.51,10:55:19.573251311
19,110.5,206,110.51,10:55:19.573664661
18,110.5,206,110.51,10:55:19.573716575
17,110.5,206,110.51,10:55:19.573716575
16,110.5,206,110.51,10:55:19.573716575
8,110.5,206,110.51,10:55:19.573716575
5,110.5,206,110.51,10:55:19.573716575
5,110.5,218,110.51,10:55:19.573815270
5,110.5,250,110.51,10:55:19.573891879
5,110.5,234,110.51,10:55:19.573910481
4,110.5,234,110.51,10:55:19.574080482
4,110.5,233,110.51,10:55:19.574094655
4,110.5,221,110.51,10:55:19.574310917
3,110.5,221,110.51,10:55:19.574613781
2,110.5,221,110.51,10:55:19.574649835
1,110.5,221,110.51,10:55:19.574668894
1,110.5,222,110.51,10:55:19.574687982
256,110.49,222,110.51,10:55:19.574751728
236,110.49,222,110.51,10:55:19.574795805
236,110.49,218,110.51,10:55:19.575007377
236,110.49,186,110.51,10:55:19.575436433
236,110.49,194,110.51,10:55:19.575436433
236,110.49,203,110.51,10:55:19.575455627
1,110.5,203,110.51,10:55:19.575493131
1,110.5,202,110.51,10:55:19.576941097
1,110.5,192,110.51,10:55:19.577243987
1,110.5,196,110.51,10:55:19.577371837
1,110.5,192,110.51,10:55:19.578426808
1,110.5,196,110.51,10:55:19.580371674
1,110.5,197,110.51,10:55:19.584438862
1,110.5,198,110.51,10:55:19.584523924
1,110.5,213,110.51,10:55:19.586450937
230,110.49,213,110.51,10:55:19.589465918
1,110.5,213,110.51,10:55:19.589930241
1,110.5,245,110.51,10:55:19.590230756
230,110.49,245,110.51,10:55:19.592558293
230,110.49,230,110.51,10:55:19.596880023
230,110.49,198,110.51,10:55:19.597837803
230,110.49,212,110.51,10:55:19.613912568
230,110.49,198,110.51,10:55:19.623721724
230,110.49,213,110.51,10:55:19.627538246
230,110.49,210,110.51,10:55:19.629007295
230,110.49,209,110.51,10:55:19.629258773
78,110.5,209,110.51,10:55:19.639484251
117,110.5,209,110.51,10:55:19.639484251
117,110.5,194,110.51,10:55:19.639870983
118,110.5,194,110.51,10:55:19.672097179
40,110.5,194,110.51,10:55:19.672301832
1,110.5,194,110.51,10:55:19.672390161
248,110.49,194,110.51,10:55:19.672734036
260,110.49,194,110.51,10:55:19.672758470
1,110.5,194,110.51,10:55:19.672758470
15,110.5,194,110.51,10:55:19.672813601
17,110.5,194,110.51,10:55:19.675197337
15,110.5,194,110.51,10:55:19.676014788
16,110.5,194,110.51,10:55:19.676575610
17,110.5,194,110.51,10:55:19.676575610
18,110.5,194,110.51,10:55:19.677034257
51,110.5,194,110.51,10:55:19.677189123
52,110.5,194,110.51,10:55:19.679954793
51,110.5,194,110.51,10:55:19.685951246
51,110.5,204,110.51,10:55:19.686586983
18,110.5,204,110.51,10:55:19.693591525
4,110.5,204,110.51,10:55:19.693673257
3,110.5,204,110.51,10:55:19.693962405
2,110.5,204,110.51,10:55:19.693962405
1,110.5,204,110.51,10:55:19.694151941
1,110.5,192,110.51,10:55:19.722533776
1,110.5,207,110.51,10:55:19.723638390
1,110.5,192,110.51,10:55:19.724762885
2,110.5,192,110.51,10:55:19.769144599
16,110.5,192,110.51,10:55:19.769320743
17,110.5,192,110.51,10:55:19.788542992
17,110.5,182,110.51,10:55:19.872735161
18,110.5,182,110.51,10:55:19.875972377
19,110.5,182,110.51,10:55:19.876144653
53,110.5,182,110.51,10:55:19.893147217
129,110.5,182,110.51,10:55:19.893147217
129,110.5,203,110.51,10:55:19.924881031
129,110.5,215,110.51,10:55:19.941850347
129,110.5,194,110.51,10:55:20.101622559
129,110.5,182,110.51,10:55:20.102595028
128,110.5,182,110.51,10:55:21.033327549
127,110.5,182,110.51,10:55:21.033409801
126,110.5,182,110.51,10:55:21.033409801
92,110.5,182,110.51,10:55:21.034147337
16,110.5,182,110.51,10:55:21.034355423
2,110.5,182,110.51,10:55:21.034723439
1,110.5,182,110.51,10:55:21.035025579
218,110.49,182,110.51,10:55:21.037350911
218,110.49,185,110.51,10:55:21.039445880
218,110.49,186,110.51,10:55:21.040113600
218,110.49,200,110.51,10:55:21.262623275
218,110.49,212,110.51,10:55:21.265935433
218,110.49,233,110.51,10:55:21.276081660
218,110.49,249,110.51,10:55:21.276148383
218,110.49,271,110.51,10:55:21.289765474
218,110.49,12,110.5,10:55:21.301736016
218,110.49,13,110.5,10:55:21.301975815
226,110.49,13,110.5,10:55:21.302152429
232,110.49,13,110.5,10:55:21.302152429
232,110.49,34,110.5,10:55:21.308207221
232,110.49,42,110.5,10:55:21.328651297
232,110.49,56,110.5,10:55:21.461622042
232,110.49,62,110.5,10:55:21.462897308
232,110.49,63,110.5,10:55:21.465455335
232,110.49,64,110.5,10:55:21.465999408
232,110.49,65,110.5,10:55:21.466021732
232,110.49,66,110.5,10:55:21.476793718
232,110.49,60,110.5,10:55:21.483813364
232,110.49,66,110.5,10:55:21.483959476
232,110.49,67,110.5,10:55:21.483959476
232,110.49,72,110.5,10:55:21.484804054
232,110.49,66,110.5,10:55:21.570725847
232,110.49,65,110.5,10:55:21.570838663
232,110.49,64,110.5,10:55:21.571025280
232,110.49,67,110.5,10:55:21.582751364
232,110.49,62,110.5,10:55:21.584949881
232,110.49,67,110.5,10:55:21.602924144
232,110.49,62,110.5,10:55:21.619000731
232,110.49,65,110.5,10:55:21.780875919
232,110.49,70,110.5,10:55:21.796358756
232,110.49,71,110.5,10:55:22.179657116
232,110.49,72,110.5,10:55:22.179926337
232,110.49,71,110.5,10:55:22.226456757
232,110.49,72,110.5,10:55:22.354178235
232,110.49,71,110.5,10:55:22.354327473
232,110.49,50,110.5,10:55:22.512849227
232,110.49,51,110.5,10:55:22.513006047
232,110.49,50,110.5,10:55:22.738646100
232,110.49,71,110.5,10:55:22.741932520
232,110.49,70,110.5,10:55:23.074295491
232,110.49,71,110.5,10:55:23.556160761
232,110.49,70,110.5,10:55:23.556372409
232,110.49,49,110.5,10:55:23.596485560
232,110.49,37,110.5,10:55:23.597594981
232,110.49,49,110.5,10:55:23.618374662
232,110.49,70,110.5,10:55:23.620638526
232,110.49,49,110.5,10:55:23.640198048
232,110.49,37,110.5,10:55:23.640198048
232,110.49,38,110.5,10:55:23.646416384
232,110.49,50,110.5,10:55:23.676325936
232,110.49,71,110.5,10:55:23.685090452
232,110.49,59,110.5,10:55:23.695127936
232,110.49,38,110.5,10:55:23.698439367
232,110.49,37,110.5,10:55:23.698589217
232,110.49,49,110.5,10:55:23.713381130
232,110.49,70,110.5,10:55:23.718227668
232,110.49,69,110.5,10:55:23.723215415
232,110.49,68,110.5,10:55:23.723286704
232,110.49,69,110.5,10:55:24.060384922
232,110.49,70,110.5,10:55:24.067213413
232,110.49,69,110.5,10:55:24.067946162
232,110.49,72,110.5,10:55:24.072723427
232,110.49,73,110.5,10:55:24.072850292
232,110.49,74,110.5,10:55:24.072850292
232,110.49,73,110.5,10:55:24.073175415
232,110.49,70,110.5,10:55:24.073639454
232,110.49,69,110.5,10:55:24.073639454
232,110.49,72,110.5,10:55:24.184105511
232,110.49,82,110.5,10:55:24.184518767
232,110.49,72,110.5,10:55:24.184802918
232,110.49,73,110.5,10:55:24.290999570
232,110.49,72,110.5,10:55:24.405158642
232,110.49,73,110.5,10:55:24.776773011
232,110.49,52,110.5,10:55:25.011856901
232,110.49,49,110.5,10:55:25.232656165
232,110.49,48,110.5,10:55:25.232921333
232,110.49,36,110.5,10:55:25.255846270
232,110.49,39,110.5,10:55:25.534556951
232,110.49,40,110.5,10:55:25.534954966
232,110.49,41,110.5,10:55:25.535363356
232,110.49,38,110.5,10:55:25.651059767
232,110.49,35,110.5,10:55:25.651059767
232,110.49,34,110.5,10:55:25.651489770
232,110.49,37,110.5,10:55:25.652108296
232,110.49,34,110.5,10:55:25.652497539
232,110.49,33,110.5,10:55:25.652710396
232,110.49,36,110.5,10:55:25.653696069
232,110.49,38,110.5,10:55:25.654429153
232,110.49,33,110.5,10:55:25.675235074
232,110.49,31,110.5,10:55:25.757112302
232,110.49,28,110.5,10:55:25.757154993
232,110.49,30,110.5,10:55:25.757572910
232,110.49,31,110.5,10:55:25.758011383
232,110.49,32,110.5,10:55:25.856381066
232,110.49,44,110.5,10:55:25.903575848
232,110.49,43,110.5,10:55:25.905560616
232,110.49,64,110.5,10:55:25.910502062
232,110.49,52,110.5,10:55:25.940528048
232,110.49,31,110.5,10:55:25.945895657
232,110.49,32,110.5,10:55:29.195960755
232,110.49,33,110.5,10:55:30.289193992
232,110.49,34,110.5,10:55:30.289356830
232,110.49,33,110.5,10:55:30.391526150
232,110.49,32,110.5,10:55:30.391671039
232,110.49,31,110.5,10:55:30.391746284
232,110.49,32,110.5,10:55:30.722779563
232,110.49,34,110.5,10:55:31.100636322
232,110.49,35,110.5,10:55:31.760526178
232,110.49,34,110.5,10:55:31.795075560
232,110.49,35,110.5,10:55:33.175114402
232,110.49,34,110.5,10:55:34.913324931
232,110.49,32,110.5,10:55:36.322023868
232,110.49,31,110.5,10:55:36.322165762
232,110.49,17,110.5,10:55:36.322307464
232,110.49,18,110.5,10:55:36.333047159
232,110.49,20,110.5,10:55:36.333172020
233,110.49,20,110.5,10:55:36.333333492
234,110.49,20,110.5,10:55:36.333333492
234,110.49,34,110.5,10:55:37.503541901
234,110.49,35,110.5,10:55:37.505262714
234,110.49,34,110.5,10:55:37.526009457
234,110.49,32,110.5,10:55:38.798071488
234,110.49,31,110.5,10:55:38.895314244
234,110.49,17,110.5,10:55:38.895501393
234,110.49,18,110.5,10:55:40.054573458
234,110.49,17,110.5,10:55:40.259348383
234,110.49,18,110.5,10:55:40.948276908
234,110.49,19,110.5,10:55:41.591640140
234,110.49,18,110.5,10:55:42.441347511
234,110.49,30,110.5,10:55:42.453098545
234,110.49,18,110.5,10:55:42.464873375
234,110.49,19,110.5,10:55:42.658363354
234,110.49,33,110.5,10:55:42.658533351
234,110.49,32,110.5,10:55:43.404546055
234,110.49,31,110.5,10:55:43.447870725
234,110.49,43,110.5,10:55:43.513133059
234,110.49,45,110.5,10:55:43.765112924
234,110.49,125,110.5,10:55:43.765112924
234,110.49,126,110.5,10:55:43.765366437
234,110.49,127,110.5,10:55:43.765366437
234,110.49,137,110.5,10:55:43.765366437
234,110.49,136,110.5,10:55:43.765449550
234,110.49,135,110.5,10:55:43.765526824
245,110.49,135,110.5,10:55:43.800642328
249,110.49,135,110.5,10:55:43.804570541
249,110.49,123,110.5,10:55:43.818466373
252,110.49,123,110.5,10:55:43.823455138
254,110.49,123,110.5,10:55:43.859143125
254,110.49,128,110.5,10:55:44.029954024
254,110.49,129,110.5,10:55:44.123616604
254,110.49,130,110.5,10:55:44.123752504
254,110.49,129,110.5,10:55:44.179831488
254,110.49,130,110.5,10:55:44.199852757
254,110.49,129,110.5,10:55:44.204092108
254,110.49,130,110.5,10:55:44.216315910
254,110.49,129,110.5,10:55:44.319116883
254,110.49,119,110.5,10:55:44.705169021
254,110.49,120,110.5,10:55:45.536203183
254,110.49,119,110.5,10:55:46.362948056
254,110.49,118,110.5,10:55:46.363103867
254,110.49,130,110.5,10:55:48.262208926
254,110.49,128,110.5,10:55:49.023650503
254,110.49,149,110.5,10:55:51.235861782
254,110.49,128,110.5,10:55:51.247731145
254,110.49,130,110.5,10:55:52.189168982
254,110.49,128,110.5,10:55:52.189534409
255,110.49,128,110.5,10:55:52.200463054
256,110.49,128,110.5,10:55:52.200606154
256,110.49,129,110.5,10:55:52.200722416
256,110.49,130,110.5,10:55:52.200796317
256,110.49,129,110.5,10:55:53.680049158
256,110.49,127,110.5,10:55:53.680125859
256,110.49,124,110.5,10:55:53.680191996
256,110.49,123,110.5,10:55:53.680351123
256,110.49,43,110.5,10:55:53.691577604
256,110.49,29,110.5,10:55:53.691828804
253,110.49,29,110.5,10:55:53.691996271
253,110.49,26,110.5,10:55:53.692025395
247,110.49,26,110.5,10:55:53.692025395
247,110.49,21,110.5,10:55:53.692025395
247,110.49,20,110.5,10:55:53.692025395
247,110.49,19,110.5,10:55:53.692393456
247,110.49,14,110.5,10:55:53.692409737
247,110.49,2,110.5,10:55:53.692409737
247,110.49,1,110.5,10:55:53.692409737
247,110.49,291,110.51,10:55:53.692409737
11,110.5,291,110.51,10:55:53.692591942
12,110.5,291,110.51,10:55:53.693214172
40,110.5,291,110.51,10:55:53.693314979
40,110.5,295,110.51,10:55:53.693330664
40,110.5,291,110.51,10:55:53.693361372
39,110.5,291,110.51,10:55:53.693530271
39,110.5,265,110.51,10:55:53.693766753
11,110.5,265,110.51,10:55:53.693766753
11,110.5,253,110.51,10:55:53.693851932
11,110.5,249,110.51,10:55:53.693972254
11,110.5,253,110.51,10:55:53.697137026
11,110.5,249,110.51,10:55:53.697562296
11,110.5,264,110.51,10:55:53.702739640
8,110.5,264,110.51,10:55:53.702826927
8,110.5,265,110.51,10:55:53.704057048
8,110.5,251,110.51,10:55:53.706924940
8,110.5,250,110.51,10:55:53.709585018
9,110.5,250,110.51,10:55:53.711959308
9,110.5,235,110.51,10:55:53.713343485
8,110.5,235,110.51,10:55:53.713437854
9,110.5,235,110.51,10:55:53.715127542
10,110.5,235,110.51,10:55:53.715550469
9,110.5,235,110.51,10:55:53.718348407
10,110.5,235,110.51,10:55:53.720037645
11,110.5,235,110.51,10:55:53.720551084
10,110.5,235,110.51,10:55:53.720718382
9,110.5,235,110.51,10:55:53.720836885
8,110.5,235,110.51,10:55:53.720836885
8,110.5,214,110.51,10:55:53.734822033
22,110.5,214,110.51,10:55:53.745386113
22,110.5,185,110.51,10:55:53.768048092
23,110.5,185,110.51,10:55:53.772367876
25,110.5,185,110.51,10:55:53.772448036
26,110.5,185,110.51,10:55:53.772448036
24,110.5,185,110.51,10:55:53.772558800
25,110.5,185,110.51,10:55:53.773064323
26,110.5,185,110.51,10:55:53.773064323
25,110.5,185,110.51,10:55:53.773234006
27,110.5,185,110.51,10:55:53.773638262
26,110.5,185,110.51,10:55:53.773638262
27,110.5,185,110.51,10:55:53.773638262
28,110.5,185,110.51,10:55:53.773848398
81,110.5,185,110.51,10:55:53.775179429
80,110.5,185,110.51,10:55:53.775845569
79,110.5,185,110.51,10:55:53.781964016
26,110.5,185,110.51,10:55:53.785264641
27,110.5,185,110.51,10:55:53.787003248
28,110.5,185,110.51,10:55:53.793697751
29,110.5,185,110.51,10:55:53.794056692
28,110.5,185,110.51,10:55:53.794527764
28,110.5,180,110.51,10:55:53.804909564
23,110.5,180,110.51,10:55:53.804909564
22,110.5,180,110.51,10:55:53.805066291
22,110.5,185,110.51,10:55:53.807659462
23,110.5,185,110.51,10:55:53.807822387
21,110.5,185,110.51,10:55:53.810769144
20,110.5,185,110.51,10:55:53.810852158
19,110.5,185,110.51,10:55:53.810852158
19,110.5,190,110.51,10:55:53.811044686
19,110.5,186,110.51,10:55:53.811061828
16,110.5,186,110.51,10:55:53.811061828
15,110.5,186,110.51,10:55:53.811061828
14,110.5,186,110.51,10:55:53.811266564
13,110.5,186,110.51,10:55:53.811361704
13,110.5,199,110.51,10:55:53.811376314
14,110.5,199,110.51,10:55:53.814727569
15,110.5,199,110.51,10:55:53.815330894
16,110.5,199,110.51,10:55:53.815356980
16,110.5,186,110.51,10:55:53.815631079
15,110.5,186,110.51,10:55:53.816139518
14,110.5,186,110.51,10:55:53.816139518
15,110.5,186,110.51,10:55:53.816210535
16,110.5,186,110.51,10:55:53.816291476
15,110.5,186,110.51,10:55:53.820171054
2,110.5,186,110.51,10:55:53.872711196
3,110.5,186,110.51,10:55:53.882378008
2,110.5,186,110.51,10:55:53.883962471
1,110.5,186,110.51,10:55:53.884032883
236,110.49,186,110.51,10:55:53.884143482
1,110.5,186,110.51,10:55:53.894851758
2,110.5,186,110.51,10:55:53.894958236
2,110.5,170,110.51,10:55:53.902469202
1,110.5,170,110.51,10:55:53.905692461
269,110.49,170,110.51,10:55:53.905820551
269,110.49,191,110.51,10:55:53.914006710
5,110.5,191,110.51,10:55:53.970289068
8,110.5,191,110.51,10:55:53.970472983
9,110.5,191,110.51,10:55:53.970538030
8,110.5,191,110.51,10:55:53.970672373
22,110.5,191,110.51,10:55:53.970739531
32,110.5,191,110.51,10:55:53.981039225
33,110.5,191,110.51,10:55:53.981541802
34,110.5,191,110.51,10:55:53.981618692
41,110.5,191,110.51,10:55:53.991618985
42,110.5,191,110.51,10:55:54.024391054
66,110.5,191,110.51,10:55:54.025260174
80,110.5,191,110.51,10:55:54.025433917
80,110.5,186,110.51,10:55:54.025594650
133,110.5,186,110.51,10:55:54.026301804
165,110.5,186,110.51,10:55:54.026377305
165,110.5,181,110.51,10:55:54.029538605
164,110.5,181,110.51,10:55:54.044517787
132,110.5,181,110.51,10:55:54.044602124
79,110.5,181,110.51,10:55:54.044763270
65,110.5,181,110.51,10:55:54.044853721
41,110.5,181,110.51,10:55:54.044853721
42,110.5,181,110.51,10:55:54.045010761
43,110.5,181,110.51,10:55:54.045120102
43,110.5,189,110.51,10:55:54.048959148
98,110.5,189,110.51,10:55:54.150899354
123,110.5,189,110.51,10:55:54.150990591
136,110.5,189,110.51,10:55:54.150990591
166,110.5,189,110.51,10:55:54.150990591
175,110.5,189,110.51,10:55:54.151078092
175,110.5,182,110.51,10:55:56.110243550
166,110.5,182,110.51,10:55:56.501329206
111,110.5,182,110.51,10:55:56.504976211
81,110.5,182,110.51,10:55:56.505060346
80,110.5,182,110.51,10:55:56.505141392
55,110.5,182,110.51,10:55:56.521365127
42,110.5,182,110.51,10:55:56.521463619
41,110.5,182,110.51,10:55:56.521579332
41,110.5,185,110.51,10:55:56.531903142
41,110.5,201,110.51,10:55:56.574977468
41,110.5,198,110.51,10:55:56.648982539
41,110.5,182,110.51,10:55:56.671032163
42,110.5,182,110.51,10:55:56.671176513
72,110.5,182,110.51,10:55:56.699669756
80,110.5,182,110.51,10:55:56.699749650
80,110.5,185,110.51,10:55:56.869511349
80,110.5,182,110.51,10:55:56.923594574
150,110.5,182,110.51,10:55:57.338690343
151,110.5,182,110.51,10:55:57.344946195
153,110.5,182,110.51,10:55:57.345090204
152,110.5,182,110.51,10:55:57.345214617
153,110.5,182,110.51,10:55:57.346144946
152,110.5,182,110.51,10:55:57.346360856
153,110.5,182,110.51,10:55:57.351911050
151,110.5,182,110.51,10:55:57.355612020
150,110.5,182,110.51,10:55:57.380570146
151,110.5,182,110.51,10:55:57.478513211
150,110.5,182,110.51,10:55:57.997756597
151,110.5,182,110.51,10:55:58.005931686
150,110.5,182,110.51,10:55:58.008855594
151,110.5,182,110.51,10:55:58.067012297
150,110.5,182,110.51,10:55:58.325332825
150,110.5,185,110.51,10:55:59.655541469
150,110.5,207,110.51,10:56:00.078240439
150,110.5,223,110.51,10:56:00.089291058
120,110.5,223,110.51,10:56:00.183905306
112,110.5,223,110.51,10:56:00.183905306
42,110.5,223,110.51,10:56:00.183905306
28,110.5,223,110.51,10:56:00.183983224
28,110.5,202,110.51,10:56:00.184524097
23,110.5,202,110.51,10:56:00.184524097
20,110.5,202,110.51,10:56:00.184524097
10,110.5,202,110.51,10:56:00.184524097
9,110.5,202,110.51,10:56:00.184524097
8,110.5,202,110.51,10:56:00.184524097
7,110.5,202,110.51,10:56:00.184524097
6,110.5,202,110.51,10:56:00.184524097
6,110.5,210,110.51,10:56:00.184905639
6,110.5,216,110.51,10:56:00.184921047
6,110.5,217,110.51,10:56:00.185316301
6,110.5,195,110.51,10:56:00.195247196
6,110.5,179,110.51,10:56:00.236304843
6,110.5,193,110.51,10:56:00.264332396
6,110.5,215,110.51,10:56:00.276500375
6,110.5,193,110.51,10:56:00.309588363
6,110.5,209,110.51,10:56:00.319631828
230,110.49,209,110.51,10:56:00.320215700
230,110.49,8,110.5,10:56:00.320215700
230,110.49,209,110.51,10:56:00.320481578
230,110.49,203,110.51,10:56:00.320555476
230,110.49,195,110.51,10:56:00.320555476
224,110.49,195,110.51,10:56:00.320787984
224,110.49,203,110.51,10:56:00.320805152
224,110.49,195,110.51,10:56:00.321416303
224,110.49,1,110.5,10:56:00.343307776
234,110.49,1,110.5,10:56:00.343593271
238,110.49,1,110.5,10:56:00.343917085
238,110.49,2,110.5,10:56:00.384088450
238,110.49,3,110.5,10:56:00.676442823
238,110.49,5,110.5,10:56:01.063959386
238,110.49,7,110.5,10:56:01.076965941
238,110.49,9,110.5,10:56:01.077548571
238,110.49,7,110.5,10:56:01.289642383
238,110.49,5,110.5,10:56:01.793975981
238,110.49,3,110.5,10:56:01.794102721
238,110.49,2,110.5,10:56:01.794172312
238,110.49,1,110.5,10:56:01.794287870
238,110.49,2,110.5,10:56:03.663207715
238,110.49,9,110.5,10:56:06.972221458
238,110.49,11,110.5,10:56:07.847302742
238,110.49,9,110.5,10:56:08.040656147
238,110.49,8,110.5,10:56:14.245288879
238,110.49,7,110.5,10:56:14.245288879
238,110.49,202,110.51,10:56:14.245366576
91,110.5,202,110.51,10:56:14.245366576
75,110.5,202,110.51,10:56:14.246153422
76,110.5,202,110.51,10:56:14.246309230
76,110.5,194,110.51,10:56:14.246309230
75,110.5,194,110.51,10:56:14.246401074
74,110.5,194,110.51,10:56:14.256036625
76,110.5,194,110.51,10:56:14.262051047
74,110.5,194,110.51,10:56:14.656999310
88,110.5,194,110.51,10:56:14.696598632
89,110.5,194,110.51,10:56:14.702308896
89,110.5,216,110.51,10:56:15.287447262
88,110.5,216,110.51,10:56:15.287609855
74,110.5,216,110.51,10:56:15.356482134
74,110.5,194,110.51,10:56:15.450591290
74,110.5,191,110.51,10:56:15.743506788
74,110.5,195,110.51,10:56:15.754333798
88,110.5,195,110.51,10:56:17.172291216
89,110.5,195,110.51,10:56:17.235619990
88,110.5,195,110.51,10:56:17.235775494
88,110.5,192,110.51,10:56:17.385922229
88,110.5,195,110.51,10:56:21.038100499
74,110.5,195,110.51,10:56:21.082831512
72,110.5,195,110.51,10:56:21.083976369
72,110.5,209,110.51,10:56:21.084379011
72,110.5,221,110.51,10:56:22.216352837
72,110.5,209,110.51,10:56:22.260913108
72,110.5,221,110.51,10:56:23.259306445
72,110.5,209,110.51,10:56:28.560484594
72,110.5,221,110.51,10:56:28.815668910
72,110.5,225,110.51,10:56:28.838320224
72,110.5,229,110.51,10:56:28.838467478
72,110.5,241,110.51,10:56:28.838917619
72,110.5,245,110.51,10:56:28.839407822
72,110.5,241,110.51,10:56:28.840290663
72,110.5,237,110.51,10:56:28.840498619
72,110.5,225,110.51,10:56:28.840706012
72,110.5,209,110.51,10:56:28.840810219
72,110.5,221,110.51,10:56:31.083375362
72,110.5,225,110.51,10:56:31.083607446
72,110.5,229,110.51,10:56:31.083710145
72,110.5,225,110.51,10:56:31.086035682
72,110.5,221,110.51,10:56:31.086202641
72,110.5,209,110.51,10:56:31.197904161
73,110.5,209,110.51,10:56:34.072852209
74,110.5,209,110.51,10:56:34.073226770
73,110.5,209,110.51,10:56:34.413384915
72,110.5,209,110.51,10:56:34.413533925
73,110.5,209,110.51,10:56:34.414097936
74,110.5,209,110.51,10:56:34.414245276
75,110.5,209,110.51,10:56:35.695059202
77,110.5,209,110.51,10:56:36.265641484
91,110.5,209,110.51,10:56:36.265657670
89,110.5,209,110.51,10:56:36.370168611
90,110.5,209,110.51,10:56:36.778760674
91,110.5,209,110.51,10:56:37.037141080
