bidVolume,bidPrice,askVolume,askPrice,timestamp
23,110.54,216,110.55,09:21:34.258419231
24,110.54,216,110.55,09:21:34.259459621
23,110.54,216,110.55,09:21:34.516066938
24,110.54,216,110.55,09:21:34.522708529
23,110.54,216,110.55,09:21:34.536248387
24,110.54,216,110.55,09:21:34.539753216
25,110.54,216,110.55,09:21:35.384013162
26,110.54,216,110.55,09:21:35.405569919
33,110.54,216,110.55,09:21:35.405781689
39,110.54,216,110.55,09:21:35.415231961
33,110.54,216,110.55,09:21:35.786378754
32,110.54,216,110.55,09:21:35.786547976
31,110.54,216,110.55,09:21:35.786620568
24,110.54,216,110.55,09:21:35.786853415
25,110.54,216,110.55,09:21:35.787616119
24,110.54,216,110.55,09:21:35.788160343
23,110.54,216,110.55,09:21:35.788160343
22,110.54,216,110.55,09:21:35.788259744
21,110.54,216,110.55,09:21:35.788534569
22,110.54,216,110.55,09:21:35.788534569
23,110.54,216,110.55,09:21:35.788548343
24,110.54,216,110.55,09:21:35.788613728
25,110.54,216,110.55,09:21:35.788613728
24,110.54,216,110.55,09:21:35.790479500
23,110.54,216,110.55,09:21:35.790613836
22,110.54,216,110.55,09:21:35.790788236
21,110.54,216,110.55,09:21:35.791798187
23,110.54,216,110.55,09:21:35.792359959
24,110.54,216,110.55,09:21:35.793910016
23,110.54,216,110.55,09:21:35.796891963
24,110.54,216,110.55,09:21:35.798184154
25,110.54,216,110.55,09:21:35.798325971
24,110.54,216,110.55,09:21:35.799152578
23,110.54,216,110.55,09:21:35.799409190
24,110.54,216,110.55,09:21:35.803304608
23,110.54,216,110.55,09:21:35.813227354
21,110.54,216,110.55,09:21:35.813375318
9,110.54,216,110.55,09:21:37.987643841
8,110.54,216,110.55,09:21:38.285640378
6,110.54,216,110.55,09:21:38.285716049
4,110.54,216,110.55,09:21:38.285716049
3,110.54,216,110.55,09:21:38.285780599
2,110.54,216,110.55,09:21:38.286024660
2,110.54,218,110.55,09:21:38.286572719
2,110.54,236,110.55,09:21:38.286952879
3,110.54,236,110.55,09:21:38.294073410
5,110.54,236,110.55,09:21:38.296641568
17,110.54,236,110.55,09:21:38.296854784
17,110.54,226,110.55,09:21:38.296926034
18,110.54,226,110.55,09:21:38.297140972
18,110.54,220,110.55,09:21:38.297371647
20,110.54,220,110.55,09:21:38.297454924
20,110.54,224,110.55,09:21:38.298436878
20,110.54,222,110.55,09:21:38.298910586
20,110.54,228,110.55,09:21:38.299319373
20,110.54,230,110.55,09:21:38.300477331
20,110.54,234,110.55,09:21:38.306443605
20,110.54,236,110.55,09:21:38.307064078
20,110.54,232,110.55,09:21:38.319383475
20,110.54,230,110.55,09:21:38.319707245
20,110.54,228,110.55,09:21:38.321588405
20,110.54,226,110.55,09:21:38.321913282
20,110.54,222,110.55,09:21:38.323050036
20,110.54,220,110.55,09:21:38.329702419
20,110.54,218,110.55,09:21:38.334940335
20,110.54,216,110.55,09:21:38.335287746
20,110.54,218,110.55,09:21:38.338266484
18,110.54,218,110.55,09:21:38.338414883
17,110.54,218,110.55,09:21:38.338486311
17,110.54,236,110.55,09:21:38.338591978
15,110.54,236,110.55,09:21:38.338858417
3,110.54,236,110.55,09:21:38.338919895
2,110.54,236,110.55,09:21:38.347401002
2,110.54,250,110.55,09:21:38.363531368
2,110.54,200,110.55,09:21:38.374487128
2,110.54,180,110.55,09:21:38.375737959
2,110.54,166,110.55,09:21:38.388909682
2,110.54,216,110.55,09:21:38.395092900
2,110.54,236,110.55,09:21:38.395162225
2,110.54,257,110.55,09:21:38.400781755
2,110.54,207,110.55,09:21:38.414282731
2,110.54,187,110.55,09:21:38.417531029
2,110.54,190,110.55,09:21:38.421322816
2,110.54,193,110.55,09:21:38.421642560
2,110.54,213,110.55,09:21:38.438373502
2,110.54,263,110.55,09:21:38.442632210
2,110.54,243,110.55,09:21:38.452304727
2,110.54,193,110.55,09:21:38.454606634
2,110.54,172,110.55,09:21:38.500679220
2,110.54,193,110.55,09:21:38.651347092
2,110.54,190,110.55,09:21:38.986041287
2,110.54,193,110.55,09:21:38.988058874
2,110.54,190,110.55,09:21:38.991797515
2,110.54,193,110.55,09:21:39.093911580
2,110.54,190,110.55,09:21:39.144994949
2,110.54,193,110.55,09:21:39.227131670
2,110.54,190,110.55,09:21:39.227257081
2,110.54,193,110.55,09:21:39.438788582
3,110.54,193,110.55,09:21:40.295021704
2,110.54,193,110.55,09:21:40.295484129
5,110.54,193,110.55,09:21:40.298441256
17,110.54,193,110.55,09:21:40.298548841
18,110.54,193,110.55,09:21:40.298638411
19,110.54,193,110.55,09:21:40.298638411
20,110.54,193,110.55,09:21:40.298722687
22,110.54,193,110.55,09:21:40.298722687
23,110.54,193,110.55,09:21:40.298722687
21,110.54,193,110.55,09:21:40.299019768
20,110.54,193,110.55,09:21:40.299293537
20,110.54,177,110.55,09:21:40.299552449
20,110.54,174,110.55,09:21:40.299592021
21,110.54,174,110.55,09:21:40.299679128
23,110.54,174,110.55,09:21:40.299773117
21,110.54,174,110.55,09:21:40.300036296
20,110.54,174,110.55,09:21:40.300170218
20,110.54,176,110.55,09:21:40.301484700
20,110.54,190,110.55,09:21:40.301845554
20,110.54,188,110.55,09:21:40.303536638
20,110.54,186,110.55,09:21:40.303907163
21,110.54,186,110.55,09:21:40.303978606
22,110.54,186,110.55,09:21:40.304131211
22,110.54,182,110.55,09:21:40.304785661
21,110.54,182,110.55,09:21:40.305676161
20,110.54,182,110.55,09:21:40.305752455
20,110.54,184,110.55,09:21:40.306101836
20,110.54,188,110.55,09:21:40.306451407
20,110.54,190,110.55,09:21:40.306816412
20,110.54,186,110.55,09:21:40.307522962
21,110.54,186,110.55,09:21:40.307673378
21,110.54,184,110.55,09:21:40.307854341
22,110.54,184,110.55,09:21:40.308133676
21,110.54,184,110.55,09:21:40.309861425
20,110.54,184,110.55,09:21:40.310005220
20,110.54,182,110.55,09:21:40.310201370
20,110.54,184,110.55,09:21:40.314614851
20,110.54,182,110.55,09:21:40.314956394
20,110.54,201,110.55,09:21:40.319257731
20,110.54,182,110.55,09:21:40.362454573
22,110.54,182,110.55,09:21:40.362614311
23,110.54,182,110.55,09:21:40.362760039
23,110.54,174,110.55,09:21:40.619434374
23,110.54,172,110.55,09:21:40.619805520
23,110.54,170,110.55,09:21:40.624667321
22,110.54,170,110.55,09:21:40.634771486
20,110.54,170,110.55,09:21:40.634910269
21,110.54,170,110.55,09:21:40.640989712
20,110.54,170,110.55,09:21:40.651397417
20,110.54,176,110.55,09:21:40.749197713
21,110.54,176,110.55,09:21:40.754218734
22,110.54,176,110.55,09:21:40.754357256
23,110.54,176,110.55,09:21:40.796925427
22,110.54,176,110.55,09:21:40.808505640
21,110.54,176,110.55,09:21:40.808565595
22,110.54,176,110.55,09:21:40.828132177
23,110.54,176,110.55,09:21:40.830329894
24,110.54,176,110.55,09:21:40.844760150
22,110.54,176,110.55,09:21:40.844990864
20,110.54,176,110.55,09:21:40.844990864
19,110.54,176,110.55,09:21:40.845236275
20,110.54,176,110.55,09:21:40.845236275
20,110.54,178,110.55,09:21:40.845334069
19,110.54,178,110.55,09:21:40.845334069
18,110.54,178,110.55,09:21:40.845433140
17,110.54,178,110.55,09:21:40.845433140
19,110.54,178,110.55,09:21:40.845452438
19,110.54,174,110.55,09:21:40.845452438
19,110.54,153,110.55,09:21:40.909753510
22,110.54,153,110.55,09:21:41.175845925
21,110.54,153,110.55,09:21:41.238432486
20,110.54,153,110.55,09:21:41.238508732
20,110.54,154,110.55,09:21:41.238627011
17,110.54,154,110.55,09:21:41.238701244
18,110.54,154,110.55,09:21:41.238701244
18,110.54,152,110.55,09:21:41.238948690
20,110.54,152,110.55,09:21:41.501762701
23,110.54,152,110.55,09:21:41.504084610
23,110.54,149,110.55,09:21:41.509182473
24,110.54,149,110.55,09:21:41.510393640
25,110.54,149,110.55,09:21:41.510393640
32,110.54,149,110.55,09:21:41.510598766
31,110.54,149,110.55,09:21:41.510679753
37,110.54,149,110.55,09:21:41.511340417
31,110.54,149,110.55,09:21:41.512203891
32,110.54,149,110.55,09:21:41.518531477
31,110.54,149,110.55,09:21:41.518834940
32,110.54,149,110.55,09:21:41.519433765
31,110.54,149,110.55,09:21:41.519581778
32,110.54,149,110.55,09:21:41.522858703
31,110.54,149,110.55,09:21:41.524109695
32,110.54,149,110.55,09:21:41.531566368
38,110.54,149,110.55,09:21:41.613743134
32,110.54,149,110.55,09:21:41.635811570
32,110.54,199,110.55,09:21:42.042568960
32,110.54,219,110.55,09:21:42.043765980
33,110.54,219,110.55,09:21:42.385770048
39,110.54,219,110.55,09:21:43.565702131
38,110.54,219,110.55,09:21:44.341829303
32,110.54,219,110.55,09:21:44.341829303
31,110.54,219,110.55,09:21:44.341829303
28,110.54,219,110.55,09:21:44.341829303
21,110.54,219,110.55,09:21:44.341842291
21,110.54,239,110.55,09:21:44.342127025
24,110.54,239,110.55,09:21:44.342355371
24,110.54,227,110.55,09:21:44.342601098
24,110.54,239,110.55,09:21:44.342957840
21,110.54,239,110.55,09:21:44.371581466
23,110.54,239,110.55,09:21:44.371918906
24,110.54,239,110.55,09:21:44.372087280
24,110.54,260,110.55,09:21:44.442754913
25,110.54,260,110.55,09:21:44.442923441
24,110.54,260,110.55,09:21:44.442994452
23,110.54,260,110.55,09:21:44.443071783
23,110.54,279,110.55,09:21:44.447228135
21,110.54,279,110.55,09:21:44.508346617
23,110.54,279,110.55,09:21:44.552903036
24,110.54,279,110.55,09:21:44.553049081
23,110.54,279,110.55,09:21:44.557583275
21,110.54,279,110.55,09:21:44.835769385
19,110.54,279,110.55,09:21:44.835857516
18,110.54,279,110.55,09:21:44.835871717
16,110.54,279,110.55,09:21:44.836116273
15,110.54,279,110.55,09:21:44.836116273
14,110.54,279,110.55,09:21:44.836134478
13,110.54,279,110.55,09:21:44.836211400
12,110.54,279,110.55,09:21:44.836231464
1,110.54,279,110.55,09:21:44.836448734
154,110.53,279,110.55,09:21:44.840424700
154,110.53,229,110.55,09:21:44.881473581
154,110.53,209,110.55,09:21:44.882532415
154,110.53,219,110.55,09:21:44.947221251
154,110.53,200,110.55,09:21:44.957384471
154,110.53,219,110.55,09:21:45.018739072
154,110.53,200,110.55,09:21:45.039382759
154,110.53,190,110.55,09:21:45.134495703
154,110.53,209,110.55,09:21:45.257790949
154,110.53,190,110.55,09:21:46.260919319
1,110.54,190,110.55,09:21:47.058837855
2,110.54,190,110.55,09:21:47.058837855
3,110.54,190,110.55,09:21:47.058978885
5,110.54,190,110.55,09:21:47.059597115
4,110.54,190,110.55,09:21:47.062026077
3,110.54,190,110.55,09:21:47.062104813
2,110.54,190,110.55,09:21:47.062177376
156,110.53,190,110.55,09:21:47.062776412
154,110.53,190,110.55,09:21:47.063268117
154,110.53,193,110.55,09:21:47.492511367
154,110.53,196,110.55,09:21:47.492748612
154,110.53,193,110.55,09:21:47.849812357
154,110.53,196,110.55,09:21:47.853665612
154,110.53,193,110.55,09:21:47.873278335
154,110.53,196,110.55,09:21:48.071763983
154,110.53,193,110.55,09:21:49.058703511
154,110.53,212,110.55,09:21:49.263079278
154,110.53,215,110.55,09:21:49.295902034
154,110.53,196,110.55,09:21:49.765093805
154,110.53,215,110.55,09:21:49.777510370
154,110.53,196,110.55,09:21:49.922579938
154,110.53,215,110.55,09:21:49.967096725
154,110.53,229,110.55,09:21:50.016345678
154,110.53,231,110.55,09:21:50.021088745
154,110.53,1,110.54,09:21:50.023802586
154,110.53,2,110.54,09:21:50.023820983
154,110.53,14,110.54,09:21:50.024341702
154,110.53,15,110.54,09:21:50.035078828
154,110.53,16,110.54,09:21:50.083536166
154,110.53,17,110.54,09:21:50.120104759
154,110.53,18,110.54,09:21:50.120255415
154,110.53,17,110.54,09:21:50.294566724
154,110.53,16,110.54,09:21:50.349218333
154,110.53,15,110.54,09:21:50.605784576
154,110.53,3,110.54,09:21:50.605935773
154,110.53,2,110.54,09:21:53.063162406
154,110.53,1,110.54,09:21:53.063317252
154,110.53,236,110.55,09:21:53.074580483
154,110.53,235,110.55,09:21:53.127712496
154,110.53,247,110.55,09:21:53.167431954
154,110.53,248,110.55,09:21:53.170009959
154,110.53,269,110.55,09:21:53.171867923
154,110.53,266,110.55,09:21:53.816133112
154,110.53,1,110.54,09:21:53.856870388
154,110.53,2,110.54,09:21:53.859104207
154,110.53,14,110.54,09:21:53.859178841
154,110.53,16,110.54,09:21:53.859178841
154,110.53,17,110.54,09:21:53.867146897
154,110.53,16,110.54,09:21:53.867408506
154,110.53,17,110.54,09:21:53.868115373
154,110.53,18,110.54,09:21:53.871517914
154,110.53,17,110.54,09:21:53.872009721
154,110.53,16,110.54,09:21:54.065667935
154,110.53,15,110.54,09:21:54.065803636
154,110.53,14,110.54,09:21:54.065803636
154,110.53,12,110.54,09:21:54.065904693
154,110.53,1,110.54,09:21:54.065904693
154,110.53,245,110.55,09:21:54.077156603
154,110.53,244,110.55,09:21:54.077278526
154,110.53,243,110.55,09:21:54.129197385
154,110.53,244,110.55,09:21:54.171920509
154,110.53,265,110.55,09:21:54.174208808
1,110.54,265,110.55,09:21:55.572925276
154,110.53,265,110.55,09:21:55.573188348
154,110.53,1,110.54,09:21:55.573188348
154,110.53,2,110.54,09:21:55.584437431
154,110.53,1,110.54,09:21:55.698634122
154,110.53,244,110.55,09:21:55.709889155
154,110.53,243,110.55,09:21:55.710014886
154,110.53,242,110.55,09:21:55.762910055
154,110.53,243,110.55,09:21:55.805748113
154,110.53,264,110.55,09:21:55.856038176
154,110.53,263,110.55,09:21:56.298609599
155,110.53,263,110.55,09:21:56.448722275
148,110.53,263,110.55,09:21:57.215496195
156,110.53,263,110.55,09:21:57.226117644
156,110.53,282,110.55,09:21:59.399443840
156,110.53,12,110.54,09:21:59.486319469
156,110.53,18,110.54,09:21:59.486573490
156,110.53,36,110.54,09:21:59.486709379
156,110.53,78,110.54,09:21:59.486709379
138,110.53,78,110.54,09:21:59.486709379
138,110.53,82,110.54,09:21:59.486709379
138,110.53,93,110.54,09:21:59.486933059
138,110.53,94,110.54,09:21:59.486947868
138,110.53,95,110.54,09:21:59.486947868
138,110.53,96,110.54,09:21:59.487052415
138,110.53,92,110.54,09:21:59.487182892
138,110.53,91,110.54,09:21:59.487292463
138,110.53,90,110.54,09:21:59.487374235
138,110.53,89,110.54,09:21:59.489141034
138,110.53,90,110.54,09:21:59.497681750
138,110.53,72,110.54,09:21:59.497967499
138,110.53,73,110.54,09:21:59.503609451
138,110.53,31,110.54,09:21:59.504934435
138,110.53,30,110.54,09:21:59.505013014
138,110.53,19,110.54,09:21:59.505013014
138,110.53,13,110.54,09:21:59.505221885
138,110.53,14,110.54,09:21:59.505221885
138,110.53,2,110.54,09:21:59.692175617
156,110.53,2,110.54,09:21:59.692445710
156,110.53,1,110.54,09:21:59.703416519
156,110.53,249,110.55,09:22:00.271700285
156,110.53,270,110.55,09:22:00.383428721
156,110.53,282,110.55,09:22:00.978551697
156,110.53,263,110.55,09:22:01.742591659
156,110.53,282,110.55,09:22:02.481862141
156,110.53,263,110.55,09:22:03.835123112
156,110.53,282,110.55,09:22:03.847023885
156,110.53,263,110.55,09:22:03.877798723
156,110.53,282,110.55,09:22:04.021262902
156,110.53,263,110.55,09:22:05.266541489
156,110.53,261,110.55,09:22:05.768268952
156,110.53,255,110.55,09:22:05.768790050
156,110.53,263,110.55,09:22:05.769226830
156,110.53,242,110.55,09:22:05.868588639
156,110.53,263,110.55,09:22:06.044555901
156,110.53,12,110.54,09:22:12.948320436
156,110.53,13,110.54,09:22:12.948567242
156,110.53,14,110.54,09:22:12.948567242
156,110.53,15,110.54,09:22:12.948567242
156,110.53,14,110.54,09:22:13.048521473
156,110.53,13,110.54,09:22:13.085795257
156,110.53,12,110.54,09:22:13.085950470
156,110.53,242,110.55,09:22:13.488526803
156,110.53,263,110.55,09:22:13.583190089
156,110.53,12,110.54,09:22:15.926813605
138,110.53,12,110.54,09:22:15.927085923
138,110.53,47,110.54,09:22:15.927085923
138,110.53,60,110.54,09:22:15.927120334
138,110.53,61,110.54,09:22:15.927136193
138,110.53,62,110.54,09:22:15.927161655
138,110.53,80,110.54,09:22:15.927161655
138,110.53,81,110.54,09:22:15.927178135
138,110.53,83,110.54,09:22:15.927178135
138,110.53,82,110.54,09:22:15.927615217
138,110.53,92,110.54,09:22:15.927632529
138,110.53,91,110.54,09:22:15.927682516
138,110.53,89,110.54,09:22:15.927712299
138,110.53,90,110.54,09:22:15.938429200
138,110.53,110,110.54,09:22:15.973669909
138,110.53,90,110.54,09:22:16.034522541
138,110.53,91,110.54,09:22:16.254050252
138,110.53,73,110.54,09:22:16.667261539
138,110.53,72,110.54,09:22:16.667475870
138,110.53,71,110.54,09:22:16.667549575
138,110.53,36,110.54,09:22:16.667689684
138,110.53,23,110.54,09:22:16.667767044
138,110.53,24,110.54,09:22:16.667841028
138,110.53,25,110.54,09:22:16.667975412
138,110.53,24,110.54,09:22:17.136236051
138,110.53,25,110.54,09:22:17.167719685
138,110.53,24,110.54,09:22:17.541280494
138,110.53,25,110.54,09:22:18.688317264
138,110.53,24,110.54,09:22:18.689070383
138,110.53,25,110.54,09:22:19.174918091
138,110.53,24,110.54,09:22:19.317792489
138,110.53,23,110.54,09:22:20.145853734
138,110.53,13,110.54,09:22:20.145934169
138,110.53,14,110.54,09:22:20.151854555
138,110.53,34,110.54,09:22:20.160420565
138,110.53,33,110.54,09:22:20.171943794
138,110.53,13,110.54,09:22:20.187241869
138,110.53,14,110.54,09:22:20.459919492
138,110.53,13,110.54,09:22:21.024200579
138,110.53,1,110.54,09:22:21.024476928
156,110.53,1,110.54,09:22:21.024655833
156,110.53,245,110.55,09:22:21.035748210
156,110.53,266,110.55,09:22:21.134223750
156,110.53,12,110.54,09:22:21.414137622
156,110.53,266,110.55,09:22:21.414434373
156,110.53,1,110.54,09:22:21.425401298
156,110.53,266,110.55,09:22:21.436242277
156,110.53,245,110.55,09:22:21.511459216
156,110.53,264,110.55,09:22:21.594376838
156,110.53,245,110.55,09:22:21.631731640
156,110.53,264,110.55,09:22:21.651935777
156,110.53,285,110.55,09:22:21.664310499
156,110.53,266,110.55,09:22:21.686305610
156,110.53,263,110.55,09:22:23.068907326
156,110.53,282,110.55,09:22:23.496341707
156,110.53,263,110.55,09:22:23.510637272
148,110.53,263,110.55,09:22:27.207185961
157,110.53,263,110.55,09:22:27.217817174
157,110.53,12,110.54,09:22:27.616237889
157,110.53,13,110.54,09:22:27.616420311
157,110.53,14,110.54,09:22:27.617944039
157,110.53,13,110.54,09:22:27.618372183
157,110.53,12,110.54,09:22:27.618540077
157,110.53,263,110.55,09:22:27.619152795
157,110.53,251,110.55,09:22:27.621457216
157,110.53,1,110.54,09:22:27.627559674
157,110.53,251,110.55,09:22:27.638380994
157,110.53,263,110.55,09:22:27.724350188
157,110.53,242,110.55,09:22:27.733504490
157,110.53,263,110.55,09:22:27.884744700
157,110.53,282,110.55,09:22:27.909468343
157,110.53,263,110.55,09:22:27.933861738
157,110.53,282,110.55,09:22:30.576293668
3,110.54,282,110.55,09:22:36.387362130
5,110.54,282,110.55,09:22:36.387434844
8,110.54,282,110.55,09:22:36.387629148
20,110.54,282,110.55,09:22:36.387755723
21,110.54,282,110.55,09:22:36.387866862
22,110.54,282,110.55,09:22:36.388594997
24,110.54,282,110.55,09:22:36.389230331
25,110.54,282,110.55,09:22:36.389442813
24,110.54,282,110.55,09:22:36.389731504
31,110.54,282,110.55,09:22:36.389900711
31,110.54,276,110.55,09:22:36.389968925
24,110.54,276,110.55,09:22:36.390253095
24,110.54,274,110.55,09:22:36.390644674
24,110.54,268,110.55,09:22:36.391143875
24,110.54,265,110.55,09:22:36.391391215
24,110.54,275,110.55,09:22:36.391638546
24,110.54,277,110.55,09:22:36.391944501
24,110.54,291,110.55,09:22:36.392723467
23,110.54,291,110.55,09:22:36.392848972
24,110.54,291,110.55,09:22:36.393984269
24,110.54,289,110.55,09:22:36.394451358
24,110.54,275,110.55,09:22:36.394938569
23,110.54,275,110.55,09:22:36.395460583
23,110.54,277,110.55,09:22:36.395816607
23,110.54,275,110.55,09:22:36.397088747
24,110.54,275,110.55,09:22:36.397702236
24,110.54,273,110.55,09:22:36.397976417
24,110.54,275,110.55,09:22:36.398646536
25,110.54,275,110.55,09:22:36.407704539
32,110.54,275,110.55,09:22:36.408243552
32,110.54,256,110.55,09:22:36.408316272
33,110.54,256,110.55,09:22:36.408485595
32,110.54,256,110.55,09:22:36.409638464
25,110.54,256,110.55,09:22:36.411787746
25,110.54,242,110.55,09:22:36.418332918
24,110.54,242,110.55,09:22:36.421167753
24,110.54,244,110.55,09:22:36.422957633
23,110.54,244,110.55,09:22:36.423186341
20,110.54,244,110.55,09:22:36.423622283
20,110.54,246,110.55,09:22:36.423716301
20,110.54,250,110.55,09:22:36.424147424
20,110.54,258,110.55,09:22:36.424483469
22,110.54,258,110.55,09:22:36.424807040
23,110.54,258,110.55,09:22:36.424880314
23,110.54,254,110.55,09:22:36.425032671
22,110.54,254,110.55,09:22:36.425123609
20,110.54,254,110.55,09:22:36.425287891
21,110.54,254,110.55,09:22:36.425407046
21,110.54,256,110.55,09:22:36.425589554
22,110.54,256,110.55,09:22:36.425688396
23,110.54,256,110.55,09:22:36.425688396
22,110.54,256,110.55,09:22:36.425977099
23,110.54,256,110.55,09:22:36.426231564
22,110.54,256,110.55,09:22:36.427111890
23,110.54,256,110.55,09:22:36.427464152
22,110.54,256,110.55,09:22:36.428110817
23,110.54,256,110.55,09:22:36.428245940
23,110.54,254,110.55,09:22:36.428718749
23,110.54,250,110.55,09:22:36.429089894
23,110.54,242,110.55,09:22:36.432205611
24,110.54,242,110.55,09:22:36.432364168
23,110.54,242,110.55,09:22:36.440623599
24,110.54,242,110.55,09:22:36.461724795
25,110.54,242,110.55,09:22:36.476474932
31,110.54,242,110.55,09:22:36.477117246
38,110.54,242,110.55,09:22:36.477189211
31,110.54,242,110.55,09:22:36.477496622
30,110.54,242,110.55,09:22:36.477496622
24,110.54,242,110.55,09:22:36.477643902
23,110.54,242,110.55,09:22:36.500605407
23,110.54,192,110.55,09:22:36.544566532
23,110.54,172,110.55,09:22:36.544632676
24,110.54,172,110.55,09:22:36.544808162
24,110.54,151,110.55,09:22:36.554518620
23,110.54,151,110.55,09:22:36.554662126
23,110.54,170,110.55,09:22:36.566853075
23,110.54,151,110.55,09:22:36.587369356
23,110.54,171,110.55,09:22:36.588411847
23,110.54,221,110.55,09:22:36.597377637
23,110.54,201,110.55,09:22:36.613058482
23,110.54,151,110.55,09:22:36.618938235
24,110.54,151,110.55,09:22:36.648967655
25,110.54,151,110.55,09:22:36.649738705
25,110.54,171,110.55,09:22:36.655652575
24,110.54,171,110.55,09:22:36.655790006
24,110.54,151,110.55,09:22:36.677497739
24,110.54,170,110.55,09:22:36.700294318
24,110.54,151,110.55,09:22:36.722476781
25,110.54,151,110.55,09:22:36.722624238
26,110.54,151,110.55,09:22:36.814118008
25,110.54,151,110.55,09:22:36.814258684
25,110.54,170,110.55,09:22:36.916339846
25,110.54,151,110.55,09:22:36.933878542
26,110.54,151,110.55,09:22:37.355922427
33,110.54,151,110.55,09:22:37.366946826
26,110.54,151,110.55,09:22:37.371104686
25,110.54,151,110.55,09:22:37.376736401
26,110.54,151,110.55,09:22:37.380886477
25,110.54,151,110.55,09:22:37.381047048
25,110.54,201,110.55,09:22:37.381322253
25,110.54,221,110.55,09:22:37.384438274
24,110.54,221,110.55,09:22:37.390733550
24,110.54,171,110.55,09:22:37.393739291
25,110.54,171,110.55,09:22:37.393892149
25,110.54,151,110.55,09:22:37.402686521
26,110.54,151,110.55,09:22:37.826085262
26,110.54,201,110.55,09:22:37.831395767
26,110.54,221,110.55,09:22:37.832582175
26,110.54,240,110.55,09:22:37.954515859
26,110.54,221,110.55,09:22:39.351692684
26,110.54,240,110.55,09:22:39.416331952
25,110.54,240,110.55,09:22:39.421323460
26,110.54,240,110.55,09:22:39.428500710
26,110.54,221,110.55,09:22:39.446085078
26,110.54,240,110.55,09:22:39.465627447
26,110.54,221,110.55,09:22:39.479296804
26,110.54,240,110.55,09:22:39.507569496
26,110.54,190,110.55,09:22:40.514682666
26,110.54,171,110.55,09:22:40.766150352
32,110.54,171,110.55,09:22:41.101464853
72,110.54,171,110.55,09:22:41.121317748
78,110.54,171,110.55,09:22:41.121334052
98,110.54,171,110.55,09:22:41.121391069
98,110.54,153,110.55,09:22:41.123398218
98,110.54,131,110.55,09:22:41.123488720
116,110.54,131,110.55,09:22:41.123650176
116,110.54,125,110.55,09:22:41.123650176
116,110.54,115,110.55,09:22:41.123796572
116,110.54,103,110.55,09:22:41.123796572
116,110.54,99,110.55,09:22:41.123895369
98,110.54,99,110.55,09:22:41.134185110
78,110.54,99,110.55,09:22:41.134423177
78,110.54,79,110.55,09:22:41.137684336
79,110.54,79,110.55,09:22:41.217157715
99,110.54,79,110.55,09:22:41.237038207
79,110.54,79,110.55,09:22:42.436310156
79,110.54,89,110.55,09:22:42.436891986
79,110.54,108,110.55,09:22:42.558521615
79,110.54,89,110.55,09:22:42.570542440
73,110.54,89,110.55,09:22:42.911921914
33,110.54,89,110.55,09:22:42.912145681
27,110.54,89,110.55,09:22:42.912316119
27,110.54,107,110.55,09:22:42.912316119
27,110.54,106,110.55,09:22:42.923618181
27,110.54,104,110.55,09:22:42.923688831
26,110.54,104,110.55,09:22:42.964369426
26,110.54,124,110.55,09:22:43.025232942
26,110.54,143,110.55,09:22:43.029225707
26,110.54,124,110.55,09:22:43.286714803
26,110.54,138,110.55,09:22:43.417822153
26,110.54,146,110.55,09:22:43.417932387
25,110.54,146,110.55,09:22:43.418008668
26,110.54,146,110.55,09:22:43.432863302
25,110.54,146,110.55,09:22:43.822795187
26,110.54,146,110.55,09:22:43.890682416
25,110.54,146,110.55,09:22:43.914343249
24,110.54,146,110.55,09:22:43.914423690
23,110.54,146,110.55,09:22:43.914517754
22,110.54,146,110.55,09:22:43.914517754
21,110.54,146,110.55,09:22:43.914585530
22,110.54,146,110.55,09:22:43.914698154
23,110.54,146,110.55,09:22:43.914784746
24,110.54,146,110.55,09:22:43.914784746
25,110.54,146,110.55,09:22:43.914943623
24,110.54,146,110.55,09:22:43.916112377
25,110.54,146,110.55,09:22:43.921345596
24,110.54,146,110.55,09:22:43.925693606
23,110.54,146,110.55,09:22:43.928226708
22,110.54,146,110.55,09:22:43.928605924
21,110.54,146,110.55,09:22:43.928673799
23,110.54,146,110.55,09:22:43.928775566
24,110.54,146,110.55,09:22:43.928914135
23,110.54,146,110.55,09:22:43.929739415
21,110.54,146,110.55,09:22:43.930138707
20,110.54,146,110.55,09:22:43.931467906
17,110.54,146,110.55,09:22:43.931538296
15,110.54,146,110.55,09:22:43.931557762
3,110.54,146,110.55,09:22:43.931576619
2,110.54,146,110.55,09:22:43.931854469
3,110.54,146,110.55,09:22:43.932109429
2,110.54,146,110.55,09:22:43.932216357
3,110.54,146,110.55,09:22:43.932798686
4,110.54,146,110.55,09:22:43.933096219
5,110.54,146,110.55,09:22:43.933163480
17,110.54,146,110.55,09:22:43.933271104
16,110.54,146,110.55,09:22:43.933337879
22,110.54,146,110.55,09:22:43.933449179
23,110.54,146,110.55,09:22:43.933678001
22,110.54,146,110.55,09:22:43.933888839
21,110.54,146,110.55,09:22:43.934896416
20,110.54,146,110.55,09:22:43.935404989
20,110.54,196,110.55,09:22:43.954954200
22,110.54,196,110.55,09:22:43.965989535
20,110.54,196,110.55,09:22:43.982042535
20,110.54,146,110.55,09:22:43.990996929
23,110.54,146,110.55,09:22:43.991236106
23,110.54,126,110.55,09:22:43.992079926
23,110.54,176,110.55,09:22:44.009895825
23,110.54,196,110.55,09:22:44.009957390
20,110.54,196,110.55,09:22:44.010030367
