price,volume,timestamp
110.58,2,08:50:57.833044372
110.58,1,08:50:57.833060686
110.58,3,08:50:57.833060686
110.58,1,08:50:57.833567966
110.58,1,08:50:57.835158768
110.58,2,08:50:57.835171823
110.58,1,08:50:57.835190060
110.59,1,08:50:59.943108446
110.59,1,08:50:59.943487879
110.59,4,08:50:59.943502497
110.59,18,08:50:59.943502497
110.59,1,08:50:59.943517451
110.59,6,08:50:59.943517451
110.59,5,08:50:59.943533869
110.59,48,08:50:59.943533869
110.59,18,08:50:59.943533869
110.59,1,08:50:59.943533869
110.59,8,08:50:59.943533869
110.59,3,08:50:59.943547403
110.59,1,08:50:59.943547403
110.59,2,08:50:59.943562465
110.59,3,08:50:59.943562465
110.59,10,08:50:59.943577291
110.59,3,08:50:59.943577291
110.59,4,08:50:59.943593869
110.59,6,08:51:07.036730224
110.59,2,08:51:07.036730224
110.59,1,08:51:07.036962164
110.59,16,08:51:07.036977710
110.59,1,08:51:07.036993444
110.59,1,08:51:07.037007579
110.59,18,08:51:07.037021777
110.59,1,08:51:07.037038536
110.59,1,08:51:07.037056120
110.59,1,08:51:07.037729994
110.59,18,08:51:11.180277747
110.59,9,08:51:11.180277747
110.59,1,08:51:11.180350193
110.59,16,08:51:11.180368827
110.59,4,08:51:11.193850004
110.59,52,08:51:16.488342811
110.59,1,08:51:16.488770651
110.6,1,08:51:19.204896559
110.6,1,08:51:19.229176702
110.6,1,08:51:19.240141229
110.6,1,08:51:19.250865698
110.6,1,08:51:19.261608589
110.6,1,08:51:19.272275308
110.6,1,08:51:19.282901217
110.6,1,08:51:19.293589767
110.6,1,08:51:19.304305167
110.6,1,08:51:19.315055201
110.6,3,08:51:27.738754545
110.6,1,08:51:27.742089583
110.6,4,08:51:27.742178418
110.6,1,08:51:27.742193932
110.6,1,08:51:27.757063665
110.6,3,08:51:27.757063665
110.6,1,08:51:30.672596645
110.6,1,08:51:30.672679634
110.6,3,08:51:30.672679634
110.6,1,08:51:38.843695926
110.61,1,08:51:42.598468223
110.61,1,08:51:42.609073364
110.61,1,08:51:42.619592121
110.61,1,08:51:42.630119993
110.61,1,08:51:42.640669940
110.61,1,08:51:42.651182586
110.61,1,08:51:42.661699673
110.61,1,08:51:42.672215474
110.61,1,08:51:42.682725057
110.61,1,08:51:42.693332598
110.61,1,08:51:42.703878412
110.61,1,08:51:42.714390305
110.61,1,08:51:42.724948484
110.61,1,08:51:42.735430905
110.61,1,08:51:42.745976584
110.61,1,08:51:42.756476126
110.61,1,08:51:42.767032704
110.61,1,08:51:42.777544409
110.61,1,08:51:42.788035790
110.61,1,08:51:42.798519741
110.61,1,08:51:42.809060483
110.61,1,08:51:42.819546188
110.61,1,08:51:42.830042736
110.61,1,08:51:42.840552016
110.61,1,08:51:42.851074572
110.6,1,08:51:54.005678738
110.6,7,08:51:54.005694964
110.6,1,08:51:54.006057013
110.6,1,08:51:54.007878291
110.6,1,08:51:54.007897856
110.6,1,08:51:54.008393327
110.59,3,08:52:04.954127037
110.59,1,08:52:04.954127037
110.59,3,08:52:04.954213223
110.59,1,08:52:04.954229569
110.59,25,08:52:04.954244052
110.59,3,08:52:05.930978429
110.59,15,08:52:05.930978429
110.59,1,08:52:05.931097156
110.59,16,08:52:05.931097156
110.59,1,08:52:05.931111834
110.59,6,08:52:05.931111834
110.59,6,08:52:05.931127053
110.59,12,08:52:05.932161077
110.59,6,08:52:05.932161077
110.59,3,08:52:05.932161077
110.59,1,08:52:05.932161077
110.59,1,08:52:22.730051645
110.59,1,08:52:22.730498918
110.59,1,08:52:22.730591673
110.59,1,08:52:22.730814441
110.59,1,08:52:22.731018019
110.59,5,08:52:22.731164691
110.59,3,08:52:22.731296972
110.59,1,08:52:22.731696853
110.59,2,08:52:22.732100399
110.59,1,08:52:22.732207944
110.59,1,08:52:24.946570822
110.59,1,08:52:25.025990616
110.59,6,08:52:28.735674258
110.59,1,08:52:28.735674258
110.59,4,08:52:34.266131011
110.59,1,08:52:34.266496064
110.59,16,08:52:48.557031214
110.59,7,08:52:48.557031214
110.59,1,08:52:48.557167891
110.59,1,08:52:48.557190707
110.59,2,08:52:48.557190707
110.59,3,08:52:48.557214889
110.59,2,08:52:48.557214889
110.59,1,08:52:48.557214889
110.59,4,08:52:48.558549618
110.59,3,08:52:48.558607122
110.59,6,08:52:48.558620843
110.59,1,08:52:48.558637481
110.59,7,08:52:48.558656549
110.59,16,08:52:48.669565065
110.59,1,08:52:48.669581157
110.59,2,08:52:48.669581157
110.59,10,08:52:48.669601842
110.59,1,08:52:48.669601842
110.59,1,08:52:49.014025434
110.59,4,08:52:49.014025434
110.59,2,08:52:49.014116005
110.59,7,08:52:49.014133055
110.6,1,08:52:49.539540226
110.6,16,08:52:49.539688113
110.6,1,08:52:49.539708385
110.6,1,08:52:49.539731819
110.6,16,08:52:49.539731819
110.6,8,08:52:49.539731819
110.6,10,08:52:49.985641190
110.6,17,08:52:49.985641190
110.6,3,08:52:49.985732092
110.6,18,08:52:49.985747894
110.6,2,08:52:49.985747894
110.6,1,08:52:58.031417463
110.6,1,08:52:58.031766906
110.6,1,08:52:58.042099171
110.6,1,08:52:59.308503614
110.6,1,08:52:59.308606724
110.6,1,08:52:59.308622763
110.6,2,08:52:59.308622763
110.6,2,08:52:59.308731479
110.6,1,08:52:59.308731479
110.6,5,08:52:59.308748904
110.6,1,08:52:59.308748904
110.6,1,08:53:01.397903829
110.6,3,08:53:02.390040893
110.6,1,08:53:02.390040893
110.6,2,08:53:02.390141646
110.6,1,08:53:02.391056873
110.61,1,08:53:07.415487540
110.61,1,08:53:07.415925965
110.61,7,08:53:07.415948439
110.61,8,08:53:07.415948439
110.61,1,08:53:07.416231971
110.61,2,08:53:07.416231971
110.61,7,08:53:07.416231971
110.61,5,08:53:07.416619275
110.61,6,08:53:07.416987638
110.61,3,08:53:07.417547461
110.61,1,08:53:16.264665242
110.61,1,08:53:21.447626587
110.61,5,08:53:21.447938095
110.61,13,08:53:21.448050926
110.61,4,08:53:21.477553441
110.61,1,08:53:21.514922181
110.61,1,08:53:21.579344118
110.6,1,08:53:40.829762587
110.6,1,08:53:43.040338383
110.6,13,08:53:43.845710708
110.6,1,08:53:43.846681074
110.6,1,08:53:43.846696706
110.6,1,08:53:46.350677495
110.6,1,08:53:52.557677414
110.6,27,08:54:15.098077919
110.6,1,08:54:15.098294805
110.6,10,08:54:15.098310242
110.6,1,08:54:15.098310242
110.6,3,08:54:15.098310242
110.6,2,08:54:15.098310242
110.6,2,08:54:15.098433854
110.6,1,08:54:15.098451004
110.6,12,08:54:15.098451004
110.6,2,08:54:15.098451004
110.6,1,08:54:15.098673848
110.6,1,08:54:15.098701342
110.6,7,08:54:15.098701342
110.6,2,08:54:15.098701342
110.6,11,08:54:15.098701342
110.6,8,08:54:15.098701342
110.6,4,08:54:15.098876222
110.6,3,08:54:15.098895211
110.6,2,08:54:17.331016132
110.6,2,08:54:17.331186148
110.6,4,08:54:17.331207739
110.6,1,08:54:17.331207739
110.6,15,08:54:17.331207739
110.6,22,08:54:17.331207739
110.6,1,08:54:17.331232424
110.6,12,08:54:17.331232424
110.6,1,08:54:17.331904836
110.6,12,08:54:17.331936225
110.6,11,08:54:17.332254413
110.6,1,08:54:17.332476423
110.6,13,08:54:17.332730012
110.6,2,08:54:17.358464927
110.6,4,08:54:41.362101012
110.6,2,08:54:41.362101012
110.6,4,08:54:41.682010281
110.59,20,08:55:02.895199198
110.59,1,08:55:20.489839829
110.59,7,08:55:20.489932098
110.59,1,08:55:20.490442571
110.59,3,08:55:20.490442571
110.59,8,08:55:20.490442571
110.59,1,08:55:20.490461835
110.59,1,08:55:20.503607595
110.59,1,08:55:20.503967160
110.58,1,08:55:31.567177778
110.58,12,08:55:36.360944495
110.58,2,08:55:36.361388763
110.58,1,08:55:36.361403025
110.58,30,08:55:36.361417124
110.58,1,08:55:36.361432593
110.58,7,08:55:36.361446903
110.58,1,08:55:36.361461444
110.58,1,08:55:36.361474907
110.58,1,08:55:36.361488679
110.58,1,08:55:36.361502632
110.58,3,08:55:36.361502632
110.58,18,08:55:36.361516174
110.58,10,08:55:36.361925037
110.58,3,08:55:36.481641339
110.58,12,08:55:36.481641339
110.58,1,08:55:37.200630563
110.58,1,08:55:38.570994505
110.58,1,08:55:38.571131131
110.58,2,08:55:38.571524971
110.58,3,08:55:38.571649487
110.58,20,08:55:44.744750664
110.58,10,08:55:44.745082527
110.58,12,08:55:44.745112326
110.58,10,08:55:44.745142338
110.58,3,08:55:44.745752194
110.58,24,08:55:47.974830434
110.58,101,08:55:47.975125221
110.58,10,08:55:47.975125221
110.58,16,08:55:47.975271925
110.58,8,08:55:47.975397182
110.58,2,08:55:47.975424260
110.58,13,08:55:47.975650961
110.58,2,08:55:47.975650961
110.58,13,08:55:47.975805422
110.58,16,08:55:47.975805422
110.58,23,08:55:47.975823195
110.58,1,08:55:47.975917716
110.58,1,08:55:47.976056184
110.58,1,08:55:47.976224087
110.58,12,08:55:47.976224087
110.58,16,08:55:47.976224087
110.58,2,08:55:47.976471523
110.58,2,08:55:47.976617610
110.58,11,08:55:47.976718051
110.58,1,08:55:47.976851024
110.58,2,08:55:47.976851024
110.58,1,08:55:47.977006489
110.58,2,08:55:47.977144182
110.58,1,08:55:47.977157066
110.58,1,08:55:47.977286294
110.58,1,08:55:47.977591309
110.58,5,08:55:49.120747840
110.58,1,08:55:49.120819712
110.58,1,08:55:50.544732922
110.58,7,08:55:50.544732922
110.58,2,08:55:50.545368329
110.58,6,08:55:50.545368329
110.58,1,08:55:50.545646659
110.58,1,08:55:50.545837635
110.58,1,08:55:50.546204751
110.58,1,08:55:50.546362751
110.58,1,08:55:50.546702860
110.59,1,08:56:04.228901607
110.59,4,08:56:04.228975236
110.59,1,08:56:17.358452781
110.59,1,08:56:17.358589350
110.59,1,08:56:17.358604092
110.59,12,08:56:17.358819846
110.59,1,08:56:17.358849075
110.59,1,08:56:17.359046014
110.59,1,08:56:17.359541643
110.59,1,08:56:17.360464866
110.59,1,08:56:30.248134469
110.59,6,08:56:31.329282814
110.59,12,08:56:31.329282814
110.59,1,08:56:31.329303912
110.59,1,08:56:31.338162437
110.59,1,08:56:31.339304583
110.58,25,08:56:51.807614979
110.58,1,08:56:51.807717203
110.58,1,08:56:51.807733503
110.58,18,08:56:51.807733503
110.58,1,08:56:57.038637471
110.58,1,08:56:59.213339357
110.58,2,08:56:59.213339357
110.58,1,08:56:59.213487501
110.59,1,08:57:01.971967143
110.6,2,08:57:03.328040332
110.6,1,08:57:03.328125529
110.6,2,08:57:03.328142313
110.6,1,08:57:03.328142313
110.6,3,08:57:03.328679180
110.59,1,08:57:13.444810049
110.58,1,08:57:45.287038170
110.58,16,08:57:45.287038170
110.58,3,08:57:45.287221602
110.58,1,08:57:45.287252505
110.58,1,08:57:45.287283826
110.58,17,08:57:45.287444678
110.58,3,08:57:45.287596207
110.58,1,08:57:45.287743564
110.58,1,08:57:45.287758751
110.57,4,08:57:54.401302480
110.57,1,08:57:54.401302480
110.57,2,08:57:54.401457939
110.57,1,08:57:54.401475404
110.57,30,08:57:54.401512566
110.57,2,08:57:54.401512566
110.57,1,08:57:54.401512566
110.57,1,08:57:54.509145736
110.57,4,08:57:54.509145736
110.57,3,08:57:54.509169919
110.57,2,08:57:54.509264431
110.57,11,08:57:54.509393557
110.57,1,08:57:54.509393557
110.57,1,08:57:54.510075275
110.57,1,08:57:54.510094315
110.57,1,08:57:54.975653862
110.57,5,08:57:54.976573571
110.57,1,08:57:56.413295077
110.57,1,08:57:56.413393944
110.57,2,08:57:56.413413410
110.57,4,08:57:56.413413410
110.57,13,08:57:56.415500602
110.57,8,08:57:56.415500602
110.57,1,08:57:56.706511963
110.57,2,08:57:56.706680250
110.57,1,08:57:56.706680250
110.57,3,08:57:56.707334177
110.57,2,08:57:56.708228118
110.57,1,08:57:56.708228118
110.57,5,08:57:56.709208611
110.57,1,08:58:01.529550167
110.57,1,08:58:02.037633876
110.57,2,08:58:02.037650173
110.56,1,08:58:04.033207326
110.56,2,08:58:04.603669927
110.56,1,08:58:04.603739542
110.56,1,08:58:05.191026158
110.56,2,08:58:14.142393969
110.56,1,08:58:14.142393969
110.56,8,08:58:14.142879816
110.56,1,08:58:14.143261570
110.56,1,08:58:14.143282558
110.56,1,08:58:18.217729663
110.56,1,08:58:18.217745440
110.56,11,08:58:18.217745440
110.55,3,08:58:19.096339825
110.55,1,08:58:19.096441471
110.55,1,08:58:19.096459321
110.55,1,08:58:19.230507008
110.55,1,08:58:19.230781962
110.55,1,08:58:19.230919408
110.55,2,08:58:19.233062375
110.55,3,08:58:21.998618946
110.55,1,08:58:21.998715822
110.55,10,08:58:21.998731956
110.55,1,08:58:21.998731956
110.55,5,08:58:21.998731956
110.55,1,08:58:38.593565571
110.55,1,08:58:38.593651652
110.54,4,08:59:38.055134907
110.54,2,08:59:38.055918622
110.54,16,08:59:38.055943755
110.54,1,08:59:38.055958682
110.54,1,08:59:38.056656640
110.54,3,08:59:38.056677959
110.54,3,08:59:38.056692279
110.54,1,08:59:38.056706969
110.54,1,08:59:38.056721609
110.54,1,08:59:38.056736822
110.54,2,08:59:39.137954400
110.54,1,08:59:39.138066317
110.54,3,08:59:39.138082288
110.54,1,08:59:39.138082288
110.54,3,08:59:39.139461363
110.54,7,08:59:42.988492732
110.54,2,08:59:42.988579407
110.54,1,08:59:42.988579407
110.54,6,08:59:42.988597026
110.54,2,08:59:56.740089913
110.54,5,08:59:56.740533657
110.54,3,09:00:05.005339465
110.54,8,09:00:05.005675258
110.53,1,09:00:08.366537892
110.53,1,09:00:08.367264070
110.53,1,09:00:08.367685795
110.53,2,09:00:08.367685795
110.53,1,09:00:08.368165625
110.53,1,09:00:08.389389703
110.53,1,09:00:08.490016391
110.53,1,09:00:09.085733406
110.53,2,09:00:09.270264557
110.53,1,09:00:09.270367421
110.53,3,09:00:09.270367421
110.53,3,09:00:09.270496512
110.53,1,09:00:09.270496512
110.53,7,09:00:09.270936247
110.53,2,09:00:09.271236665
110.53,1,09:00:09.413127142
110.53,1,09:00:09.413141890
110.53,2,09:00:09.692650143
110.53,1,09:00:09.692650143
110.53,12,09:00:09.693020597
110.53,1,09:00:09.693020597
110.53,1,09:00:09.693047243
110.54,3,09:00:09.693047243
110.54,1,09:00:09.693047243
110.54,12,09:00:09.693047243
110.54,2,09:00:09.693047243
110.54,1,09:00:09.693072199
110.54,2,09:00:09.693072199
110.54,5,09:00:09.693072199
110.53,4,09:00:09.847608106
110.53,2,09:00:09.847917655
110.53,1,09:00:10.108782055
110.53,7,09:00:11.053905528
110.53,2,09:00:11.054039782
110.53,4,09:00:11.054139769
110.53,4,09:00:11.054242998
110.53,1,09:00:11.054322220
110.53,10,09:00:11.054742583
110.53,20,09:00:11.158320632
110.53,2,09:00:11.159301796
110.53,2,09:00:12.188718500
110.53,1,09:00:12.188795577
110.53,1,09:00:12.188810915
110.53,1,09:00:12.838294335
110.53,3,09:00:12.838294335
110.53,2,09:00:12.850253895
110.53,1,09:00:12.896220498
110.53,1,09:00:12.896556859
110.53,2,09:00:17.205427106
110.53,1,09:00:21.172905688
110.53,1,09:00:21.183606295
110.53,1,09:00:24.861691794
110.53,1,09:00:24.862721064
110.53,8,09:00:24.863269626
110.53,4,09:00:24.863591313
110.53,2,09:00:24.864159616
110.53,2,09:00:24.864385833
110.53,1,09:00:24.864385833
110.53,3,09:00:24.864635824
110.53,20,09:00:24.864654704
110.53,1,09:00:31.946382163
110.53,7,09:00:34.784889529
110.53,1,09:00:41.219626324
110.53,1,09:00:41.379001189
110.53,1,09:01:01.792942292
110.53,1,09:01:02.791159184
110.53,12,09:01:06.008779841
110.53,1,09:01:24.546072750
110.53,4,09:01:24.546459695
110.53,5,09:01:24.546474635
110.53,5,09:01:24.551920797
110.53,1,09:01:24.551920797
110.53,1,09:01:41.389069350
110.53,1,09:01:41.457562474
110.53,1,09:01:41.457642992
110.53,2,09:01:41.457642992
110.53,16,09:01:41.926211823
110.53,1,09:01:42.111587687
110.53,9,09:01:42.350424681
110.53,1,09:01:43.971073183
110.53,1,09:01:45.523269326
110.54,2,09:02:12.135300942
110.54,5,09:02:12.135366484
110.54,15,09:02:12.135669537
110.54,1,09:02:13.515411942
110.54,1,09:02:13.515506176
110.54,2,09:02:13.515506176
110.54,2,09:02:13.515742208
110.54,12,09:02:13.515851229
110.54,7,09:02:16.191621332
110.54,3,09:02:16.191707041
110.54,1,09:02:16.192023371
110.54,1,09:02:16.192113438
110.54,13,09:02:16.192129038
110.54,8,09:02:16.192561969
110.54,1,09:02:16.192578132
110.54,2,09:02:23.691491561
110.54,3,09:02:23.691591602
110.54,2,09:02:23.691614200
110.54,1,09:02:23.691614200
110.54,34,09:02:23.691614200
110.54,5,09:02:23.691614200
110.54,1,09:02:23.692422790
110.54,2,09:02:26.033122925
110.55,1,09:02:26.158185386
110.55,1,09:02:26.158467474
110.55,1,09:02:26.158481859
110.55,1,09:02:26.158498074
110.55,12,09:02:26.158498074
110.55,2,09:02:26.158498074
110.55,1,09:02:26.158511555
110.55,1,09:02:26.158525555
110.55,1,09:02:26.158541197
110.55,1,09:02:26.158555491
110.55,6,09:02:26.158570740
110.55,1,09:02:26.158570740
110.55,24,09:02:26.158584816
110.55,6,09:02:26.158599395
110.55,7,09:02:32.359585623
110.55,12,09:02:32.359871843
110.55,3,09:02:32.359895914
110.55,6,09:02:32.359895914
110.55,4,09:02:32.359895914
110.55,18,09:02:32.359895914
110.55,1,09:02:32.359915501
110.55,4,09:02:32.359915501
110.55,12,09:02:32.359915501
110.55,26,09:02:32.359915501
110.54,64,09:02:55.057576480
110.54,19,09:02:55.057734026
110.54,16,09:02:55.057754729
110.54,1,09:02:55.057754729
110.54,4,09:02:55.057784259
110.54,2,09:02:55.057784259
110.54,1,09:02:55.057784259
110.54,1,09:02:55.058322092
110.53,12,09:03:00.124163864
110.53,2,09:03:00.124278736
110.53,1,09:03:00.124293949
110.53,1,09:03:00.124309738
110.53,1,09:03:00.124978398
110.53,1,09:03:00.124992942
110.53,4,09:03:00.125008085
110.53,3,09:03:00.125008085
110.53,1,09:03:00.125023432
110.53,4,09:03:00.125023432
110.53,1,09:03:00.125036718
110.53,6,09:03:00.125266961
110.53,1,09:03:00.457728576
110.53,1,09:03:05.599523023
110.53,3,09:03:05.599659791
110.53,12,09:03:05.599683122
110.53,1,09:03:05.599683122
110.53,1,09:03:05.599708568
110.53,12,09:03:05.600607839
110.53,7,09:03:16.828564221
110.53,2,09:03:16.828872534
110.53,9,09:03:16.828999260
110.53,11,09:03:16.829203731
110.53,7,09:03:16.829316937
110.53,14,09:03:16.829480255
110.53,3,09:03:16.829561439
110.53,15,09:03:16.829561439
110.53,4,09:03:16.829561439
110.53,1,09:03:16.829561439
110.54,3,09:03:23.077626771
110.54,1,09:03:23.077626771
110.54,1,09:03:23.079617442
110.54,2,09:03:23.079706154
110.54,3,09:03:23.079722007
110.54,20,09:03:23.079740204
110.54,12,09:03:23.080489192
110.54,5,09:03:23.080489192
110.54,13,09:03:23.080561722
110.54,1,09:03:23.080581633
110.54,1,09:03:23.080596461
110.54,1,09:03:23.080610125
110.54,1,09:03:23.080623757
110.54,1,09:03:23.080637626
110.54,1,09:03:23.080651014
110.54,5,09:03:23.080664993
110.55,4,09:03:23.089235551
110.55,8,09:03:23.089340165
110.55,6,09:03:23.089358130
110.55,1,09:03:23.141376501
110.55,1,09:03:23.160579729
110.55,2,09:03:23.177635541
110.55,1,09:03:23.178155579
110.54,1,09:03:25.237239673
110.54,12,09:03:25.237254297
110.54,1,09:03:25.237268774
110.54,1,09:03:25.237282690
110.54,10,09:03:25.237458108
110.54,1,09:03:25.238699349
110.54,1,09:03:25.238714978
110.54,3,09:03:25.257849838
110.54,1,09:03:25.258374017
110.54,1,09:03:25.258494838
110.55,1,09:04:02.042846338
110.55,12,09:04:02.042937135
110.55,2,09:04:02.042952498
110.56,1,09:04:28.888884951
110.56,1,09:04:28.888978774
110.56,2,09:04:28.888999203
110.56,1,09:04:28.888999203
110.56,1,09:04:28.974622937
110.56,2,09:04:28.974773250
110.56,1,09:04:28.974773250
110.56,1,09:04:28.974795989
110.56,1,09:04:28.974813202
110.56,3,09:04:28.974813202
110.56,5,09:04:35.098549454
110.56,1,09:04:35.098638397
110.56,3,09:04:35.098652992
110.56,1,09:04:35.098652992
110.56,2,09:04:35.098652992
110.56,1,09:04:35.098667770
110.56,3,09:04:40.119575786
110.56,1,09:04:40.119575786
110.56,6,09:04:40.119575786
110.56,1,09:04:42.008874046
110.57,1,09:04:49.118424982
110.57,1,09:04:49.118783877
110.57,1,09:04:49.120554202
110.58,1,09:05:06.029377220
110.57,1,09:05:07.202022751
110.57,2,09:05:07.202022751
110.57,4,09:05:07.204388570
110.57,1,09:05:07.204628571
110.57,1,09:05:07.204712151
110.57,1,09:05:07.204814248
110.58,7,09:05:30.603064906
110.57,4,09:05:34.241708889
110.57,3,09:05:34.242207711
110.57,6,09:05:34.242221977
110.57,1,09:05:34.242221977
110.57,12,09:05:39.605068986
110.57,6,09:05:39.605094038
110.57,1,09:05:39.605094038
110.57,1,09:05:39.605271059
110.57,1,09:05:39.615789595
110.57,3,09:05:40.201746504
110.57,1,09:05:40.201771889
110.57,1,09:05:40.268495458
110.57,2,09:05:40.268770379
110.57,2,09:05:40.268787300
110.57,1,09:05:40.268787300
110.57,1,09:05:40.774515246
110.57,1,09:05:40.774590533
110.57,1,09:05:40.774606361
110.57,2,09:05:40.774606361
110.57,1,09:05:40.775946981
110.58,2,09:05:55.123599153
110.58,13,09:05:55.123599153
110.58,1,09:05:55.123685863
110.59,2,09:06:03.562579415
110.59,12,09:06:03.562579415
110.59,2,09:06:04.811273813
110.59,2,09:06:07.294011487
110.59,1,09:06:18.946245536
110.59,1,09:06:18.946370474
110.59,1,09:06:18.946392359
110.59,12,09:06:18.946392359
110.59,18,09:06:18.946392359
110.59,1,09:06:25.332862004
110.59,11,09:06:25.333015369
110.6,1,09:06:29.197948110
110.6,1,09:06:29.198126487
110.6,1,09:06:29.198146666
110.6,2,09:06:29.198146666
110.6,12,09:06:29.198146666
110.6,2,09:06:29.198167687
110.6,3,09:06:29.198167687
110.6,24,09:06:29.198167687
110.6,8,09:06:29.198167687
110.6,18,09:06:29.198167687
110.6,13,09:06:29.198167687
110.6,6,09:06:29.198749530
110.6,3,09:06:29.198763078
110.6,2,09:06:29.198777120
110.6,2,09:06:29.198794601
110.6,4,09:06:29.198808368
110.6,1,09:06:29.198822185
110.6,1,09:06:29.198835936
110.6,2,09:06:29.198849571
110.6,1,09:06:29.198865414
110.6,7,09:06:29.198880560
110.6,2,09:06:29.198893114
110.6,18,09:06:29.199218879
110.6,15,09:06:29.199908770
110.6,1,09:06:29.200080212
110.6,8,09:06:32.378592330
110.6,1,09:06:32.378663264
110.61,12,09:06:35.576633543
110.61,18,09:06:35.576817405
110.61,2,09:06:35.576841572
110.61,1,09:06:35.576841572
110.61,3,09:06:35.576841572
110.61,8,09:06:35.576860199
110.61,29,09:06:35.576860199
110.61,1,09:06:35.576860199
110.61,6,09:06:35.576860199
110.61,7,09:06:35.576860199
110.61,9,09:06:35.577421094
110.61,1,09:06:35.577435165
110.61,4,09:06:35.577450189
110.61,4,09:06:35.577464070
110.61,18,09:06:35.579635389
110.61,8,09:06:39.584246982
110.61,1,09:06:39.584262150
110.61,3,09:06:39.584262150
110.61,12,09:06:39.584276662
110.61,1,09:06:39.584276662
110.61,35,09:06:39.584290421
110.61,1,09:06:39.584303813
110.61,18,09:06:39.584316943
110.61,1,09:06:39.584330812
110.61,8,09:06:39.584330812
110.61,1,09:06:39.584344444
110.61,17,09:06:39.584359970
110.61,12,09:06:39.585398523
110.61,5,09:06:39.585429147
110.61,29,09:06:39.585659934
110.61,1,09:07:06.638121930
110.61,4,09:07:06.638537744
110.61,1,09:07:06.638537744
110.61,3,09:07:06.638537744
110.61,3,09:07:06.638555926
110.61,1,09:07:06.638555926
110.61,1,09:07:10.917621669
110.61,1,09:07:10.918613195
110.61,1,09:07:10.919099777
110.61,7,09:07:10.919218967
110.61,1,09:07:10.933963136
110.6,3,09:07:25.215017863
110.6,7,09:07:25.215182110
110.6,2,09:07:25.215206955
110.6,1,09:07:25.215206955
110.6,1,09:07:25.215228376
110.6,1,09:07:27.524619449
110.6,7,09:07:27.524892705
110.6,1,09:07:27.524892705
110.6,5,09:07:44.412455248
110.6,3,09:07:44.412455248
110.6,1,09:07:44.412694950
110.6,2,09:07:44.412713138
110.6,18,09:07:44.412713138
110.6,1,09:07:44.412713138
110.6,2,09:07:44.412992431
110.6,5,09:07:44.413008249
110.6,7,09:07:44.413024281
110.6,3,09:07:44.413534236
110.6,12,09:07:51.220748759
110.6,17,09:07:51.221139257
110.6,1,09:08:27.286220687
110.6,6,09:08:27.286220687
110.6,7,09:08:32.261222129
110.6,6,09:08:37.261559074
110.6,7,09:08:42.261565551
110.6,3,09:08:47.262101122
110.6,6,09:08:52.286403214
110.6,6,09:08:57.286671208
110.59,1,09:09:00.180498949
110.59,6,09:09:00.180566911
110.59,1,09:09:00.180671839
110.59,6,09:09:00.180843007
110.59,1,09:09:00.180863212
110.59,2,09:09:00.180863212
110.59,1,09:09:00.180881135
110.59,1,09:09:29.170892858
110.59,1,09:09:29.171139827
110.59,5,09:09:29.171271846
110.59,9,09:09:29.171271846
110.59,1,09:09:29.181446665
110.59,3,09:09:35.299907690
110.59,1,09:09:35.300272210
110.59,1,09:09:58.742950300
110.59,2,09:10:15.107351608
110.59,1,09:10:15.107351608
110.59,2,09:10:15.107498691
110.59,1,09:10:15.107530798
110.59,1,09:10:15.118010048
110.6,3,09:10:26.994112927
110.6,8,09:10:26.994112927
110.6,1,09:10:26.994131190
110.6,3,09:10:28.128646132
110.6,1,09:10:28.128646132
110.6,11,09:10:28.128662599
110.6,1,09:10:28.128662599
110.6,2,09:10:28.128662599
110.6,10,09:10:28.129048405
110.6,6,09:10:28.129077742
110.6,5,09:10:28.129077742
110.6,1,09:10:28.932362001
110.59,3,09:10:41.566002097
110.59,12,09:10:41.566134713
110.59,1,09:10:41.566149609
110.59,3,09:10:41.566149609
110.59,2,09:10:41.566149609
110.59,1,09:10:41.566162540
110.59,5,09:10:41.566353124
110.58,2,09:10:41.621942411
110.58,8,09:10:41.622040817
110.58,4,09:10:41.624708207
110.58,6,09:10:42.566581750
110.58,5,09:10:42.567041585
110.58,2,09:10:42.576181528
110.58,1,09:10:52.144891731
110.58,1,09:10:52.145343570
110.58,1,09:10:53.182350667
110.59,1,09:11:00.369809212
110.59,2,09:11:00.369809212
110.59,8,09:11:00.369824739
110.59,1,09:11:00.369965122
110.59,2,09:11:00.369965122
110.59,1,09:11:05.495504583
110.59,1,09:11:05.614909591
110.59,1,09:11:13.576923650
110.58,2,09:11:32.461747678
110.57,5,09:11:42.584560185
110.57,1,09:11:42.584560185
110.57,12,09:11:42.584984334
110.57,1,09:11:42.585125383
110.57,47,09:11:42.585464566
110.57,1,09:11:42.585579698
110.57,2,09:11:42.585603330
110.57,3,09:11:42.586095917
110.57,12,09:11:42.596041285
110.57,1,09:11:42.606895820
110.57,20,09:11:42.690888113
110.57,2,09:11:47.044890024
110.57,1,09:11:47.044915100
110.57,3,09:11:47.044915100
110.57,1,09:11:49.961753309
110.57,1,09:11:50.094676127
110.57,1,09:11:50.402183738
110.57,2,09:11:50.402198528
110.57,1,09:12:41.627804356
110.57,1,09:12:41.628443473
110.57,3,09:12:41.628443473
110.57,1,09:12:41.628916522
110.57,2,09:12:41.628937081
110.57,1,09:12:41.628937081
110.57,48,09:12:41.629086821
110.57,7,09:12:41.629086821
110.57,2,09:12:41.629086821
110.57,1,09:12:41.629104312
