price,volume,timestamp
107.5781,1,08:31:37.184158733
107.5781,1,08:31:37.185339910
107.5781,45,08:31:37.566201267
107.5781,89,08:31:37.568819316
107.5781,1,08:31:37.569527666
107.5938,1,08:31:38.763055024
107.5938,6,08:31:38.763467221
107.5938,1,08:31:38.763539897
107.5938,30,08:31:38.763825641
107.5938,53,08:31:38.764163062
107.5938,5,08:31:38.764779333
107.5938,24,08:31:38.764901471
107.5938,9,08:31:38.764932355
107.5938,7,08:31:38.764970419
107.5938,22,08:31:38.764997697
107.5938,1,08:31:38.765382328
107.5938,7,08:31:38.766018194
107.5938,1,08:31:38.766520463
107.5938,1,08:31:38.766722871
107.5938,1,08:31:38.766822955
107.5938,2,08:31:38.768189556
107.5938,2,08:31:38.768274003
107.5938,1,08:31:38.768310663
107.5938,1,08:31:38.768342958
107.5938,1,08:31:38.770879613
107.5938,1,08:31:38.771532036
107.5938,420,08:31:39.041244289
107.5938,38,08:31:39.043394855
107.5938,12,08:31:39.046059372
107.5938,43,08:31:39.048843652
107.5938,50,08:31:39.048891378
107.5938,622,08:31:39.048946041
107.5938,20,08:31:39.049001754
107.5938,187,08:31:39.050713923
107.5938,4,08:31:39.050809163
107.5938,1,08:31:39.051319619
107.5938,6,08:31:39.051429531
107.5938,4,08:31:39.052207854
107.5938,1,08:31:39.053042984
107.5938,1,08:31:39.055916120
107.5938,1,08:31:39.057766058
107.5938,1,08:31:39.057846422
107.5938,1,08:31:39.058559469
107.5938,100,08:31:41.219003394
107.5938,1,08:31:41.219184114
107.5938,1,08:31:41.219226318
107.5938,1,08:31:41.219245676
107.5938,11,08:31:41.219360191
107.5938,1,08:31:41.219594314
107.5938,1,08:31:41.220366435
107.5781,24,08:31:41.243343889
107.5938,64,08:31:41.424390483
107.5938,25,08:31:41.605568709
107.5938,152,08:31:42.080017052
107.5938,51,08:31:42.080262024
107.5938,1,08:31:42.080572331
107.5938,7,08:31:42.080741041
107.5938,120,08:31:42.082868332
107.5938,3,08:31:42.083916753
107.5938,1,08:31:42.084304864
107.5938,1,08:31:42.084328816
107.5938,3,08:31:42.084349181
107.5938,4,08:31:42.084379021
107.5938,3,08:31:42.084468895
107.5938,1,08:31:42.084488383
107.5938,24,08:31:42.084518302
107.5938,1,08:31:42.085693578
107.5938,5,08:31:42.165491044
107.5781,217,08:31:42.401368203
107.5938,50,08:31:42.646486085
107.5938,1,08:31:42.646576048
107.5938,1,08:31:42.646651403
107.5938,1,08:31:42.646674537
107.5938,1,08:31:42.646718365
107.5938,1,08:31:42.646742167
107.5938,1,08:31:42.646782593
107.5938,1,08:31:42.646814213
107.5938,1,08:31:42.646843238
107.5938,1,08:31:42.646861517
107.5938,1,08:31:42.646905069
107.5938,1,08:31:42.646941784
107.5938,1,08:31:42.646964469
107.5938,1,08:31:42.647011936
107.5938,1,08:31:42.647059475
107.5938,1,08:31:42.647139583
107.5938,1,08:31:42.647193078
107.5938,1,08:31:42.647246679
107.5938,1,08:31:42.647286412
107.5938,45,08:31:42.647414306
107.5938,1,08:31:42.647473673
107.5938,1,08:31:42.647563930
107.5938,19,08:31:42.647590709
107.5938,1,08:31:42.647637376
107.5938,7,08:31:42.647732706
107.5938,1,08:31:42.647793673
107.5938,1,08:31:42.647845559
107.5938,1,08:31:42.647892238
107.5938,1,08:31:42.647994640
107.5938,1,08:31:42.648491300
107.5938,20,08:31:42.655662263
107.5938,1,08:31:42.655925251
107.5938,28,08:31:42.976565985
107.5938,1,08:31:42.976807588
107.5938,1,08:31:42.976878101
107.5938,7,08:31:42.977023566
107.5938,2,08:31:42.977106231
107.5938,8,08:31:42.977183032
107.5938,1,08:31:42.977253731
107.5938,4,08:31:42.977435587
107.5938,1,08:31:42.977486705
107.5938,1,08:31:42.977533202
107.5938,1,08:31:42.978063335
107.5938,50,08:31:43.082515482
107.5938,4,08:31:43.085058870
107.5938,2,08:31:43.085174472
107.5938,26,08:31:43.086209252
107.5938,6,08:31:43.087157927
107.5938,1,08:31:43.151903547
107.5938,1,08:31:43.371757147
107.5938,113,08:31:44.069548057
107.5938,1,08:31:44.070093697
107.5938,1,08:31:44.070144761
107.5938,5,08:31:44.071614729
107.5938,1,08:31:44.147200422
107.5938,1,08:31:44.154656322
107.6094,20,08:31:45.024958245
107.6094,6,08:31:45.493969342
107.6094,2,08:31:46.071368610
107.5938,50,08:31:46.436610116
107.6094,25,08:31:46.560505235
107.6094,14,08:31:47.127508135
107.6094,24,08:31:47.127716901
107.6094,1,08:31:47.127753253
107.6094,1,08:31:47.127960097
107.6094,130,08:31:47.509246975
107.6094,20,08:31:47.510186805
107.6094,1,08:31:47.510224699
107.6094,1,08:31:47.510304432
107.6094,1,08:31:47.510323892
107.6094,19,08:31:47.510391308
107.6094,64,08:31:47.510391308
107.6094,1,08:31:47.510424102
107.6094,1,08:31:47.510563174
107.6094,64,08:31:47.510572447
107.6094,1,08:31:47.510597104
107.6094,1,08:31:47.510631085
107.6094,1,08:31:47.510658933
107.6094,1,08:31:47.510674518
107.6094,3,08:31:47.510702184
107.6094,1,08:31:47.510729544
107.6094,1,08:31:47.510756185
107.6094,1,08:31:47.510779021
107.6094,1,08:31:47.510806708
107.6094,1,08:31:47.510846104
107.6094,1,08:31:47.510869941
107.6094,1,08:31:47.510893651
107.6094,1,08:31:47.510916470
107.6094,1,08:31:47.510936743
107.6094,1,08:31:47.510964701
107.6094,1,08:31:47.510986977
107.6094,1,08:31:47.511014652
107.6094,1,08:31:47.511037059
107.6094,1,08:31:47.511062790
107.6094,1,08:31:47.511108931
107.6094,1,08:31:47.511124465
107.6094,1,08:31:47.511146641
107.6094,1,08:31:47.511170616
107.6094,1,08:31:47.511195346
107.6094,70,08:31:47.511648008
107.6094,1,08:31:47.511696709
107.6094,1,08:31:47.511847859
107.6094,10,08:31:47.511950510
107.6094,6,08:31:47.513616316
107.6094,1,08:31:47.513723138
107.6094,10,08:31:47.513865301
107.6094,13,08:31:47.513889128
107.6094,4,08:31:47.514100026
107.6094,3,08:31:47.514135341
107.6094,5,08:31:47.514308113
107.6094,12,08:31:47.514367663
107.6094,10,08:31:47.515131291
107.6094,1,08:31:47.515595240
107.6094,1,08:31:47.515999277
107.6094,3,08:31:47.517136922
107.625,1,08:31:48.711115533
107.6094,50,08:31:49.377839500
107.6094,628,08:31:49.437619838
107.6094,1,08:31:49.438588532
107.6094,1,08:31:49.438619324
107.6094,1,08:31:49.438668688
107.6094,3,08:31:49.438984771
107.6094,34,08:31:49.439667457
107.6094,1,08:31:49.442018867
107.6094,7,08:31:49.447807732
107.6094,173,08:31:49.448106369
107.6094,9,08:31:49.448363849
107.6094,9,08:31:49.448512147
107.6094,9,08:31:49.448693533
107.6094,1,08:31:49.448864534
107.6094,1,08:31:49.448932779
107.6094,5,08:31:49.449702749
107.6094,9,08:31:49.449815155
107.6094,1,08:31:49.449950937
107.6094,1,08:31:49.450051054
107.6094,3,08:31:49.450177486
107.6094,21,08:31:49.450462358
107.6094,4,08:31:49.451338091
107.6094,4,08:31:49.451510377
107.6094,1,08:31:49.451566521
107.6094,3,08:31:49.451675752
107.6094,16,08:31:49.452173747
107.6094,16,08:31:49.452340546
107.6094,1,08:31:49.452871239
107.6094,1,08:31:49.452899387
107.6094,1,08:31:49.454455264
107.6094,1,08:31:49.455260538
107.6094,1,08:31:49.497647986
107.625,17,08:31:50.466865483
107.6094,401,08:31:50.794810522
107.6094,16,08:31:50.797335889
107.6094,3,08:31:50.797440060
107.6094,5,08:31:50.797660167
107.6094,1,08:31:50.797992583
107.6094,2,08:31:50.802977896
107.6094,125,08:31:50.803138106
107.6094,12,08:31:50.803808412
107.6094,5,08:31:50.803903866
107.6094,1,08:31:50.805026984
107.6094,1,08:31:50.805295047
107.6094,1,08:31:50.805325911
107.6094,1,08:31:50.811084181
107.6094,6,08:31:50.811203338
107.6094,12,08:31:50.830939165
107.6094,1,08:31:50.831444336
107.6094,1,08:31:50.831652251
107.6094,142,08:31:50.867348027
107.6094,1,08:31:50.868078890
107.6094,1,08:31:50.868172466
107.6094,18,08:31:50.868221206
107.6094,1,08:31:50.870573122
107.6094,1,08:31:50.870645850
107.6094,1,08:31:50.870726069
107.6094,3,08:31:50.870776643
107.6094,1,08:31:50.870967162
107.6094,2,08:31:50.877278796
107.6094,3,08:31:50.878750643
107.6094,2,08:31:50.883183357
107.6094,2,08:31:50.972305185
107.6094,3,08:31:51.205538957
107.6094,8,08:31:51.368223928
107.625,4,08:31:52.487201111
107.625,1,08:31:52.491508637
107.625,60,08:31:52.491537092
107.625,25,08:31:52.491591896
107.625,56,08:31:52.491688004
107.625,6,08:31:52.491731592
107.625,1,08:31:52.491750536
107.625,4,08:31:52.492145773
107.625,1,08:31:52.492364779
107.625,1,08:31:52.492615302
107.625,1,08:31:52.493476664
107.625,57,08:31:52.493529097
107.625,1,08:31:52.494606952
107.625,30,08:31:52.494928855
107.625,12,08:31:52.494964355
107.625,1,08:31:52.494995440
107.625,4,08:31:52.495125171
107.625,3,08:31:52.495211223
107.625,3,08:31:52.495717685
107.625,3,08:31:52.495886988
107.625,1,08:31:52.496588525
107.625,1,08:31:52.496795108
107.625,1,08:31:52.497201775
107.625,1,08:31:52.497628907
107.6406,5,08:31:53.143301559
107.6406,16,08:31:53.143321596
107.6406,386,08:31:53.744884216
107.6406,25,08:31:53.749009630
107.6406,3,08:31:53.750386105
107.6406,1,08:31:53.750636920
107.6406,1,08:31:53.783905495
107.6406,1,08:31:53.785050702
107.6406,1,08:31:54.732696387
107.6406,140,08:31:54.757936721
107.6406,2,08:31:54.768962885
107.6406,1,08:31:54.931717426
107.6406,32,08:31:54.931826971
107.625,1,08:31:55.324312274
107.625,86,08:31:55.436509002
107.625,1,08:31:55.436925258
107.625,1,08:31:55.437346802
107.625,19,08:31:55.437871546
107.625,35,08:31:55.462828907
107.625,1,08:31:55.463054663
107.625,9,08:31:55.463261992
107.625,48,08:31:55.464034851
107.625,1,08:31:55.464568075
107.625,61,08:31:55.464776640
107.625,26,08:31:55.464938710
107.625,12,08:31:55.464960512
107.625,43,08:31:55.465103391
107.625,9,08:31:55.465211820
107.625,1,08:31:55.465211820
107.625,1,08:31:55.465246779
107.625,1,08:31:55.465280867
107.625,19,08:31:55.465460137
107.625,1,08:31:55.465612902
107.625,12,08:31:55.465755757
107.625,11,08:31:55.468684590
107.625,11,08:31:55.468736261
107.625,4,08:31:55.469028590
107.625,1,08:31:55.471200301
107.625,2,08:31:55.471912750
107.625,2,08:31:55.471986675
107.625,2,08:31:55.472057883
107.625,2,08:31:55.472127369
107.625,2,08:31:55.472204731
107.625,2,08:31:55.472287513
107.625,22,08:31:55.472340321
107.625,20,08:31:55.472665185
107.625,12,08:31:55.472841425
107.625,2,08:31:55.472969665
107.625,2,08:31:55.473663713
107.625,2,08:31:55.473802971
107.625,4,08:31:55.473914579
107.625,1,08:31:55.477986069
107.625,2,08:31:55.478176733
107.625,1,08:31:55.494361480
107.625,1,08:31:55.494581420
107.625,171,08:31:55.507941343
107.6406,507,08:31:55.507941343
107.625,25,08:31:55.511192020
107.625,50,08:31:58.150811720
107.625,16,08:31:58.165285588
107.6406,1,08:31:58.567868126
107.625,100,08:31:59.085579670
107.625,10,08:31:59.086330225
107.625,64,08:31:59.086998863
107.625,1,08:31:59.087084881
107.625,11,08:31:59.090485967
107.625,6,08:31:59.090485967
107.625,8,08:31:59.090567546
107.625,2,08:31:59.090567546
107.625,12,08:31:59.090638408
107.625,61,08:31:59.090638408
107.625,4,08:31:59.090661839
107.625,1,08:31:59.090686111
107.625,400,08:31:59.090889667
107.625,1,08:31:59.093163202
107.625,5,08:31:59.093239228
107.625,25,08:31:59.093368094
107.625,25,08:31:59.093410409
107.625,49,08:31:59.093579539
107.625,1,08:31:59.094210886
107.625,2,08:31:59.094262964
107.625,1,08:31:59.094475113
107.625,3,08:31:59.095168192
107.625,1,08:31:59.095216564
107.625,1,08:31:59.095319750
107.625,26,08:31:59.095475600
107.625,5,08:31:59.095662567
107.625,1,08:31:59.095858552
107.625,1,08:31:59.096086418
107.625,70,08:31:59.096269347
107.625,16,08:31:59.096905686
107.625,1,08:31:59.099075263
107.625,1,08:31:59.099309245
107.625,4,08:31:59.099652000
107.625,4,08:31:59.099891061
107.625,1,08:31:59.100236931
107.625,9,08:31:59.103338155
107.625,5,08:31:59.109254584
107.625,1,08:31:59.137449000
107.6406,9,08:31:59.152638297
107.5938,6,08:32:38.486550751
107.5938,1,08:32:38.488422747
107.6094,39,08:32:38.513137625
107.5938,61,08:32:38.513137625
107.5938,6,08:32:38.679744168
107.6094,2,08:32:39.603229663
107.6094,37,08:32:39.603738973
107.5938,61,08:32:39.605162970
107.6094,3,08:32:39.755263137
107.5938,100,08:32:40.499720165
107.6094,2,08:32:40.500403804
107.5938,8,08:32:40.924711116
107.6094,33,08:32:41.151477567
107.6094,22,08:32:41.151586180
107.6094,384,08:32:41.152188904
107.6094,26,08:32:41.153889117
107.6094,19,08:32:41.153923335
107.6094,12,08:32:41.154242023
107.6094,1,08:32:41.157296318
107.6094,4,08:32:41.158038877
107.6094,14,08:32:41.158119698
107.6094,7,08:32:41.158261514
107.6094,5,08:32:41.158295534
107.6094,25,08:32:41.158498003
107.6094,6,08:32:41.158524183
107.6094,65,08:32:41.158558330
107.6094,2,08:32:41.158594088
107.6094,1,08:32:41.158620495
107.6094,8,08:32:41.158636742
107.6094,9,08:32:41.158661228
107.6094,1,08:32:41.161254679
107.6094,22,08:32:41.161926193
107.6094,26,08:32:41.162243374
107.6094,3,08:32:41.162302994
107.6094,1,08:32:41.162322928
107.6094,2,08:32:41.162467702
107.6094,37,08:32:41.162499370
107.6094,1,08:32:41.162660902
107.6094,95,08:32:41.162749818
107.6094,21,08:32:41.163611277
107.6094,1,08:32:41.163975854
107.6094,1,08:32:41.164388521
107.6094,1,08:32:41.164809579
107.6094,1,08:32:41.164826876
107.6094,1,08:32:41.165853011
107.6094,1,08:32:41.166053771
107.6094,1,08:32:41.166189779
107.6094,5,08:32:41.166233858
107.6094,3,08:32:41.166271097
107.6094,13,08:32:41.166292227
107.6094,5,08:32:41.166483776
107.6094,2,08:32:41.166678353
107.6094,1,08:32:41.166804208
107.6094,9,08:32:41.166833076
107.6094,1,08:32:41.166916288
107.6094,1,08:32:41.167282409
107.6094,1,08:32:41.167465098
107.6094,1,08:32:41.167629908
107.6094,37,08:32:41.167742576
107.6094,4,08:32:41.168448570
107.6094,1,08:32:41.169535837
107.6094,6,08:32:41.191636035
107.6094,1,08:32:41.191844472
107.6094,1,08:32:41.191926217
107.6094,1,08:32:41.191974036
107.6094,1,08:32:41.215322783
107.6094,3,08:32:41.270135609
107.6094,22,08:32:41.270303844
107.6094,41,08:32:41.270442607
107.6094,4,08:32:41.272105513
107.6094,1,08:32:42.016953503
107.6094,500,08:32:42.909654455
107.6094,1,08:32:42.910758135
107.6094,1,08:32:42.911189392
107.6094,1,08:32:42.911248817
107.6094,1,08:32:42.911957222
107.6094,1,08:32:42.912054376
107.6094,2,08:32:42.922325001
107.6094,100,08:32:43.206093099
107.6094,83,08:32:43.411520239
107.6094,20,08:32:43.413633837
107.6094,1,08:32:43.413850139
107.5938,4,08:32:43.551373298
107.6094,4,08:32:43.685589930
107.6094,1,08:32:43.799006308
107.6094,76,08:32:43.799429231
107.6094,1,08:32:43.802773798
107.6094,1,08:32:43.803137210
107.6094,2,08:32:43.803546140
107.6094,145,08:32:43.805963480
107.6094,33,08:32:43.806758905
107.6094,1,08:32:43.807631508
107.6094,1,08:32:43.807940708
107.6094,1,08:32:43.808019147
107.6094,39,08:32:43.808240819
107.6094,20,08:32:43.809282729
107.6094,1,08:32:43.809748779
107.6094,4,08:32:43.810230562
107.6094,1,08:32:43.810292755
107.6094,100,08:32:44.169110667
107.6094,1,08:32:44.169385961
107.6094,1,08:32:44.171201636
107.5938,100,08:32:44.671865832
107.6094,100,08:32:45.272185508
107.6094,1,08:32:45.272831541
107.6094,1,08:32:45.272932081
107.6094,1,08:32:45.273087828
107.6094,5,08:32:45.273172531
107.6094,1,08:32:45.273297175
107.6094,1,08:32:45.273349592
107.6094,1,08:32:45.273406385
107.6094,1,08:32:45.273426958
107.6094,1,08:32:45.273461771
107.6094,1,08:32:45.273527117
107.6094,1,08:32:45.273562208
107.6094,1,08:32:45.273615803
107.6094,1,08:32:45.273646454
107.6094,1,08:32:45.273678653
107.6094,1,08:32:45.273729044
107.6094,1,08:32:45.273760616
107.6094,1,08:32:45.273827206
107.6094,1,08:32:45.273856263
107.6094,1,08:32:45.273883460
107.6094,1,08:32:45.273915979
107.6094,1,08:32:45.273938107
107.6094,1,08:32:45.274280563
107.6094,56,08:32:45.783468445
107.625,4,08:32:46.201075366
107.625,7,08:32:46.202426553
107.625,4,08:32:46.208956564
107.625,4,08:32:46.246413009
107.625,9,08:32:46.246685571
107.625,1,08:32:46.246864711
107.625,2,08:32:46.246930050
107.625,33,08:32:46.501893694
107.625,1,08:32:46.502093849
107.625,247,08:32:46.502383513
107.625,5,08:32:46.503254077
107.625,1,08:32:46.505898889
107.625,26,08:32:46.507729902
107.625,50,08:32:46.508547322
107.625,50,08:32:46.508890248
107.625,40,08:32:46.509121344
107.625,1,08:32:46.509200059
107.625,1,08:32:46.511008191
107.625,2,08:32:46.523767459
107.625,49,08:32:46.589723523
107.625,2,08:32:46.805636863
107.6094,700,08:32:46.923050968
107.625,1,08:32:47.378881662
107.625,1,08:32:47.574326832
107.6094,19,08:32:47.707008928
107.6094,1,08:32:47.707064877
107.6094,19,08:32:47.707205943
107.6094,3,08:32:47.707247876
107.6094,15,08:32:47.707409073
107.6094,7,08:32:47.707447262
107.6094,14,08:32:47.707550324
107.6094,1,08:32:47.707614456
107.6094,12,08:32:47.707682351
107.6094,2,08:32:47.707724006
107.6094,21,08:32:47.707917019
107.6094,1,08:32:47.707960313
107.6094,12,08:32:47.707990301
107.6094,4,08:32:47.708023763
107.6094,1,08:32:47.708092684
107.6094,1,08:32:47.708215256
107.6094,1,08:32:47.708313235
107.6094,1,08:32:47.708387323
107.6094,1,08:32:47.708436044
107.6094,500,08:32:47.768919691
107.6094,1,08:32:47.769521002
107.6094,61,08:32:47.769664217
107.6094,20,08:32:48.417251273
107.6094,12,08:32:48.576840821
107.6094,1,08:32:48.577603966
107.6094,113,08:32:48.577788597
107.6094,4,08:32:48.580257978
107.6094,1,08:32:48.581166867
107.6094,1,08:32:48.581365680
107.6094,24,08:32:48.581643234
107.6094,9,08:32:48.582928710
107.6094,2,08:32:48.588676137
107.6094,1,08:32:48.588789711
107.6094,1,08:32:48.588830765
107.6094,5,08:32:48.588877901
107.6094,2,08:32:48.588917848
107.6094,1,08:32:48.589194461
107.6094,2,08:32:49.325583172
107.5938,48,08:32:50.260782945
107.5938,32,08:32:50.385180611
107.5938,383,08:32:50.385718776
107.5938,1,08:32:50.389791415
107.5938,1,08:32:50.389830830
107.5938,1,08:32:50.389849227
107.5938,1,08:32:50.391715009
107.5938,1,08:32:50.391980883
107.5938,1,08:32:50.392192225
107.5938,19,08:32:50.392278652
107.5938,2,08:32:50.392347111
107.5938,1,08:32:50.392669418
107.5938,104,08:32:50.679758662
107.5938,2,08:32:50.683859320
107.5938,3,08:32:50.698540911
107.5938,1,08:32:50.698916269
107.5938,1,08:32:50.967198014
107.6094,1,08:32:51.267474312
107.6094,2,08:32:53.068436463
107.6094,48,08:32:53.068797110
107.6094,1,08:32:53.069058511
107.6094,1,08:32:53.069309030
107.6094,1,08:32:53.069354376
107.6094,1,08:32:53.069443037
107.6094,1,08:32:53.069505729
107.6094,1,08:32:53.069592360
107.6094,1,08:32:53.069598306
107.6094,1,08:32:53.069652036
107.6094,1,08:32:53.069718716
107.6094,1,08:32:53.069760284
107.6094,1,08:32:53.069789207
107.6094,1,08:32:53.069836068
107.6094,1,08:32:53.069865430
107.6094,1,08:32:53.070000123
107.6094,7,08:32:53.070303377
107.6094,34,08:32:53.070435079
107.6094,1,08:32:53.070701043
107.6094,1,08:32:53.070854904
107.6094,2,08:32:53.070994281
107.6094,4,08:32:53.071024598
107.6094,14,08:32:53.071061904
107.6094,7,08:32:53.071101706
107.6094,3,08:32:53.071145794
107.6094,2,08:32:53.071327900
107.6094,2,08:32:53.071819775
107.6094,1,08:32:53.072176772
107.6094,1,08:32:53.072524609
107.6094,1,08:32:53.072746796
107.6094,1,08:32:53.073549571
107.6094,1,08:32:53.073618814
107.6094,10,08:32:53.161542033
107.6094,2,08:32:53.345517023
107.6094,2,08:32:53.575450967
107.6094,2,08:32:53.575881347
107.6094,33,08:32:53.710345629
107.6094,22,08:32:53.710516365
107.6094,33,08:32:53.710754201
107.6094,32,08:32:53.710921748
107.6094,1,08:32:53.711291427
107.6094,2,08:32:53.711566684
107.6094,1,08:32:53.711618720
107.6094,2,08:32:53.711645588
107.6094,2,08:32:53.711664638
107.6094,19,08:32:53.711698508
107.6094,7,08:32:53.714677252
107.6094,43,08:32:53.759437761
107.6094,177,08:32:53.759836630
107.6094,50,08:32:53.760291952
107.6094,5,08:32:53.760334989
107.6094,1,08:32:53.760464572
107.6094,1,08:32:53.760543995
107.6094,1,08:32:53.760603978
107.6094,19,08:32:53.760673883
107.6094,2,08:32:53.760704731
107.6094,3,08:32:53.761021643
107.6094,2,08:32:53.764492727
107.6094,5,08:32:53.764566265
107.6094,45,08:32:53.770984426
107.6094,7,08:32:53.804283973
107.6094,4,08:32:55.151085910
107.6094,1,08:32:55.151365359
107.6094,1,08:32:56.361167180
107.6094,1,08:32:56.409597263
107.6094,1,08:32:57.541600582
107.6094,4,08:32:58.902585910
107.6094,6,08:32:58.902868088
107.6094,9,08:32:58.903235597
107.6094,1,08:32:58.903300866
107.6094,30,08:32:58.903656440
107.6094,1,08:32:58.903723104
107.6094,1,08:32:58.903831641
107.6094,1,08:32:58.904089645
107.6094,1,08:32:58.904245089
107.6094,1,08:32:58.904315365
107.6094,2,08:32:58.905598342
107.6094,1,08:32:58.910803435
107.6094,1,08:32:58.910885866
107.6094,5,08:32:58.910958446
107.6094,168,08:32:58.911275675
107.6094,1,08:32:58.911621125
107.6094,11,08:32:58.911775385
107.6094,1,08:32:58.912216002
107.6094,1,08:32:58.912272041
107.6094,2,08:32:58.912332436
107.6094,7,08:32:58.912374920
107.6094,15,08:32:58.914323957
107.6094,1,08:32:58.914393751
107.6094,17,08:32:58.914588289
107.6094,1,08:32:58.914633785
107.6094,6,08:32:58.914691551
107.6094,2,08:32:58.915133385
107.6094,1,08:32:58.915295548
107.6094,2,08:32:58.915433071
107.6094,20,08:32:58.918581400
107.6094,1,08:32:58.918808502
107.6094,5,08:32:58.925464344
107.5938,16,08:33:01.324833549
107.5938,5,08:33:01.611037777
107.6094,475,08:33:02.402828189
107.6094,2,08:33:02.408751012
107.6094,470,08:33:02.408938667
107.6094,4,08:33:02.409497993
107.6094,1,08:33:02.412327049
107.6094,31,08:33:02.412369023
107.6094,1,08:33:02.413611705
107.6094,2,08:33:02.414123107
107.6094,1,08:33:02.414304266
107.6094,2,08:33:02.414897413
107.6094,2,08:33:02.414914023
107.6094,4,08:33:02.415212143
107.6094,1,08:33:02.415510508
107.6094,1,08:33:02.416752737
107.6094,2,08:33:02.416925096
107.6094,3,08:33:02.416978918
107.6094,1,08:33:02.417065694
107.6094,1,08:33:02.417173248
107.6094,1,08:33:02.417247688
107.6094,1,08:33:02.418376415
107.6094,2,08:33:03.133287313
107.6094,1,08:33:03.145575493
107.6094,51,08:33:03.755966773
107.6094,1,08:33:03.756166569
107.6094,2,08:33:03.756862305
107.6094,2,08:33:03.757300707
107.6094,1,08:33:03.757322356
107.6094,3,08:33:03.757446976
107.6094,22,08:33:03.757489514
107.6094,8,08:33:03.757576764
107.6094,1,08:33:03.758148062
107.6094,5,08:33:03.758189586
107.6094,3,08:33:03.758251731
107.6094,5,08:33:03.758317371
107.6094,78,08:33:03.758432436
107.6094,2,08:33:03.758546809
107.6094,14,08:33:03.759898080
107.6094,5,08:33:03.759965909
107.6094,40,08:33:03.760005545
107.6094,2,08:33:03.760185428
107.6094,1,08:33:03.760227702
107.6094,1,08:33:03.760529953
107.6094,1,08:33:03.760682845
107.6094,7,08:33:03.760705774
107.6094,1,08:33:03.760734296
107.6094,2,08:33:03.760838503
107.6094,3,08:33:03.760866775
107.6094,2,08:33:03.761043781
107.6094,2,08:33:03.761466813
107.6094,1,08:33:03.761743763
107.6094,5,08:33:03.762006926
107.6094,1,08:33:03.762134433
107.6094,1,08:33:03.762257782
107.6094,16,08:33:03.762721932
107.6094,1,08:33:03.763503675
107.6094,1,08:33:03.763875117
107.6094,1,08:33:03.764021229
107.6094,1,08:33:03.764141395
107.6094,5,08:33:03.764635948
107.6094,1,08:33:03.767482707
107.6094,20,08:33:03.784041365
107.6094,1,08:33:03.784299377
107.6094,2,08:33:03.784643289
107.6094,1,08:33:03.784839286
107.6094,2,08:33:03.784916996
107.6094,3,08:33:03.828807340
107.625,1000,08:33:07.216109985
107.625,1,08:33:07.220357027
107.625,1,08:33:07.222188241
107.625,1,08:33:07.222808420
107.625,2,08:33:07.225289816
107.625,2,08:33:07.225312300
107.625,160,08:33:07.226079324
107.625,1,08:33:07.703748456
107.625,100,08:33:08.234489438
107.625,70,08:33:09.406908721
107.625,50,08:33:11.009148655
107.6094,2,08:33:12.827231313
107.6094,31,08:33:13.324940228
107.6094,1,08:33:13.327180575
107.6094,21,08:33:13.328564769
107.6094,155,08:33:13.328607749
107.6094,26,08:33:13.328660153
107.6094,19,08:33:13.328713802
107.6094,1,08:33:13.328733998
107.6094,428,08:33:13.328813056
107.6094,1,08:33:13.332062010
107.6094,20,08:33:13.334131915
107.6094,2,08:33:13.334605691
107.6094,2,08:33:13.334687250
107.6094,1,08:33:13.335049264
107.6094,1,08:33:13.335766545
107.6094,1,08:33:13.336326498
107.6094,2,08:33:13.336773842
107.6094,1,08:33:13.336796691
107.6094,1,08:33:13.336821277
107.6094,12,08:33:13.336844420
107.6094,10,08:33:13.337005473
107.6094,13,08:33:13.337034622
107.6094,66,08:33:13.337065410
107.6094,8,08:33:13.337691687
107.6094,1,08:33:13.337860840
107.6094,1,08:33:13.337975832
107.6094,4,08:33:13.338018117
107.6094,1,08:33:13.338147659
107.6094,1,08:33:13.338525897
107.6094,1,08:33:13.338789585
107.6094,1,08:33:13.338832542
107.6094,4,08:33:13.340786954
107.6094,1,08:33:13.343711230
107.6094,1,08:33:13.395427801
107.6094,4,08:33:13.419401473
107.6094,5,08:33:13.419525565
107.625,4,08:33:15.751447064
107.625,1,08:33:15.752087141
107.625,7,08:33:15.752278249
107.625,6,08:33:15.752939609
107.625,2,08:33:16.007351580
107.625,2,08:33:16.007474702
107.625,2,08:33:16.007611844
107.625,2,08:33:16.007723395
107.625,2,08:33:16.007829074
107.625,2,08:33:16.007957934
107.625,2,08:33:16.008073754
107.625,4,08:33:16.008359040
107.625,4,08:33:16.008545582
107.625,2,08:33:16.008625170
107.625,18,08:33:16.008860106
107.625,20,08:33:16.009212503
107.625,1,08:33:16.009338558
107.625,1,08:33:16.009716226
107.625,1,08:33:16.009990190
107.625,5,08:33:16.010086909
107.625,1,08:33:17.864128017
107.6094,8,08:33:18.728261257
107.625,100,08:33:19.345600128
107.6094,52,08:33:20.157970335
107.6094,184,08:33:20.221224654
107.6094,3,08:33:20.224008815
107.6094,16,08:33:20.224042800
107.6094,2,08:33:20.224082982
107.6094,2,08:33:20.224124468
107.6094,7,08:33:20.224148203
107.6094,1,08:33:20.224203171
107.6094,1,08:33:20.224284469
107.6094,2,08:33:20.224408561
107.6094,1,08:33:20.224428840
107.6094,2,08:33:20.224480329
107.6094,2,08:33:20.224767896
107.6094,2,08:33:20.224794101
107.6094,1,08:33:20.224820489
