bidVolume,bidPrice,askVolume,askPrice,timestamp
9,2322.3,3,2322.4,13:29:26.501284162
9,2322.3,4,2322.4,13:29:26.501395154
9,2322.3,4,2322.4,13:29:26.501395154
8,2322.3,4,2322.4,13:29:26.501408639
8,2322.3,4,2322.4,13:29:26.501422197
8,2322.3,4,2322.4,13:29:26.501438956
7,2322.3,4,2322.4,13:29:26.501558769
5,2322.3,4,2322.4,13:29:26.501867214
5,2322.3,4,2322.4,13:29:26.501892123
4,2322.3,4,2322.4,13:29:26.501999392
4,2322.3,4,2322.4,13:29:26.502133304
3,2322.3,4,2322.4,13:29:26.505445669
3,2322.3,5,2322.4,13:29:26.505593663
3,2322.3,6,2322.4,13:29:26.505660026
3,2322.3,7,2322.4,13:29:26.505792320
3,2322.3,7,2322.4,13:29:26.505856587
3,2322.3,7,2322.4,13:29:26.518656665
2,2322.3,7,2322.4,13:29:26.521599511
1,2322.3,7,2322.4,13:29:26.521799489
10,2322.2,7,2322.4,13:29:26.521985896
10,2322.2,7,2322.4,13:29:26.521985896
10,2322.2,1,2322.3,13:29:26.522005356
10,2322.2,7,2322.4,13:29:26.522026147
10,2322.2,7,2322.4,13:29:26.522026147
10,2322.2,7,2322.4,13:29:26.522101048
10,2322.2,7,2322.4,13:29:26.522156274
10,2322.2,7,2322.4,13:29:26.522214771
10,2322.2,7,2322.4,13:29:26.522229719
10,2322.2,7,2322.4,13:29:26.522258257
10,2322.2,8,2322.4,13:29:26.522276292
10,2322.2,9,2322.4,13:29:26.522309707
10,2322.2,9,2322.4,13:29:26.522364063
11,2322.2,9,2322.4,13:29:26.522414757
11,2322.2,8,2322.4,13:29:26.522502633
11,2322.2,8,2322.4,13:29:26.522519123
11,2322.2,8,2322.4,13:29:26.522538023
11,2322.2,8,2322.4,13:29:26.522572631
11,2322.2,8,2322.4,13:29:26.522598882
11,2322.2,7,2322.4,13:29:26.522664322
11,2322.2,7,2322.4,13:29:26.522735121
11,2322.2,7,2322.4,13:29:26.522749029
2,2322.3,7,2322.4,13:29:26.522781153
2,2322.3,7,2322.4,13:29:26.522804079
2,2322.3,7,2322.4,13:29:26.522811577
2,2322.3,7,2322.4,13:29:26.522864845
2,2322.3,7,2322.4,13:29:26.523266431
2,2322.3,7,2322.4,13:29:26.523266431
2,2322.3,7,2322.4,13:29:26.524653909
2,2322.3,7,2322.4,13:29:26.524653909
1,2322.3,7,2322.4,13:29:26.526585378
1,2322.3,7,2322.4,13:29:26.526695585
11,2322.2,7,2322.4,13:29:26.526721399
11,2322.2,7,2322.4,13:29:26.526721399
9,2322.2,7,2322.4,13:29:26.531013233
10,2322.2,7,2322.4,13:29:26.532859814
11,2322.2,7,2322.4,13:29:26.533320851
12,2322.2,7,2322.4,13:29:26.533335433
22,2322.2,7,2322.4,13:29:26.533465864
1,2322.3,7,2322.4,13:29:26.533610688
2,2322.3,7,2322.4,13:29:26.533654726
3,2322.3,7,2322.4,13:29:26.533697233
3,2322.3,6,2322.4,13:29:26.533729911
4,2322.3,6,2322.4,13:29:26.533830153
4,2322.3,6,2322.4,13:29:26.533854375
4,2322.3,5,2322.4,13:29:26.533970192
4,2322.3,4,2322.4,13:29:26.533998022
4,2322.3,4,2322.4,13:29:26.534014161
3,2322.3,4,2322.4,13:29:26.534048936
2,2322.3,4,2322.4,13:29:26.534107068
2,2322.3,5,2322.4,13:29:26.534230667
2,2322.3,5,2322.4,13:29:26.534889929
1,2322.3,5,2322.4,13:29:26.542519844
12,2322.2,5,2322.4,13:29:26.542662965
12,2322.2,5,2322.4,13:29:26.542662965
22,2322.2,5,2322.4,13:29:26.542801962
1,2322.3,5,2322.4,13:29:26.542945799
1,2322.3,6,2322.4,13:29:26.542969390
2,2322.3,6,2322.4,13:29:26.543037954
3,2322.3,6,2322.4,13:29:26.543062275
3,2322.3,6,2322.4,13:29:26.543102682
2,2322.3,6,2322.4,13:29:26.543411991
1,2322.3,6,2322.4,13:29:26.543551360
12,2322.2,6,2322.4,13:29:26.547344319
12,2322.2,6,2322.4,13:29:26.547344319
12,2322.2,7,2322.4,13:29:26.547548266
19,2322.2,7,2322.4,13:29:26.547565371
19,2322.2,7,2322.4,13:29:26.547662067
21,2322.2,7,2322.4,13:29:26.549272447
19,2322.2,7,2322.4,13:29:26.551068244
21,2322.2,7,2322.4,13:29:26.552729611
21,2322.2,1,2322.3,13:29:26.563367972
21,2322.2,1,2322.3,13:29:26.563491860
21,2322.2,1,2322.3,13:29:26.563514139
21,2322.2,1,2322.3,13:29:26.563557913
21,2322.2,1,2322.3,13:29:26.563638781
21,2322.2,2,2322.3,13:29:26.563821510
20,2322.2,2,2322.3,13:29:26.563962851
20,2322.2,2,2322.3,13:29:26.563978237
20,2322.2,2,2322.3,13:29:26.564584417
20,2322.2,2,2322.3,13:29:26.564584417
20,2322.2,1,2322.3,13:29:26.565691270
20,2322.2,8,2322.4,13:29:26.565922696
20,2322.2,8,2322.4,13:29:26.565922696
1,2322.3,8,2322.4,13:29:26.565961960
20,2322.2,8,2322.4,13:29:26.565990374
20,2322.2,8,2322.4,13:29:26.565990374
20,2322.2,7,2322.4,13:29:26.566130536
20,2322.2,7,2322.4,13:29:26.566145794
1,2322.3,7,2322.4,13:29:26.566178604
1,2322.3,7,2322.4,13:29:26.566202653
1,2322.3,7,2322.4,13:29:26.566253148
1,2322.3,7,2322.4,13:29:26.566284652
20,2322.2,7,2322.4,13:29:26.566316460
20,2322.2,7,2322.4,13:29:26.566316460
13,2322.2,7,2322.4,13:29:26.566370936
13,2322.2,6,2322.4,13:29:26.566391761
22,2322.2,6,2322.4,13:29:26.566453164
1,2322.3,6,2322.4,13:29:26.566584005
1,2322.3,6,2322.4,13:29:26.566704267
1,2322.3,6,2322.4,13:29:26.567144212
1,2322.3,6,2322.4,13:29:26.567144212
13,2322.2,6,2322.4,13:29:26.568528540
13,2322.2,6,2322.4,13:29:26.568528540
19,2322.2,6,2322.4,13:29:26.568662841
19,2322.2,6,2322.4,13:29:26.571715125
19,2322.2,1,2322.3,13:29:26.585892924
19,2322.2,1,2322.3,13:29:26.586040038
19,2322.2,1,2322.3,13:29:26.586056038
19,2322.2,1,2322.3,13:29:26.586070230
19,2322.2,1,2322.3,13:29:26.586191193
19,2322.2,1,2322.3,13:29:26.587112981
19,2322.2,1,2322.3,13:29:26.587112981
19,2322.2,8,2322.4,13:29:26.591912935
19,2322.2,8,2322.4,13:29:26.591912935
19,2322.2,8,2322.4,13:29:26.592066520
19,2322.2,7,2322.4,13:29:26.592085769
19,2322.2,7,2322.4,13:29:26.592098108
19,2322.2,7,2322.4,13:29:26.592219406
19,2322.2,7,2322.4,13:29:26.597760533
19,2322.2,7,2322.4,13:29:26.597760533
19,2322.2,1,2322.3,13:29:26.612220822
19,2322.2,1,2322.3,13:29:26.612358931
19,2322.2,1,2322.3,13:29:26.612485570
19,2322.2,1,2322.3,13:29:26.614665903
19,2322.2,1,2322.3,13:29:26.614665903
19,2322.2,1,2322.3,13:29:26.661154394
19,2322.2,1,2322.3,13:29:26.661165681
19,2322.2,1,2322.3,13:29:26.661288289
19,2322.2,2,2322.3,13:29:26.761283785
19,2322.2,2,2322.3,13:29:26.761404363
19,2322.2,3,2322.3,13:29:26.762296179
19,2322.2,3,2322.3,13:29:26.828264849
20,2322.2,3,2322.3,13:29:26.886018233
20,2322.2,3,2322.3,13:29:27.065660843
20,2322.2,3,2322.3,13:29:27.065671912
20,2322.2,4,2322.3,13:29:27.065783226
20,2322.2,4,2322.3,13:29:27.086734434
20,2322.2,4,2322.3,13:29:27.086747119
18,2322.2,4,2322.3,13:29:27.105647054
17,2322.2,4,2322.3,13:29:27.105867039
17,2322.2,2,2322.3,13:29:27.195167581
17,2322.2,3,2322.3,13:29:27.216483770
17,2322.2,2,2322.3,13:29:27.395610673
17,2322.2,3,2322.3,13:29:27.412288679
17,2322.2,4,2322.3,13:29:27.427147614
15,2322.2,4,2322.3,13:29:27.428167213
15,2322.2,5,2322.3,13:29:27.428318672
15,2322.2,5,2322.3,13:29:27.428318672
14,2322.2,5,2322.3,13:29:27.428335200
13,2322.2,5,2322.3,13:29:27.460410561
13,2322.2,4,2322.3,13:29:27.485795608
13,2322.2,3,2322.3,13:29:27.504400846
15,2322.2,3,2322.3,13:29:27.505701353
15,2322.2,4,2322.3,13:29:27.525121454
15,2322.2,5,2322.3,13:29:27.542702198
15,2322.2,4,2322.3,13:29:27.650022260
15,2322.2,5,2322.3,13:29:27.686592320
15,2322.2,5,2322.3,13:29:27.686607095
15,2322.2,4,2322.3,13:29:27.744238451
15,2322.2,4,2322.3,13:29:27.748447767
16,2322.2,4,2322.3,13:29:28.087310484
16,2322.2,5,2322.3,13:29:28.165048401
16,2322.2,5,2322.3,13:29:28.205466396
16,2322.2,5,2322.3,13:29:28.205479891
16,2322.2,5,2322.3,13:29:28.220633011
16,2322.2,5,2322.3,13:29:28.255685021
16,2322.2,5,2322.3,13:29:28.255722346
16,2322.2,5,2322.3,13:29:28.255738586
16,2322.2,4,2322.3,13:29:28.422203597
15,2322.2,4,2322.3,13:29:29.000896404
15,2322.2,4,2322.3,13:29:29.000950424
15,2322.2,5,2322.3,13:29:29.001030502
15,2322.2,5,2322.3,13:29:29.001030502
14,2322.2,5,2322.3,13:29:29.001064295
14,2322.2,4,2322.3,13:29:29.003736098
13,2322.2,4,2322.3,13:29:29.046851135
13,2322.2,5,2322.3,13:29:29.046985022
13,2322.2,5,2322.3,13:29:29.047039846
13,2322.2,6,2322.3,13:29:29.095335778
13,2322.2,6,2322.3,13:29:29.095335778
13,2322.2,5,2322.3,13:29:29.394876605
13,2322.2,6,2322.3,13:29:29.504012177
13,2322.2,6,2322.3,13:29:29.504139354
14,2322.2,6,2322.3,13:29:29.705179056
14,2322.2,6,2322.3,13:29:29.705179056
14,2322.2,6,2322.3,13:29:29.889003064
14,2322.2,6,2322.3,13:29:30.005962303
14,2322.2,6,2322.3,13:29:30.005978086
14,2322.2,6,2322.3,13:29:30.006004672
14,2322.2,6,2322.3,13:29:30.006017847
13,2322.2,6,2322.3,13:29:30.006256725
13,2322.2,6,2322.3,13:29:30.006320502
13,2322.2,6,2322.3,13:29:30.006360865
13,2322.2,6,2322.3,13:29:30.006360865
13,2322.2,7,2322.3,13:29:30.006407020
13,2322.2,7,2322.3,13:29:30.006442834
13,2322.2,7,2322.3,13:29:30.006454063
13,2322.2,8,2322.3,13:29:30.006497238
13,2322.2,8,2322.3,13:29:30.006623533
14,2322.2,8,2322.3,13:29:30.007353490
14,2322.2,9,2322.3,13:29:30.007538114
14,2322.2,10,2322.3,13:29:30.078065342
14,2322.2,10,2322.3,13:29:30.078080302
14,2322.2,10,2322.3,13:29:30.078136371
14,2322.2,10,2322.3,13:29:30.078188721
14,2322.2,10,2322.3,13:29:30.078344490
14,2322.2,10,2322.3,13:29:30.078456425
14,2322.2,10,2322.3,13:29:30.078810051
14,2322.2,12,2322.3,13:29:30.089587193
13,2322.2,12,2322.3,13:29:30.089861832
12,2322.2,12,2322.3,13:29:30.089861832
10,2322.2,12,2322.3,13:29:30.090012302
9,2322.2,12,2322.3,13:29:30.090059026
6,2322.2,12,2322.3,13:29:30.090202021
6,2322.2,12,2322.3,13:29:30.090238636
6,2322.2,13,2322.3,13:29:30.090396867
6,2322.2,13,2322.3,13:29:30.101228131
6,2322.2,11,2322.3,13:29:30.107733960
6,2322.2,11,2322.3,13:29:30.107791759
6,2322.2,10,2322.3,13:29:30.107835022
7,2322.2,10,2322.3,13:29:30.107961898
8,2322.2,10,2322.3,13:29:30.110257374
7,2322.2,10,2322.3,13:29:30.110548424
7,2322.2,11,2322.3,13:29:30.110551717
6,2322.2,11,2322.3,13:29:30.110653152
6,2322.2,10,2322.3,13:29:30.127402519
7,2322.2,10,2322.3,13:29:30.127515232
7,2322.2,10,2322.3,13:29:30.166322658
7,2322.2,10,2322.3,13:29:30.166322658
6,2322.2,10,2322.3,13:29:30.210725178
5,2322.2,10,2322.3,13:29:30.210851028
5,2322.2,10,2322.3,13:29:30.631317405
5,2322.2,11,2322.3,13:29:30.705376116
5,2322.2,9,2322.3,13:29:30.832958043
5,2322.2,8,2322.3,13:29:31.112445373
5,2322.2,7,2322.3,13:29:31.347518673
14,2322.2,7,2322.3,13:29:31.347665747
14,2322.2,12,2322.4,13:29:31.348040094
14,2322.2,12,2322.4,13:29:31.348040094
15,2322.2,12,2322.4,13:29:31.348140500
16,2322.2,12,2322.4,13:29:31.348172219
1,2322.3,12,2322.4,13:29:31.348199383
1,2322.3,11,2322.4,13:29:31.348241144
2,2322.3,11,2322.4,13:29:31.348274443
2,2322.3,11,2322.4,13:29:31.348416185
2,2322.3,11,2322.4,13:29:31.348416185
16,2322.2,11,2322.4,13:29:31.348505950
16,2322.2,9,2322.4,13:29:31.348505950
16,2322.2,9,2322.4,13:29:31.348505950
16,2322.2,8,2322.4,13:29:31.348531774
16,2322.2,8,2322.4,13:29:31.348531774
16,2322.2,8,2322.4,13:29:31.348574447
16,2322.2,8,2322.4,13:29:31.348621875
17,2322.2,8,2322.4,13:29:31.348653192
17,2322.2,8,2322.4,13:29:31.348666190
17,2322.2,7,2322.4,13:29:31.348697368
17,2322.2,7,2322.4,13:29:31.348767181
2,2322.3,7,2322.4,13:29:31.348801824
2,2322.3,7,2322.4,13:29:31.348827415
2,2322.3,7,2322.4,13:29:31.348856044
3,2322.3,7,2322.4,13:29:31.348879768
3,2322.3,7,2322.4,13:29:31.348879768
4,2322.3,7,2322.4,13:29:31.348927126
4,2322.3,7,2322.4,13:29:31.348940560
4,2322.3,7,2322.4,13:29:31.348956474
4,2322.3,6,2322.4,13:29:31.348975601
4,2322.3,6,2322.4,13:29:31.348990462
4,2322.3,5,2322.4,13:29:31.349037401
4,2322.3,5,2322.4,13:29:31.349049237
4,2322.3,5,2322.4,13:29:31.349063564
4,2322.3,5,2322.4,13:29:31.349206953
3,2322.3,5,2322.4,13:29:31.349291658
4,2322.3,5,2322.4,13:29:31.349313383
5,2322.3,5,2322.4,13:29:31.349335630
5,2322.3,5,2322.4,13:29:31.349349295
5,2322.3,5,2322.4,13:29:31.349372022
5,2322.3,5,2322.4,13:29:31.349372022
5,2322.3,4,2322.4,13:29:31.349417679
5,2322.3,4,2322.4,13:29:31.349430137
5,2322.3,4,2322.4,13:29:31.349463223
5,2322.3,4,2322.4,13:29:31.349476411
5,2322.3,4,2322.4,13:29:31.349509033
5,2322.3,4,2322.4,13:29:31.349509033
5,2322.3,4,2322.4,13:29:31.349584900
5,2322.3,4,2322.4,13:29:31.349656155
5,2322.3,4,2322.4,13:29:31.349678249
5,2322.3,4,2322.4,13:29:31.349678249
5,2322.3,4,2322.4,13:29:31.349692710
5,2322.3,4,2322.4,13:29:31.349692710
5,2322.3,4,2322.4,13:29:31.349710240
5,2322.3,4,2322.4,13:29:31.349741171
5,2322.3,3,2322.4,13:29:31.349811588
5,2322.3,3,2322.4,13:29:31.349819979
5,2322.3,3,2322.4,13:29:31.349833064
5,2322.3,3,2322.4,13:29:31.349853865
5,2322.3,3,2322.4,13:29:31.349853865
5,2322.3,3,2322.4,13:29:31.349866790
5,2322.3,3,2322.4,13:29:31.349947201
5,2322.3,3,2322.4,13:29:31.350030800
5,2322.3,3,2322.4,13:29:31.350030800
5,2322.3,3,2322.4,13:29:31.350066209
4,2322.3,3,2322.4,13:29:31.350504646
2,2322.3,3,2322.4,13:29:31.369183811
2,2322.3,4,2322.4,13:29:31.369306457
2,2322.3,5,2322.4,13:29:31.369460937
3,2322.3,5,2322.4,13:29:31.369501856
3,2322.3,5,2322.4,13:29:31.371221923
1,2322.3,5,2322.4,13:29:31.390432193
8,2322.2,5,2322.4,13:29:31.390672826
8,2322.2,5,2322.4,13:29:31.390672826
8,2322.2,6,2322.4,13:29:31.390808378
8,2322.2,6,2322.4,13:29:31.390820032
8,2322.2,6,2322.4,13:29:31.390862890
18,2322.2,6,2322.4,13:29:31.390901599
18,2322.2,6,2322.4,13:29:31.390995939
1,2322.3,6,2322.4,13:29:31.391061515
1,2322.3,6,2322.4,13:29:31.391112857
1,2322.3,6,2322.4,13:29:31.391135126
1,2322.3,6,2322.4,13:29:31.391149223
1,2322.3,6,2322.4,13:29:31.391149223
1,2322.3,6,2322.4,13:29:31.391162730
1,2322.3,5,2322.4,13:29:31.391207080
2,2322.3,5,2322.4,13:29:31.391285142
2,2322.3,5,2322.4,13:29:31.391302896
2,2322.3,5,2322.4,13:29:31.391318026
1,2322.3,5,2322.4,13:29:31.391444166
1,2322.3,5,2322.4,13:29:31.391470695
1,2322.3,5,2322.4,13:29:31.391484794
1,2322.3,5,2322.4,13:29:31.391484794
1,2322.3,5,2322.4,13:29:31.391564057
1,2322.3,5,2322.4,13:29:31.391564057
1,2322.3,5,2322.4,13:29:31.391596853
1,2322.3,5,2322.4,13:29:31.391904643
1,2322.3,5,2322.4,13:29:31.391904643
2,2322.3,5,2322.4,13:29:31.400602312
8,2322.2,5,2322.4,13:29:31.411249294
8,2322.2,5,2322.4,13:29:31.411249294
8,2322.2,6,2322.4,13:29:31.411356560
8,2322.2,6,2322.4,13:29:31.411416545
8,2322.2,6,2322.4,13:29:31.411441182
18,2322.2,6,2322.4,13:29:31.411459849
18,2322.2,6,2322.4,13:29:31.411542183
1,2322.3,6,2322.4,13:29:31.411610168
1,2322.3,6,2322.4,13:29:31.411642274
1,2322.3,6,2322.4,13:29:31.411650713
1,2322.3,6,2322.4,13:29:31.411661856
1,2322.3,6,2322.4,13:29:31.411661856
3,2322.3,6,2322.4,13:29:31.411690813
3,2322.3,5,2322.4,13:29:31.411706900
3,2322.3,5,2322.4,13:29:31.411719758
4,2322.3,5,2322.4,13:29:31.411763851
4,2322.3,5,2322.4,13:29:31.411817670
4,2322.3,5,2322.4,13:29:31.411965510
4,2322.3,5,2322.4,13:29:31.411977094
4,2322.3,5,2322.4,13:29:31.411977094
3,2322.3,5,2322.4,13:29:31.412039463
3,2322.3,5,2322.4,13:29:31.412071717
3,2322.3,5,2322.4,13:29:31.412071717
2,2322.3,5,2322.4,13:29:31.412178390
2,2322.3,5,2322.4,13:29:31.412377105
2,2322.3,5,2322.4,13:29:31.412377105
2,2322.3,5,2322.4,13:29:31.422225028
1,2322.3,5,2322.4,13:29:31.432241604
1,2322.3,6,2322.4,13:29:31.432341843
8,2322.2,6,2322.4,13:29:31.432398096
8,2322.2,6,2322.4,13:29:31.432398096
8,2322.2,6,2322.4,13:29:31.432516108
16,2322.2,6,2322.4,13:29:31.432544669
1,2322.3,6,2322.4,13:29:31.432685025
1,2322.3,5,2322.4,13:29:31.432709311
1,2322.3,5,2322.4,13:29:31.432720412
1,2322.3,5,2322.4,13:29:31.432734301
1,2322.3,5,2322.4,13:29:31.432753365
1,2322.3,5,2322.4,13:29:31.432753365
2,2322.3,5,2322.4,13:29:31.432843033
2,2322.3,5,2322.4,13:29:31.432864275
2,2322.3,5,2322.4,13:29:31.433016352
2,2322.3,5,2322.4,13:29:31.433016352
2,2322.3,6,2322.4,13:29:31.433047783
1,2322.3,6,2322.4,13:29:31.433139014
8,2322.2,6,2322.4,13:29:31.450176997
8,2322.2,6,2322.4,13:29:31.450176997
8,2322.2,6,2322.4,13:29:31.450334053
14,2322.2,6,2322.4,13:29:31.450351180
14,2322.2,7,2322.4,13:29:31.450370486
14,2322.2,8,2322.4,13:29:31.504572768
15,2322.2,8,2322.4,13:29:31.504589697
15,2322.2,8,2322.4,13:29:31.504696019
15,2322.2,8,2322.4,13:29:31.718603371
1,2322.3,8,2322.4,13:29:32.005267844
1,2322.3,8,2322.4,13:29:32.005421899
9,2322.2,8,2322.4,13:29:32.005571512
9,2322.2,8,2322.4,13:29:32.005571512
9,2322.2,8,2322.4,13:29:32.005571512
9,2322.2,8,2322.4,13:29:32.005595310
9,2322.2,8,2322.4,13:29:32.005609397
9,2322.2,8,2322.4,13:29:32.005620915
9,2322.2,8,2322.4,13:29:32.005620915
9,2322.2,8,2322.4,13:29:32.005634607
8,2322.2,8,2322.4,13:29:32.005660227
8,2322.2,8,2322.4,13:29:32.005673168
8,2322.2,8,2322.4,13:29:32.005713418
15,2322.2,8,2322.4,13:29:32.005727928
15,2322.2,8,2322.4,13:29:32.005755237
15,2322.2,8,2322.4,13:29:32.005808537
1,2322.3,8,2322.4,13:29:32.005885355
1,2322.3,8,2322.4,13:29:32.005885355
1,2322.3,8,2322.4,13:29:32.005912555
1,2322.3,8,2322.4,13:29:32.005912555
1,2322.3,8,2322.4,13:29:32.005937503
1,2322.3,8,2322.4,13:29:32.005950940
1,2322.3,8,2322.4,13:29:32.005950940
1,2322.3,8,2322.4,13:29:32.005963977
1,2322.3,8,2322.4,13:29:32.006031208
1,2322.3,8,2322.4,13:29:32.006081259
1,2322.3,8,2322.4,13:29:32.006081259
8,2322.2,8,2322.4,13:29:32.006191096
8,2322.2,8,2322.4,13:29:32.006191096
8,2322.2,8,2322.4,13:29:32.006191096
8,2322.2,8,2322.4,13:29:32.006213246
8,2322.2,8,2322.4,13:29:32.006222030
8,2322.2,8,2322.4,13:29:32.006246927
8,2322.2,8,2322.4,13:29:32.006260326
8,2322.2,8,2322.4,13:29:32.006260326
8,2322.2,8,2322.4,13:29:32.006302428
16,2322.2,8,2322.4,13:29:32.006350990
16,2322.2,8,2322.4,13:29:32.006432729
16,2322.2,8,2322.4,13:29:32.006432729
1,2322.3,8,2322.4,13:29:32.006483437
2,2322.3,8,2322.4,13:29:32.006513268
2,2322.3,8,2322.4,13:29:32.006513268
2,2322.3,8,2322.4,13:29:32.006531774
2,2322.3,8,2322.4,13:29:32.006538744
2,2322.3,8,2322.4,13:29:32.006560757
2,2322.3,8,2322.4,13:29:32.006574281
2,2322.3,8,2322.4,13:29:32.006574281
2,2322.3,7,2322.4,13:29:32.006592434
2,2322.3,7,2322.4,13:29:32.006605231
2,2322.3,7,2322.4,13:29:32.006664695
2,2322.3,7,2322.4,13:29:32.006799991
2,2322.3,7,2322.4,13:29:32.006799991
2,2322.3,7,2322.4,13:29:32.006813348
2,2322.3,7,2322.4,13:29:32.006826484
2,2322.3,7,2322.4,13:29:32.006848123
2,2322.3,7,2322.4,13:29:32.006864152
2,2322.3,7,2322.4,13:29:32.006864152
1,2322.3,7,2322.4,13:29:32.006921280
1,2322.3,7,2322.4,13:29:32.006929120
1,2322.3,7,2322.4,13:29:32.006999515
9,2322.2,7,2322.4,13:29:32.007043503
9,2322.2,7,2322.4,13:29:32.007043503
9,2322.2,7,2322.4,13:29:32.007043503
9,2322.2,7,2322.4,13:29:32.007065830
9,2322.2,7,2322.4,13:29:32.007120141
17,2322.2,7,2322.4,13:29:32.007175912
17,2322.2,7,2322.4,13:29:32.007246953
1,2322.3,7,2322.4,13:29:32.007319289
2,2322.3,7,2322.4,13:29:32.007348708
2,2322.3,7,2322.4,13:29:32.007348708
2,2322.3,7,2322.4,13:29:32.007364830
2,2322.3,7,2322.4,13:29:32.007375237
2,2322.3,7,2322.4,13:29:32.007396694
2,2322.3,7,2322.4,13:29:32.007409744
2,2322.3,7,2322.4,13:29:32.007409744
2,2322.3,7,2322.4,13:29:32.007422950
3,2322.3,7,2322.4,13:29:32.007456432
3,2322.3,7,2322.4,13:29:32.007465639
3,2322.3,7,2322.4,13:29:32.007491426
3,2322.3,7,2322.4,13:29:32.007615002
3,2322.3,7,2322.4,13:29:32.007626340
3,2322.3,7,2322.4,13:29:32.007639009
3,2322.3,7,2322.4,13:29:32.007656113
3,2322.3,7,2322.4,13:29:32.007669372
3,2322.3,7,2322.4,13:29:32.007669372
2,2322.3,7,2322.4,13:29:32.007722182
2,2322.3,7,2322.4,13:29:32.007812917
2,2322.3,7,2322.4,13:29:32.007812917
2,2322.3,7,2322.4,13:29:32.008157692
2,2322.3,7,2322.4,13:29:32.008157692
3,2322.3,7,2322.4,13:29:32.008809714
1,2322.3,7,2322.4,13:29:32.010007563
1,2322.3,7,2322.4,13:29:32.057308900
1,2322.3,7,2322.4,13:29:32.076984444
1,2322.3,7,2322.4,13:29:32.118589951
1,2322.3,7,2322.4,13:29:32.152319924
2,2322.3,7,2322.4,13:29:32.238705640
2,2322.3,7,2322.4,13:29:32.251792434
2,2322.3,8,2322.4,13:29:32.298353990
2,2322.3,8,2322.4,13:29:32.318638567
2,2322.3,8,2322.4,13:29:32.405502104
3,2322.3,8,2322.4,13:29:32.410262186
3,2322.3,8,2322.4,13:29:32.418605928
3,2322.3,7,2322.4,13:29:32.461939633
3,2322.3,7,2322.4,13:29:32.705184119
3,2322.3,7,2322.4,13:29:32.718590126
4,2322.3,7,2322.4,13:29:32.981369695
4,2322.3,8,2322.4,13:29:33.042355912
4,2322.3,9,2322.4,13:29:33.042476109
4,2322.3,9,2322.4,13:29:33.101901425
4,2322.3,9,2322.4,13:29:33.124975289
4,2322.3,7,2322.4,13:29:33.165395420
5,2322.3,7,2322.4,13:29:33.165527403
6,2322.3,7,2322.4,13:29:33.165541624
7,2322.3,7,2322.4,13:29:33.165704268
6,2322.3,7,2322.4,13:29:33.165817818
12,2322.3,7,2322.4,13:29:33.165849806
12,2322.3,7,2322.4,13:29:33.165866196
12,2322.3,7,2322.4,13:29:33.166216694
11,2322.3,7,2322.4,13:29:33.166248929
11,2322.3,7,2322.4,13:29:33.177227510
11,2322.3,8,2322.4,13:29:33.280916421
11,2322.3,7,2322.4,13:29:33.358420301
12,2322.3,7,2322.4,13:29:33.358497426
12,2322.3,7,2322.4,13:29:33.358497426
12,2322.3,7,2322.4,13:29:33.358592330
13,2322.3,7,2322.4,13:29:33.395034966
13,2322.3,6,2322.4,13:29:33.395246551
14,2322.3,6,2322.4,13:29:33.395371834
14,2322.3,5,2322.4,13:29:33.395524979
15,2322.3,5,2322.4,13:29:33.395524979
15,2322.3,5,2322.4,13:29:33.395617938
15,2322.3,4,2322.4,13:29:33.395799484
15,2322.3,1,2322.4,13:29:33.395806309
15,2322.3,11,2322.5,13:29:33.396014503
15,2322.3,11,2322.5,13:29:33.396014503
1,2322.4,11,2322.5,13:29:33.396261720
1,2322.4,11,2322.5,13:29:33.396283157
1,2322.4,11,2322.5,13:29:33.396317696
15,2322.3,11,2322.5,13:29:33.396459851
15,2322.3,11,2322.5,13:29:33.396459851
1,2322.4,11,2322.5,13:29:33.396488597
1,2322.4,11,2322.5,13:29:33.396526078
1,2322.4,11,2322.5,13:29:33.396543589
1,2322.4,11,2322.5,13:29:33.396596495
1,2322.4,11,2322.5,13:29:33.396652567
1,2322.4,11,2322.5,13:29:33.396684203
1,2322.4,11,2322.5,13:29:33.396722248
1,2322.4,11,2322.5,13:29:33.396770425
1,2322.4,11,2322.5,13:29:33.396782716
1,2322.4,11,2322.5,13:29:33.396798755
1,2322.4,10,2322.5,13:29:33.396820400
1,2322.4,9,2322.5,13:29:33.396885717
1,2322.4,9,2322.5,13:29:33.396898802
1,2322.4,9,2322.5,13:29:33.396911660
1,2322.4,9,2322.5,13:29:33.397054876
1,2322.4,9,2322.5,13:29:33.397231254
1,2322.4,9,2322.5,13:29:33.397877436
1,2322.4,9,2322.5,13:29:33.397877436
1,2322.4,9,2322.5,13:29:33.404228175
1,2322.4,9,2322.5,13:29:33.404228175
1,2322.4,9,2322.5,13:29:33.407235013
1,2322.4,9,2322.5,13:29:33.407250885
2,2322.4,9,2322.5,13:29:33.410271950
2,2322.4,7,2322.5,13:29:33.410413188
3,2322.4,7,2322.5,13:29:33.410553532
3,2322.4,7,2322.5,13:29:33.410553532
2,2322.4,7,2322.5,13:29:33.416885408
1,2322.4,7,2322.5,13:29:33.437770333
1,2322.4,8,2322.5,13:29:33.437872824
7,2322.3,8,2322.5,13:29:33.437897856
7,2322.3,8,2322.5,13:29:33.437897856
7,2322.3,8,2322.5,13:29:33.437897856
