price,volume,timestamp
118.96,2,14:57:40.153159353
118.96,1,14:57:40.153246537
118.96,14,14:57:40.153942860
118.96,2,14:57:40.153957084
118.96,1,14:57:40.153972623
118.96,1,14:57:40.153986517
118.96,1,14:57:40.154002105
118.96,1,14:57:40.154016319
118.96,1,14:57:40.154033532
118.96,1,14:57:40.154048987
118.96,1,14:57:40.154062767
118.96,1,14:57:40.154076280
118.96,4,14:57:40.154090271
118.96,1,14:57:40.154104280
118.96,5,14:57:40.154120213
118.96,3,14:57:40.154133493
118.96,3,14:57:40.154148501
118.96,1,14:57:40.154148501
118.96,1,14:57:40.154592562
118.96,9,14:57:40.160175134
118.96,10,14:57:40.160433172
118.96,1,14:57:40.160524080
118.96,1,14:57:40.164912000
118.96,1,14:57:40.173733577
118.96,1,14:57:40.297289658
118.96,3,14:57:40.407872896
118.96,1,14:57:40.407872896
118.96,7,14:57:40.407961417
118.96,2,14:57:40.407982835
118.96,1,14:57:40.407982835
118.96,2,14:57:40.462398648
118.96,1,14:57:44.108226003
118.96,1,14:57:44.108307334
118.96,1,14:57:44.108791795
118.96,1,14:57:44.131763878
118.96,1,14:57:44.132101801
118.96,1,14:57:44.132214401
118.96,1,14:57:44.132230788
118.96,3,14:57:44.132230788
118.96,1,14:57:44.137007557
118.96,1,14:57:44.202037728
118.96,1,14:57:44.202148845
118.96,1,14:57:44.202446076
118.96,1,14:57:44.284309829
118.96,1,14:57:44.284391250
118.96,1,14:57:44.291222028
118.96,1,14:57:44.303649627
118.96,1,14:57:44.367281981
118.96,1,14:57:44.367558653
118.96,1,14:57:44.388893210
118.96,1,14:57:44.448429987
118.96,1,14:57:44.534465636
118.96,2,14:57:44.646674153
118.96,1,14:57:44.673463849
118.96,1,14:57:45.107602539
118.96,1,14:57:45.989529584
118.96,1,14:57:46.248685592
118.95,1,14:57:47.803245340
118.95,1,14:57:52.005920869
118.95,1,14:57:59.802654936
118.95,1,14:58:00.006620545
118.96,1,14:58:03.037165682
118.95,1,14:58:07.838403891
118.95,2,14:58:07.838403891
118.95,1,14:58:07.838491696
118.95,1,14:58:07.838507891
118.95,2,14:58:07.838507891
118.95,1,14:58:07.838526221
118.95,15,14:58:07.838526221
118.96,3,14:58:11.462974654
118.96,1,14:58:11.462974654
118.95,1,14:58:11.802327229
118.95,1,14:58:12.012819204
118.95,1,14:58:19.033365557
118.95,1,14:58:20.009675024
118.95,1,14:58:23.802650234
118.95,1,14:58:28.006528306
118.95,1,14:58:30.006659107
118.96,1,14:58:33.026197547
118.96,1,14:58:34.062516543
118.95,1,14:58:35.348247115
118.95,1,14:58:35.802283928
118.96,3,14:58:37.403884329
118.96,13,14:58:37.403884329
118.96,2,14:58:37.404185408
118.96,2,14:58:37.404199971
118.96,3,14:58:37.404215660
118.96,2,14:58:37.404227814
118.96,6,14:58:37.404246755
118.96,1,14:58:37.404246755
118.96,1,14:58:37.404260243
118.96,1,14:58:37.404278134
118.96,1,14:58:37.404292208
118.96,1,14:58:37.404306870
118.96,9,14:58:37.404320249
118.96,1,14:58:37.404334171
118.96,1,14:58:37.404349714
118.96,1,14:58:37.404537219
118.96,1,14:58:37.404550809
118.96,2,14:58:37.404566111
118.96,1,14:58:37.404566111
118.96,1,14:58:37.404580134
118.96,1,14:58:37.404594857
118.96,3,14:58:37.404610092
118.96,5,14:58:37.404831209
118.96,7,14:58:37.404846406
118.96,1,14:58:37.404846406
118.96,1,14:58:37.404860844
118.96,2,14:58:37.404879094
118.96,25,14:58:37.404879094
118.96,1,14:58:37.404892082
118.96,1,14:58:37.404906831
118.96,4,14:58:37.404923061
118.96,1,14:58:37.415282818
118.96,1,14:58:37.415382197
118.96,1,14:58:37.434492058
118.96,1,14:58:37.435595586
118.97,1,14:58:39.442308582
118.96,1,14:58:42.006489810
118.97,2,14:58:43.999296263
118.97,1,14:58:43.999592607
118.97,1,14:58:43.999616656
118.97,4,14:58:43.999616656
118.97,15,14:58:43.999616656
118.97,12,14:58:43.999616656
118.97,2,14:58:43.999633213
118.97,1,14:58:43.999633213
118.97,3,14:58:43.999633213
118.97,1,14:58:44.000030201
118.97,1,14:58:44.000043910
118.97,3,14:58:44.000058582
118.97,9,14:58:44.000072012
118.97,7,14:58:44.000086063
118.97,1,14:58:44.000101503
118.97,1,14:58:44.000116754
118.97,4,14:58:44.000130070
118.97,1,14:58:44.000143513
118.97,1,14:58:44.000161045
118.97,1,14:58:44.000179826
118.97,1,14:58:44.000193481
118.97,1,14:58:44.000207500
118.97,3,14:58:44.000207500
118.97,2,14:58:44.000222012
118.97,1,14:58:44.000222012
118.97,1,14:58:44.000239241
118.97,1,14:58:44.000252793
118.97,1,14:58:44.000276969
118.97,1,14:58:44.010282274
118.97,1,14:58:44.010628312
118.97,1,14:58:44.010715857
118.97,3,14:58:44.087491721
118.97,6,14:58:44.089636938
118.97,3,14:58:44.089741760
118.97,1,14:58:44.089758682
118.97,8,14:58:44.089758682
118.97,5,14:58:44.089758682
118.97,2,14:58:44.089775402
118.97,2,14:58:44.090804121
118.97,2,14:58:44.110567675
118.97,7,14:58:44.110795818
118.97,3,14:58:44.110795818
118.97,2,14:58:44.134248911
118.97,1,14:58:44.134332031
118.97,2,14:58:44.134346879
118.97,2,14:58:44.344933681
118.97,1,14:58:50.006042960
118.98,1,14:58:51.467844185
118.98,1,14:58:51.467920814
118.98,5,14:58:51.467934101
118.98,1,14:58:53.038384402
118.98,1,14:58:53.468203781
118.98,1,14:58:53.468272460
118.98,1,14:58:53.468287103
118.98,3,14:58:53.468287103
118.98,1,14:58:55.467366446
118.98,6,14:58:55.467438552
118.98,6,14:58:57.467697367
118.98,2,14:58:57.467697367
118.98,3,14:58:59.467981470
118.98,2,14:58:59.467996577
118.98,1,14:58:59.467996577
118.97,1,14:58:59.803260096
118.97,1,14:59:00.024099481
118.97,1,14:59:00.137229164
118.98,1,14:59:01.559865044
118.98,2,14:59:01.560365465
118.98,1,14:59:03.041825998
118.98,1,14:59:08.397535320
118.98,1,14:59:10.023583567
118.98,3,14:59:11.435791674
118.97,1,14:59:11.801865251
118.98,1,14:59:12.244140927
118.98,2,14:59:14.423972314
118.97,1,14:59:14.760699993
118.97,1,14:59:15.031591609
118.98,3,14:59:17.461280625
118.98,1,14:59:19.023356894
118.98,1,14:59:20.374516280
118.98,3,14:59:20.522228918
118.98,1,14:59:20.522228918
118.98,2,14:59:20.522318326
118.98,1,14:59:20.522318326
118.98,1,14:59:22.374648191
118.98,3,14:59:22.374648191
118.98,5,14:59:22.374709330
118.97,1,14:59:23.718263577
118.97,1,14:59:23.802819884
118.98,1,14:59:24.374834338
118.98,6,14:59:24.374915392
118.98,1,14:59:24.374915392
118.98,2,14:59:26.400240867
118.98,3,14:59:26.400240867
118.98,1,14:59:26.400321785
118.98,3,14:59:26.400336047
118.98,1,14:59:26.400336047
118.98,1,14:59:26.400525079
118.98,1,14:59:26.427101907
118.98,1,14:59:27.054370475
118.98,1,14:59:28.069902282
118.98,1,14:59:28.374313886
118.98,1,14:59:28.374421658
118.98,1,14:59:28.374461489
118.98,3,14:59:28.374461489
118.97,1,14:59:30.039146182
118.98,1,14:59:30.060326191
118.98,3,14:59:30.060398898
118.98,1,14:59:30.374516411
118.98,5,14:59:30.374605738
118.98,1,14:59:30.374621136
118.98,1,14:59:30.400621652
118.98,1,14:59:30.460308825
118.98,5,14:59:32.153811229
118.98,9,14:59:32.374700960
118.98,1,14:59:32.375134591
118.98,1,14:59:33.019202593
118.98,1,14:59:33.154279505
118.98,1,14:59:34.006828023
118.98,1,14:59:34.029785730
118.98,1,14:59:34.374901645
118.98,8,14:59:34.374901645
118.98,2,14:59:35.001407966
118.98,1,14:59:35.001407966
118.98,2,14:59:35.001493396
118.98,5,14:59:35.001742078
118.98,1,14:59:35.001742078
118.98,1,14:59:35.001828842
118.98,1,14:59:35.001846961
118.98,1,14:59:35.002261062
118.98,2,14:59:35.002261062
118.98,3,14:59:35.002261062
118.98,1,14:59:35.007005165
118.98,1,14:59:35.029121859
118.98,2,14:59:35.051858652
118.98,1,14:59:35.391539601
118.98,1,14:59:36.007198183
118.98,4,14:59:36.306271438
118.98,3,14:59:36.399345801
118.98,1,14:59:36.399431695
118.98,1,14:59:36.399452210
118.98,3,14:59:36.399452210
118.98,2,14:59:36.399452210
118.98,1,14:59:37.007328290
118.98,1,14:59:38.008916854
118.98,5,14:59:38.374458715
118.98,2,14:59:38.374458715
118.98,1,14:59:38.374554338
118.98,1,14:59:39.009121206
118.98,1,14:59:39.391835505
118.98,1,14:59:40.009308431
118.98,1,14:59:40.037663260
118.98,1,14:59:40.374557745
118.98,3,14:59:40.374572093
118.98,1,14:59:40.374634537
118.98,1,14:59:40.374650934
118.98,3,14:59:40.374650934
118.98,7,14:59:40.393509852
118.98,1,14:59:40.393921462
118.98,1,14:59:40.394207259
118.98,2,14:59:40.394207259
118.98,1,14:59:40.394222719
118.98,1,14:59:40.394553407
118.98,4,14:59:40.394995729
118.98,1,14:59:40.405353894
118.98,1,14:59:40.413848272
118.98,4,14:59:40.413848272
118.98,1,14:59:40.418583935
118.98,1,14:59:40.442503130
118.98,11,14:59:40.442593568
118.99,4,14:59:40.485520989
118.98,1,14:59:40.585976039
118.99,1,14:59:41.009501216
118.98,1,14:59:41.027337004
118.98,1,14:59:41.137939165
118.99,1,14:59:42.009695797
118.99,1,14:59:43.009863302
118.99,1,14:59:43.391890761
118.99,1,14:59:44.010056818
118.99,1,14:59:44.375237058
118.99,1,14:59:44.375317570
118.99,1,14:59:44.375334009
118.99,2,14:59:44.375334009
118.99,1,14:59:44.460325883
118.99,1,14:59:44.506271832
118.99,2,14:59:44.642106941
118.99,1,14:59:45.010178733
118.99,1,14:59:45.033823121
118.99,1,14:59:46.010331735
118.99,1,14:59:46.399558209
118.99,8,14:59:46.399624235
118.99,1,14:59:47.010501156
118.99,1,14:59:47.391150771
118.99,1,14:59:48.010665989
118.99,5,14:59:48.374670267
118.99,3,14:59:48.374670267
118.99,1,14:59:48.374732101
118.98,1,14:59:48.541413389
118.98,1,14:59:48.541441101
118.98,2,14:59:48.541441101
118.98,3,14:59:48.541441101
118.98,1,14:59:48.541698494
118.98,1,14:59:48.541727860
118.98,1,14:59:48.541742555
118.98,1,14:59:48.541761992
118.98,1,14:59:48.542113313
118.98,1,14:59:48.542128202
118.98,12,14:59:48.542141357
118.98,7,14:59:48.542154807
118.98,1,14:59:48.542169591
118.98,1,14:59:48.542184362
118.98,2,14:59:48.542184362
118.98,2,14:59:48.542198109
118.98,1,14:59:48.542211876
118.98,6,14:59:48.542227649
118.98,6,14:59:48.542261612
118.98,2,14:59:48.542500234
118.98,1,14:59:48.542514534
118.98,1,14:59:48.542528938
118.98,1,14:59:48.542542499
118.98,1,14:59:48.542556362
118.98,4,14:59:48.542571206
118.98,1,14:59:48.542691786
118.98,1,14:59:48.542709091
118.98,5,14:59:48.542724618
118.98,1,14:59:48.542740458
118.98,1,14:59:48.543047440
118.98,1,14:59:48.543063408
118.98,1,14:59:48.543214037
118.98,1,14:59:48.543347456
118.98,2,14:59:48.543386851
118.98,2,14:59:48.543452716
118.98,1,14:59:48.543573990
118.98,1,14:59:48.543592867
118.98,1,14:59:48.543738003
118.98,2,14:59:48.543857573
118.98,1,14:59:48.543857573
118.98,1,14:59:48.543874796
118.98,1,14:59:48.544446607
118.98,2,14:59:48.544461269
118.98,1,14:59:48.544479481
118.98,1,14:59:48.544493292
118.98,2,14:59:48.544968369
118.98,1,14:59:48.545598401
118.98,1,14:59:48.545637985
118.98,1,14:59:48.545661528
118.98,1,14:59:48.545948759
118.98,4,14:59:48.546301082
118.98,5,14:59:48.546301082
118.98,2,14:59:48.546301082
118.98,1,14:59:48.564768921
118.98,1,14:59:48.564848127
118.98,1,14:59:48.566376507
118.98,1,14:59:48.568200953
118.98,1,14:59:48.568596848
118.98,1,14:59:49.010904400
118.98,1,14:59:49.048234826
118.98,3,14:59:49.096290045
118.98,1,14:59:49.096290045
118.98,1,14:59:49.096383454
118.98,2,14:59:49.096408739
118.98,3,14:59:49.096408739
118.98,1,14:59:49.096408739
118.98,3,14:59:49.182035433
118.99,1,14:59:50.011111838
118.98,1,14:59:50.026881234
118.99,4,14:59:50.374828591
118.99,1,14:59:51.011232305
118.98,1,14:59:51.057173044
118.98,1,14:59:52.006079349
118.98,20,14:59:52.006342677
118.99,1,14:59:52.011477703
118.99,1,14:59:52.031534302
118.99,2,14:59:52.374186606
118.99,10,14:59:52.374186606
118.99,1,14:59:52.374273303
118.99,4,14:59:52.374273303
118.99,4,14:59:52.976815176
118.99,1,14:59:53.011878292
118.98,1,14:59:53.054543104
118.99,1,14:59:53.391765169
118.99,1,14:59:54.012078548
118.98,1,14:59:54.062296704
118.99,8,14:59:54.374249812
118.99,6,14:59:54.374249812
118.99,4,14:59:54.374312260
118.99,1,14:59:55.015078561
118.98,1,14:59:55.034109631
118.98,1,14:59:55.053413382
118.99,4,14:59:55.058493407
118.99,3,14:59:55.111876246
118.99,1,14:59:55.391936914
118.98,1,14:59:55.746938520
118.98,1,14:59:56.022234068
118.98,1,14:59:56.069715832
118.99,3,14:59:56.374613853
118.99,5,14:59:56.374613853
118.99,2,14:59:56.374689776
118.99,8,14:59:56.374689776
118.99,1,14:59:56.410778408
118.98,1,14:59:56.816590505
118.98,1,14:59:57.033658377
118.99,1,14:59:57.392040816
118.98,1,14:59:57.986857947
118.98,1,14:59:59.021380440
118.98,2,14:59:59.043269712
118.99,2,14:59:59.043485917
118.99,10,14:59:59.382991059
118.99,10,14:59:59.383068549
118.99,2,14:59:59.383068549
118.99,1,14:59:59.416448842
118.99,1,14:59:59.444156987
118.99,2,14:59:59.488704133
118.98,2,14:59:59.523247510
118.99,3,14:59:59.525902194
118.98,1,14:59:59.549058823
118.98,1,14:59:59.549140355
118.98,12,14:59:59.603365651
118.98,1,14:59:59.803119555
118.99,1,15:00:00.015338087
118.98,1,15:00:01.018593618
118.98,1,15:00:04.013989807
118.98,1,15:00:06.019849594
118.98,19,15:00:09.257800558
118.98,37,15:00:09.258243225
118.98,2,15:00:09.258353452
118.98,19,15:00:09.258749777
118.98,3,15:00:09.258749777
118.98,1,15:00:09.258994792
118.98,1,15:00:09.259008674
118.98,1,15:00:09.259022738
118.98,1,15:00:09.259038408
118.98,1,15:00:09.259052059
118.98,1,15:00:09.259067233
118.98,10,15:00:09.259067233
118.98,1,15:00:09.259080859
118.98,10,15:00:09.259094577
118.98,5,15:00:09.259111845
118.98,5,15:00:09.259283813
118.98,1,15:00:09.259300107
118.98,3,15:00:09.259300107
118.98,1,15:00:09.259316932
118.98,5,15:00:09.259521809
118.98,7,15:00:09.259542371
118.98,1,15:00:09.259919585
118.98,3,15:00:09.260202766
118.98,1,15:00:09.260224727
118.98,2,15:00:09.260224727
118.98,2,15:00:09.260820944
118.98,7,15:00:09.260889187
118.98,1,15:00:09.269461341
118.98,1,15:00:09.269669536
118.98,4,15:00:09.270160713
118.98,1,15:00:09.270160713
118.98,1,15:00:09.270255699
118.97,1,15:00:10.016185264
118.97,2,15:00:11.196674909
118.97,1,15:00:11.196753003
118.97,2,15:00:11.196753003
118.97,1,15:00:14.021608763
118.97,1,15:00:18.038747345
118.97,1,15:00:20.018923700
118.98,6,15:00:20.367181383
118.98,7,15:00:20.367414301
118.98,3,15:00:20.367431210
118.98,1,15:00:20.367431210
118.98,1,15:00:20.367451213
118.98,2,15:00:20.367451213
118.98,2,15:00:20.367465274
118.98,4,15:00:20.367465274
118.98,1,15:00:20.367465274
118.98,1,15:00:20.367479530
118.98,2,15:00:20.367479530
118.98,1,15:00:20.367948967
118.98,6,15:00:20.368364832
118.98,1,15:00:20.368599606
118.98,4,15:00:20.368599606
118.98,1,15:00:20.372742003
118.98,4,15:00:20.372742003
118.98,1,15:00:20.403404804
118.98,1,15:00:20.403488312
118.98,1,15:00:20.407381704
118.98,1,15:00:20.428223400
118.98,3,15:00:20.502118947
118.98,1,15:00:20.634945161
118.98,1,15:00:20.635022334
118.98,2,15:00:20.635299393
118.98,1,15:00:20.635299393
118.98,2,15:00:20.635402865
118.98,1,15:00:20.635420856
118.98,1,15:00:20.658874791
118.98,1,15:00:20.659341197
118.98,1,15:00:20.682434657
118.98,2,15:00:20.759519675
118.98,1,15:00:20.782938948
118.98,1,15:00:20.842833007
118.98,1,15:00:20.842966793
118.98,1,15:00:20.843066021
118.98,1,15:00:20.850707600
118.98,1,15:00:20.872602220
118.98,1,15:00:20.913449171
118.98,1,15:00:21.005193387
118.98,1,15:00:21.005422116
118.98,1,15:00:21.005963581
118.98,1,15:00:21.054043670
118.98,1,15:00:21.068148312
118.98,1,15:00:21.068166667
118.98,1,15:00:21.068384078
118.98,3,15:00:21.068384078
118.98,1,15:00:21.074870080
118.98,1,15:00:21.083381101
118.98,1,15:00:21.083588496
118.98,2,15:00:21.083800230
118.98,2,15:00:21.087851824
118.98,1,15:00:21.211066872
118.98,1,15:00:21.211461017
118.98,2,15:00:21.427383865
118.98,3,15:00:21.427465145
118.98,1,15:00:21.427465145
118.98,1,15:00:21.427702747
118.98,3,15:00:21.553910553
118.98,1,15:00:21.554142793
118.98,1,15:00:21.554321954
118.98,1,15:00:21.682619649
118.98,1,15:00:21.682808525
118.98,1,15:00:21.682895810
118.98,3,15:00:21.682911663
118.98,3,15:00:21.816170455
118.98,1,15:00:21.944271094
118.98,1,15:00:21.945231522
118.98,2,15:00:21.945442955
118.98,3,15:00:21.945459035
118.98,2,15:00:22.039885280
118.98,1,15:00:22.040131907
118.98,2,15:00:22.040230384
118.98,1,15:00:22.040230384
118.97,1,15:00:24.017224002
118.97,1,15:00:26.016417456
118.98,1,15:00:26.984592576
118.97,1,15:00:32.016589119
118.97,1,15:00:36.032931642
118.97,1,15:00:43.016470307
118.97,1,15:00:44.019961869
118.97,1,15:00:46.019111825
118.97,1,15:00:48.018382361
118.97,4,15:00:50.675858142
118.97,2,15:00:50.675858142
118.97,1,15:00:50.676496663
118.97,1,15:00:50.676510493
118.97,3,15:00:50.676526282
118.97,1,15:00:50.676539856
118.97,1,15:00:50.676554113
118.97,2,15:00:50.676568404
118.97,2,15:00:50.676582583
118.97,1,15:00:50.676596001
118.97,1,15:00:50.676610020
118.97,1,15:00:50.676622868
118.97,1,15:00:50.676636292
118.97,1,15:00:50.676863071
118.97,1,15:00:50.676876898
118.97,1,15:00:50.676892137
118.97,1,15:00:50.676907753
118.97,1,15:00:50.676923318
118.97,1,15:00:50.676937395
118.97,3,15:00:50.676937395
118.97,2,15:00:50.676951222
118.97,1,15:00:50.676965052
118.97,1,15:00:50.676981311
118.97,1,15:00:50.687413298
118.97,1,15:00:50.687428594
118.97,1,15:00:50.702021728
118.97,2,15:00:51.070743148
118.96,1,15:00:54.015068914
118.96,1,15:00:56.014768584
118.96,1,15:01:00.103342922
118.96,1,15:01:00.104162857
118.96,1,15:01:00.104199206
118.96,1,15:01:00.104212287
118.96,1,15:01:00.104226946
118.96,2,15:01:00.104241596
118.96,1,15:01:00.104258905
118.96,1,15:01:00.104307337
118.96,1,15:01:00.104326422
118.96,1,15:01:00.104354156
118.96,2,15:01:00.104671404
118.96,9,15:01:00.104973282
118.96,1,15:01:00.105261227
118.96,6,15:01:00.105261227
118.96,1,15:01:00.105459698
118.96,5,15:01:00.105549217
118.96,3,15:01:00.105549217
118.96,1,15:01:00.123204714
118.96,1,15:01:00.132872271
118.96,5,15:01:00.339932447
118.96,7,15:01:00.340043190
118.96,1,15:01:00.340043190
118.96,2,15:01:00.340058438
118.96,7,15:01:00.398649744
118.96,1,15:01:00.398649744
118.96,1,15:01:00.420731637
118.95,1,15:01:02.012384902
118.95,1,15:01:05.015142937
118.95,1,15:01:10.024912262
118.95,1,15:01:14.019536631
118.95,1,15:01:16.016617826
118.95,1,15:01:22.016104456
118.96,1,15:01:23.211741550
118.95,1,15:01:24.015258952
118.95,1,15:01:27.015545300
118.95,2,15:01:27.179474962
118.95,1,15:01:30.025855591
118.96,2,15:01:34.684585802
118.96,1,15:01:34.684944245
118.96,1,15:01:34.685101425
118.96,3,15:01:34.685149029
118.96,1,15:01:34.685149029
118.96,8,15:01:34.685149029
118.96,1,15:01:34.695838715
118.96,3,15:01:34.771586328
118.96,1,15:01:34.777416250
118.96,3,15:01:34.795468661
118.96,1,15:01:34.854454439
118.96,1,15:01:34.866232801
118.96,1,15:01:34.939169361
118.96,1,15:01:34.939306331
118.96,1,15:01:35.026706356
118.96,1,15:01:35.026792893
118.96,3,15:01:35.026810032
118.96,7,15:01:35.026810032
118.96,1,15:01:35.026810032
118.96,1,15:01:35.026960378
118.96,1,15:01:35.687785241
118.96,1,15:01:35.688053160
118.96,2,15:01:35.688229314
118.96,1,15:01:35.688244286
118.96,3,15:01:35.688258775
118.96,3,15:01:35.688272925
118.96,1,15:01:35.688288669
118.96,1,15:01:35.711340685
118.96,2,15:01:35.712828990
118.96,1,15:01:35.712828990
118.96,2,15:01:35.778925116
118.96,1,15:01:35.779012290
118.96,5,15:01:35.825718615
118.96,1,15:01:35.825718615
118.96,2,15:01:35.825793335
118.96,3,15:01:37.189919961
118.96,1,15:01:37.190008281
118.96,2,15:01:37.190023542
118.96,1,15:01:37.190023542
118.96,1,15:01:38.022473414
118.96,1,15:01:46.018900581
118.97,1,15:01:52.845392547
118.97,3,15:01:52.845392547
118.97,1,15:01:52.845407075
118.97,3,15:01:52.845407075
118.97,1,15:01:52.845421689
118.97,1,15:01:52.845436862
118.97,3,15:01:52.845451689
118.97,1,15:01:52.845465836
118.97,1,15:01:52.845480546
118.97,2,15:01:52.845480546
118.97,2,15:01:52.845495116
118.97,1,15:01:52.845495116
118.97,1,15:01:52.845509801
118.97,4,15:01:52.845509801
118.97,12,15:01:52.845615544
118.97,10,15:01:52.845630150
118.97,18,15:01:52.845630150
118.97,2,15:01:52.846738226
118.97,1,15:01:52.846752331
118.97,1,15:01:52.846770971
118.97,2,15:01:52.846788244
118.97,1,15:01:52.846803863
118.97,1,15:01:52.846823262
118.97,1,15:01:52.846841684
118.97,2,15:01:52.846855156
118.97,4,15:01:52.846870974
118.97,1,15:01:52.846870974
118.97,10,15:01:52.847625255
118.97,4,15:01:52.847644048
118.97,4,15:01:52.847729012
118.97,10,15:01:52.848118691
118.97,2,15:01:52.848431815
118.97,2,15:01:52.849520745
118.98,3,15:01:52.850997694
118.98,4,15:01:52.851011569
118.98,2,15:01:52.851027707
118.98,17,15:01:52.851041374
118.98,1,15:01:52.851056302
118.98,1,15:01:52.851070737
118.98,18,15:01:52.851085108
118.98,1,15:01:52.851099998
118.98,2,15:01:52.851099998
118.98,4,15:01:52.851113502
118.98,1,15:01:52.851127297
118.98,1,15:01:52.851141454
118.98,1,15:01:52.851155495
118.98,12,15:01:52.851595764
118.98,1,15:01:52.852111843
118.98,2,15:01:52.852126000
118.98,2,15:01:52.852139434
118.98,6,15:01:52.852157037
118.98,1,15:01:52.852694330
118.98,1,15:01:52.852708377
118.98,1,15:01:52.852721894
118.98,1,15:01:52.852915468
118.98,1,15:01:52.852929958
118.98,10,15:01:52.852945763
118.98,1,15:01:52.852962044
118.98,1,15:01:52.852977078
118.98,1,15:01:52.853041158
118.98,1,15:01:52.853981628
118.98,4,15:01:52.853995384
118.98,4,15:01:52.854008715
118.98,2,15:01:52.854022409
118.98,1,15:01:52.854059541
118.98,1,15:01:52.854254475
118.98,1,15:01:52.854335676
118.98,1,15:01:52.854354354
118.98,3,15:01:52.854543608
118.98,3,15:01:52.854634046
118.98,1,15:01:52.854675243
118.98,1,15:01:52.854909288
118.98,3,15:01:52.854924686
118.98,1,15:01:52.855014529
118.98,1,15:01:52.855115442
118.98,2,15:01:52.855137701
118.98,1,15:01:52.855407262
118.98,1,15:01:52.855438632
118.98,1,15:01:52.855472392
118.98,1,15:01:52.855571051
118.98,3,15:01:52.855619690
118.98,1,15:01:52.855705790
118.98,1,15:01:52.855730212
118.98,2,15:01:52.855992490
118.97,1,15:01:52.856072026
118.97,1,15:01:52.856132692
118.97,1,15:01:52.863003704
118.98,1,15:01:52.863709928
118.98,2,15:01:52.863709928
118.98,1,15:01:52.863806718
118.98,1,15:01:52.863954285
118.98,7,15:01:52.863954285
118.98,1,15:01:52.864331754
118.98,2,15:01:52.865685801
118.98,1,15:01:52.866621653
118.98,2,15:01:52.876715242
118.98,1,15:01:52.877366759
118.98,1,15:01:52.877522937
118.98,1,15:01:52.877690957
118.98,1,15:01:52.877780614
118.97,1,15:01:52.878614412
118.98,7,15:01:52.878782556
118.98,4,15:01:52.879112088
118.98,1,15:01:52.879224747
118.98,3,15:01:52.879224747
118.98,2,15:01:52.879243182
118.98,1,15:01:52.879243182
118.98,1,15:01:52.879461262
118.98,4,15:01:52.879477240
118.98,1,15:01:52.879724606
118.98,1,15:01:52.880876445
118.98,3,15:01:52.882009321
118.98,1,15:01:52.882259503
118.98,1,15:01:52.908702698
118.98,3,15:01:52.941711249
118.99,1,15:01:53.293707119
118.99,1,15:01:53.293884168
118.99,2,15:01:53.293904159
118.99,3,15:01:53.293904159
118.99,1,15:01:53.293924594
118.99,3,15:01:53.293924594
118.99,1,15:01:53.295172640
118.99,26,15:01:53.295631421
118.99,3,15:01:53.295631421
118.99,1,15:01:53.295631421
118.99,7,15:01:53.295644704
118.99,1,15:01:53.296006035
118.99,1,15:01:53.298469528
118.99,2,15:01:53.298469528
118.99,1,15:01:53.299138657
118.99,1,15:01:53.299420001
118.99,10,15:01:53.299435396
118.99,1,15:01:53.303092202
118.99,3,15:01:53.386393062
118.99,1,15:01:53.410795792
118.99,4,15:01:53.423580751
118.99,1,15:01:53.423701897
118.99,1,15:01:53.423729615
118.99,3,15:01:53.423729615
118.99,7,15:01:53.423729615
118.99,1,15:01:53.423954521
118.99,2,15:01:53.423954521
118.99,1,15:01:53.538628134
118.99,3,15:01:53.538712566
118.99,1,15:01:53.539002938
118.99,1,15:01:53.876146224
118.99,1,15:02:00.021447698
118.99,1,15:02:00.633259832
118.99,1,15:02:00.633883151
118.99,1,15:02:00.644223811
118.99,19,15:02:00.741102215
118.99,1,15:02:00.741102215
119.0,9,15:02:01.206215536
119.0,2,15:02:01.206215536
119.0,3,15:02:01.206276951
118.99,1,15:02:01.947955878
118.99,2,15:02:01.948119272
118.99,2,15:02:01.948143580
118.99,12,15:02:01.948143580
118.99,3,15:02:01.948143580
118.99,10,15:02:01.948143580
118.99,1,15:02:01.948143580
118.99,2,15:02:01.948162914
118.99,8,15:02:01.948162914
118.99,1,15:02:01.948694412
118.99,1,15:02:01.948929425
118.99,2,15:02:01.948954242
118.99,2,15:02:01.949192065
118.99,1,15:02:01.949710260
118.99,1,15:02:02.020618336
118.99,1,15:02:02.032099077
118.99,3,15:02:02.057563921
118.99,1,15:02:02.057721658
118.99,1,15:02:02.057804596
118.99,1,15:02:02.780460917
118.99,1,15:02:10.017158183
118.99,1,15:02:10.053187260
118.99,1,15:02:10.707894582
118.99,1,15:02:10.722176448
118.99,2,15:02:10.722677687
118.99,3,15:02:10.723402134
118.99,4,15:02:10.723402134
118.99,2,15:02:10.723402134
118.99,1,15:02:10.723421068
118.99,1,15:02:10.725493707
118.99,1,15:02:10.726182663
118.99,1,15:02:12.547029177
118.99,1,15:02:12.571740989
118.99,1,15:02:12.572193222
118.99,2,15:02:15.321804184
118.99,2,15:02:15.321904430
118.99,1,15:02:15.321922245
118.99,1,15:02:15.339541927
118.99,1,15:02:15.373404359
118.99,2,15:02:15.373419548
118.99,2,15:02:16.773116925
118.99,1,15:02:16.773132940
118.99,3,15:02:16.814153802
118.99,1,15:02:16.815249432
118.99,1,15:02:17.845010953
118.99,11,15:02:17.845111068
118.99,1,15:02:17.845125957
118.99,3,15:02:17.845216559
118.99,2,15:02:17.858050991
