bidVolume,bidPrice,askVolume,askPrice,timestamp
96,118.99,42,119.0,15:02:52.400922102
94,118.99,42,119.0,15:02:52.400922102
74,118.99,42,119.0,15:02:52.401029401
74,118.99,51,119.0,15:02:52.401029401
74,118.99,59,119.0,15:02:52.401151308
73,118.99,59,119.0,15:02:52.401307564
73,118.99,60,119.0,15:02:52.401307564
74,118.99,60,119.0,15:02:52.403025079
73,118.99,60,119.0,15:02:52.403325873
73,118.99,61,119.0,15:02:52.403600427
71,118.99,61,119.0,15:02:52.403680270
70,118.99,61,119.0,15:02:52.403894640
70,118.99,55,119.0,15:02:52.404105524
71,118.99,55,119.0,15:02:52.404254071
75,118.99,55,119.0,15:02:52.404400849
75,118.99,46,119.0,15:02:52.404604528
75,118.99,38,119.0,15:02:52.404681628
75,118.99,37,119.0,15:02:52.407322433
75,118.99,38,119.0,15:02:52.408057515
75,118.99,45,119.0,15:02:52.408221259
74,118.99,45,119.0,15:02:52.409035833
73,118.99,45,119.0,15:02:52.410440780
73,118.99,51,119.0,15:02:52.415841097
69,118.99,51,119.0,15:02:52.415916753
70,118.99,51,119.0,15:02:52.453071241
72,118.99,51,119.0,15:02:52.453238229
72,118.99,52,119.0,15:02:52.462231995
72,118.99,60,119.0,15:02:52.585454088
72,118.99,59,119.0,15:02:52.593818500
73,118.99,59,119.0,15:02:52.632679720
72,118.99,59,119.0,15:02:52.760516737
70,118.99,59,119.0,15:02:52.887669519
70,118.99,60,119.0,15:02:53.339931326
69,118.99,60,119.0,15:02:53.355434038
69,118.99,70,119.0,15:02:53.548856382
69,118.99,77,119.0,15:02:53.548958561
69,118.99,75,119.0,15:02:54.285677297
69,118.99,74,119.0,15:02:54.285690704
69,118.99,72,119.0,15:02:54.285747495
69,118.99,62,119.0,15:02:54.285848110
84,118.99,62,119.0,15:02:54.285993754
86,118.99,62,119.0,15:02:54.285993754
86,118.99,55,119.0,15:02:54.285993754
91,118.99,55,119.0,15:02:54.286068167
98,118.99,55,119.0,15:02:54.286068167
98,118.99,57,119.0,15:02:54.447104267
99,118.99,57,119.0,15:02:55.015131118
99,118.99,49,119.0,15:02:57.170906723
100,118.99,49,119.0,15:02:57.361576883
102,118.99,49,119.0,15:02:57.361911984
102,118.99,48,119.0,15:02:57.361928829
102,118.99,41,119.0,15:02:57.362677128
95,118.99,41,119.0,15:02:57.362903212
95,118.99,39,119.0,15:02:57.372307589
95,118.99,33,119.0,15:02:57.373569671
95,118.99,39,119.0,15:02:57.401450312
95,118.99,41,119.0,15:02:57.401703093
95,118.99,35,119.0,15:02:57.411402186
95,118.99,23,119.0,15:02:57.652388502
95,118.99,22,119.0,15:02:57.652655804
97,118.99,22,119.0,15:02:57.671655531
102,118.99,22,119.0,15:02:57.671821741
102,118.99,21,119.0,15:02:57.695576264
102,118.99,20,119.0,15:02:57.696214489
102,118.99,16,119.0,15:02:58.039214612
97,118.99,16,119.0,15:02:58.039397655
97,118.99,14,119.0,15:02:58.040233769
97,118.99,18,119.0,15:02:58.834805091
97,118.99,22,119.0,15:02:58.835017776
97,118.99,23,119.0,15:02:59.775506851
96,118.99,23,119.0,15:02:59.775589599
81,118.99,23,119.0,15:02:59.775589599
76,118.99,23,119.0,15:02:59.775589599
76,118.99,25,119.0,15:02:59.775700620
74,118.99,25,119.0,15:02:59.775700620
72,118.99,25,119.0,15:02:59.775789427
72,118.99,37,119.0,15:02:59.775789427
72,118.99,36,119.0,15:02:59.775998655
72,118.99,38,119.0,15:02:59.775998655
72,118.99,43,119.0,15:02:59.776215352
72,118.99,55,119.0,15:02:59.776243425
74,118.99,55,119.0,15:02:59.776243425
74,118.99,56,119.0,15:02:59.776243425
74,118.99,57,119.0,15:02:59.776320953
74,118.99,55,119.0,15:02:59.776338981
74,118.99,43,119.0,15:02:59.776635758
74,118.99,55,119.0,15:02:59.776783175
74,118.99,69,119.0,15:02:59.776930079
74,118.99,75,119.0,15:02:59.776947101
72,118.99,75,119.0,15:02:59.776947101
72,118.99,71,119.0,15:02:59.777066231
72,118.99,77,119.0,15:02:59.777849782
72,118.99,65,119.0,15:02:59.778148951
72,118.99,64,119.0,15:02:59.778222734
70,118.99,64,119.0,15:02:59.778403492
71,118.99,64,119.0,15:02:59.778403492
78,118.99,64,119.0,15:02:59.778649533
78,118.99,50,119.0,15:02:59.778862508
78,118.99,44,119.0,15:02:59.778891373
78,118.99,32,119.0,15:02:59.779052275
78,118.99,27,119.0,15:02:59.779075642
80,118.99,27,119.0,15:02:59.779153917
81,118.99,27,119.0,15:02:59.779230048
82,118.99,27,119.0,15:02:59.779392938
81,118.99,27,119.0,15:02:59.779937731
74,118.99,27,119.0,15:02:59.780339798
74,118.99,39,119.0,15:02:59.780524187
73,118.99,39,119.0,15:02:59.781365223
73,118.99,40,119.0,15:02:59.781521976
73,118.99,44,119.0,15:02:59.781685745
72,118.99,44,119.0,15:02:59.785142537
70,118.99,44,119.0,15:02:59.785285845
71,118.99,44,119.0,15:02:59.785726170
77,118.99,44,119.0,15:02:59.785991362
77,118.99,43,119.0,15:02:59.787207210
78,118.99,43,119.0,15:02:59.795755345
78,118.99,44,119.0,15:02:59.821781075
98,118.99,44,119.0,15:02:59.877354975
99,118.99,44,119.0,15:02:59.877547352
99,118.99,32,119.0,15:02:59.877626059
101,118.99,32,119.0,15:02:59.877747509
101,118.99,33,119.0,15:03:00.597437124
101,118.99,34,119.0,15:03:00.597622903
106,118.99,34,119.0,15:03:01.215988844
106,118.99,33,119.0,15:03:01.216184264
101,118.99,33,119.0,15:03:01.809533595
101,118.99,32,119.0,15:03:01.903535525
102,118.99,32,119.0,15:03:01.903782494
101,118.99,32,119.0,15:03:02.029388453
101,118.99,33,119.0,15:03:02.029571509
101,118.99,35,119.0,15:03:02.029644805
101,118.99,34,119.0,15:03:02.029708268
101,118.99,32,119.0,15:03:02.660099962
101,118.99,30,119.0,15:03:02.660670574
101,118.99,24,119.0,15:03:02.661189981
101,118.99,20,119.0,15:03:02.661271037
101,118.99,22,119.0,15:03:02.663539178
101,118.99,25,119.0,15:03:02.663787208
101,118.99,31,119.0,15:03:02.671175080
101,118.99,34,119.0,15:03:02.671338648
101,118.99,33,119.0,15:03:02.702892289
101,118.99,30,119.0,15:03:02.730630898
101,118.99,24,119.0,15:03:03.199124776
101,118.99,30,119.0,15:03:03.210818271
101,118.99,32,119.0,15:03:03.211033072
101,118.99,26,119.0,15:03:03.220820187
101,118.99,32,119.0,15:03:03.315379115
101,118.99,33,119.0,15:03:03.391287024
101,118.99,27,119.0,15:03:03.496224076
101,118.99,33,119.0,15:03:04.127820472
101,118.99,34,119.0,15:03:04.128115058
102,118.99,34,119.0,15:03:04.487072749
103,118.99,34,119.0,15:03:04.487239464
103,118.99,33,119.0,15:03:04.608549460
102,118.99,33,119.0,15:03:04.608742785
102,118.99,34,119.0,15:03:06.006786569
102,118.99,35,119.0,15:03:06.007050505
102,118.99,32,119.0,15:03:07.087516157
102,118.99,31,119.0,15:03:07.087516157
102,118.99,30,119.0,15:03:07.087635188
102,118.99,29,119.0,15:03:07.087635188
102,118.99,28,119.0,15:03:07.087657057
102,118.99,27,119.0,15:03:07.087657057
102,118.99,26,119.0,15:03:07.087657057
102,118.99,25,119.0,15:03:07.087657057
102,118.99,28,119.0,15:03:07.087764926
102,118.99,24,119.0,15:03:07.087873044
102,118.99,22,119.0,15:03:07.087873044
102,118.99,21,119.0,15:03:07.088002851
102,118.99,20,119.0,15:03:07.088002851
102,118.99,19,119.0,15:03:07.088018535
105,118.99,19,119.0,15:03:07.088099063
105,118.99,18,119.0,15:03:07.088099063
105,118.99,20,119.0,15:03:07.088113706
107,118.99,20,119.0,15:03:07.088292349
107,118.99,17,119.0,15:03:07.088292349
107,118.99,18,119.0,15:03:07.088292349
107,118.99,17,119.0,15:03:07.113786646
106,118.99,17,119.0,15:03:07.113852126
106,118.99,20,119.0,15:03:07.113959517
106,118.99,24,119.0,15:03:07.114111863
106,118.99,28,119.0,15:03:07.228720210
106,118.99,30,119.0,15:03:07.234837092
106,118.99,31,119.0,15:03:07.234989994
106,118.99,33,119.0,15:03:07.237353534
106,118.99,31,119.0,15:03:07.252355626
106,118.99,30,119.0,15:03:08.006953118
105,118.99,30,119.0,15:03:08.006953118
102,118.99,30,119.0,15:03:08.007295615
102,118.99,31,119.0,15:03:10.006167791
100,118.99,31,119.0,15:03:10.006326911
100,118.99,27,119.0,15:03:10.028817973
100,118.99,28,119.0,15:03:10.029081527
100,118.99,29,119.0,15:03:10.253247713
100,118.99,31,119.0,15:03:10.369755524
99,118.99,31,119.0,15:03:11.971754493
99,118.99,30,119.0,15:03:11.990490834
103,118.99,30,119.0,15:03:11.990680475
103,118.99,29,119.0,15:03:12.006249295
102,118.99,29,119.0,15:03:12.006249295
102,118.99,30,119.0,15:03:12.006315577
102,118.99,31,119.0,15:03:12.006591679
98,118.99,31,119.0,15:03:12.006591679
78,118.99,31,119.0,15:03:12.202708184
78,118.99,43,119.0,15:03:12.202876588
78,118.99,59,119.0,15:03:12.203217746
76,118.99,59,119.0,15:03:12.207292469
76,118.99,60,119.0,15:03:12.207503115
75,118.99,60,119.0,15:03:12.217935143
74,118.99,60,119.0,15:03:12.218000781
75,118.99,60,119.0,15:03:12.218194719
76,118.99,60,119.0,15:03:12.218260819
83,118.99,60,119.0,15:03:12.218358432
76,118.99,60,119.0,15:03:12.219006902
76,118.99,68,119.0,15:03:12.234804278
76,118.99,69,119.0,15:03:12.252028413
70,118.99,69,119.0,15:03:12.625068713
70,118.99,70,119.0,15:03:12.838754064
70,118.99,69,119.0,15:03:14.006517826
69,118.99,69,119.0,15:03:14.006517826
70,118.99,69,119.0,15:03:16.708620282
77,118.99,69,119.0,15:03:16.708849485
77,118.99,61,119.0,15:03:19.419634941
70,118.99,61,119.0,15:03:19.419842676
71,118.99,61,119.0,15:03:20.014984856
78,118.99,61,119.0,15:03:20.015316257
77,118.99,61,119.0,15:03:26.679775967
76,118.99,61,119.0,15:03:26.679775967
77,118.99,61,119.0,15:03:26.680230547
78,118.99,61,119.0,15:03:26.680598021
71,118.99,61,119.0,15:03:26.685259486
71,118.99,69,119.0,15:03:26.690861799
89,118.99,69,119.0,15:03:27.343236837
89,118.99,53,119.0,15:03:27.343467596
109,118.99,53,119.0,15:03:27.343644155
112,118.99,53,119.0,15:03:27.343729127
94,118.99,53,119.0,15:03:27.343749540
74,118.99,53,119.0,15:03:27.353812580
74,118.99,67,119.0,15:03:30.026874047
71,118.99,67,119.0,15:03:30.034699750
71,118.99,68,119.0,15:03:32.006528396
72,118.99,68,119.0,15:03:33.981854659
79,118.99,68,119.0,15:03:33.982066172
79,118.99,67,119.0,15:03:34.006723209
78,118.99,67,119.0,15:03:34.006723209
71,118.99,67,119.0,15:03:34.006957581
71,118.99,66,119.0,15:03:35.014312439
70,118.99,66,119.0,15:03:35.014382238
77,118.99,66,119.0,15:03:35.014519553
77,118.99,65,119.0,15:03:36.057830228
82,118.99,65,119.0,15:03:36.058121485
82,118.99,51,119.0,15:03:36.058310474
96,118.99,51,119.0,15:03:36.058374031
102,118.99,51,119.0,15:03:36.058374031
104,118.99,51,119.0,15:03:37.417747333
104,118.99,50,119.0,15:03:37.443173586
99,118.99,50,119.0,15:03:37.443415461
100,118.99,50,119.0,15:03:37.501774431
107,118.99,50,119.0,15:03:37.501984445
107,118.99,51,119.0,15:03:38.006939174
100,118.99,51,119.0,15:03:38.038524613
100,118.99,50,119.0,15:03:40.006216604
99,118.99,50,119.0,15:03:40.006231272
99,118.99,51,119.0,15:03:40.006275816
85,118.99,51,119.0,15:03:40.006402706
79,118.99,51,119.0,15:03:40.006474927
79,118.99,53,119.0,15:03:40.006534437
79,118.99,70,119.0,15:03:40.006777192
79,118.99,68,119.0,15:03:40.007049029
77,118.99,68,119.0,15:03:40.007049029
78,118.99,68,119.0,15:03:40.032285138
84,118.99,68,119.0,15:03:40.032458142
85,118.99,68,119.0,15:03:41.065015206
85,118.99,51,119.0,15:03:41.065169986
79,118.99,51,119.0,15:03:41.065348585
79,118.99,50,119.0,15:03:42.006335081
78,118.99,50,119.0,15:03:42.006335081
78,118.99,51,119.0,15:03:42.006452589
78,118.99,60,119.0,15:03:42.006575571
78,118.99,68,119.0,15:03:42.006717485
78,118.99,67,119.0,15:03:44.006561464
77,118.99,67,119.0,15:03:44.006561464
78,118.99,67,119.0,15:03:44.040948920
83,118.99,67,119.0,15:03:44.041132338
83,118.99,58,119.0,15:03:44.041314449
83,118.99,50,119.0,15:03:44.041386462
83,118.99,49,119.0,15:03:44.676401473
78,118.99,49,119.0,15:03:45.025078098
77,118.99,49,119.0,15:03:51.042203493
78,118.99,49,119.0,15:03:51.087712757
83,118.99,49,119.0,15:03:51.087892700
103,118.99,49,119.0,15:03:52.031760337
105,118.99,49,119.0,15:03:52.031912173
105,118.99,50,119.0,15:03:54.019810238
100,118.99,50,119.0,15:03:54.441642883
80,118.99,50,119.0,15:03:54.441842841
81,118.99,50,119.0,15:03:54.612235873
87,118.99,50,119.0,15:03:54.612465563
87,118.99,51,119.0,15:03:54.692282729
81,118.99,51,119.0,15:03:55.033018256
81,118.99,50,119.0,15:03:56.018990711
80,118.99,50,119.0,15:03:56.019005990
80,118.99,64,119.0,15:03:56.019263101
80,118.99,65,119.0,15:03:58.018140179
78,118.99,65,119.0,15:03:58.876483109
78,118.99,64,119.0,15:04:00.017490421
77,118.99,64,119.0,15:04:00.017490421
78,118.99,64,119.0,15:04:00.042476268
78,118.99,50,119.0,15:04:00.042682723
85,118.99,50,119.0,15:04:00.042828912
78,118.99,50,119.0,15:04:00.308507163
78,118.99,51,119.0,15:04:00.620472032
78,118.99,68,119.0,15:04:01.632493888
78,118.99,69,119.0,15:04:02.016596819
78,118.99,68,119.0,15:04:04.015637387
77,118.99,68,119.0,15:04:04.015652779
77,118.99,69,119.0,15:04:04.015709541
78,118.99,69,119.0,15:04:04.048037106
85,118.99,69,119.0,15:04:04.048285958
85,118.99,52,119.0,15:04:04.606531981
78,118.99,52,119.0,15:04:04.606730089
93,118.99,52,119.0,15:04:04.606851958
98,118.99,52,119.0,15:04:04.606961225
100,118.99,52,119.0,15:04:04.607030697
107,118.99,52,119.0,15:04:04.607103753
107,118.99,51,119.0,15:04:04.607636630
107,118.99,49,119.0,15:04:04.607727250
107,118.99,37,119.0,15:04:04.607968735
107,118.99,35,119.0,15:04:04.608776811
107,118.99,33,119.0,15:04:04.610418151
109,118.99,33,119.0,15:04:04.611950085
109,118.99,34,119.0,15:04:04.614148160
109,118.99,33,119.0,15:04:04.614284462
109,118.99,29,119.0,15:04:04.621730542
109,118.99,28,119.0,15:04:04.621795743
109,118.99,27,119.0,15:04:04.621865317
109,118.99,24,119.0,15:04:04.624589283
109,118.99,16,119.0,15:04:04.625713102
109,118.99,15,119.0,15:04:04.625847061
102,118.99,15,119.0,15:04:04.626881307
102,118.99,17,119.0,15:04:04.627866505
102,118.99,18,119.0,15:04:04.635290581
102,118.99,22,119.0,15:04:04.635361166
102,118.99,23,119.0,15:04:04.635432757
102,118.99,24,119.0,15:04:04.635511185
102,118.99,27,119.0,15:04:04.635614299
102,118.99,26,119.0,15:04:04.635685281
102,118.99,25,119.0,15:04:04.635776327
102,118.99,26,119.0,15:04:04.635776327
102,118.99,34,119.0,15:04:04.635847196
102,118.99,33,119.0,15:04:04.635955326
102,118.99,34,119.0,15:04:04.718880174
102,118.99,35,119.0,15:04:04.724643821
102,118.99,34,119.0,15:04:05.015491029
101,118.99,34,119.0,15:04:05.015560594
101,118.99,33,119.0,15:04:05.015680034
101,118.99,31,119.0,15:04:05.015818197
101,118.99,30,119.0,15:04:05.015818197
106,118.99,30,119.0,15:04:05.015910514
106,118.99,31,119.0,15:04:05.015986466
106,118.99,32,119.0,15:04:05.019689266
106,118.99,31,119.0,15:04:05.020220664
106,118.99,30,119.0,15:04:05.023504067
106,118.99,31,119.0,15:04:05.227729338
106,118.99,32,119.0,15:04:05.227946951
101,118.99,32,119.0,15:04:05.636871719
101,118.99,31,119.0,15:04:05.863387016
101,118.99,30,119.0,15:04:05.863457404
101,118.99,29,119.0,15:04:05.863643579
101,118.99,21,119.0,15:04:05.864659687
101,118.99,22,119.0,15:04:05.864765735
101,118.99,24,119.0,15:04:05.864837694
101,118.99,22,119.0,15:04:05.865225565
101,118.99,21,119.0,15:04:05.865364836
101,118.99,23,119.0,15:04:05.865463476
101,118.99,24,119.0,15:04:05.865868911
101,118.99,26,119.0,15:04:05.865943635
101,118.99,34,119.0,15:04:05.874619884
101,118.99,33,119.0,15:04:05.907849108
101,118.99,32,119.0,15:04:05.908480980
101,118.99,31,119.0,15:04:06.019398004
100,118.99,31,119.0,15:04:06.019398004
100,118.99,32,119.0,15:04:06.019673492
99,118.99,32,119.0,15:04:06.355831108
98,118.99,32,119.0,15:04:06.355935454
97,118.99,32,119.0,15:04:06.356001249
96,118.99,32,119.0,15:04:06.356146222
96,118.99,44,119.0,15:04:06.356227757
96,118.99,45,119.0,15:04:06.356227757
94,118.99,45,119.0,15:04:06.356311290
89,118.99,45,119.0,15:04:06.356542481
89,118.99,54,119.0,15:04:06.356542481
74,118.99,54,119.0,15:04:06.356542481
74,118.99,62,119.0,15:04:06.356612976
86,118.99,62,119.0,15:04:06.409580304
93,118.99,62,119.0,15:04:06.409790351
93,118.99,53,119.0,15:04:06.410094649
93,118.99,45,119.0,15:04:06.410159302
93,118.99,46,119.0,15:04:06.416195662
86,118.99,46,119.0,15:04:06.419157778
86,118.99,42,119.0,15:04:06.622200389
86,118.99,40,119.0,15:04:06.622200389
86,118.99,39,119.0,15:04:06.622419691
86,118.99,38,119.0,15:04:06.622438597
86,118.99,37,119.0,15:04:06.622438597
86,118.99,35,119.0,15:04:06.622438597
86,118.99,31,119.0,15:04:06.622438597
86,118.99,28,119.0,15:04:06.622438597
86,118.99,26,119.0,15:04:06.622462619
86,118.99,25,119.0,15:04:06.622462619
86,118.99,23,119.0,15:04:06.622462619
86,118.99,15,119.0,15:04:06.622462619
86,118.99,14,119.0,15:04:06.622462619
86,118.99,2,119.0,15:04:06.622462619
86,118.99,1,119.0,15:04:06.622462619
86,118.99,138,119.01,15:04:06.622481288
54,119.0,138,119.01,15:04:06.622481288
54,119.0,141,119.01,15:04:06.623090757
54,119.0,140,119.01,15:04:06.623090757
57,119.0,140,119.01,15:04:06.623090757
57,119.0,122,119.01,15:04:06.623118328
58,119.0,122,119.01,15:04:06.623267738
59,119.0,122,119.01,15:04:06.623267738
59,119.0,126,119.01,15:04:06.633823283
59,119.0,133,119.01,15:04:06.634072004
58,119.0,133,119.01,15:04:06.643126995
5,119.0,133,119.01,15:04:06.643385023
2,119.0,133,119.01,15:04:06.643385023
1,119.0,133,119.01,15:04:06.643481718
129,118.99,133,119.01,15:04:06.643499766
1,119.0,133,119.01,15:04:06.643499766
129,118.99,133,119.01,15:04:06.643862626
132,118.99,133,119.01,15:04:06.643962309
132,118.99,1,119.0,15:04:06.643962309
131,118.99,1,119.0,15:04:06.643962309
131,118.99,2,119.0,15:04:06.644089459
131,118.99,1,119.0,15:04:06.644108725
131,118.99,133,119.01,15:04:06.644108725
1,119.0,133,119.01,15:04:06.644108725
132,118.99,133,119.01,15:04:06.644349756
133,118.99,133,119.01,15:04:06.644349756
133,118.99,4,119.0,15:04:06.644490032
133,118.99,8,119.0,15:04:06.644490032
133,118.99,6,119.0,15:04:06.644490032
133,118.99,7,119.0,15:04:06.644753493
133,118.99,9,119.0,15:04:06.644768735
133,118.99,7,119.0,15:04:06.644890184
133,118.99,5,119.0,15:04:06.644890184
133,118.99,4,119.0,15:04:06.644951509
134,118.99,4,119.0,15:04:06.648296578
133,118.99,4,119.0,15:04:06.648615718
133,118.99,3,119.0,15:04:06.648876289
133,118.99,6,119.0,15:04:06.649040821
133,118.99,10,119.0,15:04:06.654346704
133,118.99,9,119.0,15:04:06.669201064
133,118.99,8,119.0,15:04:06.669719653
133,118.99,7,119.0,15:04:06.669919560
133,118.99,6,119.0,15:04:06.816706868
133,118.99,4,119.0,15:04:06.816777588
133,118.99,2,119.0,15:04:06.820951276
132,118.99,2,119.0,15:04:06.860357366
132,118.99,1,119.0,15:04:06.882849365
132,118.99,148,119.01,15:04:06.904511608
132,118.99,155,119.01,15:04:06.915484010
132,118.99,163,119.01,15:04:06.921607595
1,119.0,163,119.01,15:04:06.925735333
8,119.0,163,119.01,15:04:06.925987039
9,119.0,163,119.01,15:04:06.926164421
9,119.0,145,119.01,15:04:06.926322472
10,119.0,145,119.01,15:04:06.926460625
11,119.0,145,119.01,15:04:06.926693403
12,119.0,145,119.01,15:04:06.926840881
13,119.0,145,119.01,15:04:06.926986779
16,119.0,145,119.01,15:04:06.960940353
23,119.0,145,119.01,15:04:06.961119578
24,119.0,145,119.01,15:04:06.961300215
25,119.0,145,119.01,15:04:06.984682140
25,119.0,144,119.01,15:04:06.984870652
32,119.0,144,119.01,15:04:06.984952463
33,119.0,144,119.01,15:04:06.984952463
33,119.0,137,119.01,15:04:06.986850970
32,119.0,137,119.01,15:04:07.012869626
31,119.0,137,119.01,15:04:07.013036634
30,119.0,137,119.01,15:04:07.013105904
31,119.0,137,119.01,15:04:07.030455702
43,119.0,137,119.01,15:04:07.030640738
48,119.0,137,119.01,15:04:07.030699395
48,119.0,128,119.01,15:04:07.030831075
58,119.0,128,119.01,15:04:07.031123458
68,119.0,128,119.01,15:04:07.031220300
76,119.0,128,119.01,15:04:07.031220300
83,119.0,128,119.01,15:04:07.031220300
78,119.0,128,119.01,15:04:07.031357702
79,119.0,128,119.01,15:04:07.034136617
80,119.0,128,119.01,15:04:07.034277837
81,119.0,128,119.01,15:04:07.053130786
81,119.0,129,119.01,15:04:07.068925520
81,119.0,136,119.01,15:04:07.069091760
80,119.0,136,119.01,15:04:07.090153408
81,119.0,136,119.01,15:04:07.098620000
82,119.0,136,119.01,15:04:07.115581334
83,119.0,136,119.01,15:04:07.119477299
82,119.0,136,119.01,15:04:07.169907383
81,119.0,136,119.01,15:04:07.170091069
71,119.0,136,119.01,15:04:07.170160506
63,119.0,136,119.01,15:04:07.170236480
63,119.0,129,119.01,15:04:07.170236480
66,119.0,129,119.01,15:04:07.376064891
72,119.0,129,119.01,15:04:07.376319470
73,119.0,129,119.01,15:04:07.376506059
74,119.0,129,119.01,15:04:07.453559166
74,119.0,125,119.01,15:04:07.644719181
74,119.0,116,119.01,15:04:07.644913207
74,119.0,108,119.01,15:04:07.644979613
76,119.0,108,119.01,15:04:07.645106288
86,119.0,108,119.01,15:04:07.645280777
94,119.0,108,119.01,15:04:07.645355404
96,119.0,108,119.01,15:04:07.645425337
96,119.0,106,119.01,15:04:07.645500441
96,119.0,104,119.01,15:04:07.745927389
96,119.0,105,119.01,15:04:07.793745935
97,119.0,105,119.01,15:04:08.029470308
108,119.0,105,119.01,15:04:08.031010595
117,119.0,105,119.01,15:04:08.031084416
117,119.0,104,119.01,15:04:08.033732894
117,119.0,96,119.01,15:04:08.046540609
117,119.0,93,119.01,15:04:08.078856184
117,119.0,89,119.01,15:04:08.083004091
117,119.0,90,119.01,15:04:08.114934442
117,119.0,91,119.01,15:04:08.115083850
117,119.0,92,119.01,15:04:08.115236614
117,119.0,91,119.01,15:04:08.949780940
117,119.0,92,119.01,15:04:08.953682876
111,119.0,92,119.01,15:04:09.395392913
111,119.0,93,119.01,15:04:10.077659686
110,119.0,93,119.01,15:04:10.077659686
104,119.0,93,119.01,15:04:10.077673903
103,119.0,93,119.01,15:04:10.077673903
102,119.0,93,119.01,15:04:10.077929599
101,119.0,93,119.01,15:04:10.077943784
98,119.0,93,119.01,15:04:10.077957566
91,119.0,93,119.01,15:04:10.077971729
90,119.0,93,119.01,15:04:10.077985380
89,119.0,93,119.01,15:04:10.078001084
82,119.0,93,119.01,15:04:10.078001084
81,119.0,93,119.01,15:04:10.078014632
69,119.0,93,119.01,15:04:10.078031663
68,119.0,93,119.01,15:04:10.078045714
67,119.0,93,119.01,15:04:10.078281909
66,119.0,93,119.01,15:04:10.078294738
65,119.0,93,119.01,15:04:10.078310178
62,119.0,93,119.01,15:04:10.078310178
61,119.0,93,119.01,15:04:10.078324818
60,119.0,93,119.01,15:04:10.078324818
58,119.0,93,119.01,15:04:10.078338402
56,119.0,93,119.01,15:04:10.078384677
55,119.0,93,119.01,15:04:10.078384677
48,119.0,93,119.01,15:04:10.078413665
38,119.0,93,119.01,15:04:10.078413665
38,119.0,104,119.01,15:04:10.078413665
27,119.0,104,119.01,15:04:10.078485423
19,119.0,104,119.01,15:04:10.078504510
9,119.0,104,119.01,15:04:10.078504510
9,119.0,113,119.01,15:04:10.078504510
136,118.99,113,119.01,15:04:10.078504510
136,118.99,115,119.01,15:04:10.078530111
136,118.99,127,119.01,15:04:10.078530111
136,118.99,15,119.0,15:04:10.078530111
136,118.99,16,119.0,15:04:10.078530111
135,118.99,16,119.0,15:04:10.078551295
135,118.99,1,119.0,15:04:10.078699608
117,118.99,1,119.0,15:04:10.078893310
117,118.99,155,119.01,15:04:10.079284292
121,118.99,155,119.01,15:04:10.079284292
1,119.0,155,119.01,15:04:10.079635265
1,119.0,154,119.01,15:04:10.079635265
2,119.0,154,119.01,15:04:10.080173819
1,119.0,154,119.01,15:04:10.080195073
121,118.99,154,119.01,15:04:10.080195073
121,118.99,136,119.01,15:04:10.080558450
139,118.99,136,119.01,15:04:10.080677246
139,118.99,2,119.0,15:04:10.080697348
139,118.99,6,119.0,15:04:10.080861049
139,118.99,2,119.0,15:04:10.087874475
139,118.99,130,119.01,15:04:10.088093973
1,119.0,130,119.01,15:04:10.089055396
139,118.99,130,119.01,15:04:10.090654678
139,118.99,1,119.0,15:04:10.090654678
139,118.99,125,119.01,15:04:10.091446450
11,119.0,125,119.01,15:04:10.091446450
12,119.0,125,119.01,15:04:10.091605801
13,119.0,125,119.01,15:04:10.091686162
13,119.0,124,119.01,15:04:10.092054319
20,119.0,124,119.01,15:04:10.092164104
19,119.0,124,119.01,15:04:10.092164104
20,119.0,124,119.01,15:04:10.092340053
9,119.0,124,119.01,15:04:10.095605945
9,119.0,136,119.01,15:04:10.095926610
9,119.0,143,119.01,15:04:10.096162495
9,119.0,151,119.01,15:04:10.097565703
9,119.0,159,119.01,15:04:10.097879908
8,119.0,159,119.01,15:04:10.098666000
8,119.0,158,119.01,15:04:10.098834743
9,119.0,158,119.01,15:04:10.100093699
11,119.0,158,119.01,15:04:10.100250847
11,119.0,146,119.01,15:04:10.100877192
11,119.0,152,119.01,15:04:10.102412241
11,119.0,157,119.01,15:04:10.102594190
11,119.0,156,119.01,15:04:10.103549549
14,119.0,156,119.01,15:04:10.105166652
18,119.0,156,119.01,15:04:10.105332021
18,119.0,148,119.01,15:04:10.121052448
18,119.0,140,119.01,15:04:10.124376064
18,119.0,141,119.01,15:04:10.129719152
19,119.0,141,119.01,15:04:10.195419882
20,119.0,141,119.01,15:04:10.195487901
21,119.0,141,119.01,15:04:10.195716329
20,119.0,141,119.01,15:04:10.195806160
21,119.0,141,119.01,15:04:10.195824314
22,119.0,141,119.01,15:04:10.196189507
25,119.0,141,119.01,15:04:10.196436985
25,119.0,136,119.01,15:04:10.196585928
40,119.0,136,119.01,15:04:10.196659548
46,119.0,136,119.01,15:04:10.196756120
43,119.0,136,119.01,15:04:10.196756120
37,119.0,136,119.01,15:04:10.197167410
52,119.0,136,119.01,15:04:10.197282856
37,119.0,136,119.01,15:04:10.198912219
36,119.0,136,119.01,15:04:10.374639770
21,119.0,136,119.01,15:04:10.374800426
22,119.0,136,119.01,15:04:10.561810475
21,119.0,136,119.01,15:04:10.633333879
22,119.0,136,119.01,15:04:10.645770930
21,119.0,136,119.01,15:04:10.655472410
20,119.0,136,119.01,15:04:11.239574060
