price,volume,timestamp
5137.0,3,10:14:13.231770365
5137.0,1,10:14:13.231999000
5137.0,1,10:14:13.232040524
5137.0,3,10:14:13.232190425
5137.0,2,10:14:13.232249149
5137.0,1,10:14:13.313723701
5137.0,1,10:14:13.313774742
5137.0,5,10:14:13.370583772
5137.0,1,10:14:13.370746852
5137.0,8,10:14:13.370841563
5137.0,1,10:14:13.371060659
5137.0,1,10:14:13.371095306
5137.0,1,10:14:13.415664528
5137.0,6,10:14:13.684567278
5136.75,1,10:14:13.767305158
5137.0,1,10:14:14.007057932
5137.0,2,10:14:14.072212971
5137.0,4,10:14:14.092577272
5136.75,2,10:14:14.253872253
5136.75,19,10:14:14.254112862
5136.75,1,10:14:14.254212845
5136.75,1,10:14:14.254269006
5136.75,4,10:14:14.254595343
5136.75,1,10:14:14.254806160
5136.75,3,10:14:14.254891924
5136.75,3,10:14:14.254977014
5136.75,1,10:14:14.254977014
5136.75,2,10:14:14.262476330
5136.75,1,10:14:14.454912729
5136.75,1,10:14:14.454954192
5136.75,2,10:14:14.455152590
5136.75,1,10:14:14.455361615
5136.75,1,10:14:14.455629902
5136.75,1,10:14:14.455705196
5136.75,1,10:14:14.552696946
5136.75,2,10:14:14.642470297
5136.75,1,10:14:14.642637836
5136.75,1,10:14:14.642675606
5136.75,2,10:14:14.642752501
5136.5,1,10:14:15.075605535
5136.5,1,10:14:15.075615634
5136.75,1,10:14:15.075973886
5136.75,1,10:14:15.396379731
5136.75,5,10:14:16.062123824
5136.75,1,10:14:17.123490049
5136.75,1,10:14:17.751271330
5136.75,1,10:14:17.751452892
5136.75,2,10:14:17.751714178
5136.75,2,10:14:17.751815193
5136.75,4,10:14:17.751815193
5136.75,1,10:14:17.752380025
5136.75,2,10:14:17.752508418
5136.75,44,10:14:18.139907601
5137.0,56,10:14:18.139907601
5136.75,10,10:14:18.231524329
5137.0,3,10:14:19.051348428
5136.75,1,10:14:19.308536815
5136.75,1,10:14:19.308720399
5136.75,14,10:14:19.308981419
5136.75,1,10:14:19.309306478
5136.75,3,10:14:19.337934626
5136.75,10,10:14:20.102003435
5136.75,1,10:14:20.102448039
5136.75,1,10:14:20.440493808
5136.75,7,10:14:20.594537419
5136.75,4,10:14:20.629813939
5136.75,3,10:14:20.630001523
5136.75,1,10:14:20.630072001
5136.75,1,10:14:20.725697997
5136.75,1,10:14:20.764571761
5136.75,1,10:14:21.314904750
5137.0,2,10:14:21.556166440
5137.0,2,10:14:21.556177733
5137.0,1,10:14:21.944323837
5137.0,3,10:14:21.975920109
5136.75,1,10:14:22.187961634
5136.75,10,10:14:22.188351450
5136.5,1,10:14:22.420801645
5136.5,28,10:14:22.566964755
5136.5,2,10:14:22.900344693
5136.5,11,10:14:22.946805466
5136.5,1,10:14:22.947276154
5136.5,1,10:14:23.522909492
5136.5,1,10:14:23.715444828
5136.75,1,10:14:23.746180702
5136.75,1,10:14:23.847327002
5136.75,1,10:14:23.909592125
5136.75,1,10:14:24.107396247
5136.75,1,10:14:24.294997689
5136.75,5,10:14:24.440977500
5136.75,1,10:14:24.929322469
5136.75,3,10:14:25.035955297
5136.75,1,10:14:25.572533800
5136.5,1,10:14:25.920225225
5136.5,9,10:14:26.166779687
5136.5,4,10:14:26.166903376
5136.5,1,10:14:26.166903376
5136.5,16,10:14:26.367452635
5136.5,9,10:14:27.343592415
5136.5,1,10:14:27.344146743
5136.25,2,10:14:27.450449053
5136.25,2,10:14:27.450615367
5136.25,21,10:14:27.450791171
5136.25,10,10:14:27.451152629
5136.25,1,10:14:27.451198530
5136.25,1,10:14:27.451239367
5136.25,1,10:14:27.451284065
5136.25,1,10:14:27.451336524
5136.25,6,10:14:27.451422944
5136.25,1,10:14:28.337928804
5136.25,3,10:14:28.349096757
5136.25,15,10:14:28.450386880
5136.25,1,10:14:28.615635296
5136.25,3,10:14:28.835478004
5136.5,4,10:14:29.083240601
5136.5,1,10:14:29.083282497
5136.5,4,10:14:29.083381657
5136.5,3,10:14:29.083381657
5136.5,4,10:14:29.083455032
5136.5,1,10:14:29.083485196
5136.5,1,10:14:29.108203540
5136.5,6,10:14:29.108419259
5136.5,1,10:14:29.108604419
5136.5,3,10:14:29.108839668
5136.5,2,10:14:29.109034549
5136.5,2,10:14:29.109066053
5136.5,2,10:14:29.109111855
5136.5,2,10:14:29.109162648
5136.5,6,10:14:29.111974966
5136.5,5,10:14:29.112050046
5136.25,3,10:14:29.361825876
5136.25,1,10:14:29.361991079
5136.25,1,10:14:29.362028312
5136.25,1,10:14:29.362630737
5136.25,1,10:14:29.426518905
5136.25,2,10:14:29.426714173
5136.25,4,10:14:31.041495405
5136.25,2,10:14:31.041647079
5136.25,1,10:14:31.041689873
5136.25,1,10:14:31.091030123
5136.25,8,10:14:31.316048990
5136.25,1,10:14:31.316260012
5136.25,2,10:14:31.316354168
5136.25,1,10:14:31.316385167
5136.25,15,10:14:31.535715879
5136.25,3,10:14:31.546378011
5136.25,1,10:14:31.546550562
5136.25,20,10:14:32.047822537
5136.25,1,10:14:32.048045249
5136.25,1,10:14:32.048091394
5136.25,3,10:14:32.048154124
5136.25,2,10:14:32.048222778
5136.25,1,10:14:32.048222778
5136.25,3,10:14:32.048297820
5136.25,1,10:14:32.048606163
5136.25,7,10:14:32.231414609
5136.25,1,10:14:32.231677814
5136.25,2,10:14:32.285921645
5136.25,1,10:14:32.286248294
5136.5,25,10:14:33.236279952
5136.5,1,10:14:33.236409664
5136.5,3,10:14:33.236476264
5136.5,2,10:14:33.236556008
5136.5,1,10:14:33.236556008
5136.5,1,10:14:33.236631946
5136.5,2,10:14:33.236631946
5136.5,1,10:14:33.236733806
5136.5,5,10:14:33.236733806
5136.5,4,10:14:33.743552595
5136.5,1,10:14:33.743687804
5136.5,1,10:14:33.743718832
5136.5,2,10:14:33.743773669
5136.5,5,10:14:33.995712252
5136.5,3,10:14:33.995785669
5136.5,2,10:14:33.995863119
5136.5,1,10:14:33.995863119
5136.5,5,10:14:33.995899581
5136.5,1,10:14:33.996173299
5136.5,5,10:14:33.996229405
5136.5,1,10:14:33.997174496
5136.25,1,10:14:34.043514430
5136.25,1,10:14:34.106711833
5136.5,5,10:14:35.698593602
5136.5,1,10:14:35.698639609
5136.5,1,10:14:35.699548815
5136.5,1,10:14:35.699595769
5136.5,2,10:14:35.700566897
5136.5,1,10:14:35.702808689
5136.5,1,10:14:35.702987105
5136.5,1,10:14:35.703032406
5136.25,1,10:14:35.936847434
5136.5,5,10:14:36.303605723
5136.5,1,10:14:36.303769080
5136.5,2,10:14:36.303839238
5136.5,1,10:14:36.304004326
5136.5,4,10:14:36.304155101
5136.5,1,10:14:36.304155101
5136.5,1,10:14:36.304224039
5136.5,1,10:14:36.304355971
5136.5,3,10:14:36.349100500
5136.25,1,10:14:36.920814281
5136.5,10,10:14:38.944612596
5136.5,1,10:14:38.945482697
5136.5,1,10:14:38.945597278
5136.75,2,10:14:39.022819776
5136.5,1,10:14:39.028308075
5136.5,2,10:14:39.119059462
5136.5,4,10:14:39.119148695
5136.5,3,10:14:39.119216563
5136.5,1,10:14:39.119216563
5136.5,1,10:14:39.119254576
5136.5,3,10:14:39.119419373
5136.5,2,10:14:39.120801541
5136.5,5,10:14:39.121032647
5136.5,1,10:14:39.161212577
5136.5,3,10:14:39.161418014
5136.5,1,10:14:39.161737029
5136.5,2,10:14:39.161940080
5136.5,1,10:14:39.161973597
5136.5,2,10:14:39.164672858
5136.25,1,10:14:39.173022690
5136.25,1,10:14:39.854404877
5136.5,3,10:14:40.160463282
5136.5,10,10:14:40.283780336
5136.5,2,10:14:40.283858193
5136.5,1,10:14:40.283975226
5136.5,3,10:14:40.283975226
5136.5,1,10:14:40.284235679
5136.5,2,10:14:40.284457911
5136.5,5,10:14:40.284554121
5136.75,2,10:14:41.230766974
5136.75,1,10:14:41.230943599
5136.75,1,10:14:41.230976226
5136.75,6,10:14:41.231099290
5136.75,1,10:14:41.231135512
5136.75,3,10:14:41.231200810
5136.75,2,10:14:41.231280287
5136.75,3,10:14:41.231280287
5136.75,2,10:14:41.231639267
5136.75,1,10:14:41.231831524
5136.75,7,10:14:41.493200891
5136.75,4,10:14:41.493334669
5136.75,2,10:14:41.493399211
5136.75,1,10:14:41.493450025
5136.75,1,10:14:41.998104611
5136.75,1,10:14:42.043992813
5137.0,1,10:14:42.194500112
5137.0,4,10:14:42.194514269
5137.0,1,10:14:42.870144388
5137.0,20,10:14:42.879282516
5137.0,1,10:14:42.879389257
5137.0,1,10:14:42.879510712
5137.0,12,10:14:43.132532739
5137.0,1,10:14:43.132934008
5137.0,1,10:14:43.133307423
5137.0,1,10:14:43.133800435
5137.0,1,10:14:43.133985072
5137.0,1,10:14:43.134235343
5137.0,4,10:14:43.134506456
5137.0,2,10:14:43.143490064
5137.0,5,10:14:43.143685332
5137.0,1,10:14:43.144100150
5137.0,3,10:14:43.144386241
5137.0,2,10:14:43.144662484
5137.0,1,10:14:43.144956366
5136.75,1,10:14:43.209429345
5136.75,3,10:14:43.387018315
5137.0,10,10:14:43.465905612
5137.0,1,10:14:43.465984129
5137.0,1,10:14:43.466871366
5137.0,4,10:14:43.467080094
5137.0,1,10:14:43.504388728
5137.0,1,10:14:43.504426659
5137.0,3,10:14:43.504507012
5137.0,1,10:14:43.504782803
5137.0,4,10:14:43.504998808
5137.0,7,10:14:43.505242947
5137.0,2,10:14:43.506573092
5137.25,1,10:14:43.574172300
5137.25,1,10:14:43.574182873
5137.25,2,10:14:43.574182873
5137.25,1,10:14:43.574395065
5137.25,1,10:14:43.574499583
5137.25,1,10:14:43.574599351
5137.25,4,10:14:43.574599351
5137.25,2,10:14:43.574651784
5137.25,1,10:14:43.574726246
5137.25,1,10:14:43.574757927
5137.25,7,10:14:43.576100873
5137.25,2,10:14:43.576720038
5137.25,2,10:14:43.576878582
5137.25,1,10:14:44.000348110
5137.25,1,10:14:44.148346821
5137.25,1,10:14:44.402047293
5137.25,2,10:14:44.843149364
5137.25,1,10:14:44.991037363
5137.25,1,10:14:45.007482696
5137.25,1,10:14:45.065825624
5137.25,1,10:14:45.121891946
5137.25,1,10:14:45.218255757
5137.25,2,10:14:45.218278039
5137.25,1,10:14:45.218325099
5137.25,20,10:14:45.218475588
5137.25,1,10:14:45.218499512
5137.25,7,10:14:45.218555708
5137.25,1,10:14:45.236279775
5137.5,2,10:14:45.275815815
5137.5,2,10:14:45.275828476
5137.5,1,10:14:45.275828476
5137.5,4,10:14:45.275970371
5137.5,2,10:14:45.276013079
5137.5,9,10:14:45.276068683
5137.5,17,10:14:45.276127670
5137.5,1,10:14:45.276127670
5137.5,40,10:14:45.276262095
5137.5,1,10:14:45.277070681
5137.75,5,10:14:45.317513903
5137.75,1,10:14:45.317532243
5137.75,1,10:14:45.317539639
5137.75,1,10:14:45.317545706
5137.75,1,10:14:45.317554525
5137.75,2,10:14:45.317554525
5137.75,1,10:14:45.317561952
5137.75,2,10:14:45.317561952
5137.75,1,10:14:45.361818501
5137.75,1,10:14:45.454072475
5137.75,1,10:14:45.488807310
5137.75,15,10:14:45.507200736
5137.75,1,10:14:45.507684920
5137.75,1,10:14:45.733043343
5138.0,1,10:14:45.801067153
5138.0,1,10:14:45.801077788
5138.0,1,10:14:45.801082834
5138.0,1,10:14:45.801090771
5138.0,2,10:14:45.801098453
5138.0,1,10:14:45.801107942
5138.0,1,10:14:45.801116131
5138.0,1,10:14:45.801122656
5138.0,4,10:14:45.801128012
5138.0,5,10:14:45.801136618
5138.0,3,10:14:45.801136618
5137.75,1,10:14:45.872541995
5138.0,1,10:14:45.881736254
5138.0,1,10:14:45.904554097
5138.0,1,10:14:45.908853102
5138.0,1,10:14:45.974315182
5138.0,1,10:14:45.989076066
5138.0,1,10:14:46.024095700
5138.0,1,10:14:46.035001808
5138.0,1,10:14:46.072742563
5138.0,1,10:14:46.100462775
5138.0,8,10:14:46.201495427
5138.0,1,10:14:46.201643216
5138.0,4,10:14:46.356274885
5138.0,1,10:14:46.392971337
5138.0,1,10:14:46.527316116
5138.0,1,10:14:46.552135949
5138.0,1,10:14:46.572181652
5137.75,25,10:14:46.582209912
5137.75,4,10:14:46.582461708
5137.75,3,10:14:46.582565744
5137.75,1,10:14:46.582565744
5137.75,3,10:14:46.582634699
5137.75,1,10:14:46.582634699
5137.75,2,10:14:46.582634699
5137.75,1,10:14:46.582933860
5137.75,1,10:14:46.583081069
5137.75,2,10:14:46.583157490
5137.75,8,10:14:46.584119720
5137.75,1,10:14:46.584292092
5137.75,4,10:14:46.584548801
5137.75,1,10:14:46.584816623
5137.75,1,10:14:46.584991405
5137.75,8,10:14:46.615806344
5137.75,2,10:14:46.616006412
5137.75,2,10:14:46.616461090
5137.75,1,10:14:46.616522863
5137.75,2,10:14:46.616622038
5137.75,1,10:14:46.617740651
5137.5,1,10:14:46.620823933
5137.75,1,10:14:46.621940689
5137.75,1,10:14:46.638405117
5137.5,1,10:14:46.685775776
5137.5,1,10:14:46.791661999
5137.75,1,10:14:46.794004328
5138.0,16,10:14:46.943179182
5137.75,12,10:14:46.943179182
5137.75,3,10:14:46.946132491
5137.75,2,10:14:46.946162110
5137.75,3,10:14:46.946247664
5137.75,4,10:14:46.946385625
5137.75,2,10:14:46.947225729
5137.75,1,10:14:46.947437053
5137.75,1,10:14:46.947497061
5137.75,1,10:14:46.947566871
5137.75,1,10:14:46.947603557
5137.75,1,10:14:47.088525384
5137.75,5,10:14:47.088619610
5137.75,1,10:14:47.107759020
5137.75,1,10:14:47.226515385
5137.5,1,10:14:47.675956957
5137.5,1,10:14:47.692175370
5137.5,1,10:14:47.768764843
5137.75,1,10:14:47.800661493
5137.75,3,10:14:47.901449430
5137.5,2,10:14:48.884071498
5137.75,1,10:14:49.176675658
5137.75,1,10:14:49.603505547
5137.75,1,10:14:49.840762691
5137.5,1,10:14:50.677158654
5137.75,2,10:14:50.704826330
5137.75,2,10:14:50.704977947
5137.75,4,10:14:50.705053543
5137.75,4,10:14:50.705105881
5137.75,1,10:14:50.705172697
5137.75,4,10:14:50.705214571
5137.75,1,10:14:50.706154854
5137.75,1,10:14:50.755505342
5137.75,6,10:14:50.755775049
5137.75,1,10:14:50.756046796
5137.75,2,10:14:50.756240631
5138.0,1,10:14:51.232599545
5138.0,1,10:14:51.382910109
5137.75,1,10:14:51.420773471
5137.75,1,10:14:51.452400931
5138.0,1,10:14:51.565216747
5138.0,4,10:14:51.641522484
5138.0,1,10:14:51.834609594
5138.0,1,10:14:51.943920514
5137.75,1,10:14:52.091894083
5137.75,5,10:14:52.130272632
5138.0,3,10:14:52.131019109
5138.0,8,10:14:52.271914225
5138.0,8,10:14:52.272014448
5138.0,1,10:14:52.272048217
5138.0,1,10:14:52.272663686
5138.0,1,10:14:52.272731444
5138.0,6,10:14:52.272792005
5138.0,1,10:14:52.272821325
5138.0,1,10:14:52.272859828
5138.0,1,10:14:52.273434812
5138.0,2,10:14:52.274233001
5138.0,1,10:14:52.313312865
5138.0,1,10:14:52.328638934
5138.0,2,10:14:52.388545980
5138.0,1,10:14:52.724303723
5138.0,1,10:14:52.727762459
5138.0,1,10:14:53.010618743
5137.75,1,10:14:53.279670491
5138.0,10,10:14:53.788274985
5137.75,19,10:14:54.285289200
5137.75,1,10:14:54.285771751
5137.75,1,10:14:54.354283728
5137.75,1,10:14:55.300339839
5137.5,1,10:14:55.611887450
5137.5,1,10:14:55.611898102
5137.75,1,10:14:56.054828581
5137.75,1,10:14:56.227323519
5137.5,2,10:14:56.408952917
5137.5,12,10:14:56.409274603
5137.5,8,10:14:56.409347321
5137.5,2,10:14:56.421180908
5137.5,8,10:14:56.421443880
5137.5,1,10:14:56.667340180
5137.5,1,10:14:56.720737297
5137.5,18,10:14:56.914481375
5137.5,1,10:14:57.154586751
5137.5,16,10:14:57.253901230
5137.5,3,10:14:57.257313942
5137.5,4,10:14:57.257377543
5137.5,2,10:14:57.257414161
5137.5,2,10:14:57.257477453
5137.5,2,10:14:57.257536529
5137.5,2,10:14:57.258340990
5137.5,1,10:14:57.258375935
5137.5,1,10:14:57.258443315
5137.5,1,10:14:57.258532239
5137.5,1,10:14:57.258612669
5137.5,2,10:14:57.258612669
5137.75,1,10:14:57.263594658
5137.5,2,10:14:57.386221108
5137.5,4,10:14:57.386424516
5137.5,1,10:14:57.494827202
5137.5,4,10:14:57.674329183
5137.5,1,10:14:57.674494637
5137.5,2,10:14:57.674546587
5137.25,1,10:14:57.873373833
5137.25,1,10:14:57.873385174
5137.5,6,10:14:58.043296301
5137.5,1,10:14:58.043418057
5137.5,1,10:14:58.043449008
5137.5,3,10:14:58.043483069
5137.5,3,10:14:58.068396983
5137.5,2,10:14:58.068574622
5137.5,1,10:14:58.068828800
5137.25,1,10:14:58.079638711
5137.5,1,10:14:58.251835577
5137.5,2,10:14:58.252042224
5137.5,1,10:14:58.252075569
5137.75,1,10:14:58.325966706
5137.75,35,10:14:58.375336220
5137.5,6,10:14:58.377088787
5137.5,5,10:14:58.390763402
5137.25,1,10:14:58.745186900
5137.5,1,10:14:58.946421081
5137.25,1,10:14:59.852848992
5137.5,1,10:14:59.993119071
5139.5,1,10:15:31.445032040
5139.5,3,10:15:31.445032040
5139.5,2,10:15:31.445032040
5139.5,1,10:15:31.445235250
5139.5,2,10:15:31.445235250
5139.5,13,10:15:31.445588896
5139.5,2,10:15:31.445721267
5139.5,3,10:15:31.445721267
5139.5,1,10:15:31.445721267
5139.5,2,10:15:31.445864608
5139.5,1,10:15:31.445864608
5139.5,1,10:15:31.445912708
5139.5,2,10:15:31.446199494
5139.5,3,10:15:31.446199494
5139.5,3,10:15:31.446415428
5139.5,1,10:15:31.446453352
5139.5,1,10:15:31.446561758
5139.5,1,10:15:31.446607359
5139.5,1,10:15:31.452114177
5139.5,1,10:15:31.452148565
5139.5,1,10:15:31.452185631
5139.5,1,10:15:31.452269680
5139.5,1,10:15:31.452310839
5139.5,1,10:15:31.452353586
5139.5,4,10:15:31.452458837
5139.5,1,10:15:31.468807378
5139.5,1,10:15:31.477140609
5139.5,5,10:15:31.503344052
5139.5,1,10:15:31.503655137
5139.5,3,10:15:31.503947607
5139.5,1,10:15:31.508782526
5139.5,5,10:15:31.605136549
5139.5,1,10:15:31.605323196
5139.5,1,10:15:31.605601691
5139.5,1,10:15:31.605710355
5139.5,1,10:15:31.618079917
5139.5,1,10:15:31.763182944
5139.25,1,10:15:31.774236473
5139.5,1,10:15:31.842256800
5139.25,3,10:15:31.866797909
5139.25,6,10:15:31.867039191
5139.25,6,10:15:31.867312118
5139.25,1,10:15:31.867463392
5139.5,3,10:15:31.923838152
5139.5,1,10:15:32.131094741
5139.5,1,10:15:32.214360527
5139.25,25,10:15:32.309138082
5139.25,12,10:15:32.428672600
5139.25,1,10:15:32.428748457
5139.25,2,10:15:32.428748457
5139.25,1,10:15:32.428837054
5139.25,2,10:15:32.428837054
5139.25,3,10:15:32.428897829
5139.25,1,10:15:32.428897829
5139.5,1,10:15:32.519881228
5139.5,5,10:15:32.520372432
5139.5,1,10:15:32.601281999
5139.5,1,10:15:32.819418580
5139.5,1,10:15:32.877000468
5139.5,1,10:15:32.884828912
5139.5,2,10:15:32.992929156
5139.5,1,10:15:32.993056186
5139.25,1,10:15:33.012481862
5139.5,1,10:15:33.022979834
5139.5,1,10:15:33.030291043
5139.5,2,10:15:33.093634931
5139.5,1,10:15:33.575058418
5139.25,1,10:15:33.624956737
5139.25,2,10:15:33.712071757
5139.25,2,10:15:33.712116435
5139.25,1,10:15:33.712144756
5139.25,1,10:15:33.712227316
5139.25,2,10:15:33.712270427
5139.5,1,10:15:33.935106512
5139.5,1,10:15:34.094585033
5139.5,6,10:15:34.094785264
5139.5,6,10:15:34.095061407
5139.5,1,10:15:34.095101939
5139.5,1,10:15:34.095268996
5139.25,1,10:15:34.215529466
5139.5,1,10:15:34.293393401
5139.5,1,10:15:34.306285207
5139.5,8,10:15:34.317955164
5139.5,2,10:15:34.689841217
5139.5,2,10:15:34.689886222
5139.5,2,10:15:34.689945922
5139.5,2,10:15:34.689999940
5139.5,1,10:15:34.690032359
5139.5,2,10:15:34.690803991
5139.5,1,10:15:34.701507219
5139.5,1,10:15:34.974701617
5139.5,1,10:15:35.159020709
5139.75,2,10:15:35.365234087
5139.75,1,10:15:35.365249008
5139.75,2,10:15:35.365249008
5139.75,4,10:15:35.365249008
5139.75,40,10:15:35.387736829
5139.5,1,10:15:35.389268995
5139.75,1,10:15:35.646033155
5139.5,1,10:15:35.688894905
5139.5,1,10:15:35.699742644
5139.75,1,10:15:35.811489201
5139.75,1,10:15:35.967403870
5139.75,1,10:15:36.162952044
5139.75,11,10:15:36.418040108
5139.75,2,10:15:36.503575164
5139.75,1,10:15:36.511010233
5139.75,1,10:15:36.586487569
5139.5,1,10:15:36.660165140
5139.5,2,10:15:36.689298075
5139.5,15,10:15:36.778298157
5139.5,1,10:15:36.778377515
5139.5,2,10:15:36.778377515
5139.5,1,10:15:36.779170402
5139.5,4,10:15:36.780101237
5139.5,2,10:15:36.780251323
5139.5,10,10:15:36.780372713
5139.5,1,10:15:36.780372713
5139.5,1,10:15:36.780399576
5139.5,3,10:15:36.780627302
5139.5,1,10:15:36.780775906
5139.5,1,10:15:36.781601232
5139.5,1,10:15:36.910787689
5139.5,3,10:15:36.910991203
5139.5,1,10:15:36.911019319
5139.5,1,10:15:36.959380315
5139.25,1,10:15:37.320439492
5139.25,1,10:15:37.406491438
5139.25,6,10:15:37.406677814
5139.25,1,10:15:37.406721159
5139.25,1,10:15:37.406789560
5139.25,1,10:15:37.406829771
5139.25,1,10:15:37.406904275
5139.25,2,10:15:37.406947675
5139.5,2,10:15:37.636928881
5139.5,1,10:15:37.671188362
5139.25,1,10:15:37.704905395
5139.25,1,10:15:37.705066429
5139.25,1,10:15:37.705101446
5139.25,1,10:15:37.705251235
5139.25,1,10:15:37.705351356
5139.25,2,10:15:37.705351356
5139.25,1,10:15:37.705386547
5139.25,1,10:15:38.172611774
5139.25,1,10:15:38.822870827
5139.25,11,10:15:39.150081027
5139.0,1,10:15:39.432009600
5139.0,1,10:15:39.432018880
5139.0,1,10:15:39.699989761
5139.0,1,10:15:39.932382918
5139.0,1,10:15:40.056351748
5139.25,1,10:15:40.142453992
5139.0,20,10:15:40.491277507
5139.0,1,10:15:40.930259251
5139.0,1,10:15:41.032085111
5138.75,10,10:15:41.353291482
5138.75,1,10:15:41.353310907
5138.75,2,10:15:41.353436295
5138.75,4,10:15:41.353561657
5138.75,3,10:15:41.353610768
5138.75,2,10:15:41.355569538
5138.75,2,10:15:41.467982627
5138.75,1,10:15:41.468186759
5138.75,4,10:15:41.468404286
5138.75,1,10:15:41.570738181
5138.5,1,10:15:41.724936472
5138.5,1,10:15:41.724953534
5138.75,1,10:15:42.065131307
5138.75,1,10:15:42.077431098
5138.75,15,10:15:42.328773591
5138.75,3,10:15:42.353583752
5138.5,1,10:15:42.403813346
5138.5,1,10:15:42.498851917
5138.75,1,10:15:42.732851656
5138.75,1,10:15:42.992966129
5138.75,2,10:15:43.117332051
5138.75,1,10:15:43.179092459
5138.75,12,10:15:43.392001167
5138.75,1,10:15:43.821901973
5138.75,2,10:15:43.979336451
5138.75,2,10:15:43.979384729
5138.75,1,10:15:43.979555013
5138.75,1,10:15:43.979593656
5138.75,1,10:15:44.235407034
5138.75,10,10:15:44.280445611
5138.75,2,10:15:44.280547436
5138.75,3,10:15:44.280547436
5138.75,6,10:15:44.833251048
5139.0,1,10:15:45.415880800
5139.0,1,10:15:45.760812332
5138.75,11,10:15:46.648893493
5138.75,1,10:15:46.682415302
5138.75,1,10:15:46.866140640
5138.75,1,10:15:46.866320414
5138.75,1,10:15:46.866501259
5138.75,3,10:15:47.058039119
5138.75,1,10:15:47.082729621
5138.75,3,10:15:47.082782227
5138.75,3,10:15:47.082810733
5138.75,3,10:15:47.082894163
5138.75,1,10:15:47.082926098
5138.75,4,10:15:47.087419933
5138.75,1,10:15:47.097699242
5138.75,3,10:15:47.121470227
5138.75,1,10:15:47.121500894
5138.75,1,10:15:47.252776961
5138.75,1,10:15:47.381401111
5139.0,9,10:15:47.551638459
5138.75,1,10:15:48.187881207
5139.0,4,10:15:48.199238150
5138.75,5,10:15:48.233286370
5139.0,1,10:15:48.396664439
5139.0,2,10:15:48.407672344
5138.75,4,10:15:48.522811428
5139.0,1,10:15:48.788769236
5139.0,20,10:15:48.832425698
5139.0,6,10:15:48.832812301
5139.25,3,10:15:48.971777671
5139.0,4,10:15:49.320629556
5139.0,2,10:15:49.320671599
5139.0,1,10:15:49.320793771
5139.0,8,10:15:49.320981224
5139.0,2,10:15:49.321266748
5139.0,2,10:15:49.321324854
5139.0,1,10:15:49.321379082
5139.0,1,10:15:49.321845697
5139.0,1,10:15:49.729367686
5139.0,2,10:15:49.729587099
5139.0,1,10:15:49.729620738
5139.0,2,10:15:49.729686038
5139.0,4,10:15:49.876120306
5139.25,16,10:15:49.876120306
5139.25,1,10:15:49.908515729
5139.25,10,10:15:50.075457804
5139.25,10,10:15:50.235135937
5139.25,5,10:15:50.235417502
5139.25,1,10:15:50.235472240
5139.25,3,10:15:50.235784037
5139.25,3,10:15:50.236035975
5139.25,1,10:15:50.236151548
5139.25,2,10:15:50.236299143
5139.25,2,10:15:50.236386382
5139.25,1,10:15:50.236386382
5139.25,1,10:15:50.236518379
5139.25,2,10:15:50.236889939
5139.0,4,10:15:51.007109880
5139.0,1,10:15:51.007163296
5139.0,4,10:15:51.007254859
5139.25,1,10:15:51.191395971
5139.0,5,10:15:51.360642452
5139.0,2,10:15:51.360681425
5139.0,17,10:15:51.360927417
5139.0,1,10:15:51.361214713
5139.0,4,10:15:51.361304308
5139.0,1,10:15:51.361378534
5139.0,2,10:15:51.361432765
5139.0,6,10:15:51.361523378
5139.25,1,10:15:51.811205462
5139.0,1,10:15:52.548423238
5139.0,4,10:15:52.773919684
5139.0,9,10:15:52.774082147
5138.75,7,10:15:52.833873295
5138.75,27,10:15:52.834134938
5138.75,5,10:15:52.835005609
5139.0,2,10:15:52.941658431
5139.0,2,10:15:53.422231179
5139.0,3,10:15:53.422287081
5139.0,2,10:15:53.422337095
5139.0,2,10:15:53.516235064
5139.0,1,10:15:53.516333962
5139.0,3,10:15:53.516440034
5139.0,2,10:15:53.516471360
5139.0,1,10:15:53.516816298
5139.0,2,10:15:53.517013070
5139.25,2,10:15:53.669352652
5139.0,4,10:15:53.997937160
5139.0,2,10:15:54.115752652
5139.0,17,10:15:54.116058059
5139.0,7,10:15:54.128461085
5139.0,1,10:15:54.128577657
5139.0,2,10:15:54.149575674
5139.0,3,10:15:54.468436549
5139.0,10,10:15:54.509805017
5139.0,2,10:15:54.529404600
5139.0,2,10:15:54.529445250
5139.0,1,10:15:54.529667556
5139.0,1,10:15:54.529702270
5139.0,1,10:15:54.529750741
5139.0,1,10:15:54.529830590
5139.0,1,10:15:54.529888836
5139.0,1,10:15:54.529915006
5139.0,2,10:15:54.529983648
5139.0,1,10:15:55.046503760
5139.0,1,10:15:55.330785360
5138.75,4,10:15:55.558669214
5139.0,1,10:15:55.861128203
5139.0,5,10:15:55.861140736
5139.0,25,10:15:55.936727442
5139.0,1,10:15:55.936910665
5139.0,3,10:15:55.936964615
5139.0,3,10:15:55.937028027
5139.0,1,10:15:55.937177637
5139.0,6,10:15:56.004350794
5139.0,18,10:15:56.004594918
5139.0,2,10:15:56.004642631
5139.0,1,10:15:56.004642631
5139.0,20,10:15:56.004664311
5139.0,1,10:15:56.004703167
5139.0,5,10:15:56.004734518
5139.0,10,10:15:56.004809226
5139.0,1,10:15:56.004809226
5139.0,2,10:15:56.004877161
5139.0,1,10:15:56.004877161
5139.0,3,10:15:56.004918591
5139.0,6,10:15:56.004956506
