71,5129.5,44,5129.75,10:37:10.486925435
71,5129.5,44,5129.75,10:37:10.496624017
71,5129.5,43,5129.75,10:37:10.496670629
71,5129.5,42,5129.75,10:37:10.496675948
71,5129.5,41,5129.75,10:37:10.496766084
71,5129.5,38,5129.75,10:37:10.496772052
71,5129.5,37,5129.75,10:37:10.496867151
71,5129.5,37,5129.75,10:37:10.497153579
71,5129.5,37,5129.75,10:37:10.497395153
71,5129.5,36,5129.75,10:37:10.517535810
71,5129.5,36,5129.75,10:37:10.538096434
72,5129.5,36,5129.75,10:37:10.541826999
72,5129.5,35,5129.75,10:37:10.546963604
72,5129.5,36,5129.75,10:37:10.583937115
72,5129.5,37,5129.75,10:37:10.584474559
72,5129.5,32,5129.75,10:37:10.585606813
72,5129.5,26,5129.75,10:37:10.585616122
72,5129.5,24,5129.75,10:37:10.585632669
72,5129.5,24,5129.75,10:37:10.587326150
72,5129.5,23,5129.75,10:37:10.596036728
72,5129.5,22,5129.75,10:37:10.596047480
72,5129.5,25,5129.75,10:37:10.624049211
72,5129.5,29,5129.75,10:37:10.624060257
72,5129.5,32,5129.75,10:37:10.624067352
72,5129.5,33,5129.75,10:37:10.624144268
72,5129.5,29,5129.75,10:37:10.625914288
72,5129.5,26,5129.75,10:37:10.625920487
72,5129.5,25,5129.75,10:37:10.627838082
72,5129.5,25,5129.75,10:37:10.651239133
72,5129.5,25,5129.75,10:37:10.651239133
72,5129.5,25,5129.75,10:37:10.661158618
72,5129.5,25,5129.75,10:37:10.676237433
72,5129.5,25,5129.75,10:37:10.676243549
72,5129.5,22,5129.75,10:37:10.684892055
72,5129.5,22,5129.75,10:37:10.684996925
72,5129.5,23,5129.75,10:37:10.749347382
72,5129.5,23,5129.75,10:37:10.749452104
72,5129.5,23,5129.75,10:37:10.749464412
72,5129.5,23,5129.75,10:37:10.749471138
72,5129.5,23,5129.75,10:37:10.749559057
72,5129.5,26,5129.75,10:37:10.749661804
72,5129.5,27,5129.75,10:37:10.749757653
72,5129.5,27,5129.75,10:37:10.782370538
72,5129.5,27,5129.75,10:37:10.782396151
72,5129.5,24,5129.75,10:37:10.793629571
72,5129.5,23,5129.75,10:37:10.793726014
79,5129.5,23,5129.75,10:37:10.793735035
79,5129.5,21,5129.75,10:37:10.793849313
79,5129.5,20,5129.75,10:37:10.793933919
79,5129.5,20,5129.75,10:37:10.795408560
79,5129.5,18,5129.75,10:37:10.798254483
79,5129.5,17,5129.75,10:37:10.798294519
79,5129.5,12,5129.75,10:37:10.798320497
79,5129.5,10,5129.75,10:37:10.798326171
79,5129.5,7,5129.75,10:37:10.798341700
79,5129.5,6,5129.75,10:37:10.798399970
79,5129.5,4,5129.75,10:37:10.798417897
80,5129.5,4,5129.75,10:37:10.798430953
80,5129.5,3,5129.75,10:37:10.798495236
80,5129.5,3,5129.75,10:37:10.798613517
80,5129.5,4,5129.75,10:37:10.798780762
80,5129.5,6,5129.75,10:37:10.798787345
80,5129.5,8,5129.75,10:37:10.798864652
80,5129.5,10,5129.75,10:37:10.798874300
80,5129.5,13,5129.75,10:37:10.798880211
80,5129.5,17,5129.75,10:37:10.798947914
80,5129.5,20,5129.75,10:37:10.798954958
80,5129.5,21,5129.75,10:37:10.798968711
80,5129.5,22,5129.75,10:37:10.799043468
80,5129.5,23,5129.75,10:37:10.799069443
80,5129.5,19,5129.75,10:37:10.799075616
80,5129.5,16,5129.75,10:37:10.799082346
80,5129.5,17,5129.75,10:37:10.799144568
80,5129.5,18,5129.75,10:37:10.806615185
79,5129.5,18,5129.75,10:37:10.806852073
79,5129.5,18,5129.75,10:37:10.810264862
79,5129.5,23,5129.75,10:37:10.830478419
79,5129.5,18,5129.75,10:37:10.858986522
79,5129.5,23,5129.75,10:37:10.872787000
79,5129.5,32,5129.75,10:37:10.873072142
70,5129.5,32,5129.75,10:37:10.873108319
70,5129.5,33,5129.75,10:37:10.873155923
70,5129.5,35,5129.75,10:37:10.873173767
70,5129.5,38,5129.75,10:37:10.873193415
70,5129.5,39,5129.75,10:37:10.873205505
70,5129.5,38,5129.75,10:37:10.873267314
70,5129.5,39,5129.75,10:37:10.873291225
70,5129.5,36,5129.75,10:37:10.873384094
70,5129.5,35,5129.75,10:37:10.883409332
70,5129.5,33,5129.75,10:37:10.883509725
70,5129.5,33,5129.75,10:37:10.956547201
70,5129.5,33,5129.75,10:37:10.956547201
70,5129.5,33,5129.75,10:37:10.988089652
70,5129.5,33,5129.75,10:37:10.988089652
70,5129.5,35,5129.75,10:37:11.026253452
70,5129.5,36,5129.75,10:37:11.026265529
70,5129.5,40,5129.75,10:37:11.026272729
70,5129.5,43,5129.75,10:37:11.026278432
70,5129.5,44,5129.75,10:37:11.026329751
70,5129.5,45,5129.75,10:37:11.026421212
70,5129.5,47,5129.75,10:37:11.026476548
70,5129.5,45,5129.75,10:37:11.026809418
70,5129.5,44,5129.75,10:37:11.026893670
70,5129.5,41,5129.75,10:37:11.026908345
70,5129.5,37,5129.75,10:37:11.027004158
70,5129.5,36,5129.75,10:37:11.036538772
70,5129.5,34,5129.75,10:37:11.036637104
70,5129.5,33,5129.75,10:37:11.036730619
70,5129.5,34,5129.75,10:37:11.040208683
70,5129.5,33,5129.75,10:37:11.043880123
70,5129.5,36,5129.75,10:37:11.043936271
70,5129.5,37,5129.75,10:37:11.050725306
70,5129.5,36,5129.75,10:37:11.054928165
70,5129.5,33,5129.75,10:37:11.055031899
70,5129.5,35,5129.75,10:37:11.055037595
70,5129.5,36,5129.75,10:37:11.055129440
70,5129.5,37,5129.75,10:37:11.055233865
70,5129.5,41,5129.75,10:37:11.055326100
70,5129.5,44,5129.75,10:37:11.055331713
70,5129.5,45,5129.75,10:37:11.055423206
67,5129.5,45,5129.75,10:37:11.055435299
67,5129.5,47,5129.75,10:37:11.055524574
67,5129.5,48,5129.75,10:37:11.059458029
67,5129.5,53,5129.75,10:37:11.059465354
67,5129.5,54,5129.75,10:37:11.059472465
66,5129.5,54,5129.75,10:37:11.059559689
66,5129.5,55,5129.75,10:37:11.059565542
66,5129.5,56,5129.75,10:37:11.059686033
65,5129.5,56,5129.75,10:37:11.059717814
65,5129.5,57,5129.75,10:37:11.059774701
65,5129.5,57,5129.75,10:37:11.071972212
65,5129.5,56,5129.75,10:37:11.072067207
65,5129.5,55,5129.75,10:37:11.072157456
65,5129.5,50,5129.75,10:37:11.072247233
65,5129.5,49,5129.75,10:37:11.072344890
65,5129.5,48,5129.75,10:37:11.072351043
65,5129.5,45,5129.75,10:37:11.072415429
65,5129.5,43,5129.75,10:37:11.072512999
65,5129.5,42,5129.75,10:37:11.072605564
65,5129.5,41,5129.75,10:37:11.072704769
65,5129.5,43,5129.75,10:37:11.093085908
65,5129.5,44,5129.75,10:37:11.093092222
65,5129.5,42,5129.75,10:37:11.097340864
65,5129.5,38,5129.75,10:37:11.097440635
65,5129.5,36,5129.75,10:37:11.097447599
65,5129.5,35,5129.75,10:37:11.097453138
65,5129.5,33,5129.75,10:37:11.097553521
65,5129.5,32,5129.75,10:37:11.098021185
65,5129.5,23,5129.75,10:37:11.098130483
65,5129.5,22,5129.75,10:37:11.098213700
65,5129.5,23,5129.75,10:37:11.098237970
65,5129.5,27,5129.75,10:37:11.101484928
65,5129.5,30,5129.75,10:37:11.101490976
65,5129.5,31,5129.75,10:37:11.101662304
65,5129.5,33,5129.75,10:37:11.101668477
65,5129.5,34,5129.75,10:37:11.101762034
65,5129.5,35,5129.75,10:37:11.101767743
65,5129.5,32,5129.75,10:37:11.103700182
65,5129.5,28,5129.75,10:37:11.103778308
65,5129.5,23,5129.75,10:37:11.108319948
74,5129.5,23,5129.75,10:37:11.108536263
74,5129.5,22,5129.75,10:37:11.108623423
74,5129.5,21,5129.75,10:37:11.108718743
74,5129.5,20,5129.75,10:37:11.111887956
74,5129.5,19,5129.75,10:37:11.111994067
74,5129.5,17,5129.75,10:37:11.112000291
74,5129.5,16,5129.75,10:37:11.112169183
74,5129.5,16,5129.75,10:37:11.123069409
74,5129.5,16,5129.75,10:37:11.131108899
74,5129.5,16,5129.75,10:37:11.131108899
74,5129.5,17,5129.75,10:37:11.169160267
74,5129.5,19,5129.75,10:37:11.169279307
74,5129.5,23,5129.75,10:37:11.169419927
74,5129.5,26,5129.75,10:37:11.169429198
74,5129.5,35,5129.75,10:37:11.169671734
74,5129.5,40,5129.75,10:37:11.169694986
74,5129.5,36,5129.75,10:37:11.169714468
74,5129.5,33,5129.75,10:37:11.169719808
74,5129.5,34,5129.75,10:37:11.169760030
74,5129.5,35,5129.75,10:37:11.169785122
74,5129.5,30,5129.75,10:37:11.170238536
74,5129.5,21,5129.75,10:37:11.170686586
74,5129.5,20,5129.75,10:37:11.170784019
74,5129.5,18,5129.75,10:37:11.170880318
74,5129.5,17,5129.75,10:37:11.179870111
74,5129.5,22,5129.75,10:37:11.236437878
74,5129.5,23,5129.75,10:37:11.236526184
74,5129.5,24,5129.75,10:37:11.236541160
74,5129.5,23,5129.75,10:37:11.254873442
74,5129.5,23,5129.75,10:37:11.272640522
74,5129.5,23,5129.75,10:37:11.272646675
74,5129.5,23,5129.75,10:37:11.282663245
74,5129.5,23,5129.75,10:37:11.300111179
74,5129.5,23,5129.75,10:37:11.300130191
74,5129.5,23,5129.75,10:37:11.396811057
74,5129.5,27,5129.75,10:37:11.403801073
74,5129.5,30,5129.75,10:37:11.403808433
74,5129.5,33,5129.75,10:37:11.403887638
74,5129.5,34,5129.75,10:37:11.403897449
74,5129.5,43,5129.75,10:37:11.403958503
74,5129.5,44,5129.75,10:37:11.403973905
74,5129.5,45,5129.75,10:37:11.403996369
65,5129.5,45,5129.75,10:37:11.404006587
65,5129.5,46,5129.75,10:37:11.404050742
65,5129.5,48,5129.75,10:37:11.404142849
66,5129.5,48,5129.75,10:37:11.404803563
66,5129.5,46,5129.75,10:37:11.404886358
66,5129.5,43,5129.75,10:37:11.405309823
66,5129.5,42,5129.75,10:37:11.405411009
66,5129.5,39,5129.75,10:37:11.405455026
66,5129.5,38,5129.75,10:37:11.405505417
66,5129.5,29,5129.75,10:37:11.405514112
66,5129.5,30,5129.75,10:37:11.405698634
66,5129.5,29,5129.75,10:37:11.414165700
66,5129.5,25,5129.75,10:37:11.419657381
66,5129.5,24,5129.75,10:37:11.419663215
66,5129.5,19,5129.75,10:37:11.419762747
66,5129.5,18,5129.75,10:37:11.419770491
66,5129.5,18,5129.75,10:37:11.427754997
66,5129.5,19,5129.75,10:37:11.428293267
66,5129.5,18,5129.75,10:37:11.428308915
66,5129.5,19,5129.75,10:37:11.428398962
66,5129.5,18,5129.75,10:37:11.428408469
66,5129.5,19,5129.75,10:37:11.428491636
66,5129.5,20,5129.75,10:37:11.428592790
66,5129.5,19,5129.75,10:37:11.430772949
66,5129.5,18,5129.75,10:37:11.430871984
75,5129.5,18,5129.75,10:37:11.431180871
75,5129.5,16,5129.75,10:37:11.431424299
75,5129.5,13,5129.75,10:37:11.431430469
75,5129.5,12,5129.75,10:37:11.431488816
75,5129.5,10,5129.75,10:37:11.431496336
75,5129.5,9,5129.75,10:37:11.431513303
75,5129.5,8,5129.75,10:37:11.431523985
75,5129.5,6,5129.75,10:37:11.431538503
76,5129.5,6,5129.75,10:37:11.431593080
76,5129.5,6,5129.75,10:37:11.432925203
76,5129.5,6,5129.75,10:37:11.432925203
76,5129.5,5,5129.75,10:37:11.435923193
76,5129.5,4,5129.75,10:37:11.436144231
76,5129.5,2,5129.75,10:37:11.436144231
76,5129.5,1,5129.75,10:37:11.436417657
76,5129.5,117,5130.0,10:37:11.436626408
76,5129.5,117,5130.0,10:37:11.436626408
76,5129.5,117,5130.0,10:37:11.436750614
76,5129.5,117,5130.0,10:37:11.436915075
76,5129.5,117,5130.0,10:37:11.436957831
76,5129.5,3,5129.75,10:37:11.444243619
76,5129.5,117,5130.0,10:37:11.444655909
76,5129.5,117,5130.0,10:37:11.444655909
8,5129.75,117,5130.0,10:37:11.445070599
8,5129.75,117,5130.0,10:37:11.445159507
8,5129.75,117,5130.0,10:37:11.445159507
9,5129.75,117,5130.0,10:37:11.445176515
9,5129.75,117,5130.0,10:37:11.445183065
9,5129.75,116,5130.0,10:37:11.445201171
9,5129.75,115,5130.0,10:37:11.445228618
10,5129.75,115,5130.0,10:37:11.445274789
17,5129.75,115,5130.0,10:37:11.445326025
17,5129.75,115,5130.0,10:37:11.445353120
22,5129.75,115,5130.0,10:37:11.445366864
23,5129.75,115,5130.0,10:37:11.445373971
23,5129.75,114,5130.0,10:37:11.445420689
23,5129.75,114,5130.0,10:37:11.445430728
24,5129.75,114,5130.0,10:37:11.445444002
25,5129.75,114,5130.0,10:37:11.445453832
26,5129.75,114,5130.0,10:37:11.445461436
26,5129.75,113,5130.0,10:37:11.445556858
26,5129.75,112,5130.0,10:37:11.445563082
27,5129.75,112,5130.0,10:37:11.445572020
29,5129.75,112,5130.0,10:37:11.445586085
30,5129.75,112,5130.0,10:37:11.445691332
30,5129.75,112,5130.0,10:37:11.445729614
30,5129.75,112,5130.0,10:37:11.445729614
34,5129.75,112,5130.0,10:37:11.445970790
34,5129.75,112,5130.0,10:37:11.445977565
34,5129.75,112,5130.0,10:37:11.450815950
34,5129.75,113,5130.0,10:37:11.450826244
34,5129.75,114,5130.0,10:37:11.453560949
34,5129.75,115,5130.0,10:37:11.453567535
33,5129.75,115,5130.0,10:37:11.453678183
31,5129.75,115,5130.0,10:37:11.453684500
26,5129.75,115,5130.0,10:37:11.453691291
26,5129.75,115,5130.0,10:37:11.454492286
26,5129.75,115,5130.0,10:37:11.456182752
26,5129.75,115,5130.0,10:37:11.456744693
26,5129.75,115,5130.0,10:37:11.456754155
26,5129.75,115,5130.0,10:37:11.456787049
26,5129.75,115,5130.0,10:37:11.459206688
26,5129.75,115,5130.0,10:37:11.459206688
26,5129.75,116,5130.0,10:37:11.462425444
26,5129.75,117,5130.0,10:37:11.465339233
26,5129.75,106,5130.0,10:37:11.508056082
29,5129.75,106,5130.0,10:37:11.508065020
29,5129.75,105,5130.0,10:37:11.508071212
29,5129.75,104,5130.0,10:37:11.508075314
33,5129.75,104,5130.0,10:37:11.508090790
36,5129.75,104,5130.0,10:37:11.508096624
38,5129.75,104,5130.0,10:37:11.508103389
40,5129.75,104,5130.0,10:37:11.508107897
42,5129.75,104,5130.0,10:37:11.508125063
44,5129.75,104,5130.0,10:37:11.508130103
47,5129.75,104,5130.0,10:37:11.508134871
47,5129.75,106,5130.0,10:37:11.508140772
52,5129.75,106,5130.0,10:37:11.508164839
52,5129.75,107,5130.0,10:37:11.508197042
48,5129.75,107,5130.0,10:37:11.508200120
45,5129.75,107,5130.0,10:37:11.508205612
43,5129.75,107,5130.0,10:37:11.508214421
41,5129.75,107,5130.0,10:37:11.508219813
38,5129.75,107,5130.0,10:37:11.508226508
39,5129.75,107,5130.0,10:37:11.508232924
36,5129.75,107,5130.0,10:37:11.508240908
36,5129.75,108,5130.0,10:37:11.508259872
36,5129.75,109,5130.0,10:37:11.508266822
36,5129.75,110,5130.0,10:37:11.508270509
36,5129.75,111,5130.0,10:37:11.508342568
36,5129.75,112,5130.0,10:37:11.508349758
34,5129.75,112,5130.0,10:37:11.508358046
29,5129.75,112,5130.0,10:37:11.508395474
28,5129.75,112,5130.0,10:37:11.508482145
26,5129.75,112,5130.0,10:37:11.508584358
29,5129.75,112,5130.0,10:37:11.519551679
29,5129.75,110,5130.0,10:37:11.528826039
29,5129.75,115,5130.0,10:37:11.530155557
26,5129.75,115,5130.0,10:37:11.530401949
26,5129.75,115,5130.0,10:37:11.559783310
68,5129.5,115,5130.0,10:37:11.560186192
68,5129.5,115,5130.0,10:37:11.560186192
68,5129.5,1,5129.75,10:37:11.560196865
68,5129.5,3,5129.75,10:37:11.560196865
68,5129.5,8,5129.75,10:37:11.560206055
68,5129.5,10,5129.75,10:37:11.560213124
68,5129.5,12,5129.75,10:37:11.560218657
68,5129.5,18,5129.75,10:37:11.560224689
68,5129.5,23,5129.75,10:37:11.560230942
68,5129.5,25,5129.75,10:37:11.560240471
68,5129.5,26,5129.75,10:37:11.560305100
68,5129.5,27,5129.75,10:37:11.560310348
68,5129.5,28,5129.75,10:37:11.560319839
68,5129.5,29,5129.75,10:37:11.560330387
68,5129.5,30,5129.75,10:37:11.560339833
68,5129.5,34,5129.75,10:37:11.560345702
68,5129.5,38,5129.75,10:37:11.560369188
68,5129.5,41,5129.75,10:37:11.560374545
68,5129.5,42,5129.75,10:37:11.560380928
68,5129.5,43,5129.75,10:37:11.560388310
68,5129.5,43,5129.75,10:37:11.560420605
68,5129.5,43,5129.75,10:37:11.560430442
68,5129.5,43,5129.75,10:37:11.560435725
68,5129.5,44,5129.75,10:37:11.560449451
68,5129.5,44,5129.75,10:37:11.560455015
68,5129.5,44,5129.75,10:37:11.560466505
68,5129.5,42,5129.75,10:37:11.560472054
68,5129.5,42,5129.75,10:37:11.560477763
68,5129.5,42,5129.75,10:37:11.560499849
68,5129.5,41,5129.75,10:37:11.560505914
68,5129.5,42,5129.75,10:37:11.560510384
68,5129.5,43,5129.75,10:37:11.560519613
68,5129.5,41,5129.75,10:37:11.560524464
68,5129.5,40,5129.75,10:37:11.560540122
67,5129.5,40,5129.75,10:37:11.560544945
67,5129.5,40,5129.75,10:37:11.560555255
67,5129.5,40,5129.75,10:37:11.560584942
67,5129.5,41,5129.75,10:37:11.560631314
67,5129.5,41,5129.75,10:37:11.560665926
67,5129.5,41,5129.75,10:37:11.560727268
67,5129.5,40,5129.75,10:37:11.560809453
67,5129.5,40,5129.75,10:37:11.560913224
67,5129.5,40,5129.75,10:37:11.561027652
67,5129.5,41,5129.75,10:37:11.561122547
67,5129.5,43,5129.75,10:37:11.561131779
67,5129.5,44,5129.75,10:37:11.561137664
67,5129.5,45,5129.75,10:37:11.561217515
67,5129.5,46,5129.75,10:37:11.561657795
67,5129.5,47,5129.75,10:37:11.561752444
67,5129.5,49,5129.75,10:37:11.561758851
67,5129.5,49,5129.75,10:37:11.561784999
67,5129.5,49,5129.75,10:37:11.561784999
67,5129.5,49,5129.75,10:37:11.570231636
67,5129.5,49,5129.75,10:37:11.570231636
67,5129.5,48,5129.75,10:37:11.571000531
67,5129.5,48,5129.75,10:37:11.571391239
67,5129.5,47,5129.75,10:37:11.571474566
67,5129.5,45,5129.75,10:37:11.571563684
67,5129.5,44,5129.75,10:37:11.571604287
67,5129.5,43,5129.75,10:37:11.571649056
67,5129.5,43,5129.75,10:37:11.572828811
67,5129.5,43,5129.75,10:37:11.578176355
67,5129.5,42,5129.75,10:37:11.646371738
67,5129.5,43,5129.75,10:37:11.646757666
67,5129.5,44,5129.75,10:37:11.646845305
68,5129.5,44,5129.75,10:37:11.646931022
68,5129.5,43,5129.75,10:37:11.647331578
68,5129.5,41,5129.75,10:37:11.647429986
68,5129.5,40,5129.75,10:37:11.647539381
67,5129.5,40,5129.75,10:37:11.653686643
67,5129.5,40,5129.75,10:37:11.653686643
67,5129.5,41,5129.75,10:37:11.653762402
67,5129.5,45,5129.75,10:37:11.653767231
67,5129.5,46,5129.75,10:37:11.653783064
68,5129.5,46,5129.75,10:37:11.653802495
68,5129.5,42,5129.75,10:37:11.679192365
68,5129.5,41,5129.75,10:37:11.679282338
68,5129.5,40,5129.75,10:37:11.679292156
68,5129.5,39,5129.75,10:37:11.702826015
68,5129.5,38,5129.75,10:37:11.702891881
68,5129.5,39,5129.75,10:37:11.703861869
68,5129.5,40,5129.75,10:37:11.703965567
68,5129.5,40,5129.75,10:37:11.728875149
68,5129.5,39,5129.75,10:37:11.728979721
68,5129.5,39,5129.75,10:37:11.729115339
68,5129.5,39,5129.75,10:37:11.729149958
68,5129.5,39,5129.75,10:37:11.729263259
68,5129.5,39,5129.75,10:37:11.756245337
68,5129.5,40,5129.75,10:37:11.762622221
68,5129.5,41,5129.75,10:37:11.762628838
68,5129.5,40,5129.75,10:37:11.772922231
68,5129.5,39,5129.75,10:37:11.772928369
68,5129.5,38,5129.75,10:37:11.815516051
68,5129.5,34,5129.75,10:37:11.815522989
68,5129.5,28,5129.75,10:37:11.815531412
68,5129.5,23,5129.75,10:37:11.815538324
68,5129.5,22,5129.75,10:37:11.815620245
68,5129.5,21,5129.75,10:37:11.815625781
68,5129.5,11,5129.75,10:37:11.815823270
68,5129.5,7,5129.75,10:37:11.815830807
69,5129.5,7,5129.75,10:37:11.815861828
69,5129.5,6,5129.75,10:37:11.816006212
69,5129.5,4,5129.75,10:37:11.816006212
69,5129.5,115,5130.0,10:37:11.816183277
69,5129.5,115,5130.0,10:37:11.816183277
5,5129.75,115,5130.0,10:37:11.816183277
5,5129.75,115,5130.0,10:37:11.816183277
10,5129.75,115,5130.0,10:37:11.816183277
12,5129.75,115,5130.0,10:37:11.816183277
17,5129.75,115,5130.0,10:37:11.816183277
17,5129.75,115,5130.0,10:37:11.816183277
12,5129.75,115,5130.0,10:37:11.816203909
10,5129.75,115,5130.0,10:37:11.816203909
11,5129.75,115,5130.0,10:37:11.816203909
11,5129.75,115,5130.0,10:37:11.816208888
11,5129.75,115,5130.0,10:37:11.816208888
11,5129.75,114,5130.0,10:37:11.816297949
11,5129.75,114,5130.0,10:37:11.816305789
11,5129.75,113,5130.0,10:37:11.816312541
11,5129.75,112,5130.0,10:37:11.816324199
12,5129.75,112,5130.0,10:37:11.816340961
7,5129.75,112,5130.0,10:37:11.816347713
12,5129.75,112,5130.0,10:37:11.816421977
7,5129.75,112,5130.0,10:37:11.816428034
7,5129.75,107,5130.0,10:37:11.816509393
8,5129.75,107,5130.0,10:37:11.816568463
13,5129.75,107,5130.0,10:37:11.816674986
15,5129.75,107,5130.0,10:37:11.816680654
15,5129.75,107,5130.0,10:37:11.816691777
16,5129.75,107,5130.0,10:37:11.816762412
16,5129.75,107,5130.0,10:37:11.816805344
17,5129.75,107,5130.0,10:37:11.816994580
17,5129.75,107,5130.0,10:37:11.816999617
17,5129.75,107,5130.0,10:37:11.817005253
17,5129.75,107,5130.0,10:37:11.817005253
18,5129.75,107,5130.0,10:37:11.817091920
18,5129.75,107,5130.0,10:37:11.817835202
18,5129.75,112,5130.0,10:37:11.820358363
17,5129.75,112,5130.0,10:37:11.820364462
17,5129.75,112,5130.0,10:37:11.825103498
17,5129.75,112,5130.0,10:37:11.825109783
17,5129.75,112,5130.0,10:37:11.827397820
17,5129.75,112,5130.0,10:37:11.832743268
