bidVolume,bidPrice,askVolume,askPrice,timestamp
45,5137.25,52,5137.5,09:46:16.624813173
45,5137.25,54,5137.5,09:46:16.624819100
45,5137.25,56,5137.5,09:46:16.628940447
45,5137.25,56,5137.5,09:46:16.630632232
45,5137.25,56,5137.5,09:46:16.632417740
46,5137.25,56,5137.5,09:46:16.641389306
46,5137.25,53,5137.5,09:46:16.641412145
46,5137.25,51,5137.5,09:46:16.641421790
46,5137.25,54,5137.5,09:46:16.641671938
46,5137.25,56,5137.5,09:46:16.641678258
45,5137.25,56,5137.5,09:46:16.641895825
45,5137.25,56,5137.5,09:46:16.645632928
45,5137.25,56,5137.5,09:46:16.649439453
45,5137.25,56,5137.5,09:46:16.668573269
45,5137.25,56,5137.5,09:46:16.668573269
45,5137.25,56,5137.5,09:46:16.670608497
45,5137.25,56,5137.5,09:46:16.676540341
45,5137.25,54,5137.5,09:46:16.730055633
45,5137.25,54,5137.5,09:46:16.731172882
45,5137.25,54,5137.5,09:46:16.745636670
45,5137.25,51,5137.5,09:46:16.754035608
45,5137.25,49,5137.5,09:46:16.754041800
46,5137.25,49,5137.5,09:46:16.754093926
47,5137.25,49,5137.5,09:46:16.754121257
47,5137.25,48,5137.5,09:46:16.754130413
47,5137.25,44,5137.5,09:46:16.754227867
48,5137.25,44,5137.5,09:46:16.754335044
48,5137.25,47,5137.5,09:46:16.760917750
48,5137.25,49,5137.5,09:46:16.760923763
47,5137.25,49,5137.5,09:46:16.761004110
47,5137.25,53,5137.5,09:46:16.761017185
46,5137.25,53,5137.5,09:46:16.761058981
46,5137.25,53,5137.5,09:46:16.765963439
47,5137.25,53,5137.5,09:46:16.788499433
47,5137.25,53,5137.5,09:46:16.796383941
47,5137.25,53,5137.5,09:46:16.796383941
47,5137.25,53,5137.5,09:46:16.796587106
47,5137.25,53,5137.5,09:46:16.796633990
47,5137.25,53,5137.5,09:46:16.821941426
47,5137.25,53,5137.5,09:46:16.821941426
48,5137.25,53,5137.5,09:46:16.827221638
48,5137.25,49,5137.5,09:46:16.827227491
48,5137.25,53,5137.5,09:46:16.832645651
47,5137.25,53,5137.5,09:46:16.832768316
47,5137.25,53,5137.5,09:46:16.834672729
47,5137.25,53,5137.5,09:46:16.835265726
47,5137.25,53,5137.5,09:46:16.836287638
47,5137.25,53,5137.5,09:46:16.838824106
47,5137.25,53,5137.5,09:46:16.838824106
48,5137.25,53,5137.5,09:46:16.839482247
47,5137.25,53,5137.5,09:46:16.840793390
48,5137.25,53,5137.5,09:46:16.842353428
48,5137.25,53,5137.5,09:46:16.847863260
48,5137.25,53,5137.5,09:46:16.847869523
48,5137.25,53,5137.5,09:46:16.849671671
48,5137.25,53,5137.5,09:46:16.850593220
48,5137.25,49,5137.5,09:46:16.865413314
47,5137.25,49,5137.5,09:46:16.872336298
47,5137.25,50,5137.5,09:46:16.872886873
47,5137.25,50,5137.5,09:46:16.874147525
47,5137.25,50,5137.5,09:46:16.880497890
47,5137.25,50,5137.5,09:46:16.880604462
47,5137.25,54,5137.5,09:46:16.888623769
46,5137.25,54,5137.5,09:46:16.907135336
45,5137.25,54,5137.5,09:46:16.910556996
41,5137.25,54,5137.5,09:46:16.910567191
41,5137.25,55,5137.5,09:46:16.910612066
41,5137.25,56,5137.5,09:46:16.910622687
41,5137.25,57,5137.5,09:46:16.910669849
41,5137.25,58,5137.5,09:46:16.910676003
40,5137.25,58,5137.5,09:46:16.910683296
40,5137.25,59,5137.5,09:46:16.910766680
40,5137.25,59,5137.5,09:46:16.911474627
40,5137.25,59,5137.5,09:46:16.911510048
40,5137.25,59,5137.5,09:46:16.911880094
40,5137.25,59,5137.5,09:46:16.911887246
40,5137.25,59,5137.5,09:46:16.911896396
40,5137.25,59,5137.5,09:46:16.911909781
40,5137.25,59,5137.5,09:46:16.911915893
40,5137.25,66,5137.5,09:46:16.912832101
35,5137.25,66,5137.5,09:46:16.912930215
31,5137.25,66,5137.5,09:46:16.912938621
28,5137.25,66,5137.5,09:46:16.913104010
28,5137.25,67,5137.5,09:46:16.913161893
25,5137.25,67,5137.5,09:46:16.913172463
23,5137.25,67,5137.5,09:46:16.913414471
23,5137.25,67,5137.5,09:46:16.913551379
23,5137.25,67,5137.5,09:46:16.913566730
22,5137.25,67,5137.5,09:46:16.915128122
22,5137.25,67,5137.5,09:46:16.915136691
24,5137.25,67,5137.5,09:46:16.915597219
25,5137.25,67,5137.5,09:46:16.915605626
25,5137.25,67,5137.5,09:46:16.916785576
25,5137.25,67,5137.5,09:46:16.916785576
25,5137.25,67,5137.5,09:46:16.929770676
26,5137.25,67,5137.5,09:46:16.933007097
27,5137.25,67,5137.5,09:46:16.933111115
31,5137.25,67,5137.5,09:46:16.933326428
32,5137.25,67,5137.5,09:46:16.933376265
33,5137.25,67,5137.5,09:46:16.933430961
33,5137.25,66,5137.5,09:46:16.933440277
33,5137.25,65,5137.5,09:46:16.933446961
34,5137.25,65,5137.5,09:46:16.933475784
33,5137.25,65,5137.5,09:46:16.933888855
29,5137.25,65,5137.5,09:46:16.933922334
29,5137.25,66,5137.5,09:46:16.933943531
29,5137.25,67,5137.5,09:46:16.933959868
28,5137.25,67,5137.5,09:46:16.934014458
27,5137.25,67,5137.5,09:46:16.934306281
26,5137.25,67,5137.5,09:46:16.934404014
24,5137.25,67,5137.5,09:46:16.934695348
23,5137.25,67,5137.5,09:46:16.934699556
27,5137.25,67,5137.5,09:46:16.934766607
27,5137.25,67,5137.5,09:46:16.934776879
29,5137.25,67,5137.5,09:46:16.934954342
30,5137.25,67,5137.5,09:46:16.934965926
30,5137.25,66,5137.5,09:46:16.935039720
30,5137.25,65,5137.5,09:46:16.935047557
30,5137.25,65,5137.5,09:46:16.939788331
31,5137.25,65,5137.5,09:46:16.941374334
30,5137.25,65,5137.5,09:46:16.942627853
33,5137.25,65,5137.5,09:46:16.945364661
35,5137.25,65,5137.5,09:46:16.945370690
36,5137.25,65,5137.5,09:46:16.945451389
37,5137.25,65,5137.5,09:46:16.945461610
38,5137.25,65,5137.5,09:46:16.945472990
39,5137.25,65,5137.5,09:46:16.945480433
40,5137.25,65,5137.5,09:46:16.945568483
40,5137.25,64,5137.5,09:46:16.945733164
40,5137.25,64,5137.5,09:46:16.945759140
40,5137.25,63,5137.5,09:46:16.945786938
41,5137.25,63,5137.5,09:46:16.945870681
41,5137.25,59,5137.5,09:46:16.946006079
40,5137.25,59,5137.5,09:46:16.955679151
41,5137.25,59,5137.5,09:46:16.956373155
44,5137.25,59,5137.5,09:46:16.963611861
45,5137.25,59,5137.5,09:46:16.963730424
45,5137.25,64,5137.5,09:46:16.982209612
44,5137.25,64,5137.5,09:46:16.982216006
43,5137.25,64,5137.5,09:46:16.990675735
44,5137.25,64,5137.5,09:46:16.993532698
44,5137.25,64,5137.5,09:46:17.002619858
44,5137.25,64,5137.5,09:46:17.002619858
44,5137.25,59,5137.5,09:46:17.018310075
44,5137.25,57,5137.5,09:46:17.018406227
44,5137.25,54,5137.5,09:46:17.018449569
44,5137.25,47,5137.5,09:46:17.018812706
45,5137.25,47,5137.5,09:46:17.018898305
46,5137.25,47,5137.5,09:46:17.018929307
46,5137.25,46,5137.5,09:46:17.018935115
46,5137.25,45,5137.5,09:46:17.018940968
46,5137.25,48,5137.5,09:46:17.021370684
46,5137.25,50,5137.5,09:46:17.021376735
45,5137.25,50,5137.5,09:46:17.021480491
45,5137.25,54,5137.5,09:46:17.021488619
44,5137.25,54,5137.5,09:46:17.021554869
43,5137.25,54,5137.5,09:46:17.023673137
40,5137.25,54,5137.5,09:46:17.023817847
38,5137.25,54,5137.5,09:46:17.023823905
37,5137.25,54,5137.5,09:46:17.023866362
37,5137.25,55,5137.5,09:46:17.023931504
37,5137.25,56,5137.5,09:46:17.023937552
35,5137.25,56,5137.5,09:46:17.024019301
34,5137.25,56,5137.5,09:46:17.024031599
34,5137.25,57,5137.5,09:46:17.024039666
34,5137.25,57,5137.5,09:46:17.024090668
33,5137.25,57,5137.5,09:46:17.024112061
32,5137.25,57,5137.5,09:46:17.024132785
32,5137.25,58,5137.5,09:46:17.024144324
32,5137.25,58,5137.5,09:46:17.024301352
32,5137.25,58,5137.5,09:46:17.024301352
28,5137.25,58,5137.5,09:46:17.024398156
28,5137.25,59,5137.5,09:46:17.024404576
28,5137.25,60,5137.5,09:46:17.024418064
19,5137.25,60,5137.5,09:46:17.024588864
18,5137.25,60,5137.5,09:46:17.024588864
17,5137.25,60,5137.5,09:46:17.024588864
17,5137.25,61,5137.5,09:46:17.024657387
16,5137.25,61,5137.5,09:46:17.024767943
12,5137.25,61,5137.5,09:46:17.024886742
10,5137.25,61,5137.5,09:46:17.024886742
10,5137.25,62,5137.5,09:46:17.024886742
10,5137.25,63,5137.5,09:46:17.024894090
10,5137.25,62,5137.5,09:46:17.024894090
10,5137.25,62,5137.5,09:46:17.024970990
10,5137.25,62,5137.5,09:46:17.025364202
10,5137.25,62,5137.5,09:46:17.025364202
10,5137.25,62,5137.5,09:46:17.025376439
10,5137.25,62,5137.5,09:46:17.025376439
10,5137.25,62,5137.5,09:46:17.025396257
10,5137.25,62,5137.5,09:46:17.025396257
10,5137.25,62,5137.5,09:46:17.025633234
10,5137.25,62,5137.5,09:46:17.025689882
10,5137.25,62,5137.5,09:46:17.025689882
12,5137.25,62,5137.5,09:46:17.025900385
13,5137.25,62,5137.5,09:46:17.025909521
17,5137.25,62,5137.5,09:46:17.026005840
21,5137.25,62,5137.5,09:46:17.026021696
23,5137.25,62,5137.5,09:46:17.026027680
24,5137.25,62,5137.5,09:46:17.026071160
25,5137.25,62,5137.5,09:46:17.026110488
26,5137.25,62,5137.5,09:46:17.026125833
27,5137.25,62,5137.5,09:46:17.026132604
26,5137.25,62,5137.5,09:46:17.026184988
26,5137.25,61,5137.5,09:46:17.026244037
29,5137.25,61,5137.5,09:46:17.026252930
31,5137.25,61,5137.5,09:46:17.026264844
31,5137.25,60,5137.5,09:46:17.026269464
34,5137.25,60,5137.5,09:46:17.026582418
35,5137.25,60,5137.5,09:46:17.026691038
36,5137.25,60,5137.5,09:46:17.026803802
35,5137.25,60,5137.5,09:46:17.026809578
35,5137.25,59,5137.5,09:46:17.026910805
36,5137.25,59,5137.5,09:46:17.026920732
36,5137.25,58,5137.5,09:46:17.026945225
36,5137.25,56,5137.5,09:46:17.026968678
36,5137.25,53,5137.5,09:46:17.027010471
37,5137.25,53,5137.5,09:46:17.027063813
38,5137.25,53,5137.5,09:46:17.027080409
38,5137.25,52,5137.5,09:46:17.027107533
38,5137.25,51,5137.5,09:46:17.027112569
38,5137.25,51,5137.5,09:46:17.027351879
39,5137.25,51,5137.5,09:46:17.027571270
39,5137.25,49,5137.5,09:46:17.027636282
39,5137.25,48,5137.5,09:46:17.027642778
40,5137.25,48,5137.5,09:46:17.028609038
41,5137.25,48,5137.5,09:46:17.028701747
41,5137.25,47,5137.5,09:46:17.028709424
41,5137.25,43,5137.5,09:46:17.028808386
42,5137.25,43,5137.5,09:46:17.028897364
42,5137.25,43,5137.5,09:46:17.029101125
42,5137.25,43,5137.5,09:46:17.029101125
42,5137.25,43,5137.5,09:46:17.029107112
42,5137.25,43,5137.5,09:46:17.029107112
42,5137.25,47,5137.5,09:46:17.029589448
41,5137.25,47,5137.5,09:46:17.029701302
41,5137.25,49,5137.5,09:46:17.029813344
41,5137.25,50,5137.5,09:46:17.029819306
40,5137.25,50,5137.5,09:46:17.032221098
39,5137.25,50,5137.5,09:46:17.032308284
40,5137.25,50,5137.5,09:46:17.033904905
41,5137.25,50,5137.5,09:46:17.034114087
41,5137.25,50,5137.5,09:46:17.035290654
41,5137.25,50,5137.5,09:46:17.037902070
41,5137.25,50,5137.5,09:46:17.038435851
40,5137.25,50,5137.5,09:46:17.039723403
41,5137.25,50,5137.5,09:46:17.040148710
41,5137.25,49,5137.5,09:46:17.040167540
41,5137.25,45,5137.5,09:46:17.040178846
41,5137.25,43,5137.5,09:46:17.040188728
41,5137.25,42,5137.5,09:46:17.040280579
41,5137.25,41,5137.5,09:46:17.040378213
42,5137.25,41,5137.5,09:46:17.042106123
42,5137.25,40,5137.5,09:46:17.042217751
43,5137.25,40,5137.5,09:46:17.042225642
43,5137.25,43,5137.5,09:46:17.048968978
43,5137.25,45,5137.5,09:46:17.048975334
42,5137.25,45,5137.5,09:46:17.048981222
42,5137.25,49,5137.5,09:46:17.049050932
42,5137.25,46,5137.5,09:46:17.049069547
42,5137.25,44,5137.5,09:46:17.049088405
42,5137.25,44,5137.5,09:46:17.050712748
43,5137.25,44,5137.5,09:46:17.051855491
43,5137.25,44,5137.5,09:46:17.055162814
42,5137.25,44,5137.5,09:46:17.055349725
42,5137.25,44,5137.5,09:46:17.057194751
42,5137.25,40,5137.5,09:46:17.059449007
43,5137.25,40,5137.5,09:46:17.059563394
50,5137.25,40,5137.5,09:46:17.089981001
50,5137.25,40,5137.5,09:46:17.101097022
50,5137.25,40,5137.5,09:46:17.101121077
50,5137.25,39,5137.5,09:46:17.190128008
50,5137.25,38,5137.5,09:46:17.190136236
50,5137.25,37,5137.5,09:46:17.190241476
50,5137.25,36,5137.5,09:46:17.190257189
50,5137.25,35,5137.5,09:46:17.190358650
50,5137.25,31,5137.5,09:46:17.190443740
50,5137.25,29,5137.5,09:46:17.190457791
50,5137.25,27,5137.5,09:46:17.190558545
50,5137.25,31,5137.5,09:46:17.206955058
49,5137.25,31,5137.5,09:46:17.221195906
42,5137.25,31,5137.5,09:46:17.221307588
42,5137.25,35,5137.5,09:46:17.221406198
42,5137.25,37,5137.5,09:46:17.221414307
43,5137.25,37,5137.5,09:46:17.258656476
43,5137.25,37,5137.5,09:46:17.258656476
43,5137.25,33,5137.5,09:46:17.258755390
43,5137.25,31,5137.5,09:46:17.280004145
43,5137.25,27,5137.5,09:46:17.280027723
43,5137.25,23,5137.5,09:46:17.282399758
43,5137.25,23,5137.5,09:46:17.282476070
50,5137.25,23,5137.5,09:46:17.282631651
50,5137.25,23,5137.5,09:46:17.282754239
50,5137.25,23,5137.5,09:46:17.283710719
50,5137.25,23,5137.5,09:46:17.283929018
50,5137.25,23,5137.5,09:46:17.285636262
50,5137.25,23,5137.5,09:46:17.285642047
50,5137.25,23,5137.5,09:46:17.290367781
50,5137.25,27,5137.5,09:46:17.306948135
50,5137.25,31,5137.5,09:46:17.307060486
50,5137.25,33,5137.5,09:46:17.307067046
43,5137.25,33,5137.5,09:46:17.307272717
43,5137.25,33,5137.5,09:46:17.340743889
43,5137.25,29,5137.5,09:46:17.344112088
43,5137.25,27,5137.5,09:46:17.344200330
43,5137.25,25,5137.5,09:46:17.344215133
43,5137.25,21,5137.5,09:46:17.344223946
44,5137.25,21,5137.5,09:46:17.344244356
44,5137.25,18,5137.5,09:46:17.344551492
44,5137.25,16,5137.5,09:46:17.344551492
44,5137.25,14,5137.5,09:46:17.344551492
44,5137.25,13,5137.5,09:46:17.344605964
44,5137.25,12,5137.5,09:46:17.344605964
51,5137.25,12,5137.5,09:46:17.344605964
51,5137.25,10,5137.5,09:46:17.344640659
51,5137.25,7,5137.5,09:46:17.344697067
51,5137.25,4,5137.5,09:46:17.344745090
51,5137.25,59,5137.75,09:46:17.345014583
51,5137.25,59,5137.75,09:46:17.345014583
52,5137.25,59,5137.75,09:46:17.345014583
6,5137.5,59,5137.75,09:46:17.345014583
10,5137.5,59,5137.75,09:46:17.345014583
11,5137.5,59,5137.75,09:46:17.345014583
13,5137.5,59,5137.75,09:46:17.345014583
15,5137.5,59,5137.75,09:46:17.345022103
17,5137.5,59,5137.75,09:46:17.345022103
18,5137.5,59,5137.75,09:46:17.345022103
19,5137.5,59,5137.75,09:46:17.345046085
20,5137.5,59,5137.75,09:46:17.345046085
21,5137.5,59,5137.75,09:46:17.345046085
21,5137.5,59,5137.75,09:46:17.345046085
21,5137.5,59,5137.75,09:46:17.345046085
19,5137.5,59,5137.75,09:46:17.345046085
17,5137.5,59,5137.75,09:46:17.345046085
15,5137.5,59,5137.75,09:46:17.345046085
9,5137.5,59,5137.75,09:46:17.345046085
5,5137.5,59,5137.75,09:46:17.345046085
5,5137.5,59,5137.75,09:46:17.345140985
5,5137.5,58,5137.75,09:46:17.345165043
5,5137.5,60,5137.75,09:46:17.345170516
5,5137.5,62,5137.75,09:46:17.345192046
5,5137.5,62,5137.75,09:46:17.345197579
6,5137.5,62,5137.75,09:46:17.345207867
6,5137.5,62,5137.75,09:46:17.345218997
1,5137.5,62,5137.75,09:46:17.345571833
2,5137.5,62,5137.75,09:46:17.345571833
3,5137.5,62,5137.75,09:46:17.345571833
3,5137.5,62,5137.75,09:46:17.345571833
2,5137.5,62,5137.75,09:46:17.345571833
1,5137.5,62,5137.75,09:46:17.345571833
1,5137.5,63,5137.75,09:46:17.345761562
1,5137.5,63,5137.75,09:46:17.345761562
55,5137.25,63,5137.75,09:46:17.345761562
55,5137.25,3,5137.5,09:46:17.345761562
55,5137.25,3,5137.5,09:46:17.345761562
55,5137.25,3,5137.5,09:46:17.345761562
55,5137.25,3,5137.5,09:46:17.345774819
60,5137.25,3,5137.5,09:46:17.345788423
60,5137.25,6,5137.5,09:46:17.345788423
60,5137.25,9,5137.5,09:46:17.345788423
60,5137.25,10,5137.5,09:46:17.345788423
60,5137.25,11,5137.5,09:46:17.345825796
59,5137.25,11,5137.5,09:46:17.346091777
59,5137.25,12,5137.5,09:46:17.346091777
59,5137.25,12,5137.5,09:46:17.346091777
59,5137.25,13,5137.5,09:46:17.346091777
59,5137.25,14,5137.5,09:46:17.346091777
59,5137.25,11,5137.5,09:46:17.346091777
59,5137.25,8,5137.5,09:46:17.346091777
59,5137.25,7,5137.5,09:46:17.346091777
59,5137.25,7,5137.5,09:46:17.346091777
59,5137.25,6,5137.5,09:46:17.346188024
59,5137.25,7,5137.5,09:46:17.346196443
54,5137.25,7,5137.5,09:46:17.347185404
54,5137.25,8,5137.5,09:46:17.347321724
54,5137.25,7,5137.5,09:46:17.347837456
54,5137.25,6,5137.5,09:46:17.348079806
54,5137.25,4,5137.5,09:46:17.348384575
54,5137.25,2,5137.5,09:46:17.348384575
54,5137.25,64,5137.75,09:46:17.348384575
54,5137.25,64,5137.75,09:46:17.348384575
5,5137.5,64,5137.75,09:46:17.348384575
7,5137.5,64,5137.75,09:46:17.348384575
8,5137.5,64,5137.75,09:46:17.348401374
9,5137.5,64,5137.75,09:46:17.348407803
9,5137.5,64,5137.75,09:46:17.348429359
10,5137.5,64,5137.75,09:46:17.348466249
11,5137.5,64,5137.75,09:46:17.348478576
12,5137.5,64,5137.75,09:46:17.348483379
13,5137.5,64,5137.75,09:46:17.348490602
14,5137.5,64,5137.75,09:46:17.348520266
15,5137.5,64,5137.75,09:46:17.348559618
15,5137.5,64,5137.75,09:46:17.348564696
16,5137.5,64,5137.75,09:46:17.348595663
17,5137.5,64,5137.75,09:46:17.348628553
18,5137.5,64,5137.75,09:46:17.348685035
17,5137.5,64,5137.75,09:46:17.348937036
20,5137.5,64,5137.75,09:46:17.349244537
20,5137.5,64,5137.75,09:46:17.349244537
17,5137.5,64,5137.75,09:46:17.352541676
17,5137.5,64,5137.75,09:46:17.352541676
17,5137.5,65,5137.75,09:46:17.352645722
18,5137.5,65,5137.75,09:46:17.353085207
17,5137.5,65,5137.75,09:46:17.353245683
17,5137.5,66,5137.75,09:46:17.353934456
20,5137.5,66,5137.75,09:46:17.354223892
20,5137.5,66,5137.75,09:46:17.354223892
20,5137.5,65,5137.75,09:46:17.354249198
19,5137.5,65,5137.75,09:46:17.355002820
18,5137.5,65,5137.75,09:46:17.355010458
16,5137.5,65,5137.75,09:46:17.355044152
11,5137.5,65,5137.75,09:46:17.355054734
10,5137.5,65,5137.75,09:46:17.355422249
9,5137.5,65,5137.75,09:46:17.355596835
8,5137.5,65,5137.75,09:46:17.355596835
7,5137.5,65,5137.75,09:46:17.355596835
6,5137.5,65,5137.75,09:46:17.355596835
4,5137.5,65,5137.75,09:46:17.355596835
1,5137.5,65,5137.75,09:46:17.355596835
51,5137.25,65,5137.75,09:46:17.355596835
51,5137.25,65,5137.75,09:46:17.355596835
51,5137.25,3,5137.5,09:46:17.355600064
51,5137.25,6,5137.5,09:46:17.355600064
51,5137.25,8,5137.5,09:46:17.355616746
51,5137.25,10,5137.5,09:46:17.355616746
51,5137.25,10,5137.5,09:46:17.355616746
51,5137.25,12,5137.5,09:46:17.355616746
51,5137.25,16,5137.5,09:46:17.355616746
51,5137.25,17,5137.5,09:46:17.355622566
51,5137.25,18,5137.5,09:46:17.355628243
51,5137.25,16,5137.5,09:46:17.355646823
51,5137.25,12,5137.5,09:46:17.355653393
51,5137.25,12,5137.5,09:46:17.355666955
51,5137.25,9,5137.5,09:46:17.355674168
51,5137.25,6,5137.5,09:46:17.355679198
51,5137.25,7,5137.5,09:46:17.355733391
51,5137.25,8,5137.5,09:46:17.355743625
51,5137.25,7,5137.5,09:46:17.355749625
51,5137.25,8,5137.5,09:46:17.355756259
51,5137.25,9,5137.5,09:46:17.355781091
51,5137.25,7,5137.5,09:46:17.355954858
51,5137.25,5,5137.5,09:46:17.356236688
51,5137.25,5,5137.5,09:46:17.356323003
51,5137.25,5,5137.5,09:46:17.357844480
51,5137.25,5,5137.5,09:46:17.357844480
51,5137.25,5,5137.5,09:46:17.358079944
51,5137.25,9,5137.5,09:46:17.359570179
51,5137.25,9,5137.5,09:46:17.360181686
51,5137.25,9,5137.5,09:46:17.362110678
51,5137.25,5,5137.5,09:46:17.362853212
51,5137.25,7,5137.5,09:46:17.363424900
51,5137.25,8,5137.5,09:46:17.363431575
51,5137.25,12,5137.5,09:46:17.363524217
51,5137.25,16,5137.5,09:46:17.363611288
51,5137.25,18,5137.5,09:46:17.363621419
51,5137.25,19,5137.5,09:46:17.363710662
50,5137.25,19,5137.5,09:46:17.363723175
50,5137.25,19,5137.5,09:46:17.371690724
50,5137.25,18,5137.5,09:46:17.373914740
50,5137.25,19,5137.5,09:46:17.374834177
43,5137.25,19,5137.5,09:46:17.374840020
43,5137.25,20,5137.5,09:46:17.374941871
43,5137.25,21,5137.5,09:46:17.375403929
43,5137.25,22,5137.5,09:46:17.375502488
43,5137.25,23,5137.5,09:46:17.375511188
43,5137.25,24,5137.5,09:46:17.375610733
43,5137.25,31,5137.5,09:46:17.377613593
42,5137.25,31,5137.5,09:46:17.378002429
42,5137.25,34,5137.5,09:46:17.395946798
42,5137.25,34,5137.5,09:46:17.395946798
42,5137.25,35,5137.5,09:46:17.398561974
42,5137.25,37,5137.5,09:46:17.411054366
42,5137.25,38,5137.5,09:46:17.411158874
42,5137.25,40,5137.5,09:46:17.411167895
42,5137.25,41,5137.5,09:46:17.411178961
42,5137.25,42,5137.5,09:46:17.411260540
42,5137.25,41,5137.5,09:46:17.418876771
42,5137.25,41,5137.5,09:46:17.421537292
42,5137.25,40,5137.5,09:46:17.495103807
42,5137.25,39,5137.5,09:46:17.495199638
42,5137.25,40,5137.5,09:46:17.509499910
42,5137.25,40,5137.5,09:46:17.512049313
42,5137.25,40,5137.5,09:46:17.512078815
42,5137.25,40,5137.5,09:46:17.526150974
42,5137.25,40,5137.5,09:46:17.526150974
42,5137.25,40,5137.5,09:46:17.527206720
42,5137.25,40,5137.5,09:46:17.527206720
42,5137.25,40,5137.5,09:46:17.527421960
42,5137.25,40,5137.5,09:46:17.527421960
41,5137.25,40,5137.5,09:46:17.562195380
41,5137.25,40,5137.5,09:46:17.562592439
43,5137.25,40,5137.5,09:46:17.586304092
43,5137.25,40,5137.5,09:46:17.713356624
42,5137.25,40,5137.5,09:46:17.730196240
42,5137.25,40,5137.5,09:46:17.739549332
42,5137.25,40,5137.5,09:46:17.776109269
43,5137.25,40,5137.5,09:46:17.792969632
43,5137.25,39,5137.5,09:46:17.792991840
43,5137.25,38,5137.5,09:46:17.793081490
43,5137.25,31,5137.5,09:46:17.793284234
43,5137.25,29,5137.5,09:46:17.803080370
43,5137.25,25,5137.5,09:46:17.803087542
43,5137.25,23,5137.5,09:46:17.803172462
43,5137.25,22,5137.5,09:46:17.803180836
43,5137.25,21,5137.5,09:46:17.803287226
43,5137.25,65,5137.75,09:46:17.803725587
1,5137.5,65,5137.75,09:46:17.803725587
1,5137.5,65,5137.75,09:46:17.803725587
1,5137.5,65,5137.75,09:46:17.803725587
43,5137.25,65,5137.75,09:46:17.803725587
43,5137.25,1,5137.5,09:46:17.803725587
43,5137.25,1,5137.5,09:46:17.803725587
43,5137.25,2,5137.5,09:46:17.803725587
43,5137.25,6,5137.5,09:46:17.803725587
43,5137.25,8,5137.5,09:46:17.803726671
43,5137.25,5,5137.5,09:46:17.803784155
43,5137.25,65,5137.75,09:46:17.803825017
43,5137.25,65,5137.75,09:46:17.803825017
43,5137.25,65,5137.75,09:46:17.803833592
5,5137.5,65,5137.75,09:46:17.803845727
9,5137.5,65,5137.75,09:46:17.803852332
4,5137.5,65,5137.75,09:46:17.803865801
43,5137.25,65,5137.75,09:46:17.803865801
43,5137.25,65,5137.75,09:46:17.803865801
46,5137.25,65,5137.75,09:46:17.803876902
1,5137.5,65,5137.75,09:46:17.803899248
2,5137.5,65,5137.75,09:46:17.803907379
7,5137.5,65,5137.75,09:46:17.803921395
7,5137.5,65,5137.75,09:46:17.803926778
8,5137.5,65,5137.75,09:46:17.803932944
10,5137.5,65,5137.75,09:46:17.803937844
11,5137.5,65,5137.75,09:46:17.803952532
12,5137.5,65,5137.75,09:46:17.803970408
12,5137.5,65,5137.75,09:46:17.803982850
12,5137.5,64,5137.75,09:46:17.803982850
12,5137.5,64,5137.75,09:46:17.803986060
12,5137.5,64,5137.75,09:46:17.803986060
18,5137.5,64,5137.75,09:46:17.803990475
21,5137.5,64,5137.75,09:46:17.803997086
22,5137.5,64,5137.75,09:46:17.804002232
19,5137.5,64,5137.75,09:46:17.804008312
13,5137.5,64,5137.75,09:46:17.804013119
8,5137.5,64,5137.75,09:46:17.804028665
6,5137.5,64,5137.75,09:46:17.804038412
5,5137.5,64,5137.75,09:46:17.804043791
4,5137.5,64,5137.75,09:46:17.804281471
1,5137.5,64,5137.75,09:46:17.804281471
2,5137.5,64,5137.75,09:46:17.804281471
3,5137.5,64,5137.75,09:46:17.804293208
3,5137.5,64,5137.75,09:46:17.804293208
6,5137.5,64,5137.75,09:46:17.804293208
8,5137.5,64,5137.75,09:46:17.804293208
9,5137.5,64,5137.75,09:46:17.804293208
10,5137.5,64,5137.75,09:46:17.804299925
7,5137.5,64,5137.75,09:46:17.804299925
5,5137.5,64,5137.75,09:46:17.804335340
4,5137.5,64,5137.75,09:46:17.804526569
3,5137.5,64,5137.75,09:46:17.804526569
3,5137.5,64,5137.75,09:46:17.804526569
3,5137.5,64,5137.75,09:46:17.804526569
3,5137.5,65,5137.75,09:46:17.804526569
2,5137.5,65,5137.75,09:46:17.804526569
4,5137.5,65,5137.75,09:46:17.804546931
6,5137.5,65,5137.75,09:46:17.804546931
8,5137.5,65,5137.75,09:46:17.804546931
9,5137.5,65,5137.75,09:46:17.804546931
10,5137.5,65,5137.75,09:46:17.804546931
12,5137.5,65,5137.75,09:46:17.804546931
13,5137.5,65,5137.75,09:46:17.804546931
12,5137.5,65,5137.75,09:46:17.804546931
14,5137.5,65,5137.75,09:46:17.804556132
15,5137.5,65,5137.75,09:46:17.804556132
17,5137.5,65,5137.75,09:46:17.804562301
16,5137.5,65,5137.75,09:46:17.804625947
15,5137.5,65,5137.75,09:46:17.804665362
16,5137.5,65,5137.75,09:46:17.805237390
17,5137.5,65,5137.75,09:46:17.805244891
18,5137.5,65,5137.75,09:46:17.805338867
19,5137.5,65,5137.75,09:46:17.805346214
20,5137.5,65,5137.75,09:46:17.805354928
21,5137.5,65,5137.75,09:46:17.805471052
22,5137.5,65,5137.75,09:46:17.805476230
