64,5136.5,25,5136.75,10:14:15.101814044
64,5136.5,26,5136.75,10:14:15.101821779
64,5136.5,22,5136.75,10:14:15.101828630
64,5136.5,23,5136.75,10:14:15.101900779
64,5136.5,22,5136.75,10:14:15.101907464
64,5136.5,23,5136.75,10:14:15.101915454
64,5136.5,22,5136.75,10:14:15.102008423
64,5136.5,21,5136.75,10:14:15.112033047
64,5136.5,21,5136.75,10:14:15.135202223
64,5136.5,21,5136.75,10:14:15.135202223
64,5136.5,22,5136.75,10:14:15.150781090
64,5136.5,23,5136.75,10:14:15.150882311
64,5136.5,22,5136.75,10:14:15.168806644
64,5136.5,19,5136.75,10:14:15.168814699
64,5136.5,16,5136.75,10:14:15.168822907
64,5136.5,15,5136.75,10:14:15.168920301
71,5136.5,15,5136.75,10:14:15.168929821
71,5136.5,14,5136.75,10:14:15.168940926
72,5136.5,14,5136.75,10:14:15.169022921
72,5136.5,13,5136.75,10:14:15.169036864
72,5136.5,13,5136.75,10:14:15.221869650
72,5136.5,12,5136.75,10:14:15.248981911
72,5136.5,12,5136.75,10:14:15.335297320
72,5136.5,12,5136.75,10:14:15.335303298
72,5136.5,12,5136.75,10:14:15.335326201
72,5136.5,11,5136.75,10:14:15.396386223
72,5136.5,12,5136.75,10:14:15.396587389
72,5136.5,15,5136.75,10:14:15.396721885
72,5136.5,16,5136.75,10:14:15.396727664
72,5136.5,18,5136.75,10:14:15.396736695
72,5136.5,22,5136.75,10:14:15.396747895
72,5136.5,23,5136.75,10:14:15.396758199
72,5136.5,19,5136.75,10:14:15.396779006
72,5136.5,20,5136.75,10:14:15.396831183
72,5136.5,21,5136.75,10:14:15.396837305
72,5136.5,22,5136.75,10:14:15.396844575
72,5136.5,21,5136.75,10:14:15.396859564
72,5136.5,25,5136.75,10:14:15.396955633
72,5136.5,24,5136.75,10:14:15.396962491
72,5136.5,25,5136.75,10:14:15.396979429
72,5136.5,26,5136.75,10:14:15.397045379
72,5136.5,27,5136.75,10:14:15.397119435
72,5136.5,23,5136.75,10:14:15.397125138
65,5136.5,23,5136.75,10:14:15.397154879
65,5136.5,24,5136.75,10:14:15.397279435
65,5136.5,27,5136.75,10:14:15.397285077
65,5136.5,34,5136.75,10:14:15.397478028
65,5136.5,31,5136.75,10:14:15.397484937
65,5136.5,32,5136.75,10:14:15.397624447
65,5136.5,34,5136.75,10:14:15.397631663
65,5136.5,35,5136.75,10:14:15.397754469
65,5136.5,34,5136.75,10:14:15.427610998
65,5136.5,32,5136.75,10:14:15.427617020
65,5136.5,25,5136.75,10:14:15.427731275
65,5136.5,26,5136.75,10:14:15.427741663
65,5136.5,28,5136.75,10:14:15.427751106
65,5136.5,27,5136.75,10:14:15.427815728
65,5136.5,27,5136.75,10:14:15.503180878
65,5136.5,25,5136.75,10:14:15.526477252
65,5136.5,24,5136.75,10:14:15.526483614
65,5136.5,23,5136.75,10:14:15.526490996
65,5136.5,22,5136.75,10:14:15.526792573
65,5136.5,21,5136.75,10:14:15.544842483
65,5136.5,20,5136.75,10:14:15.544942820
65,5136.5,19,5136.75,10:14:15.544948341
65,5136.5,20,5136.75,10:14:15.552022497
65,5136.5,21,5136.75,10:14:15.552129385
65,5136.5,24,5136.75,10:14:15.552222898
65,5136.5,28,5136.75,10:14:15.552318225
65,5136.5,29,5136.75,10:14:15.552324209
65,5136.5,25,5136.75,10:14:15.552381551
65,5136.5,26,5136.75,10:14:15.552428348
65,5136.5,25,5136.75,10:14:15.552464317
65,5136.5,22,5136.75,10:14:15.552479127
65,5136.5,21,5136.75,10:14:15.562544882
65,5136.5,20,5136.75,10:14:15.579192238
65,5136.5,19,5136.75,10:14:15.579294990
65,5136.5,20,5136.75,10:14:15.587036922
65,5136.5,21,5136.75,10:14:15.587143145
65,5136.5,25,5136.75,10:14:15.587232375
65,5136.5,26,5136.75,10:14:15.587244417
65,5136.5,22,5136.75,10:14:15.587468294
65,5136.5,26,5136.75,10:14:15.587593992
65,5136.5,22,5136.75,10:14:15.587693479
65,5136.5,26,5136.75,10:14:15.606197376
65,5136.5,22,5136.75,10:14:15.613749266
65,5136.5,21,5136.75,10:14:15.613846304
65,5136.5,20,5136.75,10:14:15.647314996
65,5136.5,20,5136.75,10:14:15.665041881
65,5136.5,22,5136.75,10:14:15.724431787
65,5136.5,25,5136.75,10:14:15.724440283
65,5136.5,26,5136.75,10:14:15.724448011
65,5136.5,29,5136.75,10:14:15.724455557
65,5136.5,27,5136.75,10:14:15.724545489
65,5136.5,24,5136.75,10:14:15.724551390
65,5136.5,21,5136.75,10:14:15.724658169
65,5136.5,20,5136.75,10:14:15.724891098
65,5136.5,22,5136.75,10:14:15.745130425
65,5136.5,22,5136.75,10:14:15.745188302
65,5136.5,24,5136.75,10:14:15.745224671
65,5136.5,27,5136.75,10:14:15.745230149
65,5136.5,27,5136.75,10:14:15.745604919
65,5136.5,27,5136.75,10:14:15.745604919
65,5136.5,27,5136.75,10:14:15.746024901
65,5136.5,25,5136.75,10:14:15.835952223
65,5136.5,22,5136.75,10:14:15.835958079
65,5136.5,21,5136.75,10:14:15.837440339
65,5136.5,19,5136.75,10:14:15.837453168
65,5136.5,16,5136.75,10:14:15.837460492
65,5136.5,15,5136.75,10:14:15.837466646
65,5136.5,14,5136.75,10:14:15.837526293
65,5136.5,13,5136.75,10:14:15.837540364
65,5136.5,12,5136.75,10:14:15.837546729
65,5136.5,11,5136.75,10:14:15.837644184
65,5136.5,14,5136.75,10:14:15.838091233
65,5136.5,16,5136.75,10:14:15.838100935
65,5136.5,17,5136.75,10:14:15.838113070
65,5136.5,18,5136.75,10:14:15.838126827
65,5136.5,20,5136.75,10:14:15.838131483
65,5136.5,22,5136.75,10:14:15.838138194
65,5136.5,25,5136.75,10:14:15.838144117
65,5136.5,26,5136.75,10:14:15.838210364
65,5136.5,27,5136.75,10:14:15.838226125
65,5136.5,24,5136.75,10:14:15.838232538
65,5136.5,22,5136.75,10:14:15.838249674
65,5136.5,26,5136.75,10:14:15.838415626
65,5136.5,27,5136.75,10:14:15.838423262
65,5136.5,27,5136.75,10:14:15.838492719
65,5136.5,28,5136.75,10:14:15.838926206
65,5136.5,29,5136.75,10:14:15.839236913
65,5136.5,30,5136.75,10:14:15.839244821
65,5136.5,31,5136.75,10:14:15.839339530
65,5136.5,38,5136.75,10:14:15.839600316
65,5136.5,39,5136.75,10:14:15.839690084
65,5136.5,40,5136.75,10:14:15.839715467
65,5136.5,40,5136.75,10:14:15.850926878
65,5136.5,40,5136.75,10:14:15.850926878
65,5136.5,39,5136.75,10:14:15.922299668
65,5136.5,32,5136.75,10:14:15.925219906
65,5136.5,31,5136.75,10:14:15.925307069
65,5136.5,30,5136.75,10:14:15.925394025
65,5136.5,26,5136.75,10:14:15.931361649
65,5136.5,25,5136.75,10:14:15.931367704
65,5136.5,24,5136.75,10:14:15.931482720
65,5136.5,23,5136.75,10:14:15.931572306
65,5136.5,22,5136.75,10:14:15.931658519
65,5136.5,22,5136.75,10:14:15.968080076
65,5136.5,22,5136.75,10:14:15.968107299
65,5136.5,22,5136.75,10:14:15.988455748
65,5136.5,22,5136.75,10:14:15.988473022
65,5136.5,22,5136.75,10:14:16.036354854
65,5136.5,23,5136.75,10:14:16.052834417
65,5136.5,22,5136.75,10:14:16.056925370
65,5136.5,17,5136.75,10:14:16.062132099
65,5136.5,14,5136.75,10:14:16.062214132
65,5136.5,12,5136.75,10:14:16.062227537
65,5136.5,11,5136.75,10:14:16.062235941
65,5136.5,10,5136.75,10:14:16.062253615
65,5136.5,8,5136.75,10:14:16.062261730
65,5136.5,7,5136.75,10:14:16.062316586
72,5136.5,7,5136.75,10:14:16.062804848
72,5136.5,10,5136.75,10:14:16.070785832
72,5136.5,11,5136.75,10:14:16.070792245
72,5136.5,13,5136.75,10:14:16.070800072
72,5136.5,15,5136.75,10:14:16.070806315
72,5136.5,16,5136.75,10:14:16.070815388
72,5136.5,20,5136.75,10:14:16.070884810
72,5136.5,21,5136.75,10:14:16.070893271
72,5136.5,22,5136.75,10:14:16.070903008
72,5136.5,21,5136.75,10:14:16.071019548
72,5136.5,21,5136.75,10:14:16.071491587
72,5136.5,21,5136.75,10:14:16.071536749
72,5136.5,22,5136.75,10:14:16.079344475
72,5136.5,23,5136.75,10:14:16.079350427
72,5136.5,24,5136.75,10:14:16.079454560
72,5136.5,23,5136.75,10:14:16.079501998
72,5136.5,24,5136.75,10:14:16.081929605
72,5136.5,24,5136.75,10:14:16.249835499
72,5136.5,28,5136.75,10:14:16.335667803
72,5136.5,29,5136.75,10:14:16.335676376
72,5136.5,30,5136.75,10:14:16.335743766
65,5136.5,30,5136.75,10:14:16.335785220
65,5136.5,31,5136.75,10:14:16.335836040
65,5136.5,32,5136.75,10:14:16.335841666
65,5136.5,39,5136.75,10:14:16.335911130
65,5136.5,40,5136.75,10:14:16.335932477
65,5136.5,43,5136.75,10:14:16.335943278
65,5136.5,44,5136.75,10:14:16.336006616
64,5136.5,44,5136.75,10:14:16.336014377
64,5136.5,45,5136.75,10:14:16.336026713
64,5136.5,48,5136.75,10:14:16.336333177
64,5136.5,48,5136.75,10:14:16.336339494
64,5136.5,48,5136.75,10:14:16.336457157
64,5136.5,48,5136.75,10:14:16.344814567
64,5136.5,48,5136.75,10:14:16.344814567
64,5136.5,45,5136.75,10:14:16.348076946
64,5136.5,42,5136.75,10:14:16.348187163
64,5136.5,41,5136.75,10:14:16.348416409
64,5136.5,40,5136.75,10:14:16.348509381
64,5136.5,40,5136.75,10:14:16.348546175
64,5136.5,40,5136.75,10:14:16.348583747
64,5136.5,41,5136.75,10:14:16.349085309
64,5136.5,40,5136.75,10:14:16.349091121
64,5136.5,40,5136.75,10:14:16.361188709
64,5136.5,40,5136.75,10:14:16.361198280
63,5136.5,40,5136.75,10:14:16.368437696
63,5136.5,40,5136.75,10:14:16.403794506
63,5136.5,41,5136.75,10:14:16.451043237
63,5136.5,40,5136.75,10:14:16.451100091
63,5136.5,40,5136.75,10:14:16.453556307
63,5136.5,40,5136.75,10:14:16.460642955
63,5136.5,41,5136.75,10:14:16.475044046
63,5136.5,42,5136.75,10:14:16.475565327
63,5136.5,43,5136.75,10:14:16.475570898
62,5136.5,43,5136.75,10:14:16.475679748
62,5136.5,42,5136.75,10:14:16.475717813
61,5136.5,42,5136.75,10:14:16.475759273
61,5136.5,44,5136.75,10:14:16.475970087
60,5136.5,44,5136.75,10:14:16.476078236
59,5136.5,44,5136.75,10:14:16.476189429
58,5136.5,44,5136.75,10:14:16.476288320
57,5136.5,44,5136.75,10:14:16.476374228
57,5136.5,45,5136.75,10:14:16.476390721
54,5136.5,45,5136.75,10:14:16.476399656
54,5136.5,46,5136.75,10:14:16.476481835
53,5136.5,46,5136.75,10:14:16.476508933
52,5136.5,46,5136.75,10:14:16.476601472
51,5136.5,46,5136.75,10:14:16.476607024
50,5136.5,46,5136.75,10:14:16.476699609
50,5136.5,50,5136.75,10:14:16.476784551
51,5136.5,50,5136.75,10:14:16.476810200
52,5136.5,50,5136.75,10:14:16.477173541
52,5136.5,49,5136.75,10:14:16.477934965
52,5136.5,51,5136.75,10:14:16.518790461
51,5136.5,51,5136.75,10:14:16.518880015
52,5136.5,51,5136.75,10:14:16.540578273
52,5136.5,50,5136.75,10:14:16.541097765
52,5136.5,46,5136.75,10:14:16.541263346
52,5136.5,44,5136.75,10:14:16.541359079
53,5136.5,44,5136.75,10:14:16.541371403
53,5136.5,43,5136.75,10:14:16.541400078
53,5136.5,42,5136.75,10:14:16.541496356
53,5136.5,35,5136.75,10:14:16.553201305
53,5136.5,34,5136.75,10:14:16.553286811
53,5136.5,35,5136.75,10:14:16.562391068
53,5136.5,36,5136.75,10:14:16.562401472
53,5136.5,37,5136.75,10:14:16.562415056
53,5136.5,38,5136.75,10:14:16.562420301
53,5136.5,41,5136.75,10:14:16.562425303
53,5136.5,42,5136.75,10:14:16.562534204
53,5136.5,41,5136.75,10:14:16.562642021
53,5136.5,40,5136.75,10:14:16.562709913
53,5136.5,37,5136.75,10:14:16.562746999
53,5136.5,36,5136.75,10:14:16.572642901
53,5136.5,35,5136.75,10:14:16.572731507
53,5136.5,34,5136.75,10:14:16.572741392
53,5136.5,34,5136.75,10:14:16.598483544
53,5136.5,35,5136.75,10:14:16.804661712
53,5136.5,42,5136.75,10:14:16.804878600
53,5136.5,43,5136.75,10:14:16.804903848
53,5136.5,44,5136.75,10:14:16.804912632
53,5136.5,45,5136.75,10:14:16.804963593
53,5136.5,45,5136.75,10:14:16.804973840
53,5136.5,44,5136.75,10:14:16.805026555
52,5136.5,44,5136.75,10:14:16.805041173
52,5136.5,45,5136.75,10:14:16.805052549
53,5136.5,45,5136.75,10:14:16.807111762
53,5136.5,44,5136.75,10:14:16.807370311
53,5136.5,43,5136.75,10:14:16.815165684
53,5136.5,44,5136.75,10:14:16.863128216
52,5136.5,44,5136.75,10:14:16.863308134
53,5136.5,44,5136.75,10:14:16.865379827
53,5136.5,43,5136.75,10:14:16.865571155
53,5136.5,42,5136.75,10:14:17.063199065
54,5136.5,42,5136.75,10:14:17.063301291
54,5136.5,35,5136.75,10:14:17.092484594
54,5136.5,35,5136.75,10:14:17.092838873
54,5136.5,35,5136.75,10:14:17.092853756
54,5136.5,35,5136.75,10:14:17.101141249
54,5136.5,35,5136.75,10:14:17.101141249
54,5136.5,35,5136.75,10:14:17.102611931
54,5136.5,35,5136.75,10:14:17.102653180
54,5136.5,35,5136.75,10:14:17.105681804
54,5136.5,35,5136.75,10:14:17.105693017
54,5136.5,31,5136.75,10:14:17.111705749
54,5136.5,30,5136.75,10:14:17.111711414
54,5136.5,30,5136.75,10:14:17.111810747
55,5136.5,30,5136.75,10:14:17.111817262
55,5136.5,29,5136.75,10:14:17.111910893
55,5136.5,29,5136.75,10:14:17.112155874
55,5136.5,29,5136.75,10:14:17.122125643
58,5136.5,29,5136.75,10:14:17.122150907
58,5136.5,28,5136.75,10:14:17.122256714
58,5136.5,27,5136.75,10:14:17.123497802
58,5136.5,26,5136.75,10:14:17.123600418
58,5136.5,25,5136.75,10:14:17.123606773
58,5136.5,25,5136.75,10:14:17.132155433
58,5136.5,25,5136.75,10:14:17.132155433
58,5136.5,21,5136.75,10:14:17.298509796
58,5136.5,18,5136.75,10:14:17.298518993
58,5136.5,17,5136.75,10:14:17.298533380
58,5136.5,15,5136.75,10:14:17.298546587
58,5136.5,14,5136.75,10:14:17.298557157
58,5136.5,12,5136.75,10:14:17.298572498
58,5136.5,11,5136.75,10:14:17.298650208
58,5136.5,10,5136.75,10:14:17.298660042
65,5136.5,10,5136.75,10:14:17.298988932
66,5136.5,10,5136.75,10:14:17.299096384
67,5136.5,10,5136.75,10:14:17.299104105
67,5136.5,14,5136.75,10:14:17.299175064
67,5136.5,16,5136.75,10:14:17.299384870
67,5136.5,17,5136.75,10:14:17.299396972
67,5136.5,18,5136.75,10:14:17.299536159
67,5136.5,21,5136.75,10:14:17.299546729
67,5136.5,23,5136.75,10:14:17.299555494
67,5136.5,24,5136.75,10:14:17.299647960
67,5136.5,25,5136.75,10:14:17.299660146
66,5136.5,25,5136.75,10:14:17.309225356
67,5136.5,25,5136.75,10:14:17.309399520
67,5136.5,24,5136.75,10:14:17.309754471
67,5136.5,25,5136.75,10:14:17.325698130
67,5136.5,26,5136.75,10:14:17.325708517
67,5136.5,27,5136.75,10:14:17.325800206
67,5136.5,31,5136.75,10:14:17.325809662
67,5136.5,32,5136.75,10:14:17.325822616
67,5136.5,28,5136.75,10:14:17.325927347
60,5136.5,28,5136.75,10:14:17.325937792
60,5136.5,29,5136.75,10:14:17.325946906
60,5136.5,28,5136.75,10:14:17.325956212
60,5136.5,32,5136.75,10:14:17.326109052
60,5136.5,32,5136.75,10:14:17.326292849
60,5136.5,39,5136.75,10:14:17.326463038
60,5136.5,39,5136.75,10:14:17.326523830
60,5136.5,40,5136.75,10:14:17.326538806
60,5136.5,41,5136.75,10:14:17.326578455
60,5136.5,42,5136.75,10:14:17.326767198
60,5136.5,42,5136.75,10:14:17.327286076
60,5136.5,42,5136.75,10:14:17.327347834
60,5136.5,41,5136.75,10:14:17.329388680
60,5136.5,40,5136.75,10:14:17.334255819
60,5136.5,33,5136.75,10:14:17.334636883
60,5136.5,29,5136.75,10:14:17.334882059
60,5136.5,28,5136.75,10:14:17.336064586
60,5136.5,29,5136.75,10:14:17.336594049
60,5136.5,32,5136.75,10:14:17.336602184
60,5136.5,33,5136.75,10:14:17.336692694
60,5136.5,32,5136.75,10:14:17.336859046
60,5136.5,33,5136.75,10:14:17.337097202
60,5136.5,33,5136.75,10:14:17.396446184
60,5136.5,33,5136.75,10:14:17.399649974
60,5136.5,32,5136.75,10:14:17.446467871
60,5136.5,29,5136.75,10:14:17.448964584
60,5136.5,28,5136.75,10:14:17.448984763
60,5136.5,27,5136.75,10:14:17.449005615
60,5136.5,26,5136.75,10:14:17.449081236
60,5136.5,26,5136.75,10:14:17.449099511
60,5136.5,25,5136.75,10:14:17.449108712
60,5136.5,25,5136.75,10:14:17.449368192
60,5136.5,24,5136.75,10:14:17.513417877
60,5136.5,21,5136.75,10:14:17.513424776
60,5136.5,19,5136.75,10:14:17.513436971
60,5136.5,18,5136.75,10:14:17.513511136
60,5136.5,17,5136.75,10:14:17.513607727
60,5136.5,18,5136.75,10:14:17.532928215
60,5136.5,21,5136.75,10:14:17.532934052
60,5136.5,23,5136.75,10:14:17.532941412
60,5136.5,24,5136.75,10:14:17.533054979
60,5136.5,25,5136.75,10:14:17.533060951
60,5136.5,26,5136.75,10:14:17.533151506
60,5136.5,25,5136.75,10:14:17.543275240
60,5136.5,24,5136.75,10:14:17.543378221
60,5136.5,24,5136.75,10:14:17.610506643
60,5136.5,26,5136.75,10:14:17.619821061
60,5136.5,29,5136.75,10:14:17.619833589
60,5136.5,31,5136.75,10:14:17.619841132
60,5136.5,32,5136.75,10:14:17.619848153
60,5136.5,31,5136.75,10:14:17.619947924
60,5136.5,32,5136.75,10:14:17.619961825
60,5136.5,30,5136.75,10:14:17.619974203
60,5136.5,27,5136.75,10:14:17.620009665
60,5136.5,34,5136.75,10:14:17.620099882
60,5136.5,35,5136.75,10:14:17.620106260
60,5136.5,34,5136.75,10:14:17.620119451
60,5136.5,35,5136.75,10:14:17.620185059
60,5136.5,37,5136.75,10:14:17.620198035
60,5136.5,36,5136.75,10:14:17.620309496
60,5136.5,34,5136.75,10:14:17.620316783
60,5136.5,35,5136.75,10:14:17.620324540
60,5136.5,35,5136.75,10:14:17.623727972
60,5136.5,35,5136.75,10:14:17.623727972
60,5136.5,38,5136.75,10:14:17.627741373
60,5136.5,35,5136.75,10:14:17.695809815
60,5136.5,28,5136.75,10:14:17.695915660
60,5136.5,31,5136.75,10:14:17.696026878
60,5136.5,30,5136.75,10:14:17.696032456
60,5136.5,29,5136.75,10:14:17.696039304
60,5136.5,30,5136.75,10:14:17.696115856
60,5136.5,27,5136.75,10:14:17.701703342
60,5136.5,30,5136.75,10:14:17.702144419
60,5136.5,31,5136.75,10:14:17.702244348
60,5136.5,28,5136.75,10:14:17.704010703
60,5136.5,27,5136.75,10:14:17.704096260
60,5136.5,28,5136.75,10:14:17.704184367
60,5136.5,30,5136.75,10:14:17.704194975
60,5136.5,31,5136.75,10:14:17.704274872
60,5136.5,30,5136.75,10:14:17.709994232
60,5136.5,28,5136.75,10:14:17.710000277
60,5136.5,26,5136.75,10:14:17.710078061
60,5136.5,25,5136.75,10:14:17.710087795
60,5136.5,26,5136.75,10:14:17.720219385
60,5136.5,25,5136.75,10:14:17.748501341
60,5136.5,22,5136.75,10:14:17.749273747
60,5136.5,20,5136.75,10:14:17.749279869
60,5136.5,19,5136.75,10:14:17.749356017
60,5136.5,17,5136.75,10:14:17.750709200
60,5136.5,16,5136.75,10:14:17.750715750
60,5136.5,15,5136.75,10:14:17.750804866
60,5136.5,11,5136.75,10:14:17.750815794
60,5136.5,10,5136.75,10:14:17.750826351
67,5136.5,10,5136.75,10:14:17.751054564
67,5136.5,9,5136.75,10:14:17.751277992
67,5136.5,8,5136.75,10:14:17.751466271
68,5136.5,8,5136.75,10:14:17.751466271
68,5136.5,8,5136.75,10:14:17.751466271
68,5136.5,8,5136.75,10:14:17.751466271
68,5136.5,6,5136.75,10:14:17.751815193
68,5136.5,2,5136.75,10:14:17.751815193
68,5136.5,68,5137.0,10:14:17.751815193
68,5136.5,68,5137.0,10:14:17.751815193
2,5136.75,68,5137.0,10:14:17.751815193
2,5136.75,68,5137.0,10:14:17.751821027
3,5136.75,68,5137.0,10:14:17.751832640
6,5136.75,68,5137.0,10:14:17.751832640
8,5136.75,68,5137.0,10:14:17.751832640
9,5136.75,68,5137.0,10:14:17.751832640
11,5136.75,68,5137.0,10:14:17.751832640
11,5136.75,68,5137.0,10:14:17.751842064
10,5136.75,68,5137.0,10:14:17.751854496
7,5136.75,68,5137.0,10:14:17.751862669
5,5136.75,68,5137.0,10:14:17.751870225
3,5136.75,68,5137.0,10:14:17.751883451
4,5136.75,68,5137.0,10:14:17.751915934
4,5136.75,67,5137.0,10:14:17.751925605
5,5136.75,67,5137.0,10:14:17.751956550
5,5136.75,67,5137.0,10:14:17.751962217
4,5136.75,67,5137.0,10:14:17.752392550
5,5136.75,67,5137.0,10:14:17.752392550
6,5136.75,67,5137.0,10:14:17.752392550
4,5136.75,67,5137.0,10:14:17.752392550
2,5136.75,67,5137.0,10:14:17.752508418
71,5136.5,67,5137.0,10:14:17.752508418
71,5136.5,1,5136.75,10:14:17.752508418
71,5136.5,1,5136.75,10:14:17.752508418
72,5136.5,1,5136.75,10:14:17.752508418
72,5136.5,1,5136.75,10:14:17.752508418
72,5136.5,1,5136.75,10:14:17.752508418
72,5136.5,1,5136.75,10:14:17.752508418
72,5136.5,1,5136.75,10:14:17.752508418
78,5136.5,1,5136.75,10:14:17.752508418
78,5136.5,1,5136.75,10:14:17.752508418
78,5136.5,1,5136.75,10:14:17.752508418
78,5136.5,1,5136.75,10:14:17.752508603
78,5136.5,1,5136.75,10:14:17.752517355
78,5136.5,1,5136.75,10:14:17.752517355
78,5136.5,1,5136.75,10:14:17.752517355
78,5136.5,67,5137.0,10:14:17.752532629
78,5136.5,67,5137.0,10:14:17.752532629
78,5136.5,67,5137.0,10:14:17.752532629
78,5136.5,67,5137.0,10:14:17.752532629
78,5136.5,2,5136.75,10:14:17.752543903
78,5136.5,3,5136.75,10:14:17.752549816
78,5136.5,6,5136.75,10:14:17.752556427
78,5136.5,8,5136.75,10:14:17.752561154
78,5136.5,10,5136.75,10:14:17.752567324
78,5136.5,12,5136.75,10:14:17.752575765
78,5136.5,13,5136.75,10:14:17.752601465
78,5136.5,13,5136.75,10:14:17.752606416
78,5136.5,14,5136.75,10:14:17.752611814
78,5136.5,15,5136.75,10:14:17.752622637
78,5136.5,16,5136.75,10:14:17.752634301
