bidVolume,bidPrice,askVolume,askPrice,timestamp
115,110.41,7,110.42,09:46:26.062055478
115,110.41,5,110.42,09:46:26.062055478
115,110.41,7,110.42,09:46:26.063049157
115,110.41,6,110.42,09:46:26.063228613
115,110.41,7,110.42,09:46:26.063228613
115,110.41,10,110.42,09:46:26.072164542
115,110.41,11,110.42,09:46:26.080846062
115,110.41,12,110.42,09:46:26.088931277
115,110.41,11,110.42,09:46:26.089655210
115,110.41,10,110.42,09:46:26.089796339
115,110.41,11,110.42,09:46:26.091074895
115,110.41,12,110.42,09:46:26.091478597
115,110.41,13,110.42,09:46:26.093313188
115,110.41,14,110.42,09:46:26.093564128
115,110.41,26,110.42,09:46:26.095788616
115,110.41,27,110.42,09:46:26.116224683
115,110.41,28,110.42,09:46:26.117321668
115,110.41,27,110.42,09:46:26.120714631
115,110.41,26,110.42,09:46:26.124945751
115,110.41,25,110.42,09:46:26.133648970
115,110.41,13,110.42,09:46:26.133770909
115,110.41,52,110.42,09:46:26.218428515
115,110.41,64,110.42,09:46:26.219425839
115,110.41,65,110.42,09:46:26.225226764
97,110.41,65,110.42,09:46:26.234403077
97,110.41,67,110.42,09:46:26.234544009
97,110.41,65,110.42,09:46:26.297503933
97,110.41,64,110.42,09:46:26.297639328
97,110.41,65,110.42,09:46:26.326087324
97,110.41,67,110.42,09:46:26.329115207
97,110.41,79,110.42,09:46:26.498821023
96,110.41,79,110.42,09:46:26.520871184
96,110.41,67,110.42,09:46:26.945195895
114,110.41,67,110.42,09:46:26.951127861
114,110.41,65,110.42,09:46:26.951361967
115,110.41,65,110.42,09:46:26.951361967
115,110.41,66,110.42,09:46:26.957601139
115,110.41,67,110.42,09:46:26.957885500
114,110.41,67,110.42,09:46:26.957985984
114,110.41,66,110.42,09:46:27.095130212
114,110.41,67,110.42,09:46:27.124479366
114,110.41,66,110.42,09:46:27.465820053
114,110.41,65,110.42,09:46:27.465995784
115,110.41,65,110.42,09:46:27.466140498
115,110.41,64,110.42,09:46:27.469712978
115,110.41,66,110.42,09:46:27.539276407
115,110.41,64,110.42,09:46:27.619423808
115,110.41,66,110.42,09:46:28.083288327
115,110.41,64,110.42,09:46:28.758684302
115,110.41,65,110.42,09:46:28.885102005
115,110.41,66,110.42,09:46:28.885585706
115,110.41,67,110.42,09:46:29.005852385
114,110.41,67,110.42,09:46:29.006194202
115,110.41,67,110.42,09:46:29.009776036
115,110.41,66,110.42,09:46:29.009973223
115,110.41,65,110.42,09:46:29.010162836
114,110.41,65,110.42,09:46:29.010246701
114,110.41,64,110.42,09:46:29.010380647
114,110.41,65,110.42,09:46:29.073423761
114,110.41,66,110.42,09:46:29.073591498
114,110.41,65,110.42,09:46:29.109011780
114,110.41,64,110.42,09:46:29.109243774
114,110.41,65,110.42,09:46:29.397383498
114,110.41,64,110.42,09:46:29.535278150
115,110.41,64,110.42,09:46:29.535437612
115,110.41,52,110.42,09:46:29.867934556
115,110.41,13,110.42,09:46:29.868042326
115,110.41,14,110.42,09:46:29.871196187
115,110.41,13,110.42,09:46:29.872112615
115,110.41,14,110.42,09:46:29.873233093
115,110.41,15,110.42,09:46:29.875289393
115,110.41,16,110.42,09:46:29.875589172
115,110.41,15,110.42,09:46:29.876221773
115,110.41,14,110.42,09:46:29.876483908
115,110.41,13,110.42,09:46:29.876702089
115,110.41,12,110.42,09:46:29.979591147
115,110.41,11,110.42,09:46:29.979703361
115,110.41,10,110.42,09:46:29.979703361
115,110.41,9,110.42,09:46:29.979738788
115,110.41,7,110.42,09:46:29.979738788
115,110.41,6,110.42,09:46:29.979738788
115,110.41,3,110.42,09:46:29.979738788
115,110.41,2,110.42,09:46:29.979738788
115,110.41,1,110.42,09:46:29.979738788
115,110.41,141,110.43,09:46:29.979738788
115,110.41,129,110.43,09:46:29.980196880
115,110.41,1,110.42,09:46:30.363766080
115,110.41,4,110.42,09:46:30.364041580
115,110.41,3,110.42,09:46:30.364135158
115,110.41,4,110.42,09:46:30.364257189
115,110.41,48,110.42,09:46:30.364276140
115,110.41,50,110.42,09:46:30.364276140
115,110.41,48,110.42,09:46:30.364411820
115,110.41,47,110.42,09:46:30.364600850
115,110.41,3,110.42,09:46:30.377414357
115,110.41,4,110.42,09:46:30.409352735
115,110.41,48,110.42,09:46:30.666954683
115,110.41,49,110.42,09:46:31.214038979
115,110.41,50,110.42,09:46:31.214108838
115,110.41,51,110.42,09:46:31.214334972
97,110.41,51,110.42,09:46:31.270777093
97,110.41,50,110.42,09:46:32.697781975
97,110.41,51,110.42,09:46:32.940918965
95,110.41,51,110.42,09:46:33.577455614
92,110.41,51,110.42,09:46:33.577455614
87,110.41,51,110.42,09:46:33.577678282
84,110.41,51,110.42,09:46:33.577692414
83,110.41,51,110.42,09:46:33.577707160
82,110.41,51,110.42,09:46:33.577707160
81,110.41,51,110.42,09:46:33.577721329
80,110.41,51,110.42,09:46:33.577737169
79,110.41,51,110.42,09:46:33.577737169
67,110.41,51,110.42,09:46:33.577751076
66,110.41,51,110.42,09:46:33.577765710
65,110.41,51,110.42,09:46:33.577765710
59,110.41,51,110.42,09:46:33.577810017
52,110.41,51,110.42,09:46:33.577810017
51,110.41,51,110.42,09:46:33.577828558
12,110.41,51,110.42,09:46:33.577842900
1,110.41,51,110.42,09:46:33.577856538
218,110.4,51,110.42,09:46:33.577870446
218,110.4,1,110.41,09:46:33.577901591
218,110.4,93,110.42,09:46:33.578736036
1,110.41,93,110.42,09:46:33.579499824
2,110.41,93,110.42,09:46:33.579515891
2,110.41,105,110.42,09:46:33.579687340
5,110.41,105,110.42,09:46:33.579822345
6,110.41,105,110.42,09:46:33.579822345
7,110.41,105,110.42,09:46:33.579893955
12,110.41,105,110.42,09:46:33.579925474
19,110.41,105,110.42,09:46:33.580166770
18,110.41,105,110.42,09:46:33.580209964
18,110.41,123,110.42,09:46:33.580226969
15,110.41,123,110.42,09:46:33.580607051
10,110.41,123,110.42,09:46:33.588900711
10,110.41,122,110.42,09:46:33.597667635
11,110.41,122,110.42,09:46:33.604590616
12,110.41,122,110.42,09:46:33.605592539
20,110.41,122,110.42,09:46:33.605876567
12,110.41,122,110.42,09:46:35.249365715
11,110.41,122,110.42,09:46:35.249511830
10,110.41,122,110.42,09:46:35.249624882
9,110.41,122,110.42,09:46:35.249775651
2,110.41,122,110.42,09:46:35.581483564
1,110.41,122,110.42,09:46:35.581655334
2,110.41,122,110.42,09:46:35.658431657
3,110.41,122,110.42,09:46:35.658588916
4,110.41,122,110.42,09:46:35.718611951
3,110.41,122,110.42,09:46:36.221484775
2,110.41,122,110.42,09:46:36.221484775
1,110.41,122,110.42,09:46:36.221578349
160,110.4,122,110.42,09:46:36.221578349
160,110.4,96,110.41,09:46:36.221578349
159,110.4,96,110.41,09:46:36.222143341
157,110.4,96,110.41,09:46:36.222199242
148,110.4,96,110.41,09:46:36.222572272
135,110.4,96,110.41,09:46:36.222572272
135,110.4,97,110.41,09:46:36.243305056
135,110.4,98,110.41,09:46:36.243517724
135,110.4,101,110.41,09:46:36.243866060
135,110.4,102,110.41,09:46:36.243866060
135,110.4,101,110.41,09:46:37.526145868
135,110.4,102,110.41,09:46:37.528626151
135,110.4,103,110.41,09:46:37.528837696
106,110.4,103,110.41,09:46:37.529501261
84,110.4,103,110.41,09:46:37.529587648
84,110.4,104,110.41,09:46:37.533406384
84,110.4,105,110.41,09:46:37.533768813
84,110.4,106,110.41,09:46:37.533847212
84,110.4,110,110.41,09:46:38.641070674
84,110.4,149,110.41,09:46:39.871179117
84,110.4,152,110.41,09:46:39.871275402
77,110.4,152,110.41,09:46:39.871275402
77,110.4,163,110.41,09:46:39.871610627
77,110.4,175,110.41,09:46:39.871610627
76,110.4,175,110.41,09:46:39.871910717
74,110.4,175,110.41,09:46:39.871992989
74,110.4,163,110.41,09:46:39.871992989
68,110.4,163,110.41,09:46:39.872119369
50,110.4,163,110.41,09:46:39.872136066
50,110.4,181,110.41,09:46:39.872296390
48,110.4,181,110.41,09:46:39.883406901
47,110.4,181,110.41,09:46:39.883553805
45,110.4,181,110.41,09:46:45.330032637
42,110.4,181,110.41,09:46:45.330148627
40,110.4,181,110.41,09:46:45.330148627
39,110.4,181,110.41,09:46:45.330148627
27,110.4,181,110.41,09:46:45.330203159
27,110.4,193,110.41,09:46:45.330267223
23,110.4,193,110.41,09:46:45.330654713
18,110.4,193,110.41,09:46:45.330654713
6,110.4,193,110.41,09:46:45.330671462
3,110.4,193,110.41,09:46:45.338534466
2,110.4,193,110.41,09:46:45.341490454
14,110.4,193,110.41,09:46:45.352731943
15,110.4,193,110.41,09:46:45.353276609
16,110.4,193,110.41,09:46:45.353365219
17,110.4,193,110.41,09:46:45.353365219
17,110.4,181,110.41,09:46:45.353495146
17,110.4,193,110.41,09:46:45.355149986
19,110.4,193,110.41,09:46:45.355270674
19,110.4,181,110.41,09:46:45.355814437
18,110.4,181,110.41,09:46:45.359909153
18,110.4,193,110.41,09:46:45.360040325
18,110.4,181,110.41,09:46:45.363088412
16,110.4,181,110.41,09:46:45.372639159
15,110.4,181,110.41,09:46:45.372821824
18,110.4,181,110.41,09:46:45.374144192
19,110.4,181,110.41,09:46:45.374533758
26,110.4,181,110.41,09:46:45.430791521
28,110.4,181,110.41,09:46:45.430896922
128,110.4,181,110.41,09:46:47.016517349
129,110.4,181,110.41,09:46:47.027808559
179,110.4,181,110.41,09:46:48.711410479
179,110.4,180,110.41,09:46:55.091888760
180,110.4,180,110.41,09:46:55.091955907
180,110.4,181,110.41,09:46:55.092116118
179,110.4,181,110.41,09:46:55.092196425
189,110.4,181,110.41,09:46:56.965856664
189,110.4,180,110.41,09:46:56.966049410
190,110.4,180,110.41,09:46:56.966130761
191,110.4,180,110.41,09:46:56.971299368
190,110.4,180,110.41,09:46:56.971784314
191,110.4,180,110.41,09:46:57.038742213
190,110.4,180,110.41,09:46:57.051922900
190,110.4,181,110.41,09:46:57.085612834
190,110.4,180,110.41,09:46:57.158788898
191,110.4,180,110.41,09:46:57.159381544
190,110.4,180,110.41,09:46:57.171220875
190,110.4,162,110.41,09:46:58.029017607
191,110.4,162,110.41,09:46:58.029655494
192,110.4,162,110.41,09:46:58.029655494
192,110.4,159,110.41,09:46:59.534375383
191,110.4,159,110.41,09:46:59.602789010
190,110.4,159,110.41,09:47:00.403375202
191,110.4,159,110.41,09:47:00.705651036
190,110.4,159,110.41,09:47:00.794797929
190,110.4,160,110.41,09:47:01.986762319
189,110.4,160,110.41,09:47:02.030646362
179,110.4,160,110.41,09:47:02.030749689
180,110.4,160,110.41,09:47:02.055939768
190,110.4,160,110.41,09:47:02.056043672
190,110.4,159,110.41,09:47:02.056243227
190,110.4,160,110.41,09:47:02.458108976
180,110.4,160,110.41,09:47:02.458556934
179,110.4,160,110.41,09:47:02.458795798
180,110.4,160,110.41,09:47:02.497696530
179,110.4,160,110.41,09:47:02.657405874
179,110.4,161,110.41,09:47:02.663167430
179,110.4,162,110.41,09:47:02.672413109
179,110.4,163,110.41,09:47:02.673335243
179,110.4,164,110.41,09:47:02.674592182
179,110.4,163,110.41,09:47:02.693495210
189,110.4,163,110.41,09:47:02.785430291
190,110.4,163,110.41,09:47:02.785676817
189,110.4,163,110.41,09:47:02.787017013
190,110.4,163,110.41,09:47:02.883383834
191,110.4,163,110.41,09:47:03.625753507
191,110.4,162,110.41,09:47:03.625824564
190,110.4,162,110.41,09:47:03.626034855
190,110.4,163,110.41,09:47:03.626199824
189,110.4,163,110.41,09:47:03.798714587
190,110.4,163,110.41,09:47:04.292151714
191,110.4,163,110.41,09:47:04.292222259
190,110.4,163,110.41,09:47:04.406425023
189,110.4,163,110.41,09:47:04.406489796
189,110.4,164,110.41,09:47:04.933925531
189,110.4,165,110.41,09:47:04.940728015
188,110.4,165,110.41,09:47:08.923237923
176,110.4,165,110.41,09:47:08.923237923
175,110.4,165,110.41,09:47:08.923409597
174,110.4,165,110.41,09:47:08.923409597
171,110.4,165,110.41,09:47:08.923441738
170,110.4,165,110.41,09:47:08.923441738
163,110.4,165,110.41,09:47:08.923441738
161,110.4,165,110.41,09:47:08.923441738
61,110.4,165,110.41,09:47:08.923441738
60,110.4,165,110.41,09:47:08.923441738
10,110.4,165,110.41,09:47:08.923441738
174,110.39,165,110.41,09:47:08.923441738
174,110.39,1,110.4,09:47:08.923458666
174,110.39,4,110.4,09:47:08.924372019
174,110.39,43,110.4,09:47:08.924394363
184,110.39,43,110.4,09:47:08.924575900
183,110.39,43,110.4,09:47:08.924620024
183,110.39,55,110.4,09:47:08.924636623
183,110.39,59,110.4,09:47:08.924636623
173,110.39,59,110.4,09:47:08.924684393
173,110.39,60,110.4,09:47:08.924788044
173,110.39,57,110.4,09:47:08.925135672
173,110.39,56,110.4,09:47:08.925324977
163,110.39,56,110.4,09:47:08.925324977
161,110.39,56,110.4,09:47:08.925326478
161,110.39,57,110.4,09:47:08.925643323
161,110.39,63,110.4,09:47:08.941700187
161,110.39,62,110.4,09:47:08.941990123
161,110.39,63,110.4,09:47:08.941990123
161,110.39,65,110.4,09:47:08.942101962
161,110.39,66,110.4,09:47:08.942375927
161,110.39,67,110.4,09:47:08.942582865
161,110.39,66,110.4,09:47:08.952030252
161,110.39,68,110.4,09:47:08.995822107
161,110.39,69,110.4,09:47:08.996157845
160,110.39,69,110.4,09:47:09.125213980
160,110.39,68,110.4,09:47:10.382173894
160,110.39,69,110.4,09:47:10.385027012
163,110.39,69,110.4,09:47:10.387863058
163,110.39,68,110.4,09:47:10.388236362
163,110.39,69,110.4,09:47:10.388917191
160,110.39,69,110.4,09:47:10.390362111
160,110.39,68,110.4,09:47:10.448532008
160,110.39,69,110.4,09:47:10.469770502
170,110.39,69,110.4,09:47:10.664035592
170,110.39,70,110.4,09:47:10.933724805
170,110.39,69,110.4,09:47:10.933868537
170,110.39,70,110.4,09:47:12.840372131
170,110.39,82,110.4,09:47:12.840372131
170,110.39,70,110.4,09:47:12.840666105
151,110.39,70,110.4,09:47:12.840749292
151,110.39,76,110.4,09:47:13.393348850
151,110.39,75,110.4,09:47:13.714577741
151,110.39,74,110.4,09:47:15.071156933
151,110.39,75,110.4,09:47:15.085530658
151,110.39,74,110.4,09:47:15.433442019
151,110.39,73,110.4,09:47:15.433931875
167,110.39,73,110.4,09:47:15.434793947
167,110.39,71,110.4,09:47:15.434961417
167,110.39,69,110.4,09:47:15.435058456
167,110.39,71,110.4,09:47:15.435213838
169,110.39,71,110.4,09:47:15.435304503
171,110.39,71,110.4,09:47:15.435604340
167,110.39,71,110.4,09:47:15.436016362
151,110.39,71,110.4,09:47:15.449131273
151,110.39,72,110.4,09:47:15.450948783
151,110.39,73,110.4,09:47:15.451107090
151,110.39,72,110.4,09:47:15.453378483
151,110.39,71,110.4,09:47:15.453533046
151,110.39,72,110.4,09:47:15.458001298
151,110.39,73,110.4,09:47:15.458156566
151,110.39,74,110.4,09:47:15.852250240
151,110.39,75,110.4,09:47:15.852838733
151,110.39,74,110.4,09:47:16.649655136
151,110.39,70,110.4,09:47:16.649728752
151,110.39,66,110.4,09:47:16.649999382
151,110.39,60,110.4,09:47:16.650135448
151,110.39,59,110.4,09:47:16.650135448
151,110.39,53,110.4,09:47:16.650163557
151,110.39,51,110.4,09:47:16.650163557
151,110.39,50,110.4,09:47:16.650163557
151,110.39,38,110.4,09:47:16.650163557
151,110.39,3,110.4,09:47:16.650178354
164,110.39,3,110.4,09:47:16.650279193
174,110.39,3,110.4,09:47:16.650293648
175,110.39,3,110.4,09:47:16.650407487
175,110.39,2,110.4,09:47:16.650407487
175,110.39,1,110.4,09:47:16.650699724
175,110.39,225,110.41,09:47:16.650699724
175,110.39,1,110.4,09:47:16.650872863
175,110.39,3,110.4,09:47:16.651100815
189,110.39,3,110.4,09:47:16.651422449
189,110.39,2,110.4,09:47:16.651804922
189,110.39,1,110.4,09:47:16.651818592
179,110.39,1,110.4,09:47:16.651920666
179,110.39,225,110.41,09:47:16.652039726
179,110.39,223,110.41,09:47:16.652454887
5,110.4,223,110.41,09:47:16.660670628
2,110.4,223,110.41,09:47:16.660755655
5,110.4,223,110.41,09:47:16.660945792
13,110.4,223,110.41,09:47:16.661112768
10,110.4,223,110.41,09:47:20.259473501
10,110.4,205,110.41,09:47:20.944178209
10,110.4,223,110.41,09:47:22.734004968
2,110.4,223,110.41,09:47:22.734118612
7,110.4,223,110.41,09:47:22.843974992
11,110.4,223,110.41,09:47:22.844089680
11,110.4,205,110.41,09:47:24.068126394
12,110.4,205,110.41,09:47:24.810729371
14,110.4,205,110.41,09:47:25.319457657
114,110.4,205,110.41,09:47:25.512261758
124,110.4,205,110.41,09:47:25.512619857
124,110.4,193,110.41,09:47:25.512619857
114,110.4,193,110.41,09:47:25.631211394
114,110.4,205,110.41,09:47:28.456788308
114,110.4,193,110.41,09:47:28.464115303
124,110.4,193,110.41,09:47:29.435822701
124,110.4,173,110.41,09:47:29.435843651
124,110.4,172,110.41,09:47:29.437067567
124,110.4,171,110.41,09:47:29.437135874
129,110.4,171,110.41,09:47:29.466680515
132,110.4,171,110.41,09:47:29.497144295
140,110.4,171,110.41,09:47:29.497550294
144,110.4,171,110.41,09:47:29.516450237
140,110.4,171,110.41,09:47:29.528609014
141,110.4,171,110.41,09:47:29.534852892
145,110.4,171,110.41,09:47:29.559506064
146,110.4,171,110.41,09:47:29.570869053
147,110.4,171,110.41,09:47:31.949303949
146,110.4,171,110.41,09:47:32.982002326
147,110.4,171,110.41,09:47:37.219027273
146,110.4,171,110.41,09:47:37.757475051
148,110.4,171,110.41,09:47:42.757566425
148,110.4,164,110.41,09:47:42.757586796
148,110.4,158,110.41,09:47:42.757586796
149,110.4,158,110.41,09:47:42.757923946
150,110.4,158,110.41,09:47:42.757923946
149,110.4,158,110.41,09:47:42.758248706
148,110.4,158,110.41,09:47:43.664489184
149,110.4,158,110.41,09:47:43.665228345
148,110.4,158,110.41,09:47:43.665831842
149,110.4,158,110.41,09:47:44.787380474
148,110.4,158,110.41,09:47:45.692772271
148,110.4,162,110.41,09:47:47.508588873
148,110.4,159,110.41,09:47:48.144396973
149,110.4,159,110.41,09:47:48.303569118
150,110.4,159,110.41,09:47:48.303634679
149,110.4,159,110.41,09:47:48.303702110
147,110.4,159,110.41,09:47:48.356829258
146,110.4,159,110.41,09:47:48.356904007
141,110.4,159,110.41,09:47:48.357400498
142,110.4,159,110.41,09:47:48.381647595
143,110.4,159,110.41,09:47:48.381778831
142,110.4,159,110.41,09:47:48.412171650
143,110.4,159,110.41,09:47:48.609822406
144,110.4,159,110.41,09:47:48.614897251
143,110.4,159,110.41,09:47:48.619824866
142,110.4,159,110.41,09:47:48.620037086
143,110.4,159,110.41,09:47:48.843398726
142,110.4,159,110.41,09:47:48.843893880
143,110.4,159,110.41,09:47:49.060675890
144,110.4,159,110.41,09:47:49.061059205
145,110.4,159,110.41,09:47:49.066471924
144,110.4,159,110.41,09:47:49.089555396
143,110.4,159,110.41,09:47:49.115965194
142,110.4,159,110.41,09:47:49.116108449
143,110.4,159,110.41,09:47:49.125115103
142,110.4,159,110.41,09:47:49.830748789
141,110.4,159,110.41,09:47:49.830861434
142,110.4,159,110.41,09:47:51.360820624
143,110.4,159,110.41,09:47:51.376991253
144,110.4,159,110.41,09:47:51.377205912
145,110.4,159,110.41,09:47:51.392364523
144,110.4,159,110.41,09:47:51.392517411
145,110.4,159,110.41,09:47:51.403745115
144,110.4,159,110.41,09:47:51.405787792
143,110.4,159,110.41,09:47:51.726174383
142,110.4,159,110.41,09:47:51.726372676
143,110.4,159,110.41,09:47:53.088165972
144,110.4,159,110.41,09:47:53.323250156
143,110.4,159,110.41,09:47:53.718023520
142,110.4,159,110.41,09:47:53.718530684
141,110.4,159,110.41,09:47:53.718682377
142,110.4,159,110.41,09:47:53.926459042
141,110.4,159,110.41,09:47:54.047952554
141,110.4,171,110.41,09:47:55.477133344
131,110.4,171,110.41,09:47:55.477556457
131,110.4,159,110.41,09:48:01.667387264
141,110.4,159,110.41,09:48:01.729826618
143,110.4,159,110.41,09:48:03.651300615
144,110.4,159,110.41,09:48:03.651491027
145,110.4,159,110.41,09:48:03.651565625
145,110.4,158,110.41,09:48:03.651634855
146,110.4,158,110.41,09:48:03.651634855
145,110.4,158,110.41,09:48:03.651971085
145,110.4,159,110.41,09:48:03.652467187
145,110.4,158,110.41,09:48:03.656227766
143,110.4,158,110.41,09:48:03.669146210
144,110.4,158,110.41,09:48:03.674296952
144,110.4,156,110.41,09:48:03.687424914
146,110.4,156,110.41,09:48:03.687546214
196,110.4,156,110.41,09:48:08.694471481
196,110.4,157,110.41,09:48:10.668436489
195,110.4,157,110.41,09:48:10.668524716
195,110.4,156,110.41,09:48:10.694453402
196,110.4,156,110.41,09:48:10.694525156
196,110.4,157,110.41,09:48:12.218988776
196,110.4,156,110.41,09:48:12.414207626
200,110.4,156,110.41,09:48:13.376282656
204,110.4,156,110.41,09:48:13.382212161
204,110.4,155,110.41,09:48:13.386522648
204,110.4,154,110.41,09:48:13.386815662
204,110.4,153,110.41,09:48:13.386897691
204,110.4,152,110.41,09:48:13.386897691
196,110.4,152,110.41,09:48:13.387257171
196,110.4,153,110.41,09:48:13.795017222
196,110.4,152,110.41,09:48:14.034934455
196,110.4,153,110.41,09:48:14.647561773
196,110.4,152,110.41,09:48:15.200169432
196,110.4,153,110.41,09:48:15.793508190
196,110.4,154,110.41,09:48:16.873811150
194,110.4,154,110.41,09:48:16.914635726
193,110.4,154,110.41,09:48:16.918969570
192,110.4,154,110.41,09:48:16.919036810
191,110.4,154,110.41,09:48:16.919160090
191,110.4,155,110.41,09:48:16.932940258
191,110.4,156,110.41,09:48:16.936496495
191,110.4,157,110.41,09:48:16.936848514
191,110.4,159,110.41,09:48:17.040946667
191,110.4,157,110.41,09:48:17.050734102
191,110.4,159,110.41,09:48:17.857463355
191,110.4,157,110.41,09:48:17.874256941
192,110.4,157,110.41,09:48:23.041739393
191,110.4,157,110.41,09:48:23.041907876
192,110.4,157,110.41,09:48:23.047269337
193,110.4,157,110.41,09:48:23.047334463
192,110.4,157,110.41,09:48:23.057393162
191,110.4,157,110.41,09:48:23.057789280
192,110.4,157,110.41,09:48:23.063305365
191,110.4,157,110.41,09:48:23.071950747
192,110.4,157,110.41,09:48:23.126909778
193,110.4,157,110.41,09:48:23.127131685
192,110.4,157,110.41,09:48:23.552885347
191,110.4,157,110.41,09:48:23.552950726
192,110.4,157,110.41,09:48:25.307085603
193,110.4,157,110.41,09:48:25.307293602
194,110.4,157,110.41,09:48:25.307293602
193,110.4,157,110.41,09:48:25.723190635
192,110.4,157,110.41,09:48:25.723335425
193,110.4,157,110.41,09:48:26.326248010
194,110.4,157,110.41,09:48:26.326552804
193,110.4,157,110.41,09:48:27.286011239
192,110.4,157,110.41,09:48:27.286281226
191,110.4,157,110.41,09:48:27.286281226
191,110.4,158,110.41,09:48:27.293273291
191,110.4,159,110.41,09:48:27.293546353
191,110.4,179,110.41,09:48:27.293969495
191,110.4,185,110.41,09:48:27.294138236
188,110.4,185,110.41,09:48:27.312838359
188,110.4,197,110.41,09:48:27.312983984
178,110.4,197,110.41,09:48:27.313001373
178,110.4,185,110.41,09:48:27.313468908
178,110.4,197,110.41,09:48:27.318986878
178,110.4,185,110.41,09:48:27.350574744
178,110.4,197,110.41,09:48:27.385467675
177,110.4,197,110.41,09:48:27.413715511
175,110.4,197,110.41,09:48:27.413814282
185,110.4,197,110.41,09:48:41.303023108
185,110.4,185,110.41,09:48:41.303023108
175,110.4,185,110.41,09:48:41.416349977
185,110.4,185,110.41,09:48:46.624573544
175,110.4,185,110.41,09:48:47.582058178
185,110.4,185,110.41,09:48:48.283576210
175,110.4,185,110.41,09:48:48.367433697
185,110.4,185,110.41,09:48:51.976561256
185,110.4,188,110.41,09:48:57.648946620
175,110.4,188,110.41,09:49:00.465950971
185,110.4,188,110.41,09:49:01.391191927
186,110.4,188,110.41,09:49:01.610927994
187,110.4,188,110.41,09:49:04.828821681
188,110.4,188,110.41,09:49:04.828951668
187,110.4,188,110.41,09:49:06.240964593
186,110.4,188,110.41,09:49:06.624603447
187,110.4,188,110.41,09:49:08.245557103
188,110.4,188,110.41,09:49:08.245771246
189,110.4,188,110.41,09:49:08.245883308
190,110.4,188,110.41,09:49:08.246035272
191,110.4,188,110.41,09:49:08.246490789
192,110.4,188,110.41,09:49:08.246861351
193,110.4,188,110.41,09:49:08.246861351
194,110.4,188,110.41,09:49:08.249313830
194,110.4,187,110.41,09:49:08.285929656
194,110.4,186,110.41,09:49:08.285993400
193,110.4,186,110.41,09:49:14.078402855
192,110.4,186,110.41,09:49:14.078593265
191,110.4,186,110.41,09:49:14.079345859
192,110.4,186,110.41,09:49:14.981789878
191,110.4,186,110.41,09:49:17.234928653
191,110.4,188,110.41,09:49:17.270755282
181,110.4,188,110.41,09:49:17.271330668
181,110.4,206,110.41,09:49:17.271349071
180,110.4,206,110.41,09:49:19.170837933
179,110.4,206,110.41,09:49:19.170904304
178,110.4,206,110.41,09:49:19.170904304
177,110.4,206,110.41,09:49:20.911286380
176,110.4,206,110.41,09:49:20.911286380
175,110.4,206,110.41,09:49:20.911286380
175,110.4,218,110.41,09:49:20.911647979
175,110.4,206,110.41,09:49:23.048831031
175,110.4,188,110.41,09:49:23.049378368
175,110.4,200,110.41,09:49:24.497455981
174,110.4,200,110.41,09:49:24.505262493
173,110.4,200,110.41,09:49:24.505835610
171,110.4,200,110.41,09:49:24.505835610
168,110.4,200,110.41,09:49:24.505835610
164,110.4,200,110.41,09:49:24.505852496
158,110.4,200,110.41,09:49:24.505852496
154,110.4,200,110.41,09:49:24.505852496
145,110.4,200,110.41,09:49:24.506265721
144,110.4,200,110.41,09:49:24.506265721
114,110.4,200,110.41,09:49:24.506502988
114,110.4,218,110.41,09:49:24.506502988
112,110.4,218,110.41,09:49:24.506676898
109,110.4,218,110.41,09:49:24.506694431
103,110.4,218,110.41,09:49:24.506694431
91,110.4,218,110.41,09:49:24.506694431
90,110.4,218,110.41,09:49:24.507159004
87,110.4,218,110.41,09:49:24.507159004
64,110.4,218,110.41,09:49:24.507351451
56,110.4,218,110.41,09:49:24.507373623
50,110.4,218,110.41,09:49:24.507373623
34,110.4,218,110.41,09:49:24.507373623
33,110.4,218,110.41,09:49:24.507373623
33,110.4,216,110.41,09:49:24.507393400
171,110.39,216,110.41,09:49:24.507393400
171,110.39,26,110.4,09:49:24.507393400
158,110.39,26,110.4,09:49:24.507393400
153,110.39,26,110.4,09:49:24.507714597
148,110.39,26,110.4,09:49:24.507733804
162,110.39,26,110.4,09:49:24.507733804
162,110.39,27,110.4,09:49:24.507999179
162,110.39,30,110.4,09:49:24.508033198
162,110.39,35,110.4,09:49:24.508033198
162,110.39,47,110.4,09:49:24.508065659
161,110.39,47,110.4,09:49:24.508213624
161,110.39,51,110.4,09:49:24.508213624
161,110.39,52,110.4,09:49:24.508213624
161,110.39,49,110.4,09:49:24.508321734
161,110.39,23,110.4,09:49:24.508344157
161,110.39,11,110.4,09:49:24.508344157
147,110.39,11,110.4,09:49:24.508468132
147,110.39,10,110.4,09:49:24.508563697
147,110.39,6,110.4,09:49:24.508660100
147,110.39,18,110.4,09:49:24.508777837
147,110.39,19,110.4,09:49:24.508795969
147,110.39,18,110.4,09:49:24.509162161
146,110.39,18,110.4,09:49:24.509162161
146,110.39,17,110.4,09:49:24.516414948
146,110.39,13,110.4,09:49:24.516414948
146,110.39,12,110.4,09:49:24.516950750
146,110.39,13,110.4,09:49:24.517279662
146,110.39,14,110.4,09:49:24.517469489
146,110.39,15,110.4,09:49:24.518356028
146,110.39,16,110.4,09:49:24.518695608
146,110.39,15,110.4,09:49:24.519712473
146,110.39,14,110.4,09:49:24.519796530
146,110.39,15,110.4,09:49:24.520402008
