price,volume,timestamp
5224.25,1,12:35:14.558806232
5224.5,2,12:35:14.579881661
5224.5,1,12:35:14.961714161
5224.5,1,12:35:15.497668772
5224.5,36,12:35:16.947505809
5224.75,2,12:35:17.173747996
5224.75,10,12:35:17.173761103
5224.75,1,12:35:17.197794125
5224.75,3,12:35:17.200888834
5224.5,1,12:35:17.375599073
5224.75,1,12:35:17.564060969
5224.5,1,12:35:17.915800206
5224.75,2,12:35:18.018711980
5224.75,1,12:35:18.664375653
5224.75,1,12:35:18.664815195
5224.75,1,12:35:18.832435819
5224.75,2,12:35:18.929545848
5224.75,11,12:35:18.929885813
5224.75,5,12:35:18.930013596
5224.75,4,12:35:18.930077792
5224.75,3,12:35:18.930135848
5224.75,9,12:35:18.930135848
5224.75,3,12:35:18.930175835
5224.75,1,12:35:18.930288820
5224.75,4,12:35:18.930370258
5224.75,2,12:35:18.930370258
5224.75,3,12:35:18.930370258
5224.75,1,12:35:18.930444116
5224.75,24,12:35:18.930527129
5224.75,2,12:35:18.931238715
5224.75,3,12:35:18.931340620
5224.75,1,12:35:18.931340620
5224.75,5,12:35:18.931502870
5224.75,1,12:35:18.931723121
5224.75,2,12:35:18.931723121
5224.75,1,12:35:18.931840221
5224.75,1,12:35:18.931921688
5224.75,1,12:35:18.932164663
5224.75,6,12:35:18.932164663
5224.75,1,12:35:18.932301260
5224.75,1,12:35:18.932387640
5224.75,1,12:35:18.932440217
5224.75,1,12:35:18.932545438
5224.75,1,12:35:19.737569397
5225.0,2,12:35:19.750747182
5225.0,1,12:35:19.750757783
5225.0,3,12:35:19.772672363
5224.75,1,12:35:19.832380777
5225.0,6,12:35:19.927598745
5224.75,1,12:35:20.111889604
5225.0,2,12:35:20.278951597
5225.0,2,12:35:20.320498456
5224.75,1,12:35:20.666746414
5225.0,1,12:35:20.939996548
5225.0,1,12:35:21.184789427
5225.0,1,12:35:21.185694303
5225.0,1,12:35:21.332254104
5225.0,1,12:35:21.518958148
5225.0,2,12:35:21.594186712
5225.0,1,12:35:22.039957856
5225.0,11,12:35:22.042810397
5225.0,46,12:35:22.043232120
5225.0,1,12:35:22.043263206
5225.0,15,12:35:22.043367903
5225.0,1,12:35:22.043436102
5225.0,63,12:35:22.043567623
5225.0,8,12:35:22.043731004
5225.0,1,12:35:22.043776038
5225.0,1,12:35:22.043913811
5225.0,1,12:35:22.044251363
5225.0,8,12:35:22.045187920
5225.0,1,12:35:22.045269857
5225.0,1,12:35:22.045310306
5225.0,1,12:35:22.045465826
5225.0,5,12:35:22.045517283
5225.0,6,12:35:22.045546419
5225.0,1,12:35:22.045561582
5225.0,2,12:35:22.045735617
5225.0,1,12:35:22.045834371
5225.0,1,12:35:22.045902976
5225.0,7,12:35:22.045955102
5225.0,2,12:35:22.046156957
5225.0,1,12:35:22.046334644
5225.0,1,12:35:22.046557970
5225.0,1,12:35:22.046785606
5225.0,1,12:35:22.047079608
5225.0,2,12:35:22.047412627
5225.0,1,12:35:22.047714425
5225.0,30,12:35:22.056358512
5225.0,1,12:35:22.056555249
5225.0,6,12:35:22.056654272
5225.0,10,12:35:22.056716411
5225.0,1,12:35:22.056804995
5225.0,1,12:35:22.056936207
5225.0,1,12:35:22.057129370
5225.0,1,12:35:22.057167246
5225.0,1,12:35:22.288008533
5225.0,1,12:35:22.671769360
5225.25,1,12:35:22.810186973
5225.25,1,12:35:22.810205917
5225.25,2,12:35:22.810205917
5225.25,3,12:35:22.810205917
5225.25,60,12:35:22.824478166
5225.25,20,12:35:22.826630510
5225.25,1,12:35:22.839537078
5225.25,1,12:35:22.982742502
5225.5,1,12:35:23.000450029
5225.5,1,12:35:23.000462916
5225.25,60,12:35:23.149281081
5225.25,1,12:35:23.593323848
5225.25,1,12:35:23.824870478
5225.25,6,12:35:23.835478448
5225.25,1,12:35:23.835794592
5225.25,2,12:35:23.901943231
5225.25,7,12:35:23.935649625
5225.25,15,12:35:23.935973123
5225.5,3,12:35:24.160636270
5225.5,1,12:35:24.208759865
5225.5,1,12:35:24.280329836
5225.5,2,12:35:24.401887407
5225.25,2,12:35:24.825744682
5225.25,1,12:35:24.972414968
5225.5,2,12:35:25.206539718
5225.25,43,12:35:25.209835521
5225.25,1,12:35:25.210598388
5225.25,2,12:35:25.210664529
5225.0,3,12:35:25.367519806
5225.0,2,12:35:25.367708033
5225.0,1,12:35:25.367781902
5225.0,1,12:35:25.367858563
5225.0,19,12:35:25.367990873
5225.0,1,12:35:25.368014013
5225.0,1,12:35:25.368120796
5225.0,2,12:35:25.368204027
5225.0,2,12:35:25.368271919
5225.0,3,12:35:25.368271919
5225.0,5,12:35:25.368417067
5225.0,4,12:35:25.368452178
5225.0,1,12:35:25.368708359
5225.0,1,12:35:25.368795824
5225.0,1,12:35:25.368909122
5225.0,2,12:35:25.368909122
5225.0,1,12:35:25.369071942
5225.0,2,12:35:25.369225737
5225.0,1,12:35:25.369291194
5225.0,1,12:35:25.511200961
5225.0,3,12:35:25.660541482
5225.0,1,12:35:25.755666130
5225.0,1,12:35:25.756961215
5225.0,1,12:35:25.766545120
5225.0,1,12:35:25.766621107
5224.75,1,12:35:26.273355513
5225.0,35,12:35:26.274142304
5225.0,21,12:35:26.274753429
5225.25,2,12:35:26.513329273
5225.25,1,12:35:26.712394953
5225.25,9,12:35:26.724293529
5225.25,5,12:35:26.724469400
5225.25,1,12:35:26.724939526
5225.25,2,12:35:26.725187937
5225.5,1,12:35:26.906095015
5225.5,1,12:35:26.973138425
5225.5,4,12:35:27.850528747
5225.5,3,12:35:28.000849446
5225.5,2,12:35:28.028742394
5225.5,1,12:35:28.400702721
5225.25,25,12:35:28.546655463
5225.25,2,12:35:28.546671674
5225.25,1,12:35:28.546771468
5225.25,1,12:35:28.546860373
5225.25,2,12:35:28.546860373
5225.25,2,12:35:28.546904885
5225.25,1,12:35:28.555119524
5225.25,6,12:35:28.555209804
5225.25,1,12:35:28.555286494
5225.25,1,12:35:28.566096145
5225.25,2,12:35:28.566196688
5225.25,1,12:35:28.566271083
5225.25,1,12:35:28.684906446
5225.25,1,12:35:28.882115019
5225.25,1,12:35:28.882133292
5225.0,1,12:35:28.968808607
5225.25,1,12:35:29.416355555
5225.25,29,12:35:29.416694298
5225.25,1,12:35:29.417500490
5225.25,1,12:35:29.417617132
5225.25,1,12:35:29.571382250
5225.25,3,12:35:29.571635086
5225.25,1,12:35:29.571975583
5225.0,5,12:35:29.586302153
5225.25,1,12:35:29.586302153
5225.25,1,12:35:29.586700356
5225.25,1,12:35:29.586748638
5225.25,2,12:35:29.586805874
5225.25,1,12:35:29.586843606
5225.5,1,12:35:29.609189807
5225.25,1,12:35:30.310770739
5225.25,1,12:35:30.310884857
5225.25,4,12:35:30.311074291
5225.25,1,12:35:30.311356841
5225.25,2,12:35:30.311410093
5225.25,1,12:35:30.311495365
5225.25,1,12:35:30.311579783
5225.25,5,12:35:30.311742691
5225.25,3,12:35:30.311792958
5225.5,1,12:35:30.891909998
5225.5,1,12:35:31.102893899
5225.5,1,12:35:33.634196414
5225.25,10,12:35:34.140647943
5225.25,2,12:35:34.140660829
5225.25,3,12:35:34.140811620
5225.25,8,12:35:34.141239894
5225.25,1,12:35:34.141697647
5225.25,1,12:35:34.141750723
5225.25,4,12:35:34.142267517
5225.25,7,12:35:34.142518578
5225.25,1,12:35:34.142556058
5225.25,2,12:35:34.142693007
5225.25,4,12:35:34.142739914
5225.25,1,12:35:34.266891491
5225.0,1,12:35:34.387235036
5225.25,3,12:35:34.418682206
5225.25,2,12:35:34.418815746
5225.25,1,12:35:34.418815746
5225.25,3,12:35:34.418815746
5225.25,1,12:35:34.418937332
5225.25,1,12:35:34.619235717
5225.5,2,12:35:35.776278004
5225.25,1,12:35:36.016350099
5225.5,10,12:35:36.019309564
5225.5,32,12:35:36.234583465
5225.5,1,12:35:36.244694677
5225.5,2,12:35:36.244916307
5225.5,1,12:35:36.245330363
5225.5,1,12:35:36.329414115
5225.5,1,12:35:36.841818780
5225.5,12,12:35:36.933334476
5225.5,1,12:35:36.933743783
5225.5,2,12:35:37.056452501
5225.5,5,12:35:37.076749239
5225.5,1,12:35:37.077048750
5225.5,1,12:35:37.427017175
5225.5,7,12:35:38.031354005
5225.5,1,12:35:38.031403052
5225.5,1,12:35:38.031745162
5225.5,6,12:35:38.033093429
5225.5,3,12:35:38.182982662
5225.25,1,12:35:38.526312113
5225.25,2,12:35:38.824131485
5225.5,3,12:35:38.896060388
5225.25,2,12:35:39.577170313
5225.25,1,12:35:39.736277549
5225.25,1,12:35:40.035862041
5225.5,1,12:35:40.885759432
5225.25,10,12:35:41.022267958
5225.5,1,12:35:41.359745591
5225.5,1,12:35:41.360657789
5225.5,1,12:35:41.796910371
5225.5,1,12:35:42.173166901
5225.5,6,12:35:42.250244652
5225.5,1,12:35:42.250273088
5225.5,1,12:35:42.250408060
5225.5,4,12:35:42.250495118
5225.5,3,12:35:42.251036857
5225.25,1,12:35:42.522451513
5225.5,2,12:35:42.750017784
5225.5,1,12:35:42.750188075
5225.5,1,12:35:42.854932166
5225.75,1,12:35:43.077028058
5225.75,1,12:35:43.077044932
5225.75,2,12:35:43.722597905
5225.5,1,12:35:44.431559776
5225.75,5,12:35:45.217592789
5225.75,1,12:35:45.269610360
5225.75,7,12:35:45.269730891
5225.75,1,12:35:45.269891620
5225.75,1,12:35:45.269950626
5225.75,2,12:35:45.270044203
5225.75,3,12:35:45.270044203
5225.75,5,12:35:45.270154355
5225.75,8,12:35:45.270154355
5225.75,3,12:35:45.270190967
5225.75,1,12:35:45.270611295
5225.75,16,12:35:45.270985082
5225.75,5,12:35:45.271062678
5225.75,5,12:35:45.403884386
5225.75,2,12:35:45.403931388
5225.75,3,12:35:45.663965149
5225.75,8,12:35:45.664036439
5225.75,1,12:35:45.664036439
5225.75,3,12:35:45.664065393
5225.75,2,12:35:45.664140458
5225.75,4,12:35:45.664239381
5225.75,5,12:35:46.055050072
5225.75,1,12:35:46.227261262
5225.75,23,12:35:46.405027959
5225.75,2,12:35:46.405620601
5225.75,4,12:35:46.405686419
5225.75,1,12:35:46.405727317
5225.75,10,12:35:46.669730768
5225.75,2,12:35:46.695734425
5225.75,2,12:35:46.793760404
5225.75,1,12:35:47.295830956
5225.75,1,12:35:47.355657763
5225.75,6,12:35:47.836203146
5225.75,2,12:35:47.983726760
5225.75,1,12:35:48.334189206
5225.75,1,12:35:49.111075342
5225.75,9,12:35:49.113980072
5225.75,1,12:35:49.206617138
5225.5,1,12:35:49.564585578
5225.75,1,12:35:50.470353083
5225.75,1,12:35:50.601802141
5225.75,5,12:35:50.601992384
5225.75,3,12:35:50.602032052
5225.75,3,12:35:50.602091910
5225.75,23,12:35:50.602255020
5225.75,1,12:35:50.602342030
5225.75,1,12:35:50.602427999
5225.75,5,12:35:50.602450669
5225.75,1,12:35:50.884858888
5225.75,18,12:35:51.487555095
5225.75,1,12:35:51.487879185
5225.75,1,12:35:51.671770800
5225.75,1,12:35:51.766655183
5225.75,2,12:35:51.806854524
5225.75,1,12:35:51.817538406
5225.75,2,12:35:51.829525646
5225.75,1,12:35:51.869651343
5225.75,7,12:35:51.893822622
5225.75,1,12:35:51.894033472
5225.75,1,12:35:51.894063546
5225.75,1,12:35:52.814458730
5226.0,4,12:35:53.336439407
5226.0,20,12:35:53.336463865
5226.0,1,12:35:53.336463865
5226.0,2,12:35:53.336463865
5226.0,1,12:35:53.359285365
5226.0,1,12:35:53.442336214
5226.0,1,12:35:53.442509961
5226.0,1,12:35:53.468396988
5226.0,3,12:35:54.535324392
5226.0,1,12:35:54.548538389
5225.75,1,12:35:54.582008829
5226.0,1,12:35:55.163594777
5225.75,1,12:35:55.446839904
5226.0,3,12:35:55.491417281
5226.0,2,12:35:55.752878107
5226.0,2,12:35:55.758568618
5226.0,104,12:35:55.758940513
5226.0,1,12:35:55.759041648
5226.0,1,12:35:55.759304217
5226.0,1,12:35:55.759382810
5226.0,2,12:35:55.759382810
5226.0,7,12:35:55.759477708
5226.0,1,12:35:55.759507661
5226.0,1,12:35:55.759637456
5225.75,86,12:35:55.766541591
5225.75,2,12:35:55.767492225
5225.75,5,12:35:55.885270575
5225.75,4,12:35:55.885593520
5225.75,1,12:35:55.885657069
5225.75,2,12:35:56.044646362
5225.75,1,12:35:56.044678106
5225.75,1,12:35:56.044782893
5225.75,10,12:35:56.044881209
5225.75,2,12:35:56.246924564
5226.0,2,12:35:57.515839848
5226.0,1,12:35:57.562877498
5226.0,1,12:35:57.566578984
5225.75,5,12:35:57.588968458
5225.75,2,12:35:57.589016385
5225.75,1,12:35:57.589305982
5225.75,1,12:35:57.589459124
5225.75,2,12:35:57.589635086
5225.75,2,12:35:57.597963766
5225.75,10,12:35:57.679960425
5225.75,2,12:35:58.212554320
5225.75,5,12:35:58.244008703
5226.0,12,12:35:59.506374990
5226.0,1,12:36:00.213348173
5226.0,1,12:36:00.349354921
5226.0,1,12:36:00.357216436
5226.0,6,12:36:00.357719157
5226.0,1,12:36:00.357757036
5226.0,29,12:36:00.358116128
5226.0,1,12:36:00.365517186
5226.0,1,12:36:00.509552670
5226.25,1,12:36:01.048074284
5226.25,1,12:36:01.048086805
5226.25,1,12:36:01.101110374
5226.25,1,12:36:01.124690995
5226.25,1,12:36:01.411749558
5226.25,1,12:36:01.761089320
5226.25,1,12:36:01.889364608
5226.25,1,12:36:02.025326041
5226.0,3,12:36:02.030585388
5226.25,2,12:36:04.016132866
5226.25,1,12:36:04.081153883
5226.0,44,12:36:04.652679051
5226.0,1,12:36:04.652788576
5226.0,1,12:36:04.653163970
5226.0,1,12:36:04.687930893
5226.0,25,12:36:06.567462831
5226.0,3,12:36:06.567732606
5226.0,8,12:36:06.567833283
5226.0,4,12:36:06.568231691
5226.0,6,12:36:06.568290447
5226.0,2,12:36:06.568369144
5226.0,3,12:36:06.572856577
5226.0,1,12:36:06.573444974
5226.0,1,12:36:06.573990614
5226.0,1,12:36:06.574025231
5226.0,1,12:36:06.574261992
5226.0,1,12:36:06.574423416
5226.0,3,12:36:06.574617954
5226.0,12,12:36:06.574741976
5226.0,1,12:36:06.575658378
5226.0,1,12:36:06.575696594
5226.0,1,12:36:06.575732808
5226.0,1,12:36:06.575826672
5226.0,1,12:36:06.575933190
5226.0,1,12:36:06.575956819
5226.0,13,12:36:06.576217746
5226.0,5,12:36:06.576471242
5226.0,4,12:36:06.576539679
5226.0,1,12:36:06.576630375
5226.0,1,12:36:06.576670773
5226.0,1,12:36:06.576754365
5226.0,6,12:36:06.576754365
5226.0,3,12:36:06.576893951
5226.0,1,12:36:06.577018274
5226.0,1,12:36:06.577101281
5226.0,6,12:36:06.579793446
5226.0,2,12:36:06.579830984
5226.0,1,12:36:06.579943415
5226.0,15,12:36:06.585265489
5226.0,2,12:36:06.585430546
5226.0,1,12:36:06.586078732
5226.0,7,12:36:06.586190267
5226.0,8,12:36:06.586360689
5226.0,1,12:36:06.610137782
5226.0,4,12:36:06.610382603
5226.0,1,12:36:06.613140131
5226.0,2,12:36:06.613458387
5226.0,1,12:36:06.613752159
5226.0,1,12:36:06.613929715
5226.0,3,12:36:06.667454260
5226.0,1,12:36:06.667485336
5226.0,2,12:36:06.667641314
5226.0,5,12:36:06.668520725
5226.0,6,12:36:06.668638639
5226.0,1,12:36:06.668710795
5226.0,1,12:36:06.668807734
5226.0,1,12:36:06.668948210
5226.0,7,12:36:06.751304757
5226.0,2,12:36:06.751625439
5226.0,6,12:36:06.751884394
5226.0,3,12:36:06.752110434
5226.0,1,12:36:06.752156646
5226.0,1,12:36:06.752464364
5226.0,1,12:36:06.752656877
5226.0,1,12:36:06.761505442
5226.0,1,12:36:06.761692361
5226.0,1,12:36:06.761981218
5226.0,1,12:36:06.762153932
5226.0,1,12:36:06.915211421
5226.0,1,12:36:06.915407969
5226.0,2,12:36:06.995251854
5226.0,1,12:36:07.305004502
5226.0,1,12:36:07.838114868
5226.0,1,12:36:07.938678192
5226.0,4,12:36:08.125882275
5226.0,1,12:36:08.125949192
5226.0,2,12:36:08.126073374
5226.0,1,12:36:08.126073374
5226.0,4,12:36:08.126180438
5226.0,1,12:36:08.771545372
5226.25,1,12:36:09.218430166
5226.25,13,12:36:09.526744366
5226.25,62,12:36:09.744932074
5226.25,33,12:36:09.745039827
5226.25,2,12:36:09.745616930
5226.5,1,12:36:10.120892789
5226.5,2,12:36:10.120903118
5226.25,14,12:36:10.657210631
5226.25,1,12:36:10.657926526
5226.25,1,12:36:10.658000301
5226.25,3,12:36:10.658049518
5226.25,3,12:36:10.659770992
5226.25,10,12:36:10.661025699
5226.25,1,12:36:10.661056641
5226.25,8,12:36:10.661918648
5226.25,2,12:36:10.662234812
5226.25,1,12:36:10.662287299
5226.25,1,12:36:10.688299234
5226.25,1,12:36:10.690962628
5226.25,1,12:36:10.691459701
5226.25,1,12:36:10.691970415
5226.25,1,12:36:10.703461120
5226.25,1,12:36:10.755337782
5226.25,1,12:36:10.881852836
5226.25,1,12:36:10.882231064
5226.25,1,12:36:11.148552677
5226.25,5,12:36:11.155861333
5226.25,2,12:36:11.156088586
5226.25,1,12:36:11.164083982
5226.5,1,12:36:11.591752494
5226.5,1,12:36:12.040608164
5226.5,1,12:36:12.195738254
5226.25,1,12:36:12.255927913
5226.5,1,12:36:12.510383487
5226.5,1,12:36:12.714896830
5226.5,1,12:36:12.936263850
5226.5,2,12:36:13.389196289
5226.5,2,12:36:14.265206042
5226.5,1,12:36:14.266794807
5226.5,1,12:36:14.311616230
5226.5,1,12:36:14.529476840
5226.5,1,12:36:16.599879598
5226.5,6,12:36:16.600155076
5226.5,3,12:36:16.600302816
5226.5,5,12:36:16.601157534
5226.5,1,12:36:16.601237850
5226.5,4,12:36:16.601237850
5226.5,1,12:36:16.601273360
5226.5,1,12:36:16.601835852
5226.5,37,12:36:16.602896401
5226.5,1,12:36:16.602982249
5226.5,3,12:36:16.603813578
5226.5,2,12:36:16.603852155
5226.5,7,12:36:16.603994817
5226.5,5,12:36:16.603994817
5226.5,4,12:36:16.604042370
5226.5,1,12:36:16.604564323
5226.5,1,12:36:16.605010300
5226.5,1,12:36:16.607042567
5226.5,1,12:36:16.608501573
5226.5,6,12:36:16.608688386
5226.5,35,12:36:18.386105769
5226.75,1,12:36:18.485942218
5226.75,1,12:36:18.485956326
5226.75,1,12:36:18.621982207
5226.75,6,12:36:18.622820096
5226.75,1,12:36:18.642785346
5226.75,1,12:36:19.116925190
5226.75,3,12:36:19.188007794
5226.75,1,12:36:19.199981033
5226.75,3,12:36:19.392435296
5226.5,1,12:36:19.404033056
5226.75,1,12:36:19.451288262
5226.75,1,12:36:19.835848590
5226.75,1,12:36:20.046876905
5226.75,1,12:36:20.156612238
5226.75,2,12:36:20.326286362
5226.75,1,12:36:20.326453712
5226.75,1,12:36:20.326596067
5226.75,1,12:36:20.335325680
5226.75,1,12:36:20.335494896
5226.75,3,12:36:20.337984385
5226.75,2,12:36:20.338032444
5226.75,3,12:36:20.338113406
5226.75,2,12:36:20.338113406
5226.75,114,12:36:20.342014781
5226.75,1,12:36:20.342055242
5226.75,4,12:36:20.342112485
5226.75,8,12:36:20.343013764
5226.75,5,12:36:20.343159261
5226.75,7,12:36:20.343248971
5226.75,2,12:36:20.343248971
5226.75,4,12:36:20.343337943
5227.0,1,12:36:20.375320539
5227.0,1,12:36:20.375338114
5227.0,3,12:36:20.375338114
5227.0,2,12:36:20.375338114
5227.0,1,12:36:20.399595422
5226.75,1,12:36:20.526310271
5227.0,7,12:36:20.567410548
5227.0,1,12:36:20.761883013
5227.0,4,12:36:21.204612116
5226.75,1,12:36:21.405769155
5227.0,1,12:36:21.677122545
5227.0,1,12:36:21.754784159
5227.0,30,12:36:21.818905966
5227.0,1,12:36:21.843035107
5227.0,1,12:36:22.250947887
5227.0,1,12:36:22.511314255
5227.0,20,12:36:22.696117848
5227.0,8,12:36:22.707907192
5227.0,4,12:36:22.792439726
5227.0,1,12:36:22.801502100
5227.0,1,12:36:23.464406498
5226.75,2,12:36:23.557397342
5226.75,1,12:36:23.642355355
5226.75,7,12:36:24.398281102
5226.75,8,12:36:24.398540708
5226.75,1,12:36:24.398706842
5226.75,4,12:36:24.398706842
5226.75,2,12:36:24.398706842
5226.75,3,12:36:24.398753304
5226.75,22,12:36:24.398879674
5226.75,4,12:36:24.399286407
5226.75,8,12:36:24.402943379
5226.75,1,12:36:24.402975844
5226.75,2,12:36:24.403092815
5226.75,1,12:36:24.403147060
5226.75,1,12:36:24.403475153
5226.75,2,12:36:24.529049147
5226.75,1,12:36:24.529254703
5226.75,2,12:36:24.529427224
5226.75,5,12:36:24.544997179
5226.75,1,12:36:24.567772956
5226.75,5,12:36:24.634348175
5226.5,1,12:36:25.492147872
5226.75,2,12:36:25.911033351
5226.75,2,12:36:26.888020744
5226.75,20,12:36:27.177059458
5226.5,1,12:36:27.815014102
5226.75,1,12:36:27.839179961
5226.75,1,12:36:27.840065626
5226.75,1,12:36:27.840221662
5226.75,2,12:36:27.840552152
5226.75,1,12:36:27.859712347
5226.75,1,12:36:27.867134532
5226.5,2,12:36:28.651329864
5226.5,10,12:36:29.084703577
5226.75,1,12:36:29.303428713
5226.75,8,12:36:29.561861135
5226.5,1,12:36:30.035168295
5226.75,1,12:36:31.275536083
5226.75,3,12:36:31.467643720
5226.75,2,12:36:31.467681391
5226.75,1,12:36:31.545500734
5226.75,1,12:36:31.971624801
5226.75,1,12:36:31.972438834
5226.75,10,12:36:31.974380706
5226.75,8,12:36:31.974667523
5226.75,6,12:36:31.974770478
5226.75,2,12:36:31.974811362
5226.75,1,12:36:31.974839093
5226.75,1,12:36:31.974869804
5226.75,3,12:36:31.974929603
5226.75,11,12:36:31.975023632
5226.75,11,12:36:31.975492115
5226.75,1,12:36:31.975560350
5226.75,1,12:36:31.975699898
5226.75,30,12:36:31.975828755
5226.75,2,12:36:31.975930491
5226.75,1,12:36:31.975930491
5226.75,4,12:36:31.976163367
5226.75,1,12:36:31.976364094
5226.75,4,12:36:31.976469386
5226.75,1,12:36:31.976569756
5226.75,2,12:36:31.976569756
5226.75,4,12:36:31.976629146
5226.75,1,12:36:31.977015090
5226.75,2,12:36:31.977080738
5226.75,8,12:36:32.186655230
5226.75,1,12:36:32.186681448
5226.75,3,12:36:32.186834072
5226.75,6,12:36:32.186918976
5226.75,2,12:36:32.187918402
5226.75,12,12:36:32.188230792
5226.75,1,12:36:32.244227900
5226.75,1,12:36:32.244416605
5226.75,1,12:36:32.288944073
5226.75,1,12:36:32.863116690
5226.75,1,12:36:32.931521581
5226.75,1,12:36:32.939628755
5226.75,1,12:36:32.977053554
5226.75,14,12:36:33.383131800
5226.75,1,12:36:33.383701270
5226.75,4,12:36:33.428003064
5226.75,3,12:36:33.428201471
5226.75,2,12:36:33.428252381
5226.75,1,12:36:33.463288781
5226.75,1,12:36:33.637157837
5226.75,1,12:36:33.637362801
5226.75,1,12:36:33.637753407
5226.75,1,12:36:33.638186021
5226.75,8,12:36:33.644755592
5227.0,1,12:36:33.686024624
5227.0,1,12:36:33.946701609
5227.0,1,12:36:34.851707088
5227.0,8,12:36:35.437182096
5227.0,2,12:36:35.694952737
5227.0,2,12:36:35.838502485
5227.0,1,12:36:36.170274979
5226.75,17,12:36:36.248579105
5226.5,8,12:36:36.262338251
5226.5,1,12:36:36.262481467
5226.5,2,12:36:36.262481467
5226.5,5,12:36:36.262598548
5226.5,12,12:36:36.262598548
5226.5,2,12:36:36.262776878
5226.5,1,12:36:36.262776878
5226.5,15,12:36:36.262776878
5226.5,4,12:36:36.262776878
5226.5,2,12:36:36.262902579
5226.5,1,12:36:36.262902579
5226.5,26,12:36:36.262947742
5226.5,1,12:36:36.262977634
5226.5,2,12:36:36.263192876
5226.5,2,12:36:36.263385165
5226.5,1,12:36:36.263388618
5226.5,2,12:36:36.263527184
5226.5,1,12:36:36.263527184
5226.5,3,12:36:36.263907543
5226.5,1,12:36:36.264019697
5226.5,2,12:36:36.264099721
5226.5,7,12:36:36.264257198
5226.5,1,12:36:36.264309382
5226.5,5,12:36:36.264617997
5226.75,5,12:36:36.435442853
5226.5,1,12:36:36.589002382
5226.75,2,12:36:37.001514883
5226.75,26,12:36:37.001940444
5226.75,2,12:36:37.002488372
5226.75,1,12:36:37.002677962
5226.75,26,12:36:37.002910861
5226.75,2,12:36:37.002957265
5226.75,1,12:36:37.003027259
5226.75,1,12:36:37.003076038
5226.75,1,12:36:37.003361890
5226.75,2,12:36:37.003445985
5226.75,8,12:36:37.003445985
5226.75,5,12:36:37.003537964
5226.75,1,12:36:37.003624785
5226.75,1,12:36:37.003788961
5226.75,1,12:36:37.436017585
5226.75,1,12:36:37.546026306
5227.0,1,12:36:38.326946966
5226.75,1,12:36:38.469706260
5227.0,1,12:36:39.811355198
5227.0,1,12:36:39.828645021
5226.75,2,12:36:40.467251815
5227.0,5,12:36:40.704835224
5227.0,1,12:36:40.857234769
5227.0,2,12:36:41.319613707
5227.0,1,12:36:42.340274189
5227.0,1,12:36:42.817630590
5227.0,10,12:36:43.602882608
5227.0,3,12:36:43.624482107
5227.0,81,12:36:43.624898023
5227.0,2,12:36:43.625040896
5227.0,13,12:36:43.625135587
5227.0,1,12:36:43.625135587
5227.0,2,12:36:43.625135587
5227.0,1,12:36:43.625657700
5227.0,1,12:36:43.625830676
5227.0,1,12:36:43.818282323
5227.25,10,12:36:44.082223942
5227.25,1,12:36:44.082234793
5227.25,1,12:36:44.217492826
5227.0,2,12:36:44.799850411
5227.0,6,12:36:44.808184968
5227.0,2,12:36:44.808294324
5227.0,7,12:36:44.808294324
5227.0,1,12:36:44.808402234
5227.0,2,12:36:44.808402234
5227.0,1,12:36:44.808455131
5227.0,2,12:36:44.808623812
5227.0,1,12:36:44.808623812
5227.0,8,12:36:44.808623812
5227.0,1,12:36:44.808923076
5227.0,1,12:36:44.808956654
5227.0,1,12:36:44.809075652
5227.0,6,12:36:44.809183518
5227.0,1,12:36:44.809183518
5227.0,8,12:36:44.809228079
5227.0,6,12:36:44.809634863
5227.0,1,12:36:44.809777938
5227.0,14,12:36:44.809911118
5227.0,13,12:36:44.810041140
5227.0,1,12:36:44.810041140
5227.0,1,12:36:44.810165440
5227.0,1,12:36:44.810358295
5227.0,10,12:36:44.810431896
5227.0,1,12:36:44.814632131
5227.0,1,12:36:44.814663844
5227.0,4,12:36:44.814728229
5227.25,5,12:36:44.861051705
5227.25,1,12:36:45.070924943
5227.25,1,12:36:45.164168025
5227.25,1,12:36:45.347747630
5227.0,1,12:36:46.320175699
5227.25,2,12:36:46.350988781
5227.25,1,12:36:46.379291013
5227.25,5,12:36:47.208175005
5227.25,1,12:36:47.960544415
5227.25,1,12:36:48.139640867
5227.0,1,12:36:49.707314107
5227.0,1,12:36:50.006038521
5227.0,1,12:36:50.127157282
5227.25,2,12:36:51.035909264
5227.0,5,12:36:53.018513110
5227.0,1,12:36:53.039134857
5227.25,3,12:36:53.787592533
5227.25,1,12:36:54.302784826
5227.25,5,12:36:54.309273996
5227.25,1,12:36:54.309568876
5227.25,2,12:36:54.317847203
5227.25,1,12:36:54.318167430
5227.25,1,12:36:54.327380623
5227.25,1,12:36:54.349279780
5227.25,39,12:36:54.349719162
5227.25,1,12:36:54.350259858
5227.25,1,12:36:54.350744373
5227.25,60,12:36:54.376080440
5227.25,2,12:36:54.881044550
5227.25,2,12:36:54.881210710
5227.25,21,12:36:54.881360470
5227.25,1,12:36:54.881430077
5227.25,23,12:36:54.881590391
5227.25,4,12:36:54.881880415
5227.25,27,12:36:54.882148635
5227.25,15,12:36:54.882276977
5227.25,1,12:36:54.882372025
5227.25,1,12:36:54.882648153
5227.25,1,12:36:55.435773845
5227.0,1,12:36:55.881336222
5227.0,9,12:36:56.069087044
